time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.338,59,false,60.854,9.600,false
99.000,1,2.000,1.272,132,false,143.193,16.800,false
99.000,2,1.000,2.043,181,false,199.908,25.200,false
99.000,3,2.000,2.470,263,false,286.172,36.000,false
99.000,4,6.000,4.430,392,false,434.777,48.000,true
100.000,0,0.000,0.236,59,false,59.841,9.600,false
100.000,1,1.000,1.190,133,false,143.378,16.800,false
100.000,2,5.000,2.930,186,false,213.778,25.200,false
100.000,3,0.000,1.729,263,false,278.763,36.000,false
100.000,4,0.000,3.101,392,false,421.487,48.000,true
101.000,0,1.000,0.466,60,false,63.131,9.600,false
101.000,1,2.000,1.433,135,false,147.808,16.800,false
101.000,2,2.000,2.651,188,false,212.988,25.200,false
101.000,3,1.000,1.510,264,false,277.577,36.000,false
101.000,4,2.000,2.771,394,false,420.184,48.000,false
102.000,0,0.000,0.326,60,false,61.735,9.600,false
102.000,1,2.000,1.603,136,false,150.508,16.800,false
102.000,2,7.000,3.956,195,false,233.034,25.200,true
102.000,3,4.000,2.257,267,false,288.047,36.000,false
102.000,4,5.000,3.440,399,false,431.872,48.000,true
103.000,0,0.000,0.228,60,false,60.757,9.600,false
103.000,1,0.000,1.122,136,false,145.699,16.800,false
103.000,2,2.000,3.369,197,false,229.167,25.200,true
103.000,3,4.000,2.780,271,false,297.276,36.000,false
103.000,4,7.000,4.508,405,false,448.553,48.000,true
104.000,0,1.000,0.460,61,false,64.073,9.600,false
104.000,1,1.000,1.086,137,false,146.332,16.800,false
104.000,2,3.000,3.258,199,false,230.060,25.200,true
104.000,3,0.000,1.946,271,false,288.936,36.000,false
104.000,4,4.000,4.355,409,false,451.030,48.000,true
105.000,0,2.000,0.922,63,false,70.694,9.600,false
105.000,1,0.000,0.760,136,false,142.075,16.800,false
105.000,2,2.000,2.881,201,false,228.285,25.200,false
105.000,3,6.000,3.162,276,false,306.098,36.000,true
105.000,4,6.000,4.849,415,false,461.964,48.000,true
106.000,0,3.000,1.545,65,false,78.929,9.600,false
106.000,1,2.000,1.132,138,false,147.795,16.800,false
106.000,2,3.000,2.917,204,false,231.642,25.200,false
106.000,3,1.000,2.514,277,false,300.611,36.000,false
106.000,4,2.000,3.994,417,false,455.418,48.000,true
107.000,0,2.000,1.682,67,false,82.293,9.600,false
107.000,1,1.000,1.092,139,false,148.400,16.800,false
107.000,2,0.000,2.042,203,false,221.892,25.200,false
107.000,3,3.000,2.659,280,false,305.071,36.000,false
107.000,4,9.000,5.496,426,false,479.435,48.000,true
108.000,0,1.000,1.477,68,false,81.248,9.600,false
108.000,1,1.000,1.065,140,false,149.123,16.800,false
108.000,2,4.000,2.629,207,false,231.767,25.200,false
108.000,3,2.000,2.462,282,false,305.092,36.000,false
108.000,4,7.000,5.947,427,false,484.947,48.000,true
109.000,0,2.000,1.634,70,false,84.816,9.600,false
109.000,1,0.000,0.745,140,false,145.929,16.800,false
109.000,2,2.000,2.440,209,false,231.880,25.200,false
109.000,3,3.000,2.623,285,false,309.708,36.000,false
109.000,4,6.000,5.963,433,false,491.106,48.000,true
110.000,0,2.000,1.744,72,false,87.914,9.600,false
110.000,1,1.000,0.822,140,false,146.693,16.800,false
110.000,2,4.000,2.908,213,false,240.559,25.200,false
110.000,3,1.000,2.136,286,false,305.838,36.000,false
110.000,4,3.000,5.074,436,false,485.217,48.000,true
111.000,0,1.000,1.521,73,false,86.683,9.600,false
111.000,1,1.000,0.875,141,false,148.228,16.800,false
111.000,2,3.000,2.936,216,false,243.834,25.200,false
111.000,3,3.000,2.395,288,false,310.430,36.000,false
111.000,4,6.000,5.352,442,false,493.995,48.000,true
112.000,0,3.000,1.964,75,false,93.121,9.600,false
112.000,1,1.000,0.913,142,false,149.602,16.800,false
112.000,2,2.000,2.655,217,false,242.027,25.200,false
112.000,3,7.000,3.777,295,false,331.244,36.000,true
112.000,4,4.000,4.946,446,false,493.939,48.000,true
113.000,0,1.000,1.675,76,false,91.227,9.600,false
113.000,1,1.000,0.939,143,false,150.865,16.800,false
113.000,2,3.000,2.759,220,false,246.062,25.200,false
113.000,3,5.000,4.144,300,false,339.913,36.000,true
113.000,4,4.000,4.662,450,false,495.100,48.000,true
114.000,0,2.000,1.773,77,false,93.202,9.600,false
114.000,1,1.000,0.957,144,false,152.048,16.800,false
114.000,2,3.000,2.831,223,false,249.786,25.200,false
114.000,3,4.000,4.101,304,false,343.482,36.000,true
114.000,4,3.000,4.164,453,false,493.113,48.000,true
115.000,0,0.000,1.241,77,false,87.884,9.600,false
115.000,1,0.000,0.670,144,false,149.176,16.800,false
115.000,2,1.000,2.282,218,false,239.293,25.200,false
115.000,3,4.000,4.070,308,false,347.180,36.000,true
115.000,4,2.000,3.515,455,false,488.622,48.000,true
116.000,0,1.000,1.169,78,false,88.162,9.600,false
116.000,1,0.000,0.469,144,false,147.166,16.800,false
116.000,2,1.000,1.897,219,false,236.448,25.200,false
116.000,3,3.000,3.749,311,false,346.969,36.000,true
116.000,4,2.000,3.060,456,false,485.078,48.000,true
117.000,0,0.000,0.818,78,false,84.656,9.600,false
117.000,1,1.000,0.628,144,false,148.759,16.800,false
117.000,2,0.000,1.328,219,false,230.756,25.200,false
117.000,3,4.000,3.825,315,false,351.721,36.000,true
117.000,4,2.000,2.742,458,false,483.898,48.000,false
118.000,0,0.000,0.573,78,false,82.202,9.600,false
118.000,1,0.000,0.440,144,false,146.874,16.800,false
118.000,2,0.000,0.930,219,false,226.772,25.200,false
118.000,3,0.000,2.677,315,false,340.248,36.000,false
118.000,4,3.000,2.820,461,false,487.671,48.000,false
119.000,0,2.000,1.001,80,false,88.484,9.600,false
119.000,1,0.000,0.308,144,false,145.555,16.800,false
119.000,2,1.000,0.951,220,false,227.984,25.200,false
119.000,3,6.000,3.674,321,false,356.216,36.000,true
119.000,4,7.000,4.074,468,false,507.213,48.000,true
120.000,0,0.000,0.701,79,false,84.482,9.600,false
120.000,1,0.000,0.216,144,false,144.631,16.800,false
120.000,2,1.000,0.966,221,false,229.131,25.200,false
120.000,3,8.000,4.972,329,false,377.194,36.000,true
120.000,4,4.000,4.052,472,false,510.992,48.000,true
121.000,0,0.000,0.490,79,false,82.380,9.600,false
121.000,1,1.000,0.451,145,false,147.985,16.800,false
121.000,2,4.000,1.876,225,false,242.235,25.200,false
121.000,3,4.000,4.680,333,false,378.279,36.000,true
121.000,4,8.000,5.236,480,false,530.837,48.000,true
122.000,0,1.000,0.643,80,false,84.909,9.600,false
122.000,1,3.000,1.216,147,false,157.632,16.800,false
122.000,2,0.000,1.313,225,false,236.607,25.200,false
122.000,3,4.000,4.476,337,false,380.238,36.000,true
122.000,4,4.000,4.865,484,false,531.129,48.000,true
123.000,0,0.000,0.450,80,false,82.979,9.600,false
123.000,1,2.000,1.451,149,false,161.985,16.800,false
123.000,2,1.000,1.219,226,false,236.668,25.200,false
123.000,3,1.000,3.433,338,false,370.809,36.000,true
123.000,4,6.000,5.206,489,false,539.533,48.000,true
124.000,0,1.000,0.615,81,false,85.628,9.600,false
124.000,1,1.000,1.316,150,false,161.633,16.800,false
124.000,2,3.000,1.753,229,false,245.010,25.200,false
124.000,3,1.000,2.703,339,false,364.509,36.000,false
124.000,4,4.000,4.844,493,false,539.916,48.000,true
125.000,0,0.000,0.431,80,false,82.783,9.600,false
125.000,1,0.000,0.921,150,false,157.686,16.800,false
125.000,2,5.000,2.727,234,false,259.750,25.200,false
125.000,3,2.000,2.492,341,false,364.400,36.000,false
125.000,4,4.000,4.591,497,false,541.384,48.000,true
126.000,0,0.000,0.301,80,false,81.491,9.600,false
126.000,1,1.000,0.945,150,false,157.923,16.800,false
126.000,2,1.000,2.209,235,false,255.568,25.200,false
126.000,3,3.000,2.645,343,false,367.923,36.000,false
126.000,4,7.000,5.314,504,false,555.612,48.000,true
127.000,0,1.000,0.511,81,false,84.586,9.600,false
127.000,1,0.000,0.661,150,false,155.089,16.800,false
127.000,2,1.000,1.846,236,false,252.940,25.200,false
127.000,3,2.000,2.451,345,false,367.989,36.000,false
127.000,4,4.000,4.919,508,false,555.671,48.000,true
128.000,0,0.000,0.358,81,false,83.053,9.600,false
128.000,1,1.000,0.763,151,false,157.105,16.800,false
128.000,2,0.000,1.292,236,false,247.401,25.200,false
128.000,3,4.000,2.916,349,false,376.635,36.000,false
128.000,4,0.000,3.444,502,false,534.913,48.000,true
129.000,0,1.000,0.550,82,false,85.980,9.600,false
129.000,1,1.000,0.834,152,false,158.816,16.800,false
129.000,2,2.000,1.505,238,false,251.524,25.200,false
129.000,3,2.000,2.641,350,false,374.887,36.000,false
129.000,4,7.000,4.511,509,false,552.582,48.000,true
130.000,0,1.000,0.685,83,false,88.329,9.600,false
130.000,1,2.000,1.184,154,false,164.314,16.800,false
130.000,2,0.000,1.053,238,false,247.009,25.200,false
130.000,3,6.000,3.649,356,false,390.964,36.000,true
130.000,4,2.000,3.757,511,false,547.050,48.000,true
131.000,0,3.000,1.380,85,false,97.273,9.600,false
131.000,1,1.000,1.129,155,false,164.763,16.800,false
131.000,2,1.000,1.037,239,false,247.849,25.200,false
131.000,3,3.000,3.454,359,false,392.018,36.000,true
131.000,4,4.000,3.830,515,false,551.778,48.000,true
132.000,0,0.000,0.966,85,false,93.134,9.600,false
132.000,1,2.000,1.390,156,false,168.377,16.800,false
132.000,2,1.000,1.026,239,false,247.737,25.200,false
132.000,3,5.000,3.918,364,false,401.655,36.000,true
132.000,4,2.000,3.281,517,false,548.287,48.000,true
133.000,0,1.000,0.976,86,false,94.237,9.600,false
133.000,1,0.000,0.973,156,false,164.207,16.800,false
133.000,2,0.000,0.718,239,false,244.659,25.200,false
133.000,3,3.000,3.643,367,false,401.901,36.000,true
133.000,4,4.000,3.497,521,false,554.444,48.000,true
134.000,0,0.000,0.683,86,false,91.309,9.600,false
134.000,1,3.000,1.581,159,false,173.288,16.800,false
134.000,2,3.000,1.403,242,false,254.504,25.200,false
134.000,3,2.000,3.150,363,false,392.974,36.000,true
134.000,4,5.000,3.948,526,false,563.954,48.000,true
135.000,0,0.000,0.478,86,false,89.259,9.600,false
135.000,1,4.000,2.307,163,false,184.544,16.800,false
135.000,2,2.000,1.582,244,false,258.296,25.200,false
135.000,3,4.000,3.405,367,false,399.525,36.000,true
135.000,4,2.000,3.363,528,false,560.110,48.000,true
136.000,0,0.000,0.335,86,false,87.824,9.600,false
136.000,1,1.000,1.915,164,false,181.624,16.800,false
136.000,2,1.000,1.407,245,false,257.550,25.200,false
136.000,3,2.000,2.983,369,false,397.310,36.000,false
136.000,4,5.000,3.854,532,false,569.020,48.000,true
137.000,0,0.000,0.234,86,false,86.820,9.600,false
137.000,1,2.000,1.940,166,false,183.879,16.800,false
137.000,2,2.000,1.585,246,false,260.328,25.200,false
137.000,3,5.000,3.588,374,false,408.360,36.000,true
137.000,4,4.000,3.898,536,false,573.457,48.000,true
138.000,0,0.000,0.164,85,false,85.117,9.600,false
138.000,1,3.000,2.258,168,false,189.058,16.800,false
138.000,2,3.000,2.010,249,false,267.572,25.200,false
138.000,3,1.000,2.812,375,false,401.595,36.000,false
138.000,4,5.000,4.229,541,false,581.763,48.000,true
139.000,0,0.000,0.115,85,false,84.625,9.600,false
139.000,1,1.000,1.881,169,false,186.284,16.800,false
139.000,2,0.000,1.407,249,false,261.543,25.200,false
139.000,3,1.000,2.268,376,false,397.159,36.000,false
139.000,4,1.000,3.260,542,false,573.077,48.000,true
140.000,0,0.000,0.080,85,false,84.280,9.600,false
140.000,1,1.000,1.617,170,false,184.642,16.800,false
140.000,2,3.000,1.885,251,false,268.323,25.200,false
140.000,3,1.000,1.888,377,false,394.354,36.000,false
140.000,4,2.000,2.882,544,false,571.297,48.000,false
141.000,0,0.000,0.056,85,false,84.039,9.600,false
141.000,1,1.000,1.432,170,false,182.792,16.800,false
141.000,2,3.000,2.219,254,false,274.669,25.200,false
141.000,3,0.000,1.321,377,false,388.691,36.000,false
141.000,4,5.000,3.517,548,false,581.650,48.000,true
142.000,0,0.000,0.039,85,false,83.870,9.600,false
142.000,1,1.000,1.302,171,false,182.497,16.800,false
142.000,2,3.000,2.454,257,false,280.011,25.200,false
142.000,3,5.000,2.425,382,false,404.726,36.000,false
142.000,4,4.000,3.662,552,false,587.098,48.000,true
143.000,0,0.000,0.028,85,false,83.752,9.600,false
143.000,1,1.000,1.211,172,false,182.591,16.800,false
143.000,2,3.000,2.617,260,false,284.651,25.200,false
143.000,3,3.000,2.598,385,false,409.451,36.000,false
143.000,4,4.000,3.764,556,false,592.112,48.000,true
144.000,0,1.000,0.319,85,false,86.669,9.600,false
144.000,1,3.000,1.748,175,false,190.956,16.800,false
144.000,2,1.000,2.132,261,false,280.798,25.200,false
144.000,3,2.000,2.418,387,false,409.659,36.000,false
144.000,4,1.000,2.934,557,false,584.821,48.000,false
145.000,0,0.000,0.224,85,false,85.711,9.600,false
145.000,1,0.000,1.224,175,false,185.712,16.800,false
145.000,2,1.000,1.793,262,false,278.402,25.200,false
145.000,3,2.000,2.293,389,false,410.404,36.000,false
145.000,4,0.000,2.054,557,false,576.018,48.000,false
146.000,0,1.000,0.456,85,false,88.041,9.600,false
146.000,1,1.000,1.157,176,false,186.042,16.800,false
146.000,2,2.000,1.855,264,false,281.024,25.200,false
146.000,3,5.000,3.105,393,false,422.526,36.000,true
146.000,4,3.000,2.338,560,false,581.855,48.000,false
147.000,0,0.000,0.320,85,false,86.671,9.600,false
147.000,1,5.000,2.310,181,false,202.572,16.800,false
147.000,2,4.000,2.498,268,false,291.460,25.200,false
147.000,3,2.000,2.773,395,false,421.211,36.000,false
147.000,4,2.000,2.237,561,false,581.841,48.000,false
148.000,0,0.000,0.224,85,false,85.713,9.600,false
148.000,1,2.000,2.217,182,false,202.643,16.800,false
148.000,2,1.000,2.049,269,false,287.965,25.200,false
148.000,3,1.000,2.241,395,false,415.890,36.000,false
148.000,4,2.000,2.166,563,false,583.132,48.000,false
149.000,0,0.000,0.157,85,false,85.042,9.600,false
149.000,1,0.000,1.552,182,false,195.993,16.800,false
149.000,2,1.000,1.734,270,false,285.818,25.200,false
149.000,3,2.000,2.169,397,false,417.166,36.000,false
149.000,4,4.000,2.716,567,false,592.635,48.000,false
150.000,0,2.000,0.710,87,false,92.572,9.600,false
150.000,1,0.000,1.086,181,false,190.338,16.800,false
150.000,2,2.000,1.814,272,false,288.616,25.200,false
150.000,3,4.000,2.718,401,false,426.659,36.000,false
150.000,4,6.000,3.701,573,false,608.487,48.000,true
151.000,0,0.000,0.497,86,false,89.443,9.600,false
151.000,1,1.000,1.060,182,false,191.079,16.800,false
151.000,2,2.000,1.870,274,false,291.174,25.200,false
151.000,3,1.000,2.203,402,false,422.504,36.000,false
151.000,4,3.000,3.491,576,false,609.384,48.000,true
152.000,0,0.000,0.348,86,false,87.953,9.600,false
152.000,1,1.000,1.042,182,false,190.898,16.800,false
152.000,2,3.000,2.209,277,false,297.564,25.200,false
152.000,3,2.000,2.142,404,false,423.896,36.000,false
152.000,4,6.000,4.244,582,false,622.912,48.000,true
153.000,0,2.000,0.843,88,false,94.910,9.600,false
153.000,1,1.000,1.030,183,false,191.772,16.800,false
153.000,2,4.000,2.746,280,false,305.938,25.200,false
153.000,3,3.000,2.399,407,false,429.470,36.000,false
153.000,4,5.000,4.470,587,false,630.181,48.000,true
154.000,0,0.000,0.590,88,false,92.380,9.600,false
154.000,1,1.000,1.021,184,false,192.683,16.800,false
154.000,2,0.000,1.922,280,false,297.699,25.200,false
154.000,3,3.000,2.580,410,false,434.272,36.000,false
154.000,4,5.000,4.629,591,false,635.770,48.000,true
155.000,0,2.000,1.013,90,false,98.609,9.600,false
155.000,1,0.000,0.714,184,false,189.621,16.800,false
155.000,2,2.000,1.946,282,false,299.932,25.200,false
155.000,3,2.000,2.406,412,false,434.533,36.000,false
155.000,4,3.000,4.141,594,false,633.882,48.000,true
156.000,0,1.000,1.009,91,false,99.569,9.600,false
156.000,1,2.000,1.100,186,false,195.478,16.800,false
156.000,2,1.000,1.662,283,false,298.096,25.200,false
156.000,3,2.000,2.284,413,false,434.316,36.000,false
156.000,4,5.000,4.398,599,false,641.460,48.000,true
157.000,0,1.000,1.006,92,false,100.541,9.600,false
157.000,1,2.000,1.370,188,false,200.177,16.800,false
157.000,2,3.000,2.063,286,false,305.110,25.200,false
157.000,3,2.000,2.199,415,false,435.464,36.000,false
157.000,4,7.000,5.179,606,false,656.265,48.000,true
158.000,0,1.000,1.005,92,false,100.522,9.600,false
158.000,1,1.000,1.259,189,false,200.067,16.800,false
158.000,2,3.000,2.344,288,false,309.920,25.200,false
158.000,3,3.000,2.439,418,false,440.868,36.000,false
158.000,4,5.000,5.125,611,false,660.728,48.000,true
159.000,0,0.000,0.703,92,false,97.508,9.600,false
159.000,1,3.000,1.781,192,false,208.290,16.800,false
159.000,2,3.000,2.541,291,false,314.887,25.200,false
159.000,3,5.000,3.207,422,false,452.550,36.000,true
159.000,4,6.000,5.388,617,false,669.353,48.000,true
160.000,0,1.000,0.792,93,false,99.398,9.600,false
160.000,1,1.000,1.547,193,false,206.946,16.800,false
160.000,2,3.000,2.679,294,false,319.264,25.200,false
160.000,3,3.000,3.145,425,false,454.928,36.000,true
160.000,4,5.000,5.271,621,false,672.190,48.000,true
161.000,0,1.000,0.855,94,false,101.022,9.600,false
161.000,1,5.000,2.583,197,false,221.305,16.800,false
161.000,2,2.000,2.475,290,false,313.227,25.200,false
161.000,3,5.000,3.702,430,false,465.492,36.000,true
161.000,4,4.000,4.890,625,false,672.376,48.000,true
162.000,0,1.000,0.898,95,false,102.458,9.600,false
162.000,1,0.000,1.808,197,false,213.556,16.800,false
162.000,2,3.000,2.633,293,false,317.802,25.200,false
162.000,3,3.000,3.491,433,false,466.388,36.000,true
162.000,4,3.000,4.323,628,false,669.706,48.000,true
163.000,0,0.000,0.629,95,false,99.764,9.600,false
163.000,1,0.000,1.266,197,false,208.132,16.800,false
163.000,2,2.000,2.443,295,false,317.904,25.200,false
163.000,3,5.000,3.944,438,false,475.914,36.000,true
163.000,4,2.000,3.626,629,false,663.737,48.000,true
164.000,0,1.000,0.740,96,false,101.877,9.600,false
164.000,1,1.000,1.186,198,false,208.335,16.800,false
164.000,2,1.000,2.010,296,false,314.576,25.200,false
164.000,3,0.000,2.761,438,false,464.083,36.000,false
164.000,4,0.000,2.538,629,false,652.859,48.000,false
165.000,0,0.000,0.518,95,false,98.657,9.600,false
165.000,1,0.000,0.830,197,false,203.778,16.800,false
165.000,2,4.000,2.607,300,false,324.546,25.200,false
165.000,3,3.000,2.832,441,false,467.801,36.000,false
165.000,4,3.000,2.677,632,false,657.244,48.000,false
166.000,0,0.000,0.363,95,false,97.103,9.600,false
166.000,1,0.000,0.581,197,false,201.287,16.800,false
166.000,2,3.000,2.725,303,false,328.725,25.200,false
166.000,3,2.000,2.583,437,false,461.303,36.000,false
166.000,4,6.000,3.674,638,false,673.214,48.000,true
167.000,0,1.000,0.554,96,false,100.015,9.600,false
167.000,1,1.000,0.707,198,false,203.544,16.800,false
167.000,2,2.000,2.507,305,false,328.550,25.200,false
167.000,3,5.000,3.308,442,false,473.555,36.000,true
167.000,4,1.000,2.872,639,false,666.192,48.000,false
168.000,0,0.000,0.388,96,false,98.353,9.600,false
168.000,1,0.000,0.495,198,false,201.424,16.800,false
168.000,2,3.000,2.655,308,false,333.028,25.200,false
168.000,3,4.000,3.516,446,false,479.632,36.000,true
168.000,4,2.000,2.610,641,false,665.578,48.000,false
169.000,0,0.000,0.271,95,false,96.190,9.600,false
169.000,1,0.000,0.346,198,false,199.939,16.800,false
169.000,2,2.000,2.459,310,false,333.063,25.200,false
169.000,3,4.000,3.661,450,false,485.085,36.000,true
169.000,4,4.000,3.027,645,false,673.747,48.000,true
170.000,0,0.000,0.190,95,false,95.376,9.600,false
170.000,1,2.000,0.842,200,false,206.900,16.800,false
170.000,2,1.000,2.021,311,false,329.687,25.200,false
170.000,3,0.000,2.563,450,false,474.102,36.000,false
170.000,4,1.000,2.419,645,false,667.666,48.000,false
171.000,0,3.000,1.033,98,false,106.806,9.600,false
171.000,1,2.000,1.190,202,false,212.373,16.800,false
171.000,2,4.000,2.615,315,false,339.623,25.200,false
171.000,3,6.000,3.594,456,false,490.414,36.000,true
171.000,4,5.000,3.193,650,false,680.409,48.000,true
172.000,0,0.000,0.723,98,false,103.707,9.600,false
172.000,1,2.000,1.433,204,false,216.804,16.800,false
172.000,2,2.000,2.430,317,false,339.779,25.200,false
172.000,3,3.000,3.416,459,false,491.633,36.000,true
172.000,4,2.000,2.835,652,false,678.829,48.000,false
173.000,0,2.000,1.106,100,false,109.538,9.600,false
173.000,1,3.000,1.903,207,false,224.506,16.800,false
173.000,2,2.000,2.301,319,false,340.488,25.200,false
173.000,3,2.000,2.991,461,false,489.386,36.000,false
173.000,4,4.000,3.185,656,false,686.323,48.000,true
174.000,0,1.000,1.074,101,false,110.219,9.600,false
174.000,1,2.000,1.932,209,false,226.797,16.800,false
174.000,2,2.000,2.211,321,false,341.585,25.200,false
174.000,3,4.000,3.294,465,false,496.413,36.000,true
174.000,4,3.000,3.129,659,false,688.769,48.000,true
175.000,0,0.000,0.752,100,false,105.996,9.600,false
175.000,1,2.000,1.952,211,false,229.001,16.800,false
175.000,2,5.000,3.048,326,false,354.952,25.200,true
175.000,3,3.000,3.206,468,false,498.532,36.000,true
175.000,4,1.000,2.491,660,false,683.381,48.000,false
176.000,0,1.000,0.826,101,false,107.740,9.600,false
176.000,1,0.000,1.367,211,false,223.143,16.800,false
176.000,2,1.000,2.433,321,false,343.809,25.200,false
176.000,3,5.000,3.744,473,false,508.915,36.000,true
176.000,4,9.000,4.443,669,false,711.910,48.000,true
177.000,0,0.000,0.578,101,false,105.261,9.600,false
177.000,1,3.000,1.857,213,false,230.043,16.800,false
177.000,2,1.000,2.003,322,false,340.509,25.200,false
177.000,3,4.000,3.821,477,false,513.684,36.000,true
177.000,4,1.000,3.410,669,false,701.580,48.000,true
178.000,0,0.000,0.405,101,false,103.526,9.600,false
178.000,1,3.000,2.200,216,false,236.473,16.800,false
178.000,2,3.000,2.302,325,false,346.499,25.200,false
178.000,3,5.000,4.175,481,false,521.221,36.000,true
178.000,4,5.000,3.887,674,false,711.349,48.000,true
179.000,0,2.000,0.883,103,false,110.311,9.600,false
179.000,1,1.000,1.840,217,false,233.874,16.800,false
179.000,2,1.000,1.912,326,false,343.592,25.200,false
179.000,3,4.000,4.122,485,false,524.698,36.000,true
179.000,4,4.000,3.921,678,false,715.687,48.000,true
180.000,0,3.000,1.518,105,false,118.660,9.600,false
180.000,1,0.000,1.288,217,false,228.355,16.800,false
180.000,2,3.000,2.238,329,false,349.858,25.200,false
180.000,3,1.000,3.186,486,false,516.331,36.000,true
180.000,4,1.000,3.045,679,false,707.924,48.000,true
181.000,0,0.000,1.063,105,false,114.105,9.600,false
181.000,1,2.000,1.501,219,false,232.491,16.800,false
181.000,2,1.000,1.867,330,false,347.143,25.200,false
181.000,3,1.000,2.530,487,false,510.775,36.000,false
181.000,4,6.000,3.931,685,false,722.789,48.000,true
182.000,0,2.000,1.344,107,false,118.916,9.600,false
182.000,1,2.000,1.651,221,false,235.987,16.800,false
182.000,2,1.000,1.607,330,false,344.543,25.200,false
182.000,3,3.000,2.671,490,false,515.185,36.000,false
182.000,4,5.000,4.252,689,false,729.995,48.000,true
183.000,0,0.000,0.941,107,false,114.884,9.600,false
183.000,1,0.000,1.156,221,false,231.034,16.800,false
183.000,2,3.000,2.025,333,false,351.723,25.200,false
183.000,3,4.000,3.070,493,false,522.172,36.000,true
183.000,4,6.000,4.776,695,false,741.240,48.000,true
184.000,0,0.000,0.659,106,false,111.062,9.600,false
184.000,1,0.000,0.809,221,false,227.566,16.800,false
184.000,2,3.000,2.317,336,false,357.649,25.200,false
184.000,3,7.000,4.249,500,false,540.964,36.000,true
184.000,4,4.000,4.543,693,false,736.911,48.000,true
185.000,0,0.000,0.461,106,false,109.086,9.600,false
185.000,1,2.000,1.166,223,false,233.139,16.800,false
185.000,2,1.000,1.922,337,false,354.697,25.200,false
185.000,3,3.000,3.874,503,false,540.217,36.000,true
185.000,4,6.000,4.980,699,false,747.280,48.000,true
186.000,0,1.000,0.623,107,false,111.703,9.600,false
186.000,1,1.000,1.116,224,false,233.640,16.800,false
186.000,2,2.000,1.945,339,false,356.931,25.200,false
186.000,3,3.000,3.612,506,false,540.595,36.000,true
186.000,4,7.000,5.586,706,false,760.339,48.000,true
187.000,0,1.000,0.736,108,false,113.835,9.600,false
187.000,1,1.000,1.081,225,false,234.291,16.800,false
187.000,2,1.000,1.662,340,false,355.094,25.200,false
187.000,3,5.000,4.028,511,false,549.759,36.000,true
187.000,4,1.000,4.210,707,false,747.580,48.000,true
188.000,0,1.000,0.815,109,false,115.627,9.600,false
188.000,1,0.000,0.757,225,false,231.047,16.800,false
188.000,2,3.000,2.063,343,false,362.109,25.200,false
188.000,3,4.000,4.020,515,false,553.674,36.000,true
188.000,4,8.000,5.347,715,false,766.949,48.000,true
189.000,0,2.000,1.171,110,false,120.182,9.600,false
189.000,1,2.000,1.130,226,false,235.775,16.800,false
189.000,2,3.000,2.344,346,false,367.919,25.200,false
189.000,3,3.000,3.714,517,false,552.615,36.000,true
189.000,4,2.000,4.343,717,false,758.907,48.000,true
190.000,0,0.000,0.819,110,false,116.670,9.600,false
190.000,1,1.000,1.091,227,false,236.386,16.800,false
190.000,2,2.000,2.241,347,false,367.886,25.200,false
190.000,3,1.000,2.900,518,false,545.473,36.000,false
190.000,4,4.000,4.240,721,false,761.878,48.000,true
191.000,0,1.000,0.874,111,false,118.212,9.600,false
191.000,1,3.000,1.664,230,false,245.113,16.800,false
191.000,2,0.000,1.569,347,false,361.163,25.200,false
191.000,3,6.000,3.830,524,false,560.774,36.000,true
191.000,4,3.000,3.868,718,false,755.157,48.000,true
192.000,0,0.000,0.612,111,false,115.591,9.600,false
192.000,1,1.000,1.465,231,false,244.122,16.800,false
192.000,2,1.000,1.398,348,false,360.457,25.200,false
192.000,3,3.000,3.581,527,false,561.285,36.000,true
192.000,4,9.000,5.408,727,false,779.553,48.000,true
193.000,0,1.000,0.728,112,false,117.757,9.600,false
193.000,1,1.000,1.325,232,false,243.728,16.800,false
193.000,2,2.000,1.579,350,false,364.263,25.200,false
193.000,3,0.000,2.507,527,false,550.542,36.000,false
193.000,4,4.000,4.985,731,false,779.330,48.000,true
194.000,0,0.000,0.510,112,false,115.573,9.600,false
194.000,1,2.000,1.528,234,false,247.753,16.800,false
194.000,2,1.000,1.405,351,false,363.527,25.200,false
194.000,3,4.000,2.955,531,false,559.022,36.000,false
194.000,4,2.000,4.090,733,false,772.374,48.000,true
195.000,0,0.000,0.357,112,false,114.044,9.600,false
195.000,1,2.000,1.669,236,false,251.170,16.800,false
195.000,2,2.000,1.584,353,false,367.312,25.200,false
195.000,3,2.000,2.668,532,false,557.159,36.000,false
195.000,4,9.000,5.563,742,false,796.105,48.000,true
196.000,0,1.000,0.550,112,false,115.973,9.600,false
196.000,1,2.000,1.769,238,false,254.162,16.800,false
196.000,2,3.000,2.008,355,false,373.561,25.200,false
196.000,3,5.000,3.368,537,false,569.154,36.000,true
196.000,4,4.000,5.094,746,false,795.416,48.000,true
197.000,0,1.000,0.685,113,false,118.324,9.600,false
197.000,1,3.000,2.138,241,false,260.856,16.800,false
197.000,2,2.000,2.006,357,false,375.536,25.200,false
197.000,3,3.000,3.257,540,false,571.051,36.000,true
197.000,4,2.000,4.166,748,false,788.134,48.000,true
198.000,0,0.000,0.479,113,false,116.270,9.600,false
198.000,1,3.000,2.397,244,false,266.442,16.800,false
