time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.473,392,false,415.210,25.200,false
198.000,3,2.000,3.004,563,false,591.514,36.000,true
198.000,4,7.000,4.199,716,false,756.470,48.000,true
199.000,0,0.000,0.498,104,false,107.458,9.600,false
199.000,1,2.000,1.654,275,false,290.017,16.800,false
199.000,2,6.000,3.531,398,false,431.790,25.200,true
199.000,3,2.000,2.703,565,false,590.503,36.000,false
199.000,4,7.000,5.040,723,false,771.872,48.000,true
200.000,0,1.000,0.649,105,false,109.963,9.600,false
200.000,1,0.000,1.158,274,false,284.055,16.800,false
200.000,2,2.000,3.072,400,false,429.196,25.200,true
200.000,3,3.000,2.792,568,false,594.395,36.000,false
200.000,4,2.000,4.128,725,false,764.753,48.000,true
201.000,0,1.000,0.754,106,false,112.017,9.600,false
201.000,1,1.000,1.111,275,false,284.581,16.800,false
201.000,2,2.000,2.750,401,false,426.980,25.200,false
201.000,3,3.000,2.854,571,false,598.019,36.000,false
201.000,4,4.000,4.089,729,false,768.370,48.000,true
202.000,0,1.000,0.828,107,false,113.755,9.600,false
202.000,1,0.000,0.777,275,false,281.250,16.800,false
202.000,2,4.000,3.125,405,false,434.729,25.200,true
202.000,3,3.000,2.898,568,false,595.456,36.000,false
202.000,4,5.000,4.363,734,false,776.102,48.000,true
203.000,0,1.000,0.880,108,false,115.271,9.600,false
203.000,1,1.000,0.844,276,false,282.918,16.800,false
203.000,2,3.000,3.088,407,false,436.353,25.200,true
203.000,3,2.000,2.629,570,false,594.762,36.000,false
203.000,4,1.000,3.354,734,false,766.014,48.000,true
204.000,0,3.000,1.516,110,false,123.633,9.600,false
204.000,1,2.000,1.191,278,false,288.385,16.800,false
204.000,2,2.000,2.761,409,false,435.090,25.200,false
204.000,3,5.000,3.340,575,false,606.876,36.000,true
204.000,4,4.000,3.548,738,false,771.953,48.000,true
205.000,0,0.000,1.061,110,false,119.086,9.600,false
205.000,1,1.000,1.134,279,false,288.813,16.800,false
205.000,2,5.000,3.433,414,false,446.806,25.200,true
205.000,3,5.000,3.838,580,false,616.856,36.000,true
205.000,4,2.000,3.083,740,false,769.310,48.000,true
206.000,0,2.000,1.343,112,false,123.903,9.600,false
206.000,1,1.000,1.094,280,false,289.412,16.800,false
206.000,2,3.000,3.303,416,false,447.507,25.200,true
206.000,3,3.000,3.587,583,false,617.342,36.000,true
206.000,4,4.000,3.358,744,false,776.060,48.000,true
207.000,0,2.000,1.540,114,false,127.875,9.600,false
207.000,1,1.000,1.065,280,false,289.131,16.800,false
207.000,2,1.000,2.612,417,false,441.598,25.200,false
207.000,3,2.000,3.111,585,false,614.582,36.000,true
207.000,4,4.000,3.551,748,false,781.985,48.000,true
208.000,0,1.000,1.378,115,false,127.255,9.600,false
208.000,1,2.000,1.346,282,false,293.935,16.800,false
208.000,2,3.000,2.729,420,false,445.761,25.200,false
208.000,3,2.000,2.777,587,false,613.251,36.000,false
208.000,4,4.000,3.686,752,false,787.332,48.000,true
209.000,0,0.000,0.965,115,false,123.122,9.600,false
209.000,1,0.000,0.942,282,false,289.897,16.800,false
209.000,2,3.000,2.810,423,false,449.576,25.200,false
209.000,3,4.000,3.144,591,false,620.918,36.000,true
209.000,4,3.000,3.480,755,false,788.275,48.000,true
210.000,0,1.000,0.975,116,false,124.228,9.600,false
210.000,1,3.000,1.559,285,false,299.071,16.800,false
210.000,2,3.000,2.867,426,false,453.146,25.200,false
210.000,3,1.000,2.501,592,false,615.486,36.000,false
210.000,4,8.000,4.836,762,false,808.836,48.000,true
211.000,0,0.000,0.683,116,false,121.302,9.600,false
211.000,1,2.000,1.692,287,false,302.392,16.800,false
211.000,2,0.000,2.007,426,false,444.545,25.200,false
211.000,3,4.000,2.951,596,false,623.983,36.000,false
211.000,4,3.000,4.285,765,false,806.328,48.000,true
212.000,0,1.000,0.778,117,false,123.255,9.600,false
212.000,1,2.000,1.784,289,false,305.318,16.800,false
212.000,2,2.000,2.005,427,false,445.524,25.200,false
212.000,3,7.000,4.165,603,false,643.131,36.000,true
212.000,4,6.000,4.800,771,false,817.472,48.000,true
213.000,0,1.000,0.844,118,false,124.921,9.600,false
213.000,1,1.000,1.549,289,false,302.965,16.800,false
213.000,2,1.000,1.703,428,false,443.510,25.200,false
213.000,3,3.000,3.816,606,false,642.634,36.000,true
213.000,4,7.000,5.460,778,false,831.073,48.000,true
214.000,0,0.000,0.591,118,false,122.388,9.600,false
214.000,1,1.000,1.384,290,false,302.318,16.800,false
214.000,2,2.000,1.792,430,false,446.400,25.200,false
214.000,3,6.000,4.471,612,false,655.187,36.000,true
214.000,4,2.000,4.422,780,false,822.694,48.000,true
215.000,0,2.000,1.014,120,false,128.614,9.600,false
215.000,1,3.000,1.869,293,false,310.166,16.800,false
215.000,2,1.000,1.555,431,false,445.023,25.200,false
215.000,3,3.000,4.030,615,false,653.774,36.000,true
215.000,4,0.000,3.095,780,false,809.429,48.000,true
216.000,0,1.000,1.010,120,false,128.573,9.600,false
216.000,1,0.000,1.308,293,false,304.559,16.800,false
216.000,2,5.000,2.588,435,false,459.359,25.200,false
216.000,3,2.000,3.421,616,false,648.684,36.000,true
216.000,4,5.000,3.667,785,false,820.143,48.000,true
217.000,0,1.000,1.007,121,false,129.544,9.600,false
217.000,1,2.000,1.516,295,false,308.634,16.800,false
217.000,2,1.000,2.112,436,false,455.594,25.200,false
217.000,3,1.000,2.695,617,false,642.422,36.000,false
217.000,4,5.000,4.067,790,false,829.143,48.000,true
218.000,0,0.000,0.705,121,false,126.524,9.600,false
218.000,1,1.000,1.361,296,false,308.087,16.800,false
218.000,2,0.000,1.478,436,false,449.259,25.200,false
218.000,3,2.000,2.486,619,false,642.338,36.000,false
218.000,4,3.000,3.747,792,false,827.943,48.000,true
219.000,0,0.000,0.493,121,false,124.409,9.600,false
219.000,1,0.000,0.953,296,false,304.004,16.800,false
219.000,2,4.000,2.235,440,false,460.824,25.200,false
219.000,3,1.000,2.040,620,false,638.880,36.000,false
219.000,4,4.000,3.823,796,false,832.703,48.000,true
220.000,0,0.000,0.345,120,false,121.929,9.600,false
220.000,1,2.000,1.267,298,false,309.145,16.800,false
220.000,2,4.000,2.764,444,false,470.120,25.200,false
220.000,3,6.000,3.228,626,false,656.759,36.000,true
220.000,4,2.000,3.276,798,false,829.235,48.000,true
221.000,0,0.000,0.242,120,false,120.893,9.600,false
221.000,1,0.000,0.887,298,false,305.345,16.800,false
221.000,2,0.000,1.935,443,false,460.827,25.200,false
221.000,3,1.000,2.560,627,false,651.074,36.000,false
221.000,4,3.000,3.193,801,false,831.407,48.000,true
222.000,0,0.000,0.169,120,false,120.168,9.600,false
222.000,1,0.000,0.621,298,false,302.684,16.800,false
222.000,2,0.000,1.355,443,false,455.021,25.200,false
222.000,3,6.000,3.592,633,false,667.395,36.000,true
222.000,4,7.000,4.335,807,false,848.828,48.000,true
223.000,0,2.000,0.718,122,false,127.661,9.600,false
223.000,1,0.000,0.435,297,false,299.822,16.800,false
223.000,2,3.000,1.848,446,false,462.958,25.200,false
223.000,3,2.000,3.114,634,false,663.619,36.000,true
223.000,4,6.000,4.835,813,false,859.822,48.000,true
224.000,0,0.000,0.503,122,false,125.505,9.600,false
224.000,1,1.000,0.604,298,false,302.518,16.800,false
224.000,2,3.000,2.194,449,false,469.413,25.200,false
224.000,3,4.000,3.380,638,false,670.276,36.000,true
224.000,4,5.000,4.884,818,false,865.319,48.000,true
225.000,0,0.000,0.352,121,false,122.997,9.600,false
225.000,1,3.000,1.323,301,false,312.705,16.800,false
225.000,2,4.000,2.736,453,false,478.832,25.200,false
225.000,3,4.000,3.566,642,false,676.136,36.000,true
225.000,4,6.000,5.219,824,false,874.666,48.000,true
226.000,0,1.000,0.546,122,false,125.940,9.600,false
226.000,1,1.000,1.226,302,false,312.737,16.800,false
226.000,2,0.000,1.915,453,false,470.625,25.200,false
226.000,3,0.000,2.496,636,false,659.438,36.000,false
226.000,4,6.000,5.453,830,false,883.009,48.000,true
227.000,0,1.000,0.682,123,false,128.301,9.600,false
227.000,1,1.000,1.158,303,false,313.059,16.800,false
227.000,2,1.000,1.640,453,false,467.881,25.200,false
227.000,3,3.000,2.647,639,false,663.950,36.000,false
227.000,4,2.000,4.417,832,false,874.649,48.000,true
228.000,0,0.000,0.478,123,false,126.254,9.600,false
228.000,1,0.000,0.811,303,false,309.584,16.800,false
228.000,2,5.000,2.648,458,false,482.959,25.200,false
228.000,3,3.000,2.753,642,false,668.008,36.000,false
228.000,4,1.000,3.392,833,false,865.397,48.000,true
229.000,0,1.000,0.634,124,false,128.820,9.600,false
229.000,1,2.000,1.168,305,false,315.152,16.800,false
229.000,2,1.000,2.154,459,false,479.014,25.200,false
229.000,3,3.000,2.827,645,false,671.748,36.000,false
229.000,4,5.000,3.874,837,false,874.221,48.000,true
230.000,0,1.000,0.744,125,false,130.917,9.600,false
230.000,1,1.000,1.117,306,false,315.649,16.800,false
230.000,2,5.000,3.008,464,false,492.553,25.200,true
230.000,3,6.000,3.779,651,false,687.267,36.000,true
230.000,4,7.000,4.812,844,false,890.598,48.000,true
231.000,0,2.000,1.121,126,false,135.685,9.600,false
231.000,1,3.000,1.682,309,false,324.297,16.800,false
231.000,2,2.000,2.705,466,false,491.530,25.200,false
231.000,3,5.000,4.145,656,false,695.929,36.000,true
231.000,4,3.000,4.268,841,false,882.161,48.000,true
232.000,0,1.000,1.085,127,false,136.322,9.600,false
232.000,1,2.000,1.777,311,false,327.251,16.800,false
232.000,2,3.000,2.794,468,false,494.414,25.200,false
232.000,3,8.000,5.302,664,false,715.493,36.000,true
232.000,4,6.000,4.788,847,false,893.356,48.000,true
233.000,0,0.000,0.759,127,false,133.068,9.600,false
233.000,1,2.000,1.844,313,false,329.918,16.800,false
233.000,2,2.000,2.556,470,false,494.033,25.200,false
233.000,3,0.000,3.711,664,false,699.588,36.000,true
233.000,4,4.000,4.552,851,false,894.992,48.000,true
234.000,0,0.000,0.531,127,false,130.791,9.600,false
234.000,1,3.000,2.191,316,false,336.386,16.800,false
234.000,2,3.000,2.689,473,false,498.366,25.200,false
234.000,3,1.000,2.898,665,false,692.455,36.000,false
234.000,4,1.000,3.486,852,false,885.337,48.000,true
235.000,0,0.000,0.372,127,false,129.196,9.600,false
235.000,1,2.000,2.134,312,false,331.813,16.800,false
235.000,2,3.000,2.782,476,false,502.299,25.200,false
235.000,3,0.000,2.028,665,false,683.761,36.000,false
235.000,4,2.000,3.040,854,false,882.879,48.000,true
236.000,0,3.000,1.160,130,false,140.080,9.600,false
236.000,1,4.000,2.694,316,false,341.412,16.800,false
236.000,2,1.000,2.248,477,false,497.952,25.200,false
236.000,3,6.000,3.220,671,false,701.676,36.000,true
236.000,4,5.000,3.628,859,false,893.758,48.000,true
237.000,0,1.000,1.112,131,false,140.599,9.600,false
237.000,1,2.000,2.485,318,false,341.331,16.800,false
237.000,2,2.000,2.173,479,false,499.209,25.200,false
237.000,3,5.000,3.754,676,false,712.016,36.000,true
237.000,4,2.000,3.140,861,false,890.873,48.000,true
238.000,0,0.000,0.779,131,false,137.262,9.600,false
238.000,1,2.000,2.340,320,false,341.875,16.800,false
238.000,2,5.000,3.021,483,false,511.689,25.200,true
238.000,3,2.000,3.228,678,false,708.754,36.000,true
238.000,4,7.000,4.298,867,false,908.454,48.000,true
239.000,0,3.000,1.445,133,false,145.926,9.600,false
239.000,1,0.000,1.638,320,false,334.855,16.800,false
239.000,2,2.000,2.715,485,false,510.625,25.200,false
239.000,3,3.000,3.159,681,false,711.071,36.000,true
239.000,4,7.000,5.108,874,false,923.561,48.000,true
240.000,0,1.000,1.312,134,false,145.591,9.600,false
240.000,1,3.000,2.047,323,false,341.941,16.800,false
240.000,2,2.000,2.500,487,false,510.481,25.200,false
240.000,3,2.000,2.812,683,false,709.592,36.000,false
240.000,4,6.000,5.376,880,false,932.235,48.000,true
241.000,0,1.000,1.218,135,false,145.657,9.600,false
241.000,1,2.000,2.033,325,false,343.802,16.800,false
241.000,2,2.000,2.350,489,false,510.979,25.200,false
241.000,3,2.000,2.568,685,false,709.157,36.000,false
241.000,4,8.000,6.163,888,false,948.108,48.000,true
242.000,0,1.000,1.153,136,false,146.003,9.600,false
242.000,1,2.000,2.023,327,false,345.704,16.800,false
242.000,2,0.000,1.645,488,false,502.928,25.200,false
242.000,3,4.000,2.998,688,false,716.453,36.000,false
242.000,4,2.000,4.914,890,false,937.618,48.000,true
243.000,0,1.000,1.107,137,false,146.545,9.600,false
243.000,1,2.000,2.016,329,false,347.636,16.800,false
243.000,2,2.000,1.752,490,false,505.993,25.200,false
243.000,3,4.000,3.298,692,false,723.460,36.000,true
243.000,4,1.000,3.740,891,false,926.876,48.000,true
244.000,0,2.000,1.375,139,false,151.224,9.600,false
244.000,1,4.000,2.611,333,false,357.588,16.800,false
244.000,2,1.000,1.526,491,false,504.738,25.200,false
244.000,3,0.000,2.309,692,false,713.565,36.000,false
244.000,4,7.000,4.718,898,false,943.656,48.000,true
245.000,0,0.000,0.962,139,false,147.100,9.600,false
245.000,1,0.000,1.828,333,false,349.754,16.800,false
245.000,2,6.000,2.868,497,false,524.159,25.200,false
245.000,3,2.000,2.216,694,false,714.638,36.000,false
245.000,4,4.000,4.503,901,false,944.502,48.000,true
246.000,0,0.000,0.674,139,false,144.213,9.600,false
246.000,1,1.000,1.579,333,false,347.271,16.800,false
246.000,2,1.000,2.308,497,false,518.554,25.200,false
246.000,3,3.000,2.451,697,false,719.990,36.000,false
246.000,4,3.000,4.052,904,false,942.994,48.000,true
247.000,0,0.000,0.472,138,false,141.192,9.600,false
247.000,1,4.000,2.306,337,false,358.533,16.800,false
247.000,2,0.000,1.615,497,false,511.631,25.200,false
247.000,3,1.000,2.016,698,false,716.636,36.000,false
247.000,4,4.000,4.036,908,false,946.839,48.000,true
248.000,0,1.000,0.630,139,false,143.777,9.600,false
248.000,1,2.000,2.214,338,false,358.616,16.800,false
248.000,2,3.000,2.031,500,false,518.784,25.200,false
248.000,3,0.000,1.411,698,false,710.588,36.000,false
248.000,4,2.000,3.425,910,false,942.730,48.000,true
249.000,0,1.000,0.741,140,false,145.887,9.600,false
249.000,1,1.000,1.850,339,false,355.974,16.800,false
249.000,2,3.000,2.322,503,false,524.692,25.200,false
249.000,3,4.000,2.188,701,false,721.354,36.000,false
249.000,4,5.000,3.898,915,false,952.454,48.000,true
250.000,0,0.000,0.519,140,false,143.664,9.600,false
250.000,1,3.000,2.195,342,false,362.425,16.800,false
250.000,2,3.000,2.525,500,false,523.727,25.200,false
250.000,3,4.000,2.731,705,false,730.791,36.000,false
250.000,4,7.000,4.828,921,false,967.761,48.000,true
251.000,0,2.000,0.963,142,false,150.107,9.600,false
251.000,1,0.000,1.536,341,false,354.840,16.800,false
251.000,2,1.000,2.068,501,false,520.152,25.200,false
251.000,3,0.000,1.912,705,false,722.596,36.000,false
251.000,4,1.000,3.680,922,false,957.275,48.000,true
252.000,0,2.000,1.274,144,false,155.218,9.600,false
252.000,1,3.000,1.975,344,false,362.231,16.800,false
252.000,2,5.000,2.947,506,false,533.949,25.200,false
252.000,3,6.000,3.138,711,false,740.860,36.000,true
252.000,4,3.000,3.476,925,false,958.236,48.000,true
253.000,0,0.000,0.892,144,false,151.395,9.600,false
253.000,1,3.000,2.283,347,false,368.304,16.800,false
253.000,2,0.000,2.063,506,false,525.107,25.200,false
253.000,3,6.000,3.997,717,false,755.445,36.000,true
253.000,4,2.000,3.033,927,false,955.808,48.000,true
254.000,0,1.000,0.924,144,false,151.720,9.600,false
254.000,1,0.000,1.598,347,false,361.456,16.800,false
254.000,2,0.000,1.444,506,false,518.918,25.200,false
254.000,3,4.000,3.998,721,false,759.454,36.000,true
254.000,4,1.000,2.423,927,false,949.708,48.000,false
255.000,0,2.000,1.247,146,false,156.947,9.600,false
255.000,1,0.000,1.119,346,false,355.662,16.800,false
255.000,2,3.000,1.911,509,false,526.585,25.200,false
255.000,3,3.000,3.698,724,false,759.461,36.000,true
255.000,4,6.000,3.496,933,false,966.439,48.000,true
256.000,0,1.000,1.173,147,false,157.206,9.600,false
256.000,1,5.000,2.283,351,false,372.306,16.800,false
256.000,2,1.000,1.638,510,false,524.853,25.200,false
256.000,3,3.000,3.489,727,false,760.366,36.000,true
256.000,4,4.000,3.647,937,false,971.950,48.000,true
257.000,0,1.000,1.121,148,false,157.687,9.600,false
257.000,1,5.000,3.098,356,false,385.457,16.800,true
257.000,2,1.000,1.446,511,false,523.940,25.200,false
257.000,3,0.000,2.442,726,false,748.899,36.000,false
257.000,4,1.000,2.853,932,false,959.008,48.000,false
258.000,0,0.000,0.785,147,false,153.324,9.600,false
258.000,1,1.000,2.469,357,false,380.163,16.800,false
258.000,2,1.000,1.312,512,false,523.601,25.200,false
258.000,3,7.000,3.810,733,false,769.572,36.000,true
258.000,4,5.000,3.497,937,false,970.448,48.000,true
259.000,0,0.000,0.549,147,false,150.969,9.600,false
259.000,1,2.000,2.328,358,false,379.757,16.800,false
259.000,2,0.000,0.919,512,false,519.663,25.200,false
259.000,3,1.000,2.967,734,false,762.143,36.000,false
259.000,4,4.000,3.648,941,false,975.957,48.000,true
260.000,0,1.000,0.685,148,false,153.321,9.600,false
260.000,1,1.000,1.930,359,false,376.773,16.800,false
260.000,2,1.000,0.943,513,false,520.907,25.200,false
260.000,3,5.000,3.577,739,false,773.243,36.000,true
260.000,4,1.000,2.854,942,false,969.013,48.000,false
261.000,0,3.000,1.379,151,false,163.268,9.600,false
261.000,1,2.000,1.951,361,false,378.984,16.800,false
261.000,2,3.000,1.560,515,false,529.078,25.200,false
261.000,3,1.000,2.804,740,false,766.513,36.000,false
261.000,4,5.000,3.498,947,false,980.452,48.000,true
262.000,0,1.000,1.265,146,false,157.130,9.600,false
262.000,1,0.000,1.366,361,false,373.131,16.800,false
262.000,2,3.000,1.992,518,false,536.397,25.200,false
262.000,3,3.000,2.863,743,false,770.102,36.000,false
262.000,4,7.000,4.548,954,false,997.959,48.000,true
263.000,0,0.000,0.886,146,false,153.334,9.600,false
263.000,1,0.000,0.956,361,false,369.035,16.800,false
263.000,2,4.000,2.594,522,false,546.421,25.200,false
263.000,3,3.000,2.904,745,false,772.514,36.000,false
263.000,4,3.000,4.084,957,false,996.314,48.000,true
264.000,0,1.000,0.920,147,false,154.677,9.600,false
264.000,1,1.000,0.969,362,false,370.167,16.800,false
264.000,2,4.000,3.016,526,false,554.638,25.200,true
264.000,3,1.000,2.333,746,false,767.803,36.000,false
264.000,4,4.000,4.059,961,false,1000.063,48.000,true
265.000,0,1.000,0.944,148,false,155.917,9.600,false
265.000,1,1.000,0.978,363,false,371.260,16.800,false
265.000,2,2.000,2.711,527,false,552.589,25.200,false
265.000,3,5.000,3.133,751,false,780.805,36.000,true
265.000,4,5.000,4.341,966,false,1007.887,48.000,true
266.000,0,1.000,0.961,149,false,157.084,9.600,false
266.000,1,2.000,1.285,364,false,375.325,16.800,false
266.000,2,2.000,2.498,529,false,552.455,25.200,false
266.000,3,3.000,3.093,754,false,783.406,36.000,true
266.000,4,3.000,3.939,963,false,1000.864,48.000,true
267.000,0,0.000,0.673,149,false,154.202,9.600,false
267.000,1,1.000,1.199,365,false,375.470,16.800,false
267.000,2,2.000,2.349,531,false,552.962,25.200,false
267.000,3,6.000,3.965,760,false,798.127,36.000,true
267.000,4,4.000,3.957,967,false,1005.047,48.000,true
268.000,0,2.000,1.071,151,false,160.184,9.600,false
268.000,1,4.000,2.040,369,false,387.872,16.800,false
268.000,2,0.000,1.644,530,false,544.916,25.200,false
268.000,3,0.000,2.776,760,false,786.232,36.000,false
268.000,4,4.000,3.970,971,false,1009.176,48.000,true
269.000,0,0.000,0.750,151,false,156.972,9.600,false
269.000,1,2.000,2.028,371,false,389.753,16.800,false
269.000,2,2.000,1.751,532,false,547.984,25.200,false
269.000,3,7.000,4.043,767,false,805.905,36.000,true
269.000,4,3.000,3.679,974,false,1009.266,48.000,true
270.000,0,0.000,0.525,151,false,154.723,9.600,false
270.000,1,2.000,2.019,372,false,390.670,16.800,false
270.000,2,3.000,2.126,535,false,554.732,25.200,false
270.000,3,2.000,3.430,769,false,801.776,36.000,true
270.000,4,6.000,4.375,980,false,1022.229,48.000,true
271.000,0,0.000,0.367,151,false,153.149,9.600,false
271.000,1,1.000,1.714,373,false,388.612,16.800,false
271.000,2,4.000,2.688,538,false,563.355,25.200,false
271.000,3,6.000,4.201,774,false,814.486,36.000,true
271.000,4,4.000,4.263,984,false,1025.103,48.000,true
272.000,0,1.000,0.557,152,false,156.047,9.600,false
272.000,1,1.000,1.500,374,false,387.471,16.800,false
272.000,2,0.000,1.882,538,false,555.291,25.200,false
272.000,3,1.000,3.241,775,false,805.883,36.000,true
272.000,4,3.000,3.884,987,false,1024.315,48.000,true
273.000,0,0.000,0.390,152,false,154.376,9.600,false
273.000,1,0.000,1.050,374,false,382.973,16.800,false
273.000,2,3.000,2.217,541,false,561.647,25.200,false
273.000,3,4.000,3.469,778,false,811.161,36.000,true
273.000,4,2.000,3.319,989,false,1020.663,48.000,true
274.000,0,0.000,0.273,152,false,153.206,9.600,false
274.000,1,2.000,1.335,376,false,387.824,16.800,false
274.000,2,3.000,2.452,544,false,566.996,25.200,false
274.000,3,5.000,3.928,783,false,820.756,36.000,true
274.000,4,0.000,2.323,989,false,1010.707,48.000,false
275.000,0,0.000,0.191,152,false,152.387,9.600,false
275.000,1,2.000,1.534,377,false,390.819,16.800,false
275.000,2,2.000,2.316,545,false,566.640,25.200,false
275.000,3,2.000,3.350,785,false,816.972,36.000,true
275.000,4,1.000,1.926,990,false,1007.738,48.000,false
276.000,0,1.000,0.434,153,false,155.814,9.600,false
276.000,1,0.000,1.074,377,false,386.216,16.800,false
276.000,2,2.000,2.221,547,false,567.691,25.200,false
276.000,3,3.000,3.245,788,false,818.923,36.000,true
276.000,4,6.000,3.148,996,false,1025.959,48.000,true
277.000,0,2.000,0.904,155,false,162.513,9.600,false
277.000,1,1.000,1.052,378,false,386.994,16.800,false
277.000,2,0.000,1.555,547,false,561.026,25.200,false
277.000,3,1.000,2.571,789,false,813.189,36.000,false
277.000,4,5.000,3.704,1001,false,1036.514,48.000,true
278.000,0,0.000,0.633,154,false,158.802,9.600,false
278.000,1,2.000,1.336,380,false,391.839,16.800,false
278.000,2,2.000,1.689,549,false,564.361,25.200,false
278.000,3,8.000,4.200,796,false,836.475,36.000,true
278.000,4,8.000,4.993,1009,false,1057.403,48.000,true
279.000,0,2.000,1.043,156,false,164.904,9.600,false
279.000,1,2.000,1.535,382,false,395.830,16.800,false
279.000,2,2.000,1.782,550,false,566.296,25.200,false
279.000,3,5.000,4.440,801,false,843.875,36.000,true
279.000,4,4.000,4.695,1013,false,1058.425,48.000,true
280.000,0,0.000,0.730,156,false,161.776,9.600,false
280.000,1,2.000,1.675,384,false,399.224,16.800,false
280.000,2,4.000,2.447,554,false,576.950,25.200,false
280.000,3,4.000,4.308,805,false,846.556,36.000,true
280.000,4,6.000,5.086,1019,false,1068.340,48.000,true
281.000,0,0.000,0.511,155,false,158.586,9.600,false
281.000,1,0.000,1.172,384,false,394.200,16.800,false
281.000,2,2.000,2.313,556,false,577.608,25.200,false
281.000,3,2.000,3.616,807,false,841.632,36.000,true
281.000,4,6.000,5.360,1025,false,1077.081,48.000,true
282.000,0,0.000,0.358,155,false,157.053,9.600,false
282.000,1,0.000,0.821,384,false,390.683,16.800,false
282.000,2,2.000,2.219,558,false,578.668,25.200,false
282.000,3,1.000,2.831,808,false,834.785,36.000,false
282.000,4,3.000,4.652,1028,false,1073.000,48.000,true
283.000,0,0.000,0.250,155,false,155.980,9.600,false
283.000,1,0.000,0.574,384,false,388.221,16.800,false
283.000,2,1.000,1.853,559,false,576.011,25.200,false
283.000,3,0.000,1.982,808,false,826.292,36.000,false
283.000,4,3.000,4.157,1031,false,1071.043,48.000,true
284.000,0,0.000,0.175,155,false,155.229,9.600,false
284.000,1,2.000,1.002,386,false,394.497,16.800,false
284.000,2,1.000,1.597,559,false,573.450,25.200,false
284.000,3,2.000,1.987,809,false,827.348,36.000,false
284.000,4,9.000,5.610,1040,false,1094.573,48.000,true
285.000,0,1.000,0.423,156,false,158.703,9.600,false
285.000,1,1.000,1.001,387,false,395.491,16.800,false
285.000,2,0.000,1.118,559,false,568.658,25.200,false
285.000,3,1.000,1.691,810,false,825.386,36.000,false
285.000,4,7.000,6.027,1047,false,1105.744,48.000,true
286.000,0,1.000,0.596,157,false,161.435,9.600,false
286.000,1,3.000,1.601,390,false,404.487,16.800,false
286.000,2,2.000,1.383,561,false,573.304,25.200,false
286.000,3,7.000,3.284,817,false,848.313,36.000,true
286.000,4,2.000,4.819,1049,false,1095.663,48.000,true
287.000,0,0.000,0.417,157,false,159.647,9.600,false
287.000,1,2.000,1.721,386,false,401.683,16.800,false
287.000,2,4.000,2.168,565,false,585.155,25.200,false
287.000,3,4.000,3.499,821,false,854.462,36.000,true
287.000,4,2.000,3.973,1051,false,1089.207,48.000,true
288.000,0,0.000,0.292,157,false,158.396,9.600,false
288.000,1,0.000,1.205,386,false,396.521,16.800,false
288.000,2,3.000,2.418,568,false,590.652,25.200,false
288.000,3,2.000,3.049,823,false,851.966,36.000,true
288.000,4,6.000,4.581,1056,false,1100.288,48.000,true
289.000,0,1.000,0.504,158,false,161.520,9.600,false
289.000,1,3.000,1.743,389,false,404.908,16.800,false
289.000,2,1.000,1.992,569,false,587.399,25.200,false
289.000,3,1.000,2.434,824,false,846.819,36.000,false
289.000,4,3.000,4.107,1059,false,1098.544,48.000,true
290.000,0,1.000,0.653,159,false,164.007,9.600,false
290.000,1,2.000,1.820,391,false,407.678,16.800,false
290.000,2,2.000,1.995,571,false,589.422,25.200,false
290.000,3,3.000,2.604,826,false,850.516,36.000,false
290.000,4,5.000,4.375,1063,false,1105.224,48.000,true
291.000,0,2.000,1.057,161,false,170.048,9.600,false
291.000,1,1.000,1.574,392,false,406.218,16.800,false
291.000,2,2.000,1.996,572,false,590.438,25.200,false
291.000,3,4.000,3.023,830,false,858.704,36.000,true
291.000,4,3.000,3.962,1066,false,1104.100,48.000,true
292.000,0,1.000,1.040,162,false,170.876,9.600,false
292.000,1,0.000,1.102,392,false,401.495,16.800,false
292.000,2,5.000,2.897,577,false,604.450,25.200,false
292.000,3,3.000,3.016,833,false,861.636,36.000,true
292.000,4,5.000,4.274,1071,false,1112.213,48.000,true
293.000,0,1.000,1.028,163,false,171.756,9.600,false
293.000,1,2.000,1.371,394,false,406.190,16.800,false
293.000,2,2.000,2.628,579,false,603.758,25.200,false
293.000,3,4.000,3.311,837,false,868.588,36.000,true
293.000,4,5.000,4.492,1070,false,1113.392,48.000,true
294.000,0,1.000,1.020,164,false,172.672,9.600,false
294.000,1,3.000,1.860,397,false,414.076,16.800,false
294.000,2,5.000,3.340,584,false,615.873,25.200,true
294.000,3,3.000,3.218,840,false,870.654,36.000,true
294.000,4,2.000,3.744,1072,false,1107.917,48.000,true
295.000,0,2.000,1.314,166,false,177.613,9.600,false
295.000,1,4.000,2.502,401,false,424.496,16.800,false
295.000,2,3.000,3.238,587,false,617.854,25.200,true
295.000,3,1.000,2.552,841,false,865.001,36.000,false
295.000,4,7.000,4.721,1079,false,1124.685,48.000,true
296.000,0,2.000,1.520,168,false,181.672,9.600,false
296.000,1,4.000,2.951,405,false,432.990,16.800,false
296.000,2,0.000,2.266,586,false,607.141,25.200,false
296.000,3,4.000,2.987,845,false,873.344,36.000,false
296.000,4,5.000,4.805,1084,false,1130.522,48.000,true
297.000,0,2.000,1.664,170,false,185.113,9.600,false
297.000,1,2.000,2.666,407,false,432.136,16.800,false
