time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.772,111,false,117.193,9.600,false
99.000,1,0.000,1.103,129,false,138.504,16.800,false
99.000,2,2.000,1.954,181,false,199.015,25.200,false
99.000,3,3.000,2.762,250,false,276.100,36.000,false
99.000,4,7.000,5.880,372,false,429.273,48.000,true
100.000,0,1.000,0.840,112,false,118.878,9.600,false
100.000,1,0.000,0.772,129,false,135.196,16.800,false
100.000,2,3.000,2.268,184,false,205.153,25.200,false
100.000,3,3.000,2.834,253,false,279.813,36.000,false
100.000,4,2.000,4.716,374,false,419.634,48.000,false
101.000,0,0.000,0.588,112,false,116.357,9.600,false
101.000,1,2.000,1.140,131,false,140.880,16.800,false
101.000,2,2.000,2.187,186,false,206.350,25.200,false
101.000,3,1.000,2.284,254,false,275.312,36.000,false
101.000,4,1.000,3.601,375,false,409.487,48.000,false
102.000,0,0.000,0.412,112,false,114.593,9.600,false
102.000,1,1.000,1.098,132,false,141.459,16.800,false
102.000,2,3.000,2.431,188,false,210.788,25.200,false
102.000,3,2.000,2.199,256,false,276.461,36.000,false
102.000,4,6.000,4.321,380,false,421.683,48.000,false
103.000,0,2.000,0.888,114,false,121.358,9.600,false
103.000,1,0.000,0.769,132,false,138.164,16.800,false
103.000,2,2.000,2.302,190,false,211.494,25.200,false
103.000,3,1.000,1.839,257,false,273.866,36.000,false
103.000,4,2.000,3.625,382,false,416.721,48.000,false
104.000,0,2.000,1.222,116,false,126.693,9.600,true
104.000,1,0.000,0.538,132,false,135.858,16.800,false
104.000,2,1.000,1.911,191,false,208.589,25.200,false
104.000,3,2.000,1.887,259,false,276.349,36.000,false
104.000,4,5.000,4.037,387,false,425.848,48.000,false
105.000,0,1.000,1.155,117,false,127.028,9.600,true
105.000,1,0.000,0.377,132,false,134.243,16.800,false
105.000,2,1.000,1.638,192,false,206.855,25.200,false
105.000,3,3.000,2.221,262,false,282.687,36.000,false
105.000,4,4.000,4.026,391,false,429.736,48.000,false
106.000,0,0.000,0.809,116,false,122.563,9.600,false
106.000,1,3.000,1.164,135,false,145.113,16.800,false
106.000,2,1.000,1.447,192,false,204.941,25.200,false
106.000,3,3.000,2.455,264,false,287.024,36.000,false
106.000,4,3.000,3.718,394,false,429.658,48.000,false
107.000,0,0.000,0.566,126,false,130.137,9.600,false
107.000,1,1.000,1.115,125,false,134.622,16.800,false
107.000,2,0.000,1.013,192,false,200.602,25.200,false
107.000,3,3.000,2.618,267,false,291.660,36.000,false
107.000,4,2.000,3.203,396,false,426.504,48.000,false
108.000,0,1.000,0.696,127,false,132.439,9.600,false
108.000,1,3.000,1.680,128,false,143.278,16.800,true
108.000,2,3.000,1.609,195,false,209.564,25.200,false
108.000,3,2.000,2.433,269,false,291.805,36.000,false
108.000,4,3.000,3.142,398,false,427.895,48.000,false
109.000,0,2.000,1.087,129,false,138.350,9.600,true
109.000,1,0.000,1.176,128,false,138.238,16.800,false
109.000,2,2.000,1.726,197,false,212.738,25.200,false
109.000,3,4.000,2.903,273,false,300.506,36.000,false
109.000,4,3.000,3.099,401,false,430.470,48.000,false
110.000,0,0.000,0.761,129,false,135.088,9.600,false
110.000,1,1.000,1.123,129,false,138.709,16.800,false
110.000,2,2.000,1.808,199,false,215.559,25.200,false
110.000,3,2.000,2.632,275,false,299.797,36.000,false
110.000,4,3.000,3.070,404,false,433.172,48.000,false
111.000,0,0.000,0.533,129,false,132.804,9.600,false
111.000,1,1.000,1.086,130,false,139.339,16.800,false
111.000,2,3.000,2.166,202,false,222.134,25.200,false
111.000,3,5.000,3.342,280,false,311.901,36.000,false
111.000,4,4.000,3.349,408,false,439.963,48.000,false
112.000,0,0.000,0.373,128,false,130.206,9.600,false
112.000,1,0.000,0.760,130,false,136.080,16.800,false
112.000,2,2.000,2.116,204,false,223.637,25.200,false
112.000,3,2.000,2.940,281,false,308.873,36.000,false
112.000,4,6.000,4.144,414,false,453.917,48.000,false
113.000,0,1.000,0.561,129,false,133.087,9.600,false
113.000,1,4.000,1.732,133,false,148.799,16.800,true
113.000,2,2.000,2.081,205,false,224.289,25.200,false
113.000,3,3.000,2.958,284,false,312.054,36.000,false
113.000,4,6.000,4.701,419,false,464.485,48.000,false
114.000,0,0.000,0.393,129,false,131.404,9.600,false
114.000,1,3.000,2.113,136,false,155.602,16.800,true
114.000,2,6.000,3.257,211,false,242.045,25.200,true
114.000,3,1.000,2.370,285,false,307.181,36.000,false
114.000,4,5.000,4.791,424,false,470.382,48.000,false
115.000,0,1.000,0.575,130,false,134.225,9.600,false
115.000,1,0.000,1.479,136,false,149.264,16.800,false
115.000,2,1.000,2.580,212,false,236.274,25.200,true
115.000,3,5.000,3.159,289,false,319.069,36.000,false
115.000,4,2.000,3.953,426,false,464.010,48.000,false
116.000,0,2.000,1.002,132,false,140.501,9.600,true
116.000,1,3.000,1.935,139,false,156.828,16.800,true
116.000,2,2.000,2.406,214,false,236.535,25.200,false
116.000,3,2.000,2.812,291,false,317.591,36.000,false
116.000,4,5.000,4.267,431,false,472.150,48.000,false
117.000,0,1.000,1.002,133,false,141.493,9.600,true
117.000,1,4.000,2.555,143,false,167.022,16.800,true
117.000,2,2.000,2.284,216,false,237.317,25.200,false
117.000,3,5.000,3.468,296,false,329.157,36.000,false
117.000,4,2.000,3.587,432,false,466.348,48.000,false
118.000,0,0.000,0.701,133,false,138.488,9.600,false
118.000,1,1.000,2.088,144,false,163.359,16.800,true
118.000,2,2.000,2.199,218,false,238.465,25.200,false
118.000,3,2.000,3.028,298,false,326.753,36.000,false
118.000,4,6.000,4.311,438,false,479.586,48.000,false
119.000,0,0.000,0.491,133,false,136.385,9.600,false
119.000,1,0.000,1.462,144,false,157.094,16.800,false
119.000,2,1.000,1.839,219,false,235.868,25.200,false
119.000,3,6.000,3.919,294,false,341.670,36.000,true
119.000,4,3.000,3.918,441,false,478.653,48.000,false
120.000,0,1.000,0.644,143,false,147.912,9.600,false
120.000,1,0.000,1.023,144,false,152.709,16.800,false
120.000,2,1.000,1.587,219,false,233.351,25.200,false
120.000,3,1.000,3.044,295,false,323.912,36.000,false
120.000,4,4.000,3.942,445,false,482.900,48.000,false
121.000,0,0.000,0.451,143,false,145.981,9.600,false
121.000,1,2.000,1.316,146,false,157.639,16.800,false
121.000,2,1.000,1.411,220,false,232.588,25.200,false
121.000,3,5.000,3.630,299,false,333.781,36.000,true
121.000,4,4.000,3.960,448,false,486.073,48.000,false
122.000,0,0.000,0.315,143,false,144.630,9.600,false
122.000,1,0.000,0.921,146,false,153.690,16.800,false
122.000,2,2.000,1.588,222,false,236.355,25.200,false
122.000,3,2.000,3.141,301,false,330.890,36.000,false
122.000,4,5.000,4.272,453,false,494.194,48.000,false
123.000,0,1.000,0.521,144,false,147.684,9.600,false
123.000,1,1.000,0.945,147,false,154.926,16.800,false
123.000,2,1.000,1.411,223,false,235.591,25.200,false
123.000,3,2.000,2.799,303,false,329.466,36.000,false
123.000,4,1.000,3.290,454,false,485.379,48.000,false
124.000,0,0.000,0.365,144,false,146.121,9.600,false
124.000,1,1.000,0.961,148,false,156.091,16.800,false
124.000,2,1.000,1.288,224,false,235.357,25.200,false
124.000,3,3.000,2.859,306,false,333.069,36.000,false
124.000,4,4.000,3.503,457,false,490.508,48.000,false
125.000,0,3.000,1.155,137,false,157.028,9.600,true
125.000,1,2.000,1.273,160,false,171.207,16.800,false
125.000,2,5.000,2.402,229,false,251.493,25.200,false
125.000,3,2.000,2.601,308,false,332.491,36.000,false
125.000,4,2.000,3.052,459,false,487.998,48.000,false
126.000,0,1.000,1.109,137,false,146.562,9.600,true
126.000,1,4.000,2.091,164,false,183.387,16.800,true
126.000,2,4.000,2.881,223,false,260.288,25.200,true
126.000,3,2.000,2.421,310,false,332.687,36.000,false
126.000,4,3.000,3.037,462,false,490.842,48.000,false
127.000,0,0.000,0.776,147,false,153.237,9.600,false
127.000,1,1.000,1.764,165,false,181.114,16.800,true
127.000,2,3.000,2.917,226,false,253.644,25.200,true
127.000,3,4.000,2.895,314,false,341.423,36.000,false
127.000,4,6.000,3.926,468,false,505.732,48.000,false
128.000,0,0.000,0.543,147,false,150.908,9.600,false
128.000,1,1.000,1.535,165,false,178.823,16.800,false
128.000,2,2.000,2.642,227,false,251.894,25.200,true
128.000,3,6.000,3.826,320,false,356.739,36.000,true
128.000,4,4.000,3.948,472,false,509.955,48.000,false
129.000,0,2.000,0.980,149,false,157.279,9.600,true
129.000,1,1.000,1.374,166,false,178.219,16.800,false
129.000,2,4.000,3.049,231,false,259.969,25.200,true
129.000,3,2.000,3.278,321,false,352.260,36.000,false
129.000,4,7.000,4.864,479,false,526.112,48.000,true
130.000,0,0.000,0.686,149,false,154.338,9.600,false
130.000,1,0.000,0.962,166,false,174.096,16.800,false
130.000,2,2.000,2.734,233,false,258.821,25.200,true
130.000,3,2.000,2.895,323,false,350.425,36.000,false
130.000,4,6.000,5.204,485,false,535.521,48.000,true
131.000,0,1.000,0.780,149,false,155.279,9.600,false
131.000,1,1.000,0.973,167,false,175.210,16.800,false
131.000,2,0.000,1.914,233,false,250.617,25.200,false
131.000,3,1.000,2.326,323,false,344.740,36.000,false
131.000,4,3.000,4.543,488,false,531.908,48.000,false
132.000,0,2.000,1.146,151,false,160.938,9.600,true
132.000,1,2.000,1.281,169,false,180.290,16.800,false
132.000,2,2.000,1.940,234,false,251.875,25.200,false
132.000,3,3.000,2.528,326,false,349.761,36.000,false
132.000,4,5.000,4.680,492,false,537.278,48.000,false
133.000,0,2.000,1.402,153,false,165.500,9.600,true
133.000,1,3.000,1.797,172,false,188.446,16.800,true
133.000,2,2.000,1.958,236,false,254.055,25.200,false
133.000,3,3.000,2.670,329,false,354.176,36.000,false
133.000,4,5.000,4.776,497,false,543.238,48.000,false
134.000,0,0.000,0.982,153,false,161.293,9.600,true
134.000,1,1.000,1.558,173,false,187.055,16.800,false
134.000,2,1.000,1.671,237,false,252.182,25.200,false
134.000,3,2.000,2.469,331,false,354.166,36.000,false
134.000,4,7.000,5.443,504,false,556.909,48.000,true
135.000,0,2.000,1.287,155,false,166.348,9.600,true
135.000,1,0.000,1.091,173,false,182.381,16.800,false
135.000,2,2.000,1.769,239,false,255.170,25.200,false
135.000,3,4.000,2.928,335,false,362.759,36.000,false
135.000,4,0.000,3.810,504,false,540.579,48.000,false
136.000,0,2.000,1.501,156,false,169.486,9.600,true
136.000,1,1.000,1.063,174,false,183.110,16.800,false
136.000,2,0.000,1.239,238,false,248.862,25.200,false
136.000,3,0.000,2.050,334,false,352.974,36.000,false
136.000,4,1.000,2.967,505,false,533.148,48.000,false
137.000,0,1.000,1.351,157,false,168.983,9.600,true
137.000,1,3.000,1.644,177,false,191.920,16.800,false
137.000,2,3.000,1.767,241,false,257.146,25.200,false
137.000,3,3.000,2.335,337,false,358.825,36.000,false
137.000,4,4.000,3.277,509,false,540.247,48.000,false
138.000,0,0.000,0.945,157,false,164.931,9.600,false
138.000,1,1.000,1.451,178,false,190.987,16.800,false
138.000,2,1.000,1.537,242,false,255.845,25.200,false
138.000,3,3.000,2.534,340,false,363.820,36.000,false
138.000,4,1.000,2.594,509,false,533.416,48.000,false
139.000,0,1.000,0.962,158,false,166.095,9.600,true
139.000,1,0.000,1.016,178,false,186.634,16.800,false
139.000,2,2.000,1.676,244,false,259.234,25.200,false
139.000,3,0.000,1.774,339,false,355.217,36.000,false
139.000,4,5.000,3.316,514,false,545.634,48.000,false
140.000,0,0.000,0.673,158,false,163.209,9.600,false
140.000,1,0.000,0.711,177,false,182.586,16.800,false
140.000,2,2.000,1.773,246,false,262.207,25.200,false
140.000,3,0.000,1.242,339,false,349.895,36.000,false
140.000,4,1.000,2.621,515,false,539.686,48.000,false
141.000,0,1.000,0.771,159,false,165.189,9.600,false
141.000,1,0.000,0.498,177,false,180.453,16.800,false
141.000,2,3.000,2.141,249,false,268.888,25.200,false
141.000,3,3.000,1.769,342,false,358.169,36.000,false
141.000,4,3.000,2.735,518,false,543.823,48.000,false
142.000,0,1.000,0.840,159,false,165.875,9.600,false
142.000,1,0.000,0.348,177,false,178.960,16.800,false
142.000,2,2.000,2.099,251,false,270.464,25.200,false
142.000,3,1.000,1.539,342,false,355.861,36.000,false
142.000,4,2.000,2.514,520,false,543.619,48.000,false
143.000,0,0.000,0.588,159,false,163.356,9.600,false
143.000,1,0.000,0.244,177,false,177.915,16.800,false
143.000,2,2.000,2.069,253,false,272.168,25.200,false
143.000,3,2.000,1.677,344,false,359.246,36.000,false
143.000,4,5.000,3.260,524,false,555.076,48.000,false
144.000,0,0.000,0.412,159,false,161.592,9.600,false
144.000,1,0.000,0.171,177,false,177.183,16.800,false
144.000,2,2.000,2.048,255,false,273.960,25.200,false
144.000,3,2.000,1.774,346,false,362.215,36.000,false
144.000,4,6.000,4.082,530,false,569.296,48.000,false
145.000,0,1.000,0.588,160,false,164.357,9.600,false
145.000,1,2.000,0.719,178,false,183.671,16.800,false
145.000,2,5.000,2.934,260,false,287.815,25.200,true
145.000,3,3.000,2.142,349,false,368.893,36.000,false
145.000,4,5.000,4.357,535,false,577.050,48.000,false
146.000,0,2.000,1.012,162,false,170.593,9.600,true
146.000,1,4.000,1.704,182,false,197.513,16.800,true
146.000,2,0.000,2.054,260,false,279.013,25.200,false
146.000,3,1.000,1.799,349,false,365.468,36.000,false
146.000,4,4.000,4.250,539,false,579.978,48.000,false
147.000,0,2.000,1.308,163,false,174.558,9.600,true
147.000,1,0.000,1.193,181,false,191.402,16.800,false
147.000,2,3.000,2.338,263,false,284.852,25.200,false
147.000,3,2.000,1.859,351,false,368.071,36.000,false
147.000,4,7.000,5.075,536,false,595.227,48.000,true
148.000,0,0.000,0.916,173,false,180.633,9.600,false
148.000,1,1.000,1.135,182,false,191.824,16.800,false
148.000,2,3.000,2.536,266,false,289.839,25.200,true
148.000,3,1.000,1.602,352,false,366.492,36.000,false
148.000,4,3.000,4.453,539,false,582.002,48.000,false
149.000,0,1.000,0.941,174,false,181.886,9.600,false
149.000,1,1.000,1.094,183,false,192.420,16.800,false
149.000,2,3.000,2.675,269,false,294.230,25.200,true
149.000,3,4.000,2.321,356,false,377.687,36.000,false
149.000,4,3.000,4.017,542,false,580.644,48.000,false
150.000,0,2.000,1.259,176,false,187.063,9.600,true
150.000,1,3.000,1.666,185,false,200.137,16.800,false
150.000,2,1.000,2.173,270,false,290.204,25.200,false
150.000,3,3.000,2.525,359,false,382.724,36.000,false
150.000,4,3.000,3.712,545,false,580.594,48.000,false
151.000,0,1.000,1.181,177,false,187.287,9.600,true
151.000,1,4.000,2.366,179,false,211.139,16.800,true
151.000,2,1.000,1.821,271,false,287.686,25.200,false
151.000,3,3.000,2.667,362,false,387.150,36.000,false
151.000,4,7.000,4.698,552,false,597.459,48.000,false
152.000,0,0.000,0.827,187,false,193.744,9.600,false
152.000,1,0.000,1.656,179,false,194.040,16.800,false
152.000,2,1.000,1.575,272,false,286.223,25.200,false
152.000,3,6.000,3.667,368,false,403.148,36.000,true
152.000,4,4.000,4.489,556,false,599.364,48.000,false
153.000,0,0.000,0.579,187,false,191.264,9.600,false
153.000,1,1.000,1.459,180,false,193.071,16.800,false
153.000,2,3.000,2.002,274,false,292.499,25.200,false
153.000,3,5.000,4.067,373,false,412.146,36.000,true
153.000,4,3.000,4.042,559,false,597.898,48.000,false
154.000,0,0.000,0.405,187,false,189.527,9.600,false
154.000,1,1.000,1.322,181,false,192.692,16.800,false
154.000,2,3.000,2.302,277,false,298.492,25.200,false
154.000,3,2.000,3.447,374,false,406.945,36.000,false
154.000,4,6.000,4.629,565,false,609.771,48.000,false
155.000,0,0.000,0.284,187,false,188.312,9.600,false
155.000,1,3.000,1.825,184,false,200.728,16.800,true
155.000,2,1.000,1.911,278,false,295.587,25.200,false
155.000,3,3.000,3.313,377,false,408.604,36.000,false
155.000,4,4.000,4.441,569,false,611.883,48.000,false
156.000,0,1.000,0.499,188,false,191.461,9.600,false
156.000,1,3.000,2.178,187,false,207.252,16.800,true
156.000,2,3.000,2.238,281,false,301.854,25.200,false
156.000,3,3.000,3.219,380,false,410.666,36.000,false
156.000,4,5.000,4.608,574,false,618.561,48.000,false
157.000,0,0.000,0.349,188,false,189.966,9.600,false
157.000,1,3.000,2.424,190,false,212.719,16.800,true
157.000,2,3.000,2.466,284,false,307.141,25.200,false
157.000,3,5.000,3.753,385,false,421.009,36.000,true
157.000,4,3.000,4.126,577,false,616.735,48.000,false
158.000,0,2.000,0.844,190,false,196.919,9.600,false
158.000,1,1.000,1.997,191,false,209.446,16.800,true
158.000,2,2.000,2.327,286,false,307.741,25.200,false
158.000,3,5.000,4.127,390,false,429.749,36.000,true
158.000,4,2.000,3.488,578,false,611.358,48.000,false
159.000,0,0.000,0.591,190,false,194.386,9.600,false
159.000,1,0.000,1.398,191,false,203.455,16.800,false
159.000,2,2.000,2.229,288,false,308.762,25.200,false
159.000,3,4.000,4.089,384,false,433.367,36.000,true
159.000,4,3.000,3.342,581,false,612.893,48.000,false
160.000,0,1.000,0.714,197,false,202.613,9.600,false
160.000,1,0.000,0.979,195,false,203.262,16.800,false
160.000,2,1.000,1.860,289,false,306.076,25.200,false
160.000,3,0.000,2.862,383,false,410.100,36.000,false
160.000,4,6.000,4.139,587,false,626.868,48.000,false
161.000,0,1.000,0.800,197,false,203.472,9.600,false
161.000,1,2.000,1.285,197,false,208.326,16.800,false
161.000,2,2.000,1.902,290,false,307.496,25.200,false
161.000,3,2.000,2.604,385,false,409.513,36.000,false
161.000,4,6.000,4.697,593,false,638.451,48.000,false
162.000,0,0.000,0.560,197,false,201.073,9.600,false
162.000,1,1.000,1.199,197,false,207.471,16.800,false
162.000,2,4.000,2.531,294,false,317.790,25.200,true
162.000,3,5.000,3.323,390,false,421.702,36.000,false
162.000,4,5.000,4.788,598,false,644.358,48.000,false
163.000,0,0.000,0.392,197,false,199.394,9.600,false
163.000,1,0.000,0.840,197,false,203.873,16.800,false
163.000,2,1.000,2.072,295,false,314.196,25.200,false
163.000,3,6.000,4.126,396,false,435.734,36.000,true
163.000,4,1.000,3.652,599,false,633.994,48.000,false
164.000,0,0.000,0.274,197,false,198.219,9.600,false
164.000,1,3.000,1.488,200,false,213.354,16.800,false
164.000,2,0.000,1.450,295,false,307.980,25.200,false
164.000,3,2.000,3.488,398,false,431.357,36.000,false
164.000,4,5.000,4.056,604,false,643.038,48.000,false
165.000,0,1.000,0.492,198,false,201.396,9.600,false
165.000,1,2.000,1.641,201,false,215.890,16.800,false
165.000,2,0.000,1.015,295,false,303.629,25.200,false
165.000,3,4.000,3.642,402,false,436.893,36.000,true
165.000,4,4.000,4.039,608,false,646.870,48.000,false
166.000,0,1.000,0.644,199,false,203.920,9.600,false
166.000,1,1.000,1.449,202,false,214.966,16.800,false
166.000,2,3.000,1.611,298,false,312.583,25.200,false
166.000,3,7.000,4.649,409,false,453.968,36.000,true
166.000,4,6.000,4.628,614,false,658.752,48.000,false
167.000,0,0.000,0.451,199,false,201.987,9.600,false
167.000,1,5.000,2.514,207,false,230.619,16.800,true
167.000,2,2.000,1.727,300,false,315.751,25.200,false
167.000,3,1.000,3.554,409,false,443.020,36.000,false
167.000,4,6.000,5.039,620,false,668.869,48.000,true
168.000,0,0.000,0.316,199,false,200.634,9.600,false
168.000,1,0.000,1.760,207,false,223.076,16.800,true
168.000,2,5.000,2.709,294,false,329.569,25.200,true
168.000,3,3.000,3.388,412,false,444.357,36.000,false
168.000,4,0.000,3.527,620,false,653.751,48.000,false
169.000,0,0.000,0.221,208,false,208.686,9.600,false
169.000,1,2.000,1.832,210,false,226.796,16.800,true
169.000,2,0.000,1.896,294,false,311.441,25.200,false
169.000,3,3.000,3.272,415,false,446.193,36.000,false
169.000,4,4.000,3.669,624,false,659.169,48.000,false
170.000,0,2.000,0.755,210,false,216.023,9.600,false
170.000,1,1.000,1.582,211,false,225.300,16.800,false
170.000,2,0.000,1.328,294,false,305.751,25.200,false
170.000,3,3.000,3.190,418,false,448.378,36.000,false
170.000,4,5.000,4.068,629,false,668.161,48.000,false
171.000,0,0.000,0.528,210,false,213.759,9.600,false
171.000,1,1.000,1.408,211,false,223.553,16.800,false
171.000,2,3.000,1.829,297,false,313.769,25.200,false
171.000,3,2.000,2.833,419,false,445.807,36.000,false
171.000,4,6.000,4.648,635,false,679.956,48.000,false
172.000,0,0.000,0.370,210,false,212.174,9.600,false
172.000,1,1.000,1.285,212,false,223.330,16.800,false
172.000,2,2.000,1.880,299,false,316.281,25.200,false
172.000,3,6.000,3.783,425,false,461.308,36.000,true
172.000,4,3.000,4.154,637,false,677.012,48.000,false
173.000,0,3.000,1.159,203,false,223.065,9.600,true
173.000,1,0.000,0.900,222,false,229.474,16.800,false
173.000,2,2.000,1.916,301,false,318.640,25.200,false
173.000,3,4.000,3.848,428,false,464.958,36.000,true
173.000,4,2.000,3.507,639,false,672.551,48.000,false
174.000,0,2.000,1.411,204,false,216.588,9.600,true
174.000,1,2.000,1.230,224,false,234.775,16.800,false
174.000,2,1.000,1.641,302,false,316.891,25.200,false
174.000,3,2.000,3.294,430,false,461.414,36.000,false
174.000,4,5.000,3.955,644,false,682.029,48.000,false
175.000,0,1.000,1.288,205,false,216.355,9.600,true
175.000,1,0.000,0.861,224,false,231.085,16.800,false
175.000,2,3.000,2.049,304,false,322.966,25.200,false
175.000,3,2.000,2.906,432,false,459.532,36.000,false
175.000,4,6.000,4.569,650,false,694.163,48.000,false
176.000,0,0.000,0.901,205,false,212.491,9.600,false
176.000,1,1.000,0.903,224,false,231.502,16.800,false
176.000,2,1.000,1.734,305,false,320.819,25.200,false
176.000,3,4.000,3.234,436,false,466.816,36.000,false
176.000,4,8.000,5.598,658,false,712.457,48.000,true
177.000,0,1.000,0.931,206,false,213.787,9.600,false
177.000,1,2.000,1.232,226,false,236.795,16.800,false
177.000,2,4.000,2.414,309,false,331.616,25.200,false
177.000,3,5.000,3.764,441,false,477.114,36.000,true
177.000,4,6.000,5.719,663,false,718.663,48.000,true
178.000,0,1.000,0.952,207,false,214.993,9.600,false
178.000,1,0.000,0.862,226,false,233.099,16.800,false
178.000,2,2.000,2.290,310,false,331.374,25.200,false
178.000,3,0.000,2.635,441,false,465.823,36.000,false
178.000,4,4.000,5.203,667,false,717.507,48.000,true
179.000,0,2.000,1.266,209,false,220.138,9.600,true
179.000,1,0.000,0.604,226,false,230.512,16.800,false
179.000,2,1.000,1.903,311,false,328.505,25.200,false
179.000,3,3.000,2.744,443,false,468.919,36.000,false
179.000,4,6.000,5.442,673,false,725.898,48.000,true
180.000,0,1.000,1.186,210,false,220.340,9.600,true
180.000,1,1.000,0.723,227,false,232.701,16.800,false
180.000,2,3.000,2.232,314,false,334.796,25.200,false
180.000,3,3.000,2.821,446,false,472.686,36.000,false
180.000,4,8.000,6.209,681,false,741.571,48.000,true
181.000,0,0.000,0.830,210,false,216.781,9.600,false
181.000,1,0.000,0.506,227,false,230.534,16.800,false
181.000,2,4.000,2.762,318,false,344.100,25.200,true
181.000,3,7.000,4.075,453,false,492.223,36.000,true
181.000,4,6.000,6.147,687,false,746.943,48.000,true
182.000,0,0.000,0.581,210,false,214.289,9.600,false
182.000,1,2.000,0.954,229,false,237.017,16.800,false
182.000,2,6.000,3.734,324,false,359.813,25.200,true
182.000,3,0.000,2.852,453,false,479.999,36.000,false
182.000,4,5.000,5.803,692,false,748.503,48.000,true
183.000,0,0.000,0.407,210,false,212.545,9.600,false
183.000,1,2.000,1.268,230,false,241.154,16.800,false
183.000,2,0.000,2.614,324,false,348.612,25.200,true
183.000,3,2.000,2.597,455,false,479.442,36.000,false
183.000,4,2.000,4.662,694,false,739.095,48.000,false
184.000,0,0.000,0.285,210,false,211.325,9.600,false
184.000,1,1.000,1.187,231,false,241.351,16.800,false
184.000,2,0.000,1.830,323,false,339.771,25.200,false
184.000,3,1.000,2.118,456,false,475.652,36.000,false
184.000,4,6.000,5.063,699,false,748.109,48.000,true
185.000,0,2.000,0.799,212,false,218.470,9.600,false
185.000,1,1.000,1.131,232,false,241.789,16.800,false
185.000,2,2.000,1.881,325,false,342.283,25.200,false
185.000,3,5.000,2.982,461,false,489.299,36.000,false
185.000,4,6.000,5.344,705,false,756.919,48.000,true
186.000,0,0.000,0.560,212,false,216.072,9.600,false
186.000,1,1.000,1.092,233,false,242.395,16.800,false
186.000,2,2.000,1.916,327,false,344.641,25.200,false
186.000,3,2.000,2.688,463,false,488.353,36.000,false
186.000,4,3.000,4.641,708,false,752.886,48.000,false
187.000,0,1.000,0.692,213,false,218.393,9.600,false
187.000,1,1.000,1.064,234,false,243.119,16.800,false
187.000,2,0.000,1.342,327,false,338.891,25.200,false
187.000,3,4.000,3.081,467,false,496.290,36.000,false
187.000,4,2.000,3.849,710,false,746.963,48.000,false
188.000,0,1.000,0.784,214,false,220.318,9.600,false
188.000,1,1.000,1.045,235,false,243.926,16.800,false
188.000,2,1.000,1.239,328,false,338.867,25.200,false
188.000,3,4.000,3.357,471,false,503.046,36.000,false
188.000,4,5.000,4.194,715,false,755.417,48.000,false
189.000,0,0.000,0.549,213,false,216.966,9.600,false
189.000,1,2.000,1.332,237,false,248.791,16.800,false
189.000,2,4.000,2.067,331,false,350.150,25.200,false
189.000,3,3.000,3.250,473,false,503.975,36.000,false
189.000,4,3.000,3.836,717,false,753.835,48.000,false
190.000,0,0.000,0.384,213,false,215.319,9.600,false
190.000,1,2.000,1.532,239,false,252.797,16.800,false
190.000,2,2.000,2.047,333,false,351.948,25.200,false
190.000,3,0.000,2.275,473,false,494.225,36.000,false
190.000,4,3.000,3.585,720,false,754.327,48.000,false
191.000,0,1.000,0.569,214,false,218.166,9.600,false
191.000,1,0.000,1.072,238,false,247.201,16.800,false
191.000,2,2.000,2.033,335,false,353.806,25.200,false
191.000,3,7.000,3.692,480,false,515.400,36.000,true
191.000,4,5.000,4.010,725,false,763.572,48.000,false
192.000,0,0.000,0.398,214,false,216.459,9.600,false
192.000,1,0.000,0.751,238,false,243.983,16.800,false
192.000,2,3.000,2.323,338,false,359.707,25.200,false
192.000,3,2.000,3.185,482,false,512.323,36.000,false
192.000,4,6.000,4.607,731,false,775.543,48.000,false
193.000,0,1.000,0.579,215,false,219.264,9.600,false
193.000,1,3.000,1.425,241,false,253.731,16.800,false
193.000,2,1.000,1.926,339,false,356.738,25.200,false
193.000,3,3.000,3.129,485,false,514.769,36.000,false
193.000,4,4.000,4.425,735,false,777.723,48.000,false
194.000,0,2.000,1.005,217,false,225.528,9.600,true
194.000,1,2.000,1.598,243,false,257.455,16.800,false
194.000,2,0.000,1.348,339,false,350.959,25.200,false
194.000,3,1.000,2.491,486,false,509.381,36.000,false
194.000,4,3.000,3.997,738,false,776.449,48.000,false
195.000,0,1.000,1.004,218,false,226.512,9.600,true
195.000,1,1.000,1.418,244,false,256.661,16.800,false
195.000,2,0.000,0.944,338,false,345.914,25.200,false
195.000,3,4.000,2.943,490,false,517.910,36.000,false
195.000,4,2.000,3.398,739,false,771.457,48.000,false
196.000,0,0.000,0.703,218,false,223.501,9.600,false
196.000,1,1.000,1.293,245,false,256.406,16.800,false
196.000,2,1.000,0.961,339,false,347.083,25.200,false
196.000,3,4.000,3.260,494,false,525.080,36.000,false
196.000,4,7.000,4.479,746,false,789.263,48.000,false
197.000,0,0.000,0.492,217,false,220.394,9.600,false
197.000,1,0.000,0.905,244,false,251.527,16.800,false
197.000,2,5.000,2.172,344,false,364.201,25.200,false
197.000,3,6.000,4.082,499,false,538.299,36.000,true
197.000,4,3.000,4.035,749,false,787.827,48.000,false
198.000,0,0.000,0.344,217,false,218.919,9.600,false
198.000,1,0.000,0.634,244,false,248.812,16.800,false
