time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.605,84,false,88.524,9.600,false
99.000,1,1.000,0.944,109,false,116.914,16.800,false
99.000,2,1.000,1.375,173,false,185.222,25.200,false
99.000,3,1.000,2.371,271,false,293.188,36.000,false
99.000,4,4.000,3.036,353,false,381.840,48.000,false
100.000,0,1.000,0.723,85,false,90.710,9.600,false
100.000,1,3.000,1.561,112,false,126.082,16.800,false
100.000,2,7.000,3.062,180,false,209.098,25.200,true
100.000,3,2.000,2.260,273,false,294.074,36.000,false
100.000,4,1.000,2.426,354,false,376.731,48.000,false
101.000,0,0.000,0.506,85,false,88.540,9.600,false
101.000,1,0.000,1.092,112,false,121.401,16.800,false
101.000,2,1.000,2.444,181,false,203.911,25.200,false
101.000,3,6.000,3.382,278,false,310.295,36.000,false
101.000,4,3.000,2.598,356,false,380.455,48.000,false
102.000,0,2.000,0.954,87,false,95.021,9.600,false
102.000,1,1.000,1.065,113,false,122.123,16.800,false
102.000,2,2.000,2.310,183,false,204.581,25.200,false
102.000,3,2.000,2.967,280,false,308.149,36.000,false
102.000,4,7.000,3.918,363,false,400.661,48.000,false
103.000,0,1.000,0.968,87,false,95.157,9.600,true
103.000,1,0.000,0.745,113,false,118.929,16.800,false
103.000,2,2.000,2.217,184,false,204.649,25.200,false
103.000,3,2.000,2.677,282,false,307.247,36.000,false
103.000,4,3.000,3.643,366,false,400.906,48.000,false
104.000,0,0.000,0.678,87,false,92.253,9.600,false
104.000,1,1.000,0.822,114,false,120.693,16.800,false
104.000,2,4.000,2.752,188,false,213.997,25.200,true
104.000,3,3.000,2.774,285,false,311.216,36.000,false
104.000,4,2.000,3.150,368,false,397.977,48.000,false
105.000,0,1.000,0.774,98,false,104.220,9.600,false
105.000,1,0.000,0.575,114,false,118.228,16.800,false
105.000,2,2.000,2.526,179,false,202.741,25.200,true
105.000,3,1.000,2.242,286,false,306.894,36.000,false
105.000,4,8.000,4.605,376,false,420.527,48.000,false
106.000,0,1.000,0.842,88,false,94.897,9.600,false
106.000,1,3.000,1.303,126,false,137.503,16.800,false
106.000,2,1.000,2.069,180,false,199.162,25.200,false
106.000,3,2.000,2.169,288,false,308.169,36.000,false
106.000,4,3.000,4.124,379,false,418.711,48.000,false
107.000,0,0.000,0.589,88,false,92.371,9.600,false
107.000,1,0.000,0.912,126,false,133.595,16.800,false
107.000,2,2.000,2.048,182,false,200.956,25.200,false
107.000,3,4.000,2.718,292,false,317.661,36.000,false
107.000,4,4.000,4.086,383,false,422.341,48.000,false
108.000,0,3.000,1.313,91,false,102.602,9.600,true
108.000,1,4.000,1.838,129,false,145.859,16.800,true
108.000,2,1.000,1.734,183,false,198.812,25.200,false
108.000,3,4.000,3.103,296,false,325.506,36.000,false
108.000,4,3.000,3.761,386,false,422.081,48.000,false
109.000,0,3.000,1.819,94,false,110.664,9.600,true
109.000,1,1.000,1.587,130,false,144.344,16.800,false
109.000,2,1.000,1.514,184,false,197.611,25.200,false
109.000,3,7.000,4.272,303,false,344.197,36.000,true
109.000,4,4.000,3.832,390,false,426.800,48.000,false
110.000,0,2.000,1.873,96,false,113.208,9.600,true
110.000,1,2.000,1.711,132,false,147.584,16.800,true
110.000,2,4.000,2.259,188,false,209.071,25.200,false
110.000,3,2.000,3.590,305,false,339.381,36.000,false
110.000,4,5.000,4.183,395,false,435.303,48.000,false
111.000,0,1.000,1.611,97,false,111.588,9.600,true
111.000,1,4.000,2.398,136,false,158.452,16.800,true
111.000,2,3.000,2.482,191,false,214.292,25.200,false
111.000,3,2.000,3.113,307,false,336.609,36.000,false
111.000,4,6.000,4.728,400,false,445.755,48.000,false
112.000,0,0.000,1.128,97,false,106.755,9.600,true
112.000,1,1.000,1.978,137,false,155.259,16.800,true
112.000,2,1.000,2.037,192,false,210.848,25.200,false
112.000,3,1.000,2.479,308,false,331.269,36.000,false
112.000,4,4.000,4.510,404,false,447.571,48.000,false
113.000,0,2.000,1.390,99,false,111.371,9.600,true
113.000,1,2.000,1.985,138,false,156.324,16.800,true
113.000,2,1.000,1.726,193,false,208.736,25.200,false
113.000,3,3.000,2.636,311,false,335.831,36.000,false
113.000,4,4.000,4.357,408,false,450.043,48.000,false
114.000,0,1.000,1.273,100,false,111.203,9.600,true
114.000,1,0.000,1.389,138,false,150.370,16.800,false
114.000,2,3.000,2.108,196,false,215.558,25.200,false
114.000,3,4.000,3.045,314,false,342.925,36.000,false
114.000,4,5.000,4.550,413,false,456.973,48.000,false
115.000,0,0.000,0.891,100,false,107.385,9.600,false
115.000,1,2.000,1.573,140,false,154.202,16.800,false
115.000,2,3.000,2.376,199,false,221.234,25.200,false
115.000,3,3.000,3.031,317,false,345.790,36.000,false
115.000,4,5.000,4.685,417,false,462.324,48.000,false
116.000,0,1.000,0.924,101,false,108.712,9.600,false
116.000,1,3.000,2.001,143,false,161.484,16.800,true
116.000,2,1.000,1.963,200,false,218.106,25.200,false
116.000,3,1.000,2.422,318,false,340.696,36.000,false
116.000,4,2.000,3.879,419,false,456.270,48.000,false
117.000,0,2.000,1.247,102,false,112.941,9.600,true
117.000,1,1.000,1.701,144,false,159.482,16.800,true
117.000,2,1.000,1.674,201,false,216.217,25.200,false
117.000,3,2.000,2.295,320,false,341.430,36.000,false
117.000,4,4.000,3.916,423,false,460.632,48.000,false
118.000,0,0.000,0.873,102,false,109.202,9.600,false
118.000,1,1.000,1.490,145,false,158.380,16.800,false
118.000,2,3.000,2.072,204,false,223.195,25.200,false
118.000,3,1.000,1.907,321,false,338.544,36.000,false
118.000,4,4.000,3.941,427,false,464.885,48.000,false
119.000,0,0.000,0.611,102,false,106.584,9.600,false
119.000,1,2.000,1.643,147,false,161.909,16.800,false
119.000,2,2.000,2.050,206,false,224.979,25.200,false
119.000,3,1.000,1.635,321,false,335.824,36.000,false
119.000,4,3.000,3.659,429,false,464.062,48.000,false
120.000,0,0.000,0.428,102,false,104.752,9.600,false
120.000,1,1.000,1.450,148,false,160.979,16.800,false
120.000,2,2.000,2.035,208,false,226.828,25.200,false
120.000,3,3.000,2.044,324,false,342.919,36.000,false
120.000,4,8.000,4.961,437,false,485.086,48.000,true
121.000,0,2.000,0.899,104,false,111.469,9.600,false
121.000,1,1.000,1.315,148,false,159.628,16.800,false
121.000,2,2.000,2.025,210,false,228.723,25.200,false
121.000,3,3.000,2.331,327,false,348.786,36.000,false
121.000,4,3.000,4.373,440,false,482.203,48.000,false
122.000,0,1.000,0.930,105,false,112.771,9.600,false
122.000,1,1.000,1.221,149,false,159.683,16.800,false
122.000,2,2.000,2.017,212,false,230.649,25.200,false
122.000,3,2.000,2.232,328,false,348.793,36.000,false
122.000,4,3.000,3.961,443,false,481.085,48.000,false
123.000,0,0.000,0.651,105,false,109.983,9.600,false
123.000,1,3.000,1.754,152,false,168.021,16.800,true
123.000,2,0.000,1.412,212,false,224.597,25.200,false
123.000,3,3.000,2.462,331,false,354.098,36.000,false
123.000,4,6.000,4.573,448,false,492.203,48.000,false
124.000,0,1.000,0.755,105,false,111.031,9.600,false
124.000,1,1.000,1.528,153,false,166.757,16.800,false
124.000,2,2.000,1.588,213,false,227.361,25.200,false
124.000,3,1.000,2.024,332,false,350.712,36.000,false
124.000,4,4.000,4.401,452,false,494.485,48.000,false
125.000,0,0.000,0.529,105,false,108.764,9.600,false
125.000,1,0.000,1.070,153,false,162.173,16.800,false
125.000,2,1.000,1.412,214,false,226.595,25.200,false
125.000,3,3.000,2.316,335,false,356.641,36.000,false
125.000,4,3.000,3.981,455,false,493.282,48.000,false
126.000,0,2.000,0.970,106,false,114.178,9.600,true
126.000,1,2.000,1.349,155,false,166.964,16.800,false
126.000,2,2.000,1.588,216,false,230.360,25.200,false
126.000,3,2.000,2.222,336,false,356.692,36.000,false
126.000,4,4.000,3.986,459,false,497.340,48.000,false
127.000,0,0.000,0.679,106,false,111.267,9.600,false
127.000,1,1.000,1.244,155,false,165.918,16.800,false
127.000,2,0.000,1.112,216,false,225.595,25.200,false
127.000,3,3.000,2.455,339,false,362.027,36.000,false
127.000,4,4.000,3.990,463,false,501.381,48.000,false
128.000,0,3.000,1.375,109,false,121.230,9.600,true
128.000,1,1.000,1.171,156,false,166.185,16.800,false
128.000,2,4.000,1.978,220,false,238.259,25.200,false
128.000,3,3.000,2.619,342,false,366.662,36.000,false
128.000,4,3.000,3.693,466,false,501.410,48.000,false
129.000,0,1.000,1.263,110,false,121.104,9.600,true
129.000,1,0.000,0.820,156,false,162.672,16.800,false
129.000,2,1.000,1.685,221,false,236.324,25.200,false
129.000,3,1.000,2.133,343,false,362.806,36.000,false
129.000,4,6.000,4.385,471,false,513.330,48.000,false
130.000,0,1.000,1.184,111,false,121.316,9.600,true
130.000,1,2.000,1.174,158,false,168.214,16.800,false
130.000,2,2.000,1.779,223,false,239.270,25.200,false
130.000,3,2.000,2.093,345,false,364.407,36.000,false
130.000,4,1.000,3.370,472,false,504.174,48.000,false
131.000,0,3.000,1.729,114,false,129.764,9.600,true
131.000,1,1.000,1.122,159,false,168.692,16.800,false
131.000,2,1.000,1.546,224,false,237.932,25.200,false
131.000,3,1.000,1.765,345,false,361.128,36.000,false
131.000,4,2.000,2.959,474,false,502.064,48.000,false
132.000,0,0.000,1.210,113,false,123.577,9.600,true
132.000,1,1.000,1.085,160,false,169.328,16.800,false
132.000,2,0.000,1.082,223,false,232.295,25.200,false
132.000,3,1.000,1.536,346,false,359.832,36.000,false
132.000,4,6.000,3.871,479,false,516.188,48.000,false
133.000,0,0.000,0.847,113,false,119.947,9.600,false
133.000,1,1.000,1.060,161,false,170.072,16.800,false
133.000,2,3.000,1.657,226,false,241.049,25.200,false
133.000,3,4.000,2.275,350,false,371.225,36.000,false
133.000,4,3.000,3.610,482,false,516.574,48.000,false
134.000,0,2.000,1.193,115,false,125.406,9.600,true
134.000,1,1.000,1.042,161,false,169.893,16.800,false
134.000,2,2.000,1.760,228,false,244.077,25.200,false
134.000,3,4.000,2.792,354,false,380.401,36.000,false
134.000,4,6.000,4.327,487,false,528.745,48.000,false
135.000,0,1.000,1.135,116,false,125.827,9.600,true
135.000,1,1.000,1.029,162,false,170.768,16.800,false
135.000,2,1.000,1.532,228,false,241.797,25.200,false
135.000,3,5.000,3.455,358,false,391.023,36.000,false
135.000,4,5.000,4.529,492,false,535.764,48.000,false
136.000,0,1.000,1.095,117,false,126.422,9.600,true
136.000,1,1.000,1.020,163,false,171.681,16.800,false
136.000,2,2.000,1.672,230,false,245.201,25.200,false
136.000,3,2.000,3.018,360,false,388.659,36.000,false
136.000,4,2.000,3.770,494,false,530.178,48.000,false
137.000,0,1.000,1.066,118,false,127.138,9.600,true
137.000,1,2.000,1.314,165,false,176.619,16.800,false
137.000,2,6.000,2.971,236,false,264.183,25.200,true
137.000,3,2.000,2.713,362,false,387.604,36.000,false
137.000,4,4.000,3.839,498,false,534.867,48.000,false
138.000,0,1.000,1.046,118,false,126.939,9.600,true
138.000,1,3.000,1.820,168,false,184.676,16.800,true
138.000,2,3.000,2.980,239,false,267.271,25.200,true
138.000,3,0.000,1.899,362,false,379.466,36.000,false
138.000,4,2.000,3.287,500,false,531.350,48.000,false
139.000,0,0.000,0.732,128,false,133.801,9.600,false
139.000,1,3.000,2.174,160,false,180.216,16.800,true
139.000,2,2.000,2.686,241,false,266.333,25.200,true
139.000,3,3.000,2.229,364,false,384.769,36.000,false
139.000,4,6.000,4.101,506,false,545.488,48.000,false
140.000,0,0.000,0.513,128,false,131.603,9.600,false
140.000,1,0.000,1.522,160,false,173.694,16.800,false
140.000,2,4.000,3.080,245,false,274.276,25.200,true
140.000,3,3.000,2.460,367,false,390.081,36.000,false
140.000,4,4.000,4.071,510,false,549.184,48.000,false
141.000,0,0.000,0.359,128,false,130.065,9.600,false
141.000,1,1.000,1.365,161,false,173.129,16.800,false
141.000,2,3.000,3.056,248,false,277.036,25.200,true
141.000,3,4.000,2.922,371,false,398.700,36.000,false
141.000,4,4.000,4.050,513,false,551.972,48.000,false
142.000,0,0.000,0.251,127,false,127.988,9.600,false
142.000,1,0.000,0.956,161,false,169.033,16.800,false
142.000,2,2.000,2.739,249,false,274.868,25.200,true
142.000,3,7.000,4.146,378,false,417.933,36.000,true
142.000,4,8.000,5.235,521,false,571.823,48.000,true
143.000,0,0.000,0.176,127,false,127.235,9.600,false
143.000,1,1.000,0.969,162,false,170.166,16.800,false
143.000,2,3.000,2.817,252,false,278.650,25.200,true
143.000,3,3.000,3.802,381,false,417.496,36.000,true
143.000,4,4.000,4.864,525,false,572.119,48.000,true
144.000,0,1.000,0.423,128,false,130.707,9.600,false
144.000,1,0.000,0.678,162,false,167.259,16.800,false
144.000,2,0.000,1.972,252,false,270.198,25.200,false
144.000,3,5.000,4.161,385,false,425.090,36.000,true
144.000,4,0.000,3.405,524,false,556.526,48.000,false
145.000,0,1.000,0.596,128,false,132.438,9.600,false
145.000,1,0.000,0.475,162,false,165.224,16.800,false
145.000,2,1.000,1.681,253,false,268.282,25.200,false
145.000,3,4.000,4.113,389,false,428.606,36.000,true
145.000,4,5.000,3.884,529,false,566.311,48.000,false
146.000,0,0.000,0.417,128,false,130.649,9.600,false
146.000,1,2.000,0.932,164,false,171.800,16.800,false
146.000,2,0.000,1.176,253,false,263.240,25.200,false
146.000,3,3.000,3.779,392,false,428.267,36.000,true
146.000,4,6.000,4.518,535,false,578.661,48.000,false
147.000,0,1.000,0.592,139,false,143.397,9.600,false
147.000,1,1.000,0.953,165,false,173.003,16.800,false
147.000,2,3.000,1.723,256,false,271.711,25.200,false
147.000,3,4.000,3.845,396,false,432.930,36.000,true
147.000,4,4.000,4.363,528,false,570.105,48.000,false
148.000,0,0.000,0.414,139,false,141.621,9.600,false
148.000,1,1.000,0.967,166,false,174.145,16.800,false
148.000,2,1.000,1.506,256,false,269.540,25.200,false
148.000,3,5.000,4.192,401,false,441.394,36.000,true
148.000,4,3.000,3.954,531,false,569.017,48.000,false
149.000,0,0.000,0.290,139,false,140.378,9.600,false
149.000,1,1.000,0.977,167,false,175.244,16.800,false
149.000,2,1.000,1.354,257,false,269.021,25.200,false
149.000,3,4.000,4.134,405,false,444.818,36.000,true
149.000,4,4.000,3.968,535,false,573.154,48.000,false
150.000,0,2.000,0.803,140,false,146.507,9.600,false
150.000,1,1.000,0.984,168,false,176.314,16.800,false
150.000,2,0.000,0.948,257,false,264.958,25.200,false
150.000,3,4.000,4.094,409,false,448.416,36.000,true
150.000,4,3.000,3.677,538,false,573.251,48.000,false
151.000,0,3.000,1.462,153,false,166.098,9.600,true
151.000,1,3.000,1.589,171,false,185.363,16.800,false
151.000,2,1.000,0.964,258,false,266.113,25.200,false
151.000,3,5.000,4.366,403,false,445.134,36.000,true
151.000,4,5.000,4.074,543,false,582.219,48.000,false
152.000,0,0.000,1.024,153,false,161.711,9.600,true
152.000,1,2.000,1.712,173,false,188.597,16.800,true
152.000,2,2.000,1.275,259,false,270.222,25.200,false
152.000,3,2.000,3.656,405,false,440.037,36.000,true
152.000,4,5.000,4.352,548,false,589.996,48.000,false
153.000,0,3.000,1.616,155,false,169.641,9.600,true
153.000,1,1.000,1.498,174,false,187.460,16.800,false
153.000,2,2.000,1.492,261,false,274.398,25.200,false
153.000,3,4.000,3.759,409,false,445.068,36.000,true
153.000,4,4.000,4.246,552,false,592.940,48.000,false
154.000,0,0.000,1.132,155,false,164.791,9.600,true
154.000,1,0.000,1.049,174,false,182.965,16.800,false
154.000,2,1.000,1.345,262,false,273.922,25.200,false
154.000,3,3.000,3.531,412,false,445.791,36.000,false
154.000,4,4.000,4.172,556,false,596.201,48.000,false
155.000,0,1.000,1.092,156,false,165.397,9.600,true
155.000,1,0.000,0.734,173,false,178.818,16.800,false
155.000,2,0.000,0.941,262,false,269.888,25.200,false
155.000,3,2.000,3.072,414,false,443.196,36.000,false
155.000,4,3.000,3.821,559,false,595.683,48.000,false
156.000,0,1.000,1.064,157,false,166.121,9.600,true
156.000,1,2.000,1.114,175,false,184.616,16.800,false
156.000,2,0.000,0.659,262,false,267.064,25.200,false
156.000,3,5.000,3.650,418,false,452.980,36.000,true
156.000,4,4.000,3.875,563,false,600.221,48.000,false
157.000,0,3.000,1.645,160,false,174.927,9.600,true
157.000,1,0.000,0.780,175,false,181.274,16.800,false
157.000,2,3.000,1.361,264,false,276.088,25.200,false
157.000,3,3.000,3.455,421,false,454.029,36.000,false
157.000,4,3.000,3.612,566,false,600.598,48.000,false
158.000,0,1.000,1.452,160,false,172.992,9.600,true
158.000,1,2.000,1.146,177,false,186.935,16.800,false
158.000,2,2.000,1.553,266,false,280.004,25.200,false
158.000,3,1.000,2.719,422,false,447.663,36.000,false
158.000,4,4.000,3.729,570,false,605.761,48.000,false
159.000,0,1.000,1.316,161,false,172.637,9.600,true
159.000,1,3.000,1.702,180,false,195.497,16.800,true
159.000,2,3.000,1.987,269,false,287.346,25.200,false
159.000,3,3.000,2.803,425,false,451.507,36.000,false
159.000,4,9.000,5.310,578,false,629.576,48.000,true
160.000,0,0.000,0.921,160,false,167.689,9.600,false
160.000,1,2.000,1.791,182,false,198.391,16.800,true
160.000,2,1.000,1.691,270,false,285.385,25.200,false
160.000,3,0.000,1.962,424,false,442.098,36.000,false
160.000,4,6.000,5.517,584,false,637.646,48.000,true
161.000,0,0.000,0.645,160,false,164.925,9.600,false
161.000,1,3.000,2.154,185,false,205.016,16.800,true
161.000,2,7.000,3.284,277,false,308.312,25.200,true
161.000,3,2.000,1.974,426,false,444.211,36.000,false
161.000,4,6.000,5.662,590,false,645.095,48.000,true
162.000,0,1.000,0.751,161,false,166.990,9.600,false
162.000,1,0.000,1.508,185,false,198.554,16.800,false
162.000,2,4.000,3.499,281,false,314.462,25.200,true
162.000,3,2.000,1.981,428,false,446.291,36.000,false
162.000,4,4.000,5.163,594,false,644.109,48.000,true
163.000,0,0.000,0.526,161,false,164.736,9.600,false
163.000,1,2.000,1.655,187,false,202.031,16.800,false
163.000,2,2.000,3.049,283,false,311.966,25.200,true
163.000,3,2.000,1.987,430,false,448.346,36.000,false
163.000,4,4.000,4.814,598,false,644.619,48.000,true
164.000,0,1.000,0.668,162,false,167.158,9.600,false
164.000,1,1.000,1.459,188,false,201.064,16.800,false
164.000,2,3.000,3.034,285,false,313.819,25.200,true
164.000,3,2.000,1.991,431,false,449.385,36.000,false
164.000,4,5.000,4.870,603,false,650.176,48.000,true
165.000,0,1.000,0.768,152,false,158.154,9.600,false
165.000,1,0.000,1.021,198,false,206.688,16.800,false
165.000,2,4.000,3.324,289,false,320.716,25.200,true
165.000,3,5.000,2.894,436,false,463.413,36.000,false
165.000,4,5.000,4.909,607,false,654.566,48.000,true
166.000,0,1.000,0.837,153,false,159.850,9.600,false
166.000,1,0.000,0.715,197,false,202.624,16.800,false
166.000,2,5.000,3.827,294,false,330.744,25.200,true
166.000,3,2.000,2.626,438,false,462.732,36.000,false
166.000,4,5.000,4.936,612,false,659.839,48.000,true
167.000,0,2.000,1.186,155,false,165.338,9.600,true
167.000,1,1.000,0.800,198,false,204.480,16.800,false
167.000,2,2.000,3.279,296,false,327.264,25.200,true
167.000,3,2.000,2.438,439,false,461.855,36.000,false
167.000,4,6.000,5.255,618,false,669.030,48.000,true
168.000,0,1.000,1.130,166,false,175.780,9.600,true
168.000,1,1.000,0.860,199,false,206.079,16.800,false
168.000,2,0.000,2.295,295,false,316.428,25.200,false
168.000,3,3.000,2.607,442,false,466.541,36.000,false
168.000,4,2.000,4.279,609,false,650.264,48.000,false
169.000,0,0.000,0.791,166,false,172.389,9.600,false
169.000,1,2.000,1.202,201,false,211.498,16.800,false
169.000,2,4.000,2.807,299,false,325.542,25.200,true
169.000,3,0.000,1.825,442,false,458.722,36.000,false
169.000,4,4.000,4.195,613,false,653.428,48.000,false
170.000,0,0.000,0.554,166,false,170.015,9.600,false
170.000,1,1.000,1.142,202,false,211.891,16.800,false
170.000,2,1.000,2.265,300,false,321.122,25.200,false
170.000,3,3.000,2.177,445,false,465.248,36.000,false
170.000,4,2.000,3.537,615,false,648.842,48.000,false
171.000,0,2.000,0.988,168,false,176.353,9.600,true
171.000,1,2.000,1.399,203,false,215.467,16.800,false
171.000,2,1.000,1.885,301,false,318.328,25.200,false
171.000,3,2.000,2.124,447,false,466.717,36.000,false
171.000,4,7.000,4.576,622,false,666.232,48.000,false
172.000,0,1.000,0.991,168,false,176.390,9.600,true
172.000,1,1.000,1.279,204,false,215.270,16.800,false
172.000,2,1.000,1.620,301,false,315.673,25.200,false
172.000,3,2.000,2.087,449,false,468.344,36.000,false
172.000,4,5.000,4.703,627,false,672.506,48.000,false
173.000,0,2.000,1.294,170,false,181.416,9.600,true
173.000,1,0.000,0.896,204,false,211.432,16.800,false
173.000,2,2.000,1.734,303,false,318.814,25.200,false
173.000,3,7.000,3.561,456,false,490.084,36.000,false
173.000,4,6.000,5.092,633,false,682.397,48.000,true
174.000,0,0.000,0.906,159,false,166.534,9.600,false
174.000,1,1.000,0.927,214,false,221.745,16.800,false
174.000,2,2.000,1.814,304,false,320.613,25.200,false
174.000,3,3.000,3.393,458,false,490.402,36.000,false
174.000,4,3.000,4.464,636,false,679.121,48.000,false
175.000,0,0.000,0.634,159,false,163.817,9.600,false
175.000,1,1.000,0.949,215,false,222.964,16.800,false
175.000,2,2.000,1.870,306,false,323.172,25.200,false
175.000,3,3.000,3.275,461,false,492.224,36.000,false
175.000,4,6.000,4.925,641,false,688.727,48.000,true
176.000,0,0.000,0.444,159,false,161.915,9.600,false
176.000,1,1.000,0.964,216,false,224.118,16.800,false
176.000,2,1.000,1.609,307,false,321.563,25.200,false
176.000,3,3.000,3.192,464,false,494.400,36.000,false
176.000,4,4.000,4.648,645,false,689.952,48.000,false
177.000,0,1.000,0.611,160,false,164.583,9.600,false
177.000,1,2.000,1.275,218,false,229.225,16.800,false
177.000,2,1.000,1.426,308,false,320.737,25.200,false
177.000,3,4.000,3.435,468,false,500.823,36.000,false
177.000,4,5.000,4.753,650,false,696.009,48.000,false
178.000,0,1.000,0.727,161,false,166.751,9.600,false
178.000,1,2.000,1.492,220,false,233.401,16.800,false
178.000,2,0.000,0.998,308,false,316.459,25.200,false
178.000,3,7.000,4.504,475,false,518.519,36.000,true
178.000,4,5.000,4.827,655,false,701.749,48.000,true
179.000,0,0.000,0.509,161,false,164.569,9.600,false
179.000,1,3.000,1.945,223,false,240.923,16.800,true
179.000,2,2.000,1.299,310,false,321.464,25.200,false
179.000,3,2.000,3.753,477,false,513.006,36.000,true
179.000,4,2.000,3.979,657,false,695.267,48.000,false
180.000,0,1.000,0.656,162,false,167.041,9.600,false
180.000,1,3.000,2.261,226,false,247.089,16.800,true
180.000,2,1.000,1.209,311,false,321.568,25.200,false
180.000,3,2.000,3.227,479,false,509.747,36.000,false
180.000,4,1.000,3.085,658,false,687.330,48.000,false
181.000,0,0.000,0.460,162,false,165.071,9.600,false
181.000,1,1.000,1.883,226,false,243.305,16.800,true
181.000,2,3.000,1.746,313,false,328.940,25.200,false
181.000,3,0.000,2.259,479,false,500.066,36.000,false
181.000,4,8.000,4.560,666,false,710.074,48.000,false
182.000,0,0.000,0.322,162,false,163.693,9.600,false
182.000,1,0.000,1.318,226,false,237.657,16.800,false
182.000,2,0.000,1.222,313,false,323.701,25.200,false
182.000,3,4.000,2.781,482,false,508.289,36.000,false
182.000,4,1.000,3.492,667,false,700.395,48.000,false
183.000,0,0.000,0.225,162,false,162.728,9.600,false
183.000,1,0.000,0.923,226,false,233.702,16.800,false
183.000,2,4.000,2.056,317,false,336.034,25.200,false
183.000,3,3.000,2.847,485,false,511.945,36.000,false
183.000,4,5.000,3.944,672,false,709.919,48.000,false
184.000,0,0.000,0.158,162,false,162.052,9.600,false
184.000,1,2.000,1.246,228,false,238.935,16.800,false
184.000,2,4.000,2.639,321,false,345.866,25.200,true
184.000,3,3.000,2.893,488,false,515.404,36.000,false
184.000,4,6.000,4.561,678,false,722.086,48.000,false
185.000,0,2.000,0.710,164,false,169.580,9.600,false
185.000,1,4.000,2.072,231,false,250.197,16.800,true
185.000,2,1.000,2.147,322,false,341.949,25.200,false
185.000,3,3.000,2.925,491,false,518.726,36.000,false
185.000,4,6.000,4.993,684,false,732.403,48.000,true
186.000,0,0.000,0.497,164,false,167.449,9.600,false
186.000,1,2.000,2.050,233,false,251.981,16.800,true
186.000,2,3.000,2.403,325,false,347.507,25.200,false
186.000,3,2.000,2.647,492,false,516.951,36.000,false
186.000,4,2.000,4.095,686,false,725.425,48.000,false
187.000,0,0.000,0.348,163,false,164.957,9.600,false
187.000,1,1.000,1.735,234,false,249.829,16.800,true
187.000,2,4.000,2.882,329,false,356.298,25.200,true
187.000,3,5.000,3.353,497,false,529.009,36.000,false
187.000,4,3.000,3.766,689,false,725.140,48.000,false
188.000,0,0.000,0.244,163,false,163.913,9.600,false
188.000,1,2.000,1.815,235,false,251.623,16.800,true
188.000,2,5.000,3.518,334,false,367.651,25.200,true
188.000,3,2.000,2.947,499,false,526.949,36.000,false
188.000,4,5.000,4.136,694,false,733.841,48.000,false
189.000,0,1.000,0.471,164,false,167.182,9.600,false
189.000,1,1.000,1.570,236,false,250.179,16.800,false
189.000,2,2.000,3.062,336,false,365.099,25.200,true
189.000,3,3.000,2.963,502,false,530.107,36.000,false
189.000,4,4.000,4.096,698,false,737.432,48.000,false
190.000,0,1.000,0.629,165,false,169.770,9.600,false
190.000,1,4.000,2.299,239,false,260.468,16.800,true
190.000,2,4.000,3.344,340,false,371.912,25.200,true
190.000,3,1.000,2.374,503,false,525.218,36.000,false
190.000,4,3.000,3.767,701,false,737.145,48.000,false
191.000,0,2.000,1.041,167,false,175.882,9.600,true
191.000,1,2.000,2.209,241,false,261.571,16.800,true
191.000,2,0.000,2.341,340,false,361.881,25.200,false
191.000,3,6.000,3.462,509,false,542.095,36.000,false
191.000,4,4.000,3.837,705,false,741.844,48.000,false
192.000,0,0.000,0.728,167,false,172.760,9.600,false
192.000,1,0.000,1.547,241,false,254.942,16.800,false
192.000,2,2.000,2.238,342,false,362.860,25.200,false
192.000,3,2.000,3.023,510,false,538.710,36.000,false
192.000,4,2.000,3.286,707,false,738.334,48.000,false
193.000,0,1.000,0.810,167,false,173.575,9.600,false
193.000,1,1.000,1.383,242,false,254.302,16.800,false
193.000,2,0.000,1.567,342,false,356.145,25.200,false
193.000,3,2.000,2.716,512,false,537.640,36.000,false
193.000,4,1.000,2.600,708,false,732.477,48.000,false
194.000,0,0.000,0.567,167,false,171.145,9.600,false
194.000,1,3.000,1.868,245,false,262.155,16.800,true
194.000,2,4.000,2.297,346,false,367.444,25.200,false
194.000,3,3.000,2.801,515,false,541.491,36.000,false
194.000,4,2.000,2.420,710,false,732.676,48.000,false
195.000,0,1.000,0.697,168,false,173.445,9.600,false
195.000,1,0.000,1.307,245,false,256.551,16.800,false
195.000,2,1.000,1.908,346,false,363.554,25.200,false
195.000,3,4.000,3.161,519,false,549.086,36.000,false
195.000,4,5.000,3.194,715,false,745.416,48.000,false
196.000,0,0.000,0.488,167,false,170.354,9.600,false
196.000,1,0.000,0.915,245,false,252.629,16.800,false
196.000,2,2.000,1.935,348,false,365.830,25.200,false
196.000,3,3.000,3.113,521,false,550.603,36.000,false
196.000,4,2.000,2.836,717,false,743.834,48.000,false
197.000,0,1.000,0.641,168,false,172.891,9.600,false
197.000,1,1.000,0.941,246,false,253.883,16.800,false
197.000,2,2.000,1.955,350,false,368.024,25.200,false
197.000,3,4.000,3.379,525,false,557.265,36.000,false
197.000,4,5.000,3.485,722,false,755.327,48.000,false
198.000,0,1.000,0.749,169,false,174.966,9.600,false
198.000,1,2.000,1.258,247,false,258.061,16.800,false
