time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.893,392,false,409.401,25.200,false
198.000,3,3.000,3.308,560,false,591.560,36.000,false
198.000,4,4.000,4.075,820,false,859.229,48.000,false
199.000,0,0.000,1.100,137,false,146.478,9.600,true
199.000,1,1.000,1.522,255,false,268.694,16.800,false
199.000,2,4.000,2.525,396,false,419.724,25.200,true
199.000,3,2.000,2.916,562,false,589.635,36.000,false
199.000,4,2.000,3.453,822,false,855.003,48.000,false
200.000,0,0.000,0.770,137,false,143.177,9.600,false
200.000,1,2.000,1.665,257,false,272.129,16.800,false
200.000,2,2.000,2.367,398,false,420.149,25.200,false
200.000,3,3.000,2.941,565,false,592.887,36.000,false
200.000,4,0.000,2.417,821,false,843.645,48.000,false
201.000,0,0.000,0.539,137,false,140.867,9.600,false
201.000,1,1.000,1.466,258,false,271.133,16.800,false
201.000,2,5.000,3.157,402,false,432.047,25.200,true
201.000,3,7.000,4.159,571,false,611.064,36.000,true
201.000,4,2.000,2.292,823,false,844.394,48.000,false
202.000,0,0.000,0.377,136,false,138.250,9.600,false
202.000,1,5.000,2.526,262,false,285.736,16.800,true
202.000,2,1.000,2.510,403,false,426.576,25.200,false
202.000,3,1.000,3.211,572,false,602.588,36.000,false
202.000,4,3.000,2.504,826,false,849.519,48.000,false
203.000,0,0.000,0.264,136,false,137.118,9.600,false
203.000,1,2.000,2.368,264,false,286.158,16.800,true
203.000,2,4.000,2.957,407,false,435.046,25.200,true
203.000,3,3.000,3.148,575,false,604.954,36.000,false
203.000,4,2.000,2.353,827,false,849.006,48.000,false
204.000,0,0.000,0.185,135,false,135.325,9.600,false
204.000,1,1.000,1.958,265,false,283.053,16.800,true
204.000,2,3.000,2.970,410,false,438.175,25.200,true
204.000,3,4.000,3.403,579,false,611.511,36.000,false
204.000,4,1.000,1.947,828,false,845.947,48.000,false
205.000,0,1.000,0.429,136,false,138.771,9.600,false
205.000,1,1.000,1.670,265,false,280.180,16.800,false
205.000,2,3.000,2.979,413,false,441.265,25.200,true
205.000,3,1.000,2.682,580,false,605.300,36.000,false
205.000,4,4.000,2.563,832,false,856.106,48.000,false
206.000,0,0.000,0.301,136,false,137.482,9.600,false
206.000,1,2.000,1.769,267,false,283.169,16.800,true
206.000,2,3.000,2.985,415,false,443.329,25.200,true
206.000,3,2.000,2.478,581,false,604.253,36.000,false
206.000,4,2.000,2.394,834,false,856.417,48.000,false
207.000,0,1.000,0.510,137,false,140.580,9.600,false
207.000,1,1.000,1.539,268,false,281.861,16.800,false
207.000,2,2.000,2.690,417,false,442.373,25.200,true
207.000,3,5.000,3.234,586,false,616.820,36.000,false
207.000,4,2.000,2.276,836,false,857.235,48.000,false
208.000,0,1.000,0.657,138,false,143.049,9.600,false
208.000,1,1.000,1.377,268,false,280.246,16.800,false
208.000,2,4.000,3.083,421,false,450.304,25.200,true
208.000,3,2.000,2.864,588,false,615.117,36.000,false
208.000,4,3.000,2.493,839,false,862.407,48.000,false
209.000,0,2.000,1.060,140,false,149.077,9.600,true
209.000,1,2.000,1.564,270,false,284.115,16.800,false
209.000,2,2.000,2.758,423,false,449.056,25.200,true
209.000,3,3.000,2.905,591,false,618.525,36.000,false
209.000,4,11.000,5.045,849,false,897.928,48.000,true
210.000,0,0.000,0.742,139,false,144.897,9.600,false
210.000,1,2.000,1.695,272,false,287.423,16.800,true
210.000,2,0.000,1.931,422,false,439.782,25.200,false
210.000,3,3.000,2.933,594,false,621.810,36.000,false
210.000,4,2.000,4.132,851,false,890.792,48.000,false
211.000,0,1.000,0.819,140,false,146.671,9.600,false
211.000,1,3.000,2.086,275,false,294.339,16.800,true
211.000,2,4.000,2.551,426,false,449.990,25.200,true
211.000,3,2.000,2.653,596,false,621.010,36.000,false
211.000,4,4.000,4.092,855,false,894.398,48.000,false
212.000,0,1.000,0.874,141,false,148.212,9.600,false
212.000,1,4.000,2.660,279,false,304.080,16.800,true
212.000,2,0.000,1.786,426,false,442.336,25.200,false
212.000,3,2.000,2.457,597,false,620.050,36.000,false
212.000,4,5.000,4.364,860,false,902.121,48.000,false
213.000,0,0.000,0.612,141,false,145.592,9.600,false
213.000,1,1.000,2.162,280,false,300.099,16.800,true
213.000,2,3.000,2.150,429,false,448.978,25.200,false
213.000,3,1.000,2.020,598,false,616.678,36.000,false
213.000,4,3.000,3.955,862,false,900.028,48.000,false
214.000,0,0.000,0.428,141,false,143.757,9.600,false
214.000,1,2.000,2.114,282,false,301.612,16.800,true
214.000,2,1.000,1.805,429,false,445.527,25.200,false
214.000,3,3.000,2.314,601,false,622.617,36.000,false
214.000,4,4.000,3.969,866,false,904.162,48.000,false
215.000,0,1.000,0.600,142,false,146.473,9.600,false
215.000,1,3.000,2.380,285,false,307.271,16.800,true
215.000,2,4.000,2.464,433,false,456.112,25.200,false
215.000,3,3.000,2.520,604,false,627.675,36.000,false
215.000,4,8.000,5.178,874,false,924.256,48.000,true
216.000,0,0.000,0.420,142,false,144.674,9.600,false
216.000,1,3.000,2.566,288,false,312.133,16.800,true
216.000,2,1.000,2.025,434,false,452.721,25.200,false
216.000,3,1.000,2.064,604,false,623.115,36.000,false
216.000,4,5.000,5.125,879,false,928.722,48.000,true
217.000,0,0.000,0.294,142,false,143.414,9.600,false
217.000,1,1.000,2.096,289,false,308.436,16.800,true
217.000,2,2.000,2.017,435,false,453.648,25.200,false
217.000,3,6.000,3.245,610,false,640.924,36.000,false
217.000,4,6.000,5.387,885,false,937.348,48.000,true
218.000,0,0.000,0.206,142,false,142.533,9.600,false
218.000,1,4.000,2.667,293,false,318.148,16.800,true
218.000,2,3.000,2.312,438,false,459.596,25.200,false
218.000,3,1.000,2.571,611,false,635.189,36.000,false
218.000,4,5.000,5.271,890,false,941.187,48.000,true
219.000,0,2.000,0.744,144,false,149.916,9.600,false
219.000,1,2.000,2.467,295,false,318.146,16.800,true
219.000,2,4.000,2.818,442,false,468.660,25.200,true
219.000,3,1.000,2.100,611,false,630.475,36.000,false
219.000,4,4.000,4.890,893,false,940.374,48.000,true
220.000,0,1.000,0.821,145,false,151.684,9.600,false
220.000,1,0.000,1.727,295,false,310.745,16.800,true
220.000,2,1.000,2.273,443,false,464.205,25.200,false
220.000,3,0.000,1.470,611,false,624.176,36.000,false
220.000,4,1.000,3.723,894,false,929.704,48.000,false
221.000,0,0.000,0.575,145,false,149.222,9.600,false
221.000,1,2.000,1.809,297,false,313.565,16.800,true
221.000,2,2.000,2.191,445,false,465.386,25.200,false
221.000,3,3.000,1.929,614,false,631.766,36.000,false
221.000,4,3.000,3.506,897,false,930.536,48.000,false
222.000,0,1.000,0.702,146,false,151.498,9.600,false
222.000,1,1.000,1.566,298,false,312.138,16.800,false
222.000,2,2.000,2.134,447,false,466.813,25.200,false
222.000,3,1.000,1.650,615,false,629.979,36.000,false
222.000,4,5.000,3.954,902,false,940.018,48.000,false
223.000,0,1.000,0.792,147,false,153.391,9.600,false
223.000,1,4.000,2.296,302,false,323.440,16.800,true
223.000,2,3.000,2.394,450,false,472.412,25.200,false
223.000,3,1.000,1.455,616,false,629.028,36.000,false
223.000,4,5.000,4.268,907,false,948.155,48.000,false
224.000,0,1.000,0.854,147,false,154.017,9.600,false
224.000,1,2.000,2.207,304,false,324.551,16.800,true
224.000,2,0.000,1.676,450,false,465.231,25.200,false
224.000,3,5.000,2.519,620,false,643.663,36.000,false
224.000,4,3.000,3.888,910,false,947.352,48.000,false
225.000,0,1.000,0.898,148,false,155.455,9.600,false
225.000,1,0.000,1.545,304,false,317.928,16.800,false
225.000,2,1.000,1.473,451,false,464.205,25.200,false
225.000,3,4.000,2.963,624,false,652.107,36.000,false
225.000,4,7.000,4.821,916,false,962.689,48.000,true
226.000,0,1.000,0.928,149,false,156.761,9.600,false
226.000,1,2.000,1.682,306,false,321.293,16.800,true
226.000,2,5.000,2.531,456,false,479.786,25.200,true
226.000,3,2.000,2.674,626,false,651.217,36.000,false
226.000,4,5.000,4.875,921,false,968.225,48.000,true
227.000,0,0.000,0.650,149,false,153.976,9.600,false
227.000,1,0.000,1.177,305,false,315.248,16.800,false
227.000,2,3.000,2.672,459,false,484.193,25.200,true
227.000,3,2.000,2.472,628,false,651.195,36.000,false
227.000,4,7.000,5.512,928,false,981.600,48.000,true
228.000,0,0.000,0.455,149,false,152.026,9.600,false
228.000,1,0.000,0.824,305,false,311.716,16.800,false
228.000,2,3.000,2.770,462,false,488.178,25.200,true
228.000,3,3.000,2.630,631,false,655.779,36.000,false
228.000,4,3.000,4.759,931,false,977.063,48.000,false
229.000,0,1.000,0.618,149,false,153.661,9.600,false
229.000,1,1.000,0.877,306,false,313.244,16.800,false
229.000,2,2.000,2.539,464,false,487.868,25.200,true
229.000,3,2.000,2.441,633,false,655.888,36.000,false
229.000,4,3.000,4.231,934,false,974.787,48.000,false
230.000,0,1.000,0.733,150,false,155.806,9.600,false
230.000,1,3.000,1.514,309,false,322.614,16.800,false
230.000,2,0.000,1.777,464,false,480.250,25.200,false
230.000,3,3.000,2.609,636,false,660.565,36.000,false
230.000,4,5.000,4.462,938,false,981.094,48.000,false
231.000,0,1.000,0.813,151,false,157.607,9.600,false
231.000,1,2.000,1.660,311,false,326.073,16.800,false
231.000,2,1.000,1.544,465,false,478.918,25.200,false
231.000,3,0.000,1.826,635,false,651.738,36.000,false
231.000,4,3.000,4.023,941,false,979.709,48.000,false
232.000,0,2.000,1.169,153,false,163.168,9.600,true
232.000,1,2.000,1.762,313,false,329.094,16.800,true
232.000,2,2.000,1.681,467,false,482.285,25.200,false
232.000,3,2.000,1.878,637,false,654.260,36.000,false
232.000,4,6.000,4.616,947,false,991.639,48.000,false
233.000,0,1.000,1.118,154,false,163.660,9.600,true
233.000,1,1.000,1.533,314,false,327.808,16.800,false
233.000,2,2.000,1.777,469,false,485.243,25.200,false
233.000,3,0.000,1.315,637,false,648.625,36.000,false
233.000,4,4.000,4.431,951,false,993.790,48.000,false
234.000,0,2.000,1.383,156,false,168.305,9.600,true
234.000,1,0.000,1.073,314,false,323.209,16.800,false
234.000,2,0.000,1.244,468,false,478.913,25.200,false
234.000,3,0.000,0.920,637,false,644.680,36.000,false
234.000,4,8.000,5.502,959,false,1012.496,48.000,true
235.000,0,2.000,1.568,158,false,172.156,9.600,true
235.000,1,1.000,1.051,315,false,323.989,16.800,false
235.000,2,4.000,2.071,472,false,491.182,25.200,false
235.000,3,2.000,1.244,639,false,649.919,36.000,false
235.000,4,3.000,4.751,962,false,1007.990,48.000,false
236.000,0,2.000,1.698,160,false,175.452,9.600,true
236.000,1,1.000,1.036,316,false,324.835,16.800,false
236.000,2,1.000,1.749,473,false,488.970,25.200,false
236.000,3,2.000,1.471,641,false,654.186,36.000,false
236.000,4,6.000,5.126,968,false,1017.736,48.000,true
237.000,0,0.000,1.188,160,false,170.359,9.600,true
237.000,1,2.000,1.325,318,false,329.727,16.800,false
237.000,2,0.000,1.225,473,false,483.722,25.200,false
237.000,3,3.000,1.930,644,false,661.773,36.000,false
237.000,4,6.000,5.388,973,false,1025.358,48.000,true
238.000,0,0.000,0.832,160,false,166.794,9.600,false
238.000,1,1.000,1.228,319,false,329.752,16.800,false
238.000,2,2.000,1.457,475,false,488.048,25.200,false
238.000,3,5.000,2.851,648,false,674.984,36.000,false
238.000,4,2.000,4.372,975,false,1017.193,48.000,false
239.000,0,0.000,0.582,160,false,164.299,9.600,false
239.000,1,4.000,2.059,323,false,342.069,16.800,true
239.000,2,0.000,1.020,475,false,483.677,25.200,false
239.000,3,3.000,2.896,651,false,678.432,36.000,false
239.000,4,5.000,4.560,980,false,1024.078,48.000,false
240.000,0,0.000,0.408,160,false,162.552,9.600,false
240.000,1,5.000,2.942,328,false,355.891,16.800,true
240.000,2,1.000,1.014,476,false,484.616,25.200,false
240.000,3,3.000,2.927,654,false,681.745,36.000,false
240.000,4,3.000,4.092,982,false,1021.398,48.000,false
241.000,0,0.000,0.285,159,false,160.329,9.600,false
241.000,1,1.000,2.359,328,false,350.067,16.800,true
241.000,2,2.000,1.310,477,false,488.574,25.200,false
241.000,3,2.000,2.649,656,false,680.964,36.000,false
241.000,4,6.000,4.665,988,false,1033.121,48.000,false
242.000,0,1.000,0.500,160,false,163.473,9.600,false
242.000,1,1.000,1.951,329,false,346.990,16.800,true
242.000,2,1.000,1.217,478,false,488.645,25.200,false
242.000,3,0.000,1.854,656,false,673.018,36.000,false
242.000,4,3.000,4.165,991,false,1031.128,48.000,false
243.000,0,1.000,0.650,161,false,165.974,9.600,false
243.000,1,1.000,1.666,330,false,345.136,16.800,false
243.000,2,1.000,1.152,479,false,488.994,25.200,false
243.000,3,2.000,1.898,658,false,675.455,36.000,false
243.000,4,3.000,3.816,993,false,1029.632,48.000,false
244.000,0,2.000,1.055,163,false,172.025,9.600,true
244.000,1,5.000,2.666,335,false,360.138,16.800,true
244.000,2,5.000,2.306,484,false,505.539,25.200,false
244.000,3,1.000,1.629,659,false,673.762,36.000,false
244.000,4,4.000,3.871,997,false,1034.185,48.000,false
245.000,0,1.000,1.038,164,false,172.860,9.600,true
245.000,1,0.000,1.866,335,false,352.139,16.800,true
245.000,2,2.000,2.214,486,false,506.620,25.200,false
245.000,3,2.000,1.740,660,false,675.876,36.000,false
245.000,4,6.000,4.510,1003,false,1046.573,48.000,false
246.000,0,1.000,1.027,164,false,172.745,9.600,true
246.000,1,2.000,1.906,337,false,354.540,16.800,true
246.000,2,1.000,1.850,487,false,503.977,25.200,false
246.000,3,2.000,1.818,662,false,678.656,36.000,false
246.000,4,8.000,5.557,1011,false,1065.044,48.000,true
247.000,0,1.000,1.019,165,false,173.664,9.600,true
247.000,1,2.000,1.934,338,false,355.821,16.800,true
247.000,2,1.000,1.595,488,false,502.427,25.200,false
247.000,3,4.000,2.473,666,false,689.202,36.000,false
247.000,4,4.000,5.090,1015,false,1064.373,48.000,true
248.000,0,1.000,1.013,166,false,174.608,9.600,true
248.000,1,2.000,1.954,340,false,358.018,16.800,true
248.000,2,1.000,1.417,488,false,500.642,25.200,false
248.000,3,5.000,3.231,671,false,701.784,36.000,false
248.000,4,4.000,4.763,1019,false,1065.104,48.000,false
249.000,0,1.000,1.009,166,false,174.568,9.600,true
249.000,1,0.000,1.368,340,false,352.155,16.800,false
249.000,2,2.000,1.592,490,false,504.392,25.200,false
249.000,3,4.000,3.462,675,false,708.092,36.000,false
249.000,4,2.000,3.934,1020,false,1057.816,48.000,false
250.000,0,0.000,0.706,166,false,171.541,9.600,false
250.000,1,1.000,1.258,341,false,352.051,16.800,false
250.000,2,2.000,1.714,491,false,506.617,25.200,false
250.000,3,5.000,3.923,680,false,717.707,36.000,true
250.000,4,6.000,4.554,1026,false,1070.014,48.000,false
251.000,0,2.000,1.095,168,false,177.421,9.600,true
251.000,1,2.000,1.480,343,false,356.279,16.800,false
251.000,2,1.000,1.500,492,false,505.475,25.200,false
251.000,3,4.000,3.946,684,false,721.938,36.000,true
251.000,4,4.000,4.388,1030,false,1072.353,48.000,false
252.000,0,2.000,1.366,170,false,182.138,9.600,true
252.000,1,3.000,1.936,346,false,363.838,16.800,true
252.000,2,3.000,1.950,495,false,512.975,25.200,false
252.000,3,4.000,3.962,688,false,726.099,36.000,true
252.000,4,4.000,4.271,1033,false,1074.190,48.000,false
253.000,0,2.000,1.556,172,false,186.039,9.600,true
253.000,1,2.000,1.955,348,false,366.030,16.800,true
253.000,2,0.000,1.365,495,false,507.126,25.200,false
253.000,3,2.000,3.374,689,false,721.212,36.000,false
253.000,4,3.000,3.890,1036,false,1073.376,48.000,false
254.000,0,0.000,1.089,172,false,181.370,9.600,true
254.000,1,2.000,1.969,350,false,368.164,16.800,true
254.000,2,0.000,0.955,495,false,503.031,25.200,false
254.000,3,1.000,2.662,690,false,715.092,36.000,false
254.000,4,8.000,5.123,1044,false,1093.706,48.000,true
255.000,0,0.000,0.763,172,false,178.102,9.600,false
255.000,1,3.000,2.278,353,false,374.257,16.800,true
255.000,2,3.000,1.569,497,false,511.164,25.200,false
255.000,3,2.000,2.463,692,false,715.107,36.000,false
255.000,4,4.000,4.786,1048,false,1094.337,48.000,false
256.000,0,2.000,1.134,173,false,182.814,9.600,true
256.000,1,1.000,1.895,354,false,371.423,16.800,true
256.000,2,0.000,1.098,497,false,506.458,25.200,false
256.000,3,4.000,2.924,696,false,723.718,36.000,false
256.000,4,6.000,5.150,1054,false,1103.979,48.000,true
257.000,0,1.000,1.094,174,false,183.413,9.600,true
257.000,1,0.000,1.326,354,false,365.739,16.800,false
257.000,2,1.000,1.069,498,false,507.163,25.200,false
257.000,3,1.000,2.347,697,false,718.945,36.000,false
257.000,4,4.000,4.805,1058,false,1104.528,48.000,true
258.000,0,1.000,1.066,175,false,184.132,9.600,true
258.000,1,3.000,1.828,357,false,373.760,16.800,true
258.000,2,3.000,1.648,501,false,515.957,25.200,false
258.000,3,2.000,2.243,699,false,719.905,36.000,false
258.000,4,4.000,4.564,1062,false,1106.112,48.000,false
259.000,0,0.000,0.746,175,false,180.935,9.600,false
259.000,1,1.000,1.580,358,false,372.275,16.800,false
259.000,2,1.000,1.454,502,false,515.013,25.200,false
259.000,3,0.000,1.570,699,false,713.176,36.000,false
259.000,4,4.000,4.395,1066,false,1108.422,48.000,false
260.000,0,1.000,0.822,176,false,182.697,9.600,false
260.000,1,1.000,1.406,359,false,371.535,16.800,false
260.000,2,0.000,1.018,501,false,509.652,25.200,false
260.000,3,1.000,1.399,700,false,712.466,36.000,false
260.000,4,3.000,3.976,1069,false,1107.238,48.000,false
261.000,0,0.000,0.575,176,false,180.231,9.600,false
261.000,1,0.000,0.984,359,false,367.318,16.800,false
261.000,2,6.000,2.512,507,false,530.599,25.200,false
261.000,3,4.000,2.179,703,false,723.269,36.000,false
261.000,4,1.000,3.083,1070,false,1099.309,48.000,false
262.000,0,1.000,0.703,177,false,182.505,9.600,false
262.000,1,1.000,0.989,360,false,368.365,16.800,false
262.000,2,1.000,2.059,508,false,527.062,25.200,false
262.000,3,5.000,3.026,708,false,736.731,36.000,false
262.000,4,5.000,3.658,1075,false,1110.059,48.000,false
263.000,0,0.000,0.492,177,false,180.396,9.600,false
263.000,1,2.000,1.292,362,false,373.398,16.800,false
263.000,2,3.000,2.341,511,false,532.886,25.200,false
263.000,3,6.000,3.918,714,false,751.655,36.000,true
263.000,4,8.000,4.961,1083,false,1131.084,48.000,true
264.000,0,0.000,0.344,177,false,178.920,9.600,false
264.000,1,0.000,0.905,362,false,369.522,16.800,false
264.000,2,3.000,2.539,514,false,537.863,25.200,true
264.000,3,5.000,4.242,719,false,759.901,36.000,true
264.000,4,5.000,4.973,1088,false,1136.202,48.000,true
265.000,0,1.000,0.541,178,false,181.887,9.600,false
265.000,1,1.000,0.933,362,false,369.808,16.800,false
265.000,2,3.000,2.677,517,false,542.247,25.200,true
265.000,3,3.000,3.870,721,false,758.174,36.000,true
265.000,4,4.000,4.681,1092,false,1137.284,48.000,false
266.000,0,1.000,0.679,178,false,183.264,9.600,false
266.000,1,0.000,0.653,362,false,367.009,16.800,false
266.000,2,4.000,3.074,521,false,550.216,25.200,true
266.000,3,11.000,6.009,732,false,790.564,36.000,true
266.000,4,2.000,3.877,1094,false,1131.242,48.000,false
267.000,0,0.000,0.475,178,false,181.227,9.600,false
267.000,1,1.000,0.757,363,false,369.049,16.800,false
267.000,2,3.000,3.052,524,false,552.994,25.200,true
267.000,3,4.000,5.406,736,false,788.538,36.000,true
267.000,4,1.000,3.014,1095,false,1123.612,48.000,false
268.000,0,3.000,1.233,181,false,191.802,9.600,true
268.000,1,3.000,1.430,366,false,378.777,16.800,false
268.000,2,2.000,2.736,526,false,551.839,25.200,true
268.000,3,1.000,4.084,736,false,775.319,36.000,true
268.000,4,3.000,3.010,1098,false,1126.571,48.000,false
269.000,0,1.000,1.163,182,false,192.104,9.600,true
269.000,1,0.000,1.001,366,false,374.487,16.800,false
269.000,2,3.000,2.815,529,false,555.630,25.200,true
269.000,3,3.000,3.759,739,false,775.066,36.000,true
269.000,4,5.000,3.607,1103,false,1137.543,48.000,false
270.000,0,0.000,0.814,182,false,188.616,9.600,false
270.000,1,1.000,1.001,366,false,374.484,16.800,false
270.000,2,3.000,2.871,532,false,559.184,25.200,true
270.000,3,4.000,3.831,743,false,779.789,36.000,true
270.000,4,4.000,3.725,1106,false,1141.723,48.000,false
271.000,0,0.000,0.570,182,false,186.174,9.600,false
271.000,1,3.000,1.601,369,false,383.481,16.800,false
271.000,2,2.000,2.610,534,false,558.572,25.200,true
271.000,3,2.000,3.282,745,false,776.295,36.000,false
271.000,4,3.000,3.507,1109,false,1142.549,48.000,false
272.000,0,1.000,0.699,182,false,187.465,9.600,false
272.000,1,0.000,1.120,369,false,378.680,16.800,false
272.000,2,2.000,2.427,536,false,558.743,25.200,false
272.000,3,3.000,3.197,748,false,778.450,36.000,false
272.000,4,1.000,2.755,1110,false,1136.027,48.000,false
273.000,0,0.000,0.489,182,false,185.368,9.600,false
273.000,1,1.000,1.084,370,false,379.319,16.800,false
273.000,2,0.000,1.699,536,false,551.463,25.200,false
273.000,3,6.000,4.038,754,false,792.858,36.000,true
273.000,4,4.000,3.129,1114,false,1143.762,48.000,false
274.000,0,1.000,0.642,183,false,187.901,9.600,false
274.000,1,0.000,0.759,370,false,376.066,16.800,false
274.000,2,2.000,1.789,538,false,554.367,25.200,false
274.000,3,4.000,4.027,758,false,796.743,36.000,true
274.000,4,3.000,3.090,1117,false,1146.376,48.000,false
275.000,0,1.000,0.750,184,false,189.973,9.600,false
275.000,1,3.000,1.431,373,false,385.789,16.800,false
275.000,2,2.000,1.852,540,false,557.000,25.200,false
275.000,3,3.000,3.719,761,false,796.663,36.000,true
275.000,4,1.000,2.463,1117,false,1140.106,48.000,false
276.000,0,0.000,0.525,183,false,186.724,9.600,false
276.000,1,1.000,1.302,374,false,385.495,16.800,false
276.000,2,1.000,1.597,541,false,555.443,25.200,false
276.000,3,3.000,3.503,764,false,797.507,36.000,false
276.000,4,5.000,3.224,1122,false,1152.717,48.000,false
277.000,0,1.000,0.667,184,false,189.150,9.600,false
277.000,1,0.000,0.911,374,false,381.589,16.800,false
277.000,2,2.000,1.718,543,false,558.653,25.200,false
277.000,3,3.000,3.352,767,false,798.998,36.000,false
277.000,4,2.000,2.857,1124,false,1151.045,48.000,false
278.000,0,0.000,0.467,184,false,187.148,9.600,false
278.000,1,1.000,0.938,374,false,381.855,16.800,false
278.000,2,1.000,1.502,543,false,556.500,25.200,false
278.000,3,5.000,3.847,772,false,808.941,36.000,true
278.000,4,5.000,3.500,1129,false,1162.474,48.000,false
279.000,0,0.000,0.327,184,false,185.746,9.600,false
279.000,1,1.000,0.957,375,false,383.042,16.800,false
279.000,2,2.000,1.652,545,false,559.993,25.200,false
279.000,3,3.000,3.593,775,false,809.402,36.000,false
279.000,4,5.000,3.950,1134,false,1171.975,48.000,false
280.000,0,0.000,0.229,184,false,184.765,9.600,false
280.000,1,1.000,0.970,376,false,384.172,16.800,false
280.000,2,1.000,1.456,546,false,559.038,25.200,false
280.000,3,3.000,3.415,778,false,810.624,36.000,false
280.000,4,4.000,3.965,1138,false,1176.125,48.000,false
281.000,0,1.000,0.460,185,false,188.079,9.600,false
281.000,1,3.000,1.579,379,false,393.263,16.800,false
281.000,2,5.000,2.519,551,false,574.669,25.200,false
281.000,3,7.000,4.490,785,false,828.380,36.000,true
281.000,4,8.000,5.175,1146,false,1196.231,48.000,true
282.000,0,1.000,0.622,186,false,190.698,9.600,false
282.000,1,0.000,1.105,379,false,388.527,16.800,false
282.000,2,4.000,2.964,555,false,583.111,25.200,true
282.000,3,3.000,4.043,788,false,826.909,36.000,true
282.000,4,4.000,4.823,1149,false,1195.704,48.000,true
283.000,0,2.000,1.036,187,false,195.831,9.600,true
283.000,1,0.000,0.774,379,false,385.212,16.800,false
283.000,2,2.000,2.674,557,false,582.221,25.200,true
283.000,3,4.000,4.030,791,false,829.779,36.000,true
283.000,4,5.000,4.876,1154,false,1201.236,48.000,true
284.000,0,1.000,1.025,188,false,196.725,9.600,true
284.000,1,3.000,1.441,381,false,393.891,16.800,false
284.000,2,1.000,2.172,557,false,577.197,25.200,false
284.000,3,4.000,4.021,795,false,833.688,36.000,true
284.000,4,4.000,4.613,1158,false,1202.608,48.000,false
285.000,0,1.000,1.017,189,false,197.650,9.600,true
285.000,1,5.000,2.509,386,false,409.567,16.800,true
285.000,2,3.000,2.420,560,false,582.681,25.200,false
285.000,3,4.000,4.015,799,false,837.625,36.000,true
285.000,4,3.000,4.129,1161,false,1200.768,48.000,false
286.000,0,2.000,1.312,191,false,202.598,9.600,true
286.000,1,1.000,2.056,387,false,406.040,16.800,true
286.000,2,3.000,2.594,563,false,587.420,25.200,true
286.000,3,2.000,3.410,801,false,833.580,36.000,false
286.000,4,4.000,4.090,1165,false,1204.381,48.000,false
287.000,0,2.000,1.519,193,false,206.661,9.600,true
287.000,1,2.000,2.039,389,false,407.871,16.800,true
287.000,2,1.000,2.116,564,false,583.637,25.200,false
287.000,3,4.000,3.587,805,false,839.349,36.000,false
287.000,4,4.000,4.063,1169,false,1208.109,48.000,false
288.000,0,0.000,1.063,193,false,202.106,9.600,true
288.000,1,2.000,2.028,391,false,409.752,16.800,true
288.000,2,2.000,2.081,566,false,585.288,25.200,false
288.000,3,1.000,2.811,806,false,832.587,36.000,false
288.000,4,4.000,4.044,1172,false,1210.919,48.000,false
289.000,0,1.000,1.044,194,false,202.917,9.600,true
289.000,1,3.000,2.319,394,false,415.669,16.800,true
289.000,2,2.000,2.057,568,false,587.045,25.200,false
289.000,3,1.000,2.268,807,false,828.154,36.000,false
289.000,4,1.000,3.131,1173,false,1202.786,48.000,false
290.000,0,0.000,0.731,194,false,199.785,9.600,false
290.000,1,0.000,1.624,394,false,408.711,16.800,false
290.000,2,3.000,2.340,571,false,592.874,25.200,false
290.000,3,5.000,3.087,812,false,841.351,36.000,false
290.000,4,6.000,3.992,1179,false,1217.393,48.000,false
291.000,0,2.000,1.112,196,false,205.592,9.600,true
291.000,1,0.000,1.136,394,false,403.841,16.800,false
291.000,2,3.000,2.538,573,false,596.855,25.200,true
291.000,3,4.000,3.361,816,false,848.088,36.000,false
291.000,4,7.000,4.894,1185,false,1232.418,48.000,true
292.000,0,1.000,1.078,197,false,206.257,9.600,true
292.000,1,2.000,1.396,396,false,408.431,16.800,false
292.000,2,8.000,4.177,581,false,621.241,25.200,true
292.000,3,3.000,3.253,819,false,850.005,36.000,false
292.000,4,6.000,5.226,1191,false,1241.736,48.000,true
293.000,0,1.000,1.055,198,false,207.023,9.600,true
293.000,1,0.000,0.977,396,false,404.245,16.800,false
293.000,2,3.000,3.824,584,false,620.712,25.200,true
293.000,3,1.000,2.577,820,false,844.246,36.000,false
293.000,4,5.000,5.158,1196,false,1246.058,48.000,true
294.000,0,0.000,0.738,197,false,202.859,9.600,false
294.000,1,3.000,1.584,399,false,413.314,16.800,false
294.000,2,1.000,2.976,584,false,612.241,25.200,true
294.000,3,6.000,3.604,826,false,860.515,36.000,true
294.000,4,5.000,5.111,1201,false,1250.583,48.000,true
295.000,0,1.000,0.817,198,false,204.644,9.600,false
295.000,1,2.000,1.709,401,false,416.563,16.800,true
295.000,2,2.000,2.684,586,false,611.312,25.200,true
295.000,3,5.000,4.023,831,false,869.703,36.000,true
295.000,4,1.000,3.877,1202,false,1239.251,48.000,false
296.000,0,0.000,0.572,198,false,202.194,9.600,false
296.000,1,2.000,1.796,402,false,418.437,16.800,true
296.000,2,2.000,2.478,588,false,611.261,25.200,false
296.000,3,0.000,2.816,831,false,857.635,36.000,false
296.000,4,3.000,3.614,1205,false,1239.619,48.000,false
