time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.859,350,false,367.066,25.200,false
198.000,3,1.000,2.284,538,false,559.315,36.000,false
198.000,4,6.000,4.009,703,false,741.561,48.000,false
199.000,0,0.000,0.465,230,false,233.124,9.600,false
199.000,1,3.000,2.296,287,false,308.434,16.800,true
199.000,2,3.000,2.201,353,false,373.489,25.200,false
199.000,3,2.000,2.199,540,false,560.463,36.000,false
199.000,4,5.000,4.306,708,false,749.536,48.000,false
200.000,0,2.000,0.925,232,false,239.730,9.600,false
200.000,1,2.000,2.207,289,false,309.546,16.800,true
200.000,2,3.000,2.441,356,false,378.885,25.200,false
200.000,3,1.000,1.839,540,false,556.867,36.000,false
200.000,4,10.000,6.014,718,false,776.618,48.000,true
201.000,0,1.000,0.948,233,false,240.954,9.600,false
201.000,1,0.000,1.545,289,false,302.925,16.800,false
201.000,2,1.000,2.009,357,false,375.562,25.200,false
201.000,3,1.000,1.587,541,false,555.350,36.000,false
201.000,4,6.000,6.010,724,false,782.575,48.000,true
202.000,0,1.000,0.963,234,false,242.110,9.600,true
202.000,1,1.000,1.381,290,false,302.291,16.800,false
202.000,2,3.000,2.306,360,false,381.537,25.200,false
202.000,3,2.000,1.711,543,false,558.588,36.000,false
202.000,4,2.000,4.807,726,false,772.546,48.000,true
203.000,0,0.000,0.674,233,false,238.220,9.600,false
203.000,1,2.000,1.567,292,false,306.146,16.800,false
203.000,2,1.000,1.914,361,false,378.618,25.200,false
203.000,3,3.000,2.098,546,false,565.454,36.000,false
203.000,4,6.000,5.165,732,false,782.125,48.000,true
204.000,0,2.000,1.072,235,false,244.197,9.600,true
204.000,1,0.000,1.097,292,false,301.445,16.800,false
204.000,2,0.000,1.340,361,false,372.876,25.200,false
204.000,3,4.000,2.668,550,false,575.161,36.000,false
204.000,4,2.000,4.215,733,false,773.630,48.000,false
205.000,0,0.000,0.750,235,false,240.981,9.600,false
205.000,1,4.000,1.968,296,false,314.155,16.800,true
205.000,2,1.000,1.238,362,false,372.856,25.200,false
205.000,3,1.000,2.168,551,false,571.155,36.000,false
205.000,4,3.000,3.851,736,false,772.984,48.000,false
206.000,0,1.000,0.825,236,false,242.729,9.600,false
206.000,1,3.000,2.277,299,false,320.251,16.800,true
206.000,2,2.000,1.467,364,false,377.142,25.200,false
206.000,3,1.000,1.818,552,false,568.652,36.000,false
206.000,4,2.000,3.296,737,false,768.432,48.000,false
207.000,0,0.000,0.578,236,false,240.253,9.600,false
207.000,1,0.000,1.594,298,false,312.419,16.800,false
207.000,2,3.000,1.927,367,false,384.742,25.200,false
207.000,3,2.000,1.872,554,false,571.199,36.000,false
207.000,4,4.000,3.507,741,false,774.545,48.000,false
208.000,0,0.000,0.404,235,false,237.520,9.600,false
208.000,1,4.000,2.316,302,false,323.636,16.800,true
208.000,2,2.000,1.949,369,false,386.962,25.200,false
208.000,3,4.000,2.511,557,false,580.582,36.000,false
208.000,4,5.000,3.955,745,false,783.024,48.000,false
209.000,0,1.000,0.583,236,false,240.307,9.600,false
209.000,1,5.000,3.121,307,false,336.688,16.800,true
209.000,2,0.000,1.364,369,false,381.117,25.200,false
209.000,3,1.000,2.057,558,false,577.050,36.000,false
209.000,4,6.000,4.568,751,false,795.160,48.000,false
210.000,0,0.000,0.408,236,false,238.558,9.600,false
210.000,1,0.000,2.185,306,false,326.324,16.800,true
210.000,2,1.000,1.255,370,false,381.024,25.200,false
210.000,3,3.000,2.340,561,false,582.878,36.000,false
210.000,4,5.000,4.698,756,false,801.455,48.000,false
211.000,0,2.000,0.886,237,false,244.333,9.600,false
211.000,1,1.000,1.829,307,false,323.770,16.800,true
211.000,2,3.000,1.778,373,false,389.260,25.200,false
211.000,3,3.000,2.538,564,false,587.858,36.000,false
211.000,4,3.000,4.189,759,false,799.361,48.000,false
212.000,0,0.000,0.620,237,false,241.676,9.600,false
212.000,1,0.000,1.281,306,false,317.282,16.800,false
212.000,2,1.000,1.545,373,false,386.925,25.200,false
212.000,3,2.000,2.377,566,false,588.243,36.000,false
212.000,4,2.000,3.532,761,false,794.796,48.000,false
213.000,0,2.000,1.034,239,false,247.816,9.600,true
213.000,1,2.000,1.496,308,false,321.440,16.800,false
213.000,2,1.000,1.381,374,false,386.290,25.200,false
213.000,3,5.000,3.164,571,false,601.113,36.000,false
213.000,4,5.000,3.972,766,false,804.200,48.000,false
214.000,0,1.000,1.024,239,false,247.714,9.600,true
214.000,1,0.000,1.047,308,false,316.951,16.800,false
214.000,2,2.000,1.567,376,false,390.146,25.200,false
214.000,3,3.000,3.115,573,false,602.622,36.000,false
214.000,4,3.000,3.681,769,false,804.283,48.000,false
215.000,0,1.000,1.017,240,false,248.643,9.600,true
215.000,1,1.000,1.033,309,false,317.809,16.800,false
215.000,2,2.000,1.697,378,false,393.445,25.200,false
215.000,3,2.000,2.780,575,false,601.278,36.000,false
215.000,4,3.000,3.476,772,false,805.241,48.000,false
216.000,0,2.000,1.312,242,false,253.593,9.600,true
216.000,1,0.000,0.723,309,false,314.709,16.800,false
216.000,2,4.000,2.388,382,false,404.354,25.200,false
216.000,3,4.000,3.146,579,false,608.938,36.000,false
216.000,4,3.000,3.334,774,false,805.811,48.000,false
217.000,0,1.000,1.218,243,false,253.658,9.600,true
217.000,1,1.000,0.806,310,false,316.539,16.800,false
217.000,2,4.000,2.871,376,false,413.191,25.200,true
217.000,3,5.000,3.702,574,false,619.499,36.000,true
217.000,4,6.000,4.133,780,false,819.811,48.000,false
218.000,0,0.000,0.853,263,false,270.003,9.600,false
218.000,1,3.000,1.464,312,false,325.120,16.800,false
218.000,2,4.000,3.210,380,false,410.577,25.200,true
218.000,3,3.000,3.492,577,false,610.392,36.000,false
218.000,4,6.000,4.693,786,false,831.410,48.000,false
219.000,0,1.000,0.897,264,false,271.445,9.600,false
219.000,1,2.000,1.625,314,false,328.727,16.800,false
219.000,2,2.000,2.847,381,false,407.946,25.200,true
219.000,3,3.000,3.344,580,false,611.917,36.000,false
219.000,4,3.000,4.185,789,false,829.330,48.000,false
220.000,0,1.000,0.928,264,false,271.754,9.600,false
220.000,1,0.000,1.138,314,false,323.852,16.800,false
220.000,2,2.000,2.593,383,false,407.405,25.200,true
220.000,3,2.000,2.941,582,false,609.885,36.000,false
220.000,4,2.000,3.530,791,false,824.774,48.000,false
221.000,0,0.000,0.649,264,false,268.971,9.600,false
221.000,1,2.000,1.396,316,false,328.439,16.800,false
221.000,2,0.000,1.815,383,false,399.627,25.200,false
221.000,3,6.000,3.859,588,false,625.062,36.000,true
221.000,4,0.000,2.471,791,false,814.185,48.000,false
222.000,0,3.000,1.355,257,false,279.023,9.600,true
222.000,1,2.000,1.577,328,false,342.250,16.800,false
222.000,2,2.000,1.871,385,false,402.181,25.200,false
222.000,3,0.000,2.701,588,false,613.487,36.000,false
222.000,4,2.000,2.330,793,false,814.772,48.000,false
223.000,0,1.000,1.248,257,false,267.959,9.600,true
223.000,1,2.000,1.704,320,false,345.518,16.800,true
223.000,2,5.000,2.809,390,false,416.570,25.200,true
223.000,3,1.000,2.191,589,false,609.383,36.000,false
223.000,4,3.000,2.531,796,false,819.783,48.000,false
224.000,0,0.000,0.874,267,false,274.214,9.600,false
224.000,1,1.000,1.493,321,false,334.405,16.800,false
224.000,2,0.000,1.967,390,false,408.142,25.200,false
224.000,3,5.000,3.034,594,false,622.811,36.000,false
224.000,4,3.000,2.671,798,false,823.191,48.000,false
225.000,0,0.000,0.612,267,false,271.593,9.600,false
225.000,1,3.000,1.945,324,false,341.927,16.800,true
225.000,2,2.000,1.977,392,false,410.242,25.200,false
225.000,3,3.000,3.023,597,false,625.711,36.000,false
225.000,4,2.000,2.470,800,false,823.177,48.000,false
226.000,0,2.000,1.028,269,false,277.758,9.600,true
226.000,1,1.000,1.662,325,false,340.092,16.800,false
226.000,2,4.000,2.584,396,false,420.312,25.200,true
226.000,3,2.000,2.716,599,false,624.640,36.000,false
226.000,4,6.000,3.529,806,false,839.767,48.000,false
227.000,0,0.000,0.720,269,false,274.673,9.600,false
227.000,1,1.000,1.463,326,false,339.107,16.800,false
227.000,2,3.000,2.709,399,false,424.561,25.200,true
227.000,3,4.000,3.101,603,false,632.491,36.000,false
227.000,4,3.000,3.370,809,false,841.179,48.000,false
228.000,0,3.000,1.404,272,false,284.514,9.600,true
228.000,1,5.000,2.524,331,false,354.718,16.800,true
228.000,2,2.000,2.496,400,false,423.436,25.200,false
228.000,3,3.000,3.071,606,false,635.187,36.000,false
228.000,4,2.000,2.959,811,false,839.068,48.000,false
229.000,0,2.000,1.583,274,false,288.303,9.600,true
229.000,1,1.000,2.067,332,false,351.145,16.800,true
229.000,2,0.000,1.747,400,false,415.948,25.200,false
229.000,3,2.000,2.750,607,false,632.974,36.000,false
229.000,4,4.000,3.271,815,false,846.191,48.000,false
230.000,0,0.000,1.108,273,false,282.555,9.600,true
230.000,1,1.000,1.747,333,false,348.945,16.800,true
230.000,2,2.000,1.823,402,false,418.706,25.200,false
230.000,3,2.000,2.525,609,false,632.724,36.000,false
230.000,4,8.000,4.690,823,false,868.376,48.000,false
231.000,0,0.000,0.776,273,false,279.231,9.600,false
231.000,1,1.000,1.523,334,false,347.704,16.800,false
231.000,2,3.000,2.176,405,false,425.237,25.200,false
231.000,3,3.000,2.667,612,false,637.150,36.000,false
231.000,4,3.000,4.183,826,false,866.306,48.000,false
232.000,0,1.000,0.843,274,false,280.905,9.600,false
232.000,1,1.000,1.366,335,false,347.136,16.800,false
232.000,2,3.000,2.423,408,false,430.709,25.200,false
232.000,3,2.000,2.467,614,false,637.148,36.000,false
232.000,4,2.000,3.528,828,false,861.757,48.000,false
233.000,0,1.000,0.890,275,false,282.376,9.600,false
233.000,1,4.000,2.156,339,false,359.038,16.800,true
233.000,2,0.000,1.696,408,false,423.439,25.200,false
233.000,3,3.000,2.627,617,false,641.746,36.000,false
233.000,4,4.000,3.670,832,false,867.173,48.000,false
234.000,0,0.000,0.623,275,false,279.706,9.600,false
234.000,1,2.000,2.109,341,false,360.569,16.800,true
234.000,2,3.000,2.087,411,false,430.350,25.200,false
234.000,3,5.000,3.339,622,false,653.865,36.000,false
234.000,4,3.000,3.469,835,false,868.164,48.000,false
235.000,0,0.000,0.436,275,false,277.837,9.600,false
235.000,1,1.000,1.777,341,false,357.241,16.800,true
235.000,2,2.000,2.061,413,false,432.088,25.200,false
235.000,3,2.000,2.937,624,false,651.849,36.000,false
235.000,4,2.000,3.028,837,false,865.758,48.000,false
236.000,0,2.000,0.905,277,false,284.529,9.600,false
236.000,1,2.000,1.844,343,false,359.912,16.800,true
236.000,2,0.000,1.443,413,false,425.904,25.200,false
236.000,3,0.000,2.056,624,false,643.037,36.000,false
236.000,4,2.000,2.720,839,false,864.673,48.000,false
237.000,0,0.000,0.634,276,false,280.813,9.600,false
237.000,1,2.000,1.890,345,false,362.381,16.800,true
237.000,2,1.000,1.310,414,false,425.576,25.200,false
237.000,3,4.000,2.639,627,false,651.869,36.000,false
237.000,4,4.000,3.104,843,false,872.514,48.000,false
238.000,0,0.000,0.444,276,false,278.912,9.600,false
238.000,1,1.000,1.623,346,false,360.710,16.800,false
238.000,2,1.000,1.217,415,false,425.646,25.200,false
238.000,3,3.000,2.747,630,false,655.951,36.000,false
238.000,4,4.000,3.373,847,false,879.203,48.000,false
239.000,0,0.000,0.311,276,false,277.581,9.600,false
239.000,1,1.000,1.436,347,false,359.840,16.800,false
239.000,2,3.000,1.752,418,false,433.995,25.200,false
239.000,3,2.000,2.523,632,false,655.708,36.000,false
239.000,4,3.000,3.261,850,false,881.085,48.000,false
240.000,0,1.000,0.517,277,false,280.650,9.600,false
240.000,1,0.000,1.005,347,false,355.531,16.800,false
240.000,2,2.000,1.826,419,false,435.739,25.200,false
240.000,3,4.000,2.966,636,false,664.139,36.000,false
240.000,4,5.000,3.783,854,false,890.302,48.000,false
241.000,0,0.000,0.362,277,false,279.098,9.600,false
241.000,1,0.000,0.704,347,false,352.514,16.800,false
241.000,2,0.000,1.278,419,false,430.260,25.200,false
241.000,3,3.000,2.976,639,false,667.240,36.000,false
241.000,4,3.000,3.548,857,false,890.954,48.000,false
242.000,0,0.000,0.254,276,false,277.011,9.600,false
242.000,1,1.000,0.793,348,false,354.403,16.800,false
242.000,2,1.000,1.195,420,false,430.425,25.200,false
242.000,3,3.000,2.983,642,false,670.311,36.000,false
242.000,4,6.000,4.283,863,false,904.311,48.000,false
243.000,0,2.000,0.777,278,false,284.251,9.600,false
243.000,1,2.000,1.155,349,false,359.025,16.800,false
243.000,2,2.000,1.436,422,false,434.840,25.200,false
243.000,3,3.000,2.988,645,false,673.360,36.000,false
243.000,4,0.000,2.998,863,false,891.461,48.000,false
244.000,0,2.000,1.144,280,false,289.918,9.600,true
244.000,1,1.000,1.108,350,false,359.560,16.800,false
244.000,2,2.000,1.606,424,false,438.531,25.200,false
244.000,3,1.000,2.392,645,false,667.395,36.000,false
244.000,4,4.000,3.299,867,false,898.465,48.000,false
245.000,0,0.000,0.801,280,false,286.486,9.600,false
245.000,1,0.000,0.776,350,false,356.235,16.800,false
245.000,2,1.000,1.424,425,false,437.715,25.200,false
245.000,3,4.000,2.874,649,false,676.219,36.000,false
245.000,4,6.000,4.109,872,false,911.569,48.000,false
246.000,0,2.000,1.161,282,false,292.083,9.600,true
246.000,1,2.000,1.143,352,false,361.907,16.800,false
246.000,2,2.000,1.597,427,false,441.443,25.200,false
246.000,3,0.000,2.012,649,false,667.596,36.000,false
246.000,4,1.000,3.176,873,false,903.241,48.000,false
247.000,0,1.000,1.112,283,false,292.601,9.600,true
247.000,1,0.000,0.800,352,false,358.478,16.800,false
247.000,2,1.000,1.418,427,false,439.653,25.200,false
247.000,3,6.000,3.208,655,false,685.560,36.000,false
247.000,4,6.000,4.024,878,false,916.711,48.000,false
248.000,0,1.000,1.079,284,false,293.263,9.600,true
248.000,1,1.000,0.860,353,false,360.077,16.800,false
248.000,2,2.000,1.592,429,false,443.400,25.200,false
248.000,3,2.000,2.846,657,false,683.935,36.000,false
248.000,4,3.000,3.716,881,false,916.641,48.000,false
249.000,0,1.000,1.055,284,false,293.027,9.600,true
249.000,1,2.000,1.202,355,false,365.497,16.800,false
249.000,2,3.000,2.015,432,false,450.623,25.200,false
249.000,3,4.000,3.192,661,false,691.397,36.000,false
249.000,4,4.000,3.802,885,false,921.491,48.000,false
250.000,0,0.000,0.739,284,false,289.862,9.600,false
250.000,1,3.000,1.741,358,false,373.891,16.800,true
250.000,2,1.000,1.710,432,false,447.579,25.200,false
250.000,3,5.000,3.734,666,false,701.821,36.000,true
250.000,4,4.000,3.861,889,false,926.087,48.000,false
251.000,0,0.000,0.517,283,false,286.646,9.600,false
251.000,1,0.000,1.219,358,false,368.666,16.800,false
251.000,2,0.000,1.197,432,false,442.448,25.200,false
251.000,3,5.000,4.114,670,false,709.618,36.000,true
251.000,4,5.000,4.203,894,false,934.504,48.000,false
252.000,0,1.000,0.662,284,false,289.095,9.600,false
252.000,1,1.000,1.153,359,false,369.009,16.800,false
252.000,2,7.000,2.938,439,false,466.856,25.200,true
252.000,3,1.000,3.180,671,false,701.275,36.000,false
252.000,4,3.000,3.842,896,false,932.895,48.000,false
253.000,0,1.000,0.763,285,false,291.110,9.600,false
253.000,1,0.000,0.807,359,false,365.549,16.800,false
253.000,2,3.000,2.957,442,false,470.042,25.200,true
253.000,3,2.000,2.826,673,false,699.735,36.000,false
253.000,4,4.000,3.889,900,false,937.370,48.000,false
254.000,0,0.000,0.534,285,false,288.820,9.600,false
254.000,1,2.000,1.165,360,false,370.127,16.800,false
254.000,2,6.000,3.870,448,false,485.173,25.200,true
254.000,3,3.000,2.878,676,false,703.258,36.000,false
254.000,4,4.000,3.923,904,false,941.702,48.000,false
255.000,0,1.000,0.674,286,false,291.217,9.600,false
255.000,1,3.000,1.716,363,false,378.632,16.800,true
255.000,2,0.000,2.709,447,false,472.564,25.200,true
255.000,3,1.000,2.315,677,false,698.623,36.000,false
255.000,4,3.000,3.646,907,false,941.934,48.000,false
256.000,0,1.000,0.772,287,false,293.194,9.600,false
256.000,1,3.000,2.101,366,false,385.485,16.800,true
256.000,2,2.000,2.496,449,false,472.437,25.200,false
256.000,3,3.000,2.520,679,false,702.679,36.000,false
256.000,4,3.000,3.452,910,false,942.997,48.000,false
257.000,0,1.000,0.840,288,false,294.879,9.600,false
257.000,1,1.000,1.771,367,false,383.183,16.800,true
257.000,2,3.000,2.647,442,false,476.949,25.200,true
257.000,3,2.000,2.364,681,false,703.118,36.000,false
257.000,4,10.000,5.416,910,false,972.641,48.000,true
258.000,0,0.000,0.588,308,false,312.358,9.600,false
258.000,1,0.000,1.239,367,false,377.871,16.800,false
258.000,2,1.000,2.153,442,false,462.007,25.200,false
258.000,3,2.000,2.255,683,false,704.026,36.000,false
258.000,4,1.000,4.092,911,false,950.391,48.000,false
259.000,0,0.000,0.412,308,false,310.594,9.600,false
259.000,1,4.000,2.068,371,false,390.152,16.800,true
259.000,2,2.000,2.107,444,false,463.548,25.200,false
259.000,3,7.000,3.678,680,false,725.261,36.000,true
259.000,4,8.000,5.264,918,false,969.117,48.000,true
260.000,0,0.000,0.288,317,false,318.358,9.600,false
260.000,1,1.000,1.747,371,false,386.949,16.800,true
260.000,2,4.000,2.675,448,false,473.226,25.200,true
260.000,3,7.000,4.675,687,false,732.225,36.000,true
260.000,4,4.000,4.885,922,false,969.325,48.000,true
261.000,0,0.000,0.202,317,false,317.494,9.600,false
261.000,1,2.000,1.823,373,false,389.707,16.800,true
261.000,2,1.000,2.173,448,false,468.201,25.200,false
261.000,3,4.000,4.472,690,false,733.201,36.000,true
261.000,4,4.000,4.619,926,false,970.670,48.000,false
262.000,0,2.000,0.741,319,false,324.888,9.600,false
262.000,1,2.000,1.876,375,false,392.238,16.800,true
262.000,2,4.000,2.721,452,false,477.684,25.200,true
262.000,3,4.000,4.331,694,false,735.783,36.000,true
262.000,4,6.000,5.034,932,false,980.812,48.000,true
263.000,0,0.000,0.519,319,false,322.665,9.600,false
263.000,1,2.000,1.913,367,false,394.610,16.800,true
263.000,2,1.000,2.205,453,false,473.522,25.200,false
263.000,3,5.000,4.531,699,false,742.791,36.000,true
263.000,4,5.000,5.023,936,false,984.711,48.000,true
264.000,0,0.000,0.363,329,false,331.108,9.600,false
264.000,1,2.000,1.939,369,false,386.870,16.800,true
264.000,2,2.000,2.143,455,false,474.908,25.200,false
264.000,3,3.000,4.072,702,false,741.197,36.000,true
264.000,4,7.000,5.616,943,false,997.641,48.000,true
265.000,0,0.000,0.254,329,false,330.019,9.600,false
265.000,1,1.000,1.658,370,false,385.052,16.800,false
265.000,2,1.000,1.800,456,false,472.478,25.200,false
265.000,3,5.000,4.350,707,false,748.981,36.000,true
265.000,4,5.000,5.432,948,false,1000.791,48.000,true
266.000,0,1.000,0.478,330,false,333.256,9.600,false
266.000,1,2.000,1.760,372,false,388.079,16.800,true
266.000,2,4.000,2.460,460,false,483.078,25.200,false
266.000,3,1.000,3.345,707,false,738.929,36.000,false
266.000,4,5.000,5.302,953,false,1004.497,48.000,true
267.000,0,2.000,0.935,332,false,339.822,9.600,false
267.000,1,2.000,1.832,373,false,389.798,16.800,true
267.000,2,1.000,2.022,461,false,479.697,25.200,false
267.000,3,0.000,2.342,707,false,728.893,36.000,false
267.000,4,9.000,6.411,962,false,1024.591,48.000,true
268.000,0,1.000,0.954,322,false,330.018,9.600,false
268.000,1,0.000,1.283,383,false,394.302,16.800,false
268.000,2,1.000,1.715,461,false,476.631,25.200,false
268.000,3,9.000,4.339,716,false,757.868,36.000,true
268.000,4,5.000,5.988,967,false,1025.356,48.000,true
269.000,0,0.000,0.668,322,false,327.156,9.600,false
269.000,1,2.000,1.498,385,false,398.454,16.800,false
269.000,2,1.000,1.501,462,false,475.485,25.200,false
269.000,3,5.000,4.537,721,false,764.851,36.000,true
269.000,4,6.000,5.992,973,false,1031.392,48.000,true
270.000,0,2.000,1.068,324,false,333.152,9.600,true
270.000,1,0.000,1.048,385,false,393.961,16.800,false
270.000,2,5.000,2.551,467,false,490.982,25.200,true
270.000,3,3.000,4.076,724,false,763.238,36.000,true
270.000,4,5.000,5.694,978,false,1033.417,48.000,true
271.000,0,0.000,0.747,324,false,329.949,9.600,false
271.000,1,3.000,1.634,387,false,401.815,16.800,false
271.000,2,2.000,2.385,469,false,491.330,25.200,false
271.000,3,1.000,3.153,724,false,754.010,36.000,false
271.000,4,5.000,5.486,983,false,1036.335,48.000,true
272.000,0,4.000,1.723,328,false,343.707,9.600,true
272.000,1,2.000,1.744,389,false,404.914,16.800,true
272.000,2,2.000,2.270,471,false,492.174,25.200,false
272.000,3,3.000,3.107,727,false,756.550,36.000,false
272.000,4,6.000,5.640,989,false,1043.877,48.000,true
273.000,0,1.000,1.506,328,false,341.538,9.600,true
273.000,1,1.000,1.521,390,false,403.682,16.800,false
273.000,2,3.000,2.489,474,false,497.365,25.200,false
273.000,3,4.000,3.375,731,false,763.228,36.000,false
273.000,4,2.000,4.548,991,false,1034.957,48.000,false
274.000,0,1.000,1.354,329,false,341.019,9.600,true
274.000,1,3.000,1.964,393,false,411.120,16.800,true
274.000,2,2.000,2.342,475,false,496.898,25.200,false
274.000,3,3.000,3.263,734,false,765.102,36.000,false
274.000,4,5.000,4.684,995,false,1040.313,48.000,false
275.000,0,0.000,0.948,329,false,336.956,9.600,false
275.000,1,1.000,1.675,394,false,409.227,16.800,false
275.000,2,1.000,1.940,476,false,493.872,25.200,false
275.000,3,3.000,3.184,737,false,767.314,36.000,false
275.000,4,5.000,4.779,1000,false,1046.262,48.000,false
276.000,0,0.000,0.664,329,false,334.112,9.600,false
276.000,1,1.000,1.473,395,false,408.202,16.800,false
276.000,2,3.000,2.258,479,false,500.053,25.200,false
276.000,3,2.000,2.829,739,false,765.763,36.000,false
276.000,4,3.000,4.245,1003,false,1043.926,48.000,false
277.000,0,0.000,0.465,329,false,332.122,9.600,false
277.000,1,2.000,1.631,396,false,410.784,16.800,false
277.000,2,2.000,2.180,481,false,501.280,25.200,false
277.000,3,2.000,2.580,741,false,765.277,36.000,false
277.000,4,3.000,3.871,1005,false,1042.191,48.000,false
278.000,0,1.000,0.625,330,false,334.728,9.600,false
278.000,1,2.000,1.742,398,false,413.892,16.800,true
278.000,2,3.000,2.426,483,false,505.739,25.200,false
278.000,3,0.000,1.806,740,false,756.537,36.000,false
278.000,4,1.000,3.010,1006,false,1034.577,48.000,false
279.000,0,2.000,1.038,331,false,339.852,9.600,true
279.000,1,0.000,1.219,398,false,408.667,16.800,false
279.000,2,3.000,2.598,486,false,510.460,25.200,true
279.000,3,4.000,2.464,744,false,767.119,36.000,false
279.000,4,3.000,3.007,1009,false,1037.547,48.000,false
280.000,0,1.000,1.026,332,false,340.740,9.600,true
280.000,1,1.000,1.153,399,false,409.010,16.800,false
280.000,2,1.000,2.119,487,false,506.665,25.200,false
280.000,3,4.000,2.925,748,false,775.726,36.000,false
280.000,4,2.000,2.705,1011,false,1036.525,48.000,false
281.000,0,2.000,1.318,333,false,344.661,9.600,true
281.000,1,0.000,0.807,398,false,404.550,16.800,false
281.000,2,2.000,2.083,489,false,508.308,25.200,false
281.000,3,4.000,3.247,752,false,782.951,36.000,false
281.000,4,2.000,2.493,1012,false,1035.411,48.000,false
282.000,0,0.000,0.923,333,false,340.705,9.600,false
282.000,1,1.000,0.865,399,false,406.128,16.800,false
282.000,2,0.000,1.458,489,false,502.059,25.200,false
282.000,3,3.000,3.173,755,false,785.209,36.000,false
282.000,4,6.000,3.545,1018,false,1051.930,48.000,false
283.000,0,0.000,0.646,333,false,337.937,9.600,false
283.000,1,1.000,0.906,400,false,407.532,16.800,false
283.000,2,3.000,1.921,492,false,509.684,25.200,false
283.000,3,0.000,2.221,755,false,775.689,36.000,false
283.000,4,4.000,3.682,1022,false,1057.294,48.000,false
284.000,0,2.000,1.052,335,false,343.998,9.600,true
284.000,1,1.000,0.934,401,false,408.815,16.800,false
284.000,2,2.000,1.945,493,false,510.922,25.200,false
284.000,3,4.000,2.755,759,false,785.025,36.000,false
284.000,4,3.000,3.477,1025,false,1058.249,48.000,false
285.000,0,0.000,0.737,335,false,340.842,9.600,false
285.000,1,4.000,1.854,405,false,422.014,16.800,true
285.000,2,0.000,1.361,493,false,505.088,25.200,false
285.000,3,3.000,2.828,762,false,788.760,36.000,false
285.000,4,4.000,3.634,1029,false,1063.817,48.000,false
286.000,0,0.000,0.516,335,false,338.632,9.600,false
286.000,1,2.000,1.898,407,false,424.452,16.800,true
286.000,2,2.000,1.553,495,false,509.004,25.200,false
286.000,3,8.000,4.380,770,false,812.275,36.000,true
286.000,4,8.000,4.944,1037,false,1084.915,48.000,true
287.000,0,0.000,0.361,335,false,337.085,9.600,false
287.000,1,0.000,1.328,407,false,418.760,16.800,false
287.000,2,3.000,1.987,497,false,515.346,25.200,false
287.000,3,6.000,4.866,776,false,823.135,36.000,true
287.000,4,2.000,4.061,1039,false,1078.083,48.000,false
288.000,0,1.000,0.553,336,false,340.003,9.600,false
288.000,1,1.000,1.230,408,false,418.775,16.800,false
288.000,2,1.000,1.691,498,false,513.385,25.200,false
288.000,3,1.000,3.706,777,false,812.538,36.000,true
288.000,4,3.000,3.742,1042,false,1077.901,48.000,false
289.000,0,2.000,0.987,337,false,345.345,9.600,true
289.000,1,2.000,1.461,410,false,423.085,16.800,false
289.000,2,2.000,1.784,499,false,515.312,25.200,false
289.000,3,2.000,3.194,778,false,808.419,36.000,false
289.000,4,1.000,2.920,1042,false,1069.674,48.000,false
290.000,0,3.000,1.591,340,false,354.384,9.600,true
290.000,1,4.000,2.223,414,false,434.702,16.800,true
290.000,2,2.000,1.849,501,false,517.962,25.200,false
290.000,3,3.000,3.136,781,false,810.836,36.000,false
290.000,4,4.000,3.244,1046,false,1076.914,48.000,false
291.000,0,2.000,1.714,342,false,357.612,9.600,true
291.000,1,1.000,1.856,415,false,432.035,16.800,true
291.000,2,0.000,1.294,501,false,512.416,25.200,false
291.000,3,1.000,2.495,782,false,805.428,36.000,false
291.000,4,7.000,4.371,1053,false,1095.183,48.000,false
292.000,0,1.000,1.499,343,false,356.471,9.600,true
292.000,1,4.000,2.499,419,false,442.467,16.800,true
292.000,2,3.000,1.806,504,false,520.534,25.200,false
292.000,3,0.000,1.747,782,false,797.943,36.000,false
292.000,4,1.000,3.359,1054,false,1086.071,48.000,false
293.000,0,1.000,1.350,344,false,355.973,9.600,true
293.000,1,0.000,1.749,419,false,434.970,16.800,true
293.000,2,1.000,1.564,505,false,519.117,25.200,false
293.000,3,2.000,1.823,784,false,800.703,36.000,false
293.000,4,4.000,3.552,1058,false,1091.992,48.000,false
294.000,0,1.000,1.245,345,false,355.924,9.600,true
294.000,1,1.000,1.525,420,false,433.722,16.800,false
294.000,2,4.000,2.295,509,false,530.425,25.200,false
294.000,3,4.000,2.476,788,false,811.235,36.000,false
294.000,4,4.000,3.686,1062,false,1097.338,48.000,false
295.000,0,1.000,1.171,346,false,356.189,9.600,true
295.000,1,4.000,2.267,424,false,445.148,16.800,true
295.000,2,2.000,2.206,510,false,530.540,25.200,false
295.000,3,0.000,1.733,787,false,802.807,36.000,false
295.000,4,7.000,4.680,1069,false,1114.279,48.000,false
296.000,0,1.000,1.120,346,false,355.675,9.600,true
296.000,1,1.000,1.887,425,false,442.346,16.800,true
296.000,2,1.000,1.844,511,false,527.921,25.200,false
296.000,3,4.000,2.413,791,false,813.608,36.000,false
296.000,4,5.000,4.776,1074,false,1120.238,48.000,false
297.000,0,2.000,1.384,348,false,360.316,9.600,true
297.000,1,0.000,1.321,425,false,436.685,16.800,false
