time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,0,0.000,361,false
590.000,1,5.000,741,false
590.000,2,2.000,1062,false
590.000,3,1.000,1630,false
590.000,4,5.000,2231,false
591.000,0,0.000,361,false
591.000,1,5.000,746,false
591.000,2,6.000,1068,false
591.000,3,4.000,1634,false
591.000,4,1.000,2232,false
592.000,0,0.000,361,false
592.000,1,0.000,745,false
592.000,2,1.000,1069,false
592.000,3,1.000,1634,false
592.000,4,2.000,2234,false
593.000,0,0.000,361,false
593.000,1,1.000,746,false
593.000,2,1.000,1070,false
593.000,3,0.000,1634,false
593.000,4,7.000,2241,false
594.000,0,0.000,361,false
594.000,1,2.000,748,false
594.000,2,4.000,1073,false
594.000,3,3.000,1637,false
594.000,4,3.000,2244,false
595.000,0,0.000,361,false
595.000,1,2.000,750,false
595.000,2,1.000,1074,false
595.000,3,1.000,1638,false
595.000,4,2.000,2245,false
596.000,0,0.000,360,false
596.000,1,1.000,751,false
596.000,2,2.000,1076,false
596.000,3,5.000,1642,false
596.000,4,4.000,2249,false
597.000,0,0.000,360,false
597.000,1,0.000,751,false
597.000,2,7.000,1083,false
597.000,3,5.000,1647,false
597.000,4,2.000,2251,false
598.000,0,0.000,360,false
598.000,1,2.000,752,false
598.000,2,0.000,1083,false
598.000,3,4.000,1651,false
598.000,4,6.000,2257,false
599.000,0,2.000,361,false
599.000,1,2.000,754,false
599.000,2,2.000,1085,false
599.000,3,5.000,1656,false
599.000,4,4.000,2261,false
