time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.057,351,false,370.051,25.200,false
198.000,3,2.000,3.215,546,false,576.624,36.000,false
198.000,4,2.000,2.674,704,false,729.216,48.000,false
199.000,0,2.000,0.910,243,false,250.579,9.600,false
199.000,1,2.000,1.233,252,false,262.804,16.800,false
199.000,2,3.000,2.340,354,false,375.878,25.200,false
199.000,3,1.000,2.550,547,false,570.979,36.000,false
199.000,4,3.000,2.772,707,false,733.194,48.000,false
200.000,0,0.000,0.637,243,false,247.848,9.600,false
200.000,1,0.000,0.863,252,false,259.106,16.800,false
200.000,2,3.000,2.538,357,false,380.858,25.200,true
200.000,3,2.000,2.385,549,false,571.328,36.000,false
200.000,4,3.000,2.840,709,false,735.879,48.000,false
201.000,0,1.000,0.746,244,false,249.937,9.600,false
201.000,1,1.000,0.904,253,false,260.517,16.800,false
201.000,2,3.000,2.677,360,false,385.243,25.200,true
201.000,3,1.000,1.970,549,false,567.173,36.000,false
201.000,4,4.000,3.188,713,false,743.358,48.000,false
202.000,0,1.000,0.822,245,false,251.698,9.600,false
202.000,1,2.000,1.233,255,false,265.805,16.800,false
202.000,2,1.000,2.174,361,false,381.213,25.200,false
202.000,3,1.000,1.679,550,false,565.264,36.000,false
202.000,4,8.000,4.632,721,false,765.793,48.000,false
203.000,0,1.000,0.876,246,false,253.232,9.600,false
203.000,1,2.000,1.463,257,false,270.106,16.800,false
203.000,2,0.000,1.522,361,false,374.692,25.200,false
203.000,3,1.000,1.475,550,false,563.227,36.000,false
203.000,4,4.000,4.442,725,false,767.898,48.000,false
204.000,0,0.000,0.613,245,false,249.605,9.600,false
204.000,1,4.000,2.224,261,false,281.717,16.800,true
204.000,2,0.000,1.065,361,false,370.127,25.200,false
204.000,3,1.000,1.333,551,false,562.802,36.000,false
204.000,4,5.000,4.610,730,false,774.572,48.000,false
205.000,0,1.000,0.729,246,false,251.766,9.600,false
205.000,1,1.000,1.857,262,false,279.045,16.800,true
205.000,2,4.000,1.946,365,false,382.932,25.200,false
205.000,3,6.000,2.733,557,false,582.804,36.000,false
205.000,4,5.000,4.727,735,false,780.743,48.000,false
206.000,0,1.000,0.810,257,false,263.579,9.600,false
206.000,1,2.000,1.900,254,false,281.474,16.800,true
206.000,2,1.000,1.662,366,false,381.095,25.200,false
206.000,3,3.000,2.813,560,false,586.606,36.000,false
206.000,4,1.000,3.609,725,false,759.563,48.000,false
207.000,0,0.000,0.567,267,false,271.148,9.600,false
207.000,1,3.000,2.230,257,false,277.775,16.800,true
207.000,2,2.000,1.763,368,false,384.110,25.200,false
207.000,3,1.000,2.269,561,false,582.167,36.000,false
207.000,4,8.000,4.926,733,false,780.737,48.000,true
208.000,0,0.000,0.397,267,false,269.447,9.600,false
208.000,1,0.000,1.561,257,false,271.085,16.800,false
208.000,2,4.000,2.434,372,false,394.820,25.200,false
208.000,3,2.000,2.188,563,false,583.360,36.000,false
208.000,4,3.000,4.348,736,false,777.959,48.000,false
209.000,0,1.000,0.578,268,false,272.256,9.600,false
209.000,1,0.000,1.093,257,false,266.403,16.800,false
209.000,2,3.000,2.604,375,false,399.517,25.200,true
209.000,3,3.000,2.432,566,false,588.795,36.000,false
209.000,4,0.000,3.044,736,false,764.914,48.000,false
210.000,0,0.000,0.405,268,false,270.522,9.600,false
210.000,1,0.000,0.765,257,false,263.125,16.800,false
210.000,2,6.000,3.623,380,false,414.704,25.200,true
210.000,3,2.000,2.302,568,false,589.499,36.000,false
210.000,4,5.000,3.631,740,false,774.783,48.000,false
211.000,0,0.000,0.283,267,false,268.308,9.600,false
211.000,1,1.000,0.835,258,false,264.830,16.800,false
211.000,2,5.000,4.036,385,false,423.836,25.200,true
211.000,3,0.000,1.612,568,false,582.592,36.000,false
211.000,4,3.000,3.441,743,false,775.891,48.000,false
212.000,0,1.000,0.498,268,false,271.459,9.600,false
212.000,1,1.000,0.885,259,false,266.324,16.800,false
212.000,2,1.000,3.125,386,false,415.728,25.200,true
212.000,3,2.000,1.728,570,false,585.757,36.000,false
212.000,4,2.000,3.009,745,false,773.566,48.000,false
213.000,0,0.000,0.349,268,false,269.964,9.600,false
213.000,1,6.000,2.419,265,false,287.670,16.800,true
213.000,2,5.000,3.688,390,false,425.352,25.200,true
213.000,3,1.000,1.510,571,false,584.573,36.000,false
213.000,4,1.000,2.406,745,false,767.539,48.000,false
214.000,0,1.000,0.544,269,false,272.918,9.600,false
214.000,1,0.000,1.694,265,false,280.412,16.800,true
214.000,2,1.000,2.881,391,false,418.290,25.200,true
214.000,3,3.000,1.957,573,false,591.044,36.000,false
214.000,4,3.000,2.584,748,false,772.320,48.000,false
215.000,0,2.000,0.981,261,false,279.285,9.600,true
215.000,1,2.000,1.785,277,false,293.331,16.800,true
215.000,2,0.000,2.017,391,false,409.646,25.200,false
215.000,3,3.000,2.270,576,false,597.174,36.000,false
215.000,4,6.000,3.609,753,false,787.567,48.000,false
216.000,0,0.000,0.687,261,false,266.342,9.600,false
216.000,1,1.000,1.550,277,false,290.975,16.800,false
216.000,2,3.000,2.312,394,false,415.595,25.200,false
216.000,3,2.000,2.189,578,false,598.364,36.000,false
216.000,4,2.000,3.126,755,false,784.740,48.000,false
217.000,0,1.000,0.781,262,false,268.283,9.600,false
217.000,1,3.000,1.985,280,false,298.325,16.800,true
217.000,2,3.000,2.518,397,false,420.659,25.200,false
217.000,3,2.000,2.132,580,false,599.798,36.000,false
217.000,4,5.000,3.688,760,false,795.361,48.000,false
218.000,0,0.000,0.546,262,false,265.941,9.600,false
218.000,1,1.000,1.689,281,false,296.370,16.800,true
218.000,2,1.000,2.063,398,false,417.104,25.200,false
218.000,3,5.000,2.993,585,false,613.401,36.000,false
218.000,4,7.000,4.682,767,false,812.295,48.000,false
219.000,0,1.000,0.683,263,false,268.301,9.600,false
219.000,1,0.000,1.183,280,false,290.302,16.800,false
219.000,2,1.000,1.744,399,false,414.916,25.200,false
219.000,3,1.000,2.395,585,false,607.424,36.000,false
219.000,4,1.000,3.577,768,false,802.250,48.000,false
220.000,0,0.000,0.478,263,false,266.254,9.600,false
220.000,1,2.000,1.428,282,false,294.754,16.800,false
220.000,2,4.000,2.421,403,false,425.684,25.200,false
220.000,3,3.000,2.576,588,false,612.240,36.000,false
220.000,4,6.000,4.304,774,false,815.518,48.000,false
221.000,0,0.000,0.334,263,false,264.821,9.600,false
221.000,1,0.000,0.999,282,false,290.471,16.800,false
221.000,2,4.000,2.895,407,false,434.422,25.200,true
221.000,3,0.000,1.803,588,false,604.511,36.000,false
221.000,4,4.000,4.213,778,false,818.605,48.000,false
222.000,0,2.000,0.834,265,false,271.817,9.600,false
222.000,1,3.000,1.600,285,false,299.472,16.800,false
222.000,2,2.000,2.626,399,false,433.738,25.200,true
222.000,3,2.000,1.862,590,false,607.100,36.000,false
222.000,4,7.000,5.049,785,false,833.966,48.000,true
223.000,0,1.000,0.884,276,false,283.315,9.600,false
223.000,1,2.000,1.720,286,false,301.674,16.800,true
223.000,2,1.000,2.138,400,false,419.859,25.200,false
223.000,3,3.000,2.204,593,false,613.513,36.000,false
223.000,4,6.000,5.334,790,false,841.819,48.000,true
224.000,0,1.000,0.919,277,false,284.663,9.600,false
224.000,1,1.000,1.504,287,false,300.514,16.800,false
224.000,2,2.000,2.097,402,false,421.444,25.200,false
224.000,3,3.000,2.443,596,false,618.902,36.000,false
224.000,4,1.000,4.034,791,false,829.816,48.000,false
225.000,0,3.000,1.543,280,false,293.907,9.600,true
225.000,1,1.000,1.353,288,false,300.003,16.800,false
225.000,2,0.000,1.468,402,false,415.154,25.200,false
225.000,3,5.000,3.210,601,false,631.574,36.000,false
225.000,4,4.000,4.024,795,false,833.714,48.000,false
226.000,0,0.000,1.080,280,false,289.278,9.600,true
226.000,1,3.000,1.847,291,false,307.945,16.800,true
226.000,2,1.000,1.327,403,false,414.751,25.200,false
226.000,3,2.000,2.847,603,false,629.945,36.000,false
226.000,4,5.000,4.317,800,false,841.643,48.000,false
227.000,0,0.000,0.756,279,false,285.037,9.600,false
227.000,1,0.000,1.293,291,false,302.404,16.800,false
227.000,2,1.000,1.229,403,false,413.768,25.200,false
227.000,3,3.000,2.893,605,false,632.404,36.000,false
227.000,4,3.000,3.922,803,false,840.693,48.000,false
228.000,0,1.000,0.829,280,false,286.769,9.600,false
228.000,1,0.000,0.905,291,false,298.526,16.800,false
228.000,2,2.000,1.460,405,false,418.081,25.200,false
228.000,3,3.000,2.925,608,false,635.726,36.000,false
228.000,4,3.000,3.645,806,false,840.928,48.000,false
229.000,0,0.000,0.580,280,false,284.281,9.600,false
229.000,1,2.000,1.233,293,false,303.811,16.800,false
229.000,2,4.000,2.222,409,false,429.699,25.200,false
229.000,3,5.000,3.547,613,false,646.951,36.000,false
229.000,4,4.000,3.752,809,false,844.992,48.000,false
230.000,0,0.000,0.406,279,false,281.540,9.600,false
230.000,1,3.000,1.763,296,false,312.111,16.800,true
230.000,2,7.000,3.656,416,false,451.032,25.200,true
230.000,3,2.000,3.083,614,false,643.309,36.000,false
230.000,4,2.000,3.226,811,false,841.738,48.000,false
231.000,0,0.000,0.284,279,false,280.321,9.600,false
231.000,1,2.000,1.834,298,false,314.820,16.800,true
231.000,2,1.000,2.859,417,false,444.066,25.200,true
231.000,3,4.000,3.358,618,false,650.059,36.000,false
231.000,4,5.000,3.758,816,false,852.059,48.000,false
232.000,0,0.000,0.199,279,false,279.467,9.600,false
232.000,1,0.000,1.284,298,false,309.317,16.800,false
232.000,2,3.000,2.901,420,false,447.489,25.200,true
232.000,3,3.000,3.251,621,false,651.984,36.000,false
232.000,4,5.000,4.131,821,false,860.784,48.000,false
233.000,0,1.000,0.439,280,false,282.870,9.600,false
233.000,1,1.000,1.199,299,false,309.465,16.800,false
233.000,2,4.000,3.231,424,false,454.785,25.200,true
233.000,3,1.000,2.576,622,false,646.232,36.000,false
233.000,4,4.000,4.092,825,false,864.392,48.000,false
234.000,0,2.000,0.908,282,false,289.552,9.600,false
234.000,1,3.000,1.739,302,false,317.868,16.800,true
234.000,2,2.000,2.862,426,false,453.092,25.200,true
234.000,3,4.000,3.003,626,false,654.505,36.000,false
234.000,4,4.000,4.064,829,false,868.117,48.000,false
235.000,0,0.000,0.635,282,false,286.829,9.600,false
235.000,1,3.000,2.117,304,false,323.651,16.800,true
235.000,2,3.000,2.903,429,false,456.507,25.200,true
235.000,3,0.000,2.102,626,false,645.496,36.000,false
235.000,4,6.000,4.645,835,false,879.925,48.000,false
236.000,0,1.000,0.745,283,false,288.923,9.600,false
236.000,1,0.000,1.482,304,false,317.298,16.800,false
236.000,2,3.000,2.932,432,false,459.798,25.200,true
236.000,3,2.000,2.071,628,false,647.190,36.000,false
236.000,4,1.000,3.551,835,false,868.990,48.000,false
237.000,0,0.000,0.521,283,false,286.689,9.600,false
237.000,1,2.000,1.638,306,false,320.852,16.800,false
237.000,2,2.000,2.653,433,false,458.002,25.200,true
237.000,3,5.000,2.950,633,false,660.976,36.000,false
237.000,4,3.000,3.386,838,false,870.336,48.000,false
238.000,0,2.000,0.965,285,false,293.125,9.600,true
238.000,1,2.000,1.746,308,false,323.939,16.800,true
238.000,2,2.000,2.457,435,false,458.044,25.200,false
238.000,3,1.000,2.365,633,false,655.126,36.000,false
238.000,4,5.000,3.870,843,false,880.178,48.000,false
239.000,0,0.000,0.675,284,false,289.231,9.600,false
239.000,1,0.000,1.222,308,false,318.700,16.800,false
239.000,2,1.000,2.020,435,false,453.674,25.200,false
239.000,3,5.000,3.155,638,false,668.031,36.000,false
239.000,4,3.000,3.609,845,false,879.568,48.000,false
240.000,0,1.000,0.773,285,false,291.204,9.600,false
240.000,1,0.000,0.856,308,false,315.033,16.800,false
240.000,2,1.000,1.714,436,false,451.614,25.200,false
240.000,3,5.000,3.709,633,false,678.565,36.000,true
240.000,4,7.000,4.626,852,false,896.740,48.000,false
241.000,0,1.000,0.841,296,false,302.886,9.600,false
241.000,1,1.000,0.899,309,false,316.466,16.800,false
241.000,2,1.000,1.500,437,false,450.473,25.200,false
241.000,3,4.000,3.796,637,false,673.438,36.000,true
241.000,4,3.000,4.138,855,false,894.861,48.000,false
242.000,0,0.000,0.589,296,false,300.363,9.600,false
242.000,1,4.000,1.829,312,false,328.769,16.800,true
242.000,2,3.000,1.950,440,false,457.974,25.200,false
242.000,3,5.000,4.157,642,false,682.050,36.000,true
242.000,4,4.000,4.097,859,false,898.446,48.000,false
243.000,0,1.000,0.712,297,false,302.597,9.600,false
243.000,1,1.000,1.580,313,false,327.281,16.800,false
243.000,2,1.000,1.665,441,false,456.125,25.200,false
243.000,3,3.000,3.810,645,false,681.578,36.000,true
243.000,4,6.000,4.668,865,false,910.155,48.000,false
244.000,0,0.000,0.498,296,false,299.461,9.600,false
244.000,1,2.000,1.706,315,false,330.540,16.800,true
244.000,2,4.000,2.365,445,false,467.130,25.200,false
244.000,3,2.000,3.267,646,false,677.147,36.000,false
244.000,4,2.000,3.867,867,false,904.151,48.000,false
245.000,0,0.000,0.349,296,false,297.965,9.600,false
245.000,1,1.000,1.494,316,false,329.421,16.800,false
245.000,2,1.000,1.956,446,false,464.034,25.200,false
245.000,3,2.000,2.887,648,false,675.346,36.000,false
245.000,4,4.000,3.907,871,false,908.549,48.000,false
246.000,0,0.000,0.244,296,false,296.919,9.600,false
246.000,1,1.000,1.346,316,false,327.937,16.800,false
246.000,2,1.000,1.669,446,false,461.167,25.200,false
246.000,3,6.000,3.821,654,false,690.685,36.000,true
246.000,4,4.000,3.935,875,false,912.827,48.000,false
247.000,0,0.000,0.171,296,false,296.186,9.600,false
247.000,1,3.000,1.842,309,false,335.899,16.800,true
247.000,2,1.000,1.468,447,false,460.159,25.200,false
247.000,3,2.000,3.275,656,false,687.222,36.000,false
247.000,4,3.000,3.655,878,false,913.022,48.000,false
248.000,0,1.000,0.420,307,false,309.673,9.600,false
248.000,1,1.000,1.590,310,false,324.372,16.800,false
248.000,2,1.000,1.328,448,false,459.754,25.200,false
248.000,3,4.000,3.492,659,false,692.398,36.000,false
248.000,4,4.000,3.758,882,false,918.058,48.000,false
249.000,0,0.000,0.294,307,false,308.414,9.600,false
249.000,1,1.000,1.413,311,false,323.603,16.800,false
249.000,2,4.000,2.129,451,false,470.771,25.200,false
249.000,3,3.000,3.345,662,false,693.922,36.000,false
249.000,4,1.000,2.931,883,false,910.783,48.000,false
250.000,0,2.000,0.806,309,false,315.533,9.600,false
250.000,1,3.000,1.889,314,false,331.365,16.800,true
250.000,2,1.000,1.791,452,false,468.383,25.200,false
250.000,3,1.000,2.641,663,false,687.888,36.000,false
250.000,4,5.000,3.552,888,false,921.991,48.000,false
251.000,0,0.000,0.564,308,false,312.116,9.600,false
251.000,1,2.000,1.922,316,false,333.698,16.800,true
251.000,2,1.000,1.553,453,false,467.011,25.200,false
251.000,3,1.000,2.149,664,false,683.965,36.000,false
251.000,4,3.000,3.386,891,false,923.337,48.000,false
252.000,0,0.000,0.395,308,false,310.424,9.600,false
252.000,1,0.000,1.346,316,false,327.932,16.800,false
252.000,2,2.000,1.687,455,false,470.350,25.200,false
252.000,3,2.000,2.104,666,false,685.518,36.000,false
252.000,4,4.000,3.570,895,false,929.179,48.000,false
253.000,0,3.000,1.176,311,false,321.240,9.600,true
253.000,1,0.000,0.942,316,false,323.895,16.800,false
253.000,2,2.000,1.781,457,false,473.288,25.200,false
253.000,3,3.000,2.373,669,false,691.205,36.000,false
253.000,4,7.000,4.599,902,false,946.468,48.000,false
254.000,0,1.000,1.123,312,false,321.711,9.600,true
254.000,1,3.000,1.559,318,false,332.069,16.800,false
254.000,2,0.000,1.247,457,false,467.945,25.200,false
254.000,3,2.000,2.261,670,false,691.087,36.000,false
254.000,4,6.000,5.019,898,false,956.670,48.000,true
255.000,0,0.000,0.786,320,false,326.340,9.600,false
255.000,1,3.000,1.992,323,false,341.391,16.800,true
255.000,2,0.000,0.873,457,false,464.204,25.200,false
255.000,3,6.000,3.383,676,false,708.304,36.000,false
255.000,4,3.000,4.414,901,false,943.612,48.000,false
256.000,0,0.000,0.550,320,false,323.981,9.600,false
256.000,1,2.000,1.994,325,false,343.417,16.800,true
256.000,2,5.000,2.111,461,false,480.586,25.200,false
256.000,3,2.000,2.968,678,false,706.155,36.000,false
256.000,4,5.000,4.590,906,false,950.371,48.000,false
257.000,0,3.000,1.285,313,false,334.330,9.600,true
257.000,1,3.000,2.296,338,false,359.435,16.800,true
257.000,2,3.000,2.378,464,false,486.253,25.200,false
257.000,3,1.000,2.378,679,false,701.252,36.000,false
257.000,4,6.000,5.013,911,false,959.603,48.000,true
258.000,0,1.000,1.200,314,false,324.474,9.600,true
258.000,1,1.000,1.907,339,false,356.547,16.800,true
258.000,2,2.000,2.264,466,false,487.120,25.200,false
258.000,3,6.000,3.464,685,false,718.119,36.000,false
258.000,4,5.000,5.009,916,false,964.565,48.000,true
259.000,0,1.000,1.140,315,false,324.874,9.600,true
259.000,1,1.000,1.635,340,false,354.826,16.800,false
259.000,2,1.000,1.885,466,false,483.327,25.200,false
259.000,3,7.000,4.525,692,false,735.726,36.000,true
259.000,4,5.000,5.006,921,false,969.538,48.000,true
260.000,0,0.000,0.798,315,false,321.455,9.600,false
260.000,1,1.000,1.444,340,false,352.921,16.800,false
260.000,2,2.000,1.920,468,false,485.672,25.200,false
260.000,3,9.000,5.867,701,false,758.151,36.000,true
260.000,4,1.000,3.804,922,false,958.520,48.000,false
261.000,0,1.000,0.859,316,false,323.061,9.600,false
261.000,1,1.000,1.311,341,false,352.588,16.800,false
261.000,2,2.000,1.944,470,false,487.913,25.200,false
261.000,3,4.000,5.307,705,false,756.549,36.000,true
261.000,4,4.000,3.863,925,false,962.107,48.000,false
262.000,0,0.000,0.601,316,false,320.486,9.600,false
262.000,1,2.000,1.518,343,false,356.654,16.800,false
262.000,2,0.000,1.361,470,false,482.082,25.200,false
262.000,3,1.000,4.015,706,false,744.627,36.000,true
262.000,4,6.000,4.504,931,false,974.517,48.000,false
263.000,0,2.000,1.021,318,false,326.683,9.600,true
263.000,1,1.000,1.362,344,false,356.101,16.800,false
263.000,2,3.000,1.852,473,false,490.000,25.200,false
263.000,3,0.000,2.811,706,false,732.582,36.000,false
263.000,4,4.000,4.353,935,false,977.005,48.000,false
264.000,0,0.000,0.714,318,false,323.621,9.600,false
264.000,1,2.000,1.554,346,false,360.013,16.800,false
264.000,2,0.000,1.297,473,false,484.443,25.200,false
264.000,3,3.000,2.867,709,false,736.150,36.000,false
264.000,4,4.000,4.247,938,false,978.946,48.000,false
265.000,0,0.000,0.500,317,false,320.477,9.600,false
265.000,1,1.000,1.388,346,false,358.352,16.800,false
265.000,2,1.000,1.208,474,false,484.553,25.200,false
265.000,3,2.000,2.607,711,false,735.548,36.000,false
265.000,4,2.000,3.573,940,false,974.205,48.000,false
266.000,0,0.000,0.350,317,false,318.977,9.600,false
266.000,1,2.000,1.571,348,false,362.189,16.800,false
266.000,2,3.000,1.745,477,false,492.930,25.200,false
266.000,3,5.000,3.325,716,false,747.726,36.000,false
266.000,4,5.000,4.001,945,false,983.487,48.000,false
267.000,0,0.000,0.245,317,false,317.927,9.600,false
267.000,1,1.000,1.400,349,false,361.475,16.800,false
267.000,2,2.000,1.822,479,false,495.694,25.200,false
267.000,3,3.000,3.228,719,false,749.751,36.000,false
267.000,4,7.000,4.901,952,false,999.483,48.000,true
268.000,0,0.000,0.172,317,false,317.192,9.600,false
268.000,1,3.000,1.880,352,false,369.276,16.800,true
268.000,2,2.000,1.875,481,false,498.229,25.200,false
268.000,3,0.000,2.259,719,false,740.069,36.000,false
268.000,4,12.000,7.031,964,false,1032.781,48.000,true
269.000,0,0.000,0.120,317,false,316.677,9.600,false
269.000,1,4.000,2.516,356,false,379.636,16.800,true
269.000,2,3.000,2.213,483,false,503.603,25.200,false
269.000,3,4.000,2.781,723,false,749.291,36.000,false
269.000,4,3.000,5.821,967,false,1023.690,48.000,true
270.000,0,4.000,1.284,320,false,331.317,9.600,true
270.000,1,1.000,2.061,356,false,375.088,16.800,true
270.000,2,4.000,2.749,477,false,512.965,25.200,true
270.000,3,2.000,2.547,725,false,748.947,36.000,false
270.000,4,7.000,6.175,974,false,1034.226,48.000,true
271.000,0,0.000,0.899,330,false,337.465,9.600,false
271.000,1,2.000,2.043,358,false,376.904,16.800,true
271.000,2,1.000,2.224,478,false,498.718,25.200,false
271.000,3,0.000,1.783,724,false,740.305,36.000,false
271.000,4,2.000,4.922,976,false,1023.701,48.000,true
272.000,0,1.000,0.929,331,false,338.768,9.600,false
272.000,1,0.000,1.430,358,false,370.776,16.800,false
272.000,2,1.000,1.857,479,false,496.046,25.200,false
272.000,3,3.000,2.148,727,false,746.957,36.000,false
272.000,4,8.000,5.846,984,false,1040.933,48.000,true
273.000,0,1.000,0.950,332,false,339.981,9.600,false
273.000,1,0.000,1.001,358,false,366.486,16.800,false
273.000,2,3.000,2.200,482,false,502.475,25.200,false
273.000,3,4.000,2.704,731,false,756.513,36.000,false
273.000,4,5.000,5.592,989,false,1043.396,48.000,true
274.000,0,1.000,0.965,333,false,341.129,9.600,true
274.000,1,4.000,1.901,362,false,379.483,16.800,true
274.000,2,2.000,2.140,483,false,502.875,25.200,false
274.000,3,2.000,2.493,733,false,756.402,36.000,false
274.000,4,5.000,5.414,994,false,1046.620,48.000,true
275.000,0,2.000,1.276,335,false,346.233,9.600,true
275.000,1,0.000,1.330,362,false,373.781,16.800,false
275.000,2,0.000,1.498,483,false,496.456,25.200,false
275.000,3,7.000,3.845,739,false,775.924,36.000,true
275.000,4,1.000,4.090,995,false,1034.377,48.000,false
276.000,0,0.000,0.893,335,false,342.406,9.600,false
276.000,1,0.000,0.931,362,false,369.790,16.800,false
276.000,2,0.000,1.049,482,false,490.962,25.200,false
276.000,3,2.000,3.291,741,false,772.390,36.000,false
276.000,4,4.000,4.063,999,false,1038.107,48.000,false
277.000,0,2.000,1.225,337,false,347.727,9.600,true
277.000,1,1.000,0.952,363,false,370.996,16.800,false
277.000,2,3.000,1.634,485,false,499.816,25.200,false
277.000,3,3.000,3.204,744,false,774.516,36.000,false
277.000,4,4.000,4.044,1003,false,1041.918,48.000,false
278.000,0,1.000,1.158,338,false,348.052,9.600,true
278.000,1,2.000,1.266,365,false,376.140,16.800,false
278.000,2,3.000,2.044,488,false,506.914,25.200,false
278.000,3,2.000,2.843,746,false,772.904,36.000,false
278.000,4,4.000,4.031,1007,false,1045.785,48.000,false
279.000,0,1.000,1.110,339,false,348.579,9.600,true
279.000,1,1.000,1.186,365,false,375.341,16.800,false
279.000,2,2.000,2.031,490,false,508.783,25.200,false
279.000,3,1.000,2.290,747,false,768.376,36.000,false
279.000,4,3.000,3.722,1010,false,1045.692,48.000,false
280.000,0,1.000,1.077,340,false,349.248,9.600,true
280.000,1,1.000,1.131,366,false,375.781,16.800,false
280.000,2,1.000,1.721,491,false,506.691,25.200,false
280.000,3,2.000,2.203,749,false,769.506,36.000,false
280.000,4,5.000,4.105,1015,false,1054.528,48.000,false
281.000,0,0.000,0.754,340,false,346.017,9.600,false
281.000,1,2.000,1.391,368,false,380.390,16.800,false
281.000,2,2.000,1.805,492,false,508.526,25.200,false
281.000,3,2.000,2.142,750,false,769.897,36.000,false
281.000,4,8.000,5.274,1023,false,1074.212,48.000,true
282.000,0,1.000,0.828,341,false,347.755,9.600,false
282.000,1,1.000,1.274,368,false,379.216,16.800,false
282.000,2,0.000,1.264,492,false,503.111,25.200,false
282.000,3,5.000,2.999,755,false,783.471,36.000,false
282.000,4,6.000,5.492,1029,false,1082.391,48.000,true
283.000,0,0.000,0.579,341,false,345.271,9.600,false
283.000,1,2.000,1.492,370,false,383.394,16.800,false
283.000,2,1.000,1.184,493,false,503.321,25.200,false
283.000,3,1.000,2.400,756,false,778.472,36.000,false
283.000,4,3.000,4.744,1032,false,1077.917,48.000,false
284.000,0,0.000,0.406,341,false,343.533,9.600,false
284.000,1,2.000,1.644,372,false,386.919,16.800,false
284.000,2,2.000,1.429,495,false,507.767,25.200,false
284.000,3,5.000,3.180,761,false,791.273,36.000,false
284.000,4,7.000,5.421,1038,false,1090.685,48.000,true
285.000,0,1.000,0.584,342,false,346.316,9.600,false
285.000,1,1.000,1.451,373,false,385.986,16.800,false
285.000,2,2.000,1.600,497,false,511.480,25.200,false
285.000,3,3.000,3.126,764,false,793.734,36.000,false
285.000,4,4.000,4.995,1042,false,1090.422,48.000,true
286.000,0,0.000,0.409,342,false,344.564,9.600,false
286.000,1,0.000,1.016,373,false,381.633,16.800,false
286.000,2,3.000,2.020,500,false,518.679,25.200,false
286.000,3,5.000,3.688,759,false,804.357,36.000,true
286.000,4,4.000,4.696,1046,false,1091.438,48.000,false
287.000,0,0.000,0.286,352,false,353.338,9.600,false
287.000,1,0.000,0.711,372,false,377.586,16.800,false
287.000,2,0.000,1.414,499,false,511.618,25.200,false
287.000,3,3.000,3.482,762,false,795.293,36.000,false
287.000,4,4.000,4.487,1050,false,1093.350,48.000,false
288.000,0,0.000,0.200,351,false,351.479,9.600,false
288.000,1,1.000,0.798,373,false,379.453,16.800,false
288.000,2,1.000,1.290,500,false,511.376,25.200,false
288.000,3,4.000,3.637,766,false,800.848,36.000,true
288.000,4,2.000,3.741,1052,false,1087.888,48.000,false
289.000,0,0.000,0.140,351,false,350.878,9.600,false
289.000,1,0.000,0.558,373,false,377.060,16.800,false
289.000,2,3.000,1.803,502,false,518.506,25.200,false
289.000,3,3.000,3.446,769,false,801.936,36.000,false
289.000,4,5.000,4.119,1057,false,1096.664,48.000,false
290.000,0,1.000,0.398,352,false,354.458,9.600,false
290.000,1,0.000,0.391,373,false,375.385,16.800,false
290.000,2,3.000,2.162,505,false,525.097,25.200,false
290.000,3,1.000,2.712,770,false,795.598,36.000,false
290.000,4,4.000,4.083,1060,false,1099.308,48.000,false
291.000,0,1.000,0.579,352,false,356.263,9.600,false
291.000,1,1.000,0.574,374,false,378.212,16.800,false
291.000,2,1.000,1.813,506,false,522.611,25.200,false
291.000,3,3.000,2.799,773,false,799.462,36.000,false
291.000,4,2.000,3.458,1062,false,1095.058,48.000,false
292.000,0,1.000,0.705,353,false,358.527,9.600,false
292.000,1,0.000,0.402,374,false,376.491,16.800,false
292.000,2,3.000,2.169,509,false,529.170,25.200,false
292.000,3,7.000,4.059,780,false,819.066,36.000,true
292.000,4,4.000,3.621,1066,false,1100.684,48.000,false
293.000,0,2.000,1.094,355,false,364.412,9.600,true
293.000,1,2.000,0.881,376,false,383.287,16.800,false
293.000,2,2.000,2.119,511,false,530.662,25.200,false
293.000,3,3.000,3.741,783,false,818.889,36.000,true
293.000,4,5.000,4.035,1071,false,1109.821,48.000,false
294.000,0,4.000,1.965,359,false,377.131,9.600,true
294.000,1,0.000,0.617,375,false,379.644,16.800,false
294.000,2,2.000,2.083,513,false,532.306,25.200,false
294.000,3,5.000,4.119,788,false,827.665,36.000,true
294.000,4,5.000,4.324,1075,false,1116.718,48.000,false
295.000,0,2.000,1.976,361,false,379.235,9.600,true
295.000,1,2.000,1.032,377,false,385.793,16.800,false
295.000,2,1.000,1.758,513,false,529.057,25.200,false
295.000,3,1.000,3.183,789,false,819.308,36.000,false
295.000,4,2.000,3.627,1077,false,1111.745,48.000,false
296.000,0,0.000,1.383,361,false,373.307,9.600,true
296.000,1,1.000,1.022,378,false,386.698,16.800,false
296.000,2,1.000,1.531,514,false,527.783,25.200,false
296.000,3,2.000,2.828,791,false,817.759,36.000,false
296.000,4,5.000,4.039,1082,false,1120.865,48.000,false
297.000,0,1.000,1.268,352,false,373.158,9.600,true
297.000,1,0.000,0.716,388,false,393.632,16.800,false
