time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,1,3.000,781,false
590.000,2,1.000,1057,false
590.000,3,5.000,1564,false
590.000,4,3.000,2154,false
591.000,0,0.000,523,false
591.000,1,3.000,773,false
591.000,2,0.000,1057,false
591.000,3,1.000,1565,false
591.000,4,1.000,2155,false
592.000,0,2.000,525,false
592.000,1,0.000,773,false
592.000,2,1.000,1058,false
592.000,3,3.000,1568,false
592.000,4,5.000,2160,false
593.000,0,1.000,525,false
593.000,1,1.000,774,false
593.000,2,2.000,1060,false
593.000,3,2.000,1570,false
593.000,4,5.000,2165,false
594.000,0,0.000,525,false
594.000,1,0.000,774,false
594.000,2,1.000,1061,false
594.000,3,4.000,1574,false
594.000,4,4.000,2169,false
595.000,0,1.000,526,false
595.000,1,1.000,775,false
595.000,2,2.000,1063,false
595.000,3,5.000,1579,false
595.000,4,4.000,2173,false
596.000,0,2.000,528,false
596.000,1,2.000,777,false
596.000,2,4.000,1067,false
596.000,3,2.000,1581,false
596.000,4,10.000,2182,false
597.000,0,1.000,529,false
597.000,1,0.000,777,false
597.000,2,1.000,1068,false
597.000,3,2.000,1583,false
597.000,4,3.000,2185,false
598.000,0,0.000,529,false
598.000,1,4.000,781,false
598.000,2,5.000,1072,false
598.000,3,2.000,1585,false
598.000,4,3.000,2188,false
599.000,0,0.000,529,false
599.000,1,0.000,781,false
599.000,2,5.000,1077,false
599.000,3,1.000,1586,false
599.000,4,8.000,2195,false
