time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.069,336,false,355.165,25.200,false
198.000,3,4.000,3.721,545,false,580.686,36.000,true
198.000,4,1.000,2.500,647,false,670.472,48.000,false
199.000,0,1.000,0.702,227,false,232.499,9.600,false
199.000,1,5.000,2.749,257,false,282.970,16.800,true
199.000,2,0.000,1.448,336,false,348.959,25.200,false
199.000,3,2.000,3.205,546,false,576.523,36.000,false
199.000,4,2.000,2.350,649,false,670.973,48.000,false
200.000,0,0.000,0.492,226,false,229.392,9.600,false
200.000,1,1.000,2.225,257,false,277.722,16.800,true
200.000,2,5.000,2.514,341,false,364.614,25.200,false
200.000,3,5.000,3.743,551,false,586.909,36.000,true
200.000,4,3.000,2.545,652,false,675.924,48.000,false
201.000,0,1.000,0.644,227,false,231.917,9.600,false
201.000,1,3.000,2.457,260,false,283.048,16.800,true
201.000,2,2.000,2.360,343,false,365.073,25.200,false
201.000,3,4.000,3.820,555,false,591.679,36.000,true
201.000,4,5.000,3.281,656,false,687.290,48.000,false
202.000,0,3.000,1.351,230,false,241.985,9.600,true
202.000,1,1.000,2.020,261,false,279.677,16.800,true
202.000,2,1.000,1.952,343,false,360.994,25.200,false
202.000,3,2.000,3.274,556,false,587.218,36.000,false
202.000,4,3.000,3.197,659,false,689.446,48.000,false
203.000,0,0.000,0.946,230,false,237.932,9.600,false
203.000,1,2.000,2.014,263,false,281.617,16.800,true
203.000,2,0.000,1.366,343,false,355.138,25.200,false
203.000,3,1.000,2.592,557,false,581.396,36.000,false
203.000,4,7.000,4.338,666,false,707.855,48.000,false
204.000,0,1.000,0.962,231,false,239.096,9.600,true
204.000,1,0.000,1.410,263,false,275.574,16.800,false
204.000,2,1.000,1.256,344,false,355.040,25.200,false
204.000,3,3.000,2.714,560,false,585.620,36.000,false
204.000,4,4.000,4.237,669,false,709.841,48.000,false
205.000,0,3.000,1.573,234,false,248.210,9.600,true
205.000,1,4.000,2.187,267,false,287.345,16.800,true
205.000,2,2.000,1.479,345,false,358.271,25.200,false
205.000,3,3.000,2.800,563,false,589.477,36.000,false
205.000,4,4.000,4.166,673,false,713.132,48.000,false
206.000,0,0.000,1.101,233,false,242.490,9.600,true
206.000,1,3.000,2.431,269,false,291.784,16.800,true
206.000,2,0.000,1.036,345,false,353.832,25.200,false
206.000,3,3.000,2.860,566,false,593.077,36.000,false
206.000,4,4.000,4.116,677,false,716.635,48.000,false
207.000,0,1.000,1.071,234,false,243.186,9.600,true
207.000,1,1.000,2.002,270,false,288.492,16.800,true
207.000,2,1.000,1.025,346,false,354.725,25.200,false
207.000,3,5.000,3.502,570,false,603.496,36.000,false
207.000,4,1.000,3.181,677,false,707.287,48.000,false
208.000,0,1.000,1.050,235,false,243.973,9.600,true
208.000,1,3.000,2.301,272,false,293.487,16.800,true
208.000,2,2.000,1.317,348,false,359.651,25.200,false
208.000,3,1.000,2.751,571,false,596.990,36.000,false
208.000,4,5.000,3.727,682,false,717.744,48.000,false
209.000,0,2.000,1.335,237,false,248.824,9.600,true
209.000,1,3.000,2.511,275,false,298.584,16.800,true
209.000,2,1.000,1.222,349,false,359.698,25.200,false
209.000,3,2.000,2.526,573,false,596.736,36.000,false
209.000,4,5.000,4.109,687,false,726.564,48.000,false
210.000,0,0.000,0.934,237,false,244.820,9.600,false
210.000,1,1.000,2.058,276,false,295.052,16.800,true
210.000,2,4.000,2.056,353,false,372.032,25.200,false
210.000,3,3.000,2.668,576,false,601.158,36.000,false
210.000,4,2.000,3.476,689,false,722.237,48.000,false
211.000,0,1.000,0.954,238,false,246.017,9.600,false
211.000,1,2.000,2.040,278,false,296.879,16.800,true
211.000,2,1.000,1.739,353,false,368.865,25.200,false
211.000,3,1.000,2.168,576,false,596.154,36.000,false
211.000,4,3.000,3.333,692,false,723.809,48.000,false
212.000,0,0.000,0.668,238,false,243.154,9.600,false
212.000,1,1.000,1.728,279,false,294.758,16.800,true
212.000,2,3.000,2.117,356,false,375.648,25.200,false
212.000,3,4.000,2.717,580,false,605.650,36.000,false
212.000,4,6.000,4.133,698,false,737.809,48.000,false
213.000,0,1.000,0.767,238,false,244.151,9.600,false
213.000,1,3.000,2.110,282,false,301.574,16.800,true
213.000,2,1.000,1.782,356,false,372.297,25.200,false
213.000,3,2.000,2.502,582,false,605.498,36.000,false
213.000,4,5.000,4.393,702,false,744.409,48.000,false
214.000,0,2.000,1.137,240,false,249.849,9.600,true
214.000,1,0.000,1.477,281,false,294.244,16.800,false
214.000,2,5.000,2.747,351,false,386.951,25.200,true
214.000,3,4.000,2.952,586,false,613.992,36.000,false
214.000,4,8.000,5.475,700,false,763.229,48.000,true
215.000,0,3.000,1.696,263,false,278.437,9.600,true
215.000,1,1.000,1.334,282,false,293.814,16.800,false
215.000,2,0.000,1.923,351,false,368.708,25.200,false
215.000,3,4.000,3.266,590,false,621.137,36.000,false
215.000,4,3.000,4.733,703,false,748.803,48.000,false
216.000,0,1.000,1.487,263,false,276.349,9.600,true
216.000,1,0.000,0.934,282,false,289.813,16.800,false
216.000,2,2.000,1.946,353,false,370.939,25.200,false
216.000,3,5.000,3.786,595,false,631.339,36.000,true
216.000,4,7.000,5.413,710,false,762.605,48.000,true
217.000,0,1.000,1.341,264,false,275.887,9.600,true
217.000,1,1.000,0.954,283,false,291.012,16.800,false
217.000,2,3.000,2.262,356,false,377.100,25.200,false
217.000,3,3.000,3.550,598,false,631.980,36.000,false
217.000,4,3.000,4.689,713,false,758.367,48.000,false
218.000,0,0.000,0.939,264,false,271.864,9.600,false
218.000,1,0.000,0.667,283,false,288.151,16.800,false
218.000,2,1.000,1.884,357,false,374.313,25.200,false
218.000,3,7.000,4.585,605,false,649.329,36.000,true
218.000,4,4.000,4.482,717,false,760.299,48.000,false
219.000,0,0.000,0.657,264,false,269.047,9.600,false
219.000,1,1.000,0.767,283,false,289.149,16.800,false
219.000,2,0.000,1.319,357,false,368.662,25.200,false
219.000,3,2.000,3.810,606,false,642.573,36.000,true
219.000,4,6.000,4.938,723,false,770.852,48.000,true
220.000,0,0.000,0.460,264,false,267.076,9.600,false
220.000,1,0.000,0.537,283,false,286.847,16.800,false
220.000,2,1.000,1.223,358,false,368.706,25.200,false
220.000,3,3.000,3.567,609,false,643.144,36.000,false
220.000,4,7.000,5.556,730,false,784.040,48.000,true
221.000,0,0.000,0.322,264,false,265.696,9.600,false
221.000,1,0.000,0.376,283,false,285.236,16.800,false
221.000,2,1.000,1.156,358,false,368.037,25.200,false
221.000,3,5.000,3.997,614,false,652.444,36.000,true
221.000,4,3.000,4.789,732,false,778.371,48.000,false
222.000,0,1.000,0.525,264,false,267.730,9.600,false
222.000,1,0.000,0.263,283,false,284.108,16.800,false
222.000,2,2.000,1.409,360,false,372.569,25.200,false
222.000,3,3.000,3.698,617,false,652.453,36.000,true
222.000,4,2.000,3.953,734,false,772.002,48.000,false
223.000,0,0.000,0.368,264,false,266.154,9.600,false
223.000,1,1.000,0.484,284,false,287.318,16.800,false
223.000,2,4.000,2.186,364,false,384.341,25.200,false
223.000,3,2.000,3.188,618,false,648.360,36.000,false
223.000,4,5.000,4.267,738,false,779.144,48.000,false
224.000,0,2.000,0.857,266,false,273.051,9.600,false
224.000,1,1.000,0.639,285,false,289.866,16.800,false
224.000,2,2.000,2.131,366,false,385.782,25.200,false
224.000,3,3.000,3.132,621,false,650.795,36.000,false
224.000,4,3.000,3.887,741,false,778.344,48.000,false
225.000,0,0.000,0.600,266,false,270.478,9.600,false
225.000,1,2.000,1.047,287,false,295.949,16.800,false
225.000,2,0.000,1.491,366,false,379.390,25.200,false
225.000,3,6.000,3.992,627,false,665.399,36.000,true
225.000,4,4.000,3.921,745,false,782.684,48.000,false
226.000,0,0.000,0.420,265,false,267.678,9.600,false
226.000,1,0.000,0.733,287,false,292.807,16.800,false
226.000,2,1.000,1.344,367,false,378.916,25.200,false
226.000,3,2.000,3.395,629,false,661.422,36.000,false
226.000,4,5.000,4.245,750,false,790.921,48.000,false
227.000,0,0.000,0.294,265,false,266.417,9.600,false
227.000,1,0.000,0.513,287,false,290.608,16.800,false
227.000,2,1.000,1.241,368,false,378.884,25.200,false
227.000,3,1.000,2.676,630,false,655.239,36.000,false
227.000,4,2.000,3.571,752,false,786.188,48.000,false
228.000,0,1.000,0.506,266,false,269.535,9.600,false
228.000,1,1.000,0.659,288,false,293.068,16.800,false
228.000,2,5.000,2.369,373,false,395.162,25.200,false
228.000,3,0.000,1.873,629,false,646.210,36.000,false
228.000,4,4.000,3.700,756,false,791.474,48.000,false
229.000,0,2.000,0.954,268,false,276.017,9.600,false
229.000,1,1.000,0.761,289,false,295.091,16.800,false
229.000,2,1.000,1.958,374,false,392.056,25.200,false
229.000,3,2.000,1.911,631,false,648.590,36.000,false
229.000,4,5.000,4.090,761,false,800.375,48.000,false
230.000,0,0.000,0.668,268,false,273.155,9.600,false
230.000,1,4.000,1.733,293,false,308.806,16.800,true
230.000,2,2.000,1.971,376,false,394.182,25.200,false
230.000,3,4.000,2.538,635,false,658.856,36.000,false
230.000,4,7.000,4.963,768,false,816.105,48.000,true
231.000,0,0.000,0.468,268,false,271.151,9.600,false
231.000,1,1.000,1.513,294,false,307.607,16.800,false
231.000,2,1.000,1.679,377,false,392.270,25.200,false
231.000,3,2.000,2.377,637,false,659.242,36.000,false
231.000,4,5.000,4.974,773,false,821.217,48.000,true
232.000,0,1.000,0.627,269,false,273.749,9.600,false
232.000,1,0.000,1.059,294,false,303.068,16.800,false
232.000,2,1.000,1.476,377,false,390.232,25.200,false
232.000,3,3.000,2.564,640,false,664.112,36.000,false
232.000,4,4.000,4.682,777,false,822.294,48.000,false
233.000,0,0.000,0.439,269,false,271.867,9.600,false
233.000,1,0.000,0.741,294,false,299.890,16.800,false
233.000,2,3.000,1.933,380,false,397.805,25.200,false
233.000,3,4.000,2.995,644,false,672.421,36.000,false
233.000,4,5.000,4.777,782,false,828.249,48.000,false
234.000,0,0.000,0.307,268,false,269.550,9.600,false
234.000,1,2.000,1.119,295,false,304.666,16.800,false
234.000,2,1.000,1.653,381,false,396.007,25.200,false
234.000,3,3.000,2.996,647,false,675.438,36.000,false
234.000,4,6.000,5.144,788,false,837.917,48.000,true
235.000,0,0.000,0.215,268,false,268.628,9.600,false
235.000,1,1.000,1.083,296,false,305.309,16.800,false
235.000,2,0.000,1.157,381,false,391.047,25.200,false
235.000,3,2.000,2.697,649,false,674.449,36.000,false
235.000,4,3.000,4.501,791,false,834.485,48.000,false
236.000,0,1.000,0.451,268,false,270.982,9.600,false
236.000,1,2.000,1.358,298,false,310.059,16.800,false
236.000,2,7.000,2.910,388,false,415.576,25.200,true
236.000,3,5.000,3.388,654,false,686.357,36.000,false
236.000,4,4.000,4.351,795,false,836.982,48.000,false
237.000,0,1.000,0.615,269,false,273.630,9.600,false
237.000,1,1.000,1.251,299,false,309.984,16.800,false
237.000,2,4.000,3.237,392,false,422.846,25.200,true
237.000,3,1.000,2.672,654,false,679.193,36.000,false
237.000,4,5.000,4.545,800,false,843.930,48.000,false
238.000,0,0.000,0.431,269,false,271.784,9.600,false
238.000,1,2.000,1.476,301,false,314.232,16.800,false
238.000,2,2.000,2.866,393,false,420.135,25.200,true
238.000,3,2.000,2.470,656,false,679.178,36.000,false
238.000,4,4.000,4.382,803,false,845.294,48.000,false
239.000,0,0.000,0.302,279,false,280.492,9.600,false
239.000,1,0.000,1.033,290,false,298.805,16.800,false
239.000,2,0.000,2.006,393,false,411.537,25.200,false
239.000,3,3.000,2.629,659,false,683.767,36.000,false
239.000,4,2.000,3.667,805,false,840.149,48.000,false
240.000,0,1.000,0.511,280,false,283.587,9.600,false
240.000,1,2.000,1.323,292,false,303.706,16.800,false
240.000,2,3.000,2.304,396,false,417.519,25.200,false
240.000,3,2.000,2.440,661,false,683.880,36.000,false
240.000,4,2.000,3.167,807,false,837.147,48.000,false
241.000,0,0.000,0.358,279,false,281.054,9.600,false
241.000,1,2.000,1.526,294,false,307.737,16.800,false
241.000,2,2.000,2.213,398,false,418.606,25.200,false
241.000,3,2.000,2.308,663,false,684.559,36.000,false
241.000,4,3.000,3.117,810,false,839.646,48.000,false
242.000,0,1.000,0.550,280,false,283.981,9.600,false
242.000,1,0.000,1.068,294,false,303.159,16.800,false
242.000,2,0.000,1.549,398,false,411.967,25.200,false
242.000,3,5.000,3.116,668,false,697.634,36.000,false
242.000,4,4.000,3.382,813,false,845.295,48.000,false
243.000,0,1.000,0.685,280,false,285.329,9.600,false
243.000,1,1.000,1.048,295,false,303.954,16.800,false
243.000,2,2.000,1.684,400,false,415.320,25.200,false
243.000,3,3.000,3.081,671,false,700.287,36.000,false
243.000,4,5.000,3.867,818,false,855.149,48.000,false
244.000,0,0.000,0.480,280,false,283.273,9.600,false
244.000,1,1.000,1.033,296,false,304.811,16.800,false
244.000,2,4.000,2.379,404,false,426.267,25.200,false
244.000,3,2.000,2.757,672,false,698.044,36.000,false
244.000,4,5.000,4.207,823,false,863.547,48.000,false
245.000,0,2.000,0.936,281,false,288.834,9.600,false
245.000,1,0.000,0.723,296,false,301.710,16.800,false
245.000,2,6.000,3.465,410,false,443.130,25.200,true
245.000,3,2.000,2.530,674,false,697.773,36.000,false
245.000,4,2.000,3.545,825,false,858.926,48.000,false
246.000,0,0.000,0.655,281,false,286.027,9.600,false
246.000,1,0.000,0.506,296,false,299.540,16.800,false
246.000,2,1.000,2.726,411,false,436.734,25.200,true
246.000,3,3.000,2.671,677,false,702.184,36.000,false
246.000,4,5.000,3.981,830,false,868.291,48.000,false
247.000,0,0.000,0.459,281,false,284.062,9.600,false
247.000,1,0.000,0.354,296,false,298.021,16.800,false
247.000,2,5.000,3.408,416,false,448.556,25.200,true
247.000,3,4.000,3.070,681,false,710.172,36.000,false
247.000,4,3.000,3.687,833,false,868.347,48.000,false
248.000,0,2.000,0.921,283,false,290.686,9.600,false
248.000,1,2.000,0.848,298,false,304.958,16.800,false
248.000,2,3.000,3.286,419,false,450.332,25.200,true
248.000,3,3.000,3.049,684,false,712.963,36.000,false
248.000,4,3.000,3.481,836,false,869.285,48.000,false
249.000,0,1.000,0.945,284,false,291.923,9.600,false
249.000,1,2.000,1.194,299,false,309.413,16.800,false
249.000,2,1.000,2.600,420,false,444.475,25.200,true
249.000,3,0.000,2.134,684,false,703.817,36.000,false
249.000,4,4.000,3.637,840,false,874.843,48.000,false
250.000,0,0.000,0.661,284,false,289.089,9.600,false
250.000,1,1.000,1.136,300,false,309.832,16.800,false
250.000,2,1.000,2.120,420,false,439.676,25.200,false
250.000,3,1.000,1.794,685,false,701.415,36.000,false
250.000,4,2.000,3.146,841,false,870.933,48.000,false
251.000,0,0.000,0.463,283,false,286.105,9.600,false
251.000,1,3.000,1.695,303,false,318.425,16.800,true
251.000,2,3.000,2.384,423,false,445.316,25.200,false
251.000,3,1.000,1.556,686,false,700.033,36.000,false
251.000,4,8.000,4.602,849,false,893.496,48.000,false
252.000,0,1.000,0.624,284,false,288.716,9.600,false
252.000,1,2.000,1.786,305,false,321.341,16.800,true
252.000,2,1.000,1.969,424,false,442.164,25.200,false
252.000,3,4.000,2.289,690,false,711.366,36.000,false
252.000,4,5.000,4.721,853,false,898.690,48.000,false
253.000,0,0.000,0.437,284,false,286.844,9.600,false
253.000,1,2.000,1.851,307,false,323.981,16.800,true
253.000,2,2.000,1.978,426,false,444.258,25.200,false
253.000,3,2.000,2.202,692,false,712.499,36.000,false
253.000,4,3.000,4.205,856,false,896.526,48.000,false
254.000,0,1.000,0.606,285,false,289.534,9.600,false
254.000,1,5.000,2.795,312,false,338.430,16.800,true
254.000,2,2.000,1.985,428,false,446.323,25.200,false
254.000,3,1.000,1.842,693,false,709.892,36.000,false
254.000,4,5.000,4.443,861,false,903.911,48.000,false
255.000,0,1.000,0.724,286,false,291.717,9.600,false
255.000,1,3.000,2.857,315,false,342.044,16.800,true
255.000,2,1.000,1.689,429,false,444.369,25.200,false
255.000,3,4.000,2.489,697,false,720.367,36.000,false
255.000,4,5.000,4.610,866,false,910.580,48.000,false
256.000,0,2.000,1.107,277,false,296.544,9.600,true
256.000,1,1.000,2.300,325,false,346.473,16.800,true
256.000,2,0.000,1.183,429,false,439.301,25.200,false
256.000,3,2.000,2.342,698,false,719.900,36.000,false
256.000,4,3.000,4.127,869,false,908.749,48.000,false
257.000,0,1.000,1.075,278,false,287.224,9.600,true
257.000,1,0.000,1.610,325,false,339.574,16.800,false
257.000,2,2.000,1.428,431,false,443.754,25.200,false
257.000,3,2.000,2.240,700,false,720.873,36.000,false
257.000,4,2.000,3.489,871,false,904.367,48.000,false
258.000,0,2.000,1.352,280,false,292.000,9.600,true
258.000,1,0.000,1.127,325,false,334.745,16.800,false
258.000,2,2.000,1.599,433,false,447.470,25.200,false
258.000,3,4.000,2.768,704,false,730.154,36.000,false
258.000,4,3.000,3.342,873,false,904.900,48.000,false
259.000,0,2.000,1.547,282,false,295.943,9.600,true
259.000,1,1.000,1.089,326,false,335.364,16.800,false
259.000,2,2.000,1.720,435,false,450.672,25.200,false
259.000,3,4.000,3.137,708,false,737.851,36.000,false
259.000,4,6.000,4.140,879,false,918.873,48.000,false
260.000,0,0.000,1.083,282,false,291.303,9.600,true
260.000,1,0.000,0.762,325,false,331.098,16.800,false
260.000,2,0.000,1.204,435,false,445.513,25.200,false
260.000,3,0.000,2.196,707,false,727.438,36.000,false
260.000,4,2.000,3.498,881,false,914.454,48.000,false
261.000,0,1.000,1.058,283,false,292.055,9.600,true
261.000,1,1.000,0.834,326,false,332.811,16.800,false
261.000,2,1.000,1.143,436,false,445.902,25.200,false
261.000,3,2.000,2.137,709,false,728.850,36.000,false
261.000,4,3.000,3.348,884,false,915.961,48.000,false
262.000,0,1.000,1.040,284,false,292.881,9.600,true
262.000,1,0.000,0.583,326,false,330.311,16.800,false
262.000,2,2.000,1.400,438,false,450.474,25.200,false
262.000,3,4.000,2.696,713,false,738.438,36.000,false
262.000,4,7.000,4.444,891,false,933.915,48.000,false
263.000,0,0.000,0.728,283,false,288.760,9.600,false
263.000,1,0.000,0.408,326,false,328.560,16.800,false
263.000,2,6.000,2.780,434,false,470.275,25.200,true
263.000,3,3.000,2.787,715,false,741.349,36.000,false
263.000,4,5.000,4.611,896,false,940.584,48.000,false
264.000,0,1.000,0.810,294,false,300.575,9.600,false
264.000,1,1.000,0.586,327,false,331.335,16.800,false
264.000,2,1.000,2.246,435,false,455.935,25.200,false
264.000,3,2.000,2.551,717,false,740.987,36.000,false
264.000,4,5.000,4.728,901,false,946.751,48.000,false
265.000,0,2.000,1.167,295,false,305.145,9.600,true
265.000,1,1.000,0.710,328,false,333.577,16.800,false
265.000,2,1.000,1.872,436,false,453.198,25.200,false
265.000,3,2.000,2.386,718,false,740.334,36.000,false
265.000,4,3.000,4.209,904,false,944.569,48.000,false
266.000,0,0.000,0.817,295,false,301.644,9.600,false
266.000,1,2.000,1.097,330,false,339.447,16.800,false
266.000,2,3.000,2.210,438,false,458.581,25.200,false
266.000,3,3.000,2.570,721,false,745.177,36.000,false
266.000,4,6.000,4.746,909,false,954.941,48.000,false
267.000,0,2.000,1.172,297,false,307.194,9.600,true
267.000,1,1.000,1.068,331,false,340.156,16.800,false
267.000,2,0.000,1.547,438,false,451.950,25.200,false
267.000,3,1.000,2.099,722,false,741.466,36.000,false
267.000,4,3.000,4.223,912,false,952.702,48.000,false
268.000,0,0.000,0.820,297,false,303.679,9.600,false
268.000,1,1.000,1.048,331,false,339.952,16.800,false
268.000,2,2.000,1.683,440,false,455.308,25.200,false
268.000,3,4.000,2.669,726,false,751.169,36.000,false
268.000,4,2.000,3.556,914,false,948.034,48.000,false
269.000,0,2.000,1.174,299,false,309.218,9.600,true
269.000,1,0.000,0.733,331,false,336.809,16.800,false
269.000,2,5.000,2.678,445,false,470.258,25.200,true
269.000,3,2.000,2.469,728,false,751.161,36.000,false
269.000,4,2.000,3.089,916,false,945.367,48.000,false
270.000,0,0.000,0.822,298,false,304.695,9.600,false
270.000,1,0.000,0.513,331,false,334.609,16.800,false
270.000,2,2.000,2.475,447,false,470.224,25.200,false
270.000,3,8.000,4.128,725,false,774.756,36.000,true
270.000,4,6.000,3.962,921,false,959.099,48.000,false
271.000,0,1.000,0.875,309,false,316.230,9.600,false
271.000,1,3.000,1.259,333,false,344.069,16.800,false
271.000,2,0.000,1.732,447,false,462.799,25.200,false
271.000,3,3.000,3.790,728,false,764.372,36.000,true
271.000,4,4.000,3.974,925,false,963.213,48.000,false
272.000,0,2.000,1.213,311,false,321.604,9.600,true
272.000,1,1.000,1.182,334,false,344.291,16.800,false
272.000,2,3.000,2.113,449,false,468.602,25.200,false
272.000,3,8.000,5.053,736,false,785.003,36.000,true
272.000,4,6.000,4.582,931,false,975.292,48.000,false
273.000,0,1.000,1.149,312,false,321.965,9.600,true
273.000,1,1.000,1.127,335,false,344.747,16.800,false
273.000,2,3.000,2.379,452,false,474.265,25.200,false
273.000,3,4.000,4.737,740,false,785.845,36.000,true
273.000,4,4.000,4.407,935,false,977.547,48.000,false
274.000,0,0.000,0.804,312,false,318.519,9.600,false
274.000,1,1.000,1.089,336,false,345.366,16.800,false
274.000,2,2.000,2.265,454,false,475.128,25.200,false
274.000,3,2.000,3.916,742,false,779.634,36.000,true
274.000,4,3.000,3.985,937,false,975.326,48.000,false
275.000,0,1.000,0.863,313,false,320.106,9.600,false
275.000,1,1.000,1.062,337,false,346.099,16.800,false
275.000,2,1.000,1.886,455,false,472.332,25.200,false
275.000,3,3.000,3.641,745,false,779.887,36.000,true
275.000,4,1.000,3.089,938,false,967.371,48.000,false
276.000,0,0.000,0.604,313,false,317.517,9.600,false
276.000,1,5.000,2.244,342,false,362.912,16.800,true
276.000,2,1.000,1.620,456,false,470.676,25.200,false
276.000,3,4.000,3.749,748,false,783.964,36.000,true
276.000,4,2.000,2.763,940,false,966.102,48.000,false
277.000,0,1.000,0.723,314,false,319.705,9.600,false
277.000,1,0.000,1.571,342,false,356.181,16.800,false
277.000,2,1.000,1.434,457,false,469.816,25.200,false
277.000,3,2.000,3.224,750,false,780.717,36.000,false
277.000,4,1.000,2.234,941,false,961.815,48.000,false
278.000,0,1.000,0.806,315,false,321.536,9.600,false
278.000,1,2.000,1.699,343,false,358.470,16.800,true
278.000,2,1.000,1.304,458,false,469.514,25.200,false
278.000,3,6.000,4.057,756,false,795.045,36.000,true
278.000,4,8.000,3.964,949,false,987.113,48.000,false
279.000,0,1.000,0.864,316,false,323.118,9.600,false
279.000,1,2.000,1.790,335,false,361.372,16.800,true
279.000,2,3.000,1.813,461,false,477.603,25.200,false
279.000,3,0.000,2.840,756,false,782.874,36.000,false
279.000,4,3.000,3.675,952,false,987.222,48.000,false
280.000,0,1.000,0.905,326,false,333.526,9.600,false
280.000,1,1.000,1.553,336,false,350.003,16.800,false
280.000,2,1.000,1.569,461,false,475.165,25.200,false
280.000,3,3.000,2.888,759,false,786.355,36.000,false
280.000,4,2.000,3.172,954,false,984.198,48.000,false
281.000,0,0.000,0.633,326,false,330.811,9.600,false
281.000,1,2.000,1.687,338,false,353.345,16.800,true
281.000,2,2.000,1.698,463,false,478.458,25.200,false
281.000,3,3.000,2.922,762,false,789.691,36.000,false
281.000,4,2.000,2.821,956,false,982.682,48.000,false
282.000,0,0.000,0.443,326,false,328.910,9.600,false
282.000,1,1.000,1.481,339,false,352.284,16.800,false
282.000,2,0.000,1.189,463,false,473.364,25.200,false
282.000,3,3.000,2.945,765,false,792.927,36.000,false
282.000,4,3.000,2.874,959,false,986.220,48.000,false
283.000,0,1.000,0.610,327,false,331.580,9.600,false
283.000,1,1.000,1.337,339,false,350.842,16.800,false
283.000,2,1.000,1.132,464,false,473.797,25.200,false
283.000,3,3.000,2.962,768,false,796.092,36.000,false
283.000,4,0.000,2.012,959,false,977.597,48.000,false
284.000,0,1.000,0.727,328,false,333.749,9.600,false
284.000,1,0.000,0.936,339,false,346.832,16.800,false
284.000,2,0.000,0.792,464,false,470.401,25.200,false
284.000,3,5.000,3.573,773,false,807.207,36.000,false
284.000,4,3.000,2.308,962,false,983.561,48.000,false
285.000,0,1.000,0.809,329,false,335.567,9.600,false
285.000,1,1.000,0.955,340,false,348.025,16.800,false
285.000,2,5.000,2.055,468,false,487.024,25.200,false
285.000,3,0.000,2.501,773,false,796.488,36.000,false
285.000,4,6.000,3.416,968,false,1000.635,48.000,false
286.000,0,1.000,0.866,329,false,336.140,9.600,false
286.000,1,0.000,0.668,340,false,345.161,16.800,false
286.000,2,2.000,2.038,470,false,488.859,25.200,false
286.000,3,7.000,3.851,780,false,816.984,36.000,true
286.000,4,9.000,5.091,967,false,1026.388,48.000,true
287.000,0,1.000,0.906,340,false,347.541,9.600,false
287.000,1,2.000,1.068,342,false,351.155,16.800,false
287.000,2,2.000,2.027,472,false,490.744,25.200,false
287.000,3,1.000,2.996,781,false,809.432,36.000,false
287.000,4,2.000,4.164,969,false,1009.114,48.000,false
288.000,0,1.000,0.935,341,false,348.821,9.600,false
288.000,1,3.000,1.648,345,false,359.952,16.800,false
288.000,2,2.000,2.019,474,false,492.664,25.200,false
288.000,3,2.000,2.697,783,false,808.445,36.000,false
288.000,4,6.000,4.715,975,false,1020.623,48.000,false
289.000,0,1.000,0.954,342,false,350.018,9.600,false
289.000,1,0.000,1.153,344,false,354.009,16.800,false
289.000,2,1.000,1.713,475,false,490.608,25.200,false
289.000,3,3.000,2.788,786,false,812.354,36.000,false
289.000,4,6.000,5.100,981,false,1030.479,48.000,true
290.000,0,1.000,0.968,343,false,351.155,9.600,true
290.000,1,0.000,0.807,344,false,350.549,16.800,false
290.000,2,1.000,1.499,476,false,489.468,25.200,false
290.000,3,4.000,3.151,790,false,819.991,36.000,false
290.000,4,4.000,4.770,985,false,1031.178,48.000,false
291.000,0,1.000,0.978,344,false,352.252,9.600,true
291.000,1,2.000,1.165,346,false,356.127,16.800,false
291.000,2,1.000,1.349,477,false,488.971,25.200,false
291.000,3,3.000,3.106,793,false,822.537,36.000,false
291.000,4,10.000,6.339,995,false,1056.867,48.000,true
292.000,0,0.000,0.684,343,false,348.319,9.600,false
292.000,1,0.000,0.816,346,false,352.632,16.800,false
292.000,2,3.000,1.845,480,false,496.922,25.200,false
292.000,3,4.000,3.374,796,false,828.218,36.000,false
292.000,4,6.000,6.237,1001,false,1061.850,48.000,true
293.000,0,1.000,0.779,344,false,350.266,9.600,false
293.000,1,2.000,1.171,348,false,358.185,16.800,false
293.000,2,2.000,1.891,481,false,498.388,25.200,false
293.000,3,7.000,4.462,803,false,846.096,36.000,true
293.000,4,2.000,4.966,1003,false,1051.138,48.000,true
294.000,0,3.000,1.445,347,false,359.929,9.600,true
294.000,1,2.000,1.420,349,false,361.673,16.800,false
294.000,2,5.000,2.824,486,false,512.715,25.200,true
294.000,3,4.000,4.323,807,false,848.710,36.000,true
294.000,4,3.000,4.376,1006,false,1048.239,48.000,false
295.000,0,1.000,1.312,348,false,359.593,9.600,true
295.000,1,4.000,2.194,353,false,373.414,16.800,true
295.000,2,3.000,2.877,489,false,516.243,25.200,true
295.000,3,2.000,3.626,809,false,843.740,36.000,true
295.000,4,3.000,3.963,1009,false,1047.110,48.000,false
296.000,0,1.000,1.218,339,false,359.658,9.600,true
296.000,1,1.000,1.836,364,false,380.832,16.800,true
296.000,2,3.000,2.914,491,false,518.613,25.200,true
296.000,3,2.000,3.138,811,false,840.861,36.000,false
296.000,4,1.000,3.074,1009,false,1038.220,48.000,false
297.000,0,1.000,1.153,340,false,350.004,9.600,true
297.000,1,2.000,1.885,366,false,383.326,16.800,true
297.000,2,1.000,2.340,492,false,513.872,25.200,false
297.000,3,2.000,2.797,813,false,839.445,36.000,false
