time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,0,0.000,365,false
590.000,1,3.000,720,false
590.000,2,2.000,1078,false
590.000,3,1.000,1644,false
590.000,4,4.000,2099,false
591.000,0,2.000,367,false
591.000,1,2.000,722,false
591.000,2,3.000,1081,false
591.000,3,1.000,1644,false
591.000,4,3.000,2102,false
592.000,0,0.000,367,false
592.000,1,1.000,723,false
592.000,2,2.000,1083,false
592.000,3,3.000,1647,false
592.000,4,6.000,2108,false
593.000,0,2.000,368,false
593.000,1,1.000,724,false
593.000,2,1.000,1084,false
593.000,3,1.000,1648,false
593.000,4,4.000,2112,false
594.000,0,1.000,369,false
594.000,1,1.000,725,false
594.000,2,0.000,1084,false
594.000,3,4.000,1652,false
594.000,4,4.000,2116,false
595.000,0,0.000,369,false
595.000,1,1.000,725,false
595.000,2,3.000,1086,false
595.000,3,1.000,1653,false
595.000,4,6.000,2121,false
596.000,0,0.000,369,false
596.000,1,1.000,726,false
596.000,2,0.000,1086,false
596.000,3,1.000,1654,false
596.000,4,4.000,2125,false
597.000,0,0.000,369,false
597.000,1,2.000,728,false
597.000,2,1.000,1087,false
597.000,3,3.000,1656,false
597.000,4,3.000,2128,false
598.000,0,1.000,370,false
598.000,1,0.000,727,false
598.000,2,0.000,1086,false
598.000,3,2.000,1658,false
598.000,4,4.000,2132,false
599.000,0,2.000,372,false
599.000,1,1.000,728,false
599.000,2,2.000,1088,false
599.000,3,1.000,1659,false
599.000,4,4.000,2135,false
