time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,2.000,1645,false
589.000,4,5.000,2181,false
590.000,0,0.000,376,false
590.000,1,1.000,689,false
590.000,2,3.000,1123,false
590.000,3,3.000,1648,false
590.000,4,5.000,2186,false
591.000,0,0.000,376,false
591.000,1,3.000,692,false
591.000,2,1.000,1124,false
591.000,3,5.000,1653,false
591.000,4,2.000,2187,false
592.000,0,1.000,377,false
592.000,1,1.000,693,false
592.000,2,0.000,1124,false
592.000,3,2.000,1655,false
592.000,4,3.000,2190,false
593.000,0,1.000,378,false
593.000,1,1.000,694,false
593.000,2,5.000,1129,false
593.000,3,2.000,1656,false
593.000,4,10.000,2200,false
594.000,0,1.000,378,false
594.000,1,1.000,694,false
594.000,2,3.000,1132,false
594.000,3,5.000,1661,false
594.000,4,1.000,2201,false
595.000,0,0.000,378,false
595.000,1,1.000,695,false
595.000,2,2.000,1134,false
595.000,3,2.000,1663,false
595.000,4,8.000,2209,false
596.000,0,0.000,378,false
596.000,1,0.000,695,false
596.000,2,3.000,1137,false
596.000,3,3.000,1666,false
596.000,4,3.000,2206,false
597.000,0,0.000,378,false
597.000,1,1.000,696,false
597.000,2,2.000,1138,false
597.000,3,4.000,1670,false
597.000,4,5.000,2211,false
598.000,0,1.000,379,false
598.000,1,1.000,697,false
598.000,2,3.000,1141,false
598.000,3,0.000,1670,false
598.000,4,1.000,2212,false
599.000,0,1.000,380,false
599.000,1,2.000,699,false
599.000,2,2.000,1143,false
599.000,3,3.000,1672,false
599.000,4,6.000,2218,false
