time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.865,321,false,338.128,25.200,false
198.000,3,3.000,3.134,463,false,492.817,36.000,false
198.000,4,5.000,3.719,745,false,780.667,48.000,false
199.000,0,1.000,0.908,248,false,255.553,9.600,false
199.000,1,1.000,1.382,248,false,260.299,16.800,false
199.000,2,2.000,1.906,322,false,339.533,25.200,false
199.000,3,5.000,3.694,468,false,503.414,36.000,true
199.000,4,6.000,4.403,751,false,793.510,48.000,false
200.000,0,1.000,0.935,248,false,255.830,9.600,false
200.000,1,2.000,1.568,250,false,264.152,16.800,false
200.000,2,4.000,2.534,326,false,349.816,25.200,true
200.000,3,3.000,3.486,471,false,504.333,36.000,false
200.000,4,3.000,3.982,754,false,792.300,48.000,false
201.000,0,1.000,0.955,249,false,257.024,9.600,false
201.000,1,0.000,1.097,250,false,259.449,16.800,false
201.000,2,1.000,2.074,327,false,346.214,25.200,false
201.000,3,5.000,3.940,476,false,513.876,36.000,true
201.000,4,4.000,3.988,758,false,796.353,48.000,false
202.000,0,1.000,0.968,250,false,258.159,9.600,true
202.000,1,2.000,1.368,252,false,264.157,16.800,false
202.000,2,2.000,2.052,329,false,347.993,25.200,false
202.000,3,3.000,3.658,479,false,514.056,36.000,true
202.000,4,2.000,3.391,759,false,791.390,48.000,false
203.000,0,2.000,1.278,252,false,263.254,9.600,true
203.000,1,2.000,1.558,253,false,267.053,16.800,false
203.000,2,3.000,2.336,332,false,353.838,25.200,false
203.000,3,0.000,2.561,479,false,503.082,36.000,false
203.000,4,4.000,3.574,763,false,797.216,48.000,false
204.000,0,1.000,1.194,252,false,262.421,9.600,true
204.000,1,0.000,1.090,253,false,262.380,16.800,false
204.000,2,0.000,1.635,332,false,346.829,25.200,false
204.000,3,2.000,2.392,481,false,503.400,36.000,false
204.000,4,5.000,4.002,768,false,806.494,48.000,false
205.000,0,0.000,0.836,252,false,258.838,9.600,false
205.000,1,2.000,1.363,255,false,267.109,16.800,false
205.000,2,2.000,1.745,334,false,349.923,25.200,false
205.000,3,2.000,2.275,482,false,503.223,36.000,false
205.000,4,6.000,4.601,774,false,818.489,48.000,false
206.000,0,1.000,0.885,253,false,260.329,9.600,false
206.000,1,2.000,1.554,256,false,270.019,16.800,false
206.000,2,1.000,1.521,335,false,348.689,25.200,false
206.000,3,2.000,2.192,484,false,504.399,36.000,false
206.000,4,1.000,3.521,775,false,808.685,48.000,false
207.000,0,0.000,0.620,253,false,257.673,9.600,false
207.000,1,1.000,1.388,257,false,269.356,16.800,false
207.000,2,3.000,1.965,338,false,356.125,25.200,false
207.000,3,2.000,2.135,486,false,505.822,36.000,false
207.000,4,5.000,3.965,779,false,817.122,48.000,false
208.000,0,0.000,0.434,253,false,255.814,9.600,false
208.000,1,1.000,1.272,258,false,269.192,16.800,false
208.000,2,1.000,1.675,339,false,354.231,25.200,false
208.000,3,2.000,2.094,488,false,507.418,36.000,false
208.000,4,8.000,5.175,787,false,837.228,48.000,true
209.000,0,0.000,0.304,253,false,254.513,9.600,false
209.000,1,1.000,1.190,258,false,268.377,16.800,false
209.000,2,6.000,2.973,345,false,373.204,25.200,true
209.000,3,2.000,2.066,489,false,508.136,36.000,false
209.000,4,3.000,4.523,790,false,833.703,48.000,false
210.000,0,1.000,0.513,254,false,257.602,9.600,false
210.000,1,2.000,1.433,260,false,272.807,16.800,false
210.000,2,2.000,2.681,347,false,372.286,25.200,true
210.000,3,0.000,1.446,489,false,501.938,36.000,false
210.000,4,0.000,3.166,790,false,820.135,48.000,false
211.000,0,0.000,0.359,254,false,256.064,9.600,false
211.000,1,0.000,1.003,260,false,268.508,16.800,false
211.000,2,3.000,2.777,350,false,376.243,25.200,true
211.000,3,0.000,1.012,489,false,497.599,36.000,false
211.000,4,1.000,2.516,791,false,814.637,48.000,false
212.000,0,0.000,0.251,254,false,254.988,9.600,false
212.000,1,2.000,1.302,262,false,273.498,16.800,false
212.000,2,1.000,2.244,351,false,371.913,25.200,false
212.000,3,0.000,0.709,488,false,493.562,36.000,false
212.000,4,4.000,2.961,795,false,823.089,48.000,false
213.000,0,0.000,0.176,254,false,254.234,9.600,false
213.000,1,0.000,0.912,262,false,269.592,16.800,false
213.000,2,3.000,2.471,354,false,377.182,25.200,false
213.000,3,2.000,1.096,490,false,499.437,36.000,false
213.000,4,3.000,2.973,798,false,826.205,48.000,false
214.000,0,0.000,0.123,253,false,252.707,9.600,false
214.000,1,2.000,1.238,263,false,273.857,16.800,false
214.000,2,2.000,2.329,356,false,377.770,25.200,false
214.000,3,3.000,1.667,493,false,508.148,36.000,false
214.000,4,2.000,2.681,799,false,824.286,48.000,false
215.000,0,1.000,0.386,254,false,256.338,9.600,false
215.000,1,2.000,1.467,265,false,278.143,16.800,false
215.000,2,2.000,2.231,358,false,378.782,25.200,false
215.000,3,3.000,2.067,496,false,515.147,36.000,false
215.000,4,4.000,3.077,803,false,832.243,48.000,false
216.000,0,0.000,0.270,254,false,255.179,9.600,false
216.000,1,1.000,1.327,266,false,277.743,16.800,false
216.000,2,4.000,2.761,362,false,388.090,25.200,true
216.000,3,1.000,1.747,496,false,511.946,36.000,false
216.000,4,4.000,3.354,807,false,839.013,48.000,false
217.000,0,1.000,0.489,254,false,257.368,9.600,false
217.000,1,1.000,1.229,267,false,277.763,16.800,false
217.000,2,2.000,2.533,364,false,387.806,25.200,true
217.000,3,2.000,1.823,498,false,514.705,36.000,false
217.000,4,4.000,3.548,811,false,844.952,48.000,false
218.000,0,0.000,0.342,254,false,255.901,9.600,false
218.000,1,3.000,1.760,260,false,286.077,16.800,true
218.000,2,3.000,2.673,366,false,391.207,25.200,true
218.000,3,3.000,2.176,501,false,521.236,36.000,false
218.000,4,1.000,2.783,812,false,838.309,48.000,false
219.000,0,0.000,0.240,264,false,264.873,9.600,false
219.000,1,1.000,1.532,261,false,274.797,16.800,false
219.000,2,1.000,2.171,367,false,387.188,25.200,false
219.000,3,4.000,2.723,505,false,530.708,36.000,false
219.000,4,4.000,3.148,816,false,845.959,48.000,false
220.000,0,0.000,0.168,264,false,264.154,9.600,false
220.000,1,0.000,1.072,261,false,270.201,16.800,false
220.000,2,2.000,2.120,369,false,388.674,25.200,false
220.000,3,4.000,3.106,509,false,538.539,36.000,false
220.000,4,7.000,4.304,823,false,864.514,48.000,false
221.000,0,0.000,0.117,264,false,263.651,9.600,false
221.000,1,2.000,1.351,262,false,273.983,16.800,false
221.000,2,3.000,2.384,372,false,394.315,25.200,false
221.000,3,2.000,2.774,511,false,537.220,36.000,false
221.000,4,6.000,4.813,829,false,875.603,48.000,true
222.000,0,1.000,0.382,265,false,267.298,9.600,false
222.000,1,2.000,1.545,264,false,277.931,16.800,false
222.000,2,3.000,2.569,375,false,399.163,25.200,true
222.000,3,3.000,2.842,514,false,540.897,36.000,false
222.000,4,3.000,4.269,832,false,873.165,48.000,false
223.000,0,0.000,0.268,265,false,266.152,9.600,false
223.000,1,1.000,1.382,265,false,277.295,16.800,false
223.000,2,1.000,2.098,376,false,395.457,25.200,false
223.000,3,3.000,2.889,517,false,544.371,36.000,false
223.000,4,4.000,4.188,836,false,876.358,48.000,false
224.000,0,0.000,0.187,265,false,265.349,9.600,false
224.000,1,1.000,1.267,266,false,277.149,16.800,false
224.000,2,4.000,2.669,380,false,405.163,25.200,true
224.000,3,4.000,3.223,520,false,550.702,36.000,false
224.000,4,2.000,3.532,838,false,871.794,48.000,false
225.000,0,1.000,0.431,266,false,268.787,9.600,false
225.000,1,1.000,1.187,266,false,276.347,16.800,false
225.000,2,2.000,2.468,381,false,404.157,25.200,false
225.000,3,2.000,2.856,522,false,549.034,36.000,false
225.000,4,3.000,3.372,840,false,872.198,48.000,false
226.000,0,1.000,0.602,267,false,271.494,9.600,false
226.000,1,0.000,0.831,266,false,272.786,16.800,false
226.000,2,1.000,2.028,382,false,400.753,25.200,false
226.000,3,4.000,3.199,526,false,556.467,36.000,false
226.000,4,4.000,3.561,844,false,878.082,48.000,false
227.000,0,0.000,0.421,267,false,269.689,9.600,false
227.000,1,2.000,1.182,268,false,278.293,16.800,false
227.000,2,1.000,1.719,383,false,398.670,25.200,false
227.000,3,4.000,3.439,530,false,562.870,36.000,false
227.000,4,6.000,4.292,850,false,891.400,48.000,false
228.000,0,0.000,0.295,266,false,267.425,9.600,false
228.000,1,3.000,1.727,271,false,286.748,16.800,true
228.000,2,1.000,1.504,384,false,397.512,25.200,false
228.000,3,2.000,3.008,532,false,560.552,36.000,false
228.000,4,3.000,3.905,853,false,890.523,48.000,false
229.000,0,1.000,0.506,267,false,270.540,9.600,false
229.000,1,1.000,1.509,272,false,285.566,16.800,false
229.000,2,1.000,1.352,385,false,397.001,25.200,false
229.000,3,2.000,2.705,533,false,558.529,36.000,false
229.000,4,3.000,3.633,856,false,890.809,48.000,false
230.000,0,1.000,0.654,268,false,273.021,9.600,false
230.000,1,2.000,1.656,273,false,288.039,16.800,false
230.000,2,2.000,1.547,386,false,399.944,25.200,false
230.000,3,2.000,2.494,535,false,558.413,36.000,false
230.000,4,4.000,3.743,860,false,895.909,48.000,false
231.000,0,1.000,0.758,269,false,275.058,9.600,false
231.000,1,1.000,1.459,274,false,287.070,16.800,false
231.000,2,3.000,1.983,389,false,407.303,25.200,false
231.000,3,1.000,2.046,536,false,554.932,36.000,false
231.000,4,2.000,3.220,861,false,891.679,48.000,false
232.000,0,4.000,1.731,263,false,288.783,9.600,true
232.000,1,1.000,1.322,285,false,296.692,16.800,false
232.000,2,3.000,2.288,392,false,413.355,25.200,false
232.000,3,2.000,2.032,537,false,555.795,36.000,false
232.000,4,1.000,2.554,862,false,886.018,48.000,false
233.000,0,1.000,1.511,264,false,277.591,9.600,true
233.000,1,2.000,1.525,287,false,300.727,16.800,false
233.000,2,2.000,2.202,394,false,414.492,25.200,false
233.000,3,6.000,3.222,543,false,573.700,36.000,false
233.000,4,1.000,2.088,863,false,882.356,48.000,false
234.000,0,0.000,1.058,264,false,273.057,9.600,true
234.000,1,0.000,1.068,287,false,296.152,16.800,false
234.000,2,1.000,1.841,395,false,411.887,25.200,false
234.000,3,5.000,3.756,538,false,584.033,36.000,true
234.000,4,5.000,2.962,867,false,895.092,48.000,false
235.000,0,0.000,0.741,273,false,278.882,9.600,false
235.000,1,1.000,1.047,288,false,296.949,16.800,false
235.000,2,1.000,1.589,395,false,409.364,25.200,false
235.000,3,3.000,3.529,541,false,574.766,36.000,false
235.000,4,4.000,3.273,871,false,902.207,48.000,false
236.000,0,0.000,0.518,273,false,276.661,9.600,false
236.000,1,1.000,1.033,289,false,297.807,16.800,false
236.000,2,4.000,2.312,399,false,420.597,25.200,false
236.000,3,0.000,2.470,541,false,564.179,36.000,false
236.000,4,4.000,3.491,875,false,908.388,48.000,false
237.000,0,2.000,0.963,274,false,282.105,9.600,true
237.000,1,1.000,1.023,290,false,298.708,16.800,false
237.000,2,4.000,2.818,393,false,429.661,25.200,true
237.000,3,0.000,1.729,541,false,556.768,36.000,false
237.000,4,8.000,4.844,873,false,929.914,48.000,true
238.000,0,0.000,0.674,292,false,297.217,9.600,false
238.000,1,1.000,1.016,293,false,301.638,16.800,false
238.000,2,1.000,2.273,394,false,415.206,25.200,false
238.000,3,3.000,2.110,544,false,563.580,36.000,false
238.000,4,2.000,3.991,875,false,913.383,48.000,false
239.000,0,1.000,0.772,293,false,299.194,9.600,false
239.000,1,0.000,0.711,293,false,298.590,16.800,false
239.000,2,0.000,1.591,394,false,408.387,25.200,false
239.000,3,1.000,1.777,545,false,561.249,36.000,false
239.000,4,2.000,3.393,877,false,909.411,48.000,false
240.000,0,0.000,0.540,293,false,296.879,9.600,false
240.000,1,2.000,1.098,295,false,304.456,16.800,false
240.000,2,1.000,1.414,395,false,407.614,25.200,false
240.000,3,3.000,2.144,547,false,566.917,36.000,false
240.000,4,3.000,3.275,879,false,910.230,48.000,false
241.000,0,1.000,0.678,294,false,299.258,9.600,false
241.000,1,2.000,1.369,297,false,309.162,16.800,false
241.000,2,2.000,1.590,397,false,411.372,25.200,false
241.000,3,6.000,3.301,553,false,584.485,36.000,false
241.000,4,6.000,4.093,885,false,924.404,48.000,false
242.000,0,1.000,0.775,294,false,300.224,9.600,false
242.000,1,1.000,1.258,297,false,308.056,16.800,false
242.000,2,3.000,2.013,399,false,417.604,25.200,false
242.000,3,4.000,3.511,557,false,590.582,36.000,false
242.000,4,4.000,4.065,889,false,928.126,48.000,false
243.000,0,0.000,0.542,294,false,297.899,9.600,false
243.000,1,2.000,1.481,299,false,312.282,16.800,false
243.000,2,1.000,1.709,400,false,415.565,25.200,false
243.000,3,2.000,3.057,558,false,587.050,36.000,false
243.000,4,2.000,3.445,891,false,923.931,48.000,false
244.000,0,1.000,0.680,295,false,300.272,9.600,false
244.000,1,3.000,1.936,302,false,319.840,16.800,true
244.000,2,4.000,2.396,404,false,426.439,25.200,false
244.000,3,4.000,3.340,562,false,593.878,36.000,false
244.000,4,5.000,3.912,896,false,933.594,48.000,false
245.000,0,0.000,0.476,295,false,298.234,9.600,false
245.000,1,1.000,1.655,303,false,318.031,16.800,false
245.000,2,4.000,2.877,407,false,434.250,25.200,true
245.000,3,1.000,2.638,563,false,587.858,36.000,false
245.000,4,4.000,3.938,900,false,937.859,48.000,false
246.000,0,1.000,0.633,296,false,300.806,9.600,false
246.000,1,0.000,1.159,303,false,313.065,16.800,false
246.000,2,3.000,2.914,410,false,437.618,25.200,true
246.000,3,1.000,2.147,564,false,583.943,36.000,false
246.000,4,5.000,4.257,904,false,945.044,48.000,false
247.000,0,0.000,0.443,296,false,298.907,9.600,false
247.000,1,2.000,1.411,305,false,317.588,16.800,false
247.000,2,1.000,2.340,411,false,432.875,25.200,false
247.000,3,3.000,2.403,566,false,588.503,36.000,false
247.000,4,5.000,4.480,909,false,952.274,48.000,false
248.000,0,3.000,1.210,298,false,308.578,9.600,true
248.000,1,1.000,1.288,305,false,316.355,16.800,false
248.000,2,3.000,2.538,414,false,437.856,25.200,true
248.000,3,1.000,1.982,567,false,585.295,36.000,false
248.000,4,4.000,4.336,913,false,954.834,48.000,false
249.000,0,0.000,0.847,298,false,304.947,9.600,false
249.000,1,1.000,1.201,306,false,316.491,16.800,false
249.000,2,3.000,2.677,417,false,442.242,25.200,true
249.000,3,1.000,1.687,568,false,583.349,36.000,false
249.000,4,6.000,4.835,918,false,964.827,48.000,true
250.000,0,2.000,1.193,300,false,310.406,9.600,true
250.000,1,2.000,1.441,308,false,320.887,16.800,false
250.000,2,3.000,2.774,420,false,446.212,25.200,true
250.000,3,2.000,1.781,570,false,586.287,36.000,false
250.000,4,4.000,4.585,922,false,966.322,48.000,false
251.000,0,1.000,1.135,301,false,310.827,9.600,true
251.000,1,4.000,2.209,312,false,332.563,16.800,true
251.000,2,2.000,2.542,421,false,444.891,25.200,true
251.000,3,2.000,1.847,572,false,588.944,36.000,false
251.000,4,3.000,4.109,925,false,964.568,48.000,false
252.000,0,2.000,1.395,302,false,314.422,9.600,true
252.000,1,1.000,1.846,313,false,329.937,16.800,true
252.000,2,3.000,2.679,424,false,449.267,25.200,true
252.000,3,6.000,3.093,578,false,607.404,36.000,false
252.000,4,4.000,4.076,928,false,967.241,48.000,false
253.000,0,0.000,0.976,302,false,310.238,9.600,true
253.000,1,2.000,1.892,315,false,332.399,16.800,true
253.000,2,2.000,2.475,426,false,449.230,25.200,false
253.000,3,2.000,2.765,580,false,606.125,36.000,false
253.000,4,8.000,5.254,936,false,987.011,48.000,true
254.000,0,0.000,0.683,302,false,307.310,9.600,false
254.000,1,2.000,1.925,317,false,334.722,16.800,true
254.000,2,1.000,2.033,427,false,445.804,25.200,false
254.000,3,2.000,2.535,582,false,605.831,36.000,false
254.000,4,3.000,4.577,939,false,983.251,48.000,false
255.000,0,0.000,0.478,302,false,305.260,9.600,false
255.000,1,3.000,2.247,320,false,340.948,16.800,true
255.000,2,1.000,1.723,428,false,443.705,25.200,false
255.000,3,8.000,4.175,590,false,630.224,36.000,true
255.000,4,2.000,3.804,941,false,977.518,48.000,false
256.000,0,0.000,0.335,302,false,303.825,9.600,false
256.000,1,2.000,2.173,322,false,342.207,16.800,true
256.000,2,2.000,1.806,430,false,446.537,25.200,false
256.000,3,2.000,3.522,592,false,625.700,36.000,false
256.000,4,2.000,3.263,943,false,974.106,48.000,false
257.000,0,1.000,0.534,303,false,306.820,9.600,false
257.000,1,1.000,1.821,323,false,339.688,16.800,true
257.000,2,3.000,2.164,433,false,453.118,25.200,false
257.000,3,4.000,3.666,596,false,631.133,36.000,true
257.000,4,1.000,2.584,944,false,968.317,48.000,false
258.000,0,1.000,0.674,304,false,309.217,9.600,false
258.000,1,1.000,1.575,324,false,338.224,16.800,false
258.000,2,3.000,2.415,435,false,457.626,25.200,false
258.000,3,1.000,2.866,597,false,624.136,36.000,false
258.000,4,4.000,3.009,948,false,976.565,48.000,false
259.000,0,1.000,0.772,305,false,311.195,9.600,false
259.000,1,1.000,1.402,325,false,337.500,16.800,false
259.000,2,1.000,1.990,436,false,454.381,25.200,false
259.000,3,4.000,3.206,601,false,631.538,36.000,false
259.000,4,5.000,3.606,953,false,987.538,48.000,false
260.000,0,1.000,0.840,306,false,312.879,9.600,false
260.000,1,1.000,1.282,326,false,337.293,16.800,false
260.000,2,3.000,2.293,439,false,460.409,25.200,false
260.000,3,2.000,2.844,603,false,629.919,36.000,false
260.000,4,2.000,3.124,954,false,983.720,48.000,false
261.000,0,0.000,0.588,306,false,310.358,9.600,false
261.000,1,0.000,0.897,326,false,333.448,16.800,false
261.000,2,4.000,2.805,443,false,469.530,25.200,true
261.000,3,6.000,3.791,609,false,645.386,36.000,true
261.000,4,1.000,2.487,955,false,978.347,48.000,false
262.000,0,1.000,0.712,307,false,312.594,9.600,false
262.000,1,1.000,0.928,327,false,334.756,16.800,false
262.000,2,4.000,3.164,447,false,477.114,25.200,true
262.000,3,2.000,3.254,611,false,642.013,36.000,false
262.000,4,7.000,3.841,962,false,998.885,48.000,false
263.000,0,0.000,0.498,307,false,310.458,9.600,false
263.000,1,0.000,0.650,327,false,331.972,16.800,false
263.000,2,2.000,2.815,448,false,474.622,25.200,true
263.000,3,3.000,3.178,614,false,644.252,36.000,false
263.000,4,0.000,2.689,962,false,987.363,48.000,false
264.000,0,1.000,0.649,308,false,312.964,9.600,false
264.000,1,3.000,1.355,329,false,341.023,16.800,false
264.000,2,3.000,2.870,451,false,478.178,25.200,true
264.000,3,3.000,3.124,617,false,646.719,36.000,false
264.000,4,4.000,3.082,966,false,995.297,48.000,false
265.000,0,0.000,0.454,308,false,311.017,9.600,false
265.000,1,2.000,1.548,331,false,344.959,16.800,false
265.000,2,4.000,3.209,455,false,485.568,25.200,true
265.000,3,3.000,3.087,620,false,649.346,36.000,false
265.000,4,2.000,2.757,968,false,994.051,48.000,false
266.000,0,0.000,0.318,308,false,309.655,9.600,false
266.000,1,2.000,1.684,323,false,348.314,16.800,true
266.000,2,2.000,2.846,457,false,483.940,25.200,true
266.000,3,2.000,2.761,622,false,648.085,36.000,false
266.000,4,4.000,3.130,971,false,1000.778,48.000,false
267.000,0,2.000,0.823,320,false,326.701,9.600,false
267.000,1,3.000,2.079,326,false,345.263,16.800,true
267.000,2,1.000,2.292,458,false,479.401,25.200,false
267.000,3,2.000,2.533,624,false,647.803,36.000,false
267.000,4,4.000,3.391,975,false,1007.388,48.000,false
268.000,0,1.000,0.876,321,false,328.234,9.600,false
268.000,1,0.000,1.455,326,false,339.027,16.800,false
268.000,2,2.000,2.205,460,false,480.524,25.200,false
268.000,3,0.000,1.773,624,false,640.205,36.000,false
268.000,4,3.000,3.274,978,false,1009.214,48.000,false
269.000,0,1.000,0.913,321,false,328.607,9.600,false
269.000,1,0.000,1.019,326,false,334.662,16.800,false
269.000,2,1.000,1.843,461,false,477.909,25.200,false
269.000,3,2.000,1.841,625,false,641.886,36.000,false
269.000,4,4.000,3.492,982,false,1015.393,48.000,false
270.000,0,0.000,0.639,321,false,325.867,9.600,false
270.000,1,1.000,1.013,326,false,334.606,16.800,false
270.000,2,1.000,1.590,462,false,476.379,25.200,false
270.000,3,5.000,2.789,630,false,656.363,36.000,false
270.000,4,5.000,3.944,987,false,1024.918,48.000,false
271.000,0,1.000,0.747,322,false,327.950,9.600,false
271.000,1,3.000,1.609,329,false,343.567,16.800,false
271.000,2,3.000,2.013,465,false,483.608,25.200,false
271.000,3,4.000,3.152,634,false,663.997,36.000,false
271.000,4,8.000,5.161,995,false,1045.085,48.000,true
272.000,0,2.000,1.123,313,false,332.708,9.600,true
272.000,1,3.000,2.026,342,false,360.740,16.800,true
272.000,2,1.000,1.709,466,false,481.569,25.200,false
272.000,3,1.000,2.506,635,false,658.541,36.000,false
272.000,4,2.000,4.213,996,false,1036.603,48.000,false
273.000,0,4.000,1.986,317,false,335.338,9.600,true
273.000,1,0.000,1.418,342,false,354.661,16.800,false
273.000,2,1.000,1.496,467,false,480.441,25.200,false
273.000,3,2.000,2.355,637,false,659.021,36.000,false
273.000,4,5.000,4.449,1001,false,1043.965,48.000,false
274.000,0,2.000,1.990,319,false,337.380,9.600,true
274.000,1,1.000,1.293,343,false,354.405,16.800,false
274.000,2,3.000,1.948,469,false,486.952,25.200,false
274.000,3,2.000,2.248,639,false,659.958,36.000,false
274.000,4,8.000,5.514,1009,false,1062.618,48.000,true
275.000,0,0.000,1.393,319,false,331.409,9.600,true
275.000,1,0.000,0.905,343,false,350.527,16.800,false
275.000,2,2.000,1.963,471,false,489.109,25.200,false
275.000,3,1.000,1.874,640,false,657.213,36.000,false
275.000,4,2.000,4.460,1010,false,1053.076,48.000,false
276.000,0,3.000,1.875,322,false,339.229,9.600,true
276.000,1,1.000,0.934,344,false,351.811,16.800,false
276.000,2,1.000,1.674,472,false,487.219,25.200,false
276.000,3,3.000,2.212,642,false,662.592,36.000,false
276.000,4,4.000,4.322,1014,false,1055.696,48.000,false
277.000,0,2.000,1.913,324,false,341.603,9.600,true
277.000,1,1.000,0.953,345,false,353.011,16.800,false
277.000,2,3.000,2.072,475,false,494.196,25.200,false
277.000,3,6.000,3.348,648,false,679.957,36.000,false
277.000,4,6.000,4.825,1010,false,1066.730,48.000,true
278.000,0,3.000,2.239,336,false,356.865,9.600,true
278.000,1,0.000,0.667,345,false,350.150,16.800,false
278.000,2,4.000,2.650,469,false,503.980,25.200,true
278.000,3,1.000,2.644,649,false,673.913,36.000,false
278.000,4,4.000,4.578,1014,false,1058.254,48.000,false
279.000,0,0.000,1.567,346,false,360.148,9.600,true
279.000,1,1.000,0.767,346,false,352.148,16.800,false
279.000,2,1.000,2.155,470,false,490.029,25.200,false
279.000,3,1.000,2.151,650,false,669.982,36.000,false
279.000,4,5.000,4.704,1019,false,1064.520,48.000,false
280.000,0,1.000,1.397,347,false,359.447,9.600,true
280.000,1,1.000,0.837,347,false,353.847,16.800,false
280.000,2,2.000,2.109,472,false,491.563,25.200,false
280.000,3,2.000,2.105,652,false,671.530,36.000,false
280.000,4,5.000,4.793,1024,false,1070.407,48.000,false
281.000,0,2.000,1.578,348,false,362.256,9.600,true
281.000,1,3.000,1.486,349,false,362.335,16.800,false
281.000,2,1.000,1.776,473,false,489.237,25.200,false
281.000,3,2.000,2.074,654,false,673.214,36.000,false
281.000,4,8.000,5.755,1032,false,1088.028,48.000,true
282.000,0,0.000,1.105,348,false,357.522,9.600,true
282.000,1,1.000,1.340,350,false,361.878,16.800,false
282.000,2,2.000,1.843,474,false,490.909,25.200,false
282.000,3,2.000,2.052,656,false,674.993,36.000,false
282.000,4,4.000,5.229,1036,false,1086.762,48.000,true
283.000,0,0.000,0.773,348,false,354.208,9.600,false
283.000,1,1.000,1.238,351,false,361.857,16.800,false
283.000,2,1.000,1.590,475,false,489.379,25.200,false
283.000,3,2.000,2.036,658,false,676.838,36.000,false
283.000,4,2.000,4.260,1038,false,1079.077,48.000,false
284.000,0,1.000,0.841,349,false,355.889,9.600,false
284.000,1,1.000,1.167,352,false,362.143,16.800,false
284.000,2,1.000,1.413,476,false,488.608,25.200,false
284.000,3,4.000,2.625,661,false,685.729,36.000,false
284.000,4,0.000,2.982,1038,false,1066.296,48.000,false
285.000,0,1.000,0.889,350,false,357.365,9.600,false
285.000,1,3.000,1.717,354,false,369.643,16.800,true
285.000,2,3.000,1.889,479,false,496.369,25.200,false
285.000,3,4.000,3.038,665,false,693.853,36.000,false
285.000,4,3.000,2.987,1041,false,1069.350,48.000,false
286.000,0,2.000,1.222,352,false,362.698,9.600,true
286.000,1,2.000,1.802,356,false,372.493,16.800,true
286.000,2,2.000,1.922,481,false,498.701,25.200,false
286.000,3,6.000,3.926,661,false,708.740,36.000,true
286.000,4,3.000,2.991,1044,false,1072.388,48.000,false
287.000,0,0.000,0.856,358,false,365.032,9.600,false
287.000,1,2.000,1.861,361,false,378.088,16.800,true
287.000,2,3.000,2.246,483,false,503.933,25.200,false
287.000,3,2.000,3.348,663,false,694.961,36.000,false
287.000,4,3.000,2.994,1047,false,1075.415,48.000,false
288.000,0,0.000,0.599,358,false,362.465,9.600,false
288.000,1,1.000,1.603,362,false,376.504,16.800,false
288.000,2,5.000,3.072,488,false,517.196,25.200,true
288.000,3,1.000,2.644,664,false,688.916,36.000,false
288.000,4,2.000,2.696,1048,false,1073.433,48.000,false
289.000,0,0.000,0.419,358,false,360.668,9.600,false
289.000,1,3.000,2.022,365,false,383.696,16.800,true
289.000,2,1.000,2.450,489,false,511.980,25.200,false
289.000,3,1.000,2.151,664,false,683.984,36.000,false
289.000,4,4.000,3.087,1052,false,1081.346,48.000,false
290.000,0,1.000,0.593,359,false,363.411,9.600,false
290.000,1,1.000,1.715,366,false,381.630,16.800,true
290.000,2,4.000,2.915,493,false,520.629,25.200,true
290.000,3,5.000,3.006,669,false,697.531,36.000,false
290.000,4,5.000,3.661,1057,false,1092.085,48.000,false
291.000,0,2.000,1.015,361,false,369.630,9.600,true
291.000,1,4.000,2.401,369,false,391.484,16.800,true
291.000,2,4.000,3.241,496,false,526.883,25.200,true
291.000,3,4.000,3.304,673,false,704.515,36.000,false
291.000,4,6.000,4.363,1063,false,1105.102,48.000,false
292.000,0,0.000,0.711,361,false,366.584,9.600,false
292.000,1,1.000,1.981,370,false,388.282,16.800,true
292.000,2,2.000,2.868,498,false,525.161,25.200,true
292.000,3,3.000,3.213,676,false,706.603,36.000,false
292.000,4,3.000,3.954,1066,false,1104.015,48.000,false
293.000,0,0.000,0.498,360,false,363.452,9.600,false
293.000,1,2.000,1.986,372,false,390.340,16.800,true
293.000,2,1.000,2.308,499,false,520.556,25.200,false
293.000,3,7.000,4.349,683,false,724.965,36.000,true
293.000,4,5.000,4.268,1071,false,1112.153,48.000,false
294.000,0,2.000,0.948,362,false,369.959,9.600,false
294.000,1,3.000,2.290,374,false,395.381,16.800,true
294.000,2,1.000,1.916,500,false,517.632,25.200,false
294.000,3,3.000,3.944,686,false,723.918,36.000,true
294.000,4,6.000,4.787,1077,false,1123.350,48.000,false
295.000,0,0.000,0.664,362,false,367.114,9.600,false
295.000,1,1.000,1.903,375,false,392.509,16.800,true
295.000,2,1.000,1.641,501,false,515.885,25.200,false
295.000,3,3.000,3.661,689,false,724.086,36.000,true
295.000,4,2.000,3.951,1079,false,1116.988,48.000,false
296.000,0,0.000,0.465,362,false,365.123,9.600,false
296.000,1,0.000,1.332,375,false,386.799,16.800,false
296.000,2,2.000,1.749,503,false,518.962,25.200,false
296.000,3,1.000,2.863,690,false,717.103,36.000,false
296.000,4,1.000,3.066,1080,false,1109.134,48.000,false
297.000,0,0.000,0.325,362,false,363.729,9.600,false
297.000,1,1.000,1.233,376,false,386.802,16.800,false
