time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.663,350,false,365.106,25.200,false
198.000,3,3.000,3.394,532,false,564.412,36.000,false
198.000,4,2.000,2.737,771,false,796.849,48.000,false
199.000,0,0.000,0.627,245,false,249.742,9.600,false
199.000,1,2.000,1.269,249,false,260.171,16.800,false
199.000,2,3.000,2.064,352,false,371.117,25.200,false
199.000,3,1.000,2.676,533,false,558.231,36.000,false
199.000,4,5.000,3.416,776,false,808.637,48.000,false
200.000,0,1.000,0.739,246,false,251.862,9.600,false
200.000,1,1.000,1.189,250,false,260.363,16.800,false
200.000,2,2.000,2.045,354,false,372.925,25.200,false
200.000,3,3.000,2.773,535,false,561.205,36.000,false
200.000,4,4.000,3.591,780,false,814.389,48.000,false
201.000,0,1.000,0.817,247,false,253.646,9.600,false
201.000,1,0.000,0.832,250,false,256.797,16.800,false
201.000,2,2.000,2.031,356,false,374.790,25.200,false
201.000,3,2.000,2.541,537,false,560.886,36.000,false
201.000,4,3.000,3.414,783,false,815.615,48.000,false
202.000,0,1.000,0.872,248,false,255.195,9.600,false
202.000,1,1.000,0.882,251,false,258.301,16.800,false
202.000,2,1.000,1.722,357,false,372.696,25.200,false
202.000,3,7.000,3.879,544,false,581.263,36.000,true
202.000,4,3.000,3.290,786,false,817.373,48.000,false
203.000,0,1.000,0.910,248,false,255.580,9.600,false
203.000,1,2.000,1.218,253,false,263.653,16.800,false
203.000,2,1.000,1.505,358,false,371.530,25.200,false
203.000,3,2.000,3.315,546,false,577.627,36.000,false
203.000,4,2.000,2.903,788,false,815.504,48.000,false
204.000,0,1.000,0.937,249,false,256.849,9.600,false
204.000,1,1.000,1.152,254,false,264.000,16.800,false
204.000,2,2.000,1.654,360,false,375.014,25.200,false
204.000,3,4.000,3.521,550,false,583.682,36.000,false
204.000,4,2.000,2.632,790,false,814.796,48.000,false
205.000,0,0.000,0.656,249,false,254.037,9.600,false
205.000,1,1.000,1.107,255,false,264.543,16.800,false
205.000,2,1.000,1.458,361,false,374.053,25.200,false
205.000,3,1.000,2.764,551,false,577.120,36.000,false
205.000,4,1.000,2.142,791,false,810.900,48.000,false
206.000,0,0.000,0.459,249,false,252.069,9.600,false
206.000,1,1.000,1.075,256,false,265.223,16.800,false
206.000,2,1.000,1.320,362,false,373.680,25.200,false
206.000,3,1.000,2.235,552,false,572.827,36.000,false
206.000,4,4.000,2.700,795,false,820.473,48.000,false
207.000,0,2.000,0.921,251,false,258.691,9.600,false
207.000,1,2.000,1.352,258,false,269.999,16.800,false
207.000,2,1.000,1.224,363,false,373.719,25.200,false
207.000,3,2.000,2.165,554,false,574.122,36.000,false
207.000,4,2.000,2.490,797,false,820.374,48.000,false
208.000,0,0.000,0.645,251,false,255.926,9.600,false
208.000,1,0.000,0.947,258,false,265.942,16.800,false
208.000,2,1.000,1.157,364,false,374.046,25.200,false
208.000,3,3.000,2.415,556,false,578.628,36.000,false
208.000,4,2.000,2.343,799,false,820.905,48.000,false
209.000,0,1.000,0.752,252,false,257.991,9.600,false
209.000,1,2.000,1.263,260,false,271.102,16.800,false
209.000,2,1.000,1.110,365,false,374.575,25.200,false
209.000,3,2.000,2.291,558,false,579.382,36.000,false
209.000,4,1.000,1.940,799,false,816.876,48.000,false
210.000,0,0.000,0.526,241,false,244.737,9.600,false
210.000,1,4.000,2.084,274,false,293.314,16.800,true
210.000,2,0.000,0.777,364,false,370.245,25.200,false
210.000,3,5.000,3.103,563,false,592.511,36.000,false
210.000,4,3.000,2.258,802,false,823.056,48.000,false
211.000,0,1.000,0.668,242,false,247.159,9.600,false
211.000,1,2.000,2.059,276,false,295.063,16.800,true
211.000,2,2.000,1.144,366,false,375.915,25.200,false
211.000,3,2.000,2.772,565,false,591.200,36.000,false
211.000,4,3.000,2.481,805,false,828.282,48.000,false
212.000,0,1.000,0.768,243,false,249.154,9.600,false
212.000,1,0.000,1.441,275,false,287.887,16.800,false
212.000,2,2.000,1.401,368,false,380.483,25.200,false
212.000,3,3.000,2.841,568,false,594.883,36.000,false
212.000,4,6.000,3.536,811,false,844.840,48.000,false
213.000,0,0.000,0.537,243,false,246.851,9.600,false
213.000,1,3.000,1.909,278,false,295.564,16.800,true
213.000,2,2.000,1.580,370,false,384.281,25.200,false
213.000,3,2.000,2.588,570,false,594.361,36.000,false
213.000,4,5.000,3.975,816,false,854.231,48.000,false
214.000,0,0.000,0.376,243,false,245.238,9.600,false
214.000,1,2.000,1.936,280,false,297.837,16.800,true
214.000,2,4.000,2.306,374,false,395.540,25.200,false
214.000,3,2.000,2.412,572,false,594.596,36.000,false
214.000,4,1.000,3.083,817,false,846.305,48.000,false
215.000,0,0.000,0.263,243,false,244.110,9.600,false
215.000,1,1.000,1.655,281,false,296.029,16.800,false
215.000,2,3.000,2.514,377,false,400.621,25.200,false
215.000,3,3.000,2.588,574,false,598.360,36.000,false
215.000,4,4.000,3.358,821,false,853.056,48.000,false
216.000,0,0.000,0.184,243,false,243.320,9.600,false
216.000,1,0.000,1.159,281,false,291.063,16.800,false
216.000,2,3.000,2.660,379,false,404.077,25.200,true
216.000,3,8.000,4.212,582,false,622.595,36.000,true
216.000,4,4.000,3.551,824,false,857.982,48.000,false
217.000,0,1.000,0.429,244,false,246.767,9.600,false
217.000,1,2.000,1.411,283,false,295.587,16.800,false
217.000,2,2.000,2.462,381,false,404.097,25.200,false
217.000,3,1.000,3.248,582,false,612.959,36.000,false
217.000,4,4.000,3.685,828,false,863.330,48.000,false
218.000,0,0.000,0.300,244,false,245.479,9.600,false
218.000,1,0.000,0.988,282,false,290.354,16.800,false
218.000,2,3.000,2.623,384,false,408.711,25.200,true
218.000,3,3.000,3.174,585,false,615.214,36.000,false
218.000,4,8.000,4.980,826,false,884.274,48.000,true
219.000,0,1.000,0.510,255,false,258.578,9.600,false
219.000,1,0.000,0.691,282,false,287.391,16.800,false
219.000,2,2.000,2.436,386,false,408.840,25.200,false
219.000,3,4.000,3.422,589,false,621.693,36.000,false
219.000,4,2.000,4.086,828,false,867.335,48.000,false
220.000,0,0.000,0.357,255,false,257.048,9.600,false
220.000,1,2.000,1.084,284,false,293.316,16.800,false
220.000,2,3.000,2.605,389,false,413.531,25.200,true
220.000,3,1.000,2.695,589,false,614.428,36.000,false
220.000,4,4.000,4.060,832,false,871.077,48.000,false
221.000,0,0.000,0.250,255,false,255.976,9.600,false
221.000,1,0.000,0.759,283,false,289.064,16.800,false
221.000,2,1.000,2.124,389,false,408.715,25.200,false
221.000,3,4.000,3.087,593,false,622.342,36.000,false
221.000,4,4.000,4.042,836,false,874.897,48.000,false
222.000,0,1.000,0.475,256,false,259.226,9.600,false
222.000,1,1.000,0.831,284,false,290.788,16.800,false
222.000,2,1.000,1.787,390,false,406.343,25.200,false
222.000,3,2.000,2.761,595,false,621.082,36.000,false
222.000,4,7.000,4.929,843,false,890.771,48.000,true
223.000,0,1.000,0.633,257,false,261.801,9.600,false
223.000,1,2.000,1.182,286,false,296.294,16.800,false
223.000,2,0.000,1.251,390,false,400.983,25.200,false
223.000,3,1.000,2.232,595,false,615.801,36.000,false
223.000,4,4.000,4.651,847,false,891.982,48.000,false
224.000,0,1.000,0.743,258,false,263.904,9.600,false
224.000,1,1.000,1.127,287,false,296.749,16.800,false
224.000,2,1.000,1.175,391,false,401.231,25.200,false
224.000,3,2.000,2.163,597,false,617.103,36.000,false
224.000,4,6.000,5.055,852,false,901.030,48.000,true
225.000,0,0.000,0.520,258,false,261.675,9.600,false
225.000,1,1.000,1.089,288,false,297.367,16.800,false
225.000,2,4.000,2.023,394,false,412.705,25.200,false
225.000,3,3.000,2.414,600,false,622.615,36.000,false
225.000,4,2.000,4.139,854,false,893.864,48.000,false
226.000,0,0.000,0.364,258,false,260.116,9.600,false
226.000,1,2.000,1.362,290,false,302.100,16.800,false
226.000,2,2.000,2.016,396,false,414.636,25.200,false
226.000,3,8.000,4.090,598,false,647.373,36.000,true
226.000,4,4.000,4.097,857,false,896.448,48.000,false
227.000,0,1.000,0.555,269,false,273.024,9.600,false
227.000,1,0.000,0.954,290,false,298.013,16.800,false
227.000,2,4.000,2.611,400,false,424.588,25.200,true
227.000,3,3.000,3.763,601,false,637.104,36.000,true
227.000,4,4.000,4.068,861,false,900.156,48.000,false
228.000,0,0.000,0.388,269,false,271.360,9.600,false
228.000,1,2.000,1.268,291,false,302.152,16.800,false
228.000,2,4.000,3.028,404,false,432.755,25.200,true
228.000,3,6.000,4.434,607,false,649.816,36.000,true
228.000,4,4.000,4.048,865,false,903.952,48.000,false
229.000,0,2.000,0.872,271,false,278.195,9.600,false
229.000,1,3.000,1.787,284,false,310.349,16.800,true
229.000,2,3.000,3.019,407,false,435.671,25.200,true
229.000,3,3.000,4.004,610,false,648.514,36.000,true
229.000,4,6.000,4.633,870,false,914.809,48.000,false
230.000,0,1.000,0.910,281,false,288.579,9.600,false
230.000,1,1.000,1.551,285,false,298.987,16.800,false
230.000,2,2.000,2.714,409,false,434.613,25.200,true
230.000,3,1.000,3.103,610,false,639.503,36.000,false
230.000,4,6.000,5.043,876,false,924.909,48.000,true
231.000,0,0.000,0.637,281,false,285.848,9.600,false
231.000,1,1.000,1.386,286,false,298.334,16.800,false
231.000,2,0.000,1.900,409,false,426.472,25.200,false
231.000,3,1.000,2.472,611,false,634.195,36.000,false
231.000,4,1.000,3.830,877,false,913.779,48.000,false
232.000,0,1.000,0.746,281,false,286.937,9.600,false
232.000,1,2.000,1.570,288,false,302.177,16.800,false
232.000,2,0.000,1.330,409,false,420.773,25.200,false
232.000,3,6.000,3.530,616,false,649.779,36.000,false
232.000,4,3.000,3.581,880,false,914.288,48.000,false
233.000,0,0.000,0.522,281,false,284.698,9.600,false
233.000,1,0.000,1.099,288,false,297.466,16.800,false
233.000,2,4.000,2.131,412,false,431.784,25.200,false
233.000,3,2.000,3.071,618,false,647.188,36.000,false
233.000,4,4.000,3.707,883,false,918.545,48.000,false
234.000,0,0.000,0.366,281,false,283.132,9.600,false
234.000,1,1.000,1.069,289,false,298.169,16.800,false
234.000,2,5.000,2.992,407,false,445.392,25.200,true
234.000,3,2.000,2.750,620,false,645.975,36.000,false
234.000,4,0.000,2.595,883,false,907.424,48.000,false
235.000,0,0.000,0.256,289,false,290.035,9.600,false
235.000,1,1.000,1.049,291,false,299.961,16.800,false
235.000,2,1.000,2.394,408,false,430.417,25.200,false
235.000,3,2.000,2.525,622,false,645.725,36.000,false
235.000,4,4.000,3.016,887,false,915.640,48.000,false
236.000,0,1.000,0.479,290,false,293.267,9.600,false
236.000,1,1.000,1.034,292,false,300.816,16.800,false
236.000,2,1.000,1.976,409,false,427.235,25.200,false
236.000,3,3.000,2.667,625,false,650.150,36.000,false
236.000,4,2.000,2.711,889,false,914.591,48.000,false
237.000,0,1.000,0.635,291,false,295.830,9.600,false
237.000,1,1.000,1.024,293,false,301.714,16.800,false
237.000,2,4.000,2.583,413,false,437.307,25.200,true
237.000,3,6.000,3.667,630,false,665.148,36.000,true
237.000,4,5.000,3.398,894,false,926.456,48.000,false
238.000,0,0.000,0.445,291,false,293.924,9.600,false
238.000,1,0.000,0.717,293,false,298.643,16.800,false
238.000,2,2.000,2.408,415,false,437.558,25.200,false
238.000,3,6.000,4.367,636,false,678.147,36.000,true
238.000,4,4.000,3.579,898,false,932.262,48.000,false
239.000,0,0.000,0.311,291,false,292.590,9.600,false
239.000,1,4.000,1.702,297,false,312.493,16.800,true
239.000,2,2.000,2.286,417,false,438.333,25.200,false
239.000,3,3.000,3.957,639,false,677.045,36.000,true
239.000,4,3.000,3.405,901,false,933.526,48.000,false
240.000,0,0.000,0.218,290,false,290.656,9.600,false
240.000,1,2.000,1.791,298,false,314.388,16.800,true
240.000,2,3.000,2.500,419,false,442.476,25.200,false
240.000,3,2.000,3.370,641,false,673.175,36.000,false
240.000,4,4.000,3.584,904,false,938.311,48.000,false
241.000,0,2.000,0.753,292,false,298.002,9.600,false
241.000,1,2.000,1.854,300,false,317.014,16.800,true
241.000,2,1.000,2.050,420,false,438.976,25.200,false
241.000,3,6.000,4.159,647,false,687.065,36.000,true
241.000,4,7.000,4.608,911,false,955.561,48.000,false
242.000,0,0.000,0.527,292,false,295.744,9.600,false
242.000,1,2.000,1.898,302,false,319.453,16.800,true
242.000,2,2.000,2.035,422,false,440.826,25.200,false
242.000,3,4.000,4.111,651,false,690.588,36.000,true
242.000,4,4.000,4.426,915,false,957.735,48.000,false
243.000,0,0.000,0.369,292,false,294.164,9.600,false
243.000,1,1.000,1.628,302,false,316.760,16.800,false
243.000,2,2.000,2.025,423,false,441.721,25.200,false
243.000,3,0.000,2.878,651,false,678.255,36.000,false
243.000,4,4.000,4.298,918,false,959.458,48.000,false
244.000,0,0.000,0.258,292,false,293.057,9.600,false
244.000,1,2.000,1.740,304,false,319.875,16.800,true
244.000,2,3.000,2.317,426,false,447.648,25.200,false
244.000,3,3.000,2.915,654,false,681.621,36.000,false
244.000,4,4.000,4.209,922,false,962.563,48.000,false
245.000,0,0.000,0.181,292,false,292.283,9.600,false
245.000,1,2.000,1.818,306,false,322.655,16.800,true
245.000,2,4.000,2.822,430,false,456.696,25.200,true
245.000,3,1.000,2.340,655,false,676.878,36.000,false
245.000,4,4.000,4.146,926,false,965.937,48.000,false
246.000,0,1.000,0.426,293,false,295.741,9.600,false
246.000,1,2.000,1.873,307,false,324.201,16.800,true
246.000,2,4.000,3.175,433,false,463.230,25.200,true
246.000,3,5.000,3.138,660,false,689.857,36.000,false
246.000,4,1.000,3.202,927,false,957.499,48.000,false
247.000,0,0.000,0.299,293,false,294.462,9.600,false
247.000,1,1.000,1.611,308,false,322.584,16.800,false
247.000,2,3.000,3.123,436,false,465.704,25.200,true
247.000,3,2.000,2.797,661,false,687.443,36.000,false
247.000,4,3.000,3.142,930,false,959.892,48.000,false
248.000,0,1.000,0.509,294,false,297.566,9.600,false
248.000,1,0.000,1.128,308,false,317.752,16.800,false
248.000,2,3.000,3.086,438,false,467.336,25.200,true
248.000,3,0.000,1.958,661,false,679.053,36.000,false
248.000,4,2.000,2.799,932,false,958.467,48.000,false
249.000,0,0.000,0.356,294,false,296.039,9.600,false
249.000,1,2.000,1.389,310,false,322.369,16.800,false
249.000,2,2.000,2.760,440,false,466.078,25.200,true
249.000,3,1.000,1.670,662,false,677.180,36.000,false
249.000,4,3.000,2.859,934,false,961.070,48.000,false
250.000,0,0.000,0.249,294,false,294.970,9.600,false
250.000,1,1.000,1.272,311,false,322.201,16.800,false
250.000,2,3.000,2.832,443,false,469.797,25.200,true
250.000,3,3.000,2.069,664,false,683.169,36.000,false
250.000,4,0.000,2.002,934,false,952.492,48.000,false
251.000,0,1.000,0.475,295,false,298.222,9.600,false
251.000,1,0.000,0.891,311,false,318.384,16.800,false
251.000,2,2.000,2.582,445,false,469.301,25.200,true
251.000,3,3.000,2.348,667,false,688.961,36.000,false
251.000,4,3.000,2.301,937,false,958.487,48.000,false
252.000,0,2.000,0.932,297,false,304.798,9.600,false
252.000,1,1.000,0.924,311,false,318.711,16.800,false
252.000,2,1.000,2.108,446,false,465.554,25.200,false
252.000,3,2.000,2.244,669,false,689.916,36.000,false
252.000,4,3.000,2.511,940,false,963.584,48.000,false
253.000,0,1.000,0.953,298,false,306.002,9.600,false
253.000,1,1.000,0.946,312,false,319.941,16.800,false
253.000,2,2.000,2.075,448,false,467.230,25.200,false
253.000,3,1.000,1.871,670,false,687.184,36.000,false
253.000,4,5.000,3.258,945,false,976.052,48.000,false
254.000,0,2.000,1.267,290,false,311.144,9.600,true
254.000,1,0.000,0.663,322,false,327.101,16.800,false
254.000,2,3.000,2.353,450,false,472.004,25.200,false
254.000,3,3.000,2.210,672,false,692.571,36.000,false
254.000,4,7.000,4.380,952,false,994.279,48.000,false
255.000,0,2.000,1.487,292,false,305.344,9.600,true
255.000,1,1.000,0.764,323,false,329.114,16.800,false
255.000,2,2.000,2.247,452,false,472.946,25.200,false
255.000,3,4.000,2.747,676,false,701.943,36.000,false
255.000,4,3.000,3.966,955,false,993.138,48.000,false
256.000,0,2.000,1.641,294,false,308.883,9.600,true
256.000,1,3.000,1.435,326,false,338.823,16.800,false
256.000,2,2.000,2.173,454,false,474.205,25.200,false
256.000,3,4.000,3.123,680,false,709.703,36.000,false
256.000,4,6.000,4.576,960,false,1004.240,48.000,false
257.000,0,0.000,1.149,294,false,303.961,9.600,true
257.000,1,2.000,1.604,328,false,342.519,16.800,false
257.000,2,2.000,2.121,456,false,475.686,25.200,false
257.000,3,1.000,2.486,681,false,704.335,36.000,false
257.000,4,3.000,4.103,963,false,1002.511,48.000,false
258.000,0,0.000,0.804,294,false,300.516,9.600,false
258.000,1,1.000,1.423,329,false,341.706,16.800,false
258.000,2,3.000,2.385,459,false,481.323,25.200,false
258.000,3,2.000,2.340,683,false,704.877,36.000,false
258.000,4,5.000,4.372,968,false,1010.200,48.000,false
259.000,0,0.000,0.563,293,false,297.104,9.600,false
259.000,1,0.000,0.996,329,false,337.437,16.800,false
259.000,2,5.000,3.169,463,false,493.169,25.200,true
259.000,3,2.000,2.238,685,false,705.857,36.000,false
259.000,4,1.000,3.361,969,false,1001.083,48.000,false
260.000,0,0.000,0.394,293,false,295.416,9.600,false
260.000,1,1.000,0.997,330,false,338.449,16.800,false
260.000,2,0.000,2.219,463,false,483.661,25.200,false
260.000,3,1.000,1.867,686,false,703.143,36.000,false
260.000,4,5.000,3.852,974,false,1011.001,48.000,false
261.000,0,1.000,0.576,294,false,298.234,9.600,false
261.000,1,2.000,1.298,332,false,343.457,16.800,false
261.000,2,6.000,3.353,469,false,501.006,25.200,true
261.000,3,5.000,2.807,691,false,717.543,36.000,false
261.000,4,4.000,3.897,978,false,1015.444,48.000,false
262.000,0,1.000,0.703,295,false,300.506,9.600,false
262.000,1,4.000,2.109,336,false,355.563,16.800,true
262.000,2,0.000,2.347,469,false,490.947,25.200,false
262.000,3,2.000,2.565,693,false,717.123,36.000,false
262.000,4,6.000,4.528,984,false,1027.753,48.000,false
263.000,0,1.000,0.792,296,false,302.397,9.600,false
263.000,1,0.000,1.476,336,false,349.237,16.800,false
263.000,2,4.000,2.843,473,false,499.906,25.200,true
263.000,3,5.000,3.295,698,false,729.429,36.000,false
263.000,4,3.000,4.069,987,false,1026.170,48.000,false
264.000,0,1.000,0.854,296,false,303.021,9.600,false
264.000,1,2.000,1.633,338,false,352.809,16.800,false
264.000,2,0.000,1.990,473,false,491.377,25.200,false
264.000,3,2.000,2.907,700,false,727.543,36.000,false
264.000,4,4.000,4.049,991,false,1029.962,48.000,false
265.000,0,0.000,0.598,296,false,300.458,9.600,false
265.000,1,1.000,1.443,339,false,351.909,16.800,false
265.000,2,3.000,2.293,476,false,497.407,25.200,false
265.000,3,2.000,2.635,702,false,726.823,36.000,false
265.000,4,5.000,4.334,996,false,1037.816,48.000,false
266.000,0,0.000,0.419,306,false,308.663,9.600,false
266.000,1,1.000,1.310,340,false,351.579,16.800,false
266.000,2,3.000,2.505,478,false,501.527,25.200,false
266.000,3,3.000,2.744,705,false,730.919,36.000,false
266.000,4,2.000,3.634,987,false,1021.814,48.000,false
267.000,0,1.000,0.593,307,false,311.407,9.600,false
267.000,1,1.000,1.217,341,false,351.648,16.800,false
267.000,2,0.000,1.754,478,false,494.012,25.200,false
267.000,3,5.000,3.421,710,false,742.686,36.000,false
267.000,4,5.000,4.044,992,false,1030.913,48.000,false
268.000,0,0.000,0.415,307,false,309.628,9.600,false
268.000,1,0.000,0.852,341,false,347.997,16.800,false
268.000,2,1.000,1.528,478,false,491.751,25.200,false
268.000,3,4.000,3.595,714,false,748.423,36.000,false
268.000,4,2.000,3.431,994,false,1026.782,48.000,false
269.000,0,0.000,0.291,306,false,307.382,9.600,false
269.000,1,3.000,1.496,344,false,357.440,16.800,false
269.000,2,2.000,1.669,480,false,495.169,25.200,false
269.000,3,2.000,3.116,716,false,745.639,36.000,false
269.000,4,5.000,3.901,999,false,1036.490,48.000,false
270.000,0,2.000,0.803,308,false,314.510,9.600,false
270.000,1,1.000,1.348,345,false,356.951,16.800,false
270.000,2,1.000,1.468,481,false,494.161,25.200,false
270.000,3,7.000,4.281,713,false,764.290,36.000,true
270.000,4,4.000,3.931,1003,false,1040.786,48.000,false
271.000,0,0.000,0.562,318,false,322.100,9.600,false
271.000,1,1.000,1.243,346,false,356.909,16.800,false
271.000,2,0.000,1.028,481,false,489.756,25.200,false
271.000,3,2.000,3.597,715,false,749.446,36.000,false
271.000,4,6.000,4.552,1009,false,1052.993,48.000,false
272.000,0,1.000,0.694,318,false,323.413,9.600,false
272.000,1,2.000,1.470,348,false,361.179,16.800,false
272.000,2,3.000,1.620,484,false,498.672,25.200,false
272.000,3,2.000,3.118,717,false,746.655,36.000,false
272.000,4,5.000,4.686,1014,false,1059.338,48.000,false
273.000,0,1.000,0.786,319,false,325.332,9.600,false
273.000,1,1.000,1.329,349,false,360.768,16.800,false
273.000,2,3.000,2.034,487,false,505.813,25.200,false
273.000,3,1.000,2.483,718,false,741.301,36.000,false
273.000,4,8.000,5.680,1022,false,1077.279,48.000,true
274.000,0,1.000,0.850,320,false,326.975,9.600,false
274.000,1,0.000,0.930,349,false,356.781,16.800,false
274.000,2,3.000,2.324,490,false,511.712,25.200,false
274.000,3,4.000,2.938,722,false,749.854,36.000,false
274.000,4,4.000,5.176,1026,false,1076.238,48.000,true
275.000,0,0.000,0.595,319,false,323.426,9.600,false
275.000,1,1.000,0.951,349,false,356.989,16.800,false
275.000,2,3.000,2.527,482,false,515.741,25.200,true
275.000,3,6.000,3.856,728,false,765.041,36.000,true
275.000,4,4.000,4.823,1030,false,1076.710,48.000,true
276.000,0,1.000,0.716,330,false,335.641,9.600,false
276.000,1,2.000,1.266,351,false,362.135,16.800,false
276.000,2,1.000,2.069,483,false,502.162,25.200,false
276.000,3,5.000,4.200,733,false,773.471,36.000,true
276.000,4,3.000,4.276,1033,false,1074.240,48.000,false
277.000,0,0.000,0.502,330,false,333.491,9.600,false
277.000,1,3.000,1.786,344,false,370.338,16.800,true
277.000,2,6.000,3.248,489,false,519.956,25.200,true
277.000,3,7.000,5.040,739,false,787.873,36.000,true
277.000,4,5.000,4.493,1038,false,1081.411,48.000,false
278.000,0,1.000,0.651,341,false,345.987,9.600,false
278.000,1,1.000,1.550,345,false,358.979,16.800,false
278.000,2,2.000,2.874,491,false,518.212,25.200,true
278.000,3,2.000,4.128,741,false,780.754,36.000,true
278.000,4,6.000,4.945,1044,false,1091.930,48.000,true
279.000,0,1.000,0.756,342,false,348.034,9.600,false
279.000,1,1.000,1.385,346,false,358.328,16.800,false
279.000,2,1.000,2.312,492,false,513.591,25.200,false
279.000,3,3.000,3.789,744,false,780.370,36.000,true
279.000,4,3.000,4.362,1046,false,1088.094,48.000,false
280.000,0,2.000,1.129,344,false,353.766,9.600,true
280.000,1,0.000,0.970,346,false,354.173,16.800,false
280.000,2,1.000,1.918,492,false,509.657,25.200,false
280.000,3,3.000,3.553,747,false,781.002,36.000,false
280.000,4,4.000,4.253,1050,false,1091.009,48.000,false
281.000,0,1.000,1.090,345,false,354.379,9.600,true
281.000,1,1.000,0.979,347,false,355.264,16.800,false
281.000,2,2.000,1.943,494,false,511.903,25.200,false
281.000,3,1.000,2.787,747,false,773.344,36.000,false
281.000,4,2.000,3.577,1052,false,1086.249,48.000,false
282.000,0,1.000,1.063,345,false,354.108,9.600,true
282.000,1,1.000,0.985,348,false,356.327,16.800,false
282.000,2,3.000,2.260,497,false,518.075,25.200,false
282.000,3,3.000,2.851,750,false,776.984,36.000,false
282.000,4,5.000,4.004,1057,false,1095.517,48.000,false
283.000,0,0.000,0.744,345,false,350.919,9.600,false
283.000,1,0.000,0.690,348,false,353.372,16.800,false
283.000,2,0.000,1.582,497,false,511.295,25.200,false
283.000,3,0.000,1.996,750,false,768.432,36.000,false
283.000,4,4.000,4.003,1061,false,1099.505,48.000,false
284.000,0,1.000,0.821,346,false,352.686,9.600,false
284.000,1,3.000,1.383,351,false,363.303,16.800,false
284.000,2,3.000,2.007,500,false,518.549,25.200,false
284.000,3,2.000,1.997,752,false,770.445,36.000,false
284.000,4,4.000,4.002,1065,false,1103.496,48.000,false
285.000,0,1.000,0.875,347,false,354.223,9.600,false
285.000,1,1.000,1.268,352,false,363.155,16.800,false
285.000,2,1.000,1.705,501,false,516.527,25.200,false
285.000,3,1.000,1.698,753,false,768.454,36.000,false
285.000,4,5.000,4.301,1069,false,1110.490,48.000,false
286.000,0,4.000,1.812,350,false,366.599,9.600,true
286.000,1,1.000,1.188,353,false,363.351,16.800,false
286.000,2,1.000,1.494,502,false,515.412,25.200,false
286.000,3,1.000,1.488,753,false,766.361,36.000,false
286.000,4,5.000,4.511,1074,false,1117.586,48.000,false
287.000,0,1.000,1.569,351,false,365.162,9.600,true
287.000,1,1.000,1.131,354,false,363.789,16.800,false
287.000,2,3.000,1.946,504,false,521.931,25.200,false
287.000,3,1.000,1.342,754,false,765.895,36.000,false
287.000,4,5.000,4.658,1079,false,1124.053,48.000,false
288.000,0,2.000,1.698,353,false,368.456,9.600,true
288.000,1,0.000,0.792,354,false,360.395,16.800,false
288.000,2,1.000,1.662,505,false,520.095,25.200,false
288.000,3,3.000,1.839,757,false,773.870,36.000,false
288.000,4,6.000,5.060,1085,false,1134.080,48.000,true
289.000,0,1.000,1.489,354,false,367.362,9.600,true
289.000,1,1.000,0.854,355,false,362.019,16.800,false
289.000,2,0.000,1.163,505,false,515.109,25.200,false
289.000,3,2.000,1.888,759,false,776.352,36.000,false
289.000,4,6.000,5.342,1091,false,1142.899,48.000,true
290.000,0,0.000,1.042,354,false,362.896,9.600,true
290.000,1,2.000,1.198,357,false,367.456,16.800,false
290.000,2,2.000,1.414,507,false,519.619,25.200,false
290.000,3,5.000,2.821,764,false,790.689,36.000,false
290.000,4,3.000,4.640,1094,false,1138.872,48.000,false
291.000,0,1.000,1.029,354,false,362.770,9.600,true
291.000,1,2.000,1.439,358,false,370.862,16.800,false
291.000,2,1.000,1.290,508,false,519.376,25.200,false
291.000,3,5.000,3.475,769,false,802.225,36.000,false
291.000,4,5.000,4.748,1099,false,1144.953,48.000,false
292.000,0,1.000,1.021,355,false,363.682,9.600,true
292.000,1,1.000,1.307,359,false,370.547,16.800,false
292.000,2,0.000,0.903,508,false,515.506,25.200,false
292.000,3,4.000,3.632,773,false,807.800,36.000,true
292.000,4,2.000,3.923,1100,false,1137.710,48.000,false
293.000,0,0.000,0.714,355,false,360.620,9.600,false
293.000,1,0.000,0.915,359,false,366.625,16.800,false
293.000,2,0.000,0.632,508,false,512.797,25.200,false
293.000,3,4.000,3.743,777,false,812.903,36.000,true
293.000,4,7.000,4.846,1107,false,1153.940,48.000,true
294.000,0,2.000,1.100,347,false,366.477,9.600,true
294.000,1,3.000,1.540,371,false,384.881,16.800,false
294.000,2,4.000,1.642,511,false,525.901,25.200,false
294.000,3,3.000,3.520,780,false,813.675,36.000,false
294.000,4,3.000,4.292,1110,false,1151.401,48.000,false
295.000,0,1.000,1.070,348,false,357.177,9.600,true
295.000,1,2.000,1.678,373,false,388.259,16.800,false
295.000,2,2.000,1.750,513,false,528.974,25.200,false
295.000,3,5.000,3.964,785,false,823.115,36.000,true
295.000,4,4.000,4.205,1114,false,1154.523,48.000,false
296.000,0,0.000,0.749,347,false,352.967,9.600,false
296.000,1,2.000,1.775,375,false,391.224,16.800,true
296.000,2,3.000,2.125,516,false,535.724,25.200,false
296.000,3,3.000,3.675,788,false,823.224,36.000,true
296.000,4,6.000,4.743,1120,false,1165.909,48.000,false
297.000,0,0.000,0.524,347,false,350.720,9.600,false
297.000,1,2.000,1.842,377,false,393.900,16.800,true
