time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,1.000,1092,false
589.000,3,3.000,1665,false
589.000,4,3.000,2213,false
590.000,0,0.000,371,false
590.000,1,0.000,716,false
590.000,2,5.000,1097,false
590.000,3,1.000,1666,false
590.000,4,2.000,2215,false
591.000,0,1.000,372,false
591.000,1,2.000,717,false
591.000,2,1.000,1092,false
591.000,3,4.000,1670,false
591.000,4,1.000,2216,false
592.000,0,0.000,372,false
592.000,1,1.000,718,false
592.000,2,1.000,1093,false
592.000,3,0.000,1670,false
592.000,4,3.000,2219,false
593.000,0,0.000,372,false
593.000,1,1.000,719,false
593.000,2,3.000,1096,false
593.000,3,4.000,1674,false
593.000,4,8.000,2227,false
594.000,0,0.000,371,false
594.000,1,1.000,719,false
594.000,2,1.000,1097,false
594.000,3,1.000,1674,false
594.000,4,2.000,2229,false
595.000,0,0.000,371,false
595.000,1,2.000,721,false
595.000,2,2.000,1099,false
595.000,3,2.000,1676,false
595.000,4,6.000,2234,false
596.000,0,1.000,372,false
596.000,1,1.000,722,false
596.000,2,2.000,1101,false
596.000,3,6.000,1682,false
596.000,4,7.000,2241,false
597.000,0,0.000,372,false
597.000,1,1.000,723,false
597.000,2,1.000,1101,false
597.000,3,1.000,1683,false
597.000,4,4.000,2245,false
598.000,0,0.000,372,false
598.000,1,0.000,723,false
598.000,2,1.000,1102,false
598.000,3,1.000,1683,false
598.000,4,3.000,2248,false
599.000,0,0.000,372,false
599.000,1,3.000,726,false
599.000,2,6.000,1108,false
599.000,3,4.000,1687,false
599.000,4,1.000,2249,false
