time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.788,123,false,129.353,9.600,false
99.000,1,1.000,0.954,156,false,164.021,16.800,false
99.000,2,5.000,2.187,189,false,209.350,25.200,false
99.000,3,4.000,2.757,274,false,300.048,36.000,false
99.000,4,5.000,3.962,348,false,386.098,48.000,false
100.000,0,0.000,0.551,123,false,126.990,9.600,false
100.000,1,2.000,1.268,158,false,169.158,16.800,false
100.000,2,3.000,2.431,192,false,214.788,25.200,false
100.000,3,2.000,2.530,276,false,299.776,36.000,false
100.000,4,8.000,5.174,356,false,406.211,48.000,true
101.000,0,0.000,0.386,123,false,125.336,9.600,false
101.000,1,1.000,1.188,159,false,169.353,16.800,false
101.000,2,6.000,3.502,198,false,231.495,25.200,true
101.000,3,3.000,2.671,279,false,304.186,36.000,false
101.000,4,4.000,4.821,359,false,405.691,48.000,true
102.000,0,1.000,0.570,123,false,127.178,9.600,false
102.000,1,3.000,1.731,162,false,177.790,16.800,true
102.000,2,3.000,3.351,200,false,231.989,25.200,true
102.000,3,2.000,2.470,280,false,303.173,36.000,false
102.000,4,3.000,4.275,362,false,403.226,48.000,false
103.000,0,0.000,0.399,123,false,125.467,9.600,false
103.000,1,0.000,1.212,162,false,172.596,16.800,false
103.000,2,2.000,2.946,202,false,229.935,25.200,true
103.000,3,2.000,2.329,282,false,303.764,36.000,false
103.000,4,5.000,4.493,367,false,410.401,48.000,false
104.000,0,1.000,0.579,124,false,128.270,9.600,false
104.000,1,1.000,1.148,163,false,172.960,16.800,false
104.000,2,0.000,2.062,202,false,221.098,25.200,false
104.000,3,2.000,2.230,284,false,304.778,36.000,false
104.000,4,6.000,4.945,373,false,420.924,48.000,true
105.000,0,1.000,0.706,125,false,130.532,9.600,false
105.000,1,0.000,0.804,163,false,169.515,16.800,false
105.000,2,0.000,1.443,202,false,214.911,25.200,false
105.000,3,5.000,3.061,289,false,318.087,36.000,false
105.000,4,3.000,4.361,376,false,418.090,48.000,false
106.000,0,0.000,0.494,125,false,128.415,9.600,false
106.000,1,2.000,1.163,165,false,175.103,16.800,false
106.000,2,2.000,1.610,204,false,218.581,25.200,false
106.000,3,4.000,3.343,292,false,323.904,36.000,false
106.000,4,3.000,3.953,379,false,417.006,48.000,false
107.000,0,0.000,0.346,125,false,126.933,9.600,false
107.000,1,2.000,1.414,167,false,179.615,16.800,false
107.000,2,3.000,2.027,207,false,225.749,25.200,false
107.000,3,3.000,3.240,295,false,325.876,36.000,false
107.000,4,5.000,4.267,384,false,425.147,48.000,false
108.000,0,1.000,0.542,125,false,128.896,9.600,false
108.000,1,2.000,1.590,169,false,183.373,16.800,false
108.000,2,2.000,2.019,208,false,226.667,25.200,false
108.000,3,3.000,3.168,298,false,328.156,36.000,false
108.000,4,7.000,5.087,391,false,440.346,48.000,true
109.000,0,0.000,0.379,125,false,127.270,9.600,false
109.000,1,2.000,1.713,171,false,186.604,16.800,true
109.000,2,1.000,1.713,209,false,224.610,25.200,false
109.000,3,3.000,3.118,301,false,330.652,36.000,false
109.000,4,3.000,4.461,393,false,436.085,48.000,false
110.000,0,0.000,0.266,125,false,126.132,9.600,false
110.000,1,0.000,1.199,170,false,180.466,16.800,false
110.000,2,3.000,2.099,212,false,231.470,25.200,false
110.000,3,1.000,2.482,302,false,325.299,36.000,false
110.000,4,7.000,5.223,400,false,450.702,48.000,true
111.000,0,1.000,0.486,126,false,129.335,9.600,false
111.000,1,1.000,1.139,171,false,180.869,16.800,false
111.000,2,4.000,2.670,216,false,241.172,25.200,true
111.000,3,0.000,1.738,302,false,317.852,36.000,false
111.000,4,8.000,6.056,408,false,467.034,48.000,true
112.000,0,0.000,0.340,126,false,127.878,9.600,false
112.000,1,2.000,1.397,173,false,185.451,16.800,false
112.000,2,1.000,2.169,217,false,237.163,25.200,false
112.000,3,2.000,1.816,304,false,320.639,36.000,false
112.000,4,4.000,5.439,412,false,464.867,48.000,true
113.000,0,0.000,0.238,126,false,126.857,9.600,false
113.000,1,1.000,1.278,174,false,185.259,16.800,false
113.000,2,1.000,1.818,218,false,234.657,25.200,false
113.000,3,3.000,2.171,306,false,326.190,36.000,false
113.000,4,4.000,5.007,415,false,463.550,48.000,true
114.000,0,0.000,0.167,126,false,126.143,9.600,false
114.000,1,1.000,1.195,175,false,185.424,16.800,false
114.000,2,6.000,3.073,224,false,253.203,25.200,true
114.000,3,3.000,2.420,309,false,331.676,36.000,false
114.000,4,1.000,3.805,416,false,452.528,48.000,false
115.000,0,1.000,0.417,126,false,128.643,9.600,false
115.000,1,3.000,1.736,178,false,193.840,16.800,true
115.000,2,1.000,2.451,224,false,246.985,25.200,false
115.000,3,4.000,2.894,313,false,340.416,36.000,false
115.000,4,2.000,3.264,418,false,449.112,48.000,false
116.000,0,0.000,0.292,126,false,127.393,9.600,false
116.000,1,2.000,1.815,179,false,195.631,16.800,true
116.000,2,2.000,2.316,226,false,247.632,25.200,false
116.000,3,1.000,2.326,313,false,334.734,36.000,false
116.000,4,3.000,3.185,421,false,451.321,48.000,false
117.000,0,2.000,0.804,128,false,134.518,9.600,false
117.000,1,4.000,2.471,183,false,206.184,16.800,true
117.000,2,0.000,1.621,226,false,240.685,25.200,false
117.000,3,4.000,2.828,317,false,343.757,36.000,false
117.000,4,5.000,3.729,426,false,461.768,48.000,false
118.000,0,0.000,0.563,128,false,132.105,9.600,false
118.000,1,1.000,2.030,184,false,202.772,16.800,true
118.000,2,2.000,1.735,228,false,243.823,25.200,false
118.000,3,4.000,3.180,321,false,351.273,36.000,false
118.000,4,9.000,5.310,434,false,485.580,48.000,true
119.000,0,0.000,0.394,127,false,129.417,9.600,false
119.000,1,1.000,1.721,184,false,199.683,16.800,true
119.000,2,0.000,1.214,228,false,238.619,25.200,false
119.000,3,4.000,3.426,325,false,357.734,36.000,false
119.000,4,3.000,4.617,437,false,481.649,48.000,false
120.000,0,0.000,0.276,127,false,128.234,9.600,false
120.000,1,1.000,1.504,185,false,198.521,16.800,false
120.000,2,1.000,1.150,229,false,238.976,25.200,false
120.000,3,4.000,3.598,329,false,363.456,36.000,false
120.000,4,4.000,4.432,441,false,483.797,48.000,false
121.000,0,0.000,0.193,127,false,127.407,9.600,false
121.000,1,1.000,1.353,186,false,198.008,16.800,false
121.000,2,2.000,1.405,231,false,243.526,25.200,false
121.000,3,1.000,2.819,329,false,355.662,36.000,false
121.000,4,6.000,4.902,447,false,494.501,48.000,true
122.000,0,0.000,0.135,127,false,126.828,9.600,false
122.000,1,1.000,1.247,187,false,197.948,16.800,false
122.000,2,1.000,1.283,231,false,242.311,25.200,false
122.000,3,3.000,2.873,332,false,359.207,36.000,false
122.000,4,3.000,4.332,450,false,491.793,48.000,false
123.000,0,0.000,0.095,127,false,126.422,9.600,false
123.000,1,0.000,0.873,187,false,194.207,16.800,false
123.000,2,2.000,1.498,233,false,246.461,25.200,false
123.000,3,2.000,2.611,334,false,358.587,36.000,false
123.000,4,2.000,3.632,451,false,485.798,48.000,false
124.000,0,1.000,0.366,128,false,130.138,9.600,false
124.000,1,1.000,0.911,187,false,194.587,16.800,false
124.000,2,2.000,1.649,235,false,249.965,25.200,false
124.000,3,1.000,2.128,335,false,354.754,36.000,false
124.000,4,4.000,3.743,455,false,490.902,48.000,false
125.000,0,0.000,0.256,128,false,129.040,9.600,false
125.000,1,2.000,1.238,189,false,199.854,16.800,false
125.000,2,1.000,1.454,236,false,249.019,25.200,false
125.000,3,2.000,2.089,337,false,356.371,36.000,false
125.000,4,5.000,4.120,460,false,499.674,48.000,false
126.000,0,0.000,0.179,127,false,127.271,9.600,false
126.000,1,0.000,0.866,189,false,196.141,16.800,false
126.000,2,3.000,1.918,239,false,256.656,25.200,false
126.000,3,2.000,2.063,339,false,358.102,36.000,false
126.000,4,3.000,3.784,463,false,499.315,48.000,false
127.000,0,2.000,0.726,129,false,134.732,9.600,false
127.000,1,1.000,0.907,190,false,197.541,16.800,false
127.000,2,2.000,1.943,241,false,258.902,25.200,false
127.000,3,3.000,2.344,342,false,363.914,36.000,false
127.000,4,4.000,3.849,467,false,503.963,48.000,false
128.000,0,2.000,1.108,131,false,140.556,9.600,true
128.000,1,2.000,1.235,192,false,202.822,16.800,false
128.000,2,5.000,2.860,236,false,273.074,25.200,true
128.000,3,6.000,3.441,347,false,379.883,36.000,false
128.000,4,5.000,4.194,472,false,512.417,48.000,false
129.000,0,1.000,1.076,142,false,151.232,9.600,true
129.000,1,0.000,0.864,192,false,199.118,16.800,false
129.000,2,2.000,2.602,237,false,261.495,25.200,true
129.000,3,3.000,3.308,350,false,381.561,36.000,false
129.000,4,3.000,3.836,475,false,511.835,48.000,false
130.000,0,0.000,0.753,142,false,148.005,9.600,false
130.000,1,2.000,1.205,194,false,204.526,16.800,false
130.000,2,1.000,2.121,238,false,257.689,25.200,false
130.000,3,6.000,4.116,346,false,395.636,36.000,true
130.000,4,6.000,4.485,480,false,523.327,48.000,false
131.000,0,0.000,0.527,152,false,155.746,9.600,false
131.000,1,2.000,1.443,196,false,208.911,16.800,false
131.000,2,2.000,2.085,240,false,259.325,25.200,false
131.000,3,2.000,3.481,348,false,381.288,36.000,false
131.000,4,5.000,4.640,485,false,529.872,48.000,false
132.000,0,1.000,0.669,163,false,168.165,9.600,false
132.000,1,0.000,1.010,185,false,193.580,16.800,false
132.000,2,3.000,2.359,242,false,264.071,25.200,false
132.000,3,8.000,4.837,356,false,402.844,36.000,true
132.000,4,1.000,3.548,486,false,519.953,48.000,false
133.000,0,1.000,0.768,163,false,169.159,9.600,false
133.000,1,1.000,1.007,186,false,194.549,16.800,false
133.000,2,3.000,2.552,245,false,268.992,25.200,true
133.000,3,2.000,3.986,358,false,396.334,36.000,true
133.000,4,1.000,2.783,487,false,513.310,48.000,false
134.000,0,2.000,1.138,155,false,174.854,9.600,true
134.000,1,1.000,1.005,197,false,205.527,16.800,false
134.000,2,1.000,2.086,246,false,265.337,25.200,false
134.000,3,4.000,3.990,362,false,400.377,36.000,true
134.000,4,7.000,4.048,494,false,532.960,48.000,false
135.000,0,3.000,1.696,158,false,173.441,9.600,true
135.000,1,2.000,1.304,199,false,210.512,16.800,false
135.000,2,2.000,2.060,248,false,267.079,25.200,false
135.000,3,0.000,2.793,362,false,388.406,36.000,false
135.000,4,2.000,3.434,496,false,528.815,48.000,false
136.000,0,2.000,1.788,160,false,176.351,9.600,true
136.000,1,1.000,1.213,200,false,210.601,16.800,false
136.000,2,0.000,1.442,247,false,259.898,25.200,false
136.000,3,2.000,2.555,364,false,388.027,36.000,false
136.000,4,2.000,3.004,498,false,526.513,48.000,false
137.000,0,1.000,1.551,161,false,174.989,9.600,true
137.000,1,1.000,1.149,201,false,210.964,16.800,false
137.000,2,1.000,1.310,248,false,259.572,25.200,false
137.000,3,4.000,2.989,367,false,395.362,36.000,false
137.000,4,1.000,2.403,499,false,521.502,48.000,false
138.000,0,1.000,1.386,162,false,174.335,9.600,true
138.000,1,2.000,1.404,203,false,215.517,16.800,false
138.000,2,4.000,2.117,252,false,271.643,25.200,false
138.000,3,2.000,2.692,369,false,394.396,36.000,false
138.000,4,1.000,1.982,499,false,517.294,48.000,false
139.000,0,2.000,1.570,164,false,178.177,9.600,true
139.000,1,2.000,1.583,205,false,219.305,16.800,false
139.000,2,3.000,2.382,255,false,277.293,25.200,false
139.000,3,1.000,2.184,370,false,390.320,36.000,false
139.000,4,6.000,3.187,505,false,535.349,48.000,false
140.000,0,2.000,1.699,165,false,180.467,9.600,true
140.000,1,4.000,2.308,209,false,230.556,16.800,true
140.000,2,1.000,1.967,256,false,274.148,25.200,false
140.000,3,3.000,2.429,373,false,395.767,36.000,false
140.000,4,1.000,2.531,506,false,529.787,48.000,false
141.000,0,1.000,1.489,166,false,179.370,9.600,true
141.000,1,0.000,1.616,209,false,223.632,16.800,false
141.000,2,2.000,1.977,258,false,276.246,25.200,false
141.000,3,2.000,2.300,375,false,396.480,36.000,false
141.000,4,1.000,2.072,507,false,526.194,48.000,false
142.000,0,0.000,1.043,166,false,174.902,9.600,true
142.000,1,0.000,1.131,209,false,218.785,16.800,false
142.000,2,1.000,1.684,258,false,273.315,25.200,false
142.000,3,5.000,3.110,380,false,409.579,36.000,false
142.000,4,6.000,3.250,513,false,543.979,48.000,false
143.000,0,2.000,1.330,168,false,179.774,9.600,true
143.000,1,0.000,0.792,209,false,215.393,16.800,false
143.000,2,0.000,1.179,258,false,268.264,25.200,false
143.000,3,5.000,3.677,385,false,420.248,36.000,true
143.000,4,3.000,3.175,516,false,546.228,48.000,false
144.000,0,0.000,0.931,168,false,175.785,9.600,false
144.000,1,2.000,1.154,211,false,221.018,16.800,false
144.000,2,0.000,0.825,258,false,264.727,25.200,false
144.000,3,2.000,3.174,387,false,417.216,36.000,false
144.000,4,3.000,3.123,519,false,548.702,48.000,false
145.000,0,1.000,0.952,168,false,175.992,9.600,false
145.000,1,2.000,1.408,213,false,225.555,16.800,false
145.000,2,1.000,0.878,259,false,266.252,25.200,false
145.000,3,4.000,3.422,391,false,423.694,36.000,false
145.000,4,3.000,3.086,522,false,551.334,48.000,false
146.000,0,0.000,0.666,168,false,173.137,9.600,false
146.000,1,0.000,0.986,213,false,221.332,16.800,false
146.000,2,4.000,1.814,262,false,278.619,25.200,false
146.000,3,3.000,3.295,394,false,425.429,36.000,false
146.000,4,1.000,2.460,523,false,546.077,48.000,false
147.000,0,1.000,0.766,169,false,175.139,9.600,false
147.000,1,1.000,0.990,214,false,222.375,16.800,false
147.000,2,2.000,1.870,264,false,281.176,25.200,false
147.000,3,2.000,2.907,395,false,422.543,36.000,false
147.000,4,2.000,2.322,524,false,545.697,48.000,false
148.000,0,2.000,1.136,170,false,179.840,9.600,true
148.000,1,1.000,0.993,215,false,223.405,16.800,false
148.000,2,2.000,1.909,266,false,283.566,25.200,false
148.000,3,5.000,3.535,400,false,433.823,36.000,false
148.000,4,1.000,1.925,525,false,542.731,48.000,false
149.000,0,0.000,0.795,170,false,176.431,9.600,false
149.000,1,2.000,1.295,217,false,228.427,16.800,false
149.000,2,1.000,1.636,267,false,281.839,25.200,false
149.000,3,1.000,2.774,401,false,427.219,36.000,false
149.000,4,5.000,2.848,530,false,556.954,48.000,false
150.000,0,1.000,0.857,171,false,178.045,9.600,false
150.000,1,1.000,1.207,217,false,227.541,16.800,false
150.000,2,4.000,2.345,271,false,292.930,25.200,false
150.000,3,4.000,3.142,405,false,434.896,36.000,false
150.000,4,4.000,3.193,534,false,564.411,48.000,false
151.000,0,0.000,0.600,171,false,175.474,9.600,false
151.000,1,0.000,0.845,217,false,223.922,16.800,false
151.000,2,2.000,2.242,273,false,293.894,25.200,false
151.000,3,1.000,2.499,406,false,429.470,36.000,false
151.000,4,9.000,4.935,533,false,590.830,48.000,true
152.000,0,0.000,0.420,181,false,183.675,9.600,false
152.000,1,1.000,0.891,218,false,225.388,16.800,false
152.000,2,4.000,2.769,276,false,302.169,25.200,true
152.000,3,4.000,2.950,410,false,437.972,36.000,false
152.000,4,2.000,4.055,535,false,574.024,48.000,false
153.000,0,0.000,0.294,181,false,182.415,9.600,false
153.000,1,1.000,0.924,219,false,226.715,16.800,false
153.000,2,0.000,1.938,276,false,293.861,25.200,false
153.000,3,6.000,3.865,416,false,453.123,36.000,true
153.000,4,5.000,4.338,540,false,581.860,48.000,false
154.000,0,0.000,0.206,181,false,181.533,9.600,false
154.000,1,0.000,0.647,219,false,223.943,16.800,false
154.000,2,5.000,2.857,281,false,308.046,25.200,true
154.000,3,4.000,3.905,420,false,457.529,36.000,true
154.000,4,3.000,3.937,543,false,580.845,48.000,false
155.000,0,1.000,0.444,181,false,183.916,9.600,false
155.000,1,3.000,1.353,222,false,234.003,16.800,false
155.000,2,4.000,3.200,285,false,315.475,25.200,true
155.000,3,3.000,3.634,423,false,457.813,36.000,true
155.000,4,7.000,4.856,549,false,596.034,48.000,true
156.000,0,1.000,0.611,182,false,186.584,9.600,false
156.000,1,1.000,1.247,223,false,233.945,16.800,false
156.000,2,1.000,2.540,285,false,308.875,25.200,true
156.000,3,3.000,3.444,426,false,458.912,36.000,false
156.000,4,7.000,5.499,556,false,609.467,48.000,true
157.000,0,0.000,0.428,182,false,184.752,9.600,false
157.000,1,2.000,1.473,225,false,238.204,16.800,false
157.000,2,2.000,2.378,287,false,309.255,25.200,false
157.000,3,3.000,3.311,428,false,459.581,36.000,false
157.000,4,4.000,5.049,560,false,608.970,48.000,true
158.000,0,0.000,0.299,182,false,183.469,9.600,false
158.000,1,1.000,1.331,226,false,237.786,16.800,false
158.000,2,2.000,2.265,289,false,310.122,25.200,false
158.000,3,5.000,3.817,433,false,469.650,36.000,true
158.000,4,4.000,4.735,564,false,609.822,48.000,false
159.000,0,1.000,0.510,183,false,186.571,9.600,false
159.000,1,1.000,1.232,227,false,237.793,16.800,false
159.000,2,2.000,2.185,291,false,311.328,25.200,false
159.000,3,2.000,3.272,435,false,466.198,36.000,false
159.000,4,7.000,5.414,570,false,622.618,48.000,true
160.000,0,0.000,0.357,183,false,185.043,9.600,false
160.000,1,3.000,1.762,230,false,246.098,16.800,true
160.000,2,1.000,1.830,292,false,308.772,25.200,false
160.000,3,5.000,3.791,440,false,476.381,36.000,true
160.000,4,5.000,5.290,575,false,626.375,48.000,true
161.000,0,1.000,0.550,183,false,186.973,9.600,false
161.000,1,3.000,2.134,233,false,252.811,16.800,true
161.000,2,0.000,1.281,292,false,303.284,25.200,false
161.000,3,0.000,2.653,439,false,464.010,36.000,false
161.000,4,4.000,4.903,579,false,626.506,48.000,true
162.000,0,0.000,0.385,183,false,185.324,9.600,false
162.000,1,2.000,2.093,235,false,254.411,16.800,true
162.000,2,4.000,2.097,296,false,315.441,25.200,false
162.000,3,5.000,3.357,444,false,476.050,36.000,false
162.000,4,4.000,4.632,583,false,627.797,48.000,false
163.000,0,1.000,0.569,184,false,188.170,9.600,false
163.000,1,2.000,2.065,237,false,256.130,16.800,true
163.000,2,2.000,2.068,298,false,317.152,25.200,false
163.000,3,5.000,3.850,449,false,485.978,36.000,true
163.000,4,3.000,4.142,586,false,625.901,48.000,false
164.000,0,1.000,0.699,185,false,190.462,9.600,false
164.000,1,0.000,1.446,237,false,249.934,16.800,false
164.000,2,2.000,2.047,300,false,318.949,25.200,false
164.000,3,0.000,2.695,449,false,474.427,36.000,false
164.000,4,2.000,3.500,587,false,620.473,48.000,false
165.000,0,1.000,0.789,186,false,192.366,9.600,false
165.000,1,4.000,2.212,241,false,261.597,16.800,true
165.000,2,3.000,2.333,303,false,324.807,25.200,false
165.000,3,2.000,2.487,451,false,474.342,36.000,false
165.000,4,6.000,4.250,593,false,633.974,48.000,false
166.000,0,0.000,0.552,186,false,189.999,9.600,false
166.000,1,0.000,1.548,241,false,254.961,16.800,false
166.000,2,0.000,1.633,303,false,317.808,25.200,false
166.000,3,2.000,2.341,453,false,474.882,36.000,false
166.000,4,2.000,3.575,595,false,629.225,48.000,false
167.000,0,0.000,0.387,186,false,188.342,9.600,false
167.000,1,0.000,1.084,241,false,250.315,16.800,false
167.000,2,3.000,2.043,306,false,324.908,25.200,false
167.000,3,1.000,1.938,454,false,471.860,36.000,false
167.000,4,5.000,4.002,600,false,638.500,48.000,false
168.000,0,0.000,0.271,186,false,187.182,9.600,false
168.000,1,1.000,1.059,242,false,251.064,16.800,false
168.000,2,3.000,2.330,309,false,330.779,25.200,false
168.000,3,3.000,2.257,456,false,477.045,36.000,false
168.000,4,6.000,4.602,606,false,650.493,48.000,false
169.000,0,1.000,0.489,187,false,190.371,9.600,false
169.000,1,1.000,1.041,242,false,250.887,16.800,false
169.000,2,1.000,1.931,309,false,326.788,25.200,false
169.000,3,3.000,2.480,459,false,482.274,36.000,false
169.000,4,5.000,4.721,611,false,656.688,48.000,false
170.000,0,1.000,0.643,188,false,192.902,9.600,false
170.000,1,1.000,1.029,243,false,251.764,16.800,false
170.000,2,2.000,1.952,311,false,328.994,25.200,false
170.000,3,5.000,3.236,464,false,494.835,36.000,false
170.000,4,8.000,5.705,618,false,673.524,48.000,true
171.000,0,0.000,0.450,188,false,190.974,9.600,false
171.000,1,1.000,1.020,244,false,252.678,16.800,false
171.000,2,0.000,1.366,311,false,323.139,25.200,false
171.000,3,3.000,3.165,467,false,497.127,36.000,false
171.000,4,3.000,4.893,621,false,668.410,48.000,true
172.000,0,1.000,0.615,189,false,193.625,9.600,false
172.000,1,2.000,1.314,245,false,256.617,16.800,false
172.000,2,1.000,1.256,312,false,323.040,25.200,false
172.000,3,2.000,2.816,469,false,495.632,36.000,false
172.000,4,2.000,4.025,623,false,661.730,48.000,false
173.000,0,1.000,0.730,190,false,195.780,9.600,false
173.000,1,3.000,1.820,238,false,264.675,16.800,true
173.000,2,2.000,1.479,314,false,327.271,25.200,false
173.000,3,1.000,2.271,470,false,491.185,36.000,false
173.000,4,6.000,4.618,629,false,673.654,48.000,false
174.000,0,0.000,0.511,200,false,203.589,9.600,false
174.000,1,2.000,1.874,240,false,257.215,16.800,true
174.000,2,1.000,1.336,315,false,326.833,25.200,false
174.000,3,1.000,1.890,471,false,488.373,36.000,false
174.000,4,4.000,4.432,633,false,675.800,48.000,false
175.000,0,2.000,0.958,202,false,210.055,9.600,false
175.000,1,1.000,1.612,241,false,255.594,16.800,false
175.000,2,3.000,1.835,317,false,333.826,25.200,false
175.000,3,7.000,3.423,478,false,510.704,36.000,false
175.000,4,5.000,4.603,638,false,682.503,48.000,false
176.000,0,0.000,0.671,202,false,207.182,9.600,false
176.000,1,0.000,1.128,241,false,250.758,16.800,false
176.000,2,3.000,2.184,320,false,340.321,25.200,false
176.000,3,5.000,3.896,473,false,520.435,36.000,true
176.000,4,5.000,4.722,643,false,688.695,48.000,false
177.000,0,0.000,0.469,212,false,215.170,9.600,false
177.000,1,2.000,1.390,243,false,255.374,16.800,false
177.000,2,4.000,2.729,314,false,349.767,25.200,true
177.000,3,3.000,3.627,476,false,510.748,36.000,true
177.000,4,2.000,3.905,645,false,682.529,48.000,false
178.000,0,0.000,0.329,222,false,223.762,9.600,false
178.000,1,4.000,2.173,247,false,267.204,16.800,true
178.000,2,1.000,2.210,314,false,334.580,25.200,false
178.000,3,5.000,4.039,481,false,519.866,36.000,true
178.000,4,1.000,3.034,645,false,673.813,48.000,false
179.000,0,3.000,1.130,214,false,233.776,9.600,true
179.000,1,0.000,1.521,257,false,270.686,16.800,false
179.000,2,0.000,1.547,314,false,327.949,25.200,false
179.000,3,4.000,4.027,485,false,523.749,36.000,true
179.000,4,4.000,3.324,649,false,680.712,48.000,false
180.000,0,0.000,0.791,214,false,220.386,9.600,false
180.000,1,1.000,1.365,258,false,270.123,16.800,false
180.000,2,1.000,1.383,315,false,327.307,25.200,false
180.000,3,5.000,4.319,490,false,531.667,36.000,true
180.000,4,8.000,4.727,657,false,702.741,48.000,false
181.000,0,1.000,0.854,215,false,222.013,9.600,false
181.000,1,2.000,1.555,260,false,274.029,16.800,false
181.000,2,5.000,2.468,320,false,343.158,25.200,false
181.000,3,2.000,3.623,492,false,526.710,36.000,true
181.000,4,5.000,4.809,662,false,708.562,48.000,true
182.000,0,0.000,0.598,215,false,219.452,9.600,false
182.000,1,2.000,1.689,262,false,277.363,16.800,true
182.000,2,2.000,2.328,322,false,343.753,25.200,false
182.000,3,4.000,3.736,496,false,531.840,36.000,true
182.000,4,3.000,4.266,664,false,705.136,48.000,false
183.000,0,1.000,0.718,216,false,221.659,9.600,false
183.000,1,1.000,1.482,263,false,276.297,16.800,false
183.000,2,2.000,2.229,324,false,344.770,25.200,false
183.000,3,2.000,3.215,498,false,528.631,36.000,false
183.000,4,7.000,5.086,671,false,720.338,48.000,true
184.000,0,1.000,0.803,217,false,223.504,9.600,false
184.000,1,0.000,1.037,263,false,271.851,16.800,false
184.000,2,2.000,2.161,325,false,345.082,25.200,false
184.000,3,1.000,2.551,498,false,521.984,36.000,false
184.000,4,0.000,3.560,671,false,705.080,48.000,false
185.000,0,0.000,0.562,216,false,220.096,9.600,false
185.000,1,2.000,1.326,265,false,276.738,16.800,false
185.000,2,1.000,1.812,326,false,342.600,25.200,false
185.000,3,5.000,3.286,503,false,534.332,36.000,false
185.000,4,7.000,4.592,678,false,722.399,48.000,false
186.000,0,0.000,0.393,216,false,218.410,9.600,false
186.000,1,3.000,1.828,267,false,283.760,16.800,true
186.000,2,3.000,2.169,329,false,349.163,25.200,false
186.000,3,2.000,2.900,505,false,532.475,36.000,false
186.000,4,2.000,3.815,680,false,716.622,48.000,false
187.000,0,0.000,0.275,216,false,217.230,9.600,false
187.000,1,2.000,1.880,269,false,286.275,16.800,true
187.000,2,1.000,1.818,330,false,346.657,25.200,false
187.000,3,0.000,2.030,504,false,522.775,36.000,false
187.000,4,0.000,2.670,679,false,704.178,48.000,false
188.000,0,1.000,0.493,217,false,220.404,9.600,false
188.000,1,2.000,1.916,271,false,288.635,16.800,true
188.000,2,2.000,1.873,332,false,349.203,25.200,false
188.000,3,3.000,2.321,507,false,528.686,36.000,false
188.000,4,3.000,2.769,682,false,708.168,48.000,false
189.000,0,1.000,0.645,218,false,222.925,9.600,false
189.000,1,2.000,1.941,273,false,290.887,16.800,true
189.000,2,2.000,1.911,334,false,351.585,25.200,false
189.000,3,2.000,2.225,509,false,529.723,36.000,false
189.000,4,3.000,2.838,684,false,710.860,48.000,false
190.000,0,0.000,0.451,218,false,220.991,9.600,false
190.000,1,1.000,1.659,274,false,289.064,16.800,false
190.000,2,1.000,1.638,335,false,349.852,25.200,false
190.000,3,5.000,3.057,513,false,542.049,36.000,false
190.000,4,4.000,3.187,688,false,718.345,48.000,false
191.000,0,1.000,0.616,218,false,222.636,9.600,false
191.000,1,1.000,1.461,275,false,288.088,16.800,false
191.000,2,1.000,1.446,336,false,348.939,25.200,false
191.000,3,3.000,3.040,516,false,544.877,36.000,false
191.000,4,5.000,3.731,693,false,728.784,48.000,false
192.000,0,0.000,0.431,218,false,220.788,9.600,false
192.000,1,0.000,1.023,275,false,283.704,16.800,false
192.000,2,2.000,1.612,338,false,352.600,25.200,false
192.000,3,2.000,2.728,518,false,543.757,36.000,false
192.000,4,5.000,4.112,698,false,737.592,48.000,false
193.000,0,1.000,0.602,219,false,223.495,9.600,false
193.000,1,2.000,1.316,277,false,288.636,16.800,false
193.000,2,1.000,1.429,339,false,351.763,25.200,false
193.000,3,5.000,3.410,523,false,555.573,36.000,false
193.000,4,3.000,3.778,701,false,737.257,48.000,false
194.000,0,0.000,0.421,219,false,221.689,9.600,false
194.000,1,1.000,1.221,278,false,288.688,16.800,false
194.000,2,1.000,1.300,339,false,350.477,25.200,false
194.000,3,6.000,4.187,529,false,569.344,36.000,true
194.000,4,1.000,2.945,701,false,728.923,48.000,false
195.000,0,2.000,0.895,221,false,228.425,9.600,false
195.000,1,3.000,1.755,281,false,297.024,16.800,true
195.000,2,2.000,1.510,341,false,354.577,25.200,false
195.000,3,4.000,4.131,533,false,572.783,36.000,true
195.000,4,5.000,3.561,706,false,740.089,48.000,false
196.000,0,1.000,0.926,222,false,229.741,9.600,false
196.000,1,6.000,3.028,287,false,315.760,16.800,true
196.000,2,3.000,1.957,344,false,362.047,25.200,false
196.000,3,1.000,3.192,534,false,564.391,36.000,false
196.000,4,1.000,2.793,706,false,732.405,48.000,false
197.000,0,1.000,0.949,223,false,230.961,9.600,false
197.000,1,1.000,2.420,287,false,309.675,16.800,true
197.000,2,0.000,1.370,344,false,356.175,25.200,false
197.000,3,2.000,2.834,536,false,562.817,36.000,false
197.000,4,4.000,3.155,710,false,740.026,48.000,false
198.000,0,0.000,0.664,222,false,227.116,9.600,false
198.000,1,1.000,1.994,288,false,306.415,16.800,true
