time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
289.000,ARRIVED,3266,2,4,14,8.781,361.055,4.752,1.000,0.000000,
289.000,ARRIVED,3267,2,2,5,3.958,329.604,7.914,1.886,0.000000,
289.000,ARRIVED,3268,3,9,16,2.856,340.582,2.847,1.000,0.000000,
289.000,ARRIVED,3269,3,6,2,9.791,374.894,4.129,1.000,0.000000,
289.000,ARRIVED,3270,3,6,13,3.896,375.054,2.136,1.847,0.000000,
289.000,ARRIVED,3271,4,4,20,9.173,347.418,3.395,1.000,0.000000,
289.000,ARRIVED,3272,4,1,20,9.261,319.703,3.369,2.982,0.000000,
289.000,ARRIVED,3273,4,9,5,1.256,395.423,2.075,1.000,0.000000,
289.000,ARRIVED,3274,4,4,10,8.327,332.410,2.797,1.000,0.000000,
289.000,ARRIVED,3275,4,10,7,7.776,333.791,3.686,1.000,0.000000,
289.000,ARRIVED,3276,4,2,1,4.158,351.559,3.512,2.104,0.000000,
289.000,ARRIVED,3277,4,5,17,3.576,338.267,3.931,1.000,0.000000,
289.000,ARRIVED,3278,4,6,13,3.822,382.447,2.205,1.000,0.000000,
290.000,ARRIVED,3279,1,2,1,2.189,401.996,4.957,1.000,0.000000,
290.000,ARRIVED,3280,1,1,13,1.782,358.927,3.300,1.671,0.000000,
290.000,ARRIVED,3281,1,9,6,3.521,383.916,5.736,1.000,0.000000,
290.000,ARRIVED,3282,1,1,11,3.665,384.625,6.304,2.512,0.000000,
290.000,ARRIVED,3283,1,3,8,1.815,373.372,4.246,1.000,0.000000,
290.000,ARRIVED,3284,2,5,9,9.355,402.119,7.644,1.000,0.000000,
290.000,ARRIVED,3285,2,1,17,6.991,375.477,3.752,1.000,0.000000,
290.000,ARRIVED,3286,2,1,15,3.861,385.149,2.839,2.766,0.000000,
290.000,ARRIVED,3287,3,5,13,6.174,321.428,3.651,1.000,0.000000,
290.000,ARRIVED,3288,3,8,12,7.734,375.026,6.814,2.941,0.000000,
290.000,ARRIVED,3289,3,1,12,9.376,359.085,4.388,1.000,0.000000,
290.138,FINISHED,247,3,10,10,7.996,91.135,3.184,1.000,1.637689,
290.138,STARTED,253,3,7,15,6.454,64.523,2.737,2.952,1.645733,observed_rate=3.000
290.752,FINISHED,202,2,3,16,3.093,120.675,4.796,1.000,0.227635,
290.752,STARTED,203,2,5,5,7.338,58.990,2.558,1.992,1.634485,observed_rate=3.000
290.752,OFFLOADED,3132,2,10,4,7.438,314.530,3.088,1.000,1.848870,observed_rate=3.000;rough_score=1.848870;destination_node=0;destination_policy=LEAST_QUEUE
290.752,RECEIVED_OFFLOAD,3132,0,10,4,7.438,314.530,3.088,1.000,1.848870,source_node=2;rough_score=1.848870
290.752,OFFLOADED,3088,2,10,8,8.908,303.357,3.653,1.000,1.840730,observed_rate=3.000;rough_score=1.840730;destination_node=0;destination_policy=LEAST_QUEUE
290.752,RECEIVED_OFFLOAD,3088,0,10,8,8.908,303.357,3.653,1.000,1.840730,source_node=2;rough_score=1.840730
290.752,OFFLOADED,1274,2,8,1,5.724,148.491,7.306,1.000,1.816572,observed_rate=3.000;rough_score=1.816572;destination_node=0;destination_policy=LEAST_QUEUE
290.752,RECEIVED_OFFLOAD,1274,0,8,1,5.724,148.491,7.306,1.000,1.816572,source_node=2;rough_score=1.816572
290.752,OFFLOADED,1227,2,8,10,6.281,132.027,2.061,1.000,1.813974,observed_rate=3.000;rough_score=1.813974;destination_node=0;destination_policy=LEAST_QUEUE
290.752,RECEIVED_OFFLOAD,1227,0,8,10,6.281,132.027,2.061,1.000,1.813974,source_node=2;rough_score=1.813974
290.752,OFFLOADED,1439,2,8,4,4.346,162.615,5.333,1.000,1.812662,observed_rate=3.000;rough_score=1.812662;destination_node=0;destination_policy=LEAST_QUEUE
290.752,RECEIVED_OFFLOAD,1439,0,8,4,4.346,162.615,5.333,1.000,1.812662,source_node=2;rough_score=1.812662
290.752,OFFLOADED,675,2,10,16,5.372,91.761,3.244,1.994,1.811008,observed_rate=3.000;rough_score=1.811008;destination_node=0;destination_policy=LEAST_QUEUE
290.752,RECEIVED_OFFLOAD,675,0,10,16,5.372,91.761,3.244,1.994,1.811008,source_node=2;rough_score=1.811008
290.752,OFFLOADED,2013,2,8,5,5.272,214.434,7.721,1.000,1.804271,observed_rate=3.000;rough_score=1.804271;destination_node=0;destination_policy=LEAST_QUEUE
290.752,RECEIVED_OFFLOAD,2013,0,8,5,5.272,214.434,7.721,1.000,1.804271,source_node=2;rough_score=1.804271
290.752,OFFLOADED,1697,2,7,12,3.325,171.262,3.760,2.133,1.803241,observed_rate=3.000;rough_score=1.803241;destination_node=0;destination_policy=LEAST_QUEUE
290.752,RECEIVED_OFFLOAD,1697,0,7,12,3.325,171.262,3.760,2.133,1.803241,source_node=2;rough_score=1.803241
290.752,OFFLOADED,1677,2,9,17,5.828,173.203,2.775,1.000,1.801962,observed_rate=3.000;rough_score=1.801962;destination_node=0;destination_policy=LEAST_QUEUE
290.752,RECEIVED_OFFLOAD,1677,0,9,17,5.828,173.203,2.775,1.000,1.801962,source_node=2;rough_score=1.801962
290.752,OFFLOADED,1147,2,7,12,3.577,122.618,4.605,2.693,1.799439,observed_rate=3.000;rough_score=1.799439;destination_node=0;destination_policy=LEAST_QUEUE
290.752,RECEIVED_OFFLOAD,1147,0,7,12,3.577,122.618,4.605,2.693,1.799439,source_node=2;rough_score=1.799439
291.000,ARRIVED,3290,1,5,1,3.479,356.599,7.099,2.266,0.000000,
291.000,ARRIVED,3291,2,5,10,2.574,388.075,2.103,2.600,0.000000,
291.000,ARRIVED,3292,2,7,18,7.030,323.816,2.617,2.529,0.000000,
291.000,ARRIVED,3293,2,9,13,7.787,365.713,5.404,2.774,0.000000,
291.000,ARRIVED,3294,2,7,20,2.427,395.874,3.290,1.000,0.000000,
291.000,ARRIVED,3295,3,9,2,4.749,379.011,3.858,2.237,0.000000,
291.000,ARRIVED,3296,3,5,3,8.461,330.692,5.448,1.000,0.000000,
291.000,ARRIVED,3297,3,5,8,3.781,349.108,7.193,2.505,0.000000,
291.000,ARRIVED,3298,3,10,13,2.893,369.589,7.508,1.000,0.000000,
291.000,ARRIVED,3299,3,10,13,7.822,352.985,3.372,1.000,0.000000,
291.000,ARRIVED,3300,4,2,4,4.881,341.272,2.629,1.000,0.000000,
291.000,ARRIVED,3301,4,2,6,8.565,355.799,4.219,1.000,0.000000,
291.000,ARRIVED,3302,4,9,4,2.491,376.926,7.778,2.745,0.000000,
291.802,FINISHED,431,1,5,3,5.715,120.945,5.090,2.539,0.471516,
291.802,STARTED,432,1,8,20,2.280,141.381,5.265,1.000,0.396768,observed_rate=1.000
292.000,ARRIVED,3303,0,6,2,3.983,372.661,4.780,1.000,0.000000,
292.000,ARRIVED,3304,0,8,6,3.178,333.830,7.819,2.362,0.000000,
292.000,ARRIVED,3305,1,4,13,7.760,320.828,2.815,1.000,0.000000,
292.000,ARRIVED,3306,1,5,13,2.514,403.454,6.254,1.000,0.000000,
292.000,ARRIVED,3307,1,9,12,4.630,319.005,3.828,2.705,0.000000,
292.000,ARRIVED,3308,1,3,17,9.576,325.089,7.643,1.000,0.000000,
292.000,ARRIVED,3309,2,5,7,9.959,409.935,3.177,2.368,0.000000,
292.000,ARRIVED,3310,2,7,12,7.864,405.892,5.499,1.591,0.000000,
292.000,ARRIVED,3311,3,4,8,5.340,360.563,7.893,1.000,0.000000,
292.000,ARRIVED,3312,3,1,19,7.352,332.690,4.053,1.000,0.000000,
292.000,ARRIVED,3313,3,9,9,7.553,410.661,6.372,1.000,0.000000,
292.000,ARRIVED,3314,4,9,18,8.423,404.185,6.033,2.680,0.000000,
292.000,ARRIVED,3315,4,7,2,1.606,396.282,4.574,2.686,0.000000,
292.000,ARRIVED,3316,4,9,1,8.893,350.992,4.345,1.000,0.000000,
292.000,ARRIVED,3317,4,10,13,9.682,408.583,2.383,1.000,0.000000,
292.727,FINISHED,548,0,8,8,5.738,139.465,7.443,1.000,0.502534,
292.727,STARTED,573,0,1,3,6.295,156.534,4.137,1.000,0.208415,observed_rate=2.000
293.000,ARRIVED,3318,0,4,19,4.361,359.004,2.604,2.125,0.000000,
293.000,ARRIVED,3319,1,4,3,4.741,349.606,7.790,1.000,0.000000,
293.000,ARRIVED,3320,2,4,19,2.884,382.229,4.009,1.000,0.000000,
293.000,ARRIVED,3321,3,8,14,5.323,363.494,3.107,2.975,0.000000,
293.000,ARRIVED,3322,3,9,15,5.250,361.693,6.543,1.000,0.000000,
293.000,ARRIVED,3323,3,7,20,8.882,319.503,6.609,1.000,0.000000,
293.000,ARRIVED,3324,4,2,1,6.534,360.802,4.463,1.000,0.000000,
293.207,FINISHED,168,4,5,17,9.211,44.803,6.674,1.000,1.594410,
293.207,STARTED,169,4,2,17,7.998,111.204,4.914,1.000,0.176370,observed_rate=1.000
294.000,ARRIVED,3325,2,4,20,7.714,363.060,3.919,1.000,0.000000,
294.000,ARRIVED,3326,2,6,4,3.967,412.116,2.049,2.432,0.000000,
294.000,ARRIVED,3327,2,2,7,6.286,318.515,2.355,1.000,0.000000,
294.000,ARRIVED,3328,3,4,16,2.073,347.798,4.429,1.000,0.000000,
294.000,ARRIVED,3329,4,2,20,6.753,407.189,7.612,1.000,0.000000,
294.000,ARRIVED,3330,4,3,3,1.637,366.004,5.977,1.000,0.000000,
295.000,ARRIVED,3331,1,10,10,1.871,392.321,3.259,1.767,0.000000,
295.000,ARRIVED,3332,1,1,4,4.432,376.827,2.510,2.809,0.000000,
295.000,ARRIVED,3333,2,9,3,7.511,382.436,5.004,1.000,0.000000,
295.000,ARRIVED,3334,2,6,14,2.621,410.377,6.700,1.000,0.000000,
295.000,ARRIVED,3335,3,5,11,5.589,339.480,4.031,1.000,0.000000,
295.000,ARRIVED,3336,3,3,15,2.262,324.653,6.826,1.000,0.000000,
295.000,ARRIVED,3337,3,9,8,1.466,328.439,6.127,1.000,0.000000,
295.000,ARRIVED,3338,3,4,3,7.124,372.796,5.854,2.075,0.000000,
295.000,ARRIVED,3339,4,1,4,1.947,349.817,3.481,1.000,0.000000,
295.000,ARRIVED,3340,4,9,3,7.663,332.667,4.877,1.000,0.000000,
295.000,ARRIVED,3341,4,8,12,5.992,409.393,5.297,1.000,0.000000,
295.000,ARRIVED,3342,4,4,3,3.676,352.794,3.674,1.000,0.000000,
295.849,FINISHED,203,2,5,5,7.338,58.990,2.558,1.992,1.634485,
295.849,STARTED,214,2,7,19,9.887,43.028,6.171,1.000,1.675759,observed_rate=2.000
296.000,ARRIVED,3343,0,7,5,4.040,360.584,3.881,1.000,0.000000,
296.000,ARRIVED,3344,0,4,18,3.213,378.935,3.706,1.000,0.000000,
296.000,ARRIVED,3345,1,10,1,1.880,395.573,2.167,1.000,0.000000,
296.000,ARRIVED,3346,3,5,5,3.994,333.869,7.458,1.000,0.000000,
296.000,ARRIVED,3347,3,7,6,8.329,381.562,2.528,1.000,0.000000,
296.000,ARRIVED,3348,3,3,11,6.783,316.056,4.552,1.000,0.000000,
296.000,ARRIVED,3349,4,5,4,7.750,397.189,6.884,2.362,0.000000,
296.000,ARRIVED,3350,4,10,2,1.293,352.067,2.247,1.000,0.000000,
296.863,FINISHED,573,0,1,3,6.295,156.534,4.137,1.000,0.208415,
296.863,STARTED,599,0,9,17,1.211,164.629,7.001,1.000,0.413694,observed_rate=2.000
297.000,ARRIVED,3351,1,7,4,4.584,355.500,5.538,1.000,0.000000,
297.000,ARRIVED,3352,2,9,8,1.892,348.049,5.860,1.000,0.000000,
297.000,ARRIVED,3353,3,3,10,4.887,340.257,4.888,1.000,0.000000,
297.000,ARRIVED,3354,3,4,17,5.399,359.224,2.946,1.000,0.000000,
297.000,ARRIVED,3355,3,10,13,5.491,366.777,6.212,2.233,0.000000,
297.000,ARRIVED,3356,4,10,19,8.814,354.265,6.695,1.000,0.000000,
297.000,ARRIVED,3357,4,9,11,4.062,353.038,7.632,1.000,0.000000,
297.000,ARRIVED,3358,4,10,17,9.702,323.251,7.039,2.665,0.000000,
297.000,ARRIVED,3359,4,4,19,5.365,407.012,4.854,2.954,0.000000,
297.000,ARRIVED,3360,4,7,14,3.024,407.473,6.522,1.560,0.000000,
297.067,FINISHED,432,1,8,20,2.280,141.381,5.265,1.000,0.396768,
297.067,STARTED,433,1,9,17,8.977,78.970,7.225,1.000,1.698743,observed_rate=1.000
298.000,ARRIVED,3361,1,5,5,5.539,409.814,6.149,1.000,0.000000,
298.000,ARRIVED,3362,1,3,5,3.407,359.034,2.736,1.000,0.000000,
298.000,ARRIVED,3363,1,3,13,9.407,370.996,4.410,1.000,0.000000,
298.000,ARRIVED,3364,1,3,19,1.849,330.404,7.791,1.937,0.000000,
298.000,ARRIVED,3365,1,1,10,9.955,341.118,6.455,1.927,0.000000,
298.000,ARRIVED,3366,2,2,3,6.473,371.772,6.212,1.000,0.000000,
298.000,ARRIVED,3367,2,6,16,7.185,341.061,2.401,1.000,0.000000,
298.000,ARRIVED,3368,3,8,3,9.445,344.354,7.773,1.000,0.000000,
298.000,ARRIVED,3369,3,4,14,8.343,372.523,2.695,1.000,0.000000,
298.000,ARRIVED,3370,3,1,3,1.676,390.265,3.550,1.000,0.000000,
298.000,ARRIVED,3371,4,4,14,8.693,341.354,3.951,1.000,0.000000,
298.000,ARRIVED,3372,4,8,6,2.494,386.570,7.557,1.000,0.000000,
298.000,ARRIVED,3373,4,1,13,6.295,363.511,5.957,1.000,0.000000,
298.121,FINISHED,169,4,2,17,7.998,111.204,4.914,1.000,0.176370,
298.121,STARTED,170,4,10,14,1.115,126.564,3.244,1.000,0.461851,observed_rate=3.000
298.217,FINISHED,253,3,7,15,6.454,64.523,2.737,2.952,1.645733,
298.217,STARTED,254,3,6,15,7.900,123.950,7.072,1.000,0.309356,observed_rate=3.000
299.000,ARRIVED,3374,0,1,14,1.529,392.949,2.646,1.000,0.000000,
299.000,ARRIVED,3375,1,2,12,4.172,394.488,6.874,2.705,0.000000,
299.000,ARRIVED,3376,2,6,6,5.828,393.401,6.571,1.000,0.000000,
299.000,ARRIVED,3377,2,10,16,9.978,408.549,5.676,1.000,0.000000,
299.000,ARRIVED,3378,2,2,3,9.673,323.786,3.567,2.972,0.000000,
299.000,ARRIVED,3379,2,5,6,7.349,336.758,5.878,1.000,0.000000,
299.000,ARRIVED,3380,2,3,9,2.706,416.093,5.219,1.000,0.000000,
299.000,ARRIVED,3381,2,4,17,4.700,355.455,2.922,1.000,0.000000,
299.000,ARRIVED,3382,3,9,5,4.684,333.928,4.888,1.000,0.000000,
299.000,ARRIVED,3383,3,1,2,7.560,371.016,6.053,1.000,0.000000,
299.000,ARRIVED,3384,3,1,14,3.972,360.110,7.363,1.000,0.000000,
300.000,ARRIVED,3385,2,3,17,5.146,320.633,6.972,1.000,0.000000,
300.000,ARRIVED,3386,3,4,14,3.417,327.952,7.428,2.683,0.000000,
300.000,ARRIVED,3387,3,6,19,7.870,383.530,3.789,2.912,0.000000,
300.000,ARRIVED,3388,3,3,10,9.114,348.966,7.518,1.000,0.000000,
300.000,ARRIVED,3389,3,1,1,8.901,359.829,3.694,1.800,0.000000,
300.000,ARRIVED,3390,3,6,9,8.624,356.862,4.368,1.000,0.000000,
300.000,ARRIVED,3391,3,2,1,6.243,392.447,7.275,1.000,0.000000,
300.000,ARRIVED,3392,3,5,14,1.103,383.584,3.931,1.000,0.000000,
300.000,ARRIVED,3393,4,3,4,9.013,401.319,3.633,1.000,0.000000,
300.000,ARRIVED,3394,4,2,10,2.548,409.936,7.231,1.000,0.000000,
301.000,ARRIVED,3395,0,8,15,6.711,391.954,3.808,1.000,0.000000,
301.000,ARRIVED,3396,2,5,12,2.779,372.691,6.134,1.000,0.000000,
301.000,ARRIVED,3397,2,8,18,9.014,341.323,4.413,2.921,0.000000,
301.000,ARRIVED,3398,2,10,16,6.501,350.312,2.922,1.000,0.000000,
301.000,ARRIVED,3399,3,1,15,9.868,347.271,6.080,1.000,0.000000,
301.000,ARRIVED,3400,3,5,18,1.144,412.931,5.234,1.000,0.000000,
301.000,ARRIVED,3401,4,3,19,9.811,330.015,7.580,1.892,0.000000,
301.000,ARRIVED,3402,4,6,6,3.831,352.772,5.745,2.238,0.000000,
301.000,ARRIVED,3403,4,6,10,5.178,378.576,7.568,1.000,0.000000,
301.000,ARRIVED,3404,4,1,5,5.163,388.535,3.497,1.000,0.000000,
301.366,FINISHED,170,4,10,14,1.115,126.564,3.244,1.000,0.461851,
301.366,STARTED,176,4,10,16,5.707,90.067,7.435,1.815,1.592695,observed_rate=4.000
302.000,ARRIVED,3405,0,2,2,4.365,330.192,4.192,1.000,0.000000,
302.000,ARRIVED,3406,2,2,4,3.077,418.504,4.205,1.000,0.000000,
302.000,ARRIVED,3407,2,4,20,1.910,396.198,3.309,1.000,0.000000,
302.000,ARRIVED,3408,3,4,9,4.826,392.163,6.952,1.000,0.000000,
302.000,ARRIVED,3409,3,2,7,9.464,395.333,7.136,1.000,0.000000,
302.000,ARRIVED,3410,3,10,3,9.733,350.855,4.073,1.000,0.000000,
302.000,ARRIVED,3411,3,4,5,8.082,406.958,3.528,1.000,0.000000,
302.000,ARRIVED,3412,3,1,18,6.169,405.636,3.158,2.124,0.000000,
302.000,ARRIVED,3413,3,9,11,7.173,390.926,6.096,1.000,0.000000,
302.000,ARRIVED,3414,4,7,16,7.742,392.166,2.851,1.000,0.000000,
302.000,ARRIVED,3415,4,7,4,4.141,395.961,6.484,1.000,0.000000,
302.000,ARRIVED,3416,4,7,20,4.454,389.388,5.229,1.000,0.000000,
302.000,ARRIVED,3417,4,3,2,3.499,364.781,4.459,1.000,0.000000,
302.000,ARRIVED,3418,4,4,16,5.270,342.176,3.605,2.228,0.000000,
302.020,FINISHED,214,2,7,19,9.887,43.028,6.171,1.000,1.675759,
302.020,STARTED,215,2,3,17,3.371,45.991,6.690,1.000,1.586111,observed_rate=2.000
303.000,ARRIVED,3419,1,7,13,6.193,325.038,6.899,1.000,0.000000,
303.000,ARRIVED,3420,1,3,7,4.757,368.614,6.539,1.000,0.000000,
303.000,ARRIVED,3421,3,8,8,9.432,416.583,7.069,2.432,0.000000,
303.000,ARRIVED,3422,3,3,15,7.294,323.730,4.720,1.000,0.000000,
303.000,ARRIVED,3423,4,5,8,8.832,368.955,6.438,2.755,0.000000,
303.000,ARRIVED,3424,4,10,7,2.593,397.253,6.453,1.000,0.000000,
303.864,FINISHED,599,0,9,17,1.211,164.629,7.001,1.000,0.413694,
303.864,STARTED,614,0,7,11,2.015,109.132,3.228,2.605,1.151311,observed_rate=0.000
304.000,ARRIVED,3425,1,10,19,4.757,410.469,3.725,1.000,0.000000,
304.000,ARRIVED,3426,1,8,13,3.562,342.728,2.698,1.000,0.000000,
304.000,ARRIVED,3427,2,1,12,4.286,355.606,3.629,1.000,0.000000,
304.000,ARRIVED,3428,2,7,15,2.929,363.493,6.502,1.000,0.000000,
304.000,ARRIVED,3429,2,10,4,7.971,377.932,6.413,2.639,0.000000,
304.000,ARRIVED,3430,3,5,15,2.564,415.185,6.138,1.000,0.000000,
304.292,FINISHED,433,1,9,17,8.977,78.970,7.225,1.000,1.698743,
304.292,STARTED,446,1,2,18,6.814,90.169,7.164,1.000,0.412372,observed_rate=2.000
305.000,ARRIVED,3431,0,8,14,2.856,346.687,3.443,1.710,0.000000,
305.000,ARRIVED,3432,1,6,11,1.972,380.044,7.681,2.211,0.000000,
305.000,ARRIVED,3433,1,10,2,5.364,385.462,7.237,1.000,0.000000,
305.000,ARRIVED,3434,1,2,11,7.044,422.896,5.100,1.000,0.000000,
305.000,ARRIVED,3435,2,5,20,7.488,375.393,4.500,1.000,0.000000,
305.000,ARRIVED,3436,2,6,4,5.654,325.961,7.414,2.154,0.000000,
305.000,ARRIVED,3437,2,9,13,5.587,336.377,5.606,1.000,0.000000,
305.000,ARRIVED,3438,2,1,18,2.798,363.251,2.189,1.000,0.000000,
305.000,ARRIVED,3439,2,6,17,2.222,401.867,3.768,1.000,0.000000,
305.000,ARRIVED,3440,3,3,17,5.844,359.804,2.039,1.000,0.000000,
305.000,ARRIVED,3441,3,8,6,1.042,381.007,6.842,1.000,0.000000,
305.000,ARRIVED,3442,4,1,19,6.129,407.699,3.459,1.000,0.000000,
305.000,ARRIVED,3443,4,2,3,6.180,394.458,7.314,1.000,0.000000,
305.290,FINISHED,254,3,6,15,7.900,123.950,7.072,1.000,0.309356,
305.290,STARTED,255,3,7,2,2.577,115.297,6.533,2.485,1.015139,observed_rate=2.000
306.000,ARRIVED,3444,1,8,1,3.817,398.561,2.841,1.000,0.000000,
306.000,ARRIVED,3445,1,2,13,1.779,364.855,6.330,1.000,0.000000,
306.000,ARRIVED,3446,3,2,18,8.297,343.413,4.475,1.000,0.000000,
306.000,ARRIVED,3447,3,7,4,1.453,399.836,6.489,1.000,0.000000,
306.000,ARRIVED,3448,3,8,3,5.188,398.564,3.852,2.735,0.000000,
306.000,ARRIVED,3449,4,6,3,8.258,359.094,2.062,1.000,0.000000,
306.000,ARRIVED,3450,4,1,20,4.177,369.234,5.777,2.848,0.000000,
306.000,ARRIVED,3451,4,5,19,8.263,342.321,5.062,1.000,0.000000,
306.000,ARRIVED,3452,4,5,9,3.895,409.211,7.864,1.000,0.000000,
306.000,ARRIVED,3453,4,10,2,3.964,366.799,7.033,1.000,0.000000,
306.000,ARRIVED,3454,4,2,19,7.221,417.579,3.502,1.000,0.000000,
306.000,ARRIVED,3455,4,2,6,1.931,354.593,4.449,1.000,0.000000,
306.000,ARRIVED,3456,4,2,19,4.780,411.151,2.727,1.000,0.000000,
307.000,ARRIVED,3457,3,7,14,5.962,359.614,3.437,1.000,0.000000,
307.000,ARRIVED,3458,3,9,4,5.032,337.170,5.836,1.000,0.000000,
307.000,ARRIVED,3459,3,2,18,8.036,406.277,3.721,2.367,0.000000,
307.000,ARRIVED,3460,4,7,20,7.990,333.545,6.534,2.212,0.000000,
307.000,ARRIVED,3461,4,7,7,5.072,366.158,7.517,1.683,0.000000,
307.000,ARRIVED,3462,4,2,10,4.941,413.990,6.180,1.000,0.000000,
307.000,ARRIVED,3463,4,2,14,9.610,374.341,6.731,1.000,0.000000,
308.000,ARRIVED,3464,0,3,13,7.200,401.044,5.693,1.000,0.000000,
308.000,ARRIVED,3465,0,7,9,5.384,343.266,6.600,1.754,0.000000,
308.000,ARRIVED,3466,1,9,10,7.474,391.694,4.036,1.000,0.000000,
308.000,ARRIVED,3467,1,9,1,6.204,418.223,3.461,1.000,0.000000,
308.000,ARRIVED,3468,3,10,1,7.836,340.539,6.873,1.000,0.000000,
308.000,ARRIVED,3469,3,7,6,5.551,346.705,4.235,2.229,0.000000,
308.000,ARRIVED,3470,4,4,5,7.180,371.778,7.252,1.000,0.000000,
308.000,ARRIVED,3471,4,2,17,8.632,336.094,2.346,1.000,0.000000,
308.710,FINISHED,215,2,3,17,3.371,45.991,6.690,1.000,1.586111,
308.710,STARTED,216,2,8,18,7.314,121.845,2.997,1.000,0.356435,observed_rate=0.000
309.000,ARRIVED,3472,1,2,5,6.207,410.506,7.453,1.000,0.000000,
309.000,ARRIVED,3473,1,1,7,6.640,400.192,7.360,1.000,0.000000,
309.000,ARRIVED,3474,1,3,14,6.974,363.849,4.176,1.000,0.000000,
309.000,ARRIVED,3475,1,5,15,5.766,348.326,5.720,1.990,0.000000,
309.000,ARRIVED,3476,2,6,3,9.147,385.635,7.140,1.608,0.000000,
309.000,ARRIVED,3477,2,9,5,3.685,391.007,2.842,2.678,0.000000,
309.000,ARRIVED,3478,3,1,7,4.426,387.765,7.115,1.000,0.000000,
309.000,ARRIVED,3479,4,4,12,8.296,337.565,2.888,1.000,0.000000,
309.000,ARRIVED,3480,4,10,17,8.996,339.278,4.975,1.000,0.000000,
309.000,ARRIVED,3481,4,10,8,4.655,384.749,5.287,1.000,0.000000,
309.000,ARRIVED,3482,4,7,13,5.360,340.938,6.574,1.000,0.000000,
309.000,ARRIVED,3483,4,2,7,6.571,385.134,3.123,2.545,0.000000,
310.000,ARRIVED,3484,0,6,14,9.824,383.105,4.067,1.000,0.000000,
310.000,ARRIVED,3485,1,5,4,8.318,415.323,6.977,1.000,0.000000,
310.000,ARRIVED,3486,1,2,11,9.693,414.179,6.366,1.000,0.000000,
310.000,ARRIVED,3487,2,6,3,8.703,384.811,3.424,1.000,0.000000,
310.000,ARRIVED,3488,3,6,18,4.163,423.182,2.404,2.038,0.000000,
310.000,ARRIVED,3489,3,3,4,9.858,345.045,3.465,1.000,0.000000,
310.000,ARRIVED,3490,3,9,19,7.710,348.806,2.800,1.000,0.000000,
310.000,ARRIVED,3491,3,10,5,1.961,405.360,6.821,1.000,0.000000,
310.000,ARRIVED,3492,3,9,20,7.023,345.203,5.232,1.907,0.000000,
310.000,ARRIVED,3493,4,9,19,7.794,402.125,7.139,1.000,0.000000,
310.000,ARRIVED,3494,4,1,20,1.339,422.571,7.957,1.000,0.000000,
310.000,ARRIVED,3495,4,7,12,9.607,384.537,6.675,2.390,0.000000,
310.000,ARRIVED,3496,4,1,3,8.175,340.058,7.456,2.564,0.000000,
310.000,ARRIVED,3497,4,5,13,6.590,356.574,4.318,2.477,0.000000,
310.000,ARRIVED,3498,4,6,2,7.111,425.088,3.508,1.000,0.000000,
310.000,ARRIVED,3499,4,8,7,3.648,333.604,6.146,1.000,0.000000,
310.000,ARRIVED,3500,4,1,14,1.474,332.442,3.324,1.000,0.000000,
310.000,ARRIVED,3501,4,7,3,6.193,371.264,6.013,1.000,0.000000,
311.000,ARRIVED,3502,1,7,12,9.716,331.836,7.642,1.000,0.000000,
311.000,ARRIVED,3503,1,6,1,1.075,423.892,5.653,1.000,0.000000,
311.000,ARRIVED,3504,1,3,5,8.395,338.805,6.614,1.000,0.000000,
311.000,ARRIVED,3505,2,7,1,2.238,343.354,2.147,1.000,0.000000,
311.000,ARRIVED,3506,2,4,5,9.688,392.177,2.994,1.000,0.000000,
311.000,ARRIVED,3507,2,9,18,9.780,346.346,7.810,1.000,0.000000,
311.000,ARRIVED,3508,2,8,5,2.319,411.752,7.437,1.000,0.000000,
311.000,ARRIVED,3509,3,10,18,4.002,423.887,3.420,1.000,0.000000,
311.000,ARRIVED,3510,4,8,5,8.421,389.944,2.651,2.960,0.000000,
311.455,FINISHED,446,1,2,18,6.814,90.169,7.164,1.000,0.412372,
311.455,STARTED,447,1,5,2,7.794,100.959,7.154,1.000,1.062493,observed_rate=3.000
311.708,FINISHED,216,2,8,18,7.314,121.845,2.997,1.000,0.356435,
311.708,STARTED,230,2,6,5,4.671,49.969,5.888,1.000,1.750239,observed_rate=4.000
312.000,ARRIVED,3511,0,8,20,3.584,410.590,2.596,1.000,0.000000,
312.000,ARRIVED,3512,1,7,12,6.893,420.351,4.264,1.000,0.000000,
312.000,ARRIVED,3513,1,8,1,1.728,417.447,4.321,1.000,0.000000,
312.000,ARRIVED,3514,2,9,1,8.350,361.291,4.562,1.000,0.000000,
312.000,ARRIVED,3515,3,2,2,3.657,421.522,4.918,2.124,0.000000,
312.000,ARRIVED,3516,3,1,9,1.428,367.744,2.024,1.000,0.000000,
312.000,ARRIVED,3517,3,5,16,4.706,383.952,3.000,1.000,0.000000,
312.000,ARRIVED,3518,4,3,18,1.694,410.430,3.085,1.000,0.000000,
312.000,ARRIVED,3519,4,4,4,1.427,406.697,4.434,1.000,0.000000,
312.272,FINISHED,614,0,7,11,2.015,109.132,3.228,2.605,1.151311,
312.272,STARTED,615,0,7,14,9.897,110.038,4.074,1.000,1.061776,observed_rate=1.000
313.000,ARRIVED,3520,0,1,16,7.533,349.955,7.267,1.000,0.000000,
313.000,ARRIVED,3521,1,4,17,3.837,393.415,5.942,1.000,0.000000,
