time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.114,65,false,74.615,9.600,false
99.000,1,6.000,2.596,147,false,171.440,16.800,false
99.000,2,0.000,1.453,164,false,177.008,25.200,false
99.000,3,1.000,2.991,284,false,312.384,36.000,false
99.000,4,9.000,5.979,396,false,454.271,48.000,true
100.000,0,0.000,0.780,65,false,71.273,9.600,false
100.000,1,0.000,1.817,147,false,163.651,16.800,false
100.000,2,2.000,1.617,166,false,180.649,25.200,false
100.000,3,2.000,2.694,286,false,311.412,36.000,false
100.000,4,4.000,5.386,400,false,452.332,48.000,true
101.000,0,0.000,0.546,65,false,68.934,9.600,false
101.000,1,2.000,1.872,149,false,166.199,16.800,false
101.000,2,0.000,1.132,166,false,175.797,25.200,false
101.000,3,4.000,3.085,290,false,319.331,36.000,true
101.000,4,4.000,4.970,403,false,451.176,48.000,true
102.000,0,0.000,0.382,65,false,67.297,9.600,false
102.000,1,1.000,1.611,150,false,164.582,16.800,false
102.000,2,3.000,1.692,169,false,184.401,25.200,false
102.000,3,5.000,3.660,295,false,330.075,36.000,true
102.000,4,6.000,5.279,409,false,460.266,48.000,true
103.000,0,1.000,0.567,66,false,70.151,9.600,false
103.000,1,0.000,1.127,150,false,159.750,16.800,false
103.000,2,2.000,1.785,165,false,181.323,25.200,false
103.000,3,3.000,3.462,298,false,331.095,36.000,true
103.000,4,4.000,4.895,413,false,460.429,48.000,true
104.000,0,3.000,1.297,69,false,80.448,9.600,false
104.000,1,1.000,1.089,151,false,160.368,16.800,false
104.000,2,1.000,1.549,166,false,179.969,25.200,false
104.000,3,2.000,3.023,299,false,327.709,36.000,true
104.000,4,7.000,5.527,420,false,473.743,48.000,true
105.000,0,1.000,1.208,69,false,79.557,9.600,false
105.000,1,0.000,0.762,151,false,157.100,16.800,false
105.000,2,1.000,1.385,167,false,179.321,25.200,false
105.000,3,2.000,2.716,301,false,326.639,36.000,false
105.000,4,4.000,5.069,424,false,473.163,48.000,true
106.000,0,0.000,0.846,69,false,75.933,9.600,false
106.000,1,1.000,0.834,151,false,157.813,16.800,false
106.000,2,2.000,1.569,169,false,183.168,25.200,false
106.000,3,0.000,1.901,301,false,318.490,36.000,false
106.000,4,5.000,5.048,428,false,476.957,48.000,true
107.000,0,0.000,0.592,69,false,73.396,9.600,false
107.000,1,2.000,1.184,153,false,163.312,16.800,false
107.000,2,3.000,1.998,172,false,190.460,25.200,false
107.000,3,0.000,1.331,301,false,312.786,36.000,false
107.000,4,2.000,4.134,430,false,469.813,48.000,true
108.000,0,0.000,0.414,68,false,70.620,9.600,false
108.000,1,1.000,1.129,154,false,163.761,16.800,false
108.000,2,0.000,1.399,172,false,184.465,25.200,false
108.000,3,1.000,1.232,302,false,312.793,36.000,false
108.000,4,5.000,4.394,435,false,477.412,48.000,true
109.000,0,1.000,0.590,69,false,73.377,9.600,false
109.000,1,0.000,0.790,154,false,160.376,16.800,false
109.000,2,1.000,1.279,173,false,184.268,25.200,false
109.000,3,2.000,1.462,303,false,316.098,36.000,false
109.000,4,2.000,3.675,437,false,472.231,48.000,true
110.000,0,2.000,1.013,71,false,79.607,9.600,false
110.000,1,2.000,1.153,156,false,166.006,16.800,false
110.000,2,1.000,1.195,173,false,183.431,25.200,false
110.000,3,5.000,2.524,308,false,331.712,36.000,false
110.000,4,4.000,3.773,441,false,477.205,48.000,true
111.000,0,0.000,0.709,71,false,76.567,9.600,false
111.000,1,1.000,1.107,157,false,166.547,16.800,false
111.000,2,5.000,2.337,178,false,199.844,25.200,false
111.000,3,3.000,2.666,311,false,336.141,36.000,false
111.000,4,5.000,4.141,445,false,484.886,48.000,true
112.000,0,2.000,1.096,73,false,82.440,9.600,false
112.000,1,3.000,1.675,160,false,175.226,16.800,false
112.000,2,4.000,2.836,182,false,208.834,25.200,false
112.000,3,5.000,3.367,316,false,348.142,36.000,true
112.000,4,5.000,4.399,450,false,492.463,48.000,true
113.000,0,2.000,1.367,74,false,86.151,9.600,false
113.000,1,0.000,1.172,160,false,170.201,16.800,false
113.000,2,1.000,2.285,183,false,204.327,25.200,false
113.000,3,4.000,3.557,320,false,354.042,36.000,true
113.000,4,3.000,3.979,452,false,490.267,48.000,true
114.000,0,0.000,0.957,74,false,82.048,9.600,false
114.000,1,0.000,0.821,160,false,166.683,16.800,false
114.000,2,2.000,2.200,184,false,204.471,25.200,false
114.000,3,0.000,2.490,320,false,343.372,36.000,false
114.000,4,2.000,3.385,454,false,486.330,48.000,true
115.000,0,2.000,1.270,76,false,87.177,9.600,false
115.000,1,0.000,0.575,160,false,164.221,16.800,false
115.000,2,4.000,2.740,188,false,213.873,25.200,false
115.000,3,3.000,2.643,322,false,346.903,36.000,false
115.000,4,12.000,5.970,466,false,524.174,48.000,true
116.000,0,1.000,1.189,77,false,87.367,9.600,false
116.000,1,3.000,1.302,163,false,174.498,16.800,false
116.000,2,3.000,2.818,191,false,217.654,25.200,false
116.000,3,2.000,2.450,324,false,346.975,36.000,false
116.000,4,6.000,5.979,472,false,530.264,48.000,true
117.000,0,1.000,1.132,78,false,87.799,9.600,false
117.000,1,1.000,1.212,164,false,174.591,16.800,false
117.000,2,6.000,3.772,197,false,233.201,25.200,true
117.000,3,0.000,1.715,324,false,339.626,36.000,false
117.000,4,3.000,5.085,475,false,524.328,48.000,true
118.000,0,3.000,1.693,81,false,96.402,9.600,false
118.000,1,1.000,1.148,164,false,173.957,16.800,false
118.000,2,2.000,3.241,199,false,229.883,25.200,true
118.000,3,6.000,3.000,330,false,358.481,36.000,true
118.000,4,3.000,4.460,478,false,521.072,48.000,true
119.000,0,1.000,1.485,82,false,95.325,9.600,false
119.000,1,0.000,0.804,164,false,170.513,16.800,false
119.000,2,1.000,2.568,200,false,224.161,25.200,false
119.000,3,3.000,3.000,333,false,361.479,36.000,true
119.000,4,5.000,4.622,483,false,527.694,48.000,true
120.000,0,0.000,1.039,81,false,89.870,9.600,false
120.000,1,4.000,1.763,168,false,184.102,16.800,false
120.000,2,0.000,1.798,199,false,215.456,25.200,false
120.000,3,3.000,3.000,336,false,364.478,36.000,true
120.000,4,3.000,4.135,486,false,525.828,48.000,true
121.000,0,2.000,1.328,83,false,94.752,9.600,false
121.000,1,1.000,1.534,163,false,176.814,16.800,false
121.000,2,0.000,1.259,199,false,210.062,25.200,false
121.000,3,4.000,3.300,340,false,371.478,36.000,true
121.000,4,6.000,4.695,486,false,531.423,48.000,true
122.000,0,1.000,1.229,84,false,94.769,9.600,false
122.000,1,1.000,1.374,164,false,176.213,16.800,false
122.000,2,2.000,1.481,201,false,214.286,25.200,false
122.000,3,1.000,2.610,341,false,365.577,36.000,false
122.000,4,1.000,3.586,487,false,521.339,48.000,true
123.000,0,0.000,0.861,84,false,91.081,9.600,false
123.000,1,0.000,0.962,164,false,172.092,16.800,false
123.000,2,3.000,1.937,204,false,221.843,25.200,false
123.000,3,4.000,3.027,345,false,373.747,36.000,true
123.000,4,4.000,3.710,491,false,526.580,48.000,true
124.000,0,0.000,0.602,84,false,88.500,9.600,false
124.000,1,2.000,1.273,166,false,177.207,16.800,false
124.000,2,1.000,1.656,205,false,220.033,25.200,false
124.000,3,5.000,3.619,350,false,384.666,36.000,true
124.000,4,1.000,2.897,492,false,519.449,48.000,false
125.000,0,0.000,0.422,84,false,86.693,9.600,false
125.000,1,3.000,1.791,169,false,185.388,16.800,false
125.000,2,1.000,1.459,206,false,219.066,25.200,false
125.000,3,1.000,2.833,345,false,371.809,36.000,false
125.000,4,4.000,3.228,496,false,526.757,48.000,true
126.000,0,2.000,0.895,86,false,93.428,9.600,false
126.000,1,4.000,2.454,173,false,196.014,16.800,false
126.000,2,3.000,1.921,208,false,225.689,25.200,false
126.000,3,3.000,2.883,348,false,375.309,36.000,false
126.000,4,8.000,4.660,504,false,549.073,48.000,true
127.000,0,0.000,0.627,86,false,90.742,9.600,false
127.000,1,1.000,2.018,174,false,192.653,16.800,false
127.000,2,0.000,1.345,208,false,219.925,25.200,false
127.000,3,2.000,2.618,350,false,374.659,36.000,false
127.000,4,5.000,4.762,508,false,554.094,48.000,true
128.000,0,0.000,0.439,85,false,87.862,9.600,false
128.000,1,2.000,2.012,176,false,194.600,16.800,false
128.000,2,4.000,2.141,212,false,231.890,25.200,false
128.000,3,3.000,2.733,353,false,378.804,36.000,false
128.000,4,7.000,5.433,515,false,567.809,48.000,true
129.000,0,1.000,0.607,86,false,90.547,9.600,false
129.000,1,1.000,1.709,177,false,192.563,16.800,false
129.000,2,0.000,1.499,212,false,225.466,25.200,false
129.000,3,3.000,2.813,356,false,382.606,36.000,false
129.000,4,1.000,4.103,516,false,555.509,48.000,true
130.000,0,0.000,0.425,86,false,88.725,9.600,false
130.000,1,2.000,1.796,179,false,195.437,16.800,false
130.000,2,2.000,1.649,214,false,228.969,25.200,false
130.000,3,4.000,3.169,359,false,389.167,36.000,true
130.000,4,6.000,4.672,522,false,567.199,48.000,true
131.000,0,0.000,0.297,86,false,87.451,9.600,false
131.000,1,1.000,1.557,180,false,194.049,16.800,false
131.000,2,0.000,1.155,214,false,224.021,25.200,false
131.000,3,9.000,4.918,368,false,415.660,36.000,true
131.000,4,7.000,5.371,529,false,581.182,48.000,true
132.000,0,0.000,0.208,86,false,86.558,9.600,false
132.000,1,0.000,1.090,180,false,189.377,16.800,false
132.000,2,4.000,2.008,218,false,236.558,25.200,false
132.000,3,1.000,3.743,369,false,404.905,36.000,true
132.000,4,1.000,4.059,530,false,569.070,48.000,true
133.000,0,0.000,0.146,86,false,85.934,9.600,false
133.000,1,0.000,0.763,180,false,186.107,16.800,false
133.000,2,2.000,2.006,219,false,237.533,25.200,false
133.000,3,5.000,4.120,374,false,413.676,36.000,true
133.000,4,3.000,3.742,533,false,568.892,48.000,true
134.000,0,0.000,0.102,86,false,85.496,9.600,false
134.000,1,0.000,0.534,180,false,183.818,16.800,false
134.000,2,2.000,2.004,221,false,239.516,25.200,false
134.000,3,3.000,3.784,377,false,413.316,36.000,true
134.000,4,2.000,3.219,535,false,565.667,48.000,true
135.000,0,1.000,0.371,86,false,88.190,9.600,false
135.000,1,2.000,0.974,182,false,190.215,16.800,false
135.000,2,1.000,1.703,221,false,236.504,25.200,false
135.000,3,1.000,2.949,378,false,405.964,36.000,false
135.000,4,2.000,2.853,536,false,563.010,48.000,false
136.000,0,2.000,0.860,88,false,95.076,9.600,false
136.000,1,0.000,0.682,181,false,186.293,16.800,false
136.000,2,3.000,2.092,224,false,243.396,25.200,false
136.000,3,2.000,2.664,380,false,405.118,36.000,false
136.000,4,4.000,3.197,540,false,570.450,48.000,true
137.000,0,0.000,0.602,88,false,92.496,9.600,false
137.000,1,0.000,0.477,181,false,184.248,16.800,false
137.000,2,1.000,1.764,225,false,241.120,25.200,false
137.000,3,3.000,2.765,383,false,409.125,36.000,false
137.000,4,3.000,3.138,543,false,572.858,48.000,true
138.000,0,1.000,0.721,89,false,94.690,9.600,false
138.000,1,0.000,0.334,181,false,182.817,16.800,false
138.000,2,1.000,1.535,226,false,239.827,25.200,false
138.000,3,3.000,2.835,386,false,412.831,36.000,false
138.000,4,1.000,2.497,543,false,566.443,48.000,false
139.000,0,1.000,0.805,90,false,96.526,9.600,false
139.000,1,2.000,0.834,183,false,189.815,16.800,false
139.000,2,4.000,2.275,230,false,251.222,25.200,false
139.000,3,2.000,2.585,388,false,412.324,36.000,false
139.000,4,2.000,2.348,545,false,566.953,48.000,false
140.000,0,1.000,0.863,90,false,97.111,9.600,false
140.000,1,1.000,0.884,183,false,190.313,16.800,false
140.000,2,1.000,1.892,231,false,248.398,25.200,false
140.000,3,3.000,2.709,391,false,416.570,36.000,false
140.000,4,4.000,2.843,548,false,574.910,48.000,false
141.000,0,1.000,0.904,91,false,98.521,9.600,false
141.000,1,3.000,1.519,186,false,199.662,16.800,false
141.000,2,1.000,1.625,232,false,246.721,25.200,false
141.000,3,1.000,2.197,391,false,411.442,36.000,false
141.000,4,1.000,2.290,549,false,570.380,48.000,false
142.000,0,1.000,0.933,92,false,99.807,9.600,false
142.000,1,2.000,1.663,188,false,203.106,16.800,false
142.000,2,4.000,2.337,236,false,257.848,25.200,false
142.000,3,2.000,2.138,393,false,412.852,36.000,false
142.000,4,1.000,1.903,550,false,567.509,48.000,false
143.000,0,0.000,0.653,92,false,97.008,9.600,false
143.000,1,0.000,1.164,188,false,198.117,16.800,false
143.000,2,1.000,1.936,237,false,254.836,25.200,false
143.000,3,7.000,3.596,400,false,434.439,36.000,true
143.000,4,4.000,2.532,554,false,577.799,48.000,false
144.000,0,0.000,0.457,92,false,95.048,9.600,false
144.000,1,0.000,0.815,187,false,193.625,16.800,false
144.000,2,2.000,1.955,239,false,257.028,25.200,false
144.000,3,3.000,3.417,403,false,435.650,36.000,true
144.000,4,4.000,2.973,558,false,586.202,48.000,false
145.000,0,2.000,0.920,94,false,101.677,9.600,false
145.000,1,2.000,1.170,189,false,199.180,16.800,false
145.000,2,4.000,2.569,243,false,267.163,25.200,false
145.000,3,0.000,2.392,403,false,425.398,36.000,false
145.000,4,6.000,3.881,564,false,601.284,48.000,true
146.000,0,1.000,0.944,95,false,102.917,9.600,false
146.000,1,2.000,1.419,191,false,203.669,16.800,false
146.000,2,3.000,2.698,246,false,271.457,25.200,false
146.000,3,3.000,2.575,406,false,430.222,36.000,false
146.000,4,5.000,4.217,569,false,609.642,48.000,true
147.000,0,3.000,1.561,97,false,111.084,9.600,false
147.000,1,2.000,1.594,193,false,207.411,16.800,false
147.000,2,0.000,1.889,246,false,263.363,25.200,false
147.000,3,3.000,2.702,409,false,434.498,36.000,false
147.000,4,10.000,5.952,578,false,635.992,48.000,true
148.000,0,1.000,1.393,98,false,110.402,9.600,false
148.000,1,1.000,1.415,194,false,206.631,16.800,false
148.000,2,2.000,1.922,248,false,265.697,25.200,false
148.000,3,2.000,2.492,411,false,434.391,36.000,false
148.000,4,6.000,5.966,584,false,642.137,48.000,true
149.000,0,2.000,1.575,100,false,114.224,9.600,false
149.000,1,1.000,1.291,194,false,205.384,16.800,false
149.000,2,1.000,1.645,249,false,263.931,25.200,false
149.000,3,2.000,2.344,412,false,433.917,36.000,false
149.000,4,4.000,5.376,588,false,640.239,48.000,true
150.000,0,1.000,1.402,101,false,113.500,9.600,false
150.000,1,1.000,1.204,195,false,205.512,16.800,false
150.000,2,3.000,2.052,252,false,270.994,25.200,false
150.000,3,6.000,3.441,418,false,450.885,36.000,true
150.000,4,5.000,5.263,593,false,644.110,48.000,true
151.000,0,0.000,0.982,101,false,109.293,9.600,false
151.000,1,4.000,2.042,199,false,217.901,16.800,false
151.000,2,3.000,2.336,255,false,276.839,25.200,false
151.000,3,4.000,3.609,422,false,456.562,36.000,true
151.000,4,3.000,4.584,596,false,640.320,48.000,true
152.000,0,0.000,0.687,101,false,106.348,9.600,false
152.000,1,3.000,2.330,202,false,223.774,16.800,false
152.000,2,2.000,2.235,256,false,276.830,25.200,false
152.000,3,8.000,4.926,430,false,477.736,36.000,true
152.000,4,1.000,3.509,596,false,629.567,48.000,true
153.000,0,3.000,1.381,104,false,116.286,9.600,false
153.000,1,0.000,1.631,201,false,215.784,16.800,false
153.000,2,2.000,2.165,258,false,278.124,25.200,false
153.000,3,7.000,5.548,436,false,489.958,36.000,true
153.000,4,8.000,4.856,604,false,651.040,48.000,true
154.000,0,0.000,0.967,104,false,112.143,9.600,false
154.000,1,1.000,1.442,202,false,214.892,16.800,false
154.000,2,3.000,2.415,261,false,283.630,25.200,false
154.000,3,4.000,5.084,440,false,489.314,36.000,true
154.000,4,4.000,4.599,608,false,652.471,48.000,true
155.000,0,0.000,0.677,104,false,109.243,9.600,false
155.000,1,2.000,1.609,204,false,218.567,16.800,false
155.000,2,1.000,1.991,262,false,280.384,25.200,false
155.000,3,1.000,3.859,441,false,478.062,36.000,true
155.000,4,6.000,5.020,613,false,661.672,48.000,true
156.000,0,1.000,0.774,104,false,110.213,9.600,false
156.000,1,0.000,1.126,204,false,213.740,16.800,false
156.000,2,2.000,1.994,264,false,282.411,25.200,false
156.000,3,6.000,4.501,447,false,490.487,36.000,true
156.000,4,3.000,4.414,616,false,658.613,48.000,true
157.000,0,0.000,0.542,104,false,107.892,9.600,false
157.000,1,0.000,0.788,204,false,210.361,16.800,false
157.000,2,4.000,2.595,267,false,291.431,25.200,false
157.000,3,3.000,4.051,450,false,488.983,36.000,true
157.000,4,3.000,3.990,619,false,657.372,48.000,true
158.000,0,1.000,0.679,105,false,110.267,9.600,false
158.000,1,0.000,0.552,204,false,207.995,16.800,false
158.000,2,1.000,2.117,268,false,287.644,25.200,false
158.000,3,2.000,3.436,451,false,483.831,36.000,true
158.000,4,2.000,3.393,621,false,653.403,48.000,true
159.000,0,1.000,0.775,106,false,112.230,9.600,false
159.000,1,1.000,0.686,205,false,210.340,16.800,false
159.000,2,3.000,2.382,271,false,293.294,25.200,false
159.000,3,5.000,3.905,456,false,493.525,36.000,true
159.000,4,4.000,3.575,625,false,659.225,48.000,true
160.000,0,1.000,0.843,107,false,113.904,9.600,false
160.000,1,4.000,1.680,209,false,224.281,16.800,false
160.000,2,2.000,2.267,273,false,294.149,25.200,false
160.000,3,0.000,2.733,456,false,481.810,36.000,false
160.000,4,9.000,5.202,634,false,684.501,48.000,true
161.000,0,0.000,0.590,107,false,111.376,9.600,false
161.000,1,1.000,1.476,209,false,222.239,16.800,false
161.000,2,1.000,1.887,274,false,291.347,25.200,false
161.000,3,2.000,2.513,458,false,481.610,36.000,false
161.000,4,9.000,6.342,642,false,703.893,48.000,true
162.000,0,1.000,0.713,108,false,113.606,9.600,false
162.000,1,1.000,1.333,210,false,221.810,16.800,false
162.000,2,0.000,1.321,274,false,285.686,25.200,false
162.000,3,2.000,2.359,460,false,482.070,36.000,false
162.000,4,4.000,5.639,646,false,700.868,48.000,true
163.000,0,2.000,1.099,109,false,118.467,9.600,false
163.000,1,1.000,1.233,211,false,221.810,16.800,false
163.000,2,3.000,1.825,276,false,292.723,25.200,false
163.000,3,1.000,1.952,461,false,478.992,36.000,false
163.000,4,9.000,6.647,655,false,719.951,48.000,true
164.000,0,0.000,0.769,109,false,115.170,9.600,false
164.000,1,1.000,1.163,211,false,221.110,16.800,false
164.000,2,2.000,1.877,278,false,295.249,25.200,false
164.000,3,3.000,2.266,464,false,485.137,36.000,false
164.000,4,2.000,5.253,657,false,708.008,48.000,true
165.000,0,1.000,0.839,110,false,116.862,9.600,false
165.000,1,1.000,1.114,212,false,221.620,16.800,false
165.000,2,0.000,1.314,278,false,289.617,25.200,false
165.000,3,4.000,2.786,462,false,488.339,36.000,false
165.000,4,3.000,4.577,659,false,703.249,48.000,true
166.000,0,2.000,1.187,112,false,122.346,9.600,false
166.000,1,2.000,1.380,214,false,226.277,16.800,false
166.000,2,2.000,1.520,279,false,292.675,25.200,false
166.000,3,2.000,2.550,464,false,487.980,36.000,false
166.000,4,3.000,4.104,662,false,701.517,48.000,true
167.000,0,0.000,0.831,112,false,118.785,9.600,false
167.000,1,1.000,1.266,215,false,226.137,16.800,false
167.000,2,5.000,2.564,284,false,308.115,25.200,false
167.000,3,9.000,4.485,473,false,516.329,36.000,true
167.000,4,3.000,3.773,665,false,701.205,48.000,true
168.000,0,2.000,1.182,114,false,124.292,9.600,false
168.000,1,2.000,1.486,217,false,230.338,16.800,false
168.000,2,2.000,2.395,286,false,308.424,25.200,false
168.000,3,4.000,4.340,477,false,518.873,36.000,true
168.000,4,0.000,2.641,665,false,689.886,48.000,false
169.000,0,2.000,1.427,115,false,127.748,9.600,false
169.000,1,3.000,1.940,219,false,236.880,16.800,false
169.000,2,1.000,1.976,287,false,305.239,25.200,false
169.000,3,3.000,3.938,480,false,517.854,36.000,true
169.000,4,5.000,3.349,670,false,701.963,48.000,true
170.000,0,0.000,0.999,115,false,123.466,9.600,false
170.000,1,2.000,1.958,221,false,239.059,16.800,false
170.000,2,1.000,1.683,288,false,303.310,25.200,false
170.000,3,3.000,3.656,483,false,518.041,36.000,true
170.000,4,2.000,2.944,672,false,699.917,48.000,false
171.000,0,1.000,0.999,116,false,124.469,9.600,false
171.000,1,1.000,1.671,222,false,237.184,16.800,false
171.000,2,2.000,1.778,290,false,306.260,25.200,false
171.000,3,2.000,3.160,485,false,515.071,36.000,true
171.000,4,0.000,2.061,671,false,690.085,48.000,false
172.000,0,0.000,0.700,116,false,121.471,9.600,false
172.000,1,1.000,1.470,223,false,236.172,16.800,false
172.000,2,2.000,1.845,291,false,307.925,25.200,false
172.000,3,0.000,2.212,484,false,504.593,36.000,false
172.000,4,1.000,1.743,672,false,687.902,48.000,false
173.000,0,1.000,0.790,117,false,123.373,9.600,false
173.000,1,1.000,1.329,223,false,234.763,16.800,false
173.000,2,1.000,1.591,292,false,306.390,25.200,false
173.000,3,3.000,2.448,487,false,509.958,36.000,false
173.000,4,5.000,2.720,677,false,702.674,48.000,false
174.000,0,2.000,1.153,119,false,129.004,9.600,false
174.000,1,0.000,0.930,223,false,230.777,16.800,false
174.000,2,3.000,2.014,295,false,313.616,25.200,false
174.000,3,4.000,2.914,490,false,517.613,36.000,false
174.000,4,2.000,2.504,679,false,702.515,48.000,false
175.000,0,2.000,1.407,121,false,133.545,9.600,false
175.000,1,2.000,1.251,225,false,235.987,16.800,false
175.000,2,2.000,2.010,297,false,315.574,25.200,false
175.000,3,3.000,2.940,493,false,520.872,36.000,false
175.000,4,3.000,2.653,681,false,706.003,48.000,false
176.000,0,3.000,1.885,123,false,140.325,9.600,false
176.000,1,2.000,1.476,226,false,239.234,16.800,false
176.000,2,4.000,2.607,301,false,325.545,25.200,false
176.000,3,2.000,2.658,495,false,520.053,36.000,false
176.000,4,5.000,3.357,686,false,718.045,48.000,true
177.000,0,0.000,1.319,123,false,134.670,9.600,false
177.000,1,1.000,1.333,227,false,238.806,16.800,false
177.000,2,1.000,2.125,302,false,321.724,25.200,false
177.000,3,3.000,2.760,498,false,524.080,36.000,false
177.000,4,2.000,2.950,688,false,715.974,48.000,false
178.000,0,2.000,1.524,125,false,138.712,9.600,false
178.000,1,1.000,1.233,228,false,238.807,16.800,false
178.000,2,3.000,2.387,305,false,327.350,25.200,false
178.000,3,4.000,3.132,502,false,531.799,36.000,true
178.000,4,5.000,3.565,693,false,727.125,48.000,true
179.000,0,0.000,1.067,125,false,134.141,9.600,false
179.000,1,1.000,1.163,229,false,239.108,16.800,false
179.000,2,2.000,2.271,307,false,328.188,25.200,false
179.000,3,3.000,3.093,505,false,534.402,36.000,true
179.000,4,5.000,3.995,698,false,736.430,48.000,true
180.000,0,4.000,1.947,129,false,146.942,9.600,false
180.000,1,1.000,1.114,230,false,239.618,16.800,false
180.000,2,3.000,2.490,310,false,333.374,25.200,false
180.000,3,2.000,2.765,506,false,532.124,36.000,false
180.000,4,1.000,3.097,698,false,727.444,48.000,true
181.000,0,2.000,1.963,131,false,149.102,9.600,false
181.000,1,0.000,0.780,230,false,236.276,16.800,false
181.000,2,1.000,2.043,311,false,329.905,25.200,false
181.000,3,1.000,2.235,507,false,527.830,36.000,false
181.000,4,7.000,4.268,705,false,746.154,48.000,true
182.000,0,2.000,1.974,133,false,151.214,9.600,false
182.000,1,2.000,1.146,232,false,241.936,16.800,false
182.000,2,1.000,1.730,312,false,327.776,25.200,false
182.000,3,7.000,3.665,514,false,549.124,36.000,true
182.000,4,2.000,3.587,707,false,741.350,48.000,true
183.000,0,2.000,1.982,135,false,153.293,9.600,false
183.000,1,4.000,2.002,235,false,253.498,16.800,false
183.000,2,2.000,1.811,313,false,329.586,25.200,false
183.000,3,1.000,2.865,514,false,541.130,36.000,false
183.000,4,2.000,3.111,709,false,738.588,48.000,true
184.000,0,0.000,1.387,135,false,147.348,9.600,false
184.000,1,1.000,1.702,236,false,251.491,16.800,false
184.000,2,1.000,1.568,314,false,328.153,25.200,false
184.000,3,4.000,3.206,518,false,548.534,36.000,true
184.000,4,6.000,3.978,714,false,752.255,48.000,true
185.000,0,1.000,1.271,136,false,147.186,9.600,false
185.000,1,0.000,1.191,236,false,246.387,16.800,false
185.000,2,2.000,1.697,316,false,331.450,25.200,false
185.000,3,4.000,3.444,522,false,554.916,36.000,true
185.000,4,3.000,3.684,717,false,752.321,48.000,true
186.000,0,0.000,0.890,136,false,143.373,9.600,false
186.000,1,2.000,1.434,238,false,250.814,16.800,false
186.000,2,3.000,2.088,319,false,338.358,25.200,false
186.000,3,7.000,4.511,528,false,571.584,36.000,true
186.000,4,7.000,4.679,724,false,769.268,48.000,true
187.000,0,0.000,0.623,136,false,140.704,9.600,false
187.000,1,2.000,1.604,239,false,253.512,16.800,false
187.000,2,4.000,2.662,323,false,348.093,25.200,false
187.000,3,4.000,4.358,532,false,574.052,36.000,true
187.000,4,5.000,4.775,729,false,775.230,48.000,true
188.000,0,1.000,0.736,137,false,142.836,9.600,false
188.000,1,3.000,2.023,242,false,260.702,16.800,false
188.000,2,1.000,2.163,324,false,344.108,25.200,false
188.000,3,4.000,4.250,536,false,576.979,36.000,true
188.000,4,5.000,4.843,734,false,780.904,48.000,true
189.000,0,0.000,0.515,136,false,139.628,9.600,false
189.000,1,0.000,1.416,242,false,254.634,16.800,false
189.000,2,2.000,2.114,326,false,345.619,25.200,false
189.000,3,4.000,4.175,540,false,580.228,36.000,true
189.000,4,3.000,4.290,731,false,772.376,48.000,true
190.000,0,0.000,0.361,136,false,138.082,9.600,false
190.000,1,0.000,0.991,242,false,250.387,16.800,false
190.000,2,1.000,1.780,326,false,342.276,25.200,false
190.000,3,0.000,2.923,540,false,567.703,36.000,false
190.000,4,6.000,4.803,737,false,783.506,48.000,true
191.000,0,1.000,0.552,137,false,141.001,9.600,false
191.000,1,1.000,0.994,242,false,250.413,16.800,false
191.000,2,3.000,2.146,329,false,348.936,25.200,false
191.000,3,3.000,2.946,543,false,570.935,36.000,false
191.000,4,2.000,3.962,739,false,777.097,48.000,true
192.000,0,0.000,0.387,137,false,139.343,9.600,false
192.000,1,5.000,2.196,247,false,267.432,16.800,false
192.000,2,3.000,2.402,332,false,354.498,25.200,false
192.000,3,4.000,3.262,546,false,577.097,36.000,true
192.000,4,4.000,3.973,743,false,781.211,48.000,true
193.000,0,1.000,0.571,138,false,142.183,9.600,false
193.000,1,1.000,1.837,248,false,264.845,16.800,false
193.000,2,0.000,1.682,332,false,347.291,25.200,false
193.000,3,6.000,4.083,552,false,591.311,36.000,true
193.000,4,4.000,3.981,747,false,785.290,48.000,true
194.000,0,0.000,0.399,138,false,140.471,9.600,false
194.000,1,1.000,1.586,249,false,263.335,16.800,false
194.000,2,1.000,1.477,333,false,346.247,25.200,false
194.000,3,3.000,3.758,555,false,591.060,36.000,true
194.000,4,2.000,3.387,749,false,781.346,48.000,true
195.000,0,1.000,0.580,138,false,142.273,9.600,false
195.000,1,0.000,1.110,249,false,258.577,16.800,false
195.000,2,0.000,1.034,333,false,341.816,25.200,false
195.000,3,4.000,3.831,553,false,589.785,36.000,true
195.000,4,6.000,4.171,755,false,795.185,48.000,true
196.000,0,1.000,0.706,139,false,144.534,9.600,false
196.000,1,2.000,1.377,251,false,263.247,16.800,false
196.000,2,2.000,1.324,335,false,346.714,25.200,false
196.000,3,5.000,4.182,558,false,598.292,36.000,true
196.000,4,1.000,3.220,756,false,786.672,48.000,true
197.000,0,1.000,0.794,140,false,146.416,9.600,false
197.000,1,2.000,1.564,253,false,267.116,16.800,false
197.000,2,2.000,1.527,337,false,350.743,25.200,false
197.000,3,3.000,3.827,561,false,597.748,36.000,true
197.000,4,4.000,3.454,760,false,793.014,48.000,true
198.000,0,0.000,0.556,140,false,144.034,9.600,false
198.000,1,1.000,1.395,254,false,266.424,16.800,false
