time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.662,344,false,359.096,25.200,false
198.000,3,5.000,2.915,507,false,534.629,36.000,false
198.000,4,5.000,5.134,780,false,829.818,48.000,true
199.000,0,0.000,0.212,235,false,235.592,9.600,false
199.000,1,2.000,1.791,252,false,268.388,16.800,true
199.000,2,4.000,2.363,348,false,370.110,25.200,false
199.000,3,2.000,2.641,509,false,533.883,36.000,false
199.000,4,5.000,5.094,785,false,834.415,48.000,true
200.000,0,0.000,0.148,235,false,234.957,9.600,false
200.000,1,4.000,2.454,256,false,279.015,16.800,true
200.000,2,3.000,2.554,351,false,375.020,25.200,true
200.000,3,3.000,2.748,512,false,537.961,36.000,false
200.000,4,4.000,4.766,789,false,835.134,48.000,false
201.000,0,1.000,0.404,235,false,237.513,9.600,false
201.000,1,1.000,2.018,257,false,275.653,16.800,true
201.000,2,1.000,2.088,351,false,370.357,25.200,false
201.000,3,3.000,2.824,515,false,541.716,36.000,false
201.000,4,3.000,4.236,792,false,832.836,48.000,false
202.000,0,0.000,0.283,235,false,236.302,9.600,false
202.000,1,5.000,2.912,262,false,289.600,16.800,true
202.000,2,0.000,1.462,351,false,364.093,25.200,false
202.000,3,1.000,2.277,516,false,537.244,36.000,false
202.000,4,3.000,3.865,795,false,832.128,48.000,false
203.000,0,0.000,0.198,235,false,235.454,9.600,false
203.000,1,3.000,2.939,265,false,292.863,16.800,true
203.000,2,0.000,1.023,351,false,359.708,25.200,false
203.000,3,3.000,2.494,519,false,542.414,36.000,false
203.000,4,3.000,3.606,798,false,832.533,48.000,false
204.000,0,0.000,0.138,235,false,234.861,9.600,false
204.000,1,2.000,2.657,266,false,291.047,16.800,true
204.000,2,3.000,1.616,354,false,368.638,25.200,false
204.000,3,3.000,2.646,522,false,546.932,36.000,false
204.000,4,2.000,3.124,799,false,828.716,48.000,false
205.000,0,1.000,0.397,236,false,238.445,9.600,false
205.000,1,1.000,2.160,267,false,287.076,16.800,true
205.000,2,1.000,1.431,355,false,367.790,25.200,false
205.000,3,4.000,3.052,526,false,554.995,36.000,false
205.000,4,3.000,3.087,802,false,831.344,48.000,false
206.000,0,0.000,0.278,236,false,237.255,9.600,false
206.000,1,0.000,1.512,266,false,279.596,16.800,false
206.000,2,3.000,1.902,358,false,375.496,25.200,false
206.000,3,2.000,2.736,528,false,553.840,36.000,false
206.000,4,2.000,2.761,804,false,830.084,48.000,false
207.000,0,1.000,0.494,237,false,240.421,9.600,false
207.000,1,1.000,1.358,267,false,279.060,16.800,false
207.000,2,2.000,1.931,360,false,377.790,25.200,false
207.000,3,4.000,3.115,531,false,560.631,36.000,false
207.000,4,4.000,3.133,808,false,837.801,48.000,false
208.000,0,0.000,0.346,236,false,237.938,9.600,false
208.000,1,0.000,0.951,267,false,274.985,16.800,false
208.000,2,1.000,1.652,361,false,375.996,25.200,false
208.000,3,5.000,3.681,536,false,571.284,36.000,true
208.000,4,6.000,3.993,814,false,852.404,48.000,false
209.000,0,0.000,0.242,236,false,236.899,9.600,false
209.000,1,1.000,0.966,268,false,276.132,16.800,false
209.000,2,5.000,2.656,366,false,391.040,25.200,true
209.000,3,3.000,3.477,539,false,572.242,36.000,false
209.000,4,1.000,3.095,815,false,844.426,48.000,false
210.000,0,0.000,0.170,236,false,236.172,9.600,false
210.000,1,2.000,1.276,269,false,280.235,16.800,false
210.000,2,2.000,2.459,368,false,391.071,25.200,false
210.000,3,2.000,3.034,541,false,569.812,36.000,false
210.000,4,6.000,3.966,820,false,858.141,48.000,false
211.000,0,2.000,0.719,238,false,243.663,9.600,false
211.000,1,2.000,1.493,271,false,284.408,16.800,false
211.000,2,1.000,2.022,369,false,387.692,25.200,false
211.000,3,1.000,2.424,542,false,564.711,36.000,false
211.000,4,6.000,4.577,826,false,870.241,48.000,false
212.000,0,0.000,0.503,237,false,240.507,9.600,false
212.000,1,1.000,1.345,272,false,283.928,16.800,false
212.000,2,3.000,2.315,372,false,393.628,25.200,false
212.000,3,2.000,2.296,544,false,565.441,36.000,false
212.000,4,5.000,4.704,831,false,876.512,48.000,false
213.000,0,1.000,0.652,238,false,242.998,9.600,false
213.000,1,3.000,1.842,275,false,291.893,16.800,true
213.000,2,3.000,2.521,374,false,397.682,25.200,true
213.000,3,6.000,3.408,550,false,582.551,36.000,false
213.000,4,5.000,4.792,836,false,882.401,48.000,false
214.000,0,1.000,0.757,239,false,245.041,9.600,false
214.000,1,1.000,1.589,275,false,289.368,16.800,false
214.000,2,1.000,2.064,375,false,394.120,25.200,false
214.000,3,3.000,3.285,552,false,583.329,36.000,false
214.000,4,3.000,4.255,839,false,880.024,48.000,false
215.000,0,1.000,0.830,239,false,245.772,9.600,false
215.000,1,2.000,1.712,277,false,292.600,16.800,true
215.000,2,3.000,2.345,378,false,399.927,25.200,false
215.000,3,0.000,2.300,552,false,573.473,36.000,false
215.000,4,5.000,4.478,844,false,887.259,48.000,false
216.000,0,0.000,0.581,239,false,243.283,9.600,false
216.000,1,3.000,2.099,280,false,299.463,16.800,true
216.000,2,0.000,1.642,378,false,392.892,25.200,false
216.000,3,5.000,3.110,557,false,586.574,36.000,false
216.000,4,1.000,3.435,845,false,877.824,48.000,false
217.000,0,1.000,0.706,240,false,245.541,9.600,false
217.000,1,1.000,1.769,281,false,297.167,16.800,true
217.000,2,3.000,2.049,381,false,399.967,25.200,false
217.000,3,5.000,3.677,562,false,597.245,36.000,true
217.000,4,3.000,3.304,847,false,878.520,48.000,false
218.000,0,2.000,1.095,231,false,250.422,9.600,true
218.000,1,2.000,1.838,293,false,309.860,16.800,true
218.000,2,2.000,2.034,383,false,401.820,25.200,false
218.000,3,1.000,2.874,562,false,589.214,36.000,false
218.000,4,1.000,2.613,848,false,872.607,48.000,false
219.000,0,1.000,1.066,232,false,241.138,9.600,true
219.000,1,1.000,1.587,294,false,308.345,16.800,false
219.000,2,2.000,2.024,385,false,403.717,25.200,false
219.000,3,3.000,2.912,565,false,592.593,36.000,false
219.000,4,1.000,2.129,848,false,867.768,48.000,false
220.000,0,1.000,1.046,233,false,241.939,9.600,true
220.000,1,1.000,1.411,295,false,307.584,16.800,false
220.000,2,3.000,2.317,388,false,409.645,25.200,false
220.000,3,1.000,2.338,566,false,587.858,36.000,false
220.000,4,5.000,2.990,853,false,881.380,48.000,false
221.000,0,1.000,1.032,233,false,241.800,9.600,true
221.000,1,0.000,0.988,295,false,303.352,16.800,false
221.000,2,2.000,2.222,390,false,410.694,25.200,false
221.000,3,5.000,3.137,571,false,600.843,36.000,false
221.000,4,6.000,3.893,859,false,896.409,48.000,false
222.000,0,1.000,1.023,234,false,242.703,9.600,true
222.000,1,2.000,1.291,297,false,308.389,16.800,false
222.000,2,1.000,1.855,391,false,408.029,25.200,false
222.000,3,2.000,2.796,572,false,598.433,36.000,false
222.000,4,3.000,3.625,862,false,896.729,48.000,false
223.000,0,0.000,0.716,234,false,239.635,9.600,false
223.000,1,1.000,1.204,298,false,308.515,16.800,false
223.000,2,2.000,1.899,393,false,410.463,25.200,false
223.000,3,3.000,2.857,575,false,602.046,36.000,false
223.000,4,2.000,3.138,863,false,892.853,48.000,false
224.000,0,3.000,1.401,237,false,249.487,9.600,true
224.000,1,2.000,1.443,300,false,312.904,16.800,false
224.000,2,4.000,2.529,387,false,420.767,25.200,true
224.000,3,4.000,3.200,579,false,609.475,36.000,false
224.000,4,6.000,3.996,869,false,907.440,48.000,false
225.000,0,0.000,0.981,247,false,255.284,9.600,true
225.000,1,1.000,1.310,301,false,312.575,16.800,false
225.000,2,3.000,2.670,390,false,415.180,25.200,true
225.000,3,5.000,3.740,574,false,619.875,36.000,true
225.000,4,8.000,5.197,867,false,927.451,48.000,true
226.000,0,1.000,0.987,267,false,275.342,9.600,true
226.000,1,1.000,1.217,302,false,312.646,16.800,false
226.000,2,4.000,3.069,394,false,423.169,25.200,true
226.000,3,7.000,4.718,581,false,626.656,36.000,true
226.000,4,4.000,4.838,871,false,917.859,48.000,true
227.000,0,0.000,0.691,267,false,272.382,9.600,false
227.000,1,1.000,1.152,303,false,312.995,16.800,false
227.000,2,2.000,2.748,396,false,421.961,25.200,true
227.000,3,1.000,3.603,582,false,616.502,36.000,true
227.000,4,6.000,5.187,877,false,927.344,48.000,true
228.000,0,0.000,0.483,267,false,270.310,9.600,false
228.000,1,1.000,1.106,304,false,313.539,16.800,false
228.000,2,0.000,1.924,396,false,413.715,25.200,false
228.000,3,5.000,4.022,586,false,624.694,36.000,true
228.000,4,4.000,4.831,881,false,927.784,48.000,true
229.000,0,0.000,0.338,267,false,268.860,9.600,false
229.000,1,0.000,0.774,304,false,310.220,16.800,false
229.000,2,2.000,1.947,398,false,415.944,25.200,false
229.000,3,4.000,4.015,590,false,628.629,36.000,true
229.000,4,2.000,3.982,883,false,921.291,48.000,false
230.000,0,1.000,0.537,268,false,271.845,9.600,false
230.000,1,3.000,1.442,306,false,318.897,16.800,false
230.000,2,3.000,2.263,401,false,422.103,25.200,false
230.000,3,4.000,4.011,594,false,632.583,36.000,true
230.000,4,6.000,4.587,888,false,932.347,48.000,false
231.000,0,0.000,0.376,268,false,270.234,9.600,false
231.000,1,0.000,1.009,306,false,314.571,16.800,false
231.000,2,2.000,2.184,402,false,422.315,25.200,false
231.000,3,3.000,3.707,596,false,631.551,36.000,true
231.000,4,3.000,4.111,891,false,930.586,48.000,false
232.000,0,0.000,0.263,268,false,269.107,9.600,false
232.000,1,1.000,1.007,307,false,315.542,16.800,false
232.000,2,2.000,2.129,404,false,423.764,25.200,false
232.000,3,5.000,4.095,601,false,640.429,36.000,true
232.000,4,4.000,4.078,895,false,934.253,48.000,false
233.000,0,1.000,0.484,269,false,272.318,9.600,false
233.000,1,3.000,1.605,310,false,324.523,16.800,false
233.000,2,4.000,2.690,408,false,433.377,25.200,true
233.000,3,2.000,3.467,603,false,636.143,36.000,false
233.000,4,3.000,3.754,898,false,934.020,48.000,false
234.000,0,1.000,0.639,270,false,274.865,9.600,false
234.000,1,1.000,1.423,311,false,323.709,16.800,false
234.000,2,5.000,3.383,413,false,445.307,25.200,true
234.000,3,2.000,3.027,604,false,632.743,36.000,false
234.000,4,2.000,3.228,899,false,929.757,48.000,false
235.000,0,1.000,0.747,271,false,276.949,9.600,false
235.000,1,0.000,0.996,310,false,318.439,16.800,false
235.000,2,0.000,2.368,413,false,435.158,25.200,false
235.000,3,4.000,3.319,608,false,639.663,36.000,false
235.000,4,5.000,3.760,904,false,940.073,48.000,false
236.000,0,1.000,0.823,272,false,278.707,9.600,false
236.000,1,1.000,0.997,311,false,319.450,16.800,false
236.000,2,2.000,2.258,415,false,436.053,25.200,false
236.000,3,2.000,2.923,609,false,636.707,36.000,false
236.000,4,5.000,4.132,909,false,948.794,48.000,false
237.000,0,3.000,1.476,275,false,288.238,9.600,true
237.000,1,0.000,0.698,311,false,316.458,16.800,false
237.000,2,2.000,2.180,417,false,437.280,25.200,false
237.000,3,3.000,2.946,612,false,639.938,36.000,false
237.000,4,1.000,3.192,910,false,940.398,48.000,false
238.000,0,0.000,1.033,275,false,283.809,9.600,true
238.000,1,1.000,0.789,312,false,318.363,16.800,false
238.000,2,4.000,2.726,421,false,446.739,25.200,true
238.000,3,1.000,2.362,613,false,635.099,36.000,false
238.000,4,1.000,2.535,911,false,934.822,48.000,false
239.000,0,4.000,1.923,279,false,296.709,9.600,true
239.000,1,0.000,0.552,312,false,315.997,16.800,false
239.000,2,4.000,3.108,425,false,454.560,25.200,true
239.000,3,2.000,2.254,614,false,635.012,36.000,false
239.000,4,5.000,3.274,916,false,947.218,48.000,false
240.000,0,1.000,1.646,280,false,294.939,9.600,true
240.000,1,1.000,0.686,313,false,318.341,16.800,false
240.000,2,5.000,3.676,430,false,465.235,25.200,true
240.000,3,2.000,2.178,616,false,636.251,36.000,false
240.000,4,3.000,3.192,919,false,949.396,48.000,false
241.000,0,0.000,1.152,280,false,290.000,9.600,true
241.000,1,2.000,1.081,315,false,324.282,16.800,false
241.000,2,5.000,4.073,435,false,474.207,25.200,true
241.000,3,5.000,3.024,621,false,649.719,36.000,false
241.000,4,3.000,3.134,921,false,950.820,48.000,false
242.000,0,1.000,1.107,281,false,290.543,9.600,true
242.000,1,2.000,1.356,316,false,328.040,16.800,false
242.000,2,2.000,3.451,437,false,469.988,25.200,true
242.000,3,0.000,2.117,620,false,639.646,36.000,false
242.000,4,5.000,3.694,926,false,961.417,48.000,false
243.000,0,1.000,1.075,281,false,290.223,9.600,true
243.000,1,2.000,1.549,318,false,331.971,16.800,false
243.000,2,1.000,2.716,438,false,463.634,25.200,true
243.000,3,1.000,1.782,621,false,637.295,36.000,false
243.000,4,1.000,2.886,927,false,954.335,48.000,false
244.000,0,0.000,0.752,281,false,286.999,9.600,false
244.000,1,1.000,1.385,319,false,331.322,16.800,false
244.000,2,2.000,2.501,440,false,463.487,25.200,false
244.000,3,2.000,1.847,623,false,639.949,36.000,false
244.000,4,2.000,2.620,929,false,953.677,48.000,false
245.000,0,0.000,0.527,281,false,284.742,9.600,false
245.000,1,0.000,0.969,319,false,327.169,16.800,false
245.000,2,4.000,2.951,443,false,470.984,25.200,true
245.000,3,2.000,1.893,625,false,642.407,36.000,false
245.000,4,2.000,2.434,931,false,953.817,48.000,false
246.000,0,1.000,0.669,282,false,287.162,9.600,false
246.000,1,0.000,0.678,319,false,324.261,16.800,false
246.000,2,0.000,2.066,443,false,462.131,25.200,false
246.000,3,7.000,3.425,632,false,664.728,36.000,false
246.000,4,4.000,2.904,935,false,962.515,48.000,false
247.000,0,1.000,0.768,282,false,288.157,9.600,false
247.000,1,2.000,1.075,321,false,330.225,16.800,false
247.000,2,1.000,1.746,444,false,459.935,25.200,false
247.000,3,2.000,2.998,634,false,662.453,36.000,false
247.000,4,4.000,3.233,939,false,969.803,48.000,false
248.000,0,1.000,0.838,283,false,289.852,9.600,false
248.000,1,3.000,1.652,324,false,339.001,16.800,false
248.000,2,2.000,1.822,446,false,462.697,25.200,false
248.000,3,7.000,4.198,641,false,681.460,36.000,true
248.000,4,3.000,3.163,941,false,971.105,48.000,false
249.000,0,1.000,0.886,294,false,301.340,9.600,false
249.000,1,3.000,2.057,316,false,335.043,16.800,true
249.000,2,2.000,1.875,448,false,465.231,25.200,false
249.000,3,4.000,4.139,645,false,684.865,36.000,true
249.000,4,4.000,3.414,945,false,977.616,48.000,false
250.000,0,0.000,0.620,294,false,298.681,9.600,false
250.000,1,1.000,1.740,317,false,332.873,16.800,true
250.000,2,3.000,2.213,451,false,471.605,25.200,false
250.000,3,3.000,3.797,648,false,684.448,36.000,true
250.000,4,2.000,2.990,947,false,975.374,48.000,false
251.000,0,1.000,0.734,295,false,300.819,9.600,false
251.000,1,0.000,1.218,317,false,327.654,16.800,false
251.000,2,2.000,2.149,453,false,472.966,25.200,false
251.000,3,5.000,4.158,653,false,693.057,36.000,true
251.000,4,5.000,3.593,952,false,986.405,48.000,false
252.000,0,1.000,0.814,296,false,302.616,9.600,false
252.000,1,1.000,1.152,318,false,328.001,16.800,false
252.000,2,1.000,1.804,453,false,469.519,25.200,false
252.000,3,3.000,3.811,656,false,692.582,36.000,true
252.000,4,4.000,3.715,955,false,990.626,48.000,false
253.000,0,1.000,0.870,297,false,304.174,9.600,false
253.000,1,3.000,1.707,321,false,336.543,16.800,true
253.000,2,2.000,1.863,455,false,472.106,25.200,false
253.000,3,4.000,3.867,660,false,697.151,36.000,true
253.000,4,5.000,4.101,960,false,999.481,48.000,false
254.000,0,1.000,0.909,298,false,305.565,9.600,false
254.000,1,0.000,1.195,321,false,331.423,16.800,false
254.000,2,5.000,2.804,460,false,486.517,25.200,true
254.000,3,3.000,3.607,663,false,697.548,36.000,true
254.000,4,2.000,3.470,962,false,995.180,48.000,false
255.000,0,1.000,0.936,299,false,306.838,9.600,false
255.000,1,0.000,0.836,321,false,327.839,16.800,false
255.000,2,2.000,2.563,462,false,486.105,25.200,true
255.000,3,2.000,3.125,665,false,694.727,36.000,false
255.000,4,3.000,3.329,965,false,996.769,48.000,false
256.000,0,1.000,0.955,300,false,308.030,9.600,false
256.000,1,2.000,1.185,323,false,333.330,16.800,false
256.000,2,2.000,2.394,464,false,486.416,25.200,false
256.000,3,2.000,2.788,666,false,692.351,36.000,false
256.000,4,5.000,3.830,970,false,1006.781,48.000,false
257.000,0,2.000,1.269,302,false,313.164,9.600,true
257.000,1,1.000,1.130,324,false,333.774,16.800,false
257.000,2,1.000,1.976,465,false,483.234,25.200,false
257.000,3,1.000,2.251,667,false,687.989,36.000,false
257.000,4,6.000,4.481,976,false,1019.290,48.000,false
258.000,0,1.000,1.188,293,false,313.357,9.600,true
258.000,1,2.000,1.391,336,false,348.385,16.800,false
258.000,2,0.000,1.383,464,false,476.307,25.200,false
258.000,3,1.000,1.876,668,false,685.235,36.000,false
258.000,4,5.000,4.637,981,false,1025.846,48.000,false
259.000,0,1.000,1.132,294,false,303.793,9.600,true
259.000,1,0.000,0.974,336,false,344.212,16.800,false
259.000,2,1.000,1.268,465,false,476.158,25.200,false
259.000,3,2.000,1.913,670,false,687.607,36.000,false
259.000,4,4.000,4.446,984,false,1026.935,48.000,false
260.000,0,0.000,0.792,294,false,300.398,9.600,false
260.000,1,1.000,0.982,337,false,345.291,16.800,false
260.000,2,5.000,2.388,470,false,492.353,25.200,false
260.000,3,4.000,2.539,674,false,697.868,36.000,false
260.000,4,3.000,4.012,987,false,1025.597,48.000,false
261.000,0,0.000,0.555,293,false,297.021,9.600,false
261.000,1,2.000,1.287,339,false,350.347,16.800,false
261.000,2,2.000,2.271,471,false,492.190,25.200,false
261.000,3,3.000,2.677,677,false,702.250,36.000,false
261.000,4,2.000,3.408,989,false,1021.561,48.000,false
262.000,0,0.000,0.388,293,false,295.358,9.600,false
262.000,1,1.000,1.201,340,false,350.486,16.800,false
262.000,2,2.000,2.190,473,false,493.376,25.200,false
262.000,3,3.000,2.774,679,false,705.218,36.000,false
262.000,4,5.000,3.886,994,false,1031.335,48.000,false
263.000,0,0.000,0.272,293,false,294.193,9.600,false
263.000,1,0.000,0.841,339,false,345.883,16.800,false
263.000,2,2.000,2.133,475,false,494.806,25.200,false
263.000,3,5.000,3.442,684,false,716.896,36.000,false
263.000,4,5.000,4.220,999,false,1039.678,48.000,false
264.000,0,2.000,0.790,295,false,301.378,9.600,false
264.000,1,3.000,1.488,342,false,355.361,16.800,false
264.000,2,0.000,1.493,475,false,488.407,25.200,false
264.000,3,2.000,3.009,686,false,714.570,36.000,false
264.000,4,4.000,4.154,1003,false,1043.017,48.000,false
265.000,0,0.000,0.553,294,false,298.008,9.600,false
265.000,1,1.000,1.342,343,false,354.895,16.800,false
265.000,2,3.000,1.945,478,false,495.928,25.200,false
265.000,3,2.000,2.707,688,false,713.542,36.000,false
265.000,4,5.000,4.408,1008,false,1050.555,48.000,false
266.000,0,1.000,0.687,295,false,300.348,9.600,false
266.000,1,0.000,0.939,343,false,350.870,16.800,false
266.000,2,2.000,1.962,480,false,498.092,25.200,false
266.000,3,5.000,3.395,693,false,725.422,36.000,false
266.000,4,1.000,3.386,1009,false,1041.331,48.000,false
267.000,0,2.000,1.081,297,false,306.287,9.600,true
267.000,1,1.000,0.958,344,false,352.052,16.800,false
267.000,2,0.000,1.373,480,false,492.207,25.200,false
267.000,3,4.000,3.576,697,false,731.238,36.000,false
267.000,4,3.000,3.270,1012,false,1043.175,48.000,false
268.000,0,0.000,0.757,297,false,303.043,9.600,false
268.000,1,4.000,1.870,347,false,364.179,16.800,true
268.000,2,3.000,1.861,482,false,499.088,25.200,false
268.000,3,6.000,4.303,693,false,744.510,36.000,true
268.000,4,2.000,2.889,1014,false,1041.365,48.000,false
269.000,0,0.000,0.530,307,false,310.773,9.600,false
269.000,1,1.000,1.609,348,false,362.568,16.800,false
269.000,2,1.000,1.603,483,false,497.505,25.200,false
269.000,3,7.000,5.112,699,false,748.600,36.000,true
269.000,4,5.000,3.522,1019,false,1052.698,48.000,false
270.000,0,1.000,0.671,308,false,313.184,9.600,false
270.000,1,1.000,1.426,349,false,361.741,16.800,false
270.000,2,5.000,2.622,478,false,512.696,25.200,true
270.000,3,3.000,4.479,702,false,745.263,36.000,true
270.000,4,3.000,3.366,1022,false,1054.132,48.000,false
271.000,0,1.000,0.770,319,false,325.172,9.600,false
271.000,1,2.000,1.599,351,false,365.461,16.800,false
271.000,2,3.000,2.735,481,false,506.830,25.200,true
271.000,3,2.000,3.735,704,false,739.827,36.000,true
271.000,4,4.000,3.556,1026,false,1060.035,48.000,false
272.000,0,0.000,0.539,319,false,322.863,9.600,false
272.000,1,3.000,2.019,354,false,372.666,16.800,true
272.000,2,3.000,2.815,484,false,510.624,25.200,true
272.000,3,2.000,3.215,706,false,736.622,36.000,false
272.000,4,2.000,3.089,1028,false,1057.367,48.000,false
273.000,0,0.000,0.377,319,false,321.247,9.600,false
273.000,1,3.000,2.313,357,false,378.609,16.800,true
273.000,2,1.000,2.270,485,false,506.180,25.200,false
273.000,3,2.000,2.850,707,false,733.978,36.000,false
273.000,4,5.000,3.662,1033,false,1068.100,48.000,false
274.000,0,2.000,0.864,321,false,328.116,9.600,false
274.000,1,0.000,1.619,357,false,371.669,16.800,false
274.000,2,1.000,1.889,486,false,503.369,25.200,false
274.000,3,4.000,3.195,711,false,741.427,36.000,false
274.000,4,5.000,4.064,1038,false,1077.113,48.000,false
275.000,0,1.000,0.905,322,false,329.524,9.600,false
275.000,1,1.000,1.434,358,false,370.811,16.800,false
275.000,2,0.000,1.322,486,false,497.701,25.200,false
275.000,3,4.000,3.437,715,false,747.842,36.000,false
275.000,4,6.000,4.645,1044,false,1088.922,48.000,false
276.000,0,2.000,1.233,324,false,334.810,9.600,true
276.000,1,0.000,1.003,358,false,366.511,16.800,false
276.000,2,4.000,2.126,490,false,509.733,25.200,false
276.000,3,4.000,3.606,719,false,753.532,36.000,true
276.000,4,5.000,4.751,1049,false,1094.988,48.000,false
277.000,0,0.000,0.863,323,false,330.110,9.600,false
277.000,1,1.000,1.002,359,false,367.500,16.800,false
277.000,2,1.000,1.788,491,false,507.356,25.200,false
277.000,3,6.000,4.324,725,false,766.715,36.000,true
277.000,4,5.000,4.826,1043,false,1099.735,48.000,true
278.000,0,3.000,1.504,336,false,349.520,9.600,true
278.000,1,0.000,0.702,359,false,364.493,16.800,false
278.000,2,1.000,1.552,492,false,505.992,25.200,false
278.000,3,4.000,4.227,729,false,769.744,36.000,true
278.000,4,6.000,5.178,1049,false,1099.257,48.000,true
279.000,0,1.000,1.353,337,false,349.007,9.600,true
279.000,1,1.000,0.791,360,false,366.388,16.800,false
279.000,2,1.000,1.386,493,false,505.337,25.200,false
279.000,3,3.000,3.859,732,false,769.063,36.000,true
279.000,4,3.000,4.525,1052,false,1095.723,48.000,false
280.000,0,0.000,0.947,337,false,344.947,9.600,false
280.000,1,6.000,2.354,365,false,387.014,16.800,true
280.000,2,6.000,2.770,498,false,524.179,25.200,true
280.000,3,5.000,4.201,737,false,777.487,36.000,true
280.000,4,1.000,3.467,1053,false,1086.149,48.000,false
281.000,0,2.000,1.263,339,false,350.106,9.600,true
281.000,1,1.000,1.948,366,false,383.953,16.800,true
281.000,2,3.000,2.839,501,false,527.868,25.200,true
281.000,3,4.000,4.141,741,false,780.884,36.000,true
281.000,4,4.000,3.627,1057,false,1091.747,48.000,false
282.000,0,3.000,1.784,342,false,358.317,9.600,true
282.000,1,2.000,1.963,368,false,386.110,16.800,true
282.000,2,2.000,2.587,503,false,527.351,25.200,true
282.000,3,3.000,3.799,744,false,780.462,36.000,true
282.000,4,1.000,2.839,1058,false,1084.866,48.000,false
283.000,0,0.000,1.249,342,false,352.965,9.600,true
283.000,1,2.000,1.974,370,false,388.220,16.800,true
283.000,2,2.000,2.411,505,false,527.588,25.200,false
283.000,3,3.000,3.559,746,false,780.066,36.000,false
283.000,4,4.000,3.187,1062,false,1092.349,48.000,false
284.000,0,0.000,0.874,341,false,348.218,9.600,false
284.000,1,0.000,1.382,370,false,382.297,16.800,false
284.000,2,3.000,2.588,508,false,532.355,25.200,true
284.000,3,2.000,3.091,748,false,777.389,36.000,false
284.000,4,7.000,4.331,1069,false,1110.787,48.000,false
285.000,0,0.000,0.612,341,false,345.596,9.600,false
285.000,1,0.000,0.967,370,false,378.151,16.800,false
285.000,2,1.000,2.111,509,false,528.591,25.200,false
285.000,3,3.000,3.064,750,false,779.115,36.000,false
285.000,4,2.000,3.632,1070,false,1104.794,48.000,false
286.000,0,1.000,0.728,342,false,347.760,9.600,false
286.000,1,0.000,0.677,370,false,375.248,16.800,false
286.000,2,1.000,1.778,510,false,526.257,25.200,false
286.000,3,8.000,4.545,758,false,801.923,36.000,true
286.000,4,4.000,3.742,1074,false,1109.899,48.000,false
287.000,0,2.000,1.110,344,false,353.575,9.600,true
287.000,1,1.000,0.774,371,false,377.217,16.800,false
287.000,2,2.000,1.845,511,false,527.923,25.200,false
287.000,3,3.000,4.081,761,false,800.289,36.000,true
287.000,4,6.000,4.420,1080,false,1122.672,48.000,false
288.000,0,0.000,0.777,344,false,350.245,9.600,false
288.000,1,1.000,0.842,372,false,378.895,16.800,false
288.000,2,2.000,1.891,513,false,530.389,25.200,false
288.000,3,0.000,2.857,760,false,787.045,36.000,false
288.000,4,4.000,4.294,1084,false,1125.413,48.000,false
289.000,0,0.000,0.544,344,false,347.914,9.600,false
289.000,1,1.000,0.889,372,false,379.369,16.800,false
289.000,2,1.000,1.624,514,false,528.715,25.200,false
289.000,3,2.000,2.600,762,false,786.475,36.000,false
289.000,4,5.000,4.506,1088,false,1131.532,48.000,false
290.000,0,0.000,0.381,344,false,346.283,9.600,false
290.000,1,2.000,1.222,374,false,384.701,16.800,false
290.000,2,1.000,1.437,515,false,527.843,25.200,false
290.000,3,6.000,3.620,768,false,802.675,36.000,true
290.000,4,0.000,3.154,1088,false,1118.015,48.000,false
291.000,0,0.000,0.266,343,false,344.141,9.600,false
291.000,1,0.000,0.856,374,false,381.034,16.800,false
291.000,2,2.000,1.606,517,false,531.533,25.200,false
291.000,3,4.000,3.734,772,false,807.815,36.000,true
291.000,4,3.000,3.108,1091,false,1120.554,48.000,false
292.000,0,3.000,1.087,346,false,355.342,9.600,true
292.000,1,2.000,1.199,376,false,386.466,16.800,false
292.000,2,1.000,1.424,517,false,529.716,25.200,false
292.000,3,4.000,3.814,776,false,812.614,36.000,true
292.000,4,4.000,3.375,1095,false,1127.230,48.000,false
293.000,0,1.000,1.061,347,false,356.082,9.600,true
293.000,1,1.000,1.139,377,false,386.869,16.800,false
293.000,2,0.000,0.997,517,false,525.444,25.200,false
293.000,3,4.000,3.870,779,false,816.172,36.000,true
293.000,4,1.000,2.663,1096,false,1121.104,48.000,false
294.000,0,1.000,1.042,348,false,356.900,9.600,true
294.000,1,0.000,0.798,377,false,383.451,16.800,false
294.000,2,3.000,1.598,520,false,534.454,25.200,false
294.000,3,2.000,3.309,781,false,812.564,36.000,false
294.000,4,4.000,3.064,1100,false,1129.116,48.000,false
295.000,0,0.000,0.730,348,false,353.773,9.600,false
295.000,1,1.000,0.858,378,false,385.059,16.800,false
295.000,2,3.000,2.018,523,false,541.660,25.200,false
295.000,3,2.000,2.916,783,false,810.637,36.000,false
295.000,4,1.000,2.445,1101,false,1123.924,48.000,false
296.000,0,1.000,0.811,348,false,354.584,9.600,false
296.000,1,1.000,0.901,379,false,386.484,16.800,false
296.000,2,0.000,1.413,523,false,535.605,25.200,false
296.000,3,3.000,2.941,786,false,813.889,36.000,false
296.000,4,4.000,2.911,1105,false,1132.590,48.000,false
297.000,0,0.000,0.568,348,false,352.152,9.600,false
