time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.455,348,false,371.029,25.200,false
198.000,3,3.000,3.020,548,false,576.674,36.000,true
198.000,4,5.000,4.740,724,false,769.877,48.000,true
199.000,0,1.000,0.629,133,false,137.762,9.600,false
199.000,1,1.000,0.883,237,false,244.309,16.800,false
199.000,2,3.000,2.619,351,false,375.663,25.200,false
199.000,3,4.000,3.314,552,false,583.615,36.000,true
199.000,4,3.000,4.218,727,false,767.657,48.000,true
200.000,0,2.000,1.040,135,false,143.876,9.600,false
200.000,1,3.000,1.518,240,false,253.659,16.800,false
200.000,2,4.000,3.033,355,false,383.807,25.200,true
200.000,3,1.000,2.620,553,false,577.673,36.000,false
200.000,4,2.000,3.553,728,false,762.003,48.000,true
201.000,0,1.000,1.028,136,false,144.756,9.600,false
201.000,1,3.000,1.963,243,false,261.104,16.800,false
201.000,2,3.000,3.023,358,false,386.708,25.200,true
201.000,3,5.000,3.334,558,false,589.814,36.000,true
201.000,4,3.000,3.387,731,false,763.345,48.000,true
202.000,0,0.000,0.720,136,false,141.672,9.600,false
202.000,1,0.000,1.374,243,false,255.216,16.800,false
202.000,2,2.000,2.716,360,false,385.638,25.200,false
202.000,3,4.000,3.534,562,false,595.813,36.000,true
202.000,4,6.000,4.171,737,false,777.184,48.000,true
203.000,0,2.000,1.104,138,false,147.513,9.600,false
203.000,1,3.000,1.862,246,false,263.094,16.800,false
203.000,2,2.000,2.501,362,false,385.490,25.200,false
203.000,3,2.000,3.074,564,false,593.212,36.000,true
203.000,4,6.000,4.720,743,false,788.672,48.000,true
204.000,0,0.000,0.773,138,false,144.202,9.600,false
204.000,1,2.000,1.903,248,false,265.509,16.800,false
204.000,2,1.000,2.051,363,false,381.986,25.200,false
204.000,3,4.000,3.351,567,false,598.991,36.000,true
204.000,4,4.000,4.504,746,false,789.513,48.000,true
205.000,0,0.000,0.541,138,false,141.884,9.600,false
205.000,1,2.000,1.932,249,false,266.799,16.800,false
205.000,2,3.000,2.336,366,false,387.833,25.200,false
205.000,3,4.000,3.546,571,false,604.937,36.000,true
205.000,4,4.000,4.353,750,false,792.002,48.000,true
206.000,0,0.000,0.379,138,false,140.262,9.600,false
206.000,1,0.000,1.353,249,false,261.002,16.800,false
206.000,2,1.000,1.935,367,false,384.826,25.200,false
206.000,3,2.000,3.082,573,false,602.298,36.000,true
206.000,4,5.000,4.547,755,false,798.944,48.000,true
207.000,0,0.000,0.265,138,false,139.126,9.600,false
207.000,1,2.000,1.547,251,false,264.944,16.800,false
207.000,2,3.000,2.254,370,false,391.021,25.200,false
207.000,3,0.000,2.158,572,false,592.052,36.000,false
207.000,4,4.000,4.383,759,false,801.304,48.000,true
208.000,0,1.000,0.486,139,false,142.331,9.600,false
208.000,1,3.000,1.983,254,false,272.304,16.800,false
208.000,2,1.000,1.878,370,false,387.258,25.200,false
208.000,3,6.000,3.310,578,false,609.579,36.000,true
208.000,4,1.000,3.368,760,false,792.156,48.000,true
209.000,0,1.000,0.640,139,false,143.875,9.600,false
209.000,1,1.000,1.688,254,false,269.356,16.800,false
209.000,2,1.000,1.615,371,false,385.623,25.200,false
209.000,3,8.000,4.717,586,false,631.648,36.000,true
209.000,4,2.000,2.958,762,false,790.052,48.000,false
210.000,0,0.000,0.448,139,false,141.955,9.600,false
210.000,1,1.000,1.482,255,false,268.292,16.800,false
210.000,2,4.000,2.330,375,false,396.779,25.200,false
210.000,3,4.000,4.502,589,false,632.497,36.000,true
210.000,4,6.000,3.870,768,false,805.179,48.000,true
211.000,0,0.000,0.314,139,false,140.611,9.600,false
211.000,1,3.000,1.937,258,false,275.847,16.800,false
211.000,2,1.000,1.931,376,false,393.788,25.200,false
211.000,3,3.000,4.051,592,false,630.990,36.000,true
211.000,4,6.000,4.509,774,false,817.568,48.000,true
212.000,0,1.000,0.519,139,false,142.671,9.600,false
212.000,1,1.000,1.656,259,false,274.036,16.800,false
212.000,2,1.000,1.652,377,false,391.995,25.200,false
212.000,3,3.000,3.736,595,false,630.836,36.000,true
212.000,4,3.000,4.056,777,false,816.041,48.000,true
213.000,0,1.000,0.664,140,false,145.112,9.600,false
213.000,1,1.000,1.459,260,false,273.068,16.800,false
213.000,2,1.000,1.456,377,false,390.039,25.200,false
213.000,3,2.000,3.215,597,false,627.628,36.000,true
213.000,4,7.000,4.940,784,false,831.871,48.000,true
214.000,0,2.000,1.065,142,false,151.122,9.600,false
214.000,1,2.000,1.621,262,false,276.690,16.800,false
214.000,2,0.000,1.019,377,false,385.670,25.200,false
214.000,3,2.000,2.851,598,false,624.983,36.000,false
214.000,4,2.000,4.058,786,false,825.053,48.000,true
215.000,0,1.000,1.045,143,false,151.928,9.600,false
215.000,1,1.000,1.435,263,false,275.826,16.800,false
215.000,2,3.000,1.614,380,false,394.612,25.200,false
215.000,3,3.000,2.895,601,false,628.431,36.000,false
215.000,4,5.000,4.340,791,false,832.880,48.000,true
216.000,0,1.000,1.032,143,false,151.792,9.600,false
216.000,1,0.000,1.004,262,false,270.521,16.800,false
216.000,2,3.000,2.030,382,false,400.771,25.200,false
216.000,3,4.000,3.227,605,false,635.744,36.000,true
216.000,4,4.000,4.238,795,false,835.859,48.000,true
217.000,0,0.000,0.722,143,false,148.698,9.600,false
217.000,1,0.000,0.703,262,false,267.508,16.800,false
217.000,2,3.000,2.321,385,false,406.683,25.200,false
217.000,3,2.000,2.859,607,false,634.064,36.000,false
217.000,4,6.000,4.767,801,false,847.144,48.000,true
218.000,0,0.000,0.505,143,false,146.531,9.600,false
218.000,1,0.000,0.492,262,false,265.398,16.800,false
218.000,2,1.000,1.924,386,false,403.721,25.200,false
218.000,3,2.000,2.601,609,false,633.488,36.000,false
218.000,4,2.000,3.937,802,false,839.844,48.000,true
219.000,0,1.000,0.654,144,false,149.015,9.600,false
219.000,1,2.000,0.945,264,false,271.922,16.800,false
219.000,2,3.000,2.247,389,false,409.947,25.200,false
219.000,3,3.000,2.721,611,false,636.684,36.000,false
219.000,4,4.000,3.956,806,false,844.033,48.000,true
220.000,0,0.000,0.458,144,false,147.053,9.600,false
220.000,1,0.000,0.661,263,false,268.088,16.800,false
220.000,2,2.000,2.173,390,false,410.206,25.200,false
220.000,3,2.000,2.505,613,false,636.522,36.000,false
220.000,4,3.000,3.669,809,false,844.166,48.000,true
221.000,0,0.000,0.320,144,false,145.680,9.600,false
221.000,1,2.000,1.063,265,false,274.104,16.800,false
221.000,2,2.000,2.121,392,false,411.687,25.200,false
221.000,3,4.000,2.953,617,false,645.008,36.000,false
221.000,4,2.000,3.168,810,false,840.159,48.000,true
222.000,0,1.000,0.524,145,false,148.719,9.600,false
222.000,1,2.000,1.344,267,false,278.916,16.800,false
222.000,2,3.000,2.385,395,false,417.324,25.200,false
222.000,3,7.000,4.167,624,false,664.149,36.000,true
222.000,4,3.000,3.118,813,false,842.654,48.000,true
223.000,0,0.000,0.367,145,false,147.146,9.600,false
223.000,1,2.000,1.541,269,false,282.884,16.800,false
223.000,2,2.000,2.269,397,false,418.170,25.200,false
223.000,3,2.000,3.517,626,false,659.647,36.000,true
223.000,4,1.000,2.482,814,false,837.301,48.000,false
224.000,0,1.000,0.557,145,false,149.045,9.600,false
224.000,1,3.000,1.979,272,false,290.262,16.800,false
224.000,2,1.000,1.889,398,false,415.362,25.200,false
224.000,3,1.000,2.762,627,false,653.096,36.000,false
224.000,4,6.000,3.538,820,false,853.853,48.000,true
225.000,0,1.000,0.690,146,false,151.374,9.600,false
225.000,1,3.000,2.285,275,false,296.326,16.800,false
225.000,2,2.000,1.922,399,false,416.696,25.200,false
225.000,3,4.000,3.133,631,false,660.810,36.000,true
225.000,4,2.000,3.076,822,false,851.240,48.000,true
226.000,0,2.000,1.083,148,false,157.305,9.600,false
226.000,1,1.000,1.899,276,false,293.471,16.800,false
226.000,2,4.000,2.545,403,false,426.930,25.200,false
226.000,3,3.000,3.093,633,false,662.410,36.000,true
226.000,4,2.000,2.753,824,false,850.011,48.000,false
227.000,0,0.000,0.758,148,false,154.056,9.600,false
227.000,1,0.000,1.330,276,false,287.773,16.800,false
227.000,2,2.000,2.382,405,false,427.294,25.200,false
227.000,3,5.000,3.665,638,false,673.130,36.000,true
227.000,4,3.000,2.827,826,false,852.751,48.000,false
228.000,0,3.000,1.431,151,false,163.782,9.600,false
228.000,1,2.000,1.531,277,false,290.784,16.800,false
228.000,2,0.000,1.667,405,false,420.149,25.200,false
228.000,3,2.000,3.166,640,false,670.134,36.000,true
228.000,4,2.000,2.579,828,false,852.268,48.000,false
229.000,0,0.000,1.001,150,false,158.490,9.600,false
229.000,1,2.000,1.672,279,false,294.191,16.800,false
229.000,2,3.000,2.067,407,false,426.147,25.200,false
229.000,3,3.000,3.116,643,false,672.636,36.000,true
229.000,4,4.000,3.005,832,false,860.531,48.000,true
230.000,0,3.000,1.601,153,false,167.486,9.600,false
230.000,1,1.000,1.470,280,false,293.177,16.800,false
230.000,2,1.000,1.747,408,false,423.946,25.200,false
230.000,3,5.000,3.681,648,false,683.288,36.000,true
230.000,4,6.000,3.904,838,false,875.514,48.000,true
231.000,0,0.000,1.121,153,false,162.683,9.600,false
231.000,1,1.000,1.329,281,false,292.767,16.800,false
231.000,2,0.000,1.223,408,false,418.705,25.200,false
231.000,3,1.000,2.877,648,false,675.245,36.000,false
231.000,4,6.000,4.533,844,false,887.803,48.000,true
232.000,0,1.000,1.084,154,false,163.321,9.600,false
232.000,1,1.000,1.230,282,false,292.780,16.800,false
232.000,2,0.000,0.856,408,false,415.036,25.200,false
232.000,3,5.000,3.514,653,false,686.614,36.000,true
232.000,4,8.000,5.573,852,false,906.205,48.000,true
233.000,0,1.000,1.059,155,false,164.068,9.600,false
233.000,1,1.000,1.161,283,false,293.089,16.800,false
233.000,2,1.000,0.899,409,false,416.468,25.200,false
233.000,3,0.000,2.460,653,false,676.073,36.000,false
233.000,4,6.000,5.701,857,false,912.486,48.000,true
234.000,0,0.000,0.741,155,false,160.890,9.600,false
234.000,1,0.000,0.813,283,false,289.605,16.800,false
234.000,2,0.000,0.629,409,false,413.771,25.200,false
234.000,3,1.000,2.022,654,false,672.694,36.000,false
234.000,4,4.000,5.191,861,false,911.383,48.000,true
235.000,0,0.000,0.519,154,false,157.666,9.600,false
235.000,1,2.000,1.169,284,false,294.166,16.800,false
235.000,2,1.000,0.741,409,false,414.882,25.200,false
235.000,3,6.000,3.215,660,false,690.629,36.000,true
235.000,4,8.000,6.033,869,false,927.811,48.000,true
236.000,0,1.000,0.663,155,false,160.109,9.600,false
236.000,1,1.000,1.118,285,false,294.659,16.800,false
236.000,2,4.000,1.718,413,false,428.660,25.200,false
236.000,3,3.000,3.151,662,false,691.983,36.000,true
236.000,4,4.000,5.423,873,false,925.711,48.000,true
237.000,0,0.000,0.464,155,false,158.119,9.600,false
237.000,1,0.000,0.783,285,false,291.304,16.800,false
237.000,2,4.000,2.403,417,false,439.505,25.200,false
237.000,3,2.000,2.805,664,false,690.531,36.000,false
237.000,4,3.000,4.696,876,false,921.440,48.000,true
238.000,0,0.000,0.325,155,false,156.726,9.600,false
238.000,1,2.000,1.148,287,false,296.956,16.800,false
238.000,2,2.000,2.282,419,false,440.296,25.200,false
238.000,3,2.000,2.564,666,false,690.114,36.000,false
238.000,4,4.000,4.487,880,false,923.351,48.000,true
239.000,0,0.000,0.228,155,false,155.751,9.600,false
239.000,1,0.000,0.804,287,false,293.512,16.800,false
239.000,2,0.000,1.597,418,false,432.450,25.200,false
239.000,3,4.000,2.995,670,false,698.423,36.000,false
239.000,4,3.000,4.041,883,false,921.889,48.000,true
240.000,0,3.000,1.059,158,false,167.069,9.600,false
240.000,1,2.000,1.163,289,false,299.101,16.800,false
240.000,2,1.000,1.418,419,false,431.658,25.200,false
240.000,3,3.000,2.996,673,false,701.439,36.000,false
240.000,4,3.000,3.729,886,false,921.765,48.000,true
241.000,0,2.000,1.341,160,false,171.891,9.600,false
241.000,1,0.000,0.814,288,false,294.614,16.800,false
241.000,2,4.000,2.193,423,false,443.404,25.200,false
241.000,3,3.000,2.997,676,false,704.450,36.000,false
241.000,4,3.000,3.510,889,false,922.578,48.000,true
242.000,0,1.000,1.239,161,false,171.867,9.600,false
242.000,1,3.000,1.470,291,false,304.172,16.800,false
242.000,2,3.000,2.435,426,false,448.825,25.200,false
242.000,3,3.000,2.998,679,false,707.458,36.000,false
242.000,4,4.000,3.657,893,false,928.048,48.000,true
243.000,0,0.000,0.867,160,false,167.149,9.600,false
243.000,1,1.000,1.329,292,false,303.764,16.800,false
243.000,2,5.000,3.204,431,false,461.521,25.200,true
243.000,3,3.000,2.999,681,false,709.463,36.000,false
243.000,4,4.000,3.760,897,false,933.076,48.000,true
244.000,0,0.000,0.607,160,false,164.547,9.600,false
244.000,1,1.000,1.230,292,false,302.777,16.800,false
244.000,2,0.000,2.243,430,false,450.907,25.200,false
244.000,3,2.000,2.699,683,false,708.467,36.000,false
244.000,4,9.000,5.332,906,false,957.796,48.000,true
245.000,0,2.000,1.025,162,false,170.726,9.600,false
245.000,1,2.000,1.461,294,false,307.087,16.800,false
245.000,2,3.000,2.470,433,false,456.178,25.200,false
245.000,3,4.000,3.089,687,false,716.370,36.000,true
245.000,4,6.000,5.532,911,false,964.800,48.000,true
246.000,0,1.000,1.017,163,false,171.651,9.600,false
246.000,1,0.000,1.023,294,false,302.704,16.800,false
246.000,2,1.000,2.029,434,false,452.767,25.200,false
246.000,3,6.000,3.963,693,false,731.102,36.000,true
246.000,4,2.000,4.473,913,false,956.203,48.000,true
247.000,0,0.000,0.712,163,false,168.599,9.600,false
247.000,1,2.000,1.316,296,false,307.635,16.800,false
247.000,2,1.000,1.720,435,false,450.680,25.200,false
247.000,3,3.000,3.674,696,false,731.214,36.000,true
247.000,4,5.000,4.631,918,false,962.785,48.000,true
248.000,0,3.000,1.399,166,false,178.462,9.600,false
248.000,1,4.000,2.121,300,false,319.688,16.800,false
248.000,2,1.000,1.504,436,false,449.519,25.200,false
248.000,3,3.000,3.472,699,false,732.193,36.000,true
248.000,4,2.000,3.842,920,false,956.892,48.000,true
249.000,0,2.000,1.579,168,false,182.266,9.600,false
249.000,1,1.000,1.785,301,false,317.324,16.800,false
249.000,2,1.000,1.353,437,false,449.006,25.200,false
249.000,3,7.000,4.530,706,false,749.778,36.000,true
249.000,4,5.000,4.189,925,false,965.367,48.000,true
250.000,0,0.000,1.105,168,false,177.529,9.600,false
250.000,1,2.000,1.849,302,false,318.970,16.800,false
250.000,2,3.000,1.847,440,false,456.947,25.200,false
250.000,3,3.000,4.071,709,false,748.187,36.000,true
250.000,4,5.000,4.432,930,false,972.800,48.000,true
251.000,0,1.000,1.074,168,false,177.213,9.600,false
251.000,1,0.000,1.295,302,false,313.422,16.800,false
251.000,2,2.000,1.893,442,false,459.406,25.200,false
251.000,3,1.000,3.150,710,false,739.974,36.000,true
251.000,4,4.000,4.303,934,false,975.503,48.000,true
252.000,0,2.000,1.352,170,false,181.992,9.600,false
252.000,1,1.000,1.206,303,false,313.538,16.800,false
252.000,2,2.000,1.925,444,false,461.727,25.200,false
252.000,3,3.000,3.105,713,false,742.525,36.000,true
252.000,4,7.000,5.112,941,false,990.595,48.000,true
253.000,0,0.000,0.946,169,false,176.937,9.600,false
253.000,1,0.000,0.844,303,false,309.920,16.800,false
253.000,2,1.000,1.648,445,false,459.952,25.200,false
253.000,3,0.000,2.173,713,false,733.210,36.000,false
253.000,4,6.000,5.378,947,false,999.259,48.000,true
254.000,0,0.000,0.662,169,false,174.099,9.600,false
254.000,1,1.000,0.891,304,false,311.387,16.800,false
254.000,2,3.000,2.053,448,false,467.009,25.200,false
254.000,3,6.000,3.321,718,false,749.690,36.000,true
254.000,4,5.000,5.265,952,false,1003.124,48.000,true
255.000,0,1.000,0.764,170,false,176.112,9.600,false
255.000,1,1.000,0.924,305,false,312.713,16.800,false
255.000,2,2.000,2.037,450,false,468.849,25.200,false
255.000,3,5.000,3.825,723,false,759.726,36.000,true
255.000,4,6.000,5.485,958,false,1011.330,48.000,true
256.000,0,0.000,0.535,170,false,173.821,9.600,false
256.000,1,1.000,0.947,306,false,313.942,16.800,false
256.000,2,4.000,2.626,454,false,478.737,25.200,false
256.000,3,6.000,4.477,729,false,772.251,36.000,true
256.000,4,3.000,4.740,960,false,1005.874,48.000,true
257.000,0,0.000,0.374,170,false,172.218,9.600,false
257.000,1,0.000,0.663,306,false,311.102,16.800,false
257.000,2,0.000,1.838,454,false,470.859,25.200,false
257.000,3,0.000,3.134,729,false,758.819,36.000,true
257.000,4,5.000,4.818,965,false,1011.655,48.000,true
258.000,0,0.000,0.262,170,false,171.095,9.600,false
258.000,1,0.000,0.464,306,false,309.115,16.800,false
258.000,2,3.000,2.187,456,false,476.344,25.200,false
258.000,3,6.000,3.994,735,false,773.416,36.000,true
258.000,4,4.000,4.572,969,false,1013.201,48.000,true
259.000,0,0.000,0.183,170,false,170.310,9.600,false
259.000,1,1.000,0.625,307,false,311.723,16.800,false
259.000,2,1.000,1.831,457,false,473.784,25.200,false
259.000,3,2.000,3.396,737,false,769.434,36.000,true
259.000,4,1.000,3.501,970,false,1003.484,48.000,true
260.000,0,1.000,0.428,171,false,173.760,9.600,false
260.000,1,2.000,1.037,309,false,317.849,16.800,false
260.000,2,3.000,2.182,460,false,480.291,25.200,false
260.000,3,5.000,3.877,742,false,779.247,36.000,true
260.000,4,2.000,3.051,972,false,1000.981,48.000,true
261.000,0,0.000,0.300,171,false,172.475,9.600,false
261.000,1,3.000,1.626,312,false,326.737,16.800,false
261.000,2,1.000,1.827,461,false,477.747,25.200,false
261.000,3,2.000,3.314,744,false,775.615,36.000,true
261.000,4,5.000,3.635,977,false,1011.830,48.000,true
262.000,0,1.000,0.510,172,false,175.575,9.600,false
262.000,1,2.000,1.738,314,false,329.859,16.800,false
262.000,2,3.000,2.179,464,false,484.266,25.200,false
262.000,3,3.000,3.220,747,false,777.674,36.000,true
262.000,4,6.000,4.345,983,false,1024.924,48.000,true
263.000,0,0.000,0.357,171,false,173.045,9.600,false
263.000,1,1.000,1.517,315,false,328.644,16.800,false
263.000,2,2.000,2.125,465,false,484.729,25.200,false
263.000,3,3.000,3.154,750,false,780.014,36.000,true
263.000,4,5.000,4.541,987,false,1030.889,48.000,true
264.000,0,1.000,0.550,172,false,175.975,9.600,false
264.000,1,0.000,1.062,315,false,324.094,16.800,false
264.000,2,5.000,2.988,470,false,498.353,25.200,false
264.000,3,4.000,3.408,754,false,786.553,36.000,true
264.000,4,6.000,4.979,993,false,1041.265,48.000,true
265.000,0,1.000,0.685,173,false,178.325,9.600,false
265.000,1,3.000,1.643,317,false,331.908,16.800,false
265.000,2,0.000,2.091,470,false,489.390,25.200,false
265.000,3,1.000,2.685,754,false,779.330,36.000,false
265.000,4,3.000,4.385,996,false,1038.329,48.000,true
266.000,0,0.000,0.479,173,false,176.270,9.600,false
266.000,1,4.000,2.350,321,false,342.979,16.800,false
266.000,2,3.000,2.364,473,false,495.116,25.200,false
266.000,3,2.000,2.480,756,false,779.274,36.000,false
266.000,4,2.000,3.670,998,false,1033.173,48.000,true
267.000,0,1.000,0.636,174,false,178.832,9.600,false
267.000,1,1.000,1.945,322,false,339.928,16.800,false
267.000,2,1.000,1.955,474,false,492.024,25.200,false
267.000,3,6.000,3.536,762,false,795.835,36.000,true
267.000,4,3.000,3.469,1001,false,1034.164,48.000,true
268.000,0,0.000,0.445,174,false,176.925,9.600,false
268.000,1,0.000,1.362,322,false,334.092,16.800,false
268.000,2,0.000,1.368,473,false,485.160,25.200,false
268.000,3,5.000,3.975,767,false,805.227,36.000,true
268.000,4,6.000,4.228,1006,false,1046.758,48.000,true
269.000,0,1.000,0.611,175,false,179.591,9.600,false
269.000,1,1.000,1.253,323,false,334.008,16.800,false
269.000,2,3.000,1.858,476,false,493.055,25.200,false
269.000,3,3.000,3.683,770,false,805.302,36.000,true
269.000,4,1.000,3.260,1007,false,1038.073,48.000,true
270.000,0,2.000,1.028,177,false,185.756,9.600,false
270.000,1,2.000,1.477,325,false,338.248,16.800,false
270.000,2,3.000,2.200,479,false,499.481,25.200,false
270.000,3,5.000,4.078,775,false,814.254,36.000,true
270.000,4,5.000,3.782,1012,false,1048.294,48.000,true
271.000,0,0.000,0.720,176,false,181.672,9.600,false
271.000,1,0.000,1.034,325,false,333.817,16.800,false
271.000,2,2.000,2.140,480,false,499.880,25.200,false
271.000,3,3.000,3.754,777,false,813.021,36.000,true
271.000,4,3.000,3.547,1015,false,1048.949,48.000,true
272.000,0,1.000,0.804,177,false,183.513,9.600,false
272.000,1,2.000,1.324,326,false,337.714,16.800,false
272.000,2,0.000,1.498,480,false,493.459,25.200,false
272.000,3,2.000,3.228,779,false,809.757,36.000,true
272.000,4,5.000,3.983,1020,false,1058.307,48.000,true
273.000,0,1.000,0.863,178,false,185.102,9.600,false
273.000,1,4.000,2.127,330,false,349.743,16.800,false
273.000,2,2.000,1.649,482,false,496.964,25.200,false
273.000,3,5.000,3.760,784,false,820.073,36.000,true
273.000,4,4.000,3.988,1023,false,1061.358,48.000,true
274.000,0,0.000,0.604,178,false,182.514,9.600,false
274.000,1,1.000,1.789,331,false,347.363,16.800,false
274.000,2,0.000,1.154,482,false,492.018,25.200,false
274.000,3,5.000,4.132,789,false,828.794,36.000,true
274.000,4,3.000,3.692,1026,false,1061.393,48.000,true
275.000,0,0.000,0.423,178,false,180.703,9.600,false
275.000,1,1.000,1.552,332,false,345.997,16.800,false
275.000,2,2.000,1.408,484,false,496.555,25.200,false
275.000,3,5.000,4.392,794,false,836.399,36.000,true
275.000,4,3.000,3.484,1029,false,1062.318,48.000,true
276.000,0,0.000,0.296,178,false,179.435,9.600,false
276.000,1,3.000,1.986,335,false,353.341,16.800,false
276.000,2,3.000,1.886,487,false,504.331,25.200,false
276.000,3,1.000,3.375,795,false,827.222,36.000,true
276.000,4,2.000,3.039,1031,false,1059.866,48.000,true
277.000,0,1.000,0.507,179,false,182.547,9.600,false
277.000,1,0.000,1.391,335,false,347.381,16.800,false
277.000,2,2.000,1.920,488,false,505.675,25.200,false
277.000,3,2.000,2.962,797,false,825.098,36.000,false
277.000,4,5.000,3.627,1036,false,1070.749,48.000,true
278.000,0,1.000,0.655,179,false,184.026,9.600,false
278.000,1,0.000,0.973,334,false,342.210,16.800,false
278.000,2,1.000,1.644,489,false,503.915,25.200,false
278.000,3,3.000,2.974,799,false,827.212,36.000,false
278.000,4,2.000,3.139,1038,false,1067.867,48.000,true
279.000,0,0.000,0.458,179,false,182.061,9.600,false
279.000,1,1.000,0.981,335,false,343.290,16.800,false
279.000,2,1.000,1.451,490,false,502.984,25.200,false
279.000,3,4.000,3.281,803,false,834.291,36.000,true
279.000,4,3.000,3.097,1041,false,1070.450,48.000,true
280.000,0,1.000,0.621,180,false,184.686,9.600,false
280.000,1,0.000,0.687,335,false,340.346,16.800,false
280.000,2,2.000,1.616,492,false,506.631,25.200,false
280.000,3,4.000,3.497,807,false,840.447,36.000,true
280.000,4,3.000,3.068,1043,false,1072.158,48.000,true
281.000,0,1.000,0.735,181,false,186.823,9.600,false
281.000,1,2.000,1.081,336,false,345.285,16.800,false
281.000,2,4.000,2.331,496,false,517.785,25.200,false
281.000,3,8.000,4.848,815,false,861.955,36.000,true
281.000,4,6.000,3.948,1049,false,1086.953,48.000,true
282.000,0,2.000,1.114,182,false,191.619,9.600,false
282.000,1,1.000,1.057,337,false,346.042,16.800,false
282.000,2,0.000,1.632,496,false,510.792,25.200,false
282.000,3,4.000,4.594,819,false,863.412,36.000,true
282.000,4,3.000,3.663,1052,false,1087.110,48.000,true
283.000,0,1.000,1.080,183,false,192.276,9.600,false
283.000,1,2.000,1.340,339,false,350.872,16.800,false
283.000,2,2.000,1.742,498,false,513.897,25.200,false
283.000,3,2.000,3.815,821,false,857.631,36.000,true
283.000,4,10.000,5.564,1062,false,1116.120,48.000,true
284.000,0,0.000,0.756,183,false,189.036,9.600,false
284.000,1,0.000,0.938,339,false,346.854,16.800,false
284.000,2,1.000,1.519,498,false,511.671,25.200,false
284.000,3,3.000,3.571,823,false,857.185,36.000,true
284.000,4,3.000,4.795,1065,false,1111.427,48.000,true
285.000,0,2.000,1.129,184,false,193.768,9.600,false
285.000,1,0.000,0.656,339,false,344.040,16.800,false
285.000,2,4.000,2.264,502,false,523.113,25.200,false
285.000,3,1.000,2.800,824,false,850.472,36.000,false
285.000,4,0.000,3.357,1065,false,1097.042,48.000,true
286.000,0,1.000,1.090,185,false,194.381,9.600,false
286.000,1,1.000,0.759,340,false,346.071,16.800,false
286.000,2,2.000,2.185,504,false,524.322,25.200,false
286.000,3,0.000,1.960,824,false,842.073,36.000,false
286.000,4,1.000,2.650,1066,false,1090.972,48.000,false
287.000,0,0.000,0.763,185,false,191.109,9.600,false
287.000,1,1.000,0.832,341,false,347.793,16.800,false
287.000,2,3.000,2.429,507,false,529.768,25.200,false
287.000,3,2.000,1.972,826,false,844.194,36.000,false
287.000,4,6.000,3.655,1072,false,1107.023,48.000,true
288.000,0,0.000,0.534,185,false,188.819,9.600,false
288.000,1,0.000,0.582,341,false,345.298,16.800,false
288.000,2,1.000,2.000,508,false,526.480,25.200,false
288.000,3,5.000,2.880,831,false,858.279,36.000,false
288.000,4,5.000,4.058,1076,false,1115.059,48.000,true
289.000,0,0.000,0.374,185,false,187.216,9.600,false
289.000,1,1.000,0.708,342,false,347.551,16.800,false
289.000,2,1.000,1.700,508,false,523.479,25.200,false
289.000,3,5.000,3.516,836,false,869.638,36.000,true
289.000,4,2.000,3.441,1078,false,1110.884,48.000,true
290.000,0,0.000,0.262,185,false,186.094,9.600,false
290.000,1,3.000,1.395,345,false,357.429,16.800,false
290.000,2,2.000,1.790,510,false,526.378,25.200,false
290.000,3,3.000,3.361,839,false,871.089,36.000,true
290.000,4,4.000,3.609,1082,false,1116.562,48.000,true
291.000,0,2.000,0.783,187,false,193.309,9.600,false
291.000,1,2.000,1.577,347,false,361.243,16.800,false
291.000,2,2.000,1.853,512,false,529.008,25.200,false
291.000,3,3.000,3.253,842,false,873.005,36.000,true
291.000,4,2.000,3.126,1084,false,1113.736,48.000,true
292.000,0,0.000,0.548,187,false,190.959,9.600,false
292.000,1,1.000,1.404,348,false,360.513,16.800,false
292.000,2,1.000,1.597,513,false,527.448,25.200,false
292.000,3,5.000,3.777,847,false,883.247,36.000,true
292.000,4,4.000,3.388,1088,false,1120.358,48.000,true
293.000,0,4.000,1.584,191,false,205.314,9.600,false
293.000,1,0.000,0.983,348,false,356.302,16.800,false
293.000,2,2.000,1.718,515,false,530.657,25.200,false
293.000,3,1.000,2.944,848,false,875.916,36.000,false
293.000,4,1.000,2.672,1089,false,1114.194,48.000,false
294.000,0,2.000,1.709,193,false,208.563,9.600,false
294.000,1,0.000,0.688,348,false,353.354,16.800,false
294.000,2,0.000,1.203,514,false,524.502,25.200,false
294.000,3,5.000,3.561,853,false,887.084,36.000,true
294.000,4,1.000,2.170,1090,false,1110.178,48.000,false
295.000,0,0.000,1.196,193,false,203.437,9.600,false
295.000,1,4.000,1.681,352,false,367.291,16.800,false
295.000,2,0.000,0.842,514,false,520.895,25.200,false
295.000,3,0.000,2.493,852,false,875.401,36.000,false
295.000,4,8.000,3.919,1097,false,1134.668,48.000,true
296.000,0,1.000,1.137,194,false,203.849,9.600,false
296.000,1,3.000,2.077,355,false,374.246,16.800,false
296.000,2,1.000,0.889,515,false,522.369,25.200,false
296.000,3,0.000,1.745,852,false,867.924,36.000,false
296.000,4,2.000,3.343,1099,false,1130.910,48.000,true
297.000,0,1.000,1.096,195,false,204.437,9.600,false
297.000,1,0.000,1.454,354,false,367.015,16.800,false
