time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.586,356,false,380.334,25.200,true
198.000,3,1.000,1.922,509,false,526.692,36.000,false
198.000,4,4.000,4.884,752,false,799.320,48.000,true
199.000,0,0.000,0.453,197,false,200.009,9.600,false
199.000,1,1.000,1.027,280,false,288.744,16.800,false
199.000,2,4.000,3.010,360,false,388.577,25.200,true
199.000,3,3.000,2.245,512,false,532.927,36.000,false
199.000,4,4.000,4.619,756,false,800.667,48.000,false
200.000,0,0.000,0.317,197,false,198.649,9.600,false
200.000,1,2.000,1.319,282,false,293.664,16.800,false
200.000,2,5.000,3.607,365,false,399.547,25.200,true
200.000,3,6.000,3.372,518,false,550.192,36.000,false
200.000,4,2.000,3.833,758,false,794.810,48.000,false
201.000,0,0.000,0.222,196,false,196.697,9.600,false
201.000,1,3.000,1.823,284,false,300.708,16.800,true
201.000,2,1.000,2.825,365,false,391.726,25.200,true
201.000,3,5.000,3.860,523,false,560.077,36.000,true
201.000,4,3.000,3.583,761,false,795.310,48.000,false
202.000,0,2.000,0.755,198,false,204.031,9.600,false
202.000,1,1.000,1.576,285,false,299.238,16.800,false
202.000,2,3.000,2.877,368,false,395.251,25.200,true
202.000,3,4.000,3.902,527,false,564.497,36.000,true
202.000,4,1.000,2.808,762,false,788.560,48.000,false
203.000,0,0.000,0.529,198,false,201.765,9.600,false
203.000,1,1.000,1.403,286,false,298.510,16.800,false
203.000,2,4.000,3.214,371,false,401.618,25.200,true
203.000,3,1.000,3.031,528,false,556.791,36.000,false
203.000,4,3.000,2.866,765,false,792.135,48.000,false
204.000,0,1.000,0.670,198,false,203.178,9.600,false
204.000,1,1.000,1.282,287,false,298.300,16.800,false
204.000,2,0.000,2.250,371,false,391.976,25.200,false
204.000,3,4.000,3.322,532,false,563.696,36.000,false
204.000,4,6.000,3.806,770,false,806.537,48.000,false
205.000,0,1.000,0.769,199,false,205.168,9.600,false
205.000,1,0.000,0.898,287,false,294.453,16.800,false
205.000,2,1.000,1.875,372,false,389.226,25.200,false
205.000,3,1.000,2.625,533,false,557.730,36.000,false
205.000,4,1.000,2.964,771,false,799.119,48.000,false
206.000,0,3.000,1.438,202,false,214.860,9.600,true
206.000,1,0.000,0.628,286,false,290.760,16.800,false
206.000,2,2.000,1.912,374,false,391.601,25.200,false
206.000,3,3.000,2.738,535,false,560.854,36.000,false
206.000,4,5.000,3.575,776,false,810.226,48.000,false
207.000,0,1.000,1.307,203,false,214.545,9.600,true
207.000,1,3.000,1.340,289,false,300.875,16.800,false
207.000,2,3.000,2.239,376,false,396.864,25.200,false
207.000,3,2.000,2.516,537,false,560.641,36.000,false
207.000,4,2.000,3.102,778,false,807.501,48.000,false
208.000,0,0.000,0.915,203,false,210.624,9.600,false
208.000,1,0.000,0.938,289,false,296.855,16.800,false
208.000,2,2.000,2.167,378,false,398.147,25.200,false
208.000,3,4.000,2.962,541,false,569.091,36.000,false
208.000,4,4.000,3.372,782,false,814.194,48.000,false
209.000,0,1.000,0.940,204,false,211.880,9.600,false
209.000,1,2.000,1.257,291,false,302.041,16.800,false
209.000,2,2.000,2.117,380,false,399.646,25.200,false
209.000,3,5.000,3.573,546,false,580.207,36.000,false
209.000,4,3.000,3.260,784,false,815.078,48.000,false
210.000,0,1.000,0.958,204,false,212.059,9.600,false
210.000,1,2.000,1.480,293,false,306.272,16.800,false
210.000,2,0.000,1.482,380,false,393.295,25.200,false
210.000,3,5.000,4.001,551,false,589.488,36.000,true
210.000,4,1.000,2.582,785,false,809.298,48.000,false
211.000,0,0.000,0.671,214,false,219.184,9.600,false
211.000,1,1.000,1.336,294,false,305.833,16.800,false
211.000,2,1.000,1.337,381,false,392.849,25.200,false
211.000,3,4.000,4.001,544,false,582.484,36.000,true
211.000,4,5.000,3.308,790,false,821.551,48.000,false
212.000,0,0.000,0.470,214,false,217.172,9.600,false
212.000,1,2.000,1.535,296,false,309.826,16.800,false
212.000,2,5.000,2.436,386,false,408.837,25.200,false
212.000,3,3.000,3.701,547,false,582.482,36.000,true
212.000,4,3.000,3.215,793,false,823.629,48.000,false
213.000,0,1.000,0.629,215,false,219.763,9.600,false
213.000,1,0.000,1.074,296,false,305.221,16.800,false
213.000,2,0.000,1.705,386,false,401.529,25.200,false
213.000,3,5.000,4.090,552,false,591.380,36.000,true
213.000,4,2.000,2.851,795,false,821.983,48.000,false
214.000,0,1.000,0.740,215,false,220.877,9.600,false
214.000,1,0.000,0.752,295,false,300.998,16.800,false
214.000,2,3.000,2.094,389,false,408.413,25.200,false
214.000,3,3.000,3.763,555,false,591.109,36.000,true
214.000,4,3.000,2.895,798,false,825.431,48.000,false
215.000,0,2.000,1.118,227,false,236.657,9.600,true
215.000,1,0.000,0.527,295,false,298.741,16.800,false
215.000,2,2.000,2.066,380,false,399.132,25.200,false
215.000,3,4.000,3.834,559,false,595.819,36.000,true
215.000,4,3.000,2.927,801,false,828.745,48.000,false
216.000,0,1.000,1.083,228,false,237.303,9.600,true
216.000,1,1.000,0.669,296,false,301.162,16.800,false
216.000,2,5.000,2.946,385,false,412.935,25.200,true
216.000,3,4.000,3.884,563,false,600.316,36.000,true
216.000,4,3.000,2.949,804,false,831.964,48.000,false
217.000,0,2.000,1.358,230,false,242.055,9.600,true
217.000,1,0.000,0.468,296,false,299.156,16.800,false
217.000,2,1.000,2.362,386,false,408.098,25.200,false
217.000,3,4.000,3.919,567,false,604.664,36.000,true
217.000,4,3.000,2.964,806,false,834.118,48.000,false
218.000,0,0.000,0.950,230,false,237.981,9.600,false
218.000,1,1.000,0.628,297,false,301.752,16.800,false
218.000,2,3.000,2.553,389,false,413.011,25.200,true
218.000,3,4.000,3.943,571,false,608.908,36.000,true
218.000,4,3.000,2.975,809,false,837.225,48.000,false
219.000,0,2.000,1.265,232,false,243.130,9.600,true
219.000,1,0.000,0.439,296,false,298.869,16.800,false
219.000,2,1.000,2.087,390,false,409.351,25.200,false
219.000,3,3.000,3.660,574,false,609.078,36.000,true
219.000,4,5.000,3.582,814,false,848.301,48.000,false
220.000,0,0.000,0.886,232,false,239.334,9.600,false
220.000,1,0.000,0.308,296,false,297.551,16.800,false
220.000,2,3.000,2.361,393,false,415.088,25.200,false
220.000,3,6.000,4.362,580,false,622.098,36.000,true
220.000,4,2.000,3.108,816,false,845.553,48.000,false
221.000,0,0.000,0.620,231,false,235.676,9.600,false
221.000,1,4.000,1.415,300,false,312.629,16.800,false
221.000,2,2.000,2.253,395,false,416.005,25.200,false
221.000,3,5.000,4.554,585,false,629.011,36.000,true
221.000,4,7.000,4.275,823,false,864.230,48.000,false
222.000,0,2.000,1.034,233,false,241.816,9.600,true
222.000,1,0.000,0.991,300,false,308.383,16.800,false
222.000,2,3.000,2.477,398,false,421.246,25.200,false
222.000,3,1.000,3.487,586,false,619.351,36.000,false
222.000,4,5.000,4.493,828,false,871.404,48.000,false
223.000,0,0.000,0.724,233,false,238.714,9.600,false
223.000,1,2.000,1.293,302,false,313.411,16.800,false
223.000,2,2.000,2.334,400,false,421.815,25.200,false
223.000,3,3.000,3.341,588,false,619.888,36.000,false
223.000,4,3.000,4.045,830,false,868.926,48.000,false
224.000,0,1.000,0.807,234,false,240.543,9.600,false
224.000,1,1.000,1.205,303,false,313.531,16.800,false
224.000,2,2.000,2.234,402,false,422.813,25.200,false
224.000,3,3.000,3.239,591,false,621.865,36.000,false
224.000,4,1.000,3.131,831,false,860.791,48.000,false
225.000,0,0.000,0.565,234,false,238.123,9.600,false
225.000,1,0.000,0.844,303,false,309.914,16.800,false
225.000,2,1.000,1.864,402,false,419.112,25.200,false
225.000,3,4.000,3.467,595,false,628.148,36.000,false
225.000,4,2.000,2.792,833,false,859.396,48.000,false
226.000,0,1.000,0.695,235,false,240.429,9.600,false
226.000,1,1.000,0.891,304,false,311.383,16.800,false
226.000,2,2.000,1.905,404,false,421.521,25.200,false
226.000,3,1.000,2.727,596,false,621.747,36.000,false
226.000,4,4.000,3.154,837,false,867.020,48.000,false
227.000,0,1.000,0.787,236,false,242.343,9.600,false
227.000,1,1.000,0.923,305,false,312.711,16.800,false
227.000,2,0.000,1.333,404,false,415.808,25.200,false
227.000,3,3.000,2.809,599,false,625.565,36.000,false
227.000,4,3.000,3.108,840,false,869.557,48.000,false
228.000,0,0.000,0.551,236,false,239.983,9.600,false
228.000,1,0.000,0.646,305,false,309.940,16.800,false
228.000,2,1.000,1.233,405,false,415.808,25.200,false
228.000,3,5.000,3.466,604,false,637.139,36.000,false
228.000,4,4.000,3.376,844,false,876.233,48.000,false
229.000,0,1.000,0.685,237,false,242.331,9.600,false
229.000,1,0.000,0.452,305,false,308.001,16.800,false
229.000,2,0.000,0.863,405,false,412.109,25.200,false
229.000,3,0.000,2.426,604,false,626.740,36.000,false
229.000,4,3.000,3.263,847,false,878.106,48.000,false
230.000,0,0.000,0.480,237,false,240.275,9.600,false
230.000,1,1.000,0.617,306,false,310.644,16.800,false
230.000,2,2.000,1.204,407,false,417.519,25.200,false
230.000,3,5.000,3.198,608,false,638.461,36.000,false
230.000,4,6.000,4.084,852,false,891.317,48.000,false
231.000,0,0.000,0.336,237,false,238.835,9.600,false
231.000,1,0.000,0.432,306,false,308.793,16.800,false
231.000,2,2.000,1.443,409,false,421.906,25.200,false
231.000,3,5.000,3.739,613,false,648.865,36.000,true
231.000,4,5.000,4.359,857,false,899.065,48.000,false
232.000,0,0.000,0.235,237,false,237.827,9.600,false
232.000,1,1.000,0.602,306,false,310.498,16.800,false
232.000,2,4.000,2.210,412,false,432.577,25.200,false
232.000,3,2.000,3.217,615,false,645.649,36.000,false
232.000,4,2.000,3.651,859,false,893.988,48.000,false
233.000,0,2.000,0.765,239,false,245.122,9.600,false
233.000,1,0.000,0.422,306,false,308.692,16.800,false
233.000,2,3.000,2.447,415,false,437.947,25.200,false
233.000,3,2.000,2.852,617,false,643.997,36.000,false
233.000,4,6.000,4.356,864,false,906.035,48.000,false
234.000,0,0.000,0.535,239,false,242.828,9.600,false
234.000,1,0.000,0.295,306,false,307.427,16.800,false
234.000,2,1.000,2.013,416,false,434.606,25.200,false
234.000,3,2.000,2.596,619,false,643.441,36.000,false
234.000,4,2.000,3.649,866,false,900.967,48.000,false
235.000,0,1.000,0.675,240,false,245.223,9.600,false
235.000,1,1.000,0.507,307,false,310.542,16.800,false
235.000,2,4.000,2.609,420,false,444.567,25.200,true
235.000,3,5.000,3.318,624,false,655.651,36.000,false
235.000,4,8.000,4.954,874,false,922.020,48.000,true
236.000,0,0.000,0.472,240,false,243.199,9.600,false
236.000,1,2.000,0.955,309,false,317.022,16.800,false
236.000,2,3.000,2.726,423,false,448.740,25.200,true
236.000,3,2.000,2.922,626,false,653.699,36.000,false
236.000,4,2.000,4.068,876,false,915.157,48.000,false
237.000,0,1.000,0.631,251,false,255.782,9.600,false
237.000,1,3.000,1.568,301,false,315.158,16.800,false
237.000,2,1.000,2.208,423,false,443.561,25.200,false
237.000,3,6.000,3.846,631,false,667.932,36.000,true
237.000,4,3.000,3.748,879,false,914.953,48.000,false
238.000,0,1.000,0.741,252,false,257.890,9.600,false
238.000,1,2.000,1.698,303,false,318.454,16.800,true
238.000,2,2.000,2.146,425,false,444.935,25.200,false
238.000,3,2.000,3.292,633,false,664.395,36.000,false
238.000,4,6.000,4.423,884,false,926.710,48.000,false
239.000,0,2.000,1.119,243,false,252.666,9.600,true
239.000,1,2.000,1.788,315,false,331.360,16.800,true
239.000,2,1.000,1.802,425,false,441.498,25.200,false
239.000,3,2.000,2.904,635,false,662.520,36.000,false
239.000,4,3.000,3.996,887,false,925.440,48.000,false
240.000,0,0.000,0.783,243,false,249.309,9.600,false
240.000,1,1.000,1.552,316,false,329.995,16.800,false
240.000,2,4.000,2.461,429,false,452.091,25.200,false
240.000,3,7.000,4.133,641,false,680.807,36.000,true
240.000,4,4.000,3.997,891,false,929.451,48.000,false
241.000,0,3.000,1.448,246,false,258.959,9.600,true
241.000,1,2.000,1.686,318,false,333.339,16.800,true
241.000,2,4.000,2.923,433,false,460.707,25.200,true
241.000,3,2.000,3.493,643,false,676.407,36.000,false
241.000,4,4.000,3.998,895,false,933.458,48.000,false
242.000,0,0.000,1.014,246,false,254.614,9.600,true
242.000,1,0.000,1.180,318,false,328.280,16.800,false
242.000,2,4.000,3.246,437,false,467.938,25.200,true
242.000,3,3.000,3.345,646,false,677.928,36.000,false
242.000,4,3.000,3.699,898,false,933.464,48.000,false
243.000,0,2.000,1.310,248,false,259.573,9.600,true
243.000,1,1.000,1.126,319,false,328.739,16.800,false
243.000,2,2.000,2.872,438,false,465.199,25.200,true
243.000,3,2.000,2.942,648,false,675.892,36.000,false
243.000,4,3.000,3.489,901,false,934.367,48.000,false
244.000,0,0.000,0.917,248,false,255.644,9.600,false
244.000,1,2.000,1.388,321,false,333.360,16.800,false
244.000,2,5.000,3.511,443,false,476.582,25.200,true
244.000,3,3.000,2.959,651,false,679.068,36.000,false
244.000,4,3.000,3.342,904,false,935.900,48.000,false
245.000,0,0.000,0.642,248,false,252.894,9.600,false
245.000,1,0.000,0.972,321,false,329.195,16.800,false
245.000,2,0.000,2.457,443,false,466.050,25.200,false
245.000,3,5.000,3.571,656,false,690.190,36.000,false
245.000,4,7.000,4.440,910,false,952.873,48.000,false
246.000,0,2.000,1.049,250,false,258.968,9.600,true
246.000,1,1.000,0.980,322,false,330.279,16.800,false
246.000,2,4.000,2.920,447,false,474.678,25.200,true
246.000,3,2.000,3.100,658,false,687.476,36.000,false
246.000,4,1.000,3.408,911,false,943.554,48.000,false
247.000,0,2.000,1.334,251,false,262.821,9.600,true
247.000,1,2.000,1.286,324,false,335.338,16.800,false
247.000,2,4.000,3.244,451,false,481.918,25.200,true
247.000,3,3.000,3.070,660,false,689.176,36.000,false
247.000,4,8.000,4.785,919,false,965.331,48.000,false
248.000,0,0.000,0.934,261,false,268.817,9.600,false
248.000,1,1.000,1.200,314,false,324.480,16.800,false
248.000,2,1.000,2.571,452,false,476.185,25.200,true
248.000,3,2.000,2.749,662,false,687.966,36.000,false
248.000,4,3.000,4.250,922,false,962.974,48.000,false
249.000,0,2.000,1.254,262,false,273.015,9.600,true
249.000,1,1.000,1.140,315,false,324.879,16.800,false
249.000,2,4.000,3.000,455,false,483.472,25.200,true
249.000,3,0.000,1.924,662,false,679.719,36.000,false
249.000,4,3.000,3.875,925,false,962.225,48.000,false
250.000,0,0.000,0.878,262,false,269.253,9.600,false
250.000,1,4.000,1.998,319,false,337.458,16.800,true
250.000,2,1.000,2.400,456,false,478.474,25.200,false
250.000,3,5.000,2.847,667,false,693.946,36.000,false
250.000,4,3.000,3.612,928,false,962.600,48.000,false
251.000,0,0.000,0.614,262,false,266.620,9.600,false
251.000,1,0.000,1.399,319,false,331.463,16.800,false
251.000,2,1.000,1.980,457,false,475.274,25.200,false
251.000,3,2.000,2.593,668,false,692.405,36.000,false
251.000,4,3.000,3.429,930,false,962.763,48.000,false
252.000,0,0.000,0.430,262,false,264.777,9.600,false
252.000,1,0.000,0.979,319,false,327.267,16.800,false
252.000,2,1.000,1.686,458,false,473.335,25.200,false
252.000,3,2.000,2.415,670,false,692.627,36.000,false
252.000,4,7.000,4.500,937,false,980.477,48.000,false
253.000,0,0.000,0.301,262,false,263.487,9.600,false
253.000,1,0.000,0.685,319,false,324.330,16.800,false
253.000,2,2.000,1.780,460,false,476.277,25.200,false
253.000,3,5.000,3.191,675,false,705.381,36.000,false
253.000,4,4.000,4.350,941,false,982.977,48.000,false
254.000,0,0.000,0.211,261,false,261.584,9.600,false
254.000,1,0.000,0.480,319,false,322.274,16.800,false
254.000,2,5.000,2.746,465,false,490.937,25.200,true
254.000,3,2.000,2.833,676,false,702.810,36.000,false
254.000,4,5.000,4.545,946,false,989.927,48.000,false
255.000,0,0.000,0.148,261,false,260.951,9.600,false
255.000,1,1.000,0.636,320,false,324.835,16.800,false
255.000,2,1.000,2.222,466,false,486.699,25.200,false
255.000,3,3.000,2.883,679,false,706.310,36.000,false
255.000,4,1.000,3.482,947,false,980.291,48.000,false
256.000,0,2.000,0.703,263,false,268.509,9.600,false
256.000,1,0.000,0.445,320,false,322.927,16.800,false
256.000,2,1.000,1.856,466,false,483.032,25.200,false
256.000,3,2.000,2.618,681,false,705.660,36.000,false
256.000,4,2.000,3.037,949,false,977.847,48.000,false
257.000,0,1.000,0.792,264,false,270.399,9.600,false
257.000,1,0.000,0.312,320,false,321.592,16.800,false
257.000,2,2.000,1.899,468,false,485.465,25.200,false
257.000,3,4.000,3.033,685,false,713.805,36.000,false
257.000,4,7.000,4.226,956,false,996.736,48.000,false
258.000,0,0.000,0.555,264,false,268.022,9.600,false
258.000,1,1.000,0.518,321,false,324.657,16.800,false
258.000,2,1.000,1.629,469,false,483.769,25.200,false
258.000,3,1.000,2.423,686,false,708.706,36.000,false
258.000,4,9.000,5.658,965,false,1020.058,48.000,true
259.000,0,0.000,0.388,263,false,265.358,9.600,false
259.000,1,0.000,0.363,321,false,323.103,16.800,false
259.000,2,0.000,1.140,468,false,477.881,25.200,false
259.000,3,2.000,2.296,688,false,709.437,36.000,false
259.000,4,4.000,5.161,969,false,1019.083,48.000,true
260.000,0,3.000,1.172,266,false,276.194,9.600,true
260.000,1,3.000,1.154,324,false,334.015,16.800,false
260.000,2,0.000,0.798,468,false,474.459,25.200,false
260.000,3,2.000,2.207,689,false,709.549,36.000,false
260.000,4,2.000,4.213,970,false,1010.601,48.000,false
261.000,0,3.000,1.720,269,false,284.678,9.600,true
261.000,1,1.000,1.108,325,false,334.553,16.800,false
261.000,2,2.000,1.159,469,false,479.064,25.200,false
261.000,3,1.000,1.845,690,false,706.927,36.000,false
261.000,4,2.000,3.549,972,false,1005.964,48.000,false
262.000,0,0.000,1.204,269,false,279.518,9.600,true
262.000,1,2.000,1.375,327,false,339.230,16.800,false
262.000,2,2.000,1.411,471,false,483.588,25.200,false
262.000,3,2.000,1.892,692,false,709.392,36.000,false
262.000,4,8.000,4.884,980,false,1027.317,48.000,true
263.000,0,0.000,0.843,269,false,275.905,9.600,false
263.000,1,2.000,1.563,329,false,343.104,16.800,false
263.000,2,0.000,0.988,471,false,479.354,25.200,false
263.000,3,4.000,2.524,696,false,719.717,36.000,false
263.000,4,5.000,4.919,985,false,1032.665,48.000,true
264.000,0,2.000,1.190,281,false,291.377,9.600,true
264.000,1,0.000,1.094,318,false,327.416,16.800,false
264.000,2,1.000,0.991,472,false,480.391,25.200,false
264.000,3,5.000,3.267,701,false,732.145,36.000,false
264.000,4,6.000,5.243,991,false,1041.908,48.000,true
265.000,0,0.000,0.833,281,false,287.806,9.600,false
265.000,1,1.000,1.066,319,false,328.134,16.800,false
265.000,2,1.000,0.994,473,false,481.417,25.200,false
265.000,3,1.000,2.587,702,false,726.344,36.000,false
265.000,4,5.000,5.170,996,false,1046.179,48.000,true
266.000,0,3.000,1.483,284,false,297.307,9.600,true
266.000,1,1.000,1.046,320,false,328.937,16.800,false
266.000,2,2.000,1.296,475,false,486.434,25.200,false
266.000,3,2.000,2.411,704,false,726.584,36.000,false
266.000,4,9.000,6.319,1005,false,1066.668,48.000,true
267.000,0,3.000,1.938,286,false,303.858,9.600,true
267.000,1,0.000,0.732,320,false,325.798,16.800,false
267.000,2,4.000,2.107,479,false,498.547,25.200,false
267.000,3,5.000,3.188,709,false,739.352,36.000,false
267.000,4,6.000,6.223,1011,false,1071.710,48.000,true
268.000,0,1.000,1.657,287,false,302.043,9.600,true
268.000,1,1.000,0.813,321,false,327.602,16.800,false
268.000,2,4.000,2.675,483,false,508.226,25.200,true
268.000,3,2.000,2.831,711,false,737.789,36.000,false
268.000,4,2.000,4.956,1013,false,1061.040,48.000,true
269.000,0,0.000,1.160,287,false,297.073,9.600,true
269.000,1,1.000,0.869,322,false,329.164,16.800,false
269.000,2,3.000,2.772,486,false,512.201,25.200,true
269.000,3,1.000,2.282,712,false,733.295,36.000,false
269.000,4,4.000,4.669,1016,false,1061.171,48.000,false
270.000,0,1.000,1.112,288,false,297.594,9.600,true
270.000,1,2.000,1.208,324,false,334.558,16.800,false
270.000,2,1.000,2.241,487,false,507.883,25.200,false
270.000,3,2.000,2.197,714,false,734.449,36.000,false
270.000,4,7.000,5.369,1023,false,1075.163,48.000,true
271.000,0,0.000,0.778,288,false,294.259,9.600,false
271.000,1,0.000,0.846,324,false,330.933,16.800,false
271.000,2,1.000,1.869,488,false,505.161,25.200,false
271.000,3,1.000,1.838,715,false,731.857,36.000,false
271.000,4,2.000,4.358,1025,false,1067.057,48.000,false
272.000,0,0.000,0.545,288,false,291.924,9.600,false
272.000,1,0.000,0.592,324,false,328.396,16.800,false
272.000,2,3.000,2.208,491,false,511.556,25.200,false
272.000,3,3.000,2.187,718,false,738.343,36.000,false
272.000,4,4.000,4.251,1028,false,1068.983,48.000,false
273.000,0,1.000,0.681,288,false,293.290,9.600,false
273.000,1,0.000,0.414,324,false,326.620,16.800,false
273.000,2,3.000,2.446,494,false,516.932,25.200,false
273.000,3,2.000,2.131,720,false,739.783,36.000,false
273.000,4,5.000,4.475,1033,false,1076.231,48.000,false
274.000,0,1.000,0.777,289,false,295.246,9.600,false
274.000,1,1.000,0.590,325,false,329.377,16.800,false
274.000,2,2.000,2.312,496,false,517.595,25.200,false
274.000,3,3.000,2.391,723,false,745.391,36.000,false
274.000,4,2.000,3.733,1035,false,1070.804,48.000,false
275.000,0,0.000,0.544,289,false,292.915,9.600,false
275.000,1,1.000,0.713,326,false,331.607,16.800,false
275.000,2,2.000,2.218,498,false,518.659,25.200,false
275.000,3,1.000,1.974,724,false,742.217,36.000,false
275.000,4,5.000,4.113,1040,false,1079.606,48.000,false
276.000,0,0.000,0.381,289,false,291.283,9.600,false
276.000,1,2.000,1.099,328,false,337.468,16.800,false
276.000,2,5.000,3.053,502,false,531.004,25.200,true
276.000,3,4.000,2.582,728,false,752.294,36.000,false
276.000,4,5.000,4.379,1045,false,1087.267,48.000,false
277.000,0,2.000,0.866,291,false,298.141,9.600,false
277.000,1,0.000,0.769,328,false,334.170,16.800,false
277.000,2,3.000,3.037,505,false,533.846,25.200,true
277.000,3,3.000,2.707,731,false,756.549,36.000,false
277.000,4,6.000,4.865,1051,false,1098.130,48.000,true
278.000,0,3.000,1.507,294,false,307.542,9.600,true
278.000,1,2.000,1.139,330,false,339.862,16.800,false
278.000,2,0.000,2.126,505,false,524.735,25.200,false
278.000,3,0.000,1.895,731,false,748.427,36.000,false
278.000,4,4.000,4.606,1055,false,1099.534,48.000,false
279.000,0,2.000,1.655,285,false,300.022,9.600,true
279.000,1,1.000,1.097,341,false,350.446,16.800,false
279.000,2,3.000,2.388,508,false,530.357,25.200,false
279.000,3,2.000,1.927,733,false,750.742,36.000,false
279.000,4,2.000,3.824,1056,false,1092.716,48.000,false
280.000,0,0.000,1.158,285,false,295.058,9.600,true
280.000,1,4.000,1.968,344,false,362.155,16.800,true
280.000,2,0.000,1.672,508,false,523.193,25.200,false
280.000,3,8.000,3.749,740,false,775.962,36.000,true
280.000,4,1.000,2.977,1057,false,1085.244,48.000,false
281.000,0,0.000,0.811,285,false,291.584,9.600,false
281.000,1,1.000,1.678,345,false,360.252,16.800,false
281.000,2,3.000,2.070,510,false,529.178,25.200,false
281.000,3,3.000,3.524,743,false,776.716,36.000,false
281.000,4,2.000,2.684,1059,false,1084.314,48.000,false
282.000,0,1.000,0.868,286,false,293.151,9.600,false
282.000,1,3.000,2.074,348,false,367.219,16.800,true
282.000,2,2.000,2.049,512,false,530.967,25.200,false
282.000,3,5.000,3.967,748,false,786.144,36.000,true
282.000,4,4.000,3.079,1062,false,1091.263,48.000,false
283.000,0,0.000,0.607,286,false,290.549,9.600,false
283.000,1,2.000,2.052,350,false,368.996,16.800,true
283.000,2,4.000,2.634,516,false,540.820,25.200,true
283.000,3,1.000,3.077,749,false,778.244,36.000,false
283.000,4,4.000,3.355,1066,false,1098.027,48.000,false
284.000,0,0.000,0.425,286,false,288.727,9.600,false
284.000,1,3.000,2.336,353,false,374.840,16.800,true
284.000,2,1.000,2.144,517,false,536.917,25.200,false
284.000,3,5.000,3.654,754,false,789.014,36.000,true
284.000,4,5.000,3.849,1070,false,1106.962,48.000,false
285.000,0,0.000,0.298,286,false,287.452,9.600,false
285.000,1,0.000,1.635,353,false,367.831,16.800,false
285.000,2,1.000,1.801,517,false,533.485,25.200,false
285.000,3,3.000,3.458,757,false,790.052,36.000,false
285.000,4,5.000,4.194,1075,false,1115.416,48.000,false
286.000,0,0.000,0.208,286,false,286.559,9.600,false
286.000,1,3.000,2.045,355,false,373.925,16.800,true
286.000,2,3.000,2.161,520,false,540.082,25.200,false
286.000,3,5.000,3.920,762,false,799.680,36.000,true
286.000,4,1.000,3.236,1076,false,1106.834,48.000,false
287.000,0,0.000,0.146,286,false,285.934,9.600,false
287.000,1,1.000,1.731,356,false,371.790,16.800,true
287.000,2,2.000,2.112,522,false,541.600,25.200,false
287.000,3,1.000,3.044,762,false,790.919,36.000,false
287.000,4,5.000,3.765,1081,false,1117.127,48.000,false
288.000,0,0.000,0.102,286,false,285.497,9.600,false
288.000,1,1.000,1.512,357,false,370.596,16.800,false
288.000,2,0.000,1.479,522,false,535.263,25.200,false
288.000,3,1.000,2.431,763,false,785.786,36.000,false
288.000,4,4.000,3.836,1085,false,1121.832,48.000,false
289.000,0,0.000,0.071,285,false,284.191,9.600,false
289.000,1,3.000,1.958,360,false,378.060,16.800,true
289.000,2,1.000,1.335,523,false,534.827,25.200,false
289.000,3,3.000,2.602,766,false,790.493,36.000,false
289.000,4,3.000,3.585,1088,false,1122.325,48.000,false
290.000,0,0.000,0.050,285,false,283.976,9.600,false
290.000,1,1.000,1.671,361,false,376.185,16.800,false
290.000,2,3.000,1.835,526,false,542.822,25.200,false
290.000,3,0.000,1.821,766,false,782.688,36.000,false
290.000,4,5.000,4.009,1092,false,1130.570,48.000,false
291.000,0,1.000,0.335,296,false,297.826,9.600,false
291.000,1,1.000,1.470,362,false,375.172,16.800,false
291.000,2,2.000,1.884,517,false,534.318,25.200,false
291.000,3,5.000,2.775,770,false,796.224,36.000,false
291.000,4,5.000,4.307,1097,false,1138.542,48.000,false
292.000,0,1.000,0.535,297,false,300.821,9.600,false
292.000,1,2.000,1.629,364,false,378.763,16.800,false
292.000,2,0.000,1.319,517,false,528.666,25.200,false
292.000,3,2.000,2.542,772,false,795.900,36.000,false
292.000,4,4.000,4.215,1101,false,1141.622,48.000,false
293.000,0,1.000,0.674,298,false,303.218,9.600,false
293.000,1,1.000,1.440,365,false,377.877,16.800,false
293.000,2,2.000,1.523,519,false,532.709,25.200,false
293.000,3,3.000,2.680,775,false,800.273,36.000,false
293.000,4,7.000,5.050,1108,false,1156.978,48.000,true
294.000,0,0.000,0.472,297,false,300.195,9.600,false
294.000,1,1.000,1.308,366,false,377.557,16.800,false
294.000,2,1.000,1.366,520,false,532.139,25.200,false
294.000,3,4.000,3.076,779,false,808.234,36.000,false
294.000,4,2.000,4.135,1110,false,1149.828,48.000,false
295.000,0,0.000,0.330,297,false,298.780,9.600,false
295.000,1,2.000,1.516,368,false,381.633,16.800,false
295.000,2,4.000,2.156,524,false,544.040,25.200,false
295.000,3,2.000,2.753,781,false,807.007,36.000,false
295.000,4,3.000,3.795,1113,false,1149.422,48.000,false
296.000,0,0.000,0.231,297,false,297.789,9.600,false
296.000,1,1.000,1.361,369,false,381.086,16.800,false
296.000,2,4.000,2.709,528,false,553.571,25.200,true
296.000,3,2.000,2.527,782,false,805.747,36.000,false
296.000,4,5.000,4.156,1118,false,1158.038,48.000,false
297.000,0,0.000,0.162,297,false,297.095,9.600,false
297.000,1,0.000,0.953,369,false,377.003,16.800,false
