time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.057,383,false,402.051,25.200,false
198.000,3,2.000,3.215,559,false,589.624,36.000,true
198.000,4,2.000,2.674,711,false,736.216,48.000,false
199.000,0,2.000,0.910,117,false,124.579,9.600,false
199.000,1,2.000,1.233,252,false,262.804,16.800,false
199.000,2,3.000,2.340,386,false,407.878,25.200,false
199.000,3,1.000,2.550,560,false,583.979,36.000,false
199.000,4,3.000,2.772,714,false,740.194,48.000,false
200.000,0,0.000,0.637,117,false,121.848,9.600,false
200.000,1,0.000,0.863,252,false,259.106,16.800,false
200.000,2,3.000,2.538,389,false,412.858,25.200,false
200.000,3,2.000,2.385,562,false,584.328,36.000,false
200.000,4,3.000,2.840,717,false,743.879,48.000,false
201.000,0,1.000,0.746,118,false,123.937,9.600,false
201.000,1,1.000,0.904,253,false,260.517,16.800,false
201.000,2,3.000,2.677,386,false,411.243,25.200,false
201.000,3,1.000,1.970,562,false,580.173,36.000,false
201.000,4,4.000,3.188,721,false,751.358,48.000,true
202.000,0,1.000,0.822,119,false,125.698,9.600,false
202.000,1,2.000,1.233,255,false,265.805,16.800,false
202.000,2,1.000,2.174,387,false,407.213,25.200,false
202.000,3,1.000,1.679,563,false,578.264,36.000,false
202.000,4,8.000,4.632,728,false,772.793,48.000,true
203.000,0,1.000,0.876,120,false,127.232,9.600,false
203.000,1,2.000,1.463,256,false,269.106,16.800,false
203.000,2,0.000,1.522,387,false,400.692,25.200,false
203.000,3,1.000,1.475,564,false,577.227,36.000,false
203.000,4,4.000,4.442,732,false,774.898,48.000,true
204.000,0,0.000,0.613,120,false,124.605,9.600,false
204.000,1,4.000,2.224,260,false,280.717,16.800,false
204.000,2,0.000,1.065,387,false,396.127,25.200,false
204.000,3,1.000,1.333,565,false,576.802,36.000,false
204.000,4,5.000,4.610,737,false,781.572,48.000,true
205.000,0,1.000,0.729,120,false,125.766,9.600,false
205.000,1,1.000,1.857,261,false,278.045,16.800,false
205.000,2,4.000,1.946,391,false,408.932,25.200,false
205.000,3,6.000,2.733,571,false,596.804,36.000,false
205.000,4,5.000,4.727,741,false,786.743,48.000,true
206.000,0,1.000,0.810,121,false,127.579,9.600,false
206.000,1,2.000,1.900,263,false,280.474,16.800,false
206.000,2,1.000,1.662,392,false,407.095,25.200,false
206.000,3,3.000,2.813,574,false,600.606,36.000,false
206.000,4,1.000,3.609,742,false,776.563,48.000,true
207.000,0,0.000,0.567,121,false,125.148,9.600,false
207.000,1,3.000,2.230,266,false,286.775,16.800,false
207.000,2,2.000,1.763,393,false,409.110,25.200,false
207.000,3,1.000,2.269,575,false,596.167,36.000,false
207.000,4,8.000,4.926,750,false,797.737,48.000,true
208.000,0,0.000,0.397,121,false,123.447,9.600,false
208.000,1,0.000,1.561,266,false,280.085,16.800,false
208.000,2,4.000,2.434,397,false,419.820,25.200,false
208.000,3,2.000,2.188,576,false,596.360,36.000,false
208.000,4,3.000,4.348,753,false,794.959,48.000,true
209.000,0,1.000,0.578,122,false,126.256,9.600,false
209.000,1,0.000,1.093,266,false,275.403,16.800,false
209.000,2,3.000,2.604,400,false,424.517,25.200,false
209.000,3,3.000,2.432,579,false,601.795,36.000,false
209.000,4,0.000,3.044,752,false,780.914,48.000,true
210.000,0,0.000,0.405,122,false,124.522,9.600,false
210.000,1,0.000,0.765,266,false,272.125,16.800,false
210.000,2,6.000,3.623,406,false,440.704,25.200,true
210.000,3,2.000,2.302,581,false,602.499,36.000,false
210.000,4,5.000,3.631,757,false,791.783,48.000,true
211.000,0,0.000,0.283,122,false,123.308,9.600,false
211.000,1,1.000,0.835,267,false,273.830,16.800,false
211.000,2,5.000,4.036,411,false,449.836,25.200,true
211.000,3,0.000,1.612,581,false,595.592,36.000,false
211.000,4,3.000,3.441,760,false,792.891,48.000,true
212.000,0,1.000,0.498,122,false,125.459,9.600,false
212.000,1,1.000,0.885,268,false,275.324,16.800,false
212.000,2,1.000,3.125,412,false,441.728,25.200,true
212.000,3,2.000,1.728,583,false,598.757,36.000,false
212.000,4,2.000,3.009,762,false,790.566,48.000,true
213.000,0,0.000,0.349,122,false,123.964,9.600,false
213.000,1,6.000,2.419,274,false,296.670,16.800,false
213.000,2,5.000,3.688,417,false,452.352,25.200,true
213.000,3,1.000,1.510,584,false,597.573,36.000,false
213.000,4,1.000,2.406,763,false,785.539,48.000,false
214.000,0,1.000,0.544,123,false,126.918,9.600,false
214.000,1,0.000,1.694,273,false,288.412,16.800,false
214.000,2,1.000,2.881,417,false,444.290,25.200,false
214.000,3,3.000,1.957,587,false,605.044,36.000,false
214.000,4,3.000,2.584,765,false,789.320,48.000,false
215.000,0,2.000,0.981,124,false,132.285,9.600,false
215.000,1,2.000,1.785,275,false,291.331,16.800,false
215.000,2,0.000,2.017,417,false,435.646,25.200,false
215.000,3,3.000,2.270,590,false,611.174,36.000,false
215.000,4,6.000,3.609,771,false,805.567,48.000,true
216.000,0,0.000,0.687,124,false,129.342,9.600,false
216.000,1,1.000,1.550,276,false,289.975,16.800,false
216.000,2,3.000,2.312,420,false,441.595,25.200,false
216.000,3,2.000,2.189,591,false,611.364,36.000,false
216.000,4,2.000,3.126,773,false,802.740,48.000,true
217.000,0,1.000,0.781,125,false,131.283,9.600,false
217.000,1,3.000,1.985,279,false,297.325,16.800,false
217.000,2,3.000,2.518,423,false,446.659,25.200,false
217.000,3,2.000,2.132,593,false,612.798,36.000,false
217.000,4,5.000,3.688,778,false,813.361,48.000,true
218.000,0,0.000,0.546,125,false,128.941,9.600,false
218.000,1,1.000,1.689,280,false,295.370,16.800,false
218.000,2,1.000,2.063,424,false,443.104,25.200,false
218.000,3,5.000,2.993,598,false,626.401,36.000,false
218.000,4,7.000,4.682,785,false,830.295,48.000,true
219.000,0,1.000,0.683,126,false,131.301,9.600,false
219.000,1,0.000,1.183,280,false,290.302,16.800,false
219.000,2,1.000,1.744,425,false,440.916,25.200,false
219.000,3,1.000,2.395,599,false,621.424,36.000,false
219.000,4,1.000,3.577,786,false,820.250,48.000,true
220.000,0,0.000,0.478,126,false,129.254,9.600,false
220.000,1,2.000,1.428,282,false,294.754,16.800,false
220.000,2,4.000,2.421,428,false,450.684,25.200,false
220.000,3,3.000,2.576,601,false,625.240,36.000,false
220.000,4,6.000,4.304,791,false,832.518,48.000,true
221.000,0,0.000,0.334,126,false,127.821,9.600,false
221.000,1,0.000,0.999,281,false,289.471,16.800,false
221.000,2,4.000,2.895,432,false,459.422,25.200,false
221.000,3,0.000,1.803,601,false,617.511,36.000,false
221.000,4,4.000,4.213,795,false,835.605,48.000,true
222.000,0,2.000,0.834,128,false,134.817,9.600,false
222.000,1,3.000,1.600,284,false,298.472,16.800,false
222.000,2,2.000,2.626,433,false,457.738,25.200,false
222.000,3,2.000,1.862,603,false,620.100,36.000,false
222.000,4,7.000,5.049,802,false,850.966,48.000,true
223.000,0,1.000,0.884,128,false,135.315,9.600,false
223.000,1,2.000,1.720,286,false,301.674,16.800,false
223.000,2,1.000,2.138,434,false,453.859,25.200,false
223.000,3,3.000,2.204,605,false,625.513,36.000,false
223.000,4,6.000,5.334,808,false,859.819,48.000,true
224.000,0,1.000,0.919,129,false,136.663,9.600,false
224.000,1,1.000,1.504,287,false,300.514,16.800,false
224.000,2,2.000,2.097,436,false,455.444,25.200,false
224.000,3,3.000,2.443,608,false,630.902,36.000,false
224.000,4,1.000,4.034,808,false,846.816,48.000,true
225.000,0,3.000,1.543,132,false,145.907,9.600,false
225.000,1,1.000,1.353,288,false,300.003,16.800,false
225.000,2,0.000,1.468,436,false,449.154,25.200,false
225.000,3,5.000,3.210,613,false,643.574,36.000,true
225.000,4,4.000,4.024,812,false,850.714,48.000,true
226.000,0,0.000,1.080,132,false,141.278,9.600,false
226.000,1,3.000,1.847,291,false,307.945,16.800,false
226.000,2,1.000,1.327,437,false,448.751,25.200,false
226.000,3,2.000,2.847,615,false,641.945,36.000,false
226.000,4,5.000,4.317,817,false,858.643,48.000,true
227.000,0,0.000,0.756,131,false,137.037,9.600,false
227.000,1,0.000,1.293,291,false,302.404,16.800,false
227.000,2,1.000,1.229,438,false,448.768,25.200,false
227.000,3,3.000,2.893,618,false,645.404,36.000,false
227.000,4,3.000,3.922,819,false,856.693,48.000,true
228.000,0,1.000,0.829,132,false,138.769,9.600,false
228.000,1,0.000,0.905,290,false,297.526,16.800,false
228.000,2,2.000,1.460,439,false,452.081,25.200,false
228.000,3,3.000,2.925,621,false,648.726,36.000,false
228.000,4,3.000,3.645,822,false,856.928,48.000,true
229.000,0,0.000,0.580,132,false,136.281,9.600,false
229.000,1,2.000,1.233,292,false,302.811,16.800,false
229.000,2,4.000,2.222,443,false,463.699,25.200,false
229.000,3,5.000,3.547,626,false,659.951,36.000,true
229.000,4,4.000,3.752,825,false,860.992,48.000,true
230.000,0,0.000,0.406,132,false,134.540,9.600,false
230.000,1,3.000,1.763,295,false,311.111,16.800,false
230.000,2,7.000,3.656,450,false,485.032,25.200,true
230.000,3,2.000,3.083,628,false,657.309,36.000,true
230.000,4,2.000,3.226,827,false,857.738,48.000,true
231.000,0,0.000,0.284,131,false,132.321,9.600,false
231.000,1,2.000,1.834,297,false,313.820,16.800,false
231.000,2,1.000,2.859,451,false,478.066,25.200,false
231.000,3,4.000,3.358,632,false,664.059,36.000,true
231.000,4,5.000,3.758,832,false,868.059,48.000,true
232.000,0,0.000,0.199,131,false,131.467,9.600,false
232.000,1,0.000,1.284,297,false,308.317,16.800,false
232.000,2,3.000,2.901,454,false,481.489,25.200,false
232.000,3,3.000,3.251,635,false,665.984,36.000,true
232.000,4,5.000,4.131,837,false,876.784,48.000,true
233.000,0,1.000,0.439,132,false,134.870,9.600,false
233.000,1,1.000,1.199,297,false,307.465,16.800,false
233.000,2,4.000,3.231,452,false,482.785,25.200,true
233.000,3,1.000,2.576,636,false,660.232,36.000,false
233.000,4,4.000,4.092,841,false,880.392,48.000,true
234.000,0,2.000,0.908,134,false,141.552,9.600,false
234.000,1,3.000,1.739,300,false,315.868,16.800,false
234.000,2,2.000,2.862,454,false,481.092,25.200,false
234.000,3,4.000,3.003,640,false,668.505,36.000,true
234.000,4,4.000,4.064,845,false,884.117,48.000,true
235.000,0,0.000,0.635,133,false,137.829,9.600,false
235.000,1,3.000,2.117,303,false,322.651,16.800,false
235.000,2,3.000,2.903,457,false,484.507,25.200,false
235.000,3,0.000,2.102,640,false,659.496,36.000,false
235.000,4,6.000,4.645,851,false,895.925,48.000,true
236.000,0,1.000,0.745,134,false,139.923,9.600,false
236.000,1,0.000,1.482,303,false,316.298,16.800,false
236.000,2,3.000,2.932,460,false,487.798,25.200,false
236.000,3,2.000,2.071,642,false,661.190,36.000,false
236.000,4,1.000,3.551,852,false,885.990,48.000,true
237.000,0,0.000,0.521,134,false,137.689,9.600,false
237.000,1,2.000,1.638,305,false,319.852,16.800,false
237.000,2,2.000,2.653,462,false,487.002,25.200,false
237.000,3,5.000,2.950,646,false,673.976,36.000,false
237.000,4,3.000,3.386,854,false,886.336,48.000,true
238.000,0,2.000,0.965,136,false,144.125,9.600,false
238.000,1,2.000,1.746,307,false,322.939,16.800,false
238.000,2,2.000,2.457,464,false,487.044,25.200,false
238.000,3,1.000,2.365,647,false,669.126,36.000,false
238.000,4,5.000,3.870,859,false,896.178,48.000,true
239.000,0,0.000,0.675,135,false,140.231,9.600,false
239.000,1,0.000,1.222,307,false,317.700,16.800,false
239.000,2,1.000,2.020,465,false,483.674,25.200,false
239.000,3,5.000,3.155,652,false,682.031,36.000,true
239.000,4,3.000,3.609,862,false,896.568,48.000,true
240.000,0,1.000,0.773,136,false,142.204,9.600,false
240.000,1,0.000,0.856,307,false,314.033,16.800,false
240.000,2,1.000,1.714,466,false,481.614,25.200,false
240.000,3,5.000,3.709,657,false,692.565,36.000,true
240.000,4,7.000,4.626,869,false,913.740,48.000,true
241.000,0,1.000,0.841,137,false,143.886,9.600,false
241.000,1,1.000,0.899,307,false,314.466,16.800,false
241.000,2,1.000,1.500,467,false,480.473,25.200,false
241.000,3,4.000,3.796,661,false,697.438,36.000,true
241.000,4,3.000,4.138,872,false,911.861,48.000,true
242.000,0,0.000,0.589,137,false,141.363,9.600,false
242.000,1,4.000,1.829,311,false,327.769,16.800,false
242.000,2,3.000,1.950,470,false,487.974,25.200,false
242.000,3,5.000,4.157,665,false,705.050,36.000,true
242.000,4,4.000,4.097,876,false,915.446,48.000,true
243.000,0,1.000,0.712,138,false,143.597,9.600,false
243.000,1,1.000,1.580,312,false,326.281,16.800,false
243.000,2,1.000,1.665,471,false,486.125,25.200,false
243.000,3,3.000,3.810,668,false,704.578,36.000,true
243.000,4,6.000,4.668,881,false,926.155,48.000,true
244.000,0,0.000,0.498,138,false,141.461,9.600,false
244.000,1,2.000,1.706,314,false,329.540,16.800,false
244.000,2,4.000,2.365,475,false,497.130,25.200,false
244.000,3,2.000,3.267,670,false,701.147,36.000,true
244.000,4,2.000,3.867,883,false,920.151,48.000,true
245.000,0,0.000,0.349,138,false,139.965,9.600,false
245.000,1,1.000,1.494,315,false,328.421,16.800,false
245.000,2,1.000,1.956,476,false,494.034,25.200,false
245.000,3,2.000,2.887,672,false,699.346,36.000,false
245.000,4,4.000,3.907,887,false,924.549,48.000,true
246.000,0,0.000,0.244,137,false,137.919,9.600,false
246.000,1,1.000,1.346,316,false,327.937,16.800,false
246.000,2,1.000,1.669,476,false,491.167,25.200,false
246.000,3,6.000,3.821,678,false,714.685,36.000,true
246.000,4,4.000,3.935,885,false,922.827,48.000,true
247.000,0,0.000,0.171,137,false,137.186,9.600,false
247.000,1,3.000,1.842,319,false,335.899,16.800,false
247.000,2,1.000,1.468,477,false,490.159,25.200,false
247.000,3,2.000,3.275,680,false,711.222,36.000,true
247.000,4,3.000,3.655,888,false,923.022,48.000,true
248.000,0,1.000,0.420,138,false,140.673,9.600,false
248.000,1,1.000,1.590,320,false,334.372,16.800,false
248.000,2,1.000,1.328,478,false,489.754,25.200,false
248.000,3,4.000,3.492,684,false,717.398,36.000,true
248.000,4,4.000,3.758,892,false,928.058,48.000,true
249.000,0,0.000,0.294,138,false,139.414,9.600,false
249.000,1,1.000,1.413,321,false,333.603,16.800,false
249.000,2,4.000,2.129,482,false,501.771,25.200,false
249.000,3,3.000,3.345,687,false,718.922,36.000,true
249.000,4,1.000,2.931,893,false,920.783,48.000,false
250.000,0,2.000,0.806,140,false,146.533,9.600,false
250.000,1,3.000,1.889,324,false,341.365,16.800,false
250.000,2,1.000,1.791,483,false,499.383,25.200,false
250.000,3,1.000,2.641,687,false,711.888,36.000,false
250.000,4,5.000,3.552,898,false,931.991,48.000,true
251.000,0,0.000,0.564,140,false,144.116,9.600,false
251.000,1,2.000,1.922,326,false,343.698,16.800,false
251.000,2,1.000,1.553,484,false,498.011,25.200,false
251.000,3,1.000,2.149,688,false,707.965,36.000,false
251.000,4,3.000,3.386,901,false,933.337,48.000,true
252.000,0,0.000,0.395,140,false,142.424,9.600,false
252.000,1,0.000,1.346,326,false,337.932,16.800,false
252.000,2,2.000,1.687,486,false,501.350,25.200,false
252.000,3,2.000,2.104,690,false,709.518,36.000,false
252.000,4,4.000,3.570,905,false,939.179,48.000,true
253.000,0,3.000,1.176,142,false,152.240,9.600,false
253.000,1,0.000,0.942,326,false,333.895,16.800,false
253.000,2,2.000,1.781,488,false,504.288,25.200,false
253.000,3,3.000,2.373,692,false,714.205,36.000,false
253.000,4,7.000,4.599,912,false,956.468,48.000,true
254.000,0,1.000,1.123,143,false,152.711,9.600,false
254.000,1,3.000,1.559,329,false,343.069,16.800,false
254.000,2,0.000,1.247,488,false,498.945,25.200,false
254.000,3,2.000,2.261,694,false,715.087,36.000,false
254.000,4,6.000,5.019,918,false,966.670,48.000,true
255.000,0,0.000,0.786,143,false,149.340,9.600,false
255.000,1,3.000,1.992,332,false,350.391,16.800,false
255.000,2,0.000,0.873,488,false,495.204,25.200,false
255.000,3,6.000,3.383,700,false,732.304,36.000,true
255.000,4,3.000,4.414,921,false,963.612,48.000,true
256.000,0,0.000,0.550,143,false,146.981,9.600,false
256.000,1,2.000,1.994,334,false,352.417,16.800,false
256.000,2,5.000,2.111,493,false,512.586,25.200,false
256.000,3,2.000,2.968,702,false,730.155,36.000,false
256.000,4,5.000,4.590,926,false,970.371,48.000,true
257.000,0,3.000,1.285,146,false,157.330,9.600,false
257.000,1,3.000,2.296,337,false,358.435,16.800,false
257.000,2,3.000,2.378,496,false,518.253,25.200,false
257.000,3,1.000,2.378,703,false,725.252,36.000,false
257.000,4,6.000,5.013,932,false,980.603,48.000,true
258.000,0,1.000,1.200,147,false,157.474,9.600,false
258.000,1,1.000,1.907,338,false,355.547,16.800,false
258.000,2,2.000,2.264,498,false,519.120,25.200,false
258.000,3,6.000,3.464,709,false,742.119,36.000,true
258.000,4,5.000,5.009,937,false,985.565,48.000,true
259.000,0,1.000,1.140,147,false,156.874,9.600,false
259.000,1,1.000,1.635,339,false,353.826,16.800,false
259.000,2,1.000,1.885,499,false,516.327,25.200,false
259.000,3,7.000,4.525,716,false,759.726,36.000,true
259.000,4,5.000,5.006,942,false,990.538,48.000,true
260.000,0,0.000,0.798,147,false,153.455,9.600,false
260.000,1,1.000,1.444,340,false,352.921,16.800,false
260.000,2,2.000,1.920,500,false,517.672,25.200,false
260.000,3,9.000,5.867,725,false,782.151,36.000,true
260.000,4,1.000,3.804,943,false,979.520,48.000,true
261.000,0,1.000,0.859,148,false,155.061,9.600,false
261.000,1,1.000,1.311,340,false,351.588,16.800,false
261.000,2,2.000,1.944,502,false,519.913,25.200,false
261.000,3,4.000,5.307,728,false,779.549,36.000,true
261.000,4,4.000,3.863,947,false,984.107,48.000,true
262.000,0,0.000,0.601,148,false,152.486,9.600,false
262.000,1,2.000,1.518,342,false,355.654,16.800,false
262.000,2,0.000,1.361,502,false,514.082,25.200,false
262.000,3,1.000,4.015,729,false,767.627,36.000,true
262.000,4,6.000,4.504,953,false,996.517,48.000,true
263.000,0,2.000,1.021,150,false,158.683,9.600,false
263.000,1,1.000,1.362,343,false,355.101,16.800,false
263.000,2,3.000,1.852,505,false,522.000,25.200,false
263.000,3,0.000,2.811,729,false,755.582,36.000,false
263.000,4,4.000,4.353,957,false,999.005,48.000,true
264.000,0,0.000,0.714,149,false,154.621,9.600,false
264.000,1,2.000,1.554,344,false,358.013,16.800,false
264.000,2,0.000,1.297,505,false,516.443,25.200,false
264.000,3,3.000,2.867,732,false,759.150,36.000,false
264.000,4,4.000,4.247,960,false,1000.946,48.000,true
265.000,0,0.000,0.500,149,false,152.477,9.600,false
265.000,1,1.000,1.388,345,false,357.352,16.800,false
265.000,2,1.000,1.208,506,false,516.553,25.200,false
265.000,3,2.000,2.607,734,false,758.548,36.000,false
265.000,4,2.000,3.573,962,false,996.205,48.000,true
266.000,0,0.000,0.350,149,false,150.977,9.600,false
266.000,1,2.000,1.571,347,false,361.189,16.800,false
266.000,2,3.000,1.745,509,false,524.930,25.200,false
266.000,3,5.000,3.325,739,false,770.726,36.000,true
266.000,4,5.000,4.001,967,false,1005.487,48.000,true
267.000,0,0.000,0.245,149,false,149.927,9.600,false
267.000,1,1.000,1.400,348,false,360.475,16.800,false
267.000,2,2.000,1.822,505,false,521.694,25.200,false
267.000,3,3.000,3.228,741,false,771.751,36.000,true
267.000,4,7.000,4.901,974,false,1021.483,48.000,true
268.000,0,0.000,0.172,148,false,148.192,9.600,false
268.000,1,3.000,1.880,351,false,368.276,16.800,false
268.000,2,2.000,1.875,507,false,524.229,25.200,false
268.000,3,0.000,2.259,741,false,762.069,36.000,false
268.000,4,12.000,7.031,986,false,1054.781,48.000,true
269.000,0,0.000,0.120,148,false,147.677,9.600,false
269.000,1,4.000,2.516,355,false,378.636,16.800,false
269.000,2,3.000,2.213,510,false,530.603,25.200,false
269.000,3,4.000,2.781,745,false,771.291,36.000,false
269.000,4,3.000,5.821,983,false,1039.690,48.000,true
270.000,0,4.000,1.284,152,false,163.317,9.600,false
270.000,1,1.000,2.061,356,false,375.088,16.800,false
270.000,2,4.000,2.749,514,false,539.965,25.200,false
270.000,3,2.000,2.547,746,false,769.947,36.000,false
270.000,4,7.000,6.175,990,false,1050.226,48.000,true
271.000,0,0.000,0.899,152,false,159.465,9.600,false
271.000,1,2.000,2.043,357,false,375.904,16.800,false
271.000,2,1.000,2.224,515,false,535.718,25.200,false
271.000,3,0.000,1.783,746,false,762.305,36.000,false
271.000,4,2.000,4.922,992,false,1039.701,48.000,true
272.000,0,1.000,0.929,153,false,160.768,9.600,false
272.000,1,0.000,1.430,357,false,369.776,16.800,false
272.000,2,1.000,1.857,516,false,533.046,25.200,false
272.000,3,3.000,2.148,749,false,768.957,36.000,false
272.000,4,8.000,5.846,1000,false,1056.933,48.000,true
273.000,0,1.000,0.950,154,false,161.981,9.600,false
273.000,1,0.000,1.001,357,false,365.486,16.800,false
273.000,2,3.000,2.200,519,false,539.475,25.200,false
273.000,3,4.000,2.704,753,false,778.513,36.000,false
273.000,4,5.000,5.592,1005,false,1059.396,48.000,true
274.000,0,1.000,0.965,155,false,163.129,9.600,false
274.000,1,4.000,1.901,361,false,378.483,16.800,false
274.000,2,2.000,2.140,521,false,540.875,25.200,false
274.000,3,2.000,2.493,755,false,778.402,36.000,false
274.000,4,5.000,5.414,1010,false,1062.620,48.000,true
275.000,0,2.000,1.276,157,false,168.233,9.600,false
275.000,1,0.000,1.330,361,false,372.781,16.800,false
275.000,2,0.000,1.498,521,false,534.456,25.200,false
275.000,3,7.000,3.845,761,false,797.924,36.000,true
275.000,4,1.000,4.090,1011,false,1050.377,48.000,true
276.000,0,0.000,0.893,156,false,163.406,9.600,false
276.000,1,0.000,0.931,361,false,368.790,16.800,false
276.000,2,0.000,1.049,520,false,528.962,25.200,false
276.000,3,2.000,3.291,763,false,794.390,36.000,true
276.000,4,4.000,4.063,1015,false,1054.107,48.000,true
277.000,0,2.000,1.225,158,false,168.727,9.600,false
277.000,1,1.000,0.952,362,false,369.996,16.800,false
277.000,2,3.000,1.634,523,false,537.816,25.200,false
277.000,3,3.000,3.204,766,false,796.516,36.000,true
277.000,4,4.000,4.044,1018,false,1056.918,48.000,true
278.000,0,1.000,1.158,159,false,169.052,9.600,false
278.000,1,2.000,1.266,364,false,375.140,16.800,false
278.000,2,3.000,2.044,526,false,544.914,25.200,false
278.000,3,2.000,2.843,768,false,794.904,36.000,false
278.000,4,4.000,4.031,1022,false,1060.785,48.000,true
279.000,0,1.000,1.110,160,false,169.579,9.600,false
279.000,1,1.000,1.186,365,false,375.341,16.800,false
279.000,2,2.000,2.031,527,false,545.783,25.200,false
279.000,3,1.000,2.290,769,false,790.376,36.000,false
279.000,4,3.000,3.722,1019,false,1054.692,48.000,true
280.000,0,1.000,1.077,161,false,170.248,9.600,false
280.000,1,1.000,1.131,366,false,375.781,16.800,false
280.000,2,1.000,1.721,528,false,543.691,25.200,false
280.000,3,2.000,2.203,770,false,790.506,36.000,false
280.000,4,5.000,4.105,1024,false,1063.528,48.000,true
281.000,0,0.000,0.754,160,false,166.017,9.600,false
281.000,1,2.000,1.391,368,false,380.390,16.800,false
281.000,2,2.000,1.805,530,false,546.526,25.200,false
281.000,3,2.000,2.142,772,false,791.897,36.000,false
281.000,4,8.000,5.274,1032,false,1083.212,48.000,true
282.000,0,1.000,0.828,161,false,167.755,9.600,false
282.000,1,1.000,1.274,369,false,380.216,16.800,false
282.000,2,0.000,1.264,529,false,540.111,25.200,false
282.000,3,5.000,2.999,777,false,805.471,36.000,false
282.000,4,6.000,5.492,1038,false,1091.391,48.000,true
283.000,0,0.000,0.579,161,false,165.271,9.600,false
283.000,1,2.000,1.492,371,false,384.394,16.800,false
283.000,2,1.000,1.184,530,false,540.321,25.200,false
283.000,3,1.000,2.400,778,false,800.472,36.000,false
283.000,4,3.000,4.744,1041,false,1086.917,48.000,true
284.000,0,0.000,0.406,161,false,163.533,9.600,false
284.000,1,2.000,1.644,373,false,387.919,16.800,false
284.000,2,2.000,1.429,532,false,544.767,25.200,false
284.000,3,5.000,3.180,783,false,813.273,36.000,true
284.000,4,7.000,5.421,1048,false,1100.685,48.000,true
285.000,0,1.000,0.584,162,false,166.316,9.600,false
285.000,1,1.000,1.451,374,false,386.986,16.800,false
285.000,2,2.000,1.600,534,false,548.480,25.200,false
285.000,3,3.000,3.126,786,false,815.734,36.000,true
285.000,4,4.000,4.995,1052,false,1100.422,48.000,true
286.000,0,0.000,0.409,162,false,164.564,9.600,false
286.000,1,0.000,1.016,374,false,382.633,16.800,false
286.000,2,3.000,2.020,537,false,555.679,25.200,false
286.000,3,5.000,3.688,791,false,826.357,36.000,true
286.000,4,4.000,4.696,1056,false,1101.438,48.000,true
287.000,0,0.000,0.286,162,false,163.338,9.600,false
287.000,1,0.000,0.711,374,false,379.586,16.800,false
287.000,2,0.000,1.414,537,false,549.618,25.200,false
287.000,3,3.000,3.482,794,false,827.293,36.000,true
287.000,4,4.000,4.487,1060,false,1103.350,48.000,true
288.000,0,0.000,0.200,161,false,161.479,9.600,false
288.000,1,1.000,0.798,375,false,381.453,16.800,false
288.000,2,1.000,1.290,538,false,549.376,25.200,false
288.000,3,4.000,3.637,798,false,832.848,36.000,true
288.000,4,2.000,3.741,1062,false,1097.888,48.000,true
289.000,0,0.000,0.140,161,false,160.878,9.600,false
289.000,1,0.000,0.558,375,false,379.060,16.800,false
289.000,2,3.000,1.803,540,false,556.506,25.200,false
289.000,3,3.000,3.446,801,false,833.936,36.000,true
289.000,4,5.000,4.119,1067,false,1106.664,48.000,true
290.000,0,1.000,0.398,162,false,164.458,9.600,false
290.000,1,0.000,0.391,374,false,376.385,16.800,false
290.000,2,3.000,2.162,543,false,563.097,25.200,false
290.000,3,1.000,2.712,802,false,827.598,36.000,false
290.000,4,4.000,4.083,1071,false,1110.308,48.000,true
291.000,0,1.000,0.579,163,false,167.263,9.600,false
291.000,1,1.000,0.574,375,false,379.212,16.800,false
291.000,2,1.000,1.813,543,false,559.611,25.200,false
291.000,3,3.000,2.799,805,false,831.462,36.000,false
291.000,4,2.000,3.458,1073,false,1106.058,48.000,true
292.000,0,1.000,0.705,164,false,169.527,9.600,false
292.000,1,0.000,0.402,375,false,377.491,16.800,false
292.000,2,3.000,2.169,546,false,566.170,25.200,false
292.000,3,7.000,4.059,812,false,851.066,36.000,true
292.000,4,4.000,3.621,1077,false,1111.684,48.000,true
293.000,0,2.000,1.094,166,false,175.412,9.600,false
293.000,1,2.000,0.881,377,false,384.287,16.800,false
293.000,2,2.000,2.119,548,false,567.662,25.200,false
293.000,3,3.000,3.741,815,false,850.889,36.000,true
293.000,4,5.000,4.035,1082,false,1120.821,48.000,true
294.000,0,4.000,1.965,170,false,188.131,9.600,false
294.000,1,0.000,0.617,377,false,381.644,16.800,false
294.000,2,2.000,2.083,549,false,568.306,25.200,false
294.000,3,5.000,4.119,820,false,859.665,36.000,true
294.000,4,5.000,4.324,1087,false,1128.718,48.000,true
295.000,0,2.000,1.976,172,false,190.235,9.600,false
295.000,1,2.000,1.032,378,false,386.793,16.800,false
295.000,2,1.000,1.758,550,false,566.057,25.200,false
295.000,3,1.000,3.183,821,false,851.308,36.000,true
295.000,4,2.000,3.627,1089,false,1123.745,48.000,true
296.000,0,0.000,1.383,172,false,184.307,9.600,false
296.000,1,1.000,1.022,379,false,387.698,16.800,false
296.000,2,1.000,1.531,551,false,564.783,25.200,false
296.000,3,2.000,2.828,823,false,849.759,36.000,false
296.000,4,5.000,4.039,1094,false,1132.865,48.000,true
297.000,0,1.000,1.268,173,false,184.158,9.600,false
297.000,1,0.000,0.716,379,false,384.632,16.800,false
