time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.340,64,false,65.881,9.600,false
99.000,1,2.000,1.500,109,false,122.472,16.800,false
99.000,2,7.000,3.745,208,false,243.926,25.200,true
99.000,3,2.000,2.615,301,false,325.624,36.000,false
99.000,4,2.000,3.336,348,false,379.836,48.000,true
100.000,0,4.000,1.438,68,false,80.859,9.600,false
100.000,1,1.000,1.350,110,false,121.973,16.800,false
100.000,2,1.000,2.921,209,false,236.691,25.200,false
100.000,3,3.000,2.730,303,false,328.780,36.000,false
100.000,4,4.000,3.535,352,false,385.828,48.000,true
101.000,0,0.000,1.007,68,false,76.544,9.600,false
101.000,1,2.000,1.545,112,false,125.924,16.800,false
101.000,2,5.000,3.545,214,false,247.926,25.200,true
101.000,3,4.000,3.111,307,false,336.589,36.000,true
101.000,4,5.000,3.975,357,false,395.223,48.000,true
102.000,0,0.000,0.705,68,false,73.524,9.600,false
102.000,1,3.000,1.981,114,false,132.290,16.800,false
102.000,2,1.000,2.782,215,false,241.291,25.200,false
102.000,3,5.000,3.678,312,false,347.255,36.000,true
102.000,4,7.000,4.882,363,false,410.299,48.000,true
103.000,0,0.000,0.493,68,false,71.410,9.600,false
103.000,1,0.000,1.387,114,false,126.346,16.800,false
103.000,2,2.000,2.547,217,false,240.947,25.200,false
103.000,3,3.000,3.475,315,false,348.221,36.000,true
103.000,4,4.000,4.618,367,false,411.652,48.000,true
104.000,0,1.000,0.645,69,false,73.930,9.600,false
104.000,1,0.000,0.971,113,false,121.185,16.800,false
104.000,2,2.000,2.383,219,false,241.306,25.200,false
104.000,3,0.000,2.432,315,false,337.798,36.000,false
104.000,4,4.000,4.432,371,false,413.799,48.000,true
105.000,0,1.000,0.752,70,false,75.994,9.600,false
105.000,1,0.000,0.680,113,false,118.272,16.800,false
105.000,2,0.000,1.668,219,false,234.157,25.200,false
105.000,3,1.000,2.003,316,false,334.501,36.000,false
105.000,4,5.000,4.603,376,false,420.502,48.000,true
106.000,0,1.000,0.826,71,false,77.738,9.600,false
106.000,1,4.000,1.676,117,false,132.233,16.800,false
106.000,2,1.000,1.468,220,false,233.153,25.200,false
106.000,3,3.000,2.302,319,false,340.494,36.000,false
106.000,4,5.000,4.722,381,false,426.694,48.000,true
107.000,0,0.000,0.578,71,false,75.260,9.600,false
107.000,1,0.000,1.173,117,false,127.206,16.800,false
107.000,2,2.000,1.627,222,false,236.750,25.200,false
107.000,3,2.000,2.211,321,false,341.588,36.000,false
107.000,4,4.000,4.505,385,false,428.529,48.000,true
108.000,0,0.000,0.405,70,false,72.525,9.600,false
108.000,1,2.000,1.421,118,false,130.687,16.800,false
108.000,2,0.000,1.139,221,false,230.868,25.200,false
108.000,3,3.000,2.448,324,false,346.955,36.000,false
108.000,4,1.000,3.454,385,false,418.013,48.000,true
109.000,0,0.000,0.283,70,false,71.310,9.600,false
109.000,1,0.000,0.995,118,false,126.424,16.800,false
109.000,2,3.000,1.697,224,false,239.450,25.200,false
109.000,3,2.000,2.314,326,false,347.611,36.000,false
109.000,4,5.000,3.918,390,false,427.652,48.000,true
110.000,0,2.000,0.798,72,false,78.460,9.600,false
110.000,1,3.000,1.596,121,false,135.440,16.800,false
110.000,2,1.000,1.488,225,false,238.358,25.200,false
110.000,3,5.000,3.119,331,false,360.671,36.000,true
110.000,4,7.000,4.842,391,false,437.899,48.000,true
111.000,0,0.000,0.559,71,false,75.065,9.600,false
111.000,1,0.000,1.117,121,false,130.651,16.800,false
111.000,2,2.000,1.642,227,false,241.893,25.200,false
111.000,3,2.000,2.784,333,false,359.312,36.000,false
111.000,4,3.000,4.290,394,false,435.372,48.000,true
112.000,0,1.000,0.691,72,false,77.388,9.600,false
112.000,1,2.000,1.382,123,false,135.298,16.800,false
112.000,2,3.000,2.049,230,false,248.968,25.200,false
112.000,3,6.000,3.749,339,false,374.962,36.000,true
112.000,4,1.000,3.303,395,false,426.504,48.000,true
113.000,0,0.000,0.484,72,false,75.315,9.600,false
113.000,1,2.000,1.568,125,false,139.152,16.800,false
113.000,2,3.000,2.334,233,false,254.821,25.200,false
113.000,3,0.000,2.624,339,false,363.716,36.000,false
113.000,4,2.000,2.912,397,false,424.595,48.000,false
114.000,0,0.000,0.339,72,false,73.863,9.600,false
114.000,1,2.000,1.697,127,false,142.449,16.800,false
114.000,2,3.000,2.534,236,false,259.817,25.200,false
114.000,3,5.000,3.337,344,false,375.844,36.000,true
114.000,4,7.000,4.138,404,false,443.860,48.000,true
115.000,0,2.000,0.837,73,false,79.847,9.600,false
115.000,1,1.000,1.488,128,false,141.357,16.800,false
115.000,2,2.000,2.374,232,false,254.215,25.200,false
115.000,3,4.000,3.536,348,false,381.834,36.000,true
115.000,4,6.000,4.697,410,false,455.445,48.000,true
116.000,0,0.000,0.586,73,false,77.336,9.600,false
116.000,1,3.000,1.942,130,false,147.893,16.800,false
116.000,2,2.000,2.262,234,false,255.093,25.200,false
116.000,3,2.000,3.075,350,false,379.226,36.000,true
116.000,4,3.000,4.188,412,false,452.354,48.000,true
117.000,0,2.000,1.010,75,false,83.578,9.600,false
117.000,1,1.000,1.659,131,false,146.068,16.800,false
117.000,2,2.000,2.183,236,false,256.308,25.200,false
117.000,3,2.000,2.753,352,false,378.001,36.000,false
117.000,4,3.000,3.831,415,false,451.791,48.000,true
118.000,0,1.000,1.007,76,false,84.547,9.600,false
118.000,1,2.000,1.761,133,false,149.090,16.800,false
118.000,2,5.000,3.028,241,false,269.759,25.200,true
118.000,3,3.000,2.827,355,false,381.744,36.000,false
118.000,4,2.000,3.282,417,false,448.296,48.000,true
119.000,0,0.000,0.705,75,false,80.526,9.600,false
119.000,1,1.000,1.533,133,false,146.806,16.800,false
119.000,2,3.000,3.020,244,false,272.674,25.200,true
119.000,3,5.000,3.479,359,false,392.264,36.000,true
119.000,4,4.000,3.497,421,false,454.450,48.000,true
120.000,0,0.000,0.493,75,false,78.411,9.600,false
120.000,1,1.000,1.373,134,false,146.207,16.800,false
120.000,2,3.000,3.014,247,false,275.615,25.200,true
120.000,3,0.000,2.435,359,false,381.827,36.000,false
120.000,4,4.000,3.648,425,false,459.958,48.000,true
121.000,0,0.000,0.345,75,false,76.931,9.600,false
121.000,1,0.000,0.961,134,false,142.088,16.800,false
121.000,2,1.000,2.410,248,false,270.573,25.200,false
121.000,3,6.000,3.505,365,false,398.522,36.000,true
121.000,4,5.000,4.054,430,false,469.014,48.000,true
122.000,0,1.000,0.542,76,false,79.894,9.600,false
122.000,1,2.000,1.273,136,false,147.204,16.800,false
122.000,2,2.000,2.287,250,false,271.344,25.200,false
122.000,3,0.000,2.453,365,false,388.008,36.000,false
122.000,4,4.000,4.038,433,false,471.852,48.000,true
123.000,0,0.000,0.379,76,false,78.269,9.600,false
123.000,1,0.000,0.891,136,false,143.386,16.800,false
123.000,2,3.000,2.501,253,false,276.484,25.200,false
123.000,3,4.000,2.917,369,false,396.649,36.000,false
123.000,4,5.000,4.326,438,false,479.739,48.000,true
124.000,0,3.000,1.165,78,false,88.131,9.600,false
124.000,1,3.000,1.524,139,false,152.713,16.800,false
124.000,2,1.000,2.051,254,false,272.981,25.200,false
124.000,3,4.000,3.242,372,false,402.897,36.000,true
124.000,4,2.000,3.628,439,false,473.760,48.000,true
125.000,0,0.000,0.816,78,false,84.635,9.600,false
125.000,1,0.000,1.067,133,false,142.142,16.800,false
125.000,2,3.000,2.335,257,false,278.830,25.200,false
125.000,3,5.000,3.769,377,false,413.171,36.000,true
125.000,4,4.000,3.740,443,false,478.875,48.000,true
126.000,0,0.000,0.571,78,false,82.187,9.600,false
126.000,1,3.000,1.647,136,false,150.942,16.800,false
126.000,2,2.000,2.235,259,false,279.824,25.200,false
126.000,3,4.000,3.839,381,false,417.862,36.000,true
126.000,4,3.000,3.518,446,false,479.655,48.000,true
127.000,0,0.000,0.400,78,false,80.474,9.600,false
127.000,1,0.000,1.153,136,false,146.002,16.800,false
127.000,2,3.000,2.464,262,false,285.119,25.200,false
127.000,3,3.000,3.587,384,false,418.346,36.000,true
127.000,4,6.000,4.263,452,false,493.102,48.000,true
128.000,0,1.000,0.580,79,false,83.275,9.600,false
128.000,1,2.000,1.407,138,false,150.545,16.800,false
128.000,2,2.000,2.325,258,false,279.726,25.200,false
128.000,3,4.000,3.711,388,false,423.585,36.000,true
128.000,4,2.000,3.584,453,false,487.314,48.000,true
129.000,0,0.000,0.406,79,false,81.535,9.600,false
129.000,1,1.000,1.285,139,false,150.324,16.800,false
129.000,2,1.000,1.928,259,false,276.751,25.200,false
129.000,3,2.000,3.198,390,false,420.453,36.000,true
129.000,4,4.000,3.709,457,false,492.563,48.000,true
130.000,0,2.000,0.884,80,false,87.317,9.600,false
130.000,1,0.000,0.899,139,false,146.470,16.800,false
130.000,2,2.000,1.949,261,false,278.969,25.200,false
130.000,3,3.000,3.138,393,false,422.860,36.000,true
130.000,4,7.000,4.696,464,false,509.437,48.000,true
131.000,0,0.000,0.619,80,false,84.665,9.600,false
131.000,1,4.000,1.830,143,false,159.772,16.800,false
131.000,2,1.000,1.664,262,false,277.121,25.200,false
131.000,3,4.000,3.397,397,false,429.445,36.000,true
131.000,4,1.000,3.587,459,false,493.349,48.000,true
132.000,0,1.000,0.733,81,false,86.808,9.600,false
132.000,1,2.000,1.881,145,false,162.283,16.800,false
132.000,2,2.000,1.765,264,false,280.128,25.200,false
132.000,3,6.000,4.178,402,false,442.254,36.000,true
132.000,4,2.000,3.111,461,false,490.587,48.000,true
133.000,0,0.000,0.513,81,false,84.609,9.600,false
133.000,1,3.000,2.216,147,false,167.641,16.800,false
133.000,2,1.000,1.536,265,false,278.832,25.200,false
133.000,3,3.000,3.824,405,false,441.721,36.000,true
133.000,4,4.000,3.378,465,false,497.254,48.000,true
134.000,0,0.000,0.359,81,false,83.069,9.600,false
134.000,1,0.000,1.552,147,false,160.992,16.800,false
134.000,2,3.000,1.975,268,false,286.225,25.200,false
134.000,3,4.000,3.877,409,false,446.247,36.000,true
134.000,4,3.000,3.264,468,false,499.120,48.000,true
135.000,0,2.000,0.851,83,false,89.991,9.600,false
135.000,1,4.000,2.286,151,false,172.337,16.800,false
135.000,2,2.000,1.982,270,false,288.301,25.200,false
135.000,3,3.000,3.614,412,false,446.616,36.000,true
135.000,4,5.000,3.785,473,false,509.327,48.000,true
136.000,0,0.000,0.596,83,false,87.437,9.600,false
136.000,1,1.000,1.900,152,false,169.479,16.800,false
136.000,2,2.000,1.988,272,false,290.353,25.200,false
136.000,3,2.000,3.130,414,false,443.774,36.000,true
136.000,4,7.000,4.750,480,false,525.972,48.000,true
137.000,0,0.000,0.417,82,false,84.649,9.600,false
137.000,1,0.000,1.330,152,false,163.778,16.800,false
137.000,2,1.000,1.691,273,false,288.390,25.200,false
137.000,3,2.000,2.791,415,false,441.385,36.000,false
137.000,4,4.000,4.525,484,false,527.723,48.000,true
138.000,0,3.000,1.192,85,false,95.397,9.600,false
138.000,1,1.000,1.231,153,false,163.787,16.800,false
138.000,2,3.000,2.084,276,false,295.316,25.200,false
138.000,3,4.000,3.154,419,false,449.012,36.000,true
138.000,4,3.000,4.067,487,false,526.149,48.000,true
139.000,0,0.000,0.834,84,false,90.821,9.600,false
139.000,1,2.000,1.462,155,false,168.094,16.800,false
139.000,2,1.000,1.759,277,false,293.064,25.200,false
139.000,3,4.000,3.408,422,false,454.551,36.000,true
139.000,4,2.000,3.447,489,false,521.947,48.000,true
140.000,0,1.000,0.884,85,false,92.317,9.600,false
140.000,1,2.000,1.623,156,false,170.709,16.800,false
140.000,2,0.000,1.231,277,false,287.788,25.200,false
140.000,3,3.000,3.285,425,false,456.329,36.000,true
140.000,4,5.000,3.913,494,false,531.606,48.000,true
141.000,0,2.000,1.219,87,false,97.665,9.600,false
141.000,1,0.000,1.136,156,false,165.839,16.800,false
141.000,2,2.000,1.462,279,false,292.094,25.200,false
141.000,3,7.000,4.400,432,false,474.473,36.000,true
141.000,4,5.000,4.239,499,false,539.867,48.000,true
142.000,0,1.000,1.153,88,false,98.008,9.600,false
142.000,1,2.000,1.395,158,false,170.430,16.800,false
142.000,2,0.000,1.023,279,false,287.709,25.200,false
142.000,3,1.000,3.380,433,false,465.274,36.000,true
142.000,4,4.000,4.167,503,false,543.150,48.000,true
143.000,0,0.000,0.807,88,false,94.549,9.600,false
143.000,1,1.000,1.277,159,false,170.244,16.800,false
143.000,2,3.000,1.616,281,false,295.639,25.200,false
143.000,3,2.000,2.966,435,false,463.135,36.000,false
143.000,4,4.000,4.117,507,false,546.648,48.000,true
144.000,0,1.000,0.865,89,false,96.127,9.600,false
144.000,1,2.000,1.494,161,false,174.414,16.800,false
144.000,2,2.000,1.731,283,false,298.790,25.200,false
144.000,3,2.000,2.676,437,false,462.237,36.000,false
144.000,4,3.000,3.782,510,false,546.296,48.000,true
145.000,0,0.000,0.606,89,false,93.532,9.600,false
145.000,1,1.000,1.346,162,false,173.932,16.800,false
145.000,2,2.000,1.812,285,false,301.596,25.200,false
145.000,3,4.000,3.073,440,false,469.209,36.000,true
145.000,4,4.000,3.847,514,false,550.950,48.000,true
146.000,0,0.000,0.424,89,false,91.715,9.600,false
146.000,1,0.000,0.942,161,false,168.896,16.800,false
146.000,2,4.000,2.468,289,false,312.160,25.200,false
146.000,3,2.000,2.751,442,false,467.989,36.000,false
146.000,4,3.000,3.593,517,false,551.408,48.000,true
147.000,0,0.000,0.297,88,false,89.443,9.600,false
147.000,1,2.000,1.259,163,false,174.070,16.800,false
147.000,2,1.000,2.028,290,false,308.755,25.200,false
147.000,3,1.000,2.226,442,false,462.735,36.000,false
147.000,4,5.000,4.015,521,false,559.628,48.000,true
148.000,0,2.000,0.808,90,false,96.553,9.600,false
148.000,1,0.000,0.882,163,false,170.292,16.800,false
148.000,2,3.000,2.320,293,false,314.671,25.200,false
148.000,3,2.000,2.158,444,false,464.057,36.000,false
148.000,4,2.000,3.411,523,false,555.583,48.000,true
149.000,0,0.000,0.565,90,false,94.130,9.600,false
149.000,1,1.000,0.917,164,false,171.647,16.800,false
149.000,2,1.000,1.924,293,false,310.713,25.200,false
149.000,3,6.000,3.311,450,false,481.583,36.000,true
149.000,4,4.000,3.587,526,false,560.351,48.000,true
150.000,0,2.000,0.996,92,false,100.434,9.600,false
150.000,1,3.000,1.542,166,false,179.896,16.800,false
150.000,2,0.000,1.347,293,false,304.942,25.200,false
150.000,3,1.000,2.617,451,false,475.651,36.000,false
150.000,4,8.000,4.911,534,false,581.588,48.000,true
151.000,0,1.000,0.997,92,false,100.447,9.600,false
151.000,1,3.000,1.979,169,false,187.270,16.800,false
151.000,2,2.000,1.543,294,false,307.902,25.200,false
151.000,3,2.000,2.432,453,false,475.799,36.000,false
151.000,4,4.000,4.638,538,false,582.855,48.000,true
152.000,0,0.000,0.698,92,false,97.455,9.600,false
152.000,1,0.000,1.386,169,false,181.332,16.800,false
152.000,2,2.000,1.680,296,false,311.274,25.200,false
152.000,3,3.000,2.603,456,false,480.502,36.000,false
152.000,4,7.000,5.346,545,false,596.941,48.000,true
153.000,0,1.000,0.789,93,false,99.362,9.600,false
153.000,1,2.000,1.570,171,false,185.175,16.800,false
153.000,2,2.000,1.776,298,false,314.235,25.200,false
153.000,3,4.000,3.022,460,false,488.694,36.000,true
153.000,4,5.000,5.243,544,false,594.902,48.000,true
154.000,0,4.000,1.752,97,false,112.996,9.600,false
154.000,1,4.000,2.299,175,false,196.465,16.800,false
154.000,2,2.000,1.843,300,false,316.907,25.200,false
154.000,3,3.000,3.015,463,false,491.629,36.000,true
154.000,4,5.000,5.170,549,false,599.174,48.000,true
155.000,0,1.000,1.526,98,false,111.740,9.600,false
155.000,1,2.000,2.209,177,false,197.569,16.800,false
155.000,2,1.000,1.590,301,false,315.378,25.200,false
155.000,3,3.000,3.011,466,false,494.583,36.000,true
155.000,4,4.000,4.819,553,false,599.665,48.000,true
156.000,0,1.000,1.368,99,false,111.161,9.600,false
156.000,1,2.000,2.146,178,false,197.941,16.800,false
156.000,2,2.000,1.713,302,false,317.607,25.200,false
156.000,3,1.000,2.407,467,false,489.551,36.000,false
156.000,4,0.000,3.373,553,false,585.208,48.000,true
157.000,0,0.000,0.958,99,false,107.056,9.600,false
157.000,1,0.000,1.503,178,false,191.502,16.800,false
157.000,2,2.000,1.799,304,false,320.468,25.200,false
157.000,3,1.000,1.985,468,false,486.329,36.000,false
157.000,4,3.000,3.261,556,false,587.089,48.000,true
158.000,0,0.000,0.671,98,false,103.182,9.600,false
158.000,1,2.000,1.652,180,false,194.994,16.800,false
158.000,2,0.000,1.259,303,false,314.070,25.200,false
158.000,3,2.000,1.990,470,false,488.373,36.000,false
158.000,4,3.000,3.183,559,false,589.305,48.000,true
159.000,0,1.000,0.769,99,false,105.170,9.600,false
159.000,1,2.000,1.756,182,false,198.039,16.800,false
159.000,2,2.000,1.482,305,false,318.292,25.200,false
159.000,3,2.000,1.993,472,false,490.404,36.000,false
159.000,4,3.000,3.128,562,false,591.756,48.000,true
160.000,0,0.000,0.539,99,false,102.862,9.600,false
160.000,1,1.000,1.529,183,false,196.770,16.800,false
160.000,2,1.000,1.337,306,false,317.847,25.200,false
160.000,3,2.000,1.995,474,false,492.426,36.000,false
160.000,4,4.000,3.390,566,false,598.372,48.000,true
161.000,0,0.000,0.377,99,false,101.246,9.600,false
161.000,1,2.000,1.671,185,false,200.182,16.800,false
161.000,2,6.000,2.736,312,false,337.836,25.200,false
161.000,3,0.000,1.396,473,false,485.441,36.000,false
161.000,4,2.000,2.973,567,false,595.203,48.000,false
162.000,0,0.000,0.264,98,false,99.115,9.600,false
162.000,1,2.000,1.769,187,false,203.170,16.800,false
162.000,2,1.000,2.215,313,false,333.628,25.200,false
162.000,3,4.000,2.178,477,false,497.251,36.000,false
162.000,4,4.000,3.281,571,false,602.285,48.000,true
163.000,0,4.000,1.385,102,false,114.323,9.600,false
163.000,1,2.000,1.839,189,false,205.862,16.800,false
163.000,2,4.000,2.751,317,false,342.983,25.200,false
163.000,3,3.000,2.424,480,false,502.719,36.000,false
163.000,4,6.000,4.097,577,false,616.443,48.000,true
164.000,0,3.000,1.869,105,false,122.169,9.600,false
164.000,1,0.000,1.287,188,false,199.346,16.800,false
164.000,2,3.000,2.825,320,false,346.731,25.200,false
164.000,3,2.000,2.297,482,false,503.446,36.000,false
164.000,4,1.000,3.168,577,false,607.153,48.000,true
165.000,0,0.000,1.309,105,false,116.561,9.600,false
165.000,1,1.000,1.201,189,false,199.485,16.800,false
165.000,2,2.000,2.578,322,false,346.254,25.200,false
165.000,3,2.000,2.208,484,false,504.555,36.000,false
165.000,4,5.000,3.717,582,false,617.650,48.000,true
166.000,0,0.000,0.916,105,false,112.636,9.600,false
166.000,1,1.000,1.141,190,false,199.882,16.800,false
166.000,2,4.000,3.004,325,false,353.521,25.200,true
166.000,3,2.000,2.146,485,false,504.931,36.000,false
166.000,4,1.000,2.902,583,false,610.498,48.000,false
167.000,0,2.000,1.241,107,false,117.888,9.600,false
167.000,1,2.000,1.398,192,false,204.461,16.800,false
167.000,2,0.000,2.103,325,false,344.507,25.200,false
167.000,3,6.000,3.302,491,false,522.495,36.000,true
167.000,4,6.000,3.832,589,false,625.791,48.000,true
168.000,0,0.000,0.869,107,false,114.164,9.600,false
168.000,1,0.000,0.979,192,false,200.265,16.800,false
168.000,2,2.000,2.072,327,false,346.198,25.200,false
168.000,3,2.000,2.911,493,false,520.589,36.000,false
168.000,4,5.000,4.182,594,false,634.297,48.000,true
169.000,0,0.000,0.608,106,false,110.558,9.600,false
169.000,1,1.000,0.985,193,false,201.329,16.800,false
169.000,2,1.000,1.751,328,false,343.982,25.200,false
169.000,3,4.000,3.238,497,false,527.855,36.000,true
169.000,4,3.000,3.827,596,false,632.751,48.000,true
170.000,0,0.000,0.426,106,false,108.733,9.600,false
170.000,1,3.000,1.590,196,false,210.373,16.800,false
170.000,2,1.000,1.525,329,false,342.730,25.200,false
170.000,3,6.000,4.067,503,false,542.142,36.000,true
170.000,4,3.000,3.579,599,false,633.268,48.000,true
171.000,0,1.000,0.598,107,false,111.456,9.600,false
171.000,1,1.000,1.413,197,false,209.604,16.800,false
171.000,2,4.000,2.268,333,false,354.154,25.200,false
171.000,3,3.000,3.747,506,false,541.942,36.000,true
171.000,4,4.000,3.705,603,false,638.531,48.000,true
172.000,0,2.000,1.019,109,false,117.662,9.600,false
172.000,1,2.000,1.589,199,false,213.366,16.800,false
172.000,2,2.000,2.187,335,false,355.351,25.200,false
172.000,3,4.000,3.823,510,false,546.702,36.000,true
172.000,4,5.000,4.094,608,false,647.414,48.000,true
173.000,0,1.000,1.013,109,false,117.606,9.600,false
173.000,1,0.000,1.112,199,false,208.599,16.800,false
173.000,2,3.000,2.431,337,false,359.788,25.200,false
173.000,3,3.000,3.576,513,false,547.234,36.000,true
173.000,4,7.000,4.966,615,false,663.133,48.000,true
174.000,0,0.000,0.709,109,false,114.567,9.600,false
174.000,1,1.000,1.079,200,false,209.262,16.800,false
174.000,2,3.000,2.602,340,false,364.495,25.200,false
174.000,3,3.000,3.403,515,false,547.507,36.000,true
174.000,4,4.000,4.676,619,false,664.236,48.000,true
175.000,0,1.000,0.796,110,false,116.440,9.600,false
175.000,1,0.000,0.755,199,false,205.026,16.800,false
175.000,2,7.000,3.921,347,false,384.689,25.200,true
175.000,3,4.000,3.582,519,false,553.298,36.000,true
175.000,4,2.000,3.873,621,false,658.208,48.000,true
176.000,0,1.000,0.857,110,false,117.051,9.600,false
176.000,1,0.000,0.529,199,false,202.761,16.800,false
176.000,2,1.000,3.045,348,false,376.925,25.200,true
176.000,3,3.000,3.408,522,false,554.551,36.000,true
176.000,4,5.000,4.211,625,false,665.588,48.000,true
177.000,0,1.000,0.900,111,false,118.478,9.600,false
177.000,1,5.000,1.870,204,false,221.176,16.800,false
177.000,2,3.000,3.031,351,false,379.791,25.200,true
177.000,3,3.000,3.285,525,false,556.329,36.000,true
177.000,4,3.000,3.848,628,false,664.955,48.000,true
178.000,0,0.000,0.630,111,false,115.778,9.600,false
178.000,1,0.000,1.309,204,false,215.566,16.800,false
178.000,2,0.000,2.122,351,false,370.696,25.200,false
178.000,3,2.000,2.900,527,false,554.473,36.000,false
178.000,4,8.000,5.093,636,false,685.411,48.000,true
179.000,0,1.000,0.741,112,false,117.887,9.600,false
179.000,1,1.000,1.216,205,false,215.639,16.800,false
179.000,2,3.000,2.385,354,false,376.330,25.200,false
179.000,3,3.000,2.930,530,false,557.774,36.000,false
179.000,4,7.000,5.665,643,false,698.131,48.000,true
180.000,0,2.000,1.119,114,false,123.664,9.600,false
180.000,1,2.000,1.451,207,false,219.990,16.800,false
180.000,2,3.000,2.570,357,false,381.174,25.200,false
180.000,3,2.000,2.651,532,false,556.985,36.000,false
180.000,4,2.000,4.566,645,false,689.134,48.000,true
181.000,0,0.000,0.783,114,false,120.308,9.600,false
181.000,1,2.000,1.616,209,false,223.636,16.800,false
181.000,2,2.000,2.399,358,false,380.465,25.200,false
181.000,3,3.000,2.756,534,false,560.032,36.000,false
181.000,4,5.000,4.696,650,false,695.437,48.000,true
182.000,0,1.000,0.848,115,false,121.958,9.600,false
182.000,1,2.000,1.731,211,false,226.788,16.800,false
182.000,2,2.000,2.279,360,false,381.268,25.200,false
182.000,3,2.000,2.529,536,false,559.765,36.000,false
182.000,4,3.000,4.187,652,false,692.349,48.000,true
183.000,0,2.000,1.194,116,false,126.414,9.600,false
183.000,1,1.000,1.512,211,false,224.594,16.800,false
183.000,2,3.000,2.495,363,false,386.431,25.200,false
183.000,3,4.000,2.970,540,false,568.179,36.000,false
183.000,4,3.000,3.831,655,false,691.787,48.000,true
184.000,0,1.000,1.136,117,false,126.832,9.600,false
184.000,1,3.000,1.958,214,false,232.059,16.800,false
184.000,2,4.000,2.947,367,false,394.944,25.200,false
184.000,3,3.000,2.979,543,false,571.268,36.000,false
184.000,4,4.000,3.882,659,false,696.294,48.000,true
185.000,0,0.000,0.795,117,false,123.426,9.600,false
185.000,1,1.000,1.671,215,false,230.184,16.800,false
185.000,2,6.000,3.863,373,false,410.104,25.200,true
185.000,3,3.000,2.985,546,false,574.330,36.000,false
185.000,4,3.000,3.617,662,false,696.648,48.000,true
186.000,0,0.000,0.556,117,false,121.041,9.600,false
186.000,1,2.000,1.770,217,false,233.172,16.800,false
186.000,2,0.000,2.704,373,false,398.516,25.200,false
186.000,3,3.000,2.990,549,false,577.374,36.000,false
186.000,4,2.000,3.132,664,false,693.797,48.000,true
187.000,0,0.000,0.390,117,false,119.371,9.600,false
187.000,1,2.000,1.839,218,false,234.863,16.800,false
187.000,2,0.000,1.893,373,false,390.404,25.200,false
187.000,3,5.000,3.593,554,false,588.405,36.000,true
187.000,4,1.000,2.492,665,false,688.401,48.000,false
188.000,0,1.000,0.573,117,false,121.203,9.600,false
188.000,1,2.000,1.887,220,false,237.347,16.800,false
188.000,2,3.000,2.225,375,false,395.725,25.200,false
188.000,3,3.000,3.415,556,false,588.626,36.000,true
188.000,4,7.000,3.845,672,false,708.923,48.000,true
189.000,0,2.000,1.001,119,false,127.485,9.600,false
189.000,1,1.000,1.621,221,false,235.686,16.800,false
189.000,2,2.000,2.157,377,false,397.051,25.200,false
189.000,3,3.000,3.290,559,false,590.381,36.000,true
189.000,4,3.000,3.591,674,false,708.389,48.000,true
190.000,0,4.000,1.901,123,false,140.482,9.600,false
190.000,1,1.000,1.435,222,false,234.823,16.800,false
190.000,2,3.000,2.410,379,false,401.578,25.200,false
190.000,3,1.000,2.603,560,false,584.510,36.000,false
190.000,4,5.000,4.014,679,false,717.615,48.000,true
191.000,0,4.000,2.530,121,false,144.780,9.600,false
191.000,1,2.000,1.604,224,false,238.519,16.800,false
191.000,2,2.000,2.287,381,false,402.348,25.200,false
191.000,3,0.000,1.822,560,false,576.700,36.000,false
191.000,4,2.000,3.410,681,false,713.574,48.000,true
192.000,0,1.000,2.071,122,false,141.189,9.600,false
192.000,1,0.000,1.123,223,false,232.706,16.800,false
192.000,2,1.000,1.901,382,false,399.486,25.200,false
192.000,3,3.000,2.176,563,false,583.233,36.000,false
192.000,4,3.000,3.287,684,false,715.344,48.000,true
193.000,0,0.000,1.450,122,false,134.975,9.600,false
193.000,1,1.000,1.086,224,false,233.337,16.800,false
193.000,2,2.000,1.931,384,false,401.783,25.200,false
193.000,3,4.000,2.723,567,false,592.706,36.000,false
193.000,4,4.000,3.501,687,false,720.484,48.000,true
194.000,0,0.000,1.015,122,false,130.626,9.600,false
194.000,1,0.000,0.760,224,false,230.079,16.800,false
194.000,2,2.000,1.951,386,false,403.991,25.200,false
194.000,3,6.000,3.706,572,false,607.537,36.000,true
194.000,4,2.000,3.051,689,false,717.982,48.000,true
195.000,0,1.000,1.010,123,false,131.581,9.600,false
195.000,1,1.000,0.832,225,false,231.798,16.800,false
195.000,2,2.000,1.966,388,false,406.137,25.200,false
195.000,3,1.000,2.894,573,false,600.419,36.000,false
195.000,4,3.000,3.035,692,false,720.830,48.000,true
196.000,0,0.000,0.707,123,false,128.549,9.600,false
196.000,1,1.000,0.883,226,false,233.301,16.800,false
196.000,2,0.000,1.376,388,false,400.239,25.200,false
196.000,3,2.000,2.626,575,false,599.736,36.000,false
196.000,4,3.000,3.025,694,false,722.724,48.000,true
197.000,0,2.000,1.095,125,false,134.427,9.600,false
197.000,1,0.000,0.618,226,false,230.654,16.800,false
197.000,2,1.000,1.263,389,false,400.110,25.200,false
197.000,3,2.000,2.438,577,false,599.858,36.000,false
197.000,4,3.000,3.017,697,false,725.650,48.000,true
198.000,0,0.000,0.767,125,false,131.142,9.600,false
198.000,1,1.000,0.732,227,false,232.801,16.800,false
