time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.436,123,false,125.841,9.600,false
99.000,1,2.000,1.407,124,false,136.550,16.800,false
99.000,2,2.000,2.433,171,false,193.803,25.200,false
99.000,3,3.000,3.106,271,false,300.538,36.000,false
99.000,4,3.000,4.437,341,false,383.851,48.000,false
100.000,0,0.000,0.306,122,false,123.531,9.600,false
100.000,1,2.000,1.585,126,false,140.328,16.800,false
100.000,2,3.000,2.603,174,false,198.505,25.200,true
100.000,3,3.000,3.074,274,false,303.219,36.000,false
100.000,4,6.000,4.906,347,false,394.539,48.000,true
101.000,0,4.000,1.414,126,false,138.615,9.600,true
101.000,1,1.000,1.410,127,false,139.572,16.800,false
101.000,2,1.000,2.122,175,false,194.696,25.200,false
101.000,3,3.000,3.052,277,false,305.996,36.000,false
101.000,4,5.000,4.934,351,false,398.820,48.000,true
102.000,0,2.000,1.590,128,false,142.373,9.600,true
102.000,1,1.000,1.287,128,false,139.343,16.800,false
102.000,2,0.000,1.485,175,false,188.330,25.200,false
102.000,3,4.000,3.336,281,false,312.840,36.000,false
102.000,4,4.000,4.654,355,false,400.017,48.000,false
103.000,0,0.000,1.113,128,false,137.604,9.600,true
103.000,1,1.000,1.201,129,false,139.483,16.800,false
103.000,2,2.000,1.640,176,false,190.874,25.200,false
103.000,3,1.000,2.635,282,false,306.831,36.000,false
103.000,4,2.000,3.858,357,false,394.055,48.000,false
104.000,0,1.000,1.079,129,false,138.266,9.600,true
104.000,1,3.000,1.740,131,false,146.881,16.800,true
104.000,2,5.000,2.648,181,false,205.955,25.200,true
104.000,3,4.000,3.045,286,false,314.925,36.000,false
104.000,4,2.000,3.300,359,false,390.481,48.000,false
105.000,0,1.000,1.055,130,false,139.029,9.600,true
105.000,1,0.000,1.218,131,false,141.660,16.800,false
105.000,2,3.000,2.753,184,false,210.011,25.200,true
105.000,3,1.000,2.431,287,false,309.790,36.000,false
105.000,4,6.000,4.110,365,false,404.580,48.000,false
106.000,0,0.000,0.739,130,false,135.863,9.600,false
106.000,1,0.000,0.853,131,false,138.005,16.800,false
106.000,2,4.000,3.127,188,false,217.751,25.200,true
106.000,3,2.000,2.302,289,false,310.496,36.000,false
106.000,4,8.000,5.277,373,false,424.249,48.000,true
107.000,0,1.000,0.817,131,false,137.647,9.600,false
107.000,1,2.000,1.197,133,false,143.446,16.800,false
107.000,2,4.000,3.389,192,false,224.368,25.200,true
107.000,3,2.000,2.211,291,false,311.590,36.000,false
107.000,4,8.000,6.094,381,false,440.417,48.000,true
108.000,0,0.000,0.572,131,false,135.196,9.600,false
108.000,1,1.000,1.138,134,false,143.855,16.800,false
108.000,2,2.000,2.972,194,false,222.201,25.200,true
108.000,3,1.000,1.848,292,false,308.956,36.000,false
108.000,4,1.000,4.566,381,false,425.135,48.000,false
109.000,0,0.000,0.400,131,false,133.480,9.600,false
109.000,1,1.000,1.097,135,false,144.441,16.800,false
109.000,2,2.000,2.681,195,false,220.283,25.200,true
109.000,3,6.000,3.094,298,false,327.412,36.000,false
109.000,4,3.000,4.096,384,false,423.437,48.000,false
110.000,0,0.000,0.280,131,false,132.279,9.600,false
110.000,1,1.000,1.068,136,false,145.152,16.800,false
110.000,2,0.000,1.876,195,false,212.241,25.200,false
110.000,3,4.000,3.366,302,false,334.131,36.000,false
110.000,4,8.000,5.267,392,false,443.149,48.000,true
111.000,0,0.000,0.196,131,false,131.438,9.600,false
111.000,1,1.000,1.047,137,false,145.949,16.800,false
111.000,2,3.000,2.214,198,false,218.612,25.200,false
111.000,3,5.000,3.856,307,false,344.035,36.000,true
111.000,4,3.000,4.587,395,false,439.347,48.000,false
112.000,0,0.000,0.137,131,false,130.849,9.600,false
112.000,1,2.000,1.333,139,false,150.807,16.800,false
112.000,2,4.000,2.749,202,false,227.971,25.200,true
112.000,3,1.000,2.999,307,false,335.467,36.000,false
112.000,4,2.000,3.811,396,false,432.586,48.000,false
113.000,0,0.000,0.096,131,false,130.437,9.600,false
113.000,1,1.000,1.233,140,false,150.808,16.800,false
113.000,2,1.000,2.225,203,false,223.723,25.200,false
113.000,3,1.000,2.399,308,false,330.470,36.000,false
113.000,4,2.000,3.268,398,false,429.153,48.000,false
114.000,0,2.000,0.667,133,false,138.149,9.600,false
114.000,1,2.000,1.463,142,false,155.108,16.800,false
114.000,2,3.000,2.457,206,false,229.049,25.200,false
114.000,3,2.000,2.280,310,false,331.272,36.000,false
114.000,4,2.000,2.887,400,false,427.350,48.000,false
115.000,0,1.000,0.767,134,false,140.147,9.600,false
115.000,1,3.000,1.924,145,false,162.719,16.800,true
115.000,2,6.000,3.520,212,false,245.677,25.200,true
115.000,3,3.000,2.496,312,false,335.433,36.000,false
115.000,4,7.000,4.121,407,false,446.688,48.000,false
116.000,0,0.000,0.537,134,false,137.846,9.600,false
116.000,1,4.000,2.547,149,false,172.946,16.800,true
116.000,2,3.000,3.364,214,false,246.117,25.200,true
116.000,3,2.000,2.347,314,false,335.946,36.000,false
116.000,4,3.000,3.785,410,false,446.324,48.000,false
117.000,0,0.000,0.376,133,false,135.235,9.600,false
117.000,1,2.000,2.383,151,false,173.305,16.800,true
117.000,2,2.000,2.955,216,false,244.025,25.200,true
117.000,3,1.000,1.943,315,false,332.905,36.000,false
117.000,4,5.000,4.149,415,false,454.970,48.000,false
118.000,0,2.000,0.863,135,false,142.107,9.600,false
118.000,1,1.000,1.968,152,false,170.156,16.800,true
118.000,2,3.000,2.968,219,false,247.160,25.200,true
118.000,3,2.000,1.960,317,false,335.076,36.000,false
118.000,4,4.000,4.105,418,false,457.522,48.000,false
119.000,0,1.000,0.904,136,false,143.518,9.600,false
119.000,1,0.000,1.378,152,false,164.252,16.800,false
119.000,2,4.000,3.278,223,false,254.255,25.200,true
119.000,3,3.000,2.272,319,false,340.196,36.000,false
119.000,4,5.000,4.373,423,false,465.208,48.000,false
120.000,0,2.000,1.233,128,false,148.805,9.600,true
120.000,1,1.000,1.264,163,false,174.119,16.800,false
120.000,2,1.000,2.595,224,false,248.421,25.200,true
120.000,3,4.000,2.790,323,false,349.380,36.000,false
120.000,4,3.000,3.961,426,false,464.089,48.000,false
121.000,0,0.000,0.863,128,false,135.107,9.600,false
121.000,1,1.000,1.185,164,false,174.326,16.800,false
121.000,2,2.000,2.416,226,false,248.638,25.200,false
121.000,3,0.000,1.953,323,false,341.009,36.000,false
121.000,4,3.000,3.673,429,false,464.205,48.000,false
122.000,0,0.000,0.604,128,false,132.518,9.600,false
122.000,1,0.000,0.830,164,false,170.771,16.800,false
122.000,2,2.000,2.291,228,false,249.389,25.200,false
122.000,3,3.000,2.267,326,false,347.149,36.000,false
122.000,4,3.000,3.471,432,false,465.186,48.000,false
123.000,0,1.000,0.723,129,false,134.705,9.600,false
123.000,1,0.000,0.581,164,false,168.283,16.800,false
123.000,2,1.000,1.904,229,false,246.515,25.200,false
123.000,3,4.000,2.787,330,false,356.347,36.000,false
123.000,4,6.000,4.230,438,false,478.773,48.000,false
124.000,0,1.000,0.806,130,false,136.536,9.600,false
124.000,1,2.000,1.006,165,false,173.541,16.800,false
124.000,2,2.000,1.933,230,false,247.804,25.200,false
124.000,3,3.000,2.851,333,false,359.986,36.000,false
124.000,4,2.000,3.561,440,false,474.084,48.000,false
125.000,0,1.000,0.864,131,false,138.118,9.600,false
125.000,1,0.000,0.705,165,false,170.521,16.800,false
125.000,2,1.000,1.653,231,false,246.005,25.200,false
125.000,3,5.000,3.496,338,false,371.433,36.000,false
125.000,4,6.000,4.293,445,false,486.402,48.000,false
126.000,0,1.000,0.905,132,false,139.526,9.600,false
126.000,1,2.000,1.093,167,false,176.408,16.800,false
126.000,2,2.000,1.757,233,false,249.047,25.200,false
126.000,3,5.000,3.947,342,false,379.946,36.000,true
126.000,4,8.000,5.405,453,false,505.524,48.000,true
127.000,0,0.000,0.633,132,false,136.811,9.600,false
127.000,1,3.000,1.665,170,false,185.128,16.800,false
127.000,2,1.000,1.530,234,false,247.775,25.200,false
127.000,3,2.000,3.363,344,false,376.105,36.000,false
127.000,4,0.000,3.783,453,false,489.310,48.000,false
128.000,0,0.000,0.443,132,false,134.910,9.600,false
128.000,1,0.000,1.166,170,false,180.133,16.800,false
128.000,2,2.000,1.671,236,false,251.186,25.200,false
128.000,3,3.000,3.254,347,false,378.016,36.000,false
128.000,4,3.000,3.548,456,false,489.960,48.000,false
129.000,0,0.000,0.310,131,false,132.580,9.600,false
129.000,1,2.000,1.416,172,false,184.636,16.800,false
129.000,2,0.000,1.170,235,false,245.173,25.200,false
129.000,3,3.000,3.178,350,false,380.254,36.000,false
129.000,4,2.000,3.084,458,false,487.315,48.000,false
130.000,0,0.000,0.217,131,false,131.649,9.600,false
130.000,1,1.000,1.291,173,false,184.388,16.800,false
130.000,2,4.000,2.019,239,false,257.664,25.200,false
130.000,3,1.000,2.524,351,false,374.721,36.000,false
130.000,4,1.000,2.459,458,false,481.063,48.000,false
131.000,0,1.000,0.452,132,false,134.997,9.600,false
131.000,1,0.000,0.904,173,false,180.514,16.800,false
131.000,2,3.000,2.313,242,false,263.608,25.200,false
131.000,3,3.000,2.667,354,false,379.147,36.000,false
131.000,4,1.000,2.021,459,false,477.687,48.000,false
132.000,0,0.000,0.316,132,false,133.641,9.600,false
132.000,1,3.000,1.533,176,false,189.803,16.800,false
132.000,2,3.000,2.519,245,false,268.668,25.200,false
132.000,3,2.000,2.467,356,false,379.146,36.000,false
132.000,4,5.000,2.915,464,false,491.624,48.000,false
133.000,0,0.000,0.222,131,false,131.691,9.600,false
133.000,1,1.000,1.373,177,false,189.205,16.800,false
133.000,2,5.000,3.263,249,false,280.111,25.200,true
133.000,3,1.000,2.027,356,false,374.745,36.000,false
133.000,4,8.000,4.440,472,false,514.879,48.000,false
134.000,0,2.000,0.755,133,false,139.027,9.600,false
134.000,1,2.000,1.561,179,false,193.086,16.800,false
134.000,2,2.000,2.884,251,false,278.320,25.200,true
134.000,3,6.000,3.219,362,false,392.664,36.000,false
134.000,4,7.000,5.208,469,false,529.559,48.000,true
135.000,0,1.000,0.829,144,false,150.762,9.600,false
135.000,1,1.000,1.393,180,false,192.403,16.800,false
135.000,2,3.000,2.919,244,false,281.667,25.200,true
135.000,3,4.000,3.453,366,false,399.008,36.000,false
135.000,4,7.000,5.746,475,false,530.934,48.000,true
136.000,0,0.000,0.580,154,false,158.276,9.600,false
136.000,1,5.000,2.475,175,false,208.225,16.800,true
136.000,2,2.000,2.643,246,false,270.910,25.200,true
136.000,3,6.000,4.217,362,false,412.648,36.000,true
136.000,4,5.000,5.522,480,false,533.697,48.000,true
137.000,0,1.000,0.706,175,false,180.536,9.600,false
137.000,1,4.000,2.932,179,false,206.800,16.800,true
137.000,2,1.000,2.150,247,false,266.980,25.200,false
137.000,3,3.000,3.852,365,false,401.997,36.000,true
137.000,4,3.000,4.765,483,false,529.130,48.000,false
138.000,0,0.000,0.494,175,false,178.418,9.600,false
138.000,1,1.000,2.353,180,false,202.003,16.800,true
138.000,2,1.000,1.805,248,false,264.529,25.200,false
138.000,3,2.000,3.296,367,false,398.441,36.000,false
138.000,4,4.000,4.536,487,false,530.834,48.000,false
139.000,0,0.000,0.346,175,false,176.936,9.600,false
139.000,1,3.000,2.547,183,false,206.945,16.800,true
139.000,2,2.000,1.864,250,false,267.113,25.200,false
139.000,3,5.000,3.808,372,false,408.551,36.000,true
139.000,4,1.000,3.475,488,false,521.227,48.000,false
140.000,0,0.000,0.242,175,false,175.898,9.600,false
140.000,1,1.000,2.083,184,false,203.304,16.800,true
140.000,2,4.000,2.505,254,false,277.522,25.200,false
140.000,3,2.000,3.265,373,false,404.129,36.000,false
140.000,4,3.000,3.333,491,false,522.802,48.000,false
141.000,0,1.000,0.470,176,false,179.171,9.600,false
141.000,1,1.000,1.758,185,false,201.056,16.800,true
141.000,2,2.000,2.353,255,false,277.008,25.200,false
141.000,3,6.000,4.086,379,false,418.333,36.000,true
141.000,4,4.000,3.533,494,false,527.804,48.000,false
142.000,0,2.000,0.929,178,false,185.763,9.600,false
142.000,1,2.000,1.831,187,false,203.782,16.800,true
142.000,2,0.000,1.647,255,false,269.949,25.200,false
142.000,3,1.000,3.160,380,false,410.076,36.000,false
142.000,4,1.000,2.773,495,false,521.206,48.000,false
143.000,0,0.000,0.650,177,false,181.977,9.600,false
143.000,1,1.000,1.581,188,false,202.290,16.800,false
143.000,2,1.000,1.453,256,false,269.007,25.200,false
143.000,3,4.000,3.412,384,false,416.596,36.000,false
143.000,4,7.000,4.041,501,false,539.887,48.000,false
144.000,0,0.000,0.455,177,false,180.027,9.600,false
144.000,1,1.000,1.407,188,false,200.546,16.800,false
144.000,2,3.000,1.917,259,false,276.648,25.200,false
144.000,3,0.000,2.388,384,false,406.360,36.000,false
144.000,4,1.000,3.129,502,false,531.764,48.000,false
145.000,0,0.000,0.319,177,false,178.661,9.600,false
145.000,1,0.000,0.985,188,false,196.325,16.800,false
145.000,2,2.000,1.942,261,false,278.896,25.200,false
145.000,3,2.000,2.272,386,false,407.195,36.000,false
145.000,4,5.000,3.690,507,false,542.377,48.000,false
146.000,0,1.000,0.523,178,false,181.706,9.600,false
146.000,1,1.000,0.989,189,false,197.370,16.800,false
146.000,2,2.000,1.959,263,false,281.070,25.200,false
146.000,3,3.000,2.490,389,false,412.379,36.000,false
146.000,4,2.000,3.183,509,false,539.307,48.000,false
147.000,0,1.000,0.666,179,false,184.137,9.600,false
147.000,1,0.000,0.693,189,false,194.402,16.800,false
147.000,2,2.000,1.972,265,false,283.192,25.200,false
147.000,3,4.000,2.943,393,false,420.908,36.000,false
147.000,4,6.000,4.028,515,false,553.758,48.000,false
148.000,0,1.000,0.766,180,false,186.139,9.600,false
148.000,1,0.000,0.485,189,false,192.324,16.800,false
148.000,2,1.000,1.680,266,false,281.277,25.200,false
148.000,3,2.000,2.660,395,false,420.079,36.000,false
148.000,4,5.000,4.320,519,false,560.673,48.000,false
149.000,0,3.000,1.436,183,false,195.840,9.600,true
149.000,1,0.000,0.339,189,false,190.870,16.800,false
149.000,2,5.000,2.676,271,false,296.237,25.200,true
149.000,3,5.000,3.362,400,false,432.098,36.000,false
149.000,4,5.000,4.524,524,false,567.714,48.000,false
150.000,0,1.000,1.305,184,false,195.531,9.600,true
150.000,1,2.000,0.838,190,false,196.852,16.800,false
150.000,2,6.000,3.673,277,false,312.209,25.200,true
150.000,3,2.000,2.954,402,false,430.011,36.000,false
150.000,4,5.000,4.667,529,false,574.143,48.000,false
151.000,0,0.000,0.914,183,false,190.614,9.600,false
151.000,1,3.000,1.486,193,false,206.339,16.800,false
151.000,2,2.000,3.171,279,false,309.189,25.200,true
151.000,3,5.000,3.567,407,false,441.151,36.000,false
151.000,4,5.000,4.767,534,false,580.143,48.000,false
152.000,0,1.000,0.940,184,false,191.873,9.600,false
152.000,1,3.000,1.940,196,false,213.880,16.800,true
152.000,2,0.000,2.220,279,false,299.675,25.200,false
152.000,3,1.000,2.797,407,false,433.448,36.000,false
152.000,4,4.000,4.537,538,false,581.843,48.000,false
153.000,0,1.000,0.958,185,false,193.054,9.600,false
153.000,1,0.000,1.358,196,false,208.059,16.800,false
153.000,2,0.000,1.554,279,false,293.015,25.200,false
153.000,3,3.000,2.858,410,false,437.057,36.000,false
153.000,4,5.000,4.676,543,false,588.233,48.000,false
154.000,0,2.000,1.270,187,false,198.181,9.600,true
154.000,1,3.000,1.851,198,false,214.984,16.800,true
154.000,2,0.000,1.088,279,false,288.354,25.200,false
154.000,3,1.000,2.301,411,false,432.483,36.000,false
154.000,4,2.000,3.873,545,false,582.206,48.000,false
155.000,0,1.000,1.189,187,false,197.369,9.600,true
155.000,1,2.000,1.896,200,false,217.432,16.800,true
155.000,2,5.000,2.261,284,false,305.090,25.200,false
155.000,3,0.000,1.610,410,false,424.581,36.000,false
155.000,4,0.000,2.711,545,false,570.587,48.000,false
156.000,0,0.000,0.833,187,false,193.801,9.600,false
156.000,1,2.000,1.927,202,false,219.745,16.800,true
156.000,2,5.000,3.083,289,false,318.306,25.200,true
156.000,3,2.000,1.727,412,false,427.749,36.000,false
156.000,4,3.000,2.798,548,false,574.454,48.000,false
157.000,0,2.000,1.183,189,false,199.304,9.600,true
157.000,1,3.000,2.249,205,false,225.964,16.800,true
157.000,2,2.000,2.758,291,false,317.057,25.200,true
157.000,3,1.000,1.509,413,false,426.567,36.000,false
157.000,4,4.000,3.158,552,false,582.060,48.000,false
158.000,0,0.000,0.828,189,false,195.756,9.600,false
158.000,1,2.000,2.174,207,false,227.218,16.800,true
158.000,2,4.000,3.131,295,false,324.783,25.200,true
158.000,3,2.000,1.656,414,false,429.040,36.000,false
158.000,4,1.000,2.511,552,false,575.585,48.000,false
159.000,0,2.000,1.180,191,false,201.272,9.600,true
159.000,1,0.000,1.522,207,false,220.695,16.800,false
159.000,2,2.000,2.791,296,false,322.391,25.200,true
159.000,3,3.000,2.059,417,false,436.071,36.000,false
159.000,4,2.000,2.358,554,false,576.052,48.000,false
160.000,0,0.000,0.826,191,false,197.733,9.600,false
160.000,1,1.000,1.365,207,false,219.130,16.800,false
160.000,2,4.000,3.154,300,false,330.016,25.200,true
160.000,3,2.000,2.042,419,false,437.892,36.000,false
160.000,4,5.000,3.150,559,false,588.980,48.000,false
161.000,0,2.000,1.178,182,false,202.256,9.600,true
161.000,1,1.000,1.256,218,false,229.034,16.800,false
161.000,2,0.000,2.208,300,false,320.554,25.200,false
161.000,3,2.000,2.029,421,false,439.768,36.000,false
161.000,4,3.000,3.105,562,false,591.529,48.000,false
162.000,0,1.000,1.125,183,false,192.722,9.600,true
162.000,1,0.000,0.879,218,false,225.266,16.800,false
162.000,2,1.000,1.845,301,false,317.931,25.200,false
162.000,3,3.000,2.320,424,false,445.680,36.000,false
162.000,4,6.000,3.974,567,false,605.213,48.000,false
163.000,0,0.000,0.787,183,false,189.348,9.600,false
163.000,1,1.000,0.915,219,false,226.629,16.800,false
163.000,2,2.000,1.892,303,false,320.395,25.200,false
163.000,3,3.000,2.524,427,false,450.719,36.000,false
163.000,4,6.000,4.582,573,false,617.292,48.000,false
164.000,0,0.000,0.551,183,false,186.987,9.600,false
164.000,1,1.000,0.941,220,false,227.883,16.800,false
164.000,2,1.000,1.624,304,false,318.719,25.200,false
164.000,3,4.000,2.967,431,false,459.146,36.000,false
164.000,4,4.000,4.407,577,false,619.547,48.000,false
165.000,0,0.000,0.386,183,false,185.334,9.600,false
165.000,1,0.000,0.659,220,false,225.061,16.800,false
165.000,2,4.000,2.337,307,false,328.846,25.200,false
165.000,3,2.000,2.677,433,false,458.245,36.000,false
165.000,4,2.000,3.685,579,false,614.326,48.000,false
166.000,0,2.000,0.870,185,false,192.176,9.600,false
166.000,1,3.000,1.361,223,false,235.086,16.800,false
166.000,2,3.000,2.536,310,false,333.835,25.200,true
166.000,3,4.000,3.074,437,false,466.214,36.000,false
166.000,4,4.000,3.779,582,false,618.271,48.000,false
167.000,0,0.000,0.609,184,false,188.566,9.600,false
167.000,1,1.000,1.253,224,false,235.003,16.800,false
167.000,2,1.000,2.075,311,false,330.227,25.200,false
167.000,3,3.000,3.052,440,false,468.993,36.000,false
167.000,4,4.000,3.846,586,false,622.933,48.000,false
168.000,0,0.000,0.426,184,false,186.739,9.600,false
168.000,1,0.000,0.877,223,false,230.245,16.800,false
168.000,2,3.000,2.353,314,false,336.002,25.200,false
168.000,3,4.000,3.336,444,false,475.838,36.000,false
168.000,4,2.000,3.292,588,false,619.396,48.000,false
169.000,0,2.000,0.898,186,false,193.460,9.600,false
169.000,1,0.000,0.614,223,false,227.614,16.800,false
169.000,2,2.000,2.247,316,false,336.944,25.200,false
169.000,3,1.000,2.635,445,false,469.829,36.000,false
169.000,4,3.000,3.204,591,false,621.520,48.000,false
170.000,0,0.000,0.629,186,false,190.765,9.600,false
170.000,1,0.000,0.430,223,false,225.773,16.800,false
170.000,2,0.000,1.573,315,false,329.204,25.200,false
170.000,3,2.000,2.445,447,false,469.923,36.000,false
170.000,4,4.000,3.443,595,false,627.907,48.000,false
171.000,0,0.000,0.440,186,false,188.878,9.600,false
171.000,1,1.000,0.601,224,false,228.484,16.800,false
171.000,2,5.000,2.601,320,false,344.486,25.200,true
171.000,3,5.000,3.211,452,false,482.589,36.000,false
171.000,4,3.000,3.310,598,false,629.578,48.000,false
172.000,0,2.000,0.908,188,false,195.558,9.600,false
172.000,1,2.000,1.021,226,false,234.682,16.800,false
172.000,2,1.000,2.121,321,false,340.683,25.200,false
172.000,3,2.000,2.848,454,false,480.955,36.000,false
172.000,4,2.000,2.917,600,false,627.647,48.000,false
173.000,0,0.000,0.636,187,false,191.833,9.600,false
173.000,1,0.000,0.714,225,false,230.620,16.800,false
173.000,2,2.000,2.084,323,false,342.321,25.200,false
173.000,3,1.000,2.294,455,false,476.412,36.000,false
173.000,4,3.000,2.942,602,false,629.896,48.000,false
174.000,0,0.000,0.445,187,false,189.926,9.600,false
174.000,1,2.000,1.100,227,false,236.477,16.800,false
174.000,2,3.000,2.359,326,false,348.067,25.200,false
174.000,3,1.000,1.905,456,false,473.531,36.000,false
174.000,4,6.000,3.859,608,false,645.070,48.000,false
175.000,0,1.000,0.611,188,false,192.591,9.600,false
175.000,1,2.000,1.370,229,false,241.177,16.800,false
175.000,2,2.000,2.251,328,false,348.990,25.200,false
175.000,3,3.000,2.234,459,false,479.815,36.000,false
175.000,4,9.000,5.402,607,false,669.492,48.000,true
176.000,0,2.000,1.028,200,false,208.757,9.600,true
176.000,1,1.000,1.259,230,false,241.066,16.800,false
176.000,2,1.000,1.876,328,false,345.236,25.200,false
176.000,3,2.000,2.164,461,false,481.113,36.000,false
176.000,4,6.000,5.581,613,false,667.287,48.000,true
177.000,0,1.000,1.020,201,false,209.673,9.600,true
177.000,1,0.000,0.881,230,false,237.289,16.800,false
177.000,2,3.000,2.213,331,false,351.608,25.200,false
177.000,3,5.000,3.015,466,false,494.622,36.000,false
177.000,4,5.000,5.407,618,false,670.544,48.000,true
178.000,0,1.000,1.014,202,false,210.614,9.600,true
178.000,1,2.000,1.217,231,false,241.645,16.800,false
178.000,2,4.000,2.749,325,false,360.968,25.200,true
178.000,3,4.000,3.310,470,false,501.578,36.000,false
178.000,4,7.000,5.885,624,false,681.324,48.000,true
179.000,0,1.000,1.010,213,false,221.572,9.600,true
179.000,1,4.000,2.052,225,false,253.995,16.800,true
179.000,2,2.000,2.524,327,false,350.721,25.200,true
179.000,3,3.000,3.217,472,false,502.648,36.000,false
179.000,4,5.000,5.619,629,false,683.669,48.000,true
180.000,0,1.000,1.007,224,false,232.544,9.600,true
180.000,1,0.000,1.436,225,false,237.839,16.800,false
180.000,2,1.000,2.067,327,false,346.147,25.200,false
180.000,3,4.000,3.452,476,false,508.996,36.000,false
180.000,4,5.000,5.434,634,false,686.811,48.000,true
181.000,0,1.000,1.005,225,false,233.523,9.600,true
181.000,1,0.000,1.005,225,false,233.530,16.800,false
181.000,2,1.000,1.747,328,false,343.946,25.200,false
181.000,3,2.000,3.016,478,false,506.640,36.000,false
181.000,4,3.000,4.703,637,false,682.511,48.000,false
182.000,0,1.000,1.003,226,false,234.509,9.600,true
182.000,1,1.000,1.004,226,false,234.514,16.800,false
182.000,2,1.000,1.523,329,false,342.705,25.200,false
182.000,3,3.000,3.011,481,false,509.591,36.000,false
182.000,4,2.000,3.892,639,false,676.400,48.000,false
183.000,0,0.000,0.702,225,false,230.499,9.600,false
183.000,1,0.000,0.703,226,false,231.503,16.800,false
183.000,2,2.000,1.666,331,false,346.136,25.200,false
183.000,3,5.000,3.608,476,false,520.557,36.000,true
183.000,4,2.000,3.325,641,false,672.723,48.000,false
184.000,0,1.000,0.792,232,false,238.392,9.600,false
184.000,1,0.000,0.492,230,false,233.395,16.800,false
184.000,2,1.000,1.466,332,false,345.138,25.200,false
184.000,3,1.000,2.826,477,false,503.732,36.000,false
184.000,4,6.000,4.127,646,false,685.749,48.000,false
185.000,0,2.000,1.154,234,false,244.018,9.600,true
185.000,1,2.000,0.944,232,false,239.919,16.800,false
185.000,2,2.000,1.626,334,false,348.740,25.200,false
185.000,3,2.000,2.578,479,false,503.256,36.000,false
185.000,4,7.000,4.989,653,false,701.367,48.000,true
186.000,0,0.000,0.808,234,false,240.555,9.600,false
186.000,1,1.000,0.961,233,false,241.086,16.800,false
186.000,2,0.000,1.138,334,false,343.861,25.200,false
186.000,3,3.000,2.705,482,false,507.522,36.000,false
186.000,4,4.000,4.692,657,false,702.400,48.000,false
187.000,0,2.000,1.166,236,false,246.131,9.600,true
187.000,1,0.000,0.673,233,false,238.203,16.800,false
187.000,2,0.000,0.797,334,false,340.445,25.200,false
187.000,3,3.000,2.793,484,false,510.408,36.000,false
187.000,4,0.000,3.285,656,false,687.323,48.000,false
188.000,0,0.000,0.816,236,false,242.635,9.600,false
188.000,1,1.000,0.771,234,false,240.185,16.800,false
188.000,2,2.000,1.158,335,false,345.055,25.200,false
188.000,3,3.000,2.855,487,false,514.029,36.000,false
188.000,4,5.000,3.799,661,false,697.469,48.000,false
189.000,0,0.000,0.571,236,false,240.187,9.600,false
189.000,1,3.000,1.440,237,false,249.872,16.800,false
189.000,2,3.000,1.710,338,false,353.581,25.200,false
189.000,3,2.000,2.599,489,false,513.463,36.000,false
189.000,4,4.000,3.859,665,false,702.071,48.000,false
190.000,0,0.000,0.400,236,false,238.474,9.600,false
190.000,1,1.000,1.308,238,false,249.554,16.800,false
190.000,2,3.000,2.097,341,false,360.450,25.200,false
190.000,3,3.000,2.719,492,false,517.667,36.000,false
190.000,4,5.000,4.202,670,false,710.493,48.000,false
191.000,0,3.000,1.180,238,false,248.275,9.600,true
191.000,1,2.000,1.515,240,false,253.630,16.800,false
191.000,2,2.000,2.068,343,false,362.158,25.200,false
191.000,3,0.000,1.903,491,false,508.510,36.000,false
191.000,4,5.000,4.441,674,false,716.888,48.000,false
192.000,0,5.000,2.326,243,false,264.735,9.600,true
192.000,1,1.000,1.361,241,false,253.084,16.800,false
192.000,2,2.000,2.048,344,false,362.953,25.200,false
192.000,3,2.000,1.932,493,false,510.800,36.000,false
192.000,4,2.000,3.709,676,false,711.564,48.000,false
193.000,0,1.000,1.928,244,false,261.757,9.600,true
193.000,1,2.000,1.553,243,false,257.002,16.800,false
193.000,2,0.000,1.433,344,false,356.810,25.200,false
193.000,3,3.000,2.253,496,false,517.003,36.000,false
193.000,4,4.000,3.796,680,false,716.438,48.000,false
194.000,0,1.000,1.650,245,false,259.973,9.600,true
194.000,1,1.000,1.387,244,false,256.344,16.800,false
194.000,2,3.000,1.903,347,false,364.510,25.200,false
194.000,3,7.000,3.677,502,false,537.245,36.000,true
194.000,4,1.000,2.957,680,false,708.049,48.000,false
195.000,0,1.000,1.455,246,false,259.024,9.600,true
195.000,1,1.000,1.271,245,false,256.184,16.800,false
195.000,2,2.000,1.932,349,false,366.800,25.200,false
195.000,3,3.000,3.474,505,false,538.214,36.000,false
195.000,4,6.000,3.870,686,false,723.177,48.000,false
196.000,0,1.000,1.318,246,false,257.660,9.600,true
196.000,1,6.000,2.690,251,false,276.371,16.800,true
196.000,2,1.000,1.653,350,false,365.003,25.200,false
196.000,3,4.000,3.632,509,false,543.793,36.000,true
196.000,4,4.000,3.909,690,false,727.567,48.000,false
197.000,0,0.000,0.923,246,false,253.705,9.600,false
197.000,1,0.000,1.883,250,false,267.303,16.800,true
197.000,2,4.000,2.357,354,false,376.045,25.200,false
197.000,3,1.000,2.842,509,false,535.898,36.000,false
197.000,4,7.000,4.836,697,false,743.840,48.000,true
198.000,0,0.000,0.646,246,false,250.936,9.600,false
198.000,1,1.000,1.618,251,false,265.655,16.800,false
