time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.488,114,false,117.361,9.600,false
99.000,1,0.000,1.119,137,false,146.667,16.800,false
99.000,2,2.000,2.037,173,false,191.842,25.200,false
99.000,3,3.000,2.839,247,false,273.871,36.000,false
99.000,4,4.000,4.990,366,false,414.373,48.000,true
100.000,0,0.000,0.342,114,false,115.895,9.600,false
100.000,1,2.000,1.383,139,false,151.310,16.800,false
100.000,2,2.000,2.026,175,false,193.732,25.200,false
100.000,3,3.000,2.888,250,false,277.352,36.000,false
100.000,4,5.000,4.993,371,false,419.404,48.000,true
101.000,0,0.000,0.239,114,false,114.870,9.600,false
101.000,1,0.000,0.968,139,false,147.160,16.800,false
101.000,2,2.000,2.018,177,false,195.655,25.200,false
101.000,3,5.000,3.521,254,false,287.690,36.000,false
101.000,4,4.000,4.695,375,false,420.426,48.000,false
102.000,0,0.000,0.168,114,false,114.152,9.600,false
102.000,1,2.000,1.278,141,false,152.255,16.800,false
102.000,2,1.000,1.713,177,false,192.602,25.200,false
102.000,3,1.000,2.765,255,false,281.126,36.000,false
102.000,4,5.000,4.786,380,false,426.341,48.000,false
103.000,0,0.000,0.117,114,false,113.649,9.600,false
103.000,1,1.000,1.194,142,false,152.421,16.800,false
103.000,2,3.000,2.099,180,false,199.464,25.200,false
103.000,3,4.000,3.135,259,false,288.831,36.000,false
103.000,4,8.000,5.751,387,false,442.981,48.000,true
104.000,0,1.000,0.382,115,false,117.297,9.600,false
104.000,1,3.000,1.736,145,false,160.838,16.800,true
104.000,2,2.000,2.069,182,false,201.168,25.200,false
104.000,3,2.000,2.795,261,false,287.424,36.000,false
104.000,4,2.000,4.625,389,false,433.730,48.000,false
105.000,0,3.000,1.167,117,false,127.151,9.600,true
105.000,1,2.000,1.815,147,false,163.629,16.800,true
105.000,2,0.000,1.448,181,false,193.960,25.200,false
105.000,3,4.000,3.156,265,false,295.040,36.000,false
105.000,4,4.000,4.438,393,false,435.854,48.000,false
106.000,0,0.000,0.817,117,false,123.648,9.600,false
106.000,1,1.000,1.571,147,false,161.183,16.800,false
106.000,2,5.000,2.514,186,false,209.615,25.200,false
106.000,3,5.000,3.709,260,false,305.571,36.000,true
106.000,4,1.000,3.406,394,false,426.540,48.000,false
107.000,0,0.000,0.572,127,false,131.197,9.600,false
107.000,1,0.000,1.099,147,false,156.471,16.800,false
107.000,2,3.000,2.660,189,false,214.073,25.200,true
107.000,3,0.000,2.597,260,false,284.442,36.000,false
107.000,4,4.000,3.585,398,false,432.321,48.000,false
108.000,0,0.000,0.400,126,false,128.481,9.600,false
108.000,1,2.000,1.370,149,false,161.173,16.800,false
108.000,2,3.000,2.762,192,false,218.094,25.200,true
108.000,3,1.000,2.118,261,false,280.653,36.000,false
108.000,4,4.000,3.709,402,false,437.568,48.000,false
109.000,0,1.000,0.580,127,false,131.279,9.600,false
109.000,1,1.000,1.259,150,false,161.064,16.800,false
109.000,2,3.000,2.833,194,false,220.809,25.200,true
109.000,3,3.000,2.382,264,false,286.300,36.000,false
109.000,4,3.000,3.496,405,false,438.440,48.000,false
110.000,0,0.000,0.406,127,false,129.538,9.600,false
110.000,1,1.000,1.181,151,false,161.287,16.800,false
110.000,2,3.000,2.883,187,false,224.309,25.200,true
110.000,3,7.000,3.768,271,false,307.153,36.000,true
110.000,4,4.000,3.647,408,false,442.951,48.000,false
111.000,0,0.000,0.284,137,false,138.320,9.600,false
111.000,1,2.000,1.427,153,false,165.744,16.800,false
111.000,2,1.000,2.318,188,false,209.659,25.200,false
111.000,3,4.000,3.837,274,false,310.850,36.000,true
111.000,4,3.000,3.453,411,false,444.009,48.000,false
112.000,0,2.000,0.799,139,false,145.467,9.600,false
112.000,1,1.000,1.299,154,false,165.464,16.800,false
112.000,2,3.000,2.523,191,false,214.704,25.200,true
112.000,3,3.000,3.586,277,false,311.338,36.000,false
112.000,4,6.000,4.217,416,false,456.649,48.000,false
113.000,0,0.000,0.559,139,false,143.070,9.600,false
113.000,1,2.000,1.509,156,false,169.567,16.800,false
113.000,2,1.000,2.066,192,false,211.136,25.200,false
113.000,3,4.000,3.710,281,false,316.579,36.000,true
113.000,4,3.000,3.852,419,false,455.997,48.000,false
114.000,0,1.000,0.692,139,false,144.392,9.600,false
114.000,1,2.000,1.656,157,false,172.040,16.800,false
114.000,2,4.000,2.646,195,false,219.938,25.200,true
114.000,3,3.000,3.497,284,false,317.448,36.000,false
114.000,4,2.000,3.296,421,false,452.441,48.000,false
115.000,0,0.000,0.484,139,false,142.317,9.600,false
115.000,1,0.000,1.159,157,false,167.071,16.800,false
115.000,2,2.000,2.452,197,false,219.999,25.200,false
115.000,3,2.000,3.048,286,false,314.957,36.000,false
115.000,4,4.000,3.508,425,false,458.551,48.000,false
116.000,0,0.000,0.339,139,false,140.865,9.600,false
116.000,1,2.000,1.412,159,false,171.592,16.800,false
116.000,2,2.000,2.317,199,false,220.642,25.200,false
116.000,3,4.000,3.334,290,false,321.813,36.000,false
116.000,4,3.000,3.355,428,false,460.029,48.000,false
117.000,0,0.000,0.237,139,false,139.848,9.600,false
117.000,1,4.000,2.188,163,false,183.358,16.800,true
117.000,2,1.000,1.922,200,false,217.693,25.200,false
117.000,3,0.000,2.334,290,false,311.812,36.000,false
117.000,4,3.000,3.249,431,false,461.963,48.000,false
118.000,0,0.000,0.166,139,false,139.137,9.600,false
118.000,1,2.000,2.132,165,false,184.793,16.800,true
118.000,2,2.000,1.945,202,false,219.928,25.200,false
118.000,3,3.000,2.533,293,false,316.811,36.000,false
118.000,4,8.000,4.674,438,false,483.217,48.000,false
119.000,0,0.000,0.116,139,false,138.638,9.600,false
119.000,1,3.000,2.392,167,false,189.398,16.800,true
119.000,2,4.000,2.562,206,false,230.092,25.200,true
119.000,3,3.000,2.673,295,false,320.211,36.000,false
119.000,4,2.000,3.872,440,false,477.195,48.000,false
120.000,0,3.000,0.981,132,false,150.290,9.600,true
120.000,1,0.000,1.675,177,false,192.222,16.800,false
120.000,2,1.000,2.093,207,false,226.407,25.200,false
120.000,3,2.000,2.471,297,false,320.190,36.000,false
120.000,4,7.000,4.810,447,false,493.579,48.000,true
121.000,0,0.000,0.687,131,false,136.346,9.600,false
121.000,1,1.000,1.472,178,false,191.198,16.800,false
121.000,2,2.000,2.065,209,false,228.128,25.200,false
121.000,3,4.000,2.930,301,false,328.776,36.000,false
121.000,4,5.000,4.867,452,false,499.148,48.000,true
122.000,0,0.000,0.481,131,false,134.285,9.600,false
122.000,1,1.000,1.331,179,false,190.781,16.800,false
122.000,2,3.000,2.346,212,false,233.932,25.200,false
122.000,3,4.000,3.251,304,false,334.986,36.000,false
122.000,4,6.000,5.207,458,false,508.547,48.000,true
123.000,0,0.000,0.337,131,false,132.842,9.600,false
123.000,1,1.000,1.231,180,false,190.790,16.800,false
123.000,2,3.000,2.542,215,false,238.896,25.200,true
123.000,3,0.000,2.276,304,false,325.233,36.000,false
123.000,4,7.000,5.745,465,false,520.926,48.000,true
124.000,0,1.000,0.536,132,false,135.832,9.600,false
124.000,1,1.000,1.162,181,false,191.096,16.800,false
124.000,2,2.000,2.379,217,false,239.270,25.200,false
124.000,3,2.000,2.193,306,false,326.406,36.000,false
124.000,4,0.000,4.021,465,false,503.691,48.000,false
125.000,0,0.000,0.375,132,false,134.226,9.600,false
125.000,1,0.000,0.813,181,false,187.610,16.800,false
125.000,2,1.000,1.966,218,false,236.132,25.200,false
125.000,3,1.000,1.835,307,false,323.827,36.000,false
125.000,4,1.000,3.115,466,false,495.626,48.000,false
126.000,0,0.000,0.262,132,false,133.101,9.600,false
126.000,1,3.000,1.469,184,false,197.170,16.800,false
126.000,2,2.000,1.976,220,false,238.235,25.200,false
126.000,3,8.000,3.685,315,false,350.322,36.000,true
126.000,4,4.000,3.381,470,false,502.281,48.000,false
127.000,0,0.000,0.184,132,false,132.313,9.600,false
127.000,1,1.000,1.329,184,false,195.762,16.800,false
127.000,2,2.000,1.983,222,false,240.307,25.200,false
127.000,3,5.000,4.079,320,false,359.268,36.000,true
127.000,4,8.000,4.766,478,false,524.140,48.000,false
128.000,0,1.000,0.429,133,false,135.762,9.600,false
128.000,1,1.000,1.230,185,false,195.776,16.800,false
128.000,2,2.000,1.988,224,false,242.358,25.200,false
128.000,3,1.000,3.155,321,false,351.031,36.000,false
128.000,4,5.000,4.836,473,false,529.841,48.000,true
129.000,0,0.000,0.300,143,false,144.476,9.600,false
129.000,1,3.000,1.761,178,false,204.086,16.800,true
129.000,2,3.000,2.292,227,false,248.393,25.200,false
129.000,3,1.000,2.509,321,false,344.564,36.000,false
129.000,4,5.000,4.886,477,false,524.331,48.000,true
130.000,0,0.000,0.210,153,false,153.576,9.600,false
130.000,1,1.000,1.533,178,false,191.803,16.800,false
130.000,2,3.000,2.504,230,false,253.518,25.200,false
130.000,3,2.000,2.356,323,false,345.038,36.000,false
130.000,4,6.000,5.220,483,false,533.675,48.000,true
131.000,0,3.000,1.047,155,false,163.946,9.600,true
131.000,1,0.000,1.073,178,false,187.205,16.800,false
131.000,2,2.000,2.353,232,false,254.006,25.200,false
131.000,3,2.000,2.249,325,false,345.969,36.000,false
131.000,4,1.000,3.954,484,false,522.015,48.000,false
132.000,0,0.000,0.733,155,false,160.805,9.600,false
132.000,1,5.000,2.251,183,false,203.986,16.800,true
132.000,2,1.000,1.947,233,false,250.947,25.200,false
132.000,3,2.000,2.175,327,false,347.221,36.000,false
132.000,4,1.000,3.068,484,false,513.154,48.000,false
133.000,0,0.000,0.513,155,false,158.607,9.600,false
133.000,1,0.000,1.576,183,false,197.233,16.800,false
133.000,2,0.000,1.363,233,false,245.106,25.200,false
133.000,3,4.000,2.722,331,false,356.698,36.000,false
133.000,4,2.000,2.747,486,false,511.950,48.000,false
134.000,0,0.000,0.359,155,false,157.067,9.600,false
134.000,1,3.000,2.003,186,false,204.506,16.800,true
134.000,2,1.000,1.254,234,false,245.017,25.200,false
134.000,3,2.000,2.506,332,false,355.531,36.000,false
134.000,4,5.000,3.423,491,false,523.708,48.000,false
135.000,0,0.000,0.251,155,false,155.990,9.600,false
135.000,1,2.000,2.002,188,false,206.497,16.800,true
135.000,2,0.000,0.878,233,false,240.255,25.200,false
135.000,3,3.000,2.654,335,false,360.015,36.000,false
135.000,4,5.000,3.896,496,false,533.439,48.000,false
136.000,0,2.000,0.776,156,false,162.236,9.600,false
136.000,1,2.000,2.001,190,false,208.491,16.800,true
136.000,2,2.000,1.214,235,false,245.621,25.200,false
136.000,3,0.000,1.858,335,false,352.053,36.000,false
136.000,4,0.000,2.727,496,false,521.750,48.000,false
137.000,0,1.000,0.843,157,false,163.908,9.600,false
137.000,1,1.000,1.701,190,false,205.486,16.800,true
137.000,2,3.000,1.750,238,false,253.978,25.200,false
137.000,3,0.000,1.300,335,false,346.480,36.000,false
137.000,4,3.000,2.809,499,false,525.568,48.000,false
138.000,0,0.000,0.590,157,false,161.378,9.600,false
138.000,1,0.000,1.191,190,false,200.383,16.800,false
138.000,2,5.000,2.725,243,false,268.727,25.200,true
138.000,3,4.000,2.110,338,false,357.579,36.000,false
138.000,4,1.000,2.266,499,false,520.140,48.000,false
139.000,0,0.000,0.413,157,false,159.608,9.600,false
139.000,1,1.000,1.134,191,false,200.811,16.800,false
139.000,2,2.000,2.508,245,false,268.552,25.200,false
139.000,3,3.000,2.377,341,false,363.248,36.000,false
139.000,4,4.000,2.786,503,false,529.341,48.000,false
140.000,0,2.000,0.889,159,false,166.368,9.600,false
140.000,1,3.000,1.693,194,false,209.411,16.800,true
140.000,2,2.000,2.355,247,false,269.029,25.200,false
140.000,3,3.000,2.564,344,false,368.117,36.000,false
140.000,4,6.000,3.751,509,false,544.982,48.000,false
141.000,0,1.000,0.922,159,false,166.701,9.600,false
141.000,1,3.000,2.085,197,false,216.330,16.800,true
141.000,2,2.000,2.249,249,false,269.963,25.200,false
141.000,3,5.000,3.295,348,false,379.424,36.000,false
141.000,4,5.000,4.125,514,false,553.730,48.000,false
142.000,0,0.000,0.646,159,false,163.933,9.600,false
142.000,1,2.000,2.060,199,false,218.074,16.800,true
142.000,2,7.000,3.674,255,false,290.217,25.200,true
142.000,3,7.000,4.406,355,false,397.540,36.000,true
142.000,4,4.000,4.088,518,false,557.354,48.000,false
143.000,0,2.000,1.052,161,false,169.996,9.600,true
143.000,1,3.000,2.342,202,false,223.895,16.800,true
143.000,2,5.000,4.072,260,false,299.195,25.200,true
143.000,3,2.000,3.684,357,false,392.321,36.000,true
143.000,4,2.000,3.461,519,false,552.091,48.000,false
144.000,0,0.000,0.736,161,false,166.840,9.600,false
144.000,1,3.000,2.539,205,false,228.869,16.800,true
144.000,2,2.000,3.450,262,false,294.979,25.200,true
144.000,3,2.000,3.179,359,false,389.267,36.000,false
144.000,4,3.000,3.323,522,false,553.706,48.000,false
145.000,0,2.000,1.115,162,false,171.631,9.600,true
145.000,1,0.000,1.778,204,false,220.251,16.800,true
145.000,2,1.000,2.715,262,false,287.628,25.200,true
145.000,3,4.000,3.425,363,false,395.730,36.000,false
145.000,4,4.000,3.526,526,false,559.737,48.000,false
146.000,0,0.000,0.781,162,false,168.285,9.600,false
146.000,1,2.000,1.844,206,false,222.919,16.800,true
146.000,2,0.000,1.901,262,false,279.483,25.200,false
146.000,3,2.000,2.998,365,false,393.454,36.000,false
146.000,4,2.000,3.068,528,false,557.159,48.000,false
147.000,0,1.000,0.847,163,false,169.942,9.600,false
147.000,1,3.000,2.191,209,false,229.386,16.800,true
147.000,2,1.000,1.630,263,false,277.781,25.200,false
147.000,3,1.000,2.398,366,false,388.461,36.000,false
147.000,4,4.000,3.348,532,false,563.954,48.000,false
148.000,0,3.000,1.493,166,false,179.402,9.600,true
148.000,1,1.000,1.834,210,false,226.813,16.800,true
148.000,2,3.000,2.041,266,false,284.889,25.200,false
148.000,3,5.000,3.179,370,false,400.265,36.000,false
148.000,4,6.000,4.143,537,false,576.911,48.000,false
149.000,0,2.000,1.645,168,false,182.924,9.600,true
149.000,1,0.000,1.284,210,false,221.312,16.800,false
149.000,2,3.000,2.329,269,false,290.765,25.200,false
149.000,3,4.000,3.425,374,false,406.729,36.000,false
149.000,4,2.000,3.500,539,false,572.480,48.000,false
150.000,0,2.000,1.751,170,false,185.990,9.600,true
150.000,1,1.000,1.199,211,false,221.461,16.800,false
150.000,2,3.000,2.530,262,false,295.779,25.200,true
150.000,3,4.000,3.598,378,false,412.453,36.000,false
150.000,4,2.000,3.050,541,false,569.979,48.000,false
151.000,0,1.000,1.526,180,false,193.736,9.600,true
151.000,1,3.000,1.739,213,false,228.866,16.800,true
151.000,2,4.000,2.971,265,false,293.188,25.200,true
151.000,3,4.000,3.718,372,false,417.660,36.000,true
151.000,4,8.000,4.535,548,false,591.828,48.000,false
152.000,0,0.000,1.068,190,false,199.158,9.600,true
152.000,1,1.000,1.517,214,false,227.649,16.800,false
152.000,2,2.000,2.680,267,false,292.274,25.200,true
152.000,3,4.000,3.803,376,false,412.505,36.000,true
152.000,4,2.000,3.775,550,false,586.223,48.000,false
153.000,0,1.000,1.048,191,false,199.953,9.600,true
153.000,1,0.000,1.062,214,false,223.097,16.800,false
153.000,2,2.000,2.476,269,false,292.235,25.200,false
153.000,3,4.000,3.862,379,false,416.096,36.000,true
153.000,4,7.000,4.742,557,false,602.899,48.000,false
154.000,0,1.000,1.033,192,false,200.810,9.600,true
154.000,1,2.000,1.343,216,false,227.911,16.800,false
154.000,2,1.000,2.033,269,false,287.807,25.200,false
154.000,3,4.000,3.903,383,false,420.510,36.000,true
154.000,4,8.000,5.720,565,false,620.672,48.000,true
155.000,0,1.000,1.023,193,false,201.710,9.600,true
155.000,1,0.000,0.940,216,false,223.880,16.800,false
155.000,2,3.000,2.323,272,false,293.708,25.200,false
155.000,3,3.000,3.632,386,false,420.800,36.000,true
155.000,4,1.000,4.304,566,false,607.513,48.000,false
156.000,0,0.000,0.716,193,false,198.640,9.600,false
156.000,1,2.000,1.258,218,false,229.059,16.800,false
156.000,2,5.000,3.126,277,false,306.738,25.200,true
156.000,3,1.000,2.843,387,false,413.903,36.000,false
156.000,4,1.000,3.313,567,false,598.602,48.000,false
157.000,0,0.000,0.501,193,false,196.491,9.600,false
157.000,1,0.000,0.881,218,false,225.284,16.800,false
157.000,2,2.000,2.788,279,false,305.360,25.200,true
157.000,3,2.000,2.590,389,false,413.375,36.000,false
157.000,4,1.000,2.619,568,false,592.664,48.000,false
158.000,0,1.000,0.651,193,false,197.986,9.600,false
158.000,1,0.000,0.617,218,false,222.642,16.800,false
158.000,2,0.000,1.952,278,false,295.995,25.200,false
158.000,3,1.000,2.113,390,false,409.605,36.000,false
158.000,4,4.000,3.033,571,false,599.808,48.000,false
159.000,0,1.000,0.756,194,false,200.033,9.600,false
159.000,1,4.000,1.632,222,false,236.792,16.800,false
159.000,2,4.000,2.566,282,false,306.139,25.200,true
159.000,3,3.000,2.379,393,false,415.267,36.000,false
159.000,4,7.000,4.223,578,false,618.708,48.000,false
160.000,0,1.000,0.829,195,false,201.766,9.600,false
160.000,1,3.000,2.042,224,false,242.897,16.800,true
160.000,2,4.000,2.996,286,false,314.440,25.200,true
160.000,3,7.000,3.765,400,false,436.129,36.000,true
160.000,4,1.000,3.256,579,false,610.039,48.000,false
161.000,0,0.000,0.580,195,false,199.279,9.600,false
161.000,1,3.000,2.329,227,false,248.771,16.800,true
161.000,2,0.000,2.097,286,false,305.451,25.200,false
161.000,3,2.000,3.236,401,false,431.833,36.000,false
161.000,4,3.000,3.179,582,false,612.270,48.000,false
162.000,0,0.000,0.406,195,false,197.538,9.600,false
162.000,1,0.000,1.631,227,false,241.783,16.800,false
162.000,2,0.000,1.468,285,false,298.159,25.200,false
162.000,3,0.000,2.265,401,false,422.126,36.000,false
162.000,4,5.000,3.726,587,false,622.732,48.000,false
163.000,0,1.000,0.584,195,false,199.320,9.600,false
163.000,1,1.000,1.441,228,false,240.891,16.800,false
163.000,2,2.000,1.628,287,false,301.754,25.200,false
163.000,3,4.000,2.786,405,false,431.331,36.000,false
163.000,4,5.000,4.108,592,false,631.555,48.000,false
164.000,0,0.000,0.409,195,false,197.567,9.600,false
164.000,1,1.000,1.309,229,false,240.566,16.800,false
164.000,2,3.000,2.039,290,false,308.871,25.200,false
164.000,3,4.000,3.150,409,false,438.975,36.000,false
164.000,4,4.000,4.076,596,false,635.231,48.000,false
165.000,0,2.000,0.886,197,false,204.339,9.600,false
165.000,1,0.000,0.916,229,false,236.639,16.800,false
165.000,2,4.000,2.628,293,false,317.752,25.200,true
165.000,3,2.000,2.805,410,false,436.525,36.000,false
165.000,4,9.000,5.553,604,false,658.005,48.000,true
166.000,0,0.000,0.620,186,false,190.681,9.600,false
166.000,1,1.000,0.941,240,false,247.890,16.800,false
166.000,2,6.000,3.639,299,false,333.869,25.200,true
166.000,3,5.000,3.463,415,false,448.110,36.000,false
166.000,4,5.000,5.387,609,false,661.346,48.000,true
167.000,0,2.000,1.034,188,false,196.819,9.600,true
167.000,1,2.000,1.259,241,false,252.066,16.800,false
167.000,2,3.000,3.448,302,false,334.951,25.200,true
167.000,3,3.000,3.324,418,false,449.720,36.000,false
167.000,4,4.000,4.971,613,false,661.185,48.000,true
168.000,0,4.000,1.924,192,false,209.716,9.600,true
168.000,1,1.000,1.181,242,false,252.289,16.800,false
168.000,2,2.000,3.013,304,false,332.609,25.200,true
168.000,3,5.000,3.827,423,false,459.747,36.000,true
168.000,4,4.000,4.680,617,false,662.273,48.000,false
169.000,0,1.000,1.647,193,false,207.944,9.600,true
169.000,1,1.000,1.127,243,false,252.745,16.800,false
169.000,2,2.000,2.709,306,false,331.569,25.200,true
169.000,3,0.000,2.679,423,false,448.266,36.000,false
169.000,4,3.000,4.176,620,false,660.234,48.000,false
170.000,0,1.000,1.453,194,false,207.004,9.600,true
170.000,1,3.000,1.689,236,false,261.365,16.800,true
170.000,2,2.000,2.497,308,false,331.441,25.200,false
170.000,3,3.000,2.775,426,false,452.229,36.000,false
170.000,4,3.000,3.823,623,false,659.706,48.000,false
171.000,0,4.000,2.217,208,false,228.646,9.600,true
171.000,1,4.000,2.382,240,false,262.298,16.800,true
171.000,2,3.000,2.648,310,false,334.952,25.200,true
171.000,3,1.000,2.243,427,false,447.903,36.000,false
171.000,4,5.000,4.176,628,false,668.237,48.000,false
172.000,0,1.000,1.852,219,false,235.995,9.600,true
172.000,1,0.000,1.668,239,false,254.151,16.800,false
172.000,2,3.000,2.753,313,false,339.009,25.200,true
172.000,3,4.000,2.770,430,false,456.175,36.000,false
172.000,4,1.000,3.223,618,false,648.709,48.000,false
173.000,0,2.000,1.896,221,false,238.439,9.600,true
173.000,1,2.000,1.767,241,false,257.149,16.800,true
173.000,2,0.000,1.927,313,false,330.749,25.200,false
173.000,3,4.000,3.139,434,false,463.865,36.000,false
173.000,4,6.000,4.056,624,false,663.039,48.000,false
174.000,0,0.000,1.327,221,false,232.750,9.600,true
174.000,1,0.000,1.237,241,false,251.847,16.800,false
174.000,2,1.000,1.649,314,false,328.967,25.200,false
174.000,3,4.000,3.397,438,false,470.449,36.000,false
174.000,4,5.000,4.339,629,false,670.870,48.000,false
175.000,0,0.000,0.929,221,false,228.768,9.600,false
175.000,1,4.000,2.066,245,false,264.136,16.800,true
175.000,2,1.000,1.454,315,false,328.020,25.200,false
175.000,3,4.000,3.578,442,false,476.257,36.000,false
175.000,4,4.000,4.238,633,false,673.852,48.000,false
176.000,0,0.000,0.650,221,false,225.980,9.600,false
176.000,1,1.000,1.746,246,false,261.938,16.800,true
176.000,2,0.000,1.018,314,false,322.657,25.200,false
176.000,3,2.000,3.105,444,false,473.523,36.000,false
176.000,4,4.000,4.166,637,false,677.139,48.000,false
177.000,0,0.000,0.455,221,false,224.029,9.600,false
177.000,1,0.000,1.222,245,false,255.699,16.800,false
177.000,2,5.000,2.213,319,false,339.603,25.200,false
177.000,3,1.000,2.473,444,false,467.209,36.000,false
177.000,4,5.000,4.416,642,false,684.640,48.000,false
178.000,0,1.000,0.619,222,false,226.663,9.600,false
178.000,1,2.000,1.456,247,false,260.032,16.800,false
178.000,2,1.000,1.849,320,false,336.965,25.200,false
178.000,3,4.000,2.931,448,false,475.789,36.000,false
178.000,4,2.000,3.691,644,false,679.391,48.000,false
179.000,0,0.000,0.433,222,false,224.807,9.600,false
179.000,1,1.000,1.319,248,false,259.666,16.800,false
179.000,2,4.000,2.494,324,false,347.418,25.200,false
179.000,3,1.000,2.352,449,false,470.995,36.000,false
179.000,4,3.000,3.484,647,false,680.317,48.000,false
180.000,0,1.000,0.603,223,false,227.508,9.600,false
180.000,1,1.000,1.223,249,false,259.709,16.800,false
180.000,2,4.000,2.946,328,false,355.936,25.200,true
180.000,3,2.000,2.246,451,false,471.939,36.000,false
180.000,4,5.000,3.939,652,false,689.864,48.000,false
181.000,0,0.000,0.422,223,false,225.698,9.600,false
181.000,1,0.000,0.856,249,false,256.039,16.800,false
181.000,2,2.000,2.662,330,false,355.098,25.200,true
181.000,3,2.000,2.172,453,false,473.200,36.000,false
181.000,4,1.000,3.057,653,false,682.048,48.000,false
182.000,0,0.000,0.296,223,false,224.432,9.600,false
182.000,1,3.000,1.499,251,false,264.470,16.800,false
182.000,2,2.000,2.464,332,false,355.111,25.200,false
182.000,3,6.000,3.321,459,false,490.683,36.000,false
182.000,4,6.000,3.940,658,false,695.876,48.000,false
183.000,0,0.000,0.207,223,false,223.545,9.600,false
183.000,1,3.000,1.950,254,false,271.972,16.800,true
183.000,2,1.000,2.024,332,false,350.721,25.200,false
183.000,3,0.000,2.324,459,false,480.721,36.000,false
183.000,4,8.000,5.158,666,false,716.056,48.000,true
184.000,0,1.000,0.445,224,false,226.924,9.600,false
184.000,1,0.000,1.365,254,false,266.123,16.800,false
184.000,2,1.000,1.717,333,false,348.647,25.200,false
184.000,3,1.000,1.927,460,false,477.748,36.000,false
184.000,4,5.000,5.111,671,false,720.582,48.000,true
185.000,0,2.000,0.911,226,false,233.590,9.600,false
185.000,1,0.000,0.955,254,false,262.029,16.800,false
185.000,2,0.000,1.202,333,false,343.496,25.200,false
185.000,3,2.000,1.949,462,false,479.966,36.000,false
185.000,4,5.000,5.077,676,false,725.250,48.000,true
186.000,0,1.000,0.938,226,false,233.856,9.600,false
186.000,1,0.000,0.669,253,false,258.163,16.800,false
186.000,2,2.000,1.441,335,false,347.890,25.200,false
186.000,3,1.000,1.664,463,false,478.119,36.000,false
186.000,4,5.000,5.054,681,false,730.018,48.000,true
187.000,0,0.000,0.657,226,false,231.042,9.600,false
187.000,1,1.000,0.768,254,false,260.157,16.800,false
187.000,2,1.000,1.309,336,false,347.566,25.200,false
187.000,3,2.000,1.765,465,false,481.126,36.000,false
187.000,4,4.000,4.738,685,false,730.856,48.000,false
188.000,0,0.000,0.460,226,false,229.072,9.600,false
188.000,1,1.000,0.838,255,false,261.853,16.800,false
188.000,2,1.000,1.216,337,false,347.639,25.200,false
188.000,3,2.000,1.836,467,false,483.831,36.000,false
188.000,4,0.000,3.317,685,false,716.642,48.000,false
189.000,0,0.000,0.322,226,false,227.693,9.600,false
189.000,1,1.000,0.886,256,false,263.340,16.800,false
189.000,2,0.000,0.851,337,false,343.990,25.200,false
189.000,3,4.000,2.485,471,false,494.325,36.000,false
189.000,4,5.000,3.822,689,false,725.692,48.000,false
190.000,0,0.000,0.225,226,false,226.728,9.600,false
190.000,1,1.000,0.920,257,false,264.681,16.800,false
190.000,2,1.000,0.896,338,false,345.436,25.200,false
190.000,3,2.000,2.339,473,false,494.870,36.000,false
190.000,4,5.000,4.175,694,false,734.227,48.000,false
191.000,0,0.000,0.158,226,false,226.053,9.600,false
191.000,1,2.000,1.244,259,false,269.919,16.800,false
191.000,2,0.000,0.627,337,false,341.748,25.200,false
191.000,3,2.000,2.238,475,false,495.852,36.000,false
191.000,4,1.000,3.223,695,false,725.702,48.000,false
192.000,0,1.000,0.410,227,false,229.580,9.600,false
192.000,1,0.000,0.871,259,false,266.186,16.800,false
192.000,2,4.000,1.639,341,false,355.866,25.200,false
192.000,3,5.000,3.066,480,false,509.139,36.000,false
192.000,4,6.000,4.056,701,false,740.034,48.000,false
193.000,0,1.000,0.587,228,false,232.349,9.600,false
193.000,1,2.000,1.210,260,false,270.573,16.800,false
193.000,2,1.000,1.447,342,false,354.949,25.200,false
193.000,3,0.000,2.146,480,false,499.940,36.000,false
193.000,4,7.000,4.939,708,false,755.867,48.000,true
194.000,0,1.000,0.711,229,false,234.587,9.600,false
194.000,1,0.000,0.847,260,false,266.944,16.800,false
194.000,2,2.000,1.613,344,false,358.607,25.200,false
194.000,3,2.000,2.102,482,false,501.501,36.000,false
194.000,4,3.000,4.357,710,false,752.050,48.000,false
195.000,0,2.000,1.098,231,false,240.454,9.600,true
195.000,1,0.000,0.593,260,false,264.404,16.800,false
195.000,2,3.000,2.029,347,false,365.768,25.200,false
195.000,3,2.000,2.072,484,false,503.194,36.000,false
195.000,4,2.000,3.650,712,false,746.978,48.000,false
196.000,0,0.000,0.768,231,false,237.160,9.600,false
196.000,1,2.000,1.015,262,false,270.626,16.800,false
196.000,2,0.000,1.420,347,false,359.680,25.200,false
196.000,3,4.000,2.650,488,false,512.978,36.000,false
196.000,4,1.000,2.855,713,false,740.027,48.000,false
197.000,0,1.000,0.838,232,false,238.855,9.600,false
197.000,1,1.000,1.010,263,false,271.581,16.800,false
197.000,2,0.000,0.994,347,false,355.419,25.200,false
197.000,3,4.000,3.055,492,false,521.028,36.000,false
197.000,4,4.000,3.199,717,false,747.462,48.000,false
198.000,0,1.000,0.887,233,false,240.341,9.600,false
198.000,1,1.000,1.007,264,false,272.549,16.800,false
