time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,4,3.000,1412,false
397.000,0,0.000,243,false
397.000,1,0.000,502,false
397.000,2,2.000,728,false
397.000,3,4.000,1071,false
397.000,4,1.000,1413,false
398.000,0,0.000,243,false
398.000,1,4.000,506,false
398.000,2,5.000,733,false
398.000,3,3.000,1074,false
398.000,4,4.000,1417,false
399.000,0,0.000,243,false
399.000,1,0.000,506,false
399.000,2,4.000,736,false
399.000,3,4.000,1077,false
399.000,4,3.000,1420,false
400.000,0,2.000,245,false
400.000,1,2.000,508,false
400.000,2,1.000,737,false
400.000,3,3.000,1080,false
400.000,4,2.000,1422,false
401.000,0,0.000,244,false
401.000,1,0.000,508,false
401.000,2,2.000,739,false
401.000,3,3.000,1083,false
401.000,4,1.000,1423,false
402.000,0,0.000,244,false
402.000,1,1.000,509,false
402.000,2,2.000,741,false
402.000,3,5.000,1087,false
402.000,4,0.000,1422,false
403.000,0,0.000,244,false
403.000,1,0.000,509,false
403.000,2,0.000,740,false
403.000,3,3.000,1090,false
403.000,4,2.000,1424,false
404.000,0,1.000,245,false
404.000,1,2.000,510,false
404.000,2,0.000,740,false
404.000,3,3.000,1093,false
404.000,4,0.000,1424,false
405.000,0,0.000,245,false
405.000,1,0.000,510,false
405.000,2,0.000,740,false
405.000,3,6.000,1099,false
405.000,4,2.000,1426,false
406.000,0,0.000,244,false
406.000,1,0.000,509,false
406.000,2,4.000,744,false
406.000,3,2.000,1101,false
406.000,4,3.000,1429,false
407.000,0,1.000,245,false
407.000,1,2.000,511,false
407.000,2,4.000,748,false
407.000,3,0.000,1100,false
407.000,4,3.000,1432,false
408.000,0,0.000,245,false
408.000,1,2.000,513,false
408.000,2,0.000,748,false
408.000,3,1.000,1101,false
408.000,4,3.000,1434,false
409.000,0,3.000,248,false
409.000,1,1.000,514,false
409.000,2,4.000,752,false
409.000,3,3.000,1104,false
409.000,4,9.000,1443,false
410.000,0,0.000,248,false
410.000,1,0.000,514,false
410.000,2,6.000,757,false
410.000,3,6.000,1110,false
410.000,4,5.000,1448,false
411.000,0,1.000,248,false
411.000,1,0.000,514,false
411.000,2,4.000,761,false
411.000,3,2.000,1112,false
411.000,4,4.000,1451,false
412.000,0,2.000,250,false
412.000,1,0.000,514,false
412.000,2,6.000,767,false
412.000,3,4.000,1116,false
412.000,4,1.000,1452,false
413.000,0,1.000,251,false
413.000,1,1.000,515,false
413.000,2,0.000,767,false
413.000,3,4.000,1120,false
413.000,4,2.000,1454,false
414.000,0,0.000,251,false
414.000,1,0.000,514,false
414.000,2,3.000,770,false
414.000,3,2.000,1122,false
414.000,4,7.000,1461,false
415.000,0,0.000,250,false
415.000,1,2.000,516,false
415.000,2,2.000,772,false
415.000,3,1.000,1123,false
415.000,4,2.000,1463,false
416.000,0,1.000,251,false
416.000,1,0.000,516,false
416.000,2,0.000,771,false
416.000,3,2.000,1125,false
416.000,4,7.000,1470,false
417.000,0,0.000,251,false
417.000,1,3.000,519,false
417.000,2,2.000,773,false
417.000,3,3.000,1128,false
417.000,4,2.000,1472,false
418.000,0,1.000,252,false
418.000,1,0.000,519,false
418.000,2,3.000,776,false
418.000,3,9.000,1137,false
418.000,4,5.000,1476,false
419.000,0,1.000,253,false
419.000,1,0.000,519,false
419.000,2,2.000,772,false
419.000,3,4.000,1141,false
419.000,4,3.000,1479,false
420.000,0,3.000,255,false
420.000,1,2.000,520,false
420.000,2,0.000,772,false
420.000,3,4.000,1139,false
420.000,4,1.000,1480,false
421.000,0,0.000,255,false
421.000,1,2.000,522,false
421.000,2,2.000,774,false
421.000,3,2.000,1141,false
421.000,4,7.000,1487,false
422.000,0,0.000,255,false
422.000,1,3.000,525,false
422.000,2,0.000,774,false
422.000,3,2.000,1143,false
422.000,4,4.000,1491,false
423.000,0,0.000,255,false
423.000,1,1.000,526,false
423.000,2,2.000,776,false
423.000,3,4.000,1147,false
423.000,4,7.000,1498,false
424.000,0,3.000,258,false
424.000,1,5.000,531,false
424.000,2,5.000,781,false
424.000,3,3.000,1150,false
424.000,4,10.000,1508,false
425.000,0,1.000,258,false
425.000,1,2.000,533,false
425.000,2,3.000,784,false
425.000,3,1.000,1151,false
425.000,4,2.000,1510,false
426.000,0,2.000,260,false
426.000,1,2.000,535,false
426.000,2,2.000,780,false
426.000,3,1.000,1152,false
426.000,4,2.000,1512,false
427.000,0,0.000,260,false
427.000,1,1.000,536,false
427.000,2,3.000,783,false
427.000,3,0.000,1152,false
427.000,4,5.000,1517,false
428.000,0,2.000,262,false
428.000,1,0.000,536,false
428.000,2,4.000,787,false
428.000,3,3.000,1155,false
428.000,4,2.000,1513,false
429.000,0,2.000,264,false
429.000,1,2.000,538,false
429.000,2,1.000,788,false
429.000,3,2.000,1157,false
429.000,4,4.000,1517,false
430.000,0,1.000,264,false
430.000,1,0.000,538,false
430.000,2,2.000,790,false
430.000,3,2.000,1158,false
430.000,4,2.000,1519,false
431.000,0,1.000,265,false
431.000,1,1.000,539,false
431.000,2,2.000,792,false
431.000,3,2.000,1160,false
431.000,4,5.000,1524,false
432.000,0,0.000,265,false
432.000,1,1.000,540,false
432.000,2,4.000,796,false
432.000,3,4.000,1164,false
432.000,4,6.000,1530,false
433.000,0,1.000,266,false
433.000,1,1.000,541,false
433.000,2,4.000,800,false
433.000,3,2.000,1166,false
433.000,4,4.000,1534,false
434.000,0,1.000,267,false
434.000,1,1.000,542,false
434.000,2,1.000,801,false
434.000,3,3.000,1169,false
434.000,4,4.000,1538,false
435.000,0,1.000,267,false
435.000,1,3.000,544,false
435.000,2,3.000,804,false
435.000,3,2.000,1171,false
435.000,4,4.000,1542,false
436.000,0,1.000,268,false
436.000,1,1.000,545,false
436.000,2,4.000,808,false
436.000,3,4.000,1175,false
436.000,4,1.000,1543,false
437.000,0,0.000,268,false
437.000,1,1.000,546,false
437.000,2,5.000,813,false
437.000,3,2.000,1176,false
437.000,4,5.000,1548,false
438.000,0,0.000,268,false
438.000,1,1.000,547,false
438.000,2,3.000,816,false
438.000,3,1.000,1177,false
438.000,4,3.000,1551,false
439.000,0,0.000,268,false
439.000,1,1.000,548,false
439.000,2,0.000,816,false
439.000,3,4.000,1181,false
439.000,4,5.000,1556,false
440.000,0,0.000,267,false
440.000,1,2.000,550,false
440.000,2,3.000,819,false
440.000,3,1.000,1182,false
440.000,4,4.000,1560,false
441.000,0,1.000,268,false
441.000,1,1.000,551,false
441.000,2,4.000,823,false
441.000,3,2.000,1184,false
441.000,4,3.000,1563,false
442.000,0,2.000,270,false
442.000,1,0.000,551,false
442.000,2,3.000,826,false
442.000,3,5.000,1189,false
442.000,4,3.000,1566,false
443.000,0,0.000,270,false
443.000,1,0.000,550,false
443.000,2,3.000,828,false
443.000,3,4.000,1192,false
443.000,4,4.000,1570,false
444.000,0,0.000,270,false
444.000,1,0.000,550,false
444.000,2,4.000,832,false
444.000,3,4.000,1196,false
444.000,4,6.000,1570,false
445.000,0,0.000,270,false
445.000,1,1.000,551,false
445.000,2,1.000,833,false
445.000,3,1.000,1197,false
445.000,4,2.000,1572,false
446.000,0,0.000,270,false
446.000,1,2.000,553,false
446.000,2,1.000,834,false
446.000,3,3.000,1200,false
446.000,4,4.000,1576,false
447.000,0,1.000,270,false
447.000,1,1.000,554,false
447.000,2,2.000,835,false
447.000,3,5.000,1205,false
447.000,4,4.000,1580,false
448.000,0,1.000,271,false
448.000,1,1.000,554,false
448.000,2,2.000,837,false
448.000,3,6.000,1211,false
448.000,4,4.000,1584,false
449.000,0,1.000,272,false
449.000,1,3.000,557,false
449.000,2,0.000,837,false
449.000,3,4.000,1215,false
449.000,4,2.000,1586,false
450.000,0,4.000,276,false
450.000,1,1.000,558,false
450.000,2,3.000,840,false
450.000,3,3.000,1217,false
450.000,4,2.000,1588,false
451.000,0,2.000,278,false
451.000,1,1.000,559,false
451.000,2,6.000,845,false
451.000,3,2.000,1219,false
451.000,4,7.000,1595,false
452.000,0,0.000,277,false
452.000,1,1.000,560,false
452.000,2,4.000,849,false
452.000,3,5.000,1224,false
452.000,4,7.000,1602,false
453.000,0,0.000,277,false
453.000,1,2.000,561,false
453.000,2,2.000,851,false
453.000,3,6.000,1224,false
453.000,4,4.000,1606,false
454.000,0,1.000,278,false
454.000,1,0.000,561,false
454.000,2,2.000,853,false
454.000,3,2.000,1226,false
454.000,4,5.000,1611,false
455.000,0,1.000,279,false
455.000,1,1.000,562,false
455.000,2,1.000,854,false
455.000,3,0.000,1226,false
455.000,4,4.000,1615,false
456.000,0,2.000,281,false
456.000,1,1.000,563,false
456.000,2,1.000,854,false
456.000,3,1.000,1227,false
456.000,4,4.000,1619,false
457.000,0,1.000,282,false
457.000,1,1.000,564,false
457.000,2,3.000,857,false
457.000,3,2.000,1229,false
457.000,4,5.000,1624,false
458.000,0,0.000,282,false
458.000,1,2.000,566,false
458.000,2,1.000,858,false
458.000,3,7.000,1236,false
458.000,4,4.000,1622,false
459.000,0,0.000,282,false
459.000,1,4.000,570,false
459.000,2,3.000,861,false
459.000,3,5.000,1241,false
459.000,4,7.000,1629,false
460.000,0,1.000,283,false
460.000,1,1.000,571,false
460.000,2,1.000,862,false
460.000,3,4.000,1245,false
460.000,4,2.000,1631,false
461.000,0,2.000,285,false
461.000,1,3.000,573,false
461.000,2,4.000,866,false
461.000,3,2.000,1247,false
461.000,4,6.000,1637,false
462.000,0,3.000,288,false
462.000,1,1.000,574,false
462.000,2,1.000,867,false
462.000,3,3.000,1250,false
462.000,4,2.000,1639,false
463.000,0,0.000,288,false
463.000,1,2.000,576,false
463.000,2,2.000,868,false
463.000,3,1.000,1251,false
463.000,4,5.000,1644,false
464.000,0,1.000,288,false
464.000,1,1.000,577,false
464.000,2,1.000,869,false
464.000,3,5.000,1255,false
464.000,4,3.000,1646,false
465.000,0,0.000,288,false
465.000,1,3.000,580,false
465.000,2,4.000,873,false
465.000,3,4.000,1259,false
465.000,4,5.000,1651,false
466.000,0,2.000,290,false
466.000,1,1.000,581,false
466.000,2,1.000,874,false
466.000,3,6.000,1265,false
466.000,4,4.000,1655,false
467.000,0,1.000,291,false
467.000,1,4.000,585,false
467.000,2,5.000,879,false
467.000,3,2.000,1267,false
467.000,4,0.000,1655,false
468.000,0,0.000,291,false
468.000,1,1.000,586,false
468.000,2,1.000,880,false
468.000,3,3.000,1270,false
468.000,4,6.000,1661,false
469.000,0,2.000,293,false
469.000,1,1.000,586,false
469.000,2,3.000,883,false
469.000,3,5.000,1275,false
469.000,4,3.000,1664,false
470.000,0,2.000,295,false
470.000,1,2.000,588,false
470.000,2,3.000,880,false
470.000,3,3.000,1278,false
470.000,4,5.000,1669,false
471.000,0,1.000,295,false
471.000,1,2.000,590,false
471.000,2,2.000,882,false
471.000,3,3.000,1281,false
471.000,4,3.000,1671,false
472.000,0,2.000,297,false
472.000,1,0.000,590,false
472.000,2,4.000,886,false
472.000,3,4.000,1285,false
472.000,4,7.000,1678,false
473.000,0,2.000,299,false
473.000,1,5.000,595,false
473.000,2,2.000,888,false
473.000,3,1.000,1286,false
473.000,4,2.000,1680,false
474.000,0,2.000,301,false
474.000,1,1.000,596,false
474.000,2,2.000,890,false
474.000,3,4.000,1289,false
474.000,4,2.000,1682,false
475.000,0,0.000,301,false
475.000,1,1.000,597,false
475.000,2,3.000,893,false
475.000,3,2.000,1291,false
475.000,4,3.000,1685,false
476.000,0,1.000,301,false
476.000,1,2.000,598,false
476.000,2,1.000,894,false
476.000,3,5.000,1296,false
476.000,4,0.000,1684,false
477.000,0,1.000,302,false
477.000,1,1.000,599,false
477.000,2,2.000,896,false
477.000,3,1.000,1297,false
477.000,4,3.000,1687,false
478.000,0,1.000,303,false
478.000,1,0.000,599,false
478.000,2,0.000,896,false
478.000,3,8.000,1305,false
478.000,4,0.000,1687,false
479.000,0,0.000,303,false
479.000,1,2.000,601,false
479.000,2,3.000,898,false
479.000,3,3.000,1308,false
479.000,4,4.000,1691,false
480.000,0,2.000,305,false
480.000,1,3.000,604,false
480.000,2,1.000,899,false
480.000,3,0.000,1308,false
480.000,4,4.000,1694,false
481.000,0,1.000,305,false
481.000,1,0.000,604,false
481.000,2,1.000,900,false
481.000,3,3.000,1310,false
481.000,4,1.000,1695,false
482.000,0,1.000,306,false
482.000,1,1.000,605,false
482.000,2,4.000,904,false
482.000,3,4.000,1314,false
482.000,4,5.000,1700,false
483.000,0,0.000,306,false
483.000,1,1.000,605,false
483.000,2,3.000,907,false
483.000,3,3.000,1317,false
483.000,4,3.000,1703,false
484.000,0,1.000,307,false
484.000,1,0.000,605,false
484.000,2,5.000,912,false
484.000,3,2.000,1319,false
484.000,4,6.000,1709,false
485.000,0,0.000,307,false
485.000,1,2.000,607,false
485.000,2,2.000,914,false
485.000,3,2.000,1321,false
485.000,4,4.000,1713,false
486.000,0,0.000,307,false
486.000,1,3.000,610,false
486.000,2,5.000,918,false
486.000,3,2.000,1323,false
486.000,4,8.000,1721,false
487.000,0,1.000,308,false
487.000,1,2.000,612,false
487.000,2,2.000,920,false
487.000,3,1.000,1324,false
487.000,4,3.000,1723,false
488.000,0,0.000,307,false
488.000,1,1.000,613,false
488.000,2,2.000,922,false
488.000,3,5.000,1328,false
488.000,4,6.000,1729,false
489.000,0,2.000,309,false
489.000,1,2.000,615,false
489.000,2,2.000,924,false
489.000,3,1.000,1329,false
489.000,4,8.000,1736,false
490.000,0,0.000,309,false
490.000,1,1.000,616,false
490.000,2,2.000,926,false
490.000,3,3.000,1332,false
490.000,4,2.000,1738,false
491.000,0,2.000,311,false
491.000,1,1.000,616,false
491.000,2,2.000,928,false
491.000,3,4.000,1336,false
491.000,4,1.000,1739,false
492.000,0,2.000,313,false
492.000,1,2.000,618,false
492.000,2,5.000,933,false
492.000,3,4.000,1340,false
492.000,4,3.000,1742,false
493.000,0,0.000,313,false
493.000,1,2.000,620,false
493.000,2,3.000,935,false
493.000,3,1.000,1341,false
493.000,4,1.000,1743,false
494.000,0,0.000,312,false
494.000,1,1.000,621,false
494.000,2,0.000,935,false
494.000,3,5.000,1346,false
494.000,4,4.000,1747,false
495.000,0,1.000,313,false
495.000,1,1.000,622,false
495.000,2,0.000,935,false
495.000,3,2.000,1348,false
495.000,4,4.000,1750,false
496.000,0,0.000,313,false
496.000,1,0.000,622,false
496.000,2,1.000,935,false
496.000,3,4.000,1351,false
496.000,4,3.000,1753,false
497.000,0,1.000,314,false
497.000,1,2.000,624,false
497.000,2,3.000,938,false
497.000,3,2.000,1353,false
497.000,4,4.000,1757,false
498.000,0,0.000,314,false
498.000,1,1.000,624,false
498.000,2,0.000,938,false
498.000,3,4.000,1357,false
498.000,4,1.000,1758,false
499.000,0,0.000,314,false
499.000,1,0.000,624,false
499.000,2,0.000,938,false
499.000,3,1.000,1358,false
499.000,4,5.000,1763,false
500.000,0,1.000,315,false
500.000,1,1.000,624,false
500.000,2,2.000,940,false
500.000,3,3.000,1360,false
500.000,4,5.000,1768,false
501.000,0,0.000,315,false
501.000,1,0.000,624,false
501.000,2,5.000,945,false
501.000,3,9.000,1369,false
501.000,4,0.000,1762,false
502.000,0,1.000,315,false
502.000,1,3.000,627,false
502.000,2,0.000,945,false
502.000,3,6.000,1375,false
502.000,4,3.000,1765,false
503.000,0,2.000,317,false
503.000,1,2.000,629,false
503.000,2,2.000,946,false
503.000,3,1.000,1376,false
503.000,4,2.000,1767,false
504.000,0,1.000,318,false
504.000,1,1.000,630,false
504.000,2,3.000,949,false
504.000,3,6.000,1382,false
504.000,4,5.000,1772,false
505.000,0,2.000,320,false
505.000,1,2.000,632,false
505.000,2,3.000,952,false
505.000,3,5.000,1386,false
505.000,4,4.000,1776,false
506.000,0,0.000,319,false
506.000,1,0.000,632,false
506.000,2,2.000,954,false
506.000,3,3.000,1389,false
506.000,4,0.000,1776,false
507.000,0,2.000,321,false
507.000,1,2.000,634,false
507.000,2,1.000,955,false
507.000,3,4.000,1393,false
507.000,4,4.000,1779,false
508.000,0,1.000,322,false
508.000,1,3.000,637,false
508.000,2,0.000,955,false
508.000,3,4.000,1397,false
508.000,4,4.000,1783,false
509.000,0,2.000,324,false
509.000,1,3.000,639,false
509.000,2,3.000,958,false
509.000,3,3.000,1399,false
509.000,4,6.000,1789,false
510.000,0,1.000,325,false
510.000,1,0.000,639,false
510.000,2,2.000,960,false
510.000,3,3.000,1402,false
510.000,4,5.000,1794,false
511.000,0,1.000,325,false
511.000,1,2.000,641,false
511.000,2,1.000,960,false
511.000,3,3.000,1405,false
511.000,4,10.000,1804,false
512.000,0,1.000,326,false
512.000,1,2.000,643,false
512.000,2,2.000,962,false
512.000,3,4.000,1408,false
512.000,4,6.000,1810,false
513.000,0,1.000,327,false
513.000,1,0.000,643,false
513.000,2,4.000,966,false
513.000,3,2.000,1410,false
513.000,4,4.000,1814,false
514.000,0,0.000,326,false
514.000,1,0.000,642,false
514.000,2,3.000,969,false
514.000,3,4.000,1414,false
514.000,4,3.000,1817,false
515.000,0,0.000,326,false
515.000,1,2.000,644,false
515.000,2,4.000,973,false
515.000,3,5.000,1419,false
515.000,4,2.000,1819,false
516.000,0,1.000,327,false
516.000,1,0.000,644,false
516.000,2,2.000,975,false
516.000,3,4.000,1422,false
516.000,4,3.000,1822,false
517.000,0,0.000,327,false
517.000,1,2.000,646,false
517.000,2,2.000,977,false
517.000,3,4.000,1426,false
517.000,4,2.000,1824,false
518.000,0,3.000,330,false
518.000,1,0.000,646,false
518.000,2,5.000,981,false
518.000,3,1.000,1427,false
518.000,4,6.000,1829,false
519.000,0,1.000,331,false
519.000,1,1.000,646,false
519.000,2,1.000,982,false
519.000,3,3.000,1429,false
519.000,4,2.000,1831,false
520.000,0,2.000,332,false
520.000,1,1.000,647,false
520.000,2,2.000,984,false
520.000,3,3.000,1432,false
520.000,4,6.000,1837,false
521.000,0,2.000,334,false
521.000,1,0.000,647,false
521.000,2,3.000,987,false
521.000,3,3.000,1435,false
521.000,4,3.000,1840,false
522.000,0,0.000,334,false
522.000,1,0.000,647,false
522.000,2,1.000,988,false
522.000,3,3.000,1438,false
522.000,4,3.000,1843,false
523.000,0,1.000,335,false
523.000,1,1.000,647,false
523.000,2,3.000,991,false
523.000,3,6.000,1444,false
523.000,4,2.000,1845,false
524.000,0,0.000,335,false
524.000,1,1.000,648,false
524.000,2,4.000,995,false
524.000,3,4.000,1442,false
524.000,4,7.000,1851,false
525.000,0,1.000,336,false
525.000,1,2.000,650,false
525.000,2,1.000,990,false
525.000,3,1.000,1443,false
525.000,4,3.000,1854,false
526.000,0,0.000,336,false
526.000,1,5.000,655,false
526.000,2,1.000,991,false
526.000,3,2.000,1445,false
526.000,4,3.000,1857,false
527.000,0,0.000,336,false
527.000,1,1.000,656,false
527.000,2,3.000,994,false
527.000,3,1.000,1446,false
527.000,4,2.000,1859,false
528.000,0,2.000,337,false
528.000,1,2.000,658,false
528.000,2,2.000,996,false
528.000,3,2.000,1448,false
528.000,4,6.000,1865,false
529.000,0,1.000,338,false
529.000,1,1.000,658,false
529.000,2,2.000,998,false
529.000,3,3.000,1451,false
529.000,4,0.000,1865,false
530.000,0,0.000,338,false
530.000,1,4.000,662,false
530.000,2,0.000,998,false
530.000,3,3.000,1454,false
530.000,4,4.000,1869,false
531.000,0,1.000,339,false
531.000,1,2.000,664,false
531.000,2,2.000,1000,false
531.000,3,1.000,1455,false
531.000,4,1.000,1870,false
532.000,0,0.000,339,false
532.000,1,3.000,667,false
532.000,2,4.000,1004,false
532.000,3,3.000,1458,false
532.000,4,4.000,1874,false
533.000,0,0.000,339,false
533.000,1,0.000,666,false
533.000,2,0.000,1004,false
533.000,3,3.000,1461,false
533.000,4,5.000,1879,false
534.000,0,1.000,340,false
534.000,1,1.000,667,false
534.000,2,1.000,1005,false
534.000,3,5.000,1466,false
534.000,4,6.000,1885,false
535.000,0,0.000,340,false
535.000,1,0.000,667,false
535.000,2,1.000,1006,false
535.000,3,2.000,1468,false
535.000,4,5.000,1890,false
536.000,0,0.000,339,false
536.000,1,2.000,669,false
536.000,2,1.000,1007,false
536.000,3,5.000,1472,false
536.000,4,4.000,1894,false
537.000,0,1.000,340,false
537.000,1,4.000,672,false
537.000,2,4.000,1011,false
537.000,3,4.000,1476,false
537.000,4,2.000,1896,false
538.000,0,2.000,342,false
538.000,1,1.000,673,false
538.000,2,2.000,1013,false
538.000,3,3.000,1478,false
538.000,4,5.000,1901,false
539.000,0,0.000,342,false
539.000,1,0.000,673,false
539.000,2,2.000,1015,false
539.000,3,5.000,1483,false
539.000,4,7.000,1908,false
540.000,0,1.000,343,false
540.000,1,0.000,673,false
540.000,2,1.000,1016,false
540.000,3,2.000,1485,false
540.000,4,2.000,1910,false
541.000,0,0.000,343,false
541.000,1,3.000,676,false
541.000,2,4.000,1019,false
541.000,3,4.000,1489,false
541.000,4,5.000,1915,false
542.000,0,1.000,344,false
542.000,1,0.000,676,false
542.000,2,2.000,1021,false
542.000,3,3.000,1492,false
542.000,4,8.000,1923,false
543.000,0,2.000,346,false
543.000,1,3.000,679,false
543.000,2,3.000,1024,false
543.000,3,5.000,1497,false
543.000,4,7.000,1929,false
544.000,0,1.000,347,false
544.000,1,1.000,679,false
544.000,2,2.000,1026,false
544.000,3,4.000,1501,false
544.000,4,6.000,1935,false
545.000,0,0.000,347,false
545.000,1,2.000,681,false
545.000,2,2.000,1028,false
545.000,3,4.000,1505,false
545.000,4,8.000,1943,false
546.000,0,0.000,347,false
546.000,1,3.000,684,false
546.000,2,0.000,1028,false
546.000,3,0.000,1504,false
546.000,4,8.000,1950,false
547.000,0,0.000,346,false
547.000,1,0.000,684,false
547.000,2,3.000,1031,false
547.000,3,2.000,1506,false
547.000,4,6.000,1956,false
548.000,0,1.000,347,false
548.000,1,2.000,686,false
548.000,2,4.000,1035,false
548.000,3,4.000,1510,false
548.000,4,3.000,1958,false
549.000,0,0.000,347,false
549.000,1,0.000,685,false
549.000,2,1.000,1035,false
549.000,3,1.000,1511,false
549.000,4,3.000,1961,false
550.000,0,1.000,348,false
550.000,1,2.000,687,false
550.000,2,1.000,1036,false
550.000,3,7.000,1518,false
550.000,4,0.000,1961,false
551.000,0,1.000,349,false
551.000,1,0.000,687,false
551.000,2,2.000,1038,false
551.000,3,3.000,1521,false
551.000,4,2.000,1963,false
552.000,0,0.000,348,false
552.000,1,0.000,687,false
552.000,2,1.000,1038,false
552.000,3,2.000,1523,false
552.000,4,2.000,1965,false
553.000,0,0.000,348,false
553.000,1,3.000,690,false
553.000,2,3.000,1041,false
553.000,3,5.000,1527,false
553.000,4,8.000,1973,false
554.000,0,0.000,348,false
554.000,1,1.000,691,false
554.000,2,1.000,1042,false
554.000,3,3.000,1530,false
554.000,4,3.000,1975,false
555.000,0,0.000,348,false
555.000,1,0.000,691,false
555.000,2,5.000,1047,false
555.000,3,4.000,1534,false
555.000,4,4.000,1979,false
556.000,0,3.000,351,false
556.000,1,1.000,692,false
556.000,2,3.000,1050,false
556.000,3,1.000,1535,false
556.000,4,3.000,1982,false
557.000,0,0.000,351,false
557.000,1,1.000,692,false
557.000,2,0.000,1050,false
557.000,3,0.000,1534,false
557.000,4,5.000,1987,false
558.000,0,1.000,351,false
558.000,1,1.000,693,false
558.000,2,3.000,1053,false
558.000,3,4.000,1538,false
558.000,4,4.000,1991,false
559.000,0,0.000,351,false
559.000,1,2.000,695,false
559.000,2,1.000,1054,false
559.000,3,2.000,1540,false
559.000,4,3.000,1994,false
560.000,0,0.000,351,false
560.000,1,0.000,695,false
560.000,2,4.000,1058,false
560.000,3,5.000,1545,false
560.000,4,3.000,1997,false
561.000,0,0.000,351,false
561.000,1,1.000,695,false
561.000,2,1.000,1059,false
561.000,3,4.000,1549,false
561.000,4,6.000,2002,false
562.000,0,1.000,352,false
562.000,1,1.000,696,false
562.000,2,0.000,1059,false
562.000,3,3.000,1552,false
562.000,4,4.000,2006,false
563.000,0,0.000,352,false
563.000,1,0.000,696,false
563.000,2,3.000,1062,false
563.000,3,4.000,1550,false
563.000,4,4.000,2010,false
564.000,0,0.000,352,false
564.000,1,2.000,698,false
564.000,2,2.000,1064,false
564.000,3,3.000,1553,false
564.000,4,2.000,2006,false
565.000,0,3.000,355,false
565.000,1,4.000,702,false
565.000,2,4.000,1068,false
565.000,3,3.000,1556,false
565.000,4,2.000,2008,false
566.000,0,1.000,356,false
566.000,1,1.000,703,false
566.000,2,2.000,1070,false
566.000,3,3.000,1559,false
566.000,4,8.000,2016,false
567.000,0,0.000,356,false
567.000,1,2.000,705,false
567.000,2,1.000,1071,false
567.000,3,3.000,1562,false
567.000,4,4.000,2020,false
568.000,0,0.000,356,false
568.000,1,2.000,706,false
568.000,2,4.000,1074,false
568.000,3,3.000,1564,false
568.000,4,1.000,2021,false
569.000,0,2.000,358,false
569.000,1,2.000,708,false
569.000,2,0.000,1074,false
569.000,3,3.000,1567,false
569.000,4,5.000,2026,false
570.000,0,1.000,359,false
570.000,1,2.000,710,false
570.000,2,4.000,1078,false
570.000,3,2.000,1569,false
570.000,4,6.000,2032,false
571.000,0,2.000,360,false
571.000,1,1.000,711,false
571.000,2,0.000,1078,false
571.000,3,2.000,1571,false
571.000,4,5.000,2037,false
572.000,0,2.000,362,false
572.000,1,0.000,711,false
572.000,2,2.000,1080,false
572.000,3,2.000,1573,false
572.000,4,4.000,2035,false
573.000,0,1.000,363,false
573.000,1,2.000,713,false
573.000,2,2.000,1082,false
573.000,3,3.000,1576,false
573.000,4,6.000,2041,false
574.000,0,2.000,365,false
574.000,1,4.000,716,false
574.000,2,1.000,1083,false
574.000,3,2.000,1578,false
574.000,4,6.000,2047,false
575.000,0,0.000,365,false
575.000,1,1.000,717,false
575.000,2,2.000,1084,false
575.000,3,0.000,1578,false
575.000,4,3.000,2050,false
576.000,0,2.000,366,false
576.000,1,1.000,718,false
576.000,2,3.000,1087,false
576.000,3,5.000,1582,false
576.000,4,3.000,2053,false
577.000,0,1.000,367,false
577.000,1,2.000,720,false
577.000,2,2.000,1089,false
577.000,3,0.000,1582,false
577.000,4,6.000,2059,false
578.000,0,0.000,367,false
578.000,1,1.000,721,false
578.000,2,3.000,1092,false
578.000,3,0.000,1582,false
578.000,4,4.000,2063,false
579.000,0,2.000,369,false
579.000,1,3.000,724,false
579.000,2,1.000,1093,false
579.000,3,4.000,1586,false
579.000,4,7.000,2070,false
580.000,0,3.000,372,false
580.000,1,2.000,726,false
580.000,2,1.000,1094,false
580.000,3,4.000,1589,false
580.000,4,3.000,2073,false
581.000,0,0.000,371,false
581.000,1,0.000,725,false
581.000,2,0.000,1094,false
581.000,3,1.000,1590,false
581.000,4,8.000,2080,false
582.000,0,1.000,372,false
582.000,1,1.000,726,false
582.000,2,2.000,1095,false
582.000,3,5.000,1595,false
582.000,4,4.000,2084,false
583.000,0,2.000,374,false
583.000,1,2.000,728,false
583.000,2,1.000,1096,false
583.000,3,3.000,1598,false
583.000,4,6.000,2090,false
584.000,0,1.000,375,false
584.000,1,1.000,729,false
584.000,2,6.000,1102,false
584.000,3,2.000,1600,false
584.000,4,6.000,2096,false
585.000,0,0.000,375,false
585.000,1,1.000,730,false
585.000,2,2.000,1104,false
585.000,3,8.000,1608,false
585.000,4,2.000,2098,false
586.000,0,1.000,375,false
586.000,1,2.000,732,false
586.000,2,0.000,1104,false
586.000,3,3.000,1611,false
586.000,4,3.000,2101,false
587.000,0,0.000,375,false
587.000,1,0.000,732,false
587.000,2,1.000,1104,false
587.000,3,5.000,1610,false
587.000,4,4.000,2104,false
588.000,0,0.000,375,false
588.000,1,1.000,733,false
588.000,2,0.000,1104,false
588.000,3,2.000,1612,false
588.000,4,3.000,2107,false
589.000,0,0.000,375,false
589.000,1,3.000,735,false
589.000,2,2.000,1106,false
589.000,3,5.000,1617,false
589.000,4,5.000,2112,false
