time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.681,376,false,401.290,25.200,false
198.000,3,5.000,4.277,620,false,661.241,36.000,true
198.000,4,6.000,3.677,744,false,779.250,48.000,true
199.000,0,0.000,0.334,129,false,130.812,9.600,false
199.000,1,3.000,1.823,260,false,276.708,16.800,false
199.000,2,3.000,2.777,373,false,399.246,25.200,false
199.000,3,5.000,4.494,625,false,668.412,36.000,true
199.000,4,4.000,3.774,747,false,783.218,48.000,true
200.000,0,0.000,0.233,129,false,129.811,9.600,false
200.000,1,3.000,2.176,263,false,283.239,16.800,false
200.000,2,2.000,2.544,375,false,398.915,25.200,false
200.000,3,6.000,4.945,631,false,678.931,36.000,true
200.000,4,5.000,4.142,752,false,791.895,48.000,true
201.000,0,0.000,0.163,129,false,129.111,9.600,false
201.000,1,2.000,2.123,265,false,284.710,16.800,false
201.000,2,1.000,2.081,376,false,395.283,25.200,false
201.000,3,2.000,4.062,627,false,666.095,36.000,true
201.000,4,1.000,3.199,753,false,783.470,48.000,true
202.000,0,3.000,1.014,132,false,140.620,9.600,false
202.000,1,3.000,2.386,268,false,290.340,16.800,false
202.000,2,4.000,2.657,380,false,405.041,25.200,false
202.000,3,5.000,4.343,632,false,673.909,36.000,true
202.000,4,2.000,2.840,755,false,781.872,48.000,false
203.000,0,2.000,1.310,134,false,145.577,9.600,false
203.000,1,1.000,1.970,268,false,286.181,16.800,false
203.000,2,3.000,2.760,383,false,409.072,25.200,false
203.000,3,7.000,5.140,639,false,688.879,36.000,true
203.000,4,3.000,2.888,757,false,784.353,48.000,false
204.000,0,0.000,0.917,133,false,140.647,9.600,false
204.000,1,2.000,1.979,270,false,288.269,16.800,false
204.000,2,1.000,2.232,384,false,404.793,25.200,false
204.000,3,1.000,3.898,640,false,677.458,36.000,true
204.000,4,3.000,2.921,760,false,787.690,48.000,false
205.000,0,1.000,0.942,134,false,141.896,9.600,false
205.000,1,0.000,1.386,270,false,282.331,16.800,false
205.000,2,4.000,2.762,388,false,414.098,25.200,false
205.000,3,0.000,2.729,640,false,665.764,36.000,false
205.000,4,3.000,2.945,763,false,790.926,48.000,false
206.000,0,3.000,1.559,136,false,150.070,9.600,false
206.000,1,1.000,1.270,271,false,282.175,16.800,false
206.000,2,3.000,2.834,391,false,417.811,25.200,false
206.000,3,4.000,3.110,644,false,673.577,36.000,true
206.000,4,6.000,3.861,769,false,806.091,48.000,true
207.000,0,0.000,1.092,136,false,145.392,9.600,false
207.000,1,1.000,1.189,272,false,282.365,16.800,false
207.000,2,2.000,2.583,393,false,417.311,25.200,false
207.000,3,3.000,3.077,647,false,676.247,36.000,true
207.000,4,3.000,3.603,772,false,806.507,48.000,true
208.000,0,4.000,1.964,140,false,158.117,9.600,false
208.000,1,2.000,1.432,273,false,285.799,16.800,false
208.000,2,3.000,2.708,395,false,420.560,25.200,false
208.000,3,4.000,3.354,651,false,683.016,36.000,true
208.000,4,2.000,3.122,774,false,803.697,48.000,true
209.000,0,2.000,1.975,142,false,160.225,9.600,false
209.000,1,2.000,1.603,275,false,289.502,16.800,false
209.000,2,1.000,2.196,396,false,416.435,25.200,false
209.000,3,4.000,3.548,655,false,688.954,36.000,true
209.000,4,5.000,3.685,779,false,814.331,48.000,true
210.000,0,2.000,1.982,144,false,162.300,9.600,false
210.000,1,2.000,1.722,277,false,292.694,16.800,false
210.000,2,2.000,2.137,398,false,417.847,25.200,false
210.000,3,2.000,3.083,657,false,686.311,36.000,true
210.000,4,4.000,3.780,783,false,819.275,48.000,true
211.000,0,0.000,1.388,144,false,156.353,9.600,false
211.000,1,3.000,2.105,280,false,299.529,16.800,false
211.000,2,4.000,2.696,402,false,427.436,25.200,false
211.000,3,3.000,3.058,660,false,689.060,36.000,true
211.000,4,3.000,3.546,780,false,813.935,48.000,true
212.000,0,0.000,0.971,144,false,152.190,9.600,false
212.000,1,0.000,1.474,280,false,293.213,16.800,false
212.000,2,0.000,1.887,402,false,419.348,25.200,false
212.000,3,4.000,3.341,664,false,695.885,36.000,true
212.000,4,3.000,3.382,783,false,815.297,48.000,true
213.000,0,1.000,0.980,144,false,152.276,9.600,false
213.000,1,0.000,1.032,280,false,288.792,16.800,false
213.000,2,3.000,2.221,404,false,424.687,25.200,false
213.000,3,3.000,3.239,667,false,697.862,36.000,true
213.000,4,2.000,2.967,785,false,813.151,48.000,false
214.000,0,0.000,0.686,144,false,149.336,9.600,false
214.000,1,2.000,1.322,282,false,293.697,16.800,false
214.000,2,2.000,2.155,406,false,426.023,25.200,false
214.000,3,1.000,2.567,668,false,692.147,36.000,false
214.000,4,2.000,2.677,787,false,812.249,48.000,false
215.000,0,3.000,1.380,147,false,159.278,9.600,false
215.000,1,2.000,1.525,283,false,296.731,16.800,false
215.000,2,3.000,2.408,409,false,431.559,25.200,false
215.000,3,4.000,2.997,672,false,700.445,36.000,false
215.000,4,5.000,3.374,792,false,824.217,48.000,true
216.000,0,0.000,0.966,147,false,155.137,9.600,false
216.000,1,1.000,1.368,284,false,296.154,16.800,false
216.000,2,4.000,2.886,413,false,440.334,25.200,false
216.000,3,5.000,3.598,677,false,711.455,36.000,true
216.000,4,4.000,3.562,796,false,830.095,48.000,true
217.000,0,1.000,0.976,148,false,156.239,9.600,false
217.000,1,1.000,1.257,285,false,296.051,16.800,false
217.000,2,2.000,2.620,415,false,439.677,25.200,false
217.000,3,5.000,4.018,682,false,720.661,36.000,true
217.000,4,2.000,3.093,798,false,827.409,48.000,true
218.000,0,0.000,0.683,147,false,152.310,9.600,false
218.000,1,1.000,1.180,286,false,296.279,16.800,false
218.000,2,0.000,1.834,415,false,431.817,25.200,false
218.000,3,0.000,2.813,682,false,708.606,36.000,false
218.000,4,7.000,4.265,805,false,846.129,48.000,true
219.000,0,0.000,0.478,147,false,150.260,9.600,false
219.000,1,1.000,1.126,287,false,296.738,16.800,false
219.000,2,2.000,1.884,417,false,434.315,25.200,false
219.000,3,2.000,2.569,683,false,707.167,36.000,false
219.000,4,7.000,5.086,812,false,861.333,48.000,true
220.000,0,1.000,0.635,148,false,152.825,9.600,false
220.000,1,1.000,1.088,288,false,297.359,16.800,false
220.000,2,2.000,1.919,419,false,436.663,25.200,false
220.000,3,7.000,3.898,690,false,727.460,36.000,true
220.000,4,2.000,4.160,814,false,854.076,48.000,true
221.000,0,0.000,0.444,147,false,149.920,9.600,false
221.000,1,0.000,0.762,288,false,294.094,16.800,false
221.000,2,3.000,2.243,422,false,442.907,25.200,false
221.000,3,3.000,3.629,693,false,727.765,36.000,true
221.000,4,1.000,3.212,814,false,844.596,48.000,true
222.000,0,0.000,0.311,147,false,148.587,9.600,false
222.000,1,2.000,1.133,290,false,299.809,16.800,false
222.000,2,3.000,2.470,425,false,448.178,25.200,false
222.000,3,3.000,3.440,696,false,728.878,36.000,true
222.000,4,1.000,2.548,815,false,838.960,48.000,false
223.000,0,0.000,0.218,147,false,147.654,9.600,false
223.000,1,0.000,0.793,290,false,296.409,16.800,false
223.000,2,5.000,3.229,430,false,460.767,25.200,true
223.000,3,2.000,3.008,698,false,726.558,36.000,true
223.000,4,2.000,2.384,817,false,839.315,48.000,false
224.000,0,1.000,0.452,147,false,150.001,9.600,false
224.000,1,2.000,1.155,292,false,302.029,16.800,false
224.000,2,1.000,2.560,431,false,455.080,25.200,false
224.000,3,2.000,2.706,700,false,725.533,36.000,false
224.000,4,3.000,2.569,820,false,844.163,48.000,false
225.000,0,3.000,1.217,150,false,160.643,9.600,false
225.000,1,2.000,1.409,294,false,306.563,16.800,false
225.000,2,1.000,2.092,432,false,451.399,25.200,false
225.000,3,1.000,2.194,701,false,721.416,36.000,false
225.000,4,5.000,3.298,825,false,856.457,48.000,true
226.000,0,0.000,0.852,150,false,156.993,9.600,false
226.000,1,2.000,1.586,296,false,310.337,16.800,false
226.000,2,2.000,2.065,434,false,453.122,25.200,false
226.000,3,6.000,3.336,707,false,738.834,36.000,true
226.000,4,7.000,4.409,831,false,873.563,48.000,true
227.000,0,2.000,1.196,152,false,162.438,9.600,false
227.000,1,0.000,1.110,296,false,305.579,16.800,false
227.000,2,2.000,2.045,436,false,454.928,25.200,false
227.000,3,2.000,2.935,709,false,736.827,36.000,false
227.000,4,8.000,5.486,839,false,892.337,48.000,true
228.000,0,1.000,1.137,153,false,162.849,9.600,false
228.000,1,0.000,0.777,296,false,302.248,16.800,false
228.000,2,0.000,1.432,436,false,448.793,25.200,false
228.000,3,2.000,2.655,711,false,736.022,36.000,false
228.000,4,3.000,4.740,842,false,887.879,48.000,true
229.000,0,2.000,1.396,155,false,167.437,9.600,false
229.000,1,8.000,2.944,304,false,331.917,16.800,false
229.000,2,0.000,1.002,436,false,444.498,25.200,false
229.000,3,5.000,3.358,716,false,748.058,36.000,true
229.000,4,5.000,4.818,841,false,887.658,48.000,true
230.000,0,0.000,0.977,154,false,162.249,9.600,false
230.000,1,4.000,3.261,308,false,339.084,16.800,true
230.000,2,3.000,1.602,438,false,452.491,25.200,false
230.000,3,4.000,3.551,719,false,752.983,36.000,true
230.000,4,5.000,4.873,846,false,893.203,48.000,true
231.000,0,0.000,0.684,154,false,159.317,9.600,false
231.000,1,3.000,3.183,310,false,340.302,16.800,true
231.000,2,2.000,1.721,440,false,455.687,25.200,false
231.000,3,5.000,3.986,724,false,762.331,36.000,true
231.000,4,9.000,6.111,855,false,914.585,48.000,true
232.000,0,1.000,0.779,155,false,161.265,9.600,false
232.000,1,2.000,2.828,312,false,338.754,16.800,false
232.000,2,1.000,1.505,441,false,454.524,25.200,false
232.000,3,5.000,4.290,729,false,770.375,36.000,true
232.000,4,2.000,4.878,857,false,904.253,48.000,true
233.000,0,0.000,0.545,155,false,158.928,9.600,false
233.000,1,2.000,2.579,314,false,338.271,16.800,false
233.000,2,0.000,1.053,441,false,450.009,25.200,false
233.000,3,1.000,3.303,730,false,761.505,36.000,true
233.000,4,5.000,4.914,862,false,909.620,48.000,true
234.000,0,0.000,0.382,155,false,157.293,9.600,false
234.000,1,1.000,2.106,315,false,334.532,16.800,false
234.000,2,1.000,1.037,442,false,450.849,25.200,false
234.000,3,4.000,3.512,733,false,766.596,36.000,true
234.000,4,3.000,4.340,864,false,905.877,48.000,true
235.000,0,1.000,0.567,155,false,159.148,9.600,false
235.000,1,0.000,1.474,315,false,328.216,16.800,false
235.000,2,2.000,1.326,444,false,455.737,25.200,false
235.000,3,4.000,3.658,737,false,772.060,36.000,true
235.000,4,1.000,3.338,865,false,896.856,48.000,true
236.000,0,0.000,0.397,155,false,157.446,9.600,false
236.000,1,0.000,1.032,314,false,322.794,16.800,false
236.000,2,2.000,1.528,446,false,459.759,25.200,false
236.000,3,1.000,2.861,738,false,765.085,36.000,false
236.000,4,4.000,3.537,869,false,902.842,48.000,true
237.000,0,1.000,0.578,156,false,160.255,9.600,false
237.000,1,0.000,0.722,314,false,319.698,16.800,false
237.000,2,4.000,2.270,450,false,471.174,25.200,false
237.000,3,3.000,2.903,741,false,768.502,36.000,false
237.000,4,4.000,3.676,873,false,908.233,48.000,true
238.000,0,4.000,1.605,160,false,174.522,9.600,false
238.000,1,3.000,1.406,317,false,329.532,16.800,false
238.000,2,1.000,1.889,451,false,468.365,25.200,false
238.000,3,4.000,3.232,745,false,775.795,36.000,true
238.000,4,1.000,2.873,874,false,901.206,48.000,false
239.000,0,1.000,1.423,161,false,173.708,9.600,false
239.000,1,1.000,1.284,318,false,329.315,16.800,false
239.000,2,1.000,1.622,452,false,466.698,25.200,false
239.000,3,3.000,3.162,748,false,778.099,36.000,true
239.000,4,2.000,2.611,876,false,900.587,48.000,false
240.000,0,0.000,0.996,161,false,169.438,9.600,false
240.000,1,2.000,1.499,320,false,333.463,16.800,false
240.000,2,0.000,1.136,451,false,460.832,25.200,false
240.000,3,6.000,4.014,753,false,791.612,36.000,true
240.000,4,2.000,2.428,878,false,900.754,48.000,false
241.000,0,1.000,0.997,162,false,170.450,9.600,false
241.000,1,0.000,1.049,320,false,328.967,16.800,false
241.000,2,2.000,1.395,453,false,465.425,25.200,false
241.000,3,2.000,3.410,755,false,787.571,36.000,true
241.000,4,8.000,4.099,885,false,924.470,48.000,true
242.000,0,2.000,1.298,164,false,175.458,9.600,false
242.000,1,0.000,0.734,319,false,324.820,16.800,false
242.000,2,0.000,0.976,453,false,461.240,25.200,false
242.000,3,4.000,3.587,759,false,793.343,36.000,true
242.000,4,3.000,3.770,888,false,924.172,48.000,true
243.000,0,1.000,1.209,165,false,175.563,9.600,false
243.000,1,2.000,1.114,321,false,330.617,16.800,false
243.000,2,0.000,0.683,453,false,458.311,25.200,false
243.000,3,2.000,3.111,761,false,790.583,36.000,true
243.000,4,2.000,3.239,890,false,920.863,48.000,true
244.000,0,0.000,0.846,165,false,171.937,9.600,false
244.000,1,0.000,0.780,321,false,327.275,16.800,false
244.000,2,2.000,1.078,455,false,464.261,25.200,false
244.000,3,2.000,2.777,763,false,789.251,36.000,false
244.000,4,3.000,3.167,893,false,923.147,48.000,true
245.000,0,0.000,0.592,165,false,169.399,9.600,false
245.000,1,0.000,0.546,321,false,324.935,16.800,false
245.000,2,1.000,1.055,456,false,465.025,25.200,false
245.000,3,4.000,3.144,767,false,796.918,36.000,true
245.000,4,2.000,2.817,895,false,921.646,48.000,false
246.000,0,0.000,0.415,164,false,166.622,9.600,false
246.000,1,4.000,1.582,325,false,339.297,16.800,false
246.000,2,0.000,0.738,456,false,461.861,25.200,false
246.000,3,1.000,2.501,768,false,791.486,36.000,false
246.000,4,7.000,4.072,902,false,941.195,48.000,true
247.000,0,0.000,0.290,164,false,165.378,9.600,false
247.000,1,1.000,1.407,326,false,338.551,16.800,false
247.000,2,1.000,0.817,457,false,463.645,25.200,false
247.000,3,6.000,3.551,773,false,806.983,36.000,true
247.000,4,7.000,4.950,909,false,956.979,48.000,true
248.000,0,2.000,0.803,165,false,171.508,9.600,false
248.000,1,3.000,1.885,329,false,346.329,16.800,false
248.000,2,4.000,1.772,461,false,477.195,25.200,false
248.000,3,1.000,2.785,774,false,800.331,36.000,false
248.000,4,1.000,3.765,910,false,946.128,48.000,true
249.000,0,3.000,1.462,168,false,181.098,9.600,false
249.000,1,1.000,1.620,330,false,344.673,16.800,false
249.000,2,2.000,1.840,463,false,479.879,25.200,false
249.000,3,2.000,2.550,776,false,799.974,36.000,false
249.000,4,3.000,3.536,913,false,946.833,48.000,true
250.000,0,0.000,1.024,168,false,176.712,9.600,false
250.000,1,1.000,1.434,331,false,343.814,16.800,false
250.000,2,3.000,2.188,466,false,486.358,25.200,false
250.000,3,6.000,3.585,782,false,816.325,36.000,true
250.000,4,7.000,4.575,920,false,964.226,48.000,true
251.000,0,0.000,0.716,168,false,173.641,9.600,false
251.000,1,0.000,1.004,330,false,338.513,16.800,false
251.000,2,0.000,1.532,466,false,479.794,25.200,false
251.000,3,2.000,3.109,783,false,812.570,36.000,true
251.000,4,2.000,3.802,922,false,958.501,48.000,true
252.000,0,0.000,0.502,168,false,171.492,9.600,false
252.000,1,1.000,1.003,331,false,339.502,16.800,false
252.000,2,2.000,1.672,468,false,483.198,25.200,false
252.000,3,1.000,2.477,784,false,807.242,36.000,false
252.000,4,5.000,4.162,927,false,967.093,48.000,true
253.000,0,0.000,0.351,167,false,168.987,9.600,false
253.000,1,4.000,1.902,335,false,352.494,16.800,false
253.000,2,0.000,1.171,468,false,478.182,25.200,false
253.000,3,2.000,2.334,786,false,807.812,36.000,false
253.000,4,5.000,4.413,932,false,974.608,48.000,true
254.000,0,1.000,0.546,168,false,171.934,9.600,false
254.000,1,1.000,1.631,336,false,350.789,16.800,false
254.000,2,1.000,1.119,469,false,478.670,25.200,false
254.000,3,2.000,2.234,788,false,808.811,36.000,false
254.000,4,5.000,4.589,937,false,981.369,48.000,true
255.000,0,0.000,0.382,167,false,169.296,9.600,false
255.000,1,3.000,2.042,339,false,357.895,16.800,false
255.000,2,1.000,1.084,470,false,479.312,25.200,false
255.000,3,3.000,2.463,791,false,814.111,36.000,false
255.000,4,1.000,3.512,938,false,971.601,48.000,true
256.000,0,0.000,0.267,167,false,168.150,9.600,false
256.000,1,1.000,1.729,340,false,355.769,16.800,false
256.000,2,3.000,1.658,473,false,488.061,25.200,false
256.000,3,3.000,2.624,793,false,817.720,36.000,false
256.000,4,2.000,3.059,940,false,969.064,48.000,true
257.000,0,0.000,0.187,167,false,167.348,9.600,false
257.000,1,3.000,2.111,342,false,361.581,16.800,false
257.000,2,5.000,2.661,477,false,502.086,25.200,false
257.000,3,5.000,3.337,798,false,829.847,36.000,true
257.000,4,6.000,3.941,946,false,983.887,48.000,true
258.000,0,0.000,0.131,167,false,166.787,9.600,false
258.000,1,2.000,2.077,344,false,363.250,16.800,false
258.000,2,1.000,2.163,478,false,498.103,25.200,false
258.000,3,2.000,2.936,800,false,827.836,36.000,false
258.000,4,6.000,4.559,952,false,996.064,48.000,true
259.000,0,1.000,0.392,168,false,170.393,9.600,false
259.000,1,3.000,2.354,347,false,369.018,16.800,false
259.000,2,2.000,2.114,480,false,499.615,25.200,false
259.000,3,2.000,2.655,802,false,827.028,36.000,false
259.000,4,1.000,3.491,947,false,980.388,48.000,true
260.000,0,2.000,0.874,170,false,177.218,9.600,false
260.000,1,0.000,1.648,341,false,355.955,16.800,false
260.000,2,1.000,1.780,481,false,497.273,25.200,false
260.000,3,2.000,2.459,804,false,827.062,36.000,false
260.000,4,3.000,3.344,950,false,981.914,48.000,true
261.000,0,1.000,0.912,171,false,178.596,9.600,false
261.000,1,1.000,1.454,342,false,355.012,16.800,false
261.000,2,2.000,1.846,483,false,499.934,25.200,false
261.000,3,3.000,2.621,807,false,831.687,36.000,false
261.000,4,5.000,3.841,955,false,991.883,48.000,true
262.000,0,0.000,0.638,170,false,174.860,9.600,false
262.000,1,0.000,1.017,342,false,350.651,16.800,false
262.000,2,2.000,1.892,484,false,501.397,25.200,false
262.000,3,2.000,2.435,809,false,831.823,36.000,false
262.000,4,7.000,4.788,962,false,1008.361,48.000,true
263.000,0,2.000,1.047,172,false,180.945,9.600,false
263.000,1,1.000,1.012,343,false,351.599,16.800,false
263.000,2,2.000,1.924,486,false,503.721,25.200,false
263.000,3,1.000,2.004,810,false,828.519,36.000,false
263.000,4,9.000,6.052,971,false,1029.995,48.000,true
264.000,0,0.000,0.733,172,false,177.804,9.600,false
264.000,1,0.000,0.709,343,false,348.562,16.800,false
264.000,2,3.000,2.247,489,false,509.947,25.200,false
264.000,3,5.000,2.903,814,false,841.506,36.000,false
264.000,4,3.000,5.136,968,false,1017.840,48.000,true
265.000,0,0.000,0.513,172,false,175.606,9.600,false
265.000,1,3.000,1.396,346,false,358.436,16.800,false
265.000,2,3.000,2.473,492,false,515.206,25.200,false
265.000,3,2.000,2.632,816,false,840.797,36.000,false
265.000,4,4.000,4.795,972,false,1018.431,48.000,true
266.000,0,1.000,0.659,173,false,178.067,9.600,false
266.000,1,0.000,0.977,346,false,354.248,16.800,false
266.000,2,3.000,2.631,495,false,519.787,25.200,false
266.000,3,2.000,2.442,818,false,840.901,36.000,false
266.000,4,7.000,5.457,979,false,1032.044,48.000,true
267.000,0,2.000,1.061,175,false,184.090,9.600,false
267.000,1,2.000,1.284,348,false,359.317,16.800,false
267.000,2,1.000,2.142,496,false,515.894,25.200,false
267.000,3,2.000,2.310,820,false,841.574,36.000,false
267.000,4,4.000,5.020,983,false,1031.674,48.000,true
268.000,0,0.000,0.743,175,false,180.906,9.600,false
268.000,1,3.000,1.799,351,false,367.464,16.800,false
268.000,2,2.000,2.099,498,false,517.468,25.200,false
268.000,3,3.000,2.517,823,false,846.644,36.000,false
268.000,4,5.000,5.014,988,false,1036.615,48.000,true
269.000,0,0.000,0.520,174,false,177.677,9.600,false
269.000,1,3.000,2.159,354,false,374.068,16.800,false
269.000,2,1.000,1.769,499,false,515.171,25.200,false
269.000,3,4.000,2.962,827,false,855.094,36.000,false
269.000,4,2.000,4.110,990,false,1029.573,48.000,true
270.000,0,3.000,1.264,177,false,188.117,9.600,false
270.000,1,2.000,2.111,356,false,375.590,16.800,false
270.000,2,2.000,1.839,500,false,516.862,25.200,false
270.000,3,2.000,2.673,829,false,854.209,36.000,false
270.000,4,3.000,3.777,993,false,1029.244,48.000,true
271.000,0,2.000,1.485,179,false,192.324,9.600,false
271.000,1,1.000,1.778,356,false,372.256,16.800,false
271.000,2,2.000,1.887,502,false,519.347,25.200,false
271.000,3,2.000,2.471,830,false,853.189,36.000,false
271.000,4,5.000,4.144,998,false,1037.914,48.000,true
272.000,0,3.000,1.939,182,false,199.870,9.600,false
272.000,1,1.000,1.545,357,false,370.922,16.800,false
272.000,2,2.000,1.921,504,false,521.685,25.200,false
272.000,3,5.000,3.230,835,false,865.775,36.000,true
272.000,4,5.000,4.401,1002,false,1044.482,48.000,true
273.000,0,0.000,1.358,182,false,194.052,9.600,false
273.000,1,1.000,1.381,358,false,370.288,16.800,false
273.000,2,2.000,1.945,506,false,523.923,25.200,false
273.000,3,1.000,2.561,836,false,860.085,36.000,false
273.000,4,3.000,3.980,1005,false,1043.281,48.000,true
274.000,0,2.000,1.550,184,false,197.979,9.600,false
274.000,1,2.000,1.567,360,false,374.145,16.800,false
274.000,2,3.000,2.261,509,false,530.089,25.200,false
274.000,3,3.000,2.693,839,false,864.403,36.000,false
274.000,4,6.000,4.586,1011,false,1055.339,48.000,true
275.000,0,1.000,1.385,184,false,196.328,9.600,false
275.000,1,1.000,1.397,360,false,372.444,16.800,false
275.000,2,3.000,2.483,511,false,534.305,25.200,false
275.000,3,3.000,2.785,842,false,868.325,36.000,false
275.000,4,8.000,5.610,1019,false,1073.580,48.000,true
276.000,0,0.000,0.970,184,false,192.173,9.600,false
276.000,1,1.000,1.278,361,false,372.254,16.800,false
276.000,2,2.000,2.338,513,false,534.856,25.200,false
276.000,3,4.000,3.149,846,false,875.970,36.000,true
276.000,4,4.000,5.127,1023,false,1072.749,48.000,true
277.000,0,1.000,0.979,185,false,193.264,9.600,false
277.000,1,0.000,0.894,361,false,368.420,16.800,false
277.000,2,2.000,2.237,515,false,535.842,25.200,false
277.000,3,2.000,2.805,848,false,874.522,36.000,false
277.000,4,5.000,5.089,1022,false,1071.367,48.000,true
278.000,0,0.000,0.685,185,false,190.327,9.600,false
278.000,1,1.000,0.926,362,false,369.737,16.800,false
278.000,2,5.000,3.066,520,false,549.132,25.200,true
278.000,3,1.000,2.263,848,false,869.108,36.000,false
278.000,4,4.000,4.762,1026,false,1072.100,48.000,true
279.000,0,0.000,0.480,185,false,188.272,9.600,false
279.000,1,2.000,1.248,364,false,374.959,16.800,false
279.000,2,3.000,3.046,523,false,551.936,25.200,true
279.000,3,4.000,2.784,852,false,878.319,36.000,false
279.000,4,3.000,4.234,1029,false,1069.813,48.000,true
280.000,0,1.000,0.636,186,false,190.833,9.600,false
280.000,1,3.000,1.774,367,false,383.214,16.800,false
280.000,2,4.000,3.332,526,false,557.798,25.200,true
280.000,3,1.000,2.249,853,false,873.966,36.000,false
280.000,4,7.000,5.064,1036,false,1085.112,48.000,true
281.000,0,1.000,0.745,186,false,191.926,9.600,false
281.000,1,1.000,1.542,368,false,381.893,16.800,false
281.000,2,2.000,2.933,528,false,555.801,25.200,false
281.000,3,4.000,2.774,857,false,883.219,36.000,false
281.000,4,3.000,4.444,1039,false,1081.921,48.000,true
282.000,0,0.000,0.521,186,false,189.691,9.600,false
282.000,1,1.000,1.379,369,false,381.268,16.800,false
282.000,2,3.000,2.953,531,false,559.004,25.200,false
282.000,3,3.000,2.842,860,false,886.896,36.000,false
282.000,4,6.000,4.911,1045,false,1092.588,48.000,true
283.000,0,2.000,0.965,188,false,196.127,9.600,false
283.000,1,2.000,1.565,370,false,384.130,16.800,false
283.000,2,1.000,2.367,532,false,554.145,25.200,false
283.000,3,3.000,2.889,863,false,890.370,36.000,false
283.000,4,4.000,4.638,1049,false,1093.854,48.000,true
284.000,0,0.000,0.676,188,false,193.232,9.600,false
284.000,1,3.000,1.996,373,false,391.434,16.800,false
284.000,2,1.000,1.957,533,false,551.045,25.200,false
284.000,3,3.000,2.923,866,false,893.702,36.000,false
284.000,4,4.000,4.446,1053,false,1095.941,48.000,true
285.000,0,1.000,0.773,188,false,194.205,9.600,false
285.000,1,0.000,1.397,373,false,385.447,16.800,false
285.000,2,0.000,1.370,532,false,544.174,25.200,false
285.000,3,4.000,3.246,869,false,899.934,36.000,true
285.000,4,1.000,3.413,1053,false,1085.601,48.000,true
286.000,0,0.000,0.541,188,false,191.886,9.600,false
286.000,1,3.000,1.878,376,false,393.256,16.800,false
286.000,2,2.000,1.559,534,false,548.065,25.200,false
286.000,3,4.000,3.472,873,false,906.197,36.000,true
286.000,4,3.000,3.289,1056,false,1087.364,48.000,true
287.000,0,0.000,0.379,188,false,190.263,9.600,false
287.000,1,1.000,1.615,377,false,391.622,16.800,false
287.000,2,1.000,1.391,535,false,547.388,25.200,false
287.000,3,2.000,3.030,875,false,903.781,36.000,true
287.000,4,2.000,2.902,1058,false,1085.498,48.000,false
288.000,0,1.000,0.565,189,false,193.127,9.600,false
288.000,1,0.000,1.130,377,false,386.778,16.800,false
288.000,2,3.000,1.874,538,false,555.215,25.200,false
288.000,3,3.000,3.021,878,false,906.689,36.000,true
288.000,4,5.000,3.531,1063,false,1096.791,48.000,true
289.000,0,1.000,0.696,190,false,195.432,9.600,false
289.000,1,2.000,1.391,378,false,390.388,16.800,false
289.000,2,1.000,1.612,539,false,553.593,25.200,false
289.000,3,2.000,2.715,880,false,905.625,36.000,false
289.000,4,5.000,3.972,1068,false,1106.197,48.000,true
290.000,0,0.000,0.487,190,false,193.345,9.600,false
290.000,1,1.000,1.274,379,false,390.214,16.800,false
290.000,2,6.000,2.928,544,false,571.758,25.200,false
290.000,3,2.000,2.500,881,false,904.481,36.000,false
290.000,4,3.000,3.680,1071,false,1106.281,48.000,true
291.000,0,0.000,0.341,190,false,191.884,9.600,false
291.000,1,0.000,0.892,379,false,386.393,16.800,false
291.000,2,3.000,2.950,547,false,574.973,25.200,false
291.000,3,1.000,2.050,882,false,900.979,36.000,false
291.000,4,3.000,3.476,1073,false,1106.239,48.000,true
292.000,0,1.000,0.539,191,false,194.862,9.600,false
292.000,1,0.000,0.624,379,false,383.718,16.800,false
292.000,2,0.000,2.065,547,false,566.124,25.200,false
292.000,3,4.000,2.635,886,false,910.828,36.000,false
292.000,4,7.000,4.533,1080,false,1123.810,48.000,true
293.000,0,1.000,0.677,192,false,197.246,9.600,false
293.000,1,2.000,1.037,381,false,389.845,16.800,false
293.000,2,3.000,2.345,550,false,571.930,25.200,false
293.000,3,2.000,2.445,888,false,910.923,36.000,false
293.000,4,1.000,3.473,1081,false,1114.210,48.000,true
294.000,0,0.000,0.474,192,false,195.215,9.600,false
294.000,1,1.000,1.026,382,false,390.735,16.800,false
294.000,2,4.000,2.842,554,false,580.894,25.200,false
294.000,3,2.000,2.311,889,false,910.589,36.000,false
294.000,4,6.000,4.231,1087,false,1127.790,48.000,true
295.000,0,2.000,0.932,193,false,200.794,9.600,false
295.000,1,2.000,1.318,384,false,395.657,16.800,false
295.000,2,0.000,1.989,554,false,572.368,25.200,false
295.000,3,3.000,2.518,892,false,915.655,36.000,false
295.000,4,5.000,4.462,1092,false,1135.096,48.000,true
296.000,0,1.000,0.952,194,false,201.998,9.600,false
296.000,1,1.000,1.223,384,false,394.703,16.800,false
296.000,2,0.000,1.392,554,false,566.401,25.200,false
296.000,3,7.000,3.863,899,false,936.101,36.000,true
296.000,4,4.000,4.323,1095,false,1136.710,48.000,true
297.000,0,1.000,0.967,195,false,203.142,9.600,false
297.000,1,1.000,1.156,385,false,395.035,16.800,false
