time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.589,315,false,339.363,25.200,true
198.000,3,4.000,3.230,516,false,546.772,36.000,false
198.000,4,6.000,5.652,680,false,734.992,48.000,true
199.000,0,1.000,0.825,240,false,246.730,9.600,false
199.000,1,0.000,1.055,257,false,266.024,16.800,false
199.000,2,2.000,2.412,316,false,338.597,25.200,false
199.000,3,3.000,3.161,519,false,549.083,36.000,false
199.000,4,3.000,4.856,683,false,730.037,48.000,true
200.000,0,1.000,0.878,241,false,248.254,9.600,false
200.000,1,2.000,1.338,259,false,270.859,16.800,false
200.000,2,4.000,2.888,320,false,347.361,25.200,true
200.000,3,2.000,2.812,520,false,546.601,36.000,false
200.000,4,1.000,3.699,684,false,719.469,48.000,false
201.000,0,0.000,0.614,241,false,245.621,9.600,false
201.000,1,1.000,1.237,260,false,270.844,16.800,false
201.000,2,3.000,2.922,323,false,350.695,25.200,true
201.000,3,0.000,1.969,520,false,538.164,36.000,false
201.000,4,5.000,4.089,688,false,727.371,48.000,false
202.000,0,0.000,0.430,240,false,242.777,9.600,false
202.000,1,1.000,1.166,260,false,270.134,16.800,false
202.000,2,5.000,3.545,328,false,361.930,25.200,true
202.000,3,6.000,3.178,526,false,556.257,36.000,false
202.000,4,4.000,4.063,692,false,731.103,48.000,false
203.000,0,0.000,0.301,240,false,241.487,9.600,false
203.000,1,1.000,1.116,261,false,270.637,16.800,false
203.000,2,2.000,3.082,330,false,359.294,25.200,true
203.000,3,4.000,3.425,530,false,562.723,36.000,false
203.000,4,6.000,4.644,698,false,742.915,48.000,false
204.000,0,4.000,1.411,244,false,256.584,9.600,true
204.000,1,2.000,1.381,263,false,275.288,16.800,false
204.000,2,3.000,3.057,333,false,362.048,25.200,true
204.000,3,2.000,2.997,532,false,560.449,36.000,false
204.000,4,4.000,4.451,702,false,744.983,48.000,false
205.000,0,0.000,0.988,243,false,251.351,9.600,true
205.000,1,3.000,1.867,266,false,283.145,16.800,true
205.000,2,2.000,2.740,334,false,359.877,25.200,true
205.000,3,2.000,2.698,534,false,559.457,36.000,false
205.000,4,3.000,4.015,705,false,743.631,48.000,false
206.000,0,0.000,0.691,243,false,248.389,9.600,false
206.000,1,2.000,1.907,268,false,285.544,16.800,true
206.000,2,2.000,2.518,336,false,359.657,25.200,false
206.000,3,2.000,2.489,536,false,559.363,36.000,false
206.000,4,0.000,2.811,705,false,731.585,48.000,false
207.000,0,0.000,0.484,243,false,246.315,9.600,false
207.000,1,0.000,1.335,268,false,279.824,16.800,false
207.000,2,0.000,1.763,336,false,352.102,25.200,false
207.000,3,4.000,2.942,540,false,567.897,36.000,false
207.000,4,4.000,3.168,709,false,739.152,48.000,false
208.000,0,0.000,0.339,243,false,244.863,9.600,false
208.000,1,4.000,2.134,272,false,291.820,16.800,true
208.000,2,1.000,1.534,337,false,350.815,25.200,false
208.000,3,5.000,3.559,545,false,579.071,36.000,false
208.000,4,11.000,5.517,719,false,772.649,48.000,true
209.000,0,0.000,0.237,243,false,243.847,9.600,false
209.000,1,1.000,1.794,273,false,289.417,16.800,true
209.000,2,1.000,1.374,338,false,350.213,25.200,false
209.000,3,2.000,3.092,547,false,576.392,36.000,false
209.000,4,5.000,5.362,724,false,776.097,48.000,true
210.000,0,1.000,0.466,244,false,247.136,9.600,false
210.000,1,2.000,1.856,275,false,292.034,16.800,true
210.000,2,1.000,1.262,339,false,350.092,25.200,false
210.000,3,3.000,3.064,550,false,579.117,36.000,false
210.000,4,2.000,4.353,726,false,768.011,48.000,false
211.000,0,2.000,0.926,246,false,253.738,9.600,false
211.000,1,2.000,1.899,277,false,294.467,16.800,true
211.000,2,3.000,1.783,342,false,358.307,25.200,false
211.000,3,1.000,2.445,550,false,572.925,36.000,false
211.000,4,4.000,4.247,730,false,770.951,48.000,false
212.000,0,1.000,0.948,246,false,253.959,9.600,false
212.000,1,0.000,1.329,277,false,288.770,16.800,false
212.000,2,2.000,1.848,343,false,359.958,25.200,false
212.000,3,6.000,3.511,556,false,589.590,36.000,false
212.000,4,3.000,3.873,733,false,770.208,48.000,false
213.000,0,1.000,0.964,247,false,255.114,9.600,true
213.000,1,1.000,1.231,278,false,288.782,16.800,false
213.000,2,0.000,1.294,343,false,354.413,25.200,false
213.000,3,4.000,3.658,550,false,595.056,36.000,true
213.000,4,0.000,2.711,733,false,758.589,48.000,false
214.000,0,1.000,0.975,258,false,266.223,9.600,true
214.000,1,0.000,0.861,278,false,285.090,16.800,false
214.000,2,0.000,0.906,343,false,350.532,25.200,false
214.000,3,6.000,4.361,556,false,598.082,36.000,true
214.000,4,5.000,3.398,737,false,769.455,48.000,false
215.000,0,0.000,0.682,257,false,262.299,9.600,false
215.000,1,1.000,0.903,279,false,286.506,16.800,false
215.000,2,0.000,0.634,343,false,347.815,25.200,false
215.000,3,3.000,3.952,559,false,597.000,36.000,true
215.000,4,3.000,3.279,740,false,771.261,48.000,false
216.000,0,1.000,0.778,258,false,264.252,9.600,false
216.000,1,1.000,0.932,280,false,287.797,16.800,false
216.000,2,4.000,1.644,347,false,361.914,25.200,false
216.000,3,3.000,3.667,562,false,597.143,36.000,true
216.000,4,9.000,4.995,749,false,797.426,48.000,true
217.000,0,0.000,0.544,258,false,261.919,9.600,false
217.000,1,3.000,1.552,283,false,297.001,16.800,false
217.000,2,2.000,1.751,348,false,363.982,25.200,false
217.000,3,3.000,3.467,565,false,598.143,36.000,false
217.000,4,6.000,5.296,754,false,805.441,48.000,true
218.000,0,0.000,0.381,257,false,259.286,9.600,false
218.000,1,0.000,1.087,283,false,292.343,16.800,false
218.000,2,3.000,2.125,351,false,370.731,25.200,false
218.000,3,2.000,3.027,567,false,595.743,36.000,false
218.000,4,1.000,4.008,755,false,793.551,48.000,false
219.000,0,0.000,0.267,257,false,258.143,9.600,false
219.000,1,1.000,1.061,284,false,293.083,16.800,false
219.000,2,3.000,2.388,354,false,376.354,25.200,false
219.000,3,3.000,3.019,570,false,598.663,36.000,false
219.000,4,4.000,4.005,759,false,797.529,48.000,false
220.000,0,1.000,0.487,258,false,261.343,9.600,false
220.000,1,2.000,1.342,285,false,296.901,16.800,false
220.000,2,2.000,2.271,356,false,377.191,25.200,false
220.000,3,3.000,3.013,573,false,601.607,36.000,false
220.000,4,4.000,4.004,763,false,801.513,48.000,false
221.000,0,0.000,0.341,257,false,258.883,9.600,false
221.000,1,1.000,1.240,286,false,296.874,16.800,false
221.000,2,1.000,1.890,357,false,374.376,25.200,false
221.000,3,3.000,3.009,576,false,604.568,36.000,false
221.000,4,5.000,4.303,768,false,809.502,48.000,false
222.000,0,1.000,0.538,258,false,261.861,9.600,false
222.000,1,1.000,1.168,287,false,297.154,16.800,false
222.000,2,2.000,1.923,359,false,376.706,25.200,false
222.000,3,2.000,2.706,577,false,602.540,36.000,false
222.000,4,5.000,4.512,773,false,816.594,48.000,false
223.000,0,0.000,0.377,258,false,260.246,9.600,false
223.000,1,2.000,1.417,289,false,301.651,16.800,false
223.000,2,4.000,2.546,352,false,385.937,25.200,true
223.000,3,1.000,2.194,578,false,598.421,36.000,false
223.000,4,1.000,3.458,774,false,807.059,48.000,false
224.000,0,2.000,0.864,270,false,277.115,9.600,false
224.000,1,0.000,0.992,289,false,297.399,16.800,false
224.000,2,4.000,2.982,356,false,384.299,25.200,true
224.000,3,4.000,2.736,582,false,607.838,36.000,false
224.000,4,4.000,3.621,778,false,812.684,48.000,false
225.000,0,0.000,0.605,270,false,274.523,9.600,false
225.000,1,0.000,0.695,289,false,294.422,16.800,false
225.000,2,1.000,2.388,357,false,379.352,25.200,false
225.000,3,3.000,2.815,585,false,611.629,36.000,false
225.000,4,4.000,3.735,781,false,816.822,48.000,false
226.000,0,3.000,1.323,273,false,284.709,9.600,true
226.000,1,4.000,1.686,292,false,307.338,16.800,true
226.000,2,5.000,3.171,362,false,392.189,25.200,true
226.000,3,6.000,3.771,591,false,627.183,36.000,true
226.000,4,1.000,2.914,782,false,809.618,48.000,false
227.000,0,4.000,2.126,277,false,296.739,9.600,true
227.000,1,2.000,1.780,294,false,310.280,16.800,true
227.000,2,2.000,2.820,364,false,390.675,25.200,true
227.000,3,1.000,2.939,591,false,618.871,36.000,false
227.000,4,4.000,3.240,785,false,815.875,48.000,false
228.000,0,0.000,1.488,277,false,290.360,9.600,true
228.000,1,3.000,2.146,297,false,316.939,16.800,true
228.000,2,2.000,2.574,366,false,390.216,25.200,true
228.000,3,2.000,2.658,593,false,618.053,36.000,false
228.000,4,4.000,3.468,789,false,822.156,48.000,false
229.000,0,1.000,1.342,268,false,289.895,9.600,true
229.000,1,1.000,1.802,308,false,324.500,16.800,true
229.000,2,2.000,2.402,368,false,390.494,25.200,false
229.000,3,1.000,2.160,594,false,614.080,36.000,false
229.000,4,5.000,3.928,793,false,830.752,48.000,false
230.000,0,0.000,0.939,268,false,275.869,9.600,false
230.000,1,1.000,1.562,309,false,323.093,16.800,false
230.000,2,1.000,1.981,369,false,387.289,25.200,false
230.000,3,1.000,1.812,595,false,611.599,36.000,false
230.000,4,1.000,3.049,794,false,822.969,48.000,false
231.000,0,2.000,1.258,270,false,281.051,9.600,true
231.000,1,2.000,1.693,310,false,325.408,16.800,true
231.000,2,4.000,2.587,372,false,396.345,25.200,true
231.000,3,3.000,2.169,598,false,618.162,36.000,false
231.000,4,3.000,3.035,797,false,825.821,48.000,false
232.000,0,2.000,1.480,272,false,285.279,9.600,true
232.000,1,0.000,1.185,310,false,320.328,16.800,false
232.000,2,3.000,2.711,375,false,400.584,25.200,true
232.000,3,1.000,1.818,598,false,614.656,36.000,false
232.000,4,3.000,3.024,800,false,828.718,48.000,false
233.000,0,0.000,1.036,272,false,280.838,9.600,true
233.000,1,4.000,2.030,314,false,332.773,16.800,true
233.000,2,3.000,2.798,378,false,404.452,25.200,true
233.000,3,2.000,1.873,600,false,617.202,36.000,false
233.000,4,5.000,3.617,805,false,839.645,48.000,false
234.000,0,0.000,0.725,272,false,277.730,9.600,false
234.000,1,0.000,1.421,314,false,326.684,16.800,false
234.000,2,1.000,2.258,379,false,400.059,25.200,false
234.000,3,2.000,1.911,602,false,619.584,36.000,false
234.000,4,4.000,3.732,809,false,844.795,48.000,false
235.000,0,0.000,0.508,272,false,275.554,9.600,false
235.000,1,5.000,2.495,319,false,342.421,16.800,true
235.000,2,1.000,1.881,380,false,397.284,25.200,false
235.000,3,2.000,1.938,604,false,621.852,36.000,false
235.000,4,6.000,4.412,815,false,857.599,48.000,false
236.000,0,1.000,0.655,283,false,288.030,9.600,false
236.000,1,0.000,1.746,319,false,334.938,16.800,true
236.000,2,2.000,1.917,382,false,399.642,25.200,false
236.000,3,1.000,1.656,605,false,620.039,36.000,false
236.000,4,4.000,4.289,808,false,849.362,48.000,false
237.000,0,2.000,1.059,284,false,293.064,9.600,true
237.000,1,1.000,1.522,320,false,333.699,16.800,false
237.000,2,4.000,2.542,386,false,409.892,25.200,true
237.000,3,6.000,2.959,611,false,639.070,36.000,false
237.000,4,2.000,3.602,810,false,844.496,48.000,false
238.000,0,0.000,0.741,284,false,289.888,9.600,false
238.000,1,1.000,1.366,321,false,333.132,16.800,false
238.000,2,2.000,2.379,388,false,410.267,25.200,false
238.000,3,5.000,3.572,616,false,650.192,36.000,false
238.000,4,3.000,3.421,813,false,845.690,48.000,false
239.000,0,1.000,0.819,285,false,291.664,9.600,false
239.000,1,1.000,1.256,321,false,332.036,16.800,false
239.000,2,1.000,1.965,388,false,406.130,25.200,false
239.000,3,4.000,3.700,620,false,655.477,36.000,true
239.000,4,2.000,2.995,815,false,843.426,48.000,false
240.000,0,1.000,0.873,286,false,293.208,9.600,false
240.000,1,1.000,1.179,322,false,332.268,16.800,false
240.000,2,2.000,1.976,390,false,408.234,25.200,false
240.000,3,2.000,3.190,622,false,652.377,36.000,false
240.000,4,3.000,2.996,818,false,846.441,48.000,false
241.000,0,1.000,0.911,287,false,294.588,9.600,false
241.000,1,3.000,1.725,315,false,340.730,16.800,true
241.000,2,2.000,1.983,392,false,410.307,25.200,false
241.000,3,1.000,2.533,623,false,646.807,36.000,false
241.000,4,4.000,3.298,822,false,853.452,48.000,false
242.000,0,1.000,0.938,297,false,304.855,9.600,false
242.000,1,2.000,1.808,317,false,333.554,16.800,true
242.000,2,3.000,2.288,395,false,416.357,25.200,false
242.000,3,4.000,2.973,627,false,655.208,36.000,false
242.000,4,4.000,3.508,826,false,859.559,48.000,false
243.000,0,2.000,1.256,299,false,310.041,9.600,true
243.000,1,2.000,1.865,319,false,336.131,16.800,true
243.000,2,1.000,1.902,395,false,412.493,25.200,false
243.000,3,1.000,2.381,628,false,650.288,36.000,false
243.000,4,2.000,3.056,828,false,857.034,48.000,false
244.000,0,0.000,0.880,299,false,306.272,9.600,false
244.000,1,2.000,1.906,321,false,338.534,16.800,true
244.000,2,3.000,2.231,398,false,418.788,25.200,false
244.000,3,3.000,2.567,630,false,654.145,36.000,false
244.000,4,5.000,3.639,833,false,867.867,48.000,false
245.000,0,1.000,0.916,300,false,307.633,9.600,false
245.000,1,1.000,1.634,322,false,336.817,16.800,false
245.000,2,1.000,1.862,399,false,416.094,25.200,false
245.000,3,2.000,2.397,632,false,654.444,36.000,false
245.000,4,4.000,3.747,837,false,872.950,48.000,false
246.000,0,1.000,0.941,301,false,308.886,9.600,false
246.000,1,1.000,1.444,323,false,335.915,16.800,false
246.000,2,4.000,2.503,403,false,426.509,25.200,false
246.000,3,2.000,2.278,634,false,655.254,36.000,false
246.000,4,5.000,4.123,842,false,881.708,48.000,false
247.000,0,1.000,0.959,302,false,310.063,9.600,false
247.000,1,2.000,1.611,325,false,339.583,16.800,false
247.000,2,1.000,2.052,404,false,422.999,25.200,false
247.000,3,4.000,2.794,637,false,663.420,36.000,false
247.000,4,4.000,4.086,846,false,885.338,48.000,false
248.000,0,0.000,0.671,302,false,307.187,9.600,false
248.000,1,3.000,2.027,328,false,346.751,16.800,true
248.000,2,2.000,2.037,405,false,423.842,25.200,false
248.000,3,3.000,2.856,640,false,667.037,36.000,false
248.000,4,1.000,3.160,847,false,877.080,48.000,false
249.000,0,1.000,0.770,303,false,309.174,9.600,false
249.000,1,0.000,1.419,328,false,340.669,16.800,false
249.000,2,2.000,2.026,407,false,425.732,25.200,false
249.000,3,2.000,2.599,642,false,666.469,36.000,false
249.000,4,4.000,3.412,851,false,883.599,48.000,false
250.000,0,0.000,0.539,303,false,306.864,9.600,false
250.000,1,0.000,0.993,328,false,336.411,16.800,false
250.000,2,4.000,2.618,411,false,435.656,25.200,true
250.000,3,5.000,3.319,647,false,678.671,36.000,false
250.000,4,5.000,3.889,856,false,893.362,48.000,false
251.000,0,1.000,0.677,304,false,309.248,9.600,false
251.000,1,0.000,0.695,328,false,333.430,16.800,false
251.000,2,3.000,2.733,414,false,439.802,25.200,true
251.000,3,4.000,3.524,650,false,683.713,36.000,false
251.000,4,5.000,4.222,861,false,901.696,48.000,false
252.000,0,2.000,1.074,306,false,315.216,9.600,true
252.000,1,2.000,1.087,330,false,339.344,16.800,false
252.000,2,2.000,2.513,416,false,439.604,25.200,false
252.000,3,4.000,3.667,654,false,689.142,36.000,true
252.000,4,3.000,3.855,864,false,901.030,48.000,false
253.000,0,0.000,0.752,306,false,311.994,9.600,false
253.000,1,2.000,1.361,332,false,344.084,16.800,false
253.000,2,0.000,1.759,416,false,432.066,25.200,false
253.000,3,4.000,3.767,648,false,694.142,36.000,true
253.000,4,4.000,3.899,867,false,904.464,48.000,false
254.000,0,2.000,1.126,318,false,327.739,9.600,true
254.000,1,2.000,1.553,334,false,348.002,16.800,false
254.000,2,0.000,1.231,416,false,426.789,25.200,false
254.000,3,4.000,3.837,652,false,688.842,36.000,true
254.000,4,4.000,3.929,871,false,908.768,48.000,false
255.000,0,1.000,1.088,319,false,328.360,9.600,true
255.000,1,0.000,1.087,334,false,343.344,16.800,false
255.000,2,4.000,2.062,419,false,438.095,25.200,false
255.000,3,4.000,3.886,656,false,693.332,36.000,true
255.000,4,3.000,3.650,874,false,908.980,48.000,false
256.000,0,0.000,0.762,319,false,325.095,9.600,false
256.000,1,4.000,1.961,337,false,355.084,16.800,true
256.000,2,4.000,2.643,423,false,447.909,25.200,true
256.000,3,0.000,2.720,656,false,681.676,36.000,false
256.000,4,6.000,4.355,880,false,922.029,48.000,false
257.000,0,0.000,0.533,319,false,322.809,9.600,false
257.000,1,3.000,2.273,340,false,361.201,16.800,true
257.000,2,3.000,2.750,426,false,451.979,25.200,true
257.000,3,4.000,3.104,660,false,689.516,36.000,false
257.000,4,3.000,3.949,883,false,920.963,48.000,false
258.000,0,1.000,0.673,320,false,325.209,9.600,false
258.000,1,3.000,2.491,343,false,366.384,16.800,true
258.000,2,4.000,3.125,430,false,459.728,25.200,true
258.000,3,3.000,3.073,663,false,692.204,36.000,false
258.000,4,5.000,4.264,887,false,928.117,48.000,false
259.000,0,2.000,1.071,321,false,330.189,9.600,true
259.000,1,2.000,2.344,344,false,365.912,16.800,true
259.000,2,2.000,2.788,432,false,458.353,25.200,true
259.000,3,4.000,3.351,667,false,698.986,36.000,false
259.000,4,4.000,4.185,891,false,931.325,48.000,false
260.000,0,1.000,1.050,322,false,330.975,9.600,true
260.000,1,5.000,3.140,349,false,378.881,16.800,true
260.000,2,3.000,2.851,435,false,461.990,25.200,true
260.000,3,0.000,2.346,666,false,687.933,36.000,false
260.000,4,8.000,5.329,899,false,950.770,48.000,true
261.000,0,0.000,0.735,322,false,327.826,9.600,false
261.000,1,4.000,3.398,353,false,385.460,16.800,true
261.000,2,2.000,2.596,437,false,461.436,25.200,true
261.000,3,7.000,3.742,673,false,708.896,36.000,true
261.000,4,2.000,4.331,901,false,942.782,48.000,false
262.000,0,2.000,1.114,324,false,333.621,9.600,true
262.000,1,1.000,2.679,354,false,379.265,16.800,true
262.000,2,1.000,2.117,438,false,457.648,25.200,false
262.000,3,3.000,3.519,676,false,709.670,36.000,false
262.000,4,8.000,5.431,909,false,961.790,48.000,true
263.000,0,2.000,1.380,326,false,338.277,9.600,true
263.000,1,3.000,2.775,356,false,382.228,16.800,true
263.000,2,3.000,2.382,440,false,462.296,25.200,false
263.000,3,2.000,3.064,678,false,707.112,36.000,false
263.000,4,1.000,4.102,910,false,949.496,48.000,false
264.000,0,1.000,1.266,327,false,338.137,9.600,true
264.000,1,2.000,2.543,358,false,381.902,16.800,true
264.000,2,2.000,2.267,442,false,463.150,25.200,false
264.000,3,5.000,3.644,683,false,717.921,36.000,true
264.000,4,4.000,4.071,914,false,953.190,48.000,false
265.000,0,2.000,1.486,329,false,342.339,9.600,true
265.000,1,1.000,2.080,359,false,378.275,16.800,true
265.000,2,3.000,2.487,445,false,468.348,25.200,false
265.000,3,6.000,4.351,689,false,730.988,36.000,true
265.000,4,0.000,2.850,914,false,940.976,48.000,false
266.000,0,1.000,1.340,330,false,341.880,9.600,true
266.000,1,1.000,1.756,360,false,376.035,16.800,true
266.000,2,5.000,3.241,440,false,480.887,25.200,true
266.000,3,6.000,4.846,695,false,741.934,36.000,true
266.000,4,3.000,2.895,917,false,944.426,48.000,false
267.000,0,1.000,1.238,341,false,351.859,9.600,true
267.000,1,2.000,1.829,362,false,378.767,16.800,true
267.000,2,3.000,3.169,443,false,473.163,25.200,true
267.000,3,3.000,4.292,697,false,738.397,36.000,true
267.000,4,3.000,2.926,920,false,947.741,48.000,false
268.000,0,1.000,1.167,342,false,352.144,9.600,true
268.000,1,0.000,1.280,362,false,373.280,16.800,false
268.000,2,2.000,2.818,445,false,471.657,25.200,true
268.000,3,2.000,3.604,699,false,733.521,36.000,true
268.000,4,6.000,3.849,926,false,962.962,48.000,false
269.000,0,3.000,1.717,335,false,360.644,9.600,true
269.000,1,2.000,1.496,374,false,387.439,16.800,false
269.000,2,3.000,2.873,448,false,475.203,25.200,true
269.000,3,2.000,3.123,701,false,730.707,36.000,false
269.000,4,5.000,4.194,931,false,971.416,48.000,false
270.000,0,1.000,1.502,335,false,348.493,9.600,true
270.000,1,2.000,1.647,376,false,390.950,16.800,false
270.000,2,1.000,2.311,449,false,470.585,25.200,false
270.000,3,5.000,3.686,705,false,740.338,36.000,true
270.000,4,1.000,3.236,932,false,962.834,48.000,false
271.000,0,3.000,1.951,338,false,355.988,9.600,true
271.000,1,1.000,1.453,376,false,389.008,16.800,false
271.000,2,3.000,2.518,451,false,474.652,25.200,false
271.000,3,0.000,2.580,705,false,729.279,36.000,false
271.000,4,3.000,3.165,934,false,964.127,48.000,false
272.000,0,2.000,1.966,340,false,358.135,9.600,true
272.000,1,2.000,1.617,378,false,392.648,16.800,false
272.000,2,2.000,2.362,453,false,475.099,25.200,false
272.000,3,2.000,2.406,707,false,729.538,36.000,false
272.000,4,7.000,4.316,941,false,982.632,48.000,false
273.000,0,1.000,1.676,340,false,355.237,9.600,true
273.000,1,3.000,2.032,381,false,399.797,16.800,true
273.000,2,2.000,2.254,455,false,476.012,25.200,false
273.000,3,3.000,2.584,710,false,734.320,36.000,false
273.000,4,2.000,3.621,943,false,977.685,48.000,false
274.000,0,1.000,1.473,341,false,354.209,9.600,true
274.000,1,2.000,2.022,383,false,401.701,16.800,true
274.000,2,1.000,1.878,455,false,472.252,25.200,false
274.000,3,3.000,2.709,713,false,738.567,36.000,false
274.000,4,3.000,3.435,946,false,978.822,48.000,false
275.000,0,0.000,1.031,341,false,349.789,9.600,true
275.000,1,1.000,1.716,384,false,399.633,16.800,true
275.000,2,2.000,1.914,457,false,474.619,25.200,false
275.000,3,5.000,3.396,718,false,750.440,36.000,false
275.000,4,3.000,3.304,949,false,980.518,48.000,false
276.000,0,3.000,1.622,344,false,358.695,9.600,true
276.000,1,2.000,1.801,386,false,402.486,16.800,true
276.000,2,0.000,1.340,457,false,468.876,25.200,false
276.000,3,5.000,3.877,723,false,760.251,36.000,true
276.000,4,8.000,4.713,957,false,1002.606,48.000,false
277.000,0,0.000,1.135,344,false,353.829,9.600,true
277.000,1,3.000,2.161,389,false,409.083,16.800,true
277.000,2,1.000,1.238,458,false,468.856,25.200,false
277.000,3,0.000,2.714,723,false,748.618,36.000,false
277.000,4,9.000,5.999,955,false,1023.467,48.000,true
278.000,0,0.000,0.795,353,false,359.423,9.600,false
278.000,1,1.000,1.812,390,false,406.601,16.800,true
278.000,2,3.000,1.767,460,false,476.142,25.200,false
278.000,3,5.000,3.400,727,false,759.476,36.000,false
278.000,4,5.000,5.699,960,false,1015.470,48.000,true
279.000,0,1.000,0.856,354,false,361.039,9.600,false
279.000,1,1.000,1.569,391,false,405.164,16.800,false
279.000,2,1.000,1.537,461,false,474.842,25.200,false
279.000,3,3.000,3.280,730,false,761.276,36.000,false
279.000,4,3.000,4.890,963,false,1010.372,48.000,true
280.000,0,0.000,0.599,354,false,358.470,9.600,false
280.000,1,3.000,1.998,393,false,411.457,16.800,true
280.000,2,3.000,1.976,464,false,482.233,25.200,false
280.000,3,2.000,2.896,732,false,759.436,36.000,false
280.000,4,4.000,4.623,966,false,1010.703,48.000,false
281.000,0,2.000,1.020,356,false,364.672,9.600,true
281.000,1,1.000,1.699,384,false,409.463,16.800,true
281.000,2,5.000,2.883,469,false,496.306,25.200,true
281.000,3,4.000,3.227,736,false,766.748,36.000,false
281.000,4,9.000,5.936,975,false,1032.835,48.000,true
282.000,0,0.000,0.714,366,false,371.613,9.600,false
282.000,1,1.000,1.489,385,false,398.367,16.800,false
282.000,2,1.000,2.318,470,false,491.657,25.200,false
282.000,3,3.000,3.159,739,false,769.066,36.000,false
282.000,4,4.000,5.355,979,false,1031.027,48.000,true
283.000,0,2.000,1.100,368,false,377.472,9.600,true
283.000,1,1.000,1.342,386,false,397.900,16.800,false
283.000,2,2.000,2.223,471,false,491.703,25.200,false
283.000,3,2.000,2.811,741,false,767.589,36.000,false
283.000,4,1.000,4.049,980,false,1018.962,48.000,false
284.000,0,3.000,1.670,371,false,386.173,9.600,true
284.000,1,1.000,1.240,386,false,396.873,16.800,false
284.000,2,3.000,2.456,474,false,497.035,25.200,false
284.000,3,5.000,3.468,745,false,778.155,36.000,false
284.000,4,1.000,3.134,980,false,1009.816,48.000,false
285.000,0,0.000,1.169,371,false,381.164,9.600,true
285.000,1,0.000,0.868,386,false,393.154,16.800,false
285.000,2,1.000,2.019,475,false,493.667,25.200,false
285.000,3,8.000,4.828,753,false,799.752,36.000,true
285.000,4,4.000,3.394,984,false,1016.414,48.000,false
286.000,0,0.000,0.818,370,false,376.658,9.600,false
286.000,1,5.000,2.107,391,false,410.550,16.800,true
286.000,2,1.000,1.713,476,false,491.610,25.200,false
286.000,3,4.000,4.579,757,false,801.269,36.000,true
286.000,4,3.000,3.276,987,false,1018.233,48.000,false
287.000,0,0.000,0.573,370,false,374.203,9.600,false
287.000,1,2.000,2.075,393,false,412.228,16.800,true
287.000,2,3.000,2.099,478,false,497.470,25.200,false
287.000,3,0.000,3.205,757,false,787.531,36.000,false
287.000,4,2.000,2.893,988,false,1015.406,48.000,false
288.000,0,1.000,0.701,371,false,376.485,9.600,false
288.000,1,2.000,2.053,395,false,414.003,16.800,true
288.000,2,2.000,2.070,480,false,499.172,25.200,false
288.000,3,1.000,2.544,758,false,781.915,36.000,false
288.000,4,1.000,2.325,989,false,1010.727,48.000,false
289.000,0,1.000,0.791,372,false,378.382,9.600,false
289.000,1,0.000,1.437,394,false,406.845,16.800,false
289.000,2,1.000,1.749,481,false,496.963,25.200,false
289.000,3,2.000,2.381,760,false,782.283,36.000,false
289.000,4,3.000,2.528,992,false,1015.752,48.000,false
290.000,0,1.000,0.853,373,false,380.011,9.600,false
290.000,1,0.000,1.006,394,false,402.534,16.800,false
290.000,2,2.000,1.824,482,false,498.717,25.200,false
290.000,3,5.000,3.166,765,false,795.141,36.000,false
290.000,4,1.000,2.069,992,false,1011.169,48.000,false
291.000,0,1.000,0.897,374,false,381.450,9.600,false
291.000,1,1.000,1.004,395,false,403.517,16.800,false
291.000,2,3.000,2.177,485,false,505.245,25.200,false
291.000,3,3.000,3.117,768,false,797.642,36.000,false
291.000,4,3.000,2.349,995,false,1016.961,48.000,false
292.000,0,2.000,1.228,376,false,386.758,9.600,true
292.000,1,2.000,1.303,397,false,408.505,16.800,false
292.000,2,1.000,1.824,486,false,502.714,25.200,false
292.000,3,5.000,3.682,772,false,807.292,36.000,true
292.000,4,7.000,3.744,1002,false,1037.916,48.000,false
293.000,0,0.000,0.860,376,false,383.073,9.600,false
293.000,1,3.000,1.812,399,false,415.596,16.800,true
293.000,2,4.000,2.477,490,false,513.243,25.200,false
293.000,3,2.000,3.177,774,false,804.247,36.000,false
293.000,4,4.000,3.821,1006,false,1042.684,48.000,false
294.000,0,0.000,0.602,376,false,380.494,9.600,false
294.000,1,0.000,1.268,399,false,410.160,16.800,false
294.000,2,1.000,2.034,491,false,509.813,25.200,false
294.000,3,4.000,3.424,778,false,810.716,36.000,false
294.000,4,6.000,4.475,1012,false,1055.222,48.000,false
295.000,0,1.000,0.721,377,false,382.689,9.600,false
295.000,1,0.000,0.888,399,false,406.355,16.800,false
295.000,2,2.000,2.024,493,false,511.712,25.200,false
295.000,3,5.000,3.897,773,false,820.444,36.000,true
295.000,4,4.000,4.332,1016,false,1057.798,48.000,false
296.000,0,0.000,0.505,386,false,389.525,9.600,false
296.000,1,1.000,0.922,400,false,407.691,16.800,false
296.000,2,2.000,2.016,494,false,512.641,25.200,false
296.000,3,3.000,3.628,776,false,810.754,36.000,true
296.000,4,4.000,4.233,1020,false,1060.801,48.000,false
297.000,0,2.000,0.953,388,false,396.010,9.600,false
297.000,1,3.000,1.545,403,false,416.927,16.800,false
297.000,2,1.000,1.712,495,false,510.592,25.200,false
