time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.158,105,false,105.061,9.600,false
99.000,1,0.000,0.887,125,false,132.346,16.800,false
99.000,2,1.000,1.817,187,false,203.647,25.200,false
99.000,3,2.000,1.672,262,false,277.196,36.000,false
99.000,4,4.000,4.179,349,false,389.263,48.000,false
100.000,0,0.000,0.111,105,false,104.585,9.600,false
100.000,1,1.000,0.921,126,false,133.685,16.800,false
100.000,2,2.000,1.872,189,false,206.195,25.200,false
100.000,3,3.000,2.070,264,false,283.180,36.000,false
100.000,4,5.000,4.425,354,false,396.727,48.000,false
101.000,0,0.000,0.078,105,false,104.253,9.600,false
101.000,1,1.000,0.945,127,false,134.922,16.800,false
101.000,2,4.000,2.510,193,false,216.580,25.200,false
101.000,3,2.000,2.049,266,false,284.969,36.000,false
101.000,4,5.000,4.598,359,false,403.452,48.000,false
102.000,0,1.000,0.354,106,false,108.020,9.600,false
102.000,1,1.000,0.961,128,false,136.089,16.800,false
102.000,2,2.000,2.357,194,false,216.049,25.200,false
102.000,3,4.000,2.634,270,false,294.821,36.000,false
102.000,4,4.000,4.418,363,false,405.659,48.000,false
103.000,0,0.000,0.248,105,false,105.957,9.600,false
103.000,1,1.000,0.973,128,false,136.205,16.800,false
103.000,2,0.000,1.650,194,false,208.977,25.200,false
103.000,3,4.000,3.044,274,false,302.918,36.000,false
103.000,4,3.000,3.993,366,false,404.404,48.000,false
104.000,0,0.000,0.174,105,false,105.212,9.600,false
104.000,1,0.000,0.681,128,false,133.286,16.800,false
104.000,2,4.000,2.355,198,false,220.027,25.200,false
104.000,3,6.000,3.931,280,false,317.785,36.000,true
104.000,4,5.000,4.295,371,false,412.426,48.000,false
105.000,0,1.000,0.422,116,false,118.692,9.600,false
105.000,1,2.000,1.077,130,false,139.243,16.800,false
105.000,2,1.000,1.949,188,false,205.962,25.200,false
105.000,3,3.000,3.652,283,false,317.992,36.000,true
105.000,4,3.000,3.906,374,false,411.541,48.000,false
106.000,0,1.000,0.595,117,false,121.427,9.600,false
106.000,1,2.000,1.354,132,false,144.013,16.800,false
106.000,2,3.000,2.264,191,false,212.116,25.200,false
106.000,3,2.000,3.156,285,false,315.038,36.000,false
106.000,4,5.000,4.235,379,false,419.821,48.000,false
107.000,0,2.000,1.017,118,false,126.642,9.600,true
107.000,1,2.000,1.548,134,false,147.952,16.800,false
107.000,2,6.000,3.385,197,false,229.324,25.200,true
107.000,3,1.000,2.509,285,false,308.569,36.000,false
107.000,4,5.000,4.464,384,false,427.118,48.000,false
108.000,0,1.000,1.012,119,false,127.592,9.600,true
108.000,1,2.000,1.683,136,false,151.309,16.800,true
108.000,2,2.000,2.969,199,false,227.170,25.200,true
108.000,3,4.000,2.957,289,false,317.041,36.000,false
108.000,4,2.000,3.725,386,false,421.725,48.000,false
109.000,0,0.000,0.708,119,false,124.557,9.600,false
109.000,1,1.000,1.478,136,false,149.259,16.800,false
109.000,2,1.000,2.379,200,false,222.262,25.200,false
109.000,3,5.000,3.570,294,false,328.172,36.000,false
109.000,4,6.000,4.407,392,false,434.551,48.000,false
110.000,0,3.000,1.396,122,false,134.433,9.600,true
110.000,1,1.000,1.335,137,false,148.824,16.800,false
110.000,2,3.000,2.565,203,false,227.126,25.200,true
110.000,3,2.000,3.099,296,false,325.463,36.000,false
110.000,4,3.000,3.985,395,false,433.328,48.000,false
111.000,0,2.000,1.577,124,false,138.246,9.600,true
111.000,1,0.000,0.934,137,false,144.820,16.800,false
111.000,2,1.000,2.095,204,false,223.431,25.200,false
111.000,3,2.000,2.769,298,false,324.167,36.000,false
111.000,4,3.000,3.690,397,false,432.373,48.000,false
112.000,0,0.000,1.104,124,false,133.515,9.600,true
112.000,1,0.000,0.654,137,false,142.017,16.800,false
112.000,2,2.000,2.067,206,false,225.145,25.200,false
112.000,3,3.000,2.838,301,false,327.860,36.000,false
112.000,4,2.000,3.183,399,false,429.304,48.000,false
113.000,0,0.000,0.773,124,false,130.203,9.600,false
113.000,1,1.000,0.758,138,false,144.055,16.800,false
113.000,2,2.000,2.047,208,false,226.944,25.200,false
113.000,3,4.000,3.187,304,false,334.345,36.000,false
113.000,4,1.000,2.528,400,false,423.755,48.000,false
114.000,0,1.000,0.841,125,false,131.885,9.600,false
114.000,1,2.000,1.130,139,false,148.781,16.800,false
114.000,2,1.000,1.733,209,false,224.804,25.200,false
114.000,3,0.000,2.231,304,false,324.784,36.000,false
114.000,4,6.000,3.570,406,false,440.172,48.000,false
115.000,0,0.000,0.589,125,false,129.363,9.600,false
115.000,1,2.000,1.391,141,false,153.390,16.800,false
115.000,2,0.000,1.213,209,false,219.605,25.200,false
115.000,3,0.000,1.562,304,false,318.092,36.000,false
115.000,4,4.000,3.699,409,false,444.463,48.000,false
116.000,0,0.000,0.412,125,false,127.597,9.600,false
116.000,1,2.000,1.574,143,false,157.216,16.800,false
116.000,2,1.000,1.149,210,false,219.967,25.200,false
116.000,3,3.000,1.993,306,false,324.407,36.000,false
116.000,4,2.000,3.189,411,false,441.367,48.000,false
117.000,0,1.000,0.588,126,false,130.360,9.600,false
117.000,1,0.000,1.102,143,false,152.494,16.800,false
117.000,2,2.000,1.404,212,false,224.520,25.200,false
117.000,3,4.000,2.595,310,false,334.428,36.000,false
117.000,4,2.000,2.832,413,false,439.800,48.000,false
118.000,0,1.000,0.712,127,false,132.595,9.600,false
118.000,1,3.000,1.671,145,false,160.188,16.800,false
118.000,2,3.000,1.883,215,false,232.307,25.200,false
118.000,3,8.000,4.217,318,false,358.642,36.000,true
118.000,4,2.000,2.583,414,false,438.303,48.000,false
119.000,0,1.000,0.798,128,false,134.459,9.600,false
119.000,1,2.000,1.770,147,false,163.175,16.800,true
119.000,2,1.000,1.618,216,false,230.657,25.200,false
119.000,3,3.000,3.852,321,false,357.992,36.000,true
119.000,4,3.000,2.708,417,false,442.555,48.000,false
120.000,0,3.000,1.459,131,false,144.065,9.600,true
120.000,1,2.000,1.839,149,false,165.865,16.800,true
120.000,2,1.000,1.433,217,false,229.803,25.200,false
120.000,3,5.000,4.196,316,false,366.438,36.000,true
120.000,4,4.000,3.095,421,false,450.431,48.000,false
121.000,0,0.000,1.021,140,false,148.688,9.600,true
121.000,1,0.000,1.287,149,false,160.349,16.800,false
121.000,2,3.000,1.903,220,false,237.505,25.200,false
121.000,3,1.000,3.237,317,false,347.849,36.000,false
121.000,4,6.000,3.967,427,false,465.145,48.000,false
122.000,0,2.000,1.315,142,false,153.624,9.600,true
122.000,1,0.000,0.901,148,false,155.487,16.800,false
122.000,2,4.000,2.532,224,false,247.796,25.200,true
122.000,3,2.000,2.866,319,false,346.137,36.000,false
122.000,4,6.000,4.577,433,false,477.244,48.000,false
123.000,0,2.000,1.520,144,false,157.680,9.600,true
123.000,1,3.000,1.531,151,false,164.784,16.800,false
123.000,2,4.000,2.972,228,false,256.200,25.200,true
123.000,3,3.000,2.906,322,false,349.539,36.000,false
123.000,4,3.000,4.104,436,false,475.514,48.000,false
124.000,0,1.000,1.364,145,false,157.119,9.600,true
124.000,1,1.000,1.372,152,false,164.191,16.800,false
124.000,2,2.000,2.681,230,false,255.283,25.200,true
124.000,3,3.000,2.934,325,false,352.820,36.000,false
124.000,4,1.000,3.173,437,false,467.202,48.000,false
125.000,0,0.000,0.955,145,false,153.026,9.600,false
125.000,1,0.000,0.960,152,false,160.077,16.800,false
125.000,2,0.000,1.876,229,false,246.241,25.200,false
125.000,3,2.000,2.654,327,false,352.017,36.000,false
125.000,4,3.000,3.121,440,false,469.685,48.000,false
126.000,0,1.000,0.968,146,false,154.161,9.600,true
126.000,1,7.000,2.772,159,false,185.197,16.800,true
126.000,2,4.000,2.514,233,false,256.612,25.200,false
126.000,3,3.000,2.758,329,false,355.055,36.000,false
126.000,4,8.000,4.585,448,false,492.322,48.000,false
127.000,0,1.000,0.978,147,false,155.256,9.600,true
127.000,1,2.000,2.540,161,false,184.881,16.800,true
127.000,2,5.000,3.259,238,false,269.071,25.200,true
127.000,3,3.000,2.830,332,false,358.781,36.000,false
127.000,4,3.000,4.109,451,false,490.568,48.000,false
128.000,0,2.000,1.285,139,false,160.322,9.600,true
128.000,1,0.000,1.778,170,false,186.259,16.800,true
128.000,2,2.000,2.882,240,false,267.293,25.200,true
128.000,3,8.000,4.381,340,false,382.290,36.000,true
128.000,4,3.000,3.776,454,false,490.241,48.000,false
129.000,0,0.000,0.899,139,false,146.468,9.600,false
129.000,1,1.000,1.545,171,false,184.924,16.800,false
129.000,2,2.000,2.617,242,false,266.648,25.200,true
129.000,3,7.000,5.167,347,false,397.146,36.000,true
129.000,4,7.000,4.744,461,false,506.911,48.000,false
130.000,0,2.000,1.229,140,false,150.771,9.600,true
130.000,1,0.000,1.081,171,false,180.290,16.800,false
130.000,2,2.000,2.432,244,false,266.796,25.200,false
130.000,3,2.000,4.217,349,false,389.645,36.000,true
130.000,4,8.000,5.720,459,false,524.681,48.000,true
131.000,0,0.000,0.861,150,false,157.082,9.600,false
131.000,1,1.000,1.057,172,false,181.046,16.800,false
131.000,2,1.000,2.002,245,false,263.500,25.200,false
131.000,3,1.000,3.252,350,false,380.994,36.000,false
131.000,4,3.000,4.904,462,false,509.519,48.000,true
132.000,0,2.000,1.202,152,false,162.500,9.600,true
132.000,1,1.000,1.040,172,false,180.875,16.800,false
132.000,2,3.000,2.302,248,false,269.493,25.200,false
132.000,3,2.000,2.876,351,false,378.239,36.000,false
132.000,4,5.000,4.933,466,false,513.806,48.000,true
133.000,0,0.000,0.842,152,false,158.893,9.600,false
133.000,1,2.000,1.328,174,false,185.755,16.800,false
133.000,2,3.000,2.511,250,false,273.588,25.200,false
133.000,3,3.000,2.913,354,false,381.610,36.000,false
133.000,4,5.000,4.953,471,false,519.007,48.000,true
134.000,0,0.000,0.589,152,false,156.368,9.600,false
134.000,1,1.000,1.230,175,false,185.772,16.800,false
134.000,2,0.000,1.758,250,false,266.054,25.200,false
134.000,3,3.000,2.939,356,false,383.870,36.000,false
134.000,4,0.000,3.467,471,false,504.148,48.000,false
135.000,0,1.000,0.712,153,false,158.601,9.600,false
135.000,1,1.000,1.161,176,false,186.083,16.800,false
135.000,2,1.000,1.530,251,false,264.781,25.200,false
135.000,3,2.000,2.658,358,false,383.052,36.000,false
135.000,4,1.000,2.727,472,false,497.746,48.000,false
136.000,0,0.000,0.499,152,false,155.463,9.600,false
136.000,1,0.000,0.812,176,false,182.601,16.800,false
136.000,2,1.000,1.371,251,false,263.190,25.200,false
136.000,3,3.000,2.760,361,false,387.079,36.000,false
136.000,4,2.000,2.509,474,false,497.565,48.000,false
137.000,0,2.000,0.949,154,false,161.967,9.600,false
137.000,1,2.000,1.169,178,false,188.164,16.800,false
137.000,2,2.000,1.560,253,false,267.076,25.200,false
137.000,3,3.000,2.832,364,false,390.798,36.000,false
137.000,4,4.000,2.956,478,false,506.039,48.000,false
138.000,0,1.000,0.964,155,false,163.120,9.600,true
138.000,1,2.000,1.418,180,false,192.657,16.800,false
138.000,2,3.000,1.992,256,false,274.396,25.200,false
138.000,3,3.000,2.883,366,false,393.302,36.000,false
138.000,4,4.000,3.269,482,false,513.170,48.000,false
139.000,0,1.000,0.975,156,false,164.227,9.600,true
139.000,1,3.000,1.893,173,false,200.403,16.800,true
139.000,2,5.000,2.894,261,false,288.420,25.200,true
139.000,3,0.000,2.018,366,false,384.654,36.000,false
139.000,4,4.000,3.489,486,false,519.362,48.000,false
140.000,0,0.000,0.683,166,false,171.302,9.600,false
140.000,1,0.000,1.325,173,false,184.725,16.800,false
140.000,2,5.000,3.526,266,false,299.737,25.200,true
140.000,3,2.000,2.012,368,false,386.601,36.000,false
140.000,4,6.000,4.242,492,false,532.896,48.000,false
141.000,0,0.000,0.478,165,false,168.254,9.600,false
141.000,1,2.000,1.527,175,false,188.750,16.800,false
141.000,2,2.000,3.068,268,false,297.159,25.200,true
141.000,3,4.000,2.609,372,false,396.563,36.000,false
141.000,4,2.000,3.569,494,false,528.170,48.000,false
142.000,0,1.000,0.634,166,false,170.821,9.600,false
142.000,1,1.000,1.369,176,false,188.168,16.800,false
142.000,2,0.000,2.148,268,false,287.954,25.200,false
142.000,3,4.000,3.026,376,false,404.737,36.000,false
142.000,4,5.000,3.999,499,false,537.462,48.000,false
143.000,0,0.000,0.444,166,false,168.917,9.600,false
143.000,1,0.000,0.958,176,false,184.061,16.800,false
143.000,2,1.000,1.803,269,false,285.511,25.200,false
143.000,3,3.000,3.018,379,false,407.659,36.000,false
143.000,4,5.000,4.299,504,false,545.466,48.000,false
144.000,0,1.000,0.611,167,false,171.585,9.600,false
144.000,1,3.000,1.571,179,false,193.185,16.800,false
144.000,2,1.000,1.562,269,false,283.100,25.200,false
144.000,3,6.000,3.913,384,false,421.604,36.000,true
144.000,4,5.000,4.509,509,false,552.569,48.000,false
145.000,0,0.000,0.428,167,false,169.752,9.600,false
145.000,1,0.000,1.100,179,false,188.473,16.800,false
145.000,2,1.000,1.394,270,false,282.413,25.200,false
145.000,3,6.000,4.539,390,false,433.866,36.000,true
145.000,4,6.000,4.957,515,false,563.041,48.000,true
146.000,0,0.000,0.299,167,false,168.469,9.600,false
146.000,1,0.000,0.770,179,false,185.174,16.800,false
146.000,2,3.000,1.876,273,false,290.232,25.200,false
146.000,3,3.000,4.077,393,false,432.249,36.000,true
146.000,4,1.000,3.770,516,false,552.172,48.000,false
147.000,0,0.000,0.210,166,false,166.572,9.600,false
147.000,1,0.000,0.539,179,false,182.864,16.800,false
147.000,2,2.000,1.913,275,false,292.605,25.200,false
147.000,3,3.000,3.754,396,false,432.017,36.000,true
147.000,4,2.000,3.239,518,false,548.863,48.000,false
148.000,0,1.000,0.447,167,false,169.943,9.600,false
148.000,1,1.000,0.677,180,false,185.248,16.800,false
148.000,2,1.000,1.639,275,false,289.867,25.200,false
148.000,3,5.000,4.128,401,false,440.755,36.000,true
148.000,4,2.000,2.867,520,false,547.147,48.000,false
149.000,0,1.000,0.613,168,false,172.603,9.600,false
149.000,1,2.000,1.074,182,false,191.216,16.800,false
149.000,2,0.000,1.147,275,false,284.949,25.200,false
149.000,3,5.000,4.390,405,false,447.371,36.000,true
149.000,4,2.000,2.607,522,false,546.546,48.000,false
150.000,0,0.000,0.429,168,false,170.765,9.600,false
150.000,1,0.000,0.752,181,false,186.994,16.800,false
150.000,2,1.000,1.103,276,false,285.507,25.200,false
150.000,3,6.000,4.873,411,false,458.203,36.000,true
150.000,4,4.000,3.025,526,false,554.725,48.000,false
151.000,0,3.000,1.200,171,false,181.478,9.600,true
151.000,1,0.000,0.526,181,false,184.739,16.800,false
151.000,2,1.000,1.072,277,false,286.198,25.200,false
151.000,3,3.000,4.311,414,false,455.585,36.000,true
151.000,4,5.000,3.617,531,false,565.650,48.000,false
152.000,0,0.000,0.840,171,false,177.878,9.600,false
152.000,1,0.000,0.368,181,false,183.160,16.800,false
152.000,2,2.000,1.351,279,false,290.982,25.200,false
152.000,3,3.000,3.918,417,false,454.652,36.000,true
152.000,4,5.000,4.032,535,false,573.798,48.000,false
153.000,0,0.000,0.588,171,false,175.357,9.600,false
153.000,1,0.000,0.258,181,false,182.055,16.800,false
153.000,2,0.000,0.945,279,false,286.930,25.200,false
153.000,3,4.000,3.942,421,false,458.899,36.000,true
153.000,4,1.000,3.123,536,false,565.701,48.000,false
154.000,0,2.000,1.012,173,false,181.593,9.600,true
154.000,1,4.000,1.381,185,false,197.281,16.800,false
154.000,2,2.000,1.262,281,false,292.094,25.200,false
154.000,3,7.000,4.860,428,false,475.072,36.000,true
154.000,4,3.000,3.086,539,false,568.334,48.000,false
155.000,0,1.000,1.008,173,false,181.558,9.600,true
155.000,1,3.000,1.866,187,false,204.140,16.800,true
155.000,2,3.000,1.783,284,false,300.309,25.200,false
155.000,3,1.000,3.702,429,false,464.494,36.000,true
155.000,4,2.000,2.760,541,false,567.077,48.000,false
156.000,0,2.000,1.306,175,false,186.533,9.600,true
156.000,1,1.000,1.606,188,false,202.541,16.800,false
156.000,2,2.000,1.848,286,false,302.959,25.200,false
156.000,3,1.000,2.891,430,false,457.388,36.000,false
156.000,4,3.000,2.832,544,false,570.796,48.000,false
157.000,0,1.000,1.214,176,false,186.616,9.600,true
157.000,1,0.000,1.125,188,false,197.721,16.800,false
157.000,2,2.000,1.894,288,false,305.414,25.200,false
157.000,3,5.000,3.524,434,false,467.715,36.000,false
157.000,4,4.000,3.182,547,false,577.300,48.000,false
158.000,0,1.000,1.150,177,false,186.974,9.600,true
158.000,1,2.000,1.387,190,false,202.348,16.800,false
158.000,2,0.000,1.326,288,false,299.733,25.200,false
158.000,3,1.000,2.767,435,false,461.143,36.000,false
158.000,4,6.000,4.028,553,false,591.753,48.000,false
159.000,0,0.000,0.805,177,false,183.525,9.600,false
159.000,1,2.000,1.571,192,false,206.186,16.800,false
159.000,2,0.000,0.928,288,false,295.756,25.200,false
159.000,3,2.000,2.537,437,false,460.843,36.000,false
159.000,4,6.000,4.619,558,false,602.670,48.000,false
160.000,0,2.000,1.163,179,false,189.110,9.600,true
160.000,1,0.000,1.100,192,false,201.473,16.800,false
160.000,2,1.000,0.950,289,false,296.972,25.200,false
160.000,3,0.000,1.776,437,false,453.233,36.000,false
160.000,4,2.000,3.834,560,false,596.812,48.000,false
161.000,0,1.000,1.114,180,false,189.620,9.600,true
161.000,1,0.000,0.770,191,false,197.174,16.800,false
161.000,2,1.000,0.965,290,false,298.123,25.200,false
161.000,3,1.000,1.543,438,false,451.906,36.000,false
161.000,4,5.000,4.183,565,false,605.311,48.000,false
162.000,0,0.000,0.780,179,false,185.277,9.600,false
162.000,1,1.000,0.839,192,false,198.865,16.800,false
162.000,2,0.000,0.675,290,false,295.229,25.200,false
162.000,3,2.000,1.680,440,false,455.277,36.000,false
162.000,4,1.000,3.228,565,false,595.761,48.000,false
163.000,0,1.000,0.846,180,false,186.937,9.600,false
163.000,1,4.000,1.787,196,false,212.348,16.800,true
163.000,2,0.000,0.473,290,false,293.203,25.200,false
163.000,3,4.000,2.376,443,false,465.237,36.000,false
163.000,4,3.000,3.160,568,false,598.075,48.000,false
164.000,0,2.000,1.192,182,false,192.399,9.600,true
164.000,1,1.000,1.551,196,false,209.987,16.800,false
164.000,2,1.000,0.631,291,false,295.785,25.200,false
164.000,3,4.000,2.863,447,false,474.109,36.000,false
164.000,4,3.000,3.112,571,false,600.596,48.000,false
165.000,0,0.000,0.835,182,false,188.822,9.600,false
165.000,1,1.000,1.386,197,false,209.333,16.800,false
165.000,2,3.000,1.342,293,false,304.892,25.200,false
165.000,3,4.000,3.204,451,false,481.519,36.000,false
165.000,4,4.000,3.378,575,false,607.260,48.000,false
166.000,0,1.000,0.884,183,false,190.318,9.600,false
166.000,1,1.000,1.270,198,false,209.176,16.800,false
166.000,2,0.000,0.939,293,false,300.868,25.200,false
166.000,3,3.000,3.143,454,false,483.906,36.000,false
166.000,4,7.000,4.465,581,false,624.125,48.000,false
167.000,0,0.000,0.619,183,false,187.666,9.600,false
167.000,1,4.000,2.089,202,false,221.366,16.800,true
167.000,2,1.000,0.957,294,false,302.050,25.200,false
167.000,3,1.000,2.500,455,false,478.477,36.000,false
167.000,4,1.000,3.425,582,false,614.730,48.000,false
168.000,0,0.000,0.433,183,false,185.809,9.600,false
168.000,1,1.000,1.762,202,false,218.099,16.800,true
168.000,2,1.000,0.970,295,false,303.178,25.200,false
168.000,3,4.000,2.950,459,false,486.977,36.000,false
168.000,4,2.000,2.998,584,false,612.454,48.000,false
169.000,0,1.000,0.603,184,false,188.509,9.600,false
169.000,1,0.000,1.234,202,false,212.812,16.800,false
169.000,2,1.000,0.979,296,false,304.267,25.200,false
169.000,3,5.000,3.565,464,false,498.127,36.000,false
169.000,4,6.000,3.898,590,false,627.461,48.000,false
170.000,0,2.000,1.022,175,false,193.699,9.600,true
170.000,1,0.000,0.864,212,false,219.111,16.800,false
170.000,2,3.000,1.585,299,false,313.330,25.200,false
170.000,3,3.000,3.396,467,false,499.432,36.000,false
170.000,4,2.000,3.329,592,false,623.765,48.000,false
171.000,0,2.000,1.316,177,false,188.632,9.600,true
171.000,1,3.000,1.504,215,false,228.521,16.800,false
171.000,2,3.000,2.010,302,false,320.574,25.200,false
171.000,3,7.000,4.477,464,false,517.245,36.000,true
171.000,4,6.000,4.130,598,false,637.779,48.000,false
172.000,0,0.000,0.921,187,false,194.685,9.600,false
172.000,1,2.000,1.653,217,false,232.007,16.800,false
172.000,2,4.000,2.607,296,false,330.545,25.200,true
172.000,3,3.000,4.034,467,false,505.814,36.000,true
172.000,4,5.000,4.391,603,false,645.388,48.000,false
173.000,0,2.000,1.245,198,false,208.923,9.600,true
173.000,1,1.000,1.457,218,false,231.048,16.800,false
173.000,2,1.000,2.125,297,false,316.724,25.200,false
173.000,3,4.000,4.024,471,false,509.713,36.000,true
173.000,4,4.000,4.274,607,false,648.214,48.000,false
174.000,0,1.000,1.171,199,false,209.189,9.600,true
174.000,1,2.000,1.620,220,false,234.677,16.800,false
174.000,2,4.000,2.687,301,false,326.350,25.200,true
174.000,3,1.000,3.117,472,false,501.642,36.000,false
174.000,4,2.000,3.592,609,false,643.393,48.000,false
175.000,0,3.000,1.720,202,false,217.675,9.600,true
175.000,1,1.000,1.434,221,false,233.816,16.800,false
175.000,2,2.000,2.481,303,false,326.288,25.200,false
175.000,3,6.000,3.982,478,false,516.292,36.000,true
175.000,4,3.000,3.414,612,false,644.618,48.000,false
176.000,0,1.000,1.504,203,false,216.515,9.600,true
176.000,1,2.000,1.604,223,false,237.514,16.800,false
176.000,2,1.000,2.037,304,false,322.844,25.200,false
176.000,3,5.000,4.287,483,false,524.347,36.000,true
176.000,4,5.000,3.890,617,false,654.375,48.000,false
177.000,0,0.000,1.053,203,false,212.004,9.600,true
177.000,1,0.000,1.123,223,false,232.703,16.800,false
177.000,2,1.000,1.726,304,false,319.734,25.200,false
177.000,3,3.000,3.901,486,false,523.486,36.000,true
177.000,4,0.000,2.723,617,false,642.706,48.000,false
178.000,0,3.000,1.637,206,false,220.845,9.600,true
178.000,1,3.000,1.686,226,false,241.335,16.800,true
178.000,2,4.000,2.408,308,false,330.557,25.200,false
178.000,3,4.000,3.931,490,false,527.783,36.000,true
178.000,4,5.000,3.406,622,false,654.537,48.000,false
179.000,0,1.000,1.446,207,false,219.935,9.600,true
179.000,1,2.000,1.780,218,false,244.277,16.800,true
179.000,2,3.000,2.586,310,false,334.332,25.200,true
179.000,3,4.000,3.951,494,false,531.991,36.000,true
179.000,4,4.000,3.584,626,false,660.319,48.000,false
180.000,0,1.000,1.312,217,false,228.597,9.600,true
180.000,1,2.000,1.846,219,false,235.937,16.800,true
180.000,2,4.000,3.010,314,false,342.576,25.200,true
180.000,3,0.000,2.766,493,false,519.137,36.000,false
180.000,4,4.000,3.709,630,false,665.566,48.000,false
181.000,0,0.000,0.918,217,false,224.661,9.600,false
181.000,1,3.000,2.192,222,false,242.399,16.800,true
181.000,2,1.000,2.407,315,false,337.546,25.200,false
181.000,3,2.000,2.536,495,false,518.838,36.000,false
181.000,4,4.000,3.796,634,false,670.439,48.000,false
182.000,0,1.000,0.943,218,false,225.905,9.600,false
182.000,1,1.000,1.835,223,false,239.822,16.800,true
182.000,2,3.000,2.585,318,false,342.325,25.200,true
182.000,3,9.000,4.475,504,false,547.230,36.000,true
182.000,4,3.000,3.557,637,false,671.050,48.000,false
183.000,0,1.000,0.960,218,false,226.077,9.600,true
183.000,1,1.000,1.584,224,false,238.318,16.800,false
183.000,2,1.000,2.109,319,false,338.570,25.200,false
183.000,3,2.000,3.733,506,false,541.804,36.000,true
183.000,4,3.000,3.390,640,false,672.378,48.000,false
184.000,0,1.000,0.972,219,false,227.197,9.600,true
184.000,1,1.000,1.409,225,false,237.566,16.800,false
184.000,2,3.000,2.377,322,false,344.242,25.200,false
184.000,3,4.000,3.813,510,false,546.605,36.000,true
184.000,4,2.000,2.973,641,false,669.207,48.000,false
185.000,0,0.000,0.680,219,false,224.280,9.600,false
185.000,1,0.000,0.986,225,false,233.339,16.800,false
185.000,2,2.000,2.264,323,false,344.112,25.200,false
185.000,3,0.000,2.669,510,false,535.167,36.000,false
185.000,4,2.000,2.681,643,false,668.288,48.000,false
186.000,0,1.000,0.776,220,false,226.239,9.600,false
186.000,1,1.000,0.990,226,false,234.380,16.800,false
186.000,2,1.000,1.885,324,false,341.321,25.200,false
186.000,3,2.000,2.468,511,false,534.160,36.000,false
186.000,4,4.000,3.077,647,false,676.244,48.000,false
187.000,0,1.000,0.843,220,false,226.910,9.600,false
187.000,1,2.000,1.293,227,false,238.409,16.800,false
187.000,2,2.000,1.919,326,false,343.668,25.200,false
187.000,3,1.000,2.028,512,false,530.755,36.000,false
187.000,4,2.000,2.754,649,false,675.014,48.000,false
188.000,0,1.000,0.890,221,false,228.380,9.600,false
188.000,1,2.000,1.505,229,false,242.529,16.800,false
188.000,2,0.000,1.343,326,false,337.910,25.200,false
188.000,3,1.000,1.719,513,false,528.671,36.000,false
188.000,4,4.000,3.128,653,false,682.753,48.000,false
189.000,0,0.000,0.623,221,false,225.709,9.600,false
189.000,1,0.000,1.054,229,false,238.013,16.800,false
189.000,2,3.000,1.840,329,false,345.880,25.200,false
189.000,3,1.000,1.504,514,false,527.513,36.000,false
189.000,4,3.000,3.089,655,false,684.370,48.000,false
190.000,0,1.000,0.736,222,false,227.839,9.600,false
190.000,1,0.000,0.738,229,false,234.852,16.800,false
190.000,2,3.000,2.188,331,false,351.359,25.200,false
190.000,3,3.000,1.953,517,false,535.002,36.000,false
190.000,4,13.000,6.063,658,false,727.102,48.000,true
191.000,0,0.000,0.515,231,false,234.630,9.600,false
191.000,1,1.000,0.816,230,false,236.639,16.800,false
191.000,2,5.000,3.032,336,false,364.794,25.200,true
191.000,3,2.000,1.967,518,false,536.144,36.000,false
191.000,4,6.000,6.044,664,false,722.914,48.000,true
192.000,0,1.000,0.661,232,false,237.084,9.600,false
192.000,1,3.000,1.471,233,false,246.190,16.800,false
192.000,2,1.000,2.422,337,false,359.699,25.200,false
192.000,3,1.000,1.677,519,false,534.244,36.000,false
192.000,4,2.000,4.831,666,false,712.783,48.000,true
193.000,0,0.000,0.463,232,false,235.102,9.600,false
193.000,1,2.000,1.630,235,false,249.776,16.800,false
193.000,2,0.000,1.696,337,false,352.432,25.200,false
193.000,3,1.000,1.474,520,false,533.213,36.000,false
193.000,4,3.000,4.281,668,false,709.291,48.000,false
194.000,0,0.000,0.324,232,false,233.714,9.600,false
194.000,1,0.000,1.141,235,false,244.886,16.800,false
194.000,2,2.000,1.787,338,false,354.345,25.200,false
194.000,3,5.000,2.532,525,false,548.792,36.000,false
194.000,4,0.000,2.997,668,false,696.446,48.000,false
195.000,0,3.000,1.127,235,false,244.743,9.600,true
195.000,1,2.000,1.399,237,false,249.463,16.800,false
195.000,2,4.000,2.451,342,false,364.985,25.200,false
195.000,3,6.000,3.572,531,false,565.197,36.000,false
195.000,4,2.000,2.698,670,false,695.455,48.000,false
196.000,0,0.000,0.789,235,false,241.363,9.600,false
196.000,1,2.000,1.579,239,false,253.267,16.800,false
196.000,2,0.000,1.716,342,false,357.632,25.200,false
196.000,3,2.000,3.100,533,false,562.481,36.000,false
196.000,4,1.000,2.189,670,false,690.362,48.000,false
197.000,0,1.000,0.852,236,false,242.997,9.600,false
197.000,1,0.000,1.105,239,false,248.530,16.800,false
197.000,2,6.000,3.001,348,false,376.485,25.200,true
197.000,3,1.000,2.470,534,false,557.180,36.000,false
197.000,4,5.000,3.032,675,false,703.796,48.000,false
198.000,0,1.000,0.896,237,false,244.441,9.600,false
198.000,1,1.000,1.074,240,false,249.214,16.800,false
