time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.972,378,false,396.200,25.200,false
198.000,3,2.000,3.268,601,false,632.160,36.000,false
198.000,4,2.000,2.642,769,false,793.899,48.000,false
199.000,0,1.000,0.952,130,false,137.993,9.600,false
199.000,1,2.000,1.454,271,false,284.018,16.800,false
199.000,2,2.000,1.981,379,false,397.283,25.200,false
199.000,3,7.000,4.388,608,false,650.355,36.000,true
199.000,4,2.000,2.450,771,false,793.972,48.000,false
200.000,0,1.000,0.966,130,false,138.138,9.600,true
200.000,1,2.000,1.618,273,false,287.655,16.800,false
200.000,2,1.000,1.686,380,false,395.341,25.200,false
200.000,3,1.000,3.372,609,false,641.191,36.000,false
200.000,4,3.000,2.615,773,false,797.623,48.000,false
201.000,0,0.000,0.676,130,false,135.240,9.600,false
201.000,1,1.000,1.433,273,false,285.802,16.800,false
201.000,2,3.000,2.081,383,false,402.282,25.200,false
201.000,3,1.000,2.660,609,false,634.077,36.000,false
201.000,4,4.000,3.030,777,false,805.779,48.000,false
202.000,0,0.000,0.473,130,false,133.211,9.600,false
202.000,1,1.000,1.303,274,false,285.504,16.800,false
202.000,2,0.000,1.456,382,false,395.040,25.200,false
202.000,3,4.000,3.062,613,false,642.097,36.000,false
202.000,4,4.000,3.321,781,false,812.688,48.000,false
203.000,0,0.000,0.331,130,false,131.790,9.600,false
203.000,1,0.000,0.912,274,false,281.596,16.800,false
203.000,2,3.000,1.919,385,false,402.671,25.200,false
203.000,3,3.000,3.043,616,false,644.911,36.000,false
203.000,4,4.000,3.525,785,false,818.725,48.000,false
204.000,0,3.000,1.132,132,false,141.796,9.600,true
204.000,1,1.000,0.938,275,false,282.860,16.800,false
204.000,2,3.000,2.244,388,false,408.912,25.200,false
204.000,3,6.000,3.930,622,false,659.780,36.000,true
204.000,4,7.000,4.567,792,false,836.150,48.000,false
205.000,0,0.000,0.792,132,false,138.400,9.600,false
205.000,1,2.000,1.257,277,false,288.045,16.800,false
205.000,2,2.000,2.171,390,false,410.182,25.200,false
205.000,3,4.000,3.951,626,false,663.989,36.000,true
205.000,4,2.000,3.797,794,false,830.448,48.000,false
206.000,0,0.000,0.555,132,false,136.023,9.600,false
206.000,1,0.000,0.880,277,false,284.274,16.800,false
206.000,2,5.000,3.019,395,false,423.670,25.200,true
206.000,3,2.000,3.366,628,false,660.135,36.000,false
206.000,4,10.000,5.658,803,false,858.056,48.000,true
207.000,0,1.000,0.688,133,false,138.359,9.600,false
207.000,1,1.000,0.916,277,false,284.635,16.800,false
207.000,2,3.000,3.014,398,false,426.612,25.200,true
207.000,3,6.000,4.156,633,false,673.037,36.000,true
207.000,4,2.000,4.561,805,false,849.082,48.000,false
208.000,0,1.000,0.782,134,false,140.294,9.600,false
208.000,1,1.000,0.941,278,false,285.887,16.800,false
208.000,2,2.000,2.709,399,false,424.571,25.200,true
208.000,3,4.000,4.109,637,false,676.569,36.000,true
208.000,4,3.000,4.092,808,false,847.401,48.000,false
209.000,0,1.000,0.847,135,false,141.949,9.600,false
209.000,1,4.000,1.859,282,false,299.064,16.800,true
209.000,2,1.000,2.197,400,false,420.443,25.200,false
209.000,3,2.000,3.477,639,false,672.241,36.000,false
209.000,4,3.000,3.765,810,false,846.123,48.000,false
210.000,0,3.000,1.493,138,false,151.407,9.600,true
210.000,1,1.000,1.601,283,false,297.488,16.800,false
210.000,2,3.000,2.438,402,false,424.853,25.200,false
210.000,3,0.000,2.434,639,false,661.812,36.000,false
210.000,4,3.000,3.535,813,false,846.829,48.000,false
211.000,0,0.000,1.045,138,false,146.928,9.600,true
211.000,1,1.000,1.421,284,false,296.684,16.800,false
211.000,2,4.000,2.906,406,false,433.540,25.200,true
211.000,3,3.000,2.603,642,false,666.511,36.000,false
211.000,4,1.000,2.775,814,false,840.223,48.000,false
212.000,0,0.000,0.732,138,false,143.792,9.600,false
212.000,1,1.000,1.295,285,false,296.422,16.800,false
212.000,2,3.000,2.934,409,false,436.821,25.200,true
212.000,3,1.000,2.122,643,false,662.701,36.000,false
212.000,4,6.000,3.742,820,false,855.899,48.000,false
213.000,0,1.000,0.812,139,false,145.597,9.600,false
213.000,1,2.000,1.506,287,false,300.538,16.800,false
213.000,2,4.000,3.254,412,false,443.017,25.200,true
213.000,3,3.000,2.386,646,false,668.333,36.000,false
213.000,4,3.000,3.520,823,false,856.672,48.000,false
214.000,0,0.000,0.568,139,false,143.161,9.600,false
214.000,1,0.000,1.054,287,false,296.020,16.800,false
214.000,2,2.000,2.878,414,false,441.255,25.200,true
214.000,3,5.000,3.170,651,false,681.176,36.000,false
214.000,4,4.000,3.664,827,false,862.113,48.000,false
215.000,0,3.000,1.298,142,false,153.456,9.600,true
215.000,1,2.000,1.338,289,false,300.857,16.800,false
215.000,2,3.000,2.915,417,false,444.621,25.200,true
215.000,3,2.000,2.819,652,false,678.666,36.000,false
215.000,4,6.000,4.365,833,false,875.122,48.000,false
216.000,0,1.000,1.209,142,false,152.562,9.600,true
216.000,1,1.000,1.237,290,false,300.842,16.800,false
216.000,2,1.000,2.340,418,false,439.878,25.200,false
216.000,3,2.000,2.573,654,false,678.209,36.000,false
216.000,4,4.000,4.255,837,false,878.028,48.000,false
217.000,0,1.000,1.146,143,false,152.936,9.600,true
217.000,1,2.000,1.466,292,false,305.133,16.800,false
217.000,2,0.000,1.638,417,false,431.857,25.200,false
217.000,3,2.000,2.401,656,false,678.489,36.000,false
217.000,4,5.000,4.479,841,false,884.263,48.000,false
218.000,0,2.000,1.402,145,false,157.498,9.600,true
218.000,1,0.000,1.026,292,false,300.736,16.800,false
218.000,2,2.000,1.747,419,false,434.943,25.200,false
218.000,3,2.000,2.281,658,false,679.285,36.000,false
218.000,4,4.000,4.335,845,false,886.827,48.000,false
219.000,0,0.000,0.982,145,false,153.292,9.600,true
219.000,1,0.000,0.718,292,false,297.658,16.800,false
219.000,2,3.000,2.123,422,false,441.703,25.200,false
219.000,3,4.000,2.797,662,false,688.443,36.000,false
219.000,4,5.000,4.535,850,false,893.822,48.000,false
220.000,0,1.000,0.987,146,false,154.347,9.600,true
220.000,1,1.000,0.803,293,false,299.503,16.800,false
220.000,2,3.000,2.386,425,false,447.335,25.200,false
220.000,3,2.000,2.558,664,false,688.053,36.000,false
220.000,4,6.000,4.974,856,false,904.218,48.000,true
221.000,0,0.000,0.691,146,false,151.386,9.600,false
221.000,1,0.000,0.562,293,false,297.095,16.800,false
221.000,2,4.000,2.870,429,false,456.177,25.200,true
221.000,3,3.000,2.690,667,false,692.380,36.000,false
221.000,4,2.000,4.082,858,false,897.295,48.000,false
222.000,0,1.000,0.784,147,false,153.313,9.600,false
222.000,1,3.000,1.293,295,false,306.409,16.800,false
222.000,2,2.000,2.609,430,false,454.567,25.200,true
222.000,3,2.000,2.483,669,false,692.309,36.000,false
222.000,4,5.000,4.357,863,false,905.050,48.000,false
223.000,0,1.000,0.849,147,false,153.962,9.600,false
223.000,1,3.000,1.805,298,false,314.529,16.800,true
223.000,2,4.000,3.026,434,false,462.740,25.200,true
223.000,3,1.000,2.038,670,false,688.859,36.000,false
223.000,4,3.000,3.950,866,false,903.978,48.000,false
224.000,0,0.000,0.594,147,false,151.416,9.600,false
224.000,1,0.000,1.264,298,false,309.114,16.800,false
224.000,2,2.000,2.718,436,false,461.661,25.200,true
224.000,3,7.000,3.527,677,false,710.744,36.000,false
224.000,4,3.000,3.665,868,false,903.127,48.000,false
225.000,0,2.000,1.016,149,false,157.634,9.600,true
225.000,1,2.000,1.485,300,false,313.322,16.800,false
225.000,2,6.000,3.703,442,false,477.505,25.200,true
225.000,3,2.000,3.069,679,false,708.164,36.000,false
225.000,4,3.000,3.466,871,false,904.132,48.000,false
226.000,0,2.000,1.311,151,false,162.587,9.600,true
226.000,1,2.000,1.639,302,false,316.868,16.800,false
226.000,2,2.000,3.192,443,false,473.397,25.200,true
226.000,3,2.000,2.748,681,false,706.957,36.000,false
226.000,4,3.000,3.326,874,false,905.735,48.000,false
227.000,0,0.000,0.918,151,false,158.654,9.600,false
227.000,1,0.000,1.147,302,false,311.951,16.800,false
227.000,2,1.000,2.534,444,false,467.820,25.200,true
227.000,3,1.000,2.224,682,false,702.713,36.000,false
227.000,4,4.000,3.528,878,false,911.757,48.000,false
228.000,0,0.000,0.642,151,false,155.900,9.600,false
228.000,1,2.000,1.403,304,false,316.508,16.800,false
228.000,2,2.000,2.374,446,false,468.217,25.200,false
228.000,3,5.000,3.057,687,false,716.042,36.000,false
228.000,4,4.000,3.670,882,false,917.173,48.000,false
229.000,0,0.000,0.450,151,false,153.973,9.600,false
229.000,1,1.000,1.282,305,false,316.299,16.800,false
229.000,2,5.000,3.162,451,false,481.095,25.200,true
229.000,3,0.000,2.140,687,false,706.872,36.000,false
229.000,4,3.000,3.469,885,false,918.164,48.000,false
230.000,0,2.000,0.915,152,false,159.624,9.600,false
230.000,1,3.000,1.798,308,false,324.452,16.800,true
230.000,2,3.000,3.113,454,false,483.609,25.200,true
230.000,3,3.000,2.398,689,false,711.453,36.000,false
230.000,4,6.000,4.228,891,false,931.758,48.000,false
231.000,0,3.000,1.540,155,false,168.880,9.600,true
231.000,1,1.000,1.558,309,false,323.059,16.800,false
231.000,2,1.000,2.479,455,false,478.269,25.200,false
231.000,3,2.000,2.278,691,false,712.260,36.000,false
231.000,4,5.000,4.460,896,false,939.073,48.000,false
232.000,0,1.000,1.378,156,false,168.259,9.600,true
232.000,1,1.000,1.391,310,false,322.384,16.800,false
232.000,2,1.000,2.036,455,false,473.831,25.200,false
232.000,3,6.000,3.395,697,false,729.425,36.000,false
232.000,4,6.000,4.922,902,false,949.694,48.000,true
233.000,0,0.000,0.965,156,false,164.124,9.600,true
233.000,1,1.000,1.274,311,false,322.212,16.800,false
233.000,2,3.000,2.325,458,false,479.725,25.200,false
233.000,3,1.000,2.676,697,false,722.240,36.000,false
233.000,4,6.000,5.245,908,false,958.929,48.000,true
234.000,0,0.000,0.675,155,false,160.230,9.600,false
234.000,1,2.000,1.491,313,false,326.391,16.800,false
234.000,2,6.000,3.427,464,false,496.750,25.200,true
234.000,3,5.000,3.373,702,false,734.211,36.000,false
234.000,4,9.000,6.372,917,false,979.193,48.000,true
235.000,0,0.000,0.473,155,false,158.204,9.600,false
235.000,1,1.000,1.344,314,false,325.917,16.800,false
235.000,2,0.000,2.399,464,false,486.468,25.200,false
235.000,3,3.000,3.261,705,false,736.091,36.000,false
235.000,4,4.000,5.660,921,false,976.078,48.000,true
236.000,0,0.000,0.331,155,false,156.785,9.600,false
236.000,1,1.000,1.241,315,false,325.885,16.800,false
236.000,2,3.000,2.579,467,false,491.270,25.200,true
236.000,3,1.000,2.583,706,false,730.306,36.000,false
236.000,4,5.000,5.462,926,false,979.097,48.000,true
237.000,0,0.000,0.232,155,false,155.793,9.600,false
237.000,1,0.000,0.869,315,false,322.162,16.800,false
237.000,2,2.000,2.406,469,false,491.532,25.200,false
237.000,3,2.000,2.408,708,false,730.557,36.000,false
237.000,4,5.000,5.323,931,false,982.711,48.000,true
238.000,0,2.000,0.762,157,false,163.098,9.600,false
238.000,1,4.000,1.808,319,false,335.556,16.800,true
238.000,2,5.000,3.184,474,false,504.315,25.200,true
238.000,3,6.000,3.486,714,false,747.333,36.000,false
238.000,4,3.000,4.626,934,false,978.741,48.000,false
239.000,0,0.000,0.534,157,false,160.811,9.600,false
239.000,1,0.000,1.266,319,false,330.132,16.800,false
239.000,2,2.000,2.829,476,false,502.764,25.200,true
239.000,3,2.000,3.040,716,false,744.876,36.000,false
239.000,4,6.000,5.039,940,false,988.861,48.000,true
240.000,0,2.000,0.973,159,false,167.211,9.600,true
240.000,1,2.000,1.486,321,false,334.335,16.800,false
240.000,2,1.000,2.280,476,false,497.277,25.200,false
240.000,3,1.000,2.428,717,false,739.756,36.000,false
240.000,4,3.000,4.427,943,false,985.746,48.000,false
241.000,0,2.000,1.281,161,false,172.290,9.600,true
241.000,1,3.000,1.940,324,false,341.878,16.800,true
241.000,2,1.000,1.896,477,false,494.437,25.200,false
241.000,3,2.000,2.300,719,false,740.472,36.000,false
241.000,4,7.000,5.199,950,false,1000.465,48.000,true
242.000,0,1.000,1.197,162,false,172.446,9.600,true
242.000,1,0.000,1.358,324,false,336.057,16.800,false
242.000,2,2.000,1.927,479,false,496.749,25.200,false
242.000,3,3.000,2.510,721,false,744.573,36.000,false
242.000,4,5.000,5.139,955,false,1004.868,48.000,true
243.000,0,0.000,0.838,162,false,168.855,9.600,false
243.000,1,0.000,0.951,324,false,331.983,16.800,false
243.000,2,1.000,1.649,480,false,494.967,25.200,false
243.000,3,3.000,2.657,724,false,749.044,36.000,false
243.000,4,6.000,5.397,961,false,1013.451,48.000,true
244.000,0,2.000,1.187,164,false,174.341,9.600,true
244.000,1,2.000,1.265,325,false,336.131,16.800,false
244.000,2,3.000,2.054,483,false,502.020,25.200,false
244.000,3,4.000,3.060,728,false,757.074,36.000,false
244.000,4,2.000,4.378,963,false,1005.258,48.000,false
245.000,0,0.000,0.831,164,false,170.782,9.600,false
245.000,1,0.000,0.886,325,false,332.334,16.800,false
245.000,2,1.000,1.738,484,false,499.857,25.200,false
245.000,3,2.000,2.742,730,false,755.894,36.000,false
245.000,4,3.000,3.965,965,false,1003.124,48.000,false
246.000,0,1.000,0.881,165,false,172.290,9.600,false
246.000,1,3.000,1.520,328,false,341.677,16.800,false
246.000,2,2.000,1.817,486,false,502.643,25.200,false
246.000,3,6.000,3.719,736,false,771.669,36.000,true
246.000,4,5.000,4.275,970,false,1011.229,48.000,false
247.000,0,0.000,0.617,165,false,169.646,9.600,false
247.000,1,1.000,1.364,329,false,341.117,16.800,false
247.000,2,1.000,1.572,486,false,500.193,25.200,false
247.000,3,3.000,3.503,739,false,772.511,36.000,false
247.000,4,2.000,3.593,972,false,1006.403,48.000,false
248.000,0,0.000,0.432,165,false,167.795,9.600,false
248.000,1,0.000,0.955,329,false,337.025,16.800,false
248.000,2,3.000,2.000,489,false,507.478,25.200,false
248.000,3,7.000,4.552,745,false,789.001,36.000,true
248.000,4,9.000,5.215,981,false,1031.625,48.000,true
249.000,0,0.000,0.302,165,false,166.499,9.600,false
249.000,1,1.000,0.968,330,false,338.160,16.800,false
249.000,2,2.000,2.000,491,false,509.477,25.200,false
249.000,3,5.000,4.687,750,false,795.343,36.000,true
249.000,4,3.000,4.550,984,false,1027.981,48.000,false
250.000,0,0.000,0.212,165,false,165.592,9.600,false
250.000,1,4.000,1.878,334,false,351.255,16.800,true
250.000,2,2.000,2.000,493,false,511.477,25.200,false
250.000,3,0.000,3.281,750,false,781.283,36.000,false
250.000,4,1.000,3.485,985,false,1018.329,48.000,false
251.000,0,1.000,0.448,166,false,168.958,9.600,false
251.000,1,0.000,1.315,334,false,345.621,16.800,false
251.000,2,0.000,1.400,493,false,505.477,25.200,false
251.000,3,3.000,3.196,753,false,783.441,36.000,false
251.000,4,7.000,4.540,992,false,1035.873,48.000,false
252.000,0,0.000,0.314,166,false,167.613,9.600,false
252.000,1,2.000,1.520,335,false,348.678,16.800,false
252.000,2,2.000,1.580,495,false,509.277,25.200,false
252.000,3,5.000,3.738,758,false,793.852,36.000,true
252.000,4,5.000,4.678,997,false,1042.254,48.000,false
253.000,0,4.000,1.420,170,false,182.672,9.600,true
253.000,1,1.000,1.364,336,false,348.117,16.800,false
253.000,2,5.000,2.606,500,false,524.536,25.200,true
253.000,3,4.000,3.816,761,false,797.639,36.000,true
253.000,4,3.000,4.174,1000,false,1040.221,48.000,false
254.000,0,4.000,2.194,173,false,193.413,9.600,true
254.000,1,0.000,0.955,336,false,344.025,16.800,false
254.000,2,6.000,3.624,505,false,539.718,25.200,true
254.000,3,3.000,3.571,764,false,798.190,36.000,false
254.000,4,4.000,4.122,1004,false,1043.697,48.000,false
255.000,0,2.000,2.136,175,false,194.832,9.600,true
255.000,1,2.000,1.268,338,false,349.160,16.800,false
255.000,2,0.000,2.537,505,false,528.846,25.200,true
255.000,3,4.000,3.700,768,false,803.476,36.000,true
255.000,4,2.000,3.485,1005,false,1038.331,48.000,false
256.000,0,2.000,2.095,177,false,196.425,9.600,true
256.000,1,1.000,1.188,338,false,348.355,16.800,false
256.000,2,3.000,2.676,508,false,533.235,25.200,true
256.000,3,2.000,3.190,770,false,800.376,36.000,false
256.000,4,6.000,4.240,1011,false,1051.875,48.000,false
257.000,0,2.000,2.066,179,false,198.141,9.600,true
257.000,1,1.000,1.132,339,false,348.791,16.800,false
257.000,2,1.000,2.173,509,false,529.207,25.200,false
257.000,3,2.000,2.833,771,false,797.806,36.000,false
257.000,4,7.000,5.068,1018,false,1067.155,48.000,true
258.000,0,0.000,1.447,179,false,191.941,9.600,true
258.000,1,1.000,1.092,340,false,349.397,16.800,false
258.000,2,2.000,2.121,511,false,530.688,25.200,false
258.000,3,4.000,3.183,775,false,805.307,36.000,false
258.000,4,3.000,4.448,1021,false,1063.951,48.000,false
259.000,0,1.000,1.313,180,false,191.602,9.600,true
259.000,1,1.000,1.064,341,false,350.121,16.800,false
259.000,2,2.000,2.085,513,false,532.324,25.200,false
259.000,3,1.000,2.528,776,false,799.758,36.000,false
259.000,4,5.000,4.613,1026,false,1070.609,48.000,false
260.000,0,0.000,0.919,180,false,187.664,9.600,false
260.000,1,4.000,1.945,345,false,362.927,16.800,true
260.000,2,2.000,2.059,514,false,533.070,25.200,false
260.000,3,3.000,2.670,779,false,804.173,36.000,false
260.000,4,3.000,4.129,1029,false,1068.769,48.000,false
261.000,0,1.000,0.943,181,false,188.908,9.600,false
261.000,1,3.000,2.262,347,false,368.092,16.800,true
261.000,2,4.000,2.642,518,false,542.892,25.200,true
261.000,3,5.000,3.369,784,false,816.164,36.000,false
261.000,4,4.000,4.090,1033,false,1072.381,48.000,false
262.000,0,1.000,0.960,182,false,190.078,9.600,true
262.000,1,0.000,1.583,347,false,361.307,16.800,false
262.000,2,1.000,2.149,519,false,538.967,25.200,false
262.000,3,3.000,3.258,786,false,817.058,36.000,false
262.000,4,1.000,3.163,1034,false,1064.110,48.000,false
263.000,0,0.000,0.672,182,false,187.198,9.600,false
263.000,1,1.000,1.408,348,false,360.558,16.800,false
263.000,2,1.000,1.804,520,false,536.520,25.200,false
263.000,3,4.000,3.481,790,false,823.283,36.000,false
263.000,4,5.000,3.714,1039,false,1074.620,48.000,false
264.000,0,0.000,0.471,182,false,185.181,9.600,false
264.000,1,1.000,1.286,349,false,360.333,16.800,false
264.000,2,6.000,3.063,526,false,555.107,25.200,true
264.000,3,3.000,3.336,793,false,824.841,36.000,false
264.000,4,2.000,3.200,1041,false,1071.477,48.000,false
265.000,0,2.000,0.929,184,false,191.770,9.600,false
265.000,1,2.000,1.500,350,false,363.476,16.800,false
265.000,2,1.000,2.444,527,false,549.918,25.200,false
265.000,3,1.000,2.636,794,false,818.832,36.000,false
265.000,4,6.000,4.040,1047,false,1085.876,48.000,false
266.000,0,0.000,0.651,183,false,187.982,9.600,false
266.000,1,0.000,1.050,350,false,358.976,16.800,false
266.000,2,1.000,2.011,528,false,546.585,25.200,false
266.000,3,2.000,2.445,796,false,818.925,36.000,false
266.000,4,6.000,4.628,1053,false,1097.756,48.000,false
267.000,0,1.000,0.755,184,false,190.030,9.600,false
267.000,1,3.000,1.635,353,false,367.826,16.800,false
267.000,2,2.000,2.008,529,false,547.552,25.200,false
267.000,3,3.000,2.611,799,false,823.590,36.000,false
267.000,4,0.000,3.240,1053,false,1083.872,48.000,false
268.000,0,3.000,1.429,187,false,199.764,9.600,true
268.000,1,2.000,1.745,355,false,370.921,16.800,true
268.000,2,2.000,2.005,531,false,549.530,25.200,false
268.000,3,7.000,3.928,806,false,843.756,36.000,true
268.000,4,6.000,4.068,1059,false,1098.153,48.000,false
269.000,0,1.000,1.300,188,false,199.478,9.600,true
269.000,1,1.000,1.521,356,false,369.688,16.800,false
269.000,2,0.000,1.404,531,false,543.514,25.200,false
269.000,3,2.000,3.350,808,false,839.972,36.000,false
269.000,4,2.000,3.447,1061,false,1093.950,48.000,false
270.000,0,1.000,1.210,189,false,199.577,9.600,true
270.000,1,3.000,1.965,359,false,377.124,16.800,true
270.000,2,5.000,2.483,536,false,559.302,25.200,false
270.000,3,3.000,3.245,811,false,841.923,36.000,false
270.000,4,4.000,3.613,1065,false,1099.608,48.000,false
271.000,0,2.000,1.447,191,false,203.947,9.600,true
271.000,1,2.000,1.975,361,false,379.230,16.800,true
271.000,2,3.000,2.638,539,false,563.855,25.200,true
271.000,3,5.000,3.771,816,false,852.189,36.000,true
271.000,4,5.000,4.029,1070,false,1108.769,48.000,false
272.000,0,0.000,1.013,191,false,199.606,9.600,true
272.000,1,1.000,1.683,362,false,377.304,16.800,true
272.000,2,1.000,2.146,540,false,559.941,25.200,false
272.000,3,1.000,2.940,817,false,844.875,36.000,false
272.000,4,2.000,3.420,1072,false,1104.681,48.000,false
273.000,0,2.000,1.309,193,false,204.567,9.600,true
273.000,1,2.000,1.778,364,false,380.255,16.800,true
273.000,2,4.000,2.703,544,false,569.502,25.200,true
273.000,3,4.000,3.258,821,false,852.056,36.000,false
273.000,4,1.000,2.694,1073,false,1098.419,48.000,false
274.000,0,0.000,0.916,192,false,199.640,9.600,false
274.000,1,2.000,1.845,366,false,382.922,16.800,true
274.000,2,3.000,2.792,546,false,572.394,25.200,true
274.000,3,4.000,3.481,825,false,858.282,36.000,false
274.000,4,3.000,2.786,1075,false,1101.336,48.000,false
275.000,0,0.000,0.641,192,false,196.891,9.600,false
275.000,1,0.000,1.291,366,false,377.388,16.800,false
275.000,2,2.000,2.554,548,false,572.019,25.200,true
275.000,3,2.000,3.036,827,false,855.840,36.000,false
275.000,4,5.000,3.450,1080,false,1112.978,48.000,false
276.000,0,0.000,0.449,192,false,194.966,9.600,false
276.000,1,1.000,1.204,367,false,377.514,16.800,false
276.000,2,2.000,2.388,550,false,572.356,25.200,false
276.000,3,2.000,2.725,829,false,854.731,36.000,false
276.000,4,4.000,3.615,1084,false,1118.628,48.000,false
277.000,0,0.000,0.314,192,false,193.619,9.600,false
277.000,1,1.000,1.143,368,false,377.903,16.800,false
277.000,2,1.000,1.972,551,false,569.192,25.200,false
277.000,3,4.000,3.108,833,false,862.554,36.000,false
277.000,4,2.000,3.131,1086,false,1115.782,48.000,false
278.000,0,1.000,0.520,193,false,196.676,9.600,false
278.000,1,0.000,0.800,368,false,374.475,16.800,false
278.000,2,1.000,1.680,552,false,567.277,25.200,false
278.000,3,0.000,2.175,832,false,852.231,36.000,false
278.000,4,5.000,3.691,1091,false,1126.390,48.000,false
279.000,0,2.000,0.964,195,false,203.116,9.600,true
279.000,1,1.000,0.860,369,false,376.075,16.800,false
279.000,2,3.000,2.076,555,false,574.237,25.200,false
279.000,3,5.000,3.023,837,false,865.705,36.000,false
279.000,4,2.000,3.184,1093,false,1123.316,48.000,false
280.000,0,1.000,0.975,196,false,204.224,9.600,true
280.000,1,1.000,0.902,370,false,377.496,16.800,false
280.000,2,2.000,2.053,557,false,576.009,25.200,false
280.000,3,2.000,2.716,839,false,864.636,36.000,false
280.000,4,2.000,2.829,1094,false,1120.764,48.000,false
281.000,0,1.000,0.982,197,false,205.300,9.600,true
281.000,1,1.000,0.931,371,false,378.790,16.800,false
281.000,2,2.000,2.037,559,false,577.849,25.200,false
281.000,3,1.000,2.201,840,false,860.488,36.000,false
281.000,4,6.000,3.780,1100,false,1136.278,48.000,false
282.000,0,0.000,0.688,197,false,202.353,9.600,false
282.000,1,2.000,1.252,373,false,383.996,16.800,false
282.000,2,1.000,1.726,559,false,574.737,25.200,false
282.000,3,1.000,1.841,841,false,857.885,36.000,false
282.000,4,4.000,3.846,1104,false,1140.937,48.000,false
283.000,0,0.000,0.481,197,false,200.290,9.600,false
283.000,1,0.000,0.876,373,false,380.240,16.800,false
283.000,2,2.000,1.808,561,false,577.559,25.200,false
283.000,3,0.000,1.289,840,false,851.362,36.000,false
283.000,4,3.000,3.592,1107,false,1141.399,48.000,false
284.000,0,2.000,0.937,199,false,206.846,9.600,false
284.000,1,0.000,0.613,372,false,376.611,16.800,false
284.000,2,3.000,2.166,564,false,584.134,25.200,false
284.000,3,6.000,2.702,846,false,871.496,36.000,false
284.000,4,3.000,3.415,1110,false,1142.622,48.000,false
285.000,0,0.000,0.656,199,false,204.035,9.600,false
285.000,1,1.000,0.729,373,false,378.770,16.800,false
285.000,2,1.000,1.816,565,false,581.637,25.200,false
285.000,3,4.000,3.091,850,false,879.390,36.000,false
285.000,4,7.000,4.490,1116,false,1159.378,48.000,false
286.000,0,0.000,0.459,199,false,202.067,9.600,false
286.000,1,0.000,0.511,373,false,376.582,16.800,false
286.000,2,1.000,1.571,565,false,579.189,25.200,false
286.000,3,4.000,3.364,854,false,886.116,36.000,false
286.000,4,4.000,4.343,1120,false,1161.908,48.000,false
287.000,0,1.000,0.621,200,false,204.690,9.600,false
287.000,1,0.000,0.357,373,false,375.050,16.800,false
287.000,2,0.000,1.100,565,false,574.475,25.200,false
287.000,3,1.000,2.655,855,false,880.024,36.000,false
287.000,4,2.000,3.640,1122,false,1156.878,48.000,false
288.000,0,0.000,0.435,199,false,201.826,9.600,false
288.000,1,2.000,0.850,374,false,380.978,16.800,false
288.000,2,1.000,1.070,566,false,575.175,25.200,false
288.000,3,4.000,3.058,859,false,888.060,36.000,false
288.000,4,1.000,2.848,1123,false,1149.958,48.000,false
289.000,0,0.000,0.304,199,false,200.521,9.600,false
289.000,1,0.000,0.595,374,false,378.428,16.800,false
289.000,2,2.000,1.349,568,false,579.966,25.200,false
289.000,3,4.000,3.341,862,false,893.885,36.000,false
289.000,4,4.000,3.194,1127,false,1157.413,48.000,false
290.000,0,3.000,1.113,202,false,211.608,9.600,true
290.000,1,0.000,0.417,374,false,376.642,16.800,false
290.000,2,1.000,1.244,569,false,579.919,25.200,false
290.000,3,5.000,3.839,867,false,903.862,36.000,true
290.000,4,5.000,3.736,1132,false,1167.832,48.000,false
291.000,0,0.000,0.779,202,false,208.268,9.600,false
291.000,1,1.000,0.592,375,false,379.392,16.800,false
291.000,2,1.000,1.171,569,false,579.186,25.200,false
291.000,3,3.000,3.587,870,false,904.346,36.000,false
291.000,4,2.000,3.215,1133,false,1163.625,48.000,false
292.000,0,0.000,0.545,202,false,205.931,9.600,false
292.000,1,0.000,0.414,375,false,377.617,16.800,false
292.000,2,5.000,2.320,574,false,595.673,25.200,false
292.000,3,3.000,3.411,873,false,905.585,36.000,false
292.000,4,10.000,5.250,1143,false,1193.981,48.000,true
293.000,0,0.000,0.382,202,false,204.294,9.600,false
293.000,1,0.000,0.290,374,false,375.375,16.800,false
293.000,2,2.000,2.224,576,false,596.714,25.200,false
293.000,3,7.000,4.488,880,false,923.353,36.000,true
293.000,4,6.000,5.475,1149,false,1202.229,48.000,true
294.000,0,1.000,0.567,203,false,207.149,9.600,false
294.000,1,3.000,1.103,377,false,386.505,16.800,false
294.000,2,3.000,2.457,579,false,602.043,25.200,false
294.000,3,3.000,4.041,882,false,920.890,36.000,true
294.000,4,1.000,4.133,1150,false,1189.803,48.000,false
295.000,0,1.000,0.697,204,false,209.447,9.600,false
295.000,1,3.000,1.672,380,false,395.197,16.800,false
295.000,2,1.000,2.020,580,false,598.673,25.200,false
295.000,3,2.000,3.429,884,false,916.766,36.000,false
295.000,4,8.000,5.293,1158,false,1209.405,48.000,true
296.000,0,2.000,1.088,205,false,214.356,9.600,true
296.000,1,0.000,1.170,380,false,390.181,16.800,false
296.000,2,2.000,2.014,582,false,600.614,25.200,false
296.000,3,3.000,3.300,887,false,918.479,36.000,false
296.000,4,2.000,4.305,1160,false,1201.526,48.000,false
297.000,0,1.000,1.062,206,false,215.092,9.600,true
