time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
496.000,OFFLOADED,4574,2,7,13,7.460,420.024,2.738,1.000,1.758402,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.537;predicted_queue=913.841;deadline_risk=true;decision_score=1.758402;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
496.000,RECEIVED_OFFLOAD,4574,0,7,13,7.460,420.024,2.738,1.000,1.758402,source_node=2;rough_score=1.758402
496.000,OFFLOADED,4730,2,5,6,4.185,436.010,5.482,2.130,1.750218,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.537;predicted_queue=913.841;deadline_risk=true;decision_score=1.750218;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
496.000,RECEIVED_OFFLOAD,4730,0,5,6,4.185,436.010,5.482,2.130,1.750218,source_node=2;rough_score=1.750218
496.000,OFFLOADED,5460,2,9,14,3.349,522.243,5.040,1.000,1.744058,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.537;predicted_queue=913.841;deadline_risk=true;decision_score=1.744058;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
496.000,RECEIVED_OFFLOAD,5460,0,9,14,3.349,522.243,5.040,1.000,1.744058,source_node=2;rough_score=1.744058
496.000,OFFLOADED,5446,2,7,17,1.018,506.536,2.289,1.000,1.744029,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=2.537;predicted_queue=913.841;deadline_risk=true;decision_score=1.744029;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
496.000,RECEIVED_OFFLOAD,5446,0,7,17,1.018,506.536,2.289,1.000,1.744029,source_node=2;rough_score=1.744029
496.000,ARRIVED,5669,3,4,17,6.053,612.054,3.261,1.000,0.000000,
496.000,ARRIVED,5670,3,5,11,9.178,590.135,4.227,2.397,0.000000,
496.000,ARRIVED,5671,3,10,20,6.624,517.289,5.445,1.000,0.000000,
496.000,ARRIVED,5672,4,2,1,3.619,517.138,4.014,2.757,0.000000,
496.000,ARRIVED,5673,4,2,16,7.618,526.188,4.001,1.870,0.000000,
496.000,ARRIVED,5674,4,10,19,6.943,596.539,3.000,1.000,0.000000,
496.000,ARRIVED,5675,4,7,2,4.369,610.192,3.136,2.147,0.000000,
496.000,ARRIVED,5676,4,10,14,7.897,557.705,2.551,1.000,0.000000,
496.000,ARRIVED,5677,4,1,7,7.410,595.751,4.749,2.045,0.000000,
496.000,ARRIVED,5678,4,9,5,8.326,575.965,4.199,2.655,0.000000,
496.540,FINISHED,316,3,9,7,3.341,81.341,6.024,1.000,1.735635,
496.540,STARTED,324,3,7,19,1.361,127.037,4.814,1.000,0.386670,observed_rate=3.000
496.785,FINISHED,494,2,8,10,7.778,147.116,6.200,1.932,0.403517,
496.785,STARTED,495,2,1,2,3.155,62.148,7.066,1.000,1.656663,observed_rate=3.000
497.000,ARRIVED,5679,0,7,10,3.588,595.518,3.807,1.000,0.000000,
497.000,ARRIVED,5680,0,9,3,7.462,610.792,7.214,1.000,0.000000,
497.000,ARRIVED,5681,2,6,9,6.108,522.312,4.736,1.000,0.000000,
497.000,ARRIVED,5682,2,9,13,9.068,574.825,7.061,1.000,0.000000,
497.000,ARRIVED,5683,2,10,9,9.523,528.062,7.723,1.884,0.000000,
497.000,ARRIVED,5684,3,8,2,1.258,560.023,7.912,1.000,0.000000,
497.000,ARRIVED,5685,4,10,20,5.033,603.835,5.225,1.000,0.000000,
497.000,ARRIVED,5686,4,6,3,9.751,534.775,2.112,1.000,0.000000,
497.000,ARRIVED,5687,4,9,18,1.454,577.985,7.840,1.000,0.000000,
497.000,ARRIVED,5688,4,7,1,3.628,591.575,6.333,2.532,0.000000,
498.000,ARRIVED,5689,0,6,10,4.158,611.081,2.287,1.000,0.000000,
498.000,ARRIVED,5690,0,9,9,8.756,559.254,7.059,1.000,0.000000,
498.000,ARRIVED,5691,2,7,1,9.295,520.042,6.983,1.000,0.000000,
498.000,ARRIVED,5692,2,10,2,7.568,538.285,3.424,1.000,0.000000,
498.000,ARRIVED,5693,3,5,15,1.986,527.729,4.130,1.000,0.000000,
498.000,ARRIVED,5694,3,8,8,8.950,538.783,3.367,2.332,0.000000,
498.000,ARRIVED,5695,3,1,14,1.854,520.070,4.416,1.000,0.000000,
498.000,ARRIVED,5696,3,9,18,2.180,591.026,3.604,1.000,0.000000,
498.000,ARRIVED,5697,3,3,9,3.010,550.437,5.104,2.011,0.000000,
498.000,ARRIVED,5698,3,10,7,7.784,548.220,7.052,1.000,0.000000,
498.000,ARRIVED,5699,3,4,1,4.553,608.407,7.152,2.226,0.000000,
498.000,ARRIVED,5700,4,1,1,4.443,580.397,2.138,1.560,0.000000,
498.000,ARRIVED,5701,4,10,20,7.461,523.219,3.063,2.860,0.000000,
498.000,ARRIVED,5702,4,4,6,9.497,611.559,6.951,1.787,0.000000,
499.000,ARRIVED,5703,1,2,6,3.714,572.150,4.357,2.323,0.000000,
499.000,ARRIVED,5704,3,9,19,7.149,571.036,5.772,2.075,0.000000,
499.000,ARRIVED,5705,3,1,20,4.748,540.133,3.626,1.000,0.000000,
499.000,ARRIVED,5706,4,1,4,7.228,570.061,3.696,1.000,0.000000,
499.000,ARRIVED,5707,4,9,12,6.676,529.074,7.664,1.000,0.000000,
499.000,ARRIVED,5708,4,3,14,2.040,603.342,7.840,1.000,0.000000,
499.000,ARRIVED,5709,4,1,11,7.232,615.855,5.371,1.000,0.000000,
500.000,ARRIVED,5710,2,8,1,8.966,526.353,2.295,1.000,0.000000,
500.000,ARRIVED,5711,2,8,19,2.390,576.180,6.511,1.000,0.000000,
500.000,ARRIVED,5712,3,5,15,1.222,601.776,2.670,1.000,0.000000,
500.000,ARRIVED,5713,3,6,11,7.184,573.617,4.124,2.849,0.000000,
500.000,ARRIVED,5714,3,9,13,1.855,616.358,5.812,1.000,0.000000,
500.000,ARRIVED,5715,3,7,7,7.564,619.701,4.998,1.862,0.000000,
500.000,ARRIVED,5716,4,2,11,9.838,616.906,5.715,1.000,0.000000,
500.000,ARRIVED,5717,4,3,9,9.167,606.899,5.728,1.000,0.000000,
500.000,ARRIVED,5718,4,8,4,1.673,552.261,3.152,1.000,0.000000,
500.000,ARRIVED,5719,4,10,17,5.585,542.836,6.510,1.000,0.000000,
500.000,ARRIVED,5720,4,1,18,3.172,600.157,2.362,1.000,0.000000,
500.000,ARRIVED,5721,4,10,8,1.831,529.707,7.661,1.000,0.000000,
500.000,ARRIVED,5722,4,3,17,6.967,564.093,5.699,1.000,0.000000,
500.000,ARRIVED,5723,4,4,13,4.832,593.501,7.438,1.000,0.000000,
501.000,ARRIVED,5724,1,5,2,1.553,551.314,6.193,1.000,0.000000,
501.000,ARRIVED,5725,1,4,8,3.282,530.530,2.905,1.000,0.000000,
501.000,ARRIVED,5726,2,7,20,7.547,524.516,2.264,1.000,0.000000,
501.000,ARRIVED,5727,2,10,16,5.865,531.902,2.460,1.000,0.000000,
501.000,ARRIVED,5728,2,3,18,6.616,552.288,6.361,1.000,0.000000,
501.000,ARRIVED,5729,3,5,6,3.228,601.885,5.502,1.000,0.000000,
501.000,ARRIVED,5730,3,10,7,5.239,586.551,7.421,2.218,0.000000,
501.000,ARRIVED,5731,4,7,6,2.943,545.776,3.311,1.000,0.000000,
501.000,ARRIVED,5732,4,4,7,7.965,594.776,7.971,1.000,0.000000,
501.354,FINISHED,324,3,7,19,1.361,127.037,4.814,1.000,0.386670,
501.354,STARTED,325,3,4,6,6.063,106.285,5.836,1.613,0.426604,observed_rate=2.000
502.000,ARRIVED,5733,1,3,17,4.632,588.757,5.412,1.000,0.000000,
502.000,ARRIVED,5734,2,5,14,5.341,558.859,7.739,1.000,0.000000,
502.000,ARRIVED,5735,2,6,1,9.924,582.111,2.518,1.747,0.000000,
502.000,ARRIVED,5736,2,6,13,1.278,586.840,7.379,1.000,0.000000,
502.000,ARRIVED,5737,3,5,17,4.005,581.153,3.732,1.000,0.000000,
502.000,ARRIVED,5738,3,2,13,1.625,569.076,2.160,1.000,0.000000,
502.000,ARRIVED,5739,3,6,6,6.557,592.230,2.381,2.075,0.000000,
502.000,ARRIVED,5740,4,10,14,3.543,617.193,4.487,2.704,0.000000,
502.000,ARRIVED,5741,4,10,3,9.601,535.567,7.883,1.000,0.000000,
502.000,ARRIVED,5742,4,7,9,6.982,558.333,4.290,1.000,0.000000,
502.000,ARRIVED,5743,4,9,14,4.274,544.837,3.512,1.000,0.000000,
502.096,FINISHED,628,1,6,5,5.796,101.884,5.130,2.111,1.658775,
502.096,STARTED,629,1,7,3,8.974,134.264,3.052,1.000,1.024217,observed_rate=1.000
502.242,FINISHED,241,0,10,14,9.457,49.311,7.838,1.000,1.808543,
502.242,STARTED,799,0,6,2,3.808,94.710,2.742,2.072,1.803896,observed_rate=0.000
503.000,ARRIVED,5744,2,4,14,7.247,610.203,5.217,1.000,0.000000,
503.000,ARRIVED,5745,2,2,4,8.118,578.292,6.866,1.000,0.000000,
503.000,ARRIVED,5746,2,8,7,4.629,578.073,4.821,1.000,0.000000,
503.000,ARRIVED,5747,2,3,11,8.298,569.935,3.467,1.000,0.000000,
503.000,ARRIVED,5748,2,7,5,1.969,545.314,7.086,2.443,0.000000,
503.000,ARRIVED,5749,2,2,9,8.449,541.853,7.761,1.000,0.000000,
503.000,ARRIVED,5750,2,10,1,4.003,621.523,5.703,2.665,0.000000,
503.000,ARRIVED,5751,3,7,14,1.899,569.403,2.952,1.000,0.000000,
503.000,ARRIVED,5752,4,5,3,7.474,556.116,3.077,2.621,0.000000,
503.331,FINISHED,242,4,1,7,6.094,133.619,7.632,2.775,0.152115,
503.331,STARTED,243,4,6,18,6.810,61.516,6.044,1.000,1.600781,observed_rate=1.000
503.851,FINISHED,495,2,1,2,3.155,62.148,7.066,1.000,1.656663,
503.851,STARTED,496,2,7,4,5.179,139.966,4.034,1.000,0.462715,observed_rate=7.000
504.000,ARRIVED,5753,0,5,10,1.029,555.954,3.481,2.150,0.000000,
504.000,ARRIVED,5754,1,3,15,4.324,549.063,2.762,1.000,0.000000,
504.000,ARRIVED,5755,1,5,16,1.519,617.384,6.134,1.000,0.000000,
504.000,ARRIVED,5756,1,2,7,3.300,553.367,5.355,2.897,0.000000,
504.000,ARRIVED,5757,1,6,15,9.250,617.213,2.394,1.000,0.000000,
504.000,ARRIVED,5758,1,2,8,2.222,584.492,3.064,1.000,0.000000,
504.000,OFFLOADED,5483,1,9,3,2.490,508.757,7.315,1.000,1.902869,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=1.972;predicted_queue=635.200;deadline_risk=true;decision_score=1.902869;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
504.000,RECEIVED_OFFLOAD,5483,0,9,3,2.490,508.757,7.315,1.000,1.902869,source_node=1;rough_score=1.902869
504.000,OFFLOADED,5174,1,7,4,4.463,485.556,4.737,1.000,1.785977,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=1.972;predicted_queue=635.200;deadline_risk=true;decision_score=1.785977;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
504.000,RECEIVED_OFFLOAD,5174,0,7,4,4.463,485.556,4.737,1.000,1.785977,source_node=1;rough_score=1.785977
504.000,OFFLOADED,5495,1,7,4,3.431,519.040,6.276,1.000,1.772703,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=1.972;predicted_queue=635.200;deadline_risk=true;decision_score=1.772703;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
504.000,RECEIVED_OFFLOAD,5495,0,7,4,3.431,519.040,6.276,1.000,1.772703,source_node=1;rough_score=1.772703
504.000,OFFLOADED,5371,1,9,13,3.137,513.858,5.564,1.000,1.759347,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=1.972;predicted_queue=635.200;deadline_risk=true;decision_score=1.759347;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
504.000,RECEIVED_OFFLOAD,5371,0,9,13,3.137,513.858,5.564,1.000,1.759347,source_node=1;rough_score=1.759347
504.000,OFFLOADED,5598,1,7,17,4.610,512.208,7.598,1.000,1.750433,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=1.972;predicted_queue=635.200;deadline_risk=true;decision_score=1.750433;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
504.000,RECEIVED_OFFLOAD,5598,0,7,17,4.610,512.208,7.598,1.000,1.750433,source_node=1;rough_score=1.750433
504.000,OFFLOADED,5431,1,8,12,9.203,511.566,2.039,2.213,1.715990,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=1.972;predicted_queue=635.200;deadline_risk=true;decision_score=1.715990;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
504.000,RECEIVED_OFFLOAD,5431,0,8,12,9.203,511.566,2.039,2.213,1.715990,source_node=1;rough_score=1.715990
504.000,OFFLOADED,4672,1,9,6,8.169,463.083,5.643,1.000,1.704333,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=1.972;predicted_queue=635.200;deadline_risk=true;decision_score=1.704333;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
504.000,RECEIVED_OFFLOAD,4672,0,9,6,8.169,463.083,5.643,1.000,1.704333,source_node=1;rough_score=1.704333
504.000,OFFLOADED,4947,1,5,9,7.459,457.842,7.139,1.000,1.700210,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=1.972;predicted_queue=635.200;deadline_risk=true;decision_score=1.700210;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
504.000,RECEIVED_OFFLOAD,4947,0,5,9,7.459,457.842,7.139,1.000,1.700210,source_node=1;rough_score=1.700210
504.000,OFFLOADED,5456,1,7,19,9.579,500.363,5.528,1.000,1.695936,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=1.972;predicted_queue=635.200;deadline_risk=true;decision_score=1.695936;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
504.000,RECEIVED_OFFLOAD,5456,0,7,19,9.579,500.363,5.528,1.000,1.695936,source_node=1;rough_score=1.695936
504.000,OFFLOADED,5405,1,3,3,2.960,499.861,6.074,1.000,1.695371,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=1.972;predicted_queue=635.200;deadline_risk=true;decision_score=1.695371;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
504.000,RECEIVED_OFFLOAD,5405,0,3,3,2.960,499.861,6.074,1.000,1.695371,source_node=1;rough_score=1.695371
504.000,ARRIVED,5759,2,9,14,3.990,604.145,3.886,1.000,0.000000,
504.000,ARRIVED,5760,2,5,5,8.633,601.387,4.102,1.000,0.000000,
504.000,ARRIVED,5761,3,2,14,6.897,589.706,4.268,1.759,0.000000,
504.000,ARRIVED,5762,3,5,20,2.147,525.836,5.712,1.000,0.000000,
504.000,ARRIVED,5763,3,10,5,1.642,606.648,7.065,1.000,0.000000,
504.000,ARRIVED,5764,3,4,10,2.390,528.419,3.491,1.601,0.000000,
504.000,ARRIVED,5765,4,10,10,9.999,552.272,7.875,2.227,0.000000,
504.000,ARRIVED,5766,4,2,14,5.577,621.467,5.407,1.000,0.000000,
504.000,ARRIVED,5767,4,5,11,2.394,608.389,5.223,1.000,0.000000,
504.000,ARRIVED,5768,4,9,19,9.787,538.511,4.793,1.000,0.000000,
504.000,ARRIVED,5769,4,5,7,8.722,574.182,5.308,2.462,0.000000,
504.000,ARRIVED,5770,4,4,11,6.706,592.938,5.436,1.000,0.000000,
504.000,ARRIVED,5771,4,9,20,1.710,611.313,5.542,1.000,0.000000,
505.000,ARRIVED,5772,1,3,13,3.226,531.030,4.550,1.000,0.000000,
505.000,ARRIVED,5773,2,8,17,5.936,536.015,2.327,1.000,0.000000,
505.000,ARRIVED,5774,2,8,4,4.706,578.595,7.955,1.000,0.000000,
505.000,ARRIVED,5775,4,4,12,7.850,538.192,7.031,1.000,0.000000,
505.000,ARRIVED,5776,4,6,16,7.173,529.966,6.978,2.058,0.000000,
505.000,ARRIVED,5777,4,10,18,5.208,528.432,6.366,1.000,0.000000,
505.148,FINISHED,629,1,7,3,8.974,134.264,3.052,1.000,1.024217,
505.148,STARTED,523,1,8,2,1.971,67.440,7.754,1.000,1.911830,observed_rate=1.000
506.000,ARRIVED,5778,0,9,13,4.060,623.841,3.969,1.000,0.000000,
506.000,ARRIVED,5779,1,8,2,9.610,615.205,3.654,1.000,0.000000,
506.000,ARRIVED,5780,2,7,6,9.563,541.803,4.832,1.000,0.000000,
506.000,ARRIVED,5781,3,4,1,2.722,620.714,4.969,1.000,0.000000,
506.000,ARRIVED,5782,4,3,19,6.165,619.236,6.567,1.000,0.000000,
506.000,ARRIVED,5783,4,7,19,9.390,527.203,7.385,1.000,0.000000,
506.000,ARRIVED,5784,4,10,3,7.908,586.335,4.983,1.000,0.000000,
507.000,ARRIVED,5785,1,10,4,8.312,609.662,5.248,2.274,0.000000,
507.000,ARRIVED,5786,2,3,13,2.803,538.385,4.631,2.812,0.000000,
507.000,ARRIVED,5787,2,3,16,1.819,608.632,2.430,1.000,0.000000,
507.000,ARRIVED,5788,2,7,14,7.195,603.751,4.991,1.000,0.000000,
507.000,ARRIVED,5789,2,8,9,7.568,547.180,3.310,1.000,0.000000,
507.000,ARRIVED,5790,3,3,13,2.103,619.195,4.600,2.622,0.000000,
507.000,ARRIVED,5791,3,5,1,5.437,552.138,5.059,1.000,0.000000,
507.000,ARRIVED,5792,3,10,19,3.001,568.470,3.784,1.000,0.000000,
507.000,ARRIVED,5793,3,6,19,1.181,595.258,4.877,1.000,0.000000,
507.000,ARRIVED,5794,4,10,1,1.492,625.938,3.944,1.000,0.000000,
507.000,ARRIVED,5795,4,1,18,3.779,596.844,2.348,1.000,0.000000,
507.000,ARRIVED,5796,4,8,18,1.243,615.879,6.798,1.000,0.000000,
507.000,ARRIVED,5797,4,5,15,5.628,570.085,3.193,1.000,0.000000,
507.885,FINISHED,496,2,7,4,5.179,139.966,4.034,1.000,0.462715,
507.885,STARTED,497,2,7,10,2.924,100.267,4.634,2.234,1.634635,observed_rate=4.000
507.923,FINISHED,799,0,6,2,3.808,94.710,2.742,2.072,1.803896,
507.923,STARTED,841,0,5,8,2.817,190.779,6.871,2.477,0.288918,observed_rate=0.000
508.000,ARRIVED,5798,0,10,16,9.512,608.352,6.298,1.000,0.000000,
508.000,ARRIVED,5799,2,8,1,1.165,552.331,4.922,1.000,0.000000,
508.000,ARRIVED,5800,2,5,19,8.828,597.775,5.321,1.986,0.000000,
508.000,ARRIVED,5801,2,4,9,1.330,557.328,7.622,1.000,0.000000,
508.000,ARRIVED,5802,3,8,17,1.452,531.694,4.582,1.000,0.000000,
508.000,ARRIVED,5803,3,6,5,4.094,591.619,3.823,1.000,0.000000,
508.000,ARRIVED,5804,3,10,10,6.199,564.917,4.591,2.694,0.000000,
508.000,ARRIVED,5805,3,5,7,6.584,607.740,3.806,1.000,0.000000,
508.000,ARRIVED,5806,3,9,4,2.463,596.764,5.883,1.000,0.000000,
508.000,ARRIVED,5807,4,10,18,2.866,534.289,2.116,1.000,0.000000,
508.000,ARRIVED,5808,4,2,8,6.036,553.195,6.414,1.000,0.000000,
508.000,ARRIVED,5809,4,6,15,4.975,557.715,2.533,2.319,0.000000,
508.000,ARRIVED,5810,4,9,8,1.865,547.899,5.119,1.000,0.000000,
508.000,ARRIVED,5811,4,7,16,4.233,554.204,5.330,1.671,0.000000,
508.000,ARRIVED,5812,4,7,20,8.172,622.317,5.647,1.000,0.000000,
508.000,ARRIVED,5813,4,10,7,9.022,627.449,6.850,1.000,0.000000,
508.000,ARRIVED,5814,4,3,7,6.073,529.514,4.687,1.000,0.000000,
508.000,ARRIVED,5815,4,4,9,8.035,553.871,2.498,1.000,0.000000,
509.000,ARRIVED,5816,0,1,12,5.111,597.224,3.660,1.000,0.000000,
509.000,ARRIVED,5817,1,4,14,3.777,581.343,6.971,1.970,0.000000,
509.000,ARRIVED,5818,2,9,3,6.581,539.117,2.872,1.000,0.000000,
509.000,ARRIVED,5819,2,5,3,7.609,617.648,5.382,2.611,0.000000,
509.000,ARRIVED,5820,3,3,13,6.560,549.512,3.351,1.000,0.000000,
509.000,ARRIVED,5821,3,3,13,6.353,567.711,4.533,1.730,0.000000,
509.000,ARRIVED,5822,3,6,3,9.954,583.197,7.828,1.000,0.000000,
509.000,ARRIVED,5823,3,9,2,8.945,615.839,2.875,1.000,0.000000,
509.000,ARRIVED,5824,4,1,20,2.296,620.029,7.869,1.000,0.000000,
509.000,ARRIVED,5825,4,9,2,2.599,551.770,7.937,1.000,0.000000,
509.000,ARRIVED,5826,4,7,2,8.236,606.792,5.467,1.000,0.000000,
509.000,ARRIVED,5827,4,3,16,5.382,551.261,7.380,1.000,0.000000,
509.000,ARRIVED,5828,4,7,16,5.499,604.494,3.329,1.000,0.000000,
509.000,ARRIVED,5829,4,4,4,2.087,585.620,3.121,1.000,0.000000,
509.000,ARRIVED,5830,4,7,19,9.102,545.882,6.971,1.000,0.000000,
509.000,ARRIVED,5831,4,1,5,6.261,545.620,3.223,1.000,0.000000,
509.374,FINISHED,243,4,6,18,6.810,61.516,6.044,1.000,1.600781,
509.374,STARTED,244,4,8,20,6.063,44.761,7.924,1.000,1.745885,observed_rate=8.000
510.000,ARRIVED,5832,0,10,2,9.391,604.120,4.236,1.000,0.000000,
510.000,ARRIVED,5833,0,5,13,3.741,586.819,7.146,1.000,0.000000,
510.000,ARRIVED,5834,1,5,18,6.218,539.962,5.759,1.000,0.000000,
510.000,ARRIVED,5835,1,7,12,7.418,556.527,3.419,1.000,0.000000,
510.000,ARRIVED,5836,1,10,16,4.407,556.032,6.888,1.000,0.000000,
510.000,ARRIVED,5837,1,4,4,9.664,616.115,4.515,1.000,0.000000,
510.000,ARRIVED,5838,1,9,12,8.742,549.699,5.819,1.000,0.000000,
510.000,ARRIVED,5839,1,9,17,4.893,554.282,5.312,1.000,0.000000,
510.000,ARRIVED,5840,1,9,6,4.873,585.675,3.533,1.000,0.000000,
510.000,ARRIVED,5841,1,7,10,5.849,542.722,6.768,1.000,0.000000,
510.000,ARRIVED,5842,1,10,17,2.126,545.098,4.795,2.905,0.000000,
510.000,ARRIVED,5843,2,4,13,7.397,623.348,4.597,1.000,0.000000,
510.000,ARRIVED,5844,2,6,16,4.670,558.718,3.114,1.000,0.000000,
510.000,ARRIVED,5845,2,7,11,1.349,600.542,7.059,1.000,0.000000,
510.000,ARRIVED,5846,3,6,1,5.103,627.889,2.359,1.000,0.000000,
510.000,ARRIVED,5847,4,5,7,6.453,599.669,4.855,1.000,0.000000,
510.000,ARRIVED,5848,4,9,8,7.055,593.413,2.723,1.000,0.000000,
510.000,ARRIVED,5849,4,7,20,5.429,565.075,3.258,1.000,0.000000,
510.000,ARRIVED,5850,4,7,1,9.340,548.952,5.582,1.000,0.000000,
510.000,ARRIVED,5851,4,5,14,3.510,586.765,2.584,1.000,0.000000,
510.000,ARRIVED,5852,4,7,4,2.381,561.725,7.470,1.000,0.000000,
510.768,FINISHED,325,3,4,6,6.063,106.285,5.836,1.613,0.426604,
510.768,STARTED,326,3,6,10,6.689,65.973,7.003,1.000,1.661458,observed_rate=1.000
511.000,ARRIVED,5853,1,2,9,9.623,583.998,3.015,2.757,0.000000,
511.000,ARRIVED,5854,2,6,19,5.601,609.679,7.092,1.000,0.000000,
511.000,ARRIVED,5855,3,6,12,9.141,576.872,2.579,1.000,0.000000,
511.000,ARRIVED,5856,3,6,8,2.508,559.556,5.321,2.782,0.000000,
511.000,ARRIVED,5857,3,2,6,8.234,611.261,5.416,1.000,0.000000,
511.000,ARRIVED,5858,4,3,12,8.124,579.478,7.820,2.263,0.000000,
511.000,ARRIVED,5859,4,5,19,4.830,580.619,2.530,1.000,0.000000,
511.000,ARRIVED,5860,4,7,19,2.424,560.491,3.881,1.000,0.000000,
511.000,ARRIVED,5861,4,3,13,9.660,578.374,5.262,2.063,0.000000,
512.000,ARRIVED,5862,0,3,1,4.321,608.186,7.011,1.000,0.000000,
512.000,ARRIVED,5863,2,1,14,3.917,572.078,7.753,1.000,0.000000,
512.000,ARRIVED,5864,2,7,8,6.774,617.753,2.116,1.000,0.000000,
512.000,ARRIVED,5865,2,4,19,7.552,595.275,5.876,1.000,0.000000,
512.000,ARRIVED,5866,2,6,12,6.388,589.299,6.583,1.000,0.000000,
512.000,ARRIVED,5867,2,1,13,4.890,589.565,3.573,1.000,0.000000,
512.000,ARRIVED,5868,3,6,19,1.109,612.137,2.747,1.000,0.000000,
512.000,ARRIVED,5869,3,1,5,3.734,617.797,5.557,2.451,0.000000,
512.000,ARRIVED,5870,3,7,19,2.865,631.877,7.462,1.895,0.000000,
512.000,ARRIVED,5871,3,4,16,7.776,588.590,4.914,1.000,0.000000,
512.000,ARRIVED,5872,3,8,10,8.107,582.511,6.615,1.771,0.000000,
512.000,ARRIVED,5873,3,2,13,7.867,600.914,2.068,1.000,0.000000,
512.000,ARRIVED,5874,3,7,12,9.990,604.444,3.238,2.017,0.000000,
512.000,ARRIVED,5875,3,9,1,2.826,591.836,6.846,1.879,0.000000,
512.000,ARRIVED,5876,3,4,16,3.653,539.511,5.829,1.000,0.000000,
512.000,ARRIVED,5877,4,10,15,9.833,561.996,5.816,1.582,0.000000,
512.000,ARRIVED,5878,4,6,14,1.877,604.435,5.908,1.000,0.000000,
512.000,ARRIVED,5879,4,1,10,9.750,557.375,2.626,1.000,0.000000,
512.000,ARRIVED,5880,4,9,2,5.591,540.492,4.442,2.263,0.000000,
512.000,ARRIVED,5881,4,2,13,9.720,578.220,4.946,1.800,0.000000,
512.000,ARRIVED,5882,4,2,12,1.787,549.888,5.471,1.000,0.000000,
512.000,ARRIVED,5883,4,5,5,4.253,551.010,5.739,1.000,0.000000,
512.000,ARRIVED,5884,4,3,1,8.169,621.526,7.869,2.151,0.000000,
512.902,FINISHED,523,1,8,2,1.971,67.440,7.754,1.000,1.911830,
512.902,STARTED,357,1,10,8,5.337,60.660,3.632,1.000,1.872061,observed_rate=0.000
513.000,ARRIVED,5885,1,7,10,9.922,608.930,3.678,1.000,0.000000,
513.000,ARRIVED,5886,1,7,4,9.284,608.981,5.905,1.000,0.000000,
513.000,ARRIVED,5887,2,2,10,5.376,617.057,4.537,1.000,0.000000,
513.000,ARRIVED,5888,3,4,10,6.493,624.696,2.177,1.000,0.000000,
513.000,ARRIVED,5889,3,1,11,8.699,535.855,5.089,1.000,0.000000,
513.000,ARRIVED,5890,3,1,7,2.141,583.162,5.813,1.000,0.000000,
513.000,ARRIVED,5891,3,1,13,5.547,612.726,2.163,1.971,0.000000,
513.000,ARRIVED,5892,3,7,20,6.909,619.990,4.182,1.000,0.000000,
513.000,ARRIVED,5893,3,6,8,6.182,591.522,3.962,1.000,0.000000,
513.000,ARRIVED,5894,4,6,10,4.111,613.307,4.025,2.824,0.000000,
513.000,ARRIVED,5895,4,1,15,8.626,575.264,5.992,1.000,0.000000,
513.000,ARRIVED,5896,4,8,15,2.930,585.210,3.157,1.649,0.000000,
514.000,ARRIVED,5897,0,2,16,6.456,537.249,6.994,1.000,0.000000,
514.000,ARRIVED,5898,2,9,15,3.971,553.187,6.964,2.163,0.000000,
514.000,ARRIVED,5899,2,4,8,1.679,544.175,7.750,1.847,0.000000,
514.000,ARRIVED,5900,2,3,3,4.394,604.177,6.208,2.620,0.000000,
514.000,ARRIVED,5901,3,7,1,2.016,596.615,7.355,1.000,0.000000,
514.000,ARRIVED,5902,4,4,6,2.768,602.879,4.319,1.000,0.000000,
515.000,ARRIVED,5903,0,7,13,3.746,603.590,3.467,2.378,0.000000,
515.000,ARRIVED,5904,1,3,15,3.768,544.553,5.667,1.000,0.000000,
515.000,ARRIVED,5905,1,8,6,8.310,563.687,6.011,1.000,0.000000,
