time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.972,357,false,375.200,25.200,false
198.000,3,2.000,3.268,571,false,602.160,36.000,true
198.000,4,2.000,2.642,739,false,763.899,48.000,false
199.000,0,1.000,0.952,124,false,131.993,9.600,false
199.000,1,2.000,1.454,253,false,266.018,16.800,false
199.000,2,2.000,1.981,359,false,377.283,25.200,false
199.000,3,7.000,4.388,578,false,620.355,36.000,true
199.000,4,2.000,2.450,741,false,763.972,48.000,false
200.000,0,1.000,0.966,125,false,133.138,9.600,false
200.000,1,2.000,1.618,255,false,269.655,16.800,false
200.000,2,1.000,1.686,360,false,375.341,25.200,false
200.000,3,1.000,3.372,579,false,611.191,36.000,true
200.000,4,3.000,2.615,744,false,768.623,48.000,false
201.000,0,0.000,0.676,125,false,130.240,9.600,false
201.000,1,1.000,1.433,256,false,268.802,16.800,false
201.000,2,3.000,2.081,363,false,382.282,25.200,false
201.000,3,1.000,2.660,579,false,604.077,36.000,false
201.000,4,4.000,3.030,747,false,775.779,48.000,true
202.000,0,0.000,0.473,125,false,128.211,9.600,false
202.000,1,1.000,1.303,256,false,267.504,16.800,false
202.000,2,0.000,1.456,357,false,370.040,25.200,false
202.000,3,4.000,3.062,583,false,612.097,36.000,true
202.000,4,4.000,3.321,751,false,782.688,48.000,true
203.000,0,0.000,0.331,125,false,126.790,9.600,false
203.000,1,0.000,0.912,256,false,263.596,16.800,false
203.000,2,3.000,1.919,360,false,377.671,25.200,false
203.000,3,3.000,3.043,586,false,614.911,36.000,true
203.000,4,4.000,3.525,755,false,788.725,48.000,true
204.000,0,3.000,1.132,128,false,137.796,9.600,false
204.000,1,1.000,0.938,257,false,264.860,16.800,false
204.000,2,3.000,2.244,363,false,383.912,25.200,false
204.000,3,6.000,3.930,592,false,629.780,36.000,true
204.000,4,7.000,4.567,762,false,806.150,48.000,true
205.000,0,0.000,0.792,128,false,134.400,9.600,false
205.000,1,2.000,1.257,259,false,270.045,16.800,false
205.000,2,2.000,2.171,365,false,385.182,25.200,false
205.000,3,4.000,3.951,596,false,633.989,36.000,true
205.000,4,2.000,3.797,764,false,800.448,48.000,true
206.000,0,0.000,0.555,128,false,132.023,9.600,false
206.000,1,0.000,0.880,259,false,266.274,16.800,false
206.000,2,5.000,3.019,369,false,397.670,25.200,true
206.000,3,2.000,3.366,598,false,630.135,36.000,true
206.000,4,10.000,5.658,774,false,829.056,48.000,true
207.000,0,1.000,0.688,129,false,134.359,9.600,false
207.000,1,1.000,0.916,260,false,267.635,16.800,false
207.000,2,3.000,3.014,372,false,400.612,25.200,true
207.000,3,6.000,4.156,603,false,643.037,36.000,true
207.000,4,2.000,4.561,776,false,820.082,48.000,true
208.000,0,1.000,0.782,130,false,136.294,9.600,false
208.000,1,1.000,0.941,260,false,267.887,16.800,false
208.000,2,2.000,2.709,374,false,399.571,25.200,false
208.000,3,4.000,4.109,607,false,646.569,36.000,true
208.000,4,3.000,4.092,778,false,817.401,48.000,true
209.000,0,1.000,0.847,131,false,137.949,9.600,false
209.000,1,4.000,1.859,264,false,281.064,16.800,false
209.000,2,1.000,2.197,375,false,395.443,25.200,false
209.000,3,2.000,3.477,609,false,642.241,36.000,true
209.000,4,3.000,3.765,781,false,817.123,48.000,true
210.000,0,3.000,1.493,133,false,146.407,9.600,false
210.000,1,1.000,1.601,265,false,279.488,16.800,false
210.000,2,3.000,2.438,378,false,400.853,25.200,false
210.000,3,0.000,2.434,609,false,631.812,36.000,false
210.000,4,3.000,3.535,784,false,817.829,48.000,true
211.000,0,0.000,1.045,133,false,141.928,9.600,false
211.000,1,1.000,1.421,265,false,277.684,16.800,false
211.000,2,4.000,2.906,382,false,409.540,25.200,false
211.000,3,3.000,2.603,612,false,636.511,36.000,false
211.000,4,1.000,2.775,785,false,811.223,48.000,false
212.000,0,0.000,0.732,133,false,138.792,9.600,false
212.000,1,1.000,1.295,266,false,277.422,16.800,false
212.000,2,3.000,2.934,384,false,411.821,25.200,false
212.000,3,1.000,2.122,613,false,632.701,36.000,false
212.000,4,6.000,3.742,791,false,826.899,48.000,true
213.000,0,1.000,0.812,134,false,140.597,9.600,false
213.000,1,2.000,1.506,268,false,281.538,16.800,false
213.000,2,4.000,3.254,388,false,419.017,25.200,true
213.000,3,3.000,2.386,616,false,638.333,36.000,false
213.000,4,3.000,3.520,794,false,827.672,48.000,true
214.000,0,0.000,0.568,134,false,138.161,9.600,false
214.000,1,0.000,1.054,268,false,277.020,16.800,false
214.000,2,2.000,2.878,390,false,417.255,25.200,false
214.000,3,5.000,3.170,621,false,651.176,36.000,true
214.000,4,4.000,3.664,798,false,833.113,48.000,true
215.000,0,3.000,1.298,137,false,148.456,9.600,false
215.000,1,2.000,1.338,270,false,281.857,16.800,false
215.000,2,3.000,2.915,393,false,420.621,25.200,false
215.000,3,2.000,2.819,617,false,643.666,36.000,false
215.000,4,6.000,4.365,804,false,846.122,48.000,true
216.000,0,1.000,1.209,138,false,148.562,9.600,false
216.000,1,1.000,1.237,271,false,281.842,16.800,false
216.000,2,1.000,2.340,394,false,415.878,25.200,false
216.000,3,2.000,2.573,619,false,643.209,36.000,false
216.000,4,4.000,4.255,808,false,849.028,48.000,true
217.000,0,1.000,1.146,138,false,147.936,9.600,false
217.000,1,2.000,1.466,273,false,286.133,16.800,false
217.000,2,0.000,1.638,394,false,408.857,25.200,false
217.000,3,2.000,2.401,621,false,643.489,36.000,false
217.000,4,5.000,4.479,813,false,856.263,48.000,true
218.000,0,2.000,1.402,140,false,152.498,9.600,false
218.000,1,0.000,1.026,273,false,281.736,16.800,false
218.000,2,2.000,1.747,396,false,411.943,25.200,false
218.000,3,2.000,2.281,623,false,644.285,36.000,false
218.000,4,4.000,4.335,817,false,858.827,48.000,true
219.000,0,0.000,0.982,140,false,148.292,9.600,false
219.000,1,0.000,0.718,273,false,278.658,16.800,false
219.000,2,3.000,2.123,398,false,417.703,25.200,false
219.000,3,4.000,2.797,627,false,653.443,36.000,false
219.000,4,5.000,4.535,822,false,865.822,48.000,true
220.000,0,1.000,0.987,141,false,149.347,9.600,false
220.000,1,1.000,0.803,274,false,280.503,16.800,false
220.000,2,3.000,2.386,401,false,423.335,25.200,false
220.000,3,2.000,2.558,629,false,653.053,36.000,false
220.000,4,6.000,4.974,828,false,876.218,48.000,true
221.000,0,0.000,0.691,141,false,146.386,9.600,false
221.000,1,0.000,0.562,274,false,278.095,16.800,false
221.000,2,4.000,2.870,405,false,432.177,25.200,false
221.000,3,3.000,2.690,632,false,657.380,36.000,false
221.000,4,2.000,4.082,830,false,869.295,48.000,true
222.000,0,1.000,0.784,142,false,148.313,9.600,false
222.000,1,3.000,1.293,277,false,288.409,16.800,false
222.000,2,2.000,2.609,407,false,431.567,25.200,false
222.000,3,2.000,2.483,634,false,657.309,36.000,false
222.000,4,5.000,4.357,835,false,877.050,48.000,true
223.000,0,1.000,0.849,142,false,148.962,9.600,false
223.000,1,3.000,1.805,280,false,296.529,16.800,false
223.000,2,4.000,3.026,411,false,439.740,25.200,true
223.000,3,1.000,2.038,635,false,653.859,36.000,false
223.000,4,3.000,3.950,838,false,875.978,48.000,true
224.000,0,0.000,0.594,142,false,146.416,9.600,false
224.000,1,0.000,1.264,280,false,291.114,16.800,false
224.000,2,2.000,2.718,413,false,438.661,25.200,false
224.000,3,7.000,3.527,642,false,675.744,36.000,true
224.000,4,3.000,3.665,841,false,876.127,48.000,true
225.000,0,2.000,1.016,144,false,152.634,9.600,false
225.000,1,2.000,1.485,282,false,295.322,16.800,false
225.000,2,6.000,3.703,419,false,454.505,25.200,true
225.000,3,2.000,3.069,644,false,673.164,36.000,true
225.000,4,3.000,3.466,844,false,877.132,48.000,true
226.000,0,2.000,1.311,146,false,157.587,9.600,false
226.000,1,2.000,1.639,284,false,298.868,16.800,false
226.000,2,2.000,3.192,421,false,451.397,25.200,true
226.000,3,2.000,2.748,646,false,671.957,36.000,false
226.000,4,3.000,3.326,847,false,878.735,48.000,true
227.000,0,0.000,0.918,145,false,152.654,9.600,false
227.000,1,0.000,1.147,284,false,293.951,16.800,false
227.000,2,1.000,2.534,421,false,444.820,25.200,false
227.000,3,1.000,2.224,647,false,667.713,36.000,false
227.000,4,4.000,3.528,851,false,884.757,48.000,true
228.000,0,0.000,0.642,145,false,149.900,9.600,false
228.000,1,2.000,1.403,286,false,298.508,16.800,false
228.000,2,2.000,2.374,423,false,445.217,25.200,false
228.000,3,5.000,3.057,652,false,681.042,36.000,true
228.000,4,4.000,3.670,855,false,890.173,48.000,true
229.000,0,0.000,0.450,145,false,147.973,9.600,false
229.000,1,1.000,1.282,287,false,298.299,16.800,false
229.000,2,5.000,3.162,428,false,458.095,25.200,true
229.000,3,0.000,2.140,652,false,671.872,36.000,false
229.000,4,3.000,3.469,852,false,885.164,48.000,true
230.000,0,2.000,0.915,147,false,154.624,9.600,false
230.000,1,3.000,1.798,289,false,305.452,16.800,false
230.000,2,3.000,3.113,431,false,460.609,25.200,true
230.000,3,3.000,2.398,654,false,676.453,36.000,false
230.000,4,6.000,4.228,858,false,898.758,48.000,true
231.000,0,3.000,1.540,150,false,163.880,9.600,false
231.000,1,1.000,1.558,290,false,304.059,16.800,false
231.000,2,1.000,2.479,432,false,455.269,25.200,false
231.000,3,2.000,2.278,656,false,677.260,36.000,false
231.000,4,5.000,4.460,863,false,906.073,48.000,true
232.000,0,1.000,1.378,151,false,163.259,9.600,false
232.000,1,1.000,1.391,291,false,303.384,16.800,false
232.000,2,1.000,2.036,433,false,451.831,25.200,false
232.000,3,6.000,3.395,662,false,694.425,36.000,true
232.000,4,6.000,4.922,869,false,916.694,48.000,true
233.000,0,0.000,0.965,151,false,159.124,9.600,false
233.000,1,1.000,1.274,292,false,303.212,16.800,false
233.000,2,3.000,2.325,436,false,457.725,25.200,false
233.000,3,1.000,2.676,657,false,682.240,36.000,false
233.000,4,6.000,5.245,875,false,925.929,48.000,true
234.000,0,0.000,0.675,151,false,156.230,9.600,false
234.000,1,2.000,1.491,294,false,307.391,16.800,false
234.000,2,6.000,3.427,441,false,473.750,25.200,true
234.000,3,5.000,3.373,662,false,694.211,36.000,true
234.000,4,9.000,6.372,884,false,946.193,48.000,true
235.000,0,0.000,0.473,151,false,154.204,9.600,false
235.000,1,1.000,1.344,294,false,305.917,16.800,false
235.000,2,0.000,2.399,441,false,463.468,25.200,false
235.000,3,3.000,3.261,665,false,696.091,36.000,true
235.000,4,4.000,5.660,888,false,943.078,48.000,true
236.000,0,0.000,0.331,151,false,152.785,9.600,false
236.000,1,1.000,1.241,295,false,305.885,16.800,false
236.000,2,3.000,2.579,444,false,468.270,25.200,false
236.000,3,1.000,2.583,666,false,690.306,36.000,false
236.000,4,5.000,5.462,893,false,946.097,48.000,true
237.000,0,0.000,0.232,151,false,151.793,9.600,false
237.000,1,0.000,0.869,295,false,302.162,16.800,false
237.000,2,2.000,2.406,446,false,468.532,25.200,false
237.000,3,2.000,2.408,668,false,690.557,36.000,false
237.000,4,5.000,5.323,898,false,949.711,48.000,true
238.000,0,2.000,0.762,153,false,159.098,9.600,false
238.000,1,4.000,1.808,299,false,315.556,16.800,false
238.000,2,5.000,3.184,451,false,481.315,25.200,true
238.000,3,6.000,3.486,674,false,707.333,36.000,true
238.000,4,3.000,4.626,901,false,945.741,48.000,true
239.000,0,0.000,0.534,153,false,156.811,9.600,false
239.000,1,0.000,1.266,299,false,310.132,16.800,false
239.000,2,2.000,2.829,453,false,479.764,25.200,false
239.000,3,2.000,3.040,676,false,704.876,36.000,true
239.000,4,6.000,5.039,901,false,949.861,48.000,true
240.000,0,2.000,0.973,155,false,163.211,9.600,false
240.000,1,2.000,1.486,300,false,313.335,16.800,false
240.000,2,1.000,2.280,453,false,474.277,25.200,false
240.000,3,1.000,2.428,677,false,699.756,36.000,false
240.000,4,3.000,4.427,904,false,946.746,48.000,true
241.000,0,2.000,1.281,157,false,168.290,9.600,false
241.000,1,3.000,1.940,303,false,320.878,16.800,false
241.000,2,1.000,1.896,454,false,471.437,25.200,false
241.000,3,2.000,2.300,679,false,700.472,36.000,false
241.000,4,7.000,5.199,911,false,961.465,48.000,true
242.000,0,1.000,1.197,158,false,168.446,9.600,false
242.000,1,0.000,1.358,303,false,315.057,16.800,false
242.000,2,2.000,1.927,456,false,473.749,25.200,false
242.000,3,3.000,2.510,681,false,704.573,36.000,false
242.000,4,5.000,5.139,916,false,965.868,48.000,true
243.000,0,0.000,0.838,158,false,164.855,9.600,false
243.000,1,0.000,0.951,303,false,310.983,16.800,false
243.000,2,1.000,1.649,457,false,471.967,25.200,false
243.000,3,3.000,2.657,684,false,709.044,36.000,false
243.000,4,6.000,5.397,922,false,974.451,48.000,true
244.000,0,2.000,1.187,160,false,170.341,9.600,false
244.000,1,2.000,1.265,304,false,315.131,16.800,false
244.000,2,3.000,2.054,460,false,479.020,25.200,false
244.000,3,4.000,3.060,688,false,717.074,36.000,true
244.000,4,2.000,4.378,924,false,966.258,48.000,true
245.000,0,0.000,0.831,160,false,166.782,9.600,false
245.000,1,0.000,0.886,304,false,311.334,16.800,false
245.000,2,1.000,1.738,461,false,476.857,25.200,false
245.000,3,2.000,2.742,690,false,715.894,36.000,false
245.000,4,3.000,3.965,927,false,965.124,48.000,true
246.000,0,1.000,0.881,161,false,168.290,9.600,false
246.000,1,3.000,1.520,307,false,320.677,16.800,false
246.000,2,2.000,1.817,463,false,479.643,25.200,false
246.000,3,6.000,3.719,696,false,731.669,36.000,true
246.000,4,5.000,4.275,932,false,973.229,48.000,true
247.000,0,0.000,0.617,160,false,164.646,9.600,false
247.000,1,1.000,1.364,308,false,320.117,16.800,false
247.000,2,1.000,1.572,464,false,478.193,25.200,false
247.000,3,3.000,3.503,699,false,732.511,36.000,true
247.000,4,2.000,3.593,934,false,968.403,48.000,true
248.000,0,0.000,0.432,160,false,162.795,9.600,false
248.000,1,0.000,0.955,308,false,316.025,16.800,false
248.000,2,3.000,2.000,466,false,484.478,25.200,false
248.000,3,7.000,4.552,700,false,744.001,36.000,true
248.000,4,9.000,5.215,943,false,993.625,48.000,true
249.000,0,0.000,0.302,160,false,161.499,9.600,false
249.000,1,1.000,0.968,309,false,317.160,16.800,false
249.000,2,2.000,2.000,468,false,486.477,25.200,false
249.000,3,5.000,4.687,705,false,750.343,36.000,true
249.000,4,3.000,4.550,946,false,989.981,48.000,true
250.000,0,0.000,0.212,160,false,160.592,9.600,false
250.000,1,4.000,1.878,313,false,330.255,16.800,false
250.000,2,2.000,2.000,470,false,488.477,25.200,false
250.000,3,0.000,3.281,705,false,736.283,36.000,true
250.000,4,1.000,3.485,947,false,980.329,48.000,true
251.000,0,1.000,0.448,161,false,163.958,9.600,false
251.000,1,0.000,1.315,312,false,323.621,16.800,false
251.000,2,0.000,1.400,470,false,482.477,25.200,false
251.000,3,3.000,3.196,708,false,738.441,36.000,true
251.000,4,7.000,4.540,954,false,997.873,48.000,true
252.000,0,0.000,0.314,161,false,162.613,9.600,false
252.000,1,2.000,1.520,314,false,327.678,16.800,false
252.000,2,2.000,1.580,472,false,486.277,25.200,false
252.000,3,5.000,3.738,713,false,748.852,36.000,true
252.000,4,5.000,4.678,959,false,1004.254,48.000,true
253.000,0,4.000,1.420,165,false,177.672,9.600,false
253.000,1,1.000,1.364,315,false,327.117,16.800,false
253.000,2,5.000,2.606,477,false,501.536,25.200,false
253.000,3,4.000,3.816,716,false,752.639,36.000,true
253.000,4,3.000,4.174,962,false,1002.221,48.000,true
254.000,0,4.000,2.194,169,false,189.413,9.600,false
254.000,1,0.000,0.955,315,false,323.025,16.800,false
254.000,2,6.000,3.624,483,false,517.718,25.200,true
254.000,3,3.000,3.571,719,false,753.190,36.000,true
254.000,4,4.000,4.122,966,false,1005.697,48.000,true
255.000,0,2.000,2.136,171,false,190.832,9.600,false
255.000,1,2.000,1.268,317,false,328.160,16.800,false
255.000,2,0.000,2.537,482,false,505.846,25.200,false
255.000,3,4.000,3.700,723,false,758.476,36.000,true
255.000,4,2.000,3.485,968,false,1001.331,48.000,true
256.000,0,2.000,2.095,173,false,192.425,9.600,false
256.000,1,1.000,1.188,318,false,328.355,16.800,false
256.000,2,3.000,2.676,485,false,510.235,25.200,false
256.000,3,2.000,3.190,725,false,755.376,36.000,true
256.000,4,6.000,4.240,974,false,1014.875,48.000,true
257.000,0,2.000,2.066,175,false,194.141,9.600,false
257.000,1,1.000,1.132,319,false,328.791,16.800,false
257.000,2,1.000,2.173,486,false,506.207,25.200,false
257.000,3,2.000,2.833,726,false,752.806,36.000,false
257.000,4,7.000,5.068,981,false,1030.155,48.000,true
258.000,0,0.000,1.447,175,false,187.941,9.600,false
258.000,1,1.000,1.092,319,false,328.397,16.800,false
258.000,2,2.000,2.121,488,false,507.688,25.200,false
258.000,3,4.000,3.183,730,false,760.307,36.000,true
258.000,4,3.000,4.448,978,false,1020.951,48.000,true
259.000,0,1.000,1.313,176,false,187.602,9.600,false
259.000,1,1.000,1.064,320,false,329.121,16.800,false
259.000,2,2.000,2.085,490,false,509.324,25.200,false
259.000,3,1.000,2.528,731,false,754.758,36.000,false
259.000,4,5.000,4.613,983,false,1027.609,48.000,true
260.000,0,0.000,0.919,175,false,182.664,9.600,false
260.000,1,4.000,1.945,323,false,340.927,16.800,false
260.000,2,2.000,2.059,491,false,510.070,25.200,false
260.000,3,3.000,2.670,734,false,759.173,36.000,false
260.000,4,3.000,4.129,986,false,1025.769,48.000,true
261.000,0,1.000,0.943,176,false,183.908,9.600,false
261.000,1,3.000,2.262,326,false,347.092,16.800,false
261.000,2,4.000,2.642,495,false,519.892,25.200,false
261.000,3,5.000,3.369,739,false,771.164,36.000,true
261.000,4,4.000,4.090,990,false,1029.381,48.000,true
262.000,0,1.000,0.960,177,false,185.078,9.600,false
262.000,1,0.000,1.583,326,false,340.307,16.800,false
262.000,2,1.000,2.149,496,false,515.967,25.200,false
262.000,3,3.000,3.258,736,false,767.058,36.000,true
262.000,4,1.000,3.163,991,false,1021.110,48.000,true
263.000,0,0.000,0.672,177,false,182.198,9.600,false
263.000,1,1.000,1.408,327,false,339.558,16.800,false
263.000,2,1.000,1.804,497,false,513.520,25.200,false
263.000,3,4.000,3.481,740,false,773.283,36.000,true
263.000,4,5.000,3.714,996,false,1031.620,48.000,true
264.000,0,0.000,0.471,177,false,180.181,9.600,false
264.000,1,1.000,1.286,328,false,339.333,16.800,false
264.000,2,6.000,3.063,503,false,532.107,25.200,true
264.000,3,3.000,3.336,743,false,774.841,36.000,true
264.000,4,2.000,3.200,997,false,1027.477,48.000,true
265.000,0,2.000,0.929,179,false,186.770,9.600,false
265.000,1,2.000,1.500,330,false,343.476,16.800,false
265.000,2,1.000,2.444,504,false,526.918,25.200,false
265.000,3,1.000,2.636,744,false,768.832,36.000,false
265.000,4,6.000,4.040,1003,false,1041.876,48.000,true
266.000,0,0.000,0.651,179,false,183.982,9.600,false
266.000,1,0.000,1.050,330,false,338.976,16.800,false
266.000,2,1.000,2.011,504,false,522.585,25.200,false
266.000,3,2.000,2.445,746,false,768.925,36.000,false
266.000,4,6.000,4.628,1009,false,1053.756,48.000,true
267.000,0,1.000,0.755,180,false,186.030,9.600,false
267.000,1,3.000,1.635,333,false,347.826,16.800,false
267.000,2,2.000,2.008,506,false,524.552,25.200,false
267.000,3,3.000,2.611,749,false,773.590,36.000,false
267.000,4,0.000,3.240,1009,false,1039.872,48.000,true
268.000,0,3.000,1.429,182,false,194.764,9.600,false
268.000,1,2.000,1.745,334,false,349.921,16.800,false
268.000,2,2.000,2.005,508,false,526.530,25.200,false
268.000,3,7.000,3.928,756,false,793.756,36.000,true
268.000,4,6.000,4.068,1015,false,1054.153,48.000,true
269.000,0,1.000,1.300,183,false,194.478,9.600,false
269.000,1,1.000,1.521,335,false,348.688,16.800,false
269.000,2,0.000,1.404,508,false,520.514,25.200,false
269.000,3,2.000,3.350,758,false,789.972,36.000,true
269.000,4,2.000,3.447,1016,false,1048.950,48.000,true
270.000,0,1.000,1.210,184,false,194.577,9.600,false
270.000,1,3.000,1.965,337,false,355.124,16.800,false
270.000,2,5.000,2.483,513,false,536.302,25.200,false
270.000,3,3.000,3.245,761,false,791.923,36.000,true
270.000,4,4.000,3.613,1020,false,1054.608,48.000,true
271.000,0,2.000,1.447,186,false,198.947,9.600,false
271.000,1,2.000,1.975,339,false,357.230,16.800,false
271.000,2,3.000,2.638,516,false,540.855,25.200,false
271.000,3,5.000,3.771,766,false,802.189,36.000,true
271.000,4,5.000,4.029,1025,false,1063.769,48.000,true
272.000,0,0.000,1.013,186,false,194.606,9.600,false
272.000,1,1.000,1.683,340,false,355.304,16.800,false
272.000,2,1.000,2.146,517,false,536.941,25.200,false
272.000,3,1.000,2.940,767,false,794.875,36.000,false
272.000,4,2.000,3.420,1027,false,1059.681,48.000,true
273.000,0,2.000,1.309,188,false,199.567,9.600,false
273.000,1,2.000,1.778,341,false,357.255,16.800,false
273.000,2,4.000,2.703,521,false,546.502,25.200,false
273.000,3,4.000,3.258,771,false,802.056,36.000,true
273.000,4,1.000,2.694,1028,false,1053.419,48.000,false
274.000,0,0.000,0.916,188,false,195.640,9.600,false
274.000,1,2.000,1.845,343,false,359.922,16.800,false
274.000,2,3.000,2.792,518,false,544.394,25.200,false
274.000,3,4.000,3.481,775,false,808.282,36.000,true
274.000,4,3.000,2.786,1031,false,1057.336,48.000,false
275.000,0,0.000,0.641,188,false,192.891,9.600,false
275.000,1,0.000,1.291,343,false,354.388,16.800,false
275.000,2,2.000,2.554,520,false,544.019,25.200,false
275.000,3,2.000,3.036,777,false,805.840,36.000,true
275.000,4,5.000,3.450,1035,false,1067.978,48.000,true
276.000,0,0.000,0.449,188,false,190.966,9.600,false
276.000,1,1.000,1.204,344,false,354.514,16.800,false
276.000,2,2.000,2.388,522,false,544.356,25.200,false
276.000,3,2.000,2.725,779,false,804.731,36.000,false
276.000,4,4.000,3.615,1039,false,1073.628,48.000,true
277.000,0,0.000,0.314,188,false,189.619,9.600,false
277.000,1,1.000,1.143,345,false,354.903,16.800,false
277.000,2,1.000,1.972,523,false,541.192,25.200,false
277.000,3,4.000,3.108,783,false,812.554,36.000,true
277.000,4,2.000,3.131,1041,false,1070.782,48.000,true
278.000,0,1.000,0.520,189,false,192.676,9.600,false
278.000,1,0.000,0.800,345,false,351.475,16.800,false
278.000,2,1.000,1.680,524,false,539.277,25.200,false
278.000,3,0.000,2.175,782,false,802.231,36.000,false
278.000,4,5.000,3.691,1046,false,1081.390,48.000,true
279.000,0,2.000,0.964,191,false,199.116,9.600,false
279.000,1,1.000,0.860,346,false,353.075,16.800,false
279.000,2,3.000,2.076,527,false,546.237,25.200,false
279.000,3,5.000,3.023,787,false,815.705,36.000,true
279.000,4,2.000,3.184,1048,false,1078.316,48.000,true
280.000,0,1.000,0.975,192,false,200.224,9.600,false
280.000,1,1.000,0.902,346,false,353.496,16.800,false
280.000,2,2.000,2.053,529,false,548.009,25.200,false
280.000,3,2.000,2.716,789,false,814.636,36.000,false
280.000,4,2.000,2.829,1050,false,1076.764,48.000,false
281.000,0,1.000,0.982,193,false,201.300,9.600,false
281.000,1,1.000,0.931,347,false,354.790,16.800,false
281.000,2,2.000,2.037,531,false,549.849,25.200,false
281.000,3,1.000,2.201,790,false,810.488,36.000,false
281.000,4,6.000,3.780,1055,false,1091.278,48.000,true
282.000,0,0.000,0.688,192,false,197.353,9.600,false
282.000,1,2.000,1.252,349,false,359.996,16.800,false
282.000,2,1.000,1.726,532,false,547.737,25.200,false
282.000,3,1.000,1.841,791,false,807.885,36.000,false
282.000,4,4.000,3.846,1059,false,1095.937,48.000,true
283.000,0,0.000,0.481,192,false,195.290,9.600,false
283.000,1,0.000,0.876,349,false,356.240,16.800,false
283.000,2,2.000,1.808,534,false,550.559,25.200,false
283.000,3,0.000,1.289,790,false,801.362,36.000,false
283.000,4,3.000,3.592,1062,false,1096.399,48.000,true
284.000,0,2.000,0.937,194,false,201.846,9.600,false
284.000,1,0.000,0.613,349,false,353.611,16.800,false
284.000,2,3.000,2.166,537,false,557.134,25.200,false
284.000,3,6.000,2.702,796,false,821.496,36.000,false
284.000,4,3.000,3.415,1059,false,1091.622,48.000,true
285.000,0,0.000,0.656,194,false,199.035,9.600,false
285.000,1,1.000,0.729,350,false,355.770,16.800,false
285.000,2,1.000,1.816,538,false,554.637,25.200,false
285.000,3,4.000,3.091,800,false,829.390,36.000,true
285.000,4,7.000,4.490,1066,false,1109.378,48.000,true
286.000,0,0.000,0.459,194,false,197.067,9.600,false
286.000,1,0.000,0.511,349,false,352.582,16.800,false
286.000,2,1.000,1.571,539,false,553.189,25.200,false
286.000,3,4.000,3.364,804,false,836.116,36.000,true
286.000,4,4.000,4.343,1070,false,1111.908,48.000,true
287.000,0,1.000,0.621,195,false,199.690,9.600,false
287.000,1,0.000,0.357,349,false,351.050,16.800,false
287.000,2,0.000,1.100,539,false,548.475,25.200,false
287.000,3,1.000,2.655,805,false,830.024,36.000,false
287.000,4,2.000,3.640,1072,false,1106.878,48.000,true
288.000,0,0.000,0.435,195,false,197.826,9.600,false
288.000,1,2.000,0.850,351,false,357.978,16.800,false
288.000,2,1.000,1.070,540,false,549.175,25.200,false
288.000,3,4.000,3.058,809,false,838.060,36.000,true
288.000,4,1.000,2.848,1073,false,1099.958,48.000,false
289.000,0,0.000,0.304,195,false,196.521,9.600,false
289.000,1,0.000,0.595,351,false,355.428,16.800,false
289.000,2,2.000,1.349,542,false,553.966,25.200,false
289.000,3,4.000,3.341,807,false,838.885,36.000,true
289.000,4,4.000,3.194,1077,false,1107.413,48.000,true
290.000,0,3.000,1.113,197,false,206.608,9.600,false
290.000,1,0.000,0.417,351,false,353.642,16.800,false
290.000,2,1.000,1.244,543,false,553.919,25.200,false
290.000,3,5.000,3.839,812,false,848.862,36.000,true
290.000,4,5.000,3.736,1082,false,1117.832,48.000,true
291.000,0,0.000,0.779,197,false,203.268,9.600,false
291.000,1,1.000,0.592,351,false,355.392,16.800,false
291.000,2,1.000,1.171,544,false,554.186,25.200,false
291.000,3,3.000,3.587,815,false,849.346,36.000,true
291.000,4,2.000,3.215,1084,false,1114.625,48.000,true
292.000,0,0.000,0.545,197,false,200.931,9.600,false
292.000,1,0.000,0.414,351,false,353.617,16.800,false
292.000,2,5.000,2.320,549,false,570.673,25.200,false
292.000,3,3.000,3.411,818,false,850.585,36.000,true
292.000,4,10.000,5.250,1094,false,1144.981,48.000,true
293.000,0,0.000,0.382,197,false,199.294,9.600,false
293.000,1,0.000,0.290,351,false,352.375,16.800,false
293.000,2,2.000,2.224,545,false,565.714,25.200,false
293.000,3,7.000,4.488,825,false,868.353,36.000,true
293.000,4,6.000,5.475,1100,false,1153.229,48.000,true
294.000,0,1.000,0.567,198,false,202.149,9.600,false
294.000,1,3.000,1.103,354,false,363.505,16.800,false
294.000,2,3.000,2.457,548,false,571.043,25.200,false
294.000,3,3.000,4.041,822,false,860.890,36.000,true
294.000,4,1.000,4.133,1101,false,1140.803,48.000,true
295.000,0,1.000,0.697,199,false,204.447,9.600,false
295.000,1,3.000,1.672,357,false,372.197,16.800,false
295.000,2,1.000,2.020,549,false,567.673,25.200,false
295.000,3,2.000,3.429,824,false,856.766,36.000,true
295.000,4,8.000,5.293,1109,false,1160.405,48.000,true
296.000,0,2.000,1.088,200,false,209.356,9.600,false
296.000,1,0.000,1.170,357,false,367.181,16.800,false
296.000,2,2.000,2.014,551,false,569.614,25.200,false
296.000,3,3.000,3.300,827,false,858.479,36.000,true
296.000,4,2.000,4.305,1105,false,1146.526,48.000,true
297.000,0,1.000,1.062,201,false,210.092,9.600,false
