time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.387,118,false,120.349,9.600,false
99.000,1,1.000,1.303,149,false,160.509,16.800,false
99.000,2,1.000,2.422,190,false,212.694,25.200,false
99.000,3,4.000,3.089,249,false,278.365,36.000,false
99.000,4,6.000,3.041,377,false,405.891,48.000,false
100.000,0,0.000,0.271,118,false,119.187,9.600,false
100.000,1,0.000,0.912,149,false,156.599,16.800,false
100.000,2,0.000,1.695,190,false,205.429,25.200,false
100.000,3,3.000,3.062,252,false,281.099,36.000,false
100.000,4,5.000,3.629,382,false,416.767,48.000,false
101.000,0,0.000,0.190,128,false,128.374,9.600,false
101.000,1,2.000,1.239,151,false,161.862,16.800,false
101.000,2,1.000,1.487,190,false,203.343,25.200,false
101.000,3,5.000,3.644,257,false,291.912,36.000,true
101.000,4,2.000,3.140,373,false,402.879,48.000,false
102.000,0,0.000,0.133,128,false,127.805,9.600,false
102.000,1,0.000,0.867,151,false,158.147,16.800,false
102.000,2,3.000,1.941,193,false,210.883,25.200,false
102.000,3,3.000,3.450,260,false,292.981,36.000,false
102.000,4,5.000,3.698,378,false,413.458,48.000,false
103.000,0,1.000,0.393,128,false,130.406,9.600,false
103.000,1,1.000,0.907,152,false,159.545,16.800,false
103.000,2,1.000,1.658,194,false,209.061,25.200,false
103.000,3,3.000,3.315,263,false,294.630,36.000,false
103.000,4,3.000,3.489,381,false,414.364,48.000,false
104.000,0,1.000,0.575,129,false,133.227,9.600,false
104.000,1,0.000,0.635,152,false,156.825,16.800,false
104.000,2,0.000,1.161,194,false,204.086,25.200,false
104.000,3,3.000,3.221,266,false,296.684,36.000,false
104.000,4,4.000,3.642,385,false,419.898,48.000,false
105.000,0,0.000,0.403,129,false,131.502,9.600,false
105.000,1,3.000,1.344,155,false,166.920,16.800,false
105.000,2,7.000,2.913,201,false,228.603,25.200,true
105.000,3,4.000,3.455,270,false,303.021,36.000,false
105.000,4,6.000,4.349,391,false,432.971,48.000,false
106.000,0,1.000,0.582,129,false,133.294,9.600,false
106.000,1,0.000,0.941,154,false,161.887,16.800,false
106.000,2,1.000,2.339,201,false,222.865,25.200,false
106.000,3,2.000,3.018,271,false,299.658,36.000,false
106.000,4,4.000,4.245,395,false,435.923,48.000,false
107.000,0,0.000,0.407,129,false,131.549,9.600,false
107.000,1,2.000,1.259,156,false,167.064,16.800,false
107.000,2,1.000,1.937,202,false,219.848,25.200,false
107.000,3,1.000,2.413,272,false,294.603,36.000,false
107.000,4,5.000,4.471,400,false,443.189,48.000,false
108.000,0,1.000,0.585,130,false,134.327,9.600,false
108.000,1,0.000,0.881,155,false,162.287,16.800,false
108.000,2,1.000,1.656,203,false,218.037,25.200,false
108.000,3,4.000,2.889,276,false,303.365,36.000,false
108.000,4,4.000,4.330,404,false,445.775,48.000,false
109.000,0,0.000,0.410,130,false,132.572,9.600,false
109.000,1,2.000,1.217,157,false,167.644,16.800,false
109.000,2,0.000,1.159,203,false,213.068,25.200,false
109.000,3,3.000,2.922,278,false,305.698,36.000,false
109.000,4,3.000,3.931,407,false,444.785,48.000,false
110.000,0,1.000,0.587,131,false,135.343,9.600,false
110.000,1,0.000,0.852,157,false,163.994,16.800,false
110.000,2,3.000,1.711,206,false,221.591,25.200,false
110.000,3,4.000,3.246,282,false,312.932,36.000,false
110.000,4,5.000,4.252,412,false,452.993,48.000,false
111.000,0,0.000,0.411,130,false,132.583,9.600,false
111.000,1,2.000,1.196,159,false,169.438,16.800,false
111.000,2,2.000,1.798,208,false,224.456,25.200,false
111.000,3,6.000,4.072,288,false,327.195,36.000,true
111.000,4,4.000,4.176,416,false,456.238,48.000,false
112.000,0,2.000,0.887,132,false,139.351,9.600,false
112.000,1,2.000,1.437,160,false,172.850,16.800,false
112.000,2,2.000,1.859,210,false,227.062,25.200,false
112.000,3,2.000,3.450,289,false,321.979,36.000,false
112.000,4,3.000,3.823,419,false,455.709,48.000,false
113.000,0,1.000,0.921,133,false,140.689,9.600,false
113.000,1,2.000,1.606,162,false,176.538,16.800,false
113.000,2,2.000,1.901,211,false,228.486,25.200,false
113.000,3,2.000,3.015,291,false,319.628,36.000,false
113.000,4,7.000,4.776,426,false,472.239,48.000,false
114.000,0,2.000,1.245,135,false,145.925,9.600,true
114.000,1,0.000,1.124,162,false,171.719,16.800,false
114.000,2,4.000,2.531,215,false,238.783,25.200,true
114.000,3,3.000,3.011,293,false,321.583,36.000,false
114.000,4,2.000,3.943,428,false,465.910,48.000,false
115.000,0,1.000,1.171,136,false,146.190,9.600,true
115.000,1,2.000,1.387,164,false,176.346,16.800,false
115.000,2,5.000,3.272,220,false,251.191,25.200,true
115.000,3,3.000,3.007,296,false,324.551,36.000,false
115.000,4,3.000,3.660,430,false,465.080,48.000,false
116.000,0,3.000,1.720,139,false,154.676,9.600,true
116.000,1,2.000,1.571,166,false,180.185,16.800,false
116.000,2,2.000,2.890,221,false,248.377,25.200,true
116.000,3,5.000,3.605,301,false,335.528,36.000,true
116.000,4,2.000,3.162,432,false,462.099,48.000,false
117.000,0,2.000,1.804,141,false,157.516,9.600,true
117.000,1,0.000,1.100,166,false,175.473,16.800,false
117.000,2,0.000,2.023,221,false,239.707,25.200,false
117.000,3,3.000,3.424,304,false,336.713,36.000,false
117.000,4,5.000,3.714,437,false,472.612,48.000,false
118.000,0,0.000,1.263,141,false,152.104,9.600,true
118.000,1,1.000,1.070,166,false,175.174,16.800,false
118.000,2,1.000,1.716,221,false,236.637,25.200,false
118.000,3,4.000,3.597,308,false,342.442,36.000,false
118.000,4,3.000,3.500,440,false,473.471,48.000,false
119.000,0,2.000,1.484,143,false,156.316,9.600,true
119.000,1,1.000,1.049,167,false,175.964,16.800,false
119.000,2,3.000,2.101,224,false,243.489,25.200,false
119.000,3,3.000,3.418,311,false,343.652,36.000,false
119.000,4,5.000,3.950,445,false,482.973,48.000,false
120.000,0,0.000,1.039,143,false,151.864,9.600,true
120.000,1,2.000,1.334,169,false,180.818,16.800,false
120.000,2,4.000,2.671,228,false,253.185,25.200,true
120.000,3,3.000,3.292,314,false,345.399,36.000,false
120.000,4,5.000,4.265,450,false,491.124,48.000,false
121.000,0,0.000,0.727,143,false,148.748,9.600,false
121.000,1,0.000,0.934,169,false,176.815,16.800,false
121.000,2,2.000,2.470,229,false,252.173,25.200,false
121.000,3,3.000,3.205,317,false,347.522,36.000,false
121.000,4,9.000,5.685,458,false,513.330,48.000,true
122.000,0,1.000,0.809,144,false,150.566,9.600,false
122.000,1,0.000,0.654,168,false,173.014,16.800,false
122.000,2,2.000,2.329,231,false,252.764,25.200,false
122.000,3,2.000,2.843,318,false,344.909,36.000,false
122.000,4,5.000,5.480,463,false,516.274,48.000,true
123.000,0,0.000,0.566,144,false,148.139,9.600,false
123.000,1,0.000,0.458,168,false,171.052,16.800,false
123.000,2,1.000,1.930,232,false,249.777,25.200,false
123.000,3,3.000,2.890,321,false,348.379,36.000,false
123.000,4,3.000,4.736,466,false,511.834,48.000,false
124.000,0,1.000,0.696,145,false,150.440,9.600,false
124.000,1,2.000,0.920,170,false,177.680,16.800,false
124.000,2,2.000,1.951,234,false,251.987,25.200,false
124.000,3,2.000,2.623,322,false,346.708,36.000,false
124.000,4,2.000,3.915,468,false,505.627,48.000,false
125.000,0,1.000,0.787,146,false,152.351,9.600,false
125.000,1,1.000,0.944,171,false,178.919,16.800,false
125.000,2,1.000,1.666,235,false,250.134,25.200,false
125.000,3,2.000,2.436,324,false,346.838,36.000,false
125.000,4,0.000,2.741,468,false,493.882,48.000,false
126.000,0,3.000,1.451,149,false,161.989,9.600,true
126.000,1,4.000,1.861,175,false,192.086,16.800,true
126.000,2,2.000,1.766,237,false,253.136,25.200,false
126.000,3,1.000,2.005,325,false,343.530,36.000,false
126.000,4,4.000,3.118,472,false,501.660,48.000,false
127.000,0,1.000,1.316,150,false,161.635,9.600,true
127.000,1,1.000,1.603,176,false,190.503,16.800,false
127.000,2,2.000,1.836,238,false,254.838,25.200,false
127.000,3,2.000,2.004,327,false,345.514,36.000,false
127.000,4,3.000,3.083,475,false,504.305,48.000,false
128.000,0,2.000,1.521,152,false,165.687,9.600,true
128.000,1,1.000,1.422,177,false,189.695,16.800,false
128.000,2,2.000,1.885,240,false,257.330,25.200,false
128.000,3,2.000,2.003,328,false,346.502,36.000,false
128.000,4,7.000,4.258,481,false,522.056,48.000,false
129.000,0,0.000,1.065,152,false,161.124,9.600,true
129.000,1,1.000,1.295,178,false,189.429,16.800,false
129.000,2,3.000,2.220,243,false,263.674,25.200,false
129.000,3,1.000,1.702,329,false,344.495,36.000,false
129.000,4,4.000,4.181,485,false,525.282,48.000,false
130.000,0,0.000,0.745,151,false,156.930,9.600,false
130.000,1,2.000,1.507,180,false,193.543,16.800,false
130.000,2,1.000,1.854,244,false,261.014,25.200,false
130.000,3,0.000,1.191,329,false,339.389,36.000,false
130.000,4,3.000,3.826,488,false,524.740,48.000,false
131.000,0,0.000,0.522,151,false,154.694,9.600,false
131.000,1,3.000,1.955,173,false,201.023,16.800,true
131.000,2,4.000,2.498,248,false,271.453,25.200,false
131.000,3,3.000,1.734,332,false,347.815,36.000,false
131.000,4,5.000,4.178,493,false,533.261,48.000,false
132.000,0,0.000,0.365,161,false,163.128,9.600,false
132.000,1,1.000,1.668,174,false,189.159,16.800,false
132.000,2,3.000,2.648,251,false,275.960,25.200,true
132.000,3,3.000,2.114,335,false,354.613,36.000,false
132.000,4,1.000,3.225,494,false,524.726,48.000,false
133.000,0,0.000,0.256,161,false,162.033,9.600,false
133.000,1,2.000,1.768,176,false,192.154,16.800,true
133.000,2,2.000,2.454,252,false,275.015,25.200,false
133.000,3,5.000,2.980,340,false,368.272,36.000,false
133.000,4,7.000,4.357,501,false,543.051,48.000,false
134.000,0,0.000,0.179,161,false,161.266,9.600,false
134.000,1,0.000,1.237,176,false,186.851,16.800,false
134.000,2,0.000,1.718,252,false,267.653,25.200,false
134.000,3,4.000,3.286,344,false,375.333,36.000,false
134.000,4,3.000,3.950,504,false,541.978,48.000,false
135.000,0,0.000,0.125,160,false,159.729,9.600,false
135.000,1,4.000,2.066,179,false,198.138,16.800,true
135.000,2,2.000,1.802,254,false,270.500,25.200,false
135.000,3,4.000,3.500,348,false,381.476,36.000,false
135.000,4,3.000,3.665,507,false,542.128,48.000,false
136.000,0,0.000,0.088,160,false,159.353,9.600,false
136.000,1,3.000,2.346,182,false,203.940,16.800,true
136.000,2,3.000,2.162,257,false,277.093,25.200,false
136.000,3,2.000,3.050,350,false,378.976,36.000,false
136.000,4,3.000,3.466,510,false,543.132,48.000,false
137.000,0,0.000,0.061,160,false,159.090,9.600,false
137.000,1,1.000,1.942,183,false,200.901,16.800,true
137.000,2,1.000,1.813,258,false,274.608,25.200,false
137.000,3,1.000,2.435,351,false,373.826,36.000,false
137.000,4,6.000,4.226,516,false,556.735,48.000,false
138.000,0,1.000,0.343,161,false,162.906,9.600,false
138.000,1,2.000,1.960,185,false,203.073,16.800,true
138.000,2,1.000,1.569,258,false,272.168,25.200,false
138.000,3,2.000,2.305,352,false,373.521,36.000,false
138.000,4,6.000,4.758,521,false,567.058,48.000,false
139.000,0,0.000,0.240,161,false,161.877,9.600,false
139.000,1,2.000,1.972,187,false,205.194,16.800,true
139.000,2,1.000,1.398,259,false,271.461,25.200,false
139.000,3,5.000,3.113,357,false,386.608,36.000,false
139.000,4,2.000,3.931,523,false,560.783,48.000,false
140.000,0,0.000,0.168,160,false,160.157,9.600,false
140.000,1,1.000,1.680,188,false,203.279,16.800,true
140.000,2,1.000,1.279,260,false,271.265,25.200,false
140.000,3,4.000,3.379,361,false,393.268,36.000,false
140.000,4,2.000,3.351,525,false,556.991,48.000,false
141.000,0,0.000,0.118,160,false,159.653,9.600,false
141.000,1,0.000,1.176,188,false,198.238,16.800,false
141.000,2,2.000,1.495,262,false,275.429,25.200,false
141.000,3,5.000,3.865,355,false,402.131,36.000,true
141.000,4,5.000,3.846,530,false,566.937,48.000,false
142.000,0,2.000,0.682,172,false,177.300,9.600,false
142.000,1,1.000,1.123,189,false,198.709,16.800,false
142.000,2,5.000,2.547,257,false,290.943,25.200,true
142.000,3,5.000,4.206,360,false,400.534,36.000,true
142.000,4,3.000,3.592,533,false,567.399,48.000,false
143.000,0,1.000,0.778,183,false,189.253,9.600,false
143.000,1,3.000,1.686,192,false,207.339,16.800,true
143.000,2,4.000,2.983,261,false,289.303,25.200,true
143.000,3,4.000,4.144,364,false,403.917,36.000,true
143.000,4,6.000,4.315,539,false,580.622,48.000,false
144.000,0,0.000,0.544,183,false,186.920,9.600,false
144.000,1,1.000,1.480,193,false,206.280,16.800,false
144.000,2,3.000,2.988,263,false,291.355,25.200,true
144.000,3,4.000,4.101,368,false,407.485,36.000,true
144.000,4,2.000,3.620,541,false,575.678,48.000,false
145.000,0,0.000,0.381,182,false,184.287,9.600,false
145.000,1,1.000,1.336,194,false,205.839,16.800,false
145.000,2,1.000,2.392,264,false,286.391,25.200,false
145.000,3,4.000,4.071,371,false,410.182,36.000,true
145.000,4,3.000,3.434,544,false,576.818,48.000,false
146.000,0,1.000,0.567,183,false,187.144,9.600,false
146.000,1,0.000,0.935,194,false,201.830,16.800,false
146.000,2,2.000,2.274,266,false,287.217,25.200,false
146.000,3,7.000,4.949,378,false,425.970,36.000,true
146.000,4,4.000,3.604,548,false,582.515,48.000,false
147.000,0,4.000,1.597,177,false,201.443,9.600,true
147.000,1,1.000,0.955,205,false,213.024,16.800,false
147.000,2,1.000,1.892,266,false,283.395,25.200,false
147.000,3,3.000,4.365,381,false,423.122,36.000,true
147.000,4,4.000,3.723,552,false,587.703,48.000,false
148.000,0,1.000,1.418,177,false,189.653,9.600,true
148.000,1,3.000,1.568,208,false,222.160,16.800,false
148.000,2,2.000,1.924,268,false,285.719,25.200,false
148.000,3,2.000,3.655,383,false,418.028,36.000,true
148.000,4,1.000,2.906,553,false,580.535,48.000,false
149.000,0,1.000,1.292,178,false,189.400,9.600,true
149.000,1,0.000,1.098,208,false,217.455,16.800,false
149.000,2,3.000,2.247,271,false,291.946,25.200,false
149.000,3,2.000,3.159,385,false,415.063,36.000,false
149.000,4,6.000,3.834,559,false,595.818,48.000,false
150.000,0,1.000,1.205,179,false,189.523,9.600,true
150.000,1,3.000,1.668,211,false,226.161,16.800,false
150.000,2,4.000,2.773,274,false,300.205,25.200,true
150.000,3,6.000,4.011,391,false,429.587,36.000,true
150.000,4,6.000,4.484,565,false,608.315,48.000,false
151.000,0,2.000,1.443,191,false,203.909,9.600,true
151.000,1,1.000,1.468,212,false,225.156,16.800,false
151.000,2,3.000,2.841,277,false,303.886,25.200,true
151.000,3,4.000,4.008,395,false,433.554,36.000,true
151.000,4,6.000,4.939,560,false,607.863,48.000,true
152.000,0,1.000,1.310,192,false,203.579,9.600,true
152.000,1,0.000,1.028,212,false,220.752,16.800,false
152.000,2,3.000,2.889,280,false,307.363,25.200,true
152.000,3,0.000,2.805,395,false,421.530,36.000,false
152.000,4,7.000,5.557,567,false,621.047,48.000,true
153.000,0,1.000,1.217,193,false,203.648,9.600,true
153.000,1,0.000,0.719,212,false,217.669,16.800,false
153.000,2,1.000,2.322,281,false,302.697,25.200,false
153.000,3,4.000,3.164,398,false,428.114,36.000,false
153.000,4,2.000,4.490,569,false,612.376,48.000,false
154.000,0,0.000,0.852,193,false,199.997,9.600,false
154.000,1,0.000,0.504,212,false,215.511,16.800,false
154.000,2,4.000,2.825,285,false,311.731,25.200,true
154.000,3,3.000,3.115,401,false,430.623,36.000,false
154.000,4,2.000,3.743,571,false,606.906,48.000,false
155.000,0,1.000,0.896,194,false,201.440,9.600,false
155.000,1,0.000,0.352,212,false,214.001,16.800,false
155.000,2,2.000,2.578,287,false,311.255,25.200,true
155.000,3,2.000,2.780,403,false,429.279,36.000,false
155.000,4,8.000,5.020,579,false,627.677,48.000,true
156.000,0,0.000,0.628,194,false,198.751,9.600,false
156.000,1,1.000,0.547,213,false,216.943,16.800,false
156.000,2,1.000,2.104,288,false,307.521,25.200,false
156.000,3,1.000,2.246,404,false,424.938,36.000,false
156.000,4,2.000,4.114,581,false,620.617,48.000,false
157.000,0,0.000,0.439,194,false,196.869,9.600,false
157.000,1,1.000,0.683,214,false,219.303,16.800,false
157.000,2,2.000,2.073,289,false,308.208,25.200,false
157.000,3,3.000,2.472,407,false,430.199,36.000,false
157.000,4,6.000,4.680,586,false,631.275,48.000,false
158.000,0,0.000,0.307,194,false,195.551,9.600,false
158.000,1,2.000,1.078,215,false,224.255,16.800,false
158.000,2,3.000,2.351,292,false,313.988,25.200,false
158.000,3,7.000,3.831,414,false,450.782,36.000,true
158.000,4,5.000,4.776,591,false,637.235,48.000,false
159.000,0,0.000,0.215,194,false,194.629,9.600,false
159.000,1,2.000,1.355,217,false,229.021,16.800,false
159.000,2,0.000,1.646,292,false,306.935,25.200,false
159.000,3,5.000,4.181,419,false,459.291,36.000,true
159.000,4,7.000,5.443,598,false,650.907,48.000,true
160.000,0,1.000,0.451,195,false,197.983,9.600,false
160.000,1,1.000,1.248,218,false,228.958,16.800,false
160.000,2,1.000,1.452,293,false,305.997,25.200,false
160.000,3,4.000,4.127,423,false,462.746,36.000,true
160.000,4,5.000,5.310,603,false,654.578,48.000,true
161.000,0,0.000,0.315,195,false,196.631,9.600,false
161.000,1,1.000,1.174,219,false,229.213,16.800,false
161.000,2,3.000,1.916,296,false,313.641,25.200,false
161.000,3,1.000,3.189,423,false,453.365,36.000,false
161.000,4,6.000,5.517,609,false,662.647,48.000,true
162.000,0,0.000,0.221,195,false,195.684,9.600,false
162.000,1,2.000,1.422,221,false,233.692,16.800,false
162.000,2,3.000,2.242,299,false,319.891,25.200,false
162.000,3,4.000,3.432,427,false,459.799,36.000,false
162.000,4,5.000,5.362,613,false,665.096,48.000,true
163.000,0,0.000,0.155,195,false,195.022,9.600,false
163.000,1,4.000,2.195,225,false,245.427,16.800,true
163.000,2,2.000,2.169,301,false,321.167,25.200,false
163.000,3,5.000,3.903,432,false,469.502,36.000,true
163.000,4,5.000,5.253,618,false,669.010,48.000,true
164.000,0,2.000,0.708,197,false,202.558,9.600,false
164.000,1,0.000,1.537,225,false,238.842,16.800,false
164.000,2,1.000,1.818,301,false,317.660,25.200,false
164.000,3,4.000,3.932,436,false,473.794,36.000,true
164.000,4,3.000,4.577,621,false,665.250,48.000,false
165.000,0,0.000,0.496,197,false,200.434,9.600,false
165.000,1,1.000,1.376,226,false,238.232,16.800,false
165.000,2,3.000,2.173,304,false,324.205,25.200,false
165.000,3,2.000,3.352,438,false,469.999,36.000,false
165.000,4,4.000,4.404,625,false,667.518,48.000,false
166.000,0,2.000,0.947,198,false,205.946,9.600,false
166.000,1,2.000,1.563,228,false,242.105,16.800,false
166.000,2,2.000,2.121,306,false,325.686,25.200,false
166.000,3,3.000,3.247,441,false,471.942,36.000,false
166.000,4,7.000,5.183,631,false,681.305,48.000,true
167.000,0,2.000,1.263,200,false,211.105,9.600,true
167.000,1,1.000,1.394,229,false,241.417,16.800,false
167.000,2,1.000,1.785,306,false,322.323,25.200,false
167.000,3,4.000,3.473,445,false,478.202,36.000,false
167.000,4,5.000,5.128,636,false,685.757,48.000,true
168.000,0,1.000,1.184,201,false,211.317,9.600,true
168.000,1,1.000,1.276,230,false,241.235,16.800,false
168.000,2,1.000,1.549,307,false,320.969,25.200,false
168.000,3,3.000,3.331,448,false,479.784,36.000,false
168.000,4,5.000,5.090,641,false,690.372,48.000,true
169.000,0,2.000,1.429,202,false,214.764,9.600,true
169.000,1,0.000,0.893,230,false,237.407,16.800,false
169.000,2,1.000,1.384,308,false,320.321,25.200,false
169.000,3,3.000,3.232,451,false,481.792,36.000,false
169.000,4,4.000,4.763,645,false,691.104,48.000,false
170.000,0,1.000,1.300,203,false,214.478,9.600,true
170.000,1,3.000,1.525,233,false,246.728,16.800,false
170.000,2,2.000,1.569,309,false,323.168,25.200,false
170.000,3,5.000,3.762,456,false,492.097,36.000,true
170.000,4,5.000,4.834,650,false,696.815,48.000,true
171.000,0,0.000,0.910,203,false,210.577,9.600,false
171.000,1,1.000,1.368,234,false,246.152,16.800,false
171.000,2,0.000,1.098,309,false,318.460,25.200,false
171.000,3,3.000,3.533,459,false,492.811,36.000,false
171.000,4,5.000,4.884,655,false,702.314,48.000,true
172.000,0,0.000,0.637,203,false,207.847,9.600,false
172.000,1,1.000,1.257,235,false,246.049,16.800,false
172.000,2,0.000,0.769,309,false,315.165,25.200,false
172.000,3,2.000,3.073,461,false,490.210,36.000,false
172.000,4,8.000,5.819,663,false,719.662,48.000,true
173.000,0,0.000,0.446,202,false,204.936,9.600,false
173.000,1,1.000,1.180,236,false,246.277,16.800,false
173.000,2,3.000,1.438,311,false,323.858,25.200,false
173.000,3,2.000,2.751,463,false,488.990,36.000,false
173.000,4,1.000,4.373,664,false,706.207,48.000,false
174.000,0,2.000,0.912,204,false,211.598,9.600,false
174.000,1,0.000,0.826,235,false,241.737,16.800,false
174.000,2,1.000,1.307,312,false,323.544,25.200,false
174.000,3,1.000,2.226,464,false,484.736,36.000,false
174.000,4,4.000,4.261,667,false,708.087,48.000,false
175.000,0,0.000,0.639,204,false,208.861,9.600,false
175.000,1,0.000,0.578,235,false,239.259,16.800,false
175.000,2,0.000,0.915,312,false,319.623,25.200,false
175.000,3,5.000,3.058,468,false,497.058,36.000,false
175.000,4,6.000,4.783,673,false,719.304,48.000,false
176.000,0,0.000,0.447,203,false,205.946,9.600,false
176.000,1,1.000,0.705,236,false,241.524,16.800,false
176.000,2,3.000,1.540,315,false,328.879,25.200,false
176.000,3,3.000,3.041,471,false,499.883,36.000,false
176.000,4,4.000,4.548,677,false,720.956,48.000,false
177.000,0,1.000,0.613,204,false,208.605,9.600,false
177.000,1,3.000,1.393,238,false,250.410,16.800,false
177.000,2,3.000,1.978,318,false,336.258,25.200,false
177.000,3,4.000,3.329,475,false,506.761,36.000,false
177.000,4,4.000,4.384,681,false,723.312,48.000,false
178.000,0,0.000,0.429,204,false,206.766,9.600,false
178.000,1,3.000,1.875,231,false,258.230,16.800,true
178.000,2,3.000,2.285,320,false,341.324,25.200,false
178.000,3,6.000,4.130,481,false,520.776,36.000,true
178.000,4,7.000,5.168,688,false,738.161,48.000,true
179.000,0,2.000,0.900,216,false,223.479,9.600,false
179.000,1,0.000,1.313,231,false,242.604,16.800,false
179.000,2,0.000,1.599,320,false,334.469,25.200,false
179.000,3,2.000,3.491,483,false,516.386,36.000,false
179.000,4,2.000,4.218,690,false,730.656,48.000,false
180.000,0,1.000,0.930,217,false,224.778,9.600,false
180.000,1,3.000,1.819,234,false,250.665,16.800,true
180.000,2,3.000,2.020,323,false,341.671,25.200,false
180.000,3,2.000,3.044,485,false,513.913,36.000,false
180.000,4,3.000,3.853,693,false,730.002,48.000,false
181.000,0,1.000,0.951,218,false,225.988,9.600,false
181.000,1,1.000,1.573,235,false,249.209,16.800,false
181.000,2,2.000,2.014,325,false,343.613,25.200,false
181.000,3,3.000,3.031,488,false,516.782,36.000,false
181.000,4,6.000,4.497,698,false,741.444,48.000,false
182.000,0,0.000,0.666,218,false,223.134,9.600,false
182.000,1,0.000,1.101,235,false,244.489,16.800,false
182.000,2,0.000,1.410,325,false,337.572,25.200,false
182.000,3,2.000,2.721,490,false,515.690,36.000,false
182.000,4,7.000,5.248,705,false,755.954,48.000,true
183.000,0,3.000,1.366,220,false,232.137,9.600,true
183.000,1,2.000,1.371,237,false,249.185,16.800,false
183.000,2,1.000,1.287,326,false,337.343,25.200,false
183.000,3,4.000,3.105,493,false,522.526,36.000,false
183.000,4,10.000,6.673,715,false,780.210,48.000,true
184.000,0,0.000,0.956,220,false,228.039,9.600,false
184.000,1,4.000,2.160,241,false,261.072,16.800,true
184.000,2,3.000,1.801,329,false,345.483,25.200,false
184.000,3,4.000,3.373,497,false,529.211,36.000,false
184.000,4,6.000,6.471,721,false,784.190,48.000,true
185.000,0,0.000,0.669,220,false,225.170,9.600,false
185.000,1,0.000,1.512,240,false,253.594,16.800,false
185.000,2,2.000,1.860,331,false,348.081,25.200,false
185.000,3,3.000,3.261,500,false,531.091,36.000,false
185.000,4,5.000,6.030,726,false,784.776,48.000,true
186.000,0,0.000,0.469,220,false,223.162,9.600,false
186.000,1,0.000,1.058,240,false,249.058,16.800,false
186.000,2,3.000,2.202,333,false,353.500,25.200,false
186.000,3,2.000,2.883,502,false,529.306,36.000,false
186.000,4,3.000,5.121,729,false,778.686,48.000,true
187.000,0,2.000,0.928,222,false,229.756,9.600,false
187.000,1,0.000,0.741,240,false,245.884,16.800,false
187.000,2,3.000,2.442,336,false,358.893,25.200,false
187.000,3,3.000,2.918,504,false,531.657,36.000,false
187.000,4,8.000,5.985,737,false,795.323,48.000,true
188.000,0,0.000,0.650,222,false,226.972,9.600,false
188.000,1,3.000,1.419,242,false,254.661,16.800,false
188.000,2,0.000,1.709,336,false,351.568,25.200,false
188.000,3,6.000,3.843,500,false,546.903,36.000,true
188.000,4,5.000,5.689,741,false,796.369,48.000,true
189.000,0,0.000,0.455,232,false,235.023,9.600,false
189.000,1,1.000,1.293,243,false,254.406,16.800,false
189.000,2,1.000,1.496,337,false,350.440,25.200,false
189.000,3,3.000,3.590,503,false,537.375,36.000,false
189.000,4,1.000,4.282,742,false,783.301,48.000,false
190.000,0,0.000,0.318,232,false,233.659,9.600,false
190.000,1,1.000,1.205,244,false,254.527,16.800,false
190.000,2,1.000,1.347,337,false,348.951,25.200,false
190.000,3,4.000,3.713,507,false,542.605,36.000,true
190.000,4,5.000,4.498,747,false,790.454,48.000,false
191.000,0,2.000,0.823,234,false,240.704,9.600,false
191.000,1,1.000,1.144,245,false,254.912,16.800,false
191.000,2,3.000,1.843,340,false,356.909,25.200,false
191.000,3,2.000,3.199,509,false,539.467,36.000,false
191.000,4,5.000,4.648,752,false,796.960,48.000,false
192.000,0,1.000,0.876,235,false,242.236,9.600,false
192.000,1,1.000,1.100,246,false,255.481,16.800,false
192.000,2,0.000,1.290,340,false,351.379,25.200,false
192.000,3,2.000,2.839,511,false,537.869,36.000,false
192.000,4,6.000,5.054,748,false,807.015,48.000,true
193.000,0,0.000,0.613,245,false,249.608,9.600,false
193.000,1,2.000,1.370,248,false,260.180,16.800,false
193.000,2,1.000,1.203,341,false,351.508,25.200,false
193.000,3,5.000,3.488,516,false,549.351,36.000,false
193.000,4,2.000,4.138,750,false,789.853,48.000,false
194.000,0,1.000,0.729,246,false,251.768,9.600,false
194.000,1,3.000,1.859,251,false,268.069,16.800,true
194.000,2,2.000,1.442,343,false,355.898,25.200,false
194.000,3,1.000,2.741,517,false,542.889,36.000,false
194.000,4,2.000,3.496,752,false,785.440,48.000,false
195.000,0,0.000,0.510,246,false,249.581,9.600,false
195.000,1,0.000,1.301,251,false,262.491,16.800,false
195.000,2,3.000,1.910,346,false,363.572,25.200,false
195.000,3,6.000,3.719,523,false,558.665,36.000,true
195.000,4,2.000,3.047,753,false,781.951,48.000,false
196.000,0,0.000,0.357,246,false,248.049,9.600,false
196.000,1,0.000,0.911,251,false,258.586,16.800,false
196.000,2,4.000,2.537,340,false,373.843,25.200,true
196.000,3,4.000,3.803,527,false,563.508,36.000,true
196.000,4,6.000,3.933,759,false,796.809,48.000,false
197.000,0,2.000,0.850,255,false,261.977,9.600,false
197.000,1,1.000,0.938,254,false,261.853,16.800,false
197.000,2,2.000,2.376,342,false,364.233,25.200,false
197.000,3,3.000,3.562,530,false,564.099,36.000,false
197.000,4,1.000,3.053,760,false,789.009,48.000,false
198.000,0,1.000,0.895,256,false,263.427,9.600,false
198.000,1,1.000,0.956,255,false,263.040,16.800,false
