time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.605,105,false,109.524,9.600,false
99.000,1,1.000,0.944,136,false,143.914,16.800,false
99.000,2,1.000,1.375,171,false,183.222,25.200,false
99.000,3,1.000,2.371,234,false,256.188,36.000,false
99.000,4,4.000,3.036,341,false,369.840,48.000,false
100.000,0,1.000,0.723,106,false,111.710,9.600,false
100.000,1,3.000,1.561,139,false,153.082,16.800,false
100.000,2,7.000,3.062,168,false,207.098,25.200,true
100.000,3,2.000,2.260,236,false,257.074,36.000,false
100.000,4,1.000,2.426,342,false,364.731,48.000,false
101.000,0,0.000,0.506,116,false,119.540,9.600,false
101.000,1,0.000,1.092,139,false,148.401,16.800,false
101.000,2,1.000,2.444,168,false,190.911,25.200,false
101.000,3,6.000,3.382,242,false,274.295,36.000,false
101.000,4,3.000,2.598,345,false,369.455,48.000,false
102.000,0,2.000,0.954,118,false,126.021,9.600,false
102.000,1,1.000,1.065,139,false,148.123,16.800,false
102.000,2,2.000,2.310,170,false,191.581,25.200,false
102.000,3,2.000,2.967,243,false,271.149,36.000,false
102.000,4,7.000,3.918,352,false,389.661,48.000,false
103.000,0,1.000,0.968,119,false,127.157,9.600,true
103.000,1,0.000,0.745,139,false,144.929,16.800,false
103.000,2,2.000,2.217,171,false,191.649,25.200,false
103.000,3,2.000,2.677,245,false,270.247,36.000,false
103.000,4,3.000,3.643,355,false,389.906,48.000,false
104.000,0,0.000,0.678,119,false,124.253,9.600,false
104.000,1,1.000,0.822,140,false,146.693,16.800,false
104.000,2,4.000,2.752,175,false,200.997,25.200,true
104.000,3,3.000,2.774,248,false,274.216,36.000,false
104.000,4,2.000,3.150,357,false,386.977,48.000,false
105.000,0,1.000,0.774,120,false,126.220,9.600,false
105.000,1,0.000,0.575,140,false,144.228,16.800,false
105.000,2,2.000,2.526,177,false,200.741,25.200,true
105.000,3,1.000,2.242,249,false,269.894,36.000,false
105.000,4,8.000,4.605,364,false,408.527,48.000,false
106.000,0,1.000,0.842,121,false,127.897,9.600,false
106.000,1,3.000,1.303,143,false,154.503,16.800,false
106.000,2,1.000,2.069,178,false,197.162,25.200,false
106.000,3,2.000,2.169,251,false,271.169,36.000,false
106.000,4,3.000,4.124,367,false,406.711,48.000,false
107.000,0,0.000,0.589,121,false,125.371,9.600,false
107.000,1,0.000,0.912,143,false,150.595,16.800,false
107.000,2,2.000,2.048,180,false,198.956,25.200,false
107.000,3,4.000,2.718,255,false,280.661,36.000,false
107.000,4,4.000,4.086,371,false,410.341,48.000,false
108.000,0,3.000,1.313,124,false,135.602,9.600,true
108.000,1,4.000,1.838,137,false,163.859,16.800,true
108.000,2,1.000,1.734,181,false,196.812,25.200,false
108.000,3,4.000,3.103,259,false,288.506,36.000,false
108.000,4,3.000,3.761,373,false,409.081,48.000,false
109.000,0,3.000,1.819,137,false,153.664,9.600,true
109.000,1,1.000,1.587,138,false,152.344,16.800,false
109.000,2,1.000,1.514,182,false,195.611,25.200,false
109.000,3,7.000,4.272,266,false,307.197,36.000,true
109.000,4,4.000,3.832,377,false,413.800,48.000,false
110.000,0,2.000,1.873,139,false,156.208,9.600,true
110.000,1,2.000,1.711,140,false,155.584,16.800,true
110.000,2,4.000,2.259,185,false,206.071,25.200,false
110.000,3,2.000,3.590,267,false,301.381,36.000,false
110.000,4,5.000,4.183,382,false,422.303,48.000,false
111.000,0,1.000,1.611,140,false,154.588,9.600,true
111.000,1,4.000,2.398,144,false,166.452,16.800,true
111.000,2,3.000,2.482,188,false,211.292,25.200,false
111.000,3,2.000,3.113,269,false,298.609,36.000,false
111.000,4,6.000,4.728,388,false,433.755,48.000,false
112.000,0,0.000,1.128,140,false,149.755,9.600,true
112.000,1,1.000,1.978,145,false,163.259,16.800,true
112.000,2,1.000,2.037,189,false,207.848,25.200,false
112.000,3,1.000,2.479,270,false,293.269,36.000,false
112.000,4,4.000,4.510,392,false,435.571,48.000,false
113.000,0,2.000,1.390,142,false,154.371,9.600,true
113.000,1,2.000,1.985,147,false,165.324,16.800,true
113.000,2,1.000,1.726,190,false,205.736,25.200,false
113.000,3,3.000,2.636,273,false,297.831,36.000,false
113.000,4,4.000,4.357,396,false,438.043,48.000,false
114.000,0,1.000,1.273,143,false,154.203,9.600,true
114.000,1,0.000,1.389,147,false,159.370,16.800,false
114.000,2,3.000,2.108,193,false,212.558,25.200,false
114.000,3,4.000,3.045,277,false,305.925,36.000,false
114.000,4,5.000,4.550,401,false,444.973,48.000,false
115.000,0,0.000,0.891,150,false,157.385,9.600,false
115.000,1,2.000,1.573,151,false,165.202,16.800,false
115.000,2,3.000,2.376,196,false,218.234,25.200,false
115.000,3,3.000,3.031,280,false,308.790,36.000,false
115.000,4,5.000,4.685,395,false,440.324,48.000,false
116.000,0,1.000,0.924,150,false,157.712,9.600,false
116.000,1,3.000,2.001,154,false,172.484,16.800,true
116.000,2,1.000,1.963,197,false,215.106,25.200,false
116.000,3,1.000,2.422,280,false,302.696,36.000,false
116.000,4,2.000,3.879,397,false,434.270,48.000,false
117.000,0,2.000,1.247,152,false,162.941,9.600,true
117.000,1,1.000,1.701,155,false,170.482,16.800,true
117.000,2,1.000,1.674,198,false,213.217,25.200,false
117.000,3,2.000,2.295,282,false,303.430,36.000,false
117.000,4,4.000,3.916,401,false,438.632,48.000,false
118.000,0,0.000,0.873,152,false,159.202,9.600,false
118.000,1,1.000,1.490,156,false,169.380,16.800,false
118.000,2,3.000,2.072,201,false,220.195,25.200,false
118.000,3,1.000,1.907,283,false,300.544,36.000,false
118.000,4,4.000,3.941,405,false,442.885,48.000,false
119.000,0,0.000,0.611,152,false,156.584,9.600,false
119.000,1,2.000,1.643,158,false,172.909,16.800,false
119.000,2,2.000,2.050,203,false,221.979,25.200,false
119.000,3,1.000,1.635,284,false,298.824,36.000,false
119.000,4,3.000,3.659,408,false,443.062,48.000,false
120.000,0,0.000,0.428,152,false,154.752,9.600,false
120.000,1,1.000,1.450,159,false,171.979,16.800,false
120.000,2,2.000,2.035,205,false,223.828,25.200,false
120.000,3,3.000,2.044,287,false,305.919,36.000,false
120.000,4,8.000,4.961,416,false,464.086,48.000,true
121.000,0,2.000,0.899,154,false,161.469,9.600,false
121.000,1,1.000,1.315,160,false,171.628,16.800,false
121.000,2,2.000,2.025,207,false,225.723,25.200,false
121.000,3,3.000,2.331,290,false,311.786,36.000,false
121.000,4,3.000,4.373,419,false,461.203,48.000,false
122.000,0,1.000,0.930,155,false,162.771,9.600,false
122.000,1,1.000,1.221,161,false,171.683,16.800,false
122.000,2,2.000,2.017,209,false,227.649,25.200,false
122.000,3,2.000,2.232,292,false,312.793,36.000,false
122.000,4,3.000,3.961,422,false,460.085,48.000,false
123.000,0,0.000,0.651,155,false,159.983,9.600,false
123.000,1,3.000,1.754,163,false,179.021,16.800,true
123.000,2,0.000,1.412,209,false,221.597,25.200,false
123.000,3,3.000,2.462,295,false,318.098,36.000,false
123.000,4,6.000,4.573,428,false,472.203,48.000,false
124.000,0,1.000,0.755,156,false,162.031,9.600,false
124.000,1,1.000,1.528,164,false,177.757,16.800,false
124.000,2,2.000,1.588,210,false,224.361,25.200,false
124.000,3,1.000,2.024,295,false,313.712,36.000,false
124.000,4,4.000,4.401,432,false,474.485,48.000,false
125.000,0,0.000,0.529,156,false,159.764,9.600,false
125.000,1,0.000,1.070,164,false,173.173,16.800,false
125.000,2,1.000,1.412,211,false,223.595,25.200,false
125.000,3,3.000,2.316,298,false,319.641,36.000,false
125.000,4,3.000,3.981,435,false,473.282,48.000,false
126.000,0,2.000,0.970,158,false,166.178,9.600,true
126.000,1,2.000,1.349,166,false,177.964,16.800,false
126.000,2,2.000,1.588,212,false,226.360,25.200,false
126.000,3,2.000,2.222,300,false,320.692,36.000,false
126.000,4,4.000,3.986,439,false,477.340,48.000,false
127.000,0,0.000,0.679,158,false,163.267,9.600,false
127.000,1,1.000,1.244,167,false,177.918,16.800,false
127.000,2,0.000,1.112,212,false,221.595,25.200,false
127.000,3,3.000,2.455,303,false,326.027,36.000,false
127.000,4,4.000,3.990,443,false,481.381,48.000,false
128.000,0,3.000,1.375,151,false,173.230,9.600,true
128.000,1,1.000,1.171,177,false,187.185,16.800,false
128.000,2,4.000,1.978,216,false,234.259,25.200,false
128.000,3,3.000,2.619,305,false,329.662,36.000,false
128.000,4,3.000,3.693,446,false,481.410,48.000,false
129.000,0,1.000,1.263,151,false,162.104,9.600,true
129.000,1,0.000,0.820,177,false,183.672,16.800,false
129.000,2,1.000,1.685,216,false,231.324,25.200,false
129.000,3,1.000,2.133,306,false,325.806,36.000,false
129.000,4,6.000,4.385,452,false,494.330,48.000,false
130.000,0,1.000,1.184,152,false,162.316,9.600,true
130.000,1,2.000,1.174,179,false,189.214,16.800,false
130.000,2,2.000,1.779,218,false,234.270,25.200,false
130.000,3,2.000,2.093,308,false,327.407,36.000,false
130.000,4,1.000,3.370,453,false,485.174,48.000,false
131.000,0,3.000,1.729,155,false,170.764,9.600,true
131.000,1,1.000,1.122,180,false,189.692,16.800,false
131.000,2,1.000,1.546,219,false,232.932,25.200,false
131.000,3,1.000,1.765,309,false,325.128,36.000,false
131.000,4,2.000,2.959,455,false,483.064,48.000,false
132.000,0,0.000,1.210,155,false,165.577,9.600,true
132.000,1,1.000,1.085,180,false,189.328,16.800,false
132.000,2,0.000,1.082,219,false,228.295,25.200,false
132.000,3,1.000,1.536,310,false,323.832,36.000,false
132.000,4,6.000,3.871,461,false,498.188,48.000,false
133.000,0,0.000,0.847,154,false,160.947,9.600,false
133.000,1,1.000,1.060,181,false,190.072,16.800,false
133.000,2,3.000,1.657,222,false,237.049,25.200,false
133.000,3,4.000,2.275,314,false,335.225,36.000,false
133.000,4,3.000,3.610,464,false,498.574,48.000,false
134.000,0,2.000,1.193,156,false,166.406,9.600,true
134.000,1,1.000,1.042,181,false,189.893,16.800,false
134.000,2,2.000,1.760,223,false,239.077,25.200,false
134.000,3,4.000,2.792,318,false,344.401,36.000,false
134.000,4,6.000,4.327,470,false,511.745,48.000,false
135.000,0,1.000,1.135,157,false,166.827,9.600,true
135.000,1,1.000,1.029,182,false,190.768,16.800,false
135.000,2,1.000,1.532,224,false,237.797,25.200,false
135.000,3,5.000,3.455,323,false,356.023,36.000,false
135.000,4,5.000,4.529,475,false,518.764,48.000,false
136.000,0,1.000,1.095,158,false,167.422,9.600,true
136.000,1,1.000,1.020,183,false,191.681,16.800,false
136.000,2,2.000,1.672,226,false,241.201,25.200,false
136.000,3,2.000,3.018,325,false,353.659,36.000,false
136.000,4,2.000,3.770,477,false,513.178,48.000,false
137.000,0,1.000,1.066,159,false,168.138,9.600,true
137.000,1,2.000,1.314,185,false,196.619,16.800,false
137.000,2,6.000,2.971,232,false,260.183,25.200,true
137.000,3,2.000,2.713,327,false,352.604,36.000,false
137.000,4,4.000,3.839,481,false,517.867,48.000,false
138.000,0,1.000,1.046,160,false,168.939,9.600,true
138.000,1,3.000,1.820,188,false,204.676,16.800,true
138.000,2,3.000,2.980,235,false,263.271,25.200,true
138.000,3,0.000,1.899,327,false,344.466,36.000,false
138.000,4,2.000,3.287,483,false,514.350,48.000,false
139.000,0,0.000,0.732,160,false,165.801,9.600,false
139.000,1,3.000,2.174,191,false,211.216,16.800,true
139.000,2,2.000,2.686,237,false,262.333,25.200,true
139.000,3,3.000,2.229,330,false,350.769,36.000,false
139.000,4,6.000,4.101,488,false,527.488,48.000,false
140.000,0,0.000,0.513,160,false,163.603,9.600,false
140.000,1,0.000,1.522,190,false,203.694,16.800,false
140.000,2,4.000,3.080,231,false,270.276,25.200,true
140.000,3,3.000,2.460,333,false,356.081,36.000,false
140.000,4,4.000,4.071,492,false,531.184,48.000,false
141.000,0,0.000,0.359,170,false,172.065,9.600,false
141.000,1,1.000,1.365,191,false,203.129,16.800,false
141.000,2,3.000,3.056,234,false,263.036,25.200,true
141.000,3,4.000,2.922,337,false,364.700,36.000,false
141.000,4,4.000,4.050,496,false,534.972,48.000,false
142.000,0,0.000,0.251,170,false,170.988,9.600,false
142.000,1,0.000,0.956,191,false,199.033,16.800,false
142.000,2,2.000,2.739,236,false,261.868,25.200,true
142.000,3,7.000,4.146,334,false,383.933,36.000,true
142.000,4,8.000,5.235,504,false,554.823,48.000,true
143.000,0,0.000,0.176,180,false,180.235,9.600,false
143.000,1,1.000,0.969,192,false,200.166,16.800,false
143.000,2,3.000,2.817,239,false,265.650,25.200,true
143.000,3,3.000,3.802,337,false,373.496,36.000,true
143.000,4,4.000,4.864,507,false,554.119,48.000,true
144.000,0,1.000,0.423,180,false,182.707,9.600,false
144.000,1,0.000,0.678,192,false,197.259,16.800,false
144.000,2,0.000,1.972,239,false,257.198,25.200,false
144.000,3,5.000,4.161,342,false,382.090,36.000,true
144.000,4,0.000,3.405,507,false,539.526,48.000,false
145.000,0,1.000,0.596,181,false,185.438,9.600,false
145.000,1,0.000,0.475,191,false,194.224,16.800,false
145.000,2,1.000,1.681,240,false,255.282,25.200,false
145.000,3,4.000,4.113,346,false,385.606,36.000,true
145.000,4,5.000,3.884,512,false,549.311,48.000,false
146.000,0,0.000,0.417,181,false,183.649,9.600,false
146.000,1,2.000,0.932,193,false,200.800,16.800,false
146.000,2,0.000,1.176,240,false,250.240,25.200,false
146.000,3,3.000,3.779,348,false,384.267,36.000,true
146.000,4,6.000,4.518,518,false,561.661,48.000,false
147.000,0,1.000,0.592,181,false,185.397,9.600,false
147.000,1,1.000,0.953,194,false,202.003,16.800,false
147.000,2,3.000,1.723,243,false,258.711,25.200,false
147.000,3,4.000,3.845,352,false,388.930,36.000,true
147.000,4,4.000,4.363,522,false,564.105,48.000,false
148.000,0,0.000,0.414,181,false,183.621,9.600,false
148.000,1,1.000,0.967,195,false,203.145,16.800,false
148.000,2,1.000,1.506,244,false,257.540,25.200,false
148.000,3,5.000,4.192,357,false,397.394,36.000,true
148.000,4,3.000,3.954,525,false,563.017,48.000,false
149.000,0,0.000,0.290,181,false,182.378,9.600,false
149.000,1,1.000,0.977,196,false,204.244,16.800,false
149.000,2,1.000,1.354,244,false,256.021,25.200,false
149.000,3,4.000,4.134,361,false,400.818,36.000,true
149.000,4,4.000,3.968,529,false,567.154,48.000,false
150.000,0,2.000,0.803,183,false,189.507,9.600,false
150.000,1,1.000,0.984,197,false,205.314,16.800,false
150.000,2,0.000,0.948,244,false,251.958,25.200,false
150.000,3,4.000,4.094,364,false,403.416,36.000,true
150.000,4,3.000,3.677,532,false,567.251,48.000,false
151.000,0,3.000,1.462,186,false,199.098,9.600,true
151.000,1,3.000,1.589,200,false,214.363,16.800,false
151.000,2,1.000,0.964,245,false,253.113,25.200,false
151.000,3,5.000,4.366,369,false,411.134,36.000,true
151.000,4,5.000,4.074,537,false,576.219,48.000,false
152.000,0,0.000,1.024,196,false,204.711,9.600,true
152.000,1,2.000,1.712,191,false,206.597,16.800,true
152.000,2,2.000,1.275,247,false,258.222,25.200,false
152.000,3,2.000,3.656,371,false,406.037,36.000,true
152.000,4,5.000,4.352,542,false,583.996,48.000,false
153.000,0,3.000,1.616,199,false,213.641,9.600,true
153.000,1,1.000,1.498,192,false,205.460,16.800,false
153.000,2,2.000,1.492,249,false,262.398,25.200,false
153.000,3,4.000,3.759,374,false,410.068,36.000,true
153.000,4,4.000,4.246,546,false,586.940,48.000,false
154.000,0,0.000,1.132,198,false,207.791,9.600,true
154.000,1,0.000,1.049,192,false,200.965,16.800,false
154.000,2,1.000,1.345,249,false,260.922,25.200,false
154.000,3,3.000,3.531,377,false,410.791,36.000,false
154.000,4,4.000,4.172,550,false,590.201,48.000,false
155.000,0,1.000,1.092,199,false,208.397,9.600,true
155.000,1,0.000,0.734,192,false,197.818,16.800,false
155.000,2,0.000,0.941,249,false,256.888,25.200,false
155.000,3,2.000,3.072,379,false,408.196,36.000,false
155.000,4,3.000,3.821,553,false,589.683,48.000,false
156.000,0,1.000,1.064,199,false,208.121,9.600,true
156.000,1,2.000,1.114,194,false,203.616,16.800,false
156.000,2,0.000,0.659,249,false,254.064,25.200,false
156.000,3,5.000,3.650,384,false,418.980,36.000,true
156.000,4,4.000,3.875,556,false,593.221,48.000,false
157.000,0,3.000,1.645,202,false,216.927,9.600,true
157.000,1,0.000,0.780,193,false,199.274,16.800,false
157.000,2,3.000,1.361,252,false,264.088,25.200,false
157.000,3,3.000,3.455,387,false,420.029,36.000,false
157.000,4,3.000,3.612,559,false,593.598,48.000,false
158.000,0,1.000,1.452,203,false,215.992,9.600,true
158.000,1,2.000,1.146,195,false,204.935,16.800,false
158.000,2,2.000,1.553,253,false,267.004,25.200,false
158.000,3,1.000,2.719,388,false,413.663,36.000,false
158.000,4,4.000,3.729,562,false,597.761,48.000,false
159.000,0,1.000,1.316,203,false,214.637,9.600,true
159.000,1,3.000,1.702,198,false,213.497,16.800,true
159.000,2,3.000,1.987,256,false,274.346,25.200,false
159.000,3,3.000,2.803,390,false,416.507,36.000,false
159.000,4,9.000,5.310,561,false,622.576,48.000,true
160.000,0,0.000,0.921,206,false,213.689,9.600,false
160.000,1,2.000,1.791,206,false,222.391,16.800,true
160.000,2,1.000,1.691,257,false,272.385,25.200,false
160.000,3,0.000,1.962,390,false,408.098,36.000,false
160.000,4,6.000,5.517,567,false,620.646,48.000,true
161.000,0,0.000,0.645,206,false,210.925,9.600,false
161.000,1,3.000,2.154,209,false,229.016,16.800,true
161.000,2,7.000,3.284,264,false,295.312,25.200,true
161.000,3,2.000,1.974,392,false,410.211,36.000,false
161.000,4,6.000,5.662,573,false,628.095,48.000,true
162.000,0,1.000,0.751,207,false,212.990,9.600,false
162.000,1,0.000,1.508,209,false,222.554,16.800,false
162.000,2,4.000,3.499,268,false,301.462,25.200,true
162.000,3,2.000,1.981,394,false,412.291,36.000,false
162.000,4,4.000,5.163,577,false,627.109,48.000,true
163.000,0,0.000,0.526,206,false,209.736,9.600,false
163.000,1,2.000,1.655,211,false,226.031,16.800,false
163.000,2,2.000,3.049,270,false,298.966,25.200,true
163.000,3,2.000,1.987,396,false,414.346,36.000,false
163.000,4,4.000,4.814,581,false,627.619,48.000,true
164.000,0,1.000,0.668,207,false,212.158,9.600,false
164.000,1,1.000,1.459,211,false,224.064,16.800,false
164.000,2,3.000,3.034,273,false,301.819,25.200,true
164.000,3,2.000,1.991,398,false,416.385,36.000,false
164.000,4,5.000,4.870,586,false,633.176,48.000,true
165.000,0,1.000,0.768,208,false,214.154,9.600,false
165.000,1,0.000,1.021,211,false,219.688,16.800,false
165.000,2,4.000,3.324,276,false,307.716,25.200,true
165.000,3,5.000,2.894,403,false,430.413,36.000,false
165.000,4,5.000,4.909,591,false,638.566,48.000,true
166.000,0,1.000,0.837,209,false,215.850,9.600,false
166.000,1,0.000,0.715,211,false,216.624,16.800,false
166.000,2,5.000,3.827,281,false,317.744,25.200,true
166.000,3,2.000,2.626,404,false,428.732,36.000,false
166.000,4,5.000,4.936,596,false,643.839,48.000,true
167.000,0,2.000,1.186,210,false,220.338,9.600,true
167.000,1,1.000,0.800,212,false,218.480,16.800,false
167.000,2,2.000,3.279,283,false,314.264,25.200,true
167.000,3,2.000,2.438,406,false,428.855,36.000,false
167.000,4,6.000,5.255,602,false,653.030,48.000,true
168.000,0,1.000,1.130,201,false,220.780,9.600,true
168.000,1,1.000,0.860,223,false,230.079,16.800,false
168.000,2,0.000,2.295,283,false,304.428,25.200,false
168.000,3,3.000,2.607,409,false,433.541,36.000,false
168.000,4,2.000,4.279,603,false,644.264,48.000,false
169.000,0,0.000,0.791,201,false,207.389,9.600,false
169.000,1,2.000,1.202,225,false,235.498,16.800,false
169.000,2,4.000,2.807,287,false,313.542,25.200,true
169.000,3,0.000,1.825,409,false,425.722,36.000,false
169.000,4,4.000,4.195,607,false,647.428,48.000,false
170.000,0,0.000,0.554,201,false,205.015,9.600,false
170.000,1,1.000,1.142,226,false,235.891,16.800,false
170.000,2,1.000,2.265,288,false,309.122,25.200,false
170.000,3,3.000,2.177,412,false,432.248,36.000,false
170.000,4,2.000,3.537,609,false,642.842,48.000,false
171.000,0,2.000,0.988,203,false,211.353,9.600,true
171.000,1,2.000,1.399,228,false,240.467,16.800,false
171.000,2,1.000,1.885,289,false,306.328,25.200,false
171.000,3,2.000,2.124,414,false,433.717,36.000,false
171.000,4,7.000,4.576,616,false,660.232,48.000,false
172.000,0,1.000,0.991,203,false,211.390,9.600,true
172.000,1,1.000,1.279,229,false,240.270,16.800,false
172.000,2,1.000,1.620,289,false,303.673,25.200,false
172.000,3,2.000,2.087,416,false,435.344,36.000,false
172.000,4,5.000,4.703,621,false,666.506,48.000,false
173.000,0,2.000,1.294,205,false,216.416,9.600,true
173.000,1,0.000,0.896,229,false,236.432,16.800,false
173.000,2,2.000,1.734,291,false,306.814,25.200,false
173.000,3,7.000,3.561,423,false,457.084,36.000,false
173.000,4,6.000,5.092,627,false,676.397,48.000,true
174.000,0,0.000,0.906,205,false,212.534,9.600,false
174.000,1,1.000,0.927,230,false,237.745,16.800,false
174.000,2,2.000,1.814,293,false,309.613,25.200,false
174.000,3,3.000,3.393,426,false,458.402,36.000,false
174.000,4,3.000,4.464,629,false,672.121,48.000,false
175.000,0,0.000,0.634,205,false,209.817,9.600,false
175.000,1,1.000,0.949,231,false,238.964,16.800,false
175.000,2,2.000,1.870,295,false,312.172,25.200,false
175.000,3,3.000,3.275,429,false,460.224,36.000,false
175.000,4,6.000,4.925,635,false,682.727,48.000,true
176.000,0,0.000,0.444,205,false,207.915,9.600,false
176.000,1,1.000,0.964,232,false,240.118,16.800,false
176.000,2,1.000,1.609,296,false,310.563,25.200,false
176.000,3,3.000,3.192,432,false,462.400,36.000,false
176.000,4,4.000,4.648,639,false,683.952,48.000,false
177.000,0,1.000,0.611,206,false,210.583,9.600,false
177.000,1,2.000,1.275,234,false,245.225,16.800,false
177.000,2,1.000,1.426,297,false,309.737,25.200,false
177.000,3,4.000,3.435,436,false,468.823,36.000,false
177.000,4,5.000,4.753,644,false,690.009,48.000,false
178.000,0,1.000,0.727,206,false,211.751,9.600,false
178.000,1,2.000,1.492,235,false,248.401,16.800,false
178.000,2,0.000,0.998,297,false,305.459,25.200,false
178.000,3,7.000,4.504,443,false,486.519,36.000,true
178.000,4,5.000,4.827,649,false,695.749,48.000,true
179.000,0,0.000,0.509,206,false,209.569,9.600,false
179.000,1,3.000,1.945,238,false,255.923,16.800,true
179.000,2,2.000,1.299,298,false,309.464,25.200,false
179.000,3,2.000,3.753,445,false,481.006,36.000,true
179.000,4,2.000,3.979,651,false,689.267,48.000,false
180.000,0,1.000,0.656,207,false,212.041,9.600,false
180.000,1,3.000,2.261,241,false,262.089,16.800,true
180.000,2,1.000,1.209,299,false,309.568,25.200,false
180.000,3,2.000,3.227,446,false,476.747,36.000,false
180.000,4,1.000,3.085,652,false,681.330,48.000,false
181.000,0,0.000,0.460,206,false,209.071,9.600,false
181.000,1,1.000,1.883,242,false,259.305,16.800,true
181.000,2,3.000,1.746,301,false,316.940,25.200,false
181.000,3,0.000,2.259,446,false,467.066,36.000,false
181.000,4,8.000,4.560,660,false,704.074,48.000,false
182.000,0,0.000,0.322,206,false,207.693,9.600,false
182.000,1,0.000,1.318,242,false,253.657,16.800,false
182.000,2,0.000,1.222,301,false,311.701,25.200,false
182.000,3,4.000,2.781,450,false,476.289,36.000,false
182.000,4,1.000,3.492,661,false,694.395,48.000,false
183.000,0,0.000,0.225,206,false,206.728,9.600,false
183.000,1,0.000,0.923,241,false,248.702,16.800,false
183.000,2,4.000,2.056,305,false,324.034,25.200,false
183.000,3,3.000,2.847,453,false,479.945,36.000,false
183.000,4,5.000,3.944,665,false,702.919,48.000,false
184.000,0,0.000,0.158,206,false,206.052,9.600,false
184.000,1,2.000,1.246,243,false,253.935,16.800,false
184.000,2,4.000,2.639,299,false,333.866,25.200,true
184.000,3,3.000,2.893,456,false,483.404,36.000,false
184.000,4,6.000,4.561,671,false,715.086,48.000,false
185.000,0,2.000,0.710,217,false,222.580,9.600,false
185.000,1,4.000,2.072,247,false,266.197,16.800,true
185.000,2,1.000,2.147,299,false,318.949,25.200,false
185.000,3,3.000,2.925,459,false,486.726,36.000,false
185.000,4,6.000,4.993,677,false,725.403,48.000,true
186.000,0,0.000,0.497,217,false,220.449,9.600,false
186.000,1,2.000,2.050,249,false,267.981,16.800,true
186.000,2,3.000,2.403,302,false,324.507,25.200,false
186.000,3,2.000,2.647,461,false,485.951,36.000,false
186.000,4,2.000,4.095,679,false,718.425,48.000,false
187.000,0,0.000,0.348,217,false,218.957,9.600,false
187.000,1,1.000,1.735,250,false,265.829,16.800,true
187.000,2,4.000,2.882,306,false,333.298,25.200,true
187.000,3,5.000,3.353,466,false,498.009,36.000,false
187.000,4,3.000,3.766,682,false,718.140,48.000,false
188.000,0,0.000,0.244,217,false,217.913,9.600,false
188.000,1,2.000,1.815,251,false,267.623,16.800,true
188.000,2,5.000,3.518,311,false,344.651,25.200,true
188.000,3,2.000,2.947,468,false,495.949,36.000,false
188.000,4,5.000,4.136,687,false,726.841,48.000,false
189.000,0,1.000,0.471,218,false,221.182,9.600,false
189.000,1,1.000,1.570,252,false,266.179,16.800,false
189.000,2,2.000,3.062,313,false,342.099,25.200,true
189.000,3,3.000,2.963,471,false,499.107,36.000,false
189.000,4,4.000,4.096,691,false,730.432,48.000,false
190.000,0,1.000,0.629,219,false,223.770,9.600,false
190.000,1,4.000,2.299,256,false,277.468,16.800,true
190.000,2,4.000,3.344,317,false,348.912,25.200,true
190.000,3,1.000,2.374,472,false,494.218,36.000,false
190.000,4,3.000,3.767,693,false,729.145,48.000,false
191.000,0,2.000,1.041,221,false,229.882,9.600,true
191.000,1,2.000,2.209,258,false,278.571,16.800,true
191.000,2,0.000,2.341,317,false,338.881,25.200,false
191.000,3,6.000,3.462,478,false,511.095,36.000,false
191.000,4,4.000,3.837,697,false,733.844,48.000,false
192.000,0,0.000,0.728,221,false,226.760,9.600,false
192.000,1,0.000,1.547,258,false,271.942,16.800,false
192.000,2,2.000,2.238,319,false,339.860,25.200,false
192.000,3,2.000,3.023,480,false,508.710,36.000,false
192.000,4,2.000,3.286,699,false,730.334,48.000,false
193.000,0,1.000,0.810,221,false,227.575,9.600,false
193.000,1,1.000,1.383,258,false,270.302,16.800,false
193.000,2,0.000,1.567,319,false,333.145,25.200,false
193.000,3,2.000,2.716,481,false,506.640,36.000,false
193.000,4,1.000,2.600,700,false,724.477,48.000,false
194.000,0,0.000,0.567,221,false,225.145,9.600,false
194.000,1,3.000,1.868,251,false,278.155,16.800,true
194.000,2,4.000,2.297,322,false,343.444,25.200,false
194.000,3,3.000,2.801,484,false,510.491,36.000,false
194.000,4,2.000,2.420,701,false,723.676,48.000,false
195.000,0,1.000,0.697,232,false,237.445,9.600,false
195.000,1,0.000,1.307,251,false,262.551,16.800,false
195.000,2,1.000,1.908,323,false,340.554,25.200,false
195.000,3,4.000,3.161,487,false,517.086,36.000,false
195.000,4,5.000,3.194,706,false,736.416,48.000,false
196.000,0,0.000,0.488,232,false,235.354,9.600,false
196.000,1,0.000,0.915,250,false,257.629,16.800,false
196.000,2,2.000,1.935,325,false,342.830,25.200,false
196.000,3,3.000,3.113,490,false,519.603,36.000,false
196.000,4,2.000,2.836,708,false,734.834,48.000,false
197.000,0,1.000,0.641,232,false,236.891,9.600,false
197.000,1,1.000,0.941,251,false,258.883,16.800,false
197.000,2,2.000,1.955,327,false,345.024,25.200,false
197.000,3,4.000,3.379,493,false,525.265,36.000,false
197.000,4,5.000,3.485,713,false,746.327,48.000,false
198.000,0,1.000,0.749,233,false,238.966,9.600,false
198.000,1,2.000,1.258,253,false,264.061,16.800,false
