time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.271,371,false,392.190,25.200,false
198.000,3,3.000,2.948,593,false,620.956,36.000,false
198.000,4,6.000,6.143,783,false,842.901,48.000,true
199.000,0,1.000,0.832,134,false,140.796,9.600,false
199.000,1,2.000,1.470,259,false,272.178,16.800,false
199.000,2,2.000,2.190,373,false,393.376,25.200,false
199.000,3,2.000,2.664,595,false,620.112,36.000,false
199.000,4,3.000,5.200,785,false,835.474,48.000,true
200.000,0,0.000,0.582,134,false,138.300,9.600,false
200.000,1,0.000,1.029,259,false,267.768,16.800,false
200.000,2,0.000,1.533,373,false,386.806,25.200,false
200.000,3,4.000,3.064,599,false,628.121,36.000,true
200.000,4,3.000,4.540,788,false,831.874,48.000,true
201.000,0,0.000,0.408,134,false,136.553,9.600,false
201.000,1,0.000,0.720,259,false,264.680,16.800,false
201.000,2,0.000,1.073,373,false,382.207,25.200,false
201.000,3,1.000,2.445,600,false,622.928,36.000,false
201.000,4,2.000,3.778,790,false,826.255,48.000,true
202.000,0,1.000,0.585,135,false,139.330,9.600,false
202.000,1,1.000,0.804,260,false,266.519,16.800,false
202.000,2,2.000,1.351,375,false,386.988,25.200,false
202.000,3,1.000,2.012,600,false,618.592,36.000,false
202.000,4,4.000,3.845,794,false,830.921,48.000,true
203.000,0,0.000,0.410,134,false,136.574,9.600,false
203.000,1,2.000,1.163,262,false,272.106,16.800,false
203.000,2,2.000,1.546,377,false,390.934,25.200,false
203.000,3,1.000,1.708,601,false,616.557,36.000,false
203.000,4,4.000,3.891,798,false,835.388,48.000,true
204.000,0,0.000,0.287,134,false,135.344,9.600,false
204.000,1,0.000,0.814,262,false,268.617,16.800,false
204.000,2,2.000,1.682,379,false,394.297,25.200,false
204.000,3,5.000,2.696,606,false,631.433,36.000,false
204.000,4,6.000,4.524,803,false,846.714,48.000,true
205.000,0,0.000,0.201,134,false,134.484,9.600,false
205.000,1,3.000,1.470,265,false,278.175,16.800,false
205.000,2,2.000,1.777,380,false,396.251,25.200,false
205.000,3,6.000,3.687,612,false,647.346,36.000,true
205.000,4,5.000,4.667,808,false,853.143,48.000,true
206.000,0,1.000,0.441,135,false,137.882,9.600,false
206.000,1,0.000,1.029,265,false,273.765,16.800,false
206.000,2,5.000,2.744,385,false,410.918,25.200,false
206.000,3,1.000,2.881,613,false,640.285,36.000,false
206.000,4,2.000,3.867,810,false,847.143,48.000,true
207.000,0,2.000,0.908,137,false,144.560,9.600,false
207.000,1,2.000,1.320,267,false,278.679,16.800,false
207.000,2,4.000,3.121,389,false,418.686,25.200,true
207.000,3,1.000,2.317,614,false,635.642,36.000,false
207.000,4,2.000,3.307,812,false,843.543,48.000,true
208.000,0,0.000,0.636,137,false,141.835,9.600,false
208.000,1,0.000,0.924,266,false,273.718,16.800,false
208.000,2,3.000,3.085,392,false,421.323,25.200,true
208.000,3,1.000,1.922,615,false,632.693,36.000,false
208.000,4,4.000,3.515,816,false,849.623,48.000,true
209.000,0,0.000,0.445,137,false,139.927,9.600,false
209.000,1,0.000,0.647,266,false,270.945,16.800,false
209.000,2,4.000,3.359,396,false,428.069,25.200,true
209.000,3,3.000,2.245,618,false,638.928,36.000,false
209.000,4,5.000,3.960,821,false,859.079,48.000,true
210.000,0,1.000,0.612,138,false,142.592,9.600,false
210.000,1,2.000,1.053,268,false,277.005,16.800,false
210.000,2,2.000,2.951,398,false,425.991,25.200,false
210.000,3,1.000,1.872,618,false,635.192,36.000,false
210.000,4,4.000,3.972,824,false,862.198,48.000,true
211.000,0,4.000,1.628,142,false,156.757,9.600,false
211.000,1,2.000,1.337,270,false,281.846,16.800,false
211.000,2,2.000,2.666,400,false,425.137,25.200,false
211.000,3,5.000,2.810,623,false,649.577,36.000,false
211.000,4,9.000,5.481,833,false,886.281,48.000,true
212.000,0,2.000,1.740,144,false,159.873,9.600,false
212.000,1,1.000,1.236,271,false,281.835,16.800,false
212.000,2,2.000,2.466,401,false,424.138,25.200,false
212.000,3,2.000,2.567,624,false,648.147,36.000,false
212.000,4,10.000,6.836,843,false,909.840,48.000,true
213.000,0,0.000,1.218,144,false,154.654,9.600,false
213.000,1,1.000,1.165,272,false,282.127,16.800,false
213.000,2,2.000,2.326,403,false,424.740,25.200,false
213.000,3,1.000,2.097,625,false,644.446,36.000,false
213.000,4,1.000,5.085,844,false,893.331,48.000,true
214.000,0,2.000,1.452,146,false,159.001,9.600,false
214.000,1,0.000,0.816,272,false,278.632,16.800,false
214.000,2,4.000,2.828,407,false,433.761,25.200,false
214.000,3,1.000,1.768,626,false,642.155,36.000,false
214.000,4,4.000,4.760,848,false,894.074,48.000,true
215.000,0,0.000,1.017,145,false,153.643,9.600,false
215.000,1,1.000,0.871,273,false,280.185,16.800,false
215.000,2,4.000,3.180,411,false,441.275,25.200,true
215.000,3,9.000,3.938,635,false,672.851,36.000,true
215.000,4,4.000,4.532,851,false,894.795,48.000,true
216.000,0,1.000,1.012,146,false,154.593,9.600,false
216.000,1,4.000,1.810,277,false,293.573,16.800,false
216.000,2,2.000,2.826,413,false,439.736,25.200,false
216.000,3,5.000,4.256,640,false,681.039,36.000,true
216.000,4,9.000,5.872,860,false,917.199,48.000,true
217.000,0,2.000,1.308,148,false,159.558,9.600,false
217.000,1,0.000,1.267,277,false,288.144,16.800,false
217.000,2,1.000,2.278,414,false,435.258,25.200,false
217.000,3,4.000,4.179,644,false,684.270,36.000,true
217.000,4,6.000,5.911,866,false,923.582,48.000,true
218.000,0,2.000,1.516,150,false,163.633,9.600,false
218.000,1,1.000,1.187,278,false,288.343,16.800,false
218.000,2,1.000,1.895,415,false,432.423,25.200,false
218.000,3,0.000,2.926,643,false,670.732,36.000,false
218.000,4,2.000,4.737,868,false,913.851,48.000,true
219.000,0,3.000,1.961,153,false,171.086,9.600,false
219.000,1,1.000,1.131,279,false,288.783,16.800,false
219.000,2,5.000,2.826,419,false,445.739,25.200,false
219.000,3,2.000,2.648,645,false,669.955,36.000,false
219.000,4,5.000,4.816,873,false,919.638,48.000,true
220.000,0,2.000,1.973,154,false,172.203,9.600,false
220.000,1,0.000,0.791,278,false,284.391,16.800,false
220.000,2,3.000,2.878,422,false,449.260,25.200,false
220.000,3,4.000,3.054,649,false,678.011,36.000,true
220.000,4,4.000,4.571,877,false,921.190,48.000,true
221.000,0,0.000,1.381,154,false,166.285,9.600,false
221.000,1,2.000,1.154,280,false,290.017,16.800,false
221.000,2,2.000,2.615,424,false,448.625,25.200,false
221.000,3,2.000,2.737,651,false,676.851,36.000,false
221.000,4,2.000,3.800,878,false,914.476,48.000,true
222.000,0,2.000,1.567,155,false,169.142,9.600,false
222.000,1,1.000,1.108,281,false,290.555,16.800,false
222.000,2,3.000,2.730,427,false,452.780,25.200,false
222.000,3,4.000,3.116,655,false,684.638,36.000,true
222.000,4,4.000,3.860,882,false,919.076,48.000,true
223.000,0,0.000,1.097,155,false,164.443,9.600,false
223.000,1,1.000,1.075,282,false,291.231,16.800,false
223.000,2,2.000,2.511,429,false,452.589,25.200,false
223.000,3,2.000,2.781,656,false,682.290,36.000,false
223.000,4,2.000,3.302,884,false,915.496,48.000,true
224.000,0,0.000,0.768,155,false,161.153,9.600,false
224.000,1,1.000,1.053,283,false,292.005,16.800,false
224.000,2,3.000,2.658,432,false,457.055,25.200,false
224.000,3,3.000,2.847,659,false,685.946,36.000,false
224.000,4,0.000,2.311,884,false,905.590,48.000,false
225.000,0,0.000,0.537,155,false,158.850,9.600,false
225.000,1,0.000,0.737,283,false,288.846,16.800,false
225.000,2,1.000,2.161,432,false,452.082,25.200,false
225.000,3,5.000,3.493,664,false,697.405,36.000,true
225.000,4,3.000,2.518,887,false,910.656,48.000,false
226.000,0,3.000,1.276,157,false,168.238,9.600,false
226.000,1,0.000,0.516,282,false,285.635,16.800,false
226.000,2,3.000,2.412,435,false,457.600,25.200,false
226.000,3,1.000,2.745,665,false,690.926,36.000,false
226.000,4,4.000,2.963,891,false,919.102,48.000,false
227.000,0,0.000,0.893,157,false,164.409,9.600,false
227.000,1,0.000,0.361,282,false,284.087,16.800,false
227.000,2,0.000,1.689,434,false,449.363,25.200,false
227.000,3,2.000,2.522,667,false,690.691,36.000,false
227.000,4,2.000,2.674,893,false,918.214,48.000,false
228.000,0,0.000,0.625,157,false,161.729,9.600,false
228.000,1,3.000,1.153,285,false,295.004,16.800,false
228.000,2,1.000,1.482,435,false,448.297,25.200,false
228.000,3,4.000,2.965,671,false,699.127,36.000,false
228.000,4,2.000,2.472,894,false,917.193,48.000,false
229.000,0,0.000,0.438,157,false,159.853,9.600,false
229.000,1,0.000,0.807,285,false,291.546,16.800,false
229.000,2,6.000,2.837,441,false,467.851,25.200,false
229.000,3,2.000,2.676,672,false,697.232,36.000,false
229.000,4,4.000,2.930,898,false,925.778,48.000,false
230.000,0,0.000,0.306,157,false,158.540,9.600,false
230.000,1,3.000,1.465,288,false,301.125,16.800,false
230.000,2,1.000,2.286,442,false,463.338,25.200,false
230.000,3,5.000,3.373,677,false,709.205,36.000,true
230.000,4,0.000,2.051,898,false,916.987,48.000,false
231.000,0,0.000,0.214,157,false,157.621,9.600,false
231.000,1,1.000,1.325,289,false,300.730,16.800,false
231.000,2,2.000,2.200,443,false,463.480,25.200,false
231.000,3,1.000,2.661,678,false,703.086,36.000,false
231.000,4,2.000,2.036,900,false,918.834,48.000,false
232.000,0,1.000,0.450,157,false,159.978,9.600,false
232.000,1,0.000,0.928,289,false,296.754,16.800,false
232.000,2,0.000,1.540,443,false,456.879,25.200,false
232.000,3,1.000,2.163,678,false,698.103,36.000,false
232.000,4,8.000,3.825,908,false,944.727,48.000,true
233.000,0,0.000,0.315,157,false,158.627,9.600,false
233.000,1,1.000,0.949,289,false,296.971,16.800,false
233.000,2,4.000,2.278,447,false,468.258,25.200,false
233.000,3,0.000,1.514,678,false,691.615,36.000,false
233.000,4,2.000,3.278,910,false,941.252,48.000,true
234.000,0,0.000,0.221,157,false,157.682,9.600,false
234.000,1,0.000,0.665,289,false,294.122,16.800,false
234.000,2,1.000,1.895,448,false,465.423,25.200,false
234.000,3,5.000,2.560,683,false,707.073,36.000,false
234.000,4,3.000,3.194,913,false,943.419,48.000,true
235.000,0,1.000,0.454,158,false,161.020,9.600,false
235.000,1,0.000,0.465,289,false,292.128,16.800,false
235.000,2,2.000,1.926,449,false,466.739,25.200,false
235.000,3,3.000,2.692,686,false,711.394,36.000,false
235.000,4,5.000,3.736,918,false,953.836,48.000,true
236.000,0,0.000,0.318,158,false,159.657,9.600,false
236.000,1,1.000,0.626,290,false,294.733,16.800,false
236.000,2,4.000,2.548,453,false,476.960,25.200,false
236.000,3,1.000,2.184,687,false,707.319,36.000,false
236.000,4,4.000,3.815,921,false,957.628,48.000,true
237.000,0,1.000,0.523,158,false,161.703,9.600,false
237.000,1,1.000,0.738,291,false,296.856,16.800,false
237.000,2,2.000,2.384,455,false,477.315,25.200,false
237.000,3,5.000,3.029,692,false,720.766,36.000,true
237.000,4,5.000,4.171,926,false,966.183,48.000,true
238.000,0,1.000,0.666,159,false,164.135,9.600,false
238.000,1,2.000,1.117,293,false,302.642,16.800,false
238.000,2,2.000,2.269,457,false,478.163,25.200,false
238.000,3,5.000,3.620,697,false,731.679,36.000,true
238.000,4,0.000,2.919,926,false,953.671,48.000,false
239.000,0,0.000,0.466,159,false,162.137,9.600,false
239.000,1,0.000,0.782,292,false,298.292,16.800,false
239.000,2,5.000,3.088,462,false,491.357,25.200,true
239.000,3,4.000,3.734,701,false,736.818,36.000,true
239.000,4,10.000,5.044,936,false,984.912,48.000,true
240.000,0,0.000,0.326,159,false,160.739,9.600,false
240.000,1,3.000,1.447,295,false,307.947,16.800,false
240.000,2,2.000,2.762,463,false,489.093,25.200,false
240.000,3,1.000,2.914,702,false,729.616,36.000,false
240.000,4,4.000,4.731,940,false,985.781,48.000,true
241.000,0,2.000,0.828,160,false,166.760,9.600,false
241.000,1,3.000,1.913,298,false,315.606,16.800,false
241.000,2,3.000,2.833,466,false,492.808,25.200,false
241.000,3,1.000,2.340,703,false,724.874,36.000,false
241.000,4,3.000,4.211,942,false,982.590,48.000,true
242.000,0,0.000,0.580,160,false,164.275,9.600,false
242.000,1,0.000,1.339,298,false,309.867,16.800,false
242.000,2,1.000,2.283,467,false,488.308,25.200,false
242.000,3,3.000,2.538,706,false,729.855,36.000,false
242.000,4,5.000,4.448,947,false,989.956,48.000,true
243.000,0,4.000,1.606,164,false,178.535,9.600,false
243.000,1,0.000,0.937,298,false,305.850,16.800,false
243.000,2,1.000,1.898,468,false,485.459,25.200,false
243.000,3,3.000,2.676,709,false,734.241,36.000,false
243.000,4,4.000,4.314,951,false,992.612,48.000,true
244.000,0,1.000,1.424,165,false,177.718,9.600,false
244.000,1,0.000,0.656,298,false,303.038,16.800,false
244.000,2,3.000,2.229,471,false,491.764,25.200,false
244.000,3,4.000,3.074,713,false,742.212,36.000,true
244.000,4,8.000,5.419,959,false,1011.671,48.000,true
245.000,0,0.000,0.997,165,false,173.445,9.600,false
245.000,1,1.000,0.759,299,false,305.069,16.800,false
245.000,2,3.000,2.460,474,false,497.078,25.200,false
245.000,3,5.000,3.651,718,false,752.991,36.000,true
245.000,4,4.000,4.994,963,false,1011.413,48.000,true
246.000,0,2.000,1.298,167,false,178.454,9.600,false
246.000,1,0.000,0.532,299,false,302.791,16.800,false
246.000,2,4.000,2.922,477,false,504.697,25.200,false
246.000,3,5.000,4.056,722,false,761.037,36.000,true
246.000,4,5.000,4.996,968,false,1016.432,48.000,true
247.000,0,2.000,1.508,168,false,181.561,9.600,false
247.000,1,2.000,0.972,300,false,308.197,16.800,false
247.000,2,3.000,2.945,480,false,507.931,25.200,false
247.000,3,3.000,3.739,725,false,760.868,36.000,true
247.000,4,4.000,4.697,972,false,1017.445,48.000,true
248.000,0,1.000,1.356,169,false,181.036,9.600,false
248.000,1,1.000,0.980,301,false,309.281,16.800,false
248.000,2,1.000,2.362,481,false,503.094,25.200,false
248.000,3,3.000,3.517,728,false,761.651,36.000,true
248.000,4,2.000,3.888,974,false,1011.354,48.000,true
249.000,0,0.000,0.949,169,false,176.968,9.600,false
249.000,1,1.000,0.986,302,false,310.339,16.800,false
249.000,2,3.000,2.553,484,false,508.009,25.200,false
249.000,3,2.000,3.062,729,false,758.098,36.000,true
249.000,4,5.000,4.221,979,false,1019.691,48.000,true
250.000,0,0.000,0.664,169,false,174.120,9.600,false
250.000,1,1.000,0.990,302,false,310.380,16.800,false
250.000,2,1.000,2.087,484,false,503.349,25.200,false
250.000,3,3.000,3.044,732,false,760.912,36.000,true
250.000,4,3.000,3.855,982,false,1019.027,48.000,true
251.000,0,1.000,0.765,170,false,176.127,9.600,false
251.000,1,1.000,0.993,303,false,311.409,16.800,false
251.000,2,2.000,2.061,486,false,505.087,25.200,false
251.000,3,3.000,3.030,735,false,763.781,36.000,true
251.000,4,1.000,2.999,983,false,1011.461,48.000,false
252.000,0,1.000,0.836,171,false,177.832,9.600,false
252.000,1,0.000,0.695,302,false,307.429,16.800,false
252.000,2,3.000,2.343,489,false,510.904,25.200,false
252.000,3,2.000,2.721,737,false,762.690,36.000,false
252.000,4,5.000,3.599,988,false,1022.466,48.000,true
253.000,0,0.000,0.585,171,false,175.325,9.600,false
253.000,1,1.000,0.787,303,false,309.343,16.800,false
253.000,2,2.000,2.240,491,false,511.876,25.200,false
253.000,3,2.000,2.505,739,false,762.526,36.000,false
253.000,4,3.000,3.419,991,false,1023.669,48.000,true
254.000,0,1.000,0.709,172,false,177.570,9.600,false
254.000,1,0.000,0.551,303,false,306.983,16.800,false
254.000,2,3.000,2.468,494,false,517.156,25.200,false
254.000,3,3.000,2.653,742,false,767.011,36.000,false
254.000,4,2.000,2.993,993,false,1021.411,48.000,false
255.000,0,1.000,0.797,173,false,179.442,9.600,false
255.000,1,0.000,0.385,303,false,305.331,16.800,false
255.000,2,0.000,1.728,494,false,509.752,25.200,false
255.000,3,1.000,2.157,742,false,762.050,36.000,false
255.000,4,4.000,3.295,997,false,1028.431,48.000,true
256.000,0,0.000,0.558,173,false,177.052,9.600,false
256.000,1,2.000,0.870,305,false,312.175,16.800,false
256.000,2,1.000,1.509,495,false,508.569,25.200,false
256.000,3,3.000,2.410,745,false,767.578,36.000,false
256.000,4,1.000,2.607,997,false,1021.544,48.000,false
257.000,0,0.000,0.390,173,false,175.380,9.600,false
257.000,1,2.000,1.209,307,false,317.565,16.800,false
257.000,2,1.000,1.357,496,false,508.041,25.200,false
257.000,3,2.000,2.287,747,false,768.348,36.000,false
257.000,4,6.000,3.625,1003,false,1037.724,48.000,true
258.000,0,1.000,0.573,174,false,178.209,9.600,false
258.000,1,0.000,0.846,307,false,313.938,16.800,false
258.000,2,4.000,2.150,500,false,519.972,25.200,false
258.000,3,1.000,1.901,748,false,765.486,36.000,false
258.000,4,6.000,4.337,1009,false,1050.850,48.000,true
259.000,0,0.000,0.401,174,false,176.489,9.600,false
259.000,1,3.000,1.492,310,false,323.400,16.800,false
259.000,2,3.000,2.405,503,false,525.523,25.200,false
259.000,3,3.000,2.231,751,false,771.783,36.000,false
259.000,4,8.000,5.436,1017,false,1069.838,48.000,true
260.000,0,0.000,0.281,173,false,174.285,9.600,false
260.000,1,1.000,1.345,311,false,322.923,16.800,false
260.000,2,2.000,2.283,504,false,525.309,25.200,false
260.000,3,2.000,2.161,753,false,773.091,36.000,false
260.000,4,5.000,5.305,1021,false,1072.529,48.000,true
261.000,0,2.000,0.797,175,false,181.442,9.600,false
261.000,1,2.000,1.541,313,false,326.889,16.800,false
261.000,2,4.000,2.798,508,false,534.459,25.200,false
261.000,3,1.000,1.813,754,false,770.607,36.000,false
261.000,4,16.000,8.514,1037,false,1120.613,48.000,true
262.000,0,0.000,0.558,175,false,179.053,9.600,false
262.000,1,3.000,1.979,316,false,334.265,16.800,false
262.000,2,2.000,2.559,510,false,534.064,25.200,false
262.000,3,1.000,1.569,755,false,769.167,36.000,false
262.000,4,6.000,7.760,1043,false,1119.072,48.000,true
263.000,0,1.000,0.690,176,false,181.380,9.600,false
263.000,1,1.000,1.685,317,false,332.328,16.800,false
263.000,2,2.000,2.391,512,false,534.388,25.200,false
263.000,3,3.000,1.998,758,false,776.460,36.000,false
263.000,4,2.000,6.032,1045,false,1103.793,48.000,true
264.000,0,1.000,0.783,177,false,183.309,9.600,false
264.000,1,3.000,2.080,320,false,339.273,16.800,false
264.000,2,1.000,1.974,513,false,531.214,25.200,false
264.000,3,2.000,1.999,760,false,778.465,36.000,false
264.000,4,4.000,5.422,1049,false,1101.698,48.000,true
265.000,0,3.000,1.448,180,false,192.959,9.600,false
265.000,1,0.000,1.456,320,false,333.034,16.800,false
265.000,2,5.000,2.882,518,false,545.293,25.200,false
265.000,3,4.000,2.599,764,false,788.468,36.000,false
265.000,4,6.000,5.596,1054,false,1108.432,48.000,true
266.000,0,0.000,1.014,180,false,188.614,9.600,false
266.000,1,0.000,1.019,320,false,328.666,16.800,false
266.000,2,0.000,2.017,518,false,536.648,25.200,false
266.000,3,7.000,3.919,771,false,808.671,36.000,true
266.000,4,3.000,4.817,1057,false,1103.645,48.000,true
267.000,0,1.000,1.010,181,false,189.573,9.600,false
267.000,1,2.000,1.313,321,false,332.609,16.800,false
267.000,2,1.000,1.712,518,false,533.596,25.200,false
267.000,3,6.000,4.544,777,false,820.912,36.000,true
267.000,4,5.000,4.872,1062,false,1109.194,48.000,true
268.000,0,0.000,0.707,181,false,186.544,9.600,false
268.000,1,0.000,0.919,321,false,328.669,16.800,false
268.000,2,0.000,1.198,518,false,528.460,25.200,false
268.000,3,6.000,4.981,783,false,831.281,36.000,true
268.000,4,1.000,3.710,1063,false,1098.579,48.000,true
269.000,0,0.000,0.495,181,false,184.423,9.600,false
269.000,1,3.000,1.544,324,false,337.911,16.800,false
269.000,2,2.000,1.439,520,false,532.865,25.200,false
269.000,3,2.000,4.086,785,false,824.340,36.000,true
269.000,4,7.000,4.697,1069,false,1114.448,48.000,true
270.000,0,0.000,0.346,181,false,182.939,9.600,false
270.000,1,2.000,1.680,326,false,341.281,16.800,false
270.000,2,3.000,1.907,523,false,540.548,25.200,false
270.000,3,1.000,3.160,785,false,815.081,36.000,true
270.000,4,4.000,4.488,1073,false,1116.357,48.000,true
271.000,0,2.000,0.842,182,false,188.900,9.600,false
271.000,1,2.000,1.776,328,false,344.239,16.800,false
271.000,2,1.000,1.635,524,false,538.827,25.200,false
271.000,3,3.000,3.112,788,false,817.599,36.000,true
271.000,4,3.000,4.042,1075,false,1113.892,48.000,true
272.000,0,1.000,0.890,183,false,190.373,9.600,false
272.000,1,2.000,1.843,330,false,346.910,16.800,false
272.000,2,5.000,2.645,529,false,553.922,25.200,false
272.000,3,2.000,2.779,790,false,816.262,36.000,false
272.000,4,5.000,4.329,1080,false,1121.768,48.000,true
273.000,0,3.000,1.523,186,false,199.704,9.600,false
273.000,1,1.000,1.590,331,false,345.380,16.800,false
273.000,2,3.000,2.751,531,false,556.988,25.200,false
273.000,3,1.000,2.245,791,false,811.927,36.000,false
273.000,4,8.000,5.430,1088,false,1140.780,48.000,true
274.000,0,2.000,1.666,188,false,203.136,9.600,false
274.000,1,2.000,1.713,332,false,347.609,16.800,false
274.000,2,5.000,3.426,536,false,568.734,25.200,true
274.000,3,2.000,2.172,793,false,813.191,36.000,false
274.000,4,3.000,4.701,1091,false,1136.489,48.000,true
275.000,0,2.000,1.766,190,false,206.138,9.600,false
275.000,1,1.000,1.499,333,false,346.469,16.800,false
275.000,2,0.000,2.398,536,false,558.457,25.200,false
275.000,3,3.000,2.420,796,false,818.677,36.000,false
275.000,4,3.000,4.191,1093,false,1133.385,48.000,true
276.000,0,0.000,1.236,189,false,199.839,9.600,false
276.000,1,0.000,1.050,333,false,341.971,16.800,false
276.000,2,3.000,2.579,539,false,563.263,25.200,false
276.000,3,2.000,2.294,797,false,818.417,36.000,false
276.000,4,3.000,3.834,1096,false,1132.812,48.000,true
277.000,0,0.000,0.865,189,false,196.130,9.600,false
277.000,1,2.000,1.335,335,false,346.823,16.800,false
277.000,2,3.000,2.705,542,false,567.527,25.200,false
277.000,3,6.000,3.406,803,false,835.535,36.000,true
277.000,4,8.000,5.084,1103,false,1152.312,48.000,true
278.000,0,1.000,0.906,190,false,197.534,9.600,false
278.000,1,0.000,0.934,335,false,342.819,16.800,false
278.000,2,1.000,2.194,542,false,562.412,25.200,false
278.000,3,4.000,3.584,807,false,841.317,36.000,true
278.000,4,5.000,5.058,1108,false,1157.061,48.000,true
279.000,0,0.000,0.634,190,false,194.817,9.600,false
279.000,1,4.000,1.854,339,false,356.016,16.800,false
279.000,2,1.000,1.835,543,false,559.831,25.200,false
279.000,3,4.000,3.709,811,false,846.565,36.000,true
279.000,4,5.000,5.041,1113,false,1161.886,48.000,true
280.000,0,1.000,0.744,191,false,196.915,9.600,false
280.000,1,1.000,1.598,340,false,354.454,16.800,false
280.000,2,5.000,2.785,548,false,574.325,25.200,false
280.000,3,1.000,2.896,812,false,839.438,36.000,false
280.000,4,2.000,4.129,1115,false,1154.763,48.000,true
281.000,0,1.000,0.821,192,false,198.683,9.600,false
281.000,1,2.000,1.718,342,false,357.661,16.800,false
281.000,2,3.000,2.849,551,false,577.970,25.200,false
281.000,3,5.000,3.527,817,false,850.750,36.000,true
281.000,4,6.000,4.690,1121,false,1166.377,48.000,true
282.000,0,3.000,1.474,195,false,208.221,9.600,false
282.000,1,3.000,2.103,345,false,364.505,16.800,false
282.000,2,1.000,2.295,552,false,573.422,25.200,false
282.000,3,2.000,3.069,819,false,848.168,36.000,true
282.000,4,2.000,3.883,1123,false,1160.307,48.000,true
283.000,0,1.000,1.332,195,false,206.798,9.600,false
283.000,1,0.000,1.472,345,false,358.197,16.800,false
283.000,2,1.000,1.906,553,false,570.538,25.200,false
283.000,3,4.000,3.348,823,false,854.960,36.000,true
283.000,4,4.000,3.918,1127,false,1164.657,48.000,true
284.000,0,0.000,0.932,195,false,202.801,9.600,false
284.000,1,2.000,1.630,347,false,361.780,16.800,false
284.000,2,0.000,1.334,553,false,564.820,25.200,false
284.000,3,8.000,4.744,830,false,875.915,36.000,true
284.000,4,4.000,3.943,1130,false,1167.903,48.000,true
285.000,0,1.000,0.953,195,false,203.004,9.600,false
285.000,1,1.000,1.441,348,false,360.889,16.800,false
285.000,2,1.000,1.234,553,false,563.817,25.200,false
285.000,3,3.000,4.221,833,false,873.683,36.000,true
285.000,4,3.000,3.660,1133,false,1168.075,48.000,true
286.000,0,2.000,1.267,197,false,208.145,9.600,false
286.000,1,3.000,1.909,351,false,368.565,16.800,false
286.000,2,2.000,1.464,555,false,568.114,25.200,false
286.000,3,3.000,3.855,836,false,873.021,36.000,true
286.000,4,2.000,3.162,1135,false,1165.095,48.000,true
287.000,0,1.000,1.187,198,false,208.345,9.600,false
287.000,1,3.000,2.236,354,false,374.839,16.800,false
287.000,2,2.000,1.625,557,false,571.723,25.200,false
287.000,3,4.000,3.898,840,false,877.458,36.000,true
287.000,4,0.000,2.213,1135,false,1155.610,48.000,false
288.000,0,1.000,1.131,199,false,208.784,9.600,false
288.000,1,1.000,1.865,355,false,372.130,16.800,false
288.000,2,4.000,2.337,561,false,582.849,25.200,false
288.000,3,7.000,4.829,846,false,892.763,36.000,true
288.000,4,6.000,3.349,1141,false,1172.970,48.000,true
289.000,0,1.000,1.092,200,false,209.392,9.600,false
289.000,1,1.000,1.606,355,false,369.534,16.800,false
289.000,2,0.000,1.636,560,false,574.837,25.200,false
289.000,3,3.000,4.280,849,false,890.277,36.000,true
289.000,4,6.000,4.145,1147,false,1186.922,48.000,true
290.000,0,1.000,1.064,201,false,210.117,9.600,false
290.000,1,0.000,1.124,355,false,364.716,16.800,false
290.000,2,3.000,2.045,563,false,581.929,25.200,false
290.000,3,2.000,3.596,851,false,885.437,36.000,true
290.000,4,2.000,3.501,1149,false,1182.488,48.000,true
291.000,0,2.000,1.345,203,false,214.925,9.600,false
291.000,1,1.000,1.087,356,false,365.344,16.800,false
291.000,2,1.000,1.732,564,false,579.793,25.200,false
291.000,3,7.000,4.617,858,false,902.649,36.000,true
291.000,4,3.000,3.351,1151,false,1182.984,48.000,true
292.000,0,2.000,1.541,204,false,217.890,9.600,false
292.000,1,1.000,1.061,356,false,365.084,16.800,false
292.000,2,1.000,1.512,564,false,577.598,25.200,false
292.000,3,4.000,4.432,861,false,903.797,36.000,true
292.000,4,4.000,3.546,1155,false,1188.932,48.000,true
293.000,0,0.000,1.079,204,false,213.266,9.600,false
293.000,1,3.000,1.643,359,false,373.902,16.800,false
293.000,2,1.000,1.359,565,false,577.061,25.200,false
293.000,3,3.000,4.002,864,false,902.501,36.000,true
293.000,4,3.000,3.382,1158,false,1190.295,48.000,true
294.000,0,0.000,0.755,204,false,210.029,9.600,false
294.000,1,1.000,1.450,360,false,372.974,16.800,false
294.000,2,0.000,0.951,565,false,572.986,25.200,false
294.000,3,2.000,3.402,865,false,897.493,36.000,true
294.000,4,3.000,3.267,1161,false,1192.150,48.000,true
295.000,0,1.000,0.829,205,false,211.763,9.600,false
295.000,1,1.000,1.315,361,false,372.625,16.800,false
295.000,2,0.000,0.666,565,false,570.133,25.200,false
295.000,3,4.000,3.581,869,false,903.288,36.000,true
295.000,4,5.000,3.787,1166,false,1202.348,48.000,true
296.000,0,2.000,1.180,206,false,216.277,9.600,false
296.000,1,1.000,1.220,362,false,372.680,16.800,false
296.000,2,2.000,1.066,567,false,576.136,25.200,false
296.000,3,2.000,3.107,871,false,900.545,36.000,true
296.000,4,8.000,5.051,1174,false,1222.986,48.000,true
297.000,0,0.000,0.826,206,false,212.737,9.600,false
