time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.969,64,false,72.171,9.600,false
99.000,1,1.000,1.139,131,false,140.865,16.800,false
99.000,2,1.000,1.504,195,false,208.515,25.200,false
99.000,3,4.000,2.793,287,false,313.407,36.000,false
99.000,4,3.000,2.937,334,false,361.847,48.000,false
100.000,0,0.000,0.679,64,false,69.262,9.600,false
100.000,1,1.000,1.097,132,false,141.449,16.800,false
100.000,2,0.000,1.053,194,false,203.004,25.200,false
100.000,3,3.000,2.855,290,false,317.028,36.000,false
100.000,4,5.000,3.556,338,false,372.035,48.000,true
101.000,0,1.000,0.775,64,false,70.226,9.600,false
101.000,1,0.000,0.768,132,false,138.157,16.800,false
101.000,2,1.000,1.037,195,false,203.845,25.200,false
101.000,3,3.000,2.899,293,false,320.462,36.000,false
101.000,4,4.000,3.689,342,false,377.368,48.000,true
102.000,0,1.000,0.843,65,false,71.901,9.600,false
102.000,1,0.000,0.538,132,false,135.853,16.800,false
102.000,2,3.000,1.626,198,false,212.735,25.200,false
102.000,3,4.000,3.229,296,false,326.767,36.000,true
102.000,4,3.000,3.482,345,false,378.300,48.000,true
103.000,0,0.000,0.590,64,false,68.374,9.600,false
103.000,1,2.000,0.976,134,false,142.240,16.800,false
103.000,2,1.000,1.438,199,false,211.857,25.200,false
103.000,3,3.000,3.160,299,false,329.079,36.000,true
103.000,4,7.000,4.538,352,false,395.853,48.000,true
104.000,0,1.000,0.713,65,false,70.605,9.600,false
104.000,1,0.000,0.683,134,false,139.311,16.800,false
104.000,2,0.000,1.007,199,false,207.543,25.200,false
104.000,3,4.000,3.412,303,false,335.598,36.000,true
104.000,4,4.000,4.376,356,false,398.240,48.000,true
105.000,0,0.000,0.499,65,false,68.466,9.600,false
105.000,1,0.000,0.478,133,false,136.260,16.800,false
105.000,2,2.000,1.305,201,false,212.523,25.200,false
105.000,3,2.000,2.989,305,false,333.362,36.000,false
105.000,4,6.000,4.863,362,false,409.111,48.000,true
106.000,0,1.000,0.649,66,false,70.969,9.600,false
106.000,1,1.000,0.635,134,false,138.825,16.800,false
106.000,2,1.000,1.213,202,false,212.609,25.200,false
106.000,3,4.000,3.292,308,false,339.396,36.000,true
106.000,4,6.000,5.204,368,false,418.520,48.000,true
107.000,0,0.000,0.455,66,false,69.021,9.600,false
107.000,1,2.000,1.044,135,false,143.920,16.800,false
107.000,2,0.000,0.849,202,false,208.969,25.200,false
107.000,3,3.000,3.204,311,false,341.520,36.000,true
107.000,4,8.000,6.043,376,false,434.907,48.000,true
108.000,0,0.000,0.318,66,false,67.658,9.600,false
108.000,1,1.000,1.031,136,false,144.787,16.800,false
108.000,2,2.000,1.195,204,false,214.421,25.200,false
108.000,3,3.000,3.143,314,false,343.907,36.000,true
108.000,4,8.000,6.630,383,false,447.778,48.000,true
109.000,0,2.000,0.823,68,false,74.703,9.600,false
109.000,1,2.000,1.322,138,false,149.694,16.800,false
109.000,2,2.000,1.436,206,false,218.838,25.200,false
109.000,3,6.000,4.000,320,false,358.478,36.000,true
109.000,4,6.000,6.441,389,false,451.887,48.000,true
110.000,0,0.000,0.576,68,false,72.235,9.600,false
110.000,1,2.000,1.525,140,false,153.729,16.800,false
110.000,2,2.000,1.605,208,false,222.529,25.200,false
110.000,3,5.000,4.300,325,false,366.477,36.000,true
110.000,4,4.000,5.709,393,false,448.564,48.000,true
111.000,0,1.000,0.703,69,false,74.507,9.600,false
111.000,1,1.000,1.368,141,false,153.153,16.800,false
111.000,2,5.000,2.624,213,false,237.713,25.200,false
111.000,3,4.000,4.210,329,false,369.577,36.000,true
111.000,4,6.000,5.796,399,false,455.438,48.000,true
112.000,0,1.000,0.792,70,false,76.398,9.600,false
112.000,1,2.000,1.557,142,false,156.050,16.800,false
112.000,2,3.000,2.737,210,false,235.842,25.200,false
112.000,3,3.000,3.847,332,false,368.947,36.000,true
112.000,4,3.000,4.957,402,false,450.049,48.000,true
113.000,0,1.000,0.855,71,false,78.022,9.600,false
113.000,1,1.000,1.390,143,false,155.378,16.800,false
113.000,2,1.000,2.216,211,false,231.632,25.200,false
113.000,3,2.000,3.293,333,false,364.406,36.000,true
113.000,4,6.000,5.270,408,false,459.177,48.000,true
114.000,0,0.000,0.598,71,false,75.458,9.600,false
114.000,1,0.000,0.973,143,false,151.207,16.800,false
114.000,2,4.000,2.751,215,false,240.986,25.200,false
114.000,3,4.000,3.505,337,false,370.527,36.000,true
114.000,4,3.000,4.589,411,false,455.367,48.000,true
115.000,0,1.000,0.719,72,false,77.663,9.600,false
115.000,1,0.000,0.681,143,false,148.288,16.800,false
115.000,2,5.000,3.426,220,false,252.733,25.200,true
115.000,3,2.000,3.054,339,false,368.012,36.000,true
115.000,4,1.000,3.512,411,false,444.600,48.000,true
116.000,0,0.000,0.503,72,false,75.507,9.600,false
116.000,1,1.000,0.777,144,false,150.244,16.800,false
116.000,2,3.000,3.298,223,false,254.456,25.200,true
116.000,3,1.000,2.437,340,false,362.851,36.000,false
116.000,4,2.000,3.059,413,false,442.063,48.000,true
117.000,0,0.000,0.352,72,false,73.998,9.600,false
117.000,1,1.000,0.844,145,false,151.914,16.800,false
117.000,2,2.000,2.909,225,false,252.562,25.200,false
117.000,3,2.000,2.306,342,false,363.539,36.000,false
117.000,4,6.000,3.941,419,false,456.887,48.000,true
118.000,0,2.000,0.847,74,false,80.941,9.600,false
118.000,1,1.000,0.891,145,false,152.383,16.800,false
118.000,2,0.000,2.036,225,false,243.836,25.200,false
118.000,3,3.000,2.514,345,false,368.620,36.000,false
118.000,4,4.000,3.959,423,false,461.064,48.000,true
119.000,0,0.000,0.593,74,false,78.402,9.600,false
119.000,1,1.000,0.923,146,false,153.711,16.800,false
119.000,2,2.000,2.025,227,false,245.728,25.200,false
119.000,3,3.000,2.660,348,false,373.077,36.000,false
119.000,4,5.000,4.271,428,false,469.187,48.000,true
120.000,0,0.000,0.415,74,false,76.624,9.600,false
120.000,1,0.000,0.646,146,false,150.940,16.800,false
120.000,2,3.000,2.318,230,false,251.653,25.200,false
120.000,3,2.000,2.462,349,false,372.097,36.000,false
120.000,4,5.000,4.490,433,false,476.374,48.000,true
121.000,0,2.000,0.890,75,false,82.380,9.600,false
121.000,1,3.000,1.352,149,false,161.001,16.800,false
121.000,2,2.000,2.222,232,false,252.700,25.200,false
121.000,3,2.000,2.323,351,false,372.710,36.000,false
121.000,4,4.000,4.343,436,false,477.905,48.000,true
122.000,0,0.000,0.623,75,false,79.709,9.600,false
122.000,1,2.000,1.547,150,false,163.944,16.800,false
122.000,2,4.000,2.756,236,false,262.033,25.200,false
122.000,3,3.000,2.526,353,false,376.740,36.000,false
122.000,4,7.000,5.140,443,false,492.876,48.000,true
123.000,0,1.000,0.736,76,false,81.839,9.600,false
123.000,1,1.000,1.383,151,false,163.303,16.800,false
123.000,2,2.000,2.529,238,false,261.766,25.200,false
123.000,3,3.000,2.668,356,false,381.161,36.000,false
123.000,4,5.000,5.098,448,false,497.456,48.000,true
124.000,0,0.000,0.515,76,false,79.630,9.600,false
124.000,1,1.000,1.268,152,false,163.155,16.800,false
124.000,2,1.000,2.070,239,false,258.179,25.200,false
124.000,3,1.000,2.168,357,false,377.156,36.000,false
124.000,4,5.000,5.069,447,false,496.162,48.000,true
125.000,0,0.000,0.361,76,false,78.084,9.600,false
125.000,1,3.000,1.788,155,false,171.352,16.800,false
125.000,2,2.000,2.049,241,false,259.968,25.200,false
125.000,3,2.000,2.118,359,false,378.652,36.000,false
125.000,4,2.000,4.148,449,false,488.956,48.000,true
126.000,0,0.000,0.253,76,false,77.002,9.600,false
126.000,1,1.000,1.551,155,false,168.989,16.800,false
126.000,2,3.000,2.334,243,false,264.820,25.200,false
126.000,3,2.000,2.082,361,false,380.299,36.000,false
126.000,4,4.000,4.104,453,false,492.512,48.000,true
127.000,0,0.000,0.177,76,false,76.244,9.600,false
127.000,1,1.000,1.386,156,false,168.335,16.800,false
127.000,2,2.000,2.234,245,false,265.817,25.200,false
127.000,3,2.000,2.058,362,false,381.052,36.000,false
127.000,4,3.000,3.773,456,false,492.201,48.000,true
128.000,0,1.000,0.424,76,false,78.714,9.600,false
128.000,1,2.000,1.570,158,false,172.177,16.800,false
128.000,2,3.000,2.464,248,false,271.115,25.200,false
128.000,3,2.000,2.040,364,false,382.879,36.000,false
128.000,4,5.000,4.141,461,false,500.884,48.000,true
129.000,0,1.000,0.597,77,false,81.442,9.600,false
129.000,1,1.000,1.399,159,false,171.467,16.800,false
129.000,2,2.000,2.325,250,false,271.723,25.200,false
129.000,3,1.000,1.728,365,false,380.758,36.000,false
129.000,4,1.000,3.199,462,false,492.462,48.000,true
130.000,0,0.000,0.418,77,false,79.653,9.600,false
130.000,1,3.000,1.879,162,false,179.270,16.800,false
130.000,2,2.000,2.227,252,false,272.749,25.200,false
130.000,3,4.000,2.410,369,false,391.574,36.000,false
130.000,4,5.000,3.739,467,false,502.866,48.000,true
131.000,0,0.000,0.292,77,false,78.400,9.600,false
131.000,1,2.000,1.916,164,false,181.632,16.800,false
131.000,2,4.000,2.759,256,false,282.067,25.200,false
131.000,3,1.000,1.987,370,false,388.344,36.000,false
131.000,4,4.000,3.817,471,false,507.649,48.000,true
132.000,0,0.000,0.205,77,false,77.523,9.600,false
132.000,1,1.000,1.641,165,false,179.885,16.800,false
132.000,2,1.000,2.231,257,false,277.790,25.200,false
132.000,3,3.000,2.291,373,false,394.384,36.000,false
132.000,4,7.000,4.772,478,false,524.197,48.000,true
133.000,0,0.000,0.143,77,false,76.909,9.600,false
133.000,1,2.000,1.749,166,false,181.962,16.800,false
133.000,2,4.000,2.762,261,false,287.096,25.200,false
133.000,3,2.000,2.204,374,false,394.512,36.000,false
133.000,4,6.000,5.140,484,false,533.881,48.000,true
134.000,0,1.000,0.400,78,false,80.479,9.600,false
134.000,1,1.000,1.524,167,false,180.717,16.800,false
134.000,2,3.000,2.833,264,false,290.810,25.200,false
134.000,3,3.000,2.442,377,false,399.901,36.000,false
134.000,4,1.000,3.898,485,false,522.459,48.000,true
135.000,0,0.000,0.280,78,false,79.278,9.600,false
135.000,1,4.000,2.267,171,false,192.144,16.800,false
135.000,2,3.000,2.883,267,false,294.310,25.200,false
135.000,3,2.000,2.310,379,false,400.574,36.000,false
135.000,4,3.000,3.629,488,false,522.764,48.000,true
136.000,0,2.000,0.796,80,false,86.438,9.600,false
136.000,1,1.000,1.887,172,false,189.344,16.800,false
136.000,2,4.000,3.218,271,false,301.660,25.200,true
136.000,3,2.000,2.217,381,false,401.644,36.000,false
136.000,4,1.000,2.840,489,false,515.878,48.000,false
137.000,0,1.000,0.857,81,false,88.049,9.600,false
137.000,1,1.000,1.621,173,false,187.684,16.800,false
137.000,2,1.000,2.553,272,false,296.005,25.200,false
137.000,3,2.000,2.152,382,false,401.994,36.000,false
137.000,4,6.000,3.788,495,false,531.357,48.000,true
138.000,0,0.000,0.600,80,false,84.477,9.600,false
138.000,1,1.000,1.435,174,false,186.821,16.800,false
138.000,2,1.000,2.087,273,false,292.346,25.200,false
138.000,3,3.000,2.406,385,false,407.539,36.000,false
138.000,4,3.000,3.552,498,false,531.993,48.000,true
139.000,0,0.000,0.420,80,false,82.677,9.600,false
139.000,1,0.000,1.004,174,false,182.518,16.800,false
139.000,2,0.000,1.461,273,false,286.085,25.200,false
139.000,3,5.000,3.184,390,false,420.320,36.000,true
139.000,4,8.000,4.886,506,false,553.338,48.000,true
140.000,0,0.000,0.294,80,false,81.417,9.600,false
140.000,1,0.000,0.703,174,false,179.505,16.800,false
140.000,2,1.000,1.323,274,false,285.702,25.200,false
140.000,3,2.000,2.829,392,false,418.767,36.000,false
140.000,4,4.000,4.620,509,false,553.679,48.000,true
141.000,0,1.000,0.506,81,false,84.535,9.600,false
141.000,1,2.000,1.092,175,false,184.397,16.800,false
141.000,2,1.000,1.226,275,false,285.735,25.200,false
141.000,3,2.000,2.580,394,false,418.280,36.000,false
141.000,4,4.000,4.434,513,false,555.818,48.000,true
142.000,0,0.000,0.354,81,false,83.017,9.600,false
142.000,1,0.000,0.764,175,false,181.120,16.800,false
142.000,2,2.000,1.458,277,false,290.057,25.200,false
142.000,3,4.000,3.006,398,false,426.539,36.000,true
142.000,4,3.000,4.004,516,false,554.516,48.000,true
143.000,0,0.000,0.248,81,false,81.955,9.600,false
143.000,1,1.000,0.835,176,false,182.827,16.800,false
143.000,2,2.000,1.621,279,false,293.683,25.200,false
143.000,3,7.000,4.204,404,false,444.520,36.000,true
143.000,4,7.000,4.903,523,false,570.504,48.000,true
144.000,0,2.000,0.774,83,false,89.211,9.600,false
144.000,1,1.000,0.885,177,false,184.322,16.800,false
144.000,2,1.000,1.434,280,false,292.821,25.200,false
144.000,3,2.000,3.543,406,false,439.907,36.000,true
144.000,4,5.000,4.932,528,false,575.796,48.000,true
145.000,0,5.000,2.041,87,false,105.891,9.600,false
145.000,1,2.000,1.219,179,false,189.668,16.800,false
145.000,2,2.000,1.604,281,false,295.517,25.200,false
145.000,3,1.000,2.780,407,false,433.278,36.000,false
145.000,4,4.000,4.652,532,false,577.000,48.000,true
146.000,0,1.000,1.729,88,false,103.766,9.600,false
146.000,1,2.000,1.453,181,false,194.011,16.800,false
146.000,2,1.000,1.423,282,false,294.705,25.200,false
146.000,3,3.000,2.846,410,false,436.937,36.000,false
146.000,4,1.000,3.557,533,false,567.043,48.000,true
147.000,0,0.000,1.210,88,false,98.579,9.600,false
147.000,1,1.000,1.317,182,false,193.650,16.800,false
147.000,2,3.000,1.896,285,false,302.436,25.200,false
147.000,3,5.000,3.492,409,false,442.399,36.000,true
147.000,4,7.000,4.590,539,false,583.373,48.000,true
148.000,0,0.000,0.847,88,false,94.948,9.600,false
148.000,1,1.000,1.222,183,false,193.698,16.800,false
148.000,2,1.000,1.627,286,false,300.748,25.200,false
148.000,3,6.000,4.245,415,false,455.922,36.000,true
148.000,4,4.000,4.413,543,false,585.604,48.000,true
149.000,0,0.000,0.593,87,false,91.407,9.600,false
149.000,1,1.000,1.156,184,false,194.031,16.800,false
149.000,2,1.000,1.439,287,false,299.867,25.200,false
149.000,3,4.000,4.171,419,false,459.188,36.000,true
149.000,4,7.000,5.189,550,false,600.366,48.000,true
150.000,0,1.000,0.715,88,false,93.628,9.600,false
150.000,1,1.000,1.109,185,false,194.565,16.800,false
150.000,2,3.000,1.907,289,false,306.550,25.200,false
150.000,3,2.000,3.520,421,false,454.675,36.000,true
150.000,4,1.000,3.932,551,false,588.799,48.000,true
151.000,0,0.000,0.501,88,false,91.482,9.600,false
151.000,1,2.000,1.376,187,false,199.238,16.800,false
151.000,2,2.000,1.935,291,false,308.828,25.200,false
151.000,3,4.000,3.664,425,false,460.115,36.000,true
151.000,4,3.000,3.653,554,false,589.002,48.000,true
152.000,0,0.000,0.350,87,false,88.980,9.600,false
152.000,1,1.000,1.263,187,false,198.110,16.800,false
152.000,2,4.000,2.555,295,false,319.022,25.200,false
152.000,3,1.000,2.865,426,false,453.123,36.000,false
152.000,4,7.000,4.657,561,false,606.044,48.000,true
153.000,0,0.000,0.245,87,false,87.929,9.600,false
153.000,1,0.000,0.884,187,false,194.320,16.800,false
153.000,2,2.000,2.388,297,false,319.358,25.200,false
153.000,3,1.000,2.305,427,false,448.529,36.000,false
153.000,4,6.000,5.060,567,false,616.074,48.000,true
154.000,0,0.000,0.172,87,false,87.193,9.600,false
154.000,1,2.000,1.219,189,false,199.667,16.800,false
154.000,2,3.000,2.572,300,false,324.194,25.200,false
154.000,3,4.000,2.814,431,false,457.613,36.000,false
154.000,4,3.000,4.442,570,false,612.895,48.000,true
155.000,0,2.000,0.720,89,false,94.678,9.600,false
155.000,1,3.000,1.753,192,false,208.009,16.800,false
155.000,2,1.000,2.100,301,false,320.478,25.200,false
155.000,3,4.000,3.170,435,false,465.172,36.000,true
155.000,4,8.000,5.509,577,false,630.569,48.000,true
156.000,0,2.000,1.104,91,false,100.518,9.600,false
156.000,1,1.000,1.527,193,false,206.749,16.800,false
156.000,2,2.000,2.070,303,false,322.178,25.200,false
156.000,3,3.000,3.119,438,false,467.663,36.000,true
156.000,4,4.000,5.056,581,false,630.041,48.000,true
157.000,0,0.000,0.773,91,false,97.205,9.600,false
157.000,1,1.000,1.369,193,false,205.167,16.800,false
157.000,2,3.000,2.349,306,false,327.967,25.200,false
157.000,3,5.000,3.683,443,false,478.307,36.000,true
157.000,4,2.000,4.140,583,false,622.872,48.000,true
158.000,0,0.000,0.541,91,false,94.886,9.600,false
158.000,1,0.000,0.958,193,false,201.060,16.800,false
158.000,2,0.000,1.644,306,false,320.920,25.200,false
158.000,3,5.000,4.078,448,false,487.258,36.000,true
158.000,4,3.000,3.798,586,false,622.453,48.000,true
159.000,0,1.000,0.679,92,false,97.263,9.600,false
159.000,1,0.000,0.671,193,false,198.185,16.800,false
159.000,2,3.000,2.051,309,false,327.987,25.200,false
159.000,3,1.000,3.155,449,false,479.023,36.000,true
159.000,4,4.000,3.858,590,false,627.060,48.000,true
160.000,0,2.000,1.075,94,false,103.227,9.600,false
160.000,1,2.000,1.070,195,false,204.172,16.800,false
160.000,2,2.000,2.036,311,false,329.834,25.200,false
160.000,3,2.000,2.808,451,false,477.559,36.000,false
160.000,4,2.000,3.301,592,false,623.485,48.000,true
161.000,0,1.000,1.053,95,false,104.002,9.600,false
161.000,1,1.000,1.049,196,false,204.963,16.800,false
161.000,2,2.000,2.025,313,false,331.726,25.200,false
161.000,3,5.000,3.466,456,false,489.134,36.000,true
161.000,4,9.000,5.011,601,false,649.582,48.000,true
162.000,0,3.000,1.637,98,false,112.844,9.600,false
162.000,1,1.000,1.034,197,false,205.817,16.800,false
162.000,2,1.000,1.718,314,false,329.651,25.200,false
162.000,3,9.000,5.126,465,false,514.737,36.000,true
162.000,4,4.000,4.707,604,false,649.550,48.000,true
163.000,0,0.000,1.146,98,false,107.934,9.600,false
163.000,1,2.000,1.324,198,false,209.715,16.800,false
163.000,2,2.000,1.802,316,false,332.499,25.200,false
163.000,3,3.000,4.488,468,false,511.359,36.000,true
163.000,4,4.000,4.495,608,false,651.428,48.000,true
164.000,0,0.000,0.802,98,false,104.497,9.600,false
164.000,1,2.000,1.527,200,false,213.743,16.800,false
164.000,2,2.000,1.862,318,false,335.092,25.200,false
164.000,3,3.000,4.042,471,false,509.894,36.000,true
164.000,4,2.000,3.747,610,false,645.943,48.000,true
165.000,0,0.000,0.561,97,false,101.090,9.600,false
165.000,1,3.000,1.969,203,false,221.163,16.800,false
165.000,2,1.000,1.603,319,false,333.507,25.200,false
165.000,3,2.000,3.429,473,false,505.769,36.000,true
165.000,4,4.000,3.823,614,false,650.703,48.000,true
166.000,0,0.000,0.393,97,false,99.406,9.600,false
166.000,1,1.000,1.678,203,false,218.257,16.800,false
166.000,2,2.000,1.722,321,false,336.698,25.200,false
166.000,3,2.000,3.000,475,false,503.481,36.000,true
166.000,4,6.000,4.476,614,false,657.235,48.000,true
167.000,0,1.000,0.575,98,false,102.227,9.600,false
167.000,1,1.000,1.475,204,false,217.223,16.800,false
167.000,2,2.000,1.806,323,false,339.531,25.200,false
167.000,3,4.000,3.300,478,false,509.479,36.000,true
167.000,4,2.000,3.733,616,false,651.807,48.000,true
168.000,0,1.000,0.703,99,false,104.502,9.600,false
168.000,1,3.000,1.932,207,false,224.799,16.800,false
168.000,2,2.000,1.864,325,false,342.115,25.200,false
168.000,3,5.000,3.810,483,false,519.578,36.000,true
168.000,4,8.000,5.013,624,false,672.608,48.000,true
169.000,0,1.000,0.792,100,false,106.394,9.600,false
169.000,1,2.000,1.953,209,false,227.002,16.800,false
169.000,2,2.000,1.905,327,false,344.523,25.200,false
169.000,3,0.000,2.667,483,false,508.148,36.000,false
169.000,4,1.000,3.809,625,false,661.568,48.000,true
170.000,0,1.000,0.854,101,false,108.019,9.600,false
170.000,1,0.000,1.367,209,false,221.144,16.800,false
170.000,2,2.000,1.933,328,false,345.809,25.200,false
170.000,3,1.000,2.167,484,false,504.146,36.000,false
170.000,4,9.000,5.366,634,false,686.141,48.000,true
171.000,0,0.000,0.598,101,false,105.456,9.600,false
171.000,1,3.000,1.857,212,false,229.044,16.800,false
171.000,2,3.000,2.253,331,false,352.009,25.200,false
171.000,3,0.000,1.517,483,false,496.645,36.000,false
171.000,4,5.000,5.257,639,false,690.041,48.000,true
172.000,0,0.000,0.419,101,false,103.662,9.600,false
172.000,1,1.000,1.600,212,false,226.474,16.800,false
172.000,2,0.000,1.577,331,false,345.249,25.200,false
172.000,3,2.000,1.662,485,false,500.095,36.000,false
172.000,4,1.000,3.980,640,false,678.272,48.000,true
173.000,0,1.000,0.593,102,false,106.406,9.600,false
173.000,1,2.000,1.720,214,false,229.674,16.800,false
173.000,2,2.000,1.704,333,false,348.517,25.200,false
173.000,3,3.000,2.063,488,false,507.109,36.000,false
173.000,4,2.000,3.386,642,false,674.333,48.000,true
174.000,0,1.000,0.715,103,false,108.627,9.600,false
174.000,1,1.000,1.504,215,false,228.515,16.800,false
174.000,2,2.000,1.793,335,false,351.405,25.200,false
174.000,3,4.000,2.644,492,false,516.919,36.000,false
174.000,4,4.000,3.570,646,false,680.176,48.000,true
175.000,0,0.000,0.501,103,false,106.482,9.600,false
175.000,1,2.000,1.653,217,false,232.003,16.800,false
175.000,2,2.000,1.855,337,false,354.026,25.200,false
175.000,3,4.000,3.051,496,false,524.986,36.000,true
175.000,4,1.000,2.799,647,false,673.466,48.000,false
176.000,0,0.000,0.350,102,false,103.980,9.600,false
176.000,1,1.000,1.457,218,false,231.045,16.800,false
176.000,2,2.000,1.899,339,false,356.461,25.200,false
176.000,3,4.000,3.336,500,false,531.833,36.000,true
176.000,4,2.000,2.559,649,false,673.069,48.000,false
177.000,0,1.000,0.545,103,false,106.929,9.600,false
177.000,1,1.000,1.320,219,false,230.674,16.800,false
177.000,2,1.000,1.629,340,false,354.766,25.200,false
177.000,3,6.000,4.135,506,false,545.826,36.000,true
177.000,4,2.000,2.392,651,false,673.391,48.000,false
178.000,0,1.000,0.682,104,false,109.293,9.600,false
178.000,1,2.000,1.524,221,false,234.715,16.800,false
178.000,2,1.000,1.440,340,false,352.879,25.200,false
178.000,3,6.000,4.694,512,false,557.421,36.000,true
178.000,4,8.000,4.074,659,false,698.217,48.000,true
179.000,0,1.000,0.777,105,false,111.248,9.600,false
179.000,1,0.000,1.067,221,false,230.143,16.800,false
179.000,2,2.000,1.608,342,false,356.558,25.200,false
179.000,3,5.000,4.786,511,false,557.338,36.000,true
179.000,4,2.000,3.452,661,false,693.995,48.000,true
180.000,0,0.000,0.544,105,false,108.917,9.600,false
180.000,1,2.000,1.347,222,false,233.943,16.800,false
180.000,2,1.000,1.426,343,false,355.734,25.200,false
180.000,3,5.000,4.850,516,false,562.979,36.000,true
180.000,4,5.000,3.916,666,false,703.639,48.000,true
181.000,0,0.000,0.381,105,false,107.284,9.600,false
181.000,1,4.000,2.143,226,false,245.903,16.800,false
181.000,2,0.000,0.998,342,false,350.456,25.200,false
181.000,3,1.000,3.695,517,false,552.428,36.000,true
181.000,4,4.000,3.941,670,false,707.890,48.000,true
182.000,0,0.000,0.267,104,false,105.142,9.600,false
182.000,1,2.000,2.100,228,false,247.475,16.800,false
182.000,2,2.000,1.299,344,false,355.462,25.200,false
182.000,3,2.000,3.187,519,false,549.343,36.000,true
182.000,4,5.000,4.259,674,false,715.066,48.000,true
183.000,0,0.000,0.187,104,false,104.342,9.600,false
183.000,1,0.000,1.470,228,false,241.175,16.800,false
183.000,2,2.000,1.509,346,false,359.566,25.200,false
183.000,3,2.000,2.831,520,false,546.783,36.000,false
183.000,4,4.000,4.181,678,false,718.289,48.000,true
184.000,0,0.000,0.131,104,false,103.782,9.600,false
184.000,1,2.000,1.629,229,false,243.766,16.800,false
184.000,2,3.000,1.956,349,false,367.039,25.200,false
184.000,3,3.000,2.881,523,false,550.291,36.000,false
184.000,4,4.000,4.127,682,false,721.745,48.000,true
185.000,0,1.000,0.391,105,false,107.391,9.600,false
185.000,1,3.000,2.040,232,false,250.879,16.800,false
185.000,2,3.000,2.269,352,false,373.170,25.200,false
185.000,3,0.000,2.017,523,false,541.646,36.000,false
185.000,4,3.000,3.789,685,false,721.364,48.000,true
186.000,0,1.000,0.574,106,false,110.216,9.600,false
186.000,1,1.000,1.728,233,false,248.758,16.800,false
186.000,2,1.000,1.889,353,false,370.362,25.200,false
186.000,3,4.000,2.612,527,false,551.595,36.000,false
186.000,4,6.000,4.452,691,false,733.998,48.000,true
187.000,0,0.000,0.402,106,false,108.494,9.600,false
187.000,1,2.000,1.810,235,false,251.573,16.800,false
187.000,2,3.000,2.222,356,false,376.696,25.200,false
187.000,3,2.000,2.428,529,false,551.760,36.000,false
187.000,4,5.000,4.617,696,false,740.641,48.000,true
188.000,0,1.000,0.581,106,false,110.289,9.600,false
188.000,1,2.000,1.867,237,false,254.144,16.800,false
188.000,2,3.000,2.455,358,false,381.030,25.200,false
188.000,3,3.000,2.600,532,false,556.475,36.000,false
188.000,4,4.000,4.432,700,false,742.792,48.000,true
189.000,0,0.000,0.407,106,false,108.545,9.600,false
189.000,1,1.000,1.607,238,false,252.544,16.800,false
189.000,2,1.000,2.019,359,false,377.664,25.200,false
189.000,3,2.000,2.420,534,false,556.675,36.000,false
189.000,4,5.000,4.602,705,false,749.497,48.000,true
190.000,0,0.000,0.285,106,false,107.324,9.600,false
190.000,1,1.000,1.425,239,false,251.724,16.800,false
190.000,2,3.000,2.313,361,false,382.608,25.200,false
190.000,3,2.000,2.294,536,false,557.415,36.000,false
190.000,4,9.000,5.921,713,false,770.691,48.000,true
191.000,0,0.000,0.199,106,false,106.470,9.600,false
191.000,1,1.000,1.297,240,false,251.449,16.800,false
191.000,2,4.000,2.819,365,false,391.668,25.200,false
191.000,3,2.000,2.206,537,false,557.534,36.000,false
191.000,4,4.000,5.345,717,false,768.926,48.000,true
192.000,0,0.000,0.140,106,false,105.872,9.600,false
192.000,1,0.000,0.908,239,false,246.557,16.800,false
192.000,2,0.000,1.973,359,false,377.211,25.200,false
192.000,3,2.000,2.144,539,false,558.916,36.000,false
192.000,4,5.000,5.242,722,false,772.891,48.000,true
193.000,0,2.000,0.698,108,false,113.453,9.600,false
193.000,1,1.000,0.936,240,false,247.833,16.800,false
193.000,2,2.000,1.981,361,false,379.290,25.200,false
193.000,3,3.000,2.401,542,false,564.484,36.000,false
193.000,4,0.000,3.669,722,false,757.167,48.000,true
194.000,0,2.000,1.088,110,false,119.360,9.600,false
194.000,1,0.000,0.655,240,false,245.026,16.800,false
194.000,2,0.000,1.387,361,false,373.346,25.200,false
194.000,3,3.000,2.581,545,false,569.282,36.000,false
194.000,4,3.000,3.468,725,false,758.160,48.000,true
195.000,0,2.000,1.362,112,false,124.095,9.600,false
195.000,1,0.000,0.458,240,false,243.061,16.800,false
195.000,2,2.000,1.571,363,false,377.185,25.200,false
195.000,3,3.000,2.706,548,false,573.540,36.000,false
195.000,4,4.000,3.628,729,false,763.755,48.000,true
196.000,0,0.000,0.953,111,false,119.009,9.600,false
196.000,1,1.000,0.621,241,false,245.686,16.800,false
196.000,2,2.000,1.700,365,false,380.472,25.200,false
196.000,3,6.000,3.694,554,false,589.421,36.000,true
196.000,4,7.000,4.639,736,false,780.871,48.000,true
197.000,0,0.000,0.667,111,false,116.149,9.600,false
197.000,1,3.000,1.335,244,false,255.823,16.800,false
197.000,2,1.000,1.490,366,false,379.374,25.200,false
197.000,3,3.000,3.486,556,false,589.338,36.000,true
197.000,4,4.000,4.448,739,false,781.953,48.000,true
198.000,0,1.000,0.767,112,false,118.147,9.600,false
198.000,1,4.000,2.134,247,false,266.819,16.800,false
