time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,6.000,2.909,366,false,393.566,25.200,true
198.000,3,3.000,2.824,524,false,550.714,36.000,false
198.000,4,4.000,3.721,730,false,765.685,48.000,false
199.000,0,1.000,1.312,225,false,236.601,9.600,true
199.000,1,1.000,1.673,234,false,249.205,16.800,false
199.000,2,3.000,2.936,369,false,396.839,25.200,true
199.000,3,4.000,3.177,528,false,558.243,36.000,false
199.000,4,3.000,3.505,732,false,765.523,48.000,false
200.000,0,1.000,1.219,226,false,236.664,9.600,true
200.000,1,2.000,1.771,236,false,252.186,16.800,true
200.000,2,3.000,2.955,372,false,400.030,25.200,true
200.000,3,2.000,2.824,530,false,556.713,36.000,false
200.000,4,4.000,3.653,736,false,771.009,48.000,false
201.000,0,1.000,1.153,226,false,236.007,9.600,true
201.000,1,0.000,1.240,235,false,245.873,16.800,false
201.000,2,2.000,2.669,374,false,399.164,25.200,true
201.000,3,7.000,4.077,537,false,576.242,36.000,true
201.000,4,3.000,3.457,739,false,772.049,48.000,false
202.000,0,1.000,1.107,227,false,236.548,9.600,true
202.000,1,1.000,1.168,236,false,246.154,16.800,false
202.000,2,2.000,2.468,376,false,399.158,25.200,false
202.000,3,8.000,5.254,545,false,596.012,36.000,true
202.000,4,4.000,3.620,743,false,777.677,48.000,false
203.000,0,1.000,1.075,228,false,237.226,9.600,true
203.000,1,0.000,0.817,236,false,242.651,16.800,false
203.000,2,1.000,2.028,377,false,395.753,25.200,false
203.000,3,4.000,4.878,549,false,596.251,36.000,true
203.000,4,5.000,4.034,748,false,786.817,48.000,false
204.000,0,0.000,0.753,228,false,234.001,9.600,false
204.000,1,2.000,1.172,237,false,247.198,16.800,false
204.000,2,2.000,2.019,379,false,397.670,25.200,false
204.000,3,1.000,3.714,549,false,584.619,36.000,true
204.000,4,0.000,2.824,748,false,774.715,48.000,false
205.000,0,0.000,0.527,228,false,231.744,9.600,false
205.000,1,3.000,1.721,240,false,255.682,16.800,true
205.000,2,0.000,1.414,378,false,390.612,25.200,false
205.000,3,2.000,3.200,551,false,581.476,36.000,false
205.000,4,5.000,3.477,753,false,786.243,48.000,false
206.000,0,1.000,0.669,239,false,244.164,9.600,false
206.000,1,1.000,1.504,230,false,243.520,16.800,false
206.000,2,3.000,1.890,381,false,398.371,25.200,false
206.000,3,3.000,3.140,554,false,583.876,36.000,false
206.000,4,6.000,4.234,759,false,799.813,48.000,false
207.000,0,0.000,0.468,238,false,241.157,9.600,false
207.000,1,1.000,1.353,231,false,243.007,16.800,false
207.000,2,2.000,1.923,383,false,400.703,25.200,false
207.000,3,2.000,2.798,556,false,582.456,36.000,false
207.000,4,4.000,4.164,763,false,803.112,48.000,false
208.000,0,3.000,1.228,241,false,251.753,9.600,true
208.000,1,2.000,1.547,233,false,246.948,16.800,false
208.000,2,1.000,1.646,384,false,398.935,25.200,false
208.000,3,1.000,2.259,556,false,577.062,36.000,false
208.000,4,2.000,3.515,764,false,797.621,48.000,false
209.000,0,1.000,1.159,242,false,252.070,9.600,true
209.000,1,0.000,1.083,233,false,242.306,16.800,false
209.000,2,2.000,1.752,386,false,401.997,25.200,false
209.000,3,2.000,2.181,558,false,578.286,36.000,false
209.000,4,4.000,3.660,768,false,803.078,48.000,false
210.000,0,1.000,1.112,243,false,252.592,9.600,true
210.000,1,1.000,1.058,234,false,243.057,16.800,false
210.000,2,1.000,1.526,387,false,400.741,25.200,false
210.000,3,2.000,2.127,560,false,579.743,36.000,false
210.000,4,2.000,3.162,770,false,800.097,48.000,false
211.000,0,1.000,1.078,233,false,242.257,9.600,true
211.000,1,1.000,1.041,245,false,253.883,16.800,false
211.000,2,2.000,1.669,389,false,404.161,25.200,false
211.000,3,1.000,1.789,561,false,577.363,36.000,false
211.000,4,8.000,4.613,778,false,822.611,48.000,false
212.000,0,3.000,1.655,236,false,251.023,9.600,true
212.000,1,1.000,1.028,246,false,254.761,16.800,false
212.000,2,3.000,2.068,391,false,410.156,25.200,false
212.000,3,4.000,2.452,565,false,587.997,36.000,false
212.000,4,4.000,4.429,782,false,824.771,48.000,false
213.000,0,2.000,1.758,238,false,254.059,9.600,true
213.000,1,0.000,0.720,246,false,251.675,16.800,false
213.000,2,3.000,2.348,394,false,415.952,25.200,false
213.000,3,4.000,2.916,569,false,596.641,36.000,false
213.000,4,4.000,4.301,786,false,827.482,48.000,false
214.000,0,0.000,1.231,238,false,248.784,9.600,true
214.000,1,1.000,0.804,247,false,253.516,16.800,false
214.000,2,2.000,2.243,396,false,416.909,25.200,false
214.000,3,4.000,3.242,573,false,603.891,36.000,false
214.000,4,5.000,4.510,791,false,834.580,48.000,false
215.000,0,0.000,0.862,238,false,245.092,9.600,false
215.000,1,1.000,0.863,247,false,254.104,16.800,false
215.000,2,3.000,2.470,399,false,422.179,25.200,false
215.000,3,0.000,2.269,572,false,593.167,36.000,false
215.000,4,4.000,4.357,795,false,837.049,48.000,false
216.000,0,2.000,1.203,240,false,250.507,9.600,true
216.000,1,0.000,0.604,247,false,251.516,16.800,false
216.000,2,1.000,2.029,400,false,418.768,25.200,false
216.000,3,4.000,2.788,576,false,602.360,36.000,false
216.000,4,4.000,4.250,799,false,839.977,48.000,false
217.000,0,1.000,1.142,241,false,250.898,9.600,true
217.000,1,0.000,0.423,246,false,248.704,16.800,false
217.000,2,1.000,1.720,401,false,416.681,25.200,false
217.000,3,5.000,3.452,581,false,613.995,36.000,false
217.000,4,3.000,3.875,802,false,839.227,48.000,false
218.000,0,0.000,0.800,241,false,247.471,9.600,false
218.000,1,3.000,1.196,249,false,259.435,16.800,false
218.000,2,1.000,1.504,402,false,415.519,25.200,false
218.000,3,6.000,4.216,587,false,627.639,36.000,true
218.000,4,7.000,4.813,809,false,855.602,48.000,true
219.000,0,2.000,1.160,243,false,253.073,9.600,true
219.000,1,3.000,1.737,252,false,267.848,16.800,true
219.000,2,2.000,1.653,403,false,418.006,25.200,false
219.000,3,1.000,3.251,587,false,617.990,36.000,false
219.000,4,5.000,4.869,814,false,861.164,48.000,true
220.000,0,1.000,1.112,244,false,253.594,9.600,true
220.000,1,3.000,2.116,255,false,274.636,16.800,true
220.000,2,1.000,1.457,404,false,417.047,25.200,false
220.000,3,4.000,3.476,591,false,624.236,36.000,false
220.000,4,3.000,4.308,817,false,858.558,48.000,false
221.000,0,2.000,1.378,255,false,267.259,9.600,true
221.000,1,2.000,2.081,246,false,265.288,16.800,true
221.000,2,0.000,1.020,404,false,412.676,25.200,false
221.000,3,4.000,3.633,595,false,629.808,36.000,true
221.000,4,6.000,4.816,823,false,869.633,48.000,true
222.000,0,2.000,1.565,257,false,271.124,9.600,true
222.000,1,1.000,1.757,247,false,263.045,16.800,true
222.000,2,1.000,1.014,404,false,412.616,25.200,false
222.000,3,2.000,3.143,597,false,626.909,36.000,false
222.000,4,9.000,6.071,832,false,891.186,48.000,true
223.000,0,2.000,1.695,259,false,274.430,9.600,true
223.000,1,1.000,1.530,248,false,261.774,16.800,false
223.000,2,3.000,1.610,407,false,421.574,25.200,false
223.000,3,3.000,3.100,600,false,629.479,36.000,false
223.000,4,6.000,6.050,838,false,896.973,48.000,true
224.000,0,1.000,1.487,249,false,262.344,9.600,true
224.000,1,2.000,1.671,260,false,275.185,16.800,false
224.000,2,2.000,1.727,409,false,424.745,25.200,false
224.000,3,3.000,3.070,603,false,632.178,36.000,false
224.000,4,1.000,4.535,839,false,882.824,48.000,false
225.000,0,1.000,1.341,250,false,261.883,9.600,true
225.000,1,3.000,2.070,263,false,282.172,16.800,true
225.000,2,4.000,2.409,413,false,435.564,25.200,false
225.000,3,2.000,2.749,604,false,629.967,36.000,false
225.000,4,3.000,4.074,842,false,881.220,48.000,false
226.000,0,0.000,0.938,250,false,257.861,9.600,false
226.000,1,2.000,2.049,265,false,283.963,16.800,true
226.000,2,1.000,1.986,414,false,432.338,25.200,false
226.000,3,5.000,3.424,609,false,641.720,36.000,false
226.000,4,5.000,4.352,847,false,888.997,48.000,false
227.000,0,0.000,0.657,250,false,255.046,9.600,false
227.000,1,2.000,2.034,267,false,285.817,16.800,true
227.000,2,0.000,1.390,414,false,426.379,25.200,false
227.000,3,4.000,3.597,613,false,647.447,36.000,false
227.000,4,3.000,3.946,850,false,887.941,48.000,false
228.000,0,1.000,0.760,251,false,257.075,9.600,false
228.000,1,1.000,1.724,268,false,283.715,16.800,true
228.000,2,5.000,2.473,419,false,442.208,25.200,false
228.000,3,3.000,3.418,616,false,648.656,36.000,false
228.000,4,2.000,3.363,852,false,884.101,48.000,false
229.000,0,0.000,0.532,251,false,254.795,9.600,false
229.000,1,3.000,2.107,271,false,290.543,16.800,true
229.000,2,3.000,2.631,422,false,446.789,25.200,true
229.000,3,2.000,2.993,618,false,646.402,36.000,false
229.000,4,4.000,3.554,856,false,890.014,48.000,false
230.000,0,1.000,0.672,252,false,257.200,9.600,false
230.000,1,0.000,1.475,271,false,284.223,16.800,false
230.000,2,2.000,2.442,424,false,446.895,25.200,false
230.000,3,3.000,2.995,621,false,649.424,36.000,false
230.000,4,6.000,4.288,862,false,903.352,48.000,false
231.000,0,0.000,0.471,252,false,255.183,9.600,false
231.000,1,1.000,1.332,272,false,283.799,16.800,false
231.000,2,1.000,2.009,425,false,443.569,25.200,false
231.000,3,1.000,2.396,622,false,644.440,36.000,false
231.000,4,3.000,3.901,864,false,901.490,48.000,false
232.000,0,0.000,0.329,252,false,253.771,9.600,false
232.000,1,1.000,1.233,273,false,283.802,16.800,false
232.000,2,2.000,2.007,427,false,445.541,25.200,false
232.000,3,2.000,2.277,624,false,645.251,36.000,false
232.000,4,6.000,4.531,870,false,913.786,48.000,false
233.000,0,1.000,0.531,263,false,266.782,9.600,false
233.000,1,2.000,1.463,275,false,288.104,16.800,false
233.000,2,1.000,1.705,428,false,443.522,25.200,false
233.000,3,2.000,2.194,625,false,645.418,36.000,false
233.000,4,3.000,4.072,862,false,901.193,48.000,false
234.000,0,0.000,0.371,263,false,265.190,9.600,false
234.000,1,0.000,1.024,275,false,283.716,16.800,false
234.000,2,3.000,2.093,430,false,449.408,25.200,false
234.000,3,4.000,2.736,629,false,654.836,36.000,false
234.000,4,1.000,3.150,863,false,892.978,48.000,false
235.000,0,2.000,0.860,264,false,271.076,9.600,false
235.000,1,2.000,1.317,277,false,288.644,16.800,false
235.000,2,3.000,2.365,433,false,455.129,25.200,false
235.000,3,2.000,2.515,631,false,654.628,36.000,false
235.000,4,4.000,3.405,867,false,899.527,48.000,false
236.000,0,0.000,0.602,264,false,268.496,9.600,false
236.000,1,4.000,2.122,281,false,300.694,16.800,true
236.000,2,3.000,2.556,436,false,460.033,25.200,true
236.000,3,3.000,2.661,634,false,659.082,36.000,false
236.000,4,5.000,3.884,872,false,909.312,48.000,false
237.000,0,0.000,0.421,264,false,266.690,9.600,false
237.000,1,0.000,1.485,281,false,294.328,16.800,false
237.000,2,5.000,3.289,440,false,471.366,25.200,true
237.000,3,3.000,2.762,637,false,663.101,36.000,false
237.000,4,6.000,4.519,878,false,921.661,48.000,false
238.000,0,1.000,0.595,265,false,269.426,9.600,false
238.000,1,0.000,1.040,281,false,289.873,16.800,false
238.000,2,0.000,2.302,440,false,461.499,25.200,false
238.000,3,2.000,2.534,639,false,662.813,36.000,false
238.000,4,6.000,4.963,884,false,932.106,48.000,true
239.000,0,1.000,0.716,266,false,271.641,9.600,false
239.000,1,1.000,1.028,282,false,290.754,16.800,false
239.000,2,4.000,2.812,444,false,470.592,25.200,true
239.000,3,3.000,2.674,642,false,667.212,36.000,false
239.000,4,6.000,5.274,890,false,941.217,48.000,true
240.000,0,0.000,0.502,276,false,279.492,9.600,false
240.000,1,2.000,1.319,283,false,294.671,16.800,false
240.000,2,6.000,3.768,439,false,475.157,25.200,true
240.000,3,5.000,3.372,646,false,678.191,36.000,false
240.000,4,5.000,5.192,895,false,945.395,48.000,true
241.000,0,0.000,0.351,276,false,277.987,9.600,false
241.000,1,0.000,0.924,283,false,290.712,16.800,false
241.000,2,1.000,2.938,440,false,467.853,25.200,true
241.000,3,4.000,3.560,650,false,684.077,36.000,false
241.000,4,5.000,5.134,900,false,949.819,48.000,true
242.000,0,0.000,0.246,276,false,276.934,9.600,false
242.000,1,0.000,0.647,283,false,287.941,16.800,false
242.000,2,2.000,2.656,442,false,467.040,25.200,true
242.000,3,4.000,3.692,654,false,689.397,36.000,true
242.000,4,0.000,3.594,900,false,934.416,48.000,false
243.000,0,0.000,0.172,276,false,276.196,9.600,false
243.000,1,1.000,0.753,284,false,290.002,16.800,false
243.000,2,2.000,2.459,444,false,467.071,25.200,false
243.000,3,1.000,2.884,654,false,681.320,36.000,false
243.000,4,4.000,3.716,904,false,939.634,48.000,false
244.000,0,1.000,0.420,277,false,279.680,9.600,false
244.000,1,3.000,1.427,287,false,299.744,16.800,false
244.000,2,2.000,2.322,446,false,467.692,25.200,false
244.000,3,2.000,2.619,656,false,680.667,36.000,false
244.000,4,2.000,3.201,905,false,935.487,48.000,false
245.000,0,0.000,0.294,277,false,278.419,9.600,false
245.000,1,3.000,1.899,290,false,307.464,16.800,true
245.000,2,3.000,2.525,449,false,472.728,25.200,true
245.000,3,3.000,2.733,659,false,684.810,36.000,false
245.000,4,2.000,2.841,907,false,933.884,48.000,false
246.000,0,1.000,0.506,278,false,281.536,9.600,false
246.000,1,0.000,1.329,289,false,300.767,16.800,false
246.000,2,1.000,2.068,450,false,469.152,25.200,false
246.000,3,2.000,2.513,661,false,684.610,36.000,false
246.000,4,5.000,3.489,912,false,945.361,48.000,false
247.000,0,1.000,0.654,279,false,284.018,9.600,false
247.000,1,1.000,1.230,290,false,300.780,16.800,false
247.000,2,3.000,2.347,453,false,474.949,25.200,false
247.000,3,3.000,2.659,664,false,689.070,36.000,false
247.000,4,1.000,2.742,913,false,938.896,48.000,false
248.000,0,3.000,1.358,282,false,294.056,9.600,true
248.000,1,1.000,1.161,291,false,301.089,16.800,false
248.000,2,3.000,2.543,456,false,479.907,25.200,true
248.000,3,3.000,2.762,667,false,693.092,36.000,false
248.000,4,4.000,3.119,917,false,946.670,48.000,false
249.000,0,0.000,0.951,282,false,289.982,9.600,false
249.000,1,2.000,1.413,293,false,305.605,16.800,false
249.000,2,1.000,2.080,457,false,476.278,25.200,false
249.000,3,2.000,2.533,668,false,691.807,36.000,false
249.000,4,4.000,3.384,921,false,953.312,48.000,false
250.000,0,1.000,0.965,283,false,291.130,9.600,true
250.000,1,0.000,0.989,293,false,301.366,16.800,false
250.000,2,3.000,2.356,460,false,482.037,25.200,false
250.000,3,2.000,2.373,670,false,692.208,36.000,false
250.000,4,6.000,4.168,927,false,967.161,48.000,false
251.000,0,0.000,0.676,272,false,277.234,9.600,false
251.000,1,2.000,1.292,305,false,316.399,16.800,false
251.000,2,1.000,1.949,461,false,478.969,25.200,false
251.000,3,1.000,1.961,671,false,689.088,36.000,false
251.000,4,2.000,3.518,929,false,962.656,48.000,false
252.000,0,0.000,0.473,272,false,275.207,9.600,false
252.000,1,1.000,1.205,306,false,316.522,16.800,false
252.000,2,2.000,1.965,463,false,481.121,25.200,false
252.000,3,4.000,2.573,675,false,699.205,36.000,false
252.000,4,5.000,3.963,934,false,972.102,48.000,false
253.000,0,0.000,0.331,272,false,273.787,9.600,false
253.000,1,1.000,1.143,306,false,315.909,16.800,false
253.000,2,1.000,1.675,464,false,479.228,25.200,false
253.000,3,4.000,3.001,679,false,707.486,36.000,false
253.000,4,4.000,3.974,938,false,976.214,48.000,false
254.000,0,3.000,1.132,275,false,284.794,9.600,true
254.000,1,0.000,0.800,306,false,312.479,16.800,false
254.000,2,2.000,1.773,465,false,481.202,25.200,false
254.000,3,7.000,4.201,686,false,726.483,36.000,true
254.000,4,6.000,4.582,944,false,988.293,48.000,false
255.000,0,1.000,1.092,286,false,295.399,9.600,true
255.000,1,1.000,0.860,307,false,314.078,16.800,false
255.000,2,2.000,1.841,467,false,483.884,25.200,false
255.000,3,1.000,3.240,687,false,717.881,36.000,false
255.000,4,6.000,5.007,939,false,987.548,48.000,true
256.000,0,0.000,0.765,286,false,292.122,9.600,false
256.000,1,2.000,1.202,309,false,319.497,16.800,false
256.000,2,1.000,1.589,468,false,482.362,25.200,false
256.000,3,4.000,3.468,690,false,723.160,36.000,false
256.000,4,3.000,4.405,942,false,984.526,48.000,false
257.000,0,0.000,0.535,286,false,289.828,9.600,false
257.000,1,1.000,1.141,310,false,319.891,16.800,false
257.000,2,3.000,2.012,471,false,489.596,25.200,false
257.000,3,0.000,2.428,690,false,712.755,36.000,false
257.000,4,7.000,5.184,949,false,999.311,48.000,true
258.000,0,0.000,0.375,286,false,288.223,9.600,false
258.000,1,4.000,1.999,313,false,331.467,16.800,true
258.000,2,1.000,1.708,472,false,487.560,25.200,false
258.000,3,4.000,2.899,694,false,721.471,36.000,false
258.000,4,5.000,5.128,954,false,1003.761,48.000,true
259.000,0,0.000,0.262,286,false,287.099,9.600,false
259.000,1,2.000,1.999,315,false,333.469,16.800,true
259.000,2,0.000,1.196,472,false,482.435,25.200,false
259.000,3,3.000,2.930,697,false,724.773,36.000,false
259.000,4,4.000,4.790,958,false,1004.375,48.000,false
260.000,0,1.000,0.484,287,false,290.312,9.600,false
260.000,1,0.000,1.400,315,false,327.472,16.800,false
260.000,2,2.000,1.437,473,false,485.847,25.200,false
260.000,3,1.000,2.351,698,false,719.984,36.000,false
260.000,4,4.000,4.553,962,false,1006.006,48.000,false
261.000,0,2.000,0.939,289,false,296.861,9.600,false
261.000,1,2.000,1.580,317,false,331.273,16.800,false
261.000,2,0.000,1.006,473,false,481.536,25.200,false
261.000,3,3.000,2.546,700,false,723.931,36.000,false
261.000,4,9.000,5.887,971,false,1028.347,48.000,true
262.000,0,2.000,1.257,291,false,302.046,9.600,true
262.000,1,2.000,1.706,319,false,334.534,16.800,true
262.000,2,2.000,1.304,475,false,486.518,25.200,false
262.000,3,6.000,3.582,706,false,740.295,36.000,false
262.000,4,0.000,4.121,971,false,1010.686,48.000,false
263.000,0,1.000,1.180,292,false,302.275,9.600,true
263.000,1,1.000,1.494,320,false,333.417,16.800,false
263.000,2,0.000,0.913,475,false,482.606,25.200,false
263.000,3,5.000,4.007,711,false,749.549,36.000,true
263.000,4,1.000,3.185,971,false,1001.323,48.000,false
264.000,0,2.000,1.426,294,false,306.735,9.600,true
264.000,1,2.000,1.646,322,false,336.934,16.800,false
264.000,2,0.000,0.639,475,false,479.867,25.200,false
264.000,3,2.000,3.405,713,false,745.527,36.000,false
264.000,4,5.000,3.729,976,false,1011.769,48.000,false
265.000,0,1.000,1.298,295,false,306.458,9.600,true
265.000,1,1.000,1.452,323,false,335.997,16.800,false
265.000,2,1.000,0.747,476,false,481.950,25.200,false
265.000,3,3.000,3.284,716,false,747.312,36.000,false
265.000,4,7.000,4.710,983,false,1028.581,48.000,false
266.000,0,0.000,0.909,295,false,302.563,9.600,false
266.000,1,0.000,1.016,322,false,330.641,16.800,false
266.000,2,2.000,1.123,478,false,487.708,25.200,false
266.000,3,5.000,3.799,721,false,757.461,36.000,true
266.000,4,1.000,3.597,984,false,1018.450,48.000,false
267.000,0,0.000,0.636,295,false,299.837,9.600,false
267.000,1,1.000,1.012,323,false,331.591,16.800,false
267.000,2,7.000,2.886,484,false,511.338,25.200,true
267.000,3,4.000,3.859,725,false,762.066,36.000,true
267.000,4,5.000,4.018,989,false,1027.658,48.000,false
268.000,0,1.000,0.745,296,false,301.929,9.600,false
268.000,1,2.000,1.308,325,false,336.557,16.800,false
268.000,2,1.000,2.320,485,false,506.680,25.200,false
268.000,3,4.000,3.901,729,false,766.489,36.000,true
268.000,4,3.000,3.713,992,false,1027.603,48.000,false
269.000,0,1.000,0.822,297,false,303.693,9.600,false
269.000,1,0.000,0.916,325,false,332.633,16.800,false
269.000,2,3.000,2.524,488,false,511.719,25.200,true
269.000,3,5.000,4.231,733,false,773.785,36.000,true
269.000,4,3.000,3.499,995,false,1028.465,48.000,false
270.000,0,2.000,1.175,299,false,309.228,9.600,true
270.000,1,2.000,1.241,327,false,337.886,16.800,false
270.000,2,2.000,2.367,490,false,512.146,25.200,false
270.000,3,4.000,4.162,737,false,777.092,36.000,true
270.000,4,3.000,3.349,998,false,1029.968,48.000,false
271.000,0,0.000,0.823,299,false,305.702,9.600,false
271.000,1,1.000,1.169,327,false,337.163,16.800,false
271.000,2,2.000,2.257,491,false,512.045,25.200,false
271.000,3,1.000,3.213,738,false,768.608,36.000,false
271.000,4,3.000,3.244,1001,false,1031.921,48.000,false
272.000,0,1.000,0.876,299,false,306.235,9.600,false
272.000,1,1.000,1.118,328,false,337.657,16.800,false
272.000,2,3.000,2.480,494,false,517.274,25.200,false
272.000,3,1.000,2.549,739,false,762.968,36.000,false
272.000,4,2.000,2.871,1003,false,1030.187,48.000,false
273.000,0,2.000,1.213,301,false,311.607,9.600,true
273.000,1,0.000,0.783,328,false,334.303,16.800,false
273.000,2,1.000,2.036,495,false,513.835,25.200,false
273.000,3,1.000,2.084,740,false,759.321,36.000,false
273.000,4,2.000,2.610,1005,false,1029.574,48.000,false
274.000,0,0.000,0.849,301,false,307.968,9.600,false
274.000,1,0.000,0.548,328,false,331.955,16.800,false
274.000,2,1.000,1.725,496,false,511.727,25.200,false
274.000,3,2.000,2.059,742,false,761.067,36.000,false
274.000,4,3.000,2.727,1008,false,1033.745,48.000,false
275.000,0,0.000,0.594,301,false,305.420,9.600,false
275.000,1,1.000,0.683,329,false,334.311,16.800,false
275.000,2,1.000,1.508,497,false,510.552,25.200,false
275.000,3,3.000,2.341,745,false,766.890,36.000,false
275.000,4,8.000,4.309,1015,false,1056.564,48.000,false
276.000,0,4.000,1.616,305,false,319.637,9.600,true
276.000,1,0.000,0.478,329,false,332.261,16.800,false
276.000,2,2.000,1.655,499,false,514.029,25.200,false
276.000,3,0.000,1.639,745,false,759.866,36.000,false
276.000,4,7.000,5.116,1022,false,1071.638,48.000,true
277.000,0,1.000,1.431,306,false,318.789,9.600,true
277.000,1,0.000,0.335,329,false,330.825,16.800,false
277.000,2,3.000,2.059,502,false,521.063,25.200,false
277.000,3,1.000,1.447,745,false,757.949,36.000,false
277.000,4,1.000,3.881,1023,false,1060.289,48.000,false
278.000,0,2.000,1.602,308,false,322.495,9.600,true
278.000,1,3.000,1.134,332,false,341.821,16.800,false
278.000,2,0.000,1.441,502,false,514.887,25.200,false
278.000,3,3.000,1.913,748,false,765.607,36.000,false
278.000,4,3.000,3.617,1026,false,1060.645,48.000,false
279.000,0,0.000,1.121,308,false,317.689,9.600,true
279.000,1,1.000,1.094,332,false,341.417,16.800,false
279.000,2,0.000,1.009,501,false,509.564,25.200,false
279.000,3,4.000,2.539,752,false,775.868,36.000,false
279.000,4,4.000,3.732,1029,false,1064.795,48.000,false
280.000,0,0.000,0.785,308,false,314.325,9.600,false
280.000,1,1.000,1.066,333,false,342.135,16.800,false
280.000,2,2.000,1.306,503,false,514.538,25.200,false
280.000,3,2.000,2.377,754,false,776.250,36.000,false
280.000,4,4.000,3.812,1033,false,1069.599,48.000,false
281.000,0,1.000,0.849,309,false,315.971,9.600,false
281.000,1,2.000,1.346,335,false,346.937,16.800,false
281.000,2,1.000,1.214,504,false,514.619,25.200,false
281.000,3,1.000,1.964,755,false,773.118,36.000,false
281.000,4,3.000,3.569,1036,false,1070.162,48.000,false
282.000,0,1.000,0.895,310,false,317.422,9.600,false
282.000,1,1.000,1.242,336,false,346.899,16.800,false
282.000,2,1.000,1.150,505,false,514.976,25.200,false
282.000,3,1.000,1.675,756,false,771.226,36.000,false
282.000,4,8.000,4.898,1043,false,1090.456,48.000,true
283.000,0,1.000,0.926,311,false,318.738,9.600,false
283.000,1,0.000,0.870,336,false,343.172,16.800,false
283.000,2,1.000,1.105,506,false,515.526,25.200,false
283.000,3,5.000,2.672,761,false,786.201,36.000,false
283.000,4,5.000,4.929,1048,false,1095.762,48.000,true
284.000,0,2.000,1.248,323,false,333.960,9.600,true
284.000,1,1.000,0.909,337,false,344.563,16.800,false
284.000,2,0.000,0.774,506,false,512.211,25.200,false
284.000,3,2.000,2.471,752,false,775.183,36.000,false
284.000,4,2.000,4.050,1050,false,1088.976,48.000,false
285.000,0,0.000,0.874,323,false,330.215,9.600,false
285.000,1,2.000,1.236,338,false,348.837,16.800,false
285.000,2,4.000,1.741,509,false,524.891,25.200,false
285.000,3,6.000,3.530,758,false,791.771,36.000,false
285.000,4,5.000,4.335,1055,false,1096.826,48.000,false
286.000,0,0.000,0.612,323,false,327.593,9.600,false
286.000,1,1.000,1.165,339,false,349.129,16.800,false
286.000,2,1.000,1.519,510,false,523.666,25.200,false
286.000,3,5.000,3.971,763,false,801.183,36.000,true
286.000,4,1.000,3.335,1056,false,1087.821,48.000,false
287.000,0,0.000,0.428,323,false,325.758,9.600,false
287.000,1,2.000,1.416,340,false,352.633,16.800,false
287.000,2,4.000,2.263,514,false,535.109,25.200,false
287.000,3,5.000,4.279,768,false,809.271,36.000,true
287.000,4,5.000,3.834,1061,false,1097.818,48.000,false
288.000,0,0.000,0.300,323,false,324.474,9.600,false
288.000,1,0.000,0.991,340,false,348.386,16.800,false
288.000,2,3.000,2.484,517,false,540.319,25.200,false
288.000,3,3.000,3.896,771,false,808.432,36.000,true
288.000,4,3.000,3.584,1064,false,1098.315,48.000,false
289.000,0,2.000,0.810,325,false,331.574,9.600,false
289.000,1,1.000,0.994,341,false,349.413,16.800,false
289.000,2,2.000,2.339,519,false,540.866,25.200,false
289.000,3,3.000,3.627,774,false,808.746,36.000,true
289.000,4,5.000,4.009,1069,false,1107.564,48.000,false
290.000,0,0.000,0.567,335,false,339.145,9.600,false
290.000,1,1.000,0.996,342,false,350.432,16.800,false
290.000,2,8.000,4.037,527,false,565.849,25.200,true
290.000,3,9.000,5.239,783,false,833.865,36.000,true
290.000,4,1.000,3.106,1059,false,1088.537,48.000,false
291.000,0,2.000,0.997,337,false,345.444,9.600,true
291.000,1,2.000,1.297,344,false,355.445,16.800,false
291.000,2,1.000,3.126,528,false,557.737,25.200,true
291.000,3,5.000,5.167,788,false,838.148,36.000,true
291.000,4,2.000,2.774,1061,false,1087.219,48.000,false
292.000,0,0.000,0.698,337,false,342.454,9.600,false
292.000,1,1.000,1.208,345,false,355.555,16.800,false
292.000,2,0.000,2.188,528,false,548.359,25.200,false
292.000,3,4.000,4.817,792,false,838.647,36.000,true
292.000,4,12.000,5.542,1073,false,1126.896,48.000,true
293.000,0,3.000,1.388,340,false,352.361,9.600,true
293.000,1,0.000,0.845,345,false,351.931,16.800,false
293.000,2,2.000,2.132,530,false,549.794,25.200,false
293.000,3,1.000,3.672,793,false,828.195,36.000,true
293.000,4,7.000,5.979,1080,false,1138.270,48.000,true
294.000,0,1.000,1.272,330,false,341.195,9.600,true
294.000,1,0.000,0.592,354,false,358.395,16.800,false
294.000,2,1.000,1.792,530,false,546.399,25.200,false
294.000,3,1.000,2.870,794,false,821.180,36.000,false
294.000,4,4.000,5.386,1084,false,1136.332,48.000,true
295.000,0,1.000,1.190,331,false,341.380,9.600,true
295.000,1,1.000,0.714,355,false,360.619,16.800,false
295.000,2,1.000,1.555,531,false,545.022,25.200,false
295.000,3,6.000,3.809,800,false,836.569,36.000,true
295.000,4,4.000,4.970,1088,false,1136.175,48.000,true
296.000,0,2.000,1.433,333,false,345.809,9.600,true
296.000,1,0.000,0.500,355,false,358.476,16.800,false
296.000,2,3.000,1.988,534,false,552.358,25.200,false
296.000,3,4.000,3.866,804,false,841.141,36.000,true
296.000,4,4.000,4.679,1091,false,1136.266,48.000,false
297.000,0,1.000,1.303,334,false,345.509,9.600,true
297.000,1,0.000,0.350,355,false,356.976,16.800,false
