time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.369,338,false,350.163,25.200,false
198.000,3,4.000,3.879,569,false,606.266,36.000,true
198.000,4,6.000,4.218,741,false,781.652,48.000,false
199.000,0,1.000,0.689,247,false,252.367,9.600,false
199.000,1,3.000,1.876,238,false,255.240,16.800,true
199.000,2,3.000,1.858,341,false,358.057,25.200,false
199.000,3,1.000,3.015,569,false,597.629,36.000,false
199.000,4,7.000,5.052,748,false,797.000,48.000,true
200.000,0,1.000,0.782,249,false,255.300,9.600,false
200.000,1,1.000,1.613,248,false,262.611,16.800,false
200.000,2,3.000,2.201,333,false,353.483,25.200,false
200.000,3,2.000,2.711,571,false,596.583,36.000,false
200.000,4,4.000,4.737,752,false,797.843,48.000,false
201.000,0,0.000,0.548,249,false,252.953,9.600,false
201.000,1,2.000,1.729,250,false,265.770,16.800,true
201.000,2,5.000,3.040,338,false,366.881,25.200,true
201.000,3,6.000,3.697,577,false,612.451,36.000,true
201.000,4,4.000,4.516,756,false,799.633,48.000,false
202.000,0,1.000,0.683,249,false,254.310,9.600,false
202.000,1,4.000,2.411,253,false,275.582,16.800,true
202.000,2,1.000,2.428,339,false,361.759,25.200,false
202.000,3,4.000,3.788,581,false,617.359,36.000,true
202.000,4,3.000,4.061,759,false,798.086,48.000,false
203.000,0,0.000,0.478,249,false,252.260,9.600,false
203.000,1,2.000,2.287,255,false,276.350,16.800,true
203.000,2,6.000,3.500,345,false,378.474,25.200,true
203.000,3,3.000,3.552,584,false,617.994,36.000,false
203.000,4,2.000,3.443,761,false,793.903,48.000,false
204.000,0,1.000,0.635,250,false,254.825,9.600,false
204.000,1,0.000,1.601,255,false,269.488,16.800,false
204.000,2,0.000,2.450,345,false,367.975,25.200,false
204.000,3,2.000,3.086,586,false,615.339,36.000,false
204.000,4,5.000,3.910,766,false,803.575,48.000,false
205.000,0,1.000,0.744,251,false,256.920,9.600,false
205.000,1,5.000,2.621,260,false,284.684,16.800,true
205.000,2,1.000,2.015,346,false,364.625,25.200,false
205.000,3,4.000,3.360,590,false,622.080,36.000,false
205.000,4,4.000,3.937,769,false,806.845,48.000,false
206.000,0,0.000,0.521,251,false,254.687,9.600,false
206.000,1,1.000,2.135,261,false,280.822,16.800,true
206.000,2,1.000,1.710,347,false,362.581,25.200,false
206.000,3,3.000,3.252,593,false,623.999,36.000,false
206.000,4,3.000,3.656,772,false,807.035,48.000,false
207.000,0,1.000,0.665,252,false,257.124,9.600,false
207.000,1,1.000,1.794,262,false,278.418,16.800,true
207.000,2,2.000,1.797,349,false,365.449,25.200,false
207.000,3,5.000,3.777,597,false,633.242,36.000,true
207.000,4,5.000,4.059,777,false,816.067,48.000,false
208.000,0,4.000,1.665,256,false,271.129,9.600,true
208.000,1,1.000,1.556,263,false,277.036,16.800,false
208.000,2,4.000,2.458,353,false,376.057,25.200,false
208.000,3,2.000,3.244,599,false,629.912,36.000,false
208.000,4,4.000,4.041,781,false,819.890,48.000,false
209.000,0,1.000,1.466,246,false,259.133,9.600,true
209.000,1,1.000,1.389,274,false,286.368,16.800,false
209.000,2,2.000,2.321,355,false,376.683,25.200,false
209.000,3,4.000,3.471,603,false,636.181,36.000,false
209.000,4,1.000,3.129,782,false,811.766,48.000,false
210.000,0,1.000,1.326,247,false,258.736,9.600,true
210.000,1,2.000,1.572,275,false,289.200,16.800,false
210.000,2,0.000,1.624,355,false,369.721,25.200,false
210.000,3,4.000,3.629,607,false,641.770,36.000,true
210.000,4,8.000,4.590,789,false,833.379,48.000,false
211.000,0,1.000,1.228,248,false,258.758,9.600,true
211.000,1,1.000,1.401,276,false,288.483,16.800,false
211.000,2,1.000,1.437,356,false,368.848,25.200,false
211.000,3,5.000,4.041,612,false,650.882,36.000,true
211.000,4,6.000,5.013,795,false,843.608,48.000,true
212.000,0,2.000,1.460,250,false,263.074,9.600,true
212.000,1,0.000,0.980,276,false,284.281,16.800,false
212.000,2,2.000,1.606,358,false,372.536,25.200,false
212.000,3,2.000,3.428,614,false,646.760,36.000,false
212.000,4,5.000,5.009,800,false,848.568,48.000,true
213.000,0,2.000,1.622,252,false,266.694,9.600,true
213.000,1,4.000,1.886,279,false,296.340,16.800,true
213.000,2,2.000,1.724,360,false,375.718,25.200,false
213.000,3,3.000,3.300,617,false,648.475,36.000,false
213.000,4,4.000,4.706,804,false,849.541,48.000,false
214.000,0,3.000,2.035,255,false,273.829,9.600,true
214.000,1,0.000,1.320,279,false,290.681,16.800,false
214.000,2,1.000,1.507,361,false,374.546,25.200,false
214.000,3,4.000,3.510,620,false,653.575,36.000,false
214.000,4,1.000,3.595,805,false,839.421,48.000,false
215.000,0,2.000,2.025,257,false,275.723,9.600,true
215.000,1,2.000,1.524,281,false,294.719,16.800,false
215.000,2,4.000,2.255,365,false,386.025,25.200,false
215.000,3,1.000,2.757,621,false,647.046,36.000,false
215.000,4,4.000,3.716,808,false,843.638,48.000,false
216.000,0,0.000,1.417,257,false,269.649,9.600,true
216.000,1,1.000,1.367,282,false,294.146,16.800,false
216.000,2,4.000,2.778,369,false,395.260,25.200,true
216.000,3,2.000,2.530,623,false,646.775,36.000,false
216.000,4,4.000,3.801,812,false,848.489,48.000,false
217.000,0,0.000,0.992,257,false,265.397,9.600,true
217.000,1,2.000,1.557,283,false,297.045,16.800,false
217.000,2,1.000,2.245,369,false,389.925,25.200,false
217.000,3,3.000,2.671,626,false,651.185,36.000,false
217.000,4,6.000,4.461,818,false,861.085,48.000,false
218.000,0,2.000,1.294,259,false,270.421,9.600,true
218.000,1,2.000,1.690,285,false,300.375,16.800,true
218.000,2,2.000,2.171,371,false,391.190,25.200,false
218.000,3,3.000,2.770,629,false,655.172,36.000,false
218.000,4,2.000,3.723,820,false,855.703,48.000,false
219.000,0,1.000,1.206,260,false,270.537,9.600,true
219.000,1,1.000,1.483,285,false,298.305,16.800,false
219.000,2,1.000,1.820,372,false,388.676,25.200,false
219.000,3,3.000,2.839,632,false,658.864,36.000,false
219.000,4,8.000,5.006,828,false,876.535,48.000,true
220.000,0,1.000,1.144,271,false,280.919,9.600,true
220.000,1,1.000,1.338,286,false,297.856,16.800,false
220.000,2,1.000,1.574,373,false,387.216,25.200,false
220.000,3,4.000,3.187,635,false,665.347,36.000,false
220.000,4,5.000,5.004,822,false,870.517,48.000,true
221.000,0,0.000,0.801,271,false,277.486,9.600,false
221.000,1,0.000,0.937,286,false,293.842,16.800,false
221.000,2,3.000,2.002,375,false,393.494,25.200,false
221.000,3,4.000,3.431,639,false,671.786,36.000,false
221.000,4,6.000,5.303,828,false,879.505,48.000,true
222.000,0,1.000,0.861,271,false,278.083,9.600,false
222.000,1,2.000,1.256,288,false,299.032,16.800,false
222.000,2,2.000,2.001,377,false,395.489,25.200,false
222.000,3,2.000,3.002,641,false,669.493,36.000,false
222.000,4,2.000,4.312,830,false,871.596,48.000,false
223.000,0,2.000,1.202,273,false,283.501,9.600,true
223.000,1,4.000,2.079,291,false,310.266,16.800,true
223.000,2,1.000,1.701,378,false,393.485,25.200,false
223.000,3,1.000,2.401,641,false,663.488,36.000,false
223.000,4,8.000,5.418,838,false,890.660,48.000,true
224.000,0,0.000,0.842,273,false,279.894,9.600,false
224.000,1,0.000,1.455,291,false,304.029,16.800,false
224.000,2,1.000,1.491,379,false,392.382,25.200,false
224.000,3,2.000,2.281,643,false,664.284,36.000,false
224.000,4,3.000,4.693,841,false,886.405,48.000,false
225.000,0,0.000,0.589,273,false,277.368,9.600,false
225.000,1,1.000,1.319,292,false,303.663,16.800,false
225.000,2,1.000,1.343,380,false,391.911,25.200,false
225.000,3,4.000,2.797,647,false,673.442,36.000,false
225.000,4,2.000,3.885,842,false,879.326,48.000,false
226.000,0,1.000,0.712,284,false,289.601,9.600,false
226.000,1,3.000,1.823,295,false,311.707,16.800,true
226.000,2,2.000,1.540,382,false,395.880,25.200,false
226.000,3,3.000,2.858,639,false,666.052,36.000,false
226.000,4,4.000,3.920,846,false,883.671,48.000,false
227.000,0,2.000,1.099,296,false,305.463,9.600,true
227.000,1,1.000,1.576,285,false,299.238,16.800,false
227.000,2,1.000,1.378,383,false,395.259,25.200,false
227.000,3,8.000,4.400,647,false,689.479,36.000,true
227.000,4,6.000,4.544,852,false,895.913,48.000,false
228.000,0,0.000,0.769,285,false,291.167,9.600,false
228.000,1,0.000,1.103,295,false,304.509,16.800,false
228.000,2,3.000,1.865,385,false,402.124,25.200,false
228.000,3,4.000,4.280,651,false,692.278,36.000,true
228.000,4,1.000,3.481,853,false,886.282,48.000,false
229.000,0,0.000,0.538,285,false,288.860,9.600,false
229.000,1,1.000,1.072,296,false,305.199,16.800,false
229.000,2,5.000,2.805,390,false,416.530,25.200,true
229.000,3,2.000,3.596,653,false,687.438,36.000,false
229.000,4,9.000,5.136,861,false,910.840,48.000,true
230.000,0,1.000,0.677,296,false,301.245,9.600,false
230.000,1,1.000,1.051,297,false,305.982,16.800,false
230.000,2,2.000,2.564,381,false,405.114,25.200,true
230.000,3,6.000,4.317,659,false,700.649,36.000,true
230.000,4,5.000,5.095,866,false,915.431,48.000,true
231.000,0,1.000,0.774,297,false,303.214,9.600,false
231.000,1,2.000,1.335,299,false,310.831,16.800,false
231.000,2,0.000,1.795,381,false,397.422,25.200,false
231.000,3,1.000,3.322,660,false,691.697,36.000,false
231.000,4,8.000,5.967,874,false,932.145,48.000,true
232.000,0,1.000,0.842,298,false,304.893,9.600,false
232.000,1,1.000,1.235,300,false,310.824,16.800,false
232.000,2,2.000,1.856,383,false,400.039,25.200,false
232.000,3,2.000,2.925,662,false,689.731,36.000,false
232.000,4,4.000,5.377,878,false,930.244,48.000,true
233.000,0,2.000,1.189,300,false,310.368,9.600,true
233.000,1,2.000,1.464,302,false,315.120,16.800,false
233.000,2,2.000,1.899,385,false,402.470,25.200,false
233.000,3,3.000,2.948,665,false,692.955,36.000,false
233.000,4,3.000,4.664,881,false,926.114,48.000,false
234.000,0,0.000,0.832,300,false,306.800,9.600,false
234.000,1,0.000,1.025,302,false,310.727,16.800,false
234.000,2,1.000,1.630,386,false,400.772,25.200,false
234.000,3,3.000,2.963,668,false,696.111,36.000,false
234.000,4,6.000,5.065,887,false,936.122,48.000,true
235.000,0,2.000,1.183,301,false,311.303,9.600,true
235.000,1,2.000,1.318,304,false,315.652,16.800,false
235.000,2,3.000,2.041,389,false,407.883,25.200,false
235.000,3,3.000,2.974,671,false,699.221,36.000,false
235.000,4,7.000,5.645,893,false,947.929,48.000,true
236.000,0,0.000,0.828,308,false,314.755,9.600,false
236.000,1,1.000,1.222,308,false,318.699,16.800,false
236.000,2,3.000,2.328,381,false,402.761,25.200,false
236.000,3,1.000,2.382,672,false,694.297,36.000,false
236.000,4,4.000,5.152,897,false,946.993,48.000,true
237.000,0,0.000,0.580,308,false,312.271,9.600,false
237.000,1,1.000,1.156,309,false,319.032,16.800,false
237.000,2,1.000,1.930,382,false,399.776,25.200,false
237.000,3,2.000,2.267,673,false,694.151,36.000,false
237.000,4,4.000,4.806,901,false,947.538,48.000,true
238.000,0,1.000,0.706,309,false,314.533,9.600,false
238.000,1,2.000,1.409,311,false,323.565,16.800,false
238.000,2,3.000,2.251,385,false,405.986,25.200,false
238.000,3,1.000,1.887,674,false,691.349,36.000,false
238.000,4,8.000,5.764,909,false,965.119,48.000,true
239.000,0,1.000,0.794,310,false,316.416,9.600,false
239.000,1,2.000,1.586,313,false,327.339,16.800,false
239.000,2,2.000,2.176,387,false,407.233,25.200,false
239.000,3,4.000,2.521,678,false,701.687,36.000,false
239.000,4,4.000,5.235,912,false,962.826,48.000,true
240.000,0,0.000,0.556,310,false,314.034,9.600,false
240.000,1,2.000,1.710,315,false,330.580,16.800,true
240.000,2,1.000,1.823,388,false,404.706,25.200,false
240.000,3,6.000,3.565,684,false,718.124,36.000,false
240.000,4,4.000,4.865,916,false,963.121,48.000,true
241.000,0,1.000,0.689,311,false,316.367,9.600,false
241.000,1,3.000,2.097,317,false,336.449,16.800,true
241.000,2,1.000,1.576,389,false,403.237,25.200,false
241.000,3,3.000,3.395,687,false,719.429,36.000,false
241.000,4,3.000,4.305,919,false,960.528,48.000,false
242.000,0,1.000,0.782,312,false,318.299,9.600,false
242.000,1,0.000,1.468,317,false,330.157,16.800,false
242.000,2,2.000,1.703,391,false,406.509,25.200,false
242.000,3,0.000,2.377,687,false,709.243,36.000,false
242.000,4,2.000,3.614,921,false,955.612,48.000,false
243.000,0,0.000,0.548,311,false,314.952,9.600,false
243.000,1,1.000,1.328,318,false,329.753,16.800,false
243.000,2,2.000,1.792,393,false,409.399,25.200,false
243.000,3,3.000,2.564,690,false,714.113,36.000,false
243.000,4,3.000,3.430,923,false,955.771,48.000,false
244.000,0,1.000,0.683,312,false,317.310,9.600,false
244.000,1,1.000,1.229,319,false,329.770,16.800,false
244.000,2,0.000,1.255,393,false,404.022,25.200,false
244.000,3,2.000,2.395,692,false,714.422,36.000,false
244.000,4,5.000,3.901,928,false,965.483,48.000,false
245.000,0,2.000,1.078,314,false,323.260,9.600,true
245.000,1,2.000,1.461,321,false,334.082,16.800,false
245.000,2,3.000,1.778,396,false,412.258,25.200,false
245.000,3,4.000,2.876,695,false,722.238,36.000,false
245.000,4,3.000,3.630,931,false,965.781,48.000,false
246.000,0,0.000,0.755,303,false,309.025,9.600,false
246.000,1,0.000,1.022,331,false,339.700,16.800,false
246.000,2,5.000,2.745,401,false,426.924,25.200,true
246.000,3,1.000,2.313,696,false,717.610,36.000,false
246.000,4,4.000,3.741,935,false,970.889,48.000,false
247.000,0,1.000,0.828,304,false,310.760,9.600,false
247.000,1,2.000,1.316,333,false,344.633,16.800,false
247.000,2,3.000,2.821,404,false,430.689,25.200,true
247.000,3,5.000,3.119,700,false,729.670,36.000,false
247.000,4,2.000,3.219,937,false,967.665,48.000,false
248.000,0,2.000,1.180,306,false,316.275,9.600,true
248.000,1,1.000,1.221,334,false,344.686,16.800,false
248.000,2,1.000,2.275,404,false,425.225,25.200,false
248.000,3,2.000,2.784,702,false,728.312,36.000,false
248.000,4,6.000,4.053,943,false,982.009,48.000,false
249.000,0,0.000,0.826,306,false,312.735,9.600,false
249.000,1,2.000,1.455,335,false,348.023,16.800,false
249.000,2,6.000,3.392,410,false,442.401,25.200,true
249.000,3,3.000,2.848,705,false,731.961,36.000,false
249.000,4,5.000,4.337,948,false,989.849,48.000,false
250.000,0,1.000,0.878,307,false,314.258,9.600,false
250.000,1,1.000,1.318,336,false,347.659,16.800,false
250.000,2,0.000,2.375,410,false,432.223,25.200,false
250.000,3,3.000,2.894,708,false,735.416,36.000,false
250.000,4,3.000,3.936,951,false,988.837,48.000,false
251.000,0,0.000,0.615,307,false,311.623,9.600,false
251.000,1,3.000,1.823,339,false,355.704,16.800,true
251.000,2,0.000,1.662,410,false,425.099,25.200,false
251.000,3,3.000,2.926,711,false,738.734,36.000,false
251.000,4,6.000,4.555,957,false,1001.029,48.000,false
252.000,0,0.000,0.430,307,false,309.779,9.600,false
252.000,1,0.000,1.276,339,false,350.236,16.800,false
252.000,2,3.000,2.064,413,false,432.112,25.200,false
252.000,3,3.000,2.948,713,false,740.956,36.000,false
252.000,4,1.000,3.489,958,false,991.363,48.000,false
253.000,0,0.000,0.301,307,false,308.488,9.600,false
253.000,1,0.000,0.893,338,false,345.408,16.800,false
253.000,2,1.000,1.745,414,false,429.921,25.200,false
253.000,3,4.000,3.264,717,false,748.112,36.000,false
253.000,4,2.000,3.042,960,false,988.897,48.000,false
254.000,0,0.000,0.211,307,false,307.585,9.600,false
254.000,1,2.000,1.225,340,false,350.728,16.800,false
254.000,2,5.000,2.721,419,false,444.688,25.200,true
254.000,3,6.000,4.085,723,false,762.322,36.000,true
254.000,4,0.000,2.129,960,false,979.771,48.000,false
255.000,0,1.000,0.448,318,false,320.952,9.600,false
255.000,1,0.000,0.858,340,false,347.053,16.800,false
255.000,2,1.000,2.205,409,false,429.524,25.200,false
255.000,3,3.000,3.759,725,false,761.068,36.000,true
255.000,4,3.000,2.391,963,false,985.382,48.000,false
256.000,0,1.000,0.613,319,false,323.609,9.600,false
256.000,1,1.000,0.900,341,false,348.480,16.800,false
256.000,2,2.000,2.143,411,false,430.910,25.200,false
256.000,3,3.000,3.531,728,false,761.790,36.000,false
256.000,4,3.000,2.573,966,false,990.211,48.000,false
257.000,0,1.000,0.729,320,false,325.769,9.600,false
257.000,1,3.000,1.530,344,false,357.779,16.800,false
257.000,2,3.000,2.400,414,false,436.480,25.200,false
257.000,3,1.000,2.772,729,false,755.196,36.000,false
257.000,4,1.000,2.101,967,false,986.490,48.000,false
258.000,0,0.000,0.511,320,false,323.581,9.600,false
258.000,1,5.000,2.571,349,false,373.188,16.800,true
258.000,2,1.000,1.980,415,false,433.279,25.200,false
258.000,3,5.000,3.440,734,false,766.880,36.000,false
258.000,4,2.000,2.071,969,false,988.186,48.000,false
259.000,0,1.000,0.657,321,false,326.050,9.600,false
259.000,1,0.000,1.800,349,false,365.474,16.800,true
259.000,2,1.000,1.686,416,false,431.338,25.200,false
259.000,3,0.000,2.408,734,false,756.559,36.000,false
259.000,4,2.000,2.050,970,false,988.973,48.000,false
260.000,0,0.000,0.460,321,false,324.078,9.600,false
260.000,1,2.000,1.860,350,false,367.075,16.800,true
260.000,2,1.000,1.480,417,false,430.279,25.200,false
260.000,3,4.000,2.886,738,false,765.334,36.000,false
260.000,4,3.000,2.335,973,false,994.824,48.000,false
261.000,0,1.000,0.622,322,false,326.697,9.600,false
261.000,1,1.000,1.602,351,false,365.495,16.800,false
261.000,2,1.000,1.336,418,false,429.838,25.200,false
261.000,3,0.000,2.020,737,false,755.677,36.000,false
261.000,4,4.000,2.834,977,false,1003.820,48.000,false
262.000,0,0.000,0.435,322,false,324.831,9.600,false
262.000,1,1.000,1.421,352,false,364.690,16.800,false
262.000,2,3.000,1.835,421,false,437.830,25.200,false
262.000,3,0.000,1.414,737,false,749.617,36.000,false
262.000,4,1.000,2.284,977,false,998.317,48.000,false
263.000,0,0.000,0.305,322,false,323.525,9.600,false
263.000,1,1.000,1.295,353,false,364.426,16.800,false
263.000,2,2.000,1.885,423,false,440.324,25.200,false
263.000,3,3.000,1.890,740,false,757.374,36.000,false
263.000,4,4.000,2.799,981,false,1007.464,48.000,false
264.000,0,1.000,0.513,322,false,325.610,9.600,false
264.000,1,5.000,2.406,358,false,380.541,16.800,true
264.000,2,0.000,1.319,423,false,434.669,25.200,false
264.000,3,3.000,2.223,743,false,763.705,36.000,false
264.000,4,6.000,3.759,987,false,1023.068,48.000,false
265.000,0,0.000,0.359,322,false,324.070,9.600,false
265.000,1,1.000,1.985,358,false,376.321,16.800,true
265.000,2,2.000,1.524,425,false,438.711,25.200,false
265.000,3,4.000,2.756,746,false,772.036,36.000,false
265.000,4,1.000,2.931,988,false,1015.790,48.000,false
266.000,0,0.000,0.252,322,false,322.992,9.600,false
266.000,1,1.000,1.689,359,false,374.368,16.800,true
266.000,2,1.000,1.366,426,false,438.141,25.200,false
266.000,3,2.000,2.529,748,false,771.768,36.000,false
266.000,4,6.000,3.852,994,false,1030.996,48.000,false
267.000,0,0.000,0.176,322,false,322.237,9.600,false
267.000,1,2.000,1.782,361,false,377.300,16.800,true
267.000,2,1.000,1.257,427,false,438.041,25.200,false
267.000,3,3.000,2.670,751,false,776.181,36.000,false
267.000,4,5.000,4.196,999,false,1039.440,48.000,false
268.000,0,1.000,0.423,323,false,325.709,9.600,false
268.000,1,0.000,1.248,361,false,371.953,16.800,false
268.000,2,4.000,2.080,431,false,450.272,25.200,false
268.000,3,5.000,3.369,756,false,788.169,36.000,false
268.000,4,6.000,4.737,1005,false,1050.851,48.000,false
269.000,0,0.000,0.296,312,false,313.439,9.600,false
269.000,1,1.000,1.173,372,false,382.210,16.800,false
269.000,2,0.000,1.456,431,false,444.033,25.200,false
269.000,3,4.000,3.559,760,false,794.061,36.000,false
269.000,4,4.000,4.516,1008,false,1051.639,48.000,false
270.000,0,2.000,0.807,314,false,320.550,9.600,false
270.000,1,2.000,1.421,373,false,385.690,16.800,false
270.000,2,0.000,1.019,431,false,439.666,25.200,false
270.000,3,2.000,3.091,762,false,791.386,36.000,false
270.000,4,11.000,6.461,1019,false,1082.090,48.000,true
271.000,0,0.000,0.565,314,false,318.128,9.600,false
271.000,1,1.000,1.295,374,false,385.426,16.800,false
271.000,2,4.000,1.913,435,false,452.609,25.200,false
271.000,3,6.000,3.964,768,false,806.113,36.000,true
271.000,4,5.000,6.023,1024,false,1082.706,48.000,true
272.000,0,1.000,0.696,325,false,330.432,9.600,false
272.000,1,3.000,1.806,377,false,393.541,16.800,true
272.000,2,3.000,2.239,437,false,457.869,25.200,false
272.000,3,6.000,4.575,763,false,807.222,36.000,true
272.000,4,3.000,5.116,1027,false,1076.637,48.000,true
273.000,0,0.000,0.487,325,false,328.346,9.600,false
273.000,1,1.000,1.565,378,false,392.121,16.800,false
273.000,2,3.000,2.468,440,false,463.151,25.200,false
273.000,3,2.000,3.802,765,false,801.498,36.000,true
273.000,4,3.000,4.481,1030,false,1073.289,48.000,false
274.000,0,0.000,0.341,324,false,325.885,9.600,false
274.000,1,1.000,1.395,379,false,391.428,16.800,false
274.000,2,2.000,2.327,442,false,463.749,25.200,false
274.000,3,5.000,4.162,770,false,810.092,36.000,true
274.000,4,2.000,3.737,1031,false,1066.845,48.000,false
275.000,0,0.000,0.239,324,false,324.862,9.600,false
275.000,1,1.000,1.277,380,false,391.242,16.800,false
275.000,2,1.000,1.929,443,false,460.767,25.200,false
275.000,3,5.000,4.413,775,false,817.607,36.000,true
275.000,4,7.000,4.716,1038,false,1083.634,48.000,false
276.000,0,1.000,0.467,325,false,328.146,9.600,false
276.000,1,1.000,1.194,380,false,390.413,16.800,false
276.000,2,2.000,1.950,445,false,462.980,25.200,false
276.000,3,2.000,3.689,777,false,812.368,36.000,true
276.000,4,1.000,3.601,1039,false,1073.487,48.000,false
277.000,0,1.000,0.627,326,false,330.745,9.600,false
277.000,1,0.000,0.836,380,false,386.832,16.800,false
277.000,2,3.000,2.265,448,false,469.129,25.200,false
277.000,3,4.000,3.782,781,false,817.300,36.000,true
277.000,4,4.000,3.721,1043,false,1078.684,48.000,false
278.000,0,1.000,0.739,316,false,321.865,9.600,false
278.000,1,0.000,0.585,390,false,394.325,16.800,false
278.000,2,1.000,1.886,448,false,465.333,25.200,false
278.000,3,2.000,3.248,783,false,813.953,36.000,false
278.000,4,2.000,3.205,1045,false,1075.521,48.000,false
279.000,0,0.000,0.517,316,false,319.648,9.600,false
279.000,1,1.000,0.709,390,false,395.570,16.800,false
279.000,2,3.000,2.220,451,false,471.676,25.200,false
279.000,3,8.000,4.673,791,false,836.210,36.000,true
279.000,4,4.000,3.443,1048,false,1080.908,48.000,false
280.000,0,0.000,0.362,316,false,318.097,9.600,false
280.000,1,3.000,1.397,393,false,405.442,16.800,false
280.000,2,2.000,2.154,453,false,473.016,25.200,false
280.000,3,7.000,5.371,798,false,850.190,36.000,true
280.000,4,10.000,5.410,1058,false,1110.578,48.000,true
281.000,0,0.000,0.253,316,false,317.010,9.600,false
281.000,1,2.000,1.578,395,false,409.252,16.800,false
281.000,2,3.000,2.408,456,false,478.554,25.200,false
281.000,3,1.000,4.060,799,false,838.076,36.000,true
281.000,4,2.000,4.387,1059,false,1101.348,48.000,false
282.000,0,2.000,0.777,327,false,333.250,9.600,false
282.000,1,3.000,2.004,387,false,405.519,16.800,true
282.000,2,2.000,2.285,457,false,478.331,25.200,false
282.000,3,2.000,3.442,801,false,833.896,36.000,false
282.000,4,2.000,3.671,1061,false,1096.186,48.000,false
283.000,0,1.000,0.844,328,false,334.918,9.600,false
283.000,1,2.000,2.003,389,false,407.506,16.800,true
283.000,2,3.000,2.500,460,false,483.474,25.200,false
283.000,3,3.000,3.309,804,false,835.570,36.000,false
283.000,4,7.000,4.670,1068,false,1113.173,48.000,false
284.000,0,1.000,0.891,329,false,336.385,9.600,false
284.000,1,1.000,1.702,390,false,405.497,16.800,true
284.000,2,2.000,2.350,462,false,483.975,25.200,false
284.000,3,1.000,2.617,805,false,829.642,36.000,false
284.000,4,4.000,4.469,1072,false,1115.164,48.000,false
285.000,0,1.000,0.924,330,false,337.713,9.600,false
285.000,1,1.000,1.491,391,false,404.391,16.800,false
285.000,2,2.000,2.245,463,false,483.925,25.200,false
285.000,3,3.000,2.732,808,false,833.792,36.000,false
285.000,4,2.000,3.728,1074,false,1109.758,48.000,false
286.000,0,0.000,0.647,330,false,334.942,9.600,false
286.000,1,1.000,1.344,392,false,403.917,16.800,false
286.000,2,6.000,3.371,469,false,501.191,25.200,true
286.000,3,2.000,2.512,810,false,833.597,36.000,false
286.000,4,4.000,3.810,1078,false,1114.573,48.000,false
287.000,0,0.000,0.453,330,false,333.002,9.600,false
287.000,1,2.000,1.541,394,false,407.884,16.800,false
287.000,2,0.000,2.360,469,false,491.076,25.200,false
287.000,3,4.000,2.958,814,false,842.061,36.000,false
287.000,4,3.000,3.567,1081,false,1115.144,48.000,false
288.000,0,0.000,0.317,330,false,331.644,9.600,false
288.000,1,6.000,2.879,400,false,427.262,16.800,true
288.000,2,0.000,1.652,469,false,483.996,25.200,false
288.000,3,3.000,2.971,816,false,844.186,36.000,false
288.000,4,5.000,3.997,1086,false,1124.444,48.000,false
289.000,0,0.000,0.222,340,false,340.694,9.600,false
289.000,1,1.000,2.315,401,false,422.626,16.800,true
289.000,2,3.000,2.056,472,false,491.040,25.200,false
289.000,3,0.000,2.080,816,false,835.273,36.000,false
289.000,4,2.000,3.398,1077,false,1109.453,48.000,false
290.000,0,2.000,0.755,342,false,348.029,9.600,false
290.000,1,3.000,2.521,404,false,427.681,16.800,true
290.000,2,2.000,2.039,474,false,492.871,25.200,false
290.000,3,4.000,2.656,820,false,845.034,36.000,false
290.000,4,7.000,4.478,1084,false,1127.260,48.000,false
291.000,0,0.000,0.529,342,false,345.763,9.600,false
291.000,1,1.000,2.064,404,false,423.120,16.800,true
291.000,2,1.000,1.728,475,false,490.753,25.200,false
291.000,3,8.000,4.259,828,false,869.067,36.000,true
291.000,4,5.000,4.635,1089,false,1133.825,48.000,false
292.000,0,1.000,0.670,343,false,348.177,9.600,false
292.000,1,4.000,2.645,408,false,432.927,16.800,true
292.000,2,1.000,1.509,475,false,488.570,25.200,false
292.000,3,0.000,2.981,828,false,856.289,36.000,false
292.000,4,7.000,5.344,1096,false,1147.920,48.000,true
293.000,0,1.000,0.769,344,false,350.167,9.600,false
293.000,1,5.000,3.352,413,false,444.992,16.800,true
293.000,2,3.000,1.957,478,false,496.042,25.200,false
293.000,3,4.000,3.287,832,false,863.345,36.000,false
293.000,4,1.000,4.041,1097,false,1135.887,48.000,false
294.000,0,1.000,0.838,355,false,361.860,9.600,false
294.000,1,5.000,3.846,407,false,443.937,16.800,true
294.000,2,2.000,1.970,480,false,498.172,25.200,false
294.000,3,3.000,3.201,835,false,865.485,36.000,false
294.000,4,5.000,4.329,1102,false,1143.764,48.000,false
295.000,0,3.000,1.487,357,false,370.345,9.600,true
295.000,1,2.000,3.292,409,false,440.399,16.800,true
295.000,2,1.000,1.679,481,false,496.263,25.200,false
295.000,3,1.000,2.541,836,false,859.882,36.000,false
295.000,4,1.000,3.330,1103,false,1134.778,48.000,false
296.000,0,1.000,1.341,358,false,369.884,9.600,true
296.000,1,0.000,2.305,409,false,430.522,16.800,true
296.000,2,1.000,1.475,481,false,494.227,25.200,false
296.000,3,3.000,2.678,838,false,863.260,36.000,false
296.000,4,2.000,2.931,1105,false,1132.787,48.000,false
297.000,0,3.000,1.839,361,false,377.862,9.600,true
297.000,1,0.000,1.613,409,false,423.608,16.800,false
