time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.529,65,false,68.763,9.600,false
99.000,1,1.000,0.996,104,false,112.437,16.800,false
99.000,2,1.000,1.818,186,false,202.660,25.200,false
99.000,3,0.000,1.692,266,false,281.400,36.000,false
99.000,4,5.000,4.342,354,false,395.896,48.000,true
100.000,0,0.000,0.370,65,false,67.177,9.600,false
100.000,1,0.000,0.697,104,false,109.449,16.800,false
100.000,2,1.000,1.573,187,false,201.205,25.200,false
100.000,3,2.000,1.785,268,false,284.323,36.000,false
100.000,4,0.000,3.039,354,false,382.870,48.000,true
101.000,0,1.000,0.559,66,false,70.067,9.600,false
101.000,1,2.000,1.088,106,false,115.357,16.800,false
101.000,2,1.000,1.401,188,false,200.486,25.200,false
101.000,3,4.000,2.449,272,false,294.969,36.000,false
101.000,4,3.000,3.028,356,false,384.752,48.000,true
102.000,0,0.000,0.391,65,false,67.389,9.600,false
102.000,1,0.000,0.762,106,false,112.093,16.800,false
102.000,2,2.000,1.581,190,false,204.283,25.200,false
102.000,3,5.000,3.214,276,false,306.621,36.000,true
102.000,4,1.000,2.419,357,false,379.669,48.000,false
103.000,0,3.000,1.174,68,false,78.216,9.600,false
103.000,1,3.000,1.433,109,false,121.808,16.800,false
103.000,2,1.000,1.406,191,false,203.541,25.200,false
103.000,3,7.000,4.350,283,false,324.978,36.000,true
103.000,4,5.000,3.194,362,false,392.411,48.000,true
104.000,0,1.000,1.122,69,false,78.694,9.600,false
104.000,1,2.000,1.603,111,false,125.508,16.800,false
104.000,2,3.000,1.885,194,false,211.322,25.200,false
104.000,3,2.000,3.645,285,false,319.927,36.000,true
104.000,4,2.000,2.835,363,false,389.831,48.000,false
105.000,0,0.000,0.785,69,false,75.328,9.600,false
105.000,1,1.000,1.422,112,false,124.699,16.800,false
105.000,2,0.000,1.319,188,false,199.668,25.200,false
105.000,3,2.000,3.152,287,false,316.992,36.000,true
105.000,4,2.000,2.585,365,false,389.324,48.000,false
106.000,0,0.000,0.550,69,false,72.973,9.600,false
106.000,1,1.000,1.296,113,false,124.432,16.800,false
106.000,2,1.000,1.223,189,false,199.710,25.200,false
106.000,3,3.000,3.106,290,false,319.537,36.000,true
106.000,4,5.000,3.309,370,false,401.570,48.000,true
107.000,0,0.000,0.385,69,false,71.324,9.600,false
107.000,1,1.000,1.207,114,false,124.545,16.800,false
107.000,2,0.000,0.856,189,false,196.040,25.200,false
107.000,3,1.000,2.474,291,false,314.219,36.000,false
107.000,4,8.000,4.717,378,false,423.642,48.000,true
108.000,0,1.000,0.569,69,false,73.170,9.600,false
108.000,1,2.000,1.445,116,false,128.925,16.800,false
108.000,2,1.000,0.899,190,false,197.471,25.200,false
108.000,3,5.000,3.232,296,false,326.796,36.000,true
108.000,4,2.000,3.902,379,false,416.492,48.000,true
109.000,0,1.000,0.699,70,false,75.462,9.600,false
109.000,1,4.000,2.211,120,false,140.590,16.800,false
109.000,2,3.000,1.530,193,false,206.773,25.200,false
109.000,3,3.000,3.162,298,false,328.100,36.000,true
109.000,4,2.000,3.331,381,false,412.787,48.000,true
110.000,0,1.000,0.789,71,false,77.366,9.600,false
110.000,1,0.000,1.548,120,false,133.956,16.800,false
110.000,2,3.000,1.971,196,false,214.184,25.200,false
110.000,3,5.000,3.714,303,false,338.613,36.000,true
110.000,4,6.000,4.132,387,false,426.794,48.000,true
111.000,0,2.000,1.152,73,false,82.999,9.600,false
111.000,1,2.000,1.684,121,false,136.312,16.800,false
111.000,2,3.000,2.280,199,false,220.271,25.200,false
111.000,3,3.000,3.500,306,false,339.472,36.000,true
111.000,4,5.000,4.392,392,false,434.399,48.000,true
112.000,0,0.000,0.807,73,false,79.542,9.600,false
112.000,1,4.000,2.379,125,false,147.261,16.800,false
112.000,2,3.000,2.496,202,false,225.433,25.200,false
112.000,3,1.000,2.750,307,false,332.973,36.000,false
112.000,4,4.000,4.275,396,false,437.222,48.000,true
113.000,0,0.000,0.565,72,false,76.122,9.600,false
113.000,1,1.000,1.965,126,false,144.126,16.800,false
113.000,2,1.000,2.047,203,false,221.946,25.200,false
113.000,3,3.000,2.825,310,false,336.724,36.000,false
113.000,4,5.000,4.492,401,false,444.398,48.000,true
114.000,0,2.000,0.995,74,false,82.429,9.600,false
114.000,1,4.000,2.575,130,false,154.231,16.800,false
114.000,2,4.000,2.633,207,false,231.805,25.200,false
114.000,3,1.000,2.277,305,false,326.250,36.000,false
114.000,4,5.000,4.645,406,false,450.922,48.000,true
115.000,0,3.000,1.597,77,false,91.443,9.600,false
115.000,1,2.000,2.403,131,false,153.504,16.800,false
115.000,2,3.000,2.743,210,false,235.906,25.200,false
115.000,3,5.000,3.094,310,false,339.418,36.000,true
115.000,4,6.000,5.051,411,false,459.988,48.000,true
116.000,0,0.000,1.118,77,false,86.653,9.600,false
116.000,1,1.000,1.982,132,false,150.296,16.800,false
116.000,2,3.000,2.820,213,false,239.677,25.200,false
116.000,3,3.000,3.066,313,false,342.135,36.000,true
116.000,4,4.000,4.736,415,false,460.834,48.000,true
117.000,0,1.000,1.082,78,false,87.300,9.600,false
117.000,1,2.000,1.987,134,false,152.350,16.800,false
117.000,2,1.000,2.274,213,false,234.217,25.200,false
117.000,3,2.000,2.746,315,false,340.938,36.000,false
117.000,4,3.000,4.215,418,false,458.627,48.000,true
118.000,0,1.000,1.058,78,false,87.053,9.600,false
118.000,1,2.000,1.991,136,false,154.388,16.800,false
118.000,2,2.000,2.192,215,false,235.395,25.200,false
118.000,3,3.000,2.822,318,false,344.699,36.000,false
118.000,4,5.000,4.451,423,false,465.982,48.000,true
119.000,0,0.000,0.740,78,false,83.880,9.600,false
119.000,1,3.000,2.294,139,false,160.414,16.800,false
119.000,2,1.000,1.834,216,false,232.819,25.200,false
119.000,3,5.000,3.476,323,false,356.232,36.000,true
119.000,4,2.000,3.715,425,false,460.630,48.000,true
120.000,0,2.000,1.118,80,false,89.659,9.600,false
120.000,1,1.000,1.906,140,false,157.533,16.800,false
120.000,2,3.000,2.184,219,false,239.316,25.200,false
120.000,3,4.000,3.633,327,false,361.805,36.000,true
120.000,4,7.000,4.701,432,false,477.484,48.000,true
121.000,0,0.000,0.783,80,false,86.304,9.600,false
121.000,1,0.000,1.334,139,false,150.816,16.800,false
121.000,2,1.000,1.829,214,false,230.764,25.200,false
121.000,3,1.000,2.843,327,false,353.907,36.000,false
121.000,4,4.000,4.491,436,false,479.382,48.000,true
122.000,0,2.000,1.148,82,false,91.956,9.600,false
122.000,1,2.000,1.534,141,false,154.814,16.800,false
122.000,2,3.000,2.180,217,false,237.278,25.200,false
122.000,3,1.000,2.290,328,false,349.378,36.000,false
122.000,4,1.000,3.443,437,false,469.910,48.000,true
123.000,0,2.000,1.404,83,false,95.512,9.600,false
123.000,1,1.000,1.374,141,false,153.213,16.800,false
123.000,2,3.000,2.426,220,false,242.737,25.200,false
123.000,3,3.000,2.503,331,false,354.507,36.000,false
123.000,4,6.000,4.210,442,false,482.580,48.000,true
124.000,0,2.000,1.582,85,false,99.301,9.600,false
124.000,1,2.000,1.562,143,false,157.092,16.800,false
124.000,2,4.000,2.898,224,false,251.459,25.200,false
124.000,3,5.000,3.252,336,false,366.998,36.000,true
124.000,4,7.000,5.047,449,false,497.949,48.000,true
125.000,0,2.000,1.708,87,false,102.554,9.600,false
125.000,1,0.000,1.093,143,false,152.407,16.800,false
125.000,2,2.000,2.629,226,false,250.764,25.200,false
125.000,3,3.000,3.177,339,false,369.241,36.000,true
125.000,4,1.000,3.833,450,false,486.807,48.000,true
126.000,0,0.000,1.195,87,false,97.430,9.600,false
126.000,1,2.000,1.365,145,false,157.128,16.800,false
126.000,2,1.000,2.140,227,false,246.878,25.200,false
126.000,3,3.000,3.124,342,false,371.712,36.000,true
126.000,4,4.000,3.883,454,false,491.308,48.000,true
127.000,0,0.000,0.837,87,false,93.844,9.600,false
127.000,1,0.000,0.956,145,false,153.032,16.800,false
127.000,2,5.000,2.998,232,false,260.457,25.200,false
127.000,3,2.000,2.786,344,false,370.341,36.000,false
127.000,4,7.000,4.818,455,false,501.658,48.000,true
128.000,0,3.000,1.486,90,false,103.334,9.600,false
128.000,1,0.000,0.669,145,false,150.165,16.800,false
128.000,2,3.000,2.999,235,false,263.463,25.200,false
128.000,3,6.000,3.751,349,false,384.982,36.000,true
128.000,4,2.000,3.973,457,false,495.204,48.000,true
129.000,0,0.000,1.040,89,false,97.876,9.600,false
129.000,1,2.000,1.068,147,false,156.159,16.800,false
129.000,2,2.000,2.699,237,false,262.467,25.200,false
129.000,3,3.000,3.525,352,false,385.730,36.000,true
129.000,4,5.000,4.281,462,false,503.285,48.000,true
130.000,0,0.000,0.728,89,false,94.756,9.600,false
130.000,1,1.000,1.048,148,false,156.954,16.800,false
130.000,2,1.000,2.189,238,false,258.370,25.200,false
130.000,3,2.000,3.068,353,false,382.154,36.000,true
130.000,4,3.000,3.897,465,false,502.443,48.000,true
131.000,0,1.000,0.810,90,false,96.572,9.600,false
131.000,1,2.000,1.333,150,false,161.811,16.800,false
131.000,2,3.000,2.433,241,false,263.802,25.200,false
131.000,3,0.000,2.147,353,false,372.951,36.000,false
131.000,4,4.000,3.928,469,false,506.753,48.000,true
132.000,0,0.000,0.567,90,false,94.143,9.600,false
132.000,1,3.000,1.833,152,false,168.810,16.800,false
132.000,2,1.000,2.003,242,false,260.504,25.200,false
132.000,3,1.000,1.803,354,false,370.508,36.000,false
132.000,4,3.000,3.649,472,false,506.970,48.000,true
133.000,0,1.000,0.697,90,false,95.443,9.600,false
133.000,1,1.000,1.583,153,false,167.310,16.800,false
133.000,2,2.000,2.002,244,false,262.496,25.200,false
133.000,3,1.000,1.562,355,false,369.099,36.000,false
133.000,4,0.000,2.555,472,false,496.022,48.000,false
134.000,0,2.000,1.088,92,false,101.353,9.600,false
134.000,1,1.000,1.408,154,false,166.560,16.800,false
134.000,2,1.000,1.701,244,false,259.490,25.200,false
134.000,3,5.000,2.594,359,false,383.412,36.000,false
134.000,4,1.000,2.088,473,false,492.358,48.000,false
135.000,0,1.000,1.061,93,false,102.090,9.600,false
135.000,1,1.000,1.286,155,false,166.335,16.800,false
135.000,2,5.000,2.691,249,false,274.386,25.200,false
135.000,3,2.000,2.415,361,false,383.631,36.000,false
135.000,4,3.000,2.362,476,false,498.093,48.000,false
136.000,0,1.000,1.043,94,false,102.906,9.600,false
136.000,1,0.000,0.900,155,false,162.477,16.800,false
136.000,2,1.000,2.184,250,false,270.313,25.200,false
136.000,3,4.000,2.891,364,false,391.385,36.000,false
136.000,4,4.000,2.853,480,false,507.008,48.000,false
137.000,0,0.000,0.730,94,false,99.777,9.600,false
137.000,1,0.000,0.630,155,false,159.777,16.800,false
137.000,2,3.000,2.429,253,false,275.762,25.200,false
137.000,3,4.000,3.224,368,false,398.712,36.000,true
137.000,4,7.000,4.097,486,false,525.449,48.000,true
138.000,0,0.000,0.511,94,false,97.587,9.600,false
138.000,1,2.000,1.041,157,false,165.887,16.800,false
138.000,2,3.000,2.600,255,false,279.476,25.200,false
138.000,3,1.000,2.557,369,false,393.041,36.000,false
138.000,4,4.000,4.068,490,false,529.157,48.000,true
139.000,0,1.000,0.658,95,false,100.054,9.600,false
139.000,1,0.000,0.729,157,false,162.764,16.800,false
139.000,2,2.000,2.420,257,false,279.676,25.200,false
139.000,3,4.000,2.990,373,false,401.372,36.000,false
139.000,4,4.000,4.048,494,false,532.953,48.000,true
140.000,0,0.000,0.460,95,false,98.080,9.600,false
140.000,1,1.000,0.810,157,false,163.577,16.800,false
140.000,2,3.000,2.594,260,false,284.416,25.200,false
140.000,3,1.000,2.393,374,false,396.403,36.000,false
140.000,4,2.000,3.433,496,false,528.810,48.000,true
141.000,0,1.000,0.622,96,false,100.699,9.600,false
141.000,1,4.000,1.767,161,false,177.147,16.800,false
141.000,2,4.000,3.016,264,false,292.634,25.200,true
141.000,3,2.000,2.275,376,false,397.225,36.000,false
141.000,4,2.000,3.003,498,false,526.510,48.000,true
142.000,0,1.000,0.736,96,false,101.832,9.600,false
142.000,1,1.000,1.537,162,false,175.846,16.800,false
142.000,2,1.000,2.411,265,false,287.587,25.200,false
142.000,3,3.000,2.492,378,false,401.400,36.000,false
142.000,4,7.000,4.202,504,false,544.500,48.000,true
143.000,0,1.000,0.815,97,false,103.625,9.600,false
143.000,1,1.000,1.376,163,false,175.235,16.800,false
143.000,2,1.000,1.988,266,false,284.354,25.200,false
143.000,3,2.000,2.345,380,false,401.923,36.000,false
143.000,4,4.000,4.142,508,false,547.893,48.000,true
144.000,0,0.000,0.570,97,false,101.181,9.600,false
144.000,1,2.000,1.563,165,false,179.107,16.800,false
144.000,2,2.000,1.991,268,false,286.390,25.200,false
144.000,3,3.000,2.541,383,false,406.889,36.000,false
144.000,4,8.000,5.299,516,false,567.468,48.000,true
145.000,0,3.000,1.299,100,false,111.469,9.600,false
145.000,1,1.000,1.394,166,false,178.418,16.800,false
145.000,2,2.000,1.994,270,false,288.416,25.200,false
145.000,3,2.000,2.379,385,false,407.265,36.000,false
145.000,4,4.000,4.909,520,false,567.570,48.000,true
146.000,0,1.000,1.210,100,false,110.571,9.600,false
146.000,1,0.000,0.976,165,false,173.235,16.800,false
146.000,2,1.000,1.696,270,false,285.434,25.200,false
146.000,3,4.000,2.865,389,false,416.128,36.000,false
146.000,4,2.000,4.037,522,false,560.842,48.000,true
147.000,0,0.000,0.847,100,false,106.943,9.600,false
147.000,1,0.000,0.683,165,false,170.308,16.800,false
147.000,2,4.000,2.387,274,false,296.347,25.200,false
147.000,3,8.000,4.406,397,false,439.533,36.000,true
147.000,4,1.000,3.126,523,false,552.732,48.000,true
148.000,0,1.000,0.893,101,false,108.403,9.600,false
148.000,1,2.000,1.078,167,false,176.258,16.800,false
148.000,2,4.000,2.871,278,false,305.186,25.200,false
148.000,3,3.000,3.984,399,false,437.316,36.000,true
148.000,4,3.000,3.088,525,false,554.355,48.000,true
149.000,0,0.000,0.625,101,false,105.725,9.600,false
149.000,1,2.000,1.355,169,false,181.024,16.800,false
149.000,2,3.000,2.910,280,false,307.573,25.200,false
149.000,3,2.000,3.389,401,false,433.364,36.000,true
149.000,4,6.000,3.962,531,false,569.092,48.000,true
150.000,0,0.000,0.437,101,false,103.850,9.600,false
150.000,1,3.000,1.848,172,false,188.959,16.800,false
150.000,2,1.000,2.337,281,false,302.844,25.200,false
150.000,3,5.000,3.872,405,false,442.198,36.000,true
150.000,4,4.000,3.973,535,false,573.207,48.000,true
151.000,0,0.000,0.306,101,false,102.538,9.600,false
151.000,1,0.000,1.294,171,false,182.414,16.800,false
151.000,2,1.000,1.936,282,false,299.834,25.200,false
151.000,3,1.000,3.010,406,false,434.581,36.000,true
151.000,4,4.000,3.981,539,false,577.288,48.000,true
152.000,0,0.000,0.214,100,false,100.619,9.600,false
152.000,1,1.000,1.206,172,false,182.533,16.800,false
152.000,2,3.000,2.255,285,false,306.026,25.200,false
152.000,3,2.000,2.707,408,false,433.550,36.000,false
152.000,4,8.000,5.187,547,false,597.344,48.000,true
153.000,0,2.000,0.750,102,false,107.976,9.600,false
153.000,1,2.000,1.444,174,false,186.916,16.800,false
153.000,2,1.000,1.879,285,false,302.261,25.200,false
153.000,3,4.000,3.095,412,false,441.428,36.000,true
153.000,4,2.000,4.231,549,false,589.784,48.000,true
154.000,0,2.000,1.125,104,false,113.726,9.600,false
154.000,1,1.000,1.311,175,false,186.584,16.800,false
154.000,2,3.000,2.215,288,false,308.626,25.200,false
154.000,3,5.000,3.667,417,false,452.142,36.000,true
154.000,4,3.000,3.862,552,false,589.092,48.000,true
155.000,0,0.000,0.788,104,false,110.351,9.600,false
155.000,1,1.000,1.218,176,false,186.652,16.800,false
155.000,2,3.000,2.450,291,false,313.981,25.200,false
155.000,3,5.000,4.067,421,false,460.142,36.000,true
155.000,4,5.000,4.203,557,false,597.507,48.000,true
156.000,0,0.000,0.551,104,false,107.989,9.600,false
156.000,1,0.000,0.852,175,false,181.999,16.800,false
156.000,2,4.000,2.915,295,false,322.629,25.200,false
156.000,3,5.000,4.347,426,false,467.943,36.000,true
156.000,4,3.000,3.842,560,false,596.898,48.000,true
157.000,0,1.000,0.686,104,false,109.335,9.600,false
157.000,1,3.000,1.497,178,false,191.442,16.800,false
157.000,2,3.000,2.941,297,false,324.883,25.200,false
157.000,3,2.000,3.643,428,false,462.903,36.000,true
157.000,4,2.000,3.290,562,false,593.371,48.000,true
158.000,0,3.000,1.380,107,false,119.277,9.600,false
158.000,1,1.000,1.348,179,false,190.952,16.800,false
158.000,2,1.000,2.359,298,false,320.061,25.200,false
158.000,3,4.000,3.750,432,false,467.975,36.000,true
158.000,4,4.000,3.503,566,false,599.503,48.000,true
159.000,0,3.000,1.866,110,false,127.137,9.600,false
159.000,1,1.000,1.243,180,false,190.910,16.800,false
159.000,2,3.000,2.551,301,false,324.986,25.200,false
159.000,3,6.000,4.425,438,false,480.725,36.000,true
159.000,4,3.000,3.352,568,false,599.995,48.000,true
160.000,0,1.000,1.606,111,false,125.539,9.600,false
160.000,1,2.000,1.470,182,false,195.180,16.800,false
160.000,2,3.000,2.686,304,false,329.333,25.200,false
160.000,3,4.000,4.297,442,false,483.450,36.000,true
160.000,4,4.000,3.546,572,false,605.939,48.000,true
161.000,0,1.000,1.424,112,false,124.720,9.600,false
161.000,1,1.000,1.329,182,false,193.769,16.800,false
161.000,2,3.000,2.780,307,false,333.276,25.200,false
161.000,3,2.000,3.608,444,false,478.558,36.000,true
161.000,4,0.000,2.482,572,false,595.300,48.000,false
162.000,0,1.000,1.297,113,false,124.447,9.600,false
162.000,1,3.000,1.830,185,false,201.781,16.800,false
162.000,2,4.000,3.146,311,false,340.936,25.200,true
162.000,3,0.000,2.526,444,false,467.734,36.000,false
162.000,4,7.000,3.838,579,false,615.853,48.000,true
163.000,0,2.000,1.508,115,false,128.556,9.600,false
163.000,1,3.000,2.181,187,false,207.289,16.800,false
163.000,2,3.000,3.102,308,false,337.498,25.200,true
163.000,3,3.000,2.668,446,false,471.156,36.000,false
163.000,4,3.000,3.586,581,false,615.340,48.000,true
164.000,0,0.000,1.056,115,false,124.032,9.600,false
164.000,1,1.000,1.827,188,false,204.745,16.800,false
164.000,2,3.000,3.072,311,false,340.191,25.200,true
164.000,3,2.000,2.468,448,false,471.152,36.000,false
164.000,4,3.000,3.410,584,false,616.581,48.000,true
165.000,0,1.000,1.039,116,false,124.865,9.600,false
165.000,1,0.000,1.279,188,false,199.265,16.800,false
165.000,2,0.000,2.150,311,false,330.977,25.200,false
165.000,3,1.000,2.027,449,false,467.749,36.000,false
165.000,4,3.000,3.287,587,false,618.349,48.000,true
166.000,0,0.000,0.727,116,false,121.748,9.600,false
166.000,1,2.000,1.495,189,false,202.428,16.800,false
166.000,2,0.000,1.505,311,false,324.527,25.200,false
166.000,3,4.000,2.619,453,false,477.667,36.000,false
166.000,4,3.000,3.201,590,false,620.487,48.000,true
167.000,0,1.000,0.809,117,false,123.567,9.600,false
167.000,1,1.000,1.347,190,false,201.943,16.800,false
167.000,2,1.000,1.354,312,false,324.012,25.200,false
167.000,3,4.000,3.033,457,false,485.810,36.000,true
167.000,4,2.000,2.841,592,false,618.884,48.000,false
168.000,0,0.000,0.566,117,false,121.140,9.600,false
168.000,1,3.000,1.843,193,false,209.903,16.800,false
168.000,2,3.000,1.847,315,false,331.951,25.200,false
168.000,3,3.000,3.023,460,false,488.710,36.000,true
168.000,4,7.000,4.089,599,false,638.362,48.000,true
169.000,0,1.000,0.696,118,false,123.441,9.600,false
169.000,1,3.000,2.190,196,false,216.375,16.800,false
169.000,2,0.000,1.293,315,false,326.409,25.200,false
169.000,3,2.000,2.716,461,false,486.640,36.000,false
169.000,4,1.000,3.162,599,false,629.096,48.000,true
170.000,0,0.000,0.488,118,false,121.351,9.600,false
170.000,1,1.000,1.833,197,false,213.805,16.800,false
170.000,2,1.000,1.205,316,false,326.529,25.200,false
170.000,3,2.000,2.501,463,false,486.491,36.000,false
170.000,4,4.000,3.413,603,false,635.610,48.000,true
171.000,0,1.000,0.641,119,false,123.889,9.600,false
171.000,1,0.000,1.283,197,false,208.306,16.800,false
171.000,2,3.000,1.744,319,false,334.913,25.200,false
171.000,3,1.000,2.051,464,false,482.986,36.000,false
171.000,4,3.000,3.289,606,false,637.370,48.000,true
172.000,0,0.000,0.449,119,false,121.965,9.600,false
172.000,1,2.000,1.498,199,false,212.457,16.800,false
172.000,2,3.000,2.121,322,false,341.682,25.200,false
172.000,3,4.000,2.636,468,false,492.833,36.000,false
172.000,4,3.000,3.203,609,false,639.502,48.000,true
173.000,0,1.000,0.614,119,false,123.618,9.600,false
173.000,1,1.000,1.349,199,false,210.963,16.800,false
173.000,2,3.000,2.384,325,false,347.320,25.200,false
173.000,3,4.000,3.045,472,false,500.926,36.000,true
173.000,4,2.000,2.842,611,false,637.894,48.000,false
174.000,0,2.000,1.030,121,false,129.776,9.600,false
174.000,1,3.000,1.844,202,false,218.917,16.800,false
174.000,2,2.000,2.269,327,false,348.167,25.200,false
174.000,3,2.000,2.731,473,false,498.791,36.000,false
174.000,4,4.000,3.189,614,false,644.369,48.000,true
175.000,0,2.000,1.321,123,false,134.686,9.600,false
175.000,1,2.000,1.891,204,false,221.385,16.800,false
175.000,2,1.000,1.888,327,false,344.360,25.200,false
175.000,3,7.000,4.012,480,false,518.597,36.000,true
175.000,4,6.000,4.032,620,false,658.801,48.000,true
176.000,0,0.000,0.925,123,false,130.723,9.600,false
176.000,1,3.000,2.224,207,false,227.712,16.800,false
176.000,2,6.000,3.122,333,false,362.695,25.200,true
176.000,3,5.000,4.308,485,false,526.561,36.000,true
176.000,4,1.000,3.123,621,false,650.704,48.000,true
177.000,0,0.000,0.647,123,false,127.949,9.600,false
177.000,1,3.000,2.457,210,false,233.041,16.800,false
177.000,2,2.000,2.785,335,false,361.329,25.200,false
177.000,3,5.000,4.516,490,false,533.635,36.000,true
177.000,4,1.000,2.486,622,false,645.335,48.000,false
178.000,0,0.000,0.453,123,false,126.007,9.600,false
178.000,1,2.000,2.320,212,false,233.672,16.800,false
178.000,2,3.000,2.850,338,false,364.973,25.200,false
178.000,3,1.000,3.461,491,false,524.088,36.000,true
178.000,4,8.000,4.140,630,false,669.878,48.000,true
179.000,0,0.000,0.317,123,false,124.648,9.600,false
179.000,1,1.000,1.924,213,false,230.713,16.800,false
179.000,2,1.000,2.295,339,false,360.424,25.200,false
179.000,3,3.000,3.323,493,false,524.704,36.000,true
179.000,4,6.000,4.698,636,false,681.457,48.000,true
180.000,0,1.000,0.522,123,false,126.696,9.600,false
180.000,1,1.000,1.647,213,false,227.942,16.800,false
180.000,2,5.000,3.106,344,false,373.540,25.200,true
180.000,3,4.000,3.526,497,false,530.736,36.000,true
180.000,4,1.000,3.589,637,false,671.363,48.000,true
181.000,0,0.000,0.365,123,false,125.130,9.600,false
181.000,1,1.000,1.453,214,false,227.002,16.800,false
181.000,2,2.000,2.774,346,false,372.221,25.200,false
181.000,3,5.000,3.968,502,false,540.158,36.000,true
181.000,4,4.000,3.712,640,false,675.597,48.000,true
182.000,0,0.000,0.256,123,false,124.034,9.600,false
182.000,1,2.000,1.617,216,false,230.644,16.800,false
182.000,2,6.000,3.742,351,false,386.897,25.200,true
182.000,3,2.000,3.378,503,false,535.253,36.000,true
182.000,4,7.000,4.698,647,false,692.461,48.000,true
183.000,0,0.000,0.179,123,false,123.267,9.600,false
183.000,1,1.000,1.432,217,false,229.794,16.800,false
183.000,2,2.000,3.219,353,false,383.671,25.200,true
183.000,3,3.000,3.264,506,false,537.120,36.000,true
183.000,4,4.000,4.489,651,false,694.365,48.000,true
184.000,0,0.000,0.125,123,false,122.730,9.600,false
184.000,1,2.000,1.602,219,false,233.499,16.800,false
184.000,2,1.000,2.554,354,false,378.013,25.200,false
184.000,3,4.000,3.485,510,false,543.327,36.000,true
184.000,4,6.000,4.942,657,false,704.899,48.000,true
185.000,0,1.000,0.388,124,false,126.354,9.600,false
185.000,1,1.000,1.422,220,false,232.692,16.800,false
185.000,2,3.000,2.688,357,false,382.352,25.200,false
185.000,3,3.000,3.340,513,false,544.872,36.000,true
185.000,4,3.000,4.360,660,false,702.072,48.000,true
186.000,0,0.000,0.271,124,false,125.190,9.600,false
186.000,1,0.000,0.995,220,false,228.427,16.800,false
186.000,2,1.000,2.181,357,false,377.289,25.200,false
186.000,3,2.000,2.938,515,false,542.853,36.000,false
186.000,4,3.000,3.952,663,false,700.993,48.000,true
187.000,0,0.000,0.190,123,false,123.376,9.600,false
187.000,1,0.000,0.697,220,false,225.442,16.800,false
187.000,2,1.000,1.827,358,false,374.745,25.200,false
187.000,3,5.000,3.556,519,false,553.040,36.000,true
187.000,4,3.000,3.666,665,false,700.138,48.000,true
188.000,0,1.000,0.433,124,false,126.806,9.600,false
188.000,1,2.000,1.088,221,false,230.352,16.800,false
188.000,2,4.000,2.479,362,false,385.264,25.200,false
188.000,3,4.000,3.689,523,false,558.371,36.000,true
188.000,4,6.000,4.366,671,false,713.140,48.000,true
189.000,0,0.000,0.303,124,false,125.507,9.600,false
189.000,1,0.000,0.761,221,false,227.089,16.800,false
189.000,2,1.000,2.035,357,false,375.828,25.200,false
189.000,3,1.000,2.883,524,false,551.302,36.000,false
189.000,4,3.000,3.956,674,false,712.041,48.000,true
190.000,0,0.000,0.212,124,false,124.598,9.600,false
190.000,1,0.000,0.533,221,false,224.805,16.800,false
190.000,2,1.000,1.725,358,false,373.722,25.200,false
190.000,3,3.000,2.918,527,false,554.655,36.000,false
190.000,4,4.000,3.970,678,false,716.171,48.000,true
191.000,0,1.000,0.449,125,false,127.961,9.600,false
191.000,1,0.000,0.373,221,false,223.207,16.800,false
191.000,2,3.000,2.107,361,false,380.549,25.200,false
191.000,3,0.000,2.042,527,false,545.901,36.000,false
191.000,4,1.000,3.079,679,false,708.263,48.000,true
192.000,0,1.000,0.614,126,false,130.616,9.600,false
192.000,1,2.000,0.861,223,false,230.088,16.800,false
192.000,2,3.000,2.375,364,false,386.227,25.200,false
192.000,3,5.000,2.930,531,false,558.774,36.000,false
192.000,4,2.000,2.755,680,false,706.027,48.000,false
193.000,0,1.000,0.730,127,false,132.774,9.600,false
193.000,1,0.000,0.603,223,false,227.504,16.800,false
193.000,2,6.000,3.463,370,false,403.102,25.200,true
193.000,3,1.000,2.351,532,false,553.984,36.000,false
193.000,4,8.000,4.329,688,false,729.762,48.000,true
194.000,0,0.000,0.511,127,false,130.585,9.600,false
194.000,1,4.000,1.622,227,false,241.696,16.800,false
194.000,2,2.000,3.024,372,false,400.714,25.200,true
194.000,3,2.000,2.246,534,false,554.932,36.000,false
194.000,4,2.000,3.630,690,false,724.776,48.000,true
195.000,0,1.000,0.658,127,false,132.052,9.600,false
195.000,1,2.000,1.735,229,false,244.830,16.800,false
195.000,2,2.000,2.717,374,false,399.643,25.200,false
195.000,3,2.000,2.172,536,false,556.195,36.000,false
195.000,4,2.000,3.141,692,false,721.886,48.000,true
196.000,0,1.000,0.760,128,false,134.079,9.600,false
196.000,1,3.000,2.115,231,false,250.624,16.800,false
196.000,2,1.000,2.202,375,false,395.493,25.200,false
196.000,3,0.000,1.520,536,false,549.679,36.000,false
196.000,4,2.000,2.799,694,false,720.463,48.000,false
197.000,0,1.000,0.832,129,false,135.798,9.600,false
197.000,1,1.000,1.780,232,false,248.279,16.800,false
197.000,2,0.000,1.541,375,false,388.888,25.200,false
197.000,3,1.000,1.364,537,false,549.119,36.000,false
197.000,4,5.000,3.459,699,false,732.067,48.000,true
198.000,0,1.000,0.883,130,false,137.302,9.600,false
198.000,1,1.000,1.546,232,false,245.939,16.800,false
