time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,2.000,736,false
396.000,3,4.000,1099,false
396.000,4,1.000,1446,false
397.000,0,1.000,227,false
397.000,1,0.000,483,false
397.000,2,3.000,739,false
397.000,3,1.000,1100,false
397.000,4,5.000,1451,false
398.000,0,0.000,226,false
398.000,1,0.000,482,false
398.000,2,5.000,744,false
398.000,3,4.000,1104,false
398.000,4,4.000,1454,false
399.000,0,0.000,226,false
399.000,1,3.000,485,false
399.000,2,1.000,745,false
399.000,3,2.000,1106,false
399.000,4,6.000,1460,false
400.000,0,0.000,226,false
400.000,1,1.000,486,false
400.000,2,4.000,749,false
400.000,3,3.000,1108,false
400.000,4,3.000,1463,false
401.000,0,2.000,228,false
401.000,1,0.000,486,false
401.000,2,1.000,750,false
401.000,3,2.000,1110,false
401.000,4,1.000,1464,false
402.000,0,0.000,228,false
402.000,1,2.000,488,false
402.000,2,2.000,751,false
402.000,3,1.000,1111,false
402.000,4,5.000,1469,false
403.000,0,0.000,228,false
403.000,1,1.000,489,false
403.000,2,0.000,751,false
403.000,3,2.000,1113,false
403.000,4,3.000,1472,false
404.000,0,1.000,228,false
404.000,1,1.000,490,false
404.000,2,3.000,754,false
404.000,3,2.000,1115,false
404.000,4,5.000,1477,false
405.000,0,1.000,229,false
405.000,1,1.000,491,false
405.000,2,3.000,757,false
405.000,3,4.000,1119,false
405.000,4,1.000,1478,false
406.000,0,0.000,229,false
406.000,1,3.000,494,false
406.000,2,4.000,761,false
406.000,3,2.000,1121,false
406.000,4,3.000,1480,false
407.000,0,2.000,231,false
407.000,1,0.000,494,false
407.000,2,2.000,763,false
407.000,3,2.000,1122,false
407.000,4,7.000,1487,false
408.000,0,0.000,231,false
408.000,1,1.000,495,false
408.000,2,4.000,767,false
408.000,3,3.000,1125,false
408.000,4,7.000,1494,false
409.000,0,0.000,231,false
409.000,1,2.000,497,false
409.000,2,8.000,774,false
409.000,3,0.000,1125,false
409.000,4,7.000,1501,false
410.000,0,0.000,230,false
410.000,1,4.000,501,false
410.000,2,3.000,777,false
410.000,3,4.000,1129,false
410.000,4,8.000,1509,false
411.000,0,0.000,230,false
411.000,1,1.000,502,false
411.000,2,3.000,780,false
411.000,3,2.000,1131,false
411.000,4,4.000,1513,false
412.000,0,1.000,231,false
412.000,1,0.000,502,false
412.000,2,3.000,783,false
412.000,3,2.000,1133,false
412.000,4,5.000,1518,false
413.000,0,1.000,232,false
413.000,1,2.000,503,false
413.000,2,3.000,786,false
413.000,3,5.000,1137,false
413.000,4,5.000,1523,false
414.000,0,1.000,233,false
414.000,1,2.000,505,false
414.000,2,0.000,786,false
414.000,3,4.000,1141,false
414.000,4,1.000,1524,false
415.000,0,0.000,233,false
415.000,1,0.000,505,false
415.000,2,1.000,786,false
415.000,3,2.000,1143,false
415.000,4,0.000,1524,false
416.000,0,1.000,234,false
416.000,1,0.000,505,false
416.000,2,2.000,788,false
416.000,3,2.000,1145,false
416.000,4,5.000,1528,false
417.000,0,0.000,234,false
417.000,1,4.000,509,false
417.000,2,3.000,791,false
417.000,3,3.000,1148,false
417.000,4,5.000,1533,false
418.000,0,0.000,234,false
418.000,1,1.000,510,false
418.000,2,1.000,792,false
418.000,3,2.000,1150,false
418.000,4,6.000,1539,false
419.000,0,0.000,234,false
419.000,1,1.000,511,false
419.000,2,1.000,793,false
419.000,3,3.000,1153,false
419.000,4,6.000,1544,false
420.000,0,0.000,233,false
420.000,1,1.000,511,false
420.000,2,1.000,794,false
420.000,3,1.000,1154,false
420.000,4,3.000,1547,false
421.000,0,1.000,234,false
421.000,1,3.000,514,false
421.000,2,0.000,794,false
421.000,3,1.000,1154,false
421.000,4,7.000,1554,false
422.000,0,1.000,235,false
422.000,1,3.000,517,false
422.000,2,3.000,796,false
422.000,3,2.000,1156,false
422.000,4,6.000,1560,false
423.000,0,0.000,235,false
423.000,1,1.000,518,false
423.000,2,1.000,797,false
423.000,3,5.000,1161,false
423.000,4,3.000,1563,false
424.000,0,0.000,235,false
424.000,1,1.000,519,false
424.000,2,0.000,796,false
424.000,3,5.000,1166,false
424.000,4,3.000,1565,false
425.000,0,0.000,234,false
425.000,1,2.000,521,false
425.000,2,4.000,800,false
425.000,3,2.000,1167,false
425.000,4,4.000,1569,false
426.000,0,4.000,238,false
426.000,1,4.000,525,false
426.000,2,4.000,798,false
426.000,3,2.000,1169,false
426.000,4,8.000,1577,false
427.000,0,1.000,239,false
427.000,1,3.000,528,false
427.000,2,2.000,800,false
427.000,3,1.000,1170,false
427.000,4,3.000,1579,false
428.000,0,2.000,241,false
428.000,1,2.000,530,false
428.000,2,2.000,802,false
428.000,3,5.000,1175,false
428.000,4,4.000,1583,false
429.000,0,0.000,241,false
429.000,1,1.000,530,false
429.000,2,2.000,804,false
429.000,3,2.000,1177,false
429.000,4,5.000,1588,false
430.000,0,2.000,243,false
430.000,1,1.000,531,false
430.000,2,2.000,805,false
430.000,3,2.000,1179,false
430.000,4,1.000,1589,false
431.000,0,1.000,244,false
431.000,1,0.000,531,false
431.000,2,2.000,807,false
431.000,3,2.000,1180,false
431.000,4,7.000,1596,false
432.000,0,0.000,244,false
432.000,1,1.000,532,false
432.000,2,0.000,807,false
432.000,3,1.000,1181,false
432.000,4,1.000,1597,false
433.000,0,0.000,244,false
433.000,1,1.000,533,false
433.000,2,2.000,809,false
433.000,3,2.000,1182,false
433.000,4,6.000,1602,false
434.000,0,0.000,244,false
434.000,1,4.000,537,false
434.000,2,3.000,812,false
434.000,3,2.000,1184,false
434.000,4,4.000,1606,false
435.000,0,0.000,244,false
435.000,1,1.000,538,false
435.000,2,0.000,812,false
435.000,3,4.000,1188,false
435.000,4,2.000,1607,false
436.000,0,1.000,245,false
436.000,1,3.000,541,false
436.000,2,1.000,812,false
436.000,3,4.000,1192,false
436.000,4,5.000,1612,false
437.000,0,0.000,245,false
437.000,1,2.000,543,false
437.000,2,2.000,814,false
437.000,3,4.000,1196,false
437.000,4,2.000,1614,false
438.000,0,0.000,245,false
438.000,1,3.000,546,false
438.000,2,1.000,815,false
438.000,3,2.000,1198,false
438.000,4,3.000,1617,false
439.000,0,1.000,246,false
439.000,1,0.000,546,false
439.000,2,3.000,818,false
439.000,3,4.000,1202,false
439.000,4,4.000,1621,false
440.000,0,1.000,247,false
440.000,1,2.000,547,false
440.000,2,4.000,822,false
440.000,3,5.000,1207,false
440.000,4,2.000,1617,false
441.000,0,0.000,247,false
441.000,1,0.000,547,false
441.000,2,2.000,824,false
441.000,3,4.000,1211,false
441.000,4,4.000,1621,false
442.000,0,1.000,248,false
442.000,1,0.000,546,false
442.000,2,2.000,825,false
442.000,3,4.000,1215,false
442.000,4,2.000,1623,false
443.000,0,1.000,249,false
443.000,1,2.000,548,false
443.000,2,6.000,831,false
443.000,3,1.000,1216,false
443.000,4,8.000,1631,false
444.000,0,2.000,250,false
444.000,1,2.000,550,false
444.000,2,2.000,833,false
444.000,3,4.000,1220,false
444.000,4,4.000,1635,false
445.000,0,1.000,251,false
445.000,1,2.000,552,false
445.000,2,4.000,836,false
445.000,3,4.000,1224,false
445.000,4,4.000,1639,false
446.000,0,0.000,251,false
446.000,1,2.000,554,false
446.000,2,2.000,838,false
446.000,3,4.000,1228,false
446.000,4,3.000,1642,false
447.000,0,0.000,251,false
447.000,1,0.000,554,false
447.000,2,2.000,840,false
447.000,3,3.000,1225,false
447.000,4,2.000,1644,false
448.000,0,1.000,252,false
448.000,1,1.000,555,false
448.000,2,1.000,841,false
448.000,3,2.000,1227,false
448.000,4,4.000,1648,false
449.000,0,2.000,254,false
449.000,1,3.000,558,false
449.000,2,1.000,842,false
449.000,3,3.000,1230,false
449.000,4,7.000,1655,false
450.000,0,0.000,254,false
450.000,1,0.000,558,false
450.000,2,1.000,843,false
450.000,3,2.000,1232,false
450.000,4,3.000,1658,false
451.000,0,2.000,256,false
451.000,1,4.000,562,false
451.000,2,2.000,845,false
451.000,3,1.000,1233,false
451.000,4,1.000,1659,false
452.000,0,0.000,256,false
452.000,1,3.000,565,false
452.000,2,2.000,847,false
452.000,3,5.000,1238,false
452.000,4,7.000,1666,false
453.000,0,1.000,256,false
453.000,1,0.000,565,false
453.000,2,0.000,846,false
453.000,3,2.000,1239,false
453.000,4,2.000,1668,false
454.000,0,1.000,257,false
454.000,1,1.000,566,false
454.000,2,2.000,848,false
454.000,3,2.000,1241,false
454.000,4,3.000,1670,false
455.000,0,1.000,258,false
455.000,1,0.000,566,false
455.000,2,1.000,849,false
455.000,3,2.000,1243,false
455.000,4,5.000,1675,false
456.000,0,0.000,258,false
456.000,1,1.000,567,false
456.000,2,2.000,851,false
456.000,3,2.000,1245,false
456.000,4,9.000,1684,false
457.000,0,1.000,259,false
457.000,1,2.000,569,false
457.000,2,4.000,855,false
457.000,3,6.000,1251,false
457.000,4,6.000,1690,false
458.000,0,2.000,261,false
458.000,1,1.000,570,false
458.000,2,0.000,855,false
458.000,3,2.000,1252,false
458.000,4,8.000,1698,false
459.000,0,0.000,261,false
459.000,1,4.000,574,false
459.000,2,1.000,856,false
459.000,3,8.000,1260,false
459.000,4,2.000,1700,false
460.000,0,1.000,261,false
460.000,1,1.000,575,false
460.000,2,1.000,856,false
460.000,3,4.000,1264,false
460.000,4,4.000,1703,false
461.000,0,2.000,263,false
461.000,1,3.000,578,false
461.000,2,0.000,856,false
461.000,3,1.000,1265,false
461.000,4,0.000,1703,false
462.000,0,0.000,263,false
462.000,1,2.000,580,false
462.000,2,4.000,860,false
462.000,3,2.000,1267,false
462.000,4,4.000,1707,false
463.000,0,2.000,265,false
463.000,1,0.000,580,false
463.000,2,3.000,857,false
463.000,3,4.000,1271,false
463.000,4,7.000,1714,false
464.000,0,2.000,266,false
464.000,1,0.000,580,false
464.000,2,0.000,857,false
464.000,3,3.000,1274,false
464.000,4,1.000,1715,false
465.000,0,0.000,266,false
465.000,1,2.000,581,false
465.000,2,2.000,859,false
465.000,3,2.000,1270,false
465.000,4,3.000,1718,false
466.000,0,1.000,267,false
466.000,1,1.000,582,false
466.000,2,0.000,859,false
466.000,3,4.000,1274,false
466.000,4,5.000,1723,false
467.000,0,1.000,268,false
467.000,1,0.000,582,false
467.000,2,2.000,861,false
467.000,3,2.000,1276,false
467.000,4,3.000,1726,false
468.000,0,2.000,269,false
468.000,1,2.000,584,false
468.000,2,2.000,863,false
468.000,3,4.000,1280,false
468.000,4,4.000,1730,false
469.000,0,0.000,269,false
469.000,1,3.000,586,false
469.000,2,3.000,866,false
469.000,3,2.000,1282,false
469.000,4,6.000,1736,false
470.000,0,0.000,269,false
470.000,1,4.000,590,false
470.000,2,1.000,867,false
470.000,3,0.000,1282,false
470.000,4,3.000,1739,false
471.000,0,4.000,273,false
471.000,1,1.000,591,false
471.000,2,3.000,870,false
471.000,3,2.000,1284,false
471.000,4,8.000,1747,false
472.000,0,0.000,273,false
472.000,1,1.000,592,false
472.000,2,5.000,875,false
472.000,3,1.000,1285,false
472.000,4,4.000,1751,false
473.000,0,2.000,274,false
473.000,1,0.000,592,false
473.000,2,4.000,879,false
473.000,3,3.000,1288,false
473.000,4,1.000,1752,false
474.000,0,0.000,274,false
474.000,1,2.000,594,false
474.000,2,1.000,880,false
474.000,3,3.000,1291,false
474.000,4,1.000,1752,false
475.000,0,0.000,274,false
475.000,1,0.000,593,false
475.000,2,2.000,882,false
475.000,3,3.000,1294,false
475.000,4,5.000,1757,false
476.000,0,0.000,274,false
476.000,1,1.000,594,false
476.000,2,0.000,881,false
476.000,3,5.000,1299,false
476.000,4,3.000,1760,false
477.000,0,0.000,274,false
477.000,1,1.000,595,false
477.000,2,1.000,882,false
477.000,3,4.000,1303,false
477.000,4,3.000,1763,false
478.000,0,0.000,274,false
478.000,1,0.000,595,false
478.000,2,1.000,883,false
478.000,3,1.000,1304,false
478.000,4,6.000,1769,false
479.000,0,2.000,275,false
479.000,1,1.000,596,false
479.000,2,3.000,886,false
479.000,3,3.000,1307,false
479.000,4,2.000,1770,false
480.000,0,1.000,276,false
480.000,1,3.000,599,false
480.000,2,2.000,888,false
480.000,3,4.000,1311,false
480.000,4,4.000,1774,false
481.000,0,1.000,277,false
481.000,1,0.000,599,false
481.000,2,3.000,891,false
481.000,3,4.000,1315,false
481.000,4,8.000,1782,false
482.000,0,0.000,277,false
482.000,1,1.000,600,false
482.000,2,2.000,893,false
482.000,3,1.000,1316,false
482.000,4,4.000,1786,false
483.000,0,1.000,278,false
483.000,1,0.000,599,false
483.000,2,3.000,895,false
483.000,3,4.000,1319,false
483.000,4,2.000,1788,false
484.000,0,1.000,279,false
484.000,1,0.000,599,false
484.000,2,2.000,897,false
484.000,3,7.000,1326,false
484.000,4,4.000,1792,false
485.000,0,0.000,279,false
485.000,1,0.000,599,false
485.000,2,0.000,897,false
485.000,3,2.000,1328,false
485.000,4,3.000,1789,false
486.000,0,0.000,278,false
486.000,1,1.000,600,false
486.000,2,4.000,900,false
486.000,3,8.000,1336,false
486.000,4,4.000,1793,false
487.000,0,0.000,278,false
487.000,1,1.000,601,false
487.000,2,2.000,902,false
487.000,3,5.000,1341,false
487.000,4,5.000,1798,false
488.000,0,1.000,279,false
488.000,1,1.000,602,false
488.000,2,4.000,906,false
488.000,3,3.000,1344,false
488.000,4,8.000,1806,false
489.000,0,0.000,278,false
489.000,1,1.000,603,false
489.000,2,3.000,909,false
489.000,3,2.000,1345,false
489.000,4,4.000,1810,false
490.000,0,1.000,279,false
490.000,1,2.000,605,false
490.000,2,9.000,917,false
490.000,3,2.000,1347,false
490.000,4,3.000,1813,false
491.000,0,0.000,279,false
491.000,1,2.000,606,false
491.000,2,1.000,918,false
491.000,3,2.000,1349,false
491.000,4,5.000,1818,false
492.000,0,1.000,280,false
492.000,1,0.000,606,false
492.000,2,0.000,918,false
492.000,3,5.000,1354,false
492.000,4,3.000,1821,false
493.000,0,1.000,281,false
493.000,1,2.000,608,false
493.000,2,2.000,920,false
493.000,3,1.000,1355,false
493.000,4,5.000,1826,false
494.000,0,1.000,282,false
494.000,1,0.000,608,false
494.000,2,2.000,921,false
494.000,3,6.000,1361,false
494.000,4,8.000,1834,false
495.000,0,0.000,282,false
495.000,1,1.000,609,false
495.000,2,2.000,923,false
495.000,3,2.000,1362,false
495.000,4,3.000,1837,false
496.000,0,2.000,283,false
496.000,1,2.000,611,false
496.000,2,3.000,926,false
496.000,3,2.000,1364,false
496.000,4,2.000,1838,false
497.000,0,0.000,283,false
497.000,1,2.000,613,false
497.000,2,2.000,928,false
497.000,3,2.000,1365,false
497.000,4,6.000,1844,false
498.000,0,3.000,286,false
498.000,1,0.000,612,false
498.000,2,0.000,928,false
498.000,3,6.000,1371,false
498.000,4,4.000,1848,false
499.000,0,0.000,286,false
499.000,1,3.000,615,false
499.000,2,2.000,930,false
499.000,3,3.000,1374,false
499.000,4,3.000,1851,false
500.000,0,3.000,289,false
500.000,1,1.000,616,false
500.000,2,1.000,930,false
500.000,3,5.000,1379,false
500.000,4,6.000,1856,false
501.000,0,1.000,284,false
501.000,1,1.000,616,false
501.000,2,3.000,933,false
501.000,3,5.000,1384,false
501.000,4,6.000,1862,false
502.000,0,1.000,285,false
502.000,1,1.000,617,false
502.000,2,3.000,936,false
502.000,3,6.000,1390,false
502.000,4,5.000,1867,false
503.000,0,0.000,285,false
503.000,1,0.000,617,false
503.000,2,1.000,937,false
503.000,3,0.000,1390,false
503.000,4,4.000,1871,false
504.000,0,2.000,287,false
504.000,1,1.000,618,false
504.000,2,1.000,938,false
504.000,3,2.000,1392,false
504.000,4,6.000,1876,false
505.000,0,0.000,286,false
505.000,1,0.000,618,false
505.000,2,2.000,940,false
505.000,3,3.000,1395,false
505.000,4,4.000,1880,false
506.000,0,1.000,287,false
506.000,1,1.000,618,false
506.000,2,2.000,941,false
506.000,3,2.000,1397,false
506.000,4,2.000,1882,false
507.000,0,1.000,288,false
507.000,1,2.000,620,false
507.000,2,4.000,945,false
507.000,3,2.000,1399,false
507.000,4,6.000,1888,false
508.000,0,0.000,288,false
508.000,1,0.000,620,false
508.000,2,3.000,947,false
508.000,3,2.000,1401,false
508.000,4,6.000,1894,false
509.000,0,0.000,288,false
509.000,1,2.000,622,false
509.000,2,0.000,947,false
509.000,3,2.000,1403,false
509.000,4,1.000,1895,false
510.000,0,0.000,288,false
510.000,1,2.000,624,false
510.000,2,2.000,948,false
510.000,3,3.000,1406,false
510.000,4,8.000,1902,false
511.000,0,0.000,288,false
511.000,1,3.000,627,false
511.000,2,1.000,949,false
511.000,3,0.000,1406,false
511.000,4,3.000,1905,false
512.000,0,0.000,287,false
512.000,1,1.000,628,false
512.000,2,1.000,950,false
512.000,3,1.000,1407,false
512.000,4,5.000,1910,false
513.000,0,2.000,289,false
513.000,1,2.000,630,false
513.000,2,3.000,953,false
513.000,3,3.000,1409,false
513.000,4,5.000,1915,false
514.000,0,3.000,292,false
514.000,1,1.000,630,false
514.000,2,2.000,955,false
514.000,3,3.000,1412,false
514.000,4,5.000,1920,false
515.000,0,0.000,292,false
515.000,1,1.000,631,false
515.000,2,1.000,956,false
515.000,3,2.000,1414,false
515.000,4,2.000,1922,false
516.000,0,1.000,293,false
516.000,1,1.000,632,false
516.000,2,1.000,956,false
516.000,3,4.000,1418,false
516.000,4,2.000,1924,false
517.000,0,1.000,294,false
517.000,1,2.000,634,false
517.000,2,2.000,958,false
517.000,3,0.000,1418,false
517.000,4,7.000,1931,false
518.000,0,1.000,294,false
518.000,1,1.000,635,false
518.000,2,1.000,959,false
518.000,3,8.000,1426,false
518.000,4,2.000,1933,false
519.000,0,0.000,294,false
519.000,1,3.000,638,false
519.000,2,0.000,959,false
519.000,3,2.000,1428,false
519.000,4,3.000,1936,false
520.000,0,0.000,294,false
520.000,1,1.000,639,false
520.000,2,1.000,960,false
520.000,3,3.000,1431,false
520.000,4,4.000,1939,false
521.000,0,0.000,294,false
521.000,1,0.000,639,false
521.000,2,0.000,960,false
521.000,3,1.000,1432,false
521.000,4,1.000,1940,false
522.000,0,1.000,295,false
522.000,1,0.000,638,false
522.000,2,1.000,961,false
522.000,3,1.000,1433,false
522.000,4,6.000,1946,false
523.000,0,1.000,296,false
523.000,1,0.000,638,false
523.000,2,1.000,962,false
523.000,3,0.000,1432,false
523.000,4,5.000,1951,false
524.000,0,1.000,297,false
524.000,1,1.000,639,false
524.000,2,2.000,963,false
524.000,3,1.000,1433,false
524.000,4,6.000,1957,false
525.000,0,1.000,298,false
525.000,1,1.000,640,false
525.000,2,2.000,965,false
525.000,3,6.000,1439,false
525.000,4,6.000,1957,false
526.000,0,1.000,299,false
526.000,1,1.000,641,false
526.000,2,2.000,967,false
526.000,3,1.000,1440,false
526.000,4,6.000,1963,false
527.000,0,2.000,300,false
527.000,1,1.000,642,false
527.000,2,5.000,972,false
527.000,3,3.000,1443,false
527.000,4,4.000,1967,false
528.000,0,2.000,302,false
528.000,1,1.000,643,false
528.000,2,3.000,975,false
528.000,3,3.000,1446,false
528.000,4,2.000,1969,false
529.000,0,1.000,303,false
529.000,1,0.000,643,false
529.000,2,4.000,979,false
529.000,3,5.000,1451,false
529.000,4,1.000,1970,false
530.000,0,0.000,303,false
530.000,1,3.000,646,false
530.000,2,1.000,980,false
530.000,3,1.000,1446,false
530.000,4,2.000,1972,false
531.000,0,2.000,305,false
531.000,1,1.000,647,false
531.000,2,1.000,981,false
531.000,3,2.000,1448,false
531.000,4,3.000,1975,false
532.000,0,0.000,305,false
532.000,1,3.000,650,false
532.000,2,3.000,984,false
532.000,3,3.000,1451,false
532.000,4,3.000,1978,false
533.000,0,0.000,305,false
533.000,1,0.000,650,false
533.000,2,1.000,985,false
533.000,3,1.000,1452,false
533.000,4,8.000,1986,false
534.000,0,1.000,306,false
534.000,1,1.000,651,false
534.000,2,3.000,988,false
534.000,3,1.000,1453,false
534.000,4,4.000,1984,false
535.000,0,0.000,305,false
535.000,1,3.000,654,false
535.000,2,1.000,989,false
535.000,3,2.000,1455,false
535.000,4,5.000,1989,false
536.000,0,1.000,306,false
536.000,1,3.000,657,false
536.000,2,1.000,989,false
536.000,3,3.000,1458,false
536.000,4,4.000,1993,false
537.000,0,0.000,306,false
537.000,1,1.000,658,false
537.000,2,2.000,991,false
537.000,3,3.000,1461,false
537.000,4,0.000,1993,false
538.000,0,1.000,307,false
538.000,1,0.000,657,false
538.000,2,1.000,992,false
538.000,3,5.000,1466,false
538.000,4,4.000,1997,false
539.000,0,0.000,307,false
539.000,1,2.000,659,false
539.000,2,2.000,994,false
539.000,3,1.000,1461,false
539.000,4,3.000,2000,false
540.000,0,0.000,307,false
540.000,1,0.000,659,false
540.000,2,3.000,996,false
540.000,3,2.000,1463,false
540.000,4,4.000,2004,false
541.000,0,3.000,310,false
541.000,1,6.000,665,false
541.000,2,0.000,996,false
541.000,3,2.000,1465,false
541.000,4,5.000,2009,false
542.000,0,0.000,310,false
542.000,1,3.000,668,false
542.000,2,1.000,997,false
542.000,3,3.000,1468,false
542.000,4,8.000,2017,false
543.000,0,1.000,311,false
543.000,1,2.000,670,false
543.000,2,1.000,998,false
543.000,3,3.000,1471,false
543.000,4,6.000,2023,false
544.000,0,0.000,311,false
544.000,1,2.000,671,false
544.000,2,7.000,1005,false
544.000,3,1.000,1472,false
544.000,4,5.000,2027,false
545.000,0,0.000,311,false
545.000,1,1.000,672,false
545.000,2,4.000,1009,false
545.000,3,4.000,1476,false
545.000,4,3.000,2030,false
546.000,0,1.000,312,false
546.000,1,1.000,673,false
546.000,2,4.000,1012,false
546.000,3,3.000,1479,false
546.000,4,4.000,2034,false
547.000,0,0.000,311,false
547.000,1,2.000,675,false
547.000,2,3.000,1015,false
547.000,3,3.000,1482,false
547.000,4,5.000,2039,false
548.000,0,2.000,313,false
548.000,1,0.000,675,false
548.000,2,2.000,1016,false
548.000,3,4.000,1486,false
548.000,4,2.000,2041,false
549.000,0,1.000,313,false
549.000,1,1.000,675,false
549.000,2,4.000,1020,false
549.000,3,2.000,1488,false
549.000,4,6.000,2047,false
550.000,0,0.000,313,false
550.000,1,2.000,677,false
550.000,2,2.000,1022,false
550.000,3,1.000,1489,false
550.000,4,6.000,2053,false
551.000,0,0.000,313,false
551.000,1,3.000,680,false
551.000,2,1.000,1023,false
551.000,3,5.000,1494,false
551.000,4,6.000,2059,false
552.000,0,2.000,314,false
552.000,1,1.000,681,false
552.000,2,3.000,1026,false
552.000,3,1.000,1495,false
552.000,4,4.000,2062,false
553.000,0,1.000,315,false
553.000,1,2.000,683,false
553.000,2,1.000,1026,false
553.000,3,3.000,1498,false
553.000,4,6.000,2068,false
554.000,0,1.000,316,false
554.000,1,0.000,683,false
554.000,2,2.000,1028,false
554.000,3,2.000,1500,false
554.000,4,4.000,2072,false
555.000,0,1.000,317,false
555.000,1,2.000,684,false
555.000,2,1.000,1029,false
555.000,3,2.000,1502,false
555.000,4,1.000,2073,false
556.000,0,1.000,318,false
556.000,1,0.000,684,false
556.000,2,1.000,1030,false
556.000,3,3.000,1504,false
556.000,4,3.000,2076,false
557.000,0,0.000,318,false
557.000,1,0.000,684,false
557.000,2,2.000,1032,false
557.000,3,1.000,1505,false
557.000,4,4.000,2080,false
558.000,0,0.000,318,false
558.000,1,3.000,687,false
558.000,2,3.000,1034,false
558.000,3,3.000,1508,false
558.000,4,4.000,2084,false
559.000,0,2.000,320,false
559.000,1,0.000,687,false
559.000,2,4.000,1038,false
559.000,3,4.000,1506,false
559.000,4,6.000,2090,false
560.000,0,0.000,320,false
560.000,1,1.000,688,false
560.000,2,0.000,1038,false
560.000,3,3.000,1509,false
560.000,4,6.000,2095,false
561.000,0,2.000,321,false
561.000,1,1.000,689,false
561.000,2,1.000,1039,false
561.000,3,4.000,1513,false
561.000,4,2.000,2097,false
562.000,0,1.000,322,false
562.000,1,2.000,691,false
562.000,2,0.000,1039,false
562.000,3,1.000,1514,false
562.000,4,5.000,2102,false
563.000,0,0.000,322,false
563.000,1,0.000,691,false
563.000,2,1.000,1040,false
563.000,3,4.000,1518,false
563.000,4,2.000,2104,false
564.000,0,1.000,323,false
564.000,1,2.000,693,false
564.000,2,2.000,1042,false
564.000,3,5.000,1523,false
564.000,4,5.000,2109,false
565.000,0,0.000,323,false
565.000,1,1.000,694,false
565.000,2,2.000,1044,false
565.000,3,2.000,1524,false
565.000,4,2.000,2111,false
566.000,0,0.000,323,false
566.000,1,2.000,696,false
566.000,2,2.000,1046,false
566.000,3,2.000,1526,false
566.000,4,4.000,2115,false
567.000,0,3.000,326,false
567.000,1,3.000,699,false
567.000,2,1.000,1047,false
567.000,3,4.000,1530,false
567.000,4,3.000,2117,false
568.000,0,0.000,326,false
568.000,1,3.000,702,false
568.000,2,1.000,1048,false
568.000,3,5.000,1535,false
568.000,4,4.000,2121,false
569.000,0,1.000,327,false
569.000,1,5.000,707,false
569.000,2,3.000,1051,false
569.000,3,0.000,1534,false
569.000,4,3.000,2124,false
570.000,0,0.000,327,false
570.000,1,1.000,708,false
570.000,2,1.000,1052,false
570.000,3,5.000,1539,false
570.000,4,6.000,2130,false
571.000,0,2.000,329,false
571.000,1,3.000,710,false
571.000,2,5.000,1057,false
571.000,3,2.000,1541,false
571.000,4,4.000,2134,false
572.000,0,1.000,329,false
572.000,1,3.000,713,false
572.000,2,2.000,1059,false
572.000,3,3.000,1544,false
572.000,4,3.000,2137,false
573.000,0,2.000,331,false
573.000,1,0.000,713,false
573.000,2,0.000,1059,false
573.000,3,1.000,1545,false
573.000,4,5.000,2141,false
574.000,0,1.000,332,false
574.000,1,0.000,712,false
574.000,2,2.000,1061,false
574.000,3,3.000,1548,false
574.000,4,8.000,2149,false
575.000,0,0.000,331,false
575.000,1,1.000,713,false
575.000,2,2.000,1063,false
575.000,3,0.000,1547,false
575.000,4,3.000,2152,false
576.000,0,0.000,331,false
576.000,1,3.000,716,false
576.000,2,6.000,1069,false
576.000,3,5.000,1552,false
576.000,4,2.000,2154,false
577.000,0,1.000,332,false
577.000,1,1.000,717,false
577.000,2,1.000,1069,false
577.000,3,5.000,1557,false
577.000,4,3.000,2156,false
578.000,0,0.000,332,false
578.000,1,2.000,718,false
578.000,2,1.000,1070,false
578.000,3,1.000,1558,false
578.000,4,4.000,2160,false
579.000,0,1.000,333,false
579.000,1,1.000,719,false
579.000,2,3.000,1073,false
579.000,3,4.000,1562,false
579.000,4,1.000,2161,false
580.000,0,0.000,333,false
580.000,1,2.000,721,false
580.000,2,2.000,1075,false
580.000,3,5.000,1567,false
580.000,4,1.000,2162,false
581.000,0,0.000,333,false
581.000,1,3.000,724,false
581.000,2,0.000,1074,false
581.000,3,1.000,1568,false
581.000,4,3.000,2165,false
582.000,0,2.000,334,false
582.000,1,2.000,726,false
582.000,2,4.000,1078,false
582.000,3,5.000,1572,false
582.000,4,5.000,2164,false
583.000,0,0.000,334,false
583.000,1,3.000,728,false
583.000,2,0.000,1078,false
583.000,3,4.000,1576,false
583.000,4,1.000,2165,false
584.000,0,1.000,335,false
584.000,1,1.000,729,false
584.000,2,1.000,1078,false
584.000,3,2.000,1578,false
584.000,4,3.000,2168,false
585.000,0,1.000,336,false
585.000,1,1.000,730,false
585.000,2,2.000,1080,false
585.000,3,2.000,1579,false
585.000,4,4.000,2172,false
586.000,0,0.000,336,false
586.000,1,3.000,733,false
586.000,2,1.000,1081,false
586.000,3,2.000,1581,false
586.000,4,4.000,2176,false
587.000,0,0.000,336,false
587.000,1,1.000,734,false
587.000,2,3.000,1084,false
587.000,3,3.000,1584,false
587.000,4,4.000,2180,false
588.000,0,0.000,336,false
588.000,1,2.000,736,false
588.000,2,5.000,1088,false
588.000,3,4.000,1588,false
588.000,4,4.000,2184,false
589.000,0,1.000,337,false
589.000,1,2.000,738,false
589.000,2,1.000,1089,false
589.000,3,5.000,1593,false
