time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.398,347,false,369.459,25.200,false
198.000,3,4.000,3.323,535,false,566.708,36.000,false
198.000,4,5.000,4.530,686,false,729.776,48.000,false
199.000,0,0.000,1.254,241,false,252.019,9.600,true
199.000,1,4.000,2.021,281,false,299.687,16.800,true
199.000,2,4.000,2.879,351,false,378.264,25.200,true
199.000,3,1.000,2.626,536,false,560.739,36.000,false
199.000,4,5.000,4.671,691,false,736.186,48.000,false
200.000,0,0.000,0.878,241,false,248.256,9.600,false
200.000,1,1.000,1.715,282,false,297.624,16.800,true
200.000,2,5.000,3.515,356,false,389.628,25.200,true
200.000,3,2.000,2.438,538,false,560.860,36.000,false
200.000,4,6.000,5.070,687,false,746.173,48.000,true
201.000,0,0.000,0.615,250,false,254.622,9.600,false
201.000,1,2.000,1.800,284,false,300.479,16.800,true
201.000,2,1.000,2.761,357,false,383.082,25.200,true
201.000,3,4.000,2.907,542,false,569.545,36.000,false
201.000,4,3.000,4.449,690,false,732.964,48.000,false
202.000,0,0.000,0.430,250,false,252.778,9.600,false
202.000,1,0.000,1.260,284,false,295.078,16.800,false
202.000,2,2.000,2.532,359,false,382.800,25.200,true
202.000,3,2.000,2.635,544,false,568.824,36.000,false
202.000,4,7.000,5.214,697,false,747.618,48.000,true
203.000,0,2.000,0.901,252,false,259.488,9.600,false
203.000,1,2.000,1.482,285,false,298.298,16.800,false
203.000,2,4.000,2.973,363,false,391.203,25.200,true
203.000,3,6.000,3.644,550,false,584.920,36.000,true
203.000,4,1.000,3.950,698,false,735.975,48.000,false
204.000,0,0.000,0.631,252,false,256.784,9.600,false
204.000,1,3.000,1.938,278,false,305.851,16.800,true
204.000,2,3.000,2.981,366,false,394.285,25.200,true
204.000,3,5.000,4.051,555,false,593.987,36.000,true
204.000,4,4.000,3.965,702,false,740.125,48.000,false
205.000,0,0.000,0.442,262,false,264.892,9.600,false
205.000,1,3.000,2.256,281,false,302.039,16.800,true
205.000,2,1.000,2.387,367,false,389.342,25.200,false
205.000,3,2.000,3.436,557,false,589.834,36.000,false
205.000,4,3.000,3.675,705,false,740.231,48.000,false
206.000,0,0.000,0.309,262,false,263.567,9.600,false
206.000,1,0.000,1.579,281,false,295.270,16.800,false
206.000,2,2.000,2.271,368,false,389.183,25.200,false
206.000,3,2.000,3.005,559,false,587.526,36.000,false
206.000,4,6.000,4.373,711,false,753.204,48.000,false
207.000,0,1.000,0.516,262,false,265.640,9.600,false
207.000,1,2.000,1.706,283,false,298.532,16.800,true
207.000,2,2.000,2.189,370,false,390.371,25.200,false
207.000,3,1.000,2.404,560,false,582.511,36.000,false
207.000,4,3.000,3.961,714,false,752.086,48.000,false
208.000,0,0.000,0.361,262,false,264.091,9.600,false
208.000,1,3.000,2.094,286,false,305.415,16.800,true
208.000,2,3.000,2.433,373,false,395.802,25.200,false
208.000,3,3.000,2.582,563,false,587.301,36.000,false
208.000,4,2.000,3.373,715,false,747.203,48.000,false
209.000,0,0.000,0.253,262,false,263.006,9.600,false
209.000,1,1.000,1.766,286,false,302.133,16.800,true
209.000,2,3.000,2.603,376,false,400.504,25.200,true
209.000,3,6.000,3.608,569,false,603.553,36.000,true
209.000,4,3.000,3.261,718,false,749.085,48.000,false
210.000,0,0.000,0.177,262,false,262.247,9.600,false
210.000,1,2.000,1.836,288,false,304.836,16.800,true
210.000,2,0.000,1.822,376,false,392.696,25.200,false
210.000,3,1.000,2.825,569,false,595.730,36.000,false
210.000,4,1.000,2.583,719,false,743.302,48.000,false
211.000,0,0.000,0.124,262,false,261.716,9.600,false
211.000,1,1.000,1.585,289,false,303.328,16.800,false
211.000,2,2.000,1.875,378,false,395.230,25.200,false
211.000,3,1.000,2.278,570,false,591.254,36.000,false
211.000,4,4.000,3.008,723,false,751.554,48.000,false
212.000,0,0.000,0.087,262,false,261.344,9.600,false
212.000,1,0.000,1.110,289,false,298.573,16.800,false
212.000,2,0.000,1.313,378,false,389.604,25.200,false
212.000,3,2.000,2.194,572,false,592.421,36.000,false
212.000,4,4.000,3.305,727,false,758.531,48.000,false
213.000,0,1.000,0.361,263,false,265.084,9.600,false
213.000,1,7.000,2.877,296,false,323.244,16.800,true
213.000,2,1.000,1.219,379,false,389.666,25.200,false
213.000,3,1.000,1.836,573,false,589.837,36.000,false
213.000,4,6.000,4.114,733,false,772.615,48.000,false
214.000,0,2.000,0.853,264,false,271.001,9.600,false
214.000,1,0.000,2.014,296,false,314.613,16.800,true
214.000,2,0.000,0.853,379,false,386.009,25.200,false
214.000,3,2.000,1.885,575,false,592.329,36.000,false
214.000,4,4.000,4.080,737,false,776.273,48.000,false
215.000,0,2.000,1.197,266,false,276.444,9.600,true
215.000,1,3.000,2.310,299,false,320.572,16.800,true
215.000,2,4.000,1.797,383,false,399.449,25.200,false
215.000,3,4.000,2.520,579,false,602.673,36.000,false
215.000,4,10.000,5.856,746,false,803.034,48.000,true
216.000,0,0.000,0.838,266,false,272.854,9.600,false
216.000,1,2.000,2.217,301,false,321.643,16.800,true
216.000,2,4.000,2.458,386,false,409.057,25.200,false
216.000,3,1.000,2.064,579,false,598.114,36.000,false
216.000,4,3.000,4.999,749,false,797.467,48.000,true
217.000,0,0.000,0.586,266,false,270.340,9.600,false
217.000,1,1.000,1.852,301,false,317.993,16.800,true
217.000,2,0.000,1.721,386,false,401.683,25.200,false
217.000,3,3.000,2.345,582,false,603.923,36.000,false
217.000,4,2.000,4.099,751,false,790.470,48.000,false
218.000,0,0.000,0.410,266,false,268.581,9.600,false
218.000,1,1.000,1.596,302,false,316.438,16.800,false
218.000,2,1.000,1.504,387,false,400.521,25.200,false
218.000,3,3.000,2.541,585,false,608.889,36.000,false
218.000,4,5.000,4.370,756,false,798.172,48.000,false
219.000,0,0.000,0.287,266,false,267.350,9.600,false
219.000,1,1.000,1.417,303,false,315.650,16.800,false
219.000,2,3.000,1.953,390,false,408.007,25.200,false
219.000,3,3.000,2.679,588,false,613.265,36.000,false
219.000,4,4.000,4.259,760,false,801.063,48.000,false
220.000,0,0.000,0.201,266,false,266.488,9.600,false
220.000,1,2.000,1.592,304,false,318.398,16.800,false
220.000,2,3.000,2.267,393,false,414.148,25.200,false
220.000,3,6.000,3.675,594,false,629.228,36.000,true
220.000,4,4.000,4.181,764,false,804.287,48.000,false
221.000,0,1.000,0.441,267,false,269.884,9.600,false
221.000,1,0.000,1.114,304,false,313.621,16.800,false
221.000,2,1.000,1.887,394,false,411.347,25.200,false
221.000,3,3.000,3.473,597,false,630.203,36.000,false
221.000,4,9.000,5.627,773,false,827.744,48.000,true
222.000,0,0.000,0.309,266,false,267.562,9.600,false
222.000,1,0.000,0.780,303,false,309.278,16.800,false
222.000,2,2.000,1.921,396,false,413.685,25.200,false
222.000,3,3.000,3.331,600,false,631.785,36.000,false
222.000,4,2.000,4.539,775,false,818.863,48.000,false
223.000,0,0.000,0.216,266,false,266.636,9.600,false
223.000,1,2.000,1.146,305,false,314.937,16.800,false
223.000,2,4.000,2.545,399,false,422.923,25.200,true
223.000,3,4.000,3.532,604,false,637.792,36.000,false
223.000,4,3.000,4.077,778,false,817.247,48.000,false
224.000,0,1.000,0.451,267,false,269.988,9.600,false
224.000,1,1.000,1.102,306,false,315.499,16.800,false
224.000,2,2.000,2.381,401,false,423.289,25.200,false
224.000,3,4.000,3.672,607,false,642.197,36.000,true
224.000,4,4.000,4.054,782,false,821.016,48.000,false
225.000,0,3.000,1.216,270,false,280.635,9.600,true
225.000,1,2.000,1.372,308,false,320.192,16.800,false
225.000,2,2.000,2.267,403,false,424.145,25.200,false
225.000,3,3.000,3.470,610,false,643.181,36.000,false
225.000,4,3.000,3.738,784,false,819.854,48.000,false
226.000,0,1.000,1.151,270,false,279.987,9.600,true
226.000,1,2.000,1.560,310,false,324.077,16.800,false
226.000,2,2.000,2.187,405,false,425.344,25.200,false
226.000,3,2.000,3.029,612,false,640.770,36.000,false
226.000,4,4.000,3.816,788,false,824.641,48.000,false
227.000,0,0.000,0.806,270,false,276.534,9.600,false
227.000,1,1.000,1.392,311,false,323.397,16.800,false
227.000,2,3.000,2.431,408,false,430.784,25.200,false
227.000,3,3.000,3.021,614,false,642.682,36.000,false
227.000,4,5.000,4.172,793,false,833.191,48.000,false
228.000,0,0.000,0.564,270,false,274.117,9.600,false
228.000,1,3.000,1.874,314,false,331.221,16.800,true
228.000,2,3.000,2.602,411,false,435.492,25.200,true
228.000,3,3.000,3.014,617,false,645.620,36.000,false
228.000,4,2.000,3.520,795,false,828.677,48.000,false
229.000,0,0.000,0.395,270,false,272.424,9.600,false
229.000,1,0.000,1.312,314,false,325.597,16.800,false
229.000,2,2.000,2.421,413,false,435.687,25.200,false
229.000,3,3.000,3.010,620,false,648.577,36.000,false
229.000,4,2.000,3.064,797,false,826.117,48.000,false
230.000,0,2.000,0.876,272,false,279.240,9.600,false
230.000,1,1.000,1.218,315,false,325.661,16.800,false
230.000,2,1.000,1.995,414,false,432.424,25.200,false
230.000,3,3.000,3.007,623,false,651.547,36.000,false
230.000,4,4.000,3.345,801,false,832.924,48.000,false
231.000,0,2.000,1.213,273,false,283.611,9.600,true
231.000,1,2.000,1.453,317,false,330.006,16.800,false
231.000,2,1.000,1.696,415,false,430.439,25.200,false
231.000,3,2.000,2.705,625,false,650.525,36.000,false
231.000,4,4.000,3.541,804,false,837.890,48.000,false
232.000,0,0.000,0.849,273,false,279.970,9.600,false
232.000,1,0.000,1.017,317,false,325.647,16.800,false
232.000,2,3.000,2.087,418,false,437.350,25.200,false
232.000,3,2.000,2.493,627,false,650.411,36.000,false
232.000,4,4.000,3.679,808,false,843.266,48.000,false
233.000,0,1.000,0.895,274,false,281.422,9.600,false
233.000,1,1.000,1.012,318,false,326.596,16.800,false
233.000,2,2.000,2.061,420,false,439.088,25.200,false
233.000,3,1.000,2.045,628,false,646.930,36.000,false
233.000,4,4.000,3.775,812,false,848.229,48.000,false
234.000,0,2.000,1.226,266,false,286.738,9.600,true
234.000,1,0.000,0.708,328,false,333.560,16.800,false
234.000,2,4.000,2.643,414,false,448.905,25.200,true
234.000,3,7.000,3.532,635,false,668.794,36.000,false
234.000,4,3.000,3.543,815,false,848.903,48.000,false
235.000,0,0.000,0.858,275,false,282.060,9.600,false
235.000,1,2.000,1.096,330,false,339.435,16.800,false
235.000,2,1.000,2.150,415,false,434.976,25.200,false
235.000,3,2.000,3.072,636,false,665.199,36.000,false
235.000,4,3.000,3.380,818,false,850.275,48.000,false
236.000,0,1.000,0.901,276,false,283.485,9.600,false
236.000,1,2.000,1.367,332,false,344.147,16.800,false
236.000,2,2.000,2.105,417,false,436.526,25.200,false
236.000,3,4.000,3.351,640,false,671.982,36.000,false
236.000,4,4.000,3.566,822,false,856.135,48.000,false
237.000,0,1.000,0.931,277,false,284.782,9.600,false
237.000,1,1.000,1.257,333,false,344.046,16.800,false
237.000,2,0.000,1.473,417,false,430.211,25.200,false
237.000,3,4.000,3.545,644,false,677.930,36.000,false
237.000,4,3.000,3.396,825,false,857.438,48.000,false
238.000,0,0.000,0.651,277,false,281.990,9.600,false
238.000,1,0.000,0.880,333,false,340.275,16.800,false
238.000,2,2.000,1.631,418,false,432.791,25.200,false
238.000,3,3.000,3.382,647,false,679.294,36.000,false
238.000,4,3.000,3.277,828,false,859.249,48.000,false
239.000,0,2.000,1.056,279,false,288.036,9.600,true
239.000,1,2.000,1.216,335,false,345.635,16.800,false
239.000,2,1.000,1.442,419,false,431.896,25.200,false
239.000,3,1.000,2.667,648,false,673.149,36.000,false
239.000,4,3.000,3.194,831,false,861.417,48.000,false
240.000,0,1.000,1.039,279,false,287.868,9.600,true
240.000,1,0.000,0.851,335,false,341.988,16.800,false
240.000,2,4.000,2.209,423,false,443.570,25.200,false
240.000,3,3.000,2.767,651,false,677.147,36.000,false
240.000,4,2.000,2.836,833,false,859.835,48.000,false
241.000,0,1.000,1.027,280,false,288.751,9.600,true
241.000,1,0.000,0.596,334,false,338.434,16.800,false
241.000,2,1.000,1.847,424,false,440.942,25.200,false
241.000,3,6.000,3.737,646,false,691.846,36.000,true
241.000,4,5.000,3.485,837,false,870.327,48.000,false
242.000,0,1.000,1.019,291,false,299.668,9.600,true
242.000,1,2.000,1.017,336,false,344.647,16.800,false
242.000,2,1.000,1.593,424,false,438.402,25.200,false
242.000,3,6.000,4.416,652,false,694.635,36.000,true
242.000,4,8.000,4.840,835,false,891.872,48.000,true
243.000,0,1.000,1.013,302,false,310.611,9.600,true
243.000,1,2.000,1.312,338,false,349.596,16.800,false
243.000,2,2.000,1.715,426,false,441.624,25.200,false
243.000,3,5.000,4.591,657,false,701.387,36.000,true
243.000,4,4.000,4.588,839,false,883.353,48.000,false
244.000,0,4.000,1.909,306,false,323.570,9.600,true
244.000,1,1.000,1.218,338,false,348.660,16.800,false
244.000,2,2.000,1.800,428,false,444.480,25.200,false
244.000,3,6.000,5.014,663,false,711.614,36.000,true
244.000,4,4.000,4.411,843,false,885.590,48.000,false
245.000,0,2.000,1.937,308,false,325.842,9.600,true
245.000,1,2.000,1.453,340,false,353.005,16.800,false
245.000,2,3.000,2.160,430,false,450.079,25.200,false
245.000,3,1.000,3.810,663,false,699.573,36.000,true
245.000,4,6.000,4.888,849,false,896.356,48.000,true
246.000,0,0.000,1.356,308,false,320.032,9.600,true
246.000,1,1.000,1.317,341,false,352.646,16.800,false
246.000,2,2.000,2.112,432,false,451.598,25.200,false
246.000,3,1.000,2.967,664,false,692.144,36.000,false
246.000,4,1.000,3.722,850,false,885.692,48.000,false
247.000,0,1.000,1.249,309,false,319.965,9.600,true
247.000,1,2.000,1.522,343,false,356.695,16.800,false
247.000,2,2.000,2.079,434,false,453.261,25.200,false
247.000,3,6.000,3.877,670,false,707.243,36.000,true
247.000,4,2.000,3.205,852,false,882.527,48.000,false
248.000,0,0.000,0.874,308,false,315.219,9.600,false
248.000,1,0.000,1.065,343,false,352.129,16.800,false
248.000,2,3.000,2.355,436,false,458.026,25.200,false
248.000,3,4.000,3.914,674,false,711.613,36.000,true
248.000,4,4.000,3.444,855,false,887.912,48.000,false
249.000,0,1.000,0.912,309,false,316.596,9.600,false
249.000,1,3.000,1.646,346,false,360.933,16.800,false
249.000,2,1.000,1.948,437,false,454.961,25.200,false
249.000,3,5.000,4.240,679,false,719.872,36.000,true
249.000,4,0.000,2.411,855,false,877.581,48.000,false
250.000,0,1.000,0.938,310,false,317.860,9.600,false
250.000,1,3.000,2.052,339,false,367.996,16.800,true
250.000,2,3.000,2.264,439,false,460.116,25.200,false
250.000,3,4.000,4.168,683,false,723.153,36.000,true
250.000,4,8.000,4.087,863,false,902.350,48.000,false
251.000,0,2.000,1.257,322,false,333.045,9.600,true
251.000,1,0.000,1.436,339,false,351.840,16.800,false
251.000,2,4.000,2.785,443,false,469.324,25.200,true
251.000,3,2.000,3.517,685,false,718.650,36.000,false
251.000,4,1.000,3.161,864,false,894.088,48.000,false
252.000,0,3.000,1.780,325,false,341.274,9.600,true
252.000,1,0.000,1.005,339,false,347.531,16.800,false
252.000,2,2.000,2.549,445,false,468.969,25.200,true
252.000,3,3.000,3.362,688,false,720.098,36.000,false
252.000,4,3.000,3.113,867,false,896.604,48.000,false
253.000,0,1.000,1.546,326,false,339.935,9.600,true
253.000,1,1.000,1.004,340,false,348.515,16.800,false
253.000,2,4.000,2.985,448,false,476.321,25.200,true
253.000,3,3.000,3.254,691,false,722.011,36.000,false
253.000,4,5.000,3.679,871,false,906.266,48.000,false
254.000,0,0.000,1.082,325,false,334.297,9.600,true
254.000,1,1.000,1.003,341,false,349.503,16.800,false
254.000,2,6.000,3.889,454,false,491.368,25.200,true
254.000,3,1.000,2.577,692,false,716.251,36.000,false
254.000,4,4.000,3.775,875,false,911.229,48.000,false
255.000,0,0.000,0.757,325,false,331.051,9.600,false
255.000,1,1.000,1.002,342,false,350.495,16.800,false
255.000,2,1.000,3.022,455,false,483.700,25.200,true
255.000,3,0.000,1.804,692,false,708.518,36.000,false
255.000,4,5.000,4.143,880,false,919.903,48.000,false
256.000,0,0.000,0.530,325,false,328.779,9.600,false
256.000,1,1.000,1.001,342,false,350.489,16.800,false
256.000,2,2.000,2.716,457,false,482.633,25.200,true
256.000,3,2.000,1.863,694,false,711.106,36.000,false
256.000,4,3.000,3.800,883,false,919.475,48.000,false
257.000,0,3.000,1.271,328,false,339.188,9.600,true
257.000,1,2.000,1.301,344,false,355.485,16.800,false
257.000,2,1.000,2.201,458,false,478.486,25.200,false
257.000,3,2.000,1.904,696,false,713.517,36.000,false
257.000,4,2.000,3.260,885,false,916.075,48.000,false
258.000,0,0.000,0.890,327,false,334.374,9.600,false
258.000,1,2.000,1.511,346,false,359.583,16.800,false
258.000,2,1.000,1.841,459,false,475.883,25.200,false
258.000,3,4.000,2.533,700,false,723.805,36.000,false
258.000,4,1.000,2.582,886,false,910.296,48.000,false
259.000,0,1.000,0.923,328,false,335.705,9.600,false
259.000,1,2.000,1.657,348,false,363.051,16.800,false
259.000,2,2.000,1.888,460,false,477.361,25.200,false
259.000,3,2.000,2.373,702,false,724.206,36.000,false
259.000,4,1.000,2.107,886,false,905.550,48.000,false
260.000,0,1.000,0.946,329,false,336.936,9.600,false
260.000,1,1.000,1.460,349,false,362.078,16.800,false
260.000,2,0.000,1.322,460,false,471.696,25.200,false
260.000,3,1.000,1.961,703,false,721.087,36.000,false
260.000,4,3.000,2.375,889,false,911.228,48.000,false
261.000,0,0.000,0.662,329,false,334.098,9.600,false
261.000,1,1.000,1.322,349,false,360.698,16.800,false
261.000,2,2.000,1.525,462,false,475.730,25.200,false
261.000,3,0.000,1.373,703,false,715.204,36.000,false
261.000,4,3.000,2.563,892,false,916.102,48.000,false
262.000,0,1.000,0.764,330,false,336.112,9.600,false
262.000,1,3.000,1.826,352,false,368.731,16.800,true
262.000,2,0.000,1.068,462,false,471.154,25.200,false
262.000,3,2.000,1.561,705,false,719.086,36.000,false
262.000,4,2.000,2.394,894,false,916.414,48.000,false
263.000,0,0.000,0.534,329,false,332.821,9.600,false
263.000,1,1.000,1.578,353,false,367.255,16.800,false
263.000,2,2.000,1.347,464,false,475.950,25.200,false
263.000,3,4.000,2.293,709,false,730.403,36.000,false
263.000,4,4.000,2.876,898,false,925.233,48.000,false
264.000,0,2.000,0.974,331,false,339.218,9.600,true
264.000,1,3.000,2.004,356,false,374.521,16.800,true
264.000,2,2.000,1.543,465,false,478.908,25.200,false
264.000,3,2.000,2.205,711,false,731.525,36.000,false
264.000,4,4.000,3.213,902,false,932.606,48.000,false
265.000,0,0.000,0.682,331,false,336.295,9.600,false
265.000,1,1.000,1.703,357,false,372.508,16.800,true
265.000,2,2.000,1.680,467,false,482.279,25.200,false
265.000,3,2.000,2.143,712,false,731.910,36.000,false
265.000,4,5.000,3.749,907,false,942.967,48.000,false
266.000,0,0.000,0.477,331,false,334.249,9.600,false
266.000,1,3.000,2.092,359,false,378.398,16.800,true
266.000,2,4.000,2.376,471,false,493.238,25.200,false
266.000,3,6.000,3.300,718,false,749.480,36.000,false
266.000,4,1.000,2.924,907,false,934.720,48.000,false
267.000,0,1.000,0.634,332,false,336.817,9.600,false
267.000,1,0.000,1.465,359,false,372.122,16.800,false
267.000,2,3.000,2.563,474,false,498.109,25.200,true
267.000,3,2.000,2.910,720,false,747.579,36.000,false
267.000,4,2.000,2.647,909,false,933.947,48.000,false
268.000,0,0.000,0.444,332,false,334.915,9.600,false
268.000,1,1.000,1.325,359,false,370.728,16.800,false
268.000,2,2.000,2.394,476,false,498.419,25.200,false
268.000,3,2.000,2.637,722,false,746.848,36.000,false
268.000,4,2.000,2.453,911,false,934.006,48.000,false
269.000,0,1.000,0.611,333,false,337.583,9.600,false
269.000,1,2.000,1.528,361,false,374.752,16.800,false
269.000,2,1.000,1.976,477,false,495.236,25.200,false
269.000,3,3.000,2.746,724,false,749.936,36.000,false
269.000,4,3.000,2.617,914,false,938.647,48.000,false
270.000,0,0.000,0.428,333,false,335.751,9.600,false
270.000,1,3.000,1.969,363,false,381.170,16.800,true
270.000,2,1.000,1.683,478,false,493.308,25.200,false
270.000,3,6.000,3.722,730,false,765.698,36.000,true
270.000,4,4.000,3.032,918,false,946.796,48.000,false
271.000,0,0.000,0.299,332,false,333.469,9.600,false
271.000,1,1.000,1.679,364,false,379.262,16.800,false
271.000,2,1.000,1.478,479,false,492.259,25.200,false
271.000,3,4.000,3.806,734,false,770.532,36.000,true
271.000,4,7.000,4.222,924,false,964.700,48.000,false
272.000,0,1.000,0.509,333,false,336.571,9.600,false
272.000,1,0.000,1.175,364,false,374.226,16.800,false
272.000,2,2.000,1.635,481,false,495.824,25.200,false
272.000,3,2.000,3.264,736,false,767.115,36.000,false
272.000,4,2.000,3.556,926,false,960.033,48.000,false
273.000,0,0.000,0.357,333,false,335.043,9.600,false
273.000,1,1.000,1.122,365,false,374.701,16.800,false
273.000,2,5.000,2.644,486,false,510.920,25.200,true
273.000,3,2.000,2.885,738,false,765.323,36.000,false
273.000,4,3.000,3.389,929,false,961.366,48.000,false
274.000,0,2.000,0.850,335,false,341.973,9.600,false
274.000,1,2.000,1.386,367,false,379.334,16.800,false
274.000,2,3.000,2.751,478,false,513.987,25.200,true
274.000,3,0.000,2.019,738,false,756.669,36.000,false
274.000,4,1.000,2.672,930,false,955.199,48.000,false
275.000,0,0.000,0.595,345,false,349.424,9.600,false
275.000,1,1.000,1.270,368,false,379.176,16.800,false
275.000,2,2.000,2.526,480,false,503.733,25.200,true
275.000,3,6.000,3.214,744,false,774.611,36.000,false
275.000,4,0.000,1.871,930,false,947.182,48.000,false
276.000,0,0.000,0.416,344,false,346.639,9.600,false
276.000,1,0.000,0.889,368,false,375.366,16.800,false
276.000,2,0.000,1.768,480,false,496.156,25.200,false
276.000,3,3.000,3.149,747,false,776.971,36.000,false
276.000,4,4.000,2.509,934,false,957.570,48.000,false
277.000,0,0.000,0.291,344,false,345.390,9.600,false
277.000,1,1.000,0.922,369,false,376.699,16.800,false
277.000,2,2.000,1.838,481,false,497.852,25.200,false
277.000,3,3.000,3.105,750,false,779.522,36.000,false
277.000,4,4.000,2.957,938,false,966.042,48.000,false
278.000,0,1.000,0.504,345,false,348.516,9.600,false
278.000,1,3.000,1.546,371,false,384.932,16.800,false
278.000,2,2.000,1.886,483,false,500.339,25.200,false
278.000,3,2.000,2.773,752,false,778.209,36.000,false
278.000,4,1.000,2.370,938,false,960.172,48.000,false
279.000,0,0.000,0.353,345,false,347.004,9.600,false
279.000,1,0.000,1.082,371,false,380.296,16.800,false
279.000,2,4.000,2.520,487,false,510.680,25.200,true
279.000,3,4.000,3.141,756,false,785.889,36.000,false
279.000,4,2.000,2.259,940,false,961.063,48.000,false
280.000,0,0.000,0.247,344,false,344.946,9.600,false
280.000,1,2.000,1.357,373,false,385.050,16.800,false
280.000,2,1.000,2.064,488,false,507.119,25.200,false
280.000,3,1.000,2.499,757,false,780.465,36.000,false
280.000,4,6.000,3.381,946,false,978.287,48.000,false
281.000,0,2.000,0.773,346,false,352.205,9.600,false
281.000,1,1.000,1.250,374,false,384.978,16.800,false
281.000,2,0.000,1.445,487,false,499.926,25.200,false
281.000,3,3.000,2.649,760,false,784.968,36.000,false
281.000,4,7.000,4.467,953,false,996.144,48.000,false
282.000,0,0.000,0.541,346,false,349.886,9.600,false
282.000,1,2.000,1.475,376,false,389.227,16.800,false
282.000,2,2.000,1.612,489,false,503.591,25.200,false
282.000,3,4.000,3.054,764,false,793.021,36.000,false
282.000,4,4.000,4.327,956,false,997.744,48.000,false
283.000,0,1.000,0.679,347,false,352.263,9.600,false
283.000,1,1.000,1.333,377,false,388.802,16.800,false
283.000,2,3.000,2.028,491,false,509.757,25.200,false
283.000,3,1.000,2.438,765,false,787.857,36.000,false
283.000,4,7.000,5.129,953,false,1012.763,48.000,true
284.000,0,2.000,1.075,349,false,368.227,9.600,true
284.000,1,1.000,1.233,388,false,398.804,16.800,false
284.000,2,4.000,2.620,495,false,519.673,25.200,true
284.000,3,1.000,2.007,766,false,784.543,36.000,false
284.000,4,4.000,4.790,957,false,1003.377,48.000,false
285.000,0,1.000,1.053,349,false,358.002,9.600,true
285.000,1,2.000,1.463,390,false,403.106,16.800,false
285.000,2,1.000,2.134,496,false,515.814,25.200,false
285.000,3,3.000,2.305,769,false,790.523,36.000,false
285.000,4,4.000,4.553,961,false,1005.007,48.000,false
286.000,0,2.000,1.337,351,false,362.844,9.600,true
286.000,1,2.000,1.624,392,false,406.717,16.800,false
286.000,2,2.000,2.094,498,false,517.412,25.200,false
286.000,3,4.000,2.813,773,false,799.609,36.000,false
286.000,4,7.000,5.287,968,false,1019.348,48.000,true
287.000,0,1.000,1.236,352,false,362.834,9.600,true
287.000,1,1.000,1.437,393,false,405.845,16.800,false
287.000,2,6.000,3.266,504,false,535.132,25.200,true
287.000,3,3.000,2.869,776,false,803.169,36.000,false
287.000,4,1.000,4.001,969,false,1007.486,48.000,false
288.000,0,0.000,0.865,351,false,358.126,9.600,false
288.000,1,2.000,1.606,395,false,409.534,16.800,false
288.000,2,2.000,2.886,506,false,533.335,25.200,true
288.000,3,4.000,3.209,780,false,810.561,36.000,false
288.000,4,3.000,3.701,972,false,1007.483,48.000,false
289.000,0,1.000,0.906,352,false,359.531,9.600,false
289.000,1,1.000,1.424,396,false,408.717,16.800,false
289.000,2,1.000,2.320,507,false,528.677,25.200,false
289.000,3,5.000,3.746,775,false,820.936,36.000,true
289.000,4,5.000,4.090,977,false,1016.381,48.000,false
290.000,0,0.000,0.634,362,false,366.815,9.600,false
290.000,1,1.000,1.297,397,false,408.445,16.800,false
290.000,2,2.000,2.224,509,false,529.717,25.200,false
290.000,3,4.000,3.822,779,false,815.698,36.000,true
290.000,4,2.000,3.463,978,false,1011.110,48.000,false
291.000,0,3.000,1.344,365,false,376.913,9.600,true
291.000,1,0.000,0.908,397,false,404.554,16.800,false
291.000,2,1.000,1.857,510,false,527.045,25.200,false
291.000,3,3.000,3.576,781,false,815.231,36.000,false
291.000,4,6.000,4.224,984,false,1024.720,48.000,false
292.000,0,0.000,0.941,365,false,372.882,9.600,false
292.000,1,1.000,0.935,398,false,405.831,16.800,false
292.000,2,2.000,1.900,512,false,529.474,25.200,false
292.000,3,2.000,3.103,783,false,812.505,36.000,false
292.000,4,4.000,4.157,988,false,1028.047,48.000,false
293.000,0,1.000,0.958,366,false,374.060,9.600,false
293.000,1,1.000,0.955,399,false,407.024,16.800,false
293.000,2,1.000,1.630,513,false,527.775,25.200,false
293.000,3,3.000,3.072,786,false,815.196,36.000,false
293.000,4,1.000,3.210,989,false,1019.575,48.000,false
294.000,0,1.000,0.971,367,false,375.185,9.600,true
294.000,1,1.000,0.968,399,false,407.160,16.800,false
294.000,2,1.000,1.441,514,false,526.885,25.200,false
294.000,3,4.000,3.350,790,false,821.980,36.000,false
294.000,4,5.000,3.747,994,false,1029.946,48.000,false
295.000,0,0.000,0.680,366,false,371.272,9.600,false
295.000,1,1.000,0.978,400,false,408.255,16.800,false
295.000,2,4.000,2.209,518,false,538.562,25.200,false
295.000,3,2.000,2.945,792,false,819.929,36.000,false
295.000,4,4.000,3.823,998,false,1034.705,48.000,false
296.000,0,0.000,0.476,366,false,369.234,9.600,false
296.000,1,1.000,0.985,401,false,409.321,16.800,false
296.000,2,2.000,2.146,520,false,539.937,25.200,false
296.000,3,5.000,3.562,797,false,831.093,36.000,false
296.000,4,3.000,3.576,1000,false,1034.236,48.000,false
297.000,0,1.000,0.633,367,false,371.806,9.600,false
297.000,1,1.000,0.989,401,false,409.368,16.800,false
297.000,2,2.000,2.102,521,false,540.498,25.200,false
297.000,3,3.000,3.393,799,false,831.408,36.000,false
