time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.869,365,false,382.170,25.200,false
198.000,3,1.000,1.890,520,false,537.374,36.000,false
198.000,4,2.000,2.862,698,false,725.094,48.000,false
199.000,0,0.000,0.605,250,false,254.530,9.600,false
199.000,1,1.000,1.512,271,false,284.596,16.800,false
199.000,2,5.000,2.809,370,false,396.562,25.200,true
199.000,3,3.000,2.223,523,false,543.704,36.000,false
199.000,4,7.000,4.103,705,false,744.509,48.000,false
200.000,0,0.000,0.424,250,false,252.714,9.600,false
200.000,1,1.000,1.358,272,false,284.060,16.800,false
200.000,2,1.000,2.266,371,false,392.136,25.200,false
200.000,3,2.000,2.156,525,false,545.036,36.000,false
200.000,4,7.000,4.972,712,false,760.199,48.000,true
201.000,0,0.000,0.297,250,false,251.443,9.600,false
201.000,1,1.000,1.251,273,false,283.985,16.800,false
201.000,2,1.000,1.886,371,false,388.338,25.200,false
201.000,3,0.000,1.509,525,false,538.568,36.000,false
201.000,4,5.000,4.981,716,false,764.282,48.000,true
202.000,0,2.000,0.808,252,false,258.553,9.600,false
202.000,1,2.000,1.476,275,false,288.232,16.800,false
202.000,2,4.000,2.520,375,false,398.680,25.200,true
202.000,3,3.000,1.956,528,false,546.040,36.000,false
202.000,4,4.000,4.686,720,false,765.340,48.000,false
203.000,0,1.000,0.865,253,false,260.130,9.600,false
203.000,1,2.000,1.633,276,false,290.805,16.800,false
203.000,2,1.000,2.064,376,false,395.119,25.200,false
203.000,3,2.000,1.969,529,false,547.171,36.000,false
203.000,4,4.000,4.480,724,false,767.281,48.000,false
204.000,0,1.000,0.906,254,false,261.534,9.600,false
204.000,1,3.000,2.043,279,false,297.907,16.800,true
204.000,2,4.000,2.645,380,false,404.926,25.200,true
204.000,3,2.000,1.979,531,false,549.263,36.000,false
204.000,4,6.000,4.936,730,false,777.840,48.000,true
205.000,0,1.000,0.934,255,false,262.816,9.600,false
205.000,1,0.000,1.430,279,false,291.778,16.800,false
205.000,2,1.000,2.151,381,false,400.991,25.200,false
205.000,3,3.000,2.285,534,false,555.327,36.000,false
205.000,4,10.000,6.455,740,false,803.031,48.000,true
206.000,0,0.000,0.654,255,false,260.014,9.600,false
206.000,1,0.000,1.001,278,false,286.487,16.800,false
206.000,2,3.000,2.406,384,false,406.537,25.200,false
206.000,3,3.000,2.500,537,false,560.472,36.000,false
206.000,4,6.000,6.319,735,false,806.664,48.000,true
207.000,0,1.000,0.758,266,false,272.053,9.600,false
207.000,1,1.000,1.001,279,false,287.484,16.800,false
207.000,2,2.000,2.284,386,false,407.318,25.200,false
207.000,3,4.000,2.950,541,false,568.973,36.000,false
207.000,4,7.000,6.523,742,false,805.708,48.000,true
208.000,0,0.000,0.530,266,false,269.780,9.600,false
208.000,1,2.000,1.301,281,false,292.482,16.800,false
208.000,2,3.000,2.499,389,false,412.466,25.200,false
208.000,3,1.000,2.365,542,false,564.124,36.000,false
208.000,4,7.000,6.666,749,false,814.138,48.000,true
209.000,0,1.000,0.671,267,false,272.189,9.600,false
209.000,1,4.000,2.110,285,false,304.580,16.800,true
209.000,2,1.000,2.049,390,false,408.969,25.200,false
209.000,3,5.000,3.155,547,false,577.030,36.000,false
209.000,4,4.000,5.866,753,false,810.140,48.000,true
210.000,0,2.000,1.070,269,false,278.175,9.600,true
210.000,1,2.000,2.077,286,false,305.249,16.800,true
210.000,2,3.000,2.334,393,false,414.821,25.200,false
210.000,3,1.000,2.509,548,false,571.564,36.000,false
210.000,4,2.000,4.706,755,false,800.541,48.000,false
211.000,0,1.000,1.049,270,false,278.965,9.600,true
211.000,1,0.000,1.454,286,false,299.017,16.800,false
211.000,2,1.000,1.934,394,false,411.818,25.200,false
211.000,3,1.000,2.056,548,false,567.037,36.000,false
211.000,4,3.000,4.195,758,false,798.421,48.000,false
212.000,0,1.000,1.034,270,false,278.819,9.600,true
212.000,1,1.000,1.318,287,false,298.655,16.800,false
212.000,2,0.000,1.354,394,false,406.015,25.200,false
212.000,3,2.000,2.039,550,false,568.869,36.000,false
212.000,4,6.000,4.736,764,false,809.838,48.000,false
213.000,0,1.000,1.024,271,false,279.716,9.600,true
213.000,1,1.000,1.223,287,false,297.701,16.800,false
213.000,2,1.000,1.248,394,false,404.953,25.200,false
213.000,3,3.000,2.327,553,false,574.751,36.000,false
213.000,4,6.000,5.115,769,false,818.629,48.000,true
214.000,0,0.000,0.717,271,false,276.644,9.600,false
214.000,1,2.000,1.456,289,false,302.034,16.800,false
214.000,2,1.000,1.173,395,false,405.210,25.200,false
214.000,3,3.000,2.529,556,false,579.769,36.000,false
214.000,4,3.000,4.481,772,false,815.283,48.000,false
215.000,0,1.000,0.802,272,false,278.494,9.600,false
215.000,1,4.000,2.219,293,false,313.666,16.800,true
215.000,2,3.000,1.721,398,false,413.690,25.200,false
215.000,3,3.000,2.670,559,false,584.181,36.000,false
215.000,4,4.000,4.337,776,false,817.841,48.000,false
216.000,0,1.000,0.861,273,false,280.088,9.600,false
216.000,1,1.000,1.853,294,false,311.009,16.800,true
216.000,2,3.000,2.105,400,false,419.526,25.200,false
216.000,3,7.000,3.969,566,false,604.170,36.000,true
216.000,4,3.000,3.936,779,false,816.832,48.000,false
217.000,0,0.000,0.603,273,false,277.505,9.600,false
217.000,1,0.000,1.297,294,false,305.449,16.800,false
217.000,2,3.000,2.373,403,false,425.211,25.200,false
217.000,3,2.000,3.379,568,false,600.262,36.000,false
217.000,4,1.000,3.055,780,false,809.025,48.000,false
218.000,0,1.000,0.722,274,false,279.696,9.600,false
218.000,1,0.000,0.908,294,false,301.557,16.800,false
218.000,2,1.000,1.961,404,false,422.091,25.200,false
218.000,3,5.000,3.865,572,false,609.126,36.000,true
218.000,4,3.000,3.038,783,false,811.860,48.000,false
219.000,0,0.000,0.505,273,false,276.530,9.600,false
219.000,1,0.000,0.636,294,false,298.833,16.800,false
219.000,2,3.000,2.273,407,false,428.206,25.200,false
219.000,3,2.000,3.305,574,false,605.531,36.000,false
219.000,4,6.000,3.927,788,false,825.745,48.000,false
220.000,0,0.000,0.354,273,false,275.014,9.600,false
220.000,1,0.000,0.445,294,false,296.926,16.800,false
220.000,2,3.000,2.491,410,false,433.387,25.200,false
220.000,3,5.000,3.814,579,false,615.615,36.000,true
220.000,4,7.000,4.849,795,false,841.964,48.000,true
221.000,0,1.000,0.548,273,false,276.953,9.600,false
221.000,1,1.000,0.611,295,false,299.591,16.800,false
221.000,2,1.000,2.044,411,false,429.914,25.200,false
221.000,3,6.000,4.470,585,false,628.173,36.000,true
221.000,4,8.000,5.794,803,false,859.418,48.000,true
222.000,0,0.000,0.383,273,false,275.310,9.600,false
222.000,1,2.000,1.028,297,false,305.757,16.800,false
222.000,2,4.000,2.631,405,false,439.783,25.200,true
222.000,3,1.000,3.429,585,false,617.764,36.000,false
222.000,4,4.000,5.256,807,false,858.035,48.000,true
223.000,0,0.000,0.268,283,false,284.160,9.600,false
223.000,1,3.000,1.620,300,false,314.672,16.800,false
223.000,2,2.000,2.441,407,false,429.891,25.200,false
223.000,3,0.000,2.400,585,false,607.478,36.000,false
223.000,4,4.000,4.879,811,false,858.268,48.000,true
224.000,0,0.000,0.188,283,false,283.355,9.600,false
224.000,1,3.000,2.034,303,false,321.814,16.800,true
224.000,2,4.000,2.909,410,false,437.566,25.200,true
224.000,3,3.000,2.580,588,false,612.277,36.000,false
224.000,4,5.000,4.915,815,false,862.630,48.000,true
225.000,0,3.000,1.031,276,false,294.791,9.600,true
225.000,1,1.000,1.724,314,false,329.712,16.800,true
225.000,2,6.000,3.836,416,false,452.839,25.200,true
225.000,3,2.000,2.406,590,false,612.537,36.000,false
225.000,4,3.000,4.341,818,false,859.884,48.000,false
226.000,0,1.000,1.022,277,false,285.697,9.600,true
226.000,1,3.000,2.107,317,false,336.542,16.800,true
226.000,2,1.000,2.985,417,false,445.330,25.200,true
226.000,3,1.000,1.984,591,false,609.319,36.000,false
226.000,4,3.000,3.939,821,false,858.862,48.000,false
227.000,0,0.000,0.715,276,false,281.630,9.600,false
227.000,1,1.000,1.775,318,false,334.222,16.800,true
227.000,2,4.000,3.290,421,false,452.374,25.200,true
227.000,3,1.000,1.689,592,false,607.366,36.000,false
227.000,4,2.000,3.357,823,false,855.046,48.000,false
228.000,0,2.000,1.101,278,false,287.484,9.600,true
228.000,1,1.000,1.542,319,false,332.898,16.800,false
228.000,2,2.000,2.903,423,false,450.505,25.200,true
228.000,3,0.000,1.182,592,false,602.299,36.000,false
228.000,4,3.000,3.250,826,false,856.975,48.000,false
229.000,0,0.000,0.771,278,false,284.182,9.600,false
229.000,1,2.000,1.680,321,false,336.272,16.800,false
229.000,2,4.000,3.232,427,false,457.796,25.200,true
229.000,3,6.000,2.628,598,false,622.752,36.000,false
229.000,4,5.000,3.775,830,false,866.225,48.000,false
230.000,0,0.000,0.539,278,false,281.870,9.600,false
230.000,1,1.000,1.476,322,false,335.233,16.800,false
230.000,2,1.000,2.562,427,false,451.100,25.200,true
230.000,3,2.000,2.439,599,false,621.869,36.000,false
230.000,4,5.000,4.142,835,false,874.901,48.000,false
231.000,0,2.000,0.978,280,false,288.252,9.600,true
231.000,1,0.000,1.033,321,false,329.806,16.800,false
231.000,2,3.000,2.694,430,false,455.413,25.200,true
231.000,3,6.000,3.508,605,false,638.551,36.000,false
231.000,4,1.000,3.200,835,false,865.473,48.000,false
232.000,0,0.000,0.684,279,false,284.319,9.600,false
232.000,1,4.000,1.923,315,false,342.707,16.800,true
232.000,2,3.000,2.786,432,false,458.332,25.200,true
232.000,3,8.000,4.855,603,false,660.029,36.000,true
232.000,4,5.000,3.740,840,false,875.874,48.000,false
233.000,0,0.000,0.479,299,false,302.266,9.600,false
233.000,1,1.000,1.646,316,false,330.938,16.800,false
233.000,2,2.000,2.550,434,false,457.975,25.200,true
233.000,3,3.000,4.299,606,false,647.463,36.000,true
233.000,4,3.000,3.518,843,false,876.655,48.000,false
234.000,0,0.000,0.335,299,false,300.829,9.600,false
234.000,1,2.000,1.752,318,false,333.999,16.800,true
234.000,2,4.000,2.985,438,false,466.326,25.200,true
234.000,3,3.000,3.909,609,false,646.567,36.000,true
234.000,4,2.000,3.063,844,false,873.101,48.000,false
235.000,0,0.000,0.235,299,false,299.823,9.600,false
235.000,1,1.000,1.527,319,false,332.742,16.800,false
235.000,2,2.000,2.689,440,false,465.371,25.200,true
235.000,3,2.000,3.336,611,false,642.840,36.000,false
235.000,4,3.000,3.044,847,false,875.914,48.000,false
236.000,0,2.000,0.764,301,false,307.119,9.600,false
236.000,1,1.000,1.369,320,false,332.163,16.800,false
236.000,2,1.000,2.183,440,false,460.302,25.200,false
236.000,3,3.000,3.235,614,false,644.831,36.000,false
236.000,4,4.000,3.331,850,false,881.782,48.000,false
237.000,0,1.000,0.835,302,false,308.826,9.600,false
237.000,1,4.000,2.158,324,false,344.057,16.800,true
237.000,2,3.000,2.428,443,false,465.755,25.200,false
237.000,3,1.000,2.565,614,false,638.124,36.000,false
237.000,4,3.000,3.231,853,false,883.791,48.000,false
238.000,0,2.000,1.185,304,false,314.321,9.600,true
238.000,1,1.000,1.811,324,false,340.582,16.800,true
238.000,2,1.000,1.999,444,false,462.471,25.200,false
238.000,3,2.000,2.395,616,false,638.430,36.000,false
238.000,4,5.000,3.762,858,false,894.096,48.000,false
239.000,0,0.000,0.829,303,false,309.768,9.600,false
239.000,1,2.000,1.867,326,false,343.151,16.800,true
239.000,2,1.000,1.700,445,false,460.473,25.200,false
239.000,3,4.000,2.877,620,false,647.244,36.000,false
239.000,4,2.000,3.233,860,false,890.810,48.000,false
240.000,0,1.000,0.880,304,false,311.280,9.600,false
240.000,1,1.000,1.607,327,false,341.548,16.800,false
240.000,2,1.000,1.490,446,false,459.374,25.200,false
240.000,3,2.000,2.614,622,false,646.614,36.000,false
240.000,4,5.000,3.763,865,false,901.110,48.000,false
241.000,0,0.000,0.616,304,false,308.639,9.600,false
241.000,1,5.000,2.625,331,false,355.727,16.800,true
241.000,2,3.000,1.943,448,false,465.904,25.200,false
241.000,3,1.000,2.130,623,false,642.772,36.000,false
241.000,4,2.000,3.234,866,false,896.820,48.000,false
242.000,0,0.000,0.431,304,false,306.790,9.600,false
242.000,1,3.000,2.738,334,false,359.852,16.800,true
242.000,2,4.000,2.560,452,false,476.076,25.200,true
242.000,3,3.000,2.391,626,false,648.383,36.000,false
242.000,4,5.000,3.764,871,false,907.117,48.000,false
243.000,0,0.000,0.302,304,false,305.496,9.600,false
243.000,1,2.000,2.516,336,false,359.639,16.800,true
243.000,2,4.000,2.992,455,false,483.396,25.200,true
243.000,3,1.000,1.974,627,false,645.211,36.000,false
243.000,4,3.000,3.535,874,false,907.825,48.000,false
244.000,0,1.000,0.511,305,false,308.590,9.600,false
244.000,1,1.000,2.061,337,false,356.090,16.800,true
244.000,2,1.000,2.394,456,false,478.420,25.200,false
244.000,3,1.000,1.681,628,false,643.291,36.000,false
244.000,4,4.000,3.674,878,false,913.220,48.000,false
245.000,0,2.000,0.958,306,false,314.056,9.600,false
245.000,1,1.000,1.743,338,false,353.906,16.800,true
245.000,2,4.000,2.876,460,false,487.237,25.200,true
245.000,3,4.000,2.377,631,false,653.246,36.000,false
245.000,4,2.000,3.172,879,false,909.197,48.000,false
246.000,0,0.000,0.671,306,false,311.182,9.600,false
246.000,1,0.000,1.220,338,false,348.677,16.800,false
246.000,2,3.000,2.913,463,false,490.609,25.200,true
246.000,3,3.000,2.564,634,false,658.115,36.000,false
246.000,4,5.000,3.720,884,false,919.681,48.000,false
247.000,0,0.000,0.469,306,false,309.170,9.600,false
247.000,1,0.000,0.854,338,false,345.017,16.800,false
247.000,2,3.000,2.939,466,false,493.869,25.200,true
247.000,3,3.000,2.695,637,false,662.424,36.000,false
247.000,4,4.000,3.804,888,false,924.519,48.000,false
248.000,0,0.000,0.329,306,false,307.762,9.600,false
248.000,1,2.000,1.198,340,false,350.455,16.800,false
248.000,2,0.000,2.057,466,false,485.051,25.200,false
248.000,3,3.000,2.786,640,false,666.339,36.000,false
248.000,4,3.000,3.563,891,false,925.106,48.000,false
249.000,0,0.000,0.230,306,false,306.776,9.600,false
249.000,1,0.000,0.838,340,false,346.861,16.800,false
249.000,2,3.000,2.340,469,false,490.879,25.200,false
249.000,3,2.000,2.550,641,false,664.980,36.000,false
249.000,4,6.000,4.294,897,false,938.417,48.000,false
250.000,0,1.000,0.461,307,false,310.086,9.600,false
250.000,1,2.000,1.187,342,false,352.346,16.800,false
250.000,2,0.000,1.638,469,false,483.858,25.200,false
250.000,3,1.000,2.085,642,false,661.329,36.000,false
250.000,4,4.000,4.206,900,false,940.535,48.000,false
251.000,0,1.000,0.623,308,false,312.703,9.600,false
251.000,1,0.000,0.831,342,false,348.785,16.800,false
251.000,2,5.000,2.647,474,false,498.943,25.200,true
251.000,3,5.000,2.960,647,false,675.073,36.000,false
251.000,4,3.000,3.844,903,false,939.917,48.000,false
252.000,0,2.000,1.036,309,false,317.835,9.600,true
252.000,1,1.000,0.882,343,false,350.292,16.800,false
252.000,2,0.000,1.853,474,false,491.003,25.200,false
252.000,3,2.000,2.672,649,false,674.194,36.000,false
252.000,4,2.000,3.291,905,false,936.385,48.000,false
253.000,0,1.000,1.025,310,false,318.727,9.600,true
253.000,1,2.000,1.217,345,false,355.647,16.800,false
253.000,2,2.000,1.897,476,false,493.445,25.200,false
253.000,3,5.000,3.370,654,false,686.179,36.000,false
253.000,4,3.000,3.204,908,false,938.512,48.000,false
254.000,0,1.000,1.018,311,false,319.652,9.600,true
254.000,1,1.000,1.152,346,false,355.996,16.800,false
254.000,2,3.000,2.228,479,false,499.754,25.200,false
254.000,3,3.000,3.259,657,false,688.068,36.000,false
254.000,4,2.000,2.843,909,false,935.902,48.000,false
255.000,0,0.000,0.712,311,false,316.599,9.600,false
255.000,1,1.000,1.106,347,false,356.540,16.800,false
255.000,2,2.000,2.159,481,false,501.071,25.200,false
255.000,3,7.000,4.381,663,false,705.290,36.000,true
255.000,4,4.000,3.190,913,false,943.374,48.000,false
256.000,0,0.000,0.499,311,false,314.462,9.600,false
256.000,1,1.000,1.074,348,false,357.221,16.800,false
256.000,2,3.000,2.412,484,false,506.593,25.200,false
256.000,3,5.000,4.567,668,false,712.146,36.000,true
256.000,4,5.000,3.733,917,false,952.805,48.000,false
257.000,0,1.000,0.649,312,false,316.967,9.600,false
257.000,1,2.000,1.352,350,false,361.997,16.800,false
257.000,2,1.000,1.988,485,false,503.358,25.200,false
257.000,3,4.000,4.397,672,false,714.445,36.000,true
257.000,4,5.000,4.113,922,false,961.606,48.000,false
258.000,0,0.000,0.454,312,false,315.019,9.600,false
258.000,1,1.000,1.246,351,false,361.941,16.800,false
258.000,2,0.000,1.392,485,false,497.393,25.200,false
258.000,3,5.000,4.578,677,false,721.254,36.000,true
258.000,4,2.000,3.479,924,false,957.267,48.000,false
259.000,0,3.000,1.218,314,false,324.656,9.600,true
259.000,1,0.000,0.873,350,false,357.202,16.800,false
259.000,2,2.000,1.574,486,false,500.218,25.200,false
259.000,3,4.000,4.404,681,false,723.521,36.000,true
259.000,4,2.000,3.035,926,false,954.830,48.000,false
260.000,0,2.000,1.453,316,false,329.002,9.600,true
260.000,1,2.000,1.211,352,false,362.584,16.800,false
260.000,2,0.000,1.102,486,false,495.496,25.200,false
260.000,3,7.000,5.183,688,false,738.308,36.000,true
260.000,4,7.000,4.225,933,false,973.724,48.000,false
261.000,0,0.000,1.017,316,false,324.645,9.600,true
261.000,1,3.000,1.748,355,false,370.952,16.800,true
261.000,2,3.000,1.671,489,false,504.190,25.200,false
261.000,3,4.000,4.828,692,false,738.758,36.000,true
261.000,4,6.000,4.757,939,false,985.049,48.000,false
262.000,0,0.000,0.712,316,false,321.594,9.600,false
262.000,1,0.000,1.223,355,false,365.709,16.800,false
262.000,2,2.000,1.770,491,false,507.176,25.200,false
262.000,3,3.000,4.280,695,false,736.274,36.000,true
262.000,4,2.000,3.930,940,false,977.777,48.000,false
263.000,0,0.000,0.498,316,false,319.459,9.600,false
263.000,1,0.000,0.856,355,false,362.039,16.800,false
263.000,2,2.000,1.839,493,false,509.866,25.200,false
263.000,3,1.000,3.296,696,false,727.434,36.000,false
263.000,4,4.000,3.951,944,false,981.987,48.000,false
264.000,0,2.000,0.949,318,false,325.964,9.600,false
264.000,1,0.000,0.599,355,false,359.470,16.800,false
264.000,2,2.000,1.887,494,false,511.349,25.200,false
264.000,3,2.000,2.907,698,false,725.547,36.000,false
264.000,4,4.000,3.966,948,false,986.134,48.000,false
265.000,0,1.000,0.964,309,false,327.118,9.600,true
265.000,1,5.000,1.920,370,false,387.672,16.800,true
265.000,2,2.000,1.921,496,false,513.687,25.200,false
265.000,3,5.000,3.535,702,false,735.826,36.000,false
265.000,4,3.000,3.676,951,false,986.237,48.000,false
266.000,0,0.000,0.675,309,false,314.225,9.600,false
266.000,1,0.000,1.344,369,false,380.913,16.800,false
266.000,2,3.000,2.245,499,false,519.924,25.200,false
266.000,3,4.000,3.674,706,false,741.221,36.000,true
266.000,4,0.000,2.573,951,false,975.208,48.000,false
267.000,0,0.000,0.472,308,false,311.200,9.600,false
267.000,1,1.000,1.241,370,false,380.882,16.800,false
267.000,2,4.000,2.771,493,false,529.190,25.200,true
267.000,3,0.000,2.572,706,false,730.197,36.000,false
267.000,4,6.000,3.601,956,false,990.489,48.000,false
268.000,0,0.000,0.331,318,false,319.783,9.600,false
268.000,1,0.000,0.868,370,false,377.160,16.800,false
268.000,2,3.000,2.840,496,false,522.876,25.200,true
268.000,3,5.000,3.300,711,false,742.481,36.000,false
268.000,4,2.000,3.121,958,false,987.685,48.000,false
269.000,0,1.000,0.531,319,false,322.791,9.600,false
269.000,1,2.000,1.208,372,false,382.555,16.800,false
269.000,2,3.000,2.888,499,false,526.356,25.200,true
269.000,3,2.000,2.910,713,false,740.580,36.000,false
269.000,4,5.000,3.685,963,false,998.322,48.000,false
270.000,0,1.000,0.672,319,false,324.197,9.600,false
270.000,1,2.000,1.446,374,false,386.931,16.800,false
270.000,2,3.000,2.922,502,false,529.692,25.200,true
270.000,3,4.000,3.237,716,false,746.849,36.000,false
270.000,4,2.000,3.179,965,false,995.269,48.000,false
271.000,0,0.000,0.470,319,false,322.180,9.600,false
271.000,1,0.000,1.012,374,false,382.595,16.800,false
271.000,2,6.000,3.845,507,false,543.927,25.200,true
271.000,3,5.000,3.766,721,false,757.137,36.000,true
271.000,4,1.000,2.525,966,false,989.731,48.000,false
272.000,0,0.000,0.329,319,false,320.769,9.600,false
272.000,1,1.000,1.008,374,false,382.559,16.800,false
272.000,2,1.000,2.992,508,false,536.392,25.200,true
272.000,3,2.000,3.236,723,false,753.839,36.000,false
272.000,4,3.000,2.668,968,false,993.154,48.000,false
273.000,0,1.000,0.531,320,false,323.781,9.600,false
273.000,1,3.000,1.606,377,false,391.534,16.800,false
273.000,2,2.000,2.694,510,false,535.417,25.200,true
273.000,3,4.000,3.465,727,false,760.130,36.000,false
273.000,4,5.000,3.367,973,false,1005.151,48.000,false
274.000,0,1.000,0.671,321,false,326.190,9.600,false
274.000,1,1.000,1.424,378,false,390.717,16.800,false
274.000,2,5.000,3.386,515,false,547.335,25.200,true
274.000,3,3.000,3.326,730,false,761.734,36.000,false
274.000,4,4.000,3.557,977,false,1011.049,48.000,false
275.000,0,1.000,0.770,322,false,328.176,9.600,false
275.000,1,3.000,1.897,371,false,398.445,16.800,true
275.000,2,4.000,3.570,519,false,553.177,25.200,true
275.000,3,1.000,2.628,731,false,755.757,36.000,false
275.000,4,9.000,5.190,976,false,1036.377,48.000,true
276.000,0,0.000,0.539,342,false,345.866,9.600,false
276.000,1,3.000,2.228,374,false,394.754,16.800,true
276.000,2,2.000,3.099,521,false,550.467,25.200,true
276.000,3,2.000,2.440,732,false,754.872,36.000,false
276.000,4,6.000,5.433,982,false,1034.807,48.000,true
277.000,0,1.000,0.677,342,false,347.249,9.600,false
277.000,1,2.000,2.159,376,false,396.071,16.800,true
277.000,2,3.000,3.069,523,false,552.170,25.200,true
277.000,3,1.000,2.008,733,false,751.554,36.000,false
277.000,4,7.000,5.903,989,false,1046.508,48.000,true
278.000,0,3.000,1.374,345,false,357.217,9.600,true
278.000,1,1.000,1.812,377,false,393.592,16.800,true
278.000,2,2.000,2.749,525,false,550.962,25.200,true
278.000,3,1.000,1.705,734,false,749.530,36.000,false
278.000,4,7.000,6.232,996,false,1056.798,48.000,true
279.000,0,1.000,1.262,346,false,357.095,9.600,true
279.000,1,1.000,1.568,378,false,392.158,16.800,false
279.000,2,0.000,1.924,524,false,541.716,25.200,false
279.000,3,2.000,1.794,736,false,752.414,36.000,false
279.000,4,5.000,5.863,1001,false,1058.102,48.000,true
280.000,0,2.000,1.483,348,false,361.309,9.600,true
280.000,1,1.000,1.398,379,false,391.453,16.800,false
280.000,2,2.000,1.947,526,false,543.944,25.200,false
280.000,3,2.000,1.856,738,false,755.033,36.000,false
280.000,4,6.000,5.904,1007,false,1064.514,48.000,true
281.000,0,0.000,1.038,348,false,356.859,9.600,true
281.000,1,1.000,1.278,380,false,391.260,16.800,false
281.000,2,2.000,1.963,528,false,546.104,25.200,false
281.000,3,4.000,2.499,742,false,765.466,36.000,false
281.000,4,0.000,4.133,1007,false,1046.803,48.000,false
282.000,0,3.000,1.627,351,false,365.744,9.600,true
282.000,1,3.000,1.795,383,false,399.425,16.800,true
282.000,2,1.000,1.674,529,false,544.215,25.200,false
282.000,3,2.000,2.349,744,false,765.969,36.000,false
282.000,4,3.000,3.793,1010,false,1046.405,48.000,false
283.000,0,1.000,1.439,352,false,364.864,9.600,true
283.000,1,1.000,1.556,384,false,398.040,16.800,false
283.000,2,2.000,1.772,530,false,546.194,25.200,false
283.000,3,3.000,2.544,746,false,769.921,36.000,false
283.000,4,6.000,4.455,1016,false,1059.026,48.000,false
284.000,0,0.000,1.007,352,false,360.548,9.600,true
284.000,1,1.000,1.389,384,false,396.371,16.800,false
284.000,2,5.000,2.740,535,false,560.878,25.200,true
284.000,3,1.000,2.081,747,false,766.288,36.000,false
284.000,4,4.000,4.318,1020,false,1061.661,48.000,false
285.000,0,2.000,1.305,354,false,365.526,9.600,true
285.000,1,2.000,1.573,386,false,400.203,16.800,false
285.000,2,0.000,1.918,535,false,552.658,25.200,false
285.000,3,3.000,2.357,750,false,772.044,36.000,false
285.000,4,5.000,4.523,1025,false,1068.706,48.000,false
286.000,0,1.000,1.213,354,false,364.611,9.600,true
286.000,1,0.000,1.101,386,false,395.485,16.800,false
286.000,2,3.000,2.243,538,false,558.903,25.200,false
286.000,3,3.000,2.550,753,false,776.974,36.000,false
286.000,4,3.000,4.066,1028,false,1067.137,48.000,false
287.000,0,1.000,1.149,355,false,364.971,9.600,true
287.000,1,0.000,0.771,386,false,392.182,16.800,false
287.000,2,4.000,2.770,542,false,568.175,25.200,true
287.000,3,6.000,3.585,759,false,793.325,36.000,false
287.000,4,4.000,4.046,1031,false,1069.939,48.000,false
288.000,0,0.000,0.805,355,false,361.522,9.600,false
288.000,1,2.000,1.139,388,false,397.870,16.800,false
288.000,2,2.000,2.539,544,false,567.865,25.200,true
288.000,3,4.000,3.709,752,false,797.570,36.000,true
288.000,4,9.000,5.532,1040,false,1093.800,48.000,true
289.000,0,2.000,1.163,366,false,376.108,9.600,true
289.000,1,1.000,1.098,389,false,398.452,16.800,false
289.000,2,3.000,2.677,547,false,572.249,25.200,true
289.000,3,2.000,3.197,754,false,784.442,36.000,false
289.000,4,6.000,5.673,1046,false,1101.203,48.000,true
290.000,0,0.000,0.814,366,false,372.619,9.600,false
290.000,1,0.000,0.768,389,false,395.159,16.800,false
290.000,2,1.000,2.174,548,false,568.217,25.200,false
290.000,3,2.000,2.838,756,false,782.852,36.000,false
290.000,4,4.000,5.171,1049,false,1099.185,48.000,true
291.000,0,1.000,0.870,367,false,374.176,9.600,false
291.000,1,2.000,1.138,391,false,400.854,16.800,false
291.000,2,4.000,2.722,552,false,577.695,25.200,true
291.000,3,3.000,2.886,759,false,786.339,36.000,false
291.000,4,2.000,4.220,1051,false,1091.672,48.000,false
292.000,0,0.000,0.609,367,false,371.566,9.600,false
292.000,1,1.000,1.096,392,false,401.441,16.800,false
292.000,2,2.000,2.505,554,false,577.529,25.200,false
292.000,3,7.000,4.120,766,false,805.680,36.000,true
292.000,4,6.000,4.754,1057,false,1103.013,48.000,false
293.000,0,1.000,0.726,368,false,373.739,9.600,false
293.000,1,1.000,1.068,393,false,402.152,16.800,false
293.000,2,3.000,2.654,557,false,582.013,25.200,true
293.000,3,2.000,3.484,767,false,800.319,36.000,false
293.000,4,6.000,5.128,1062,false,1111.752,48.000,true
294.000,0,0.000,0.508,368,false,371.560,9.600,false
294.000,1,3.000,1.647,396,false,410.949,16.800,false
294.000,2,3.000,2.758,560,false,586.052,25.200,true
294.000,3,1.000,2.739,768,false,793.866,36.000,false
294.000,4,2.000,4.189,1064,false,1104.369,48.000,false
295.000,0,2.000,0.956,370,false,378.035,9.600,false
295.000,1,2.000,1.753,398,false,414.007,16.800,true
295.000,2,2.000,2.530,562,false,585.779,25.200,true
295.000,3,4.000,3.117,772,false,801.649,36.000,false
295.000,4,5.000,4.433,1069,false,1111.801,48.000,false
296.000,0,2.000,1.269,371,false,382.167,9.600,true
296.000,1,1.000,1.527,398,false,411.748,16.800,false
296.000,2,0.000,1.771,562,false,578.188,25.200,false
296.000,3,1.000,2.482,773,false,796.297,36.000,false
296.000,4,3.000,4.003,1072,false,1110.504,48.000,false
297.000,0,1.000,1.188,372,false,382.360,9.600,true
297.000,1,0.000,1.069,398,false,407.166,16.800,false
297.000,2,4.000,2.440,566,false,588.875,25.200,false
