time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.338,93,false,94.854,9.600,false
99.000,1,2.000,1.272,146,false,157.193,16.800,false
99.000,2,1.000,2.043,174,false,192.908,25.200,false
99.000,3,2.000,2.470,254,false,277.172,36.000,false
99.000,4,6.000,4.430,379,false,421.777,48.000,false
100.000,0,0.000,0.236,93,false,93.841,9.600,false
100.000,1,1.000,1.190,147,false,157.378,16.800,false
100.000,2,5.000,2.930,169,false,206.778,25.200,true
100.000,3,0.000,1.729,254,false,269.763,36.000,false
100.000,4,0.000,3.101,379,false,408.487,48.000,false
101.000,0,1.000,0.466,104,false,107.131,9.600,false
101.000,1,2.000,1.433,149,false,161.808,16.800,false
101.000,2,2.000,2.651,171,false,195.988,25.200,true
101.000,3,1.000,1.510,255,false,268.577,36.000,false
101.000,4,2.000,2.771,380,false,406.184,48.000,false
102.000,0,0.000,0.326,104,false,105.735,9.600,false
102.000,1,2.000,1.603,150,false,164.508,16.800,false
102.000,2,7.000,3.956,178,false,216.034,25.200,true
102.000,3,4.000,2.257,259,false,280.047,36.000,false
102.000,4,5.000,3.440,385,false,417.872,48.000,false
103.000,0,0.000,0.228,104,false,104.757,9.600,false
103.000,1,0.000,1.122,150,false,159.699,16.800,false
103.000,2,2.000,3.369,180,false,212.167,25.200,true
103.000,3,4.000,2.780,263,false,289.276,36.000,false
103.000,4,7.000,4.508,392,false,435.553,48.000,false
104.000,0,1.000,0.460,105,false,108.073,9.600,false
104.000,1,1.000,1.086,151,false,160.332,16.800,false
104.000,2,3.000,3.258,183,false,214.060,25.200,true
104.000,3,0.000,1.946,263,false,280.936,36.000,false
104.000,4,4.000,4.355,396,false,438.030,48.000,false
105.000,0,2.000,0.922,107,false,114.694,9.600,false
105.000,1,0.000,0.760,151,false,157.075,16.800,false
105.000,2,2.000,2.881,184,false,211.285,25.200,true
105.000,3,6.000,3.162,268,false,298.098,36.000,false
105.000,4,6.000,4.849,392,false,448.964,48.000,true
106.000,0,3.000,1.545,120,false,133.929,9.600,true
106.000,1,2.000,1.132,153,false,162.795,16.800,false
106.000,2,3.000,2.917,187,false,214.642,25.200,true
106.000,3,1.000,2.514,269,false,292.611,36.000,false
106.000,4,2.000,3.994,394,false,432.418,48.000,false
107.000,0,2.000,1.682,122,false,137.293,9.600,true
107.000,1,1.000,1.092,154,false,163.400,16.800,false
107.000,2,0.000,2.042,187,false,205.892,25.200,false
107.000,3,3.000,2.659,272,false,297.071,36.000,false
107.000,4,9.000,5.496,403,false,456.435,48.000,true
108.000,0,1.000,1.477,122,false,135.248,9.600,true
108.000,1,1.000,1.065,155,false,164.123,16.800,false
108.000,2,4.000,2.629,191,false,215.767,25.200,true
108.000,3,2.000,2.462,274,false,297.092,36.000,false
108.000,4,7.000,5.947,410,false,467.947,48.000,true
109.000,0,2.000,1.634,124,false,138.816,9.600,true
109.000,1,0.000,0.745,154,false,159.929,16.800,false
109.000,2,2.000,2.440,193,false,215.880,25.200,false
109.000,3,3.000,2.623,276,false,300.708,36.000,false
109.000,4,6.000,5.963,416,false,474.106,48.000,true
110.000,0,2.000,1.744,125,false,140.914,9.600,true
110.000,1,1.000,0.822,155,false,161.693,16.800,false
110.000,2,4.000,2.908,197,false,224.559,25.200,true
110.000,3,1.000,2.136,277,false,296.838,36.000,false
110.000,4,3.000,5.074,419,false,468.217,48.000,true
111.000,0,1.000,1.521,126,false,139.683,9.600,true
111.000,1,1.000,0.875,156,false,163.228,16.800,false
111.000,2,3.000,2.936,199,false,226.834,25.200,true
111.000,3,3.000,2.395,280,false,302.430,36.000,false
111.000,4,6.000,5.352,425,false,476.995,48.000,true
112.000,0,3.000,1.964,129,false,147.121,9.600,true
112.000,1,1.000,0.913,157,false,164.602,16.800,false
112.000,2,2.000,2.655,201,false,226.027,25.200,true
112.000,3,7.000,3.777,277,false,323.244,36.000,true
112.000,4,4.000,4.946,429,false,476.939,48.000,true
113.000,0,1.000,1.675,140,false,155.227,9.600,true
113.000,1,1.000,0.939,158,false,165.865,16.800,false
113.000,2,3.000,2.759,204,false,230.062,25.200,true
113.000,3,5.000,4.144,282,false,321.913,36.000,true
113.000,4,4.000,4.662,433,false,478.100,48.000,false
114.000,0,2.000,1.773,142,false,158.202,9.600,true
114.000,1,1.000,0.957,158,false,166.048,16.800,false
114.000,2,3.000,2.831,207,false,233.786,25.200,true
114.000,3,4.000,4.101,286,false,325.482,36.000,true
114.000,4,3.000,4.164,436,false,476.113,48.000,false
115.000,0,0.000,1.241,142,false,152.884,9.600,true
115.000,1,0.000,0.670,158,false,163.176,16.800,false
115.000,2,1.000,2.282,208,false,229.293,25.200,false
115.000,3,4.000,4.070,290,false,329.180,36.000,true
115.000,4,2.000,3.515,438,false,471.622,48.000,false
116.000,0,1.000,1.169,143,false,153.162,9.600,true
116.000,1,0.000,0.469,158,false,161.166,16.800,false
116.000,2,1.000,1.897,209,false,226.448,25.200,false
116.000,3,3.000,3.749,293,false,328.969,36.000,true
116.000,4,2.000,3.060,440,false,469.078,48.000,false
117.000,0,0.000,0.818,142,false,148.656,9.600,false
117.000,1,1.000,0.628,159,false,163.759,16.800,false
117.000,2,0.000,1.328,209,false,220.756,25.200,false
117.000,3,4.000,3.825,297,false,333.721,36.000,true
117.000,4,2.000,2.742,442,false,467.898,48.000,false
118.000,0,0.000,0.573,142,false,146.202,9.600,false
118.000,1,0.000,0.440,159,false,161.874,16.800,false
118.000,2,0.000,0.930,209,false,216.772,25.200,false
118.000,3,0.000,2.677,297,false,322.248,36.000,false
118.000,4,3.000,2.820,445,false,471.671,48.000,false
119.000,0,2.000,1.001,144,false,152.484,9.600,true
119.000,1,0.000,0.308,159,false,160.555,16.800,false
119.000,2,1.000,0.951,209,false,216.984,25.200,false
119.000,3,6.000,3.674,303,false,338.216,36.000,true
119.000,4,7.000,4.074,452,false,491.213,48.000,false
120.000,0,0.000,0.701,144,false,149.482,9.600,false
120.000,1,0.000,0.216,158,false,158.631,16.800,false
120.000,2,1.000,0.966,210,false,218.131,25.200,false
120.000,3,8.000,4.972,311,false,359.194,36.000,true
120.000,4,4.000,4.052,455,false,493.992,48.000,false
121.000,0,0.000,0.490,144,false,147.380,9.600,false
121.000,1,1.000,0.451,159,false,161.985,16.800,false
121.000,2,4.000,1.876,214,false,231.235,25.200,false
121.000,3,4.000,4.680,314,false,359.279,36.000,true
121.000,4,8.000,5.236,463,false,513.837,48.000,true
122.000,0,1.000,0.643,145,false,149.909,9.600,false
122.000,1,3.000,1.216,162,false,172.632,16.800,false
122.000,2,0.000,1.313,214,false,225.607,25.200,false
122.000,3,4.000,4.476,318,false,361.238,36.000,true
122.000,4,4.000,4.865,467,false,514.129,48.000,true
123.000,0,0.000,0.450,145,false,147.979,9.600,false
123.000,1,2.000,1.451,164,false,176.985,16.800,false
123.000,2,1.000,1.219,215,false,225.668,25.200,false
123.000,3,1.000,3.433,319,false,351.809,36.000,false
123.000,4,6.000,5.206,473,false,523.533,48.000,true
124.000,0,1.000,0.615,145,false,149.628,9.600,false
124.000,1,1.000,1.316,165,false,176.633,16.800,false
124.000,2,3.000,1.753,218,false,234.010,25.200,false
124.000,3,1.000,2.703,320,false,345.509,36.000,false
124.000,4,4.000,4.844,477,false,523.916,48.000,true
125.000,0,0.000,0.431,145,false,147.783,9.600,false
125.000,1,0.000,0.921,165,false,172.686,16.800,false
125.000,2,5.000,2.727,223,false,248.750,25.200,true
125.000,3,2.000,2.492,322,false,345.400,36.000,false
125.000,4,4.000,4.591,481,false,525.384,48.000,false
126.000,0,0.000,0.301,145,false,146.491,9.600,false
126.000,1,1.000,0.945,165,false,172.923,16.800,false
126.000,2,1.000,2.209,224,false,244.568,25.200,false
126.000,3,3.000,2.645,325,false,349.923,36.000,false
126.000,4,7.000,5.314,487,false,538.612,48.000,true
127.000,0,1.000,0.511,146,false,149.586,9.600,false
127.000,1,0.000,0.661,165,false,170.089,16.800,false
127.000,2,1.000,1.846,225,false,241.940,25.200,false
127.000,3,2.000,2.451,327,false,349.989,36.000,false
127.000,4,4.000,4.919,491,false,538.671,48.000,true
128.000,0,0.000,0.358,145,false,147.053,9.600,false
128.000,1,1.000,0.763,165,false,171.105,16.800,false
128.000,2,0.000,1.292,225,false,236.401,25.200,false
128.000,3,4.000,2.916,331,false,358.635,36.000,false
128.000,4,0.000,3.444,491,false,523.913,48.000,false
129.000,0,1.000,0.550,146,false,149.980,9.600,false
129.000,1,1.000,0.834,166,false,172.816,16.800,false
129.000,2,2.000,1.505,227,false,240.524,25.200,false
129.000,3,2.000,2.641,332,false,356.887,36.000,false
129.000,4,7.000,4.511,498,false,541.582,48.000,false
130.000,0,1.000,0.685,147,false,152.329,9.600,false
130.000,1,2.000,1.184,168,false,178.314,16.800,false
130.000,2,0.000,1.053,227,false,236.009,25.200,false
130.000,3,6.000,3.649,338,false,372.964,36.000,true
130.000,4,2.000,3.757,500,false,536.050,48.000,false
131.000,0,3.000,1.380,150,false,162.273,9.600,true
131.000,1,1.000,1.129,169,false,178.763,16.800,false
131.000,2,1.000,1.037,228,false,236.849,25.200,false
131.000,3,3.000,3.454,341,false,374.018,36.000,false
131.000,4,4.000,3.830,504,false,540.778,48.000,false
132.000,0,0.000,0.966,149,false,157.134,9.600,true
132.000,1,2.000,1.390,171,false,183.377,16.800,false
132.000,2,1.000,1.026,228,false,236.737,25.200,false
132.000,3,5.000,3.918,345,false,382.655,36.000,true
132.000,4,2.000,3.281,506,false,537.287,48.000,false
133.000,0,1.000,0.976,150,false,158.237,9.600,true
133.000,1,0.000,0.973,171,false,179.207,16.800,false
133.000,2,0.000,0.718,228,false,233.659,25.200,false
133.000,3,3.000,3.643,348,false,382.901,36.000,true
133.000,4,4.000,3.497,509,false,542.444,48.000,false
134.000,0,0.000,0.683,150,false,155.309,9.600,false
134.000,1,3.000,1.581,174,false,188.288,16.800,false
134.000,2,3.000,1.403,231,false,243.504,25.200,false
134.000,3,2.000,3.150,350,false,379.974,36.000,false
134.000,4,5.000,3.948,514,false,551.954,48.000,false
135.000,0,0.000,0.478,150,false,153.259,9.600,false
135.000,1,4.000,2.307,168,false,199.544,16.800,true
135.000,2,2.000,1.582,233,false,247.296,25.200,false
135.000,3,4.000,3.405,353,false,385.525,36.000,false
135.000,4,2.000,3.363,516,false,548.110,48.000,false
136.000,0,0.000,0.335,159,false,160.824,9.600,false
136.000,1,1.000,1.915,168,false,185.624,16.800,true
136.000,2,1.000,1.407,233,false,245.550,25.200,false
136.000,3,2.000,2.983,355,false,383.310,36.000,false
136.000,4,5.000,3.854,521,false,558.020,48.000,false
137.000,0,0.000,0.234,159,false,159.820,9.600,false
137.000,1,2.000,1.940,170,false,187.879,16.800,true
137.000,2,2.000,1.585,235,false,249.328,25.200,false
137.000,3,5.000,3.588,360,false,394.360,36.000,false
137.000,4,4.000,3.898,525,false,562.457,48.000,false
138.000,0,0.000,0.164,159,false,159.117,9.600,false
138.000,1,3.000,2.258,173,false,194.058,16.800,true
138.000,2,3.000,2.010,238,false,256.572,25.200,false
138.000,3,1.000,2.812,361,false,387.595,36.000,false
138.000,4,5.000,4.229,530,false,570.763,48.000,false
139.000,0,0.000,0.115,159,false,158.625,9.600,false
139.000,1,1.000,1.881,174,false,191.284,16.800,true
139.000,2,0.000,1.407,238,false,250.543,25.200,false
139.000,3,1.000,2.268,362,false,383.159,36.000,false
139.000,4,1.000,3.260,531,false,562.077,48.000,false
140.000,0,0.000,0.080,159,false,158.280,9.600,false
140.000,1,1.000,1.617,175,false,189.642,16.800,false
140.000,2,3.000,1.885,241,false,258.323,25.200,false
140.000,3,1.000,1.888,363,false,380.354,36.000,false
140.000,4,2.000,2.882,533,false,560.297,48.000,false
141.000,0,0.000,0.056,158,false,157.039,9.600,false
141.000,1,1.000,1.432,176,false,188.792,16.800,false
141.000,2,3.000,2.219,244,false,264.669,25.200,false
141.000,3,0.000,1.321,363,false,374.691,36.000,false
141.000,4,5.000,3.517,537,false,570.650,48.000,false
142.000,0,0.000,0.039,158,false,156.870,9.600,false
142.000,1,1.000,1.302,177,false,188.497,16.800,false
142.000,2,3.000,2.454,247,false,270.011,25.200,false
142.000,3,5.000,2.425,368,false,390.726,36.000,false
142.000,4,4.000,3.662,541,false,576.098,48.000,false
143.000,0,0.000,0.028,158,false,156.752,9.600,false
143.000,1,1.000,1.211,177,false,187.591,16.800,false
143.000,2,3.000,2.617,240,false,274.651,25.200,true
143.000,3,3.000,2.598,370,false,394.451,36.000,false
143.000,4,4.000,3.764,545,false,581.112,48.000,false
144.000,0,1.000,0.319,169,false,170.669,9.600,false
144.000,1,3.000,1.748,180,false,195.956,16.800,true
144.000,2,1.000,2.132,241,false,260.798,25.200,false
144.000,3,2.000,2.418,372,false,394.659,36.000,false
144.000,4,1.000,2.934,546,false,573.821,48.000,false
145.000,0,0.000,0.224,158,false,158.711,9.600,false
145.000,1,0.000,1.224,190,false,200.712,16.800,false
145.000,2,1.000,1.793,242,false,258.402,25.200,false
145.000,3,2.000,2.293,373,false,394.404,36.000,false
145.000,4,0.000,2.054,546,false,565.018,48.000,false
146.000,0,1.000,0.456,159,false,162.041,9.600,false
146.000,1,1.000,1.157,191,false,201.042,16.800,false
146.000,2,2.000,1.855,244,false,261.024,25.200,false
146.000,3,5.000,3.105,378,false,407.526,36.000,false
146.000,4,3.000,2.338,549,false,570.855,48.000,false
147.000,0,0.000,0.320,159,false,160.671,9.600,false
147.000,1,5.000,2.310,196,false,217.572,16.800,true
147.000,2,4.000,2.498,247,false,270.460,25.200,false
147.000,3,2.000,2.773,379,false,405.211,36.000,false
147.000,4,2.000,2.237,551,false,571.841,48.000,false
148.000,0,0.000,0.224,159,false,159.713,9.600,false
148.000,1,2.000,2.217,198,false,218.643,16.800,true
148.000,2,1.000,2.049,248,false,266.965,25.200,false
148.000,3,1.000,2.241,380,false,400.890,36.000,false
148.000,4,2.000,2.166,553,false,573.132,48.000,false
149.000,0,0.000,0.157,159,false,159.042,9.600,false
149.000,1,0.000,1.552,197,false,210.993,16.800,false
149.000,2,1.000,1.734,249,false,264.818,25.200,false
149.000,3,2.000,2.169,382,false,402.166,36.000,false
149.000,4,4.000,2.716,556,false,581.635,48.000,false
150.000,0,2.000,0.710,161,false,166.572,9.600,false
150.000,1,0.000,1.086,197,false,206.338,16.800,false
150.000,2,2.000,1.814,251,false,267.616,25.200,false
150.000,3,4.000,2.718,386,false,411.659,36.000,false
150.000,4,6.000,3.701,562,false,597.487,48.000,false
151.000,0,0.000,0.497,160,false,163.443,9.600,false
151.000,1,1.000,1.060,198,false,207.079,16.800,false
151.000,2,2.000,1.870,253,false,270.174,25.200,false
151.000,3,1.000,2.203,387,false,407.504,36.000,false
151.000,4,3.000,3.491,565,false,598.384,48.000,false
152.000,0,0.000,0.348,160,false,161.953,9.600,false
152.000,1,1.000,1.042,199,false,207.898,16.800,false
152.000,2,3.000,2.209,256,false,276.564,25.200,false
152.000,3,2.000,2.142,388,false,407.896,36.000,false
152.000,4,6.000,4.244,571,false,611.912,48.000,false
153.000,0,2.000,0.843,162,false,168.910,9.600,false
153.000,1,1.000,1.030,200,false,208.772,16.800,false
153.000,2,4.000,2.746,260,false,285.938,25.200,true
153.000,3,3.000,2.399,391,false,413.470,36.000,false
153.000,4,5.000,4.470,576,false,619.181,48.000,false
154.000,0,0.000,0.590,162,false,166.380,9.600,false
154.000,1,1.000,1.021,200,false,208.683,16.800,false
154.000,2,0.000,1.922,260,false,277.699,25.200,false
154.000,3,3.000,2.580,394,false,418.272,36.000,false
154.000,4,5.000,4.629,580,false,624.770,48.000,false
155.000,0,2.000,1.013,164,false,172.609,9.600,true
155.000,1,0.000,0.714,200,false,205.621,16.800,false
155.000,2,2.000,1.946,262,false,279.932,25.200,false
155.000,3,2.000,2.406,395,false,417.533,36.000,false
155.000,4,3.000,4.141,583,false,622.882,48.000,false
156.000,0,1.000,1.009,165,false,173.569,9.600,true
156.000,1,2.000,1.100,202,false,211.478,16.800,false
156.000,2,1.000,1.662,262,false,277.096,25.200,false
156.000,3,2.000,2.284,397,false,418.316,36.000,false
156.000,4,5.000,4.398,588,false,630.460,48.000,false
157.000,0,1.000,1.006,176,false,184.541,9.600,true
157.000,1,2.000,1.370,204,false,216.177,16.800,false
157.000,2,3.000,2.063,265,false,284.110,25.200,false
157.000,3,2.000,2.199,399,false,419.464,36.000,false
157.000,4,7.000,5.179,584,false,634.265,48.000,true
158.000,0,1.000,1.005,177,false,185.522,9.600,true
158.000,1,1.000,1.259,205,false,216.067,16.800,false
158.000,2,3.000,2.344,268,false,289.920,25.200,false
158.000,3,3.000,2.439,402,false,424.868,36.000,false
158.000,4,5.000,5.125,589,false,638.728,48.000,true
159.000,0,0.000,0.703,177,false,182.508,9.600,false
159.000,1,3.000,1.781,208,false,224.290,16.800,true
159.000,2,3.000,2.541,271,false,294.887,25.200,true
159.000,3,5.000,3.207,407,false,437.550,36.000,false
159.000,4,6.000,5.388,595,false,647.353,48.000,true
160.000,0,1.000,0.792,178,false,184.398,9.600,false
160.000,1,1.000,1.547,209,false,222.946,16.800,false
160.000,2,3.000,2.679,274,false,299.264,25.200,true
160.000,3,3.000,3.145,410,false,439.928,36.000,false
160.000,4,5.000,5.271,600,false,651.190,48.000,true
161.000,0,1.000,0.855,179,false,186.022,9.600,false
161.000,1,5.000,2.583,214,false,238.305,16.800,true
161.000,2,2.000,2.475,276,false,299.227,25.200,false
161.000,3,5.000,3.702,405,false,450.492,36.000,true
161.000,4,4.000,4.890,603,false,650.376,48.000,true
162.000,0,1.000,0.898,190,false,197.458,9.600,false
162.000,1,0.000,1.808,214,false,230.556,16.800,true
162.000,2,3.000,2.633,279,false,303.802,25.200,true
162.000,3,3.000,3.491,408,false,441.388,36.000,false
162.000,4,3.000,4.323,606,false,647.706,48.000,false
163.000,0,0.000,0.629,189,false,193.764,9.600,false
163.000,1,0.000,1.266,214,false,225.132,16.800,false
163.000,2,2.000,2.443,281,false,303.904,25.200,false
163.000,3,5.000,3.944,413,false,450.914,36.000,true
163.000,4,2.000,3.626,607,false,641.737,48.000,false
164.000,0,1.000,0.740,190,false,195.877,9.600,false
164.000,1,1.000,1.186,215,false,225.335,16.800,false
164.000,2,1.000,2.010,282,false,300.576,25.200,false
164.000,3,0.000,2.761,413,false,439.083,36.000,false
164.000,4,0.000,2.538,607,false,630.859,48.000,false
165.000,0,0.000,0.518,190,false,193.657,9.600,false
165.000,1,0.000,0.830,215,false,221.778,16.800,false
165.000,2,4.000,2.607,285,false,309.546,25.200,true
165.000,3,3.000,2.832,416,false,442.801,36.000,false
165.000,4,3.000,2.677,610,false,635.244,48.000,false
166.000,0,0.000,0.363,189,false,191.103,9.600,false
166.000,1,0.000,0.581,215,false,219.287,16.800,false
166.000,2,3.000,2.725,288,false,313.725,25.200,true
166.000,3,2.000,2.583,418,false,442.303,36.000,false
166.000,4,6.000,3.674,616,false,651.214,48.000,false
167.000,0,1.000,0.554,190,false,194.015,9.600,false
167.000,1,1.000,0.707,216,false,221.544,16.800,false
167.000,2,2.000,2.507,290,false,313.550,25.200,false
167.000,3,5.000,3.308,423,false,454.555,36.000,false
167.000,4,1.000,2.872,617,false,644.192,48.000,false
168.000,0,0.000,0.388,190,false,192.353,9.600,false
168.000,1,0.000,0.495,216,false,219.424,16.800,false
168.000,2,3.000,2.655,293,false,318.028,25.200,true
168.000,3,4.000,3.516,427,false,460.632,36.000,false
168.000,4,2.000,2.610,619,false,643.578,48.000,false
169.000,0,0.000,0.271,190,false,191.190,9.600,false
169.000,1,0.000,0.346,216,false,217.939,16.800,false
169.000,2,2.000,2.459,294,false,317.063,25.200,false
169.000,3,4.000,3.661,430,false,465.085,36.000,true
169.000,4,4.000,3.027,623,false,651.747,48.000,false
170.000,0,0.000,0.190,190,false,190.376,9.600,false
170.000,1,2.000,0.842,218,false,224.900,16.800,false
170.000,2,1.000,2.021,295,false,313.687,25.200,false
170.000,3,0.000,2.563,430,false,454.102,36.000,false
170.000,4,1.000,2.419,623,false,645.666,48.000,false
171.000,0,3.000,1.033,193,false,201.806,9.600,true
171.000,1,2.000,1.190,220,false,230.373,16.800,false
171.000,2,4.000,2.615,299,false,323.623,25.200,true
171.000,3,6.000,3.594,436,false,470.414,36.000,false
171.000,4,5.000,3.193,628,false,658.409,48.000,false
172.000,0,0.000,0.723,193,false,198.707,9.600,false
172.000,1,2.000,1.433,222,false,234.804,16.800,false
172.000,2,2.000,2.430,301,false,323.779,25.200,false
172.000,3,3.000,3.416,439,false,471.633,36.000,false
172.000,4,2.000,2.835,630,false,656.829,48.000,false
173.000,0,2.000,1.106,195,false,204.538,9.600,true
173.000,1,3.000,1.903,224,false,241.506,16.800,true
173.000,2,2.000,2.301,303,false,324.488,25.200,false
173.000,3,2.000,2.991,441,false,469.386,36.000,false
173.000,4,4.000,3.185,634,false,664.323,48.000,false
174.000,0,1.000,1.074,195,false,204.219,9.600,true
174.000,1,2.000,1.932,226,false,243.797,16.800,true
174.000,2,2.000,2.211,305,false,325.585,25.200,false
174.000,3,4.000,3.294,444,false,475.413,36.000,false
174.000,4,3.000,3.129,637,false,666.769,48.000,false
175.000,0,0.000,0.752,195,false,200.996,9.600,false
175.000,1,2.000,1.952,218,false,246.001,16.800,true
175.000,2,5.000,3.048,309,false,337.952,25.200,true
175.000,3,3.000,3.206,447,false,477.532,36.000,false
175.000,4,1.000,2.491,638,false,661.381,48.000,false
176.000,0,1.000,0.826,206,false,212.740,9.600,false
176.000,1,0.000,1.367,218,false,230.143,16.800,false
176.000,2,1.000,2.433,310,false,332.809,25.200,false
176.000,3,5.000,3.744,452,false,487.915,36.000,true
176.000,4,9.000,4.443,647,false,689.910,48.000,false
177.000,0,0.000,0.578,206,false,210.261,9.600,false
177.000,1,3.000,1.857,221,false,238.043,16.800,true
177.000,2,1.000,2.003,311,false,329.509,25.200,false
177.000,3,4.000,3.821,456,false,492.684,36.000,true
177.000,4,1.000,3.410,648,false,680.580,48.000,false
178.000,0,0.000,0.405,206,false,208.526,9.600,false
178.000,1,3.000,2.200,224,false,244.473,16.800,true
178.000,2,3.000,2.302,314,false,335.499,25.200,false
178.000,3,5.000,4.175,460,false,500.221,36.000,true
178.000,4,5.000,3.887,653,false,690.349,48.000,false
179.000,0,2.000,0.883,208,false,215.311,9.600,false
179.000,1,1.000,1.840,224,false,240.874,16.800,true
179.000,2,1.000,1.912,315,false,332.592,25.200,false
179.000,3,4.000,4.122,464,false,503.698,36.000,true
179.000,4,4.000,3.921,657,false,694.687,48.000,false
180.000,0,3.000,1.518,211,false,224.660,9.600,true
180.000,1,0.000,1.288,224,false,235.355,16.800,false
180.000,2,3.000,2.238,318,false,338.858,25.200,false
180.000,3,1.000,3.186,465,false,495.331,36.000,false
180.000,4,1.000,3.045,658,false,686.924,48.000,false
181.000,0,0.000,1.063,211,false,220.105,9.600,true
181.000,1,2.000,1.501,226,false,239.491,16.800,false
181.000,2,1.000,1.867,319,false,336.143,25.200,false
181.000,3,1.000,2.530,466,false,489.775,36.000,false
181.000,4,6.000,3.931,664,false,701.789,48.000,false
182.000,0,2.000,1.344,212,false,223.916,9.600,true
182.000,1,2.000,1.651,228,false,242.987,16.800,false
182.000,2,1.000,1.607,320,false,334.543,25.200,false
182.000,3,3.000,2.671,469,false,494.185,36.000,false
182.000,4,5.000,4.252,669,false,709.995,48.000,false
183.000,0,0.000,0.941,212,false,219.884,9.600,false
183.000,1,0.000,1.156,228,false,238.034,16.800,false
183.000,2,3.000,2.025,323,false,341.723,25.200,false
183.000,3,4.000,3.070,472,false,501.172,36.000,false
183.000,4,6.000,4.776,675,false,721.240,48.000,false
184.000,0,0.000,0.659,212,false,217.062,9.600,false
184.000,1,0.000,0.809,227,false,233.566,16.800,false
184.000,2,3.000,2.317,326,false,347.649,25.200,false
184.000,3,7.000,4.249,479,false,519.964,36.000,true
184.000,4,4.000,4.543,679,false,722.911,48.000,false
185.000,0,0.000,0.461,211,false,214.086,9.600,false
185.000,1,2.000,1.166,229,false,239.139,16.800,false
185.000,2,1.000,1.922,327,false,344.697,25.200,false
185.000,3,3.000,3.874,482,false,519.217,36.000,true
185.000,4,6.000,4.980,685,false,733.280,48.000,true
186.000,0,1.000,0.623,212,false,216.703,9.600,false
186.000,1,1.000,1.116,230,false,239.640,16.800,false
186.000,2,2.000,1.945,329,false,346.931,25.200,false
186.000,3,3.000,3.612,485,false,519.595,36.000,true
186.000,4,7.000,5.586,692,false,746.339,48.000,true
187.000,0,1.000,0.736,213,false,218.835,9.600,false
187.000,1,1.000,1.081,231,false,240.291,16.800,false
187.000,2,1.000,1.662,330,false,345.094,25.200,false
187.000,3,5.000,4.028,490,false,528.759,36.000,true
187.000,4,1.000,4.210,693,false,733.580,48.000,false
188.000,0,1.000,0.815,214,false,220.627,9.600,false
188.000,1,0.000,0.757,231,false,237.047,16.800,false
188.000,2,3.000,2.063,333,false,352.109,25.200,false
188.000,3,4.000,4.020,494,false,532.674,36.000,true
188.000,4,8.000,5.347,701,false,752.949,48.000,true
189.000,0,2.000,1.171,205,false,225.182,9.600,true
189.000,1,2.000,1.130,242,false,251.775,16.800,false
189.000,2,3.000,2.344,335,false,356.919,25.200,false
189.000,3,3.000,3.714,497,false,532.615,36.000,true
189.000,4,2.000,4.343,702,false,743.907,48.000,false
190.000,0,0.000,0.819,205,false,211.670,9.600,false
190.000,1,1.000,1.091,243,false,252.386,16.800,false
190.000,2,2.000,2.241,337,false,357.886,25.200,false
190.000,3,1.000,2.900,497,false,524.473,36.000,false
190.000,4,4.000,4.240,706,false,746.878,48.000,false
191.000,0,1.000,0.874,206,false,213.212,9.600,false
191.000,1,3.000,1.664,246,false,261.113,16.800,false
191.000,2,0.000,1.569,337,false,351.163,25.200,false
191.000,3,6.000,3.830,503,false,539.774,36.000,true
191.000,4,3.000,3.868,709,false,746.157,48.000,false
192.000,0,0.000,0.612,206,false,210.591,9.600,false
192.000,1,1.000,1.465,247,false,260.122,16.800,false
192.000,2,1.000,1.398,338,false,350.457,25.200,false
192.000,3,3.000,3.581,506,false,540.285,36.000,false
192.000,4,9.000,5.408,718,false,770.553,48.000,true
193.000,0,1.000,0.728,207,false,212.757,9.600,false
193.000,1,1.000,1.325,248,false,259.728,16.800,false
193.000,2,2.000,1.579,340,false,354.263,25.200,false
193.000,3,0.000,2.507,505,false,528.542,36.000,false
193.000,4,4.000,4.985,722,false,770.330,48.000,true
194.000,0,0.000,0.510,207,false,210.573,9.600,false
194.000,1,2.000,1.528,250,false,263.753,16.800,false
194.000,2,1.000,1.405,341,false,353.527,25.200,false
194.000,3,4.000,2.955,509,false,537.022,36.000,false
194.000,4,2.000,4.090,724,false,763.374,48.000,false
195.000,0,0.000,0.357,207,false,209.044,9.600,false
195.000,1,2.000,1.669,251,false,266.170,16.800,false
195.000,2,2.000,1.584,343,false,357.312,25.200,false
195.000,3,2.000,2.668,511,false,536.159,36.000,false
195.000,4,9.000,5.563,732,false,786.105,48.000,true
196.000,0,1.000,0.550,207,false,210.973,9.600,false
196.000,1,2.000,1.769,253,false,269.162,16.800,true
196.000,2,3.000,2.008,346,false,364.561,25.200,false
196.000,3,5.000,3.368,515,false,547.154,36.000,false
196.000,4,4.000,5.094,736,false,785.416,48.000,true
197.000,0,1.000,0.685,208,false,213.324,9.600,false
197.000,1,3.000,2.138,256,false,275.856,16.800,true
197.000,2,2.000,2.006,347,false,365.536,25.200,false
197.000,3,3.000,3.257,518,false,549.051,36.000,false
197.000,4,2.000,4.166,738,false,778.134,48.000,false
198.000,0,0.000,0.479,208,false,211.270,9.600,false
198.000,1,3.000,2.397,259,false,281.442,16.800,true
