time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.869,387,false,404.170,25.200,false
198.000,3,1.000,1.890,556,false,573.374,36.000,false
198.000,4,2.000,2.862,707,false,734.094,48.000,false
199.000,0,0.000,0.605,128,false,132.530,9.600,false
199.000,1,1.000,1.512,252,false,265.596,16.800,false
199.000,2,5.000,2.809,392,false,418.562,25.200,false
199.000,3,3.000,2.223,559,false,579.704,36.000,false
199.000,4,7.000,4.103,714,false,753.509,48.000,true
200.000,0,0.000,0.424,128,false,130.714,9.600,false
200.000,1,1.000,1.358,253,false,265.060,16.800,false
200.000,2,1.000,2.266,392,false,413.136,25.200,false
200.000,3,2.000,2.156,561,false,581.036,36.000,false
200.000,4,7.000,4.972,721,false,769.199,48.000,true
201.000,0,0.000,0.297,128,false,129.443,9.600,false
201.000,1,1.000,1.251,253,false,263.985,16.800,false
201.000,2,1.000,1.886,393,false,410.338,25.200,false
201.000,3,0.000,1.509,561,false,574.568,36.000,false
201.000,4,5.000,4.981,726,false,774.282,48.000,true
202.000,0,2.000,0.808,130,false,136.553,9.600,false
202.000,1,2.000,1.476,255,false,268.232,16.800,false
202.000,2,4.000,2.520,397,false,420.680,25.200,false
202.000,3,3.000,1.956,564,false,582.040,36.000,false
202.000,4,4.000,4.686,730,false,775.340,48.000,true
203.000,0,1.000,0.865,131,false,138.130,9.600,false
203.000,1,2.000,1.633,257,false,271.805,16.800,false
203.000,2,1.000,2.064,398,false,417.119,25.200,false
203.000,3,2.000,1.969,566,false,584.171,36.000,false
203.000,4,4.000,4.480,734,false,777.281,48.000,true
204.000,0,1.000,0.906,132,false,139.534,9.600,false
204.000,1,3.000,2.043,260,false,278.907,16.800,false
204.000,2,4.000,2.645,402,false,426.926,25.200,false
204.000,3,2.000,1.979,568,false,586.263,36.000,false
204.000,4,6.000,4.936,740,false,787.840,48.000,true
205.000,0,1.000,0.934,133,false,140.816,9.600,false
205.000,1,0.000,1.430,260,false,272.778,16.800,false
205.000,2,1.000,2.151,403,false,422.991,25.200,false
205.000,3,3.000,2.285,571,false,592.327,36.000,false
205.000,4,10.000,6.455,750,false,813.031,48.000,true
206.000,0,0.000,0.654,133,false,138.014,9.600,false
206.000,1,0.000,1.001,260,false,268.487,16.800,false
206.000,2,3.000,2.406,405,false,427.537,25.200,false
206.000,3,3.000,2.500,574,false,597.472,36.000,false
206.000,4,6.000,6.319,756,false,817.664,48.000,true
207.000,0,1.000,0.758,133,false,139.053,9.600,false
207.000,1,1.000,1.001,261,false,269.484,16.800,false
207.000,2,2.000,2.284,407,false,428.318,25.200,false
207.000,3,4.000,2.950,577,false,604.973,36.000,false
207.000,4,7.000,6.523,763,false,826.708,48.000,true
208.000,0,0.000,0.530,133,false,136.780,9.600,false
208.000,1,2.000,1.301,263,false,274.482,16.800,false
208.000,2,3.000,2.499,409,false,432.466,25.200,false
208.000,3,1.000,2.365,578,false,600.124,36.000,false
208.000,4,7.000,6.666,770,false,835.138,48.000,true
209.000,0,1.000,0.671,134,false,139.189,9.600,false
209.000,1,4.000,2.110,266,false,285.580,16.800,false
209.000,2,1.000,2.049,410,false,428.969,25.200,false
209.000,3,5.000,3.155,583,false,613.030,36.000,true
209.000,4,4.000,5.866,773,false,830.140,48.000,true
210.000,0,2.000,1.070,136,false,145.175,9.600,false
210.000,1,2.000,2.077,268,false,287.249,16.800,false
210.000,2,3.000,2.334,413,false,434.821,25.200,false
210.000,3,1.000,2.509,584,false,607.564,36.000,false
210.000,4,2.000,4.706,775,false,820.541,48.000,true
211.000,0,1.000,1.049,137,false,145.965,9.600,false
211.000,1,0.000,1.454,268,false,281.017,16.800,false
211.000,2,1.000,1.934,414,false,431.818,25.200,false
211.000,3,1.000,2.056,585,false,604.037,36.000,false
211.000,4,3.000,4.195,778,false,818.421,48.000,true
212.000,0,1.000,1.034,138,false,146.819,9.600,false
212.000,1,1.000,1.318,268,false,279.655,16.800,false
212.000,2,0.000,1.354,414,false,426.015,25.200,false
212.000,3,2.000,2.039,587,false,605.869,36.000,false
212.000,4,6.000,4.736,784,false,829.838,48.000,true
213.000,0,1.000,1.024,139,false,147.716,9.600,false
213.000,1,1.000,1.223,269,false,279.701,16.800,false
213.000,2,1.000,1.248,414,false,424.953,25.200,false
213.000,3,3.000,2.327,589,false,610.751,36.000,false
213.000,4,6.000,5.115,789,false,838.629,48.000,true
214.000,0,0.000,0.717,139,false,144.644,9.600,false
214.000,1,2.000,1.456,271,false,284.034,16.800,false
214.000,2,1.000,1.173,415,false,425.210,25.200,false
214.000,3,3.000,2.529,592,false,615.769,36.000,false
214.000,4,3.000,4.481,792,false,835.283,48.000,true
215.000,0,1.000,0.802,140,false,146.494,9.600,false
215.000,1,4.000,2.219,275,false,295.666,16.800,false
215.000,2,3.000,1.721,417,false,432.690,25.200,false
215.000,3,3.000,2.670,595,false,620.181,36.000,false
215.000,4,4.000,4.337,796,false,837.841,48.000,true
216.000,0,1.000,0.861,141,false,148.088,9.600,false
216.000,1,1.000,1.853,275,false,292.009,16.800,false
216.000,2,3.000,2.105,420,false,439.526,25.200,false
216.000,3,7.000,3.969,602,false,640.170,36.000,true
216.000,4,3.000,3.936,799,false,836.832,48.000,true
217.000,0,0.000,0.603,141,false,145.505,9.600,false
217.000,1,0.000,1.297,275,false,286.449,16.800,false
217.000,2,3.000,2.373,423,false,445.211,25.200,false
217.000,3,2.000,3.379,604,false,636.262,36.000,true
217.000,4,1.000,3.055,800,false,829.025,48.000,true
218.000,0,1.000,0.722,142,false,147.696,9.600,false
218.000,1,0.000,0.908,275,false,282.557,16.800,false
218.000,2,1.000,1.961,424,false,442.091,25.200,false
218.000,3,5.000,3.865,609,false,646.126,36.000,true
218.000,4,3.000,3.038,803,false,831.860,48.000,true
219.000,0,0.000,0.505,142,false,145.530,9.600,false
219.000,1,0.000,0.636,275,false,279.833,16.800,false
219.000,2,3.000,2.273,427,false,448.206,25.200,false
219.000,3,2.000,3.305,610,false,641.531,36.000,true
219.000,4,6.000,3.927,809,false,846.745,48.000,true
220.000,0,0.000,0.354,142,false,144.014,9.600,false
220.000,1,0.000,0.445,275,false,277.926,16.800,false
220.000,2,3.000,2.491,430,false,453.387,25.200,false
220.000,3,5.000,3.814,615,false,651.615,36.000,true
220.000,4,7.000,4.849,815,false,861.964,48.000,true
221.000,0,1.000,0.548,143,false,146.953,9.600,false
221.000,1,1.000,0.611,276,false,280.591,16.800,false
221.000,2,1.000,2.044,431,false,449.914,25.200,false
221.000,3,6.000,4.470,621,false,664.173,36.000,true
221.000,4,8.000,5.794,823,false,879.418,48.000,true
222.000,0,0.000,0.383,143,false,145.310,9.600,false
222.000,1,2.000,1.028,277,false,285.757,16.800,false
222.000,2,4.000,2.631,435,false,459.783,25.200,false
222.000,3,1.000,3.429,622,false,654.764,36.000,true
222.000,4,4.000,5.256,827,false,878.035,48.000,true
223.000,0,0.000,0.268,143,false,144.160,9.600,false
223.000,1,3.000,1.620,280,false,294.672,16.800,false
223.000,2,2.000,2.441,437,false,459.891,25.200,false
223.000,3,0.000,2.400,622,false,644.478,36.000,false
223.000,4,4.000,4.879,831,false,878.268,48.000,true
224.000,0,0.000,0.188,142,false,142.355,9.600,false
224.000,1,3.000,2.034,283,false,301.814,16.800,false
224.000,2,4.000,2.909,441,false,468.566,25.200,false
224.000,3,3.000,2.580,625,false,649.277,36.000,false
224.000,4,5.000,4.915,835,false,882.630,48.000,true
225.000,0,3.000,1.031,145,false,153.791,9.600,false
225.000,1,1.000,1.724,278,false,293.712,16.800,false
225.000,2,6.000,3.836,447,false,483.839,25.200,true
225.000,3,2.000,2.406,627,false,649.537,36.000,false
225.000,4,3.000,4.341,838,false,879.884,48.000,true
226.000,0,1.000,1.022,146,false,154.697,9.600,false
226.000,1,3.000,2.107,281,false,300.542,16.800,false
226.000,2,1.000,2.985,448,false,476.330,25.200,false
226.000,3,1.000,1.984,628,false,646.319,36.000,false
226.000,4,3.000,3.939,841,false,878.862,48.000,true
227.000,0,0.000,0.715,145,false,150.630,9.600,false
227.000,1,1.000,1.775,282,false,298.222,16.800,false
227.000,2,4.000,3.290,452,false,483.374,25.200,true
227.000,3,1.000,1.689,628,false,643.366,36.000,false
227.000,4,2.000,3.357,843,false,875.046,48.000,true
228.000,0,2.000,1.101,147,false,156.484,9.600,false
228.000,1,1.000,1.542,283,false,296.898,16.800,false
228.000,2,2.000,2.903,454,false,481.505,25.200,false
228.000,3,0.000,1.182,628,false,638.299,36.000,false
228.000,4,3.000,3.250,846,false,876.975,48.000,true
229.000,0,0.000,0.771,147,false,153.182,9.600,false
229.000,1,2.000,1.680,285,false,300.272,16.800,false
229.000,2,4.000,3.232,458,false,488.796,25.200,true
229.000,3,6.000,2.628,634,false,658.752,36.000,false
229.000,4,5.000,3.775,845,false,881.225,48.000,true
230.000,0,0.000,0.539,147,false,150.870,9.600,false
230.000,1,1.000,1.476,286,false,299.233,16.800,false
230.000,2,1.000,2.562,459,false,483.100,25.200,false
230.000,3,2.000,2.439,636,false,658.869,36.000,false
230.000,4,5.000,4.142,850,false,889.901,48.000,true
231.000,0,2.000,0.978,149,false,157.252,9.600,false
231.000,1,0.000,1.033,286,false,294.806,16.800,false
231.000,2,3.000,2.694,461,false,486.413,25.200,false
231.000,3,6.000,3.508,642,false,675.551,36.000,true
231.000,4,1.000,3.200,851,false,881.473,48.000,true
232.000,0,0.000,0.684,149,false,154.319,9.600,false
232.000,1,4.000,1.923,290,false,307.707,16.800,false
232.000,2,3.000,2.786,464,false,490.332,25.200,false
232.000,3,8.000,4.855,650,false,697.029,36.000,true
232.000,4,5.000,3.740,856,false,891.874,48.000,true
233.000,0,0.000,0.479,149,false,152.266,9.600,false
233.000,1,1.000,1.646,291,false,305.938,16.800,false
233.000,2,2.000,2.550,466,false,489.975,25.200,false
233.000,3,3.000,4.299,652,false,693.463,36.000,true
233.000,4,3.000,3.518,859,false,892.655,48.000,true
234.000,0,0.000,0.335,148,false,149.829,9.600,false
234.000,1,2.000,1.752,293,false,308.999,16.800,false
234.000,2,4.000,2.985,470,false,498.326,25.200,false
234.000,3,3.000,3.909,655,false,692.567,36.000,true
234.000,4,2.000,3.063,861,false,890.101,48.000,true
235.000,0,0.000,0.235,148,false,148.823,9.600,false
235.000,1,1.000,1.527,294,false,307.742,16.800,false
235.000,2,2.000,2.689,472,false,497.371,25.200,false
235.000,3,2.000,3.336,657,false,688.840,36.000,true
235.000,4,3.000,3.044,864,false,892.914,48.000,true
236.000,0,2.000,0.764,149,false,155.119,9.600,false
236.000,1,1.000,1.369,295,false,307.163,16.800,false
236.000,2,1.000,2.183,472,false,492.302,25.200,false
236.000,3,3.000,3.235,660,false,690.831,36.000,true
236.000,4,4.000,3.331,868,false,899.782,48.000,true
237.000,0,1.000,0.835,150,false,156.826,9.600,false
237.000,1,4.000,2.158,299,false,319.057,16.800,false
237.000,2,3.000,2.428,475,false,497.755,25.200,false
237.000,3,1.000,2.565,655,false,679.124,36.000,false
237.000,4,3.000,3.231,870,false,900.791,48.000,true
238.000,0,2.000,1.185,152,false,162.321,9.600,false
238.000,1,1.000,1.811,300,false,316.582,16.800,false
238.000,2,1.000,1.999,476,false,494.471,25.200,false
238.000,3,2.000,2.395,657,false,679.430,36.000,false
238.000,4,5.000,3.762,875,false,911.096,48.000,true
239.000,0,0.000,0.829,152,false,158.768,9.600,false
239.000,1,2.000,1.867,302,false,319.151,16.800,false
239.000,2,1.000,1.700,477,false,492.473,25.200,false
239.000,3,4.000,2.877,661,false,688.244,36.000,false
239.000,4,2.000,3.233,877,false,907.810,48.000,true
240.000,0,1.000,0.880,153,false,160.280,9.600,false
240.000,1,1.000,1.607,303,false,317.548,16.800,false
240.000,2,1.000,1.490,478,false,491.374,25.200,false
240.000,3,2.000,2.614,663,false,687.614,36.000,false
240.000,4,5.000,3.763,882,false,918.110,48.000,true
241.000,0,0.000,0.616,153,false,157.639,9.600,false
241.000,1,5.000,2.625,308,false,332.727,16.800,false
241.000,2,3.000,1.943,481,false,498.904,25.200,false
241.000,3,1.000,2.130,664,false,683.772,36.000,false
241.000,4,2.000,3.234,884,false,914.820,48.000,true
242.000,0,0.000,0.431,153,false,155.790,9.600,false
242.000,1,3.000,2.738,311,false,336.852,16.800,false
242.000,2,4.000,2.560,485,false,509.076,25.200,false
242.000,3,3.000,2.391,667,false,689.383,36.000,false
242.000,4,5.000,3.764,889,false,925.117,48.000,true
243.000,0,0.000,0.302,152,false,153.496,9.600,false
243.000,1,2.000,2.516,313,false,336.639,16.800,false
243.000,2,4.000,2.992,488,false,516.396,25.200,false
243.000,3,1.000,1.974,668,false,686.211,36.000,false
243.000,4,3.000,3.535,892,false,925.825,48.000,true
244.000,0,1.000,0.511,153,false,156.590,9.600,false
244.000,1,1.000,2.061,313,false,332.090,16.800,false
244.000,2,1.000,2.394,489,false,511.420,25.200,false
244.000,3,1.000,1.681,669,false,684.291,36.000,false
244.000,4,4.000,3.674,895,false,930.220,48.000,true
245.000,0,2.000,0.958,155,false,163.056,9.600,false
245.000,1,1.000,1.743,314,false,329.906,16.800,false
245.000,2,4.000,2.876,493,false,520.237,25.200,false
245.000,3,4.000,2.377,673,false,695.246,36.000,false
245.000,4,2.000,3.172,897,false,927.197,48.000,true
246.000,0,0.000,0.671,155,false,160.182,9.600,false
246.000,1,0.000,1.220,314,false,324.677,16.800,false
246.000,2,3.000,2.913,496,false,523.609,25.200,false
246.000,3,3.000,2.564,675,false,699.115,36.000,false
246.000,4,5.000,3.720,902,false,937.681,48.000,true
247.000,0,0.000,0.469,155,false,158.170,9.600,false
247.000,1,0.000,0.854,314,false,321.017,16.800,false
247.000,2,3.000,2.939,499,false,526.869,25.200,false
247.000,3,3.000,2.695,678,false,703.424,36.000,false
247.000,4,4.000,3.804,906,false,942.519,48.000,true
248.000,0,0.000,0.329,155,false,156.762,9.600,false
248.000,1,2.000,1.198,316,false,326.455,16.800,false
248.000,2,0.000,2.057,499,false,518.051,25.200,false
248.000,3,3.000,2.786,681,false,707.339,36.000,false
248.000,4,3.000,3.563,909,false,943.106,48.000,true
249.000,0,0.000,0.230,154,false,154.776,9.600,false
249.000,1,0.000,0.838,316,false,322.861,16.800,false
249.000,2,3.000,2.340,501,false,522.879,25.200,false
249.000,3,2.000,2.550,683,false,706.980,36.000,false
249.000,4,6.000,4.294,915,false,956.417,48.000,true
250.000,0,1.000,0.461,155,false,158.086,9.600,false
250.000,1,2.000,1.187,317,false,327.346,16.800,false
250.000,2,0.000,1.638,501,false,515.858,25.200,false
250.000,3,1.000,2.085,684,false,703.329,36.000,false
250.000,4,4.000,4.206,918,false,958.535,48.000,true
251.000,0,1.000,0.623,156,false,160.703,9.600,false
251.000,1,0.000,0.831,317,false,323.785,16.800,false
251.000,2,5.000,2.647,506,false,530.943,25.200,false
251.000,3,5.000,2.960,689,false,717.073,36.000,false
251.000,4,3.000,3.844,921,false,957.917,48.000,true
252.000,0,2.000,1.036,158,false,166.835,9.600,false
252.000,1,1.000,0.882,318,false,325.292,16.800,false
252.000,2,0.000,1.853,506,false,523.003,25.200,false
252.000,3,2.000,2.672,690,false,715.194,36.000,false
252.000,4,2.000,3.291,923,false,954.385,48.000,true
253.000,0,1.000,1.025,159,false,167.727,9.600,false
253.000,1,2.000,1.217,320,false,330.647,16.800,false
253.000,2,2.000,1.897,507,false,524.445,25.200,false
253.000,3,5.000,3.370,695,false,727.179,36.000,true
253.000,4,3.000,3.204,926,false,956.512,48.000,true
254.000,0,1.000,1.018,160,false,168.652,9.600,false
254.000,1,1.000,1.152,321,false,330.996,16.800,false
254.000,2,3.000,2.228,510,false,530.754,25.200,false
254.000,3,3.000,3.259,698,false,729.068,36.000,true
254.000,4,2.000,2.843,928,false,954.902,48.000,false
255.000,0,0.000,0.712,160,false,165.599,9.600,false
255.000,1,1.000,1.106,322,false,331.540,16.800,false
255.000,2,2.000,2.159,512,false,532.071,25.200,false
255.000,3,7.000,4.381,705,false,747.290,36.000,true
255.000,4,4.000,3.190,932,false,962.374,48.000,true
256.000,0,0.000,0.499,160,false,163.462,9.600,false
256.000,1,1.000,1.074,323,false,332.221,16.800,false
256.000,2,3.000,2.412,515,false,537.593,25.200,false
256.000,3,5.000,4.567,710,false,754.146,36.000,true
256.000,4,5.000,3.733,936,false,971.805,48.000,true
257.000,0,1.000,0.649,160,false,164.967,9.600,false
257.000,1,2.000,1.352,324,false,335.997,16.800,false
257.000,2,1.000,1.988,516,false,534.358,25.200,false
257.000,3,4.000,4.397,714,false,756.445,36.000,true
257.000,4,5.000,4.113,941,false,980.606,48.000,true
258.000,0,0.000,0.454,160,false,163.019,9.600,false
258.000,1,1.000,1.246,325,false,335.941,16.800,false
258.000,2,0.000,1.392,516,false,528.393,25.200,false
258.000,3,5.000,4.578,719,false,763.254,36.000,true
258.000,4,2.000,3.479,943,false,976.267,48.000,true
259.000,0,3.000,1.218,163,false,173.656,9.600,false
259.000,1,0.000,0.873,325,false,332.202,16.800,false
259.000,2,2.000,1.574,518,false,532.218,25.200,false
259.000,3,4.000,4.404,723,false,765.521,36.000,true
259.000,4,2.000,3.035,945,false,973.830,48.000,true
260.000,0,2.000,1.453,164,false,177.002,9.600,false
260.000,1,2.000,1.211,327,false,337.584,16.800,false
260.000,2,0.000,1.102,518,false,527.496,25.200,false
260.000,3,7.000,5.183,724,false,774.308,36.000,true
260.000,4,7.000,4.225,952,false,992.724,48.000,true
261.000,0,0.000,1.017,164,false,172.645,9.600,false
261.000,1,3.000,1.748,330,false,345.952,16.800,false
261.000,2,3.000,1.671,521,false,536.190,25.200,false
261.000,3,4.000,4.828,728,false,774.758,36.000,true
261.000,4,6.000,4.757,958,false,1004.049,48.000,true
262.000,0,0.000,0.712,163,false,168.594,9.600,false
262.000,1,0.000,1.223,330,false,340.709,16.800,false
262.000,2,2.000,1.770,523,false,539.176,25.200,false
262.000,3,3.000,4.280,731,false,772.274,36.000,true
262.000,4,2.000,3.930,959,false,996.777,48.000,true
263.000,0,0.000,0.498,163,false,166.459,9.600,false
263.000,1,0.000,0.856,330,false,337.039,16.800,false
263.000,2,2.000,1.839,525,false,541.866,25.200,false
263.000,3,1.000,3.296,732,false,763.434,36.000,true
263.000,4,4.000,3.951,963,false,1000.987,48.000,true
264.000,0,2.000,0.949,165,false,172.964,9.600,false
264.000,1,0.000,0.599,330,false,334.470,16.800,false
264.000,2,2.000,1.887,527,false,544.349,25.200,false
264.000,3,2.000,2.907,733,false,760.547,36.000,false
264.000,4,4.000,3.966,967,false,1005.134,48.000,true
265.000,0,1.000,0.964,166,false,174.118,9.600,false
265.000,1,5.000,1.920,335,false,352.672,16.800,false
265.000,2,2.000,1.921,529,false,546.687,25.200,false
265.000,3,5.000,3.535,738,false,771.826,36.000,true
265.000,4,3.000,3.676,970,false,1005.237,48.000,true
266.000,0,0.000,0.675,166,false,171.225,9.600,false
266.000,1,0.000,1.344,335,false,346.913,16.800,false
266.000,2,3.000,2.245,532,false,552.924,25.200,false
266.000,3,4.000,3.674,742,false,777.221,36.000,true
266.000,4,0.000,2.573,970,false,994.208,48.000,false
267.000,0,0.000,0.472,165,false,168.200,9.600,false
267.000,1,1.000,1.241,336,false,346.882,16.800,false
267.000,2,4.000,2.771,536,false,562.190,25.200,false
267.000,3,0.000,2.572,742,false,766.197,36.000,false
267.000,4,6.000,3.601,975,false,1009.489,48.000,true
268.000,0,0.000,0.331,165,false,166.783,9.600,false
268.000,1,0.000,0.868,336,false,343.160,16.800,false
268.000,2,3.000,2.840,539,false,565.876,25.200,false
268.000,3,5.000,3.300,747,false,778.481,36.000,true
268.000,4,2.000,3.121,977,false,1006.685,48.000,true
269.000,0,1.000,0.531,166,false,169.791,9.600,false
269.000,1,2.000,1.208,337,false,347.555,16.800,false
269.000,2,3.000,2.888,536,false,563.356,25.200,false
269.000,3,2.000,2.910,749,false,776.580,36.000,false
269.000,4,5.000,3.685,982,false,1017.322,48.000,true
270.000,0,1.000,0.672,166,false,171.197,9.600,false
270.000,1,2.000,1.446,339,false,351.931,16.800,false
270.000,2,3.000,2.922,539,false,566.692,25.200,false
270.000,3,4.000,3.237,752,false,782.849,36.000,true
270.000,4,2.000,3.179,984,false,1014.269,48.000,true
271.000,0,0.000,0.470,166,false,169.180,9.600,false
271.000,1,0.000,1.012,338,false,346.595,16.800,false
271.000,2,6.000,3.845,545,false,581.927,25.200,true
271.000,3,5.000,3.766,757,false,793.137,36.000,true
271.000,4,1.000,2.525,985,false,1008.731,48.000,false
272.000,0,0.000,0.329,166,false,167.769,9.600,false
272.000,1,1.000,1.008,339,false,347.559,16.800,false
272.000,2,1.000,2.992,546,false,574.392,25.200,false
272.000,3,2.000,3.236,759,false,789.839,36.000,true
272.000,4,3.000,2.668,988,false,1013.154,48.000,false
273.000,0,1.000,0.531,167,false,170.781,9.600,false
273.000,1,3.000,1.606,342,false,356.534,16.800,false
273.000,2,2.000,2.694,548,false,573.417,25.200,false
273.000,3,4.000,3.465,763,false,796.130,36.000,true
273.000,4,5.000,3.367,993,false,1025.151,48.000,true
274.000,0,1.000,0.671,168,false,173.190,9.600,false
274.000,1,1.000,1.424,343,false,355.717,16.800,false
274.000,2,5.000,3.386,553,false,585.335,25.200,true
274.000,3,3.000,3.326,766,false,797.734,36.000,true
274.000,4,4.000,3.557,996,false,1030.049,48.000,true
275.000,0,1.000,0.770,168,false,174.176,9.600,false
275.000,1,3.000,1.897,346,false,363.445,16.800,false
275.000,2,4.000,3.570,557,false,591.177,25.200,true
275.000,3,1.000,2.628,767,false,791.757,36.000,false
275.000,4,9.000,5.190,1005,false,1055.377,48.000,true
276.000,0,0.000,0.539,168,false,171.866,9.600,false
276.000,1,3.000,2.228,348,false,368.754,16.800,false
276.000,2,2.000,3.099,559,false,588.467,25.200,true
276.000,3,2.000,2.440,769,false,791.872,36.000,false
276.000,4,6.000,5.433,1011,false,1063.807,48.000,true
277.000,0,1.000,0.677,169,false,174.249,9.600,false
277.000,1,2.000,2.159,350,false,370.071,16.800,false
277.000,2,3.000,3.069,562,false,591.170,25.200,true
277.000,3,1.000,2.008,770,false,788.554,36.000,false
277.000,4,7.000,5.903,1018,false,1075.508,48.000,true
278.000,0,3.000,1.374,171,false,183.217,9.600,false
278.000,1,1.000,1.812,351,false,367.592,16.800,false
278.000,2,2.000,2.749,564,false,589.962,25.200,false
278.000,3,1.000,1.705,771,false,786.530,36.000,false
278.000,4,7.000,6.232,1025,false,1085.798,48.000,true
279.000,0,1.000,1.262,172,false,183.095,9.600,false
279.000,1,1.000,1.568,352,false,366.158,16.800,false
279.000,2,0.000,1.924,564,false,581.716,25.200,false
279.000,3,2.000,1.794,773,false,789.414,36.000,false
279.000,4,5.000,5.863,1030,false,1087.102,48.000,true
280.000,0,2.000,1.483,174,false,187.309,9.600,false
280.000,1,1.000,1.398,353,false,365.453,16.800,false
280.000,2,2.000,1.947,566,false,583.944,25.200,false
280.000,3,2.000,1.856,775,false,792.033,36.000,false
280.000,4,6.000,5.904,1035,false,1092.514,48.000,true
281.000,0,0.000,1.038,174,false,182.859,9.600,false
281.000,1,1.000,1.278,354,false,365.260,16.800,false
281.000,2,2.000,1.963,568,false,586.104,25.200,false
281.000,3,4.000,2.499,778,false,801.466,36.000,false
281.000,4,0.000,4.133,1035,false,1074.803,48.000,true
282.000,0,3.000,1.627,177,false,191.744,9.600,false
282.000,1,3.000,1.795,356,false,372.425,16.800,false
282.000,2,1.000,1.674,569,false,584.215,25.200,false
282.000,3,2.000,2.349,780,false,801.969,36.000,false
282.000,4,3.000,3.793,1038,false,1074.405,48.000,true
283.000,0,1.000,1.439,178,false,190.864,9.600,false
283.000,1,1.000,1.556,357,false,371.040,16.800,false
283.000,2,2.000,1.772,570,false,586.194,25.200,false
283.000,3,3.000,2.544,783,false,806.921,36.000,false
283.000,4,6.000,4.455,1044,false,1087.026,48.000,true
284.000,0,0.000,1.007,178,false,186.548,9.600,false
284.000,1,1.000,1.389,358,false,370.371,16.800,false
284.000,2,5.000,2.740,575,false,600.878,25.200,false
284.000,3,1.000,2.081,784,false,803.288,36.000,false
284.000,4,4.000,4.318,1048,false,1089.661,48.000,true
285.000,0,2.000,1.305,180,false,191.526,9.600,false
285.000,1,2.000,1.573,360,false,374.203,16.800,false
285.000,2,0.000,1.918,575,false,592.658,25.200,false
285.000,3,3.000,2.357,786,false,808.044,36.000,false
285.000,4,5.000,4.523,1052,false,1095.706,48.000,true
286.000,0,1.000,1.213,180,false,190.611,9.600,false
286.000,1,0.000,1.101,360,false,369.485,16.800,false
286.000,2,3.000,2.243,578,false,598.903,25.200,false
286.000,3,3.000,2.550,789,false,812.974,36.000,false
286.000,4,3.000,4.066,1055,false,1094.137,48.000,true
287.000,0,1.000,1.149,181,false,190.971,9.600,false
287.000,1,0.000,0.771,360,false,366.182,16.800,false
287.000,2,4.000,2.770,582,false,608.175,25.200,false
287.000,3,6.000,3.585,795,false,829.325,36.000,true
287.000,4,4.000,4.046,1059,false,1097.939,48.000,true
288.000,0,0.000,0.805,181,false,187.522,9.600,false
288.000,1,2.000,1.139,362,false,371.870,16.800,false
288.000,2,2.000,2.539,584,false,607.865,25.200,false
288.000,3,4.000,3.709,798,false,833.570,36.000,true
288.000,4,9.000,5.532,1068,false,1121.800,48.000,true
289.000,0,2.000,1.163,183,false,193.108,9.600,false
289.000,1,1.000,1.098,362,false,371.452,16.800,false
289.000,2,3.000,2.677,587,false,612.249,25.200,false
289.000,3,2.000,3.197,800,false,830.442,36.000,true
289.000,4,6.000,5.673,1074,false,1129.203,48.000,true
290.000,0,0.000,0.814,183,false,189.619,9.600,false
290.000,1,0.000,0.768,362,false,368.159,16.800,false
290.000,2,1.000,2.174,588,false,608.217,25.200,false
290.000,3,2.000,2.838,802,false,828.852,36.000,false
290.000,4,4.000,5.171,1077,false,1127.185,48.000,true
291.000,0,1.000,0.870,183,false,190.176,9.600,false
291.000,1,2.000,1.138,364,false,373.854,16.800,false
291.000,2,4.000,2.722,591,false,616.695,25.200,false
291.000,3,3.000,2.886,805,false,832.339,36.000,false
291.000,4,2.000,4.220,1079,false,1119.672,48.000,true
292.000,0,0.000,0.609,183,false,187.566,9.600,false
292.000,1,1.000,1.096,365,false,374.441,16.800,false
292.000,2,2.000,2.505,593,false,616.529,25.200,false
292.000,3,7.000,4.120,812,false,851.680,36.000,true
292.000,4,6.000,4.754,1085,false,1131.013,48.000,true
293.000,0,1.000,0.726,184,false,189.739,9.600,false
293.000,1,1.000,1.068,365,false,374.152,16.800,false
293.000,2,3.000,2.654,596,false,621.013,25.200,false
293.000,3,2.000,3.484,814,false,847.319,36.000,true
293.000,4,6.000,5.128,1090,false,1139.752,48.000,true
294.000,0,0.000,0.508,184,false,187.560,9.600,false
294.000,1,3.000,1.647,368,false,382.949,16.800,false
294.000,2,3.000,2.758,599,false,625.052,25.200,false
294.000,3,1.000,2.739,814,false,839.866,36.000,false
294.000,4,2.000,4.189,1092,false,1132.369,48.000,true
295.000,0,2.000,0.956,185,false,193.035,9.600,false
295.000,1,2.000,1.753,370,false,386.007,16.800,false
295.000,2,2.000,2.530,601,false,624.779,25.200,false
295.000,3,4.000,3.117,818,false,847.649,36.000,true
295.000,4,5.000,4.433,1097,false,1139.801,48.000,true
296.000,0,2.000,1.269,187,false,198.167,9.600,false
296.000,1,1.000,1.527,371,false,384.748,16.800,false
296.000,2,0.000,1.771,601,false,617.188,25.200,false
296.000,3,1.000,2.482,819,false,842.297,36.000,false
296.000,4,3.000,4.003,1100,false,1138.504,48.000,true
297.000,0,1.000,1.188,187,false,197.360,9.600,false
297.000,1,0.000,1.069,371,false,380.166,16.800,false
