time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,2.000,488,false
396.000,2,1.000,720,false
396.000,3,5.000,1072,false
396.000,4,4.000,1529,false
397.000,0,1.000,263,false
397.000,1,1.000,488,false
397.000,2,3.000,723,false
397.000,3,4.000,1076,false
397.000,4,4.000,1533,false
398.000,0,1.000,263,false
398.000,1,1.000,489,false
398.000,2,1.000,724,false
398.000,3,1.000,1077,false
398.000,4,5.000,1538,false
399.000,0,0.000,263,false
399.000,1,2.000,491,false
399.000,2,3.000,726,false
399.000,3,3.000,1079,false
399.000,4,2.000,1540,false
400.000,0,1.000,264,false
400.000,1,3.000,494,false
400.000,2,2.000,728,false
400.000,3,2.000,1081,false
400.000,4,7.000,1547,false
401.000,0,5.000,269,false
401.000,1,4.000,498,false
401.000,2,1.000,729,false
401.000,3,3.000,1084,false
401.000,4,2.000,1549,false
402.000,0,0.000,269,false
402.000,1,1.000,499,false
402.000,2,1.000,730,false
402.000,3,1.000,1085,false
402.000,4,4.000,1552,false
403.000,0,4.000,273,false
403.000,1,3.000,501,false
403.000,2,6.000,736,false
403.000,3,1.000,1086,false
403.000,4,1.000,1553,false
404.000,0,0.000,273,false
404.000,1,2.000,503,false
404.000,2,3.000,733,false
404.000,3,2.000,1088,false
404.000,4,0.000,1553,false
405.000,0,1.000,274,false
405.000,1,2.000,505,false
405.000,2,3.000,736,false
405.000,3,3.000,1091,false
405.000,4,3.000,1556,false
406.000,0,0.000,273,false
406.000,1,1.000,506,false
406.000,2,2.000,738,false
406.000,3,2.000,1093,false
406.000,4,2.000,1558,false
407.000,0,0.000,273,false
407.000,1,2.000,508,false
407.000,2,3.000,741,false
407.000,3,2.000,1095,false
407.000,4,1.000,1559,false
408.000,0,1.000,274,false
408.000,1,2.000,509,false
408.000,2,3.000,744,false
408.000,3,3.000,1098,false
408.000,4,4.000,1563,false
409.000,0,0.000,274,false
409.000,1,2.000,511,false
409.000,2,1.000,745,false
409.000,3,5.000,1103,false
409.000,4,3.000,1566,false
410.000,0,0.000,274,false
410.000,1,2.000,513,false
410.000,2,3.000,748,false
410.000,3,1.000,1104,false
410.000,4,2.000,1567,false
411.000,0,2.000,276,false
411.000,1,3.000,516,false
411.000,2,2.000,750,false
411.000,3,3.000,1107,false
411.000,4,6.000,1573,false
412.000,0,1.000,276,false
412.000,1,3.000,513,false
412.000,2,1.000,751,false
412.000,3,4.000,1111,false
412.000,4,1.000,1574,false
413.000,0,0.000,276,false
413.000,1,2.000,515,false
413.000,2,1.000,752,false
413.000,3,1.000,1112,false
413.000,4,3.000,1577,false
414.000,0,4.000,280,false
414.000,1,4.000,519,false
414.000,2,5.000,757,false
414.000,3,7.000,1118,false
414.000,4,5.000,1582,false
415.000,0,1.000,281,false
415.000,1,2.000,521,false
415.000,2,1.000,757,false
415.000,3,1.000,1119,false
415.000,4,6.000,1582,false
416.000,0,1.000,282,false
416.000,1,2.000,523,false
416.000,2,2.000,759,false
416.000,3,4.000,1123,false
416.000,4,2.000,1584,false
417.000,0,1.000,283,false
417.000,1,2.000,525,false
417.000,2,1.000,759,false
417.000,3,1.000,1124,false
417.000,4,2.000,1586,false
418.000,0,1.000,284,false
418.000,1,4.000,529,false
418.000,2,2.000,761,false
418.000,3,2.000,1126,false
418.000,4,3.000,1589,false
419.000,0,0.000,284,false
419.000,1,2.000,531,false
419.000,2,0.000,761,false
419.000,3,4.000,1130,false
419.000,4,2.000,1591,false
420.000,0,1.000,284,false
420.000,1,5.000,535,false
420.000,2,3.000,764,false
420.000,3,4.000,1133,false
420.000,4,1.000,1592,false
421.000,0,0.000,284,false
421.000,1,1.000,536,false
421.000,2,4.000,768,false
421.000,3,4.000,1137,false
421.000,4,5.000,1597,false
422.000,0,1.000,285,false
422.000,1,1.000,537,false
422.000,2,1.000,769,false
422.000,3,4.000,1141,false
422.000,4,2.000,1599,false
423.000,0,2.000,287,false
423.000,1,0.000,537,false
423.000,2,0.000,769,false
423.000,3,5.000,1146,false
423.000,4,2.000,1600,false
424.000,0,0.000,286,false
424.000,1,2.000,538,false
424.000,2,3.000,771,false
424.000,3,0.000,1146,false
424.000,4,6.000,1606,false
425.000,0,1.000,287,false
425.000,1,1.000,539,false
425.000,2,0.000,771,false
425.000,3,2.000,1147,false
425.000,4,2.000,1608,false
426.000,0,0.000,287,false
426.000,1,1.000,540,false
426.000,2,2.000,772,false
426.000,3,2.000,1149,false
426.000,4,3.000,1611,false
427.000,0,0.000,287,false
427.000,1,2.000,542,false
427.000,2,0.000,772,false
427.000,3,2.000,1151,false
427.000,4,1.000,1612,false
428.000,0,0.000,286,false
428.000,1,1.000,543,false
428.000,2,0.000,772,false
428.000,3,4.000,1155,false
428.000,4,2.000,1614,false
429.000,0,0.000,286,false
429.000,1,1.000,543,false
429.000,2,0.000,771,false
429.000,3,3.000,1158,false
429.000,4,10.000,1624,false
430.000,0,1.000,287,false
430.000,1,2.000,545,false
430.000,2,4.000,775,false
430.000,3,4.000,1162,false
430.000,4,4.000,1628,false
431.000,0,1.000,287,false
431.000,1,2.000,547,false
431.000,2,6.000,781,false
431.000,3,3.000,1164,false
431.000,4,1.000,1628,false
432.000,0,0.000,287,false
432.000,1,0.000,547,false
432.000,2,3.000,784,false
432.000,3,2.000,1166,false
432.000,4,6.000,1634,false
433.000,0,1.000,288,false
433.000,1,1.000,548,false
433.000,2,0.000,784,false
433.000,3,1.000,1167,false
433.000,4,7.000,1641,false
434.000,0,2.000,290,false
434.000,1,0.000,548,false
434.000,2,4.000,787,false
434.000,3,3.000,1170,false
434.000,4,3.000,1644,false
435.000,0,1.000,291,false
435.000,1,1.000,549,false
435.000,2,4.000,791,false
435.000,3,1.000,1171,false
435.000,4,5.000,1649,false
436.000,0,0.000,291,false
436.000,1,1.000,549,false
436.000,2,3.000,794,false
436.000,3,2.000,1173,false
436.000,4,6.000,1649,false
437.000,0,0.000,291,false
437.000,1,1.000,550,false
437.000,2,1.000,795,false
437.000,3,3.000,1176,false
437.000,4,6.000,1655,false
438.000,0,0.000,291,false
438.000,1,2.000,552,false
438.000,2,2.000,797,false
438.000,3,4.000,1180,false
438.000,4,1.000,1656,false
439.000,0,0.000,290,false
439.000,1,2.000,554,false
439.000,2,0.000,797,false
439.000,3,2.000,1181,false
439.000,4,8.000,1664,false
440.000,0,0.000,290,false
440.000,1,2.000,556,false
440.000,2,2.000,799,false
440.000,3,2.000,1183,false
440.000,4,1.000,1665,false
441.000,0,0.000,290,false
441.000,1,3.000,558,false
441.000,2,3.000,802,false
441.000,3,3.000,1186,false
441.000,4,6.000,1671,false
442.000,0,0.000,290,false
442.000,1,3.000,561,false
442.000,2,1.000,803,false
442.000,3,2.000,1188,false
442.000,4,4.000,1675,false
443.000,0,0.000,289,false
443.000,1,4.000,565,false
443.000,2,2.000,805,false
443.000,3,2.000,1189,false
443.000,4,2.000,1677,false
444.000,0,0.000,289,false
444.000,1,4.000,569,false
444.000,2,3.000,808,false
444.000,3,4.000,1193,false
444.000,4,2.000,1679,false
445.000,0,0.000,289,false
445.000,1,1.000,570,false
445.000,2,2.000,810,false
445.000,3,3.000,1196,false
445.000,4,3.000,1682,false
446.000,0,0.000,288,false
446.000,1,1.000,571,false
446.000,2,0.000,810,false
446.000,3,3.000,1199,false
446.000,4,1.000,1683,false
447.000,0,0.000,288,false
447.000,1,1.000,572,false
447.000,2,1.000,810,false
447.000,3,4.000,1203,false
447.000,4,6.000,1689,false
448.000,0,1.000,289,false
448.000,1,1.000,573,false
448.000,2,3.000,813,false
448.000,3,3.000,1205,false
448.000,4,7.000,1696,false
449.000,0,1.000,290,false
449.000,1,1.000,574,false
449.000,2,3.000,816,false
449.000,3,2.000,1207,false
449.000,4,1.000,1697,false
450.000,0,0.000,290,false
450.000,1,0.000,574,false
450.000,2,2.000,818,false
450.000,3,1.000,1208,false
450.000,4,5.000,1702,false
451.000,0,1.000,291,false
451.000,1,2.000,576,false
451.000,2,6.000,824,false
451.000,3,2.000,1210,false
451.000,4,5.000,1707,false
452.000,0,1.000,292,false
452.000,1,0.000,576,false
452.000,2,4.000,828,false
452.000,3,4.000,1213,false
452.000,4,2.000,1709,false
453.000,0,0.000,292,false
453.000,1,1.000,577,false
453.000,2,3.000,830,false
453.000,3,2.000,1215,false
453.000,4,5.000,1713,false
454.000,0,2.000,294,false
454.000,1,4.000,580,false
454.000,2,1.000,831,false
454.000,3,2.000,1217,false
454.000,4,1.000,1714,false
455.000,0,0.000,294,false
455.000,1,4.000,584,false
455.000,2,1.000,832,false
455.000,3,1.000,1218,false
455.000,4,6.000,1720,false
456.000,0,2.000,296,false
456.000,1,2.000,586,false
456.000,2,4.000,836,false
456.000,3,5.000,1223,false
456.000,4,4.000,1724,false
457.000,0,2.000,298,false
457.000,1,1.000,587,false
457.000,2,2.000,838,false
457.000,3,6.000,1229,false
457.000,4,3.000,1726,false
458.000,0,1.000,299,false
458.000,1,3.000,590,false
458.000,2,0.000,838,false
458.000,3,0.000,1228,false
458.000,4,1.000,1727,false
459.000,0,0.000,299,false
459.000,1,1.000,591,false
459.000,2,2.000,840,false
459.000,3,3.000,1231,false
459.000,4,5.000,1732,false
460.000,0,1.000,300,false
460.000,1,1.000,592,false
460.000,2,0.000,840,false
460.000,3,4.000,1235,false
460.000,4,4.000,1736,false
461.000,0,0.000,300,false
461.000,1,1.000,593,false
461.000,2,2.000,841,false
461.000,3,3.000,1238,false
461.000,4,5.000,1741,false
462.000,0,3.000,302,false
462.000,1,2.000,595,false
462.000,2,5.000,846,false
462.000,3,5.000,1243,false
462.000,4,4.000,1744,false
463.000,0,2.000,304,false
463.000,1,2.000,597,false
463.000,2,5.000,851,false
463.000,3,6.000,1249,false
463.000,4,6.000,1750,false
464.000,0,0.000,304,false
464.000,1,2.000,599,false
464.000,2,4.000,855,false
464.000,3,5.000,1248,false
464.000,4,8.000,1758,false
465.000,0,0.000,304,false
465.000,1,2.000,601,false
465.000,2,1.000,856,false
465.000,3,3.000,1251,false
465.000,4,2.000,1760,false
466.000,0,2.000,305,false
466.000,1,1.000,602,false
466.000,2,0.000,856,false
466.000,3,2.000,1253,false
466.000,4,1.000,1761,false
467.000,0,1.000,306,false
467.000,1,3.000,605,false
467.000,2,0.000,855,false
467.000,3,4.000,1257,false
467.000,4,7.000,1768,false
468.000,0,0.000,306,false
468.000,1,1.000,606,false
468.000,2,2.000,857,false
468.000,3,8.000,1265,false
468.000,4,3.000,1771,false
469.000,0,1.000,307,false
469.000,1,4.000,610,false
469.000,2,1.000,858,false
469.000,3,3.000,1268,false
469.000,4,3.000,1773,false
470.000,0,0.000,307,false
470.000,1,1.000,611,false
470.000,2,6.000,863,false
470.000,3,3.000,1271,false
470.000,4,6.000,1779,false
471.000,0,1.000,308,false
471.000,1,3.000,614,false
471.000,2,0.000,863,false
471.000,3,1.000,1272,false
471.000,4,7.000,1786,false
472.000,0,0.000,308,false
472.000,1,3.000,616,false
472.000,2,3.000,866,false
472.000,3,3.000,1275,false
472.000,4,0.000,1786,false
473.000,0,1.000,309,false
473.000,1,1.000,617,false
473.000,2,0.000,866,false
473.000,3,1.000,1275,false
473.000,4,4.000,1790,false
474.000,0,1.000,310,false
474.000,1,2.000,619,false
474.000,2,0.000,866,false
474.000,3,3.000,1278,false
474.000,4,3.000,1792,false
475.000,0,0.000,310,false
475.000,1,2.000,620,false
475.000,2,1.000,866,false
475.000,3,6.000,1284,false
475.000,4,3.000,1795,false
476.000,0,0.000,310,false
476.000,1,0.000,620,false
476.000,2,4.000,870,false
476.000,3,3.000,1287,false
476.000,4,3.000,1798,false
477.000,0,1.000,310,false
477.000,1,2.000,622,false
477.000,2,0.000,870,false
477.000,3,4.000,1290,false
477.000,4,4.000,1801,false
478.000,0,0.000,310,false
478.000,1,2.000,624,false
478.000,2,2.000,872,false
478.000,3,3.000,1293,false
478.000,4,7.000,1808,false
479.000,0,0.000,310,false
479.000,1,0.000,624,false
479.000,2,4.000,876,false
479.000,3,3.000,1296,false
479.000,4,6.000,1813,false
480.000,0,0.000,310,false
480.000,1,2.000,626,false
480.000,2,1.000,877,false
480.000,3,5.000,1301,false
480.000,4,3.000,1816,false
481.000,0,1.000,311,false
481.000,1,0.000,626,false
481.000,2,2.000,879,false
481.000,3,2.000,1303,false
481.000,4,2.000,1818,false
482.000,0,0.000,310,false
482.000,1,0.000,626,false
482.000,2,1.000,879,false
482.000,3,4.000,1306,false
482.000,4,2.000,1820,false
483.000,0,1.000,311,false
483.000,1,0.000,625,false
483.000,2,1.000,880,false
483.000,3,2.000,1308,false
483.000,4,4.000,1824,false
484.000,0,1.000,311,false
484.000,1,2.000,627,false
484.000,2,1.000,881,false
484.000,3,2.000,1310,false
484.000,4,5.000,1829,false
485.000,0,1.000,312,false
485.000,1,0.000,627,false
485.000,2,6.000,886,false
485.000,3,5.000,1315,false
485.000,4,3.000,1831,false
486.000,0,2.000,314,false
486.000,1,0.000,627,false
486.000,2,0.000,886,false
486.000,3,4.000,1319,false
486.000,4,7.000,1838,false
487.000,0,0.000,314,false
487.000,1,1.000,628,false
487.000,2,7.000,893,false
487.000,3,1.000,1319,false
487.000,4,6.000,1844,false
488.000,0,0.000,314,false
488.000,1,0.000,628,false
488.000,2,1.000,894,false
488.000,3,3.000,1322,false
488.000,4,4.000,1848,false
489.000,0,2.000,316,false
489.000,1,1.000,629,false
489.000,2,5.000,899,false
489.000,3,1.000,1323,false
489.000,4,4.000,1852,false
490.000,0,0.000,315,false
490.000,1,1.000,630,false
490.000,2,1.000,900,false
490.000,3,2.000,1324,false
490.000,4,5.000,1857,false
491.000,0,0.000,315,false
491.000,1,2.000,631,false
491.000,2,3.000,903,false
491.000,3,1.000,1325,false
491.000,4,7.000,1864,false
492.000,0,1.000,316,false
492.000,1,1.000,632,false
492.000,2,2.000,904,false
492.000,3,1.000,1326,false
492.000,4,5.000,1868,false
493.000,0,0.000,316,false
493.000,1,2.000,633,false
493.000,2,4.000,908,false
493.000,3,1.000,1327,false
493.000,4,3.000,1871,false
494.000,0,2.000,317,false
494.000,1,0.000,633,false
494.000,2,0.000,908,false
494.000,3,2.000,1329,false
494.000,4,6.000,1877,false
495.000,0,1.000,318,false
495.000,1,1.000,634,false
495.000,2,1.000,909,false
495.000,3,2.000,1331,false
495.000,4,4.000,1881,false
496.000,0,1.000,319,false
496.000,1,2.000,635,false
496.000,2,2.000,911,false
496.000,3,1.000,1331,false
496.000,4,3.000,1883,false
497.000,0,0.000,319,false
497.000,1,2.000,637,false
497.000,2,4.000,915,false
497.000,3,3.000,1334,false
497.000,4,5.000,1888,false
498.000,0,0.000,318,false
498.000,1,3.000,640,false
498.000,2,2.000,917,false
498.000,3,8.000,1342,false
498.000,4,1.000,1889,false
499.000,0,2.000,320,false
499.000,1,1.000,641,false
499.000,2,2.000,918,false
499.000,3,1.000,1343,false
499.000,4,3.000,1891,false
500.000,0,1.000,321,false
500.000,1,2.000,643,false
500.000,2,2.000,920,false
500.000,3,2.000,1345,false
500.000,4,1.000,1892,false
501.000,0,2.000,323,false
501.000,1,1.000,644,false
501.000,2,3.000,923,false
501.000,3,1.000,1345,false
501.000,4,3.000,1895,false
502.000,0,1.000,324,false
502.000,1,1.000,645,false
502.000,2,4.000,927,false
502.000,3,1.000,1346,false
502.000,4,2.000,1897,false
503.000,0,0.000,323,false
503.000,1,0.000,645,false
503.000,2,2.000,929,false
503.000,3,1.000,1347,false
503.000,4,6.000,1903,false
504.000,0,0.000,323,false
504.000,1,2.000,646,false
504.000,2,4.000,933,false
504.000,3,3.000,1350,false
504.000,4,4.000,1907,false
505.000,0,0.000,323,false
505.000,1,3.000,649,false
505.000,2,1.000,933,false
505.000,3,4.000,1354,false
505.000,4,4.000,1911,false
506.000,0,0.000,323,false
506.000,1,3.000,652,false
506.000,2,2.000,935,false
506.000,3,2.000,1356,false
506.000,4,4.000,1915,false
507.000,0,1.000,324,false
507.000,1,1.000,653,false
507.000,2,2.000,937,false
507.000,3,3.000,1359,false
507.000,4,3.000,1917,false
508.000,0,2.000,326,false
508.000,1,1.000,654,false
508.000,2,1.000,938,false
508.000,3,2.000,1361,false
508.000,4,2.000,1919,false
509.000,0,0.000,326,false
509.000,1,1.000,655,false
509.000,2,1.000,938,false
509.000,3,3.000,1363,false
509.000,4,5.000,1924,false
510.000,0,0.000,325,false
510.000,1,2.000,657,false
510.000,2,2.000,940,false
510.000,3,2.000,1365,false
510.000,4,2.000,1926,false
511.000,0,1.000,326,false
511.000,1,1.000,658,false
511.000,2,0.000,940,false
511.000,3,3.000,1368,false
511.000,4,6.000,1932,false
512.000,0,2.000,328,false
512.000,1,1.000,659,false
512.000,2,4.000,944,false
512.000,3,4.000,1372,false
512.000,4,6.000,1937,false
513.000,0,1.000,329,false
513.000,1,2.000,661,false
513.000,2,3.000,946,false
513.000,3,4.000,1376,false
513.000,4,6.000,1943,false
514.000,0,4.000,333,false
514.000,1,0.000,661,false
514.000,2,4.000,950,false
514.000,3,4.000,1380,false
514.000,4,5.000,1942,false
515.000,0,0.000,333,false
515.000,1,3.000,664,false
515.000,2,2.000,951,false
515.000,3,3.000,1383,false
515.000,4,4.000,1946,false
516.000,0,1.000,334,false
516.000,1,2.000,666,false
516.000,2,3.000,954,false
516.000,3,1.000,1384,false
516.000,4,4.000,1950,false
517.000,0,1.000,334,false
517.000,1,0.000,666,false
517.000,2,1.000,955,false
517.000,3,8.000,1391,false
517.000,4,3.000,1953,false
518.000,0,0.000,334,false
518.000,1,4.000,670,false
518.000,2,1.000,956,false
518.000,3,4.000,1395,false
518.000,4,3.000,1956,false
519.000,0,0.000,334,false
519.000,1,1.000,671,false
519.000,2,3.000,959,false
519.000,3,3.000,1398,false
519.000,4,6.000,1962,false
520.000,0,4.000,338,false
520.000,1,0.000,671,false
520.000,2,2.000,961,false
520.000,3,3.000,1401,false
520.000,4,2.000,1964,false
521.000,0,0.000,338,false
521.000,1,3.000,674,false
521.000,2,2.000,962,false
521.000,3,6.000,1407,false
521.000,4,5.000,1969,false
522.000,0,0.000,338,false
522.000,1,0.000,674,false
522.000,2,3.000,965,false
522.000,3,4.000,1411,false
522.000,4,3.000,1972,false
523.000,0,1.000,338,false
523.000,1,1.000,675,false
523.000,2,0.000,965,false
523.000,3,2.000,1413,false
523.000,4,6.000,1978,false
524.000,0,0.000,338,false
524.000,1,0.000,674,false
524.000,2,2.000,967,false
524.000,3,4.000,1417,false
524.000,4,2.000,1980,false
525.000,0,3.000,341,false
525.000,1,1.000,675,false
525.000,2,3.000,970,false
525.000,3,3.000,1420,false
525.000,4,2.000,1982,false
526.000,0,1.000,342,false
526.000,1,2.000,677,false
526.000,2,2.000,972,false
526.000,3,2.000,1422,false
526.000,4,3.000,1984,false
527.000,0,1.000,343,false
527.000,1,2.000,678,false
527.000,2,0.000,971,false
527.000,3,3.000,1425,false
527.000,4,1.000,1985,false
528.000,0,1.000,344,false
528.000,1,1.000,679,false
528.000,2,3.000,974,false
528.000,3,0.000,1425,false
528.000,4,4.000,1989,false
529.000,0,0.000,344,false
529.000,1,0.000,679,false
529.000,2,0.000,974,false
529.000,3,7.000,1432,false
529.000,4,5.000,1994,false
530.000,0,0.000,344,false
530.000,1,0.000,679,false
530.000,2,1.000,975,false
530.000,3,3.000,1435,false
530.000,4,3.000,1997,false
531.000,0,0.000,344,false
531.000,1,0.000,678,false
531.000,2,1.000,976,false
531.000,3,2.000,1437,false
531.000,4,7.000,1998,false
532.000,0,1.000,345,false
532.000,1,1.000,679,false
532.000,2,2.000,977,false
532.000,3,0.000,1437,false
532.000,4,1.000,1999,false
533.000,0,0.000,345,false
533.000,1,1.000,680,false
533.000,2,2.000,979,false
533.000,3,4.000,1440,false
533.000,4,1.000,2000,false
534.000,0,2.000,347,false
534.000,1,0.000,680,false
534.000,2,2.000,981,false
534.000,3,6.000,1446,false
534.000,4,3.000,2003,false
535.000,0,2.000,349,false
535.000,1,0.000,680,false
535.000,2,2.000,983,false
535.000,3,2.000,1448,false
535.000,4,3.000,2006,false
536.000,0,1.000,350,false
536.000,1,1.000,680,false
536.000,2,3.000,986,false
536.000,3,1.000,1448,false
536.000,4,3.000,2009,false
537.000,0,0.000,350,false
537.000,1,0.000,680,false
537.000,2,1.000,981,false
537.000,3,1.000,1449,false
537.000,4,3.000,2012,false
538.000,0,1.000,351,false
538.000,1,1.000,681,false
538.000,2,2.000,983,false
538.000,3,6.000,1455,false
538.000,4,4.000,2016,false
539.000,0,1.000,352,false
539.000,1,2.000,683,false
539.000,2,3.000,986,false
539.000,3,5.000,1460,false
539.000,4,1.000,2017,false
540.000,0,1.000,353,false
540.000,1,2.000,685,false
540.000,2,3.000,989,false
540.000,3,2.000,1461,false
540.000,4,4.000,2021,false
541.000,0,0.000,353,false
541.000,1,1.000,686,false
541.000,2,2.000,991,false
541.000,3,1.000,1462,false
541.000,4,4.000,2025,false
542.000,0,0.000,352,false
542.000,1,4.000,690,false
542.000,2,4.000,995,false
542.000,3,3.000,1465,false
542.000,4,5.000,2030,false
543.000,0,0.000,352,false
543.000,1,0.000,690,false
543.000,2,3.000,998,false
543.000,3,3.000,1468,false
543.000,4,8.000,2038,false
544.000,0,1.000,353,false
544.000,1,3.000,693,false
544.000,2,1.000,999,false
544.000,3,2.000,1470,false
544.000,4,5.000,2043,false
545.000,0,0.000,353,false
545.000,1,1.000,694,false
545.000,2,1.000,1000,false
545.000,3,4.000,1474,false
545.000,4,6.000,2049,false
546.000,0,1.000,354,false
546.000,1,1.000,694,false
546.000,2,3.000,1003,false
546.000,3,5.000,1479,false
546.000,4,3.000,2052,false
547.000,0,0.000,354,false
547.000,1,1.000,695,false
547.000,2,2.000,1005,false
547.000,3,3.000,1481,false
547.000,4,1.000,2053,false
548.000,0,1.000,355,false
548.000,1,1.000,696,false
548.000,2,2.000,1006,false
548.000,3,3.000,1484,false
548.000,4,3.000,2056,false
549.000,0,1.000,356,false
549.000,1,1.000,697,false
549.000,2,2.000,1008,false
549.000,3,7.000,1491,false
549.000,4,4.000,2054,false
550.000,0,0.000,356,false
550.000,1,5.000,702,false
550.000,2,2.000,1009,false
550.000,3,1.000,1492,false
550.000,4,2.000,2056,false
551.000,0,1.000,357,false
551.000,1,0.000,702,false
551.000,2,0.000,1009,false
551.000,3,3.000,1495,false
551.000,4,7.000,2063,false
552.000,0,2.000,359,false
552.000,1,1.000,702,false
552.000,2,0.000,1009,false
552.000,3,9.000,1504,false
552.000,4,1.000,2064,false
553.000,0,0.000,359,false
553.000,1,0.000,702,false
553.000,2,2.000,1010,false
553.000,3,3.000,1506,false
553.000,4,4.000,2068,false
554.000,0,0.000,358,false
554.000,1,0.000,702,false
554.000,2,2.000,1012,false
554.000,3,1.000,1507,false
554.000,4,3.000,2071,false
555.000,0,3.000,361,false
555.000,1,3.000,705,false
555.000,2,3.000,1015,false
555.000,3,3.000,1510,false
555.000,4,4.000,2075,false
556.000,0,1.000,362,false
556.000,1,1.000,706,false
556.000,2,4.000,1019,false
556.000,3,5.000,1515,false
556.000,4,5.000,2080,false
557.000,0,1.000,362,false
557.000,1,0.000,706,false
557.000,2,3.000,1022,false
557.000,3,1.000,1516,false
557.000,4,4.000,2084,false
558.000,0,1.000,363,false
558.000,1,0.000,706,false
558.000,2,3.000,1025,false
558.000,3,2.000,1518,false
558.000,4,3.000,2087,false
559.000,0,1.000,364,false
559.000,1,1.000,707,false
559.000,2,1.000,1026,false
559.000,3,3.000,1520,false
559.000,4,1.000,2088,false
560.000,0,0.000,364,false
560.000,1,1.000,707,false
560.000,2,2.000,1028,false
560.000,3,0.000,1520,false
560.000,4,5.000,2092,false
561.000,0,0.000,364,false
561.000,1,1.000,708,false
561.000,2,2.000,1030,false
561.000,3,1.000,1521,false
561.000,4,6.000,2098,false
562.000,0,2.000,366,false
562.000,1,1.000,708,false
562.000,2,3.000,1032,false
562.000,3,3.000,1523,false
562.000,4,0.000,2098,false
563.000,0,0.000,366,false
563.000,1,1.000,709,false
563.000,2,3.000,1035,false
563.000,3,4.000,1527,false
563.000,4,2.000,2099,false
564.000,0,0.000,365,false
564.000,1,1.000,710,false
564.000,2,0.000,1035,false
564.000,3,2.000,1529,false
564.000,4,4.000,2103,false
565.000,0,1.000,366,false
565.000,1,2.000,711,false
565.000,2,2.000,1037,false
565.000,3,6.000,1535,false
565.000,4,5.000,2108,false
566.000,0,0.000,366,false
566.000,1,1.000,712,false
566.000,2,4.000,1041,false
566.000,3,4.000,1539,false
566.000,4,5.000,2113,false
567.000,0,0.000,366,false
567.000,1,1.000,713,false
567.000,2,2.000,1043,false
567.000,3,6.000,1545,false
567.000,4,5.000,2118,false
568.000,0,3.000,369,false
568.000,1,1.000,714,false
568.000,2,0.000,1043,false
568.000,3,7.000,1552,false
568.000,4,3.000,2121,false
569.000,0,1.000,369,false
569.000,1,5.000,719,false
569.000,2,2.000,1044,false
569.000,3,2.000,1554,false
569.000,4,5.000,2126,false
570.000,0,1.000,370,false
570.000,1,1.000,720,false
570.000,2,3.000,1047,false
570.000,3,5.000,1559,false
570.000,4,6.000,2131,false
571.000,0,1.000,371,false
571.000,1,0.000,720,false
571.000,2,3.000,1050,false
571.000,3,3.000,1562,false
571.000,4,3.000,2134,false
572.000,0,0.000,371,false
572.000,1,0.000,720,false
572.000,2,1.000,1051,false
572.000,3,2.000,1564,false
572.000,4,2.000,2130,false
573.000,0,0.000,371,false
573.000,1,0.000,720,false
573.000,2,3.000,1054,false
573.000,3,4.000,1568,false
573.000,4,3.000,2133,false
574.000,0,1.000,372,false
574.000,1,3.000,722,false
574.000,2,2.000,1056,false
574.000,3,2.000,1570,false
574.000,4,4.000,2137,false
575.000,0,0.000,371,false
575.000,1,0.000,722,false
575.000,2,1.000,1057,false
575.000,3,2.000,1571,false
575.000,4,3.000,2140,false
576.000,0,1.000,372,false
576.000,1,1.000,723,false
576.000,2,3.000,1060,false
576.000,3,6.000,1577,false
576.000,4,2.000,2142,false
577.000,0,0.000,372,false
577.000,1,2.000,725,false
577.000,2,0.000,1060,false
577.000,3,3.000,1580,false
577.000,4,4.000,2146,false
578.000,0,2.000,374,false
578.000,1,2.000,726,false
578.000,2,3.000,1063,false
578.000,3,0.000,1579,false
578.000,4,2.000,2148,false
579.000,0,1.000,375,false
579.000,1,1.000,727,false
579.000,2,2.000,1065,false
579.000,3,1.000,1580,false
579.000,4,4.000,2152,false
580.000,0,0.000,374,false
580.000,1,5.000,732,false
580.000,2,1.000,1066,false
580.000,3,2.000,1582,false
580.000,4,4.000,2156,false
581.000,0,0.000,374,false
581.000,1,1.000,733,false
581.000,2,2.000,1068,false
581.000,3,4.000,1586,false
581.000,4,3.000,2159,false
582.000,0,1.000,375,false
582.000,1,5.000,737,false
582.000,2,2.000,1070,false
582.000,3,4.000,1589,false
582.000,4,2.000,2161,false
583.000,0,1.000,376,false
583.000,1,1.000,738,false
583.000,2,3.000,1073,false
583.000,3,5.000,1594,false
583.000,4,0.000,2161,false
584.000,0,2.000,377,false
584.000,1,1.000,739,false
584.000,2,0.000,1072,false
584.000,3,2.000,1596,false
584.000,4,4.000,2165,false
585.000,0,0.000,377,false
585.000,1,1.000,740,false
585.000,2,2.000,1074,false
585.000,3,1.000,1597,false
585.000,4,2.000,2167,false
586.000,0,0.000,377,false
586.000,1,0.000,740,false
586.000,2,3.000,1077,false
586.000,3,3.000,1600,false
586.000,4,4.000,2171,false
587.000,0,0.000,377,false
587.000,1,1.000,740,false
587.000,2,0.000,1076,false
587.000,3,2.000,1601,false
587.000,4,3.000,2174,false
588.000,0,2.000,379,false
588.000,1,4.000,744,false
588.000,2,2.000,1078,false
588.000,3,2.000,1603,false
588.000,4,4.000,2177,false
589.000,0,0.000,379,false
589.000,1,0.000,744,false
589.000,2,1.000,1079,false
