time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,2,0.000,1049,false
588.000,3,3.000,1708,false
588.000,4,6.000,2200,false
589.000,0,1.000,645,false
589.000,1,1.000,833,false
589.000,2,6.000,1055,false
589.000,3,2.000,1710,false
589.000,4,5.000,2205,false
590.000,0,0.000,645,false
590.000,1,2.000,834,false
590.000,2,5.000,1060,false
590.000,3,4.000,1714,false
590.000,4,4.000,2209,false
591.000,0,0.000,645,false
591.000,1,0.000,834,false
591.000,2,5.000,1065,false
591.000,3,4.000,1718,false
591.000,4,5.000,2214,false
592.000,0,0.000,645,false
592.000,1,0.000,834,false
592.000,2,1.000,1066,false
592.000,3,1.000,1718,false
592.000,4,4.000,2218,false
593.000,0,1.000,646,false
593.000,1,1.000,834,false
593.000,2,4.000,1069,false
593.000,3,2.000,1720,false
593.000,4,3.000,2221,false
594.000,0,1.000,647,false
594.000,1,0.000,834,false
594.000,2,2.000,1071,false
594.000,3,5.000,1725,false
594.000,4,9.000,2229,false
595.000,0,2.000,649,false
595.000,1,1.000,835,false
595.000,2,0.000,1071,false
595.000,3,2.000,1727,false
595.000,4,4.000,2233,false
596.000,0,0.000,649,false
596.000,1,0.000,835,false
596.000,2,1.000,1072,false
596.000,3,3.000,1730,false
596.000,4,6.000,2239,false
597.000,0,0.000,649,false
597.000,1,1.000,836,false
597.000,2,5.000,1077,false
597.000,3,1.000,1731,false
597.000,4,2.000,2241,false
598.000,0,0.000,649,false
598.000,1,0.000,836,false
598.000,2,1.000,1078,false
598.000,3,7.000,1737,false
598.000,4,6.000,2247,false
599.000,0,0.000,649,false
599.000,1,1.000,837,false
599.000,2,3.000,1081,false
599.000,3,2.000,1739,false
599.000,4,4.000,2251,false
