time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,3.466,412,false,445.131,25.200,true
198.000,3,4.000,2.261,570,false,591.086,36.000,false
198.000,4,2.000,2.419,759,false,781.664,48.000,false
199.000,0,0.000,0.719,136,false,141.671,9.600,false
199.000,1,3.000,2.215,266,false,286.624,16.800,false
199.000,2,1.000,2.726,413,false,438.735,25.200,false
199.000,3,6.000,3.383,575,false,607.303,36.000,true
199.000,4,3.000,2.593,762,false,786.408,48.000,false
200.000,0,0.000,0.504,135,false,138.513,9.600,false
200.000,1,0.000,1.550,266,false,279.980,16.800,false
200.000,2,2.000,2.508,415,false,438.557,25.200,false
200.000,3,3.000,3.268,578,false,609.155,36.000,true
200.000,4,0.000,1.815,762,false,778.628,48.000,false
201.000,0,1.000,0.653,136,false,141.002,9.600,false
201.000,1,2.000,1.685,267,false,282.329,16.800,false
201.000,2,2.000,2.356,417,false,439.033,25.200,false
201.000,3,3.000,3.188,581,false,611.351,36.000,true
201.000,4,7.000,3.371,769,false,801.183,48.000,true
202.000,0,0.000,0.457,136,false,139.044,9.600,false
202.000,1,0.000,1.180,267,false,277.273,16.800,false
202.000,2,3.000,2.549,420,false,443.966,25.200,false
202.000,3,0.000,2.231,581,false,601.789,36.000,false
202.000,4,2.000,2.959,771,false,799.071,48.000,false
203.000,0,1.000,0.620,137,false,141.674,9.600,false
203.000,1,1.000,1.126,268,false,277.734,16.800,false
203.000,2,1.000,2.084,420,false,439.319,25.200,false
203.000,3,4.000,2.762,585,false,611.095,36.000,false
203.000,4,0.000,2.072,771,false,790.192,48.000,false
204.000,0,0.000,0.434,136,false,138.814,9.600,false
204.000,1,0.000,0.788,268,false,274.357,16.800,false
204.000,2,4.000,2.659,424,false,449.066,25.200,false
204.000,3,2.000,2.533,587,false,610.809,36.000,false
204.000,4,1.000,1.750,772,false,787.978,48.000,false
205.000,0,0.000,0.304,136,false,137.513,9.600,false
205.000,1,1.000,0.852,269,false,275.992,16.800,false
205.000,2,3.000,2.761,427,false,453.089,25.200,false
205.000,3,1.000,2.073,587,false,606.209,36.000,false
205.000,4,3.000,2.125,775,false,794.727,48.000,false
206.000,0,1.000,0.513,136,false,139.602,9.600,false
206.000,1,0.000,0.596,269,false,273.438,16.800,false
206.000,2,0.000,1.933,427,false,444.805,25.200,false
206.000,3,1.000,1.751,588,false,603.989,36.000,false
206.000,4,3.000,2.388,778,false,800.352,48.000,false
207.000,0,2.000,0.959,138,false,146.064,9.600,false
207.000,1,1.000,0.717,270,false,275.649,16.800,false
207.000,2,2.000,1.953,429,false,447.007,25.200,false
207.000,3,2.000,1.826,590,false,606.735,36.000,false
207.000,4,3.000,2.571,781,false,805.189,48.000,false
208.000,0,1.000,0.971,139,false,147.188,9.600,false
208.000,1,0.000,0.502,269,false,272.497,16.800,false
208.000,2,0.000,1.367,429,false,441.147,25.200,false
208.000,3,4.000,2.478,594,false,617.258,36.000,false
208.000,4,3.000,2.700,784,false,809.475,48.000,false
209.000,0,1.000,0.980,139,false,147.274,9.600,false
209.000,1,0.000,0.351,269,false,270.991,16.800,false
209.000,2,0.000,0.957,429,false,437.046,25.200,false
209.000,3,3.000,2.635,597,false,621.823,36.000,false
209.000,4,2.000,2.490,786,false,809.376,48.000,false
210.000,0,0.000,0.686,139,false,144.335,9.600,false
210.000,1,2.000,0.846,271,false,277.937,16.800,false
210.000,2,0.000,0.670,428,false,433.175,25.200,false
210.000,3,4.000,3.044,601,false,629.919,36.000,true
210.000,4,4.000,2.943,790,false,817.906,48.000,false
211.000,0,1.000,0.780,140,false,146.277,9.600,false
211.000,1,1.000,0.892,272,false,279.398,16.800,false
211.000,2,3.000,1.369,431,false,443.165,25.200,false
211.000,3,3.000,3.031,604,false,632.786,36.000,true
211.000,4,12.000,5.660,802,false,857.077,48.000,true
212.000,0,0.000,0.546,140,false,143.937,9.600,false
212.000,1,3.000,1.525,275,false,288.722,16.800,false
212.000,2,2.000,1.558,432,false,446.059,25.200,false
212.000,3,1.000,2.422,605,false,627.693,36.000,false
212.000,4,0.000,3.962,801,false,839.097,48.000,true
213.000,0,0.000,0.382,140,false,142.299,9.600,false
213.000,1,1.000,1.367,276,false,288.148,16.800,false
213.000,2,5.000,2.591,437,false,461.384,25.200,false
213.000,3,3.000,2.595,607,false,631.428,36.000,false
213.000,4,2.000,3.373,803,false,835.211,48.000,true
214.000,0,0.000,0.268,139,false,140.152,9.600,false
214.000,1,0.000,0.957,275,false,283.047,16.800,false
214.000,2,5.000,3.314,442,false,473.612,25.200,true
214.000,3,2.000,2.417,609,false,631.643,36.000,false
214.000,4,2.000,2.961,805,false,833.090,48.000,false
215.000,0,0.000,0.187,139,false,139.349,9.600,false
215.000,1,1.000,0.970,276,false,284.175,16.800,false
215.000,2,3.000,3.219,445,false,475.671,25.200,true
215.000,3,3.000,2.592,611,false,635.393,36.000,false
215.000,4,3.000,2.973,808,false,836.206,48.000,false
216.000,0,3.000,1.031,142,false,150.787,9.600,false
216.000,1,1.000,0.979,277,false,285.266,16.800,false
216.000,2,1.000,2.554,445,false,469.013,25.200,false
216.000,3,4.000,3.014,615,false,643.618,36.000,true
216.000,4,4.000,3.281,812,false,843.287,48.000,true
217.000,0,0.000,0.722,142,false,147.694,9.600,false
217.000,1,1.000,0.985,278,false,286.329,16.800,false
217.000,2,4.000,2.988,449,false,477.352,25.200,false
217.000,3,1.000,2.410,616,false,638.575,36.000,false
217.000,4,5.000,3.797,817,false,853.444,48.000,true
218.000,0,0.000,0.505,142,false,145.529,9.600,false
218.000,1,2.000,1.290,280,false,291.373,16.800,false
218.000,2,5.000,3.591,454,false,488.389,25.200,true
218.000,3,6.000,3.487,622,false,655.346,36.000,true
218.000,4,5.000,4.158,822,false,862.054,48.000,true
219.000,0,1.000,0.654,143,false,148.013,9.600,false
219.000,1,2.000,1.503,282,false,295.504,16.800,false
219.000,2,1.000,2.814,455,false,481.615,25.200,false
219.000,3,2.000,3.041,623,false,651.885,36.000,true
219.000,4,3.000,3.810,825,false,861.580,48.000,true
220.000,0,0.000,0.458,142,false,145.052,9.600,false
220.000,1,2.000,1.652,283,false,297.996,16.800,false
220.000,2,3.000,2.870,458,false,485.173,25.200,false
220.000,3,5.000,3.629,628,false,662.762,36.000,true
220.000,4,2.000,3.267,827,false,858.149,48.000,true
221.000,0,0.000,0.320,142,false,143.679,9.600,false
221.000,1,0.000,1.156,283,false,293.040,16.800,false
221.000,2,2.000,2.609,460,false,484.564,25.200,false
221.000,3,3.000,3.440,630,false,662.876,36.000,true
221.000,4,1.000,2.587,828,false,852.347,48.000,false
222.000,0,0.000,0.224,142,false,142.718,9.600,false
222.000,1,0.000,0.809,283,false,289.571,16.800,false
222.000,2,2.000,2.426,462,false,484.738,25.200,false
222.000,3,3.000,3.308,633,false,664.556,36.000,true
222.000,4,1.000,2.111,829,false,848.586,48.000,false
223.000,0,0.000,0.157,142,false,142.046,9.600,false
223.000,1,0.000,0.567,283,false,287.142,16.800,false
223.000,2,1.000,1.998,463,false,481.459,25.200,false
223.000,3,6.000,4.116,639,false,678.632,36.000,true
223.000,4,4.000,2.678,833,false,858.253,48.000,false
224.000,0,0.000,0.110,142,false,141.575,9.600,false
224.000,1,0.000,0.397,283,false,285.443,16.800,false
224.000,2,0.000,1.399,463,false,475.464,25.200,false
224.000,3,4.000,4.081,642,false,681.285,36.000,true
224.000,4,4.000,3.074,837,false,866.220,48.000,true
225.000,0,1.000,0.377,143,false,145.245,9.600,false
225.000,1,0.000,0.278,283,false,284.253,16.800,false
225.000,2,0.000,0.979,463,false,471.268,25.200,false
225.000,3,3.000,3.757,645,false,681.043,36.000,true
225.000,4,3.000,3.052,839,false,867.997,48.000,true
226.000,0,0.000,0.264,142,false,143.115,9.600,false
226.000,1,0.000,0.194,282,false,282.420,16.800,false
226.000,2,2.000,1.285,465,false,476.330,25.200,false
226.000,3,5.000,4.130,650,false,689.773,36.000,true
226.000,4,9.000,4.836,848,false,894.841,48.000,true
227.000,0,1.000,0.485,143,false,146.323,9.600,false
227.000,1,1.000,0.436,283,false,285.837,16.800,false
227.000,2,1.000,1.200,466,false,476.474,25.200,false
227.000,3,5.000,4.391,654,false,696.384,36.000,true
227.000,4,3.000,4.286,851,false,892.331,48.000,true
228.000,0,1.000,0.639,143,false,147.869,9.600,false
228.000,1,0.000,0.305,283,false,284.529,16.800,false
228.000,2,2.000,1.440,468,false,480.875,25.200,false
228.000,3,3.000,3.974,657,false,695.211,36.000,true
228.000,4,2.000,3.600,853,false,887.475,48.000,true
229.000,0,0.000,0.447,143,false,145.951,9.600,false
229.000,1,5.000,1.714,288,false,303.613,16.800,false
229.000,2,2.000,1.608,470,false,484.555,25.200,false
229.000,3,7.000,4.881,663,false,710.291,36.000,true
229.000,4,3.000,3.420,855,false,887.675,48.000,true
230.000,0,1.000,0.613,144,false,148.609,9.600,false
230.000,1,2.000,1.800,290,false,306.472,16.800,false
230.000,2,0.000,1.126,470,false,479.731,25.200,false
230.000,3,1.000,3.717,664,false,699.646,36.000,true
230.000,4,3.000,3.294,858,false,889.415,48.000,true
231.000,0,0.000,0.429,144,false,146.769,9.600,false
231.000,1,2.000,1.860,292,false,309.073,16.800,false
231.000,2,1.000,1.088,471,false,480.355,25.200,false
231.000,3,0.000,2.602,664,false,688.495,36.000,false
231.000,4,6.000,4.106,864,false,903.534,48.000,true
232.000,0,0.000,0.300,144,false,145.481,9.600,false
232.000,1,0.000,1.302,292,false,303.494,16.800,false
232.000,2,2.000,1.362,472,false,484.091,25.200,false
232.000,3,2.000,2.421,666,false,688.690,36.000,false
232.000,4,7.000,4.974,871,false,919.216,48.000,true
233.000,0,0.000,0.210,144,false,144.580,9.600,false
233.000,1,1.000,1.211,293,false,303.589,16.800,false
233.000,2,3.000,1.853,475,false,492.007,25.200,false
233.000,3,7.000,3.795,672,false,708.426,36.000,true
233.000,4,8.000,5.882,879,false,936.294,48.000,true
234.000,0,1.000,0.447,145,false,147.949,9.600,false
234.000,1,2.000,1.448,295,false,307.955,16.800,false
234.000,2,3.000,2.197,478,false,498.448,25.200,false
234.000,3,10.000,5.656,682,false,737.041,36.000,true
234.000,4,4.000,5.317,883,false,934.649,48.000,true
235.000,0,3.000,1.213,148,false,158.607,9.600,false
235.000,1,2.000,1.614,297,false,311.611,16.800,false
235.000,2,0.000,1.538,478,false,491.856,25.200,false
235.000,3,1.000,4.260,683,false,724.071,36.000,true
235.000,4,7.000,5.822,890,false,946.697,48.000,true
236.000,0,1.000,1.149,148,false,157.968,9.600,false
236.000,1,2.000,1.729,298,false,313.771,16.800,false
236.000,2,2.000,1.677,480,false,495.242,25.200,false
236.000,3,3.000,3.882,686,false,723.293,36.000,true
236.000,4,6.000,5.875,896,false,953.231,48.000,true
237.000,0,0.000,0.804,148,false,154.520,9.600,false
237.000,1,1.000,1.511,299,false,312.582,16.800,false
237.000,2,3.000,2.074,483,false,502.212,25.200,false
237.000,3,1.000,3.017,687,false,715.648,36.000,true
237.000,4,5.000,5.613,900,false,954.604,48.000,true
238.000,0,2.000,1.163,149,false,159.107,9.600,false
238.000,1,1.000,1.357,300,false,312.051,16.800,false
238.000,2,2.000,2.052,485,false,503.992,25.200,false
238.000,3,5.000,3.612,692,false,726.596,36.000,true
238.000,4,4.000,5.129,904,false,953.766,48.000,true
239.000,0,0.000,0.814,149,false,155.618,9.600,false
239.000,1,2.000,1.550,301,false,314.978,16.800,false
239.000,2,3.000,2.336,488,false,509.837,25.200,false
239.000,3,4.000,3.728,696,false,731.760,36.000,true
239.000,4,3.000,4.490,907,false,950.379,48.000,true
240.000,0,1.000,0.870,150,false,157.175,9.600,false
240.000,1,0.000,1.085,301,false,310.328,16.800,false
240.000,2,4.000,2.835,492,false,518.829,25.200,false
240.000,3,1.000,2.910,697,false,724.575,36.000,false
240.000,4,1.000,3.443,908,false,940.908,48.000,true
241.000,0,1.000,0.909,151,false,158.566,9.600,false
241.000,1,2.000,1.360,303,false,315.072,16.800,false
241.000,2,4.000,3.185,496,false,526.323,25.200,true
241.000,3,0.000,2.037,697,false,715.845,36.000,false
241.000,4,4.000,3.610,912,false,946.579,48.000,true
242.000,0,2.000,1.236,153,false,163.839,9.600,false
242.000,1,1.000,1.252,304,false,314.993,16.800,false
242.000,2,0.000,2.229,495,false,515.769,25.200,false
242.000,3,2.000,2.026,699,false,717.735,36.000,false
242.000,4,3.000,3.427,914,false,946.748,48.000,true
243.000,0,0.000,0.865,152,false,159.130,9.600,false
243.000,1,0.000,0.876,303,false,310.238,16.800,false
243.000,2,3.000,2.460,498,false,521.081,25.200,false
243.000,3,4.000,2.618,703,false,727.657,36.000,false
243.000,4,3.000,3.299,917,false,948.466,48.000,true
244.000,0,0.000,0.606,152,false,156.534,9.600,false
244.000,1,1.000,0.913,304,false,311.610,16.800,false
244.000,2,0.000,1.722,498,false,513.700,25.200,false
244.000,3,3.000,2.733,706,false,731.803,36.000,false
244.000,4,5.000,3.809,922,false,958.569,48.000,true
245.000,0,2.000,1.024,154,false,162.717,9.600,false
245.000,1,0.000,0.639,304,false,308.870,16.800,false
245.000,2,2.000,1.806,500,false,516.533,25.200,false
245.000,3,0.000,1.913,706,false,723.605,36.000,false
245.000,4,3.000,3.567,925,false,959.141,48.000,true
246.000,0,0.000,0.717,154,false,159.644,9.600,false
246.000,1,1.000,0.748,305,false,310.952,16.800,false
246.000,2,1.000,1.564,501,false,515.116,25.200,false
246.000,3,1.000,1.639,707,false,721.866,36.000,false
246.000,4,1.000,2.797,926,false,952.442,48.000,false
247.000,0,0.000,0.502,154,false,157.494,9.600,false
247.000,1,1.000,0.823,306,false,312.709,16.800,false
247.000,2,0.000,1.095,501,false,510.424,25.200,false
247.000,3,1.000,1.447,708,false,720.949,36.000,false
247.000,4,5.000,3.458,931,false,964.052,48.000,true
248.000,0,1.000,0.651,155,false,159.989,9.600,false
248.000,1,0.000,0.576,306,false,310.239,16.800,false
248.000,2,1.000,1.066,501,false,510.140,25.200,false
248.000,3,5.000,2.513,713,false,736.607,36.000,false
248.000,4,6.000,4.220,937,false,977.679,48.000,true
249.000,0,1.000,0.756,156,false,162.035,9.600,false
249.000,1,3.000,1.303,309,false,320.510,16.800,false
249.000,2,3.000,1.646,504,false,518.941,25.200,false
249.000,3,4.000,2.959,717,false,745.068,36.000,false
249.000,4,2.000,3.554,939,false,973.018,48.000,true
250.000,0,1.000,0.829,157,false,163.767,9.600,false
250.000,1,1.000,1.212,310,false,320.600,16.800,false
250.000,2,3.000,2.053,507,false,526.001,25.200,false
250.000,3,4.000,3.271,720,false,751.190,36.000,true
250.000,4,4.000,3.688,943,false,978.356,48.000,true
251.000,0,1.000,0.880,158,false,165.280,9.600,false
251.000,1,2.000,1.449,312,false,324.963,16.800,false
251.000,2,1.000,1.737,508,false,523.844,25.200,false
251.000,3,3.000,3.190,723,false,753.376,36.000,true
251.000,4,5.000,4.082,948,false,987.292,48.000,true
252.000,0,1.000,0.916,159,false,166.639,9.600,false
252.000,1,0.000,1.014,312,false,320.617,16.800,false
252.000,2,0.000,1.216,508,false,518.633,25.200,false
252.000,3,3.000,3.133,726,false,755.806,36.000,true
252.000,4,2.000,3.457,950,false,983.047,48.000,true
253.000,0,1.000,0.941,160,false,167.890,9.600,false
253.000,1,0.000,0.710,312,false,317.575,16.800,false
253.000,2,1.000,1.151,509,false,518.986,25.200,false
253.000,3,3.000,3.093,729,false,758.407,36.000,true
253.000,4,5.000,3.920,955,false,992.676,48.000,true
254.000,0,0.000,0.659,160,false,165.066,9.600,false
254.000,1,1.000,0.797,313,false,319.445,16.800,false
254.000,2,1.000,1.106,510,false,519.533,25.200,false
254.000,3,0.000,2.165,729,false,749.128,36.000,false
254.000,4,2.000,3.344,957,false,988.916,48.000,true
255.000,0,2.000,1.061,162,false,171.089,9.600,false
255.000,1,1.000,0.858,314,false,321.054,16.800,false
255.000,2,2.000,1.374,511,false,523.216,25.200,false
255.000,3,2.000,2.116,731,false,750.632,36.000,false
255.000,4,1.000,2.641,957,false,981.884,48.000,false
256.000,0,0.000,0.743,161,false,166.905,9.600,false
256.000,1,1.000,0.900,314,false,321.481,16.800,false
256.000,2,0.000,0.962,511,false,519.094,25.200,false
256.000,3,6.000,3.281,737,false,768.286,36.000,true
256.000,4,5.000,3.349,962,false,993.962,48.000,true
257.000,0,1.000,0.820,162,false,168.676,9.600,false
257.000,1,1.000,0.930,315,false,322.780,16.800,false
257.000,2,4.000,1.873,515,false,532.209,25.200,false
257.000,3,1.000,2.597,738,false,762.443,36.000,false
257.000,4,5.000,3.844,967,false,1003.916,48.000,true
258.000,0,2.000,1.174,164,false,174.216,9.600,false
258.000,1,1.000,0.951,316,false,323.989,16.800,false
258.000,2,1.000,1.611,515,false,529.589,25.200,false
258.000,3,5.000,3.318,742,false,773.653,36.000,true
258.000,4,6.000,4.491,973,false,1016.384,48.000,true
259.000,0,1.000,1.122,165,false,174.694,9.600,false
259.000,1,2.000,1.266,317,false,328.135,16.800,false
259.000,2,1.000,1.428,516,false,528.755,25.200,false
259.000,3,5.000,3.822,747,false,783.700,36.000,true
259.000,4,2.000,3.744,974,false,1009.912,48.000,true
260.000,0,1.000,1.085,166,false,175.329,9.600,false
260.000,1,1.000,1.186,318,false,328.337,16.800,false
260.000,2,0.000,1.000,516,false,524.471,25.200,false
260.000,3,0.000,2.676,747,false,772.233,36.000,false
260.000,4,1.000,2.920,975,false,1002.681,48.000,false
261.000,0,1.000,1.060,167,false,176.073,9.600,false
261.000,1,1.000,1.130,319,false,328.779,16.800,false
261.000,2,3.000,1.600,518,false,532.473,25.200,false
261.000,3,1.000,2.173,748,false,768.206,36.000,false
261.000,4,7.000,4.144,982,false,1021.920,48.000,true
262.000,0,0.000,0.742,166,false,171.894,9.600,false
262.000,1,0.000,0.791,319,false,325.388,16.800,false
262.000,2,2.000,1.720,520,false,535.674,25.200,false
262.000,3,3.000,2.421,751,false,773.687,36.000,false
262.000,4,1.000,3.201,983,false,1013.487,48.000,true
263.000,0,0.000,0.519,166,false,169.669,9.600,false
263.000,1,3.000,1.454,322,false,335.015,16.800,false
263.000,2,1.000,1.504,521,false,534.515,25.200,false
263.000,3,1.000,1.995,752,false,770.424,36.000,false
263.000,4,3.000,3.141,985,false,1014.883,48.000,true
264.000,0,0.000,0.363,166,false,168.111,9.600,false
264.000,1,0.000,1.018,322,false,330.653,16.800,false
264.000,2,1.000,1.353,522,false,534.003,25.200,false
264.000,3,1.000,1.696,753,false,768.439,36.000,false
264.000,4,2.000,2.799,987,false,1013.461,48.000,false
265.000,0,0.000,0.254,166,false,167.021,9.600,false
265.000,1,0.000,0.712,321,false,326.600,16.800,false
265.000,2,1.000,1.247,523,false,533.945,25.200,false
265.000,3,1.000,1.487,754,false,767.350,36.000,false
265.000,4,3.000,2.859,990,false,1017.066,48.000,false
266.000,0,2.000,0.778,167,false,173.257,9.600,false
266.000,1,3.000,1.399,324,false,336.463,16.800,false
266.000,2,4.000,2.073,526,false,545.204,25.200,false
266.000,3,0.000,1.041,754,false,762.888,36.000,false
266.000,4,3.000,2.901,993,false,1020.489,48.000,false
267.000,0,0.000,0.545,167,false,170.923,9.600,false
267.000,1,3.000,1.879,327,false,344.267,16.800,false
267.000,2,2.000,2.051,528,false,546.986,25.200,false
267.000,3,5.000,2.229,759,false,779.765,36.000,false
267.000,4,4.000,3.231,997,false,1027.785,48.000,true
268.000,0,0.000,0.381,167,false,169.289,9.600,false
268.000,1,0.000,1.315,327,false,338.630,16.800,false
268.000,2,3.000,2.336,531,false,552.833,25.200,false
268.000,3,3.000,2.460,761,false,784.078,36.000,false
268.000,4,8.000,4.662,1005,false,1050.092,48.000,true
269.000,0,3.000,1.167,170,false,180.145,9.600,false
269.000,1,2.000,1.521,329,false,342.684,16.800,false
269.000,2,1.000,1.935,532,false,549.826,25.200,false
269.000,3,2.000,2.322,763,false,784.698,36.000,false
269.000,4,3.000,4.163,1008,false,1048.108,48.000,true
270.000,0,0.000,0.817,170,false,176.644,9.600,false
270.000,1,0.000,1.065,329,false,338.121,16.800,false
270.000,2,1.000,1.654,532,false,547.021,25.200,false
270.000,3,3.000,2.525,766,false,789.731,36.000,false
270.000,4,4.000,4.114,1011,false,1050.618,48.000,true
271.000,0,0.000,0.572,170,false,174.194,9.600,false
271.000,1,2.000,1.345,331,false,342.928,16.800,false
271.000,2,1.000,1.458,533,false,546.058,25.200,false
271.000,3,4.000,2.968,770,false,798.155,36.000,false
271.000,4,3.000,3.780,1014,false,1050.276,48.000,true
272.000,0,1.000,0.700,170,false,175.479,9.600,false
272.000,1,1.000,1.242,332,false,342.892,16.800,false
272.000,2,1.000,1.321,534,false,545.683,25.200,false
272.000,3,3.000,2.977,773,false,801.251,36.000,false
272.000,4,9.000,5.346,1023,false,1074.936,48.000,true
273.000,0,1.000,0.790,171,false,177.378,9.600,false
273.000,1,2.000,1.469,334,false,347.167,16.800,false
273.000,2,3.000,1.824,536,false,552.721,25.200,false
273.000,3,3.000,2.984,775,false,803.319,36.000,false
273.000,4,3.000,4.642,1026,false,1070.898,48.000,true
274.000,0,0.000,0.553,171,false,175.007,9.600,false
274.000,1,2.000,1.628,336,false,350.760,16.800,false
274.000,2,2.000,1.877,538,false,555.248,25.200,false
274.000,3,2.000,2.689,777,false,802.366,36.000,false
274.000,4,1.000,3.550,1027,false,1060.971,48.000,true
275.000,0,0.000,0.387,171,false,173.348,9.600,false
275.000,1,1.000,1.440,337,false,349.875,16.800,false
275.000,2,1.000,1.614,539,false,553.616,25.200,false
275.000,3,1.000,2.182,778,false,798.299,36.000,false
275.000,4,2.000,3.085,1029,false,1058.323,48.000,true
276.000,0,1.000,0.571,172,false,176.186,9.600,false
276.000,1,0.000,1.008,337,false,345.555,16.800,false
276.000,2,2.000,1.730,540,false,555.774,25.200,false
276.000,3,2.000,2.128,780,false,799.752,36.000,false
276.000,4,4.000,3.359,1032,false,1064.069,48.000,true
277.000,0,1.000,0.700,173,false,178.473,9.600,false
277.000,1,1.000,1.006,338,false,346.532,16.800,false
277.000,2,1.000,1.511,541,false,554.585,25.200,false
277.000,3,4.000,2.689,784,false,809.369,36.000,false
277.000,4,2.000,2.951,1034,false,1061.991,48.000,false
278.000,0,1.000,0.790,174,false,180.374,9.600,false
278.000,1,3.000,1.604,341,false,355.515,16.800,false
278.000,2,1.000,1.358,542,false,554.052,25.200,false
278.000,3,5.000,3.383,789,false,821.301,36.000,true
278.000,4,2.000,2.666,1036,false,1061.137,48.000,false
279.000,0,0.000,0.553,174,false,178.005,9.600,false
279.000,1,3.000,2.023,344,false,362.703,16.800,false
279.000,2,2.000,1.550,544,false,557.979,25.200,false
279.000,3,2.000,2.968,791,false,819.154,36.000,false
279.000,4,2.000,2.466,1038,false,1061.138,48.000,false
280.000,0,0.000,0.387,174,false,176.346,9.600,false
280.000,1,2.000,2.016,346,false,364.635,16.800,false
280.000,2,2.000,1.685,546,false,561.328,25.200,false
280.000,3,2.000,2.677,792,false,817.251,36.000,false
280.000,4,2.000,2.326,1039,false,1060.740,48.000,false
281.000,0,0.000,0.271,174,false,175.185,9.600,false
281.000,1,0.000,1.411,346,false,358.587,16.800,false
281.000,2,4.000,2.380,550,false,572.273,25.200,false
281.000,3,4.000,3.074,796,false,825.218,36.000,true
281.000,4,5.000,3.128,1044,false,1073.761,48.000,true
282.000,0,3.000,1.090,177,false,186.373,9.600,false
282.000,1,2.000,1.588,348,false,362.354,16.800,false
282.000,2,3.000,2.566,552,false,576.134,25.200,false
282.000,3,2.000,2.752,798,false,823.996,36.000,false
282.000,4,2.000,2.790,1045,false,1071.375,48.000,false
283.000,0,2.000,1.363,179,false,191.104,9.600,false
283.000,1,2.000,1.711,349,false,364.591,16.800,false
283.000,2,1.000,2.096,553,false,572.437,25.200,false
283.000,3,6.000,3.726,804,false,839.740,36.000,true
283.000,4,4.000,3.153,1049,false,1079.006,48.000,true
284.000,0,1.000,1.254,180,false,191.015,9.600,false
284.000,1,4.000,2.398,353,false,375.456,16.800,false
284.000,2,1.000,1.767,554,false,570.148,25.200,false
284.000,3,3.000,3.508,807,false,840.561,36.000,true
284.000,4,4.000,3.407,1053,false,1085.547,48.000,true
285.000,0,0.000,0.878,180,false,187.254,9.600,false
285.000,1,2.000,2.279,355,false,376.262,16.800,false
285.000,2,2.000,1.837,556,false,572.847,25.200,false
285.000,3,2.000,3.056,808,false,837.035,36.000,true
285.000,4,3.000,3.285,1056,false,1087.326,48.000,true
286.000,0,2.000,1.214,182,false,192.620,9.600,false
286.000,1,3.000,2.495,358,false,381.426,16.800,false
286.000,2,2.000,1.886,558,false,575.336,25.200,false
286.000,3,4.000,3.339,812,false,843.868,36.000,true
286.000,4,3.000,3.199,1059,false,1089.471,48.000,true
287.000,0,0.000,0.850,182,false,188.977,9.600,false
287.000,1,0.000,1.747,358,false,373.941,16.800,false
287.000,2,3.000,2.220,561,false,581.678,25.200,false
287.000,3,0.000,2.337,812,false,833.850,36.000,false
287.000,4,7.000,4.340,1066,false,1107.872,48.000,true
288.000,0,0.000,0.595,181,false,185.427,9.600,false
288.000,1,0.000,1.223,358,false,368.702,16.800,false
288.000,2,2.000,2.154,563,false,583.017,25.200,false
288.000,3,2.000,2.236,814,false,834.838,36.000,false
288.000,4,5.000,4.538,1071,false,1114.854,48.000,true
289.000,0,0.000,0.417,181,false,183.642,9.600,false
289.000,1,3.000,1.756,361,false,377.034,16.800,false
289.000,2,2.000,2.108,565,false,584.555,25.200,false
289.000,3,4.000,2.765,818,false,844.129,36.000,false
289.000,4,4.000,4.376,1075,false,1117.240,48.000,true
290.000,0,0.000,0.292,181,false,182.392,9.600,false
290.000,1,2.000,1.829,362,false,378.767,16.800,false
290.000,2,1.000,1.776,565,false,581.231,25.200,false
290.000,3,2.000,2.536,820,false,843.833,36.000,false
290.000,4,3.000,3.963,1077,false,1115.111,48.000,true
291.000,0,3.000,1.104,184,false,193.517,9.600,false
291.000,1,1.000,1.580,363,false,377.280,16.800,false
291.000,2,0.000,1.243,565,false,575.905,25.200,false
291.000,3,5.000,3.275,824,false,855.226,36.000,true
291.000,4,5.000,4.274,1082,false,1123.221,48.000,true
292.000,0,0.000,0.773,184,false,190.205,9.600,false
292.000,1,0.000,1.106,363,false,372.539,16.800,false
292.000,2,0.000,0.870,565,false,572.176,25.200,false
292.000,3,1.000,2.593,825,false,849.401,36.000,false
292.000,4,3.000,3.892,1085,false,1122.397,48.000,true
293.000,0,1.000,0.841,185,false,191.886,9.600,false
293.000,1,0.000,0.774,363,false,369.220,16.800,false
293.000,2,4.000,1.809,568,false,584.566,25.200,false
293.000,3,2.000,2.415,827,false,849.624,36.000,false
293.000,4,4.000,3.924,1089,false,1126.721,48.000,true
294.000,0,2.000,1.189,187,false,197.363,9.600,false
294.000,1,3.000,1.442,366,false,378.897,16.800,false
294.000,2,2.000,1.866,570,false,587.139,25.200,false
294.000,3,2.000,2.290,829,false,850.379,36.000,false
294.000,4,3.000,3.647,1092,false,1126.948,48.000,true
295.000,0,0.000,0.832,187,false,193.797,9.600,false
295.000,1,1.000,1.309,367,false,378.571,16.800,false
295.000,2,8.000,3.706,578,false,613.540,25.200,true
295.000,3,2.000,2.203,831,false,851.508,36.000,false
295.000,4,4.000,3.753,1096,false,1132.006,48.000,true
296.000,0,0.000,0.582,186,false,190.301,9.600,false
296.000,1,3.000,1.817,370,false,386.642,16.800,false
296.000,2,1.000,2.894,579,false,606.421,25.200,false
296.000,3,0.000,1.542,830,false,843.899,36.000,false
296.000,4,5.000,4.127,1100,false,1139.747,48.000,true
297.000,0,0.000,0.408,186,false,188.553,9.600,false
297.000,1,0.000,1.272,369,false,380.192,16.800,false
