time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.662,347,false,362.096,25.200,false
198.000,3,5.000,2.915,499,false,526.629,36.000,false
198.000,4,5.000,5.134,778,false,827.818,48.000,true
199.000,0,0.000,0.212,243,false,243.592,9.600,false
199.000,1,2.000,1.791,250,false,266.388,16.800,true
199.000,2,4.000,2.363,351,false,373.110,25.200,false
199.000,3,2.000,2.641,501,false,525.883,36.000,false
199.000,4,5.000,5.094,783,false,832.415,48.000,true
200.000,0,0.000,0.148,243,false,242.957,9.600,false
200.000,1,4.000,2.454,254,false,277.015,16.800,true
200.000,2,3.000,2.554,354,false,378.020,25.200,true
200.000,3,3.000,2.748,504,false,529.961,36.000,false
200.000,4,4.000,4.766,787,false,833.134,48.000,false
201.000,0,1.000,0.404,243,false,245.513,9.600,false
201.000,1,1.000,2.018,254,false,272.653,16.800,true
201.000,2,1.000,2.088,355,false,374.357,25.200,false
201.000,3,3.000,2.824,506,false,532.716,36.000,false
201.000,4,3.000,4.236,790,false,830.836,48.000,false
202.000,0,0.000,0.283,243,false,244.302,9.600,false
202.000,1,5.000,2.912,259,false,286.600,16.800,true
202.000,2,0.000,1.462,355,false,368.093,25.200,false
202.000,3,1.000,2.277,507,false,528.244,36.000,false
202.000,4,3.000,3.865,793,false,830.128,48.000,false
203.000,0,0.000,0.198,243,false,243.454,9.600,false
203.000,1,3.000,2.939,262,false,289.863,16.800,true
203.000,2,0.000,1.023,354,false,362.708,25.200,false
203.000,3,3.000,2.494,510,false,533.414,36.000,false
203.000,4,3.000,3.606,795,false,829.533,48.000,false
204.000,0,0.000,0.138,243,false,242.861,9.600,false
204.000,1,2.000,2.657,264,false,289.047,16.800,true
204.000,2,3.000,1.616,357,false,371.638,25.200,false
204.000,3,3.000,2.646,513,false,537.932,36.000,false
204.000,4,2.000,3.124,797,false,826.716,48.000,false
205.000,0,1.000,0.397,244,false,246.445,9.600,false
205.000,1,1.000,2.160,265,false,285.076,16.800,true
205.000,2,1.000,1.431,358,false,370.790,25.200,false
205.000,3,4.000,3.052,517,false,545.995,36.000,false
205.000,4,3.000,3.087,800,false,829.344,48.000,false
206.000,0,0.000,0.278,233,false,234.255,9.600,false
206.000,1,0.000,1.512,275,false,288.596,16.800,false
206.000,2,3.000,1.902,361,false,378.496,25.200,false
206.000,3,2.000,2.736,519,false,544.840,36.000,false
206.000,4,2.000,2.761,802,false,828.084,48.000,false
207.000,0,1.000,0.494,234,false,237.421,9.600,false
207.000,1,1.000,1.358,275,false,287.060,16.800,false
207.000,2,2.000,1.931,362,false,379.790,25.200,false
207.000,3,4.000,3.115,523,false,552.631,36.000,false
207.000,4,4.000,3.133,806,false,835.801,48.000,false
208.000,0,0.000,0.346,234,false,235.938,9.600,false
208.000,1,0.000,0.951,275,false,282.985,16.800,false
208.000,2,1.000,1.652,363,false,377.996,25.200,false
208.000,3,5.000,3.681,528,false,563.284,36.000,true
208.000,4,6.000,3.993,812,false,850.404,48.000,false
209.000,0,0.000,0.242,234,false,234.899,9.600,false
209.000,1,1.000,0.966,276,false,284.132,16.800,false
209.000,2,5.000,2.656,368,false,393.040,25.200,true
209.000,3,3.000,3.477,530,false,563.242,36.000,false
209.000,4,1.000,3.095,813,false,842.426,48.000,false
210.000,0,0.000,0.170,234,false,234.172,9.600,false
210.000,1,2.000,1.276,278,false,289.235,16.800,false
210.000,2,2.000,2.459,370,false,393.071,25.200,false
210.000,3,2.000,3.034,532,false,560.812,36.000,false
210.000,4,6.000,3.966,819,false,857.141,48.000,false
211.000,0,2.000,0.719,236,false,241.663,9.600,false
211.000,1,2.000,1.493,280,false,293.408,16.800,false
211.000,2,1.000,2.022,371,false,389.692,25.200,false
211.000,3,1.000,2.424,533,false,555.711,36.000,false
211.000,4,6.000,4.577,825,false,869.241,48.000,false
212.000,0,0.000,0.503,235,false,238.507,9.600,false
212.000,1,1.000,1.345,281,false,292.928,16.800,false
212.000,2,3.000,2.315,374,false,395.628,25.200,false
212.000,3,2.000,2.296,535,false,556.441,36.000,false
212.000,4,5.000,4.704,830,false,875.512,48.000,false
213.000,0,1.000,0.652,236,false,240.998,9.600,false
213.000,1,3.000,1.842,284,false,300.893,16.800,true
213.000,2,3.000,2.521,377,false,400.682,25.200,true
213.000,3,6.000,3.408,541,false,573.551,36.000,false
213.000,4,5.000,4.792,834,false,880.401,48.000,false
214.000,0,1.000,0.757,237,false,243.041,9.600,false
214.000,1,1.000,1.589,285,false,299.368,16.800,false
214.000,2,1.000,2.064,378,false,397.120,25.200,false
214.000,3,3.000,3.285,544,false,575.329,36.000,false
214.000,4,3.000,4.255,837,false,878.024,48.000,false
215.000,0,1.000,0.830,238,false,244.772,9.600,false
215.000,1,2.000,1.712,286,false,301.600,16.800,true
215.000,2,3.000,2.345,381,false,402.927,25.200,false
215.000,3,0.000,2.300,544,false,565.473,36.000,false
215.000,4,5.000,4.478,842,false,885.259,48.000,false
216.000,0,0.000,0.581,238,false,242.283,9.600,false
216.000,1,3.000,2.099,289,false,308.463,16.800,true
216.000,2,0.000,1.642,381,false,395.892,25.200,false
216.000,3,5.000,3.110,549,false,578.574,36.000,false
216.000,4,1.000,3.435,843,false,875.824,48.000,false
217.000,0,1.000,0.706,239,false,244.541,9.600,false
217.000,1,1.000,1.769,290,false,306.167,16.800,true
217.000,2,3.000,2.049,383,false,401.967,25.200,false
217.000,3,5.000,3.677,554,false,589.245,36.000,true
217.000,4,3.000,3.304,846,false,877.520,48.000,false
218.000,0,2.000,1.095,241,false,250.422,9.600,true
218.000,1,2.000,1.838,292,false,308.860,16.800,true
218.000,2,2.000,2.034,385,false,403.820,25.200,false
218.000,3,1.000,2.874,555,false,582.214,36.000,false
218.000,4,1.000,2.613,847,false,871.607,48.000,false
219.000,0,1.000,1.066,241,false,250.138,9.600,true
219.000,1,1.000,1.587,293,false,307.345,16.800,false
219.000,2,2.000,2.024,387,false,405.717,25.200,false
219.000,3,3.000,2.912,558,false,585.593,36.000,false
219.000,4,1.000,2.129,848,false,867.768,48.000,false
220.000,0,1.000,1.046,242,false,250.939,9.600,true
220.000,1,1.000,1.411,294,false,306.584,16.800,false
220.000,2,3.000,2.317,390,false,411.645,25.200,false
220.000,3,1.000,2.338,559,false,580.858,36.000,false
220.000,4,5.000,2.990,853,false,881.380,48.000,false
221.000,0,1.000,1.032,243,false,251.800,9.600,true
221.000,1,0.000,0.988,294,false,302.352,16.800,false
221.000,2,2.000,2.222,392,false,412.694,25.200,false
221.000,3,5.000,3.137,564,false,593.843,36.000,false
221.000,4,6.000,3.893,858,false,895.409,48.000,false
222.000,0,1.000,1.023,243,false,251.703,9.600,true
222.000,1,2.000,1.291,295,false,306.389,16.800,false
222.000,2,1.000,1.855,393,false,410.029,25.200,false
222.000,3,2.000,2.796,566,false,592.433,36.000,false
222.000,4,3.000,3.625,861,false,895.729,48.000,false
223.000,0,0.000,0.716,243,false,248.635,9.600,false
223.000,1,1.000,1.204,296,false,306.515,16.800,false
223.000,2,2.000,1.899,395,false,412.463,25.200,false
223.000,3,3.000,2.857,569,false,596.046,36.000,false
223.000,4,2.000,3.138,863,false,892.853,48.000,false
224.000,0,3.000,1.401,246,false,258.487,9.600,true
224.000,1,2.000,1.443,298,false,310.904,16.800,false
224.000,2,4.000,2.529,389,false,422.767,25.200,true
224.000,3,4.000,3.200,573,false,603.475,36.000,false
224.000,4,6.000,3.996,869,false,907.440,48.000,false
225.000,0,0.000,0.981,256,false,264.284,9.600,true
225.000,1,1.000,1.310,299,false,310.575,16.800,false
225.000,2,3.000,2.670,392,false,417.180,25.200,true
225.000,3,5.000,3.740,568,false,613.875,36.000,true
225.000,4,8.000,5.197,867,false,927.451,48.000,true
226.000,0,1.000,0.987,277,false,285.342,9.600,true
226.000,1,1.000,1.217,300,false,310.646,16.800,false
226.000,2,4.000,3.069,396,false,425.169,25.200,true
226.000,3,7.000,4.718,575,false,620.656,36.000,true
226.000,4,4.000,4.838,871,false,917.859,48.000,true
227.000,0,0.000,0.691,276,false,281.382,9.600,false
227.000,1,1.000,1.152,301,false,310.995,16.800,false
227.000,2,2.000,2.748,398,false,423.961,25.200,true
227.000,3,1.000,3.603,576,false,610.502,36.000,true
227.000,4,6.000,5.187,877,false,927.344,48.000,true
228.000,0,0.000,0.483,276,false,279.310,9.600,false
228.000,1,1.000,1.106,301,false,310.539,16.800,false
228.000,2,0.000,1.924,398,false,415.715,25.200,false
228.000,3,5.000,4.022,581,false,619.694,36.000,true
228.000,4,4.000,4.831,881,false,927.784,48.000,true
229.000,0,0.000,0.338,276,false,277.860,9.600,false
229.000,1,0.000,0.774,301,false,307.220,16.800,false
229.000,2,2.000,1.947,400,false,417.944,25.200,false
229.000,3,4.000,4.015,584,false,622.629,36.000,true
229.000,4,2.000,3.982,882,false,920.291,48.000,false
230.000,0,1.000,0.537,277,false,280.845,9.600,false
230.000,1,3.000,1.442,304,false,316.897,16.800,false
230.000,2,3.000,2.263,403,false,424.103,25.200,false
230.000,3,4.000,4.011,588,false,626.583,36.000,true
230.000,4,6.000,4.587,888,false,932.347,48.000,false
231.000,0,0.000,0.376,277,false,279.234,9.600,false
231.000,1,0.000,1.009,304,false,312.571,16.800,false
231.000,2,2.000,2.184,404,false,424.315,25.200,false
231.000,3,3.000,3.707,590,false,625.551,36.000,true
231.000,4,3.000,4.111,891,false,930.586,48.000,false
232.000,0,0.000,0.263,277,false,278.107,9.600,false
232.000,1,1.000,1.007,305,false,313.542,16.800,false
232.000,2,2.000,2.129,406,false,425.764,25.200,false
232.000,3,5.000,4.095,595,false,634.429,36.000,true
232.000,4,4.000,4.078,895,false,934.253,48.000,false
233.000,0,1.000,0.484,277,false,280.318,9.600,false
233.000,1,3.000,1.605,308,false,322.523,16.800,false
233.000,2,4.000,2.690,410,false,435.377,25.200,true
233.000,3,2.000,3.467,597,false,630.143,36.000,false
233.000,4,3.000,3.754,898,false,934.020,48.000,false
234.000,0,1.000,0.639,278,false,282.865,9.600,false
234.000,1,1.000,1.423,308,false,320.709,16.800,false
234.000,2,5.000,3.383,415,false,447.307,25.200,true
234.000,3,2.000,3.027,599,false,627.743,36.000,false
234.000,4,2.000,3.228,900,false,930.757,48.000,false
235.000,0,1.000,0.747,279,false,284.949,9.600,false
235.000,1,0.000,0.996,308,false,316.439,16.800,false
235.000,2,0.000,2.368,415,false,437.158,25.200,false
235.000,3,4.000,3.319,603,false,634.663,36.000,false
235.000,4,5.000,3.760,904,false,940.073,48.000,false
236.000,0,1.000,0.823,280,false,286.707,9.600,false
236.000,1,1.000,0.997,309,false,317.450,16.800,false
236.000,2,2.000,2.258,416,false,437.053,25.200,false
236.000,3,2.000,2.923,605,false,632.707,36.000,false
236.000,4,5.000,4.132,909,false,948.794,48.000,false
237.000,0,3.000,1.476,283,false,296.238,9.600,true
237.000,1,0.000,0.698,309,false,314.458,16.800,false
237.000,2,2.000,2.180,418,false,438.280,25.200,false
237.000,3,3.000,2.946,608,false,635.938,36.000,false
237.000,4,1.000,3.192,910,false,940.398,48.000,false
238.000,0,0.000,1.033,282,false,290.809,9.600,true
238.000,1,1.000,0.789,310,false,316.363,16.800,false
238.000,2,4.000,2.726,422,false,447.739,25.200,true
238.000,3,1.000,2.362,609,false,631.099,36.000,false
238.000,4,1.000,2.535,911,false,934.822,48.000,false
239.000,0,4.000,1.923,286,false,303.709,9.600,true
239.000,1,0.000,0.552,310,false,313.997,16.800,false
239.000,2,4.000,3.108,426,false,455.560,25.200,true
239.000,3,2.000,2.254,611,false,632.012,36.000,false
239.000,4,5.000,3.274,915,false,946.218,48.000,false
240.000,0,1.000,1.646,287,false,301.939,9.600,true
240.000,1,1.000,0.686,311,false,316.341,16.800,false
240.000,2,5.000,3.676,431,false,466.235,25.200,true
240.000,3,2.000,2.178,613,false,633.251,36.000,false
240.000,4,3.000,3.192,918,false,948.396,48.000,false
241.000,0,0.000,1.152,287,false,297.000,9.600,true
241.000,1,2.000,1.081,312,false,321.282,16.800,false
241.000,2,5.000,4.073,436,false,475.207,25.200,true
241.000,3,5.000,3.024,618,false,646.719,36.000,false
241.000,4,3.000,3.134,921,false,950.820,48.000,false
242.000,0,1.000,1.107,287,false,296.543,9.600,true
242.000,1,2.000,1.356,314,false,326.040,16.800,false
242.000,2,2.000,3.451,437,false,469.988,25.200,true
242.000,3,0.000,2.117,618,false,637.646,36.000,false
242.000,4,5.000,3.694,926,false,961.417,48.000,false
243.000,0,1.000,1.075,288,false,297.223,9.600,true
243.000,1,2.000,1.549,316,false,329.971,16.800,false
243.000,2,1.000,2.716,438,false,463.634,25.200,true
243.000,3,1.000,1.782,619,false,635.295,36.000,false
243.000,4,1.000,2.886,927,false,954.335,48.000,false
244.000,0,0.000,0.752,288,false,293.999,9.600,false
244.000,1,1.000,1.385,317,false,329.322,16.800,false
244.000,2,2.000,2.501,440,false,463.487,25.200,false
244.000,3,2.000,1.847,621,false,637.949,36.000,false
244.000,4,2.000,2.620,929,false,953.677,48.000,false
245.000,0,0.000,0.527,288,false,291.742,9.600,false
245.000,1,0.000,0.969,317,false,325.169,16.800,false
245.000,2,4.000,2.951,444,false,471.984,25.200,true
245.000,3,2.000,1.893,623,false,640.407,36.000,false
245.000,4,2.000,2.434,931,false,953.817,48.000,false
246.000,0,1.000,0.669,289,false,294.162,9.600,false
246.000,1,0.000,0.678,317,false,322.261,16.800,false
246.000,2,0.000,2.066,444,false,463.131,25.200,false
246.000,3,7.000,3.425,629,false,661.728,36.000,false
246.000,4,4.000,2.904,935,false,962.515,48.000,false
247.000,0,1.000,0.768,290,false,296.157,9.600,false
247.000,1,2.000,1.075,319,false,328.225,16.800,false
247.000,2,1.000,1.746,445,false,460.935,25.200,false
247.000,3,2.000,2.998,631,false,659.453,36.000,false
247.000,4,4.000,3.233,939,false,969.803,48.000,false
248.000,0,1.000,0.838,280,false,286.852,9.600,false
248.000,1,3.000,1.652,332,false,347.001,16.800,false
248.000,2,2.000,1.822,447,false,463.697,25.200,false
248.000,3,7.000,4.198,638,false,678.460,36.000,true
248.000,4,3.000,3.163,942,false,972.105,48.000,false
249.000,0,1.000,0.886,281,false,288.340,9.600,false
249.000,1,3.000,2.057,325,false,354.043,16.800,true
249.000,2,2.000,1.875,449,false,466.231,25.200,false
249.000,3,4.000,4.139,642,false,681.865,36.000,true
249.000,4,4.000,3.414,946,false,978.616,48.000,false
250.000,0,0.000,0.620,291,false,295.681,9.600,false
250.000,1,1.000,1.740,326,false,341.873,16.800,true
250.000,2,3.000,2.213,452,false,472.605,25.200,false
250.000,3,3.000,3.797,645,false,681.448,36.000,true
250.000,4,2.000,2.990,948,false,976.374,48.000,false
251.000,0,1.000,0.734,292,false,297.819,9.600,false
251.000,1,0.000,1.218,326,false,336.654,16.800,false
251.000,2,2.000,2.149,454,false,473.966,25.200,false
251.000,3,5.000,4.158,650,false,690.057,36.000,true
251.000,4,5.000,3.593,953,false,987.405,48.000,false
252.000,0,1.000,0.814,293,false,299.616,9.600,false
252.000,1,1.000,1.152,327,false,337.001,16.800,false
252.000,2,1.000,1.804,455,false,471.519,25.200,false
252.000,3,3.000,3.811,653,false,689.582,36.000,true
252.000,4,4.000,3.715,957,false,992.626,48.000,false
253.000,0,1.000,0.870,294,false,301.174,9.600,false
253.000,1,3.000,1.707,330,false,345.543,16.800,true
253.000,2,2.000,1.863,457,false,474.106,25.200,false
253.000,3,4.000,3.867,657,false,694.151,36.000,true
253.000,4,5.000,4.101,962,false,1001.481,48.000,false
254.000,0,1.000,0.909,295,false,302.565,9.600,false
254.000,1,0.000,1.195,330,false,340.423,16.800,false
254.000,2,5.000,2.804,462,false,488.517,25.200,true
254.000,3,3.000,3.607,660,false,694.548,36.000,true
254.000,4,2.000,3.470,963,false,996.180,48.000,false
255.000,0,1.000,0.936,296,false,303.838,9.600,false
255.000,1,0.000,0.836,330,false,336.839,16.800,false
255.000,2,2.000,2.563,464,false,488.105,25.200,true
255.000,3,2.000,3.125,662,false,691.727,36.000,false
255.000,4,3.000,3.329,966,false,997.769,48.000,false
256.000,0,1.000,0.955,296,false,304.030,9.600,false
256.000,1,2.000,1.185,331,false,341.330,16.800,false
256.000,2,2.000,2.394,466,false,488.416,25.200,false
256.000,3,2.000,2.788,664,false,690.351,36.000,false
256.000,4,5.000,3.830,971,false,1007.781,48.000,false
257.000,0,2.000,1.269,298,false,309.164,9.600,true
257.000,1,1.000,1.130,332,false,341.774,16.800,false
257.000,2,1.000,1.976,467,false,485.234,25.200,false
257.000,3,1.000,2.251,665,false,685.989,36.000,false
257.000,4,6.000,4.481,977,false,1020.290,48.000,false
258.000,0,1.000,1.188,299,false,309.357,9.600,true
258.000,1,2.000,1.391,334,false,346.385,16.800,false
258.000,2,0.000,1.383,467,false,479.307,25.200,false
258.000,3,1.000,1.876,665,false,682.235,36.000,false
258.000,4,5.000,4.637,982,false,1026.846,48.000,false
259.000,0,1.000,1.132,300,false,309.793,9.600,true
259.000,1,0.000,0.974,334,false,342.212,16.800,false
259.000,2,1.000,1.268,468,false,479.158,25.200,false
259.000,3,2.000,1.913,667,false,684.607,36.000,false
259.000,4,4.000,4.446,986,false,1028.935,48.000,false
260.000,0,0.000,0.792,300,false,306.398,9.600,false
260.000,1,1.000,0.982,334,false,342.291,16.800,false
260.000,2,5.000,2.388,473,false,495.353,25.200,false
260.000,3,4.000,2.539,671,false,694.868,36.000,false
260.000,4,3.000,4.012,988,false,1026.597,48.000,false
261.000,0,0.000,0.555,300,false,304.021,9.600,false
261.000,1,2.000,1.287,336,false,347.347,16.800,false
261.000,2,2.000,2.271,474,false,495.190,25.200,false
261.000,3,3.000,2.677,673,false,698.250,36.000,false
261.000,4,2.000,3.408,990,false,1022.561,48.000,false
262.000,0,0.000,0.388,300,false,302.358,9.600,false
262.000,1,1.000,1.201,337,false,347.486,16.800,false
262.000,2,2.000,2.190,476,false,496.376,25.200,false
262.000,3,3.000,2.774,676,false,702.218,36.000,false
262.000,4,5.000,3.886,994,false,1031.335,48.000,false
263.000,0,0.000,0.272,300,false,301.193,9.600,false
263.000,1,0.000,0.841,337,false,343.883,16.800,false
263.000,2,2.000,2.133,478,false,497.806,25.200,false
263.000,3,5.000,3.442,681,false,713.896,36.000,false
263.000,4,5.000,4.220,999,false,1039.678,48.000,false
264.000,0,2.000,0.790,302,false,308.378,9.600,false
264.000,1,3.000,1.488,340,false,353.361,16.800,false
264.000,2,0.000,1.493,478,false,491.407,25.200,false
264.000,3,2.000,3.009,683,false,711.570,36.000,false
264.000,4,4.000,4.154,1003,false,1043.017,48.000,false
265.000,0,0.000,0.553,302,false,306.008,9.600,false
265.000,1,1.000,1.342,341,false,352.895,16.800,false
265.000,2,3.000,1.945,481,false,498.928,25.200,false
265.000,3,2.000,2.707,685,false,710.542,36.000,false
265.000,4,5.000,4.408,1008,false,1050.555,48.000,false
266.000,0,1.000,0.687,303,false,308.348,9.600,false
266.000,1,0.000,0.939,340,false,347.870,16.800,false
266.000,2,2.000,1.962,483,false,501.092,25.200,false
266.000,3,5.000,3.395,690,false,722.422,36.000,false
266.000,4,1.000,3.386,1009,false,1041.331,48.000,false
267.000,0,2.000,1.081,315,false,324.287,9.600,true
267.000,1,1.000,0.958,341,false,349.052,16.800,false
267.000,2,0.000,1.373,483,false,495.207,25.200,false
267.000,3,4.000,3.576,683,false,717.238,36.000,false
267.000,4,3.000,3.270,1012,false,1043.175,48.000,false
268.000,0,0.000,0.757,315,false,321.043,9.600,false
268.000,1,4.000,1.870,345,false,362.179,16.800,true
268.000,2,3.000,1.861,486,false,503.088,25.200,false
268.000,3,6.000,4.303,689,false,730.510,36.000,true
268.000,4,2.000,2.889,1014,false,1041.365,48.000,false
269.000,0,0.000,0.530,314,false,317.773,9.600,false
269.000,1,1.000,1.609,346,false,360.568,16.800,false
269.000,2,1.000,1.603,487,false,501.505,25.200,false
269.000,3,7.000,5.112,696,false,745.600,36.000,true
269.000,4,5.000,3.522,1018,false,1051.698,48.000,false
270.000,0,1.000,0.671,315,false,320.184,9.600,false
270.000,1,1.000,1.426,347,false,359.741,16.800,false
270.000,2,5.000,2.622,482,false,516.696,25.200,true
270.000,3,3.000,4.479,699,false,742.263,36.000,true
270.000,4,3.000,3.366,1021,false,1053.132,48.000,false
271.000,0,1.000,0.770,326,false,332.172,9.600,false
271.000,1,2.000,1.599,349,false,363.461,16.800,false
271.000,2,3.000,2.735,485,false,510.830,25.200,true
271.000,3,2.000,3.735,701,false,736.827,36.000,true
271.000,4,4.000,3.556,1025,false,1059.035,48.000,false
272.000,0,0.000,0.539,326,false,329.863,9.600,false
272.000,1,3.000,2.019,351,false,369.666,16.800,true
272.000,2,3.000,2.815,488,false,514.624,25.200,true
272.000,3,2.000,3.215,703,false,733.622,36.000,false
272.000,4,2.000,3.089,1027,false,1056.367,48.000,false
273.000,0,0.000,0.377,326,false,328.247,9.600,false
273.000,1,3.000,2.313,354,false,375.609,16.800,true
273.000,2,1.000,2.270,489,false,510.180,25.200,false
273.000,3,2.000,2.850,705,false,731.978,36.000,false
273.000,4,5.000,3.662,1032,false,1067.100,48.000,false
274.000,0,2.000,0.864,328,false,335.116,9.600,false
274.000,1,0.000,1.619,354,false,368.669,16.800,false
274.000,2,1.000,1.889,490,false,507.369,25.200,false
274.000,3,4.000,3.195,709,false,739.427,36.000,false
274.000,4,5.000,4.064,1037,false,1076.113,48.000,false
275.000,0,1.000,0.905,328,false,335.524,9.600,false
275.000,1,1.000,1.434,355,false,367.811,16.800,false
275.000,2,0.000,1.322,490,false,501.701,25.200,false
275.000,3,4.000,3.437,713,false,745.842,36.000,false
275.000,4,6.000,4.645,1043,false,1087.922,48.000,false
276.000,0,2.000,1.233,330,false,340.810,9.600,true
276.000,1,0.000,1.003,355,false,363.511,16.800,false
276.000,2,4.000,2.126,494,false,513.733,25.200,false
276.000,3,4.000,3.606,717,false,751.532,36.000,true
276.000,4,5.000,4.751,1048,false,1093.988,48.000,false
277.000,0,0.000,0.863,330,false,337.110,9.600,false
277.000,1,1.000,1.002,355,false,363.500,16.800,false
277.000,2,1.000,1.788,495,false,511.356,25.200,false
277.000,3,6.000,4.324,723,false,764.715,36.000,true
277.000,4,5.000,4.826,1043,false,1099.735,48.000,true
278.000,0,3.000,1.504,343,false,356.520,9.600,true
278.000,1,0.000,0.702,355,false,360.493,16.800,false
278.000,2,1.000,1.552,495,false,508.992,25.200,false
278.000,3,4.000,4.227,727,false,767.744,36.000,true
278.000,4,6.000,5.178,1049,false,1099.257,48.000,true
279.000,0,1.000,1.353,344,false,356.007,9.600,true
279.000,1,1.000,0.791,356,false,362.388,16.800,false
279.000,2,1.000,1.386,496,false,508.337,25.200,false
279.000,3,3.000,3.859,730,false,767.063,36.000,true
279.000,4,3.000,4.525,1051,false,1094.723,48.000,false
280.000,0,0.000,0.947,344,false,351.947,9.600,false
280.000,1,6.000,2.354,362,false,384.014,16.800,true
280.000,2,6.000,2.770,502,false,528.179,25.200,true
280.000,3,5.000,4.201,735,false,775.487,36.000,true
280.000,4,1.000,3.467,1052,false,1085.149,48.000,false
281.000,0,2.000,1.263,346,false,357.106,9.600,true
281.000,1,1.000,1.948,363,false,380.953,16.800,true
281.000,2,3.000,2.839,505,false,531.868,25.200,true
281.000,3,4.000,4.141,739,false,778.884,36.000,true
281.000,4,4.000,3.627,1056,false,1090.747,48.000,false
282.000,0,3.000,1.784,349,false,365.317,9.600,true
282.000,1,2.000,1.963,365,false,383.110,16.800,true
282.000,2,2.000,2.587,507,false,531.351,25.200,true
282.000,3,3.000,3.799,741,false,777.462,36.000,true
282.000,4,1.000,2.839,1056,false,1082.866,48.000,false
283.000,0,0.000,1.249,349,false,359.965,9.600,true
283.000,1,2.000,1.974,367,false,385.220,16.800,true
283.000,2,2.000,2.411,509,false,531.588,25.200,false
283.000,3,3.000,3.559,744,false,778.066,36.000,false
283.000,4,4.000,3.187,1060,false,1090.349,48.000,false
284.000,0,0.000,0.874,349,false,356.218,9.600,false
284.000,1,0.000,1.382,366,false,378.297,16.800,false
284.000,2,3.000,2.588,512,false,536.355,25.200,true
284.000,3,2.000,3.091,746,false,775.389,36.000,false
284.000,4,7.000,4.331,1067,false,1108.787,48.000,false
285.000,0,0.000,0.612,349,false,353.596,9.600,false
285.000,1,0.000,0.967,366,false,374.151,16.800,false
285.000,2,1.000,2.111,512,false,531.591,25.200,false
285.000,3,3.000,3.064,749,false,778.115,36.000,false
285.000,4,2.000,3.632,1069,false,1103.794,48.000,false
286.000,0,1.000,0.728,350,false,355.760,9.600,false
286.000,1,0.000,0.677,366,false,371.248,16.800,false
286.000,2,1.000,1.778,513,false,529.257,25.200,false
286.000,3,8.000,4.545,757,false,800.923,36.000,true
286.000,4,4.000,3.742,1073,false,1108.899,48.000,false
287.000,0,2.000,1.110,352,false,361.575,9.600,true
287.000,1,1.000,0.774,367,false,373.217,16.800,false
287.000,2,2.000,1.845,515,false,531.923,25.200,false
287.000,3,3.000,4.081,760,false,799.289,36.000,true
287.000,4,6.000,4.420,1079,false,1121.672,48.000,false
288.000,0,0.000,0.777,352,false,358.245,9.600,false
288.000,1,1.000,0.842,368,false,374.895,16.800,false
288.000,2,2.000,1.891,517,false,534.389,25.200,false
288.000,3,0.000,2.857,760,false,787.045,36.000,false
288.000,4,4.000,4.294,1083,false,1124.413,48.000,false
289.000,0,0.000,0.544,352,false,355.914,9.600,false
289.000,1,1.000,0.889,369,false,376.369,16.800,false
289.000,2,1.000,1.624,518,false,532.715,25.200,false
289.000,3,2.000,2.600,762,false,786.475,36.000,false
289.000,4,5.000,4.506,1088,false,1131.532,48.000,false
290.000,0,0.000,0.381,352,false,354.283,9.600,false
290.000,1,2.000,1.222,370,false,380.701,16.800,false
290.000,2,1.000,1.437,519,false,531.843,25.200,false
290.000,3,6.000,3.620,767,false,801.675,36.000,true
290.000,4,0.000,3.154,1088,false,1118.015,48.000,false
291.000,0,0.000,0.266,351,false,352.141,9.600,false
291.000,1,0.000,0.856,370,false,377.034,16.800,false
291.000,2,2.000,1.606,521,false,535.533,25.200,false
291.000,3,4.000,3.734,771,false,806.815,36.000,true
291.000,4,3.000,3.108,1091,false,1120.554,48.000,false
292.000,0,3.000,1.087,344,false,363.342,9.600,true
292.000,1,2.000,1.199,382,false,392.466,16.800,false
292.000,2,1.000,1.424,521,false,533.716,25.200,false
292.000,3,4.000,3.814,775,false,811.614,36.000,true
292.000,4,4.000,3.375,1095,false,1127.230,48.000,false
293.000,0,1.000,1.061,345,false,354.082,9.600,true
293.000,1,1.000,1.139,383,false,392.869,16.800,false
293.000,2,0.000,0.997,521,false,529.444,25.200,false
293.000,3,4.000,3.870,779,false,816.172,36.000,true
293.000,4,1.000,2.663,1096,false,1121.104,48.000,false
294.000,0,1.000,1.042,346,false,354.900,9.600,true
294.000,1,0.000,0.798,383,false,389.451,16.800,false
294.000,2,3.000,1.598,524,false,538.454,25.200,false
294.000,3,2.000,3.309,781,false,812.564,36.000,false
294.000,4,4.000,3.064,1100,false,1129.116,48.000,false
295.000,0,0.000,0.730,346,false,351.773,9.600,false
295.000,1,1.000,0.858,384,false,391.059,16.800,false
295.000,2,3.000,2.018,526,false,544.660,25.200,false
295.000,3,2.000,2.916,783,false,810.637,36.000,false
295.000,4,1.000,2.445,1101,false,1123.924,48.000,false
296.000,0,1.000,0.811,346,false,352.584,9.600,false
296.000,1,1.000,0.901,384,false,391.484,16.800,false
296.000,2,0.000,1.413,526,false,538.605,25.200,false
296.000,3,3.000,2.941,786,false,813.889,36.000,false
296.000,4,4.000,2.911,1105,false,1132.590,48.000,false
297.000,0,0.000,0.568,346,false,350.152,9.600,false
