time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,0,0.000,382,false
589.000,1,2.000,722,false
589.000,2,2.000,1154,false
589.000,3,2.000,1661,false
589.000,4,4.000,2300,false
590.000,0,2.000,384,false
590.000,1,1.000,723,false
590.000,2,2.000,1156,false
590.000,3,4.000,1665,false
590.000,4,6.000,2306,false
591.000,0,2.000,386,false
591.000,1,1.000,724,false
591.000,2,1.000,1157,false
591.000,3,5.000,1670,false
591.000,4,3.000,2309,false
592.000,0,2.000,388,false
592.000,1,0.000,724,false
592.000,2,1.000,1158,false
592.000,3,4.000,1674,false
592.000,4,4.000,2313,false
593.000,0,0.000,388,false
593.000,1,2.000,726,false
593.000,2,4.000,1162,false
593.000,3,3.000,1677,false
593.000,4,3.000,2316,false
594.000,0,0.000,388,false
594.000,1,0.000,726,false
594.000,2,3.000,1165,false
594.000,3,5.000,1681,false
594.000,4,7.000,2323,false
595.000,0,2.000,390,false
595.000,1,1.000,727,false
595.000,2,1.000,1166,false
595.000,3,7.000,1688,false
595.000,4,3.000,2326,false
596.000,0,1.000,391,false
596.000,1,1.000,727,false
596.000,2,2.000,1168,false
596.000,3,5.000,1693,false
596.000,4,3.000,2329,false
597.000,0,1.000,392,false
597.000,1,0.000,727,false
597.000,2,0.000,1168,false
597.000,3,2.000,1695,false
597.000,4,6.000,2335,false
598.000,0,1.000,392,false
598.000,1,2.000,729,false
598.000,2,2.000,1170,false
598.000,3,4.000,1699,false
598.000,4,4.000,2339,false
599.000,0,0.000,392,false
599.000,1,0.000,729,false
599.000,2,3.000,1172,false
599.000,3,5.000,1704,false
599.000,4,5.000,2343,false
