time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.352,324,false,335.994,25.200,false
198.000,3,4.000,3.381,546,false,578.290,36.000,false
198.000,4,5.000,4.470,745,false,788.180,48.000,false
199.000,0,0.000,0.419,224,false,226.662,9.600,false
199.000,1,3.000,1.300,255,false,266.473,16.800,false
199.000,2,3.000,1.846,326,false,342.939,25.200,false
199.000,3,0.000,2.367,546,false,568.146,36.000,false
199.000,4,2.000,3.729,746,false,781.769,48.000,false
200.000,0,0.000,0.293,223,false,224.406,9.600,false
200.000,1,2.000,1.510,257,false,270.574,16.800,false
200.000,2,1.000,1.592,327,false,341.400,25.200,false
200.000,3,3.000,2.557,549,false,573.045,36.000,false
200.000,4,4.000,3.810,750,false,786.581,48.000,false
201.000,0,1.000,0.505,224,false,227.527,9.600,false
201.000,1,5.000,2.557,261,false,285.045,16.800,true
201.000,2,2.000,1.715,329,false,344.623,25.200,false
201.000,3,1.000,2.090,550,false,569.374,36.000,false
201.000,4,4.000,3.867,754,false,791.150,48.000,false
202.000,0,1.000,0.654,225,false,230.012,9.600,false
202.000,1,0.000,1.790,261,false,277.374,16.800,true
202.000,2,6.000,3.000,335,false,363.479,25.200,true
202.000,3,5.000,2.963,554,false,582.105,36.000,false
202.000,4,2.000,3.307,755,false,786.548,48.000,false
203.000,0,1.000,0.757,226,false,232.051,9.600,false
203.000,1,4.000,2.453,265,false,288.005,16.800,true
203.000,2,3.000,3.000,338,false,366.478,25.200,true
203.000,3,3.000,2.974,557,false,585.216,36.000,false
203.000,4,3.000,3.215,758,false,788.626,48.000,false
204.000,0,0.000,0.530,225,false,228.779,9.600,false
204.000,1,4.000,2.917,268,false,295.646,16.800,true
204.000,2,0.000,2.100,337,false,356.477,25.200,false
204.000,3,4.000,3.282,561,false,592.294,36.000,false
204.000,4,8.000,4.650,765,false,809.981,48.000,false
205.000,0,2.000,0.971,227,false,235.188,9.600,true
205.000,1,1.000,2.342,269,false,290.895,16.800,true
205.000,2,3.000,2.370,340,false,362.177,25.200,false
205.000,3,2.000,2.897,563,false,590.449,36.000,false
205.000,4,2.000,3.855,767,false,804.030,48.000,false
206.000,0,0.000,0.680,227,false,232.274,9.600,false
206.000,1,1.000,1.939,270,false,287.870,16.800,true
206.000,2,2.000,2.259,342,false,363.067,25.200,false
206.000,3,1.000,2.328,564,false,585.757,36.000,false
206.000,4,4.000,3.899,771,false,808.464,48.000,false
207.000,0,1.000,0.776,228,false,234.235,9.600,false
207.000,1,1.000,1.658,270,false,285.052,16.800,false
207.000,2,0.000,1.581,342,false,356.290,25.200,false
207.000,3,2.000,2.230,565,false,585.773,36.000,false
207.000,4,5.000,4.229,776,false,816.767,48.000,false
208.000,0,1.000,0.843,229,false,235.907,9.600,false
208.000,1,2.000,1.760,272,false,288.079,16.800,true
208.000,2,3.000,2.007,345,false,363.546,25.200,false
208.000,3,2.000,2.161,567,false,587.084,36.000,false
208.000,4,3.000,3.860,779,false,816.080,48.000,false
209.000,0,1.000,0.890,230,false,237.378,9.600,false
209.000,1,0.000,1.232,272,false,282.798,16.800,false
209.000,2,1.000,1.705,345,false,360.525,25.200,false
209.000,3,2.000,2.113,569,false,588.602,36.000,false
209.000,4,4.000,3.902,783,false,820.499,48.000,false
210.000,0,0.000,0.623,230,false,234.707,9.600,false
210.000,1,0.000,0.863,272,false,279.102,16.800,false
210.000,2,3.000,2.093,348,false,367.410,25.200,false
210.000,3,2.000,2.079,571,false,590.264,36.000,false
210.000,4,7.000,4.832,780,false,836.792,48.000,true
211.000,0,1.000,0.736,240,false,245.838,9.600,false
211.000,1,1.000,0.904,272,false,279.514,16.800,false
211.000,2,2.000,2.065,350,false,369.130,25.200,false
211.000,3,2.000,2.055,573,false,592.028,36.000,false
211.000,4,8.000,5.782,788,false,844.297,48.000,true
212.000,0,1.000,0.815,241,false,247.630,9.600,false
212.000,1,2.000,1.233,274,false,284.803,16.800,false
212.000,2,2.000,2.046,352,false,370.934,25.200,false
212.000,3,2.000,2.039,574,false,592.862,36.000,false
212.000,4,1.000,4.347,788,false,829.951,48.000,false
213.000,0,0.000,0.571,241,false,245.184,9.600,false
213.000,1,0.000,0.863,274,false,281.105,16.800,false
213.000,2,2.000,2.032,353,false,371.797,25.200,false
213.000,3,2.000,2.027,576,false,594.746,36.000,false
213.000,4,9.000,5.743,797,false,852.909,48.000,true
214.000,0,1.000,0.700,242,false,247.471,9.600,false
214.000,1,1.000,0.904,275,false,282.516,16.800,false
214.000,2,2.000,2.022,355,false,373.700,25.200,false
214.000,3,2.000,2.019,578,false,596.665,36.000,false
214.000,4,2.000,4.620,799,false,843.679,48.000,false
215.000,0,0.000,0.490,242,false,245.373,9.600,false
215.000,1,1.000,0.933,275,false,282.804,16.800,false
215.000,2,1.000,1.716,356,false,371.633,25.200,false
215.000,3,4.000,2.613,582,false,606.609,36.000,false
215.000,4,3.000,4.134,802,false,841.818,48.000,false
216.000,0,1.000,0.643,243,false,247.904,9.600,false
216.000,1,2.000,1.253,277,false,288.006,16.800,false
216.000,2,3.000,2.101,359,false,378.486,25.200,false
216.000,3,1.000,2.129,583,false,602.769,36.000,false
216.000,4,0.000,2.894,802,false,829.415,48.000,false
217.000,0,1.000,0.750,243,false,248.976,9.600,false
217.000,1,0.000,0.877,277,false,284.247,16.800,false
217.000,2,4.000,2.671,353,false,388.183,25.200,true
217.000,3,4.000,2.690,586,false,611.381,36.000,false
217.000,4,1.000,2.326,802,false,823.734,48.000,false
218.000,0,2.000,1.125,255,false,264.726,9.600,true
218.000,1,1.000,0.914,278,false,285.616,16.800,false
218.000,2,2.000,2.469,355,false,378.171,25.200,false
218.000,3,5.000,3.383,591,false,623.310,36.000,false
218.000,4,4.000,2.828,806,false,832.756,48.000,false
219.000,0,2.000,1.387,257,false,269.351,9.600,true
219.000,1,0.000,0.640,278,false,282.874,16.800,false
219.000,2,2.000,2.329,357,false,378.763,25.200,false
219.000,3,8.000,4.768,589,false,645.160,36.000,true
219.000,4,3.000,2.880,809,false,836.272,48.000,false
220.000,0,0.000,0.971,267,false,275.188,9.600,true
220.000,1,2.000,1.048,280,false,288.955,16.800,false
220.000,2,2.000,2.230,359,false,379.777,25.200,false
220.000,3,2.000,3.938,590,false,627.855,36.000,true
220.000,4,6.000,3.816,815,false,851.634,48.000,false
221.000,0,1.000,0.980,268,false,276.275,9.600,true
221.000,1,1.000,1.033,280,false,288.811,16.800,false
221.000,2,3.000,2.461,362,false,385.087,25.200,false
221.000,3,4.000,3.956,594,false,632.041,36.000,true
221.000,4,2.000,3.271,817,false,848.186,48.000,false
222.000,0,0.000,0.686,268,false,273.335,9.600,false
222.000,1,3.000,1.623,283,false,297.711,16.800,false
222.000,2,1.000,2.023,363,false,381.703,25.200,false
222.000,3,2.000,3.370,596,false,628.172,36.000,false
222.000,4,4.000,3.490,821,false,854.373,48.000,false
223.000,0,0.000,0.480,267,false,270.277,9.600,false
223.000,1,2.000,1.736,275,false,300.840,16.800,true
223.000,2,1.000,1.716,364,false,379.635,25.200,false
223.000,3,3.000,3.259,599,false,630.063,36.000,false
223.000,4,1.000,2.743,822,false,847.904,48.000,false
224.000,0,1.000,0.636,278,false,282.837,9.600,false
224.000,1,0.000,1.215,275,false,285.631,16.800,false
224.000,2,0.000,1.201,364,false,374.488,25.200,false
224.000,3,2.000,2.881,601,false,628.287,36.000,false
224.000,4,1.000,2.220,823,false,843.676,48.000,false
225.000,0,1.000,0.745,279,false,284.929,9.600,false
225.000,1,0.000,0.851,275,false,281.985,16.800,false
225.000,2,4.000,2.041,368,false,386.884,25.200,false
225.000,3,4.000,3.217,604,false,634.644,36.000,false
225.000,4,3.000,2.454,825,false,848.016,48.000,false
226.000,0,0.000,0.522,279,false,282.693,9.600,false
226.000,1,0.000,0.596,274,false,278.432,16.800,false
226.000,2,1.000,1.729,369,false,384.762,25.200,false
226.000,3,0.000,2.252,604,false,624.993,36.000,false
226.000,4,6.000,3.518,831,false,864.654,48.000,false
227.000,0,0.000,0.365,279,false,281.128,9.600,false
227.000,1,0.000,0.417,274,false,276.645,16.800,false
227.000,2,2.000,1.810,371,false,387.576,25.200,false
227.000,3,1.000,1.876,605,false,622.238,36.000,false
227.000,4,2.000,3.062,833,false,862.101,48.000,false
228.000,0,2.000,0.856,281,false,288.032,9.600,false
228.000,1,2.000,0.892,276,false,283.395,16.800,false
228.000,2,4.000,2.467,375,false,398.146,25.200,false
228.000,3,5.000,2.813,609,false,635.610,36.000,false
228.000,4,3.000,3.044,836,false,864.913,48.000,false
229.000,0,0.000,0.599,281,false,285.466,9.600,false
229.000,1,1.000,0.924,277,false,284.719,16.800,false
229.000,2,2.000,2.327,376,false,397.745,25.200,false
229.000,3,3.000,2.869,612,false,639.170,36.000,false
229.000,4,3.000,3.031,839,false,867.782,48.000,false
230.000,0,0.000,0.419,280,false,282.669,9.600,false
230.000,1,3.000,1.547,280,false,293.946,16.800,false
230.000,2,1.000,1.929,377,false,394.764,25.200,false
230.000,3,5.000,3.509,617,false,650.562,36.000,false
230.000,4,5.000,3.621,844,false,878.690,48.000,false
231.000,0,0.000,0.293,280,false,281.411,9.600,false
231.000,1,1.000,1.383,281,false,293.305,16.800,false
231.000,2,1.000,1.650,377,false,391.978,25.200,false
231.000,3,4.000,3.656,620,false,655.036,36.000,true
231.000,4,6.000,4.335,850,false,891.826,48.000,false
232.000,0,1.000,0.505,281,false,284.531,9.600,false
232.000,1,2.000,1.568,283,false,297.156,16.800,false
232.000,2,3.000,2.055,380,false,399.027,25.200,false
232.000,3,2.000,3.159,622,false,652.068,36.000,false
232.000,4,4.000,4.234,854,false,894.821,48.000,false
233.000,0,0.000,0.354,281,false,283.014,9.600,false
233.000,1,2.000,1.698,285,false,300.452,16.800,true
233.000,2,2.000,2.039,382,false,400.862,25.200,false
233.000,3,6.000,4.011,628,false,666.590,36.000,true
233.000,4,3.000,3.864,857,false,894.118,48.000,false
234.000,0,1.000,0.548,282,false,285.953,9.600,false
234.000,1,3.000,2.088,287,false,306.360,16.800,true
234.000,2,0.000,1.427,382,false,394.746,25.200,false
234.000,3,6.000,4.608,634,false,678.556,36.000,true
234.000,4,1.000,3.005,858,false,886.525,48.000,false
235.000,0,1.000,0.683,283,false,288.310,9.600,false
235.000,1,1.000,1.762,288,false,304.095,16.800,true
235.000,2,1.000,1.299,383,false,394.465,25.200,false
235.000,3,2.000,3.826,635,false,671.732,36.000,true
235.000,4,6.000,3.903,864,false,901.511,48.000,false
236.000,0,0.000,0.478,283,false,286.260,9.600,false
236.000,1,2.000,1.833,290,false,306.809,16.800,true
236.000,2,4.000,2.109,387,false,406.569,25.200,false
236.000,3,7.000,4.778,642,false,688.255,36.000,true
236.000,4,5.000,4.232,869,false,909.800,48.000,false
237.000,0,1.000,0.635,284,false,288.825,9.600,false
237.000,1,1.000,1.583,291,false,305.309,16.800,false
237.000,2,1.000,1.776,388,false,404.241,25.200,false
237.000,3,1.000,3.645,643,false,677.922,36.000,true
237.000,4,2.000,3.563,871,false,905.103,48.000,false
238.000,0,1.000,0.744,285,false,290.920,9.600,false
238.000,1,1.000,1.408,292,false,304.559,16.800,false
238.000,2,0.000,1.244,388,false,398.911,25.200,false
238.000,3,4.000,3.751,647,false,682.988,36.000,true
238.000,4,3.000,3.394,874,false,906.415,48.000,false
239.000,0,0.000,0.521,285,false,288.687,9.600,false
239.000,1,1.000,1.286,293,false,304.334,16.800,false
239.000,2,1.000,1.170,388,false,398.181,25.200,false
239.000,3,4.000,3.826,651,false,687.734,36.000,true
239.000,4,5.000,3.876,878,false,915.233,48.000,false
240.000,0,3.000,1.265,278,false,299.124,9.600,true
240.000,1,3.000,1.800,306,false,322.477,16.800,true
240.000,2,0.000,0.819,388,false,394.669,25.200,false
240.000,3,6.000,4.478,657,false,700.257,36.000,true
240.000,4,3.000,3.613,881,false,915.606,48.000,false
241.000,0,1.000,1.185,279,false,289.329,9.600,true
241.000,1,2.000,1.860,308,false,325.077,16.800,true
241.000,2,2.000,1.174,390,false,400.211,25.200,false
241.000,3,3.000,4.035,660,false,698.823,36.000,true
241.000,4,2.000,3.129,883,false,912.767,48.000,false
242.000,0,1.000,1.130,280,false,289.773,9.600,true
242.000,1,0.000,1.302,308,false,319.497,16.800,false
242.000,2,3.000,1.721,393,false,408.691,25.200,false
242.000,3,4.000,4.024,663,false,701.719,36.000,true
242.000,4,5.000,3.690,888,false,923.380,48.000,false
243.000,0,0.000,0.791,280,false,286.384,9.600,false
243.000,1,3.000,1.811,311,false,327.590,16.800,true
243.000,2,4.000,2.405,397,false,419.526,25.200,false
243.000,3,1.000,3.117,664,false,693.646,36.000,false
243.000,4,4.000,3.783,892,false,928.309,48.000,false
244.000,0,0.000,0.554,280,false,284.012,9.600,false
244.000,1,2.000,1.868,313,false,330.156,16.800,true
244.000,2,2.000,2.284,399,false,420.311,25.200,false
244.000,3,1.000,2.482,665,false,688.295,36.000,false
244.000,4,10.000,5.648,902,false,956.959,48.000,true
245.000,0,1.000,0.687,281,false,286.351,9.600,false
245.000,1,1.000,1.608,314,false,328.552,16.800,false
245.000,2,2.000,2.198,401,false,421.461,25.200,false
245.000,3,5.000,3.237,669,false,699.849,36.000,false
245.000,4,5.000,5.454,907,false,960.014,48.000,true
246.000,0,1.000,0.781,281,false,287.289,9.600,false
246.000,1,0.000,1.125,314,false,323.729,16.800,false
246.000,2,1.000,1.839,402,false,418.865,25.200,false
246.000,3,2.000,2.866,671,false,698.137,36.000,false
246.000,4,5.000,5.318,912,false,963.653,48.000,true
247.000,0,0.000,0.547,281,false,284.945,9.600,false
247.000,1,1.000,1.088,315,false,324.353,16.800,false
247.000,2,6.000,3.087,408,false,437.349,25.200,true
247.000,3,2.000,2.606,673,false,697.539,36.000,false
247.000,4,4.000,4.922,916,false,963.700,48.000,true
248.000,0,0.000,0.383,281,false,283.304,9.600,false
248.000,1,0.000,0.761,315,false,321.090,16.800,false
248.000,2,4.000,3.361,412,false,444.087,25.200,true
248.000,3,1.000,2.124,674,false,693.720,36.000,false
248.000,4,3.000,4.346,919,false,960.933,48.000,false
249.000,0,1.000,0.568,281,false,285.156,9.600,false
249.000,1,1.000,0.833,316,false,322.806,16.800,false
249.000,2,2.000,2.953,413,false,441.004,25.200,true
249.000,3,1.000,1.787,675,false,691.347,36.000,false
249.000,4,8.000,5.442,927,false,979.896,48.000,true
250.000,0,0.000,0.398,281,false,283.452,9.600,false
250.000,1,1.000,0.883,316,false,323.307,16.800,false
250.000,2,2.000,2.667,415,false,440.145,25.200,true
250.000,3,4.000,2.451,678,false,700.986,36.000,false
250.000,4,5.000,5.309,922,false,983.570,48.000,true
251.000,0,0.000,0.278,291,false,292.259,9.600,false
251.000,1,0.000,0.618,316,false,320.658,16.800,false
251.000,2,2.000,2.467,417,false,440.145,25.200,false
251.000,3,4.000,2.916,682,false,709.633,36.000,false
251.000,4,11.000,7.017,933,false,1001.642,48.000,true
252.000,0,2.000,0.795,293,false,299.424,9.600,false
252.000,1,1.000,0.733,317,false,322.803,16.800,false
252.000,2,2.000,2.327,419,false,440.744,25.200,false
252.000,3,4.000,3.241,686,false,716.886,36.000,false
252.000,4,3.000,5.812,936,false,992.592,48.000,true
253.000,0,0.000,0.556,293,false,297.040,9.600,false
253.000,1,1.000,0.813,318,false,324.605,16.800,false
253.000,2,1.000,1.929,420,false,437.764,25.200,false
253.000,3,3.000,3.169,689,false,719.163,36.000,false
253.000,4,9.000,6.768,945,false,1011.157,48.000,true
254.000,0,0.000,0.389,292,false,294.371,9.600,false
254.000,1,1.000,0.869,319,false,326.166,16.800,false
254.000,2,1.000,1.650,420,false,434.977,25.200,false
254.000,3,2.000,2.818,691,false,717.657,36.000,false
254.000,4,3.000,5.638,948,false,1002.853,48.000,true
255.000,0,0.000,0.273,292,false,293.202,9.600,false
255.000,1,0.000,0.608,319,false,323.559,16.800,false
255.000,2,3.000,2.055,423,false,442.027,25.200,false
255.000,3,3.000,2.873,694,false,721.203,36.000,false
255.000,4,2.000,4.546,950,false,993.940,48.000,false
256.000,0,1.000,0.491,293,false,296.385,9.600,false
256.000,1,2.000,1.026,320,false,328.734,16.800,false
256.000,2,2.000,2.039,425,false,443.862,25.200,false
256.000,3,3.000,2.911,697,false,724.585,36.000,false
256.000,4,1.000,3.482,950,false,983.301,48.000,false
257.000,0,0.000,0.344,293,false,294.912,9.600,false
257.000,1,2.000,1.318,322,false,333.657,16.800,false
257.000,2,1.000,1.727,426,false,441.746,25.200,false
257.000,3,4.000,3.238,700,false,730.852,36.000,false
257.000,4,2.000,3.038,952,false,980.853,48.000,false
258.000,0,0.000,0.241,293,false,293.881,9.600,false
258.000,1,1.000,1.223,323,false,333.703,16.800,false
258.000,2,6.000,3.009,422,false,460.565,25.200,true
258.000,3,0.000,2.266,700,false,721.139,36.000,false
258.000,4,4.000,3.326,956,false,987.740,48.000,false
259.000,0,0.000,0.168,303,false,303.160,9.600,false
259.000,1,0.000,0.856,322,false,329.035,16.800,false
259.000,2,5.000,3.606,427,false,461.538,25.200,true
259.000,3,2.000,2.186,702,false,722.340,36.000,false
259.000,4,4.000,3.528,960,false,993.761,48.000,false
260.000,0,0.000,0.118,303,false,302.655,9.600,false
260.000,1,0.000,0.599,322,false,326.467,16.800,false
260.000,2,5.000,4.024,431,false,469.720,25.200,true
260.000,3,5.000,3.030,707,false,735.781,36.000,false
260.000,4,7.000,4.570,967,false,1011.176,48.000,false
261.000,0,2.000,0.682,305,false,310.301,9.600,false
261.000,1,3.000,1.319,325,false,336.670,16.800,false
261.000,2,2.000,3.417,433,false,465.647,25.200,true
261.000,3,2.000,2.721,709,false,734.690,36.000,false
261.000,4,9.000,5.899,976,false,1033.466,48.000,true
262.000,0,1.000,0.778,306,false,312.254,9.600,false
262.000,1,3.000,1.824,328,false,344.712,16.800,true
262.000,2,2.000,2.992,435,false,463.396,25.200,true
262.000,3,3.000,2.805,712,false,738.526,36.000,false
262.000,4,4.000,5.329,980,false,1031.769,48.000,true
263.000,0,0.000,0.544,306,false,309.920,9.600,false
263.000,1,2.000,1.876,320,false,347.241,16.800,true
263.000,2,4.000,3.294,439,false,470.420,25.200,true
263.000,3,4.000,3.163,716,false,746.111,36.000,false
263.000,4,4.000,4.930,984,false,1031.781,48.000,true
264.000,0,0.000,0.381,316,false,318.287,9.600,false
264.000,1,5.000,2.814,325,false,351.612,16.800,true
264.000,2,0.000,2.306,439,false,460.537,25.200,false
264.000,3,1.000,2.514,717,false,740.620,36.000,false
264.000,4,0.000,3.451,984,false,1016.990,48.000,false
265.000,0,1.000,0.567,317,false,321.144,9.600,false
265.000,1,1.000,2.269,326,false,347.171,16.800,true
265.000,2,7.000,3.714,446,false,481.619,25.200,true
265.000,3,2.000,2.360,718,false,740.077,36.000,false
265.000,4,10.000,5.416,994,false,1046.636,48.000,true
266.000,0,1.000,0.697,318,false,323.444,9.600,false
266.000,1,1.000,1.889,326,false,343.363,16.800,true
266.000,2,2.000,3.200,448,false,478.476,25.200,true
266.000,3,3.000,2.552,721,false,744.997,36.000,false
266.000,4,3.000,4.691,997,false,1042.388,48.000,false
267.000,0,0.000,0.488,318,false,321.353,9.600,false
267.000,1,2.000,1.922,328,false,345.697,16.800,true
267.000,2,3.000,3.140,450,false,479.876,25.200,true
267.000,3,3.000,2.686,723,false,748.341,36.000,false
267.000,4,0.000,3.284,997,false,1028.314,48.000,false
268.000,0,1.000,0.641,319,false,323.890,9.600,false
268.000,1,0.000,1.345,328,false,339.931,16.800,false
268.000,2,5.000,3.698,455,false,490.456,25.200,true
268.000,3,4.000,3.081,727,false,756.281,36.000,false
268.000,4,3.000,3.199,1000,false,1030.463,48.000,false
269.000,0,1.000,0.749,319,false,324.966,9.600,false
269.000,1,1.000,1.242,329,false,339.894,16.800,false
269.000,2,2.000,3.189,457,false,487.362,25.200,true
269.000,3,5.000,3.656,722,false,767.040,36.000,true
269.000,4,0.000,2.239,1000,false,1020.867,48.000,false
270.000,0,0.000,0.524,329,false,332.719,9.600,false
270.000,1,1.000,1.169,330,false,340.169,16.800,false
270.000,2,3.000,3.132,459,false,488.796,25.200,true
270.000,3,2.000,3.159,724,false,754.071,36.000,false
270.000,4,5.000,3.067,1005,false,1034.150,48.000,false
271.000,0,1.000,0.667,330,false,335.146,9.600,false
271.000,1,1.000,1.118,330,false,339.661,16.800,false
271.000,2,2.000,2.792,461,false,487.400,25.200,true
271.000,3,4.000,3.412,728,false,760.592,36.000,false
271.000,4,8.000,4.547,1013,false,1056.948,48.000,false
272.000,0,1.000,0.767,331,false,337.145,9.600,false
272.000,1,0.000,0.783,330,false,336.306,16.800,false
272.000,2,2.000,2.555,463,false,487.023,25.200,true
272.000,3,2.000,2.988,730,false,758.358,36.000,false
272.000,4,4.000,4.383,1017,false,1059.306,48.000,false
273.000,0,0.000,0.537,331,false,334.844,9.600,false
273.000,1,2.000,1.148,332,false,341.957,16.800,false
273.000,2,3.000,2.688,466,false,491.359,25.200,true
273.000,3,2.000,2.692,731,false,756.393,36.000,false
273.000,4,4.000,4.268,1020,false,1061.157,48.000,false
274.000,0,1.000,0.676,332,false,337.234,9.600,false
274.000,1,3.000,1.704,335,false,350.513,16.800,true
274.000,2,2.000,2.482,467,false,490.294,25.200,false
274.000,3,5.000,3.384,736,false,768.318,36.000,false
274.000,4,3.000,3.888,1023,false,1060.353,48.000,false
275.000,0,0.000,0.473,332,false,335.207,9.600,false
275.000,1,1.000,1.493,336,false,349.402,16.800,false
275.000,2,3.000,2.637,470,false,494.849,25.200,true
275.000,3,5.000,3.869,741,false,778.165,36.000,true
275.000,4,5.000,4.221,1028,false,1068.690,48.000,false
276.000,0,0.000,0.331,331,false,332.788,9.600,false
276.000,1,0.000,1.045,336,false,344.924,16.800,false
276.000,2,6.000,3.646,476,false,510.937,25.200,true
276.000,3,3.000,3.608,744,false,778.559,36.000,true
276.000,4,6.000,4.755,1033,false,1079.026,48.000,false
277.000,0,0.000,0.232,331,false,331.794,9.600,false
277.000,1,0.000,0.731,335,false,340.790,16.800,false
277.000,2,3.000,3.452,479,false,511.999,25.200,true
277.000,3,3.000,3.426,747,false,779.734,36.000,false
277.000,4,6.000,5.128,1039,false,1088.761,48.000,true
278.000,0,0.000,0.162,331,false,331.099,9.600,false
278.000,1,0.000,0.512,335,false,338.596,16.800,false
278.000,2,1.000,2.717,480,false,505.642,25.200,true
278.000,3,5.000,3.898,752,false,789.457,36.000,true
278.000,4,3.000,4.490,1042,false,1085.375,48.000,false
279.000,0,1.000,0.414,332,false,334.612,9.600,false
279.000,1,1.000,0.658,336,false,341.060,16.800,false
279.000,2,5.000,3.402,485,false,517.492,25.200,true
279.000,3,1.000,3.029,752,false,780.762,36.000,false
279.000,4,2.000,3.743,1043,false,1078.906,48.000,false
280.000,0,1.000,0.590,333,false,337.371,9.600,false
280.000,1,1.000,0.761,337,false,343.085,16.800,false
280.000,2,3.000,3.281,488,false,519.287,25.200,true
280.000,3,5.000,3.620,757,false,791.677,36.000,true
280.000,4,2.000,3.220,1045,false,1075.677,48.000,false
281.000,0,1.000,0.713,334,false,339.603,9.600,false
281.000,1,0.000,0.533,336,false,339.802,16.800,false
281.000,2,1.000,2.597,489,false,513.444,25.200,true
281.000,3,5.000,4.034,762,false,800.816,36.000,true
281.000,4,3.000,3.154,1048,false,1078.017,48.000,false
282.000,0,0.000,0.499,323,false,326.465,9.600,false
282.000,1,2.000,0.973,348,false,356.204,16.800,false
282.000,2,4.000,3.018,492,false,520.654,25.200,true
282.000,3,0.000,2.824,761,false,787.714,36.000,false
282.000,4,4.000,3.408,1052,false,1084.555,48.000,false
283.000,0,0.000,0.349,323,false,324.968,9.600,false
283.000,1,5.000,2.181,353,false,373.286,16.800,true
283.000,2,1.000,2.412,493,false,515.600,25.200,false
283.000,3,3.000,2.877,764,false,791.243,36.000,false
283.000,4,3.000,3.285,1054,false,1085.331,48.000,false
284.000,0,0.000,0.244,323,false,323.921,9.600,false
284.000,1,4.000,2.727,357,false,382.743,16.800,true
284.000,2,2.000,2.289,495,false,516.363,25.200,false
284.000,3,4.000,3.214,768,false,798.613,36.000,false
284.000,4,3.000,3.200,1057,false,1087.475,48.000,false
285.000,0,2.000,0.771,325,false,331.187,9.600,false
285.000,1,0.000,1.909,357,false,374.563,16.800,true
285.000,2,3.000,2.502,498,false,521.497,25.200,false
285.000,3,4.000,3.450,772,false,804.972,36.000,false
285.000,4,3.000,3.140,1060,false,1089.875,48.000,false
286.000,0,2.000,1.140,327,false,336.874,9.600,true
286.000,1,3.000,2.236,359,false,379.837,16.800,true
286.000,2,3.000,2.651,501,false,525.991,25.200,true
286.000,3,3.000,3.315,774,false,805.623,36.000,false
286.000,4,4.000,3.398,1064,false,1096.455,48.000,false
287.000,0,0.000,0.798,327,false,333.455,9.600,false
287.000,1,2.000,2.165,361,false,381.129,16.800,true
287.000,2,4.000,3.056,505,false,534.036,25.200,true
287.000,3,5.000,3.820,779,false,815.679,36.000,true
287.000,4,4.000,3.579,1068,false,1102.262,48.000,false
288.000,0,0.000,0.558,327,false,331.061,9.600,false
288.000,1,0.000,1.516,361,false,374.633,16.800,false
288.000,2,3.000,3.039,507,false,535.868,25.200,true
288.000,3,1.000,2.974,780,false,808.218,36.000,false
288.000,4,7.000,4.605,1075,false,1119.526,48.000,false
289.000,0,1.000,0.691,328,false,333.386,9.600,false
289.000,1,4.000,2.261,364,false,385.086,16.800,true
289.000,2,1.000,2.427,508,false,530.751,25.200,false
289.000,3,4.000,3.282,784,false,815.296,36.000,false
289.000,4,5.000,4.723,1080,false,1125.711,48.000,false
290.000,0,0.000,0.484,328,false,331.313,9.600,false
290.000,1,1.000,1.883,365,false,382.303,16.800,true
290.000,2,3.000,2.599,511,false,535.468,25.200,true
290.000,3,2.000,2.897,786,false,813.450,36.000,false
290.000,4,2.000,3.906,1082,false,1119.541,48.000,false
291.000,0,0.000,0.339,328,false,329.862,9.600,false
291.000,1,0.000,1.318,365,false,376.655,16.800,false
291.000,2,3.000,2.719,514,false,539.671,25.200,true
291.000,3,4.000,3.228,790,false,820.758,36.000,false
291.000,4,5.000,4.235,1087,false,1127.821,48.000,false
292.000,0,0.000,0.237,328,false,328.846,9.600,false
292.000,1,1.000,1.223,366,false,376.701,16.800,false
292.000,2,1.000,2.204,515,false,535.512,25.200,false
292.000,3,4.000,3.460,794,false,827.073,36.000,false
292.000,4,6.000,4.764,1093,false,1139.118,48.000,false
293.000,0,1.000,0.466,328,false,331.135,9.600,false
293.000,1,1.000,1.156,367,false,377.034,16.800,false
293.000,2,4.000,2.743,518,false,543.902,25.200,true
293.000,3,3.000,3.322,797,false,828.694,36.000,false
293.000,4,8.000,5.735,1091,false,1156.825,48.000,true
294.000,0,0.000,0.326,338,false,339.737,9.600,false
294.000,1,3.000,1.709,370,false,385.567,16.800,true
294.000,2,6.000,3.720,524,false,559.674,25.200,true
294.000,3,2.000,2.925,799,false,826.729,36.000,false
294.000,4,1.000,4.314,1092,false,1133.621,48.000,false
295.000,0,0.000,0.228,338,false,338.759,9.600,false
295.000,1,0.000,1.196,370,false,380.439,16.800,false
295.000,2,2.000,3.204,526,false,556.515,25.200,true
295.000,3,2.000,2.648,801,false,825.953,36.000,false
295.000,4,4.000,4.220,1096,false,1136.677,48.000,false
296.000,0,0.000,0.160,337,false,337.074,9.600,false
296.000,1,0.000,0.837,370,false,376.850,16.800,false
296.000,2,2.000,2.843,528,false,554.903,25.200,true
296.000,3,6.000,3.653,807,false,842.010,36.000,true
296.000,4,6.000,4.754,1102,false,1148.017,48.000,false
297.000,0,2.000,0.712,339,false,344.595,9.600,false
297.000,1,1.000,0.886,371,false,378.338,16.800,false
