time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.931,346,false,363.786,25.200,false
198.000,3,3.000,2.748,513,false,538.959,36.000,false
198.000,4,1.000,2.531,661,false,684.785,48.000,false
199.000,0,1.000,0.807,262,false,268.545,9.600,false
199.000,1,0.000,1.027,252,false,260.747,16.800,false
199.000,2,5.000,2.852,351,false,377.993,25.200,true
199.000,3,5.000,3.424,518,false,550.714,36.000,false
199.000,4,4.000,2.972,665,false,693.192,48.000,false
200.000,0,0.000,0.565,262,false,266.124,9.600,false
200.000,1,5.000,2.219,257,false,277.666,16.800,true
200.000,2,1.000,2.296,352,false,373.438,25.200,false
200.000,3,3.000,3.297,521,false,552.443,36.000,false
200.000,4,4.000,3.280,669,false,700.277,48.000,false
201.000,0,1.000,0.695,263,false,268.430,9.600,false
201.000,1,2.000,2.153,259,false,279.009,16.800,true
201.000,2,0.000,1.607,352,false,366.549,25.200,false
201.000,3,2.000,2.908,523,false,550.553,36.000,false
201.000,4,2.000,2.896,671,false,698.437,48.000,false
202.000,0,0.000,0.487,262,false,265.344,9.600,false
202.000,1,1.000,1.807,259,false,275.549,16.800,true
202.000,2,2.000,1.725,354,false,369.727,25.200,false
202.000,3,3.000,2.935,526,false,553.830,36.000,false
202.000,4,7.000,4.127,678,false,717.749,48.000,false
203.000,0,1.000,0.641,263,false,267.884,9.600,false
203.000,1,1.000,1.565,260,false,274.127,16.800,false
203.000,2,2.000,1.808,356,false,372.552,25.200,false
203.000,3,1.000,2.355,526,false,548.024,36.000,false
203.000,4,5.000,4.389,683,false,725.367,48.000,false
204.000,0,0.000,0.449,263,false,265.961,9.600,false
204.000,1,1.000,1.396,261,false,273.432,16.800,false
204.000,2,1.000,1.565,357,false,371.129,25.200,false
204.000,3,1.000,1.948,527,false,544.959,36.000,false
204.000,4,5.000,4.572,688,false,732.200,48.000,false
205.000,0,0.000,0.314,263,false,264.616,9.600,false
205.000,1,0.000,0.977,261,false,269.245,16.800,false
205.000,2,0.000,1.096,356,false,365.433,25.200,false
205.000,3,2.000,1.964,529,false,547.114,36.000,false
205.000,4,6.000,5.001,694,false,742.483,48.000,true
206.000,0,1.000,0.520,264,false,267.674,9.600,false
206.000,1,2.000,1.284,262,false,273.315,16.800,false
206.000,2,2.000,1.367,358,false,370.146,25.200,false
206.000,3,3.000,2.275,531,false,552.223,36.000,false
206.000,4,5.000,5.000,698,false,746.481,48.000,true
207.000,0,2.000,0.964,265,false,273.115,9.600,true
207.000,1,2.000,1.499,264,false,277.463,16.800,false
207.000,2,2.000,1.557,360,false,374.045,25.200,false
207.000,3,4.000,2.792,535,false,561.399,36.000,false
207.000,4,4.000,4.700,702,false,747.479,48.000,false
208.000,0,1.000,0.975,266,false,274.223,9.600,true
208.000,1,2.000,1.649,266,false,280.967,16.800,false
208.000,2,4.000,2.290,364,false,385.375,25.200,false
208.000,3,3.000,2.855,538,false,565.022,36.000,false
208.000,4,1.000,3.590,703,false,737.378,48.000,false
209.000,0,0.000,0.682,266,false,271.299,9.600,false
209.000,1,1.000,1.454,267,false,280.020,16.800,false
209.000,2,1.000,1.903,365,false,382.505,25.200,false
209.000,3,6.000,3.798,544,false,580.458,36.000,true
209.000,4,4.000,3.713,707,false,742.608,48.000,false
210.000,0,0.000,0.478,266,false,269.252,9.600,false
210.000,1,4.000,2.218,271,false,291.657,16.800,true
210.000,2,2.000,1.932,367,false,384.796,25.200,false
210.000,3,4.000,3.859,548,false,585.064,36.000,true
210.000,4,4.000,3.799,710,false,746.468,48.000,false
211.000,0,3.000,1.234,269,false,279.819,9.600,true
211.000,1,1.000,1.853,272,false,289.003,16.800,true
211.000,2,2.000,1.952,369,false,387.000,25.200,false
211.000,3,6.000,4.501,553,false,596.487,36.000,true
211.000,4,1.000,2.959,711,false,739.071,48.000,false
212.000,0,1.000,1.164,270,false,280.116,9.600,true
212.000,1,0.000,1.297,271,false,282.445,16.800,false
212.000,2,0.000,1.367,368,false,380.143,25.200,false
212.000,3,2.000,3.751,555,false,590.984,36.000,true
212.000,4,8.000,4.472,719,false,762.192,48.000,false
213.000,0,1.000,1.115,270,false,279.624,9.600,true
213.000,1,3.000,1.808,274,false,290.554,16.800,true
213.000,2,4.000,2.157,372,false,392.043,25.200,false
213.000,3,3.000,3.526,558,false,591.732,36.000,false
213.000,4,3.000,4.030,722,false,760.777,48.000,false
214.000,0,1.000,1.080,271,false,280.280,9.600,true
214.000,1,1.000,1.565,275,false,289.131,16.800,false
214.000,2,2.000,2.110,374,false,393.573,25.200,false
214.000,3,3.000,3.368,561,false,593.155,36.000,false
214.000,4,3.000,3.721,725,false,760.687,48.000,false
215.000,0,1.000,1.056,261,false,280.039,9.600,true
215.000,1,0.000,1.096,285,false,294.434,16.800,false
215.000,2,2.000,2.077,376,false,395.244,25.200,false
215.000,3,1.000,2.658,561,false,586.051,36.000,false
215.000,4,5.000,4.105,729,false,768.524,48.000,false
216.000,0,1.000,1.039,262,false,270.870,9.600,true
216.000,1,1.000,1.067,285,false,294.147,16.800,false
216.000,2,1.000,1.754,376,false,392.014,25.200,false
216.000,3,2.000,2.460,563,false,586.079,36.000,false
216.000,4,6.000,4.673,735,false,780.210,48.000,false
217.000,0,2.000,1.328,263,false,274.752,9.600,true
217.000,1,1.000,1.047,286,false,294.946,16.800,false
217.000,2,4.000,2.428,380,false,402.752,25.200,false
217.000,3,3.000,2.622,566,false,590.698,36.000,false
217.000,4,4.000,4.471,739,false,782.190,48.000,false
218.000,0,3.000,1.829,266,false,282.769,9.600,true
218.000,1,0.000,0.733,286,false,291.805,16.800,false
218.000,2,5.000,3.199,385,false,415.470,25.200,true
218.000,3,2.000,2.436,568,false,590.831,36.000,false
218.000,4,4.000,4.330,742,false,783.776,48.000,false
219.000,0,2.000,1.881,268,false,285.281,9.600,true
219.000,1,1.000,0.813,287,false,293.606,16.800,false
219.000,2,0.000,2.240,385,false,405.872,25.200,false
219.000,3,3.000,2.605,571,false,595.525,36.000,false
219.000,4,9.000,5.731,741,false,806.786,48.000,true
220.000,0,0.000,1.316,278,false,289.640,9.600,true
220.000,1,2.000,1.169,289,false,299.167,16.800,false
220.000,2,2.000,2.168,387,false,407.153,25.200,false
220.000,3,3.000,2.723,573,false,598.710,36.000,false
220.000,4,4.000,5.212,745,false,795.593,48.000,true
221.000,0,0.000,0.921,277,false,284.691,9.600,false
221.000,1,3.000,1.718,292,false,307.660,16.800,true
221.000,2,1.000,1.817,387,false,403.650,25.200,false
221.000,3,3.000,2.806,576,false,602.540,36.000,false
221.000,4,0.000,3.648,745,false,779.958,48.000,false
222.000,0,0.000,0.645,277,false,281.926,9.600,false
222.000,1,2.000,1.803,294,false,310.505,16.800,true
222.000,2,4.000,2.472,391,false,414.198,25.200,false
222.000,3,1.000,2.264,576,false,597.121,36.000,false
222.000,4,5.000,4.054,750,false,789.013,48.000,false
223.000,0,2.000,1.052,278,false,286.991,9.600,true
223.000,1,0.000,1.262,294,false,305.096,16.800,false
223.000,2,2.000,2.331,393,false,414.781,25.200,false
223.000,3,5.000,3.085,581,false,610.327,36.000,false
223.000,4,1.000,3.138,751,false,780.852,48.000,false
224.000,0,0.000,0.736,278,false,283.837,9.600,false
224.000,1,2.000,1.483,296,false,309.310,16.800,false
224.000,2,2.000,2.231,395,false,415.790,25.200,false
224.000,3,3.000,3.060,584,false,613.072,36.000,false
224.000,4,1.000,2.496,751,false,774.439,48.000,false
225.000,0,1.000,0.815,279,false,285.629,9.600,false
225.000,1,0.000,1.038,296,false,304.860,16.800,false
225.000,2,2.000,2.162,397,false,417.096,25.200,false
225.000,3,2.000,2.742,586,false,611.893,36.000,false
225.000,4,5.000,3.247,756,false,786.950,48.000,false
226.000,0,0.000,0.571,279,false,283.183,9.600,false
226.000,1,1.000,1.027,297,false,305.745,16.800,false
226.000,2,2.000,2.113,399,false,418.610,25.200,false
226.000,3,3.000,2.819,588,false,614.668,36.000,false
226.000,4,6.000,4.073,762,false,801.208,48.000,false
227.000,0,0.000,0.399,279,false,281.471,9.600,false
227.000,1,2.000,1.319,299,false,310.664,16.800,false
227.000,2,1.000,1.779,400,false,416.270,25.200,false
227.000,3,4.000,3.173,592,false,622.211,36.000,false
227.000,4,1.000,3.151,763,false,792.989,48.000,false
228.000,0,1.000,0.580,290,false,294.272,9.600,false
228.000,1,3.000,1.823,291,false,307.708,16.800,true
228.000,2,1.000,1.546,400,false,413.932,25.200,false
228.000,3,2.000,2.821,594,false,620.690,36.000,false
228.000,4,9.000,4.906,772,false,819.535,48.000,true
229.000,0,0.000,0.406,289,false,291.534,9.600,false
229.000,1,1.000,1.576,292,false,306.238,16.800,false
229.000,2,1.000,1.382,401,false,413.295,25.200,false
229.000,3,1.000,2.275,595,false,616.226,36.000,false
229.000,4,4.000,4.634,776,false,820.817,48.000,false
230.000,0,0.000,0.284,289,false,290.316,9.600,false
230.000,1,1.000,1.403,293,false,305.510,16.800,false
230.000,2,3.000,1.867,404,false,421.149,25.200,false
230.000,3,4.000,2.792,599,false,625.401,36.000,false
230.000,4,3.000,4.144,778,false,817.915,48.000,false
231.000,0,2.000,0.799,291,false,297.464,9.600,false
231.000,1,2.000,1.582,295,false,309.300,16.800,false
231.000,2,0.000,1.307,404,false,415.547,25.200,false
231.000,3,0.000,1.955,599,false,617.024,36.000,false
231.000,4,6.000,4.701,784,false,829.483,48.000,false
232.000,0,1.000,0.859,292,false,299.068,9.600,false
232.000,1,2.000,1.708,297,false,312.553,16.800,true
232.000,2,3.000,1.815,407,false,423.626,25.200,false
232.000,3,1.000,1.668,600,false,615.159,36.000,false
232.000,4,4.000,4.490,788,false,831.381,48.000,false
233.000,0,1.000,0.901,293,false,300.490,9.600,false
233.000,1,1.000,1.495,298,false,311.430,16.800,false
233.000,2,6.000,3.070,403,false,442.181,25.200,true
233.000,3,3.000,2.068,603,false,622.154,36.000,false
233.000,4,6.000,4.943,794,false,841.910,48.000,true
234.000,0,1.000,0.931,302,false,309.786,9.600,false
234.000,1,2.000,1.647,302,false,316.944,16.800,false
234.000,2,4.000,3.349,406,false,437.970,25.200,true
234.000,3,3.000,2.347,605,false,626.951,36.000,false
234.000,4,6.000,5.260,799,false,850.080,48.000,true
235.000,0,2.000,1.252,304,false,314.993,9.600,true
235.000,1,0.000,1.153,302,false,312.003,16.800,false
235.000,2,4.000,3.545,410,false,443.922,25.200,true
235.000,3,1.000,1.943,606,false,623.909,36.000,false
235.000,4,3.000,4.582,802,false,846.299,48.000,false
236.000,0,2.000,1.476,306,false,319.238,9.600,true
236.000,1,3.000,1.707,305,false,320.545,16.800,true
236.000,2,2.000,3.081,412,false,441.288,25.200,true
236.000,3,5.000,2.860,611,false,638.079,36.000,false
236.000,4,2.000,3.808,804,false,840.552,48.000,false
237.000,0,0.000,1.033,306,false,314.809,9.600,true
237.000,1,4.000,2.395,309,false,331.425,16.800,true
237.000,2,1.000,2.457,412,false,435.044,25.200,false
237.000,3,5.000,3.502,615,false,648.498,36.000,false
237.000,4,11.000,5.965,815,false,873.129,48.000,true
238.000,0,1.000,1.023,307,false,315.710,9.600,true
238.000,1,3.000,2.576,312,false,336.240,16.800,true
238.000,2,0.000,1.720,412,false,427.674,25.200,false
238.000,3,2.000,3.052,617,false,645.991,36.000,false
238.000,4,5.000,5.676,819,false,874.233,48.000,true
239.000,0,1.000,1.016,308,false,316.640,9.600,true
239.000,1,5.000,3.303,317,false,348.511,16.800,true
239.000,2,4.000,2.404,416,false,438.515,25.200,false
239.000,3,3.000,3.036,619,false,647.837,36.000,false
239.000,4,6.000,5.773,825,false,881.206,48.000,true
240.000,0,1.000,1.011,309,false,317.591,9.600,true
240.000,1,2.000,2.912,318,false,345.600,16.800,true
240.000,2,2.000,2.283,418,false,439.303,25.200,false
240.000,3,1.000,2.425,620,false,642.729,36.000,false
240.000,4,3.000,4.941,828,false,875.887,48.000,true
241.000,0,0.000,0.708,309,false,314.556,9.600,false
241.000,1,3.000,2.939,321,false,348.863,16.800,true
241.000,2,3.000,2.498,421,false,444.455,25.200,false
241.000,3,6.000,3.498,626,false,659.453,36.000,false
241.000,4,6.000,5.259,834,false,885.064,48.000,true
242.000,0,1.000,0.796,309,false,315.432,9.600,false
242.000,1,1.000,2.357,321,false,343.047,16.800,true
242.000,2,2.000,2.349,423,false,444.961,25.200,false
242.000,3,3.000,3.348,629,false,660.960,36.000,false
242.000,4,3.000,4.581,837,false,881.288,48.000,false
243.000,0,0.000,0.557,309,false,313.045,9.600,false
243.000,1,1.000,1.950,322,false,339.976,16.800,true
243.000,2,0.000,1.644,423,false,437.916,25.200,false
243.000,3,4.000,3.544,632,false,665.915,36.000,false
243.000,4,4.000,4.407,840,false,882.544,48.000,false
244.000,0,1.000,0.690,310,false,315.375,9.600,false
244.000,1,3.000,2.265,325,false,346.126,16.800,true
244.000,2,2.000,1.751,424,false,439.984,25.200,false
244.000,3,5.000,3.981,627,false,675.283,36.000,true
244.000,4,3.000,3.985,843,false,881.324,48.000,false
245.000,0,0.000,0.483,320,false,323.305,9.600,false
245.000,1,2.000,2.185,327,false,347.331,16.800,true
245.000,2,0.000,1.226,424,false,434.732,25.200,false
245.000,3,2.000,3.386,629,false,661.341,36.000,false
245.000,4,2.000,3.389,845,false,877.369,48.000,false
246.000,0,1.000,0.638,321,false,325.856,9.600,false
246.000,1,2.000,2.130,329,false,348.775,16.800,true
246.000,2,3.000,1.758,427,false,443.055,25.200,false
246.000,3,1.000,2.671,630,false,655.182,36.000,false
246.000,4,1.000,2.673,845,false,870.202,48.000,false
247.000,0,1.000,0.747,322,false,327.942,9.600,false
247.000,1,0.000,1.491,329,false,342.385,16.800,false
247.000,2,4.000,2.431,431,false,453.781,25.200,false
247.000,3,2.000,2.469,632,false,655.170,36.000,false
247.000,4,7.000,3.971,852,false,890.184,48.000,false
248.000,0,0.000,0.523,322,false,325.703,9.600,false
248.000,1,1.000,1.344,330,false,341.912,16.800,false
248.000,2,0.000,1.701,430,false,445.490,25.200,false
248.000,3,3.000,2.629,635,false,659.762,36.000,false
248.000,4,2.000,3.380,854,false,886.272,48.000,false
249.000,0,0.000,0.366,321,false,323.135,9.600,false
249.000,1,1.000,1.241,331,false,341.882,16.800,false
249.000,2,2.000,1.791,432,false,448.386,25.200,false
249.000,3,5.000,3.340,640,false,671.876,36.000,false
249.000,4,2.000,2.966,856,false,884.133,48.000,false
250.000,0,0.000,0.256,321,false,322.037,9.600,false
250.000,1,2.000,1.468,333,false,346.160,16.800,false
250.000,2,0.000,1.254,432,false,443.013,25.200,false
250.000,3,0.000,2.338,640,false,661.856,36.000,false
250.000,4,2.000,2.676,858,false,883.236,48.000,false
251.000,0,2.000,0.779,323,false,329.269,9.600,false
251.000,1,0.000,1.028,333,false,341.755,16.800,false
251.000,2,4.000,2.078,436,false,455.252,25.200,false
251.000,3,8.000,4.037,647,false,685.842,36.000,true
251.000,4,4.000,3.073,862,false,891.208,48.000,false
252.000,0,1.000,0.845,324,false,330.931,9.600,false
252.000,1,1.000,1.020,334,false,342.671,16.800,false
252.000,2,2.000,2.054,438,false,457.019,25.200,false
252.000,3,2.000,3.426,649,false,681.732,36.000,false
252.000,4,4.000,3.351,865,false,896.988,48.000,false
253.000,0,0.000,0.592,324,false,328.395,9.600,false
253.000,1,3.000,1.614,337,false,351.613,16.800,false
253.000,2,3.000,2.338,440,false,461.856,25.200,false
253.000,3,2.000,2.998,651,false,679.456,36.000,false
253.000,4,3.000,3.246,868,false,898.935,48.000,false
254.000,0,1.000,0.714,324,false,329.619,9.600,false
254.000,1,2.000,1.730,339,false,354.772,16.800,true
254.000,2,3.000,2.537,443,false,466.842,25.200,true
254.000,3,3.000,2.999,654,false,682.462,36.000,false
254.000,4,6.000,4.072,874,false,913.197,48.000,false
255.000,0,0.000,0.500,324,false,327.476,9.600,false
255.000,1,3.000,2.111,342,false,361.583,16.800,true
255.000,2,3.000,2.676,446,false,471.232,25.200,true
255.000,3,0.000,2.099,654,false,673.466,36.000,false
255.000,4,5.000,4.350,879,false,920.981,48.000,false
256.000,0,1.000,0.650,325,false,329.976,9.600,false
256.000,1,1.000,1.777,343,false,359.251,16.800,true
256.000,2,1.000,2.173,447,false,467.206,25.200,false
256.000,3,5.000,2.969,659,false,687.169,36.000,false
256.000,4,2.000,3.645,880,false,914.929,48.000,false
257.000,0,0.000,0.455,325,false,328.026,9.600,false
257.000,1,3.000,2.144,346,false,365.919,16.800,true
257.000,2,1.000,1.821,447,false,463.687,25.200,false
257.000,3,3.000,2.979,662,false,690.261,36.000,false
257.000,4,5.000,4.052,885,false,923.993,48.000,false
258.000,0,1.000,0.619,326,false,330.661,9.600,false
258.000,1,1.000,1.801,347,false,363.486,16.800,true
258.000,2,6.000,3.075,453,false,482.224,25.200,true
258.000,3,1.000,2.385,662,false,684.326,36.000,false
258.000,4,6.000,4.636,891,false,935.838,48.000,false
259.000,0,1.000,0.733,327,false,332.806,9.600,false
259.000,1,2.000,1.861,348,false,365.083,16.800,true
259.000,2,0.000,2.152,453,false,472.999,25.200,false
259.000,3,4.000,2.869,666,false,693.171,36.000,false
259.000,4,9.000,5.945,890,false,957.930,48.000,true
260.000,0,0.000,0.513,337,false,340.607,9.600,false
260.000,1,1.000,1.602,349,false,363.501,16.800,false
260.000,2,2.000,2.107,455,false,474.542,25.200,false
260.000,3,5.000,3.509,671,false,704.562,36.000,false
260.000,4,10.000,7.162,900,false,970.094,48.000,true
261.000,0,3.000,1.259,330,false,351.068,9.600,true
261.000,1,2.000,1.722,361,false,376.694,16.800,true
261.000,2,2.000,2.075,457,false,476.223,25.200,false
261.000,3,2.000,3.056,673,false,702.037,36.000,false
261.000,4,4.000,6.213,904,false,964.608,48.000,true
262.000,0,0.000,0.881,330,false,337.290,9.600,false
262.000,1,0.000,1.205,361,false,371.528,16.800,false
262.000,2,2.000,2.052,459,false,477.999,25.200,false
262.000,3,5.000,3.639,678,false,712.868,36.000,true
262.000,4,4.000,5.549,908,false,961.969,48.000,true
263.000,0,2.000,1.217,332,false,342.646,9.600,true
263.000,1,0.000,0.844,361,false,367.913,16.800,false
263.000,2,3.000,2.337,462,false,483.842,25.200,false
263.000,3,3.000,3.447,681,false,713.951,36.000,false
263.000,4,3.000,4.784,910,false,956.321,48.000,false
264.000,0,1.000,1.152,333,false,342.995,9.600,true
264.000,1,1.000,0.891,362,false,369.382,16.800,false
264.000,2,0.000,1.636,462,false,476.832,25.200,false
264.000,3,5.000,3.913,686,false,723.608,36.000,true
264.000,4,4.000,4.549,914,false,957.968,48.000,false
265.000,0,0.000,0.806,332,false,338.539,9.600,false
265.000,1,0.000,0.623,361,false,365.710,16.800,false
265.000,2,2.000,1.745,464,false,479.925,25.200,false
265.000,3,4.000,3.939,690,false,727.869,36.000,true
265.000,4,4.000,4.384,918,false,960.320,48.000,false
266.000,0,0.000,0.564,332,false,336.120,9.600,false
266.000,1,2.000,1.036,363,false,371.840,16.800,false
266.000,2,1.000,1.521,465,false,478.691,25.200,false
266.000,3,6.000,4.557,695,false,739.051,36.000,true
266.000,4,1.000,3.369,919,false,951.167,48.000,false
267.000,0,0.000,0.395,332,false,334.427,9.600,false
267.000,1,0.000,0.725,363,false,368.731,16.800,false
267.000,2,3.000,1.965,468,false,486.126,25.200,false
267.000,3,5.000,4.690,700,false,745.379,36.000,true
267.000,4,2.000,2.958,921,false,949.060,48.000,false
268.000,0,3.000,1.177,335,false,345.242,9.600,true
268.000,1,2.000,1.108,365,false,374.554,16.800,false
268.000,2,4.000,2.576,472,false,496.231,25.200,true
268.000,3,6.000,5.083,706,false,755.308,36.000,true
268.000,4,3.000,2.971,923,false,951.185,48.000,false
269.000,0,0.000,0.824,335,false,341.712,9.600,false
269.000,1,0.000,0.775,365,false,371.231,16.800,false
269.000,2,2.000,2.403,473,false,495.505,25.200,false
269.000,3,2.000,4.158,708,false,748.058,36.000,true
269.000,4,8.000,4.480,931,false,974.272,48.000,false
270.000,0,1.000,0.877,336,false,343.241,9.600,false
270.000,1,0.000,0.543,365,false,368.905,16.800,false
270.000,2,2.000,2.282,475,false,496.296,25.200,false
270.000,3,2.000,3.511,710,false,743.584,36.000,false
270.000,4,3.000,4.036,934,false,972.833,48.000,false
271.000,0,0.000,0.614,336,false,340.612,9.600,false
271.000,1,0.000,0.380,365,false,367.276,16.800,false
271.000,2,1.000,1.897,476,false,493.450,25.200,false
271.000,3,4.000,3.658,713,false,748.051,36.000,true
271.000,4,5.000,4.325,938,false,979.726,48.000,false
272.000,0,3.000,1.329,338,false,349.771,9.600,true
272.000,1,2.000,0.866,367,false,374.136,16.800,false
272.000,2,4.000,2.528,480,false,503.758,25.200,true
272.000,3,1.000,2.860,714,false,741.079,36.000,false
272.000,4,2.000,3.628,940,false,974.751,48.000,false
273.000,0,0.000,0.931,338,false,345.783,9.600,false
273.000,1,5.000,2.106,362,false,391.538,16.800,true
273.000,2,3.000,2.670,473,false,508.173,25.200,true
273.000,3,3.000,2.902,717,false,744.498,36.000,false
273.000,4,3.000,3.439,943,false,975.869,48.000,false
274.000,0,0.000,0.651,358,false,362.991,9.600,false
274.000,1,2.000,2.074,364,false,383.220,16.800,true
274.000,2,4.000,3.069,477,false,506.164,25.200,true
274.000,3,5.000,3.532,722,false,755.792,36.000,false
274.000,4,1.000,2.707,944,false,969.551,48.000,false
275.000,0,1.000,0.756,359,false,365.036,9.600,false
275.000,1,1.000,1.752,365,false,380.997,16.800,true
275.000,2,3.000,3.048,480,false,508.958,25.200,true
275.000,3,1.000,2.772,723,false,749.197,36.000,false
275.000,4,1.000,2.195,945,false,965.429,48.000,false
276.000,0,1.000,0.829,360,false,366.768,9.600,false
276.000,1,1.000,1.526,366,false,379.740,16.800,false
276.000,2,1.000,2.434,480,false,502.813,25.200,false
276.000,3,2.000,2.540,725,false,748.881,36.000,false
276.000,4,4.000,2.737,949,false,974.843,48.000,false
277.000,0,1.000,0.880,361,false,368.281,9.600,false
277.000,1,0.000,1.068,366,false,375.161,16.800,false
277.000,2,1.000,2.004,481,false,499.512,25.200,false
277.000,3,2.000,2.378,726,false,748.259,36.000,false
277.000,4,5.000,3.416,954,false,986.633,48.000,false
278.000,0,0.000,0.616,361,false,365.639,9.600,false
278.000,1,0.000,0.748,365,false,370.956,16.800,false
278.000,2,2.000,2.003,483,false,501.501,25.200,false
278.000,3,2.000,2.265,728,false,749.124,36.000,false
278.000,4,2.000,2.991,956,false,984.386,48.000,false
279.000,0,2.000,1.031,363,false,371.790,9.600,true
279.000,1,1.000,0.824,366,false,372.712,16.800,false
279.000,2,4.000,2.602,487,false,511.494,25.200,true
279.000,3,3.000,2.485,731,false,754.330,36.000,false
279.000,4,5.000,3.594,961,false,995.413,48.000,false
280.000,0,2.000,1.322,365,false,376.696,9.600,true
280.000,1,1.000,0.876,367,false,374.241,16.800,false
280.000,2,1.000,2.121,488,false,507.689,25.200,false
280.000,3,2.000,2.340,733,false,754.874,36.000,false
280.000,4,5.000,4.016,966,false,1004.632,48.000,false
281.000,0,0.000,0.925,365,false,372.730,9.600,false
281.000,1,0.000,0.614,367,false,371.612,16.800,false
281.000,2,3.000,2.385,491,false,513.325,25.200,false
281.000,3,4.000,2.838,737,false,763.855,36.000,false
281.000,4,6.000,4.611,972,false,1016.585,48.000,false
282.000,0,3.000,1.548,368,false,381.954,9.600,true
282.000,1,2.000,1.029,369,false,377.771,16.800,false
282.000,2,3.000,2.569,493,false,517.170,25.200,true
282.000,3,8.000,4.386,745,false,787.341,36.000,true
282.000,4,1.000,3.528,973,false,1006.752,48.000,false
283.000,0,1.000,1.383,369,false,381.311,9.600,true
283.000,1,3.000,1.621,372,false,386.683,16.800,false
283.000,2,1.000,2.099,494,false,513.462,25.200,false
283.000,3,1.000,3.371,746,false,778.182,36.000,false
283.000,4,4.000,3.669,977,false,1012.170,48.000,false
284.000,0,1.000,1.268,370,false,381.160,9.600,true
284.000,1,3.000,2.034,375,false,393.821,16.800,true
284.000,2,0.000,1.469,494,false,507.166,25.200,false
284.000,3,4.000,3.559,749,false,783.070,36.000,false
284.000,4,7.000,4.669,983,false,1028.162,48.000,false
285.000,0,0.000,0.888,370,false,377.355,9.600,false
285.000,1,4.000,2.624,378,false,402.717,16.800,true
285.000,2,0.000,1.028,494,false,502.759,25.200,false
285.000,3,4.000,3.692,743,false,788.392,36.000,true
285.000,4,1.000,3.568,984,false,1018.156,48.000,false
286.000,0,0.000,0.622,379,false,383.691,9.600,false
286.000,1,4.000,3.037,383,false,411.845,16.800,true
286.000,2,2.000,1.320,496,false,507.674,25.200,false
286.000,3,5.000,4.084,748,false,787.317,36.000,true
286.000,4,4.000,3.698,988,false,1023.452,48.000,false
287.000,0,1.000,0.735,380,false,385.827,9.600,false
287.000,1,0.000,2.126,383,false,402.734,16.800,true
287.000,2,0.000,0.924,496,false,503.715,25.200,false
287.000,3,2.000,3.459,750,false,783.065,36.000,false
287.000,4,7.000,4.688,995,false,1040.359,48.000,false
288.000,0,0.000,0.515,379,false,382.622,9.600,false
288.000,1,3.000,2.388,386,false,408.357,16.800,true
288.000,2,2.000,1.247,497,false,507.943,25.200,false
288.000,3,1.000,2.721,751,false,776.688,36.000,false
288.000,4,6.000,5.082,1001,false,1050.294,48.000,true
289.000,0,0.000,0.360,379,false,381.078,9.600,false
289.000,1,1.000,1.972,387,false,405.193,16.800,true
289.000,2,2.000,1.473,499,false,512.203,25.200,false
289.000,3,3.000,2.805,754,false,780.525,36.000,false
289.000,4,8.000,5.957,1008,false,1066.049,48.000,true
290.000,0,0.000,0.252,379,false,379.997,9.600,false
290.000,1,5.000,2.880,392,false,419.278,16.800,true
290.000,2,3.000,1.931,502,false,519.785,25.200,false
290.000,3,3.000,2.863,756,false,783.110,36.000,false
290.000,4,0.000,4.170,1008,false,1048.177,48.000,false
291.000,0,0.000,0.176,378,false,378.241,9.600,false
291.000,1,1.000,2.316,393,false,414.637,16.800,true
291.000,2,4.000,2.552,506,false,529.992,25.200,true
291.000,3,5.000,3.504,761,false,794.520,36.000,false
291.000,4,3.000,3.819,1011,false,1047.667,48.000,false
292.000,0,2.000,0.724,380,false,385.712,9.600,false
292.000,1,4.000,2.821,396,false,422.689,16.800,true
292.000,2,2.000,2.386,508,false,530.338,25.200,false
292.000,3,3.000,3.353,764,false,796.007,36.000,false
292.000,4,4.000,3.873,1015,false,1052.210,48.000,false
293.000,0,1.000,0.806,381,false,387.541,9.600,false
293.000,1,1.000,2.275,397,false,418.225,16.800,true
293.000,2,1.000,1.970,509,false,527.179,25.200,false
293.000,3,3.000,3.247,766,false,796.948,36.000,false
293.000,4,1.000,3.011,1016,false,1044.590,48.000,false
294.000,0,0.000,0.565,381,false,385.122,9.600,false
294.000,1,0.000,1.592,397,false,411.400,16.800,false
294.000,2,3.000,2.279,512,false,533.268,25.200,false
294.000,3,1.000,2.573,767,false,791.206,36.000,false
294.000,4,2.000,2.708,1018,false,1043.556,48.000,false
295.000,0,0.000,0.395,381,false,383.428,9.600,false
295.000,1,2.000,1.715,399,false,414.623,16.800,true
295.000,2,2.000,2.195,514,false,534.431,25.200,false
295.000,3,4.000,3.001,771,false,799.487,36.000,false
295.000,4,4.000,3.096,1021,false,1050.432,48.000,false
296.000,0,2.000,0.877,383,false,390.242,9.600,false
296.000,1,1.000,1.500,399,false,412.479,16.800,false
296.000,2,0.000,1.537,514,false,527.844,25.200,false
296.000,3,3.000,3.001,774,false,802.484,36.000,false
296.000,4,2.000,2.767,1023,false,1049.145,48.000,false
297.000,0,0.000,0.614,383,false,387.613,9.600,false
297.000,1,1.000,1.350,400,false,411.978,16.800,false
297.000,2,1.000,1.376,515,false,527.234,25.200,false
