time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,2.000,742,false
589.000,2,1.000,1130,false
589.000,3,5.000,1658,false
589.000,4,5.000,2290,false
590.000,0,1.000,342,false
590.000,1,4.000,746,false
590.000,2,7.000,1137,false
590.000,3,4.000,1662,false
590.000,4,3.000,2293,false
591.000,0,1.000,343,false
591.000,1,2.000,748,false
591.000,2,1.000,1138,false
591.000,3,5.000,1667,false
591.000,4,6.000,2299,false
592.000,0,0.000,343,false
592.000,1,2.000,750,false
592.000,2,0.000,1138,false
592.000,3,5.000,1672,false
592.000,4,6.000,2305,false
593.000,0,0.000,343,false
593.000,1,1.000,751,false
593.000,2,2.000,1140,false
593.000,3,3.000,1675,false
593.000,4,0.000,2305,false
594.000,0,2.000,345,false
594.000,1,1.000,752,false
594.000,2,1.000,1141,false
594.000,3,3.000,1677,false
594.000,4,4.000,2309,false
595.000,0,1.000,346,false
595.000,1,2.000,754,false
595.000,2,0.000,1141,false
595.000,3,3.000,1680,false
595.000,4,5.000,2313,false
596.000,0,0.000,346,false
596.000,1,2.000,756,false
596.000,2,2.000,1142,false
596.000,3,6.000,1685,false
596.000,4,6.000,2319,false
597.000,0,0.000,345,false
597.000,1,1.000,757,false
597.000,2,1.000,1143,false
597.000,3,3.000,1688,false
597.000,4,7.000,2326,false
598.000,0,1.000,346,false
598.000,1,1.000,758,false
598.000,2,1.000,1144,false
598.000,3,2.000,1690,false
598.000,4,4.000,2329,false
599.000,0,3.000,349,false
599.000,1,1.000,759,false
599.000,2,3.000,1146,false
599.000,3,0.000,1690,false
599.000,4,3.000,2332,false
