time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.879,127,false,134.270,9.600,false
99.000,1,1.000,1.092,126,false,135.394,16.800,false
99.000,2,2.000,1.987,182,false,200.348,25.200,false
99.000,3,0.000,2.328,263,false,284.755,36.000,false
99.000,4,5.000,3.763,341,false,377.110,48.000,false
100.000,0,0.000,0.616,127,false,131.632,9.600,false
100.000,1,1.000,1.064,127,false,136.119,16.800,false
100.000,2,0.000,1.391,182,false,194.386,25.200,false
100.000,3,2.000,2.229,264,false,284.771,36.000,false
100.000,4,4.000,3.834,345,false,381.820,48.000,false
101.000,0,1.000,0.731,128,false,133.785,9.600,false
101.000,1,3.000,1.645,130,false,144.926,16.800,false
101.000,2,1.000,1.274,183,false,194.213,25.200,false
101.000,3,1.000,1.861,265,false,282.083,36.000,false
101.000,4,3.000,3.584,348,false,382.317,48.000,false
102.000,0,1.000,0.812,129,false,135.593,9.600,false
102.000,1,3.000,2.051,132,false,150.991,16.800,true
102.000,2,4.000,2.092,187,false,206.392,25.200,false
102.000,3,0.000,1.302,265,false,276.501,36.000,false
102.000,4,5.000,4.009,352,false,390.565,48.000,false
103.000,0,2.000,1.168,130,false,140.158,9.600,true
103.000,1,1.000,1.736,133,false,148.837,16.800,true
103.000,2,1.000,1.764,188,false,204.117,25.200,false
103.000,3,3.000,1.812,268,false,284.593,36.000,false
103.000,4,7.000,4.906,359,false,406.538,48.000,true
104.000,0,0.000,0.818,130,false,136.653,9.600,false
104.000,1,3.000,2.115,136,false,155.628,16.800,true
104.000,2,1.000,1.535,189,false,202.825,25.200,false
104.000,3,6.000,3.068,274,false,303.158,36.000,false
104.000,4,4.000,4.634,363,false,407.819,48.000,false
105.000,0,1.000,0.872,131,false,138.200,9.600,false
105.000,1,1.000,1.781,137,false,153.283,16.800,true
105.000,2,4.000,2.274,192,false,213.220,25.200,false
105.000,3,2.000,2.748,275,false,300.954,36.000,false
105.000,4,2.000,3.844,365,false,401.916,48.000,false
106.000,0,0.000,0.611,131,false,135.583,9.600,false
106.000,1,3.000,2.146,140,false,159.941,16.800,true
106.000,2,0.000,1.592,192,false,206.397,25.200,false
106.000,3,1.000,2.223,276,false,296.710,36.000,false
106.000,4,3.000,3.591,368,false,402.384,48.000,false
107.000,0,0.000,0.427,131,false,133.751,9.600,false
107.000,1,3.000,2.403,143,false,165.501,16.800,true
107.000,2,2.000,1.714,194,false,209.621,25.200,false
107.000,3,1.000,1.856,277,false,294.040,36.000,false
107.000,4,3.000,3.414,371,false,403.612,48.000,false
108.000,0,1.000,0.599,132,false,136.469,9.600,false
108.000,1,2.000,2.282,145,false,166.294,16.800,true
108.000,2,1.000,1.500,194,false,207.477,25.200,false
108.000,3,4.000,2.499,280,false,303.471,36.000,false
108.000,4,7.000,4.490,378,false,421.371,48.000,false
109.000,0,1.000,0.719,133,false,138.671,9.600,false
109.000,1,1.000,1.897,146,false,163.449,16.800,true
109.000,2,2.000,1.650,196,false,210.977,25.200,false
109.000,3,3.000,2.650,283,false,307.973,36.000,false
109.000,4,2.000,3.743,380,false,415.903,48.000,false
110.000,0,1.000,0.804,133,false,139.512,9.600,false
110.000,1,3.000,2.228,149,false,169.757,16.800,true
110.000,2,2.000,1.755,198,false,214.027,25.200,false
110.000,3,1.000,2.155,284,false,304.024,36.000,false
110.000,4,4.000,3.820,384,false,420.675,48.000,false
111.000,0,0.000,0.563,133,false,137.102,9.600,false
111.000,1,2.000,2.160,151,false,171.073,16.800,true
111.000,2,5.000,2.729,202,false,227.762,25.200,true
111.000,3,5.000,3.008,289,false,317.559,36.000,false
111.000,4,6.000,4.474,389,false,432.215,48.000,false
112.000,0,1.000,0.694,134,false,139.414,9.600,false
112.000,1,0.000,1.512,150,false,163.594,16.800,false
112.000,2,1.000,2.210,203,false,223.576,25.200,false
112.000,3,1.000,2.406,290,false,312.534,36.000,false
112.000,4,7.000,5.232,386,false,446.793,48.000,true
113.000,0,0.000,0.486,144,false,147.333,9.600,false
113.000,1,1.000,1.358,151,false,163.058,16.800,false
113.000,2,4.000,2.747,207,false,232.946,25.200,true
113.000,3,3.000,2.584,292,false,316.317,36.000,false
113.000,4,3.000,4.562,389,false,433.098,48.000,false
114.000,0,1.000,0.640,145,false,149.876,9.600,false
114.000,1,3.000,1.851,154,false,170.984,16.800,true
114.000,2,4.000,3.123,211,false,240.705,25.200,true
114.000,3,4.000,3.009,296,false,324.565,36.000,false
114.000,4,1.000,3.494,389,false,422.412,48.000,false
115.000,0,0.000,0.448,145,false,147.956,9.600,false
115.000,1,1.000,1.596,155,false,169.432,16.800,false
115.000,2,1.000,2.486,211,false,234.336,25.200,false
115.000,3,4.000,3.306,300,false,331.538,36.000,false
115.000,4,4.000,3.645,393,false,427.931,48.000,false
116.000,0,0.000,0.314,145,false,146.612,9.600,false
116.000,1,1.000,1.417,155,false,167.645,16.800,false
116.000,2,0.000,1.740,211,false,226.878,25.200,false
116.000,3,2.000,2.914,302,false,329.620,36.000,false
116.000,4,3.000,3.452,396,false,428.995,48.000,false
117.000,0,0.000,0.220,144,false,144.671,9.600,false
117.000,1,3.000,1.892,158,false,175.394,16.800,true
117.000,2,0.000,1.218,211,false,221.658,25.200,false
117.000,3,1.000,2.340,303,false,324.877,36.000,false
117.000,4,3.000,3.316,399,false,430.639,48.000,false
118.000,0,2.000,0.754,146,false,152.013,9.600,false
118.000,1,2.000,1.924,160,false,177.719,16.800,true
118.000,2,2.000,1.453,212,false,225.003,25.200,false
118.000,3,6.000,3.438,309,false,341.856,36.000,false
118.000,4,5.000,3.821,403,false,439.690,48.000,false
119.000,0,0.000,0.528,146,false,149.752,9.600,false
119.000,1,1.000,1.647,160,false,174.946,16.800,false
119.000,2,3.000,1.917,215,false,232.645,25.200,false
119.000,3,5.000,3.907,313,false,350.542,36.000,true
119.000,4,4.000,3.875,407,false,444.226,48.000,false
120.000,0,0.000,0.369,145,false,147.169,9.600,false
120.000,1,1.000,1.453,161,false,174.005,16.800,false
120.000,2,5.000,2.842,220,false,246.894,25.200,true
120.000,3,3.000,3.635,316,false,350.823,36.000,true
120.000,4,2.000,3.312,409,false,440.601,48.000,false
121.000,0,0.000,0.259,145,false,146.061,9.600,false
121.000,1,0.000,1.017,161,false,169.646,16.800,false
121.000,2,1.000,2.289,221,false,242.369,25.200,false
121.000,3,2.000,3.144,318,false,347.919,36.000,false
121.000,4,5.000,3.819,414,false,450.664,48.000,false
122.000,0,2.000,0.781,147,false,153.286,9.600,false
122.000,1,2.000,1.312,163,false,174.595,16.800,false
122.000,2,4.000,2.802,225,false,251.501,25.200,true
122.000,3,2.000,2.801,320,false,346.486,36.000,false
122.000,4,4.000,3.873,417,false,454.207,48.000,false
123.000,0,2.000,1.147,149,false,158.943,9.600,true
123.000,1,0.000,0.918,163,false,170.660,16.800,false
123.000,2,2.000,2.562,227,false,251.094,25.200,true
123.000,3,3.000,2.861,322,false,349.083,36.000,false
123.000,4,3.000,3.611,420,false,454.588,48.000,false
124.000,0,2.000,1.403,151,false,163.503,9.600,true
124.000,1,0.000,0.643,162,false,166.905,16.800,false
124.000,2,1.000,2.093,228,false,247.408,25.200,false
124.000,3,2.000,2.602,324,false,348.501,36.000,false
124.000,4,4.000,3.728,424,false,459.754,48.000,false
125.000,0,0.000,0.982,150,false,158.295,9.600,true
125.000,1,0.000,0.450,162,false,164.976,16.800,false
125.000,2,2.000,2.065,229,false,248.129,25.200,false
125.000,3,4.000,3.022,328,false,356.694,36.000,false
125.000,4,4.000,3.809,428,false,464.571,48.000,false
126.000,0,1.000,0.987,151,false,159.349,9.600,true
126.000,1,3.000,1.215,165,false,175.626,16.800,false
126.000,2,2.000,2.046,231,false,249.933,25.200,false
126.000,3,6.000,3.915,334,false,371.628,36.000,true
126.000,4,5.000,4.167,433,false,473.143,48.000,false
127.000,0,3.000,1.591,144,false,168.387,9.600,true
127.000,1,0.000,0.850,175,false,181.981,16.800,false
127.000,2,1.000,1.732,232,false,247.796,25.200,false
127.000,3,2.000,3.341,335,false,366.883,36.000,false
127.000,4,3.000,3.817,435,false,471.643,48.000,false
128.000,0,0.000,1.114,144,false,153.614,9.600,true
128.000,1,1.000,0.895,176,false,183.430,16.800,false
128.000,2,3.000,2.112,235,false,254.600,25.200,false
128.000,3,3.000,3.238,338,false,368.861,36.000,false
128.000,4,6.000,4.472,441,false,484.193,48.000,false
129.000,0,2.000,1.380,146,false,158.273,9.600,true
129.000,1,0.000,0.627,176,false,180.744,16.800,false
129.000,2,5.000,2.979,230,false,268.263,25.200,true
129.000,3,1.000,2.567,339,false,363.145,36.000,false
129.000,4,5.000,4.630,446,false,490.778,48.000,false
130.000,0,1.000,1.266,156,false,167.134,9.600,true
130.000,1,0.000,0.439,175,false,177.863,16.800,false
130.000,2,2.000,2.685,232,false,257.327,25.200,true
130.000,3,3.000,2.697,341,false,366.445,36.000,false
130.000,4,7.000,5.341,452,false,503.887,48.000,true
131.000,0,0.000,0.886,156,false,163.336,9.600,false
131.000,1,1.000,0.607,176,false,180.547,16.800,false
131.000,2,2.000,2.480,234,false,257.272,25.200,false
131.000,3,3.000,2.788,344,false,370.354,36.000,false
131.000,4,3.000,4.639,455,false,499.864,48.000,false
132.000,0,1.000,0.920,157,false,164.678,9.600,false
132.000,1,1.000,0.725,176,false,181.726,16.800,false
132.000,2,3.000,2.636,237,false,261.833,25.200,true
132.000,3,4.000,3.151,348,false,377.991,36.000,false
132.000,4,4.000,4.447,459,false,501.948,48.000,false
133.000,0,0.000,0.644,157,false,161.918,9.600,false
133.000,1,1.000,0.807,177,false,183.551,16.800,false
133.000,2,3.000,2.745,239,false,264.926,25.200,true
133.000,3,1.000,2.506,349,false,372.536,36.000,false
133.000,4,6.000,4.913,465,false,512.606,48.000,true
134.000,0,0.000,0.451,157,false,159.985,9.600,false
134.000,1,1.000,0.865,178,false,185.129,16.800,false
134.000,2,5.000,3.421,244,false,276.691,25.200,true
134.000,3,6.000,3.554,355,false,389.018,36.000,false
134.000,4,0.000,3.439,465,false,497.867,48.000,false
135.000,0,0.000,0.316,157,false,158.633,9.600,false
135.000,1,3.000,1.506,181,false,194.533,16.800,false
135.000,2,2.000,2.995,246,false,274.427,25.200,true
135.000,3,5.000,3.988,350,false,398.356,36.000,true
135.000,4,4.000,3.607,469,false,503.550,48.000,false
136.000,0,2.000,0.821,169,false,175.686,9.600,false
136.000,1,0.000,1.054,181,false,190.016,16.800,false
136.000,2,1.000,2.397,247,false,269.441,25.200,false
136.000,3,3.000,3.692,353,false,388.392,36.000,true
136.000,4,2.000,3.125,471,false,500.728,48.000,false
137.000,0,1.000,0.875,169,false,176.223,9.600,false
137.000,1,3.000,1.638,184,false,198.854,16.800,false
137.000,2,2.000,2.278,249,false,270.252,25.200,false
137.000,3,0.000,2.584,352,false,376.317,36.000,false
137.000,4,2.000,2.788,473,false,499.352,48.000,false
138.000,0,1.000,0.912,170,false,177.599,9.600,false
138.000,1,1.000,1.446,185,false,197.941,16.800,false
138.000,2,2.000,2.194,251,false,271.419,25.200,false
138.000,3,4.000,3.009,356,false,384.565,36.000,false
138.000,4,5.000,3.451,477,false,509.989,48.000,false
139.000,0,2.000,1.239,172,false,182.862,9.600,true
139.000,1,1.000,1.313,185,false,196.601,16.800,false
139.000,2,0.000,1.536,250,false,263.836,25.200,false
139.000,3,3.000,3.006,359,false,387.538,36.000,false
139.000,4,4.000,3.616,481,false,515.635,48.000,false
140.000,0,0.000,0.867,172,false,179.146,9.600,false
140.000,1,3.000,1.819,178,false,204.664,16.800,true
140.000,2,4.000,2.275,254,false,275.228,25.200,false
140.000,3,2.000,2.704,361,false,386.520,36.000,false
140.000,4,4.000,3.731,485,false,520.788,48.000,false
141.000,0,1.000,0.907,182,false,189.545,9.600,false
141.000,1,0.000,1.273,178,false,189.207,16.800,false
141.000,2,2.000,2.193,256,false,276.403,25.200,false
141.000,3,5.000,3.393,366,false,398.407,36.000,false
141.000,4,4.000,3.812,489,false,525.594,48.000,false
142.000,0,1.000,0.935,183,false,190.825,9.600,false
142.000,1,2.000,1.491,180,false,193.388,16.800,false
142.000,2,1.000,1.835,257,false,273.825,25.200,false
142.000,3,4.000,3.575,370,false,404.227,36.000,false
142.000,4,2.000,3.268,491,false,522.159,48.000,false
143.000,0,2.000,1.254,185,false,196.020,9.600,true
143.000,1,1.000,1.344,181,false,192.915,16.800,false
143.000,2,2.000,1.884,258,false,275.320,25.200,false
143.000,3,0.000,2.503,370,false,393.502,36.000,false
143.000,4,4.000,3.488,495,false,528.354,48.000,false
144.000,0,1.000,1.178,186,false,196.257,9.600,true
144.000,1,1.000,1.241,182,false,192.883,16.800,false
144.000,2,4.000,2.519,262,false,285.667,25.200,false
144.000,3,2.000,2.352,371,false,392.994,36.000,false
144.000,4,5.000,3.941,500,false,537.891,48.000,false
145.000,0,1.000,1.125,187,false,196.723,9.600,true
145.000,1,0.000,0.868,181,false,188.161,16.800,false
145.000,2,0.000,1.763,262,false,278.110,25.200,false
145.000,3,4.000,2.846,375,false,401.939,36.000,false
145.000,4,4.000,3.959,504,false,542.066,48.000,false
146.000,0,1.000,1.087,188,false,197.349,9.600,true
146.000,1,1.000,0.908,182,false,189.556,16.800,false
146.000,2,4.000,2.434,266,false,288.820,25.200,false
146.000,3,3.000,2.892,378,false,405.400,36.000,false
146.000,4,2.000,3.371,505,false,537.189,48.000,false
147.000,0,0.000,0.761,188,false,194.087,9.600,false
147.000,1,0.000,0.636,182,false,186.832,16.800,false
147.000,2,2.000,2.304,267,false,288.517,25.200,false
147.000,3,3.000,2.925,381,false,408.723,36.000,false
147.000,4,7.000,4.460,512,false,555.075,48.000,false
148.000,0,2.000,1.133,189,false,198.804,9.600,true
148.000,1,0.000,0.445,181,false,183.925,16.800,false
148.000,2,3.000,2.513,270,false,293.604,25.200,false
148.000,3,1.000,2.347,381,false,402.949,36.000,false
148.000,4,3.000,4.022,515,false,553.696,48.000,false
149.000,0,2.000,1.393,191,false,203.405,9.600,true
149.000,1,3.000,1.211,184,false,194.590,16.800,false
149.000,2,2.000,2.359,272,false,294.066,25.200,false
149.000,3,2.000,2.243,383,false,403.907,36.000,false
149.000,4,2.000,3.415,517,false,549.630,48.000,false
150.000,0,1.000,1.275,192,false,203.227,9.600,true
150.000,1,1.000,1.148,185,false,194.956,16.800,false
150.000,2,2.000,2.251,274,false,294.989,25.200,false
150.000,3,4.000,2.770,387,false,413.178,36.000,false
150.000,4,2.000,2.991,519,false,547.384,48.000,false
151.000,0,2.000,1.493,194,false,207.402,9.600,true
151.000,1,1.000,1.104,186,false,195.512,16.800,false
151.000,2,2.000,2.176,275,false,295.235,25.200,false
151.000,3,3.000,2.839,390,false,416.867,36.000,false
151.000,4,6.000,3.894,524,false,561.411,48.000,false
152.000,0,0.000,1.045,193,false,201.924,9.600,true
152.000,1,0.000,0.773,186,false,192.201,16.800,false
152.000,2,2.000,2.123,277,false,296.707,25.200,false
152.000,3,3.000,2.887,393,false,420.350,36.000,false
152.000,4,3.000,3.625,527,false,561.731,48.000,false
153.000,0,1.000,1.031,194,false,202.790,9.600,true
153.000,1,0.000,0.541,186,false,189.884,16.800,false
153.000,2,2.000,2.086,279,false,298.338,25.200,false
153.000,3,0.000,2.021,393,false,411.688,36.000,false
153.000,4,5.000,4.038,532,false,570.854,48.000,false
154.000,0,2.000,1.322,196,false,207.696,9.600,true
154.000,1,2.000,0.979,188,false,196.262,16.800,false
154.000,2,2.000,2.060,281,false,300.080,25.200,false
154.000,3,2.000,2.015,395,false,413.624,36.000,false
154.000,4,5.000,4.326,536,false,577.741,48.000,false
155.000,0,0.000,0.925,196,false,203.730,9.600,false
155.000,1,1.000,0.985,189,false,197.326,16.800,false
155.000,2,0.000,1.442,281,false,293.899,25.200,false
155.000,3,5.000,2.910,400,false,427.580,36.000,false
155.000,4,3.000,3.929,539,false,576.762,48.000,false
156.000,0,1.000,0.948,197,false,204.954,9.600,false
156.000,1,5.000,2.189,193,false,213.371,16.800,true
156.000,2,4.000,2.210,285,false,305.572,25.200,false
156.000,3,2.000,2.637,401,false,425.849,36.000,false
156.000,4,1.000,3.050,540,false,568.976,48.000,false
157.000,0,1.000,0.963,198,false,206.110,9.600,true
157.000,1,4.000,2.733,197,false,222.803,16.800,true
157.000,2,0.000,1.547,284,false,297.943,25.200,false
157.000,3,2.000,2.446,403,false,425.937,36.000,false
157.000,4,3.000,3.035,543,false,571.826,48.000,false
158.000,0,0.000,0.674,198,false,203.220,9.600,false
158.000,1,1.000,2.213,198,false,218.605,16.800,true
158.000,2,2.000,1.683,286,false,301.303,25.200,false
158.000,3,4.000,2.912,407,false,434.599,36.000,false
158.000,4,4.000,3.324,547,false,578.721,48.000,false
159.000,0,1.000,0.772,199,false,205.197,9.600,false
159.000,1,1.000,1.849,199,false,215.966,16.800,true
159.000,2,3.000,2.078,288,false,307.255,25.200,false
159.000,3,2.000,2.639,409,false,433.862,36.000,false
159.000,4,3.000,3.227,550,false,580.748,48.000,false
160.000,0,0.000,0.540,198,false,201.881,9.600,false
160.000,1,1.000,1.594,200,false,214.419,16.800,false
160.000,2,1.000,1.755,289,false,305.021,25.200,false
160.000,3,4.000,3.047,413,false,441.946,36.000,false
160.000,4,7.000,4.359,557,false,599.066,48.000,false
161.000,0,0.000,0.378,198,false,200.259,9.600,false
161.000,1,3.000,2.016,203,false,221.636,16.800,true
161.000,2,3.000,2.128,292,false,311.758,25.200,false
161.000,3,1.000,2.433,413,false,435.805,36.000,false
161.000,4,0.000,3.051,557,false,585.989,48.000,false
162.000,0,0.000,0.265,198,false,199.124,9.600,false
162.000,1,1.000,1.711,203,false,218.588,16.800,true
162.000,2,3.000,2.390,295,false,317.373,25.200,false
162.000,3,6.000,3.503,419,false,452.507,36.000,false
162.000,4,4.000,3.336,560,false,591.835,48.000,false
163.000,0,0.000,0.185,198,false,198.330,9.600,false
163.000,1,3.000,2.098,206,false,225.455,16.800,true
163.000,2,4.000,2.873,299,false,326.204,25.200,true
163.000,3,1.000,2.752,420,false,445.997,36.000,false
163.000,4,3.000,3.235,563,false,593.828,48.000,false
164.000,0,2.000,0.730,200,false,205.774,9.600,false
164.000,1,1.000,1.768,207,false,223.161,16.800,true
164.000,2,1.000,2.311,299,false,320.586,25.200,false
164.000,3,2.000,2.526,422,false,445.741,36.000,false
164.000,4,2.000,2.865,565,false,592.122,48.000,false
165.000,0,1.000,0.811,201,false,207.585,9.600,false
165.000,1,3.000,2.138,210,false,229.856,16.800,true
165.000,2,3.000,2.518,302,false,325.653,25.200,false
165.000,3,1.000,2.069,422,false,441.162,36.000,false
165.000,4,1.000,2.305,566,false,587.528,48.000,false
166.000,0,0.000,0.568,201,false,205.152,9.600,false
166.000,1,2.000,2.097,211,false,230.442,16.800,true
166.000,2,1.000,2.062,302,false,321.100,25.200,false
166.000,3,2.000,2.048,424,false,442.956,36.000,false
166.000,4,2.000,2.214,568,false,588.613,48.000,false
167.000,0,1.000,0.697,201,false,206.449,9.600,false
167.000,1,0.000,1.468,211,false,224.152,16.800,false
167.000,2,2.000,2.044,304,false,322.913,25.200,false
167.000,3,1.000,1.734,425,false,440.812,36.000,false
167.000,4,3.000,2.450,571,false,593.972,48.000,false
168.000,0,1.000,0.788,202,false,208.357,9.600,false
168.000,1,1.000,1.327,212,false,223.749,16.800,false
168.000,2,3.000,2.331,307,false,328.782,25.200,false
168.000,3,5.000,2.714,430,false,455.611,36.000,false
168.000,4,6.000,3.515,577,false,610.623,48.000,false
169.000,0,0.000,0.552,202,false,205.993,9.600,false
169.000,1,1.000,1.229,213,false,223.767,16.800,false
169.000,2,0.000,1.631,306,false,320.790,25.200,false
169.000,3,3.000,2.799,433,false,459.471,36.000,false
169.000,4,5.000,3.960,582,false,620.079,48.000,false
170.000,0,0.000,0.386,202,false,204.338,9.600,false
170.000,1,1.000,1.160,214,false,224.080,16.800,false
170.000,2,2.000,1.742,308,false,323.896,25.200,false
170.000,3,2.000,2.560,435,false,459.072,36.000,false
170.000,4,5.000,4.272,586,false,627.198,48.000,false
171.000,0,1.000,0.570,203,false,207.179,9.600,false
171.000,1,1.000,1.112,215,false,224.599,16.800,false
171.000,2,0.000,1.219,308,false,318.670,25.200,false
171.000,3,2.000,2.392,437,false,459.394,36.000,false
171.000,4,3.000,3.891,589,false,626.382,48.000,false
172.000,0,1.000,0.699,204,false,209.468,9.600,false
172.000,1,3.000,1.679,218,false,233.262,16.800,false
172.000,2,0.000,0.854,307,false,314.012,25.200,false
172.000,3,1.000,1.974,438,false,456.218,36.000,false
172.000,4,2.000,3.323,591,false,622.710,48.000,false
173.000,0,1.000,0.789,204,false,210.371,9.600,false
173.000,1,2.000,1.775,219,false,235.226,16.800,true
173.000,2,2.000,1.197,309,false,319.451,25.200,false
173.000,3,1.000,1.682,439,false,454.296,36.000,false
173.000,4,4.000,3.526,594,false,627.740,48.000,false
174.000,0,1.000,0.853,205,false,212.002,9.600,false
174.000,1,0.000,1.243,219,false,229.901,16.800,false
174.000,2,2.000,1.438,311,false,323.859,25.200,false
174.000,3,3.000,2.077,442,false,461.250,36.000,false
174.000,4,4.000,3.668,598,false,633.161,48.000,false
175.000,0,4.000,1.797,199,false,225.445,9.600,true
175.000,1,3.000,1.770,232,false,248.174,16.800,true
175.000,2,1.000,1.307,312,false,323.544,25.200,false
175.000,3,3.000,2.354,445,false,467.018,36.000,false
175.000,4,4.000,3.768,602,false,638.155,48.000,false
176.000,0,1.000,1.558,200,false,214.054,9.600,true
176.000,1,3.000,2.139,234,false,253.864,16.800,true
176.000,2,3.000,1.815,315,false,331.624,25.200,false
176.000,3,1.000,1.948,446,false,463.955,36.000,false
176.000,4,3.000,3.538,604,false,637.852,48.000,false
177.000,0,2.000,1.690,202,false,217.381,9.600,true
177.000,1,0.000,1.497,234,false,247.448,16.800,false
177.000,2,2.000,1.870,317,false,334.179,25.200,false
177.000,3,4.000,2.564,450,false,474.112,36.000,false
177.000,4,2.000,3.076,606,false,635.239,48.000,false
178.000,0,0.000,1.183,201,false,211.309,9.600,true
178.000,1,1.000,1.348,235,false,246.956,16.800,false
178.000,2,2.000,1.909,319,false,336.568,25.200,false
178.000,3,4.000,2.994,453,false,481.421,36.000,false
178.000,4,4.000,3.353,610,false,642.010,48.000,false
179.000,0,2.000,1.428,203,false,215.759,9.600,true
179.000,1,2.000,1.544,237,false,250.912,16.800,false
179.000,2,4.000,2.536,312,false,345.841,25.200,true
179.000,3,5.000,3.596,458,false,492.438,36.000,false
179.000,4,3.000,3.247,613,false,643.950,48.000,false
180.000,0,2.000,1.600,215,false,229.474,9.600,true
180.000,1,0.000,1.081,236,false,245.282,16.800,false
180.000,2,2.000,2.376,314,false,336.231,25.200,false
180.000,3,4.000,3.717,452,false,497.649,36.000,true
180.000,4,5.000,3.773,618,false,654.208,48.000,false
181.000,0,0.000,1.120,225,false,234.675,9.600,true
181.000,1,2.000,1.356,238,false,250.040,16.800,false
181.000,2,2.000,2.263,316,false,337.105,25.200,false
181.000,3,5.000,4.102,457,false,496.497,36.000,true
181.000,4,3.000,3.541,620,false,653.888,48.000,false
182.000,0,2.000,1.384,226,false,238.315,9.600,true
182.000,1,0.000,0.949,238,false,245.971,16.800,false
182.000,2,2.000,2.184,318,false,338.316,25.200,false
182.000,3,1.000,3.171,458,false,488.191,36.000,false
182.000,4,4.000,3.679,624,false,659.265,48.000,false
183.000,0,2.000,1.569,228,false,242.164,9.600,true
183.000,1,2.000,1.265,240,false,251.122,16.800,false
183.000,2,0.000,1.529,318,false,331.764,25.200,false
183.000,3,4.000,3.420,461,false,493.677,36.000,false
183.000,4,6.000,4.375,630,false,672.228,48.000,false
184.000,0,3.000,1.998,231,false,249.457,9.600,true
184.000,1,5.000,2.385,235,false,267.329,16.800,true
184.000,2,4.000,2.270,321,false,342.178,25.200,false
184.000,3,4.000,3.594,465,false,499.416,36.000,false
184.000,4,3.000,3.963,633,false,671.103,48.000,false
185.000,0,0.000,1.399,240,false,252.463,9.600,true
185.000,1,1.000,1.970,236,false,254.173,16.800,true
185.000,2,5.000,3.089,326,false,355.367,25.200,true
185.000,3,4.000,3.716,469,false,504.634,36.000,true
185.000,4,1.000,3.074,633,false,662.215,48.000,false
186.000,0,1.000,1.279,241,false,252.267,9.600,true
186.000,1,0.000,1.379,235,false,247.264,16.800,false
186.000,2,2.000,2.762,328,false,354.100,25.200,true
186.000,3,4.000,3.801,472,false,508.487,36.000,true
186.000,4,2.000,2.752,635,false,660.993,48.000,false
187.000,0,1.000,1.195,242,false,252.430,9.600,true
187.000,1,2.000,1.565,237,false,251.128,16.800,false
187.000,2,2.000,2.534,330,false,353.813,25.200,true
187.000,3,5.000,4.161,477,false,517.084,36.000,true
187.000,4,6.000,3.726,641,false,676.738,48.000,false
188.000,0,1.000,1.137,243,false,252.844,9.600,true
188.000,1,1.000,1.396,238,false,250.432,16.800,false
188.000,2,0.000,1.774,330,false,346.212,25.200,false
188.000,3,2.000,3.513,479,false,512.601,36.000,false
188.000,4,5.000,4.108,646,false,685.559,48.000,false
189.000,0,0.000,0.796,243,false,249.433,9.600,false
189.000,1,2.000,1.577,240,false,254.245,16.800,false
189.000,2,1.000,1.541,331,false,344.891,25.200,false
189.000,3,5.000,3.959,483,false,521.064,36.000,true
189.000,4,2.000,3.476,648,false,681.234,48.000,false
190.000,0,3.000,1.457,246,false,259.046,9.600,true
190.000,1,1.000,1.404,240,false,252.515,16.800,false
190.000,2,1.000,1.379,332,false,344.267,25.200,false
190.000,3,5.000,4.271,488,false,529.188,36.000,true
190.000,4,4.000,3.633,652,false,686.807,48.000,false
191.000,0,0.000,1.020,246,false,254.675,9.600,true
191.000,1,2.000,1.583,242,false,256.303,16.800,false
191.000,2,1.000,1.265,333,false,344.130,25.200,false
191.000,3,3.000,3.890,491,false,528.374,36.000,true
191.000,4,2.000,3.143,654,false,683.908,48.000,false
192.000,0,1.000,1.014,247,false,255.616,9.600,true
192.000,1,2.000,1.708,244,false,259.555,16.800,true
192.000,2,0.000,0.886,332,false,339.334,25.200,false
192.000,3,4.000,3.923,495,false,532.705,36.000,true
192.000,4,3.000,3.100,657,false,686.478,48.000,false
193.000,0,2.000,1.310,249,false,260.574,9.600,true
193.000,1,1.000,1.496,244,false,257.431,16.800,false
193.000,2,3.000,1.520,335,false,348.676,25.200,false
193.000,3,5.000,4.246,499,false,539.936,36.000,true
193.000,4,3.000,3.070,659,false,688.178,48.000,false
194.000,0,0.000,0.917,249,false,256.644,9.600,false
194.000,1,1.000,1.347,245,false,256.945,16.800,false
194.000,2,0.000,1.064,335,false,344.116,25.200,false
194.000,3,1.000,3.272,500,false,531.198,36.000,false
194.000,4,2.000,2.749,661,false,686.967,48.000,false
195.000,0,0.000,0.642,249,false,253.894,9.600,false
195.000,1,1.000,1.243,246,false,256.904,16.800,false
195.000,2,5.000,2.245,340,false,360.924,25.200,false
195.000,3,4.000,3.491,504,false,537.382,36.000,false
195.000,4,2.000,2.524,663,false,686.720,48.000,false
196.000,0,2.000,1.049,251,false,259.969,9.600,true
196.000,1,3.000,1.770,249,false,265.176,16.800,true
196.000,2,3.000,2.471,343,false,366.190,25.200,false
196.000,3,3.000,3.343,507,false,538.910,36.000,false
196.000,4,5.000,3.267,668,false,699.147,48.000,false
197.000,0,1.000,1.034,251,false,259.821,9.600,true
197.000,1,0.000,1.239,249,false,259.866,16.800,false
197.000,2,2.000,2.330,345,false,366.776,25.200,false
197.000,3,1.000,2.640,508,false,532.880,36.000,false
197.000,4,3.000,3.187,670,false,700.346,48.000,false
198.000,0,0.000,0.724,251,false,256.717,9.600,false
198.000,1,2.000,1.467,251,false,264.149,16.800,false
