time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
197.000,2,0.000,1.541,382,false,395.888,25.200,false
197.000,3,1.000,1.364,545,false,557.119,36.000,false
197.000,4,5.000,3.459,701,false,734.067,48.000,true
198.000,0,1.000,0.883,130,false,137.302,9.600,false
198.000,1,1.000,1.546,235,false,248.939,16.800,false
198.000,2,0.000,1.079,382,false,391.264,25.200,false
198.000,3,6.000,2.755,551,false,577.026,36.000,false
198.000,4,6.000,4.221,707,false,747.690,48.000,true
199.000,0,2.000,1.218,132,false,142.654,9.600,false
199.000,1,1.000,1.382,236,false,248.300,16.800,false
199.000,2,3.000,1.655,385,false,400.028,25.200,false
199.000,3,2.000,2.528,547,false,570.761,36.000,false
199.000,4,3.000,3.855,710,false,747.026,48.000,true
200.000,0,1.000,1.152,133,false,143.001,9.600,false
200.000,1,1.000,1.268,237,false,248.153,16.800,false
200.000,2,2.000,1.759,386,false,402.062,25.200,false
200.000,3,2.000,2.370,549,false,571.176,36.000,false
200.000,4,3.000,3.598,713,false,747.461,48.000,true
201.000,0,2.000,1.407,135,false,147.543,9.600,false
201.000,1,2.000,1.487,239,false,252.350,16.800,false
201.000,2,1.000,1.531,387,false,400.787,25.200,false
201.000,3,2.000,2.259,551,false,572.066,36.000,false
201.000,4,1.000,2.819,714,false,740.665,48.000,false
202.000,0,0.000,0.985,135,false,143.323,9.600,false
202.000,1,0.000,1.041,239,false,247.888,16.800,false
202.000,2,1.000,1.372,388,false,400.193,25.200,false
202.000,3,1.000,1.881,552,false,569.289,36.000,false
202.000,4,3.000,2.873,717,false,744.209,48.000,false
203.000,0,1.000,0.989,136,false,144.369,9.600,false
203.000,1,1.000,1.029,240,false,248.764,16.800,false
203.000,2,4.000,2.160,391,false,411.078,25.200,false
203.000,3,1.000,1.617,553,false,567.645,36.000,false
203.000,4,3.000,2.911,720,false,747.589,48.000,false
204.000,0,0.000,0.693,136,false,141.401,9.600,false
204.000,1,1.000,1.020,240,false,248.678,16.800,false
204.000,2,5.000,3.012,396,false,424.598,25.200,true
204.000,3,3.000,2.032,556,false,574.794,36.000,false
204.000,4,1.000,2.338,721,false,742.855,48.000,false
205.000,0,1.000,0.785,137,false,143.324,9.600,false
205.000,1,0.000,0.714,240,false,245.617,16.800,false
205.000,2,4.000,3.309,400,false,431.561,25.200,true
205.000,3,3.000,2.322,559,false,580.699,36.000,false
205.000,4,7.000,3.737,728,false,763.841,48.000,true
206.000,0,0.000,0.549,137,false,140.969,9.600,false
206.000,1,2.000,1.100,242,false,251.475,16.800,false
206.000,2,2.000,2.916,401,false,428.636,25.200,false
206.000,3,0.000,1.626,559,false,573.732,36.000,false
206.000,4,4.000,3.816,732,false,768.632,48.000,true
207.000,0,1.000,0.685,138,false,143.321,9.600,false
207.000,1,1.000,1.070,243,false,252.175,16.800,false
207.000,2,0.000,2.041,401,false,419.888,25.200,false
207.000,3,0.000,1.138,559,false,568.855,36.000,false
207.000,4,5.000,4.171,737,false,777.185,48.000,true
208.000,0,0.000,0.479,138,false,141.268,9.600,false
208.000,1,2.000,1.349,245,false,256.966,16.800,false
208.000,2,2.000,2.029,403,false,421.764,25.200,false
208.000,3,3.000,1.697,562,false,577.442,36.000,false
208.000,4,5.000,4.420,741,false,783.672,48.000,true
209.000,0,0.000,0.335,138,false,139.830,9.600,false
209.000,1,1.000,1.244,246,false,256.919,16.800,false
209.000,2,3.000,2.320,405,false,426.678,25.200,false
209.000,3,3.000,2.088,565,false,584.352,36.000,false
209.000,4,2.000,3.694,743,false,778.414,48.000,true
210.000,0,0.000,0.235,138,false,138.824,9.600,false
210.000,1,0.000,0.871,246,false,253.186,16.800,false
210.000,2,1.000,1.924,406,false,423.717,25.200,false
210.000,3,6.000,3.261,571,false,602.089,36.000,true
210.000,4,3.000,3.486,746,false,779.332,48.000,true
211.000,0,0.000,0.164,138,false,138.120,9.600,false
211.000,1,1.000,0.910,246,false,253.573,16.800,false
211.000,2,0.000,1.347,406,false,417.945,25.200,false
211.000,3,1.000,2.583,572,false,596.305,36.000,false
211.000,4,2.000,3.040,748,false,776.876,48.000,true
212.000,0,1.000,0.415,139,false,141.627,9.600,false
212.000,1,8.000,3.037,254,false,282.844,16.800,true
212.000,2,1.000,1.243,407,false,417.904,25.200,false
212.000,3,6.000,3.608,578,false,612.557,36.000,true
212.000,4,4.000,3.328,752,false,783.756,48.000,true
213.000,0,1.000,0.591,140,false,144.382,9.600,false
213.000,1,1.000,2.426,255,false,277.734,16.800,false
213.000,2,0.000,0.870,406,false,413.176,25.200,false
213.000,3,2.000,3.126,574,false,603.732,36.000,true
213.000,4,3.000,3.230,754,false,784.772,48.000,true
214.000,0,0.000,0.413,139,false,141.610,9.600,false
214.000,1,1.000,1.998,256,false,274.456,16.800,false
214.000,2,1.000,0.909,407,false,414.566,25.200,false
214.000,3,4.000,3.388,578,false,610.356,36.000,true
214.000,4,6.000,4.061,760,false,799.083,48.000,true
215.000,0,0.000,0.289,139,false,140.370,9.600,false
215.000,1,3.000,2.299,258,false,279.462,16.800,false
215.000,2,4.000,1.836,411,false,427.839,25.200,false
215.000,3,0.000,2.372,578,false,600.192,36.000,false
215.000,4,6.000,4.642,765,false,809.901,48.000,true
216.000,0,2.000,0.803,141,false,147.502,9.600,false
216.000,1,3.000,2.509,261,false,284.567,16.800,false
216.000,2,7.000,3.385,418,false,450.330,25.200,true
216.000,3,2.000,2.260,580,false,601.077,36.000,false
216.000,4,6.000,5.050,771,false,819.974,48.000,true
217.000,0,0.000,0.562,141,false,145.094,9.600,false
217.000,1,1.000,2.056,262,false,281.039,16.800,false
217.000,2,2.000,2.970,420,false,448.174,25.200,false
217.000,3,5.000,3.082,585,false,614.297,36.000,true
217.000,4,5.000,5.035,776,false,824.824,48.000,true
218.000,0,1.000,0.693,142,false,147.409,9.600,false
218.000,1,3.000,2.339,265,false,286.870,16.800,false
218.000,2,1.000,2.379,421,false,443.265,25.200,false
218.000,3,3.000,3.057,588,false,617.051,36.000,true
218.000,4,6.000,5.324,782,false,833.720,48.000,true
219.000,0,1.000,0.785,143,false,149.329,9.600,false
219.000,1,3.000,2.538,268,false,291.852,16.800,false
219.000,2,3.000,2.565,423,false,447.128,25.200,false
219.000,3,2.000,2.740,590,false,615.878,36.000,false
219.000,4,4.000,4.927,786,false,833.747,48.000,true
220.000,0,1.000,0.850,144,false,150.973,9.600,false
220.000,1,2.000,2.376,270,false,292.239,16.800,false
220.000,2,2.000,2.396,425,false,447.433,25.200,false
220.000,3,1.000,2.218,591,false,611.658,36.000,false
220.000,4,5.000,4.949,790,false,837.966,48.000,true
221.000,0,2.000,1.195,145,false,155.424,9.600,false
221.000,1,2.000,2.263,271,false,292.110,16.800,false
221.000,2,0.000,1.677,425,false,440.246,25.200,false
221.000,3,4.000,2.753,595,false,621.003,36.000,false
221.000,4,2.000,4.064,792,false,831.119,48.000,true
222.000,0,1.000,1.136,146,false,155.840,9.600,false
222.000,1,1.000,1.884,272,false,289.320,16.800,false
222.000,2,4.000,2.374,429,false,451.215,25.200,false
222.000,3,0.000,1.927,595,false,612.745,36.000,false
222.000,4,3.000,3.745,795,false,830.926,48.000,true
223.000,0,2.000,1.395,148,false,160.431,9.600,false
223.000,1,1.000,1.619,273,false,287.667,16.800,false
223.000,2,4.000,2.862,433,false,460.093,25.200,false
223.000,3,4.000,2.549,599,false,622.964,36.000,false
223.000,4,6.000,4.421,800,false,842.691,48.000,true
224.000,0,3.000,1.877,151,false,168.244,9.600,false
224.000,1,0.000,1.133,273,false,282.810,16.800,false
224.000,2,3.000,2.903,436,false,463.508,25.200,false
224.000,3,0.000,1.784,599,false,615.318,36.000,false
224.000,4,4.000,4.295,804,false,845.427,48.000,true
225.000,0,0.000,1.314,151,false,162.614,9.600,false
225.000,1,0.000,0.793,273,false,279.410,16.800,false
225.000,2,4.000,3.232,440,false,470.799,25.200,true
225.000,3,4.000,2.449,603,false,625.965,36.000,false
225.000,4,0.000,3.007,804,false,832.541,48.000,true
226.000,0,0.000,0.920,151,false,158.673,9.600,false
226.000,1,2.000,1.155,274,false,284.030,16.800,false
226.000,2,0.000,2.263,440,false,461.102,25.200,false
226.000,3,1.000,2.014,604,false,622.619,36.000,false
226.000,4,1.000,2.405,805,false,827.522,48.000,false
227.000,0,1.000,0.944,152,false,159.914,9.600,false
227.000,1,3.000,1.709,277,false,292.564,16.800,false
227.000,2,1.000,1.884,441,false,458.314,25.200,false
227.000,3,2.000,2.010,606,false,624.576,36.000,false
227.000,4,5.000,3.183,809,false,839.308,48.000,true
228.000,0,0.000,0.661,152,false,157.082,9.600,false
228.000,1,1.000,1.496,277,false,290.437,16.800,false
228.000,2,2.000,1.919,443,false,460.663,25.200,false
228.000,3,2.000,2.007,608,false,626.546,36.000,false
228.000,4,5.000,3.728,814,false,849.759,48.000,true
229.000,0,1.000,0.762,152,false,158.101,9.600,false
229.000,1,1.000,1.347,278,false,289.949,16.800,false
229.000,2,4.000,2.543,447,false,470.907,25.200,false
229.000,3,2.000,2.005,610,false,628.525,36.000,false
229.000,4,1.000,2.910,815,false,842.574,48.000,false
230.000,0,1.000,0.834,153,false,159.813,9.600,false
230.000,1,4.000,2.143,282,false,301.907,16.800,false
230.000,2,4.000,2.980,451,false,479.278,25.200,false
230.000,3,0.000,1.403,610,false,622.510,36.000,false
230.000,4,2.000,2.637,817,false,841.845,48.000,false
231.000,0,0.000,0.584,153,false,157.312,9.600,false
231.000,1,2.000,2.100,283,false,302.478,16.800,false
231.000,2,1.000,2.386,451,false,473.337,25.200,false
231.000,3,3.000,1.882,613,false,630.300,36.000,false
231.000,4,3.000,2.746,820,false,845.934,48.000,false
232.000,0,1.000,0.709,154,false,159.561,9.600,false
232.000,1,1.000,1.770,284,false,300.177,16.800,false
232.000,2,2.000,2.270,453,false,474.179,25.200,false
232.000,3,4.000,2.518,617,false,640.653,36.000,false
232.000,4,3.000,2.822,823,false,849.697,48.000,false
233.000,0,2.000,1.096,156,false,165.436,9.600,false
233.000,1,1.000,1.539,285,false,298.867,16.800,false
233.000,2,1.000,1.889,454,false,471.368,25.200,false
233.000,3,5.000,3.262,621,false,652.100,36.000,true
233.000,4,4.000,3.175,827,false,857.231,48.000,true
234.000,0,1.000,1.067,157,false,166.148,9.600,false
234.000,1,1.000,1.377,286,false,298.250,16.800,false
234.000,2,4.000,2.522,458,false,481.701,25.200,false
234.000,3,5.000,3.784,626,false,662.313,36.000,true
234.000,4,3.000,3.123,829,false,858.704,48.000,true
235.000,0,0.000,0.747,157,false,162.946,9.600,false
235.000,1,2.000,1.564,288,false,302.118,16.800,false
235.000,2,2.000,2.366,459,false,481.133,25.200,false
235.000,3,1.000,2.949,627,false,654.962,36.000,false
235.000,4,3.000,3.086,832,false,861.336,48.000,true
236.000,0,1.000,0.823,158,false,164.705,9.600,false
236.000,1,1.000,1.395,289,false,301.425,16.800,false
236.000,2,1.000,1.956,460,false,478.036,25.200,false
236.000,3,1.000,2.364,628,false,650.116,36.000,false
236.000,4,5.000,3.660,837,false,872.078,48.000,true
237.000,0,0.000,0.576,158,false,162.237,9.600,false
237.000,1,1.000,1.276,290,false,301.241,16.800,false
237.000,2,6.000,3.169,466,false,496.168,25.200,true
237.000,3,3.000,2.555,631,false,655.024,36.000,false
237.000,4,3.000,3.462,840,false,873.097,48.000,true
238.000,0,2.000,1.003,160,false,168.508,9.600,false
238.000,1,1.000,1.194,290,false,300.411,16.800,false
238.000,2,0.000,2.218,466,false,486.661,25.200,false
238.000,3,3.000,2.688,634,false,659.360,36.000,false
238.000,4,2.000,3.023,842,false,870.711,48.000,true
239.000,0,1.000,1.002,160,false,168.499,9.600,false
239.000,1,1.000,1.135,291,false,300.831,16.800,false
239.000,2,1.000,1.853,466,false,483.005,25.200,false
239.000,3,2.000,2.482,635,false,658.295,36.000,false
239.000,4,5.000,3.616,847,false,881.641,48.000,true
240.000,0,1.000,1.002,161,false,169.492,9.600,false
240.000,1,2.000,1.395,293,false,305.424,16.800,false
240.000,2,1.000,1.597,467,false,481.447,25.200,false
240.000,3,7.000,3.837,642,false,678.849,36.000,true
240.000,4,6.000,4.332,853,false,894.791,48.000,true
241.000,0,0.000,0.701,161,false,166.487,9.600,false
241.000,1,1.000,1.276,294,false,305.240,16.800,false
241.000,2,3.000,2.018,470,false,488.655,25.200,false
241.000,3,6.000,4.486,648,false,691.337,36.000,true
241.000,4,6.000,4.832,859,false,905.797,48.000,true
242.000,0,0.000,0.491,161,false,164.384,9.600,false
242.000,1,1.000,1.193,295,false,305.411,16.800,false
242.000,2,3.000,2.313,473,false,494.602,25.200,false
242.000,3,3.000,4.040,650,false,688.879,36.000,true
242.000,4,5.000,4.882,863,false,910.301,48.000,true
243.000,0,1.000,0.644,162,false,166.912,9.600,false
243.000,1,1.000,1.135,296,false,305.830,16.800,false
243.000,2,1.000,1.919,474,false,491.664,25.200,false
243.000,3,2.000,3.428,652,false,684.758,36.000,true
243.000,4,4.000,4.618,867,false,911.653,48.000,true
244.000,0,2.000,1.050,163,false,171.981,9.600,false
244.000,1,2.000,1.395,298,false,310.424,16.800,false
244.000,2,1.000,1.643,475,false,489.908,25.200,false
244.000,3,1.000,2.700,653,false,678.474,36.000,false
244.000,4,6.000,5.032,873,false,921.800,48.000,true
245.000,0,1.000,1.035,164,false,172.830,9.600,false
245.000,1,1.000,1.276,298,false,309.240,16.800,false
245.000,2,5.000,2.650,479,false,503.978,25.200,false
245.000,3,4.000,3.090,656,false,685.374,36.000,true
245.000,4,5.000,5.023,878,false,926.703,48.000,true
246.000,0,1.000,1.025,165,false,173.724,9.600,false
246.000,1,0.000,0.893,298,false,305.411,16.800,false
246.000,2,3.000,2.755,482,false,508.028,25.200,false
246.000,3,0.000,2.163,656,false,676.105,36.000,false
246.000,4,6.000,5.316,878,false,929.635,48.000,true
247.000,0,0.000,0.717,165,false,170.649,9.600,false
247.000,1,3.000,1.525,301,false,314.730,16.800,false
247.000,2,5.000,3.429,487,false,519.762,25.200,true
247.000,3,1.000,1.814,656,false,672.616,36.000,false
247.000,4,2.000,4.321,880,false,921.687,48.000,true
248.000,0,1.000,0.802,166,false,172.497,9.600,false
248.000,1,0.000,1.068,301,false,310.154,16.800,false
248.000,2,3.000,3.300,490,false,521.476,25.200,true
248.000,3,6.000,3.070,662,false,691.174,36.000,true
248.000,4,5.000,4.525,885,false,928.724,48.000,true
249.000,0,1.000,0.861,167,false,174.091,9.600,false
249.000,1,2.000,1.347,303,false,314.951,16.800,false
249.000,2,3.000,3.210,492,false,522.576,25.200,true
249.000,3,3.000,3.049,665,false,693.965,36.000,true
249.000,4,8.000,5.567,893,false,947.150,48.000,true
250.000,0,1.000,0.903,167,false,174.507,9.600,false
250.000,1,2.000,1.543,305,false,318.908,16.800,false
250.000,2,2.000,2.847,494,false,520.946,25.200,false
250.000,3,2.000,2.734,667,false,692.818,36.000,false
250.000,4,5.000,5.397,898,false,950.448,48.000,true
251.000,0,1.000,0.932,168,false,175.797,9.600,false
251.000,1,1.000,1.380,306,false,318.279,16.800,false
251.000,2,4.000,3.193,497,false,527.405,25.200,true
251.000,3,7.000,4.014,674,false,712.616,36.000,true
251.000,4,3.000,4.678,901,false,946.256,48.000,true
252.000,0,3.000,1.552,171,false,185.001,9.600,false
252.000,1,3.000,1.866,308,false,325.138,16.800,false
252.000,2,3.000,3.135,500,false,529.827,25.200,true
252.000,3,0.000,2.810,674,false,700.574,36.000,false
252.000,4,3.000,4.175,904,false,944.222,48.000,true
253.000,0,2.000,1.687,173,false,188.344,9.600,false
253.000,1,2.000,1.906,310,false,327.539,16.800,false
253.000,2,1.000,2.495,501,false,524.421,25.200,false
253.000,3,2.000,2.567,676,false,700.145,36.000,false
253.000,4,5.000,4.422,909,false,951.698,48.000,true
254.000,0,1.000,1.481,174,false,187.283,9.600,false
254.000,1,1.000,1.634,311,false,325.820,16.800,false
254.000,2,0.000,1.746,501,false,516.938,25.200,false
254.000,3,4.000,2.997,679,false,707.444,36.000,false
254.000,4,0.000,3.096,909,false,938.432,48.000,true
255.000,0,0.000,1.037,174,false,182.841,9.600,false
255.000,1,3.000,2.044,313,false,331.917,16.800,false
255.000,2,5.000,2.722,506,false,531.699,25.200,false
255.000,3,4.000,3.298,683,false,714.454,36.000,true
255.000,4,5.000,3.667,914,false,949.145,48.000,true
256.000,0,0.000,0.726,174,false,179.732,9.600,false
256.000,1,0.000,1.431,313,false,325.785,16.800,false
256.000,2,3.000,2.806,509,false,535.532,25.200,false
256.000,3,5.000,3.808,688,false,724.560,36.000,true
256.000,4,4.000,3.767,917,false,953.144,48.000,true
257.000,0,1.000,0.808,175,false,181.555,9.600,false
257.000,1,1.000,1.302,314,false,325.492,16.800,false
257.000,2,4.000,3.164,513,false,543.116,25.200,true
257.000,3,1.000,2.966,689,false,717.135,36.000,false
257.000,4,3.000,3.537,920,false,953.844,48.000,true
258.000,0,1.000,0.866,176,false,183.131,9.600,false
258.000,1,0.000,0.911,314,false,321.587,16.800,false
258.000,2,2.000,2.815,515,false,541.624,25.200,false
258.000,3,2.000,2.676,691,false,716.237,36.000,false
258.000,4,3.000,3.376,923,false,955.234,48.000,true
259.000,0,1.000,0.906,177,false,184.535,9.600,false
259.000,1,3.000,1.538,317,false,330.854,16.800,false
259.000,2,5.000,3.470,519,false,552.179,25.200,true
259.000,3,5.000,3.373,695,false,727.209,36.000,true
259.000,4,6.000,4.163,928,false,968.106,48.000,true
260.000,0,1.000,0.934,178,false,185.817,9.600,false
260.000,1,2.000,1.676,318,false,333.241,16.800,false
260.000,2,0.000,2.429,519,false,541.768,25.200,false
260.000,3,0.000,2.361,695,false,717.089,36.000,false
260.000,4,2.000,3.514,930,false,963.617,48.000,true
261.000,0,1.000,0.954,179,false,187.015,9.600,false
261.000,1,2.000,1.774,320,false,336.211,16.800,false
261.000,2,2.000,2.300,521,false,542.481,25.200,false
261.000,3,5.000,3.153,699,false,729.005,36.000,true
261.000,4,1.000,2.760,931,false,957.075,48.000,false
262.000,0,1.000,0.968,180,false,188.153,9.600,false
262.000,1,0.000,1.241,320,false,330.891,16.800,false
262.000,2,0.000,1.610,520,false,534.579,25.200,false
262.000,3,4.000,3.407,703,false,735.547,36.000,true
262.000,4,7.000,4.032,938,false,976.795,48.000,true
263.000,0,1.000,0.977,181,false,189.250,9.600,false
263.000,1,3.000,1.769,323,false,339.166,16.800,false
263.000,2,1.000,1.427,521,false,533.748,25.200,false
263.000,3,4.000,3.585,707,false,741.325,36.000,true
263.000,4,5.000,4.322,943,false,984.700,48.000,true
264.000,0,1.000,0.984,182,false,190.318,9.600,false
264.000,1,2.000,1.838,324,false,340.859,16.800,false
264.000,2,5.000,2.499,526,false,549.467,25.200,false
264.000,3,1.000,2.809,708,false,734.571,36.000,false
264.000,4,3.000,3.926,946,false,983.733,48.000,true
265.000,0,0.000,0.689,182,false,187.365,9.600,false
265.000,1,1.000,1.587,325,false,339.344,16.800,false
265.000,2,3.000,2.649,523,false,547.970,25.200,false
265.000,3,1.000,2.267,709,false,730.142,36.000,false
265.000,4,9.000,5.448,955,false,1007.956,48.000,true
266.000,0,2.000,1.082,184,false,193.299,9.600,false
266.000,1,2.000,1.711,327,false,342.584,16.800,false
266.000,2,6.000,3.655,529,false,564.022,25.200,true
266.000,3,3.000,2.487,712,false,735.342,36.000,false
266.000,4,5.000,5.314,960,false,1011.612,48.000,true
267.000,0,0.000,0.758,184,false,190.052,9.600,false
267.000,1,2.000,1.798,329,false,345.452,16.800,false
267.000,2,2.000,3.158,531,false,561.058,25.200,true
267.000,3,5.000,3.241,716,false,746.883,36.000,true
267.000,4,5.000,5.219,959,false,1009.671,48.000,true
268.000,0,2.000,1.130,186,false,195.779,9.600,false
268.000,1,0.000,1.258,329,false,340.059,16.800,false
268.000,2,3.000,3.111,534,false,563.583,25.200,true
268.000,3,5.000,3.768,721,false,757.161,36.000,true
268.000,4,7.000,5.754,966,false,1022.013,48.000,true
269.000,0,1.000,1.091,186,false,195.388,9.600,false
269.000,1,0.000,0.881,328,false,335.284,16.800,false
269.000,2,3.000,3.078,537,false,566.251,25.200,true
269.000,3,4.000,3.838,725,false,761.855,36.000,true
269.000,4,7.000,6.128,973,false,1032.752,48.000,true
270.000,0,0.000,0.764,186,false,192.115,9.600,false
270.000,1,4.000,1.817,332,false,348.642,16.800,false
270.000,2,2.000,2.754,539,false,565.019,25.200,false
270.000,3,4.000,3.887,729,false,766.342,36.000,true
270.000,4,4.000,5.489,977,false,1030.369,48.000,true
271.000,0,0.000,0.535,186,false,189.823,9.600,false
271.000,1,3.000,2.172,335,false,355.192,16.800,false
271.000,2,1.000,2.228,540,false,560.756,25.200,false
271.000,3,3.000,3.621,732,false,766.682,36.000,true
271.000,4,6.000,5.643,983,false,1037.901,48.000,true
272.000,0,0.000,0.374,186,false,188.219,9.600,false
272.000,1,3.000,2.420,337,false,359.677,16.800,false
272.000,2,2.000,2.160,542,false,562.072,25.200,false
272.000,3,5.000,4.034,737,false,775.820,36.000,true
272.000,4,1.000,4.250,984,false,1024.974,48.000,true
273.000,0,0.000,0.262,186,false,187.096,9.600,false
273.000,1,4.000,2.894,341,false,368.417,16.800,false
273.000,2,1.000,1.812,543,false,559.593,25.200,false
273.000,3,4.000,4.024,741,false,779.717,36.000,true
273.000,4,4.000,4.175,988,false,1028.224,48.000,true
274.000,0,1.000,0.483,186,false,189.310,9.600,false
274.000,1,3.000,2.926,344,false,371.735,16.800,false
274.000,2,0.000,1.268,543,false,554.158,25.200,false
274.000,3,4.000,4.017,744,false,782.645,36.000,true
274.000,4,4.000,4.122,992,false,1031.700,48.000,true
275.000,0,0.000,0.338,186,false,187.860,9.600,false
275.000,1,2.000,2.648,346,false,370.957,16.800,false
275.000,2,0.000,0.888,543,false,550.354,25.200,false
275.000,3,5.000,4.312,749,false,790.594,36.000,true
275.000,4,4.000,4.086,996,false,1035.333,48.000,true
276.000,0,0.000,0.237,186,false,186.845,9.600,false
276.000,1,1.000,2.154,347,false,367.013,16.800,false
276.000,2,1.000,0.921,544,false,551.690,25.200,false
276.000,3,7.000,5.118,756,false,805.659,36.000,true
276.000,4,3.000,3.760,999,false,1035.076,48.000,true
277.000,0,1.000,0.466,187,false,190.134,9.600,false
277.000,1,0.000,1.508,347,false,360.552,16.800,false
277.000,2,2.000,1.245,546,false,556.926,25.200,false
277.000,3,5.000,5.083,761,false,810.304,36.000,true
277.000,4,8.000,5.032,1007,false,1055.796,48.000,true
278.000,0,2.000,0.926,189,false,196.737,9.600,false
278.000,1,1.000,1.355,348,false,360.029,16.800,false
278.000,2,0.000,0.871,546,false,553.191,25.200,false
278.000,3,4.000,4.758,765,false,811.056,36.000,true
278.000,4,4.000,4.722,1011,false,1056.700,48.000,true
279.000,0,1.000,0.948,190,false,197.959,9.600,false
279.000,1,2.000,1.549,349,false,362.963,16.800,false
279.000,2,4.000,1.810,550,false,566.577,25.200,false
279.000,3,6.000,5.131,771,false,820.782,36.000,true
279.000,4,6.000,5.106,1017,false,1066.533,48.000,true
280.000,0,1.000,0.964,190,false,198.114,9.600,false
280.000,1,1.000,1.384,350,false,362.317,16.800,false
280.000,2,1.000,1.567,551,false,565.147,25.200,false
280.000,3,5.000,5.091,775,false,824.390,36.000,true
280.000,4,4.000,4.774,1021,false,1067.216,48.000,true
281.000,0,3.000,1.575,193,false,207.223,9.600,false
281.000,1,0.000,0.969,350,false,358.165,16.800,false
281.000,2,1.000,1.397,552,false,564.445,25.200,false
281.000,3,7.000,5.664,782,false,837.116,36.000,true
281.000,4,2.000,3.942,1023,false,1060.894,48.000,true
282.000,0,0.000,1.102,193,false,202.499,9.600,false
282.000,1,3.000,1.578,353,false,367.258,16.800,false
282.000,2,2.000,1.578,554,false,568.255,25.200,false
282.000,3,4.000,5.165,786,false,836.124,36.000,true
282.000,4,1.000,3.059,1023,false,1052.069,48.000,true
283.000,0,2.000,1.372,195,false,207.192,9.600,false
283.000,1,2.000,1.705,355,false,370.524,16.800,false
283.000,2,4.000,2.304,557,false,578.521,25.200,false
283.000,3,3.000,4.515,789,false,832.630,36.000,true
283.000,4,3.000,3.041,1026,false,1054.891,48.000,true
284.000,0,0.000,0.960,195,false,203.077,9.600,false
284.000,1,4.000,2.393,359,false,381.409,16.800,false
284.000,2,2.000,2.213,559,false,579.608,25.200,false
284.000,3,1.000,3.461,790,false,823.084,36.000,true
284.000,4,2.000,2.729,1028,false,1053.766,48.000,false
285.000,0,1.000,0.972,196,false,204.197,9.600,false
285.000,1,3.000,2.575,362,false,386.229,16.800,false
285.000,2,4.000,2.749,563,false,588.968,25.200,false
285.000,3,2.000,3.023,791,false,819.701,36.000,true
285.000,4,3.000,2.810,1031,false,1057.579,48.000,false
286.000,0,3.000,1.580,198,false,212.281,9.600,false
286.000,1,0.000,1.803,361,false,377.503,16.800,false
286.000,2,0.000,1.924,563,false,580.721,25.200,false
286.000,3,2.000,2.716,793,false,818.634,36.000,false
286.000,4,7.000,4.067,1038,false,1077.148,48.000,true
287.000,0,1.000,1.406,199,false,211.539,9.600,false
287.000,1,0.000,1.262,361,false,372.095,16.800,false
287.000,2,1.000,1.647,564,false,578.947,25.200,false
287.000,3,5.000,3.401,798,false,830.487,36.000,true
287.000,4,0.000,2.847,1038,false,1064.947,48.000,false
288.000,0,0.000,0.984,199,false,207.320,9.600,false
288.000,1,0.000,0.883,361,false,368.310,16.800,false
288.000,2,3.000,2.053,567,false,586.006,25.200,false
288.000,3,6.000,4.181,804,false,844.283,36.000,true
288.000,4,5.000,3.493,1043,false,1076.406,48.000,true
289.000,0,1.000,0.989,200,false,208.367,9.600,false
289.000,1,1.000,0.918,361,false,368.660,16.800,false
289.000,2,0.000,1.437,561,false,573.847,25.200,false
289.000,3,3.000,3.827,807,false,843.741,36.000,true
289.000,4,2.000,3.045,1044,false,1072.927,48.000,true
290.000,0,0.000,0.692,200,false,205.400,9.600,false
290.000,1,3.000,1.543,364,false,377.905,16.800,false
290.000,2,1.000,1.306,562,false,573.536,25.200,false
290.000,3,4.000,3.879,811,false,848.262,36.000,true
290.000,4,1.000,2.432,1045,false,1067.792,48.000,false
291.000,0,0.000,0.485,200,false,203.323,9.600,false
291.000,1,1.000,1.380,365,false,377.276,16.800,false
291.000,2,2.000,1.514,564,false,577.618,25.200,false
291.000,3,4.000,3.915,814,false,851.626,36.000,true
291.000,4,4.000,2.902,1049,false,1076.497,48.000,false
292.000,0,0.000,0.339,200,false,201.869,9.600,false
292.000,1,1.000,1.266,366,false,377.136,16.800,false
292.000,2,0.000,1.060,564,false,573.075,25.200,false
292.000,3,3.000,3.640,817,false,851.881,36.000,true
292.000,4,3.000,2.931,1051,false,1078.791,48.000,false
293.000,0,1.000,0.537,201,false,204.851,9.600,false
293.000,1,1.000,1.186,367,false,377.338,16.800,false
293.000,2,3.000,1.642,567,false,581.896,25.200,false
293.000,3,4.000,3.748,821,false,856.960,36.000,true
293.000,4,6.000,3.852,1057,false,1093.996,48.000,true
294.000,0,1.000,0.676,201,false,206.239,9.600,false
294.000,1,1.000,1.130,368,false,377.780,16.800,false
294.000,2,5.000,2.649,572,false,596.970,25.200,false
294.000,3,5.000,4.124,825,false,864.715,36.000,true
294.000,4,4.000,3.896,1061,false,1098.440,48.000,true
295.000,0,1.000,0.773,202,false,208.210,9.600,false
295.000,1,1.000,1.091,369,false,378.389,16.800,false
295.000,2,6.000,3.655,578,false,613.022,25.200,true
295.000,3,1.000,3.187,826,false,856.343,36.000,true
295.000,4,0.000,2.727,1061,false,1086.751,48.000,false
296.000,0,0.000,0.541,202,false,205.890,9.600,false
296.000,1,0.000,0.764,369,false,375.115,16.800,false
