time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.765,57,false,63.125,9.600,false
99.000,1,0.000,1.048,134,false,142.960,16.800,false
99.000,2,0.000,1.209,188,false,198.571,25.200,false
99.000,3,5.000,2.975,274,false,302.228,36.000,false
99.000,4,8.000,4.714,351,false,396.615,48.000,true
100.000,0,2.000,1.135,59,false,68.830,9.600,false
100.000,1,2.000,1.334,136,false,147.815,16.800,false
100.000,2,3.000,1.747,191,false,206.943,25.200,false
100.000,3,2.000,2.683,276,false,301.302,36.000,false
100.000,4,5.000,4.800,355,false,401.473,48.000,true
101.000,0,0.000,0.795,59,false,65.424,9.600,false
101.000,1,2.000,1.534,137,false,150.813,16.800,false
101.000,2,4.000,2.423,195,false,217.703,25.200,false
101.000,3,3.000,2.778,279,false,305.255,36.000,false
101.000,4,3.000,4.260,358,false,399.074,48.000,true
102.000,0,0.000,0.556,59,false,63.040,9.600,false
102.000,1,0.000,1.074,137,false,146.212,16.800,false
102.000,2,5.000,3.196,194,false,224.435,25.200,true
102.000,3,1.000,2.244,280,false,300.921,36.000,false
102.000,4,4.000,4.182,362,false,402.295,48.000,true
103.000,0,1.000,0.689,60,false,65.371,9.600,false
103.000,1,3.000,1.652,140,false,154.991,16.800,false
103.000,2,0.000,2.237,194,false,214.847,25.200,false
103.000,3,2.000,2.171,282,false,302.188,36.000,false
103.000,4,3.000,3.827,365,false,401.749,48.000,true
104.000,0,2.000,1.083,62,false,71.302,9.600,false
104.000,1,2.000,1.756,142,false,158.037,16.800,false
104.000,2,4.000,2.766,198,false,224.136,25.200,false
104.000,3,5.000,3.020,287,false,315.674,36.000,true
104.000,4,2.000,3.279,366,false,397.267,48.000,true
105.000,0,0.000,0.758,62,false,68.054,9.600,false
105.000,1,0.000,1.229,142,false,152.769,16.800,false
105.000,2,0.000,1.936,198,false,215.838,25.200,false
105.000,3,1.000,2.414,288,false,310.615,36.000,false
105.000,4,6.000,4.095,372,false,411.430,48.000,true
106.000,0,1.000,0.830,63,false,69.781,9.600,false
106.000,1,3.000,1.760,145,false,161.081,16.800,false
106.000,2,2.000,1.955,200,false,218.029,25.200,false
106.000,3,5.000,3.190,292,false,322.373,36.000,true
106.000,4,5.000,4.367,377,false,419.144,48.000,true
107.000,0,1.000,0.881,63,false,70.290,9.600,false
107.000,1,3.000,2.132,147,false,166.800,16.800,false
107.000,2,3.000,2.269,203,false,224.163,25.200,false
107.000,3,3.000,3.133,295,false,324.804,36.000,true
107.000,4,4.000,4.257,381,false,422.044,48.000,true
108.000,0,1.000,0.917,64,false,71.646,9.600,false
108.000,1,3.000,2.393,150,false,172.403,16.800,false
108.000,2,1.000,1.888,204,false,221.357,25.200,false
108.000,3,4.000,3.393,299,false,331.406,36.000,true
108.000,4,4.000,4.180,385,false,425.273,48.000,true
109.000,0,1.000,0.942,65,false,72.895,9.600,false
109.000,1,0.000,1.675,149,false,164.225,16.800,false
109.000,2,2.000,1.922,206,false,223.693,25.200,false
109.000,3,1.000,2.675,300,false,325.227,36.000,false
109.000,4,4.000,4.126,388,false,427.734,48.000,true
110.000,0,2.000,1.259,67,false,78.069,9.600,false
110.000,1,2.000,1.772,151,false,167.200,16.800,false
110.000,2,1.000,1.645,207,false,221.928,25.200,false
110.000,3,3.000,2.773,302,false,328.202,36.000,false
110.000,4,3.000,3.788,391,false,427.357,48.000,true
111.000,0,1.000,1.182,67,false,77.291,9.600,false
111.000,1,1.000,1.541,152,false,165.883,16.800,false
111.000,2,4.000,2.352,211,false,232.992,25.200,false
111.000,3,3.000,2.841,305,false,331.884,36.000,false
111.000,4,5.000,4.152,396,false,435.993,48.000,true
112.000,0,1.000,1.127,68,false,77.747,9.600,false
112.000,1,1.000,1.378,153,false,165.261,16.800,false
112.000,2,1.000,1.946,212,false,229.938,25.200,false
112.000,3,2.000,2.589,307,false,331.362,36.000,false
112.000,4,4.000,4.106,400,false,439.538,48.000,true
113.000,0,0.000,0.789,68,false,74.366,9.600,false
113.000,1,2.000,1.565,154,false,168.125,16.800,false
113.000,2,2.000,1.962,214,false,232.099,25.200,false
113.000,3,2.000,2.412,309,false,331.596,36.000,false
113.000,4,8.000,5.274,408,false,459.219,48.000,true
114.000,0,1.000,0.852,69,false,75.999,9.600,false
114.000,1,2.000,1.695,156,false,171.431,16.800,false
114.000,2,0.000,1.374,214,false,226.212,25.200,false
114.000,3,2.000,2.288,311,false,332.360,36.000,false
114.000,4,2.000,4.292,409,false,450.396,48.000,true
115.000,0,2.000,1.197,71,false,81.442,9.600,false
115.000,1,0.000,1.187,156,false,166.344,16.800,false
115.000,2,2.000,1.562,216,false,230.091,25.200,false
115.000,3,3.000,2.502,314,false,337.495,36.000,false
115.000,4,3.000,3.904,412,false,449.520,48.000,true
116.000,0,3.000,1.738,73,false,88.852,9.600,false
116.000,1,1.000,1.131,157,false,166.784,16.800,false
116.000,2,2.000,1.693,218,false,233.407,25.200,false
116.000,3,7.000,3.851,315,false,351.989,36.000,true
116.000,4,3.000,3.633,415,false,449.807,48.000,true
117.000,0,1.000,1.516,74,false,87.639,9.600,false
117.000,1,2.000,1.392,159,false,171.392,16.800,false
117.000,2,4.000,2.385,222,false,244.328,25.200,false
117.000,3,6.000,4.496,321,false,364.435,36.000,true
117.000,4,5.000,4.043,420,false,458.908,48.000,true
118.000,0,0.000,1.061,74,false,83.090,9.600,false
118.000,1,0.000,0.974,159,false,167.217,16.800,false
118.000,2,0.000,1.670,222,false,237.172,25.200,false
118.000,3,4.000,4.347,325,false,366.948,36.000,true
118.000,4,2.000,3.430,421,false,453.778,48.000,true
119.000,0,2.000,1.343,76,false,87.906,9.600,false
119.000,1,1.000,0.982,160,false,168.295,16.800,false
119.000,2,3.000,2.069,225,false,244.163,25.200,false
119.000,3,2.000,3.643,327,false,361.906,36.000,true
119.000,4,4.000,3.601,425,false,459.488,48.000,true
120.000,0,3.000,1.840,79,false,95.877,9.600,false
120.000,1,1.000,0.987,161,false,169.349,16.800,false
120.000,2,3.000,2.348,228,false,249.957,25.200,false
120.000,3,3.000,3.450,330,false,362.977,36.000,true
120.000,4,3.000,3.421,428,false,460.684,48.000,true
121.000,0,2.000,1.888,81,false,98.357,9.600,false
121.000,1,0.000,0.691,160,false,165.387,16.800,false
121.000,2,0.000,1.644,227,false,241.913,25.200,false
121.000,3,1.000,2.715,331,false,356.627,36.000,false
121.000,4,6.000,4.195,434,false,474.422,48.000,true
122.000,0,1.000,1.622,82,false,96.693,9.600,false
122.000,1,2.000,1.084,162,false,171.314,16.800,false
122.000,2,2.000,1.751,229,false,244.982,25.200,false
122.000,3,2.000,2.501,333,false,356.482,36.000,false
122.000,4,6.000,4.736,434,false,479.838,48.000,true
123.000,0,0.000,1.135,81,false,90.828,9.600,false
123.000,1,0.000,0.759,162,false,168.063,16.800,false
123.000,2,2.000,1.825,231,false,247.730,25.200,false
123.000,3,6.000,3.550,338,false,371.980,36.000,true
123.000,4,4.000,4.515,438,false,481.630,48.000,true
124.000,0,0.000,0.795,81,false,87.422,9.600,false
124.000,1,5.000,2.031,167,false,185.787,16.800,false
124.000,2,3.000,2.178,233,false,253.254,25.200,false
124.000,3,0.000,2.485,338,false,361.329,36.000,false
124.000,4,5.000,4.661,443,false,488.084,48.000,true
125.000,0,2.000,1.156,83,false,93.038,9.600,false
125.000,1,1.000,1.722,168,false,183.694,16.800,false
125.000,2,2.000,2.124,235,false,254.721,25.200,false
125.000,3,5.000,3.240,343,false,373.873,36.000,true
125.000,4,3.000,4.163,446,false,486.101,48.000,true
126.000,0,0.000,0.809,82,false,88.570,9.600,false
126.000,1,1.000,1.505,169,false,182.528,16.800,false
126.000,2,4.000,2.687,238,false,263.347,25.200,false
126.000,3,3.000,3.168,346,false,376.154,36.000,true
126.000,4,2.000,3.514,447,false,480.614,48.000,true
127.000,0,0.000,0.567,82,false,86.142,9.600,false
127.000,1,1.000,1.354,170,false,182.013,16.800,false
127.000,2,0.000,1.881,238,false,255.286,25.200,false
127.000,3,3.000,3.117,349,false,378.651,36.000,true
127.000,4,3.000,3.360,450,false,482.073,48.000,true
128.000,0,1.000,0.697,83,false,88.442,9.600,false
128.000,1,0.000,0.948,169,false,176.952,16.800,false
128.000,2,1.000,1.617,239,false,253.643,25.200,false
128.000,3,4.000,3.382,353,false,385.298,36.000,true
128.000,4,6.000,4.152,456,false,495.994,48.000,true
129.000,0,0.000,0.488,83,false,86.352,9.600,false
129.000,1,4.000,1.863,173,false,190.109,16.800,false
129.000,2,2.000,1.732,241,false,256.793,25.200,false
129.000,3,2.000,2.968,355,false,383.152,36.000,false
129.000,4,2.000,3.506,458,false,491.538,48.000,true
130.000,0,0.000,0.341,83,false,84.889,9.600,false
130.000,1,0.000,1.304,173,false,184.519,16.800,false
130.000,2,1.000,1.512,242,false,255.598,25.200,false
130.000,3,5.000,3.577,360,false,394.249,36.000,true
130.000,4,8.000,4.854,466,false,513.020,48.000,true
131.000,0,1.000,0.539,84,false,87.865,9.600,false
131.000,1,0.000,0.913,173,false,180.606,16.800,false
131.000,2,3.000,1.959,244,false,262.061,25.200,false
131.000,3,2.000,3.104,362,false,391.517,36.000,true
131.000,4,10.000,6.398,470,false,532.457,48.000,true
132.000,0,4.000,1.577,88,false,102.249,9.600,false
132.000,1,1.000,0.939,173,false,180.867,16.800,false
132.000,2,6.000,3.171,250,false,280.186,25.200,true
132.000,3,4.000,3.373,366,false,398.205,36.000,true
132.000,4,3.000,5.379,473,false,525.263,48.000,true
133.000,0,0.000,1.104,88,false,97.517,9.600,false
133.000,1,0.000,0.657,173,false,178.050,16.800,false
133.000,2,3.000,3.120,253,false,282.673,25.200,true
133.000,3,2.000,2.961,368,false,396.086,36.000,false
133.000,4,4.000,4.965,477,false,525.127,48.000,true
134.000,0,1.000,1.073,88,false,97.205,9.600,false
134.000,1,2.000,1.060,175,false,184.078,16.800,false
134.000,2,3.000,3.084,256,false,285.314,25.200,true
134.000,3,4.000,3.273,371,false,402.203,36.000,true
134.000,4,4.000,4.676,481,false,526.231,48.000,true
135.000,0,0.000,0.751,88,false,93.986,9.600,false
135.000,1,1.000,1.042,175,false,183.897,16.800,false
135.000,2,3.000,3.059,259,false,288.063,25.200,true
135.000,3,2.000,2.891,373,false,400.385,36.000,false
135.000,4,3.000,4.173,484,false,524.205,48.000,true
136.000,0,0.000,0.526,88,false,91.733,9.600,false
136.000,1,0.000,0.729,175,false,180.771,16.800,false
136.000,2,1.000,2.441,260,false,282.887,25.200,false
136.000,3,1.000,2.324,374,false,395.712,36.000,false
136.000,4,6.000,4.721,490,false,535.686,48.000,true
137.000,0,0.000,0.368,88,false,90.156,9.600,false
137.000,1,0.000,0.511,175,false,178.583,16.800,false
137.000,2,1.000,2.009,260,false,278.564,25.200,false
137.000,3,2.000,2.227,376,false,396.742,36.000,false
137.000,4,3.000,4.205,493,false,533.523,48.000,true
138.000,0,1.000,0.558,89,false,93.052,9.600,false
138.000,1,2.000,0.957,177,false,185.051,16.800,false
138.000,2,4.000,2.606,264,false,288.537,25.200,false
138.000,3,1.000,1.859,377,false,394.062,36.000,false
138.000,4,4.000,4.143,491,false,530.909,48.000,true
139.000,0,0.000,0.390,88,false,90.379,9.600,false
139.000,1,2.000,1.270,179,false,190.178,16.800,false
139.000,2,2.000,2.424,266,false,288.719,25.200,false
139.000,3,4.000,2.501,380,false,403.486,36.000,false
139.000,4,3.000,3.800,494,false,530.479,48.000,true
140.000,0,1.000,0.573,89,false,93.208,9.600,false
140.000,1,1.000,1.189,180,false,190.368,16.800,false
140.000,2,2.000,2.297,268,false,289.446,25.200,false
140.000,3,1.000,2.051,381,false,399.983,36.000,false
140.000,4,6.000,4.460,500,false,543.078,48.000,true
141.000,0,0.000,0.401,89,false,91.489,9.600,false
141.000,1,1.000,1.132,180,false,189.800,16.800,false
141.000,2,4.000,2.808,272,false,298.555,25.200,false
141.000,3,6.000,3.235,387,false,417.831,36.000,true
141.000,4,3.000,4.022,503,false,541.698,48.000,true
142.000,0,0.000,0.281,88,false,89.285,9.600,false
142.000,1,0.000,0.793,180,false,186.403,16.800,false
142.000,2,3.000,2.866,275,false,302.131,25.200,false
142.000,3,1.000,2.565,388,false,412.125,36.000,false
142.000,4,3.000,3.716,506,false,541.631,48.000,true
143.000,0,0.000,0.197,88,false,88.442,9.600,false
143.000,1,2.000,1.155,182,false,192.025,16.800,false
143.000,2,1.000,2.306,270,false,291.535,25.200,false
143.000,3,2.000,2.395,390,false,412.430,36.000,false
143.000,4,4.000,3.801,510,false,546.485,48.000,true
144.000,0,1.000,0.438,89,false,91.852,9.600,false
144.000,1,2.000,1.408,184,false,196.560,16.800,false
144.000,2,3.000,2.514,273,false,296.617,25.200,false
144.000,3,3.000,2.577,393,false,417.244,36.000,false
144.000,4,3.000,3.561,513,false,547.082,48.000,true
145.000,0,1.000,0.606,90,false,94.540,9.600,false
145.000,1,2.000,1.586,186,false,200.335,16.800,false
145.000,2,2.000,2.360,275,false,297.075,25.200,false
145.000,3,0.000,1.804,393,false,409.514,36.000,false
145.000,4,1.000,2.792,514,false,540.400,48.000,false
146.000,0,0.000,0.424,90,false,92.721,9.600,false
146.000,1,1.000,1.410,187,false,199.577,16.800,false
146.000,2,6.000,3.452,281,false,313.995,25.200,true
146.000,3,7.000,3.363,400,false,432.102,36.000,true
146.000,4,5.000,3.455,519,false,552.023,48.000,true
147.000,0,1.000,0.597,91,false,95.447,9.600,false
147.000,1,1.000,1.287,188,false,199.347,16.800,false
147.000,2,1.000,2.716,282,false,307.640,25.200,false
147.000,3,6.000,4.154,405,false,445.015,36.000,true
147.000,4,5.000,3.918,524,false,561.659,48.000,true
148.000,0,0.000,0.418,90,false,92.656,9.600,false
148.000,1,0.000,0.901,188,false,195.486,16.800,false
148.000,2,2.000,2.501,284,false,307.491,25.200,false
148.000,3,5.000,4.408,410,false,452.553,36.000,true
148.000,4,2.000,3.343,526,false,557.904,48.000,true
149.000,0,0.000,0.293,90,false,91.402,9.600,false
149.000,1,1.000,0.931,189,false,196.783,16.800,false
149.000,2,1.000,2.051,285,false,303.986,25.200,false
149.000,3,1.000,3.385,411,false,443.330,36.000,true
149.000,4,10.000,5.340,536,false,587.876,48.000,true
150.000,0,1.000,0.505,90,false,93.524,9.600,false
150.000,1,1.000,0.951,190,false,197.991,16.800,false
150.000,2,0.000,1.436,285,false,297.833,25.200,false
150.000,3,3.000,3.270,413,false,444.174,36.000,true
150.000,4,4.000,4.938,540,false,587.856,48.000,true
151.000,0,1.000,0.653,91,false,96.010,9.600,false
151.000,1,1.000,0.966,191,false,199.136,16.800,false
151.000,2,3.000,1.905,287,false,304.526,25.200,false
151.000,3,2.000,2.889,415,false,442.365,36.000,false
151.000,4,8.000,5.857,548,false,605.042,48.000,true
152.000,0,1.000,0.757,92,false,98.050,9.600,false
152.000,1,2.000,1.276,193,false,204.238,16.800,false
152.000,2,2.000,1.933,289,false,306.811,25.200,false
152.000,3,3.000,2.922,418,false,445.698,36.000,false
152.000,4,7.000,6.200,555,false,615.472,48.000,true
153.000,0,1.000,0.830,93,false,99.778,9.600,false
153.000,1,1.000,1.193,194,false,204.410,16.800,false
153.000,2,1.000,1.653,290,false,305.011,25.200,false
153.000,3,1.000,2.346,419,false,440.931,36.000,false
153.000,4,1.000,4.640,556,false,600.873,48.000,true
154.000,0,0.000,0.581,92,false,96.287,9.600,false
154.000,1,2.000,1.435,196,false,208.830,16.800,false
154.000,2,1.000,1.457,290,false,303.050,25.200,false
154.000,3,0.000,1.642,419,false,433.895,36.000,false
154.000,4,2.000,3.848,558,false,594.954,48.000,true
155.000,0,0.000,0.407,92,false,94.544,9.600,false
155.000,1,0.000,1.005,196,false,204.524,16.800,false
155.000,2,2.000,1.620,292,false,306.678,25.200,false
155.000,3,2.000,1.749,421,false,436.969,36.000,false
155.000,4,2.000,3.293,560,false,591.411,48.000,true
156.000,0,1.000,0.585,93,false,97.324,9.600,false
156.000,1,0.000,0.703,196,false,201.509,16.800,false
156.000,2,3.000,2.034,295,false,313.818,25.200,false
156.000,3,4.000,2.425,425,false,447.721,36.000,false
156.000,4,4.000,3.505,564,false,597.530,48.000,true
157.000,0,0.000,0.409,92,false,94.569,9.600,false
157.000,1,2.000,1.092,198,false,207.399,16.800,false
157.000,2,2.000,2.024,297,false,315.715,25.200,false
157.000,3,2.000,2.297,427,false,448.448,36.000,false
157.000,4,5.000,3.954,569,false,607.014,48.000,true
158.000,0,0.000,0.287,92,false,93.341,9.600,false
158.000,1,0.000,0.765,198,false,204.122,16.800,false
158.000,2,0.000,1.417,297,false,309.643,25.200,false
158.000,3,0.000,1.608,426,false,440.556,36.000,false
158.000,4,4.000,3.968,572,false,610.153,48.000,true
159.000,0,1.000,0.501,93,false,96.482,9.600,false
159.000,1,3.000,1.435,201,false,213.829,16.800,false
159.000,2,1.000,1.292,298,false,309.393,25.200,false
159.000,3,5.000,2.626,431,false,455.732,36.000,false
159.000,4,6.000,4.577,578,false,622.250,48.000,true
160.000,0,1.000,0.650,94,false,98.980,9.600,false
160.000,1,0.000,1.005,201,false,209.523,16.800,false
160.000,2,2.000,1.504,300,false,313.518,25.200,false
160.000,3,4.000,3.038,435,false,463.855,36.000,true
160.000,4,2.000,3.804,580,false,616.518,48.000,true
161.000,0,2.000,1.055,95,false,104.029,9.600,false
161.000,1,1.000,1.003,202,false,210.509,16.800,false
161.000,2,0.000,1.053,300,false,309.006,25.200,false
161.000,3,7.000,4.227,442,false,482.742,36.000,true
161.000,4,2.000,3.263,582,false,613.105,48.000,true
162.000,0,0.000,0.739,95,false,100.863,9.600,false
162.000,1,0.000,0.702,202,false,207.499,16.800,false
162.000,2,1.000,1.037,301,false,309.847,25.200,false
162.000,3,2.000,3.559,444,false,478.062,36.000,true
162.000,4,6.000,4.084,587,false,626.317,48.000,true
163.000,0,0.000,0.517,95,false,98.647,9.600,false
163.000,1,2.000,1.092,203,false,212.392,16.800,false
163.000,2,3.000,1.626,304,false,318.736,25.200,false
163.000,3,3.000,3.391,447,false,479.386,36.000,true
163.000,4,7.000,4.959,594,false,642.064,48.000,true
164.000,0,0.000,0.362,95,false,97.096,9.600,false
164.000,1,1.000,1.064,204,false,213.117,16.800,false
164.000,2,5.000,2.638,309,false,333.858,25.200,false
164.000,3,4.000,3.574,450,false,484.213,36.000,true
164.000,4,7.000,5.571,601,false,655.188,48.000,true
165.000,0,1.000,0.553,96,false,100.010,9.600,false
165.000,1,3.000,1.645,207,false,221.925,16.800,false
165.000,2,1.000,2.147,310,false,329.943,25.200,false
165.000,3,5.000,4.002,455,false,493.492,36.000,true
165.000,4,3.000,4.800,604,false,650.474,48.000,true
166.000,0,0.000,0.387,96,false,98.350,9.600,false
166.000,1,2.000,1.751,209,false,224.990,16.800,false
166.000,2,2.000,2.103,312,false,331.503,25.200,false
166.000,3,3.000,3.701,458,false,493.487,36.000,true
166.000,4,5.000,4.860,609,false,656.075,48.000,true
167.000,0,3.000,1.171,99,false,109.188,9.600,false
167.000,1,0.000,1.226,209,false,219.736,16.800,false
167.000,2,1.000,1.772,313,false,329.195,25.200,false
167.000,3,2.000,3.191,460,false,490.384,36.000,true
167.000,4,1.000,3.702,604,false,639.495,48.000,true
168.000,0,0.000,0.820,99,false,105.674,9.600,false
168.000,1,2.000,1.458,210,false,223.058,16.800,false
168.000,2,3.000,2.140,315,false,334.879,25.200,false
168.000,3,2.000,2.834,461,false,487.812,36.000,false
168.000,4,3.000,3.491,607,false,640.390,48.000,true
169.000,0,1.000,0.874,100,false,107.215,9.600,false
169.000,1,0.000,1.021,210,false,218.684,16.800,false
169.000,2,3.000,2.398,318,false,340.458,25.200,false
169.000,3,2.000,2.583,463,false,487.311,36.000,false
169.000,4,2.000,3.044,609,false,637.916,48.000,true
170.000,0,1.000,0.912,101,false,108.593,9.600,false
170.000,1,2.000,1.315,212,false,223.621,16.800,false
170.000,2,1.000,1.979,319,false,337.264,25.200,false
170.000,3,1.000,2.108,464,false,483.561,36.000,false
170.000,4,4.000,3.331,613,false,644.784,48.000,true
171.000,0,1.000,0.938,102,false,109.858,9.600,false
171.000,1,4.000,2.120,216,false,235.678,16.800,false
171.000,2,1.000,1.685,320,false,335.327,25.200,false
171.000,3,6.000,3.276,470,false,501.235,36.000,true
171.000,4,4.000,3.532,617,false,650.791,48.000,true
172.000,0,1.000,0.957,102,false,110.044,9.600,false
172.000,1,1.000,1.784,216,false,232.317,16.800,false
172.000,2,1.000,1.480,321,false,334.272,25.200,false
172.000,3,6.000,4.093,475,false,514.408,36.000,true
172.000,4,7.000,4.572,624,false,668.197,48.000,true
173.000,0,0.000,0.670,102,false,107.173,9.600,false
173.000,1,1.000,1.549,217,false,230.965,16.800,false
173.000,2,2.000,1.636,323,false,337.833,25.200,false
173.000,3,6.000,4.665,481,false,526.128,36.000,true
173.000,4,1.000,3.500,625,false,658.481,48.000,true
174.000,0,0.000,0.469,102,false,105.164,9.600,false
174.000,1,3.000,1.984,220,false,238.318,16.800,false
174.000,2,2.000,1.745,325,false,340.926,25.200,false
174.000,3,3.000,4.166,484,false,524.133,36.000,true
174.000,4,4.000,3.650,629,false,663.979,48.000,true
175.000,0,1.000,0.628,103,false,107.758,9.600,false
175.000,1,1.000,1.689,221,false,236.366,16.800,false
175.000,2,1.000,1.521,325,false,338.691,25.200,false
175.000,3,6.000,4.716,490,false,535.636,36.000,true
175.000,4,5.000,4.055,634,false,673.028,48.000,true
176.000,0,0.000,0.440,103,false,105.873,9.600,false
176.000,1,3.000,2.082,224,false,243.299,16.800,false
176.000,2,3.000,1.965,328,false,346.127,25.200,false
176.000,3,6.000,5.101,496,false,545.488,36.000,true
176.000,4,3.000,3.739,637,false,672.863,48.000,true
177.000,0,1.000,0.608,103,false,107.554,9.600,false
177.000,1,2.000,2.058,226,false,245.052,16.800,false
177.000,2,2.000,1.976,330,false,348.232,25.200,false
177.000,3,1.000,3.871,497,false,534.184,36.000,true
177.000,4,1.000,2.917,638,false,665.647,48.000,false
178.000,0,5.000,1.925,108,false,125.731,9.600,false
178.000,1,1.000,1.740,226,false,241.879,16.800,false
178.000,2,2.000,1.983,332,false,350.305,25.200,false
178.000,3,1.000,3.010,497,false,525.572,36.000,true
178.000,4,1.000,2.342,639,false,660.896,48.000,false
179.000,0,1.000,1.648,109,false,123.954,9.600,false
179.000,1,3.000,2.118,229,false,248.658,16.800,false
179.000,2,2.000,1.988,334,false,352.356,25.200,false
179.000,3,3.000,3.007,500,false,528.543,36.000,true
179.000,4,3.000,2.539,642,false,665.870,48.000,false
180.000,0,1.000,1.453,110,false,123.011,9.600,false
180.000,1,1.000,1.783,230,false,246.304,16.800,false
180.000,2,4.000,2.592,338,false,362.392,25.200,false
180.000,3,6.000,3.905,506,false,543.523,36.000,true
180.000,4,3.000,2.678,645,false,670.252,48.000,false
181.000,0,1.000,1.317,111,false,122.651,9.600,false
181.000,1,0.000,1.248,230,false,240.955,16.800,false
181.000,2,0.000,1.814,338,false,354.617,25.200,false
181.000,3,4.000,3.933,510,false,547.809,36.000,true
181.000,4,5.000,3.374,650,false,682.219,48.000,true
182.000,0,1.000,1.222,111,false,121.698,9.600,false
182.000,1,2.000,1.474,232,false,245.212,16.800,false
182.000,2,6.000,3.070,344,false,373.175,25.200,true
182.000,3,6.000,4.553,516,false,560.009,36.000,true
182.000,4,1.000,2.662,650,false,675.096,48.000,false
183.000,0,1.000,1.156,112,false,122.032,9.600,false
183.000,1,2.000,1.631,234,false,248.791,16.800,false
183.000,2,2.000,2.749,346,false,371.965,25.200,false
183.000,3,4.000,4.387,520,false,562.349,36.000,true
183.000,4,4.000,3.063,654,false,683.110,48.000,true
184.000,0,1.000,1.109,113,false,122.565,9.600,false
184.000,1,2.000,1.742,236,false,251.897,16.800,false
184.000,2,4.000,3.124,349,false,378.719,25.200,true
184.000,3,4.000,4.271,524,false,565.187,36.000,true
184.000,4,4.000,3.344,658,false,689.920,48.000,true
185.000,0,1.000,1.076,114,false,123.238,9.600,false
185.000,1,1.000,1.519,236,false,249.670,16.800,false
185.000,2,2.000,2.787,351,false,377.346,25.200,false
185.000,3,4.000,4.190,528,false,568.374,36.000,true
185.000,4,6.000,4.141,658,false,697.887,48.000,true
186.000,0,1.000,1.053,115,false,124.010,9.600,false
186.000,1,1.000,1.364,237,false,249.112,16.800,false
186.000,2,1.000,2.251,352,false,372.985,25.200,false
186.000,3,1.000,3.233,529,false,559.805,36.000,true
186.000,4,3.000,3.799,661,false,697.464,48.000,true
187.000,0,0.000,0.737,115,false,120.850,9.600,false
187.000,1,2.000,1.555,239,false,253.021,16.800,false
187.000,2,4.000,2.776,355,false,381.232,25.200,false
187.000,3,5.000,3.763,534,false,570.106,36.000,true
187.000,4,4.000,3.859,665,false,702.067,48.000,true
188.000,0,1.000,0.816,115,false,121.638,9.600,false
188.000,1,2.000,1.688,241,false,256.358,16.800,false
188.000,2,2.000,2.543,357,false,380.906,25.200,false
188.000,3,2.000,3.234,536,false,566.817,36.000,true
188.000,4,2.000,3.301,667,false,698.490,48.000,true
189.000,0,0.000,0.571,115,false,119.189,9.600,false
189.000,1,1.000,1.482,242,false,255.293,16.800,false
189.000,2,3.000,2.680,360,false,385.277,25.200,false
189.000,3,6.000,4.064,542,false,581.115,36.000,true
189.000,4,2.000,2.911,669,false,696.586,48.000,false
190.000,0,1.000,0.700,115,false,120.475,9.600,false
190.000,1,0.000,1.037,242,false,250.848,16.800,false
190.000,2,3.000,2.776,363,false,389.237,25.200,false
190.000,3,2.000,3.445,544,false,576.923,36.000,true
190.000,4,4.000,3.238,673,false,703.853,48.000,true
191.000,0,0.000,0.490,115,false,118.376,9.600,false
191.000,1,2.000,1.326,244,false,255.737,16.800,false
191.000,2,4.000,3.143,367,false,396.908,25.200,true
191.000,3,3.000,3.311,547,false,578.589,36.000,true
191.000,4,6.000,4.066,679,false,718.140,48.000,true
192.000,0,0.000,0.343,115,false,116.906,9.600,false
192.000,1,0.000,0.928,244,false,251.758,16.800,false
192.000,2,0.000,2.200,366,false,386.479,25.200,false
192.000,3,5.000,3.818,552,false,588.655,36.000,true
192.000,4,1.000,3.146,680,false,709.941,48.000,true
193.000,0,0.000,0.240,115,false,115.877,9.600,false
193.000,1,2.000,1.250,246,false,256.974,16.800,false
193.000,2,2.000,2.140,368,false,387.878,25.200,false
193.000,3,2.000,3.273,554,false,585.202,36.000,true
193.000,4,5.000,3.703,684,false,719.501,48.000,true
194.000,0,0.000,0.168,115,false,115.157,9.600,false
194.000,1,2.000,1.475,248,false,261.225,16.800,false
194.000,2,2.000,2.098,370,false,389.457,25.200,false
194.000,3,4.000,3.491,558,false,591.384,36.000,true
194.000,4,1.000,2.892,685,false,712.394,48.000,false
195.000,0,1.000,0.418,116,false,118.653,9.600,false
195.000,1,1.000,1.332,248,false,259.800,16.800,false
195.000,2,3.000,2.369,373,false,395.163,25.200,false
195.000,3,4.000,3.644,561,false,595.912,36.000,true
195.000,4,3.000,2.924,688,false,715.719,48.000,false
196.000,0,0.000,0.292,115,false,116.400,9.600,false
196.000,1,1.000,1.233,249,false,259.803,16.800,false
196.000,2,5.000,3.158,377,false,407.057,25.200,true
196.000,3,5.000,4.050,566,false,604.981,36.000,true
196.000,4,3.000,2.947,691,false,718.946,48.000,false
197.000,0,0.000,0.205,115,false,115.523,9.600,false
197.000,1,0.000,0.863,249,false,256.105,16.800,false
197.000,2,1.000,2.511,378,false,401.583,25.200,false
197.000,3,3.000,3.735,569,false,604.830,36.000,true
197.000,4,3.000,2.963,694,false,722.105,48.000,false
198.000,0,1.000,0.443,115,false,117.909,9.600,false
198.000,1,1.000,0.904,250,false,257.516,16.800,false
