time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,1.000,473,false
396.000,2,4.000,781,false
396.000,3,4.000,1130,false
396.000,4,3.000,1513,false
397.000,0,0.000,222,false
397.000,1,2.000,475,false
397.000,2,5.000,786,false
397.000,3,1.000,1131,false
397.000,4,3.000,1516,false
398.000,0,2.000,224,false
398.000,1,0.000,475,false
398.000,2,2.000,788,false
398.000,3,4.000,1135,false
398.000,4,3.000,1519,false
399.000,0,0.000,224,false
399.000,1,1.000,476,false
399.000,2,3.000,791,false
399.000,3,2.000,1137,false
399.000,4,7.000,1526,false
400.000,0,0.000,224,false
400.000,1,0.000,475,false
400.000,2,2.000,792,false
400.000,3,1.000,1138,false
400.000,4,3.000,1529,false
401.000,0,1.000,225,false
401.000,1,1.000,476,false
401.000,2,3.000,795,false
401.000,3,5.000,1142,false
401.000,4,7.000,1536,false
402.000,0,0.000,225,false
402.000,1,2.000,478,false
402.000,2,5.000,800,false
402.000,3,3.000,1145,false
402.000,4,3.000,1539,false
403.000,0,0.000,224,false
403.000,1,2.000,480,false
403.000,2,1.000,801,false
403.000,3,4.000,1149,false
403.000,4,6.000,1545,false
404.000,0,1.000,225,false
404.000,1,0.000,479,false
404.000,2,1.000,802,false
404.000,3,2.000,1151,false
404.000,4,1.000,1546,false
405.000,0,0.000,225,false
405.000,1,2.000,481,false
405.000,2,2.000,804,false
405.000,3,2.000,1153,false
405.000,4,3.000,1549,false
406.000,0,0.000,225,false
406.000,1,1.000,482,false
406.000,2,4.000,807,false
406.000,3,3.000,1155,false
406.000,4,5.000,1548,false
407.000,0,0.000,225,false
407.000,1,0.000,482,false
407.000,2,4.000,811,false
407.000,3,2.000,1157,false
407.000,4,4.000,1552,false
408.000,0,0.000,225,false
408.000,1,2.000,484,false
408.000,2,2.000,812,false
408.000,3,4.000,1161,false
408.000,4,2.000,1554,false
409.000,0,1.000,226,false
409.000,1,3.000,487,false
409.000,2,0.000,812,false
409.000,3,0.000,1161,false
409.000,4,4.000,1558,false
410.000,0,1.000,227,false
410.000,1,2.000,489,false
410.000,2,1.000,813,false
410.000,3,3.000,1164,false
410.000,4,5.000,1563,false
411.000,0,0.000,227,false
411.000,1,1.000,490,false
411.000,2,3.000,816,false
411.000,3,2.000,1166,false
411.000,4,2.000,1565,false
412.000,0,1.000,228,false
412.000,1,1.000,491,false
412.000,2,2.000,818,false
412.000,3,6.000,1172,false
412.000,4,10.000,1575,false
413.000,0,0.000,228,false
413.000,1,0.000,491,false
413.000,2,3.000,821,false
413.000,3,2.000,1174,false
413.000,4,6.000,1581,false
414.000,0,1.000,229,false
414.000,1,0.000,491,false
414.000,2,1.000,822,false
414.000,3,2.000,1176,false
414.000,4,3.000,1584,false
415.000,0,0.000,229,false
415.000,1,1.000,492,false
415.000,2,2.000,823,false
415.000,3,5.000,1181,false
415.000,4,5.000,1589,false
416.000,0,2.000,231,false
416.000,1,0.000,492,false
416.000,2,0.000,823,false
416.000,3,3.000,1184,false
416.000,4,3.000,1592,false
417.000,0,1.000,232,false
417.000,1,1.000,493,false
417.000,2,1.000,824,false
417.000,3,3.000,1187,false
417.000,4,6.000,1598,false
418.000,0,2.000,234,false
418.000,1,2.000,495,false
418.000,2,1.000,825,false
418.000,3,3.000,1190,false
418.000,4,5.000,1602,false
419.000,0,0.000,234,false
419.000,1,1.000,496,false
419.000,2,1.000,826,false
419.000,3,4.000,1194,false
419.000,4,3.000,1605,false
420.000,0,1.000,234,false
420.000,1,1.000,496,false
420.000,2,2.000,828,false
420.000,3,2.000,1196,false
420.000,4,4.000,1609,false
421.000,0,0.000,234,false
421.000,1,2.000,498,false
421.000,2,2.000,829,false
421.000,3,4.000,1200,false
421.000,4,4.000,1613,false
422.000,0,1.000,235,false
422.000,1,2.000,500,false
422.000,2,2.000,831,false
422.000,3,1.000,1200,false
422.000,4,6.000,1619,false
423.000,0,0.000,235,false
423.000,1,2.000,502,false
423.000,2,3.000,834,false
423.000,3,3.000,1203,false
423.000,4,3.000,1622,false
424.000,0,0.000,235,false
424.000,1,1.000,503,false
424.000,2,1.000,835,false
424.000,3,4.000,1207,false
424.000,4,4.000,1626,false
425.000,0,1.000,235,false
425.000,1,1.000,503,false
425.000,2,1.000,836,false
425.000,3,3.000,1210,false
425.000,4,3.000,1628,false
426.000,0,1.000,236,false
426.000,1,1.000,504,false
426.000,2,3.000,839,false
426.000,3,2.000,1212,false
426.000,4,3.000,1631,false
427.000,0,1.000,237,false
427.000,1,2.000,506,false
427.000,2,2.000,841,false
427.000,3,4.000,1216,false
427.000,4,4.000,1635,false
428.000,0,1.000,238,false
428.000,1,1.000,507,false
428.000,2,1.000,842,false
428.000,3,4.000,1220,false
428.000,4,5.000,1640,false
429.000,0,0.000,238,false
429.000,1,1.000,508,false
429.000,2,0.000,841,false
429.000,3,2.000,1222,false
429.000,4,2.000,1642,false
430.000,0,1.000,239,false
430.000,1,0.000,508,false
430.000,2,2.000,843,false
430.000,3,5.000,1226,false
430.000,4,3.000,1644,false
431.000,0,0.000,239,false
431.000,1,1.000,509,false
431.000,2,3.000,846,false
431.000,3,4.000,1230,false
431.000,4,7.000,1651,false
432.000,0,0.000,238,false
432.000,1,0.000,508,false
432.000,2,0.000,846,false
432.000,3,3.000,1233,false
432.000,4,1.000,1652,false
433.000,0,0.000,238,false
433.000,1,1.000,509,false
433.000,2,2.000,848,false
433.000,3,4.000,1237,false
433.000,4,4.000,1656,false
434.000,0,0.000,238,false
434.000,1,1.000,510,false
434.000,2,3.000,851,false
434.000,3,6.000,1243,false
434.000,4,7.000,1663,false
435.000,0,1.000,239,false
435.000,1,0.000,510,false
435.000,2,1.000,851,false
435.000,3,2.000,1245,false
435.000,4,9.000,1672,false
436.000,0,3.000,242,false
436.000,1,4.000,514,false
436.000,2,5.000,856,false
436.000,3,0.000,1244,false
436.000,4,6.000,1677,false
437.000,0,0.000,242,false
437.000,1,2.000,516,false
437.000,2,1.000,857,false
437.000,3,3.000,1247,false
437.000,4,6.000,1683,false
438.000,0,0.000,241,false
438.000,1,1.000,516,false
438.000,2,1.000,858,false
438.000,3,1.000,1248,false
438.000,4,2.000,1685,false
439.000,0,0.000,241,false
439.000,1,1.000,517,false
439.000,2,3.000,861,false
439.000,3,4.000,1251,false
439.000,4,5.000,1689,false
440.000,0,0.000,241,false
440.000,1,0.000,517,false
440.000,2,2.000,863,false
440.000,3,2.000,1253,false
440.000,4,3.000,1692,false
441.000,0,0.000,241,false
441.000,1,1.000,518,false
441.000,2,1.000,863,false
441.000,3,3.000,1255,false
441.000,4,7.000,1698,false
442.000,0,1.000,242,false
442.000,1,2.000,520,false
442.000,2,3.000,866,false
442.000,3,1.000,1256,false
442.000,4,7.000,1705,false
443.000,0,0.000,242,false
443.000,1,0.000,519,false
443.000,2,2.000,868,false
443.000,3,3.000,1259,false
443.000,4,3.000,1708,false
444.000,0,0.000,241,false
444.000,1,0.000,519,false
444.000,2,2.000,870,false
444.000,3,5.000,1258,false
444.000,4,1.000,1709,false
445.000,0,3.000,244,false
445.000,1,2.000,521,false
445.000,2,1.000,871,false
445.000,3,3.000,1261,false
445.000,4,3.000,1712,false
446.000,0,0.000,244,false
446.000,1,0.000,521,false
446.000,2,1.000,872,false
446.000,3,5.000,1266,false
446.000,4,1.000,1712,false
447.000,0,1.000,245,false
447.000,1,5.000,526,false
447.000,2,2.000,874,false
447.000,3,4.000,1270,false
447.000,4,4.000,1716,false
448.000,0,3.000,248,false
448.000,1,1.000,527,false
448.000,2,1.000,875,false
448.000,3,4.000,1274,false
448.000,4,4.000,1720,false
449.000,0,1.000,249,false
449.000,1,0.000,526,false
449.000,2,1.000,876,false
449.000,3,5.000,1279,false
449.000,4,6.000,1725,false
450.000,0,1.000,250,false
450.000,1,2.000,528,false
450.000,2,3.000,879,false
450.000,3,3.000,1282,false
450.000,4,7.000,1732,false
451.000,0,0.000,250,false
451.000,1,4.000,532,false
451.000,2,0.000,879,false
451.000,3,5.000,1287,false
451.000,4,4.000,1736,false
452.000,0,2.000,252,false
452.000,1,0.000,532,false
452.000,2,2.000,880,false
452.000,3,2.000,1289,false
452.000,4,3.000,1739,false
453.000,0,1.000,253,false
453.000,1,3.000,535,false
453.000,2,3.000,883,false
453.000,3,2.000,1291,false
453.000,4,4.000,1742,false
454.000,0,1.000,254,false
454.000,1,0.000,535,false
454.000,2,4.000,887,false
454.000,3,3.000,1294,false
454.000,4,1.000,1743,false
455.000,0,0.000,254,false
455.000,1,1.000,536,false
455.000,2,2.000,889,false
455.000,3,5.000,1299,false
455.000,4,4.000,1747,false
456.000,0,0.000,253,false
456.000,1,0.000,536,false
456.000,2,1.000,890,false
456.000,3,1.000,1300,false
456.000,4,1.000,1748,false
457.000,0,0.000,253,false
457.000,1,1.000,537,false
457.000,2,2.000,892,false
457.000,3,4.000,1304,false
457.000,4,3.000,1751,false
458.000,0,1.000,254,false
458.000,1,2.000,539,false
458.000,2,3.000,894,false
458.000,3,8.000,1312,false
458.000,4,5.000,1756,false
459.000,0,0.000,253,false
459.000,1,2.000,541,false
459.000,2,2.000,896,false
459.000,3,3.000,1315,false
459.000,4,10.000,1765,false
460.000,0,0.000,253,false
460.000,1,2.000,543,false
460.000,2,2.000,898,false
460.000,3,1.000,1316,false
460.000,4,5.000,1770,false
461.000,0,1.000,254,false
461.000,1,1.000,544,false
461.000,2,2.000,899,false
461.000,3,1.000,1317,false
461.000,4,8.000,1778,false
462.000,0,1.000,255,false
462.000,1,0.000,544,false
462.000,2,2.000,901,false
462.000,3,4.000,1321,false
462.000,4,4.000,1782,false
463.000,0,0.000,255,false
463.000,1,1.000,545,false
463.000,2,3.000,904,false
463.000,3,2.000,1322,false
463.000,4,4.000,1786,false
464.000,0,0.000,255,false
464.000,1,1.000,546,false
464.000,2,3.000,907,false
464.000,3,0.000,1322,false
464.000,4,7.000,1793,false
465.000,0,0.000,255,false
465.000,1,2.000,547,false
465.000,2,3.000,910,false
465.000,3,5.000,1327,false
465.000,4,5.000,1798,false
466.000,0,0.000,255,false
466.000,1,1.000,548,false
466.000,2,1.000,910,false
466.000,3,0.000,1327,false
466.000,4,3.000,1795,false
467.000,0,0.000,255,false
467.000,1,0.000,548,false
467.000,2,3.000,913,false
467.000,3,2.000,1328,false
467.000,4,0.000,1795,false
468.000,0,0.000,255,false
468.000,1,3.000,550,false
468.000,2,1.000,914,false
468.000,3,3.000,1331,false
468.000,4,6.000,1801,false
469.000,0,0.000,255,false
469.000,1,1.000,551,false
469.000,2,2.000,916,false
469.000,3,3.000,1334,false
469.000,4,3.000,1804,false
470.000,0,1.000,255,false
470.000,1,2.000,552,false
470.000,2,2.000,918,false
470.000,3,6.000,1340,false
470.000,4,2.000,1806,false
471.000,0,0.000,255,false
471.000,1,1.000,553,false
471.000,2,3.000,921,false
471.000,3,2.000,1342,false
471.000,4,5.000,1811,false
472.000,0,1.000,256,false
472.000,1,0.000,553,false
472.000,2,1.000,922,false
472.000,3,4.000,1346,false
472.000,4,5.000,1816,false
473.000,0,1.000,257,false
473.000,1,1.000,554,false
473.000,2,2.000,924,false
473.000,3,1.000,1347,false
473.000,4,3.000,1819,false
474.000,0,2.000,259,false
474.000,1,3.000,557,false
474.000,2,2.000,925,false
474.000,3,4.000,1351,false
474.000,4,7.000,1826,false
475.000,0,0.000,259,false
475.000,1,1.000,558,false
475.000,2,1.000,926,false
475.000,3,3.000,1353,false
475.000,4,5.000,1830,false
476.000,0,1.000,260,false
476.000,1,2.000,560,false
476.000,2,4.000,930,false
476.000,3,3.000,1356,false
476.000,4,3.000,1833,false
477.000,0,1.000,261,false
477.000,1,2.000,561,false
477.000,2,5.000,935,false
477.000,3,0.000,1356,false
477.000,4,5.000,1838,false
478.000,0,1.000,261,false
478.000,1,2.000,563,false
478.000,2,3.000,938,false
478.000,3,4.000,1360,false
478.000,4,6.000,1844,false
479.000,0,0.000,261,false
479.000,1,0.000,563,false
479.000,2,1.000,939,false
479.000,3,2.000,1362,false
479.000,4,1.000,1845,false
480.000,0,0.000,261,false
480.000,1,1.000,564,false
480.000,2,3.000,942,false
480.000,3,1.000,1363,false
480.000,4,3.000,1848,false
481.000,0,0.000,261,false
481.000,1,2.000,566,false
481.000,2,1.000,943,false
481.000,3,3.000,1365,false
481.000,4,4.000,1851,false
482.000,0,2.000,262,false
482.000,1,2.000,567,false
482.000,2,2.000,945,false
482.000,3,1.000,1366,false
482.000,4,5.000,1856,false
483.000,0,1.000,263,false
483.000,1,2.000,569,false
483.000,2,0.000,945,false
483.000,3,4.000,1370,false
483.000,4,6.000,1862,false
484.000,0,1.000,264,false
484.000,1,1.000,569,false
484.000,2,1.000,946,false
484.000,3,9.000,1378,false
484.000,4,1.000,1863,false
485.000,0,2.000,266,false
485.000,1,0.000,569,false
485.000,2,2.000,947,false
485.000,3,6.000,1384,false
485.000,4,7.000,1870,false
486.000,0,1.000,267,false
486.000,1,3.000,572,false
486.000,2,2.000,949,false
486.000,3,2.000,1386,false
486.000,4,3.000,1873,false
487.000,0,0.000,267,false
487.000,1,2.000,574,false
487.000,2,7.000,956,false
487.000,3,5.000,1391,false
487.000,4,0.000,1873,false
488.000,0,1.000,268,false
488.000,1,2.000,576,false
488.000,2,4.000,960,false
488.000,3,2.000,1393,false
488.000,4,2.000,1875,false
489.000,0,0.000,267,false
489.000,1,0.000,576,false
489.000,2,1.000,961,false
489.000,3,7.000,1400,false
489.000,4,3.000,1877,false
490.000,0,1.000,268,false
490.000,1,3.000,579,false
490.000,2,3.000,963,false
490.000,3,3.000,1402,false
490.000,4,6.000,1883,false
491.000,0,0.000,268,false
491.000,1,1.000,580,false
491.000,2,3.000,966,false
491.000,3,2.000,1404,false
491.000,4,5.000,1888,false
492.000,0,1.000,269,false
492.000,1,1.000,581,false
492.000,2,1.000,967,false
492.000,3,6.000,1410,false
492.000,4,1.000,1889,false
493.000,0,1.000,270,false
493.000,1,0.000,581,false
493.000,2,5.000,971,false
493.000,3,3.000,1413,false
493.000,4,3.000,1892,false
494.000,0,0.000,270,false
494.000,1,1.000,582,false
494.000,2,1.000,972,false
494.000,3,2.000,1415,false
494.000,4,2.000,1894,false
495.000,0,0.000,270,false
495.000,1,2.000,583,false
495.000,2,2.000,974,false
495.000,3,2.000,1417,false
495.000,4,7.000,1901,false
496.000,0,2.000,272,false
496.000,1,1.000,584,false
496.000,2,3.000,976,false
496.000,3,3.000,1420,false
496.000,4,7.000,1908,false
497.000,0,2.000,274,false
497.000,1,0.000,584,false
497.000,2,3.000,979,false
497.000,3,1.000,1421,false
497.000,4,4.000,1912,false
498.000,0,2.000,276,false
498.000,1,0.000,583,false
498.000,2,2.000,981,false
498.000,3,7.000,1427,false
498.000,4,3.000,1915,false
499.000,0,0.000,276,false
499.000,1,1.000,584,false
499.000,2,0.000,981,false
499.000,3,2.000,1429,false
499.000,4,4.000,1919,false
500.000,0,0.000,276,false
500.000,1,0.000,584,false
500.000,2,2.000,983,false
500.000,3,4.000,1433,false
500.000,4,8.000,1927,false
501.000,0,0.000,276,false
501.000,1,2.000,586,false
501.000,2,3.000,986,false
501.000,3,2.000,1434,false
501.000,4,2.000,1929,false
502.000,0,0.000,276,false
502.000,1,1.000,586,false
502.000,2,3.000,989,false
502.000,3,3.000,1437,false
502.000,4,4.000,1933,false
503.000,0,0.000,276,false
503.000,1,0.000,586,false
503.000,2,7.000,996,false
503.000,3,1.000,1438,false
503.000,4,1.000,1934,false
504.000,0,1.000,277,false
504.000,1,5.000,591,false
504.000,2,2.000,998,false
504.000,3,4.000,1441,false
504.000,4,7.000,1941,false
505.000,0,0.000,277,false
505.000,1,1.000,592,false
505.000,2,2.000,1000,false
505.000,3,0.000,1441,false
505.000,4,3.000,1944,false
506.000,0,1.000,278,false
506.000,1,1.000,593,false
506.000,2,1.000,1001,false
506.000,3,1.000,1442,false
506.000,4,3.000,1947,false
507.000,0,0.000,278,false
507.000,1,1.000,593,false
507.000,2,4.000,1005,false
507.000,3,4.000,1446,false
507.000,4,4.000,1951,false
508.000,0,1.000,278,false
508.000,1,0.000,593,false
508.000,2,3.000,1008,false
508.000,3,5.000,1451,false
508.000,4,9.000,1960,false
509.000,0,1.000,279,false
509.000,1,1.000,594,false
509.000,2,2.000,1004,false
509.000,3,4.000,1455,false
509.000,4,8.000,1968,false
510.000,0,2.000,281,false
510.000,1,9.000,603,false
510.000,2,3.000,1007,false
510.000,3,1.000,1456,false
510.000,4,6.000,1973,false
511.000,0,0.000,281,false
511.000,1,1.000,604,false
511.000,2,1.000,1008,false
511.000,3,3.000,1459,false
511.000,4,4.000,1977,false
512.000,0,1.000,282,false
512.000,1,0.000,604,false
512.000,2,5.000,1013,false
512.000,3,9.000,1468,false
512.000,4,8.000,1985,false
513.000,0,0.000,282,false
513.000,1,2.000,606,false
513.000,2,1.000,1014,false
513.000,3,6.000,1474,false
513.000,4,3.000,1988,false
514.000,0,1.000,282,false
514.000,1,0.000,606,false
514.000,2,3.000,1017,false
514.000,3,1.000,1474,false
514.000,4,1.000,1989,false
515.000,0,1.000,283,false
515.000,1,4.000,610,false
515.000,2,1.000,1018,false
515.000,3,2.000,1476,false
515.000,4,2.000,1991,false
516.000,0,0.000,283,false
516.000,1,3.000,613,false
516.000,2,1.000,1019,false
516.000,3,1.000,1477,false
516.000,4,3.000,1993,false
517.000,0,1.000,284,false
517.000,1,1.000,614,false
517.000,2,1.000,1020,false
517.000,3,6.000,1483,false
517.000,4,4.000,1997,false
518.000,0,1.000,285,false
518.000,1,0.000,614,false
518.000,2,2.000,1021,false
518.000,3,2.000,1485,false
518.000,4,4.000,2001,false
519.000,0,1.000,286,false
519.000,1,0.000,614,false
519.000,2,1.000,1022,false
519.000,3,2.000,1486,false
519.000,4,3.000,2004,false
520.000,0,0.000,286,false
520.000,1,1.000,615,false
520.000,2,5.000,1027,false
520.000,3,4.000,1490,false
520.000,4,5.000,2009,false
521.000,0,1.000,287,false
521.000,1,5.000,620,false
521.000,2,1.000,1028,false
521.000,3,2.000,1492,false
521.000,4,4.000,2013,false
522.000,0,0.000,287,false
522.000,1,1.000,615,false
522.000,2,1.000,1029,false
522.000,3,2.000,1494,false
522.000,4,5.000,2018,false
523.000,0,1.000,288,false
523.000,1,1.000,616,false
523.000,2,3.000,1031,false
523.000,3,4.000,1498,false
523.000,4,1.000,2019,false
524.000,0,1.000,289,false
524.000,1,1.000,617,false
524.000,2,0.000,1031,false
524.000,3,4.000,1502,false
524.000,4,4.000,2022,false
525.000,0,0.000,289,false
525.000,1,0.000,617,false
525.000,2,3.000,1034,false
525.000,3,5.000,1507,false
525.000,4,6.000,2028,false
526.000,0,2.000,291,false
526.000,1,2.000,619,false
526.000,2,2.000,1036,false
526.000,3,2.000,1509,false
526.000,4,1.000,2029,false
527.000,0,0.000,291,false
527.000,1,1.000,620,false
527.000,2,1.000,1037,false
527.000,3,1.000,1510,false
527.000,4,5.000,2034,false
528.000,0,1.000,292,false
528.000,1,2.000,622,false
528.000,2,1.000,1038,false
528.000,3,1.000,1510,false
528.000,4,2.000,2036,false
529.000,0,2.000,294,false
529.000,1,1.000,623,false
529.000,2,2.000,1040,false
529.000,3,3.000,1513,false
529.000,4,4.000,2040,false
530.000,0,0.000,294,false
530.000,1,3.000,625,false
530.000,2,2.000,1042,false
530.000,3,1.000,1514,false
530.000,4,2.000,2036,false
531.000,0,1.000,294,false
531.000,1,3.000,628,false
531.000,2,3.000,1045,false
531.000,3,3.000,1517,false
531.000,4,6.000,2042,false
532.000,0,0.000,294,false
532.000,1,2.000,630,false
532.000,2,1.000,1046,false
532.000,3,1.000,1517,false
532.000,4,9.000,2051,false
533.000,0,0.000,294,false
533.000,1,1.000,631,false
533.000,2,1.000,1047,false
533.000,3,0.000,1517,false
533.000,4,2.000,2053,false
534.000,0,1.000,294,false
534.000,1,1.000,631,false
534.000,2,1.000,1048,false
534.000,3,1.000,1518,false
534.000,4,3.000,2056,false
535.000,0,0.000,294,false
535.000,1,1.000,632,false
535.000,2,0.000,1047,false
535.000,3,3.000,1521,false
535.000,4,4.000,2060,false
536.000,0,1.000,295,false
536.000,1,1.000,633,false
536.000,2,1.000,1048,false
536.000,3,8.000,1529,false
536.000,4,4.000,2064,false
537.000,0,0.000,295,false
537.000,1,1.000,634,false
537.000,2,3.000,1051,false
537.000,3,3.000,1532,false
537.000,4,3.000,2067,false
538.000,0,2.000,297,false
538.000,1,2.000,636,false
538.000,2,2.000,1053,false
538.000,3,0.000,1531,false
538.000,4,4.000,2071,false
539.000,0,1.000,298,false
539.000,1,0.000,635,false
539.000,2,2.000,1055,false
539.000,3,4.000,1535,false
539.000,4,3.000,2074,false
540.000,0,2.000,300,false
540.000,1,0.000,635,false
540.000,2,4.000,1059,false
540.000,3,1.000,1536,false
540.000,4,2.000,2076,false
541.000,0,1.000,300,false
541.000,1,1.000,636,false
541.000,2,2.000,1061,false
541.000,3,2.000,1538,false
541.000,4,7.000,2083,false
542.000,0,2.000,302,false
542.000,1,1.000,637,false
542.000,2,4.000,1064,false
542.000,3,5.000,1543,false
542.000,4,3.000,2085,false
543.000,0,2.000,304,false
543.000,1,1.000,637,false
543.000,2,1.000,1065,false
543.000,3,5.000,1548,false
543.000,4,2.000,2087,false
544.000,0,0.000,304,false
544.000,1,2.000,639,false
544.000,2,2.000,1067,false
544.000,3,0.000,1548,false
544.000,4,1.000,2088,false
545.000,0,1.000,305,false
545.000,1,2.000,641,false
545.000,2,3.000,1070,false
545.000,3,2.000,1550,false
545.000,4,4.000,2092,false
546.000,0,0.000,304,false
546.000,1,0.000,641,false
546.000,2,2.000,1066,false
546.000,3,1.000,1550,false
546.000,4,2.000,2093,false
547.000,0,2.000,306,false
547.000,1,0.000,641,false
547.000,2,3.000,1069,false
547.000,3,3.000,1553,false
547.000,4,4.000,2097,false
548.000,0,2.000,308,false
548.000,1,0.000,641,false
548.000,2,2.000,1071,false
548.000,3,6.000,1559,false
548.000,4,2.000,2098,false
549.000,0,1.000,309,false
549.000,1,2.000,642,false
549.000,2,0.000,1071,false
549.000,3,5.000,1564,false
549.000,4,5.000,2103,false
550.000,0,0.000,309,false
550.000,1,1.000,643,false
550.000,2,0.000,1071,false
550.000,3,2.000,1566,false
550.000,4,1.000,2104,false
551.000,0,0.000,309,false
551.000,1,1.000,643,false
551.000,2,4.000,1075,false
551.000,3,3.000,1569,false
551.000,4,4.000,2108,false
552.000,0,2.000,311,false
552.000,1,1.000,644,false
552.000,2,0.000,1075,false
552.000,3,6.000,1574,false
552.000,4,4.000,2112,false
553.000,0,2.000,313,false
553.000,1,2.000,646,false
553.000,2,2.000,1077,false
553.000,3,5.000,1579,false
553.000,4,5.000,2117,false
554.000,0,3.000,315,false
554.000,1,2.000,647,false
554.000,2,3.000,1080,false
554.000,3,2.000,1581,false
554.000,4,3.000,2120,false
555.000,0,0.000,315,false
555.000,1,0.000,647,false
555.000,2,3.000,1083,false
555.000,3,3.000,1584,false
555.000,4,3.000,2117,false
556.000,0,1.000,316,false
556.000,1,1.000,648,false
556.000,2,6.000,1088,false
556.000,3,6.000,1590,false
556.000,4,4.000,2121,false
557.000,0,0.000,316,false
557.000,1,0.000,648,false
557.000,2,2.000,1090,false
557.000,3,3.000,1587,false
557.000,4,2.000,2123,false
558.000,0,3.000,319,false
558.000,1,2.000,649,false
558.000,2,1.000,1091,false
558.000,3,1.000,1588,false
558.000,4,4.000,2127,false
559.000,0,1.000,320,false
559.000,1,1.000,650,false
559.000,2,3.000,1094,false
559.000,3,0.000,1588,false
559.000,4,5.000,2132,false
560.000,0,1.000,321,false
560.000,1,1.000,651,false
560.000,2,1.000,1094,false
560.000,3,4.000,1592,false
560.000,4,6.000,2138,false
561.000,0,0.000,321,false
561.000,1,3.000,654,false
561.000,2,1.000,1095,false
561.000,3,1.000,1593,false
561.000,4,6.000,2144,false
562.000,0,1.000,322,false
562.000,1,0.000,654,false
562.000,2,1.000,1096,false
562.000,3,5.000,1598,false
562.000,4,7.000,2151,false
563.000,0,3.000,325,false
563.000,1,1.000,655,false
563.000,2,5.000,1101,false
563.000,3,5.000,1603,false
563.000,4,3.000,2148,false
564.000,0,1.000,326,false
564.000,1,0.000,655,false
564.000,2,1.000,1102,false
564.000,3,0.000,1603,false
564.000,4,6.000,2154,false
565.000,0,0.000,326,false
565.000,1,1.000,655,false
565.000,2,1.000,1103,false
565.000,3,3.000,1606,false
565.000,4,3.000,2157,false
566.000,0,4.000,329,false
566.000,1,3.000,658,false
566.000,2,5.000,1108,false
566.000,3,1.000,1606,false
566.000,4,4.000,2161,false
567.000,0,0.000,329,false
567.000,1,0.000,658,false
567.000,2,1.000,1108,false
567.000,3,3.000,1609,false
567.000,4,7.000,2168,false
568.000,0,0.000,329,false
568.000,1,1.000,658,false
568.000,2,2.000,1110,false
568.000,3,3.000,1612,false
568.000,4,1.000,2169,false
569.000,0,0.000,329,false
569.000,1,2.000,660,false
569.000,2,4.000,1114,false
569.000,3,6.000,1618,false
569.000,4,1.000,2170,false
570.000,0,0.000,328,false
570.000,1,0.000,659,false
570.000,2,1.000,1115,false
570.000,3,2.000,1620,false
570.000,4,9.000,2179,false
571.000,0,1.000,329,false
571.000,1,3.000,662,false
571.000,2,2.000,1117,false
571.000,3,2.000,1621,false
571.000,4,4.000,2182,false
572.000,0,1.000,330,false
572.000,1,1.000,663,false
572.000,2,1.000,1118,false
572.000,3,3.000,1624,false
572.000,4,5.000,2187,false
573.000,0,1.000,331,false
573.000,1,0.000,663,false
573.000,2,1.000,1119,false
573.000,3,7.000,1631,false
573.000,4,3.000,2190,false
574.000,0,1.000,332,false
574.000,1,0.000,663,false
574.000,2,4.000,1122,false
574.000,3,2.000,1633,false
574.000,4,2.000,2191,false
575.000,0,0.000,332,false
575.000,1,0.000,663,false
575.000,2,6.000,1128,false
575.000,3,2.000,1635,false
575.000,4,5.000,2196,false
576.000,0,0.000,331,false
576.000,1,0.000,662,false
576.000,2,0.000,1128,false
576.000,3,1.000,1636,false
576.000,4,3.000,2199,false
577.000,0,0.000,331,false
577.000,1,3.000,665,false
577.000,2,0.000,1128,false
577.000,3,2.000,1638,false
577.000,4,5.000,2203,false
578.000,0,0.000,331,false
578.000,1,1.000,666,false
578.000,2,1.000,1129,false
578.000,3,4.000,1642,false
578.000,4,4.000,2207,false
579.000,0,1.000,332,false
579.000,1,0.000,666,false
579.000,2,0.000,1129,false
579.000,3,6.000,1648,false
579.000,4,2.000,2209,false
580.000,0,0.000,332,false
580.000,1,4.000,670,false
580.000,2,3.000,1132,false
580.000,3,3.000,1651,false
580.000,4,4.000,2212,false
581.000,0,1.000,333,false
581.000,1,0.000,670,false
581.000,2,2.000,1134,false
581.000,3,7.000,1658,false
581.000,4,1.000,2213,false
582.000,0,0.000,333,false
582.000,1,2.000,671,false
582.000,2,1.000,1135,false
582.000,3,1.000,1659,false
582.000,4,5.000,2218,false
583.000,0,0.000,332,false
583.000,1,3.000,674,false
583.000,2,0.000,1135,false
583.000,3,3.000,1662,false
583.000,4,6.000,2224,false
584.000,0,2.000,334,false
584.000,1,2.000,676,false
584.000,2,0.000,1135,false
584.000,3,2.000,1664,false
584.000,4,7.000,2230,false
585.000,0,0.000,334,false
585.000,1,2.000,678,false
585.000,2,3.000,1138,false
585.000,3,4.000,1668,false
585.000,4,4.000,2234,false
586.000,0,2.000,336,false
586.000,1,1.000,679,false
586.000,2,3.000,1141,false
586.000,3,6.000,1674,false
586.000,4,5.000,2239,false
587.000,0,0.000,336,false
587.000,1,0.000,678,false
587.000,2,1.000,1142,false
587.000,3,6.000,1680,false
587.000,4,1.000,2239,false
588.000,0,0.000,336,false
588.000,1,2.000,680,false
588.000,2,1.000,1143,false
588.000,3,1.000,1681,false
588.000,4,6.000,2245,false
