time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.421,122,false,124.681,9.600,false
99.000,1,3.000,1.856,130,false,147.034,16.800,true
99.000,2,2.000,2.052,185,false,203.992,25.200,false
99.000,3,6.000,3.933,275,false,312.803,36.000,true
99.000,4,3.000,4.898,382,false,429.457,48.000,true
100.000,0,0.000,0.294,122,false,123.420,9.600,false
100.000,1,1.000,1.599,131,false,145.466,16.800,false
100.000,2,4.000,2.636,189,false,213.837,25.200,true
100.000,3,4.000,3.953,279,false,317.005,36.000,true
100.000,4,2.000,4.029,384,false,422.763,48.000,false
101.000,0,0.000,0.206,122,false,122.537,9.600,false
101.000,1,0.000,1.119,131,false,140.669,16.800,false
101.000,2,1.000,2.145,189,false,208.929,25.200,false
101.000,3,2.000,3.367,281,false,313.146,36.000,false
101.000,4,4.000,4.020,387,false,425.677,48.000,false
102.000,0,1.000,0.444,123,false,125.919,9.600,false
102.000,1,0.000,0.784,131,false,137.311,16.800,false
102.000,2,1.000,1.802,190,false,206.493,25.200,false
102.000,3,3.000,3.257,284,false,315.045,36.000,false
102.000,4,7.000,4.914,394,false,441.617,48.000,true
103.000,0,0.000,0.311,123,false,124.586,9.600,false
103.000,1,1.000,0.848,132,false,138.961,16.800,false
103.000,2,2.000,1.861,192,false,209.088,25.200,false
103.000,3,5.000,3.780,289,false,325.274,36.000,true
103.000,4,5.000,4.940,399,false,446.874,48.000,true
104.000,0,0.000,0.218,123,false,123.653,9.600,false
104.000,1,1.000,0.894,133,false,140.415,16.800,false
104.000,2,2.000,1.903,194,false,211.505,25.200,false
104.000,3,2.000,3.246,290,false,320.935,36.000,false
104.000,4,3.000,4.358,401,false,443.055,48.000,false
105.000,0,2.000,0.752,125,false,131.000,9.600,false
105.000,1,3.000,1.526,136,false,149.734,16.800,false
105.000,2,2.000,1.932,196,false,213.796,25.200,false
105.000,3,7.000,4.372,297,false,339.197,36.000,true
105.000,4,6.000,4.851,407,false,453.981,48.000,true
106.000,0,0.000,0.527,125,false,128.743,9.600,false
106.000,1,3.000,1.968,139,false,157.156,16.800,true
106.000,2,1.000,1.652,197,false,212.000,25.200,false
106.000,3,5.000,4.560,302,false,346.081,36.000,true
106.000,4,6.000,5.195,413,false,463.430,48.000,true
107.000,0,1.000,0.669,126,false,131.163,9.600,false
107.000,1,3.000,2.278,142,false,163.252,16.800,true
107.000,2,1.000,1.457,198,false,211.043,25.200,false
107.000,3,4.000,4.392,306,false,348.400,36.000,true
107.000,4,3.000,4.537,415,false,458.844,48.000,false
108.000,0,1.000,0.768,127,false,133.157,9.600,false
108.000,1,2.000,2.194,144,false,164.420,16.800,true
108.000,2,1.000,1.320,199,false,210.673,25.200,false
108.000,3,3.000,3.975,309,false,347.223,36.000,true
108.000,4,9.000,5.876,424,false,481.233,48.000,true
109.000,0,1.000,0.838,128,false,134.853,9.600,false
109.000,1,1.000,1.836,144,false,160.837,16.800,true
109.000,2,1.000,1.224,200,false,210.714,25.200,false
109.000,3,3.000,3.682,312,false,347.299,36.000,true
109.000,4,1.000,4.413,425,false,467.606,48.000,false
110.000,0,2.000,1.186,129,false,139.340,9.600,true
110.000,1,2.000,1.885,146,false,163.328,16.800,true
110.000,2,5.000,2.357,205,false,227.043,25.200,false
110.000,3,4.000,3.778,315,false,351.252,36.000,true
110.000,4,3.000,3.989,428,false,466.367,48.000,false
111.000,0,1.000,1.130,130,false,139.781,9.600,true
111.000,1,0.000,1.320,146,false,157.673,16.800,false
111.000,2,3.000,2.550,208,false,231.973,25.200,true
111.000,3,0.000,2.644,315,false,339.919,36.000,false
111.000,4,3.000,3.692,431,false,466.400,48.000,false
112.000,0,1.000,1.091,131,false,140.389,9.600,true
112.000,1,1.000,1.224,147,false,157.714,16.800,false
112.000,2,2.000,2.385,210,false,232.324,25.200,false
112.000,3,4.000,3.051,319,false,347.986,36.000,false
112.000,4,5.000,4.085,436,false,475.323,48.000,false
113.000,0,0.000,0.764,131,false,137.115,9.600,false
113.000,1,1.000,1.157,148,false,158.043,16.800,false
113.000,2,3.000,2.569,213,false,237.169,25.200,true
113.000,3,3.000,3.036,322,false,350.833,36.000,false
113.000,4,1.000,3.159,436,false,466.069,48.000,false
114.000,0,2.000,1.135,132,false,141.824,9.600,true
114.000,1,3.000,1.710,151,false,166.573,16.800,true
114.000,2,2.000,2.399,215,false,237.461,25.200,false
114.000,3,2.000,2.725,324,false,349.726,36.000,false
114.000,4,4.000,3.411,440,false,472.591,48.000,false
115.000,0,0.000,0.794,132,false,138.419,9.600,false
115.000,1,1.000,1.497,152,false,165.444,16.800,false
115.000,2,4.000,2.879,219,false,246.266,25.200,true
115.000,3,2.000,2.507,326,false,349.551,36.000,false
115.000,4,6.000,4.188,446,false,486.357,48.000,false
116.000,0,1.000,0.856,133,false,140.036,9.600,false
116.000,1,0.000,1.048,152,false,160.953,16.800,false
116.000,2,1.000,2.315,220,false,241.629,25.200,false
116.000,3,1.000,2.055,327,false,346.029,36.000,false
116.000,4,2.000,3.532,448,false,481.792,48.000,false
117.000,0,1.000,0.899,134,false,141.468,9.600,false
117.000,1,0.000,0.733,151,false,156.810,16.800,false
117.000,2,6.000,3.421,226,false,258.683,25.200,true
117.000,3,2.000,2.039,328,false,346.863,36.000,false
117.000,4,5.000,3.972,453,false,491.198,48.000,false
118.000,0,0.000,0.629,134,false,138.771,9.600,false
118.000,1,0.000,0.513,151,false,154.610,16.800,false
118.000,2,2.000,2.994,227,false,255.421,25.200,true
118.000,3,2.000,2.027,330,false,348.747,36.000,false
118.000,4,3.000,3.680,456,false,491.281,48.000,false
119.000,0,1.000,0.741,135,false,140.882,9.600,false
119.000,1,1.000,0.659,152,false,157.070,16.800,false
119.000,2,0.000,2.096,227,false,246.438,25.200,false
119.000,3,6.000,3.219,336,false,366.666,36.000,false
119.000,4,5.000,4.076,461,false,500.240,48.000,false
120.000,0,0.000,0.518,134,false,137.661,9.600,false
120.000,1,0.000,0.462,151,false,154.092,16.800,false
120.000,2,1.000,1.767,228,false,244.149,25.200,false
120.000,3,4.000,3.453,340,false,373.009,36.000,false
120.000,4,0.000,2.853,460,false,487.011,48.000,false
121.000,0,1.000,0.663,135,false,140.105,9.600,false
121.000,1,1.000,0.623,152,false,156.707,16.800,false
121.000,2,1.000,1.537,228,false,241.847,25.200,false
121.000,3,1.000,2.717,341,false,366.649,36.000,false
121.000,4,4.000,3.197,464,false,494.450,48.000,false
122.000,0,1.000,0.764,136,false,142.117,9.600,false
122.000,1,3.000,1.336,155,false,166.838,16.800,false
122.000,2,4.000,2.276,232,false,253.236,25.200,false
122.000,3,3.000,2.802,344,false,370.497,36.000,false
122.000,4,3.000,3.138,466,false,495.858,48.000,false
123.000,0,1.000,0.835,137,false,143.824,9.600,false
123.000,1,0.000,0.935,155,false,162.829,16.800,false
123.000,2,0.000,1.593,232,false,246.408,25.200,false
123.000,3,2.000,2.561,346,false,370.091,36.000,false
123.000,4,2.000,2.797,468,false,494.444,48.000,false
124.000,0,0.000,0.584,137,false,141.320,9.600,false
124.000,1,1.000,0.955,156,false,164.023,16.800,false
124.000,2,2.000,1.715,234,false,249.628,25.200,false
124.000,3,2.000,2.393,347,false,369.406,36.000,false
124.000,4,2.000,2.558,470,false,494.053,48.000,false
125.000,0,0.000,0.409,137,false,139.567,9.600,false
125.000,1,1.000,0.968,157,false,165.159,16.800,false
125.000,2,3.000,2.101,236,false,255.483,25.200,false
125.000,3,3.000,2.575,350,false,374.227,36.000,false
125.000,4,5.000,3.290,475,false,506.380,48.000,false
126.000,0,1.000,0.586,138,false,142.340,9.600,false
126.000,1,2.000,1.278,159,false,170.254,16.800,false
126.000,2,2.000,2.070,238,false,257.181,25.200,false
126.000,3,5.000,3.303,355,false,386.502,36.000,false
126.000,4,5.000,3.803,480,false,516.509,48.000,false
127.000,0,0.000,0.410,138,false,140.581,9.600,false
127.000,1,3.000,1.794,152,false,178.421,16.800,true
127.000,2,4.000,2.649,242,false,266.969,25.200,true
127.000,3,4.000,3.512,359,false,392.594,36.000,false
127.000,4,6.000,4.462,485,false,528.099,48.000,false
128.000,0,0.000,0.287,148,false,149.349,9.600,false
128.000,1,0.000,1.256,151,false,162.037,16.800,false
128.000,2,4.000,3.055,246,false,275.021,25.200,true
128.000,3,1.000,2.758,359,false,385.059,36.000,false
128.000,4,7.000,5.224,492,false,542.712,48.000,true
129.000,0,0.000,0.201,148,false,148.487,9.600,false
129.000,1,3.000,1.779,154,false,170.269,16.800,true
129.000,2,2.000,2.738,237,false,272.858,25.200,true
129.000,3,5.000,3.431,364,false,396.784,36.000,false
129.000,4,2.000,4.257,494,false,535.041,48.000,false
130.000,0,2.000,0.741,157,false,162.884,9.600,false
130.000,1,1.000,1.546,157,false,170.931,16.800,false
130.000,2,2.000,2.517,239,false,262.643,25.200,false
130.000,3,1.000,2.702,365,false,390.492,36.000,false
130.000,4,4.000,4.180,498,false,538.272,48.000,false
131.000,0,2.000,1.119,149,false,168.662,9.600,true
131.000,1,0.000,1.082,167,false,176.295,16.800,false
131.000,2,2.000,2.362,241,false,263.093,25.200,false
131.000,3,2.000,2.491,367,false,390.387,36.000,false
131.000,4,9.000,5.626,496,false,560.733,48.000,true
132.000,0,0.000,0.783,159,false,165.306,9.600,false
132.000,1,4.000,1.957,171,false,189.049,16.800,true
132.000,2,4.000,2.853,244,false,271.008,25.200,true
132.000,3,5.000,3.244,372,false,402.914,36.000,false
132.000,4,4.000,5.138,500,false,549.856,48.000,true
133.000,0,0.000,0.548,159,false,162.957,9.600,false
133.000,1,0.000,1.370,171,false,183.177,16.800,false
133.000,2,1.000,2.297,245,false,266.449,25.200,false
133.000,3,1.000,2.571,373,false,397.183,36.000,false
133.000,4,5.000,5.097,505,false,554.442,48.000,true
134.000,0,1.000,0.684,160,false,165.313,9.600,false
134.000,1,1.000,1.259,172,false,183.067,16.800,false
134.000,2,2.000,2.208,247,false,267.557,25.200,false
134.000,3,1.000,2.099,373,false,392.471,36.000,false
134.000,4,4.000,4.768,509,false,555.152,48.000,false
135.000,0,1.000,0.779,161,false,167.262,9.600,false
135.000,1,0.000,0.881,171,false,178.290,16.800,false
135.000,2,2.000,2.146,249,false,268.933,25.200,false
135.000,3,7.000,3.570,380,false,414.172,36.000,false
135.000,4,1.000,3.637,510,false,544.849,48.000,false
136.000,0,1.000,0.845,162,false,168.926,9.600,false
136.000,1,1.000,0.917,172,false,179.646,16.800,false
136.000,2,1.000,1.802,250,false,266.496,25.200,false
136.000,3,2.000,3.099,382,false,411.463,36.000,false
136.000,4,5.000,4.046,515,false,553.937,48.000,false
137.000,0,1.000,0.891,162,false,169.391,9.600,false
137.000,1,0.000,0.642,172,false,176.895,16.800,false
137.000,2,1.000,1.561,250,false,264.090,25.200,false
137.000,3,2.000,2.769,384,false,410.167,36.000,false
137.000,4,4.000,4.032,519,false,557.799,48.000,false
138.000,0,1.000,0.924,163,false,170.717,9.600,false
138.000,1,1.000,0.749,173,false,178.969,16.800,false
138.000,2,0.000,1.093,250,false,259.406,25.200,false
138.000,3,3.000,2.838,387,false,413.860,36.000,false
138.000,4,5.000,4.323,523,false,564.702,48.000,false
139.000,0,0.000,0.647,163,false,167.945,9.600,false
139.000,1,3.000,1.425,176,false,188.721,16.800,false
139.000,2,5.000,2.265,255,false,276.127,25.200,false
139.000,3,1.000,2.287,388,false,409.345,36.000,false
139.000,4,5.000,4.526,528,false,571.734,48.000,false
140.000,0,0.000,0.453,163,false,166.004,9.600,false
140.000,1,2.000,1.597,178,false,192.448,16.800,false
140.000,2,4.000,2.786,259,false,285.332,25.200,true
140.000,3,3.000,2.501,391,false,414.484,36.000,false
140.000,4,4.000,4.368,532,false,574.157,48.000,false
141.000,0,0.000,0.317,162,false,163.646,9.600,false
141.000,1,0.000,1.118,178,false,187.656,16.800,false
141.000,2,3.000,2.850,262,false,288.975,25.200,true
141.000,3,1.000,2.051,391,false,409.982,36.000,false
141.000,4,3.000,3.958,535,false,573.053,48.000,false
142.000,0,0.000,0.222,162,false,162.695,9.600,false
142.000,1,1.000,1.083,179,false,188.302,16.800,false
142.000,2,2.000,2.595,264,false,288.425,25.200,true
142.000,3,0.000,1.435,391,false,403.830,36.000,false
142.000,4,6.000,4.570,541,false,585.180,48.000,false
143.000,0,1.000,0.455,163,false,166.029,9.600,false
143.000,1,2.000,1.358,181,false,193.054,16.800,false
143.000,2,2.000,2.416,266,false,288.641,25.200,false
143.000,3,1.000,1.305,392,false,403.524,36.000,false
143.000,4,3.000,4.099,544,false,583.469,48.000,false
144.000,0,1.000,0.619,164,false,168.663,9.600,false
144.000,1,2.000,1.550,183,false,196.981,16.800,false
144.000,2,0.000,1.692,265,false,280.391,25.200,false
144.000,3,2.000,1.513,394,false,407.610,36.000,false
144.000,4,3.000,3.769,547,false,583.171,48.000,false
145.000,0,0.000,0.433,164,false,166.807,9.600,false
145.000,1,2.000,1.685,185,false,200.330,16.800,true
145.000,2,0.000,1.184,265,false,275.317,25.200,false
145.000,3,4.000,2.259,398,false,419.070,36.000,false
145.000,4,4.000,3.839,550,false,586.863,48.000,false
146.000,0,1.000,0.603,164,false,168.508,9.600,false
146.000,1,2.000,1.780,187,false,203.274,16.800,true
146.000,2,4.000,2.029,269,false,287.765,25.200,false
146.000,3,6.000,3.382,404,false,436.292,36.000,false
146.000,4,2.000,3.287,552,false,583.347,48.000,false
147.000,0,1.000,0.722,165,false,170.698,9.600,false
147.000,1,0.000,1.246,187,false,197.934,16.800,false
147.000,2,2.000,2.020,271,false,289.678,25.200,false
147.000,3,2.000,2.967,406,false,434.147,36.000,false
147.000,4,5.000,3.801,556,false,592.485,48.000,false
148.000,0,1.000,0.806,166,false,172.532,9.600,false
148.000,1,1.000,1.172,188,false,198.197,16.800,false
148.000,2,2.000,2.014,272,false,290.618,25.200,false
148.000,3,6.000,3.877,402,false,449.246,36.000,true
148.000,4,2.000,3.261,558,false,589.083,48.000,false
149.000,0,0.000,0.564,175,false,179.115,9.600,false
149.000,1,1.000,1.120,189,false,198.681,16.800,false
149.000,2,2.000,2.010,274,false,292.575,25.200,false
149.000,3,0.000,2.714,402,false,427.615,36.000,false
149.000,4,4.000,3.482,562,false,595.301,48.000,false
150.000,0,4.000,1.595,179,false,193.423,9.600,true
150.000,1,0.000,0.784,188,false,194.319,16.800,false
150.000,2,7.000,3.507,281,false,314.545,25.200,true
150.000,3,1.000,2.200,403,false,423.473,36.000,false
150.000,4,3.000,3.338,565,false,596.853,48.000,false
151.000,0,2.000,1.716,181,false,196.639,9.600,true
151.000,1,1.000,0.849,189,false,195.966,16.800,false
151.000,2,3.000,3.355,284,false,316.025,25.200,true
151.000,3,1.000,1.840,404,false,420.874,36.000,false
151.000,4,2.000,2.936,567,false,594.840,48.000,false
152.000,0,1.000,1.501,182,false,195.490,9.600,true
152.000,1,1.000,0.894,190,false,197.419,16.800,false
152.000,2,3.000,3.248,287,false,317.960,25.200,true
152.000,3,5.000,2.788,409,false,435.355,36.000,false
152.000,4,7.000,4.155,573,false,613.031,48.000,false
153.000,0,3.000,1.951,185,false,202.986,9.600,true
153.000,1,1.000,0.926,191,false,198.736,16.800,false
153.000,2,1.000,2.574,287,false,311.215,25.200,true
153.000,3,3.000,2.851,412,false,438.991,36.000,false
153.000,4,5.000,4.409,578,false,620.565,48.000,false
154.000,0,0.000,1.366,185,false,197.133,9.600,true
154.000,1,1.000,0.948,192,false,199.958,16.800,false
154.000,2,0.000,1.802,287,false,303.493,25.200,false
154.000,3,4.000,3.196,415,false,445.437,36.000,false
154.000,4,4.000,4.286,582,false,623.338,48.000,false
155.000,0,1.000,1.256,186,false,197.036,9.600,true
155.000,1,2.000,1.264,193,false,204.114,16.800,false
155.000,2,1.000,1.561,288,false,302.088,25.200,false
155.000,3,3.000,3.137,418,false,447.849,36.000,false
155.000,4,3.000,3.900,585,false,622.479,48.000,false
156.000,0,0.000,0.879,185,false,192.268,9.600,false
156.000,1,2.000,1.485,195,false,208.322,16.800,false
156.000,2,2.000,1.693,290,false,305.405,25.200,false
156.000,3,2.000,2.796,420,false,446.437,36.000,false
156.000,4,5.000,4.230,590,false,630.779,48.000,false
157.000,0,0.000,0.615,185,false,189.631,9.600,false
157.000,1,3.000,1.939,198,false,215.869,16.800,true
157.000,2,0.000,1.185,290,false,300.326,25.200,false
157.000,3,4.000,3.157,424,false,454.049,36.000,false
157.000,4,3.000,3.861,593,false,630.088,48.000,false
158.000,0,0.000,0.431,185,false,187.784,9.600,false
158.000,1,2.000,1.957,199,false,217.051,16.800,true
158.000,2,2.000,1.429,292,false,304.771,25.200,false
158.000,3,4.000,3.410,428,false,460.577,36.000,false
158.000,4,4.000,3.903,597,false,634.504,48.000,false
159.000,0,1.000,0.602,186,false,190.492,9.600,false
159.000,1,0.000,1.370,199,false,211.178,16.800,false
159.000,2,4.000,2.201,296,false,316.483,25.200,false
159.000,3,1.000,2.687,428,false,453.347,36.000,false
159.000,4,3.000,3.632,600,false,634.796,48.000,false
160.000,0,0.000,0.421,186,false,188.687,9.600,false
160.000,1,0.000,0.959,199,false,207.068,16.800,false
160.000,2,2.000,2.140,297,false,316.881,25.200,false
160.000,3,1.000,2.181,429,false,449.286,36.000,false
160.000,4,5.000,4.042,604,false,642.900,48.000,false
161.000,0,0.000,0.295,186,false,187.424,9.600,false
161.000,1,0.000,0.671,198,false,203.190,16.800,false
161.000,2,2.000,2.098,299,false,318.459,25.200,false
161.000,3,1.000,1.827,430,false,446.743,36.000,false
161.000,4,3.000,3.730,607,false,642.773,48.000,false
162.000,0,2.000,0.806,188,false,194.540,9.600,false
162.000,1,1.000,0.770,199,false,205.176,16.800,false
162.000,2,2.000,2.069,301,false,320.164,25.200,false
162.000,3,1.000,1.579,431,false,445.263,36.000,false
162.000,4,3.000,3.511,610,false,643.584,48.000,false
163.000,0,3.000,1.464,190,false,203.121,9.600,true
163.000,1,1.000,0.839,200,false,206.866,16.800,false
163.000,2,2.000,2.048,303,false,321.958,25.200,false
163.000,3,8.000,3.505,439,false,472.527,36.000,false
163.000,4,3.000,3.358,612,false,644.052,48.000,false
164.000,0,0.000,1.025,190,false,198.727,9.600,true
164.000,1,2.000,1.187,202,false,212.349,16.800,false
164.000,2,2.000,2.034,305,false,323.813,25.200,false
164.000,3,4.000,3.654,443,false,478.012,36.000,true
164.000,4,2.000,2.950,614,false,641.979,48.000,false
165.000,0,0.000,0.718,190,false,195.652,9.600,false
165.000,1,1.000,1.131,202,false,211.787,16.800,false
165.000,2,1.000,1.724,306,false,321.712,25.200,false
165.000,3,3.000,3.457,446,false,479.051,36.000,false
165.000,4,2.000,2.665,616,false,641.128,48.000,false
166.000,0,0.000,0.502,190,false,193.499,9.600,false
166.000,1,2.000,1.392,204,false,216.394,16.800,false
166.000,2,4.000,2.407,310,false,332.541,25.200,false
166.000,3,3.000,3.320,448,false,479.679,36.000,false
166.000,4,3.000,2.766,619,false,645.133,48.000,false
167.000,0,1.000,0.652,191,false,195.992,9.600,false
167.000,1,2.000,1.574,206,false,220.219,16.800,false
167.000,2,6.000,3.485,316,false,349.322,25.200,true
167.000,3,3.000,3.224,451,false,481.718,36.000,false
167.000,4,4.000,3.136,623,false,652.836,48.000,false
168.000,0,1.000,0.756,191,false,197.037,9.600,false
168.000,1,2.000,1.702,198,false,223.496,16.800,true
168.000,2,1.000,2.739,317,false,342.868,25.200,true
168.000,3,3.000,3.157,454,false,484.045,36.000,false
168.000,4,5.000,3.695,628,false,663.428,48.000,false
169.000,0,1.000,0.829,202,false,208.769,9.600,false
169.000,1,0.000,1.191,197,false,207.390,16.800,false
169.000,2,0.000,1.917,317,false,334.651,25.200,false
169.000,3,2.000,2.810,455,false,481.575,36.000,false
169.000,4,3.000,3.487,631,false,664.342,48.000,false
170.000,0,1.000,0.881,203,false,210.281,9.600,false
170.000,1,3.000,1.734,200,false,215.816,16.800,true
170.000,2,2.000,1.942,319,false,336.898,25.200,false
170.000,3,3.000,2.867,458,false,485.145,36.000,false
170.000,4,4.000,3.641,634,false,668.882,48.000,false
171.000,0,2.000,1.216,195,false,215.640,9.600,true
171.000,1,1.000,1.514,211,false,224.614,16.800,false
171.000,2,4.000,2.560,313,false,347.072,25.200,true
171.000,3,1.000,2.307,459,false,480.544,36.000,false
171.000,4,4.000,3.748,638,false,673.961,48.000,false
172.000,0,2.000,1.451,207,false,219.991,9.600,true
172.000,1,0.000,1.060,211,false,220.073,16.800,false
172.000,2,0.000,1.792,313,false,329.393,25.200,false
172.000,3,3.000,2.515,462,false,485.624,36.000,false
172.000,4,4.000,3.824,642,false,678.715,48.000,false
173.000,0,0.000,1.016,207,false,215.636,9.600,true
173.000,1,0.000,0.742,211,false,216.894,16.800,false
173.000,2,1.000,1.554,314,false,328.018,25.200,false
173.000,3,3.000,2.660,465,false,490.080,36.000,false
173.000,4,5.000,4.177,647,false,687.244,48.000,false
174.000,0,0.000,0.711,207,false,212.588,9.600,false
174.000,1,4.000,1.719,215,false,230.668,16.800,true
174.000,2,2.000,1.688,315,false,330.355,25.200,false
174.000,3,1.000,2.162,465,false,485.099,36.000,false
174.000,4,5.000,4.424,651,false,693.713,48.000,false
175.000,0,3.000,1.398,210,false,222.455,9.600,true
175.000,1,3.000,2.103,217,false,236.511,16.800,true
175.000,2,1.000,1.482,316,false,329.292,25.200,false
175.000,3,2.000,2.114,467,false,486.612,36.000,false
175.000,4,2.000,3.697,653,false,688.442,48.000,false
176.000,0,1.000,1.278,210,false,221.261,9.600,true
176.000,1,0.000,1.472,217,false,230.200,16.800,false
176.000,2,3.000,1.937,318,false,335.847,25.200,false
176.000,3,2.000,2.079,469,false,488.271,36.000,false
176.000,4,5.000,4.088,658,false,697.352,48.000,false
177.000,0,0.000,0.895,210,false,217.426,9.600,false
177.000,1,1.000,1.331,218,false,229.783,16.800,false
177.000,2,1.000,1.656,319,false,334.036,25.200,false
177.000,3,3.000,2.356,472,false,494.033,36.000,false
177.000,4,2.000,3.461,660,false,693.090,48.000,false
178.000,0,0.000,0.626,210,false,214.741,9.600,false
178.000,1,1.000,1.231,219,false,229.791,16.800,false
178.000,2,1.000,1.459,320,false,333.068,25.200,false
178.000,3,0.000,1.649,471,false,485.966,36.000,false
178.000,4,2.000,3.023,662,false,690.706,48.000,false
179.000,0,0.000,0.439,210,false,212.861,9.600,false
179.000,1,3.000,1.762,222,false,238.097,16.800,true
179.000,2,1.000,1.321,320,false,331.690,25.200,false
179.000,3,3.000,2.054,474,false,493.019,36.000,false
179.000,4,7.000,4.216,669,false,709.637,48.000,false
180.000,0,2.000,0.907,212,false,219.546,9.600,false
180.000,1,1.000,1.533,223,false,236.810,16.800,false
180.000,2,3.000,1.825,323,false,339.726,25.200,false
180.000,3,5.000,2.938,479,false,506.856,36.000,false
180.000,4,6.000,4.751,675,false,720.989,48.000,false
181.000,0,0.000,0.635,212,false,216.825,9.600,false
181.000,1,2.000,1.673,225,false,240.210,16.800,false
181.000,2,2.000,1.877,325,false,342.251,25.200,false
181.000,3,2.000,2.657,481,false,506.042,36.000,false
181.000,4,3.000,4.226,677,false,717.735,48.000,false
182.000,0,1.000,0.744,213,false,218.920,9.600,false
182.000,1,0.000,1.171,224,false,234.190,16.800,false
182.000,2,0.000,1.314,325,false,336.619,25.200,false
182.000,3,2.000,2.460,482,false,505.072,36.000,false
182.000,4,5.000,4.458,682,false,725.057,48.000,false
183.000,0,0.000,0.521,212,false,215.687,9.600,false
183.000,1,1.000,1.120,225,false,234.676,16.800,false
183.000,2,0.000,0.920,325,false,332.676,25.200,false
183.000,3,1.000,2.022,483,false,501.693,36.000,false
183.000,4,6.000,4.921,678,false,735.683,48.000,true
184.000,0,0.000,0.365,222,false,224.124,9.600,false
184.000,1,1.000,1.084,226,false,235.316,16.800,false
184.000,2,1.000,0.944,325,false,332.916,25.200,false
184.000,3,3.000,2.315,486,false,507.628,36.000,false
184.000,4,4.000,4.644,682,false,726.921,48.000,false
185.000,0,2.000,0.855,224,false,231.030,9.600,false
185.000,1,1.000,1.059,227,false,236.064,16.800,false
185.000,2,3.000,1.561,328,false,342.084,25.200,false
185.000,3,5.000,3.121,491,false,520.683,36.000,false
185.000,4,3.000,4.151,685,false,724.987,48.000,false
186.000,0,0.000,0.599,224,false,228.464,9.600,false
186.000,1,0.000,0.741,227,false,232.888,16.800,false
186.000,2,2.000,1.693,330,false,345.402,25.200,false
186.000,3,2.000,2.784,493,false,519.321,36.000,false
186.000,4,1.000,3.206,686,false,716.534,48.000,false
187.000,0,1.000,0.719,225,false,230.667,9.600,false
187.000,1,1.000,0.819,228,false,234.664,16.800,false
187.000,2,6.000,2.985,336,false,364.324,25.200,true
187.000,3,4.000,3.149,496,false,525.967,36.000,false
187.000,4,5.000,3.744,690,false,725.917,48.000,false
188.000,0,0.000,0.503,225,false,228.510,9.600,false
188.000,1,3.000,1.473,231,false,244.208,16.800,false
188.000,2,0.000,2.089,336,false,355.370,25.200,false
188.000,3,6.000,4.004,492,false,540.520,36.000,true
188.000,4,2.000,3.221,692,false,722.685,48.000,false
189.000,0,0.000,0.352,233,false,235.000,9.600,false
189.000,1,2.000,1.631,234,false,248.788,16.800,false
189.000,2,5.000,2.963,341,false,369.102,25.200,true
189.000,3,1.000,3.103,493,false,522.507,36.000,false
189.000,4,3.000,3.155,695,false,725.022,48.000,false
190.000,0,3.000,1.147,236,false,245.943,9.600,true
190.000,1,1.000,1.442,235,false,247.895,16.800,false
190.000,2,1.000,2.374,341,false,363.214,25.200,false
190.000,3,2.000,2.772,494,false,520.198,36.000,false
190.000,4,6.000,4.008,701,false,739.558,48.000,false
191.000,0,0.000,0.803,236,false,242.503,9.600,false
191.000,1,1.000,1.309,236,false,247.569,16.800,false
191.000,2,2.000,2.262,343,false,364.093,25.200,false
191.000,3,5.000,3.441,499,false,531.881,36.000,false
191.000,4,0.000,2.806,700,false,726.534,48.000,false
192.000,0,1.000,0.862,237,false,244.095,9.600,false
192.000,1,2.000,1.517,238,false,251.641,16.800,false
192.000,2,0.000,1.583,343,false,357.308,25.200,false
192.000,3,1.000,2.708,500,false,525.560,36.000,false
192.000,4,4.000,3.164,704,false,734.116,48.000,false
193.000,0,1.000,0.903,238,false,245.509,9.600,false
193.000,1,1.000,1.362,239,false,251.092,16.800,false
193.000,2,5.000,2.608,348,false,372.558,25.200,true
193.000,3,0.000,1.896,500,false,517.435,36.000,false
193.000,4,2.000,2.815,706,false,732.624,48.000,false
194.000,0,0.000,0.632,237,false,241.799,9.600,false
194.000,1,2.000,1.553,241,false,255.007,16.800,false
194.000,2,4.000,3.026,352,false,380.734,25.200,true
194.000,3,6.000,3.127,506,false,535.747,36.000,false
194.000,4,3.000,2.870,708,false,735.180,48.000,false
195.000,0,1.000,0.743,238,false,243.902,9.600,false
195.000,1,3.000,1.987,244,false,262.348,16.800,true
195.000,2,2.000,2.718,354,false,379.656,25.200,true
195.000,3,1.000,2.489,507,false,530.366,36.000,false
195.000,4,9.000,4.709,717,false,762.569,48.000,false
196.000,0,0.000,0.520,238,false,241.675,9.600,false
196.000,1,1.000,1.691,245,false,260.386,16.800,true
196.000,2,4.000,3.103,358,false,387.502,25.200,true
196.000,3,6.000,3.542,513,false,546.899,36.000,false
196.000,4,7.000,5.396,724,false,776.441,48.000,true
197.000,0,0.000,0.364,238,false,240.115,9.600,false
197.000,1,1.000,1.484,246,false,259.313,16.800,false
197.000,2,3.000,3.072,360,false,389.194,25.200,true
197.000,3,2.000,3.080,515,false,544.272,36.000,false
197.000,4,6.000,5.578,730,false,784.252,48.000,true
198.000,0,0.000,0.255,238,false,239.023,9.600,false
198.000,1,1.000,1.339,247,false,258.862,16.800,false
