time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.968,359,false,377.160,25.200,false
198.000,3,4.000,3.565,526,false,560.128,36.000,true
198.000,4,5.000,3.940,728,false,765.872,48.000,true
199.000,0,1.000,0.824,125,false,131.719,9.600,false
199.000,1,4.000,2.081,236,false,255.285,16.800,false
199.000,2,0.000,1.378,359,false,371.255,25.200,false
199.000,3,1.000,2.796,527,false,553.433,36.000,false
199.000,4,3.000,3.658,731,false,766.053,48.000,true
200.000,0,1.000,0.877,126,false,133.246,9.600,false
200.000,1,1.000,1.757,237,false,253.043,16.800,false
200.000,2,1.000,1.264,359,false,370.121,25.200,false
200.000,3,1.000,2.257,528,false,549.046,36.000,false
200.000,4,0.000,2.560,731,false,755.080,48.000,false
201.000,0,2.000,1.214,127,false,137.615,9.600,false
201.000,1,0.000,1.230,237,false,247.773,16.800,false
201.000,2,3.000,1.785,362,false,378.328,25.200,false
201.000,3,4.000,2.780,532,false,558.275,36.000,false
201.000,4,3.000,2.692,734,false,759.399,48.000,false
202.000,0,1.000,1.150,128,false,137.974,9.600,false
202.000,1,1.000,1.161,238,false,248.084,16.800,false
202.000,2,4.000,2.450,366,false,388.972,25.200,false
202.000,3,0.000,1.946,532,false,549.935,36.000,false
202.000,4,3.000,2.785,737,false,763.322,48.000,false
203.000,0,1.000,1.105,129,false,138.524,9.600,false
203.000,1,0.000,0.813,237,false,243.601,16.800,false
203.000,2,2.000,2.315,368,false,389.623,25.200,false
203.000,3,0.000,1.362,531,false,543.098,36.000,false
203.000,4,1.000,2.249,732,false,752.968,48.000,false
204.000,0,2.000,1.373,131,false,143.210,9.600,false
204.000,1,1.000,0.869,238,false,245.164,16.800,false
204.000,2,1.000,1.920,369,false,386.679,25.200,false
204.000,3,1.000,1.253,532,false,543.011,36.000,false
204.000,4,3.000,2.474,735,false,758.221,48.000,false
205.000,0,0.000,0.961,131,false,139.090,9.600,false
205.000,1,1.000,0.908,239,false,246.558,16.800,false
205.000,2,0.000,1.344,369,false,380.918,25.200,false
205.000,3,4.000,2.077,536,false,555.251,36.000,false
205.000,4,2.000,2.332,737,false,758.797,48.000,false
206.000,0,0.000,0.673,131,false,136.206,9.600,false
206.000,1,0.000,0.636,239,false,243.833,16.800,false
206.000,2,3.000,1.841,372,false,388.886,25.200,false
206.000,3,2.000,2.054,538,false,557.018,36.000,false
206.000,4,4.000,2.832,741,false,767.801,48.000,false
207.000,0,1.000,0.771,132,false,138.187,9.600,false
207.000,1,0.000,0.445,239,false,241.926,16.800,false
207.000,2,3.000,2.189,375,false,395.363,25.200,false
207.000,3,3.000,2.338,541,false,562.856,36.000,false
207.000,4,5.000,3.483,746,false,779.304,48.000,true
208.000,0,0.000,0.540,132,false,135.874,9.600,false
208.000,1,2.000,0.911,241,false,248.591,16.800,false
208.000,2,1.000,1.832,376,false,392.797,25.200,false
208.000,3,0.000,1.637,541,false,555.842,36.000,false
208.000,4,1.000,2.738,747,false,772.855,48.000,false
209.000,0,1.000,0.678,132,false,137.254,9.600,false
209.000,1,2.000,1.238,242,false,252.857,16.800,false
209.000,2,1.000,1.582,377,false,391.301,25.200,false
209.000,3,2.000,1.746,543,false,558.932,36.000,false
209.000,4,2.000,2.517,749,false,772.642,48.000,false
210.000,0,0.000,0.474,132,false,135.221,9.600,false
210.000,1,0.000,0.867,242,false,249.143,16.800,false
210.000,2,4.000,2.308,381,false,402.553,25.200,false
210.000,3,2.000,1.822,545,false,561.695,36.000,false
210.000,4,5.000,3.262,754,false,785.092,48.000,true
211.000,0,2.000,0.932,134,false,141.798,9.600,false
211.000,1,3.000,1.507,245,false,258.543,16.800,false
211.000,2,0.000,1.615,381,false,395.630,25.200,false
211.000,3,3.000,2.175,547,false,567.230,36.000,false
211.000,4,7.000,4.383,761,false,803.307,48.000,true
212.000,0,1.000,0.952,135,false,143.001,9.600,false
212.000,1,1.000,1.355,246,false,258.023,16.800,false
212.000,2,4.000,2.331,385,false,406.784,25.200,false
212.000,3,2.000,2.123,549,false,568.704,36.000,false
212.000,4,4.000,4.268,765,false,806.158,48.000,true
213.000,0,1.000,0.967,136,false,144.144,9.600,false
213.000,1,1.000,1.248,247,false,257.959,16.800,false
213.000,2,3.000,2.532,388,false,411.792,25.200,false
213.000,3,3.000,2.386,552,false,574.335,36.000,false
213.000,4,7.000,5.088,772,false,821.353,48.000,true
214.000,0,0.000,0.677,136,false,141.243,9.600,false
214.000,1,1.000,1.174,247,false,257.214,16.800,false
214.000,2,1.000,2.072,389,false,408.197,25.200,false
214.000,3,2.000,2.270,554,false,575.178,36.000,false
214.000,4,1.000,3.861,773,false,810.090,48.000,true
215.000,0,1.000,0.774,137,false,143.213,9.600,false
215.000,1,2.000,1.422,249,false,261.693,16.800,false
215.000,2,1.000,1.750,390,false,405.981,25.200,false
215.000,3,1.000,1.889,555,false,572.367,36.000,false
215.000,4,3.000,3.603,776,false,810.506,48.000,true
216.000,0,1.000,0.842,138,false,144.892,9.600,false
216.000,1,2.000,1.595,251,false,265.428,16.800,false
216.000,2,3.000,2.125,392,false,411.729,25.200,false
216.000,3,4.000,2.522,558,false,581.700,36.000,false
216.000,4,2.000,3.122,778,false,807.697,48.000,true
217.000,0,1.000,0.889,139,false,146.367,9.600,false
217.000,1,1.000,1.417,251,false,263.642,16.800,false
217.000,2,2.000,2.088,394,false,413.353,25.200,false
217.000,3,7.000,3.866,565,false,602.133,36.000,true
217.000,4,1.000,2.485,779,false,802.331,48.000,false
218.000,0,2.000,1.222,141,false,151.700,9.600,false
218.000,1,3.000,1.892,254,false,271.392,16.800,false
218.000,2,1.000,1.761,395,false,411.090,25.200,false
218.000,3,2.000,3.306,567,false,598.536,36.000,true
218.000,4,4.000,2.940,783,false,810.874,48.000,false
219.000,0,0.000,0.856,140,false,147.033,9.600,false
219.000,1,0.000,1.324,254,false,265.718,16.800,false
219.000,2,2.000,1.833,397,false,413.806,25.200,false
219.000,3,1.000,2.614,568,false,592.618,36.000,false
219.000,4,1.000,2.358,784,false,806.055,48.000,false
220.000,0,0.000,0.599,140,false,144.466,9.600,false
220.000,1,0.000,0.927,254,false,261.745,16.800,false
220.000,2,3.000,2.183,400,false,420.307,25.200,false
220.000,3,5.000,3.330,573,false,604.775,36.000,true
220.000,4,4.000,2.851,788,false,814.981,48.000,false
221.000,0,0.000,0.419,140,false,142.669,9.600,false
221.000,1,0.000,0.649,254,false,258.964,16.800,false
221.000,2,3.000,2.428,402,false,424.758,25.200,false
221.000,3,3.000,3.231,576,false,606.786,36.000,true
221.000,4,3.000,2.895,785,false,812.430,48.000,false
222.000,0,1.000,0.593,141,false,145.411,9.600,false
222.000,1,0.000,0.454,254,false,257.018,16.800,false
222.000,2,1.000,2.000,403,false,421.473,25.200,false
222.000,3,4.000,3.462,580,false,613.093,36.000,true
222.000,4,2.000,2.627,787,false,811.744,48.000,false
223.000,0,1.000,0.715,141,false,146.631,9.600,false
223.000,1,0.000,0.318,253,false,254.655,16.800,false
223.000,2,0.000,1.400,403,false,415.474,25.200,false
223.000,3,1.000,2.723,581,false,606.708,36.000,false
223.000,4,4.000,3.039,791,false,819.863,48.000,true
224.000,0,3.000,1.401,144,false,156.484,9.600,false
224.000,1,0.000,0.223,253,false,253.702,16.800,false
224.000,2,2.000,1.580,405,false,419.275,25.200,false
224.000,3,3.000,2.806,584,false,610.538,36.000,false
224.000,4,5.000,3.627,796,false,830.747,48.000,true
225.000,0,1.000,1.281,145,false,156.282,9.600,false
225.000,1,0.000,0.156,253,false,253.034,16.800,false
225.000,2,1.000,1.406,406,false,418.535,25.200,false
225.000,3,3.000,2.864,587,false,614.120,36.000,false
225.000,4,4.000,3.739,800,false,835.866,48.000,true
226.000,0,0.000,0.896,145,false,152.440,9.600,false
226.000,1,1.000,0.409,254,false,256.567,16.800,false
226.000,2,3.000,1.884,408,false,425.318,25.200,false
226.000,3,1.000,2.305,588,false,609.527,36.000,false
226.000,4,4.000,3.817,804,false,840.649,48.000,true
227.000,0,0.000,0.627,144,false,148.751,9.600,false
227.000,1,3.000,1.186,257,false,267.340,16.800,false
227.000,2,3.000,2.219,411,false,431.665,25.200,false
227.000,3,2.000,2.214,590,false,610.612,36.000,false
227.000,4,5.000,4.172,809,false,849.197,48.000,true
228.000,0,0.000,0.439,144,false,146.869,9.600,false
228.000,1,2.000,1.430,259,false,271.781,16.800,false
228.000,2,0.000,1.553,411,false,425.008,25.200,false
228.000,3,2.000,2.149,592,false,611.971,36.000,false
228.000,4,4.000,4.120,813,false,852.681,48.000,true
229.000,0,1.000,0.607,145,false,149.551,9.600,false
229.000,1,3.000,1.901,262,false,279.489,16.800,false
229.000,2,4.000,2.287,415,false,436.349,25.200,false
229.000,3,4.000,2.705,596,false,621.522,36.000,false
229.000,4,8.000,5.284,820,false,871.319,48.000,true
230.000,0,1.000,0.725,146,false,151.728,9.600,false
230.000,1,2.000,1.931,263,false,280.785,16.800,false
230.000,2,4.000,2.801,419,false,445.487,25.200,false
230.000,3,6.000,3.693,602,false,637.409,36.000,true
230.000,4,4.000,4.899,824,false,871.466,48.000,true
231.000,0,1.000,0.808,147,false,153.553,9.600,false
231.000,1,2.000,1.952,265,false,282.993,16.800,false
231.000,2,1.000,2.261,420,false,441.084,25.200,false
231.000,3,5.000,4.085,607,false,646.329,36.000,true
231.000,4,6.000,5.229,830,false,880.769,48.000,true
232.000,0,0.000,0.565,146,false,150.130,9.600,false
232.000,1,1.000,1.666,266,false,281.138,16.800,false
232.000,2,3.000,2.483,423,false,446.301,25.200,false
232.000,3,3.000,3.760,610,false,646.073,36.000,true
232.000,4,3.000,4.561,833,false,877.081,48.000,true
233.000,0,2.000,0.996,148,false,156.434,9.600,false
233.000,1,1.000,1.466,267,false,280.139,16.800,false
233.000,2,1.000,2.038,424,false,442.854,25.200,false
233.000,3,4.000,3.832,614,false,650.794,36.000,true
233.000,4,7.000,5.292,840,false,891.400,48.000,true
234.000,0,2.000,1.297,150,false,161.446,9.600,false
234.000,1,1.000,1.326,268,false,279.740,16.800,false
234.000,2,3.000,2.326,426,false,447.741,25.200,false
234.000,3,1.000,2.982,615,false,643.299,36.000,false
234.000,4,9.000,6.405,849,false,911.523,48.000,true
235.000,0,0.000,0.908,150,false,157.555,9.600,false
235.000,1,1.000,1.228,269,false,279.761,16.800,false
235.000,2,0.000,1.629,426,false,440.761,25.200,false
235.000,3,4.000,3.288,618,false,649.352,36.000,true
235.000,4,5.000,5.983,854,false,912.309,48.000,true
236.000,0,0.000,0.636,150,false,154.832,9.600,false
236.000,1,3.000,1.760,272,false,288.076,16.800,false
236.000,2,3.000,2.040,429,false,447.876,25.200,false
236.000,3,7.000,4.401,625,false,667.489,36.000,true
236.000,4,5.000,5.688,858,false,913.359,48.000,true
237.000,0,2.000,1.045,151,false,159.925,9.600,false
237.000,1,1.000,1.532,272,false,285.796,16.800,false
237.000,2,0.000,1.428,423,false,435.756,25.200,false
237.000,3,4.000,4.281,629,false,670.285,36.000,true
237.000,4,4.000,5.182,862,false,912.294,48.000,true
238.000,0,0.000,0.731,151,false,156.790,9.600,false
238.000,1,2.000,1.672,274,false,289.200,16.800,false
238.000,2,0.000,1.000,423,false,431.472,25.200,false
238.000,3,2.000,3.597,631,false,665.443,36.000,true
238.000,4,2.000,4.227,864,false,904.749,48.000,true
239.000,0,0.000,0.512,150,false,153.596,9.600,false
239.000,1,1.000,1.471,275,false,288.183,16.800,false
239.000,2,5.000,2.200,428,false,448.473,25.200,false
239.000,3,2.000,3.118,632,false,661.653,36.000,true
239.000,4,6.000,4.759,870,false,916.067,48.000,true
240.000,0,0.000,0.358,150,false,152.060,9.600,false
240.000,1,2.000,1.629,276,false,290.771,16.800,false
240.000,2,1.000,1.840,429,false,445.874,25.200,false
240.000,3,5.000,3.682,637,false,672.300,36.000,true
240.000,4,3.000,4.231,873,false,913.790,48.000,true
241.000,0,0.000,0.251,150,false,150.985,9.600,false
241.000,1,2.000,1.741,278,false,293.882,16.800,false
241.000,2,2.000,1.888,430,false,447.355,25.200,false
241.000,3,4.000,3.778,641,false,677.253,36.000,true
241.000,4,3.000,3.862,875,false,912.096,48.000,true
242.000,0,2.000,0.776,152,false,158.232,9.600,false
242.000,1,1.000,1.518,279,false,292.661,16.800,false
242.000,2,4.000,2.521,434,false,457.691,25.200,false
242.000,3,6.000,4.444,646,false,688.920,36.000,true
242.000,4,5.000,4.203,880,false,920.510,48.000,true
243.000,0,0.000,0.543,151,false,154.905,9.600,false
243.000,1,1.000,1.363,280,false,292.105,16.800,false
243.000,2,0.000,1.765,434,false,450.127,25.200,false
243.000,3,2.000,3.711,648,false,683.587,36.000,true
243.000,4,1.000,3.242,880,false,910.900,48.000,true
244.000,0,0.000,0.380,151,false,153.277,9.600,false
244.000,1,4.000,2.154,284,false,304.017,16.800,false
244.000,2,2.000,1.836,436,false,452.832,25.200,false
244.000,3,4.000,3.798,652,false,688.454,36.000,true
244.000,4,3.000,3.170,883,false,913.173,48.000,true
245.000,0,1.000,0.566,152,false,156.137,9.600,false
245.000,1,2.000,2.108,286,false,305.554,16.800,false
245.000,2,0.000,1.285,435,false,446.325,25.200,false
245.000,3,4.000,3.858,656,false,693.060,36.000,true
245.000,4,5.000,3.719,888,false,923.664,48.000,true
246.000,0,1.000,0.696,153,false,158.438,9.600,false
246.000,1,2.000,2.075,288,false,307.231,16.800,false
246.000,2,0.000,0.899,435,false,442.470,25.200,false
246.000,3,2.000,3.301,658,false,689.485,36.000,true
246.000,4,3.000,3.503,891,false,924.507,48.000,true
247.000,0,1.000,0.787,154,false,160.350,9.600,false
247.000,1,0.000,1.453,288,false,301.005,16.800,false
247.000,2,2.000,1.230,437,false,447.772,25.200,false
247.000,3,2.000,2.911,660,false,687.582,36.000,false
247.000,4,3.000,3.352,893,false,924.998,48.000,true
248.000,0,0.000,0.551,154,false,157.988,9.600,false
248.000,1,2.000,1.617,290,false,304.646,16.800,false
248.000,2,0.000,0.861,437,false,444.083,25.200,false
248.000,3,4.000,3.237,664,false,694.851,36.000,true
248.000,4,5.000,3.847,898,false,934.942,48.000,true
249.000,0,2.000,0.986,156,false,164.334,9.600,false
249.000,1,0.000,1.132,289,false,298.795,16.800,false
249.000,2,2.000,1.202,438,false,448.501,25.200,false
249.000,3,4.000,3.466,668,false,701.138,36.000,true
249.000,4,5.000,4.193,903,false,943.402,48.000,true
250.000,0,0.000,0.690,155,false,160.377,9.600,false
250.000,1,1.000,1.092,290,false,299.399,16.800,false
250.000,2,2.000,1.442,440,false,452.894,25.200,false
250.000,3,1.000,2.726,668,false,693.740,36.000,false
250.000,4,2.000,3.535,905,false,938.824,48.000,true
251.000,0,1.000,0.783,156,false,162.307,9.600,false
251.000,1,1.000,1.065,291,false,300.122,16.800,false
251.000,2,3.000,1.909,443,false,460.568,25.200,false
251.000,3,4.000,3.108,672,false,701.561,36.000,true
251.000,4,1.000,2.774,905,false,931.220,48.000,false
252.000,0,1.000,0.848,157,false,163.958,9.600,false
252.000,1,1.000,1.045,292,false,300.929,16.800,false
252.000,2,2.000,1.936,445,false,462.841,25.200,false
252.000,3,3.000,3.076,675,false,704.235,36.000,true
252.000,4,5.000,3.442,910,false,942.897,48.000,true
253.000,0,1.000,0.894,158,false,165.413,9.600,false
253.000,1,0.000,0.732,292,false,297.793,16.800,false
253.000,2,2.000,1.956,447,false,465.031,25.200,false
253.000,3,6.000,3.953,681,false,719.008,36.000,true
253.000,4,6.000,4.209,916,false,956.571,48.000,true
254.000,0,1.000,0.926,159,false,166.732,9.600,false
254.000,1,2.000,1.112,293,false,302.598,16.800,false
254.000,2,3.000,2.269,450,false,471.165,25.200,false
254.000,3,0.000,2.767,681,false,707.148,36.000,false
254.000,4,4.000,4.147,920,false,959.942,48.000,true
255.000,0,0.000,0.648,158,false,162.955,9.600,false
255.000,1,2.000,1.379,295,false,307.261,16.800,false
255.000,2,3.000,2.488,453,false,476.358,25.200,false
255.000,3,3.000,2.837,684,false,710.847,36.000,false
255.000,4,3.000,3.803,923,false,959.502,48.000,true
256.000,0,0.000,0.454,158,false,161.012,9.600,false
256.000,1,1.000,1.265,296,false,307.126,16.800,false
256.000,2,6.000,3.542,459,false,492.894,25.200,true
256.000,3,6.000,3.786,690,false,726.335,36.000,true
256.000,4,4.000,3.862,927,false,964.095,48.000,true
257.000,0,1.000,0.617,159,false,163.651,9.600,false
257.000,1,0.000,0.885,296,false,303.331,16.800,false
257.000,2,2.000,3.079,460,false,489.268,25.200,true
257.000,3,5.000,4.150,694,false,733.978,36.000,true
257.000,4,3.000,3.603,930,false,964.509,48.000,true
258.000,0,0.000,0.432,159,false,161.799,9.600,false
258.000,1,0.000,0.620,296,false,300.675,16.800,false
258.000,2,2.000,2.755,462,false,488.031,25.200,false
258.000,3,1.000,3.205,695,false,725.527,36.000,true
258.000,4,6.000,4.322,936,false,977.699,48.000,true
259.000,0,1.000,0.603,159,false,163.502,9.600,false
259.000,1,0.000,0.434,296,false,298.815,16.800,false
259.000,2,3.000,2.829,465,false,491.764,25.200,false
259.000,3,2.000,2.844,697,false,723.912,36.000,false
259.000,4,1.000,3.326,937,false,968.732,48.000,true
260.000,0,1.000,0.722,160,false,165.694,9.600,false
260.000,1,1.000,0.604,297,false,301.513,16.800,false
260.000,2,1.000,2.280,466,false,487.278,25.200,false
260.000,3,2.000,2.591,699,false,723.381,36.000,false
260.000,4,3.000,3.228,940,false,970.755,48.000,true
261.000,0,0.000,0.505,160,false,163.529,9.600,false
261.000,1,0.000,0.423,296,false,298.702,16.800,false
261.000,2,2.000,2.196,468,false,488.437,25.200,false
261.000,3,0.000,1.813,699,false,715.610,36.000,false
261.000,4,8.000,4.660,948,false,993.072,48.000,true
262.000,0,1.000,0.654,161,false,166.013,9.600,false
262.000,1,2.000,0.896,298,false,305.434,16.800,false
262.000,2,2.000,2.137,470,false,489.849,25.200,false
262.000,3,2.000,1.869,701,false,718.170,36.000,false
262.000,4,3.000,4.162,950,false,990.093,48.000,true
263.000,0,0.000,0.458,161,false,164.052,9.600,false
263.000,1,1.000,0.927,299,false,306.747,16.800,false
263.000,2,3.000,2.396,472,false,494.437,25.200,false
263.000,3,1.000,1.609,702,false,716.562,36.000,false
263.000,4,2.000,3.513,952,false,985.608,48.000,true
264.000,0,1.000,0.620,162,false,166.679,9.600,false
264.000,1,0.000,0.649,299,false,303.966,16.800,false
264.000,2,2.000,2.277,474,false,495.249,25.200,false
264.000,3,3.000,2.026,705,false,723.736,36.000,false
264.000,4,4.000,3.659,956,false,991.068,48.000,true
265.000,0,1.000,0.734,163,false,168.818,9.600,false
265.000,1,1.000,0.754,300,false,306.019,16.800,false
265.000,2,1.000,1.894,475,false,492.417,25.200,false
265.000,3,2.000,2.018,706,false,724.658,36.000,false
265.000,4,10.000,5.561,966,false,1020.091,48.000,true
266.000,0,0.000,0.514,163,false,166.616,9.600,false
266.000,1,1.000,0.828,301,false,307.756,16.800,false
266.000,2,1.000,1.626,476,false,490.735,25.200,false
266.000,3,4.000,2.613,710,false,734.603,36.000,false
266.000,4,9.000,6.593,975,false,1039.406,48.000,true
267.000,0,0.000,0.360,163,false,165.074,9.600,false
267.000,1,1.000,0.880,301,false,308.272,16.800,false
267.000,2,1.000,1.438,477,false,489.857,25.200,false
267.000,3,3.000,2.729,713,false,738.765,36.000,false
267.000,4,1.000,4.915,975,false,1022.627,48.000,true
268.000,0,2.000,0.852,165,false,171.995,9.600,false
268.000,1,2.000,1.216,303,false,313.633,16.800,false
268.000,2,5.000,2.507,482,false,505.543,25.200,false
268.000,3,1.000,2.210,714,false,734.579,36.000,false
268.000,4,5.000,4.941,980,false,1027.882,48.000,true
269.000,0,0.000,0.596,165,false,169.439,9.600,false
269.000,1,2.000,1.451,305,false,317.986,16.800,false
269.000,2,1.000,2.055,483,false,502.023,25.200,false
269.000,3,3.000,2.447,716,false,738.948,36.000,false
269.000,4,3.000,4.358,983,false,1025.060,48.000,true
270.000,0,1.000,0.717,166,false,171.650,9.600,false
270.000,1,2.000,1.616,306,false,320.633,16.800,false
270.000,2,0.000,1.438,482,false,494.859,25.200,false
270.000,3,1.000,2.013,717,false,735.606,36.000,false
270.000,4,4.000,4.251,987,false,1027.985,48.000,true
271.000,0,0.000,0.502,166,false,169.498,9.600,false
271.000,1,2.000,1.731,308,false,323.786,16.800,false
271.000,2,3.000,1.907,485,false,502.544,25.200,false
271.000,3,1.000,1.709,718,false,733.567,36.000,false
271.000,4,10.000,5.976,997,false,1055.232,48.000,true
272.000,0,0.000,0.352,165,false,166.991,9.600,false
272.000,1,0.000,1.212,308,false,318.593,16.800,false
272.000,2,2.000,1.935,486,false,503.824,25.200,false
272.000,3,5.000,2.696,723,false,748.440,36.000,false
272.000,4,7.000,6.283,1004,false,1065.306,48.000,true
273.000,0,0.000,0.246,165,false,165.937,9.600,false
273.000,1,1.000,1.148,308,false,317.958,16.800,false
273.000,2,3.000,2.254,489,false,510.019,25.200,false
273.000,3,3.000,2.787,726,false,752.351,36.000,false
273.000,4,5.000,5.898,1003,false,1060.457,48.000,true
274.000,0,0.000,0.172,165,false,165.199,9.600,false
274.000,1,2.000,1.404,310,false,322.513,16.800,false
274.000,2,1.000,1.878,490,false,507.256,25.200,false
274.000,3,2.000,2.551,728,false,751.988,36.000,false
274.000,4,6.000,5.929,1009,false,1066.763,48.000,true
275.000,0,1.000,0.421,165,false,167.682,9.600,false
275.000,1,0.000,0.983,310,false,318.302,16.800,false
275.000,2,6.000,3.115,496,false,525.622,25.200,true
275.000,3,3.000,2.686,731,false,756.335,36.000,false
275.000,4,6.000,5.950,1015,false,1072.977,48.000,true
276.000,0,1.000,0.594,166,false,170.420,9.600,false
276.000,1,0.000,0.688,310,false,315.354,16.800,false
276.000,2,2.000,2.780,497,false,523.279,25.200,false
276.000,3,4.000,3.080,735,false,764.277,36.000,true
276.000,4,3.000,5.065,1018,false,1067.127,48.000,true
277.000,0,1.000,0.716,167,false,172.637,9.600,false
277.000,1,2.000,1.081,312,false,321.291,16.800,false
277.000,2,2.000,2.546,499,false,522.938,25.200,false
277.000,3,7.000,4.256,742,false,783.037,36.000,true
277.000,4,4.000,4.746,1022,false,1067.931,48.000,true
278.000,0,2.000,1.101,169,false,178.489,9.600,false
278.000,1,1.000,1.057,313,false,322.047,16.800,false
278.000,2,1.000,2.082,500,false,519.299,25.200,false
278.000,3,2.000,3.579,744,false,778.269,36.000,true
278.000,4,3.000,4.222,1025,false,1065.695,48.000,true
279.000,0,1.000,1.071,170,false,179.185,9.600,false
279.000,1,1.000,1.040,314,false,322.875,16.800,false
279.000,2,2.000,2.058,501,false,520.052,25.200,false
279.000,3,5.000,4.005,749,false,787.531,36.000,true
279.000,4,6.000,4.755,1031,false,1077.029,48.000,true
280.000,0,0.000,0.750,170,false,175.972,9.600,false
280.000,1,2.000,1.328,316,false,327.756,16.800,false
280.000,2,1.000,1.740,502,false,517.880,25.200,false
280.000,3,5.000,4.304,754,false,795.515,36.000,true
280.000,4,2.000,3.929,1033,false,1070.763,48.000,true
281.000,0,0.000,0.525,169,false,172.724,9.600,false
281.000,1,1.000,1.230,317,false,327.772,16.800,false
281.000,2,1.000,1.518,503,false,516.659,25.200,false
281.000,3,4.000,4.213,758,false,798.603,36.000,true
281.000,4,3.000,3.650,1036,false,1070.977,48.000,true
282.000,0,0.000,0.367,169,false,171.149,9.600,false
282.000,1,3.000,1.761,320,false,336.083,16.800,false
282.000,2,0.000,1.063,503,false,512.104,25.200,false
282.000,3,7.000,5.049,765,false,813.965,36.000,true
282.000,4,10.000,5.555,1046,false,1100.027,48.000,true
283.000,0,1.000,0.557,169,false,173.047,9.600,false
283.000,1,0.000,1.232,320,false,330.801,16.800,false
283.000,2,1.000,1.044,504,false,512.916,25.200,false
283.000,3,3.000,4.434,768,false,810.818,36.000,true
283.000,4,3.000,4.789,1049,false,1095.362,48.000,true
284.000,0,1.000,0.690,170,false,175.376,9.600,false
284.000,1,2.000,1.463,322,false,335.104,16.800,false
284.000,2,1.000,1.031,505,false,513.784,25.200,false
284.000,3,3.000,4.004,771,false,809.516,36.000,true
284.000,4,4.000,4.552,1053,false,1096.996,48.000,true
285.000,0,0.000,0.483,170,false,173.306,9.600,false
285.000,1,0.000,1.024,322,false,330.715,16.800,false
285.000,2,1.000,1.022,506,false,514.691,25.200,false
285.000,3,4.000,4.003,775,false,813.504,36.000,true
285.000,4,2.000,3.786,1055,false,1091.340,48.000,true
286.000,0,0.000,0.338,170,false,171.857,9.600,false
286.000,1,2.000,1.317,324,false,335.644,16.800,false
286.000,2,1.000,1.015,507,false,515.627,25.200,false
286.000,3,6.000,4.602,781,false,825.496,36.000,true
286.000,4,3.000,3.550,1057,false,1090.981,48.000,true
287.000,0,1.000,0.537,171,false,174.843,9.600,false
287.000,1,3.000,1.822,326,false,342.693,16.800,false
287.000,2,3.000,1.611,509,false,523.582,25.200,false
287.000,3,3.000,4.121,778,false,817.690,36.000,true
287.000,4,2.000,3.085,1059,false,1088.329,48.000,true
288.000,0,0.000,0.376,171,false,173.233,9.600,false
288.000,1,1.000,1.575,327,false,341.228,16.800,false
288.000,2,6.000,2.927,515,false,542.750,25.200,false
288.000,3,3.000,3.785,781,false,817.326,36.000,true
288.000,4,4.000,3.360,1063,false,1095.074,48.000,true
289.000,0,1.000,0.563,172,false,176.106,9.600,false
289.000,1,0.000,1.103,327,false,336.503,16.800,false
289.000,2,3.000,2.949,518,false,545.968,25.200,false
289.000,3,9.000,5.349,790,false,841.971,36.000,true
289.000,4,7.000,4.452,1070,false,1112.994,48.000,true
290.000,0,2.000,0.994,173,false,181.417,9.600,false
290.000,1,2.000,1.372,329,false,341.195,16.800,false
290.000,2,2.000,2.664,520,false,545.120,25.200,false
290.000,3,4.000,4.945,794,false,841.922,36.000,true
290.000,4,3.000,4.016,1073,false,1111.639,48.000,true
291.000,0,1.000,0.996,174,false,182.435,9.600,false
291.000,1,2.000,1.560,331,false,345.079,16.800,false
291.000,2,2.000,2.465,522,false,545.127,25.200,false
291.000,3,0.000,3.461,794,false,827.089,36.000,true
291.000,4,7.000,4.911,1080,false,1127.590,48.000,true
292.000,0,0.000,0.697,174,false,179.447,9.600,false
292.000,1,0.000,1.092,330,false,339.398,16.800,false
292.000,2,2.000,2.326,524,false,545.732,25.200,false
292.000,3,4.000,3.623,798,false,832.705,36.000,true
292.000,4,4.000,4.638,1083,false,1127.856,48.000,true
293.000,0,0.000,0.488,174,false,177.356,9.600,false
293.000,1,1.000,1.065,331,false,340.122,16.800,false
293.000,2,0.000,1.628,524,false,538.755,25.200,false
293.000,3,2.000,3.136,800,false,829.836,36.000,true
293.000,4,4.000,4.447,1087,false,1129.942,48.000,true
294.000,0,1.000,0.642,175,false,179.892,9.600,false
294.000,1,3.000,1.645,334,false,348.928,16.800,false
294.000,2,3.000,2.040,527,false,545.871,25.200,false
294.000,3,4.000,3.395,804,false,836.428,36.000,true
294.000,4,1.000,3.413,1088,false,1120.602,48.000,true
295.000,0,0.000,0.449,175,false,177.967,9.600,false
295.000,1,2.000,1.752,336,false,351.992,16.800,false
295.000,2,2.000,2.028,529,false,547.753,25.200,false
295.000,3,0.000,2.377,803,false,825.243,36.000,false
295.000,4,6.000,4.189,1094,false,1134.364,48.000,true
296.000,0,0.000,0.314,175,false,176.620,9.600,false
296.000,1,2.000,1.826,338,false,354.738,16.800,false
296.000,2,0.000,1.419,529,false,541.670,25.200,false
296.000,3,1.000,1.964,804,false,822.113,36.000,false
296.000,4,2.000,3.532,1096,false,1129.798,48.000,true
297.000,0,0.000,0.220,174,false,174.677,9.600,false
297.000,1,0.000,1.278,338,false,349.259,16.800,false
