time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.577,99,false,103.250,9.600,false
99.000,1,1.000,1.309,152,false,163.570,16.800,false
99.000,2,2.000,2.081,201,false,220.287,25.200,false
99.000,3,3.000,2.645,259,false,283.928,36.000,false
99.000,4,2.000,2.984,384,false,412.311,48.000,false
100.000,0,0.000,0.404,99,false,101.518,9.600,false
100.000,1,1.000,1.217,153,false,163.642,16.800,false
100.000,2,1.000,1.757,202,false,218.044,25.200,false
100.000,3,1.000,2.152,260,false,279.992,36.000,false
100.000,4,6.000,3.888,390,false,427.361,48.000,false
101.000,0,0.000,0.283,99,false,100.305,9.600,false
101.000,1,0.000,0.852,153,false,159.992,16.800,false
101.000,2,3.000,2.130,205,false,224.773,25.200,false
101.000,3,3.000,2.406,263,false,285.537,36.000,false
101.000,4,3.000,3.622,393,false,427.695,48.000,false
102.000,0,2.000,0.798,101,false,107.457,9.600,false
102.000,1,0.000,0.596,153,false,157.437,16.800,false
102.000,2,0.000,1.491,205,false,218.384,25.200,false
102.000,3,3.000,2.584,266,false,290.319,36.000,false
102.000,4,5.000,4.035,397,false,435.830,48.000,false
103.000,0,0.000,0.559,101,false,105.062,9.600,false
103.000,1,0.000,0.417,153,false,155.649,16.800,false
103.000,2,2.000,1.644,207,false,221.912,25.200,false
103.000,3,4.000,3.009,270,false,298.566,36.000,false
103.000,4,6.000,4.625,403,false,447.724,48.000,false
104.000,0,0.000,0.391,100,false,102.387,9.600,false
104.000,1,2.000,0.892,154,false,161.397,16.800,false
104.000,2,2.000,1.750,209,false,224.981,25.200,false
104.000,3,0.000,2.106,269,false,288.539,36.000,false
104.000,4,5.000,4.737,408,false,453.849,48.000,false
105.000,0,1.000,0.574,101,false,105.213,9.600,false
105.000,1,0.000,0.624,154,false,158.721,16.800,false
105.000,2,1.000,1.525,210,false,223.730,25.200,false
105.000,3,2.000,2.074,271,false,290.220,36.000,false
105.000,4,3.000,4.216,411,false,451.637,48.000,false
106.000,0,2.000,1.002,103,false,111.492,9.600,true
106.000,1,1.000,0.737,155,false,160.847,16.800,false
106.000,2,3.000,1.968,213,false,231.154,25.200,false
106.000,3,1.000,1.752,272,false,287.997,36.000,false
106.000,4,3.000,3.851,414,false,450.989,48.000,false
107.000,0,2.000,1.301,105,false,116.487,9.600,true
107.000,1,0.000,0.516,155,false,158.636,16.800,false
107.000,2,3.000,2.277,216,false,237.250,25.200,false
107.000,3,5.000,2.726,277,false,302.741,36.000,false
107.000,4,6.000,4.496,420,false,463.435,48.000,false
108.000,0,1.000,1.211,105,false,115.584,9.600,true
108.000,1,1.000,0.661,155,false,160.088,16.800,false
108.000,2,0.000,1.594,215,false,229.418,25.200,false
108.000,3,7.000,4.009,284,false,322.561,36.000,true
108.000,4,6.000,4.947,416,false,473.947,48.000,true
109.000,0,1.000,1.148,116,false,125.952,9.600,true
109.000,1,1.000,0.763,156,false,162.105,16.800,false
109.000,2,3.000,2.016,218,false,236.636,25.200,false
109.000,3,3.000,3.706,287,false,322.536,36.000,true
109.000,4,4.000,4.663,420,false,465.106,48.000,false
110.000,0,0.000,0.803,116,false,122.509,9.600,false
110.000,1,3.000,1.434,158,false,170.816,16.800,false
110.000,2,2.000,2.011,220,false,238.588,25.200,false
110.000,3,1.000,2.894,288,false,315.418,36.000,false
110.000,4,6.000,5.064,426,false,475.117,48.000,true
111.000,0,1.000,0.862,117,false,124.099,9.600,false
111.000,1,2.000,1.604,160,false,174.514,16.800,false
111.000,2,5.000,2.908,214,false,251.554,25.200,true
111.000,3,3.000,2.926,290,false,317.735,36.000,false
111.000,4,10.000,6.545,436,false,499.925,48.000,true
112.000,0,2.000,1.204,129,false,139.512,9.600,true
112.000,1,2.000,1.723,162,false,177.703,16.800,true
112.000,2,0.000,2.035,214,false,232.831,25.200,false
112.000,3,4.000,3.248,294,false,324.958,36.000,false
112.000,4,2.000,5.181,438,false,488.290,48.000,true
113.000,0,2.000,1.443,131,false,143.901,9.600,true
113.000,1,1.000,1.506,163,false,176.535,16.800,false
113.000,2,3.000,2.325,217,false,238.724,25.200,false
113.000,3,2.000,2.874,296,false,323.213,36.000,false
113.000,4,1.000,3.927,439,false,476.746,48.000,false
114.000,0,1.000,1.310,132,false,143.574,9.600,true
114.000,1,1.000,1.354,164,false,176.017,16.800,false
114.000,2,1.000,1.927,218,false,235.750,25.200,false
114.000,3,5.000,3.512,301,false,334.592,36.000,false
114.000,4,3.000,3.649,441,false,475.965,48.000,false
115.000,0,2.000,1.517,134,false,147.645,9.600,true
115.000,1,1.000,1.248,165,false,175.955,16.800,false
115.000,2,3.000,2.249,221,false,241.968,25.200,false
115.000,3,4.000,3.658,295,false,340.057,36.000,true
115.000,4,5.000,4.054,446,false,485.018,48.000,false
116.000,0,0.000,1.062,144,false,153.094,9.600,true
116.000,1,1.000,1.174,166,false,176.211,16.800,false
116.000,2,4.000,2.774,225,false,251.220,25.200,true
116.000,3,5.000,4.061,300,false,339.083,36.000,true
116.000,4,7.000,4.938,453,false,500.856,48.000,true
117.000,0,2.000,1.343,146,false,157.909,9.600,true
117.000,1,1.000,1.121,166,false,175.691,16.800,false
117.000,2,3.000,2.842,227,false,253.897,25.200,true
117.000,3,2.000,3.442,302,false,334.901,36.000,false
117.000,4,2.000,4.057,455,false,494.042,48.000,false
118.000,0,1.000,1.240,147,false,157.879,9.600,true
118.000,1,0.000,0.785,166,false,172.326,16.800,false
118.000,2,2.000,2.589,229,false,253.371,25.200,true
118.000,3,5.000,3.910,306,false,343.574,36.000,true
118.000,4,2.000,3.440,457,false,489.872,48.000,false
119.000,0,0.000,0.868,147,false,154.158,9.600,false
119.000,1,0.000,0.550,166,false,169.971,16.800,false
119.000,2,1.000,2.113,230,false,249.602,25.200,false
119.000,3,6.000,4.537,312,false,355.844,36.000,true
119.000,4,1.000,2.708,457,false,482.553,48.000,false
120.000,0,1.000,0.908,148,false,155.554,9.600,false
120.000,1,3.000,1.285,169,false,180.323,16.800,false
120.000,2,2.000,2.079,232,false,251.265,25.200,false
120.000,3,6.000,4.976,318,false,366.234,36.000,true
120.000,4,3.000,2.795,460,false,486.430,48.000,false
121.000,0,0.000,0.635,148,false,152.830,9.600,false
121.000,1,1.000,1.199,170,false,180.469,16.800,false
121.000,2,0.000,1.455,232,false,245.028,25.200,false
121.000,3,4.000,4.683,322,false,367.307,36.000,true
121.000,4,5.000,3.457,465,false,498.044,48.000,false
122.000,0,0.000,0.445,148,false,150.924,9.600,false
122.000,1,0.000,0.839,169,false,175.871,16.800,false
122.000,2,1.000,1.319,233,false,244.662,25.200,false
122.000,3,1.000,3.578,323,false,357.257,36.000,false
122.000,4,2.000,3.020,467,false,495.674,48.000,false
123.000,0,2.000,0.911,150,false,157.590,9.600,false
123.000,1,0.000,0.588,169,false,173.353,16.800,false
123.000,2,3.000,1.823,235,false,251.707,25.200,false
123.000,3,3.000,3.405,326,false,358.523,36.000,false
123.000,4,5.000,3.614,472,false,506.614,48.000,false
124.000,0,1.000,0.938,151,false,158.856,9.600,false
124.000,1,0.000,0.411,169,false,171.590,16.800,false
124.000,2,2.000,1.876,237,false,254.237,25.200,false
124.000,3,2.000,2.983,328,false,356.309,36.000,false
124.000,4,4.000,3.730,476,false,511.773,48.000,false
125.000,0,1.000,0.957,151,false,159.042,9.600,false
125.000,1,0.000,0.288,168,false,169.356,16.800,false
125.000,2,3.000,2.213,240,false,260.609,25.200,false
125.000,3,3.000,2.988,331,false,359.359,36.000,false
125.000,4,7.000,4.711,483,false,528.584,48.000,false
126.000,0,0.000,0.670,151,false,156.172,9.600,false
126.000,1,2.000,0.802,170,false,176.492,16.800,false
126.000,2,5.000,3.049,245,false,273.969,25.200,true
126.000,3,1.000,2.392,332,false,354.394,36.000,false
126.000,4,2.000,3.898,485,false,522.452,48.000,false
127.000,0,0.000,0.469,151,false,154.163,9.600,false
127.000,1,0.000,0.561,170,false,174.087,16.800,false
127.000,2,0.000,2.135,245,false,264.821,25.200,false
127.000,3,2.000,2.274,334,false,355.219,36.000,false
127.000,4,2.000,3.328,487,false,518.759,48.000,false
128.000,0,1.000,0.628,152,false,156.757,9.600,false
128.000,1,1.000,0.693,171,false,176.404,16.800,false
128.000,2,2.000,2.094,247,false,266.418,25.200,false
128.000,3,2.000,2.192,336,false,356.396,36.000,false
128.000,4,4.000,3.530,491,false,524.774,48.000,false
129.000,0,0.000,0.440,152,false,154.873,9.600,false
129.000,1,3.000,1.385,174,false,186.326,16.800,false
129.000,2,3.000,2.366,250,false,272.135,25.200,false
129.000,3,5.000,3.034,341,false,369.820,36.000,false
129.000,4,4.000,3.671,495,false,530.185,48.000,false
130.000,0,0.000,0.308,151,false,152.554,9.600,false
130.000,1,3.000,1.869,167,false,194.171,16.800,true
130.000,2,2.000,2.256,252,false,273.038,25.200,false
130.000,3,2.000,2.724,342,false,367.717,36.000,false
130.000,4,7.000,4.670,502,false,547.172,48.000,false
131.000,0,0.000,0.215,161,false,161.631,9.600,false
131.000,1,1.000,1.609,168,false,182.562,16.800,false
131.000,2,2.000,2.179,254,false,274.269,25.200,false
131.000,3,7.000,4.007,349,false,387.545,36.000,true
131.000,4,0.000,3.269,502,false,533.163,48.000,false
132.000,0,0.000,0.151,161,false,160.984,9.600,false
132.000,1,0.000,1.126,168,false,177.737,16.800,false
132.000,2,2.000,2.126,255,false,274.731,25.200,false
132.000,3,2.000,3.405,351,false,383.524,36.000,false
132.000,4,3.000,3.188,505,false,535.357,48.000,false
133.000,0,2.000,0.706,163,false,168.532,9.600,false
133.000,1,1.000,1.088,169,false,178.358,16.800,false
133.000,2,3.000,2.388,258,false,280.355,25.200,false
133.000,3,3.000,3.283,353,false,384.310,36.000,false
133.000,4,7.000,4.332,512,false,553.793,48.000,false
134.000,0,1.000,0.794,163,false,169.415,9.600,false
134.000,1,3.000,1.662,172,false,187.094,16.800,false
134.000,2,3.000,2.571,261,false,285.191,25.200,true
134.000,3,4.000,3.498,357,false,390.460,36.000,false
134.000,4,2.000,3.632,514,false,548.798,48.000,false
135.000,0,2.000,1.156,155,false,175.033,9.600,true
135.000,1,2.000,1.763,184,false,200.108,16.800,true
135.000,2,2.000,2.400,263,false,285.477,25.200,false
135.000,3,2.000,3.049,359,false,387.965,36.000,false
135.000,4,2.000,3.143,516,false,545.901,48.000,false
136.000,0,0.000,0.809,155,false,161.566,9.600,false
136.000,1,1.000,1.534,185,false,198.819,16.800,false
136.000,2,5.000,3.180,268,false,298.277,25.200,true
136.000,3,2.000,2.734,361,false,386.818,36.000,false
136.000,4,5.000,3.700,521,false,556.474,48.000,false
137.000,0,0.000,0.566,155,false,159.139,9.600,false
137.000,1,0.000,1.074,184,false,193.216,16.800,false
137.000,2,4.000,3.426,272,false,304.736,25.200,true
137.000,3,5.000,3.414,366,false,398.616,36.000,false
137.000,4,2.000,3.190,522,false,552.375,48.000,false
138.000,0,0.000,0.396,155,false,157.440,9.600,false
138.000,1,2.000,1.352,186,false,197.994,16.800,false
138.000,2,1.000,2.698,272,false,297.458,25.200,true
138.000,3,3.000,3.290,369,false,400.374,36.000,false
138.000,4,3.000,3.133,525,false,554.805,48.000,false
139.000,0,1.000,0.577,156,false,160.251,9.600,false
139.000,1,2.000,1.546,188,false,201.939,16.800,false
139.000,2,2.000,2.489,274,false,297.364,25.200,false
139.000,3,3.000,3.203,372,false,402.504,36.000,false
139.000,4,6.000,3.993,531,false,569.406,48.000,false
140.000,0,1.000,0.704,156,false,161.519,9.600,false
140.000,1,1.000,1.382,189,false,201.300,16.800,false
140.000,2,1.000,2.042,275,false,293.897,25.200,false
140.000,3,3.000,3.142,374,false,403.896,36.000,false
140.000,4,3.000,3.695,534,false,569.427,48.000,false
141.000,0,0.000,0.493,156,false,159.406,9.600,false
141.000,1,4.000,2.168,193,false,213.153,16.800,true
141.000,2,2.000,2.029,277,false,295.771,25.200,false
141.000,3,1.000,2.499,375,false,398.470,36.000,false
141.000,4,3.000,3.487,537,false,570.342,48.000,false
142.000,0,0.000,0.345,156,false,157.927,9.600,false
142.000,1,1.000,1.817,194,false,210.650,16.800,true
142.000,2,1.000,1.721,278,false,293.683,25.200,false
142.000,3,1.000,2.050,375,false,393.972,36.000,false
142.000,4,8.000,4.841,545,false,591.882,48.000,true
143.000,0,2.000,0.842,158,false,164.892,9.600,false
143.000,1,2.000,1.872,196,false,213.198,16.800,true
143.000,2,1.000,1.504,278,false,291.521,25.200,false
143.000,3,4.000,2.635,379,false,403.823,36.000,false
143.000,4,2.000,3.988,546,false,584.360,48.000,false
144.000,0,2.000,1.189,160,false,170.367,9.600,true
144.000,1,2.000,1.911,197,false,214.581,16.800,true
144.000,2,2.000,1.653,280,false,295.007,25.200,false
144.000,3,4.000,3.044,383,false,411.919,36.000,false
144.000,4,7.000,4.892,553,false,600.395,48.000,true
145.000,0,2.000,1.432,162,false,174.800,9.600,true
145.000,1,0.000,1.337,197,false,208.850,16.800,false
145.000,2,5.000,2.657,285,false,310.048,25.200,true
145.000,3,2.000,2.731,384,false,409.786,36.000,false
145.000,4,4.000,4.624,557,false,601.719,48.000,false
146.000,0,0.000,1.003,162,false,170.503,9.600,true
146.000,1,1.000,1.236,198,false,208.838,16.800,false
146.000,2,0.000,1.860,285,false,302.076,25.200,false
146.000,3,3.000,2.812,387,false,413.593,36.000,false
146.000,4,6.000,5.037,563,false,611.846,48.000,true
147.000,0,0.000,0.702,162,false,167.495,9.600,false
147.000,1,3.000,1.765,201,false,217.129,16.800,true
147.000,2,2.000,1.902,287,false,304.496,25.200,false
147.000,3,2.000,2.568,389,false,413.158,36.000,false
147.000,4,4.000,4.726,567,false,612.735,48.000,false
148.000,0,1.000,0.791,162,false,168.389,9.600,false
148.000,1,1.000,1.536,202,false,215.833,16.800,false
148.000,2,3.000,2.231,290,false,310.790,25.200,false
148.000,3,4.000,2.998,393,false,421.454,36.000,false
148.000,4,7.000,5.408,563,false,625.558,48.000,true
149.000,0,1.000,0.854,173,false,180.015,9.600,false
149.000,1,2.000,1.675,204,false,219.226,16.800,false
149.000,2,2.000,2.162,292,false,312.096,25.200,false
149.000,3,0.000,2.098,393,false,412.460,36.000,false
149.000,4,5.000,5.286,568,false,619.333,48.000,true
150.000,0,2.000,1.198,175,false,185.454,9.600,true
150.000,1,1.000,1.472,204,false,217.201,16.800,false
150.000,2,2.000,2.113,294,false,313.610,25.200,false
150.000,3,3.000,2.369,396,false,418.165,36.000,false
150.000,4,7.000,5.800,575,false,631.476,48.000,true
151.000,0,1.000,1.138,176,false,185.860,9.600,true
151.000,1,5.000,2.531,209,false,232.784,16.800,true
151.000,2,3.000,2.379,297,false,319.270,25.200,false
151.000,3,2.000,2.258,398,false,419.058,36.000,false
151.000,4,4.000,5.260,579,false,630.076,48.000,true
152.000,0,0.000,0.797,176,false,182.445,9.600,false
152.000,1,2.000,2.372,211,false,233.191,16.800,true
152.000,2,0.000,1.666,297,false,312.132,25.200,false
152.000,3,3.000,2.481,401,false,424.284,36.000,false
152.000,4,2.000,4.282,580,false,621.296,48.000,false
153.000,0,1.000,0.858,177,false,184.054,9.600,false
153.000,1,1.000,1.960,212,false,230.077,16.800,true
153.000,2,3.000,2.066,300,false,319.135,25.200,false
153.000,3,4.000,2.937,405,false,432.841,36.000,false
153.000,4,1.000,3.297,581,false,612.450,48.000,false
154.000,0,1.000,0.900,178,false,185.481,9.600,false
154.000,1,1.000,1.672,213,false,228.197,16.800,false
154.000,2,0.000,1.446,299,false,311.937,25.200,false
154.000,3,4.000,3.256,409,false,440.032,36.000,false
154.000,4,6.000,4.108,587,false,626.558,48.000,false
155.000,0,3.000,1.530,180,false,193.780,9.600,true
155.000,1,3.000,2.070,216,false,235.181,16.800,true
155.000,2,4.000,2.212,303,false,323.599,25.200,false
155.000,3,6.000,4.079,405,false,454.265,36.000,true
155.000,4,5.000,4.376,592,false,634.233,48.000,false
156.000,0,0.000,1.071,190,false,199.189,9.600,true
156.000,1,2.000,2.049,218,false,236.969,16.800,true
156.000,2,3.000,2.449,306,false,328.962,25.200,false
156.000,3,2.000,3.455,407,false,440.028,36.000,false
156.000,4,3.000,3.963,595,false,633.106,48.000,false
157.000,0,2.000,1.350,192,false,203.975,9.600,true
157.000,1,1.000,1.735,218,false,233.821,16.800,true
157.000,2,4.000,2.914,299,false,336.616,25.200,true
157.000,3,3.000,3.319,410,false,441.663,36.000,false
157.000,4,5.000,4.274,600,false,641.217,48.000,false
158.000,0,0.000,0.945,202,false,209.925,9.600,false
158.000,1,1.000,1.514,219,false,232.618,16.800,false
158.000,2,2.000,2.640,301,false,325.874,25.200,true
158.000,3,0.000,2.323,410,false,431.707,36.000,false
158.000,4,1.000,3.292,601,false,632.395,48.000,false
159.000,0,0.000,0.661,202,false,207.091,9.600,false
159.000,1,1.000,1.360,220,false,232.075,16.800,false
159.000,2,1.000,2.148,302,false,321.955,25.200,false
159.000,3,1.000,1.926,411,false,428.738,36.000,false
159.000,4,2.000,2.904,603,false,630.519,48.000,false
160.000,0,2.000,1.063,203,false,212.106,9.600,true
160.000,1,0.000,0.952,220,false,227.996,16.800,false
160.000,2,3.000,2.404,304,false,326.511,25.200,false
160.000,3,3.000,2.248,414,false,434.959,36.000,false
160.000,4,4.000,3.233,606,false,636.806,48.000,false
161.000,0,2.000,1.344,205,false,216.917,9.600,true
161.000,1,0.000,0.666,220,false,225.140,16.800,false
161.000,2,2.000,2.282,306,false,327.301,25.200,false
161.000,3,3.000,2.474,416,false,439.214,36.000,false
161.000,4,4.000,3.463,610,false,643.107,48.000,false
162.000,0,0.000,0.941,205,false,212.885,9.600,false
162.000,1,2.000,1.066,222,false,231.141,16.800,false
162.000,2,1.000,1.898,307,false,324.453,25.200,false
162.000,3,0.000,1.732,416,false,431.793,36.000,false
162.000,4,2.000,3.024,612,false,640.718,48.000,false
163.000,0,0.000,0.659,205,false,210.062,9.600,false
163.000,1,3.000,1.647,224,false,238.941,16.800,false
163.000,2,0.000,1.328,307,false,318.760,25.200,false
163.000,3,6.000,3.012,422,false,450.598,36.000,false
163.000,4,6.000,3.917,618,false,655.645,48.000,false
164.000,0,0.000,0.461,205,false,208.086,9.600,false
164.000,1,4.000,2.353,228,false,250.002,16.800,true
164.000,2,1.000,1.230,308,false,318.775,25.200,false
164.000,3,2.000,2.709,424,false,449.561,36.000,false
164.000,4,1.000,3.042,619,false,647.895,48.000,false
165.000,0,0.000,0.323,205,false,206.703,9.600,false
165.000,1,1.000,1.947,229,false,246.944,16.800,true
165.000,2,3.000,1.761,311,false,327.085,25.200,false
165.000,3,3.000,2.796,426,false,452.436,36.000,false
165.000,4,6.000,3.929,625,false,662.769,48.000,false
166.000,0,1.000,0.526,205,false,208.735,9.600,false
166.000,1,2.000,1.963,231,false,249.104,16.800,true
166.000,2,2.000,1.833,313,false,329.803,25.200,false
166.000,3,6.000,3.757,432,false,468.048,36.000,true
166.000,4,6.000,4.551,631,false,674.981,48.000,false
167.000,0,1.000,0.668,206,false,211.158,9.600,false
167.000,1,0.000,1.374,231,false,243.215,16.800,false
167.000,2,1.000,1.583,313,false,327.305,25.200,false
167.000,3,4.000,3.830,436,false,472.776,36.000,true
167.000,4,4.000,4.385,635,false,677.330,48.000,false
168.000,0,1.000,0.768,207,false,213.153,9.600,false
168.000,1,1.000,1.262,232,false,243.094,16.800,false
168.000,2,1.000,1.408,314,false,326.556,25.200,false
168.000,3,2.000,3.281,438,false,469.286,36.000,false
168.000,4,2.000,3.670,636,false,671.174,48.000,false
169.000,0,3.000,1.437,210,false,222.850,9.600,true
169.000,1,3.000,1.783,234,false,250.308,16.800,true
169.000,2,1.000,1.286,314,false,325.332,25.200,false
169.000,3,1.000,2.597,439,false,463.443,36.000,false
169.000,4,1.000,2.869,637,false,664.164,48.000,false
170.000,0,0.000,1.006,210,false,218.538,9.600,true
170.000,1,1.000,1.548,235,false,248.959,16.800,false
170.000,2,3.000,1.800,317,false,333.475,25.200,false
170.000,3,5.000,3.318,444,false,475.653,36.000,false
170.000,4,2.000,2.608,639,false,663.558,48.000,false
171.000,0,0.000,0.704,210,false,215.519,9.600,false
171.000,1,1.000,1.384,236,false,248.314,16.800,false
171.000,2,1.000,1.560,318,false,332.076,25.200,false
171.000,3,6.000,4.122,450,false,489.700,36.000,true
171.000,4,3.000,2.726,642,false,667.733,48.000,false
172.000,0,1.000,0.793,210,false,216.406,9.600,false
172.000,1,0.000,0.969,236,false,244.163,16.800,false
172.000,2,0.000,1.092,318,false,327.396,25.200,false
172.000,3,4.000,4.086,454,false,493.333,36.000,true
172.000,4,2.000,2.508,644,false,667.556,48.000,false
173.000,0,2.000,1.155,212,false,222.027,9.600,true
173.000,1,2.000,1.278,238,false,249.257,16.800,false
173.000,2,4.000,1.964,321,false,339.120,25.200,false
173.000,3,1.000,3.160,455,false,485.076,36.000,false
173.000,4,4.000,2.956,648,false,676.032,48.000,false
174.000,0,0.000,0.809,212,false,218.562,9.600,false
174.000,1,1.000,1.195,239,false,249.423,16.800,false
174.000,2,1.000,1.675,322,false,337.227,25.200,false
174.000,3,1.000,2.512,456,false,479.596,36.000,false
174.000,4,3.000,2.969,651,false,679.165,48.000,false
175.000,0,1.000,0.866,213,false,220.136,9.600,false
175.000,1,1.000,1.136,240,false,249.839,16.800,false
175.000,2,3.000,2.073,325,false,344.202,25.200,false
175.000,3,3.000,2.658,458,false,483.060,36.000,false
175.000,4,4.000,3.278,655,false,686.259,48.000,false
176.000,0,1.000,0.906,214,false,221.538,9.600,false
176.000,1,1.000,1.095,241,false,250.430,16.800,false
176.000,2,2.000,2.051,327,false,345.984,25.200,false
176.000,3,4.000,3.061,462,false,491.085,36.000,false
176.000,4,2.000,2.895,657,false,684.424,48.000,false
177.000,0,0.000,0.634,214,false,218.820,9.600,false
177.000,1,1.000,1.067,242,false,251.144,16.800,false
177.000,2,1.000,1.736,328,false,343.832,25.200,false
177.000,3,4.000,3.343,465,false,496.902,36.000,false
177.000,4,5.000,3.526,662,false,695.740,48.000,false
178.000,0,0.000,0.444,214,false,216.917,9.600,false
178.000,1,1.000,1.047,243,false,251.944,16.800,false
178.000,2,0.000,1.215,328,false,338.625,25.200,false
178.000,3,4.000,3.540,469,false,502.874,36.000,false
178.000,4,2.000,3.068,664,false,693.161,48.000,false
179.000,0,1.000,0.611,215,false,219.584,9.600,false
179.000,1,1.000,1.033,243,false,251.803,16.800,false
179.000,2,4.000,2.050,332,false,350.980,25.200,false
179.000,3,6.000,4.278,475,false,516.255,36.000,true
179.000,4,3.000,3.048,667,false,695.955,48.000,false
180.000,0,3.000,1.328,208,false,229.752,9.600,true
180.000,1,1.000,1.023,254,false,262.705,16.800,false
180.000,2,2.000,2.035,334,false,352.829,25.200,false
180.000,3,4.000,4.195,479,false,519.421,36.000,true
180.000,4,4.000,3.334,671,false,702.812,48.000,false
181.000,0,1.000,1.229,209,false,219.769,9.600,true
181.000,1,0.000,0.716,254,false,259.636,16.800,false
181.000,2,1.000,1.725,335,false,350.723,25.200,false
181.000,3,3.000,3.836,482,false,518.838,36.000,true
181.000,4,1.000,2.633,672,false,696.811,48.000,false
182.000,0,1.000,1.161,210,false,220.081,9.600,true
182.000,1,0.000,0.501,253,false,256.488,16.800,false
182.000,2,1.000,1.507,336,false,349.549,25.200,false
182.000,3,5.000,4.185,487,false,527.329,36.000,true
182.000,4,8.000,4.243,680,false,720.911,48.000,false
183.000,0,1.000,1.112,210,false,219.600,9.600,true
183.000,1,3.000,1.251,256,false,266.985,16.800,false
183.000,2,2.000,1.655,338,false,353.027,25.200,false
183.000,3,5.000,4.430,491,false,533.773,36.000,true
183.000,4,3.000,3.870,683,false,720.180,48.000,false
184.000,0,1.000,1.079,211,false,220.263,9.600,true
184.000,1,1.000,1.176,257,false,267.232,16.800,false
184.000,2,5.000,2.659,343,false,368.062,25.200,true
184.000,3,6.000,4.901,497,false,544.484,36.000,true
184.000,4,4.000,3.909,687,false,724.569,48.000,false
185.000,0,0.000,0.755,211,false,217.027,9.600,false
185.000,1,2.000,1.423,259,false,271.705,16.800,false
185.000,2,3.000,2.761,346,false,372.086,25.200,true
185.000,3,4.000,4.631,500,false,544.782,36.000,true
185.000,4,4.000,3.936,690,false,727.841,48.000,false
186.000,0,1.000,0.829,211,false,217.762,9.600,false
186.000,1,2.000,1.596,261,false,275.437,16.800,false
186.000,2,4.000,3.133,350,false,379.803,25.200,true
186.000,3,4.000,4.441,504,false,546.890,36.000,true
186.000,4,4.000,3.956,694,false,732.032,48.000,false
187.000,0,1.000,0.880,212,false,219.276,9.600,false
187.000,1,3.000,2.017,254,false,282.648,16.800,true
187.000,2,2.000,2.793,352,false,378.405,25.200,true
187.000,3,4.000,4.309,508,false,549.566,36.000,true
187.000,4,2.000,3.369,696,false,728.165,48.000,false
188.000,0,0.000,0.616,222,false,226.636,9.600,false
188.000,1,0.000,1.412,253,false,265.597,16.800,false
188.000,2,2.000,2.555,354,false,378.026,25.200,true
188.000,3,6.000,4.816,514,false,560.639,36.000,true
188.000,4,7.000,4.458,703,false,746.058,48.000,false
189.000,0,0.000,0.431,222,false,224.788,9.600,false
189.000,1,2.000,1.588,255,false,269.361,16.800,false
189.000,2,3.000,2.689,356,false,381.361,25.200,true
189.000,3,2.000,3.971,515,false,553.190,36.000,true
189.000,4,3.000,4.021,706,false,744.684,48.000,false
190.000,0,2.000,0.902,223,false,230.495,9.600,false
190.000,1,2.000,1.712,257,false,272.595,16.800,true
190.000,2,1.000,2.182,357,false,377.296,25.200,false
190.000,3,1.000,3.080,516,false,545.276,36.000,false
190.000,4,2.000,3.415,708,false,740.621,48.000,false
191.000,0,2.000,1.231,225,false,235.789,9.600,true
191.000,1,1.000,1.498,258,false,271.460,16.800,false
191.000,2,1.000,1.827,358,false,374.750,25.200,false
191.000,3,4.000,3.356,519,false,551.036,36.000,false
191.000,4,5.000,3.890,713,false,750.378,48.000,false
192.000,0,0.000,0.862,225,false,232.095,9.600,false
192.000,1,2.000,1.649,260,false,274.965,16.800,false
192.000,2,4.000,2.479,362,false,385.268,25.200,false
192.000,3,2.000,2.949,521,false,548.968,36.000,false
192.000,4,4.000,3.923,717,false,754.707,48.000,false
193.000,0,1.000,0.903,226,false,233.509,9.600,false
193.000,1,3.000,2.054,263,false,282.018,16.800,true
193.000,2,2.000,2.335,364,false,385.830,25.200,false
193.000,3,0.000,2.064,521,false,540.121,36.000,false
193.000,4,2.000,3.346,719,false,750.938,48.000,false
194.000,0,1.000,0.932,227,false,234.799,9.600,false
194.000,1,1.000,1.738,264,false,279.855,16.800,true
194.000,2,3.000,2.535,367,false,390.824,25.200,true
194.000,3,0.000,1.445,520,false,532.927,36.000,false
194.000,4,1.000,2.642,720,false,744.899,48.000,false
195.000,0,0.000,0.653,227,false,232.003,9.600,false
195.000,1,0.000,1.217,264,false,274.642,16.800,false
195.000,2,1.000,2.074,368,false,387.220,25.200,false
195.000,3,0.000,1.012,520,false,528.592,36.000,false
195.000,4,6.000,3.650,726,false,760.972,48.000,false
196.000,0,2.000,1.057,229,false,238.045,9.600,true
196.000,1,3.000,1.752,267,false,282.992,16.800,true
196.000,2,2.000,2.052,370,false,388.997,25.200,false
196.000,3,2.000,1.308,522,false,533.557,36.000,false
196.000,4,1.000,2.855,727,false,754.024,48.000,false
197.000,0,1.000,1.040,230,false,238.874,9.600,true
197.000,1,2.000,1.826,269,false,285.737,16.800,true
197.000,2,6.000,3.236,366,false,406.841,25.200,true
197.000,3,2.000,1.516,523,false,536.633,36.000,false
197.000,4,2.000,2.598,729,false,753.459,48.000,false
198.000,0,1.000,1.028,241,false,249.755,9.600,true
198.000,1,2.000,1.878,271,false,288.259,16.800,true
