time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.243,415,false,435.905,25.200,false
198.000,3,3.000,2.337,535,false,556.845,36.000,false
198.000,4,3.000,3.814,729,false,765.621,48.000,true
199.000,0,1.000,1.069,123,false,132.165,9.600,false
199.000,1,2.000,1.496,237,false,250.438,16.800,false
199.000,2,0.000,1.570,415,false,429.177,25.200,false
199.000,3,7.000,3.736,542,false,577.834,36.000,true
199.000,4,8.000,5.070,737,false,786.177,48.000,true
200.000,0,0.000,0.748,123,false,128.958,9.600,false
200.000,1,1.000,1.347,238,false,249.949,16.800,false
200.000,2,1.000,1.399,416,false,428.467,25.200,false
200.000,3,2.000,3.215,544,false,574.627,36.000,true
200.000,4,4.000,4.749,741,false,786.967,48.000,true
201.000,0,1.000,0.824,124,false,130.714,9.600,false
201.000,1,4.000,2.143,242,false,261.907,16.800,false
201.000,2,5.000,2.479,421,false,444.269,25.200,false
201.000,3,2.000,2.851,545,false,571.982,36.000,false
201.000,4,3.000,4.224,744,false,784.720,48.000,true
202.000,0,0.000,0.577,124,false,128.242,9.600,false
202.000,1,1.000,1.800,243,false,259.478,16.800,false
202.000,2,3.000,2.636,424,false,448.831,25.200,false
202.000,3,2.000,2.595,547,false,571.430,36.000,false
202.000,4,6.000,4.757,750,false,796.047,48.000,true
203.000,0,0.000,0.404,124,false,126.513,9.600,false
203.000,1,1.000,1.560,244,false,258.077,16.800,false
203.000,2,1.000,2.145,425,false,444.925,25.200,false
203.000,3,1.000,2.117,548,false,567.644,36.000,false
203.000,4,6.000,5.130,756,false,805.776,48.000,true
204.000,0,0.000,0.283,123,false,124.302,9.600,false
204.000,1,1.000,1.392,244,false,256.397,16.800,false
204.000,2,1.000,1.801,425,false,441.490,25.200,false
204.000,3,4.000,2.682,551,false,576.294,36.000,false
204.000,4,5.000,5.091,761,false,810.386,48.000,true
205.000,0,0.000,0.198,123,false,123.454,9.600,false
205.000,1,1.000,1.274,245,false,256.221,16.800,false
205.000,2,2.000,1.861,427,false,444.086,25.200,false
205.000,3,2.000,2.477,553,false,576.248,36.000,false
205.000,4,4.000,4.764,765,false,811.113,48.000,true
206.000,0,1.000,0.438,124,false,126.861,9.600,false
206.000,1,0.000,0.892,245,false,252.397,16.800,false
206.000,2,3.000,2.203,430,false,450.503,25.200,false
206.000,3,3.000,2.634,556,false,580.817,36.000,false
206.000,4,4.000,4.535,768,false,811.822,48.000,true
207.000,0,1.000,0.607,124,false,128.545,9.600,false
207.000,1,1.000,0.924,246,false,253.721,16.800,false
207.000,2,1.000,1.842,431,false,447.895,25.200,false
207.000,3,1.000,2.144,557,false,576.915,36.000,false
207.000,4,5.000,4.674,773,false,818.218,48.000,true
208.000,0,0.000,0.425,124,false,126.725,9.600,false
208.000,1,1.000,0.947,247,false,254.948,16.800,false
208.000,2,2.000,1.889,433,false,450.369,25.200,false
208.000,3,4.000,2.701,561,false,586.483,36.000,false
208.000,4,7.000,5.372,780,false,832.196,48.000,true
209.000,0,1.000,0.597,125,false,129.450,9.600,false
209.000,1,2.000,1.263,249,false,260.106,16.800,false
209.000,2,3.000,2.223,436,false,456.701,25.200,false
209.000,3,4.000,3.090,564,false,593.381,36.000,true
209.000,4,5.000,5.260,785,false,836.080,48.000,true
210.000,0,0.000,0.418,125,false,127.658,9.600,false
210.000,1,0.000,0.884,249,false,256.317,16.800,false
210.000,2,4.000,2.756,439,false,465.034,25.200,false
210.000,3,4.000,3.363,568,false,600.110,36.000,true
210.000,4,4.000,4.882,789,false,836.299,48.000,true
211.000,0,0.000,0.293,125,false,126.403,9.600,false
211.000,1,0.000,0.619,249,false,253.665,16.800,false
211.000,2,0.000,1.929,439,false,456.767,25.200,false
211.000,3,3.000,3.254,571,false,602.020,36.000,true
211.000,4,8.000,5.818,797,false,853.652,48.000,true
212.000,0,0.000,0.205,124,false,124.525,9.600,false
212.000,1,1.000,0.733,249,false,254.808,16.800,false
212.000,2,1.000,1.650,440,false,454.979,25.200,false
212.000,3,1.000,2.578,572,false,596.257,36.000,false
212.000,4,8.000,6.472,805,false,868.199,48.000,true
213.000,0,1.000,0.443,125,false,127.911,9.600,false
213.000,1,1.000,0.813,250,false,256.609,16.800,false
213.000,2,1.000,1.455,440,false,453.028,25.200,false
213.000,3,5.000,3.305,577,false,608.522,36.000,true
213.000,4,5.000,6.031,809,false,867.782,48.000,true
214.000,0,1.000,0.610,126,false,130.580,9.600,false
214.000,1,0.000,0.569,250,false,254.169,16.800,false
214.000,2,1.000,1.319,441,false,452.663,25.200,false
214.000,3,4.000,3.513,575,false,608.609,36.000,true
214.000,4,0.000,4.221,809,false,849.690,48.000,true
215.000,0,0.000,0.427,126,false,128.749,9.600,false
215.000,1,1.000,0.698,251,false,256.461,16.800,false
215.000,2,1.000,1.223,442,false,452.707,25.200,false
215.000,3,3.000,3.359,578,false,610.069,36.000,true
215.000,4,1.000,3.255,810,false,841.026,48.000,true
216.000,0,3.000,1.199,129,false,139.467,9.600,false
216.000,1,2.000,1.089,253,false,262.366,16.800,false
216.000,2,3.000,1.756,445,false,461.038,25.200,false
216.000,3,4.000,3.551,582,false,615.991,36.000,true
216.000,4,7.000,4.378,816,false,858.261,48.000,true
217.000,0,0.000,0.839,129,false,135.870,9.600,false
217.000,1,1.000,1.062,254,false,263.099,16.800,false
217.000,2,0.000,1.229,445,false,455.769,25.200,false
217.000,3,3.000,3.386,585,false,617.337,36.000,true
217.000,4,4.000,4.265,820,false,861.126,48.000,true
218.000,0,1.000,0.888,130,false,137.352,9.600,false
218.000,1,0.000,0.744,253,false,258.912,16.800,false
218.000,2,3.000,1.761,448,false,464.081,25.200,false
218.000,3,1.000,2.670,586,false,611.178,36.000,false
218.000,4,3.000,3.885,823,false,860.331,48.000,true
219.000,0,1.000,0.921,131,false,138.689,9.600,false
219.000,1,0.000,0.521,253,false,256.681,16.800,false
219.000,2,1.000,1.532,448,false,461.800,25.200,false
219.000,3,2.000,2.469,588,false,611.168,36.000,false
219.000,4,6.000,4.520,829,false,872.674,48.000,true
220.000,0,0.000,0.645,130,false,134.925,9.600,false
220.000,1,0.000,0.364,253,false,255.120,16.800,false
220.000,2,2.000,1.673,450,false,465.203,25.200,false
220.000,3,2.000,2.328,590,false,611.760,36.000,false
220.000,4,1.000,3.464,829,false,862.115,48.000,true
221.000,0,1.000,0.751,131,false,136.991,9.600,false
221.000,1,2.000,0.855,255,false,262.027,16.800,false
221.000,2,5.000,2.671,455,false,480.185,25.200,false
221.000,3,2.000,2.230,592,false,612.775,36.000,false
221.000,4,6.000,4.225,835,false,875.723,48.000,true
222.000,0,1.000,0.826,132,false,138.736,9.600,false
222.000,1,1.000,0.899,255,false,262.462,16.800,false
222.000,2,0.000,1.870,455,false,472.172,25.200,false
222.000,3,1.000,1.861,593,false,610.085,36.000,false
222.000,4,4.000,4.157,839,false,879.049,48.000,true
223.000,0,3.000,1.478,135,false,148.258,9.600,false
223.000,1,4.000,1.829,259,false,275.766,16.800,false
223.000,2,2.000,1.909,457,false,474.563,25.200,false
223.000,3,1.000,1.603,594,false,608.503,36.000,false
223.000,4,5.000,4.410,844,false,886.577,48.000,true
224.000,0,0.000,1.035,134,false,142.824,9.600,false
224.000,1,1.000,1.580,260,false,274.279,16.800,false
224.000,2,3.000,2.236,460,false,480.837,25.200,false
224.000,3,6.000,2.922,600,false,627.695,36.000,false
224.000,4,6.000,4.887,850,false,897.347,48.000,true
225.000,0,1.000,1.024,135,false,143.719,9.600,false
225.000,1,1.000,1.406,261,false,273.538,16.800,false
225.000,2,3.000,2.465,463,false,486.129,25.200,false
225.000,3,3.000,2.945,603,false,630.929,36.000,false
225.000,4,5.000,4.921,855,false,902.686,48.000,true
226.000,0,0.000,0.717,135,false,140.646,9.600,false
226.000,1,2.000,1.584,263,false,277.320,16.800,false
226.000,2,2.000,2.326,464,false,485.733,25.200,false
226.000,3,2.000,2.662,605,false,630.093,36.000,false
226.000,4,6.000,5.245,861,false,911.923,48.000,true
227.000,0,1.000,0.802,136,false,142.495,9.600,false
227.000,1,3.000,2.009,265,false,283.567,16.800,false
227.000,2,1.000,1.928,465,false,482.756,25.200,false
227.000,3,4.000,3.063,609,false,638.108,36.000,true
227.000,4,3.000,4.571,863,false,907.189,48.000,true
228.000,0,1.000,0.861,137,false,144.090,9.600,false
228.000,1,0.000,1.406,265,false,277.539,16.800,false
228.000,2,4.000,2.550,469,false,492.972,25.200,false
228.000,3,3.000,3.044,612,false,640.919,36.000,true
228.000,4,4.000,4.400,867,false,909.475,48.000,true
229.000,0,0.000,0.603,137,false,141.506,9.600,false
229.000,1,2.000,1.584,267,false,281.320,16.800,false
229.000,2,2.000,2.385,471,false,493.323,25.200,false
229.000,3,3.000,3.031,609,false,637.786,36.000,true
229.000,4,6.000,4.880,873,false,920.275,48.000,true
230.000,0,0.000,0.422,137,false,139.697,9.600,false
230.000,1,3.000,2.009,270,false,288.567,16.800,false
230.000,2,0.000,1.669,471,false,486.169,25.200,false
230.000,3,2.000,2.722,611,false,636.693,36.000,false
230.000,4,7.000,5.516,880,false,933.636,48.000,true
231.000,0,2.000,0.895,138,false,145.431,9.600,false
231.000,1,0.000,1.406,264,false,276.540,16.800,false
231.000,2,5.000,2.669,476,false,501.161,25.200,false
231.000,3,0.000,1.905,611,false,628.528,36.000,false
231.000,4,6.000,5.661,886,false,941.088,48.000,true
232.000,0,0.000,0.627,138,false,142.744,9.600,false
232.000,1,2.000,1.584,266,false,280.321,16.800,false
232.000,2,0.000,1.868,476,false,493.156,25.200,false
232.000,3,1.000,1.634,612,false,626.812,36.000,false
232.000,4,2.000,4.563,887,false,931.104,48.000,true
233.000,0,1.000,0.739,139,false,144.864,9.600,false
233.000,1,3.000,2.009,269,false,287.567,16.800,false
233.000,2,2.000,1.908,478,false,495.552,25.200,false
233.000,3,2.000,1.744,614,false,629.912,36.000,false
233.000,4,7.000,5.294,894,false,945.416,48.000,true
234.000,0,1.000,0.817,140,false,146.648,9.600,false
234.000,1,0.000,1.406,269,false,281.540,16.800,false
234.000,2,0.000,1.335,477,false,488.829,25.200,false
234.000,3,4.000,2.420,618,false,640.681,36.000,false
234.000,4,3.000,4.606,897,false,941.534,48.000,true
235.000,0,0.000,0.572,140,false,144.196,9.600,false
235.000,1,1.000,1.284,270,false,281.321,16.800,false
235.000,2,1.000,1.235,478,false,488.823,25.200,false
235.000,3,1.000,1.994,619,false,637.420,36.000,false
235.000,4,5.000,4.724,902,false,947.717,48.000,true
236.000,0,1.000,0.700,141,false,146.480,9.600,false
236.000,1,1.000,1.199,271,false,281.467,16.800,false
236.000,2,4.000,2.064,481,false,500.119,25.200,false
236.000,3,1.000,1.696,620,false,635.437,36.000,false
236.000,4,3.000,4.207,905,false,945.545,48.000,true
237.000,0,0.000,0.490,140,false,143.379,9.600,false
237.000,1,0.000,0.839,271,false,277.870,16.800,false
237.000,2,6.000,3.245,487,false,517.926,25.200,true
237.000,3,1.000,1.487,621,false,634.348,36.000,false
237.000,4,7.000,5.045,912,false,960.924,48.000,true
238.000,0,0.000,0.343,140,false,141.908,9.600,false
238.000,1,1.000,0.888,272,false,279.352,16.800,false
238.000,2,1.000,2.572,488,false,512.191,25.200,false
238.000,3,4.000,2.241,624,false,644.887,36.000,false
238.000,4,7.000,5.631,918,false,972.790,48.000,true
239.000,0,0.000,0.240,140,false,140.879,9.600,false
239.000,1,3.000,1.521,275,false,288.689,16.800,false
239.000,2,0.000,1.800,488,false,504.477,25.200,false
239.000,3,1.000,1.869,625,false,642.164,36.000,false
239.000,4,4.000,5.142,922,false,971.896,48.000,true
240.000,0,0.000,0.168,140,false,140.158,9.600,false
240.000,1,1.000,1.365,276,false,288.125,16.800,false
240.000,2,5.000,2.760,493,false,519.077,25.200,false
240.000,3,1.000,1.608,626,false,640.557,36.000,false
240.000,4,2.000,4.199,924,false,964.470,48.000,true
241.000,0,1.000,0.418,141,false,143.653,9.600,false
241.000,1,1.000,1.255,277,false,288.031,16.800,false
241.000,2,1.000,2.232,494,false,514.796,25.200,false
241.000,3,2.000,1.726,628,false,643.733,36.000,false
241.000,4,4.000,4.140,927,false,966.872,48.000,true
242.000,0,1.000,0.592,142,false,146.400,9.600,false
242.000,1,2.000,1.479,278,false,291.264,16.800,false
242.000,2,6.000,3.362,500,false,532.100,25.200,true
242.000,3,3.000,2.108,631,false,650.556,36.000,false
242.000,4,5.000,4.398,932,false,974.453,48.000,true
243.000,0,2.000,1.015,144,false,152.623,9.600,false
243.000,1,1.000,1.335,279,false,290.828,16.800,false
243.000,2,1.000,2.654,501,false,526.013,25.200,false
243.000,3,1.000,1.776,626,false,642.232,36.000,false
243.000,4,3.000,3.978,935,false,973.260,48.000,true
244.000,0,2.000,1.310,145,false,156.579,9.600,false
244.000,1,3.000,1.835,282,false,298.822,16.800,false
244.000,2,1.000,2.158,501,false,521.052,25.200,false
244.000,3,5.000,2.743,631,false,656.905,36.000,false
244.000,4,2.000,3.385,937,false,969.325,48.000,true
245.000,0,2.000,1.517,147,false,160.648,9.600,false
245.000,1,1.000,1.584,283,false,297.318,16.800,false
245.000,2,3.000,2.410,504,false,526.579,25.200,false
245.000,3,6.000,3.720,637,false,672.677,36.000,true
245.000,4,7.000,4.469,944,false,987.170,48.000,true
246.000,0,1.000,1.362,147,false,159.097,9.600,false
246.000,1,1.000,1.409,283,false,295.566,16.800,false
246.000,2,1.000,1.987,505,false,523.348,25.200,false
246.000,3,2.000,3.204,639,false,669.516,36.000,true
246.000,4,6.000,4.929,950,false,997.762,48.000,true
247.000,0,0.000,0.953,147,false,155.010,9.600,false
247.000,1,1.000,1.286,284,false,295.339,16.800,false
247.000,2,0.000,1.391,505,false,517.387,25.200,false
247.000,3,4.000,3.443,643,false,675.904,36.000,true
247.000,4,2.000,4.050,951,false,989.976,48.000,true
248.000,0,0.000,0.667,147,false,152.150,9.600,false
248.000,1,1.000,1.200,285,false,295.480,16.800,false
248.000,2,1.000,1.274,506,false,517.214,25.200,false
248.000,3,2.000,3.010,645,false,673.576,36.000,true
248.000,4,3.000,3.735,954,false,989.826,48.000,true
249.000,0,0.000,0.467,147,false,150.148,9.600,false
249.000,1,1.000,1.140,286,false,295.879,16.800,false
249.000,2,2.000,1.492,508,false,521.392,25.200,false
249.000,3,4.000,3.307,649,false,680.546,36.000,true
249.000,4,2.000,3.215,956,false,986.621,48.000,true
250.000,0,0.000,0.327,146,false,147.746,9.600,false
250.000,1,0.000,0.798,286,false,292.458,16.800,false
250.000,2,3.000,1.944,511,false,528.917,25.200,false
250.000,3,4.000,3.515,653,false,686.625,36.000,true
250.000,4,5.000,3.750,961,false,996.978,48.000,true
251.000,0,0.000,0.229,146,false,146.765,9.600,false
251.000,1,0.000,0.559,286,false,290.064,16.800,false
251.000,2,1.000,1.661,511,false,526.085,25.200,false
251.000,3,2.000,3.060,655,false,684.080,36.000,true
251.000,4,4.000,3.825,965,false,1001.727,48.000,true
252.000,0,0.000,0.160,146,false,146.079,9.600,false
252.000,1,1.000,0.691,287,false,292.387,16.800,false
252.000,2,1.000,1.463,512,false,525.102,25.200,false
252.000,3,4.000,3.342,659,false,690.899,36.000,true
252.000,4,6.000,4.478,971,false,1014.252,48.000,true
253.000,0,1.000,0.412,147,false,149.598,9.600,false
253.000,1,1.000,0.784,288,false,294.314,16.800,false
253.000,2,0.000,1.024,512,false,520.715,25.200,false
253.000,3,2.000,2.940,661,false,688.872,36.000,false
253.000,4,4.000,4.334,975,false,1016.819,48.000,true
254.000,0,2.000,0.889,149,false,156.361,9.600,false
254.000,1,1.000,0.849,288,false,294.963,16.800,false
254.000,2,3.000,1.617,515,false,529.643,25.200,false
254.000,3,9.000,4.758,670,false,716.053,36.000,true
254.000,4,1.000,3.334,970,false,1001.816,48.000,true
255.000,0,1.000,0.922,150,false,157.696,9.600,false
255.000,1,1.000,0.894,289,false,296.417,16.800,false
255.000,2,1.000,1.432,510,false,522.793,25.200,false
255.000,3,4.000,4.530,673,false,716.780,36.000,true
255.000,4,3.000,3.234,973,false,1003.814,48.000,true
256.000,0,1.000,0.945,150,false,157.930,9.600,false
256.000,1,3.000,1.526,292,false,305.735,16.800,false
256.000,2,3.000,1.902,513,false,530.498,25.200,false
256.000,3,5.000,4.671,678,false,723.189,36.000,true
256.000,4,3.000,3.164,976,false,1006.113,48.000,true
257.000,0,2.000,1.262,152,false,163.094,9.600,false
257.000,1,1.000,1.368,293,false,305.157,16.800,false
257.000,2,2.000,1.932,515,false,532.791,25.200,false
257.000,3,5.000,4.770,683,false,729.175,36.000,true
257.000,4,1.000,2.515,977,false,1000.622,48.000,false
258.000,0,0.000,0.883,152,false,159.309,9.600,false
258.000,1,1.000,1.258,294,false,305.053,16.800,false
258.000,2,3.000,2.252,518,false,538.997,25.200,false
258.000,3,2.000,3.939,685,false,722.865,36.000,true
258.000,4,11.000,5.060,988,false,1037.078,48.000,true
259.000,0,3.000,1.518,155,false,168.659,9.600,false
259.000,1,0.000,0.880,294,false,301.280,16.800,false
259.000,2,0.000,1.576,518,false,532.241,25.200,false
259.000,3,2.000,3.357,687,false,719.049,36.000,true
259.000,4,6.000,5.342,994,false,1045.898,48.000,true
260.000,0,1.000,1.363,156,false,168.104,9.600,false
260.000,1,0.000,0.616,294,false,298.639,16.800,false
260.000,2,2.000,1.704,519,false,534.511,25.200,false
260.000,3,6.000,4.150,693,false,732.977,36.000,true
260.000,4,3.000,4.639,997,false,1041.871,48.000,true
261.000,0,0.000,0.954,156,false,164.016,9.600,false
261.000,1,1.000,0.731,295,false,300.790,16.800,false
261.000,2,3.000,2.092,522,false,541.401,25.200,false
261.000,3,5.000,4.405,698,false,740.527,36.000,true
261.000,4,4.000,4.448,1001,false,1043.953,48.000,true
262.000,0,1.000,0.968,156,false,164.154,9.600,false
262.000,1,2.000,1.112,296,false,305.596,16.800,false
262.000,2,3.000,2.365,525,false,547.123,25.200,false
262.000,3,6.000,4.884,704,false,751.312,36.000,true
262.000,4,2.000,3.713,1003,false,1038.610,48.000,true
263.000,0,2.000,1.277,158,false,169.251,9.600,false
263.000,1,2.000,1.378,298,false,310.260,16.800,false
263.000,2,1.000,1.955,526,false,544.029,25.200,false
263.000,3,1.000,3.718,699,false,734.661,36.000,true
263.000,4,8.000,4.999,1010,false,1058.470,48.000,true
264.000,0,0.000,0.894,158,false,165.418,9.600,false
264.000,1,0.000,0.965,298,false,306.125,16.800,false
264.000,2,4.000,2.569,530,false,554.163,25.200,false
264.000,3,5.000,4.103,704,false,743.506,36.000,true
264.000,4,6.000,5.300,1016,false,1067.472,48.000,true
265.000,0,0.000,0.626,157,false,161.736,9.600,false
265.000,1,1.000,0.975,299,false,307.230,16.800,false
265.000,2,1.000,2.098,531,false,550.457,25.200,false
265.000,3,2.000,3.472,706,false,739.197,36.000,true
265.000,4,8.000,6.110,1024,false,1083.573,48.000,true
266.000,0,1.000,0.738,158,false,163.858,9.600,false
266.000,1,2.000,1.283,301,false,312.304,16.800,false
266.000,2,2.000,2.069,532,false,551.163,25.200,false
266.000,3,2.000,3.030,708,false,736.781,36.000,true
266.000,4,4.000,5.477,1028,false,1081.244,48.000,true
267.000,0,1.000,0.817,159,false,165.643,9.600,false
267.000,1,1.000,1.198,302,false,312.456,16.800,false
267.000,2,2.000,2.048,534,false,552.957,25.200,false
267.000,3,3.000,3.021,711,false,739.689,36.000,true
267.000,4,4.000,5.034,1032,false,1080.814,48.000,true
268.000,0,1.000,0.872,160,false,167.193,9.600,false
268.000,1,2.000,1.439,304,false,316.862,16.800,false
268.000,2,5.000,2.934,539,false,566.813,25.200,false
268.000,3,4.000,3.315,714,false,745.625,36.000,true
268.000,4,6.000,5.324,1038,false,1089.712,48.000,true
269.000,0,2.000,1.210,162,false,172.578,9.600,false
269.000,1,1.000,1.307,305,false,316.546,16.800,false
269.000,2,2.000,2.654,541,false,566.012,25.200,false
269.000,3,0.000,2.320,714,false,735.681,36.000,false
269.000,4,4.000,4.927,1042,false,1089.742,48.000,true
270.000,0,1.000,1.147,163,false,172.948,9.600,false
270.000,1,0.000,0.915,305,false,312.625,16.800,false
270.000,2,3.000,2.757,543,false,569.051,25.200,false
270.000,3,4.000,2.824,718,false,744.719,36.000,false
270.000,4,4.000,4.649,1046,false,1090.962,48.000,true
271.000,0,0.000,0.803,163,false,169.506,9.600,false
271.000,1,3.000,1.540,308,false,321.880,16.800,false
271.000,2,0.000,1.930,543,false,560.779,25.200,false
271.000,3,3.000,2.877,721,false,748.246,36.000,false
271.000,4,6.000,5.054,1052,false,1101.016,48.000,true
272.000,0,4.000,1.762,167,false,183.097,9.600,false
272.000,1,1.000,1.378,309,false,321.259,16.800,false
272.000,2,4.000,2.551,547,false,570.988,25.200,false
272.000,3,4.000,3.214,725,false,755.615,36.000,true
272.000,4,11.000,6.838,1063,false,1129.854,48.000,true
273.000,0,1.000,1.533,168,false,181.811,9.600,false
273.000,1,1.000,1.265,310,false,321.124,16.800,false
273.000,2,2.000,2.386,549,false,571.334,25.200,false
273.000,3,3.000,3.150,727,false,756.974,36.000,true
273.000,4,4.000,5.986,1067,false,1125.341,48.000,true
274.000,0,0.000,1.073,167,false,176.210,9.600,false
274.000,1,3.000,1.785,313,false,329.330,16.800,false
274.000,2,1.000,1.970,550,false,568.177,25.200,false
274.000,3,3.000,3.105,730,false,759.524,36.000,true
274.000,4,8.000,6.591,1075,false,1139.381,48.000,true
275.000,0,2.000,1.351,169,false,180.990,9.600,false
275.000,1,0.000,1.250,313,false,323.974,16.800,false
275.000,2,2.000,1.979,552,false,570.267,25.200,false
275.000,3,3.000,3.073,732,false,761.210,36.000,true
275.000,4,4.000,5.813,1079,false,1135.610,48.000,true
276.000,0,0.000,0.946,169,false,176.936,9.600,false
276.000,1,1.000,1.175,314,false,324.224,16.800,false
276.000,2,2.000,1.985,553,false,571.330,25.200,false
276.000,3,2.000,2.751,734,false,759.990,36.000,false
276.000,4,4.000,5.269,1083,false,1134.170,48.000,true
277.000,0,0.000,0.662,169,false,174.098,9.600,false
277.000,1,0.000,0.822,314,false,320.700,16.800,false
277.000,2,1.000,1.690,554,false,569.374,25.200,false
277.000,3,2.000,2.526,736,false,759.736,36.000,false
277.000,4,3.000,4.589,1086,false,1130.362,48.000,true
278.000,0,1.000,0.764,170,false,176.111,9.600,false
278.000,1,2.000,1.176,316,false,326.233,16.800,false
278.000,2,1.000,1.483,555,false,568.304,25.200,false
278.000,3,3.000,2.668,739,false,764.158,36.000,false
278.000,4,2.000,3.812,1082,false,1118.596,48.000,true
279.000,0,2.000,1.134,172,false,181.821,9.600,false
279.000,1,2.000,1.423,318,false,330.706,16.800,false
279.000,2,1.000,1.338,556,false,567.856,25.200,false
279.000,3,5.000,3.368,744,false,776.153,36.000,true
279.000,4,2.000,3.268,1084,false,1115.160,48.000,true
280.000,0,1.000,1.094,173,false,182.417,9.600,false
280.000,1,1.000,1.296,318,false,329.437,16.800,false
280.000,2,6.000,2.737,562,false,587.842,25.200,false
280.000,3,3.000,3.257,747,false,778.050,36.000,true
280.000,4,5.000,3.788,1089,false,1125.355,48.000,true
281.000,0,0.000,0.766,173,false,179.135,9.600,false
281.000,1,0.000,0.907,318,false,325.549,16.800,false
281.000,2,3.000,2.816,564,false,590.632,25.200,false
281.000,3,1.000,2.580,748,false,772.278,36.000,false
281.000,4,4.000,3.852,1093,false,1129.991,48.000,true
282.000,0,1.000,0.836,173,false,179.837,9.600,false
282.000,1,0.000,0.635,318,false,322.827,16.800,false
282.000,2,3.000,2.871,567,false,594.185,25.200,false
282.000,3,3.000,2.706,750,false,775.537,36.000,false
282.000,4,5.000,4.196,1098,false,1138.437,48.000,true
283.000,0,0.000,0.585,173,false,177.329,9.600,false
283.000,1,0.000,0.445,318,false,320.922,16.800,false
283.000,2,1.000,2.310,568,false,589.573,25.200,false
283.000,3,1.000,2.194,751,false,771.419,36.000,false
283.000,4,6.000,4.737,1104,false,1149.849,48.000,true
284.000,0,1.000,0.710,174,false,179.573,9.600,false
284.000,1,1.000,0.611,319,false,323.588,16.800,false
284.000,2,3.000,2.517,571,false,594.644,25.200,false
284.000,3,3.000,2.436,754,false,776.836,36.000,false
284.000,4,3.000,4.216,1107,false,1147.637,48.000,true
285.000,0,0.000,0.497,174,false,177.444,9.600,false
285.000,1,1.000,0.728,319,false,324.755,16.800,false
285.000,2,2.000,2.362,567,false,589.093,25.200,false
285.000,3,1.000,2.005,754,false,772.528,36.000,false
285.000,4,6.000,4.751,1113,false,1158.989,48.000,true
286.000,0,1.000,0.648,175,false,179.954,9.600,false
286.000,1,0.000,0.509,319,false,322.571,16.800,false
286.000,2,2.000,2.253,569,false,590.008,25.200,false
286.000,3,3.000,2.304,757,false,778.513,36.000,false
286.000,4,4.000,4.526,1117,false,1160.735,48.000,true
287.000,0,1.000,0.753,176,false,182.010,9.600,false
287.000,1,2.000,0.957,321,false,329.043,16.800,false
287.000,2,2.000,2.177,571,false,591.249,25.200,false
287.000,3,5.000,3.113,762,false,791.602,36.000,true
287.000,4,4.000,4.368,1121,false,1163.157,48.000,true
288.000,0,0.000,0.527,176,false,179.750,9.600,false
288.000,1,2.000,1.270,323,false,334.173,16.800,false
288.000,2,5.000,3.024,576,false,604.717,25.200,true
288.000,3,3.000,3.079,765,false,794.264,36.000,true
288.000,4,1.000,3.358,1122,false,1154.053,48.000,true
289.000,0,1.000,0.669,177,false,182.168,9.600,false
289.000,1,1.000,1.189,324,false,334.364,16.800,false
289.000,2,0.000,2.117,576,false,595.645,25.200,false
289.000,3,4.000,3.355,763,false,795.028,36.000,true
289.000,4,6.000,4.150,1128,false,1167.980,48.000,true
290.000,0,1.000,0.768,178,false,184.160,9.600,false
290.000,1,2.000,1.432,325,false,337.797,16.800,false
290.000,2,3.000,2.382,579,false,601.294,25.200,false
290.000,3,2.000,2.949,765,false,792.962,36.000,false
290.000,4,8.000,5.305,1136,false,1187.529,48.000,true
291.000,0,2.000,1.138,180,false,189.855,9.600,false
291.000,1,3.000,1.902,328,false,345.501,16.800,false
291.000,2,0.000,1.667,578,false,593.149,25.200,false
291.000,3,1.000,2.364,766,false,788.116,36.000,false
291.000,4,0.000,3.714,1136,false,1171.613,48.000,true
292.000,0,0.000,0.797,180,false,186.441,9.600,false
292.000,1,2.000,1.932,330,false,347.794,16.800,false
292.000,2,1.000,1.467,579,false,592.147,25.200,false
292.000,3,1.000,1.955,767,false,785.024,36.000,false
292.000,4,3.000,3.500,1139,false,1172.472,48.000,true
293.000,0,0.000,0.558,180,false,184.052,9.600,false
293.000,1,0.000,1.352,330,false,341.998,16.800,false
293.000,2,0.000,1.027,579,false,587.746,25.200,false
293.000,3,0.000,1.368,767,false,779.160,36.000,false
293.000,4,2.000,3.050,1141,false,1169.973,48.000,true
294.000,0,2.000,0.990,182,false,190.379,9.600,false
294.000,1,1.000,1.247,331,false,341.942,16.800,false
294.000,2,1.000,1.019,580,false,588.665,25.200,false
294.000,3,2.000,1.558,769,false,783.055,36.000,false
294.000,4,6.000,3.935,1147,false,1184.824,48.000,true
295.000,0,2.000,1.293,184,false,195.408,9.600,false
295.000,1,1.000,1.173,331,false,341.202,16.800,false
295.000,2,0.000,0.713,580,false,585.608,25.200,false
295.000,3,0.000,1.091,769,false,778.381,36.000,false
295.000,4,4.000,3.954,1150,false,1188.020,48.000,true
296.000,0,1.000,1.205,185,false,195.529,9.600,false
296.000,1,4.000,2.021,335,false,353.684,16.800,false
296.000,2,2.000,1.099,581,false,590.469,25.200,false
296.000,3,2.000,1.363,771,false,783.110,36.000,false
296.000,4,2.000,3.368,1152,false,1184.157,48.000,true
297.000,0,0.000,0.844,185,false,191.913,9.600,false
