time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.968,323,false,341.160,25.200,false
198.000,3,4.000,3.565,497,false,531.128,36.000,false
198.000,4,5.000,3.940,716,false,753.872,48.000,false
199.000,0,1.000,0.824,236,false,242.719,9.600,false
199.000,1,4.000,2.081,259,false,278.285,16.800,true
199.000,2,0.000,1.378,323,false,335.255,25.200,false
199.000,3,1.000,2.796,498,false,524.433,36.000,false
199.000,4,3.000,3.658,719,false,754.053,48.000,false
200.000,0,1.000,0.877,237,false,244.246,9.600,false
200.000,1,1.000,1.757,260,false,276.043,16.800,true
200.000,2,1.000,1.264,324,false,335.121,25.200,false
200.000,3,1.000,2.257,499,false,520.046,36.000,false
200.000,4,0.000,2.560,719,false,743.080,48.000,false
201.000,0,2.000,1.214,239,false,249.615,9.600,true
201.000,1,0.000,1.230,260,false,270.773,16.800,false
201.000,2,3.000,1.785,327,false,343.328,25.200,false
201.000,3,4.000,2.780,503,false,529.275,36.000,false
201.000,4,3.000,2.692,722,false,747.399,48.000,false
202.000,0,1.000,1.150,249,false,258.974,9.600,true
202.000,1,1.000,1.161,261,false,271.084,16.800,false
202.000,2,4.000,2.450,331,false,353.972,25.200,false
202.000,3,0.000,1.946,492,false,509.935,36.000,false
202.000,4,3.000,2.785,725,false,751.322,48.000,false
203.000,0,1.000,1.105,250,false,259.524,9.600,true
203.000,1,0.000,0.813,260,false,266.601,16.800,false
203.000,2,2.000,2.315,333,false,354.623,25.200,false
203.000,3,0.000,1.362,492,false,504.098,36.000,false
203.000,4,1.000,2.249,726,false,746.968,48.000,false
204.000,0,2.000,1.373,251,false,263.210,9.600,true
204.000,1,1.000,0.869,261,false,268.164,16.800,false
204.000,2,1.000,1.920,334,false,351.679,25.200,false
204.000,3,1.000,1.253,493,false,504.011,36.000,false
204.000,4,3.000,2.474,729,false,752.221,48.000,false
205.000,0,0.000,0.961,251,false,259.090,9.600,true
205.000,1,1.000,0.908,262,false,269.558,16.800,false
205.000,2,0.000,1.344,334,false,345.918,25.200,false
205.000,3,4.000,2.077,497,false,516.251,36.000,false
205.000,4,2.000,2.332,730,false,751.797,48.000,false
206.000,0,0.000,0.673,251,false,256.206,9.600,false
206.000,1,0.000,0.636,262,false,266.833,16.800,false
206.000,2,3.000,1.841,337,false,353.886,25.200,false
206.000,3,2.000,2.054,499,false,518.018,36.000,false
206.000,4,4.000,2.832,734,false,760.801,48.000,false
207.000,0,1.000,0.771,252,false,258.187,9.600,false
207.000,1,0.000,0.445,261,false,263.926,16.800,false
207.000,2,3.000,2.189,339,false,359.363,25.200,false
207.000,3,3.000,2.338,502,false,523.856,36.000,false
207.000,4,5.000,3.483,739,false,772.304,48.000,false
208.000,0,0.000,0.540,252,false,255.874,9.600,false
208.000,1,2.000,0.911,263,false,270.591,16.800,false
208.000,2,1.000,1.832,340,false,356.797,25.200,false
208.000,3,0.000,1.637,502,false,516.842,36.000,false
208.000,4,1.000,2.738,740,false,765.855,48.000,false
209.000,0,1.000,0.678,253,false,258.254,9.600,false
209.000,1,2.000,1.238,265,false,275.857,16.800,false
209.000,2,1.000,1.582,341,false,355.301,25.200,false
209.000,3,2.000,1.746,503,false,518.932,36.000,false
209.000,4,2.000,2.517,742,false,765.642,48.000,false
210.000,0,0.000,0.474,253,false,256.221,9.600,false
210.000,1,0.000,0.867,265,false,272.143,16.800,false
210.000,2,4.000,2.308,345,false,366.553,25.200,false
210.000,3,2.000,1.822,505,false,521.695,36.000,false
210.000,4,5.000,3.262,747,false,778.092,48.000,false
211.000,0,2.000,0.932,255,false,262.798,9.600,false
211.000,1,3.000,1.507,267,false,280.543,16.800,false
211.000,2,0.000,1.615,345,false,359.630,25.200,false
211.000,3,3.000,2.175,508,false,528.230,36.000,false
211.000,4,7.000,4.383,754,false,796.307,48.000,false
212.000,0,1.000,0.952,256,false,264.001,9.600,false
212.000,1,1.000,1.355,268,false,280.023,16.800,false
212.000,2,4.000,2.331,348,false,369.784,25.200,false
212.000,3,2.000,2.123,510,false,529.704,36.000,false
212.000,4,4.000,4.268,757,false,798.158,48.000,false
213.000,0,1.000,0.967,247,false,265.144,9.600,true
213.000,1,1.000,1.248,279,false,289.959,16.800,false
213.000,2,3.000,2.532,351,false,374.792,25.200,true
213.000,3,3.000,2.386,513,false,535.335,36.000,false
213.000,4,7.000,5.088,754,false,813.353,48.000,true
214.000,0,0.000,0.677,257,false,262.243,9.600,false
214.000,1,1.000,1.174,280,false,290.214,16.800,false
214.000,2,1.000,2.072,352,false,371.197,25.200,false
214.000,3,2.000,2.270,515,false,536.178,36.000,false
214.000,4,1.000,3.861,755,false,792.090,48.000,false
215.000,0,1.000,0.774,258,false,264.213,9.600,false
215.000,1,2.000,1.422,282,false,294.693,16.800,false
215.000,2,1.000,1.750,353,false,368.981,25.200,false
215.000,3,1.000,1.889,516,false,533.367,36.000,false
215.000,4,3.000,3.603,758,false,792.506,48.000,false
216.000,0,1.000,0.842,259,false,265.892,9.600,false
216.000,1,2.000,1.595,284,false,298.428,16.800,false
216.000,2,3.000,2.125,356,false,375.729,25.200,false
216.000,3,4.000,2.522,520,false,543.700,36.000,false
216.000,4,2.000,3.122,760,false,789.697,48.000,false
217.000,0,1.000,0.889,259,false,266.367,9.600,false
217.000,1,1.000,1.417,285,false,297.642,16.800,false
217.000,2,2.000,2.088,358,false,377.353,25.200,false
217.000,3,7.000,3.866,526,false,563.133,36.000,true
217.000,4,1.000,2.485,760,false,783.331,48.000,false
218.000,0,2.000,1.222,261,false,271.700,9.600,true
218.000,1,3.000,1.892,287,false,304.392,16.800,true
218.000,2,1.000,1.761,359,false,375.090,25.200,false
218.000,3,2.000,3.306,528,false,559.536,36.000,false
218.000,4,4.000,2.940,764,false,791.874,48.000,false
219.000,0,0.000,0.856,261,false,268.033,9.600,false
219.000,1,0.000,1.324,287,false,298.718,16.800,false
219.000,2,2.000,1.833,361,false,377.806,25.200,false
219.000,3,1.000,2.614,529,false,553.618,36.000,false
219.000,4,1.000,2.358,765,false,787.055,48.000,false
220.000,0,0.000,0.599,261,false,265.466,9.600,false
220.000,1,0.000,0.927,287,false,294.745,16.800,false
220.000,2,3.000,2.183,363,false,383.307,25.200,false
220.000,3,5.000,3.330,534,false,565.775,36.000,false
220.000,4,4.000,2.851,769,false,795.981,48.000,false
221.000,0,0.000,0.419,261,false,263.669,9.600,false
221.000,1,0.000,0.649,287,false,291.964,16.800,false
221.000,2,3.000,2.428,366,false,388.758,25.200,false
221.000,3,3.000,3.231,537,false,567.786,36.000,false
221.000,4,3.000,2.895,772,false,799.430,48.000,false
222.000,0,1.000,0.593,262,false,266.411,9.600,false
222.000,1,0.000,0.454,286,false,289.018,16.800,false
222.000,2,1.000,2.000,367,false,385.473,25.200,false
222.000,3,4.000,3.462,540,false,573.093,36.000,false
222.000,4,2.000,2.627,774,false,798.744,48.000,false
223.000,0,1.000,0.715,262,false,267.631,9.600,false
223.000,1,0.000,0.318,286,false,287.655,16.800,false
223.000,2,0.000,1.400,366,false,378.474,25.200,false
223.000,3,1.000,2.723,541,false,566.708,36.000,false
223.000,4,4.000,3.039,778,false,806.863,48.000,false
224.000,0,3.000,1.401,265,false,277.484,9.600,true
224.000,1,0.000,0.223,286,false,286.702,16.800,false
224.000,2,2.000,1.580,368,false,382.275,25.200,false
224.000,3,3.000,2.806,544,false,570.538,36.000,false
224.000,4,5.000,3.627,783,false,817.747,48.000,false
225.000,0,1.000,1.281,266,false,277.282,9.600,true
225.000,1,0.000,0.156,285,false,285.034,16.800,false
225.000,2,1.000,1.406,369,false,381.535,25.200,false
225.000,3,3.000,2.864,546,false,573.120,36.000,false
225.000,4,4.000,3.739,786,false,821.866,48.000,false
226.000,0,0.000,0.896,265,false,272.440,9.600,false
226.000,1,1.000,0.409,286,false,288.567,16.800,false
226.000,2,3.000,1.884,372,false,389.318,25.200,false
226.000,3,1.000,2.305,547,false,568.527,36.000,false
226.000,4,4.000,3.817,790,false,826.649,48.000,false
227.000,0,0.000,0.627,265,false,269.751,9.600,false
227.000,1,3.000,1.186,288,false,298.340,16.800,false
227.000,2,3.000,2.219,375,false,395.665,25.200,false
227.000,3,2.000,2.214,549,false,569.612,36.000,false
227.000,4,5.000,4.172,795,false,835.197,48.000,false
228.000,0,0.000,0.439,265,false,267.869,9.600,false
228.000,1,2.000,1.430,290,false,302.781,16.800,false
228.000,2,0.000,1.553,375,false,389.008,25.200,false
228.000,3,2.000,2.149,551,false,570.971,36.000,false
228.000,4,4.000,4.120,799,false,838.681,48.000,false
229.000,0,1.000,0.607,266,false,270.551,9.600,false
229.000,1,3.000,1.901,293,false,310.489,16.800,true
229.000,2,4.000,2.287,379,false,400.349,25.200,false
229.000,3,4.000,2.705,555,false,580.522,36.000,false
229.000,4,8.000,5.284,806,false,857.319,48.000,true
230.000,0,1.000,0.725,267,false,272.728,9.600,false
230.000,1,2.000,1.931,295,false,312.785,16.800,true
230.000,2,4.000,2.801,372,false,408.487,25.200,true
230.000,3,6.000,3.693,561,false,596.409,36.000,true
230.000,4,4.000,4.899,810,false,857.466,48.000,true
231.000,0,1.000,0.808,278,false,284.553,9.600,false
231.000,1,2.000,1.952,297,false,314.993,16.800,true
231.000,2,1.000,2.261,373,false,394.084,25.200,false
231.000,3,5.000,4.085,566,false,605.329,36.000,true
231.000,4,6.000,5.229,816,false,866.769,48.000,true
232.000,0,0.000,0.565,277,false,281.130,9.600,false
232.000,1,1.000,1.666,298,false,313.138,16.800,false
232.000,2,3.000,2.483,376,false,399.301,25.200,false
232.000,3,3.000,3.760,569,false,605.073,36.000,true
232.000,4,3.000,4.561,819,false,863.081,48.000,false
233.000,0,2.000,0.996,279,false,287.434,9.600,true
233.000,1,1.000,1.466,299,false,312.139,16.800,false
233.000,2,1.000,2.038,377,false,395.854,25.200,false
233.000,3,4.000,3.832,572,false,608.794,36.000,true
233.000,4,7.000,5.292,826,false,877.400,48.000,true
234.000,0,2.000,1.297,280,false,291.446,9.600,true
234.000,1,1.000,1.326,300,false,311.740,16.800,false
234.000,2,3.000,2.326,379,false,400.741,25.200,false
234.000,3,1.000,2.982,573,false,601.299,36.000,false
234.000,4,9.000,6.405,835,false,897.523,48.000,true
235.000,0,0.000,0.908,280,false,287.555,9.600,false
235.000,1,1.000,1.228,300,false,310.761,16.800,false
235.000,2,0.000,1.629,379,false,393.761,25.200,false
235.000,3,4.000,3.288,577,false,608.352,36.000,false
235.000,4,5.000,5.983,839,false,897.309,48.000,true
236.000,0,0.000,0.636,280,false,284.832,9.600,false
236.000,1,3.000,1.760,293,false,319.076,16.800,true
236.000,2,3.000,2.040,382,false,400.876,25.200,false
236.000,3,7.000,4.401,584,false,626.489,36.000,true
236.000,4,5.000,5.688,844,false,899.359,48.000,true
237.000,0,2.000,1.045,292,false,300.925,9.600,true
237.000,1,1.000,1.532,294,false,307.796,16.800,false
237.000,2,0.000,1.428,382,false,394.756,25.200,false
237.000,3,4.000,4.281,588,false,629.285,36.000,true
237.000,4,4.000,5.182,848,false,898.294,48.000,true
238.000,0,0.000,0.731,292,false,297.790,9.600,false
238.000,1,2.000,1.672,296,false,311.200,16.800,false
238.000,2,0.000,1.000,382,false,390.472,25.200,false
238.000,3,2.000,3.597,590,false,624.443,36.000,false
238.000,4,2.000,4.227,850,false,890.749,48.000,false
239.000,0,0.000,0.512,291,false,294.596,9.600,false
239.000,1,1.000,1.471,297,false,310.183,16.800,false
239.000,2,5.000,2.200,387,false,407.473,25.200,false
239.000,3,2.000,3.118,592,false,621.653,36.000,false
239.000,4,6.000,4.759,856,false,902.067,48.000,false
240.000,0,0.000,0.358,291,false,293.060,9.600,false
240.000,1,2.000,1.629,299,false,313.771,16.800,false
240.000,2,1.000,1.840,388,false,404.874,25.200,false
240.000,3,5.000,3.682,596,false,631.300,36.000,true
240.000,4,3.000,4.231,859,false,899.790,48.000,false
241.000,0,0.000,0.251,291,false,291.985,9.600,false
241.000,1,2.000,1.741,300,false,315.882,16.800,true
241.000,2,2.000,1.888,390,false,407.355,25.200,false
241.000,3,4.000,3.778,600,false,636.253,36.000,true
241.000,4,3.000,3.862,862,false,899.096,48.000,false
242.000,0,2.000,0.776,292,false,298.232,9.600,false
242.000,1,1.000,1.518,301,false,314.661,16.800,false
242.000,2,4.000,2.521,394,false,417.691,25.200,true
242.000,3,6.000,4.444,596,false,648.920,36.000,true
242.000,4,5.000,4.203,867,false,907.510,48.000,false
243.000,0,0.000,0.543,302,false,305.905,9.600,false
243.000,1,1.000,1.363,302,false,314.105,16.800,false
243.000,2,0.000,1.765,394,false,410.127,25.200,false
243.000,3,2.000,3.711,598,false,633.587,36.000,true
243.000,4,1.000,3.242,867,false,897.900,48.000,false
244.000,0,0.000,0.380,301,false,303.277,9.600,false
244.000,1,4.000,2.154,306,false,326.017,16.800,true
244.000,2,2.000,1.836,396,false,412.832,25.200,false
244.000,3,4.000,3.798,602,false,638.454,36.000,true
244.000,4,3.000,3.170,870,false,900.173,48.000,false
245.000,0,1.000,0.566,302,false,306.137,9.600,false
245.000,1,2.000,2.108,308,false,327.554,16.800,true
245.000,2,0.000,1.285,396,false,407.325,25.200,false
245.000,3,4.000,3.858,606,false,643.060,36.000,true
245.000,4,5.000,3.719,875,false,910.664,48.000,false
246.000,0,1.000,0.696,303,false,308.438,9.600,false
246.000,1,2.000,2.075,310,false,329.231,16.800,true
246.000,2,0.000,0.899,396,false,403.470,25.200,false
246.000,3,2.000,3.301,608,false,639.485,36.000,false
246.000,4,3.000,3.503,878,false,911.507,48.000,false
247.000,0,1.000,0.787,304,false,310.350,9.600,false
247.000,1,0.000,1.453,310,false,323.005,16.800,false
247.000,2,2.000,1.230,398,false,408.772,25.200,false
247.000,3,2.000,2.911,610,false,637.582,36.000,false
247.000,4,3.000,3.352,881,false,912.998,48.000,false
248.000,0,0.000,0.551,304,false,307.988,9.600,false
248.000,1,2.000,1.617,312,false,326.646,16.800,false
248.000,2,0.000,0.861,397,false,404.083,25.200,false
248.000,3,4.000,3.237,613,false,643.851,36.000,false
248.000,4,5.000,3.847,886,false,922.942,48.000,false
249.000,0,2.000,0.986,305,false,313.334,9.600,true
249.000,1,0.000,1.132,312,false,321.795,16.800,false
249.000,2,2.000,1.202,399,false,409.501,25.200,false
249.000,3,4.000,3.466,617,false,650.138,36.000,false
249.000,4,5.000,4.193,890,false,930.402,48.000,false
250.000,0,0.000,0.690,305,false,310.377,9.600,false
250.000,1,1.000,1.092,313,false,322.399,16.800,false
250.000,2,2.000,1.442,401,false,413.894,25.200,false
250.000,3,1.000,2.726,618,false,643.740,36.000,false
250.000,4,2.000,3.535,892,false,925.824,48.000,false
251.000,0,1.000,0.783,306,false,312.307,9.600,false
251.000,1,1.000,1.065,314,false,323.122,16.800,false
251.000,2,3.000,1.909,404,false,421.568,25.200,false
251.000,3,4.000,3.108,622,false,651.561,36.000,false
251.000,4,1.000,2.774,893,false,919.220,48.000,false
252.000,0,1.000,0.848,307,false,313.958,9.600,false
252.000,1,1.000,1.045,315,false,323.929,16.800,false
252.000,2,2.000,1.936,406,false,423.841,25.200,false
252.000,3,3.000,3.076,625,false,654.235,36.000,false
252.000,4,5.000,3.442,898,false,930.897,48.000,false
253.000,0,1.000,0.894,307,false,314.413,9.600,false
253.000,1,0.000,0.732,315,false,320.793,16.800,false
253.000,2,2.000,1.956,408,false,426.031,25.200,false
253.000,3,6.000,3.953,631,false,669.008,36.000,true
253.000,4,6.000,4.209,904,false,944.571,48.000,false
254.000,0,1.000,0.926,308,false,315.732,9.600,false
254.000,1,2.000,1.112,317,false,326.598,16.800,false
254.000,2,3.000,2.269,411,false,432.165,25.200,false
254.000,3,0.000,2.767,631,false,657.148,36.000,false
254.000,4,4.000,4.147,908,false,947.942,48.000,false
255.000,0,0.000,0.648,308,false,312.955,9.600,false
255.000,1,2.000,1.379,318,false,330.261,16.800,false
255.000,2,3.000,2.488,414,false,437.358,25.200,false
255.000,3,3.000,2.837,634,false,660.847,36.000,false
255.000,4,3.000,3.803,911,false,947.502,48.000,false
256.000,0,0.000,0.454,308,false,311.012,9.600,false
256.000,1,1.000,1.265,319,false,330.126,16.800,false
256.000,2,6.000,3.542,419,false,452.894,25.200,true
256.000,3,6.000,3.786,640,false,676.335,36.000,true
256.000,4,4.000,3.862,915,false,952.095,48.000,false
257.000,0,1.000,0.617,308,false,312.651,9.600,false
257.000,1,0.000,0.885,319,false,326.331,16.800,false
257.000,2,2.000,3.079,421,false,450.268,25.200,true
257.000,3,5.000,4.150,645,false,684.978,36.000,true
257.000,4,3.000,3.603,917,false,951.509,48.000,false
258.000,0,0.000,0.432,308,false,310.799,9.600,false
258.000,1,0.000,0.620,319,false,323.675,16.800,false
258.000,2,2.000,2.755,423,false,449.031,25.200,true
258.000,3,1.000,3.205,646,false,676.527,36.000,false
258.000,4,6.000,4.322,923,false,964.699,48.000,false
259.000,0,1.000,0.603,309,false,313.502,9.600,false
259.000,1,0.000,0.434,319,false,321.815,16.800,false
259.000,2,3.000,2.829,426,false,452.764,25.200,true
259.000,3,2.000,2.844,648,false,674.912,36.000,false
259.000,4,1.000,3.326,924,false,955.732,48.000,false
260.000,0,1.000,0.722,310,false,315.694,9.600,false
260.000,1,1.000,0.604,320,false,324.513,16.800,false
260.000,2,1.000,2.280,427,false,448.278,25.200,false
260.000,3,2.000,2.591,650,false,674.381,36.000,false
260.000,4,3.000,3.228,927,false,957.755,48.000,false
261.000,0,0.000,0.505,310,false,313.529,9.600,false
261.000,1,0.000,0.423,320,false,322.702,16.800,false
261.000,2,2.000,2.196,428,false,448.437,25.200,false
261.000,3,0.000,1.813,650,false,666.610,36.000,false
261.000,4,8.000,4.660,935,false,980.072,48.000,false
262.000,0,1.000,0.654,321,false,326.013,9.600,false
262.000,1,2.000,0.896,321,false,328.434,16.800,false
262.000,2,2.000,2.137,430,false,449.849,25.200,false
262.000,3,2.000,1.869,652,false,669.170,36.000,false
262.000,4,3.000,4.162,927,false,967.093,48.000,false
263.000,0,0.000,0.458,320,false,323.052,9.600,false
263.000,1,1.000,0.927,322,false,329.747,16.800,false
263.000,2,3.000,2.396,433,false,455.437,25.200,false
263.000,3,1.000,1.609,653,false,667.562,36.000,false
263.000,4,2.000,3.513,929,false,962.608,48.000,false
264.000,0,1.000,0.620,321,false,325.679,9.600,false
264.000,1,0.000,0.649,322,false,326.966,16.800,false
264.000,2,2.000,2.277,435,false,456.249,25.200,false
264.000,3,3.000,2.026,656,false,674.736,36.000,false
264.000,4,4.000,3.659,933,false,968.068,48.000,false
265.000,0,1.000,0.734,322,false,327.818,9.600,false
265.000,1,1.000,0.754,323,false,329.019,16.800,false
265.000,2,1.000,1.894,435,false,452.417,25.200,false
265.000,3,2.000,2.018,658,false,676.658,36.000,false
265.000,4,10.000,5.561,943,false,997.091,48.000,true
266.000,0,0.000,0.514,322,false,325.616,9.600,false
266.000,1,1.000,0.828,324,false,330.756,16.800,false
266.000,2,1.000,1.626,436,false,450.735,25.200,false
266.000,3,4.000,2.613,661,false,685.603,36.000,false
266.000,4,9.000,6.593,952,false,1016.406,48.000,true
267.000,0,0.000,0.360,321,false,323.074,9.600,false
267.000,1,1.000,0.880,324,false,331.272,16.800,false
267.000,2,1.000,1.438,437,false,449.857,25.200,false
267.000,3,3.000,2.729,664,false,689.765,36.000,false
267.000,4,1.000,4.915,953,false,1000.627,48.000,true
268.000,0,2.000,0.852,323,false,329.995,9.600,false
268.000,1,2.000,1.216,326,false,336.633,16.800,false
268.000,2,5.000,2.507,442,false,465.543,25.200,false
268.000,3,1.000,2.210,665,false,685.579,36.000,false
268.000,4,5.000,4.941,958,false,1005.882,48.000,true
269.000,0,0.000,0.596,323,false,327.439,9.600,false
269.000,1,2.000,1.451,328,false,340.986,16.800,false
269.000,2,1.000,2.055,443,false,462.023,25.200,false
269.000,3,3.000,2.447,668,false,690.948,36.000,false
269.000,4,3.000,4.358,961,false,1003.060,48.000,false
270.000,0,1.000,0.717,324,false,329.650,9.600,false
270.000,1,2.000,1.616,329,false,343.633,16.800,false
270.000,2,0.000,1.438,443,false,455.859,25.200,false
270.000,3,1.000,2.013,669,false,687.606,36.000,false
270.000,4,4.000,4.251,965,false,1005.985,48.000,false
271.000,0,0.000,0.502,324,false,327.498,9.600,false
271.000,1,2.000,1.731,331,false,346.786,16.800,true
271.000,2,3.000,1.907,446,false,463.544,25.200,false
271.000,3,1.000,1.709,670,false,685.567,36.000,false
271.000,4,10.000,5.976,975,false,1033.232,48.000,true
272.000,0,0.000,0.352,324,false,325.991,9.600,false
272.000,1,0.000,1.212,331,false,341.593,16.800,false
272.000,2,2.000,1.935,447,false,464.824,25.200,false
272.000,3,5.000,2.696,675,false,700.440,36.000,false
272.000,4,7.000,6.283,982,false,1043.306,48.000,true
273.000,0,0.000,0.246,324,false,324.937,9.600,false
273.000,1,1.000,1.148,332,false,341.958,16.800,false
273.000,2,3.000,2.254,450,false,471.019,25.200,false
273.000,3,3.000,2.787,678,false,704.351,36.000,false
273.000,4,5.000,5.898,987,false,1044.457,48.000,true
274.000,0,0.000,0.172,323,false,323.199,9.600,false
274.000,1,2.000,1.404,334,false,346.513,16.800,false
274.000,2,1.000,1.878,451,false,468.256,25.200,false
274.000,3,2.000,2.551,679,false,702.988,36.000,false
274.000,4,6.000,5.929,992,false,1049.763,48.000,true
275.000,0,1.000,0.421,324,false,326.682,9.600,false
275.000,1,0.000,0.983,334,false,342.302,16.800,false
275.000,2,6.000,3.115,447,false,486.622,25.200,true
275.000,3,3.000,2.686,682,false,707.335,36.000,false
275.000,4,6.000,5.950,998,false,1055.977,48.000,true
276.000,0,1.000,0.594,335,false,339.420,9.600,false
276.000,1,0.000,0.688,334,false,339.354,16.800,false
276.000,2,2.000,2.780,449,false,475.279,25.200,true
276.000,3,4.000,3.080,686,false,715.277,36.000,false
276.000,4,3.000,5.065,1000,false,1049.127,48.000,true
277.000,0,1.000,0.716,336,false,341.637,9.600,false
277.000,1,2.000,1.081,335,false,344.291,16.800,false
277.000,2,2.000,2.546,451,false,474.938,25.200,true
277.000,3,7.000,4.256,693,false,734.037,36.000,true
277.000,4,4.000,4.746,1004,false,1049.931,48.000,false
278.000,0,2.000,1.101,328,false,347.489,9.600,true
278.000,1,1.000,1.057,346,false,355.047,16.800,false
278.000,2,1.000,2.082,451,false,470.299,25.200,false
278.000,3,2.000,3.579,694,false,728.269,36.000,false
278.000,4,3.000,4.222,1007,false,1047.695,48.000,false
279.000,0,1.000,1.071,329,false,338.185,9.600,true
279.000,1,1.000,1.040,347,false,355.875,16.800,false
279.000,2,2.000,2.058,453,false,472.052,25.200,false
279.000,3,5.000,4.005,699,false,737.531,36.000,true
279.000,4,6.000,4.755,1013,false,1059.029,48.000,false
280.000,0,0.000,0.750,328,false,333.972,9.600,false
280.000,1,2.000,1.328,349,false,360.756,16.800,false
280.000,2,1.000,1.740,454,false,469.880,25.200,false
280.000,3,5.000,4.304,704,false,745.515,36.000,true
280.000,4,2.000,3.929,1015,false,1052.763,48.000,false
281.000,0,0.000,0.525,328,false,331.724,9.600,false
281.000,1,1.000,1.230,350,false,360.772,16.800,false
281.000,2,1.000,1.518,455,false,468.659,25.200,false
281.000,3,4.000,4.213,708,false,748.603,36.000,true
281.000,4,3.000,3.650,1018,false,1052.977,48.000,false
282.000,0,0.000,0.367,328,false,330.149,9.600,false
282.000,1,3.000,1.761,343,false,369.083,16.800,true
282.000,2,0.000,1.063,455,false,464.104,25.200,false
282.000,3,7.000,5.049,705,false,763.965,36.000,true
282.000,4,10.000,5.555,1028,false,1082.027,48.000,true
283.000,0,1.000,0.557,347,false,351.047,9.600,false
283.000,1,0.000,1.232,344,false,354.801,16.800,false
283.000,2,1.000,1.044,456,false,464.916,25.200,false
283.000,3,3.000,4.434,708,false,750.818,36.000,true
283.000,4,3.000,4.789,1031,false,1077.362,48.000,false
284.000,0,1.000,0.690,348,false,353.376,9.600,false
284.000,1,2.000,1.463,346,false,359.104,16.800,false
284.000,2,1.000,1.031,457,false,465.784,25.200,false
284.000,3,3.000,4.004,710,false,748.516,36.000,true
284.000,4,4.000,4.552,1035,false,1078.996,48.000,false
285.000,0,0.000,0.483,348,false,351.306,9.600,false
285.000,1,0.000,1.024,346,false,354.715,16.800,false
285.000,2,1.000,1.022,458,false,466.691,25.200,false
285.000,3,4.000,4.003,714,false,752.504,36.000,true
285.000,4,2.000,3.786,1037,false,1073.340,48.000,false
286.000,0,0.000,0.338,347,false,348.857,9.600,false
286.000,1,2.000,1.317,348,false,359.644,16.800,false
286.000,2,1.000,1.015,458,false,466.627,25.200,false
286.000,3,6.000,4.602,720,false,764.496,36.000,true
286.000,4,3.000,3.550,1040,false,1073.981,48.000,false
287.000,0,1.000,0.537,348,false,351.843,9.600,false
287.000,1,3.000,1.822,351,false,367.693,16.800,true
287.000,2,3.000,1.611,461,false,475.582,25.200,false
287.000,3,3.000,4.121,722,false,761.690,36.000,true
287.000,4,2.000,3.085,1041,false,1070.329,48.000,false
288.000,0,0.000,0.376,348,false,350.233,9.600,false
288.000,1,1.000,1.575,352,false,366.228,16.800,false
288.000,2,6.000,2.927,466,false,493.750,25.200,true
288.000,3,3.000,3.785,725,false,761.326,36.000,true
288.000,4,4.000,3.360,1045,false,1077.074,48.000,false
289.000,0,1.000,0.563,349,false,353.106,9.600,false
289.000,1,0.000,1.103,352,false,361.503,16.800,false
289.000,2,3.000,2.949,469,false,496.968,25.200,true
289.000,3,9.000,5.349,734,false,785.971,36.000,true
289.000,4,7.000,4.452,1052,false,1094.994,48.000,false
290.000,0,2.000,0.994,350,false,358.417,9.600,true
290.000,1,2.000,1.372,353,false,365.195,16.800,false
290.000,2,2.000,2.664,471,false,496.120,25.200,true
290.000,3,4.000,4.945,738,false,785.922,36.000,true
290.000,4,3.000,4.016,1055,false,1093.639,48.000,false
291.000,0,1.000,0.996,351,false,359.435,9.600,true
291.000,1,2.000,1.560,355,false,369.079,16.800,false
291.000,2,2.000,2.465,473,false,496.127,25.200,false
291.000,3,0.000,3.461,738,false,771.089,36.000,false
291.000,4,7.000,4.911,1062,false,1109.590,48.000,true
292.000,0,0.000,0.697,351,false,356.447,9.600,false
292.000,1,0.000,1.092,355,false,364.398,16.800,false
292.000,2,2.000,2.326,474,false,495.732,25.200,false
292.000,3,4.000,3.623,742,false,776.705,36.000,true
292.000,4,4.000,4.638,1066,false,1110.856,48.000,false
293.000,0,0.000,0.488,351,false,354.356,9.600,false
293.000,1,1.000,1.065,355,false,364.122,16.800,false
293.000,2,0.000,1.628,474,false,488.755,25.200,false
293.000,3,2.000,3.136,743,false,772.836,36.000,false
293.000,4,4.000,4.447,1070,false,1112.942,48.000,false
294.000,0,1.000,0.642,352,false,356.892,9.600,false
294.000,1,3.000,1.645,358,false,372.928,16.800,false
294.000,2,3.000,2.040,476,false,494.871,25.200,false
294.000,3,4.000,3.395,747,false,779.428,36.000,false
294.000,4,1.000,3.413,1071,false,1103.602,48.000,false
295.000,0,0.000,0.449,351,false,353.967,9.600,false
295.000,1,2.000,1.752,360,false,375.992,16.800,true
295.000,2,2.000,2.028,478,false,496.753,25.200,false
295.000,3,0.000,2.377,747,false,769.243,36.000,false
295.000,4,6.000,4.189,1077,false,1117.364,48.000,false
296.000,0,0.000,0.314,351,false,352.620,9.600,false
296.000,1,2.000,1.826,362,false,378.738,16.800,true
296.000,2,0.000,1.419,478,false,490.670,25.200,false
296.000,3,1.000,1.964,748,false,766.113,36.000,false
296.000,4,2.000,3.532,1079,false,1112.798,48.000,false
297.000,0,0.000,0.220,351,false,351.677,9.600,false
297.000,1,0.000,1.278,362,false,373.259,16.800,false
