time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.362,334,false,356.093,25.200,false
198.000,3,4.000,3.855,535,false,572.022,36.000,true
198.000,4,5.000,4.355,697,false,739.026,48.000,false
199.000,0,0.000,0.511,247,false,250.584,9.600,false
199.000,1,1.000,1.126,276,false,285.732,16.800,false
199.000,2,2.000,2.253,336,false,357.008,25.200,false
199.000,3,4.000,3.898,539,false,576.458,36.000,true
199.000,4,5.000,4.548,702,false,745.961,48.000,false
200.000,0,4.000,1.558,250,false,264.052,9.600,true
200.000,1,1.000,1.088,277,false,286.355,16.800,false
200.000,2,3.000,2.477,339,false,362.248,25.200,false
200.000,3,6.000,4.529,545,false,588.764,36.000,true
200.000,4,3.000,4.084,704,false,743.315,48.000,false
201.000,0,1.000,1.390,251,false,263.379,9.600,true
201.000,1,3.000,1.662,280,false,295.091,16.800,false
201.000,2,2.000,2.334,341,false,362.817,25.200,false
201.000,3,1.000,3.470,546,false,579.177,36.000,false
201.000,4,4.000,4.059,708,false,747.064,48.000,false
202.000,0,0.000,0.973,251,false,259.208,9.600,true
202.000,1,2.000,1.763,281,false,297.107,16.800,true
202.000,2,2.000,2.234,343,false,363.814,25.200,false
202.000,3,2.000,3.029,547,false,575.767,36.000,false
202.000,4,4.000,4.041,712,false,750.887,48.000,false
203.000,0,1.000,0.981,252,false,260.289,9.600,true
203.000,1,0.000,1.234,281,false,291.818,16.800,false
203.000,2,3.000,2.464,346,false,369.113,25.200,false
203.000,3,2.000,2.720,549,false,574.680,36.000,false
203.000,4,3.000,3.729,714,false,749.764,48.000,false
204.000,0,1.000,0.987,253,false,261.345,9.600,true
204.000,1,1.000,1.164,282,false,292.115,16.800,false
204.000,2,4.000,2.925,349,false,376.722,25.200,true
204.000,3,4.000,3.104,553,false,582.519,36.000,false
204.000,4,4.000,3.810,718,false,754.578,48.000,false
205.000,0,1.000,0.991,253,false,261.384,9.600,true
205.000,1,2.000,1.415,284,false,296.624,16.800,false
205.000,2,0.000,2.047,349,false,367.948,25.200,false
205.000,3,3.000,3.073,556,false,585.206,36.000,false
205.000,4,6.000,4.467,724,false,767.147,48.000,false
206.000,0,0.000,0.694,253,false,258.412,9.600,false
206.000,1,1.000,1.290,285,false,296.379,16.800,false
206.000,2,3.000,2.333,352,false,373.807,25.200,false
206.000,3,1.000,2.451,557,false,579.987,36.000,false
206.000,4,1.000,3.427,725,false,757.746,48.000,false
207.000,0,1.000,0.785,254,false,260.331,9.600,false
207.000,1,0.000,0.903,284,false,291.508,16.800,false
207.000,2,2.000,2.233,354,false,374.807,25.200,false
207.000,3,1.000,2.016,558,false,576.634,36.000,false
207.000,4,1.000,2.699,726,false,751.465,48.000,false
208.000,0,0.000,0.550,253,false,256.975,9.600,false
208.000,1,4.000,1.832,288,false,304.799,16.800,true
208.000,2,6.000,3.363,360,false,392.108,25.200,true
208.000,3,1.000,1.711,559,false,574.587,36.000,false
208.000,4,4.000,3.089,730,false,759.368,48.000,false
209.000,0,1.000,0.685,254,false,259.325,9.600,false
209.000,1,1.000,1.583,289,false,303.302,16.800,false
209.000,2,3.000,3.254,363,false,394.019,25.200,true
209.000,3,2.000,1.798,560,false,576.453,36.000,false
209.000,4,1.000,2.462,731,false,754.101,48.000,false
210.000,0,1.000,0.779,255,false,261.270,9.600,false
210.000,1,1.000,1.408,290,false,302.554,16.800,false
210.000,2,1.000,2.578,364,false,388.256,25.200,true
210.000,3,1.000,1.558,561,false,575.060,36.000,false
210.000,4,2.000,2.324,732,false,753.713,48.000,false
211.000,0,0.000,0.546,255,false,258.932,9.600,false
211.000,1,1.000,1.285,291,false,302.331,16.800,false
211.000,2,0.000,1.805,363,false,379.522,25.200,false
211.000,3,1.000,1.391,562,false,574.385,36.000,false
211.000,4,2.000,2.227,734,false,754.742,48.000,false
212.000,0,2.000,0.982,257,false,265.295,9.600,true
212.000,1,0.000,0.900,291,false,298.474,16.800,false
212.000,2,2.000,1.863,365,false,382.108,25.200,false
212.000,3,3.000,1.874,565,false,582.212,36.000,false
212.000,4,9.000,4.259,743,false,784.062,48.000,false
213.000,0,0.000,0.687,257,false,262.350,9.600,false
213.000,1,0.000,0.630,291,false,295.775,16.800,false
213.000,2,3.000,2.204,368,false,388.519,25.200,false
213.000,3,0.000,1.312,565,false,576.592,36.000,false
213.000,4,4.000,4.181,747,false,787.287,48.000,false
214.000,0,1.000,0.781,258,false,264.288,9.600,false
214.000,1,2.000,1.041,293,false,301.885,16.800,false
214.000,2,1.000,1.843,369,false,385.906,25.200,false
214.000,3,1.000,1.218,566,false,576.657,36.000,false
214.000,4,3.000,3.827,750,false,786.743,48.000,false
215.000,0,1.000,0.847,259,false,265.944,9.600,false
215.000,1,2.000,1.329,295,false,306.763,16.800,false
215.000,2,2.000,1.890,371,false,388.377,25.200,false
215.000,3,5.000,2.353,571,false,593.003,36.000,false
215.000,4,7.000,4.779,757,false,803.263,48.000,false
216.000,0,0.000,0.593,259,false,263.404,9.600,false
216.000,1,1.000,1.230,296,false,306.777,16.800,false
216.000,2,0.000,1.323,370,false,381.707,25.200,false
216.000,3,3.000,2.547,574,false,597.945,36.000,false
216.000,4,4.000,4.545,761,false,804.927,48.000,false
217.000,0,0.000,0.415,259,false,261.626,9.600,false
217.000,1,1.000,1.161,297,false,307.087,16.800,false
217.000,2,4.000,2.126,374,false,393.738,25.200,false
217.000,3,5.000,3.283,579,false,610.304,36.000,false
217.000,4,6.000,4.982,756,false,814.292,48.000,true
218.000,0,1.000,0.590,270,false,274.381,9.600,false
218.000,1,4.000,2.013,291,false,319.603,16.800,true
218.000,2,4.000,2.688,368,false,403.359,25.200,true
218.000,3,4.000,3.498,583,false,616.456,36.000,false
218.000,4,10.000,6.487,766,false,829.347,48.000,true
219.000,0,0.000,0.413,290,false,292.609,9.600,false
219.000,1,1.000,1.709,292,false,307.565,16.800,true
219.000,2,1.000,2.182,368,false,388.294,25.200,false
219.000,3,2.000,3.049,585,false,613.962,36.000,false
219.000,4,7.000,6.641,773,false,837.886,48.000,true
220.000,0,2.000,0.889,292,false,299.369,9.600,false
220.000,1,1.000,1.496,293,false,306.439,16.800,false
220.000,2,2.000,2.127,370,false,389.749,25.200,false
220.000,3,3.000,3.034,588,false,616.816,36.000,false
220.000,4,4.000,5.849,777,false,833.963,48.000,true
221.000,0,1.000,0.923,293,false,300.701,9.600,false
221.000,1,0.000,1.047,293,false,301.950,16.800,false
221.000,2,0.000,1.489,370,false,383.367,25.200,false
221.000,3,1.000,2.424,589,false,611.714,36.000,false
221.000,4,0.000,4.094,777,false,816.417,48.000,false
222.000,0,1.000,0.946,294,false,301.934,9.600,false
222.000,1,2.000,1.333,295,false,306.808,16.800,false
222.000,2,0.000,1.042,370,false,378.900,25.200,false
222.000,3,4.000,2.897,593,false,620.443,36.000,false
222.000,4,3.000,3.766,780,false,816.135,48.000,false
223.000,0,0.000,0.662,293,false,298.097,9.600,false
223.000,1,0.000,0.933,294,false,301.808,16.800,false
223.000,2,1.000,1.030,371,false,379.773,25.200,false
223.000,3,7.000,4.128,600,false,639.753,36.000,true
223.000,4,6.000,4.436,786,false,828.837,48.000,false
224.000,0,1.000,0.763,294,false,300.110,9.600,false
224.000,1,3.000,1.553,297,false,311.009,16.800,false
224.000,2,3.000,1.621,374,false,388.684,25.200,false
224.000,3,5.000,4.389,605,false,647.370,36.000,true
224.000,4,3.000,4.005,789,false,827.529,48.000,false
225.000,0,1.000,0.834,295,false,301.820,9.600,false
225.000,1,2.000,1.687,298,false,313.349,16.800,true
225.000,2,2.000,1.735,375,false,390.821,25.200,false
225.000,3,2.000,3.673,607,false,642.202,36.000,true
225.000,4,4.000,4.004,793,false,831.513,48.000,false
226.000,0,0.000,0.584,295,false,299.317,9.600,false
226.000,1,1.000,1.481,299,false,312.287,16.800,false
226.000,2,0.000,1.214,375,false,385.618,25.200,false
226.000,3,2.000,3.171,609,false,639.184,36.000,false
226.000,4,2.000,3.403,795,false,827.502,48.000,false
227.000,0,1.000,0.709,296,false,301.565,9.600,false
227.000,1,0.000,1.037,299,false,307.844,16.800,false
227.000,2,0.000,0.850,375,false,381.975,25.200,false
227.000,3,5.000,3.720,613,false,648.672,36.000,true
227.000,4,4.000,3.582,799,false,833.294,48.000,false
228.000,0,0.000,0.496,296,false,299.438,9.600,false
228.000,1,1.000,1.026,300,false,308.734,16.800,false
228.000,2,3.000,1.495,378,false,391.426,25.200,false
228.000,3,8.000,5.004,621,false,669.513,36.000,true
228.000,4,2.000,3.107,801,false,830.549,48.000,false
229.000,0,2.000,0.947,298,false,305.950,9.600,false
229.000,1,2.000,1.318,302,false,313.656,16.800,false
229.000,2,0.000,1.046,378,false,386.941,25.200,false
229.000,3,2.000,4.103,623,false,662.502,36.000,true
229.000,4,2.000,2.775,803,false,829.227,48.000,false
230.000,0,0.000,0.663,298,false,303.108,9.600,false
230.000,1,1.000,1.223,303,false,313.702,16.800,false
230.000,2,0.000,0.733,378,false,383.801,25.200,false
230.000,3,3.000,3.772,626,false,662.194,36.000,true
230.000,4,7.000,4.043,809,false,847.902,48.000,false
231.000,0,1.000,0.764,299,false,305.118,9.600,false
231.000,1,1.000,1.156,303,false,313.034,16.800,false
231.000,2,2.000,1.113,380,false,389.604,25.200,false
231.000,3,3.000,3.540,629,false,662.879,36.000,false
231.000,4,2.000,3.430,811,false,843.774,48.000,false
232.000,0,1.000,0.835,300,false,306.826,9.600,false
232.000,1,2.000,1.409,305,false,317.567,16.800,false
232.000,2,3.000,1.679,383,false,398.266,25.200,false
232.000,3,2.000,3.078,631,false,660.258,36.000,false
232.000,4,4.000,3.601,815,false,849.485,48.000,false
233.000,0,2.000,1.184,291,false,301.321,9.600,true
233.000,1,1.000,1.286,316,false,327.340,16.800,false
233.000,2,2.000,1.775,384,false,400.229,25.200,false
233.000,3,0.000,2.155,630,false,650.023,36.000,false
233.000,4,4.000,3.721,819,false,854.682,48.000,false
234.000,0,2.000,1.429,293,false,305.767,9.600,true
234.000,1,1.000,1.200,316,false,326.481,16.800,false
234.000,2,3.000,2.143,387,false,406.903,25.200,false
234.000,3,1.000,1.808,631,false,647.559,36.000,false
234.000,4,3.000,3.504,822,false,855.520,48.000,false
235.000,0,2.000,1.600,295,false,309.480,9.600,true
235.000,1,2.000,1.440,318,false,330.879,16.800,false
235.000,2,2.000,2.100,389,false,408.475,25.200,false
235.000,3,2.000,1.866,633,false,650.134,36.000,false
235.000,4,2.000,3.053,824,false,853.007,48.000,false
236.000,0,0.000,1.120,295,false,304.679,9.600,true
236.000,1,0.000,1.008,318,false,326.558,16.800,false
236.000,2,1.000,1.770,389,false,405.175,25.200,false
236.000,3,5.000,2.806,638,false,664.537,36.000,false
236.000,4,4.000,3.337,828,false,859.848,48.000,false
237.000,0,0.000,0.784,295,false,301.318,9.600,false
237.000,1,1.000,1.006,319,false,327.534,16.800,false
237.000,2,2.000,1.839,391,false,407.866,25.200,false
237.000,3,3.000,2.864,641,false,668.119,36.000,false
237.000,4,3.000,3.236,830,false,860.836,48.000,false
238.000,0,2.000,1.149,296,false,305.966,9.600,true
238.000,1,2.000,1.304,321,false,332.516,16.800,false
238.000,2,3.000,2.187,394,false,414.349,25.200,false
238.000,3,3.000,2.905,644,false,671.526,36.000,false
238.000,4,6.000,4.065,836,false,875.128,48.000,false
239.000,0,0.000,0.804,296,false,302.519,9.600,false
239.000,1,0.000,0.913,321,false,328.604,16.800,false
239.000,2,1.000,1.831,395,false,411.787,25.200,false
239.000,3,1.000,2.333,645,false,666.811,36.000,false
239.000,4,7.000,4.946,843,false,890.933,48.000,true
240.000,0,2.000,1.163,298,false,308.106,9.600,true
240.000,1,4.000,1.839,325,false,341.866,16.800,true
240.000,2,3.000,2.182,398,false,418.294,25.200,false
240.000,3,0.000,1.633,644,false,658.811,36.000,false
240.000,4,5.000,4.962,847,false,895.096,48.000,true
241.000,0,1.000,1.114,299,false,308.617,9.600,true
241.000,1,1.000,1.587,325,false,339.349,16.800,false
241.000,2,5.000,3.027,403,false,431.748,25.200,true
241.000,3,0.000,1.143,644,false,653.910,36.000,false
241.000,4,6.000,5.273,853,false,904.210,48.000,true
242.000,0,0.000,0.780,298,false,304.275,9.600,false
242.000,1,2.000,1.711,327,false,342.587,16.800,true
242.000,2,0.000,2.119,403,false,422.667,25.200,false
242.000,3,2.000,1.400,646,false,658.480,36.000,false
242.000,4,4.000,4.891,857,false,904.390,48.000,true
243.000,0,1.000,0.846,299,false,305.935,9.600,false
243.000,1,1.000,1.498,328,false,341.454,16.800,false
243.000,2,1.000,1.783,403,false,419.310,25.200,false
243.000,3,4.000,2.180,650,false,670.279,36.000,false
243.000,4,7.000,5.524,864,false,917.716,48.000,true
244.000,0,0.000,0.592,299,false,303.397,9.600,false
244.000,1,1.000,1.348,329,false,340.961,16.800,false
244.000,2,3.000,2.148,406,false,425.960,25.200,false
244.000,3,4.000,2.726,654,false,679.738,36.000,false
244.000,4,5.000,5.367,869,false,921.144,48.000,true
245.000,0,1.000,0.714,300,false,305.621,9.600,false
245.000,1,5.000,2.444,334,false,356.915,16.800,true
245.000,2,2.000,2.104,408,false,427.515,25.200,false
245.000,3,2.000,2.508,656,false,679.560,36.000,false
245.000,4,2.000,4.357,871,false,913.044,48.000,false
246.000,0,0.000,0.500,300,false,303.478,9.600,false
246.000,1,2.000,2.311,336,false,357.584,16.800,true
246.000,2,4.000,2.673,412,false,437.203,25.200,true
246.000,3,5.000,3.256,661,false,692.035,36.000,false
246.000,4,1.000,3.350,871,false,902.973,48.000,false
247.000,0,0.000,0.350,299,false,300.977,9.600,false
247.000,1,4.000,2.818,339,false,365.651,16.800,true
247.000,2,3.000,2.771,415,false,441.185,25.200,true
247.000,3,0.000,2.279,661,false,682.267,36.000,false
247.000,4,3.000,3.245,874,false,904.924,48.000,false
248.000,0,2.000,0.845,301,false,307.927,9.600,false
248.000,1,5.000,3.472,344,false,377.199,16.800,true
248.000,2,1.000,2.240,416,false,436.872,25.200,false
248.000,3,3.000,2.495,664,false,687.430,36.000,false
248.000,4,5.000,3.771,879,false,915.190,48.000,false
249.000,0,0.000,0.592,301,false,305.392,9.600,false
249.000,1,0.000,2.431,344,false,366.782,16.800,true
249.000,2,2.000,2.168,417,false,437.154,25.200,false
249.000,3,1.000,2.047,665,false,683.944,36.000,false
249.000,4,5.000,4.140,884,false,923.876,48.000,false
250.000,0,0.000,0.414,301,false,303.617,9.600,false
250.000,1,2.000,2.301,346,false,367.490,16.800,true
250.000,2,1.000,1.817,418,false,434.650,25.200,false
250.000,3,0.000,1.433,665,false,677.803,36.000,false
250.000,4,4.000,4.098,887,false,926.456,48.000,false
251.000,0,0.000,0.290,301,false,302.375,9.600,false
251.000,1,0.000,1.611,346,false,360.586,16.800,false
251.000,2,3.000,2.172,421,false,441.198,25.200,false
251.000,3,5.000,2.503,670,false,693.505,36.000,false
251.000,4,3.000,3.769,890,false,926.162,48.000,false
252.000,0,1.000,0.503,302,false,305.505,9.600,false
252.000,1,0.000,1.128,345,false,354.753,16.800,false
252.000,2,2.000,2.121,423,false,442.682,25.200,false
252.000,3,11.000,5.052,671,false,729.997,36.000,true
252.000,4,5.000,4.138,894,false,933.856,48.000,false
253.000,0,0.000,0.352,312,false,313.997,9.600,false
253.000,1,1.000,1.089,346,false,355.370,16.800,false
253.000,2,2.000,2.084,425,false,444.320,25.200,false
253.000,3,1.000,3.836,672,false,708.840,36.000,true
253.000,4,5.000,4.397,899,false,941.442,48.000,false
254.000,0,1.000,0.546,312,false,315.940,9.600,false
254.000,1,0.000,0.763,346,false,352.102,16.800,false
254.000,2,1.000,1.759,425,false,441.067,25.200,false
254.000,3,3.000,3.585,675,false,709.331,36.000,false
254.000,4,4.000,4.278,903,false,944.252,48.000,false
255.000,0,2.000,0.982,314,false,322.301,9.600,true
255.000,1,2.000,1.134,348,false,357.814,16.800,false
255.000,2,1.000,1.531,426,false,439.790,25.200,false
255.000,3,4.000,3.710,679,false,714.575,36.000,true
255.000,4,4.000,4.194,907,false,947.420,48.000,false
256.000,0,2.000,1.288,316,false,327.354,9.600,true
256.000,1,4.000,1.994,352,false,370.413,16.800,true
256.000,2,2.000,1.672,428,false,443.196,25.200,false
256.000,3,4.000,3.797,683,false,719.445,36.000,true
256.000,4,0.000,2.936,907,false,934.837,48.000,false
257.000,0,2.000,1.501,318,false,331.490,9.600,true
257.000,1,1.000,1.696,353,false,368.432,16.800,true
257.000,2,1.000,1.470,429,false,442.180,25.200,false
257.000,3,2.000,3.258,685,false,716.054,36.000,false
257.000,4,2.000,2.655,909,false,934.028,48.000,false
258.000,0,0.000,1.051,318,false,326.986,9.600,true
258.000,1,1.000,1.487,354,false,367.345,16.800,false
258.000,2,2.000,1.629,430,false,444.769,25.200,false
258.000,3,5.000,3.780,690,false,726.281,36.000,true
258.000,4,6.000,3.659,915,false,950.063,48.000,false
259.000,0,0.000,0.736,318,false,323.833,9.600,false
259.000,1,1.000,1.341,355,false,366.884,16.800,false
259.000,2,3.000,2.040,433,false,451.881,25.200,false
259.000,3,4.000,3.846,694,false,730.940,36.000,true
259.000,4,5.000,4.061,920,false,959.087,48.000,false
260.000,0,0.000,0.515,318,false,321.626,9.600,false
260.000,1,5.000,2.439,350,false,382.862,16.800,true
260.000,2,1.000,1.728,434,false,449.760,25.200,false
260.000,3,3.000,3.592,697,false,731.401,36.000,false
260.000,4,5.000,4.343,925,false,966.904,48.000,false
261.000,0,1.000,0.660,328,false,333.081,9.600,false
261.000,1,2.000,2.307,352,false,373.546,16.800,true
261.000,2,0.000,1.210,434,false,444.575,25.200,false
261.000,3,3.000,3.415,700,false,732.623,36.000,false
261.000,4,4.000,4.240,929,false,969.875,48.000,false
262.000,0,0.000,0.462,328,false,331.100,9.600,false
262.000,1,1.000,1.915,353,false,370.625,16.800,true
262.000,2,2.000,1.447,436,false,448.945,25.200,false
262.000,3,2.000,2.990,701,false,729.379,36.000,false
262.000,4,2.000,3.568,931,false,965.156,48.000,false
263.000,0,2.000,0.924,330,false,337.713,9.600,false
263.000,1,2.000,1.940,355,false,372.881,16.800,true
263.000,2,2.000,1.613,438,false,452.604,25.200,false
263.000,3,3.000,2.993,704,false,732.408,36.000,false
263.000,4,4.000,3.698,935,false,970.452,48.000,false
264.000,0,0.000,0.647,330,false,334.942,9.600,false
264.000,1,2.000,1.958,357,false,375.059,16.800,true
264.000,2,2.000,1.729,440,false,455.766,25.200,false
264.000,3,3.000,2.995,707,false,735.429,36.000,false
264.000,4,1.000,2.888,936,false,963.359,48.000,false
265.000,0,0.000,0.453,330,false,333.002,9.600,false
265.000,1,3.000,2.271,360,false,381.184,16.800,true
265.000,2,1.000,1.510,440,false,453.579,25.200,false
265.000,3,3.000,2.997,710,false,738.443,36.000,false
265.000,4,4.000,3.222,940,false,970.694,48.000,false
266.000,0,0.000,0.317,329,false,330.644,9.600,false
266.000,1,0.000,1.590,360,false,374.372,16.800,false
266.000,2,5.000,2.557,435,false,469.048,25.200,true
266.000,3,4.000,3.298,714,false,745.453,36.000,false
266.000,4,4.000,3.455,944,false,977.029,48.000,false
267.000,0,1.000,0.522,340,false,343.694,9.600,false
267.000,1,1.000,1.413,360,false,372.603,16.800,false
267.000,2,2.000,2.390,437,false,459.377,25.200,false
267.000,3,3.000,3.208,717,false,747.560,36.000,false
267.000,4,3.000,3.319,946,false,977.663,48.000,false
268.000,0,0.000,0.365,340,false,342.129,9.600,false
268.000,1,0.000,0.989,360,false,368.365,16.800,false
268.000,2,1.000,1.973,438,false,456.206,25.200,false
268.000,3,3.000,3.146,719,false,748.935,36.000,false
268.000,4,12.000,5.923,948,false,1015.707,48.000,true
269.000,0,0.000,0.256,350,false,351.033,9.600,false
269.000,1,1.000,0.992,361,false,369.398,16.800,false
269.000,2,2.000,1.981,440,false,458.287,25.200,false
269.000,3,2.000,2.802,721,false,747.497,36.000,false
269.000,4,1.000,4.446,949,false,991.938,48.000,false
270.000,0,0.000,0.179,349,false,349.266,9.600,false
270.000,1,0.000,0.695,361,false,366.422,16.800,false
270.000,2,2.000,1.987,442,false,460.344,25.200,false
270.000,3,3.000,2.861,724,false,751.091,36.000,false
270.000,4,3.000,4.012,952,false,990.599,48.000,false
271.000,0,2.000,0.725,351,false,356.729,9.600,false
271.000,1,1.000,0.786,362,false,368.338,16.800,false
271.000,2,3.000,2.291,444,false,465.384,25.200,false
271.000,3,3.000,2.903,727,false,754.506,36.000,false
271.000,4,4.000,4.009,956,false,994.562,48.000,false
272.000,0,2.000,1.108,353,false,362.553,9.600,true
272.000,1,2.000,1.150,364,false,373.980,16.800,false
272.000,2,4.000,2.804,448,false,474.511,25.200,true
272.000,3,2.000,2.632,728,false,752.797,36.000,false
272.000,4,6.000,4.606,962,false,1006.537,48.000,false
273.000,0,1.000,1.075,344,false,363.230,9.600,true
273.000,1,6.000,2.605,380,false,404.529,16.800,true
273.000,2,1.000,2.262,449,false,470.101,25.200,false
273.000,3,2.000,2.442,730,false,752.901,36.000,false
273.000,4,5.000,4.724,967,false,1012.718,48.000,false
274.000,0,3.000,1.653,347,false,362.004,9.600,true
274.000,1,2.000,2.424,381,false,403.713,16.800,true
274.000,2,1.000,1.884,450,false,467.313,25.200,false
274.000,3,0.000,1.710,730,false,745.574,36.000,false
274.000,4,5.000,4.807,972,false,1018.546,48.000,true
275.000,0,3.000,2.057,350,false,369.046,9.600,true
275.000,1,2.000,2.297,383,false,404.442,16.800,true
275.000,2,5.000,2.819,455,false,481.662,25.200,true
275.000,3,1.000,1.497,731,false,744.444,36.000,false
275.000,4,1.000,3.665,972,false,1007.125,48.000,false
276.000,0,1.000,1.740,351,false,366.875,9.600,true
276.000,1,1.000,1.908,384,false,401.552,16.800,true
276.000,2,0.000,1.973,455,false,473.206,25.200,false
276.000,3,3.000,1.948,734,false,751.954,36.000,false
276.000,4,2.000,3.165,974,false,1004.130,48.000,false
277.000,0,0.000,1.218,351,false,361.655,9.600,true
277.000,1,0.000,1.335,384,false,395.829,16.800,false
277.000,2,2.000,1.981,457,false,475.287,25.200,false
277.000,3,5.000,2.863,739,false,766.111,36.000,false
277.000,4,3.000,3.116,977,false,1006.634,48.000,false
278.000,0,2.000,1.453,353,false,366.001,9.600,true
278.000,1,2.000,1.535,386,false,399.823,16.800,false
278.000,2,1.000,1.687,458,false,473.344,25.200,false
278.000,3,3.000,2.904,742,false,769.520,36.000,false
278.000,4,8.000,4.581,985,false,1029.287,48.000,false
279.000,0,0.000,1.017,353,false,361.644,9.600,true
279.000,1,2.000,1.674,388,false,403.219,16.800,false
279.000,2,1.000,1.481,459,false,472.284,25.200,false
279.000,3,1.000,2.333,743,false,764.807,36.000,false
279.000,4,9.000,5.907,994,false,1051.544,48.000,true
280.000,0,2.000,1.312,355,false,366.594,9.600,true
280.000,1,4.000,2.372,391,false,413.196,16.800,true
280.000,2,4.000,2.237,463,false,483.841,25.200,false
280.000,3,4.000,2.833,747,false,773.808,36.000,false
280.000,4,2.000,4.735,996,false,1041.823,48.000,false
281.000,0,0.000,0.918,355,false,362.658,9.600,false
281.000,1,2.000,2.260,393,false,414.080,16.800,true
281.000,2,1.000,1.866,464,false,481.132,25.200,false
281.000,3,5.000,3.483,751,false,784.308,36.000,false
281.000,4,6.000,5.114,1001,false,1050.619,48.000,true
282.000,0,0.000,0.643,355,false,359.904,9.600,false
282.000,1,1.000,1.882,394,false,411.299,16.800,true
282.000,2,2.000,1.906,466,false,483.535,25.200,false
282.000,3,5.000,3.938,756,false,793.859,36.000,true
282.000,4,4.000,4.780,1005,false,1051.276,48.000,false
283.000,0,1.000,0.750,356,false,361.975,9.600,false
283.000,1,2.000,1.918,396,false,413.652,16.800,true
283.000,2,3.000,2.234,469,false,489.817,25.200,false
283.000,3,4.000,3.957,760,false,798.044,36.000,true
283.000,4,4.000,4.546,1009,false,1052.936,48.000,false
284.000,0,2.000,1.125,358,false,367.726,9.600,true
284.000,1,0.000,1.342,396,false,407.899,16.800,false
284.000,2,2.000,2.164,471,false,491.115,25.200,false
284.000,3,3.000,3.670,763,false,798.174,36.000,true
284.000,4,5.000,4.682,1014,false,1059.298,48.000,false
285.000,0,1.000,1.087,359,false,368.351,9.600,true
285.000,1,1.000,1.240,397,false,407.872,16.800,false
285.000,2,6.000,3.315,477,false,508.623,25.200,true
285.000,3,4.000,3.769,766,false,802.164,36.000,true
285.000,4,0.000,3.278,1014,false,1045.252,48.000,false
286.000,0,2.000,1.361,361,false,373.088,9.600,true
286.000,1,1.000,1.168,398,false,408.154,16.800,false
286.000,2,2.000,2.920,479,false,506.679,25.200,true
286.000,3,5.000,4.138,771,false,810.858,36.000,true
286.000,4,9.000,4.994,1022,false,1070.419,48.000,true
287.000,0,1.000,1.253,362,false,373.005,9.600,true
287.000,1,1.000,1.117,399,false,408.650,16.800,false
287.000,2,1.000,2.344,480,false,501.918,25.200,false
287.000,3,1.000,3.197,772,false,802.443,36.000,false
287.000,4,1.000,3.796,1023,false,1059.436,48.000,false
288.000,0,1.000,1.177,363,false,373.246,9.600,true
288.000,1,2.000,1.382,401,false,413.298,16.800,false
288.000,2,2.000,2.241,482,false,502.886,25.200,false
288.000,3,8.000,4.638,780,false,824.853,36.000,true
288.000,4,1.000,2.957,1024,false,1052.048,48.000,false
289.000,0,2.000,1.424,364,false,376.715,9.600,true
289.000,1,2.000,1.568,403,false,417.152,16.800,false
289.000,2,4.000,2.769,485,false,511.163,25.200,true
289.000,3,4.000,4.446,784,false,826.940,36.000,true
289.000,4,5.000,3.570,1029,false,1063.177,48.000,false
290.000,0,2.000,1.597,366,false,380.443,9.600,true
290.000,1,1.000,1.397,404,false,416.449,16.800,false
290.000,2,1.000,2.238,486,false,506.857,25.200,false
290.000,3,2.000,3.712,785,false,820.601,36.000,true
290.000,4,2.000,3.099,1031,false,1060.466,48.000,false
291.000,0,0.000,1.118,366,false,375.653,9.600,true
291.000,1,1.000,1.278,405,false,416.257,16.800,false
291.000,2,3.000,2.467,489,false,512.143,25.200,false
291.000,3,5.000,4.099,790,false,829.464,36.000,true
291.000,4,5.000,3.669,1036,false,1071.169,48.000,false
292.000,0,3.000,1.682,369,false,384.300,9.600,true
292.000,1,2.000,1.495,407,false,420.423,16.800,false
292.000,2,4.000,2.927,493,false,520.743,25.200,true
292.000,3,5.000,4.369,785,false,837.167,36.000,true
292.000,4,0.000,2.569,1036,false,1060.161,48.000,false
293.000,0,1.000,1.478,380,false,393.253,9.600,true
293.000,1,1.000,1.346,407,false,418.939,16.800,false
293.000,2,0.000,2.049,492,false,510.963,25.200,false
293.000,3,7.000,5.158,792,false,842.060,36.000,true
293.000,4,2.000,2.398,1037,false,1059.456,48.000,false
294.000,0,2.000,1.634,382,false,396.820,9.600,true
294.000,1,0.000,0.942,407,false,414.900,16.800,false
294.000,2,3.000,2.334,495,false,516.817,25.200,false
294.000,3,1.000,3.911,792,false,829.585,36.000,true
294.000,4,2.000,2.279,1039,false,1060.262,48.000,false
295.000,0,0.000,1.144,382,false,391.917,9.600,true
295.000,1,1.000,0.960,408,false,416.073,16.800,false
295.000,2,4.000,2.834,499,false,525.815,25.200,true
295.000,3,4.000,3.938,796,false,833.852,36.000,true
295.000,4,2.000,2.195,1041,false,1061.426,48.000,false
296.000,0,3.000,1.701,385,false,400.485,9.600,true
296.000,1,1.000,0.972,409,false,417.194,16.800,false
296.000,2,0.000,1.984,498,false,516.313,25.200,false
296.000,3,5.000,4.256,801,false,842.039,36.000,true
296.000,4,4.000,2.737,1045,false,1070.841,48.000,false
297.000,0,1.000,1.491,386,false,399.382,9.600,true
297.000,1,1.000,0.980,410,false,418.279,16.800,false
297.000,2,0.000,1.389,498,false,510.362,25.200,false
