time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.663,391,false,406.106,25.200,false
198.000,3,3.000,3.394,579,false,611.412,36.000,false
198.000,4,2.000,2.737,809,false,834.849,48.000,false
199.000,0,0.000,0.627,126,false,130.742,9.600,false
199.000,1,2.000,1.269,244,false,255.171,16.800,false
199.000,2,3.000,2.064,394,false,413.117,25.200,false
199.000,3,1.000,2.676,580,false,605.231,36.000,false
199.000,4,5.000,3.416,814,false,846.637,48.000,false
200.000,0,1.000,0.739,127,false,132.862,9.600,false
200.000,1,1.000,1.189,245,false,255.363,16.800,false
200.000,2,2.000,2.045,396,false,414.925,25.200,false
200.000,3,3.000,2.773,583,false,609.205,36.000,false
200.000,4,4.000,3.591,818,false,852.389,48.000,false
201.000,0,1.000,0.817,128,false,134.646,9.600,false
201.000,1,0.000,0.832,245,false,251.797,16.800,false
201.000,2,2.000,2.031,398,false,416.790,25.200,false
201.000,3,2.000,2.541,584,false,607.886,36.000,false
201.000,4,3.000,3.414,821,false,853.615,48.000,false
202.000,0,1.000,0.872,128,false,135.195,9.600,false
202.000,1,1.000,0.882,246,false,253.301,16.800,false
202.000,2,1.000,1.722,399,false,414.696,25.200,false
202.000,3,7.000,3.879,591,false,628.263,36.000,true
202.000,4,3.000,3.290,824,false,855.373,48.000,false
203.000,0,1.000,0.910,129,false,136.580,9.600,false
203.000,1,2.000,1.218,248,false,258.653,16.800,false
203.000,2,1.000,1.505,399,false,412.530,25.200,false
203.000,3,2.000,3.315,593,false,624.627,36.000,false
203.000,4,2.000,2.903,826,false,853.504,48.000,false
204.000,0,1.000,0.937,129,false,136.849,9.600,false
204.000,1,1.000,1.152,249,false,259.000,16.800,false
204.000,2,2.000,1.654,401,false,416.014,25.200,false
204.000,3,4.000,3.521,597,false,630.682,36.000,false
204.000,4,2.000,2.632,828,false,852.796,48.000,false
205.000,0,0.000,0.656,129,false,134.037,9.600,false
205.000,1,1.000,1.107,250,false,259.543,16.800,false
205.000,2,1.000,1.458,402,false,415.053,25.200,false
205.000,3,1.000,2.764,597,false,623.120,36.000,false
205.000,4,1.000,2.142,829,false,848.900,48.000,false
206.000,0,0.000,0.459,129,false,132.069,9.600,false
206.000,1,1.000,1.075,250,false,259.223,16.800,false
206.000,2,1.000,1.320,403,false,414.680,25.200,false
206.000,3,1.000,2.235,598,false,618.827,36.000,false
206.000,4,4.000,2.700,832,false,857.473,48.000,false
207.000,0,2.000,0.921,131,false,138.691,9.600,false
207.000,1,2.000,1.352,252,false,263.999,16.800,false
207.000,2,1.000,1.224,404,false,414.719,25.200,false
207.000,3,2.000,2.165,599,false,619.122,36.000,false
207.000,4,2.000,2.490,834,false,857.374,48.000,false
208.000,0,0.000,0.645,131,false,135.926,9.600,false
208.000,1,0.000,0.947,252,false,259.942,16.800,false
208.000,2,1.000,1.157,404,false,414.046,25.200,false
208.000,3,3.000,2.415,602,false,624.628,36.000,false
208.000,4,2.000,2.343,836,false,857.905,48.000,false
209.000,0,1.000,0.752,132,false,137.991,9.600,false
209.000,1,2.000,1.263,254,false,265.102,16.800,false
209.000,2,1.000,1.110,405,false,414.575,25.200,false
209.000,3,2.000,2.291,604,false,625.382,36.000,false
209.000,4,1.000,1.940,837,false,854.876,48.000,false
210.000,0,0.000,0.526,131,false,134.737,9.600,false
210.000,1,4.000,2.084,258,false,277.314,16.800,true
210.000,2,0.000,0.777,405,false,411.245,25.200,false
210.000,3,5.000,3.103,609,false,638.511,36.000,false
210.000,4,3.000,2.258,839,false,860.056,48.000,false
211.000,0,1.000,0.668,132,false,137.159,9.600,false
211.000,1,2.000,2.059,260,false,279.063,16.800,true
211.000,2,2.000,1.144,406,false,415.915,25.200,false
211.000,3,2.000,2.772,611,false,637.200,36.000,false
211.000,4,3.000,2.481,842,false,865.282,48.000,false
212.000,0,1.000,0.768,133,false,139.154,9.600,false
212.000,1,0.000,1.441,260,false,272.887,16.800,false
212.000,2,2.000,1.401,408,false,420.483,25.200,false
212.000,3,3.000,2.841,613,false,639.883,36.000,false
212.000,4,6.000,3.536,848,false,881.840,48.000,false
213.000,0,0.000,0.537,132,false,135.851,9.600,false
213.000,1,3.000,1.909,263,false,280.564,16.800,true
213.000,2,2.000,1.580,410,false,424.281,25.200,false
213.000,3,2.000,2.588,615,false,639.361,36.000,false
213.000,4,5.000,3.975,853,false,891.231,48.000,false
214.000,0,0.000,0.376,132,false,134.238,9.600,false
214.000,1,2.000,1.936,265,false,282.837,16.800,true
214.000,2,4.000,2.306,414,false,435.540,25.200,false
214.000,3,2.000,2.412,617,false,639.596,36.000,false
214.000,4,1.000,3.083,854,false,883.305,48.000,false
215.000,0,0.000,0.263,132,false,133.110,9.600,false
215.000,1,1.000,1.655,266,false,281.029,16.800,false
215.000,2,3.000,2.514,417,false,440.621,25.200,false
215.000,3,3.000,2.588,620,false,644.360,36.000,false
215.000,4,4.000,3.358,858,false,890.056,48.000,false
216.000,0,0.000,0.184,132,false,132.320,9.600,false
216.000,1,0.000,1.159,266,false,276.063,16.800,false
216.000,2,3.000,2.660,420,false,445.077,25.200,true
216.000,3,8.000,4.212,628,false,668.595,36.000,true
216.000,4,4.000,3.551,862,false,895.982,48.000,false
217.000,0,1.000,0.429,133,false,135.767,9.600,false
217.000,1,2.000,1.411,268,false,280.587,16.800,false
217.000,2,2.000,2.462,422,false,445.097,25.200,false
217.000,3,1.000,3.248,629,false,659.959,36.000,false
217.000,4,4.000,3.685,866,false,901.330,48.000,false
218.000,0,0.000,0.300,132,false,133.479,9.600,false
218.000,1,0.000,0.988,267,false,275.354,16.800,false
218.000,2,3.000,2.623,425,false,449.711,25.200,true
218.000,3,3.000,3.174,632,false,662.214,36.000,false
218.000,4,8.000,4.980,874,false,922.274,48.000,true
219.000,0,1.000,0.510,133,false,136.578,9.600,false
219.000,1,0.000,0.691,267,false,272.391,16.800,false
219.000,2,2.000,2.436,427,false,449.840,25.200,false
219.000,3,4.000,3.422,636,false,668.693,36.000,false
219.000,4,2.000,4.086,876,false,915.335,48.000,false
220.000,0,0.000,0.357,133,false,135.048,9.600,false
220.000,1,2.000,1.084,269,false,278.316,16.800,false
220.000,2,3.000,2.605,429,false,453.531,25.200,true
220.000,3,1.000,2.695,636,false,661.428,36.000,false
220.000,4,4.000,4.060,879,false,918.077,48.000,false
221.000,0,0.000,0.250,133,false,133.976,9.600,false
221.000,1,0.000,0.759,268,false,274.064,16.800,false
221.000,2,1.000,2.124,430,false,449.715,25.200,false
221.000,3,4.000,3.087,640,false,669.342,36.000,false
221.000,4,4.000,4.042,883,false,921.897,48.000,false
222.000,0,1.000,0.475,134,false,137.226,9.600,false
222.000,1,1.000,0.831,269,false,275.788,16.800,false
222.000,2,1.000,1.787,431,false,447.343,25.200,false
222.000,3,2.000,2.761,642,false,668.082,36.000,false
222.000,4,7.000,4.929,890,false,937.771,48.000,true
223.000,0,1.000,0.633,135,false,139.801,9.600,false
223.000,1,2.000,1.182,271,false,281.294,16.800,false
223.000,2,0.000,1.251,431,false,441.983,25.200,false
223.000,3,1.000,2.232,643,false,663.801,36.000,false
223.000,4,4.000,4.651,894,false,938.982,48.000,false
224.000,0,1.000,0.743,136,false,141.904,9.600,false
224.000,1,1.000,1.127,272,false,281.749,16.800,false
224.000,2,1.000,1.175,432,false,442.231,25.200,false
224.000,3,2.000,2.163,645,false,665.103,36.000,false
224.000,4,6.000,5.055,900,false,949.030,48.000,true
225.000,0,0.000,0.520,136,false,139.675,9.600,false
225.000,1,1.000,1.089,273,false,282.367,16.800,false
225.000,2,4.000,2.023,436,false,454.705,25.200,false
225.000,3,3.000,2.414,648,false,670.615,36.000,false
225.000,4,2.000,4.139,901,false,940.864,48.000,false
226.000,0,0.000,0.364,136,false,138.116,9.600,false
226.000,1,2.000,1.362,274,false,286.100,16.800,false
226.000,2,2.000,2.016,437,false,455.636,25.200,false
226.000,3,8.000,4.090,656,false,695.373,36.000,true
226.000,4,4.000,4.097,905,false,944.448,48.000,false
227.000,0,1.000,0.555,137,false,141.024,9.600,false
227.000,1,0.000,0.954,274,false,282.013,16.800,false
227.000,2,4.000,2.611,441,false,465.588,25.200,true
227.000,3,3.000,3.763,658,false,694.104,36.000,true
227.000,4,4.000,4.068,909,false,948.156,48.000,false
228.000,0,0.000,0.388,137,false,139.360,9.600,false
228.000,1,2.000,1.268,276,false,287.152,16.800,false
228.000,2,4.000,3.028,445,false,473.755,25.200,true
228.000,3,6.000,4.434,664,false,706.816,36.000,true
228.000,4,4.000,4.048,913,false,951.952,48.000,false
229.000,0,2.000,0.872,139,false,146.195,9.600,false
229.000,1,3.000,1.787,278,false,294.349,16.800,true
229.000,2,3.000,3.019,448,false,476.671,25.200,true
229.000,3,3.000,4.004,667,false,705.514,36.000,true
229.000,4,6.000,4.633,919,false,963.809,48.000,false
230.000,0,1.000,0.910,140,false,147.579,9.600,false
230.000,1,1.000,1.551,279,false,292.987,16.800,false
230.000,2,2.000,2.714,450,false,475.613,25.200,true
230.000,3,1.000,3.103,668,false,697.503,36.000,false
230.000,4,6.000,5.043,924,false,972.909,48.000,true
231.000,0,0.000,0.637,140,false,144.848,9.600,false
231.000,1,1.000,1.386,280,false,292.334,16.800,false
231.000,2,0.000,1.900,450,false,467.472,25.200,false
231.000,3,1.000,2.472,669,false,692.195,36.000,false
231.000,4,1.000,3.830,925,false,961.779,48.000,false
232.000,0,1.000,0.746,141,false,146.937,9.600,false
232.000,1,2.000,1.570,282,false,296.177,16.800,false
232.000,2,0.000,1.330,450,false,461.773,25.200,false
232.000,3,6.000,3.530,675,false,708.779,36.000,false
232.000,4,3.000,3.581,928,false,962.288,48.000,false
233.000,0,0.000,0.522,141,false,144.698,9.600,false
233.000,1,0.000,1.099,282,false,291.466,16.800,false
233.000,2,4.000,2.131,454,false,473.784,25.200,false
233.000,3,2.000,3.071,677,false,706.188,36.000,false
233.000,4,4.000,3.707,932,false,967.545,48.000,false
234.000,0,0.000,0.366,141,false,143.132,9.600,false
234.000,1,1.000,1.069,283,false,292.169,16.800,false
234.000,2,5.000,2.992,459,false,487.392,25.200,true
234.000,3,2.000,2.750,679,false,704.975,36.000,false
234.000,4,0.000,2.595,932,false,956.424,48.000,false
235.000,0,0.000,0.256,141,false,142.035,9.600,false
235.000,1,1.000,1.049,283,false,291.961,16.800,false
235.000,2,1.000,2.394,460,false,482.417,25.200,false
235.000,3,2.000,2.525,680,false,703.725,36.000,false
235.000,4,4.000,3.016,936,false,964.640,48.000,false
236.000,0,1.000,0.479,142,false,145.267,9.600,false
236.000,1,1.000,1.034,284,false,292.816,16.800,false
236.000,2,1.000,1.976,461,false,479.235,25.200,false
236.000,3,3.000,2.667,683,false,708.150,36.000,false
236.000,4,2.000,2.711,938,false,963.591,48.000,false
237.000,0,1.000,0.635,142,false,146.830,9.600,false
237.000,1,1.000,1.024,285,false,293.714,16.800,false
237.000,2,4.000,2.583,465,false,489.307,25.200,true
237.000,3,6.000,3.667,689,false,724.148,36.000,true
237.000,4,5.000,3.398,943,false,975.456,48.000,false
238.000,0,0.000,0.445,142,false,144.924,9.600,false
238.000,1,0.000,0.717,285,false,290.643,16.800,false
238.000,2,2.000,2.408,466,false,488.558,25.200,false
238.000,3,6.000,4.367,695,false,737.147,36.000,true
238.000,4,4.000,3.579,947,false,981.262,48.000,false
239.000,0,0.000,0.311,142,false,143.590,9.600,false
239.000,1,4.000,1.702,289,false,304.493,16.800,true
239.000,2,2.000,2.286,468,false,489.333,25.200,false
239.000,3,3.000,3.957,698,false,736.045,36.000,true
239.000,4,3.000,3.405,950,false,982.526,48.000,false
240.000,0,0.000,0.218,142,false,142.656,9.600,false
240.000,1,2.000,1.791,291,false,307.388,16.800,true
240.000,2,3.000,2.500,471,false,494.476,25.200,false
240.000,3,2.000,3.370,700,false,732.175,36.000,false
240.000,4,4.000,3.584,954,false,988.311,48.000,false
241.000,0,2.000,0.753,143,false,149.002,9.600,false
241.000,1,2.000,1.854,293,false,310.014,16.800,true
241.000,2,1.000,2.050,472,false,490.976,25.200,false
241.000,3,6.000,4.159,705,false,745.065,36.000,true
241.000,4,7.000,4.608,961,false,1005.561,48.000,false
242.000,0,0.000,0.527,143,false,146.744,9.600,false
242.000,1,2.000,1.898,295,false,312.453,16.800,true
242.000,2,2.000,2.035,474,false,492.826,25.200,false
242.000,3,4.000,4.111,709,false,748.588,36.000,true
242.000,4,4.000,4.426,965,false,1007.735,48.000,false
243.000,0,0.000,0.369,143,false,145.164,9.600,false
243.000,1,1.000,1.628,296,false,310.760,16.800,false
243.000,2,2.000,2.025,476,false,494.721,25.200,false
243.000,3,0.000,2.878,709,false,736.255,36.000,false
243.000,4,4.000,4.298,969,false,1010.458,48.000,false
244.000,0,0.000,0.258,143,false,144.057,9.600,false
244.000,1,2.000,1.740,298,false,313.875,16.800,true
244.000,2,3.000,2.317,478,false,499.648,25.200,false
244.000,3,3.000,2.915,712,false,739.621,36.000,false
244.000,4,4.000,4.209,972,false,1012.563,48.000,false
245.000,0,0.000,0.181,143,false,143.283,9.600,false
245.000,1,2.000,1.818,300,false,316.655,16.800,true
245.000,2,4.000,2.822,482,false,508.696,25.200,true
245.000,3,1.000,2.340,712,false,733.878,36.000,false
245.000,4,4.000,4.146,976,false,1015.937,48.000,false
246.000,0,1.000,0.426,144,false,146.741,9.600,false
246.000,1,2.000,1.873,302,false,319.201,16.800,true
246.000,2,4.000,3.175,486,false,516.230,25.200,true
246.000,3,5.000,3.138,717,false,746.857,36.000,false
246.000,4,1.000,3.202,977,false,1007.499,48.000,false
247.000,0,0.000,0.299,143,false,144.462,9.600,false
247.000,1,1.000,1.611,303,false,317.584,16.800,false
247.000,2,3.000,3.123,489,false,518.704,25.200,true
247.000,3,2.000,2.797,719,false,745.443,36.000,false
247.000,4,3.000,3.142,980,false,1009.892,48.000,false
248.000,0,1.000,0.509,144,false,147.566,9.600,false
248.000,1,0.000,1.128,303,false,312.752,16.800,false
248.000,2,3.000,3.086,491,false,520.336,25.200,true
248.000,3,0.000,1.958,719,false,737.053,36.000,false
248.000,4,2.000,2.799,982,false,1008.467,48.000,false
249.000,0,0.000,0.356,143,false,145.039,9.600,false
249.000,1,2.000,1.389,305,false,317.369,16.800,false
249.000,2,2.000,2.760,493,false,519.078,25.200,true
249.000,3,1.000,1.670,720,false,735.180,36.000,false
249.000,4,3.000,2.859,985,false,1012.070,48.000,false
250.000,0,0.000,0.249,143,false,143.970,9.600,false
250.000,1,1.000,1.272,306,false,317.201,16.800,false
250.000,2,3.000,2.832,496,false,522.797,25.200,true
250.000,3,3.000,2.069,722,false,741.169,36.000,false
250.000,4,0.000,2.002,985,false,1003.492,48.000,false
251.000,0,1.000,0.475,144,false,147.222,9.600,false
251.000,1,0.000,0.891,306,false,313.384,16.800,false
251.000,2,2.000,2.582,498,false,522.301,25.200,true
251.000,3,3.000,2.348,725,false,746.961,36.000,false
251.000,4,3.000,2.301,987,false,1008.487,48.000,false
252.000,0,2.000,0.932,146,false,153.798,9.600,false
252.000,1,1.000,0.924,307,false,314.711,16.800,false
252.000,2,1.000,2.108,499,false,518.554,25.200,false
252.000,3,2.000,2.244,727,false,747.916,36.000,false
252.000,4,3.000,2.511,990,false,1013.584,48.000,false
253.000,0,1.000,0.953,147,false,155.002,9.600,false
253.000,1,1.000,0.946,308,false,315.941,16.800,false
253.000,2,2.000,2.075,500,false,519.230,25.200,false
253.000,3,1.000,1.871,728,false,745.184,36.000,false
253.000,4,5.000,3.258,995,false,1026.052,48.000,false
254.000,0,2.000,1.267,149,false,160.144,9.600,true
254.000,1,0.000,0.663,308,false,313.101,16.800,false
254.000,2,3.000,2.353,503,false,525.004,25.200,false
254.000,3,3.000,2.210,731,false,751.571,36.000,false
254.000,4,7.000,4.380,1002,false,1044.279,48.000,false
255.000,0,2.000,1.487,151,false,164.344,9.600,true
255.000,1,1.000,0.764,309,false,315.114,16.800,false
255.000,2,2.000,2.247,505,false,525.946,25.200,false
255.000,3,4.000,2.747,735,false,760.943,36.000,false
255.000,4,3.000,3.966,1005,false,1043.138,48.000,false
256.000,0,2.000,1.641,152,false,166.883,9.600,true
256.000,1,3.000,1.435,312,false,324.823,16.800,false
256.000,2,2.000,2.173,507,false,527.205,25.200,false
256.000,3,4.000,3.123,739,false,768.703,36.000,false
256.000,4,6.000,4.576,1011,false,1055.240,48.000,false
257.000,0,0.000,1.149,152,false,161.961,9.600,true
257.000,1,2.000,1.604,314,false,328.519,16.800,false
257.000,2,2.000,2.121,509,false,528.686,25.200,false
257.000,3,1.000,2.486,740,false,763.335,36.000,false
257.000,4,3.000,4.103,1014,false,1053.511,48.000,false
258.000,0,0.000,0.804,152,false,158.516,9.600,false
258.000,1,1.000,1.423,314,false,326.706,16.800,false
258.000,2,3.000,2.385,512,false,534.323,25.200,false
258.000,3,2.000,2.340,741,false,762.877,36.000,false
258.000,4,5.000,4.372,1018,false,1060.200,48.000,false
259.000,0,0.000,0.563,151,false,155.104,9.600,false
259.000,1,0.000,0.996,314,false,322.437,16.800,false
259.000,2,5.000,3.169,517,false,547.169,25.200,true
259.000,3,2.000,2.238,743,false,763.857,36.000,false
259.000,4,1.000,3.361,1019,false,1051.083,48.000,false
260.000,0,0.000,0.394,151,false,153.416,9.600,false
260.000,1,1.000,0.997,315,false,323.449,16.800,false
260.000,2,0.000,2.219,517,false,537.661,25.200,false
260.000,3,1.000,1.867,744,false,761.143,36.000,false
260.000,4,5.000,3.852,1024,false,1061.001,48.000,false
261.000,0,1.000,0.576,152,false,156.234,9.600,false
261.000,1,2.000,1.298,317,false,328.457,16.800,false
261.000,2,6.000,3.353,522,false,554.006,25.200,true
261.000,3,5.000,2.807,749,false,775.543,36.000,false
261.000,4,4.000,3.897,1027,false,1064.444,48.000,false
262.000,0,1.000,0.703,153,false,158.506,9.600,false
262.000,1,4.000,2.109,321,false,340.563,16.800,true
262.000,2,0.000,2.347,522,false,543.947,25.200,false
262.000,3,2.000,2.565,751,false,775.123,36.000,false
262.000,4,6.000,4.528,1033,false,1076.753,48.000,false
263.000,0,1.000,0.792,154,false,160.397,9.600,false
263.000,1,0.000,1.476,321,false,334.237,16.800,false
263.000,2,4.000,2.843,526,false,552.906,25.200,true
263.000,3,5.000,3.295,756,false,787.429,36.000,false
263.000,4,3.000,4.069,1036,false,1075.170,48.000,false
264.000,0,1.000,0.854,154,false,161.021,9.600,false
264.000,1,2.000,1.633,323,false,337.809,16.800,false
264.000,2,0.000,1.990,526,false,544.377,25.200,false
264.000,3,2.000,2.907,758,false,785.543,36.000,false
264.000,4,4.000,4.049,1040,false,1078.962,48.000,false
265.000,0,0.000,0.598,154,false,158.458,9.600,false
265.000,1,1.000,1.443,324,false,336.909,16.800,false
265.000,2,3.000,2.293,529,false,550.407,25.200,false
265.000,3,2.000,2.635,759,false,783.823,36.000,false
265.000,4,5.000,4.334,1045,false,1086.816,48.000,false
266.000,0,0.000,0.419,154,false,156.663,9.600,false
266.000,1,1.000,1.310,325,false,336.579,16.800,false
266.000,2,3.000,2.505,531,false,554.527,25.200,false
266.000,3,3.000,2.744,762,false,787.919,36.000,false
266.000,4,2.000,3.634,1047,false,1081.814,48.000,false
267.000,0,1.000,0.593,155,false,159.407,9.600,false
267.000,1,1.000,1.217,326,false,336.648,16.800,false
267.000,2,0.000,1.754,531,false,547.012,25.200,false
267.000,3,5.000,3.421,766,false,798.686,36.000,false
267.000,4,5.000,4.044,1052,false,1090.913,48.000,false
268.000,0,0.000,0.415,155,false,157.628,9.600,false
268.000,1,0.000,0.852,326,false,332.997,16.800,false
268.000,2,1.000,1.528,532,false,545.751,25.200,false
268.000,3,4.000,3.595,770,false,804.423,36.000,false
268.000,4,2.000,3.431,1054,false,1086.782,48.000,false
269.000,0,0.000,0.291,155,false,156.382,9.600,false
269.000,1,3.000,1.496,329,false,342.440,16.800,false
269.000,2,2.000,1.669,534,false,549.169,25.200,false
269.000,3,2.000,3.116,772,false,801.639,36.000,false
269.000,4,5.000,3.901,1058,false,1095.490,48.000,false
270.000,0,2.000,0.803,157,false,163.510,9.600,false
270.000,1,1.000,1.348,330,false,341.951,16.800,false
270.000,2,1.000,1.468,535,false,548.161,25.200,false
270.000,3,7.000,4.281,779,false,820.290,36.000,true
270.000,4,4.000,3.931,1062,false,1099.786,48.000,false
271.000,0,0.000,0.562,156,false,160.100,9.600,false
271.000,1,1.000,1.243,331,false,341.909,16.800,false
271.000,2,0.000,1.028,535,false,543.756,25.200,false
271.000,3,2.000,3.597,780,false,814.446,36.000,false
271.000,4,6.000,4.552,1067,false,1110.993,48.000,false
272.000,0,1.000,0.694,157,false,162.413,9.600,false
272.000,1,2.000,1.470,333,false,346.179,16.800,false
272.000,2,3.000,1.620,538,false,552.672,25.200,false
272.000,3,2.000,3.118,782,false,811.655,36.000,false
272.000,4,5.000,4.686,1072,false,1117.338,48.000,false
273.000,0,1.000,0.786,158,false,164.332,9.600,false
273.000,1,1.000,1.329,334,false,345.768,16.800,false
273.000,2,3.000,2.034,540,false,558.813,25.200,false
273.000,3,1.000,2.483,782,false,805.301,36.000,false
273.000,4,8.000,5.680,1080,false,1135.279,48.000,true
274.000,0,1.000,0.850,158,false,164.975,9.600,false
274.000,1,0.000,0.930,333,false,340.781,16.800,false
274.000,2,3.000,2.324,543,false,564.712,25.200,false
274.000,3,4.000,2.938,786,false,813.854,36.000,false
274.000,4,4.000,5.176,1084,false,1134.238,48.000,true
275.000,0,0.000,0.595,158,false,162.426,9.600,false
275.000,1,1.000,0.951,334,false,341.989,16.800,false
275.000,2,3.000,2.527,546,false,569.741,25.200,true
275.000,3,6.000,3.856,792,false,829.041,36.000,true
275.000,4,4.000,4.823,1087,false,1133.710,48.000,true
276.000,0,1.000,0.716,159,false,164.641,9.600,false
276.000,1,2.000,1.266,336,false,347.135,16.800,false
276.000,2,1.000,2.069,546,false,565.162,25.200,false
276.000,3,5.000,4.200,797,false,837.471,36.000,true
276.000,4,3.000,4.276,1090,false,1131.240,48.000,false
277.000,0,0.000,0.502,159,false,162.491,9.600,false
277.000,1,3.000,1.786,338,false,354.338,16.800,true
277.000,2,6.000,3.248,552,false,582.956,25.200,true
277.000,3,7.000,5.040,804,false,852.873,36.000,true
277.000,4,5.000,4.493,1095,false,1138.411,48.000,false
278.000,0,1.000,0.651,160,false,164.987,9.600,false
278.000,1,1.000,1.550,339,false,352.979,16.800,false
278.000,2,2.000,2.874,553,false,580.212,25.200,true
278.000,3,2.000,4.128,806,false,845.754,36.000,true
278.000,4,6.000,4.945,1101,false,1148.930,48.000,true
279.000,0,1.000,0.756,161,false,167.034,9.600,false
279.000,1,1.000,1.385,340,false,352.328,16.800,false
279.000,2,1.000,2.312,554,false,575.591,25.200,false
279.000,3,3.000,3.789,809,false,845.370,36.000,true
279.000,4,3.000,4.362,1104,false,1146.094,48.000,false
280.000,0,2.000,1.129,163,false,172.766,9.600,true
280.000,1,0.000,0.970,340,false,348.173,16.800,false
280.000,2,1.000,1.918,555,false,572.657,25.200,false
280.000,3,3.000,3.553,812,false,846.002,36.000,false
280.000,4,4.000,4.253,1108,false,1149.009,48.000,false
281.000,0,1.000,1.090,163,false,172.379,9.600,true
281.000,1,1.000,0.979,341,false,349.264,16.800,false
281.000,2,2.000,1.943,556,false,573.903,25.200,false
281.000,3,1.000,2.787,812,false,838.344,36.000,false
281.000,4,2.000,3.577,1110,false,1144.249,48.000,false
282.000,0,1.000,1.063,164,false,173.108,9.600,true
282.000,1,1.000,0.985,342,false,350.327,16.800,false
282.000,2,3.000,2.260,559,false,580.075,25.200,false
282.000,3,3.000,2.851,815,false,841.984,36.000,false
282.000,4,5.000,4.004,1114,false,1152.517,48.000,false
283.000,0,0.000,0.744,164,false,169.919,9.600,false
283.000,1,0.000,0.690,342,false,347.372,16.800,false
283.000,2,0.000,1.582,559,false,573.295,25.200,false
283.000,3,0.000,1.996,814,false,832.432,36.000,false
283.000,4,4.000,4.003,1118,false,1156.505,48.000,false
284.000,0,1.000,0.821,165,false,171.686,9.600,false
284.000,1,3.000,1.383,345,false,357.303,16.800,false
284.000,2,3.000,2.007,562,false,580.549,25.200,false
284.000,3,2.000,1.997,816,false,834.445,36.000,false
284.000,4,4.000,4.002,1122,false,1160.496,48.000,false
285.000,0,1.000,0.875,166,false,173.223,9.600,false
285.000,1,1.000,1.268,345,false,356.155,16.800,false
285.000,2,1.000,1.705,563,false,578.527,25.200,false
285.000,3,1.000,1.698,817,false,832.454,36.000,false
285.000,4,5.000,4.301,1127,false,1168.490,48.000,false
286.000,0,4.000,1.812,170,false,186.599,9.600,true
286.000,1,1.000,1.188,346,false,356.351,16.800,false
286.000,2,1.000,1.494,564,false,577.412,25.200,false
286.000,3,1.000,1.488,818,false,831.361,36.000,false
286.000,4,5.000,4.511,1131,false,1174.586,48.000,false
287.000,0,1.000,1.569,170,false,184.162,9.600,true
287.000,1,1.000,1.131,347,false,356.789,16.800,false
287.000,2,3.000,1.946,566,false,583.931,25.200,false
287.000,3,1.000,1.342,818,false,829.895,36.000,false
287.000,4,5.000,4.658,1136,false,1181.053,48.000,false
288.000,0,2.000,1.698,172,false,187.456,9.600,true
288.000,1,0.000,0.792,347,false,353.395,16.800,false
288.000,2,1.000,1.662,567,false,582.095,25.200,false
288.000,3,3.000,1.839,821,false,837.870,36.000,false
288.000,4,6.000,5.060,1142,false,1191.080,48.000,true
289.000,0,1.000,1.489,173,false,186.362,9.600,true
289.000,1,1.000,0.854,347,false,354.019,16.800,false
289.000,2,0.000,1.163,567,false,577.109,25.200,false
289.000,3,2.000,1.888,823,false,840.352,36.000,false
289.000,4,6.000,5.342,1148,false,1199.899,48.000,true
290.000,0,0.000,1.042,172,false,180.896,9.600,true
290.000,1,2.000,1.198,349,false,359.456,16.800,false
290.000,2,2.000,1.414,569,false,581.619,25.200,false
290.000,3,5.000,2.821,828,false,854.689,36.000,false
290.000,4,3.000,4.640,1150,false,1194.872,48.000,false
291.000,0,1.000,1.029,173,false,181.770,9.600,true
291.000,1,2.000,1.439,351,false,363.862,16.800,false
291.000,2,1.000,1.290,570,false,581.376,25.200,false
291.000,3,5.000,3.475,833,false,866.225,36.000,false
291.000,4,5.000,4.748,1155,false,1200.953,48.000,false
292.000,0,1.000,1.021,174,false,182.682,9.600,true
292.000,1,1.000,1.307,352,false,363.547,16.800,false
292.000,2,0.000,0.903,569,false,576.506,25.200,false
292.000,3,4.000,3.632,837,false,871.800,36.000,true
292.000,4,2.000,3.923,1157,false,1194.710,48.000,false
293.000,0,0.000,0.714,173,false,178.620,9.600,false
293.000,1,0.000,0.915,352,false,359.625,16.800,false
293.000,2,0.000,0.632,569,false,573.797,25.200,false
293.000,3,4.000,3.743,841,false,876.903,36.000,true
293.000,4,7.000,4.846,1163,false,1209.940,48.000,true
294.000,0,2.000,1.100,175,false,184.477,9.600,true
294.000,1,3.000,1.540,355,false,368.881,16.800,false
294.000,2,4.000,1.642,573,false,587.901,25.200,false
294.000,3,3.000,3.520,844,false,877.675,36.000,false
294.000,4,3.000,4.292,1166,false,1207.401,48.000,false
295.000,0,1.000,1.070,176,false,185.177,9.600,true
295.000,1,2.000,1.678,357,false,372.259,16.800,false
295.000,2,2.000,1.750,575,false,590.974,25.200,false
295.000,3,5.000,3.964,849,false,887.115,36.000,true
295.000,4,4.000,4.205,1170,false,1210.523,48.000,false
296.000,0,0.000,0.749,175,false,180.967,9.600,false
296.000,1,2.000,1.775,358,false,374.224,16.800,true
296.000,2,3.000,2.125,578,false,597.724,25.200,false
296.000,3,3.000,3.675,852,false,887.224,36.000,true
296.000,4,6.000,4.743,1176,false,1221.909,48.000,false
297.000,0,0.000,0.524,175,false,178.720,9.600,false
