time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.462,398,false,411.095,25.200,false
198.000,3,3.000,3.285,616,false,647.322,36.000,false
198.000,4,2.000,3.592,734,false,768.393,48.000,false
199.000,0,2.000,0.949,104,false,111.970,9.600,false
199.000,1,4.000,2.324,256,false,277.717,16.800,true
199.000,2,2.000,1.623,400,false,414.709,25.200,false
199.000,3,8.000,4.699,624,false,669.468,36.000,true
199.000,4,4.000,3.714,738,false,773.618,48.000,false
200.000,0,1.000,0.965,105,false,113.122,9.600,true
200.000,1,1.000,1.927,257,false,274.745,16.800,true
200.000,2,2.000,1.736,402,false,417.839,25.200,false
200.000,3,4.000,4.489,627,false,670.370,36.000,true
200.000,4,7.000,4.700,745,false,790.475,48.000,false
201.000,0,0.000,0.675,105,false,110.228,9.600,false
201.000,1,2.000,1.949,259,false,276.964,16.800,true
201.000,2,1.000,1.515,403,false,416.630,25.200,false
201.000,3,1.000,3.443,628,false,660.902,36.000,false
201.000,4,4.000,4.490,748,false,791.376,48.000,false
202.000,0,1.000,0.773,106,false,112.203,9.600,false
202.000,1,3.000,2.264,262,false,283.118,16.800,true
202.000,2,0.000,1.061,402,false,411.084,25.200,false
202.000,3,3.000,3.310,631,false,662.574,36.000,false
202.000,4,2.000,3.743,750,false,785.906,48.000,false
203.000,0,1.000,0.841,106,false,112.885,9.600,false
203.000,1,0.000,1.585,261,false,275.325,16.800,false
203.000,2,1.000,1.043,403,false,411.902,25.200,false
203.000,3,0.000,2.317,631,false,652.645,36.000,false
203.000,4,0.000,2.620,749,false,773.677,48.000,false
204.000,0,1.000,0.889,107,false,114.362,9.600,false
204.000,1,0.000,1.109,261,false,270.571,16.800,false
204.000,2,4.000,1.930,407,false,424.774,25.200,false
204.000,3,4.000,2.822,635,false,661.694,36.000,false
204.000,4,3.000,2.734,752,false,777.817,48.000,false
205.000,0,0.000,0.622,107,false,111.696,9.600,false
205.000,1,0.000,0.777,261,false,267.242,16.800,false
205.000,2,2.000,1.951,409,false,426.985,25.200,false
205.000,3,2.000,2.575,637,false,661.229,36.000,false
205.000,4,3.000,2.814,755,false,781.615,48.000,false
206.000,0,0.000,0.435,107,false,109.830,9.600,false
206.000,1,1.000,0.844,261,false,267.912,16.800,false
206.000,2,1.000,1.666,410,false,425.132,25.200,false
206.000,3,1.000,2.103,638,false,657.503,36.000,false
206.000,4,1.000,2.270,756,false,777.173,48.000,false
207.000,0,0.000,0.305,107,false,108.524,9.600,false
207.000,1,0.000,0.591,261,false,265.382,16.800,false
207.000,2,0.000,1.166,410,false,420.135,25.200,false
207.000,3,4.000,2.672,642,false,667.195,36.000,false
207.000,4,4.000,2.789,760,false,786.364,48.000,false
208.000,0,0.000,0.213,107,false,107.610,9.600,false
208.000,1,0.000,0.413,261,false,263.610,16.800,false
208.000,2,3.000,1.716,412,false,427.638,25.200,false
208.000,3,4.000,3.070,646,false,675.179,36.000,false
208.000,4,4.000,3.152,763,false,792.998,48.000,false
209.000,0,1.000,0.449,108,false,110.970,9.600,false
209.000,1,0.000,0.289,261,false,262.370,16.800,false
209.000,2,1.000,1.501,413,false,426.489,25.200,false
209.000,3,7.000,4.249,653,false,693.968,36.000,true
209.000,4,1.000,2.507,764,false,787.541,48.000,false
210.000,0,0.000,0.315,107,false,108.622,9.600,false
210.000,1,0.000,0.203,261,false,261.502,16.800,false
210.000,2,5.000,2.551,418,false,441.985,25.200,true
210.000,3,3.000,3.874,656,false,693.221,36.000,true
210.000,4,3.000,2.655,767,false,792.022,48.000,false
211.000,0,0.000,0.220,107,false,107.678,9.600,false
211.000,1,2.000,0.742,263,false,268.894,16.800,false
211.000,2,1.000,2.086,419,false,438.333,25.200,false
211.000,3,4.000,3.912,660,false,697.597,36.000,true
211.000,4,2.000,2.458,769,false,792.058,48.000,false
212.000,0,1.000,0.454,108,false,111.017,9.600,false
212.000,1,3.000,1.419,266,false,278.669,16.800,false
212.000,2,2.000,2.060,421,false,440.076,25.200,false
212.000,3,1.000,3.038,661,false,689.861,36.000,false
212.000,4,2.000,2.321,770,false,791.683,48.000,false
213.000,0,0.000,0.318,108,false,109.655,9.600,false
213.000,1,0.000,0.993,265,false,273.411,16.800,false
213.000,2,3.000,2.342,424,false,445.896,25.200,false
213.000,3,4.000,3.327,665,false,696.746,36.000,false
213.000,4,3.000,2.525,773,false,796.721,48.000,false
214.000,0,2.000,0.823,110,false,116.701,9.600,false
214.000,1,2.000,1.295,267,false,278.431,16.800,false
214.000,2,1.000,1.939,424,false,441.870,25.200,false
214.000,3,4.000,3.529,669,false,702.765,36.000,false
214.000,4,5.000,3.267,778,false,809.148,48.000,false
215.000,0,0.000,0.576,109,false,113.234,9.600,false
215.000,1,0.000,0.907,267,false,274.544,16.800,false
215.000,2,2.000,1.958,426,false,444.052,25.200,false
215.000,3,3.000,3.370,672,false,704.178,36.000,false
215.000,4,2.000,2.887,780,false,807.346,48.000,false
216.000,0,1.000,0.703,110,false,115.507,9.600,false
216.000,1,3.000,1.535,270,false,283.824,16.800,false
216.000,2,0.000,1.370,426,false,438.179,25.200,false
216.000,3,4.000,3.559,676,false,710.068,36.000,false
216.000,4,7.000,4.121,787,false,826.685,48.000,false
217.000,0,0.000,0.492,110,false,113.397,9.600,false
217.000,1,3.000,1.974,273,false,291.220,16.800,true
217.000,2,6.000,2.759,431,false,457.068,25.200,true
217.000,3,2.000,3.091,678,false,707.390,36.000,false
217.000,4,4.000,4.085,790,false,829.323,48.000,false
218.000,0,1.000,0.644,111,false,115.921,9.600,false
218.000,1,1.000,1.682,274,false,289.297,16.800,true
218.000,2,1.000,2.231,432,false,452.791,25.200,false
218.000,3,4.000,3.364,682,false,714.116,36.000,false
218.000,4,3.000,3.759,793,false,829.069,48.000,false
219.000,0,0.000,0.451,111,false,113.988,9.600,false
219.000,1,0.000,1.177,273,false,283.250,16.800,false
219.000,2,4.000,2.762,435,false,461.096,25.200,true
219.000,3,5.000,3.855,687,false,724.024,36.000,true
219.000,4,3.000,3.531,796,false,829.791,48.000,false
220.000,0,1.000,0.616,112,false,116.634,9.600,false
220.000,1,1.000,1.124,274,false,283.718,16.800,false
220.000,2,0.000,1.933,435,false,452.810,25.200,false
220.000,3,4.000,3.898,690,false,727.460,36.000,true
220.000,4,1.000,2.772,796,false,822.196,48.000,false
221.000,0,1.000,0.731,113,false,118.787,9.600,false
221.000,1,2.000,1.387,276,false,288.346,16.800,false
221.000,2,0.000,1.353,435,false,447.010,25.200,false
221.000,3,2.000,3.329,692,false,723.765,36.000,false
221.000,4,2.000,2.540,798,false,821.880,48.000,false
222.000,0,1.000,0.812,113,false,119.594,9.600,false
222.000,1,1.000,1.271,277,false,288.185,16.800,false
222.000,2,4.000,2.147,439,false,458.950,25.200,false
222.000,3,4.000,3.530,696,false,729.778,36.000,false
222.000,4,6.000,3.578,804,false,838.259,48.000,false
223.000,0,1.000,0.868,114,false,121.158,9.600,false
223.000,1,0.000,0.890,277,false,284.372,16.800,false
223.000,2,1.000,1.803,440,false,456.508,25.200,false
223.000,3,5.000,3.971,701,false,739.188,36.000,true
223.000,4,2.000,3.105,806,false,835.524,48.000,false
224.000,0,5.000,2.108,118,false,137.554,9.600,true
224.000,1,2.000,1.223,279,false,289.703,16.800,false
224.000,2,3.000,2.162,443,false,463.098,25.200,false
224.000,3,4.000,3.980,704,false,742.274,36.000,true
224.000,4,3.000,3.073,808,false,837.210,48.000,false
225.000,0,1.000,1.775,119,false,135.230,9.600,true
225.000,1,1.000,1.156,279,false,289.035,16.800,false
225.000,2,2.000,2.114,444,false,463.612,25.200,false
225.000,3,4.000,3.986,708,false,746.335,36.000,true
225.000,4,4.000,3.351,812,false,843.990,48.000,false
226.000,0,1.000,1.543,120,false,133.904,9.600,true
226.000,1,0.000,0.809,279,false,285.568,16.800,false
226.000,2,2.000,2.079,446,false,465.271,25.200,false
226.000,3,2.000,3.390,710,false,742.377,36.000,false
226.000,4,6.000,4.146,818,false,857.936,48.000,false
227.000,0,1.000,1.380,121,false,133.276,9.600,true
227.000,1,4.000,1.766,282,false,298.140,16.800,true
227.000,2,3.000,2.356,449,false,471.033,25.200,false
227.000,3,3.000,3.273,713,false,744.207,36.000,false
227.000,4,2.000,3.502,820,false,853.498,48.000,false
228.000,0,0.000,0.966,121,false,129.136,9.600,true
228.000,1,0.000,1.236,282,false,292.841,16.800,false
228.000,2,2.000,2.249,450,false,470.966,25.200,false
228.000,3,5.000,3.791,718,false,754.388,36.000,true
228.000,4,0.000,2.452,820,false,842.991,48.000,false
229.000,0,1.000,0.976,122,false,130.238,9.600,true
229.000,1,1.000,1.166,283,false,293.132,16.800,false
229.000,2,5.000,3.074,455,false,484.219,25.200,true
229.000,3,9.000,5.354,727,false,779.014,36.000,true
229.000,4,4.000,2.916,824,false,851.637,48.000,false
230.000,0,1.000,0.983,123,false,131.309,9.600,true
230.000,1,1.000,1.116,284,false,293.635,16.800,false
230.000,2,1.000,2.452,456,false,478.996,25.200,false
230.000,3,1.000,4.048,728,false,766.953,36.000,true
230.000,4,5.000,3.541,828,false,861.889,48.000,false
231.000,0,0.000,0.688,122,false,127.359,9.600,false
231.000,1,0.000,0.781,284,false,290.287,16.800,false
231.000,2,2.000,2.316,458,false,479.640,25.200,false
231.000,3,5.000,4.333,733,false,774.810,36.000,true
231.000,4,2.000,3.079,830,false,859.265,48.000,false
232.000,0,1.000,0.782,123,false,129.294,9.600,false
232.000,1,5.000,2.047,288,false,306.944,16.800,true
232.000,2,3.000,2.521,461,false,484.691,25.200,true
232.000,3,1.000,3.333,733,false,764.810,36.000,false
232.000,4,0.000,2.155,830,false,850.028,48.000,false
233.000,0,3.000,1.447,126,false,138.949,9.600,true
233.000,1,4.000,2.633,292,false,316.804,16.800,true
233.000,2,3.000,2.665,464,false,489.126,25.200,true
233.000,3,2.000,2.933,735,false,762.810,36.000,false
233.000,4,4.000,2.709,834,false,859.563,48.000,false
234.000,0,1.000,1.313,127,false,138.607,9.600,true
234.000,1,0.000,1.843,292,false,308.905,16.800,true
234.000,2,4.000,3.066,468,false,497.131,25.200,true
234.000,3,4.000,3.253,739,false,770.010,36.000,false
234.000,4,2.000,2.496,836,false,859.437,48.000,false
235.000,0,0.000,0.919,127,false,134.668,9.600,false
235.000,1,2.000,1.890,294,false,311.377,16.800,true
235.000,2,1.000,2.446,469,false,491.935,25.200,false
235.000,3,4.000,3.477,743,false,776.250,36.000,false
235.000,4,6.000,3.547,841,false,874.949,48.000,false
236.000,0,0.000,0.643,127,false,131.910,9.600,false
236.000,1,3.000,2.223,297,false,317.707,16.800,true
236.000,2,0.000,1.712,468,false,483.597,25.200,false
236.000,3,2.000,3.034,745,false,773.818,36.000,false
236.000,4,3.000,3.383,844,false,876.307,48.000,false
237.000,0,0.000,0.450,127,false,129.980,9.600,false
237.000,1,2.000,2.156,299,false,319.037,16.800,true
237.000,2,7.000,3.298,475,false,506.461,25.200,true
237.000,3,4.000,3.324,749,false,780.715,36.000,false
237.000,4,2.000,2.968,846,false,874.158,48.000,false
238.000,0,1.000,0.615,128,false,132.629,9.600,false
238.000,1,2.000,2.109,301,false,320.569,16.800,true
238.000,2,3.000,3.209,478,false,508.566,25.200,true
238.000,3,0.000,2.327,749,false,770.743,36.000,false
238.000,4,0.000,2.078,846,false,865.253,48.000,false
239.000,0,1.000,0.731,129,false,134.783,9.600,false
239.000,1,1.000,1.776,301,false,317.241,16.800,true
239.000,2,2.000,2.846,480,false,506.939,25.200,true
239.000,3,1.000,1.929,750,false,767.763,36.000,false
239.000,4,2.000,2.054,848,false,867.020,48.000,false
240.000,0,1.000,0.811,130,false,136.591,9.600,false
240.000,1,1.000,1.544,302,false,315.912,16.800,false
240.000,2,2.000,2.592,482,false,506.400,25.200,true
240.000,3,1.000,1.650,751,false,765.977,36.000,false
240.000,4,4.000,2.638,852,false,876.857,48.000,false
241.000,0,1.000,0.868,131,false,138.157,9.600,false
241.000,1,1.000,1.380,303,false,315.281,16.800,false
241.000,2,2.000,2.415,484,false,506.623,25.200,false
241.000,3,1.000,1.455,752,false,765.027,36.000,false
241.000,4,10.000,4.847,862,false,908.943,48.000,true
242.000,0,0.000,0.608,130,false,134.552,9.600,false
242.000,1,0.000,0.966,303,false,311.140,16.800,false
242.000,2,3.000,2.590,487,false,511.379,25.200,true
242.000,3,5.000,2.519,757,false,780.662,36.000,false
242.000,4,1.000,3.693,862,false,897.403,48.000,false
243.000,0,0.000,0.425,130,false,132.730,9.600,false
243.000,1,1.000,0.976,303,false,311.241,16.800,false
243.000,2,2.000,2.413,489,false,511.608,25.200,false
243.000,3,2.000,2.363,759,false,781.106,36.000,false
243.000,4,3.000,3.485,865,false,898.325,48.000,false
244.000,0,1.000,0.598,131,false,135.454,9.600,false
244.000,1,2.000,1.284,305,false,316.311,16.800,false
244.000,2,4.000,2.889,493,false,520.368,25.200,true
244.000,3,6.000,3.454,765,false,798.017,36.000,false
244.000,4,5.000,3.939,870,false,907.870,48.000,false
245.000,0,0.000,0.418,130,false,132.660,9.600,false
245.000,1,5.000,2.398,310,false,332.461,16.800,true
245.000,2,1.000,2.322,494,false,515.701,25.200,false
245.000,3,1.000,2.718,766,false,791.655,36.000,false
245.000,4,2.000,3.358,871,false,903.052,48.000,false
246.000,0,0.000,0.293,130,false,131.405,9.600,false
246.000,1,0.000,1.679,310,false,325.265,16.800,false
246.000,2,3.000,2.526,497,false,520.733,25.200,true
246.000,3,5.000,3.403,771,false,803.501,36.000,false
246.000,4,3.000,3.250,874,false,904.979,48.000,false
247.000,0,1.000,0.505,131,false,134.526,9.600,false
247.000,1,1.000,1.475,311,false,324.229,16.800,false
247.000,2,2.000,2.368,499,false,521.156,25.200,false
247.000,3,6.000,4.182,777,false,817.294,36.000,true
247.000,4,2.000,2.875,876,false,903.228,48.000,false
248.000,0,1.000,0.654,132,false,137.011,9.600,false
248.000,1,3.000,1.933,314,false,331.803,16.800,true
248.000,2,1.000,1.958,500,false,518.052,25.200,false
248.000,3,2.000,3.527,778,false,811.748,36.000,false
248.000,4,2.000,2.613,878,false,902.603,48.000,false
249.000,0,2.000,1.057,134,false,143.051,9.600,true
249.000,1,0.000,1.353,313,false,325.005,16.800,false
249.000,2,3.000,2.270,503,false,524.179,25.200,false
249.000,3,2.000,3.069,780,false,809.167,36.000,false
249.000,4,2.000,2.429,880,false,902.765,48.000,false
250.000,0,1.000,1.040,135,false,143.878,9.600,true
250.000,1,1.000,1.247,314,false,324.946,16.800,false
250.000,2,3.000,2.489,506,false,529.368,25.200,false
250.000,3,3.000,3.048,783,false,811.960,36.000,false
250.000,4,7.000,3.800,887,false,923.478,48.000,false
251.000,0,1.000,1.028,136,false,144.758,9.600,true
251.000,1,4.000,2.073,318,false,337.205,16.800,true
251.000,2,1.000,2.042,507,false,525.901,25.200,false
251.000,3,3.000,3.034,786,false,814.815,36.000,false
251.000,4,4.000,3.860,891,false,928.078,48.000,false
252.000,0,1.000,1.020,137,false,145.673,9.600,true
252.000,1,0.000,1.451,318,false,330.987,16.800,false
252.000,2,1.000,1.730,508,false,523.773,25.200,false
252.000,3,3.000,3.024,789,false,817.713,36.000,false
252.000,4,2.000,3.302,893,false,924.497,48.000,false
253.000,0,1.000,1.014,138,false,146.614,9.600,true
253.000,1,1.000,1.316,319,false,330.633,16.800,false
253.000,2,5.000,2.711,513,false,538.584,25.200,true
253.000,3,4.000,3.317,793,false,824.642,36.000,false
253.000,4,3.000,3.211,896,false,926.591,48.000,false
254.000,0,0.000,0.710,138,false,143.573,9.600,false
254.000,1,1.000,1.221,320,false,330.686,16.800,false
254.000,2,1.000,2.198,514,false,534.452,25.200,false
254.000,3,4.000,3.522,797,false,830.692,36.000,false
254.000,4,5.000,3.748,900,false,935.956,48.000,false
255.000,0,2.000,1.097,140,false,149.444,9.600,true
255.000,1,1.000,1.155,320,false,330.023,16.800,false
255.000,2,4.000,2.738,517,false,542.859,25.200,true
255.000,3,1.000,2.765,798,false,824.127,36.000,false
255.000,4,3.000,3.524,903,false,936.712,48.000,false
256.000,0,2.000,1.368,142,false,154.154,9.600,true
256.000,1,4.000,2.008,324,false,342.559,16.800,true
256.000,2,6.000,3.717,523,false,558.644,25.200,true
256.000,3,6.000,3.736,804,false,839.832,36.000,true
256.000,4,5.000,3.967,908,false,946.142,48.000,false
257.000,0,0.000,0.957,142,false,150.050,9.600,false
257.000,1,1.000,1.706,325,false,340.534,16.800,true
257.000,2,1.000,2.902,524,false,551.494,25.200,true
257.000,3,1.000,2.915,804,false,831.625,36.000,false
257.000,4,6.000,4.577,914,false,958.242,48.000,false
258.000,0,1.000,0.970,143,false,151.178,9.600,true
258.000,1,1.000,1.494,325,false,338.417,16.800,false
258.000,2,2.000,2.631,526,false,550.789,25.200,true
258.000,3,2.000,2.640,806,false,830.881,36.000,false
258.000,4,7.000,5.304,921,false,972.512,48.000,true
259.000,0,1.000,0.979,144,false,152.268,9.600,true
259.000,1,2.000,1.646,327,false,341.935,16.800,false
259.000,2,2.000,2.442,528,false,550.895,25.200,false
259.000,3,4.000,3.048,810,false,838.959,36.000,false
259.000,4,3.000,4.613,924,false,968.601,48.000,false
260.000,0,1.000,0.985,145,false,153.330,9.600,true
260.000,1,2.000,1.752,329,false,344.997,16.800,true
260.000,2,7.000,3.809,535,false,571.569,25.200,true
260.000,3,4.000,3.334,814,false,845.814,36.000,false
260.000,4,4.000,4.429,928,false,970.764,48.000,false
261.000,0,1.000,0.990,146,false,154.374,9.600,true
261.000,1,0.000,1.226,329,false,339.741,16.800,false
261.000,2,2.000,3.267,537,false,568.141,25.200,true
261.000,3,1.000,2.634,815,false,839.813,36.000,false
261.000,4,3.000,4.000,930,false,968.478,48.000,false
262.000,0,1.000,0.993,147,false,155.405,9.600,true
262.000,1,2.000,1.459,330,false,343.061,16.800,false
262.000,2,2.000,2.887,538,false,565.342,25.200,true
262.000,3,5.000,3.344,820,false,851.912,36.000,false
262.000,4,3.000,3.700,933,false,968.477,48.000,false
263.000,0,0.000,0.695,146,false,151.426,9.600,false
263.000,1,2.000,1.621,332,false,346.686,16.800,false
263.000,2,1.000,2.321,539,false,560.682,25.200,false
263.000,3,6.000,4.140,826,false,865.881,36.000,true
263.000,4,4.000,3.790,937,false,973.377,48.000,false
264.000,0,1.000,0.786,147,false,153.341,9.600,false
264.000,1,1.000,1.435,333,false,345.823,16.800,false
264.000,2,4.000,2.824,543,false,569.720,25.200,true
264.000,3,2.000,3.498,828,false,861.460,36.000,false
264.000,4,8.000,5.053,945,false,994.007,48.000,true
265.000,0,1.000,0.851,148,false,154.982,9.600,false
265.000,1,1.000,1.304,333,false,344.519,16.800,false
265.000,2,6.000,3.777,549,false,585.247,25.200,true
265.000,3,4.000,3.649,831,false,865.965,36.000,true
265.000,4,4.000,4.737,949,false,994.848,48.000,false
266.000,0,0.000,0.595,148,false,152.430,9.600,false
266.000,1,2.000,1.513,335,false,348.606,16.800,false
266.000,2,2.000,3.244,551,false,581.916,25.200,true
266.000,3,0.000,2.554,831,false,855.018,36.000,false
266.000,4,5.000,4.816,954,false,1000.636,48.000,true
267.000,0,0.000,0.417,148,false,150.644,9.600,false
267.000,1,2.000,1.659,337,false,352.067,16.800,false
267.000,2,4.000,3.471,554,false,587.184,25.200,true
267.000,3,1.000,2.088,832,false,851.356,36.000,false
267.000,4,2.000,3.971,956,false,994.188,48.000,false
268.000,0,0.000,0.292,148,false,149.394,9.600,false
268.000,1,3.000,2.061,340,false,359.090,16.800,true
268.000,2,1.000,2.730,555,false,580.772,25.200,true
268.000,3,4.000,2.662,835,false,860.092,36.000,false
268.000,4,3.000,3.680,958,false,993.275,48.000,false
269.000,0,0.000,0.204,147,false,147.518,9.600,false
269.000,1,3.000,2.343,343,false,364.906,16.800,true
269.000,2,4.000,3.111,559,false,588.583,25.200,true
269.000,3,5.000,3.363,840,false,872.107,36.000,false
269.000,4,7.000,4.676,965,false,1010.235,48.000,false
270.000,0,0.000,0.143,147,false,146.906,9.600,false
270.000,1,2.000,2.240,344,false,364.877,16.800,true
270.000,2,3.000,3.077,562,false,591.251,25.200,true
270.000,3,3.000,3.254,843,false,874.018,36.000,false
270.000,4,1.000,3.573,966,false,1000.207,48.000,false
271.000,0,1.000,0.400,148,false,150.477,9.600,false
271.000,1,0.000,1.568,344,false,358.157,16.800,false
271.000,2,4.000,3.354,565,false,597.019,25.200,true
271.000,3,4.000,3.478,846,false,879.255,36.000,false
271.000,4,7.000,4.601,973,false,1017.488,48.000,false
272.000,0,0.000,0.280,148,false,149.277,9.600,false
272.000,1,2.000,1.698,346,false,361.453,16.800,true
272.000,2,0.000,2.348,565,false,586.956,25.200,false
272.000,3,3.000,3.335,849,false,880.822,36.000,false
272.000,4,4.000,4.421,977,false,1019.684,48.000,false
273.000,0,3.000,1.096,151,false,160.437,9.600,true
273.000,1,1.000,1.488,346,false,359.360,16.800,false
273.000,2,6.000,3.444,571,false,603.912,25.200,true
273.000,3,2.000,2.934,851,false,878.818,36.000,false
273.000,4,2.000,3.695,978,false,1013.422,48.000,false
274.000,0,2.000,1.367,153,false,165.148,9.600,true
274.000,1,0.000,1.042,346,false,354.895,16.800,false
274.000,2,2.000,3.011,573,false,601.581,25.200,true
274.000,3,2.000,2.654,853,false,878.015,36.000,false
274.000,4,4.000,3.786,982,false,1018.338,48.000,false
275.000,0,3.000,1.857,155,false,172.047,9.600,true
275.000,1,2.000,1.329,348,false,359.769,16.800,false
275.000,2,3.000,3.007,576,false,604.550,25.200,true
275.000,3,4.000,3.058,857,false,886.054,36.000,false
275.000,4,6.000,4.450,988,false,1030.980,48.000,false
276.000,0,1.000,1.600,156,false,170.476,9.600,true
276.000,1,1.000,1.231,349,false,359.781,16.800,false
276.000,2,1.000,2.405,576,false,598.528,25.200,false
276.000,3,3.000,3.040,859,false,887.880,36.000,false
276.000,4,4.000,4.315,992,false,1033.629,48.000,false
277.000,0,1.000,1.420,157,false,169.676,9.600,true
277.000,1,1.000,1.161,350,false,360.090,16.800,false
277.000,2,0.000,1.684,576,false,591.312,25.200,false
277.000,3,2.000,2.728,861,false,886.759,36.000,false
277.000,4,3.000,3.921,994,false,1031.683,48.000,false
278.000,0,0.000,0.994,157,false,165.416,9.600,true
278.000,1,0.000,0.813,350,false,356.606,16.800,false
278.000,2,0.000,1.179,576,false,586.261,25.200,false
278.000,3,7.000,4.010,868,false,906.574,36.000,true
278.000,4,4.000,3.944,998,false,1035.921,48.000,false
279.000,0,2.000,1.296,159,false,170.434,9.600,true
279.000,1,0.000,0.569,350,false,354.167,16.800,false
279.000,2,2.000,1.425,577,false,589.726,25.200,false
279.000,3,1.000,3.107,869,false,898.545,36.000,false
279.000,4,4.000,3.961,1002,false,1040.087,48.000,false
280.000,0,0.000,0.907,159,false,166.547,9.600,false
280.000,1,2.000,0.998,352,false,360.460,16.800,false
280.000,2,4.000,2.197,581,false,601.451,25.200,false
280.000,3,0.000,2.175,868,false,888.224,36.000,false
280.000,4,3.000,3.673,1005,false,1040.204,48.000,false
281.000,0,0.000,0.635,159,false,163.826,9.600,false
281.000,1,1.000,0.999,353,false,361.465,16.800,false
281.000,2,4.000,2.738,585,false,610.859,25.200,true
281.000,3,3.000,2.422,871,false,893.700,36.000,false
281.000,4,4.000,3.771,1009,false,1045.186,48.000,false
282.000,0,0.000,0.444,158,false,160.921,9.600,false
282.000,1,0.000,0.699,353,false,358.468,16.800,false
282.000,2,1.000,2.217,586,false,606.644,25.200,false
282.000,3,3.000,2.596,874,false,898.433,36.000,false
282.000,4,3.000,3.540,1012,false,1045.873,48.000,false
283.000,0,0.000,0.311,158,false,159.587,9.600,false
283.000,1,2.000,1.089,355,false,364.371,16.800,false
283.000,2,0.000,1.552,586,false,599.994,25.200,false
283.000,3,3.000,2.717,877,false,902.646,36.000,false
283.000,4,3.000,3.378,1014,false,1046.254,48.000,false
284.000,0,2.000,0.818,160,false,166.654,9.600,false
284.000,1,0.000,0.763,355,false,361.102,16.800,false
284.000,2,1.000,1.386,587,false,599.338,25.200,false
284.000,3,4.000,3.102,881,false,910.495,36.000,false
284.000,4,5.000,3.864,1019,false,1056.121,48.000,false
285.000,0,0.000,0.572,160,false,164.201,9.600,false
285.000,1,1.000,0.834,356,false,362.814,16.800,false
285.000,2,2.000,1.570,589,false,603.180,25.200,false
285.000,3,2.000,2.771,883,false,909.189,36.000,false
285.000,4,2.000,3.305,1021,false,1052.527,48.000,false
286.000,0,1.000,0.701,161,false,166.483,9.600,false
286.000,1,2.000,1.184,358,false,368.313,16.800,false
286.000,2,2.000,1.699,590,false,605.469,25.200,false
286.000,3,1.000,2.240,883,false,903.875,36.000,false
286.000,4,4.000,3.514,1025,false,1058.612,48.000,false
287.000,0,0.000,0.490,161,false,164.381,9.600,false
287.000,1,2.000,1.429,360,false,372.762,16.800,false
287.000,2,1.000,1.489,591,false,604.371,25.200,false
287.000,3,1.000,1.868,884,false,901.156,36.000,false
287.000,4,3.000,3.360,1028,false,1060.071,48.000,false
288.000,0,0.000,0.343,161,false,162.910,9.600,false
288.000,1,0.000,1.000,360,false,368.476,16.800,false
288.000,2,1.000,1.343,592,false,603.902,25.200,false
288.000,3,1.000,1.608,885,false,899.552,36.000,false
288.000,4,6.000,4.152,1034,false,1073.993,48.000,false
289.000,0,1.000,0.540,162,false,165.880,9.600,false
289.000,1,5.000,2.200,364,false,384.476,16.800,true
289.000,2,2.000,1.540,594,false,607.875,25.200,false
289.000,3,0.000,1.125,885,false,894.729,36.000,false
289.000,4,2.000,3.506,1035,false,1068.538,48.000,false
290.000,0,1.000,0.678,162,false,167.259,9.600,false
290.000,1,0.000,1.540,364,false,377.876,16.800,false
290.000,2,3.000,1.978,596,false,614.255,25.200,false
290.000,3,6.000,2.588,891,false,915.353,36.000,false
290.000,4,8.000,4.854,1043,false,1090.019,48.000,true
291.000,0,1.000,0.775,163,false,169.224,9.600,false
291.000,1,1.000,1.378,365,false,377.256,16.800,false
291.000,2,2.000,1.985,598,false,616.321,25.200,false
291.000,3,2.000,2.411,893,false,915.590,36.000,false
291.000,4,3.000,4.298,1046,false,1087.456,48.000,false
292.000,0,0.000,0.542,163,false,166.900,9.600,false
292.000,1,2.000,1.565,367,false,381.122,16.800,false
292.000,2,1.000,1.689,599,false,614.368,25.200,false
292.000,3,2.000,2.288,895,false,916.356,36.000,false
292.000,4,4.000,4.209,1050,false,1090.562,48.000,false
293.000,0,4.000,1.580,167,false,181.273,9.600,true
293.000,1,0.000,1.095,367,false,376.428,16.800,false
293.000,2,1.000,1.482,600,false,613.300,25.200,false
293.000,3,1.000,1.902,896,false,913.492,36.000,false
293.000,4,8.000,5.346,1058,false,1109.936,48.000,true
294.000,0,0.000,1.106,167,false,176.534,9.600,true
294.000,1,1.000,1.067,368,false,377.143,16.800,false
294.000,2,5.000,2.538,605,false,628.853,25.200,true
294.000,3,1.000,1.631,896,false,910.787,36.000,false
294.000,4,2.000,4.342,1060,false,1101.898,48.000,false
295.000,0,1.000,1.074,167,false,176.216,9.600,true
295.000,1,0.000,0.747,368,false,373.943,16.800,false
295.000,2,1.000,2.076,606,false,625.240,25.200,false
295.000,3,5.000,2.642,901,false,925.894,36.000,false
295.000,4,5.000,4.540,1064,false,1107.872,48.000,false
296.000,0,1.000,1.052,168,false,176.994,9.600,true
296.000,1,4.000,1.723,371,false,386.703,16.800,true
296.000,2,2.000,2.053,608,false,627.011,25.200,false
296.000,3,5.000,3.349,906,false,937.969,36.000,false
296.000,4,5.000,4.678,1069,false,1114.253,48.000,false
297.000,0,0.000,0.736,168,false,173.839,9.600,false
297.000,1,1.000,1.506,372,false,385.535,16.800,false
